date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-22 00:00:00,40,26,0.0,11.6,8,1,47,11:45 AM,12:27 AM,06:13 AM,07:03 PM,13,32,32,33,5,0,30,0.0,1008,27,10,278,4
2018-04-22 06:00:00,40,26,0.0,11.6,8,1,47,11:45 AM,12:27 AM,06:13 AM,07:03 PM,1,31,31,33,14,0,13,0.0,1010,31,10,341,12
2018-04-22 12:00:00,40,26,0.0,11.6,8,10,47,11:45 AM,12:27 AM,06:13 AM,07:03 PM,1,42,42,41,15,0,8,0.0,1007,40,10,268,13
2018-04-22 18:00:00,40,26,0.0,11.6,8,8,47,11:45 AM,12:27 AM,06:13 AM,07:03 PM,-4,32,32,34,28,0,9,0.0,1008,33,10,293,14
2018-04-23 00:00:00,42,26,0.0,11.6,8,1,54,12:46 PM,01:23 AM,06:13 AM,07:03 PM,-2,28,28,30,16,0,12,0.0,1009,27,10,339,9
2018-04-23 06:00:00,42,26,0.0,11.6,8,1,54,12:46 PM,01:23 AM,06:13 AM,07:03 PM,-5,32,32,34,14,0,8,0.0,1010,33,10,37,12
2018-04-23 12:00:00,42,26,0.0,11.6,8,10,54,12:46 PM,01:23 AM,06:13 AM,07:03 PM,-6,49,49,46,5,0,4,0.0,1007,42,10,311,5
2018-04-23 18:00:00,42,26,0.0,11.6,8,8,54,12:46 PM,01:23 AM,06:13 AM,07:03 PM,-8,34,34,35,22,0,6,0.0,1008,34,10,293,12
2018-04-24 00:00:00,42,26,0.0,11.6,8,1,62,01:47 PM,02:14 AM,06:12 AM,07:03 PM,7,31,31,33,7,0,20,0.0,1008,28,10,265,5
2018-04-24 06:00:00,42,26,0.0,11.6,8,1,62,01:47 PM,02:14 AM,06:12 AM,07:03 PM,0,31,31,33,16,0,12,0.0,1010,32,10,335,14
2018-04-24 12:00:00,42,26,0.0,11.6,8,10,62,01:47 PM,02:14 AM,06:12 AM,07:03 PM,-4,45,45,43,15,0,5,0.0,1007,42,10,287,13
2018-04-24 18:00:00,42,26,0.0,11.6,8,8,62,01:47 PM,02:14 AM,06:12 AM,07:03 PM,-5,33,33,35,36,0,8,0.0,1007,35,10,299,17
2018-04-25 00:00:00,42,27,0.0,11.6,8,1,69,02:47 PM,03:02 AM,06:11 AM,07:04 PM,5,30,30,32,12,0,18,0.0,1008,29,10,253,8
2018-04-25 06:00:00,42,27,0.0,11.6,8,1,69,02:47 PM,03:02 AM,06:11 AM,07:04 PM,10,31,31,33,17,0,25,0.0,1009,32,10,315,15
2018-04-25 12:00:00,42,27,0.0,11.6,8,10,69,02:47 PM,03:02 AM,06:11 AM,07:04 PM,1,43,43,42,18,0,8,0.0,1006,42,10,266,16
2018-04-25 18:00:00,42,27,0.0,11.6,8,8,69,02:47 PM,03:02 AM,06:11 AM,07:04 PM,6,33,33,35,22,0,17,0.0,1006,34,10,253,12
2018-04-26 00:00:00,41,27,0.0,11.6,8,1,77,03:46 PM,03:46 AM,06:10 AM,07:04 PM,11,30,30,31,17,0,29,0.0,1007,29,10,268,11
2018-04-26 06:00:00,41,27,0.0,11.6,8,1,77,03:46 PM,03:46 AM,06:10 AM,07:04 PM,17,34,34,32,15,0,40,0.0,1008,31,10,297,13
2018-04-26 12:00:00,41,27,0.0,11.6,8,10,77,03:46 PM,03:46 AM,06:10 AM,07:04 PM,7,45,45,43,12,0,12,0.0,1005,41,10,268,11
2018-04-26 18:00:00,41,27,0.0,11.6,8,8,77,03:46 PM,03:46 AM,06:10 AM,07:04 PM,12,34,34,35,28,2,25,0.0,1005,34,10,235,15
2018-04-27 00:00:00,42,28,0.0,11.6,8,1,85,04:43 PM,04:27 AM,06:10 AM,07:05 PM,18,34,34,32,13,0,44,0.0,1007,30,10,228,10
2018-04-27 06:00:00,42,28,0.0,11.6,8,1,85,04:43 PM,04:27 AM,06:10 AM,07:05 PM,20,38,38,34,11,0,45,0.0,1009,32,10,224,9
2018-04-27 12:00:00,42,28,0.0,11.6,8,10,85,04:43 PM,04:27 AM,06:10 AM,07:05 PM,11,44,44,43,17,0,16,0.0,1007,42,10,226,15
2018-04-27 18:00:00,42,28,0.0,11.6,8,8,85,04:43 PM,04:27 AM,06:10 AM,07:05 PM,15,34,34,34,36,0,33,0.0,1007,34,10,205,18
2018-04-28 00:00:00,44,28,0.0,11.6,9,1,92,05:39 PM,05:07 AM,06:09 AM,07:05 PM,20,36,36,33,11,0,46,0.0,1007,30,10,228,9
2018-04-28 06:00:00,44,28,0.0,11.6,9,1,92,05:39 PM,05:07 AM,06:09 AM,07:05 PM,20,39,39,35,11,0,41,0.0,1009,32,10,285,9
2018-04-28 12:00:00,44,28,0.0,11.6,9,10,92,05:39 PM,05:07 AM,06:09 AM,07:05 PM,9,46,46,44,19,0,12,0.0,1007,44,10,267,16
2018-04-28 18:00:00,44,28,0.0,11.6,9,8,92,05:39 PM,05:07 AM,06:09 AM,07:05 PM,17,36,36,34,34,3,35,0.0,1007,34,10,222,18
2018-04-29 00:00:00,44,29,0.0,11.6,8,1,100,06:34 PM,05:46 AM,06:08 AM,07:05 PM,20,37,37,34,9,0,42,0.0,1008,30,10,254,8
2018-04-29 06:00:00,44,29,0.0,11.6,8,1,100,06:34 PM,05:46 AM,06:08 AM,07:05 PM,17,33,33,32,20,0,39,0.0,1009,32,10,277,17
2018-04-29 12:00:00,44,29,0.0,11.6,8,10,100,06:34 PM,05:46 AM,06:08 AM,07:05 PM,5,46,46,44,29,0,10,0.0,1005,44,10,261,25
2018-04-29 18:00:00,44,29,0.0,11.6,8,8,100,06:34 PM,05:46 AM,06:08 AM,07:05 PM,20,36,36,33,39,0,49,0.0,1004,33,10,201,23
2018-04-30 00:00:00,44,29,0.0,11.6,9,1,100,07:29 PM,06:25 AM,06:07 AM,07:06 PM,22,36,36,32,12,0,54,0.0,1005,30,10,216,11
2018-04-30 06:00:00,44,29,0.0,11.6,9,1,100,07:29 PM,06:25 AM,06:07 AM,07:06 PM,17,34,34,33,23,0,40,0.0,1006,33,10,237,20
2018-04-30 12:00:00,44,29,0.0,11.6,9,10,100,07:29 PM,06:25 AM,06:07 AM,07:06 PM,10,46,46,44,28,0,14,0.0,1004,44,10,275,24
2018-04-30 18:00:00,44,29,0.0,11.6,9,8,100,07:29 PM,06:25 AM,06:07 AM,07:06 PM,20,37,37,34,38,2,43,0.0,1004,34,10,206,22
2018-05-01 00:00:00,43,29,0.0,11.6,9,1,89,08:23 PM,07:06 AM,06:07 AM,07:06 PM,20,36,36,33,11,0,45,0.0,1005,30,10,226,9
2018-05-01 06:00:00,43,29,0.0,11.6,9,1,89,08:23 PM,07:06 AM,06:07 AM,07:06 PM,18,35,35,33,19,0,41,0.0,1007,33,10,239,16
2018-05-01 12:00:00,43,29,0.0,11.6,9,10,89,08:23 PM,07:06 AM,06:07 AM,07:06 PM,8,45,45,43,24,0,13,0.0,1006,43,10,263,21
2018-05-01 18:00:00,43,29,0.0,11.6,9,8,89,08:23 PM,07:06 AM,06:07 AM,07:06 PM,19,36,36,34,32,0,42,0.0,1006,33,10,212,18
2018-05-02 00:00:00,43,28,0.0,11.6,8,1,82,09:17 PM,07:48 AM,06:06 AM,07:07 PM,21,37,37,33,9,0,48,0.0,1006,30,10,232,8
2018-05-02 06:00:00,43,28,0.0,11.6,8,1,82,09:17 PM,07:48 AM,06:06 AM,07:07 PM,17,35,35,34,16,0,37,0.0,1007,33,10,252,14
2018-05-02 12:00:00,43,28,0.0,11.6,8,10,82,09:17 PM,07:48 AM,06:06 AM,07:07 PM,6,45,45,43,24,1,10,0.0,1005,43,10,235,21
2018-05-02 18:00:00,43,28,0.0,11.6,8,8,82,09:17 PM,07:48 AM,06:06 AM,07:07 PM,19,35,35,33,36,0,46,0.0,1005,33,10,192,22
2018-05-03 00:00:00,42,27,0.0,11.6,8,1,75,10:08 PM,08:32 AM,06:05 AM,07:07 PM,20,37,37,34,7,0,44,0.0,1006,30,10,243,6
2018-05-03 06:00:00,42,27,0.0,11.6,8,1,75,10:08 PM,08:32 AM,06:05 AM,07:07 PM,18,36,36,34,13,0,38,0.0,1008,32,10,202,12
2018-05-03 12:00:00,42,27,0.0,11.6,8,10,75,10:08 PM,08:32 AM,06:05 AM,07:07 PM,6,44,44,42,24,0,11,0.0,1006,42,10,222,21
2018-05-03 18:00:00,42,27,0.0,11.6,8,8,75,10:08 PM,08:32 AM,06:05 AM,07:07 PM,21,36,36,32,42,0,52,0.0,1006,32,10,183,26
2018-05-04 00:00:00,41,28,0.0,11.6,8,1,68,10:59 PM,09:19 AM,06:05 AM,07:08 PM,22,33,33,30,29,0,62,0.0,1007,30,10,195,18
2018-05-04 06:00:00,41,28,0.0,11.6,8,1,68,10:59 PM,09:19 AM,06:05 AM,07:08 PM,23,35,35,31,20,0,64,0.0,1008,31,10,192,18
2018-05-04 12:00:00,41,28,0.0,11.6,8,10,68,10:59 PM,09:19 AM,06:05 AM,07:08 PM,14,42,42,41,19,0,21,0.0,1006,41,10,209,16
2018-05-04 18:00:00,41,28,0.0,11.6,8,8,68,10:59 PM,09:19 AM,06:05 AM,07:08 PM,22,36,36,32,37,0,59,0.0,1006,32,10,194,23
2018-05-05 00:00:00,43,28,0.0,11.6,9,1,60,11:47 PM,10:07 AM,06:04 AM,07:08 PM,24,33,33,29,26,0,74,0.0,1007,29,10,190,17
2018-05-05 06:00:00,43,28,0.0,11.6,9,1,60,11:47 PM,10:07 AM,06:04 AM,07:08 PM,20,38,38,34,16,0,43,0.0,1008,33,10,222,14
2018-05-05 12:00:00,43,28,0.0,11.6,9,10,60,11:47 PM,10:07 AM,06:04 AM,07:08 PM,10,46,46,44,17,4,14,0.0,1006,43,10,281,15
2018-05-05 18:00:00,43,28,0.0,11.6,9,8,60,11:47 PM,10:07 AM,06:04 AM,07:08 PM,18,36,36,34,35,3,40,0.0,1006,34,10,212,20
2018-05-06 00:00:00,43,29,0.0,11.6,9,1,53,No moonrise,10:56 AM,06:04 AM,07:09 PM,21,38,38,34,10,0,45,0.0,1007,31,10,237,8
2018-05-06 06:00:00,43,29,0.0,11.6,9,1,53,No moonrise,10:56 AM,06:04 AM,07:09 PM,16,37,37,36,13,0,32,0.0,1009,34,10,297,12
2018-05-06 12:00:00,43,29,0.0,11.6,9,10,53,No moonrise,10:56 AM,06:04 AM,07:09 PM,5,45,45,43,22,0,10,0.0,1007,43,10,260,19
2018-05-06 18:00:00,43,29,0.0,11.6,9,8,53,No moonrise,10:56 AM,06:04 AM,07:09 PM,14,34,34,34,35,0,29,0.0,1007,34,10,211,18
2018-05-07 00:00:00,42,28,0.0,11.6,8,1,46,12:31 AM,11:47 AM,06:03 AM,07:09 PM,15,33,33,33,13,0,34,0.0,1008,30,10,271,10
2018-05-07 06:00:00,42,28,0.0,11.6,8,1,46,12:31 AM,11:47 AM,06:03 AM,07:09 PM,17,34,34,33,16,0,39,0.0,1009,32,10,267,14
2018-05-07 12:00:00,42,28,0.0,11.6,8,10,46,12:31 AM,11:47 AM,06:03 AM,07:09 PM,6,42,42,42,23,0,12,0.0,1006,42,10,263,20
2018-05-07 18:00:00,42,28,0.0,11.6,8,8,46,12:31 AM,11:47 AM,06:03 AM,07:09 PM,19,34,34,32,37,0,46,0.0,1006,32,10,209,22
2018-05-08 00:00:00,41,27,0.0,11.6,8,1,39,01:14 AM,12:38 PM,06:02 AM,07:10 PM,23,37,37,32,11,0,60,0.0,1007,29,10,202,10
2018-05-08 06:00:00,41,27,0.0,11.6,8,1,39,01:14 AM,12:38 PM,06:02 AM,07:10 PM,18,34,34,32,18,0,41,0.0,1009,32,10,265,15
2018-05-08 12:00:00,41,27,0.0,11.6,8,10,39,01:14 AM,12:38 PM,06:02 AM,07:10 PM,11,41,41,41,23,0,17,0.0,1006,41,10,272,20
2018-05-08 18:00:00,41,27,0.0,11.6,8,8,39,01:14 AM,12:38 PM,06:02 AM,07:10 PM,18,37,37,35,19,2,36,0.0,1006,34,10,243,13
2018-05-09 00:00:00,42,29,0.0,11.6,9,1,31,01:55 AM,01:30 PM,06:02 AM,07:10 PM,21,37,37,34,9,0,48,0.0,1007,30,10,237,8
2018-05-09 06:00:00,42,29,0.0,11.6,9,1,31,01:55 AM,01:30 PM,06:02 AM,07:10 PM,17,35,35,33,17,0,39,0.0,1010,32,10,288,15
2018-05-09 12:00:00,42,29,0.0,11.6,9,10,31,01:55 AM,01:30 PM,06:02 AM,07:10 PM,8,44,44,43,17,0,13,0.0,1006,42,10,292,15
2018-05-09 18:00:00,42,29,0.0,11.6,9,9,31,01:55 AM,01:30 PM,06:02 AM,07:10 PM,10,37,37,38,21,0,19,0.0,1006,36,10,302,12
2018-05-10 00:00:00,43,30,0.0,11.6,9,1,24,02:34 AM,02:22 PM,06:01 AM,07:10 PM,14,34,34,34,15,0,30,0.0,1008,32,10,266,10
2018-05-10 06:00:00,43,30,0.0,11.6,9,1,24,02:34 AM,02:22 PM,06:01 AM,07:10 PM,18,39,39,36,12,0,34,0.0,1010,34,10,323,11
2018-05-10 12:00:00,43,30,0.0,11.6,9,10,24,02:34 AM,02:22 PM,06:01 AM,07:10 PM,9,46,46,44,16,3,13,0.0,1007,43,10,293,14
2018-05-10 18:00:00,43,30,0.0,11.6,9,9,24,02:34 AM,02:22 PM,06:01 AM,07:10 PM,11,37,37,38,24,3,20,0.0,1006,37,10,250,13
2018-05-11 00:00:00,44,30,0.0,11.6,9,1,17,03:12 AM,03:16 PM,06:01 AM,07:11 PM,17,37,37,35,11,0,35,0.0,1007,32,10,244,9
2018-05-11 06:00:00,44,30,0.0,11.6,9,1,17,03:12 AM,03:16 PM,06:01 AM,07:11 PM,19,39,39,36,14,0,36,0.0,1009,35,10,307,12
2018-05-11 12:00:00,44,30,0.0,11.6,9,10,17,03:12 AM,03:16 PM,06:01 AM,07:11 PM,10,45,45,44,20,2,14,0.0,1006,44,10,233,18
2018-05-11 18:00:00,44,30,0.0,11.6,9,9,17,03:12 AM,03:16 PM,06:01 AM,07:11 PM,15,36,36,36,35,0,29,0.0,1005,36,10,207,19
2018-05-12 00:00:00,44,29,0.0,13.1,9,1,9,03:50 AM,04:10 PM,06:00 AM,07:11 PM,12,32,32,33,23,0,28,0.0,1006,32,10,279,14
2018-05-12 06:00:00,44,29,0.0,13.1,9,1,9,03:50 AM,04:10 PM,06:00 AM,07:11 PM,14,35,35,35,16,0,30,0.0,1008,34,10,274,14
2018-05-12 12:00:00,44,29,0.0,13.1,9,10,9,03:50 AM,04:10 PM,06:00 AM,07:11 PM,6,46,46,44,28,0,10,0.0,1006,44,10,264,24
2018-05-12 18:00:00,44,29,0.0,13.1,9,8,9,03:50 AM,04:10 PM,06:00 AM,07:11 PM,16,35,35,34,31,0,33,0.0,1006,34,10,220,17
2018-05-13 00:00:00,43,29,0.0,13.1,9,1,2,04:29 AM,05:07 PM,06:00 AM,07:12 PM,24,36,36,31,19,0,68,0.0,1006,30,10,194,14
2018-05-13 06:00:00,43,29,0.0,13.1,9,1,2,04:29 AM,05:07 PM,06:00 AM,07:12 PM,21,40,40,36,13,0,42,0.0,1008,34,10,263,11
2018-05-13 12:00:00,43,29,0.0,13.1,9,10,2,04:29 AM,05:07 PM,06:00 AM,07:12 PM,8,45,45,43,21,0,13,0.0,1005,43,10,282,18
2018-05-13 18:00:00,43,29,0.0,13.1,9,9,2,04:29 AM,05:07 PM,06:00 AM,07:12 PM,15,36,36,36,31,3,30,0.0,1004,36,10,236,17
2018-05-14 00:00:00,42,30,0.0,13.5,9,1,0,05:10 AM,06:07 PM,05:59 AM,07:12 PM,21,38,38,34,12,0,46,0.0,1006,31,10,234,10
2018-05-14 06:00:00,42,30,0.0,13.5,9,1,0,05:10 AM,06:07 PM,05:59 AM,07:12 PM,19,37,37,35,16,0,40,0.0,1008,34,10,272,14
2018-05-14 12:00:00,42,30,0.0,13.5,9,10,0,05:10 AM,06:07 PM,05:59 AM,07:12 PM,10,44,44,43,15,4,14,0.0,1005,42,10,259,13
2018-05-14 18:00:00,42,30,0.0,13.5,9,8,0,05:10 AM,06:07 PM,05:59 AM,07:12 PM,19,37,37,35,36,5,40,0.0,1005,35,10,215,22
2018-05-15 00:00:00,44,30,0.0,13.5,9,1,0,05:55 AM,07:09 PM,05:59 AM,07:13 PM,20,38,38,35,11,0,44,0.0,1006,31,10,258,9
2018-05-15 06:00:00,44,30,0.0,13.5,9,1,0,05:55 AM,07:09 PM,05:59 AM,07:13 PM,17,37,37,36,12,1,32,0.0,1007,34,10,275,11
2018-05-15 12:00:00,44,30,0.0,13.5,9,10,0,05:55 AM,07:09 PM,05:59 AM,07:13 PM,9,47,47,45,17,2,12,0.0,1004,44,10,266,15
2018-05-15 18:00:00,44,30,0.0,13.5,9,8,0,05:55 AM,07:09 PM,05:59 AM,07:13 PM,18,36,36,35,44,0,37,0.0,1004,34,10,215,24
2018-05-16 00:00:00,44,30,0.0,13.5,9,1,5,06:43 AM,08:12 PM,05:59 AM,07:13 PM,20,38,38,35,11,0,44,0.0,1004,32,10,250,10
2018-05-16 06:00:00,44,30,0.0,13.5,9,1,5,06:43 AM,08:12 PM,05:59 AM,07:13 PM,21,38,38,34,16,0,46,0.0,1006,33,10,281,14
2018-05-16 12:00:00,44,30,0.0,13.5,9,10,5,06:43 AM,08:12 PM,05:59 AM,07:13 PM,9,46,46,44,20,0,12,0.0,1004,44,10,286,17
2018-05-16 18:00:00,44,30,0.0,13.5,9,9,5,06:43 AM,08:12 PM,05:59 AM,07:13 PM,14,38,38,37,24,0,25,0.0,1003,37,10,250,14
2018-05-17 00:00:00,45,30,0.0,13.6,9,1,12,07:37 AM,09:17 PM,05:58 AM,07:14 PM,22,41,41,35,10,0,47,0.0,1004,32,10,240,9
2018-05-17 06:00:00,45,30,0.0,13.6,9,1,12,07:37 AM,09:17 PM,05:58 AM,07:14 PM,19,38,38,35,15,0,39,0.0,1006,34,10,295,13
2018-05-17 12:00:00,45,30,0.0,13.6,9,10,12,07:37 AM,09:17 PM,05:58 AM,07:14 PM,4,48,48,45,24,0,8,0.0,1004,45,10,288,21
2018-05-17 18:00:00,45,30,0.0,13.6,9,9,12,07:37 AM,09:17 PM,05:58 AM,07:14 PM,12,37,37,38,25,0,21,0.0,1002,37,10,253,14
2018-05-18 00:00:00,44,31,0.0,13.6,9,1,19,08:34 AM,10:19 PM,05:58 AM,07:14 PM,19,38,38,36,11,0,37,0.0,1004,33,10,254,10
2018-05-18 06:00:00,44,31,0.0,13.6,9,1,19,08:34 AM,10:19 PM,05:58 AM,07:14 PM,16,37,37,36,17,0,31,0.0,1005,35,10,241,14
2018-05-18 12:00:00,44,31,0.0,13.6,9,10,19,08:34 AM,10:19 PM,05:58 AM,07:14 PM,8,46,46,44,24,2,12,0.0,1003,44,10,261,21
2018-05-18 18:00:00,44,31,0.0,13.6,9,8,19,08:34 AM,10:19 PM,05:58 AM,07:14 PM,20,37,37,34,36,2,43,0.0,1003,34,10,207,21
2018-05-19 00:00:00,43,29,0.0,13.6,9,1,27,09:36 AM,11:18 PM,05:57 AM,07:15 PM,19,37,37,35,10,0,40,0.0,1004,31,10,229,8
2018-05-19 06:00:00,43,29,0.0,13.6,9,1,27,09:36 AM,11:18 PM,05:57 AM,07:15 PM,17,36,36,35,17,0,36,0.0,1005,34,10,219,14
2018-05-19 12:00:00,43,29,0.0,13.6,9,10,27,09:36 AM,11:18 PM,05:57 AM,07:15 PM,7,45,45,43,24,0,11,0.0,1003,43,10,253,21
2018-05-19 18:00:00,43,29,0.0,13.6,9,8,27,09:36 AM,11:18 PM,05:57 AM,07:15 PM,20,37,37,34,36,0,44,0.0,1002,34,10,206,21
2018-05-20 00:00:00,44,29,0.0,13.6,9,1,34,10:38 AM,No moonset,05:57 AM,07:15 PM,24,38,38,32,15,0,62,0.0,1004,30,10,190,12
2018-05-20 06:00:00,44,29,0.0,13.6,9,1,34,10:38 AM,No moonset,05:57 AM,07:15 PM,17,38,38,36,14,0,33,0.0,1006,34,10,236,12
2018-05-20 12:00:00,44,29,0.0,13.6,9,10,34,10:38 AM,No moonset,05:57 AM,07:15 PM,5,47,47,45,17,0,9,0.0,1003,44,10,261,15
2018-05-20 18:00:00,44,29,0.0,13.6,9,8,34,10:38 AM,No moonset,05:57 AM,07:15 PM,17,36,36,35,50,0,35,0.0,1003,35,10,206,29
2018-05-21 00:00:00,43,29,0.0,13.6,9,1,41,11:41 AM,12:12 AM,05:57 AM,07:16 PM,19,34,34,32,30,0,48,0.0,1005,32,10,206,18
2018-05-21 06:00:00,43,29,0.0,13.6,9,1,41,11:41 AM,12:12 AM,05:57 AM,07:16 PM,19,37,37,35,17,0,41,0.0,1006,34,10,223,14
2018-05-21 12:00:00,43,29,0.0,13.6,9,10,41,11:41 AM,12:12 AM,05:57 AM,07:16 PM,9,46,46,44,17,0,13,0.0,1004,43,10,228,15
2018-05-21 18:00:00,43,29,0.0,13.6,9,8,41,11:41 AM,12:12 AM,05:57 AM,07:16 PM,18,36,36,34,41,0,38,0.0,1004,34,10,198,24
2018-05-22 00:00:00,44,30,0.0,13.6,9,1,48,12:42 PM,01:02 AM,05:56 AM,07:16 PM,20,33,33,31,29,0,53,0.0,1006,31,10,200,17
2018-05-22 06:00:00,44,30,0.0,13.6,9,1,48,12:42 PM,01:02 AM,05:56 AM,07:16 PM,16,38,38,37,12,0,28,0.0,1006,35,10,257,10
2018-05-22 12:00:00,44,30,0.0,13.6,9,10,48,12:42 PM,01:02 AM,05:56 AM,07:16 PM,9,46,46,44,22,0,13,0.0,1004,44,10,228,19
2018-05-22 18:00:00,44,30,0.0,13.6,9,8,48,12:42 PM,01:02 AM,05:56 AM,07:16 PM,18,36,36,34,41,0,37,0.0,1004,34,10,201,24
2018-05-23 00:00:00,45,30,0.0,13.6,9,1,56,01:41 PM,01:47 AM,05:56 AM,07:16 PM,20,35,35,33,21,3,48,0.0,1005,32,10,219,14
2018-05-23 06:00:00,45,30,0.0,13.6,9,1,56,01:41 PM,01:47 AM,05:56 AM,07:16 PM,11,35,35,36,17,2,23,0.0,1006,35,10,276,15
2018-05-23 12:00:00,45,30,0.0,13.6,9,11,56,01:41 PM,01:47 AM,05:56 AM,07:16 PM,0,50,50,46,15,0,6,0.0,1003,45,10,273,13
2018-05-23 18:00:00,45,30,0.0,13.6,9,9,56,01:41 PM,01:47 AM,05:56 AM,07:16 PM,15,36,36,36,35,14,29,0.0,1002,36,10,226,19
2018-05-24 00:00:00,45,29,0.0,13.6,9,1,63,02:38 PM,02:28 AM,05:56 AM,07:17 PM,22,34,34,31,21,17,58,0.0,1003,30,10,192,13
2018-05-24 06:00:00,45,29,0.0,13.6,9,1,63,02:38 PM,02:28 AM,05:56 AM,07:17 PM,14,34,34,34,18,45,30,0.0,1005,34,10,281,15
2018-05-24 12:00:00,45,29,0.0,13.6,9,10,63,02:38 PM,02:28 AM,05:56 AM,07:17 PM,4,47,47,45,22,5,9,0.0,1003,45,10,272,19
2018-05-24 18:00:00,45,29,0.0,13.6,9,8,63,02:38 PM,02:28 AM,05:56 AM,07:17 PM,19,37,37,34,34,13,40,0.0,1003,34,10,206,19
2018-05-25 00:00:00,43,29,0.0,13.6,9,1,70,03:34 PM,03:07 AM,05:55 AM,07:17 PM,14,31,31,31,24,16,36,0.0,1005,31,10,278,14
2018-05-25 06:00:00,43,29,0.0,13.6,9,1,70,03:34 PM,03:07 AM,05:55 AM,07:17 PM,17,34,34,33,21,8,39,0.0,1007,33,10,282,18
2018-05-25 12:00:00,43,29,0.0,13.6,9,10,70,03:34 PM,03:07 AM,05:55 AM,07:17 PM,5,46,46,44,17,0,10,0.0,1003,43,10,274,15
2018-05-25 18:00:00,43,29,0.0,13.6,9,9,70,03:34 PM,03:07 AM,05:55 AM,07:17 PM,14,36,36,36,26,0,27,0.0,1003,35,10,239,15
2018-05-26 00:00:00,45,29,0.0,13.6,9,1,78,04:28 PM,03:46 AM,05:55 AM,07:18 PM,25,41,41,33,12,0,62,0.0,1004,31,10,232,10
2018-05-26 06:00:00,45,29,0.0,13.6,9,1,78,04:28 PM,03:46 AM,05:55 AM,07:18 PM,22,38,38,34,18,0,51,0.0,1005,33,10,293,15
2018-05-26 12:00:00,45,29,0.0,13.6,9,10,78,04:28 PM,03:46 AM,05:55 AM,07:18 PM,7,48,48,45,22,2,11,0.0,1002,45,10,296,19
2018-05-26 18:00:00,45,29,0.0,13.6,9,9,78,04:28 PM,03:46 AM,05:55 AM,07:18 PM,9,38,38,39,25,0,16,0.0,1001,38,10,266,14
2018-05-27 00:00:00,45,31,0.0,13.6,9,1,85,05:22 PM,04:24 AM,05:55 AM,07:18 PM,19,39,39,36,11,0,38,0.0,1003,33,10,272,10
2018-05-27 06:00:00,45,31,0.0,13.6,9,1,85,05:22 PM,04:24 AM,05:55 AM,07:18 PM,18,37,37,35,20,0,37,0.0,1004,35,10,292,17
2018-05-27 12:00:00,45,31,0.0,13.6,9,11,85,05:22 PM,04:24 AM,05:55 AM,07:18 PM,9,50,50,46,15,2,11,0.0,1001,45,10,279,13
2018-05-27 18:00:00,45,31,0.0,13.6,9,9,85,05:22 PM,04:24 AM,05:55 AM,07:18 PM,16,39,39,38,38,2,27,0.0,1000,38,10,243,21
2018-05-28 00:00:00,45,31,0.0,13.6,9,1,92,06:15 PM,05:04 AM,05:55 AM,07:19 PM,22,42,42,36,12,0,46,0.0,1002,33,10,259,10
2018-05-28 06:00:00,45,31,0.0,13.6,9,1,92,06:15 PM,05:04 AM,05:55 AM,07:19 PM,20,38,38,34,19,0,44,0.0,1002,34,10,257,17
2018-05-28 12:00:00,45,31,0.0,13.6,9,10,92,06:15 PM,05:04 AM,05:55 AM,07:19 PM,11,47,47,45,19,2,14,0.0,999,45,10,282,16
2018-05-28 18:00:00,45,31,0.0,13.6,9,9,92,06:15 PM,05:04 AM,05:55 AM,07:19 PM,18,39,39,36,36,3,35,0.0,999,36,10,226,21
2018-05-29 00:00:00,43,31,0.0,13.6,9,1,99,07:09 PM,05:45 AM,05:55 AM,07:19 PM,24,42,42,35,14,0,54,0.0,1000,33,10,243,12
2018-05-29 06:00:00,43,31,0.0,13.6,9,1,99,07:09 PM,05:45 AM,05:55 AM,07:19 PM,21,37,37,33,20,0,49,0.0,1002,33,10,258,17
2018-05-29 12:00:00,43,31,0.0,13.6,9,10,99,07:09 PM,05:45 AM,05:55 AM,07:19 PM,13,45,45,43,26,0,18,0.0,1000,43,10,240,23
2018-05-29 18:00:00,43,31,0.0,13.6,9,8,99,07:09 PM,05:45 AM,05:55 AM,07:19 PM,24,39,39,33,47,0,61,0.0,1000,33,10,189,30
2018-05-30 00:00:00,41,30,0.0,13.7,8,1,100,08:01 PM,06:27 AM,05:54 AM,07:20 PM,23,37,37,32,30,0,57,0.0,1002,32,10,220,21
2018-05-30 06:00:00,41,30,0.0,13.7,8,1,100,08:01 PM,06:27 AM,05:54 AM,07:20 PM,23,37,37,32,26,3,60,0.0,1002,32,10,212,23
2018-05-30 12:00:00,41,30,0.0,13.7,8,10,100,08:01 PM,06:27 AM,05:54 AM,07:20 PM,19,45,45,41,27,0,27,0.0,1001,41,10,215,24
2018-05-30 18:00:00,41,30,0.0,13.7,8,8,100,08:01 PM,06:27 AM,05:54 AM,07:20 PM,24,38,38,32,44,1,62,0.0,1001,32,10,185,30
2018-05-31 00:00:00,42,30,0.0,13.7,8,1,89,08:52 PM,07:13 AM,05:54 AM,07:20 PM,24,36,36,31,37,6,70,0.0,1003,30,10,202,26
