date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-30 18:00:00,29,23,0.0,8.9,6,5,69,09:26 PM,09:16 AM,06:10 AM,06:50 PM,23,27,27,25,36,45,90,3.0,1003,24,7,247,22
2018-08-31 00:00:00,24,23,0.0,6.2,5,1,65,10:04 PM,10:10 AM,06:11 AM,06:49 PM,22,26,26,23,35,68,92,0.4,1003,23,10,252,23
2018-08-31 06:00:00,24,23,0.0,6.2,5,1,65,10:04 PM,10:10 AM,06:11 AM,06:49 PM,22,26,26,24,34,100,93,2.0,1005,24,9,251,25
2018-08-31 12:00:00,24,23,0.0,6.2,5,5,65,10:04 PM,10:10 AM,06:11 AM,06:49 PM,23,26,26,24,28,98,93,5.4,1004,24,7,253,19
2018-08-31 18:00:00,24,23,0.0,6.2,5,5,65,10:04 PM,10:10 AM,06:11 AM,06:49 PM,22,25,25,23,24,87,95,1.7,1005,23,9,260,17
2018-09-01 00:00:00,28,22,0.0,10.2,5,1,48,10:45 PM,11:06 AM,06:11 AM,06:48 PM,22,25,25,23,30,93,94,5.9,1005,23,7,244,20
2018-09-01 06:00:00,28,22,0.0,10.2,5,1,48,10:45 PM,11:06 AM,06:11 AM,06:48 PM,22,25,25,23,34,100,93,2.9,1007,23,7,261,22
2018-09-01 12:00:00,28,22,0.0,10.2,5,7,48,10:45 PM,11:06 AM,06:11 AM,06:48 PM,23,31,31,28,28,42,76,0.0,1005,28,10,260,24
2018-09-01 18:00:00,28,22,0.0,10.2,5,6,48,10:45 PM,11:06 AM,06:11 AM,06:48 PM,22,26,26,24,24,28,89,0.0,1006,24,10,255,14
2018-09-02 00:00:00,28,22,0.0,8.9,6,1,41,11:30 PM,12:04 PM,06:11 AM,06:47 PM,21,25,25,23,30,58,91,0.0,1006,23,10,244,20
2018-09-02 06:00:00,28,22,0.0,8.9,6,1,41,11:30 PM,12:04 PM,06:11 AM,06:47 PM,22,26,26,24,30,90,90,0.0,1006,24,10,246,23
2018-09-02 12:00:00,28,22,0.0,8.9,6,6,41,11:30 PM,12:04 PM,06:11 AM,06:47 PM,23,32,32,28,28,49,74,0.6,1005,28,9,259,22
2018-09-02 18:00:00,28,22,0.0,8.9,6,5,41,11:30 PM,12:04 PM,06:11 AM,06:47 PM,22,26,26,24,25,63,88,0.5,1005,24,10,246,14
2018-09-03 00:00:00,28,22,0.0,11.6,6,1,33,No moonrise,01:04 PM,06:12 AM,06:46 PM,21,25,25,23,25,29,90,0.0,1005,23,10,233,16
2018-09-03 06:00:00,28,22,0.0,11.6,6,1,33,No moonrise,01:04 PM,06:12 AM,06:46 PM,22,26,26,24,27,53,87,0.0,1006,24,10,246,22
2018-09-03 12:00:00,28,22,0.0,11.6,6,6,33,No moonrise,01:04 PM,06:12 AM,06:46 PM,23,32,32,29,25,53,72,0.7,1004,28,10,263,20
2018-09-03 18:00:00,28,22,0.0,11.6,6,6,33,No moonrise,01:04 PM,06:12 AM,06:46 PM,22,26,26,24,26,19,90,0.0,1005,24,10,248,15
2018-09-04 00:00:00,26,22,0.0,7.5,6,1,26,12:20 AM,02:04 PM,06:12 AM,06:45 PM,20,25,25,22,30,29,91,0.0,1006,22,10,253,18
2018-09-04 06:00:00,26,22,0.0,7.5,6,1,26,12:20 AM,02:04 PM,06:12 AM,06:45 PM,22,26,26,24,29,62,87,0.0,1007,24,10,256,24
2018-09-04 12:00:00,26,22,0.0,7.5,6,6,26,12:20 AM,02:04 PM,06:12 AM,06:45 PM,22,29,29,26,17,100,79,0.3,1006,26,10,271,13
2018-09-04 18:00:00,26,22,0.0,7.5,6,5,26,12:20 AM,02:04 PM,06:12 AM,06:45 PM,22,26,26,23,25,87,91,0.0,1006,23,10,254,14
2018-09-05 00:00:00,27,22,0.0,11.6,5,1,18,01:15 AM,03:05 PM,06:12 AM,06:44 PM,20,25,25,23,30,41,88,0.2,1006,23,9,249,19
2018-09-05 06:00:00,27,22,0.0,11.6,5,1,18,01:15 AM,03:05 PM,06:12 AM,06:44 PM,21,26,26,24,29,57,87,0.1,1007,24,10,257,23
2018-09-05 12:00:00,27,22,0.0,11.6,5,7,18,01:15 AM,03:05 PM,06:12 AM,06:44 PM,22,30,30,27,33,42,73,0.1,1005,27,10,253,28
2018-09-05 18:00:00,27,22,0.0,11.6,5,6,18,01:15 AM,03:05 PM,06:12 AM,06:44 PM,21,25,25,23,33,30,84,0.0,1005,23,10,249,21
2018-09-06 00:00:00,28,21,0.0,11.6,6,1,11,02:16 AM,04:04 PM,06:13 AM,06:43 PM,20,22,25,22,34,11,86,0.0,1005,22,10,241,20
2018-09-06 06:00:00,28,21,0.0,11.6,6,1,11,02:16 AM,04:04 PM,06:13 AM,06:43 PM,21,26,26,24,30,50,87,0.0,1006,24,10,261,25
2018-09-06 12:00:00,28,21,0.0,11.6,6,7,11,02:16 AM,04:04 PM,06:13 AM,06:43 PM,22,31,31,28,31,35,70,0.1,1004,28,10,263,27
2018-09-06 18:00:00,28,21,0.0,11.6,6,6,11,02:16 AM,04:04 PM,06:13 AM,06:43 PM,20,26,26,24,29,23,82,0.0,1005,24,10,251,18
2018-09-07 00:00:00,27,21,0.0,8.9,6,1,3,03:20 AM,04:59 PM,06:13 AM,06:42 PM,18,22,24,22,28,33,81,0.0,1005,22,10,258,17
2018-09-07 06:00:00,27,21,0.0,8.9,6,1,3,03:20 AM,04:59 PM,06:13 AM,06:42 PM,20,25,25,23,26,28,83,0.0,1007,23,10,264,21
2018-09-07 12:00:00,27,21,0.0,8.9,6,7,3,03:20 AM,04:59 PM,06:13 AM,06:42 PM,21,29,29,27,23,39,71,0.0,1005,27,10,278,20
2018-09-07 18:00:00,27,21,0.0,8.9,6,6,3,03:20 AM,04:59 PM,06:13 AM,06:42 PM,20,25,25,22,19,55,87,0.1,1006,22,10,281,11
2018-09-08 00:00:00,22,21,0.0,6.1,6,1,0,04:26 AM,05:51 PM,06:13 AM,06:41 PM,19,22,24,22,26,58,84,0.1,1005,22,10,277,17
2018-09-08 06:00:00,22,21,0.0,6.1,6,1,0,04:26 AM,05:51 PM,06:13 AM,06:41 PM,21,22,24,22,30,100,94,5.6,1005,22,7,265,21
2018-09-08 12:00:00,22,21,0.0,6.1,6,5,0,04:26 AM,05:51 PM,06:13 AM,06:41 PM,21,25,25,22,41,100,95,17.5,1004,22,5,258,27
2018-09-08 18:00:00,22,21,0.0,6.1,6,5,0,04:26 AM,05:51 PM,06:13 AM,06:41 PM,20,21,24,21,46,100,94,7.1,1004,21,7,247,31
2018-09-09 00:00:00,22,21,0.0,6.1,5,1,0,05:32 AM,06:38 PM,06:14 AM,06:40 PM,20,21,21,21,40,100,94,0.0,1004,21,10,252,27
2018-09-09 06:00:00,22,21,0.0,6.1,5,1,0,05:32 AM,06:38 PM,06:14 AM,06:40 PM,21,22,24,22,36,100,94,1.9,1007,22,9,247,25
2018-09-09 12:00:00,22,21,0.0,6.1,5,5,0,05:32 AM,06:38 PM,06:14 AM,06:40 PM,21,22,25,22,35,84,91,0.8,1007,22,9,238,25
2018-09-09 18:00:00,22,21,0.0,6.1,5,5,0,05:32 AM,06:38 PM,06:14 AM,06:40 PM,20,21,24,21,30,100,92,0.0,1008,21,10,243,19
2018-09-10 00:00:00,24,21,0.0,8.9,6,1,0,06:36 AM,07:22 PM,06:14 AM,06:39 PM,20,21,21,21,30,52,94,0.0,1008,21,10,241,18
2018-09-10 06:00:00,24,21,0.0,8.9,6,1,0,06:36 AM,07:22 PM,06:14 AM,06:39 PM,21,25,25,23,28,100,91,0.0,1011,23,10,246,22
2018-09-10 12:00:00,24,21,0.0,8.9,6,5,0,06:36 AM,07:22 PM,06:14 AM,06:39 PM,22,27,27,25,26,50,84,0.3,1010,24,5,267,21
2018-09-10 18:00:00,24,21,0.0,8.9,6,6,0,06:36 AM,07:22 PM,06:14 AM,06:39 PM,21,25,25,22,25,33,91,0.0,1011,22,10,257,15
2018-09-11 00:00:00,29,21,0.0,10.2,6,1,4,07:39 AM,08:04 PM,06:14 AM,06:38 PM,20,22,24,22,31,32,92,0.0,1010,22,10,249,18
2018-09-11 06:00:00,29,21,0.0,10.2,6,1,4,07:39 AM,08:04 PM,06:14 AM,06:38 PM,22,26,26,24,28,93,89,0.0,1012,23,10,249,23
2018-09-11 12:00:00,29,21,0.0,10.2,6,6,4,07:39 AM,08:04 PM,06:14 AM,06:38 PM,23,32,32,29,34,29,72,0.0,1009,29,9,252,26
2018-09-11 18:00:00,29,21,0.0,10.2,6,6,4,07:39 AM,08:04 PM,06:14 AM,06:38 PM,21,26,26,24,31,37,85,0.0,1009,24,10,257,18
2018-09-12 00:00:00,29,22,0.0,11.6,6,1,12,08:39 AM,08:44 PM,06:15 AM,06:37 PM,20,25,25,23,31,22,87,0.0,1008,23,10,242,19
2018-09-12 06:00:00,29,22,0.0,11.6,6,1,12,08:39 AM,08:44 PM,06:15 AM,06:37 PM,22,26,26,24,29,44,86,0.0,1009,24,10,255,24
2018-09-12 12:00:00,29,22,0.0,11.6,6,6,12,08:39 AM,08:44 PM,06:15 AM,06:37 PM,23,33,33,29,32,52,68,0.3,1006,29,10,257,27
2018-09-12 18:00:00,29,22,0.0,11.6,6,6,12,08:39 AM,08:44 PM,06:15 AM,06:37 PM,21,26,26,24,31,26,83,0.0,1006,24,10,252,19
2018-09-13 00:00:00,29,22,0.0,11.6,6,1,19,09:38 AM,09:25 PM,06:15 AM,06:36 PM,20,25,25,22,28,24,89,0.0,1006,22,10,234,17
2018-09-13 06:00:00,29,22,0.0,11.6,6,1,19,09:38 AM,09:25 PM,06:15 AM,06:36 PM,21,26,26,24,26,85,88,0.0,1008,24,10,255,21
2018-09-13 12:00:00,29,22,0.0,11.6,6,7,19,09:38 AM,09:25 PM,06:15 AM,06:36 PM,22,32,32,29,28,37,65,0.1,1006,29,10,255,23
2018-09-13 18:00:00,29,22,0.0,11.6,6,6,19,09:38 AM,09:25 PM,06:15 AM,06:36 PM,21,26,26,24,25,4,83,0.0,1007,24,10,248,14
2018-09-14 00:00:00,29,21,0.0,11.6,6,1,27,10:34 AM,10:06 PM,06:15 AM,06:35 PM,19,21,24,21,21,19,88,0.0,1007,21,10,241,12
2018-09-14 06:00:00,29,21,0.0,11.6,6,1,27,10:34 AM,10:06 PM,06:15 AM,06:35 PM,21,26,26,24,18,59,87,0.0,1009,24,10,232,15
2018-09-14 12:00:00,29,21,0.0,11.6,6,7,27,10:34 AM,10:06 PM,06:15 AM,06:35 PM,21,32,32,29,16,58,63,0.0,1008,29,10,255,14
2018-09-14 18:00:00,29,21,0.0,11.6,6,6,27,10:34 AM,10:06 PM,06:15 AM,06:35 PM,21,27,27,25,16,19,81,0.0,1009,24,10,259,9
2018-09-15 00:00:00,29,21,0.0,11.6,7,1,34,11:30 AM,10:49 PM,06:16 AM,06:34 PM,20,23,25,23,17,6,88,0.0,1009,22,10,262,9
2018-09-15 06:00:00,29,21,0.0,11.6,7,1,34,11:30 AM,10:49 PM,06:16 AM,06:34 PM,22,27,27,25,14,35,84,0.0,1011,25,10,254,12
2018-09-15 12:00:00,29,21,0.0,11.6,7,6,34,11:30 AM,10:49 PM,06:16 AM,06:34 PM,21,31,31,29,12,31,61,1.9,1009,29,9,270,8
2018-09-15 18:00:00,29,21,0.0,11.6,7,6,34,11:30 AM,10:49 PM,06:16 AM,06:34 PM,20,27,27,25,10,26,74,0.0,1009,25,10,270,5
2018-09-16 00:00:00,30,22,0.0,11.6,7,1,42,12:24 PM,11:34 PM,06:16 AM,06:33 PM,20,25,25,23,21,17,83,0.0,1009,23,10,271,11
2018-09-16 06:00:00,30,22,0.0,11.6,7,1,42,12:24 PM,11:34 PM,06:16 AM,06:33 PM,21,27,27,25,10,10,76,0.0,1010,25,10,284,9
2018-09-16 12:00:00,30,22,0.0,11.6,7,8,42,12:24 PM,11:34 PM,06:16 AM,06:33 PM,19,32,32,31,11,46,49,0.0,1007,30,10,30,9
2018-09-16 18:00:00,30,22,0.0,11.6,7,7,42,12:24 PM,11:34 PM,06:16 AM,06:33 PM,19,27,27,26,11,20,66,0.0,1007,25,10,1,5
2018-09-17 00:00:00,30,22,0.0,11.6,7,1,49,01:17 PM,No moonset,06:16 AM,06:31 PM,19,26,26,25,11,4,72,0.0,1007,23,10,280,6
2018-09-17 06:00:00,30,22,0.0,11.6,7,1,49,01:17 PM,No moonset,06:16 AM,06:31 PM,20,28,28,26,16,5,70,0.0,1008,26,10,261,12
2018-09-17 12:00:00,30,22,0.0,11.6,7,8,49,01:17 PM,No moonset,06:16 AM,06:31 PM,20,33,33,31,9,29,53,0.0,1006,30,10,349,7
2018-09-17 18:00:00,30,22,0.0,11.6,7,7,49,01:17 PM,No moonset,06:16 AM,06:31 PM,18,27,27,26,14,13,59,0.0,1007,26,10,336,7
2018-09-18 00:00:00,32,22,0.0,11.6,7,1,57,02:06 PM,12:20 AM,06:17 AM,06:30 PM,17,26,26,24,17,5,63,0.0,1007,23,10,273,8
2018-09-18 06:00:00,32,22,0.0,11.6,7,1,57,02:06 PM,12:20 AM,06:17 AM,06:30 PM,20,27,27,26,16,10,69,0.0,1009,26,10,260,12
2018-09-18 12:00:00,32,22,0.0,11.6,7,8,57,02:06 PM,12:20 AM,06:17 AM,06:30 PM,17,33,33,32,11,18,42,0.0,1007,32,10,349,9
2018-09-18 18:00:00,32,22,0.0,11.6,7,7,57,02:06 PM,12:20 AM,06:17 AM,06:30 PM,19,28,28,27,16,13,60,0.0,1007,27,10,265,8
2018-09-19 00:00:00,33,23,0.0,11.6,7,1,64,02:54 PM,01:08 AM,06:17 AM,06:29 PM,17,26,26,24,24,11,65,0.0,1008,24,10,260,12
2018-09-19 06:00:00,33,23,0.0,11.6,7,1,64,02:54 PM,01:08 AM,06:17 AM,06:29 PM,20,28,28,26,20,3,68,0.0,1009,26,10,268,13
2018-09-19 12:00:00,33,23,0.0,11.6,7,8,64,02:54 PM,01:08 AM,06:17 AM,06:29 PM,17,34,34,33,11,8,38,0.0,1006,33,10,352,10
2018-09-19 18:00:00,33,23,0.0,11.6,7,7,64,02:54 PM,01:08 AM,06:17 AM,06:29 PM,16,29,29,28,10,53,48,0.0,1006,28,10,297,5
2018-09-20 00:00:00,33,24,0.0,11.6,7,1,72,03:39 PM,01:58 AM,06:17 AM,06:28 PM,16,26,26,25,26,14,58,0.0,1006,25,10,272,12
2018-09-20 06:00:00,33,24,0.0,11.6,7,1,72,03:39 PM,01:58 AM,06:17 AM,06:28 PM,19,29,29,28,13,11,58,0.0,1007,27,10,311,9
2018-09-20 12:00:00,33,24,0.0,11.6,7,8,72,03:39 PM,01:58 AM,06:17 AM,06:28 PM,15,34,34,33,19,22,33,0.0,1005,33,10,13,16
2018-09-20 18:00:00,33,24,0.0,11.6,7,7,72,03:39 PM,01:58 AM,06:17 AM,06:28 PM,15,28,28,27,17,5,47,0.0,1005,27,10,319,8
2018-09-21 00:00:00,32,23,0.0,11.6,7,1,80,04:20 PM,02:49 AM,06:18 AM,06:27 PM,14,25,25,24,20,12,52,0.0,1005,24,10,331,10
2018-09-21 06:00:00,32,23,0.0,11.6,7,1,80,04:20 PM,02:49 AM,06:18 AM,06:27 PM,17,28,28,27,16,3,54,0.0,1006,27,10,13,11
2018-09-21 12:00:00,32,23,0.0,11.6,7,8,80,04:20 PM,02:49 AM,06:18 AM,06:27 PM,20,35,35,32,25,22,48,0.0,1003,32,10,23,22
2018-09-21 18:00:00,32,23,0.0,11.6,7,6,80,04:20 PM,02:49 AM,06:18 AM,06:27 PM,22,29,29,26,36,52,80,4.1,1004,26,7,37,21
2018-09-22 00:00:00,25,23,0.0,6.0,5,1,87,05:00 PM,03:41 AM,06:18 AM,06:26 PM,22,26,26,23,31,100,93,0.8,1004,23,9,23,21
2018-09-22 06:00:00,25,23,0.0,6.0,5,1,87,05:00 PM,03:41 AM,06:18 AM,06:26 PM,23,28,28,25,58,58,87,9.6,1003,25,3,30,28
2018-09-22 12:00:00,25,23,0.0,6.0,5,5,87,05:00 PM,03:41 AM,06:18 AM,06:26 PM,23,28,28,25,35,100,90,2.1,1002,25,10,16,24
2018-09-22 18:00:00,25,23,0.0,6.0,5,5,87,05:00 PM,03:41 AM,06:18 AM,06:26 PM,23,26,26,24,36,100,92,1.1,1003,24,9,343,23
2018-09-23 00:00:00,25,22,0.0,7.4,5,1,95,05:38 PM,04:33 AM,06:18 AM,06:25 PM,22,26,26,23,22,100,96,0.8,1003,23,9,297,15
2018-09-23 06:00:00,25,22,0.0,7.4,5,1,95,05:38 PM,04:33 AM,06:18 AM,06:25 PM,22,25,25,23,53,100,94,12.8,1007,23,3,243,26
2018-09-23 12:00:00,25,22,0.0,7.4,5,5,95,05:38 PM,04:33 AM,06:18 AM,06:25 PM,22,26,26,23,44,83,91,5.0,1007,23,7,240,30
2018-09-23 18:00:00,25,22,0.0,7.4,5,5,95,05:38 PM,04:33 AM,06:18 AM,06:25 PM,21,26,26,23,30,77,89,0.0,1009,23,10,229,18
2018-09-24 00:00:00,29,22,0.0,11.6,5,1,100,06:14 PM,05:25 AM,06:19 AM,06:24 PM,21,25,25,22,32,66,94,0.0,1009,22,10,229,20
2018-09-24 06:00:00,29,22,0.0,11.6,5,1,100,06:14 PM,05:25 AM,06:19 AM,06:24 PM,23,26,26,23,35,70,95,0.0,1010,23,10,240,24
2018-09-24 12:00:00,29,22,0.0,11.6,5,7,100,06:14 PM,05:25 AM,06:19 AM,06:24 PM,22,33,33,29,28,4,65,0.0,1009,29,10,261,24
2018-09-24 18:00:00,29,22,0.0,11.6,5,6,100,06:14 PM,05:25 AM,06:19 AM,06:24 PM,23,27,27,24,23,3,91,0.0,1009,24,10,241,12
2018-09-25 00:00:00,31,22,0.0,11.6,7,1,100,06:50 PM,06:17 AM,06:19 AM,06:23 PM,21,25,25,22,27,20,93,0.0,1010,22,10,239,14
2018-09-25 06:00:00,31,22,0.0,11.6,7,1,100,06:50 PM,06:17 AM,06:19 AM,06:23 PM,23,27,27,25,24,46,89,0.0,1011,25,9,246,19
2018-09-25 12:00:00,31,22,0.0,11.6,7,8,100,06:50 PM,06:17 AM,06:19 AM,06:23 PM,21,34,34,31,19,5,55,0.0,1008,31,10,264,17
2018-09-25 18:00:00,31,22,0.0,11.6,7,7,100,06:50 PM,06:17 AM,06:19 AM,06:23 PM,21,27,27,25,24,8,78,0.1,1008,25,10,238,12
2018-09-26 00:00:00,31,22,0.0,11.6,7,1,83,07:27 PM,07:11 AM,06:19 AM,06:22 PM,20,25,25,23,24,2,81,0.0,1009,23,10,250,12
2018-09-26 06:00:00,31,22,0.0,11.6,7,1,83,07:27 PM,07:11 AM,06:19 AM,06:22 PM,20,27,27,25,23,0,77,0.0,1010,25,10,253,15
2018-09-26 12:00:00,31,22,0.0,11.6,7,8,83,07:27 PM,07:11 AM,06:19 AM,06:22 PM,19,33,33,31,15,1,47,0.0,1008,31,10,273,13
2018-09-26 18:00:00,31,22,0.0,11.6,7,7,83,07:27 PM,07:11 AM,06:19 AM,06:22 PM,20,28,28,26,20,0,69,0.0,1008,25,10,238,9
2018-09-27 00:00:00,32,22,0.0,11.6,7,1,75,08:04 PM,08:05 AM,06:20 AM,06:21 PM,19,26,26,24,17,0,72,0.0,1008,23,10,261,9
2018-09-27 06:00:00,32,22,0.0,11.6,7,1,75,08:04 PM,08:05 AM,06:20 AM,06:21 PM,20,28,28,26,15,0,70,0.0,1010,25,10,251,11
2018-09-27 12:00:00,32,22,0.0,11.6,7,8,75,08:04 PM,08:05 AM,06:20 AM,06:21 PM,15,32,32,32,12,4,35,0.0,1008,32,10,264,11
2018-09-27 18:00:00,32,22,0.0,11.6,7,6,75,08:04 PM,08:05 AM,06:20 AM,06:21 PM,16,27,27,26,18,2,57,0.0,1010,25,10,250,9
2018-09-28 00:00:00,32,22,0.0,11.6,7,1,68,08:45 PM,09:02 AM,06:20 AM,06:20 PM,16,26,26,24,14,3,60,0.0,1010,23,10,268,7
2018-09-28 06:00:00,32,22,0.0,11.6,7,1,68,08:45 PM,09:02 AM,06:20 AM,06:20 PM,19,28,28,27,8,4,60,0.0,1012,26,10,268,6
2018-09-28 12:00:00,32,22,0.0,11.6,7,8,68,08:45 PM,09:02 AM,06:20 AM,06:20 PM,14,33,33,34,4,4,30,0.0,1010,32,10,250,3
2018-09-28 18:00:00,32,22,0.0,11.6,7,6,68,08:45 PM,09:02 AM,06:20 AM,06:20 PM,14,26,26,25,19,2,48,0.0,1010,25,10,263,9
2018-09-29 00:00:00,32,22,0.0,11.6,7,1,60,09:29 PM,09:59 AM,06:20 AM,06:19 PM,14,27,27,26,10,2,48,0.0,1010,23,10,280,6
2018-09-29 06:00:00,32,22,0.0,11.6,7,1,60,09:29 PM,09:59 AM,06:20 AM,06:19 PM,16,29,29,28,7,2,48,0.0,1012,26,10,270,6
2018-09-29 12:00:00,32,22,0.0,11.6,7,8,60,09:29 PM,09:59 AM,06:20 AM,06:19 PM,12,33,33,34,7,2,26,0.0,1010,32,10,353,6
2018-09-29 18:00:00,32,22,0.0,11.6,7,7,60,09:29 PM,09:59 AM,06:20 AM,06:19 PM,14,28,28,28,7,2,41,0.0,1011,26,10,261,4
2018-09-30 00:00:00,33,23,0.0,11.6,7,1,52,10:16 PM,10:58 AM,06:21 AM,06:18 PM,15,27,27,26,10,1,49,0.0,1011,23,10,282,5
2018-09-30 06:00:00,33,23,0.0,11.6,7,1,52,10:16 PM,10:58 AM,06:21 AM,06:18 PM,17,28,28,28,14,0,51,0.0,1012,27,10,272,9
2018-09-30 12:00:00,33,23,0.0,11.6,7,8,52,10:16 PM,10:58 AM,06:21 AM,06:18 PM,13,34,34,34,6,3,28,0.0,1009,33,10,51,5
2018-09-30 18:00:00,33,23,0.0,11.6,7,7,52,10:16 PM,10:58 AM,06:21 AM,06:18 PM,14,27,27,27,8,10,44,0.0,1009,26,10,145,4
2018-10-01 00:00:00,33,23,0.0,11.6,7,1,51,11:09 PM,11:58 AM,06:21 AM,06:17 PM,14,27,27,26,13,6,48,0.0,1010,26,10,232,6
2018-10-01 06:00:00,33,23,0.0,11.6,7,1,51,11:09 PM,11:58 AM,06:21 AM,06:17 PM,18,30,30,29,8,0,51,0.0,1011,26,10,241,7
2018-10-01 12:00:00,33,23,0.0,11.6,7,8,51,11:09 PM,11:58 AM,06:21 AM,06:17 PM,14,35,35,35,3,3,29,0.0,1009,33,10,295,3
2018-10-01 18:00:00,33,23,0.0,11.6,7,7,51,11:09 PM,11:58 AM,06:21 AM,06:17 PM,14,28,28,28,2,6,42,0.0,1010,27,10,104,1
2018-10-02 00:00:00,34,23,0.0,11.6,7,1,43,No moonrise,12:58 PM,06:22 AM,06:16 PM,15,27,27,26,13,1,51,0.0,1010,24,10,166,7
2018-10-02 06:00:00,34,23,0.0,11.6,7,1,43,No moonrise,12:58 PM,06:22 AM,06:16 PM,18,31,31,30,5,0,50,0.0,1012,27,10,260,5
2018-10-02 12:00:00,34,23,0.0,11.6,7,8,43,No moonrise,12:58 PM,06:22 AM,06:16 PM,13,35,35,35,7,3,27,0.0,1010,34,10,195,6
2018-10-02 18:00:00,34,23,0.0,11.6,7,7,43,No moonrise,12:58 PM,06:22 AM,06:16 PM,16,28,28,27,20,4,51,0.0,1010,26,10,289,9
2018-10-03 00:00:00,33,24,0.0,11.6,7,1,36,12:06 AM,01:56 PM,06:22 AM,06:15 PM,15,27,27,26,12,6,50,0.0,1010,25,10,242,6
2018-10-03 06:00:00,33,24,0.0,11.6,7,1,36,12:06 AM,01:56 PM,06:22 AM,06:15 PM,18,29,29,28,13,5,55,0.0,1011,27,10,242,9
2018-10-03 12:00:00,33,24,0.0,11.6,7,8,36,12:06 AM,01:56 PM,06:22 AM,06:15 PM,16,34,34,33,11,8,36,0.0,1009,33,10,243,10
2018-10-03 18:00:00,33,24,0.0,11.6,7,7,36,12:06 AM,01:56 PM,06:22 AM,06:15 PM,18,28,28,27,20,8,56,0.0,1010,27,10,290,10
2018-10-04 00:00:00,33,24,0.0,11.6,7,1,29,01:08 AM,02:51 PM,06:22 AM,06:14 PM,17,27,27,26,9,10,56,0.0,1010,25,10,253,4
2018-10-04 06:00:00,33,24,0.0,11.6,7,1,29,01:08 AM,02:51 PM,06:22 AM,06:14 PM,19,30,30,28,8,15,57,0.0,1012,27,10,196,6
2018-10-04 12:00:00,33,24,0.0,11.6,7,8,29,01:08 AM,02:51 PM,06:22 AM,06:14 PM,15,34,34,34,5,25,31,0.0,1009,33,10,246,4
2018-10-04 18:00:00,33,24,0.0,11.6,7,7,29,01:08 AM,02:51 PM,06:22 AM,06:14 PM,15,28,28,28,12,21,46,0.0,1010,27,10,277,6
2018-10-05 00:00:00,34,24,0.0,11.6,7,1,21,02:11 AM,03:42 PM,06:23 AM,06:13 PM,15,27,27,27,12,8,50,0.0,1011,25,10,211,6
2018-10-05 06:00:00,34,24,0.0,11.6,7,1,21,02:11 AM,03:42 PM,06:23 AM,06:13 PM,20,31,31,30,6,3,55,0.0,1013,28,10,356,5
2018-10-05 12:00:00,34,24,0.0,11.6,7,8,21,02:11 AM,03:42 PM,06:23 AM,06:13 PM,12,34,34,35,2,20,26,0.0,1010,34,10,137,1
2018-10-05 18:00:00,34,24,0.0,11.6,7,7,21,02:11 AM,03:42 PM,06:23 AM,06:13 PM,15,29,29,29,10,27,42,0.0,1010,29,10,237,5
2018-10-06 00:00:00,34,25,0.0,11.6,7,1,14,03:15 AM,04:29 PM,06:23 AM,06:12 PM,16,27,27,27,6,12,51,0.0,1011,25,10,267,3
2018-10-06 06:00:00,34,25,0.0,11.6,7,1,14,03:15 AM,04:29 PM,06:23 AM,06:12 PM,19,33,33,32,4,2,47,0.0,1012,28,10,280,4
2018-10-06 12:00:00,34,25,0.0,11.6,7,8,14,03:15 AM,04:29 PM,06:23 AM,06:12 PM,11,34,34,35,3,13,23,0.0,1010,34,10,328,3
2018-10-06 18:00:00,34,25,0.0,11.6,7,7,14,03:15 AM,04:29 PM,06:23 AM,06:12 PM,12,28,28,28,6,16,36,0.0,1010,28,10,6,3
2018-10-07 00:00:00,34,24,0.0,11.6,7,1,7,04:18 AM,05:13 PM,06:24 AM,06:11 PM,12,27,27,27,10,4,41,0.0,1010,25,10,152,5
2018-10-07 06:00:00,34,24,0.0,11.6,7,1,7,04:18 AM,05:13 PM,06:24 AM,06:11 PM,15,29,29,29,10,4,44,0.0,1012,28,10,185,8
2018-10-07 12:00:00,34,24,0.0,11.6,7,8,7,04:18 AM,05:13 PM,06:24 AM,06:11 PM,10,33,33,34,7,12,23,0.0,1009,34,10,57,6
2018-10-07 18:00:00,34,24,0.0,11.6,7,7,7,04:18 AM,05:13 PM,06:24 AM,06:11 PM,13,28,28,28,7,11,38,0.0,1010,27,10,310,3
2018-10-08 00:00:00,34,24,0.0,11.6,7,1,0,05:21 AM,05:55 PM,06:24 AM,06:10 PM,14,26,26,26,11,5,47,0.0,1010,25,10,219,5
2018-10-08 06:00:00,34,24,0.0,11.6,7,1,0,05:21 AM,05:55 PM,06:24 AM,06:10 PM,16,29,29,29,8,3,46,0.0,1011,27,10,223,7
2018-10-08 12:00:00,34,24,0.0,11.6,7,8,0,05:21 AM,05:55 PM,06:24 AM,06:10 PM,10,33,33,35,9,11,22,0.0,1009,34,10,301,8
2018-10-08 18:00:00,34,24,0.0,11.6,7,7,0,05:21 AM,05:55 PM,06:24 AM,06:10 PM,13,27,27,27,20,7,40,0.0,1008,27,10,264,10
