date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-25 18:00:00,12,-5,0.0,11.6,3,2,66,No moonrise,09:41 AM,06:49 AM,07:10 PM,-4,1,4,1,14,0,66,0.0,1011,3,10,270,7
2019-03-26 00:00:00,16,-2,0.0,11.6,4,1,59,12:16 AM,10:19 AM,06:47 AM,07:11 PM,-8,-4,-2,-4,13,0,66,0.0,1011,-2,10,144,6
2019-03-26 06:00:00,16,-2,0.0,11.6,4,1,59,12:16 AM,10:19 AM,06:47 AM,07:11 PM,-9,3,4,3,13,0,37,0.0,1011,4,10,167,7
2019-03-26 12:00:00,16,-2,0.0,11.6,4,5,59,12:16 AM,10:19 AM,06:47 AM,07:11 PM,-4,15,15,15,8,1,26,0.0,1010,15,10,288,7
2019-03-26 18:00:00,16,-2,0.0,11.6,4,3,59,12:16 AM,10:19 AM,06:47 AM,07:11 PM,-3,6,8,6,14,3,55,0.0,1009,7,10,236,7
2019-03-27 00:00:00,10,-1,0.0,9.0,3,1,52,01:18 AM,11:03 AM,06:46 AM,07:12 PM,-5,0,0,0,2,69,69,0.0,1013,0,10,315,1
2019-03-27 06:00:00,10,-1,0.0,9.0,3,1,52,01:18 AM,11:03 AM,06:46 AM,07:12 PM,-4,1,1,1,3,13,69,0.0,1016,1,10,133,2
2019-03-27 12:00:00,10,-1,0.0,9.0,3,3,52,01:18 AM,11:03 AM,06:46 AM,07:12 PM,-1,8,10,8,13,54,48,0.0,1018,10,10,341,12
2019-03-27 18:00:00,10,-1,0.0,9.0,3,1,52,01:18 AM,11:03 AM,06:46 AM,07:12 PM,0,0,3,0,14,74,82,0.0,1021,3,10,238,10
2019-03-28 00:00:00,7,-4,0.1,10.3,2,1,45,02:14 AM,11:51 AM,06:44 AM,07:13 PM,-3,-5,-2,-5,18,90,92,0.1,1025,-2,9,17,9
2019-03-28 06:00:00,7,-4,0.1,10.3,2,1,45,02:14 AM,11:51 AM,06:44 AM,07:13 PM,-5,-2,0,-2,9,4,71,0.0,1026,0,20,55,6
2019-03-28 12:00:00,7,-4,0.1,10.3,2,3,45,02:14 AM,11:51 AM,06:44 AM,07:13 PM,-5,4,7,4,14,13,42,0.0,1025,7,20,348,12
2019-03-28 18:00:00,7,-4,0.1,10.3,2,2,45,02:14 AM,11:51 AM,06:44 AM,07:13 PM,-3,0,4,0,14,76,75,0.0,1023,2,20,11,10
2019-03-29 00:00:00,6,-7,0.0,10.3,2,1,37,03:04 AM,12:42 PM,06:42 AM,07:14 PM,-8,-6,-2,-6,16,46,87,0.0,1025,-4,20,41,8
2019-03-29 06:00:00,6,-7,0.0,10.3,2,1,37,03:04 AM,12:42 PM,06:42 AM,07:14 PM,-5,-4,-1,-4,10,99,74,0.0,1024,-1,20,37,9
2019-03-29 12:00:00,6,-7,0.0,10.3,2,3,37,03:04 AM,12:42 PM,06:42 AM,07:14 PM,-6,3,6,3,17,16,44,0.0,1021,6,19,13,15
2019-03-29 18:00:00,6,-7,0.0,10.3,2,2,37,03:04 AM,12:42 PM,06:42 AM,07:14 PM,-4,-3,0,-3,14,55,74,0.0,1019,0,20,14,12
2019-03-30 00:00:00,8,-5,0.0,11.6,2,1,30,03:49 AM,01:36 PM,06:41 AM,07:15 PM,-3,-5,-2,-5,6,38,93,0.0,1021,-2,20,51,5
2019-03-30 06:00:00,8,-5,0.0,11.6,2,1,30,03:49 AM,01:36 PM,06:41 AM,07:15 PM,-7,-5,-2,-5,9,18,73,0.0,1020,-2,20,60,8
2019-03-30 12:00:00,8,-5,0.0,11.6,2,3,30,03:49 AM,01:36 PM,06:41 AM,07:15 PM,-6,5,7,5,17,6,37,0.0,1017,7,20,27,14
2019-03-30 18:00:00,8,-5,0.0,11.6,2,2,30,03:49 AM,01:36 PM,06:41 AM,07:15 PM,-4,1,4,1,11,17,70,0.0,1015,3,20,247,9
2019-03-31 00:00:00,8,-5,0.0,10.3,3,1,26,04:28 AM,02:32 PM,06:39 AM,07:16 PM,-8,-2,-1,-2,9,33,76,0.0,1015,-2,20,80,4
2019-03-31 06:00:00,8,-5,0.0,10.3,3,1,26,04:28 AM,02:32 PM,06:39 AM,07:16 PM,-5,0,1,0,6,0,66,0.0,1014,1,10,44,5
2019-03-31 12:00:00,8,-5,0.0,10.3,3,3,26,04:28 AM,02:32 PM,06:39 AM,07:16 PM,-5,8,10,8,13,12,36,0.0,1011,10,10,125,11
2019-03-31 18:00:00,8,-5,0.0,10.3,3,1,26,04:28 AM,02:32 PM,06:39 AM,07:16 PM,-3,-1,1,-1,17,62,75,0.0,1010,1,7,335,8
2019-04-01 00:00:00,8,-2,0.3,6.4,2,1,9,05:02 AM,03:30 PM,06:37 AM,07:18 PM,-3,-2,-2,-2,5,75,95,0.3,1012,-2,9,331,3
2019-04-01 06:00:00,8,-2,0.3,6.4,2,1,9,05:02 AM,03:30 PM,06:37 AM,07:18 PM,0,2,3,2,5,93,84,0.2,1012,3,4,343,4
2019-04-01 12:00:00,8,-2,0.3,6.4,2,2,9,05:02 AM,03:30 PM,06:37 AM,07:18 PM,2,6,8,6,12,66,68,0.1,1011,8,8,341,10
2019-04-01 18:00:00,8,-2,0.3,6.4,2,1,9,05:02 AM,03:30 PM,06:37 AM,07:18 PM,1,2,4,2,10,74,85,0.1,1011,4,7,347,8
2019-04-02 00:00:00,12,-4,0.0,10.3,3,1,1,05:33 AM,04:28 PM,06:36 AM,07:19 PM,-2,-1,-1,-1,4,58,93,0.0,1014,-1,5,11,2
2019-04-02 06:00:00,12,-4,0.0,10.3,3,1,1,05:33 AM,04:28 PM,06:36 AM,07:19 PM,-3,2,3,2,5,41,67,0.0,1016,3,10,37,4
2019-04-02 12:00:00,12,-4,0.0,10.3,3,4,1,05:33 AM,04:28 PM,06:36 AM,07:19 PM,-1,10,12,10,17,10,42,0.0,1015,12,10,127,15
2019-04-02 18:00:00,12,-4,0.0,10.3,3,2,1,05:33 AM,04:28 PM,06:36 AM,07:19 PM,4,6,7,6,11,61,82,0.0,1016,7,7,353,9
2019-04-03 00:00:00,10,-2,0.0,9.0,2,1,0,06:01 AM,05:27 PM,06:34 AM,07:20 PM,-2,-2,-1,-2,8,60,95,0.0,1018,-1,2,35,4
2019-04-03 06:00:00,10,-2,0.0,9.0,2,1,0,06:01 AM,05:27 PM,06:34 AM,07:20 PM,1,2,3,2,6,49,90,0.0,1018,3,5,31,4
2019-04-03 12:00:00,10,-2,0.0,9.0,2,2,0,06:01 AM,05:27 PM,06:34 AM,07:20 PM,3,8,10,8,10,53,64,0.0,1016,10,10,336,8
2019-04-03 18:00:00,10,-2,0.0,9.0,2,1,0,06:01 AM,05:27 PM,06:34 AM,07:20 PM,3,3,5,3,10,86,87,0.1,1015,5,10,245,8
2019-04-04 00:00:00,14,-1,0.0,10.3,4,1,0,06:27 AM,06:26 PM,06:32 AM,07:21 PM,-1,-1,0,-1,8,33,94,0.0,1016,0,5,90,4
2019-04-04 06:00:00,14,-1,0.0,10.3,4,1,0,06:27 AM,06:26 PM,06:32 AM,07:21 PM,3,6,6,6,3,33,80,0.0,1016,6,10,181,2
2019-04-04 12:00:00,14,-1,0.0,10.3,4,4,0,06:27 AM,06:26 PM,06:32 AM,07:21 PM,3,13,14,13,9,21,50,0.0,1015,14,10,277,8
2019-04-04 18:00:00,14,-1,0.0,10.3,4,2,0,06:27 AM,06:26 PM,06:32 AM,07:21 PM,4,8,10,8,9,75,78,0.4,1014,9,9,239,7
2019-04-05 00:00:00,15,3,0.0,7.7,4,1,0,06:54 AM,07:26 PM,06:31 AM,07:22 PM,0,1,2,1,8,46,87,0.0,1015,2,10,135,4
2019-04-05 06:00:00,15,3,0.0,7.7,4,1,0,06:54 AM,07:26 PM,06:31 AM,07:22 PM,3,7,7,7,7,22,75,0.0,1015,7,10,164,4
2019-04-05 12:00:00,15,3,0.0,7.7,4,4,0,06:54 AM,07:26 PM,06:31 AM,07:22 PM,5,15,15,15,9,79,49,1.5,1014,15,10,256,6
2019-04-05 18:00:00,15,3,0.0,7.7,4,3,0,06:54 AM,07:26 PM,06:31 AM,07:22 PM,6,11,11,11,10,81,74,3.4,1013,11,7,262,6
2019-04-06 00:00:00,19,7,0.0,11.6,5,1,6,07:21 AM,08:27 PM,06:29 AM,07:23 PM,3,7,8,7,14,16,72,0.0,1013,8,10,143,7
2019-04-06 06:00:00,19,7,0.0,11.6,5,1,6,07:21 AM,08:27 PM,06:29 AM,07:23 PM,2,8,9,8,15,11,62,0.0,1013,9,10,146,8
2019-04-06 12:00:00,19,7,0.0,11.6,5,5,6,07:21 AM,08:27 PM,06:29 AM,07:23 PM,1,19,19,19,17,9,30,0.0,1010,19,10,159,14
2019-04-06 18:00:00,19,7,0.0,11.6,5,4,6,07:21 AM,08:27 PM,06:29 AM,07:23 PM,-1,13,15,13,19,6,42,0.0,1009,13,10,163,10
2019-04-07 00:00:00,17,6,0.0,7.8,4,1,14,07:49 AM,09:30 PM,06:27 AM,07:24 PM,1,6,8,6,18,37,64,0.0,1010,8,10,153,9
2019-04-07 06:00:00,17,6,0.0,7.8,4,1,14,07:49 AM,09:30 PM,06:27 AM,07:24 PM,4,9,10,9,12,56,67,0.0,1011,10,10,160,9
2019-04-07 12:00:00,17,6,0.0,7.8,4,4,14,07:49 AM,09:30 PM,06:27 AM,07:24 PM,6,17,17,17,9,58,49,0.2,1010,17,10,203,8
2019-04-07 18:00:00,17,6,0.0,7.8,4,3,14,07:49 AM,09:30 PM,06:27 AM,07:24 PM,8,13,13,13,7,82,71,1.9,1009,13,10,265,4
2019-04-08 00:00:00,18,6,0.0,6.5,4,1,21,08:20 AM,10:33 PM,06:26 AM,07:25 PM,5,7,8,7,12,56,82,0.2,1009,8,10,164,6
2019-04-08 06:00:00,18,6,0.0,6.5,4,1,21,08:20 AM,10:33 PM,06:26 AM,07:25 PM,8,11,11,11,8,87,82,1.3,1009,11,7,159,6
2019-04-08 12:00:00,18,6,0.0,6.5,4,4,21,08:20 AM,10:33 PM,06:26 AM,07:25 PM,9,18,18,18,9,76,56,3.9,1007,18,8,219,5
2019-04-08 18:00:00,18,6,0.0,6.5,4,3,21,08:20 AM,10:33 PM,06:26 AM,07:25 PM,6,12,13,12,8,79,70,4.3,1004,12,7,269,4
2019-04-09 00:00:00,15,1,0.0,7.8,4,1,29,08:56 AM,11:38 PM,06:24 AM,07:26 PM,2,4,6,4,19,14,77,0.0,1002,6,10,149,9
2019-04-09 06:00:00,15,1,0.0,7.8,4,1,29,08:56 AM,11:38 PM,06:24 AM,07:26 PM,5,9,11,9,25,13,69,0.0,1001,11,10,166,15
2019-04-09 12:00:00,15,1,0.0,7.8,4,3,29,08:56 AM,11:38 PM,06:24 AM,07:26 PM,7,14,14,14,16,79,65,3.3,1002,14,9,182,12
2019-04-09 18:00:00,15,1,0.0,7.8,4,2,29,08:56 AM,11:38 PM,06:24 AM,07:26 PM,2,5,6,5,13,72,74,0.9,1003,6,10,181,6
2019-04-10 00:00:00,13,3,0.0,6.5,3,1,36,09:38 AM,No moonset,06:23 AM,07:27 PM,2,2,5,2,14,87,83,1.7,1006,3,10,194,7
2019-04-10 06:00:00,13,3,0.0,6.5,3,1,36,09:38 AM,No moonset,06:23 AM,07:27 PM,4,4,7,4,17,38,81,0.0,1007,7,10,167,12
2019-04-10 12:00:00,13,3,0.0,6.5,3,3,36,09:38 AM,No moonset,06:23 AM,07:27 PM,5,10,12,10,23,83,61,0.8,1006,12,5,196,19
2019-04-10 18:00:00,13,3,0.0,6.5,3,2,36,09:38 AM,No moonset,06:23 AM,07:27 PM,3,5,7,5,18,82,76,2.2,1007,7,9,208,10
2019-04-11 00:00:00,11,3,0.0,6.5,2,1,44,10:26 AM,12:41 AM,06:21 AM,07:28 PM,1,1,3,1,14,66,89,1.0,1010,3,7,185,6
2019-04-11 06:00:00,11,3,0.0,6.5,2,1,44,10:26 AM,12:41 AM,06:21 AM,07:28 PM,5,5,7,5,10,93,88,0.3,1010,7,7,169,8
2019-04-11 12:00:00,11,3,0.0,6.5,2,3,44,10:26 AM,12:41 AM,06:21 AM,07:28 PM,6,9,10,9,11,84,75,1.6,1011,10,8,201,9
2019-04-11 18:00:00,11,3,0.0,6.5,2,2,44,10:26 AM,12:41 AM,06:21 AM,07:28 PM,6,8,9,8,12,80,78,0.6,1011,9,6,217,8
2019-04-12 00:00:00,15,3,0.0,7.8,3,1,52,11:22 AM,01:41 AM,06:19 AM,07:29 PM,2,2,4,2,17,76,89,0.3,1014,4,9,182,8
2019-04-12 06:00:00,15,3,0.0,7.8,3,1,52,11:22 AM,01:41 AM,06:19 AM,07:29 PM,5,5,7,5,16,14,84,0.0,1014,7,10,170,10
2019-04-12 12:00:00,15,3,0.0,7.8,3,4,52,11:22 AM,01:41 AM,06:19 AM,07:29 PM,7,15,15,15,15,69,58,0.8,1014,15,10,227,12
2019-04-12 18:00:00,15,3,0.0,7.8,3,2,52,11:22 AM,01:41 AM,06:19 AM,07:29 PM,4,6,7,6,15,70,81,3.3,1014,7,7,226,7
2019-04-13 00:00:00,18,4,0.0,7.8,4,1,59,12:25 PM,02:36 AM,06:18 AM,07:30 PM,2,2,4,2,18,84,87,0.4,1015,4,10,172,9
2019-04-13 06:00:00,18,4,0.0,7.8,4,1,59,12:25 PM,02:36 AM,06:18 AM,07:30 PM,7,9,10,9,13,70,83,1.8,1015,10,9,163,10
2019-04-13 12:00:00,18,4,0.0,7.8,4,4,59,12:25 PM,02:36 AM,06:18 AM,07:30 PM,7,18,18,18,22,85,48,1.5,1013,18,10,198,15
2019-04-13 18:00:00,18,4,0.0,7.8,4,3,59,12:25 PM,02:36 AM,06:18 AM,07:30 PM,4,12,13,12,17,29,63,0.4,1011,12,10,231,8
2019-04-14 00:00:00,14,2,0.0,6.6,3,1,67,01:35 PM,03:26 AM,06:16 AM,07:31 PM,4,7,9,7,8,75,93,0.9,1011,7,10,23,4
2019-04-14 06:00:00,14,2,0.0,6.6,3,1,67,01:35 PM,03:26 AM,06:16 AM,07:31 PM,7,10,10,10,5,84,81,0.3,1009,10,2,142,4
2019-04-14 12:00:00,14,2,0.0,6.6,3,3,67,01:35 PM,03:26 AM,06:16 AM,07:31 PM,7,14,14,14,8,86,61,2.6,1008,14,9,254,5
2019-04-14 18:00:00,14,2,0.0,6.6,3,2,67,01:35 PM,03:26 AM,06:16 AM,07:31 PM,3,4,5,4,14,85,86,3.2,1009,5,7,332,7
2019-04-15 00:00:00,9,2,0.0,7.8,2,1,74,02:47 PM,04:08 AM,06:15 AM,07:32 PM,1,1,2,1,6,100,98,0.0,1012,2,0,307,3
2019-04-15 06:00:00,9,2,0.0,7.8,2,1,74,02:47 PM,04:08 AM,06:15 AM,07:32 PM,5,6,6,6,7,73,92,0.2,1013,6,5,274,5
2019-04-15 12:00:00,9,2,0.0,7.8,2,2,74,02:47 PM,04:08 AM,06:15 AM,07:32 PM,5,7,9,7,12,56,80,0.5,1013,9,10,321,10
2019-04-15 18:00:00,9,2,0.0,7.8,2,2,74,02:47 PM,04:08 AM,06:15 AM,07:32 PM,5,5,6,5,9,80,90,0.1,1014,6,7,231,8
2019-04-16 00:00:00,7,-1,0.0,6.6,2,1,82,04:00 PM,04:47 AM,06:13 AM,07:33 PM,3,4,4,4,4,72,93,0.0,1015,4,7,23,4
2019-04-16 06:00:00,7,-1,0.0,6.6,2,1,82,04:00 PM,04:47 AM,06:13 AM,07:33 PM,2,2,4,2,6,96,92,0.0,1016,4,3,24,5
2019-04-16 12:00:00,7,-1,0.0,6.6,2,2,82,04:00 PM,04:47 AM,06:13 AM,07:33 PM,3,5,7,5,11,76,78,0.1,1015,7,7,346,10
2019-04-16 18:00:00,7,-1,0.0,6.6,2,1,82,04:00 PM,04:47 AM,06:13 AM,07:33 PM,1,1,3,1,12,99,88,0.1,1016,3,7,352,9
2019-04-17 00:00:00,8,-3,0.0,10.4,2,1,89,05:14 PM,05:21 AM,06:12 AM,07:34 PM,-2,-2,-1,-2,8,82,94,0.0,1017,-1,10,242,5
2019-04-17 06:00:00,8,-3,0.0,10.4,2,1,89,05:14 PM,05:21 AM,06:12 AM,07:34 PM,-2,0,2,0,7,14,80,0.0,1017,2,10,49,6
2019-04-17 12:00:00,8,-3,0.0,10.4,2,2,89,05:14 PM,05:21 AM,06:12 AM,07:34 PM,1,6,8,6,14,50,62,0.0,1016,8,10,239,12
2019-04-17 18:00:00,8,-3,0.0,10.4,2,1,89,05:14 PM,05:21 AM,06:12 AM,07:34 PM,-3,-2,1,-2,17,64,76,0.1,1017,1,10,18,8
2019-04-18 00:00:00,8,-4,0.0,9.1,3,1,97,06:26 PM,05:54 AM,06:10 AM,07:35 PM,-5,-3,-3,-3,5,8,90,0.0,1019,-3,10,91,2
2019-04-18 06:00:00,8,-4,0.0,9.1,3,1,97,06:26 PM,05:54 AM,06:10 AM,07:35 PM,-1,2,3,2,4,22,80,0.0,1020,3,10,164,3
2019-04-18 12:00:00,8,-4,0.0,9.1,3,2,97,06:26 PM,05:54 AM,06:10 AM,07:35 PM,2,6,8,6,12,51,65,0.1,1019,8,10,342,11
2019-04-18 18:00:00,8,-4,0.0,9.1,3,1,97,06:26 PM,05:54 AM,06:10 AM,07:35 PM,-1,-2,1,-2,16,99,90,0.2,1018,1,7,353,8
2019-04-19 00:00:00,4,-3,2.5,7.9,1,1,100,07:38 PM,06:25 AM,06:09 AM,07:37 PM,-3,-3,-3,-3,6,84,96,0.0,1020,-3,2,323,3
2019-04-19 06:00:00,4,-3,2.5,7.9,1,1,100,07:38 PM,06:25 AM,06:09 AM,07:37 PM,1,-0,2,-0,10,100,96,1.2,1020,2,9,315,8
2019-04-19 12:00:00,4,-3,2.5,7.9,1,1,100,07:38 PM,06:25 AM,06:09 AM,07:37 PM,1,0,3,0,13,96,85,0.8,1021,3,3,332,12
2019-04-19 18:00:00,4,-3,2.5,7.9,1,1,100,07:38 PM,06:25 AM,06:09 AM,07:37 PM,-2,0,3,0,11,51,84,0.1,1021,2,5,342,8
2019-04-20 00:00:00,3,-7,2.8,6.7,1,1,88,08:49 PM,06:58 AM,06:07 AM,07:38 PM,-7,-4,-1,-4,7,72,96,0.0,1023,-3,2,118,3
2019-04-20 06:00:00,3,-7,2.8,6.7,1,1,88,08:49 PM,06:58 AM,06:07 AM,07:38 PM,-2,-3,0,-3,11,87,86,0.4,1023,0,4,335,10
2019-04-20 12:00:00,3,-7,2.8,6.7,1,1,88,08:49 PM,06:58 AM,06:07 AM,07:38 PM,-2,-1,3,-1,18,86,68,0.6,1022,3,4,339,15
2019-04-20 18:00:00,3,-7,2.8,6.7,1,1,88,08:49 PM,06:58 AM,06:07 AM,07:38 PM,-5,-7,-2,-7,21,75,84,0.5,1022,-2,7,330,11
2019-04-21 00:00:00,4,-4,7.6,6.7,1,1,81,09:57 PM,07:34 AM,06:06 AM,07:39 PM,-3,-7,-5,-7,12,93,95,0.5,1022,-6,2,317,7
2019-04-21 06:00:00,4,-4,7.6,6.7,1,1,81,09:57 PM,07:34 AM,06:06 AM,07:39 PM,0,-2,1,-2,11,100,94,2.2,1021,1,2,310,9
2019-04-21 12:00:00,4,-4,7.6,6.7,1,1,81,09:57 PM,07:34 AM,06:06 AM,07:39 PM,1,0,3,0,12,92,89,2.1,1021,3,3,306,10
2019-04-21 18:00:00,4,-4,7.6,6.7,1,1,81,09:57 PM,07:34 AM,06:06 AM,07:39 PM,2,-0,2,-0,10,100,96,0.3,1022,2,1,331,9
2019-04-22 00:00:00,10,-2,0.0,11.6,2,1,73,11:03 PM,08:11 AM,06:04 AM,07:40 PM,-1,-2,-1,-2,4,69,97,0.1,1024,-1,7,265,3
2019-04-22 06:00:00,10,-2,0.0,11.6,2,1,73,11:03 PM,08:11 AM,06:04 AM,07:40 PM,-3,-1,-0,-1,6,11,84,0.0,1023,-0,10,46,5
2019-04-22 12:00:00,10,-2,0.0,11.6,2,3,73,11:03 PM,08:11 AM,06:04 AM,07:40 PM,-2,7,9,7,13,16,47,0.0,1022,9,10,116,12
2019-04-22 18:00:00,10,-2,0.0,11.6,2,3,73,11:03 PM,08:11 AM,06:04 AM,07:40 PM,1,4,5,4,9,7,73,0.0,1022,5,10,260,8
2019-04-23 00:00:00,15,0,0.0,11.6,4,1,65,No moonrise,08:54 AM,06:03 AM,07:41 PM,-3,-1,1,-1,12,0,76,0.0,1026,1,10,138,6
2019-04-23 06:00:00,15,0,0.0,11.6,4,1,65,No moonrise,08:54 AM,06:03 AM,07:41 PM,-5,3,4,3,9,13,53,0.0,1026,4,10,187,5
2019-04-23 12:00:00,15,0,0.0,11.6,4,4,65,No moonrise,08:54 AM,06:03 AM,07:41 PM,-3,15,14,15,8,8,29,0.0,1025,14,10,326,7
2019-04-23 18:00:00,15,0,0.0,11.6,4,3,65,No moonrise,08:54 AM,06:03 AM,07:41 PM,0,9,10,9,12,20,57,0.0,1025,9,10,278,7
2019-04-24 00:00:00,18,5,0.0,11.6,4,1,58,12:03 AM,09:41 AM,06:02 AM,07:42 PM,-4,3,5,3,16,42,54,0.0,1026,5,10,159,8
2019-04-24 06:00:00,18,5,0.0,11.6,4,1,58,12:03 AM,09:41 AM,06:02 AM,07:42 PM,-2,6,7,6,15,53,53,0.4,1027,7,10,166,8
2019-04-24 12:00:00,18,5,0.0,11.6,4,5,58,12:03 AM,09:41 AM,06:02 AM,07:42 PM,5,16,16,16,11,35,49,0.0,1027,16,10,232,9
2019-04-24 18:00:00,18,5,0.0,11.6,4,4,58,12:03 AM,09:41 AM,06:02 AM,07:42 PM,6,15,16,15,12,8,62,0.0,1025,15,10,258,9
2019-04-25 00:00:00,20,8,0.0,13.4,5,1,50,12:57 AM,10:31 AM,06:00 AM,07:43 PM,4,9,9,9,11,6,70,0.0,1025,9,10,161,5
2019-04-25 06:00:00,20,8,0.0,13.4,5,1,50,12:57 AM,10:31 AM,06:00 AM,07:43 PM,3,10,11,10,9,22,61,0.0,1025,11,10,203,5
2019-04-25 12:00:00,20,8,0.0,13.4,5,5,50,12:57 AM,10:31 AM,06:00 AM,07:43 PM,6,19,19,19,13,17,42,0.0,1024,19,10,319,11
2019-04-25 18:00:00,20,8,0.0,13.4,5,5,50,12:57 AM,10:31 AM,06:00 AM,07:43 PM,8,16,18,16,10,56,66,0.1,1022,16,10,261,8
2019-04-26 00:00:00,19,6,0.0,13.9,5,1,43,01:45 AM,11:26 AM,05:59 AM,07:44 PM,3,10,13,10,9,9,77,0.0,1022,11,10,142,4
2019-04-26 06:00:00,19,6,0.0,13.9,5,1,43,01:45 AM,11:26 AM,05:59 AM,07:44 PM,4,11,11,11,7,8,61,0.0,1020,11,10,210,4
2019-04-26 12:00:00,19,6,0.0,13.9,5,5,43,01:45 AM,11:26 AM,05:59 AM,07:44 PM,5,19,19,19,15,6,41,0.0,1019,19,10,332,13
2019-04-26 18:00:00,19,6,0.0,13.9,5,4,43,01:45 AM,11:26 AM,05:59 AM,07:44 PM,6,15,16,15,9,8,59,0.0,1018,15,10,349,8
2019-04-27 00:00:00,20,3,0.0,13.9,5,1,35,02:27 AM,12:22 PM,05:58 AM,07:45 PM,-1,7,9,7,5,6,70,0.0,1018,7,10,128,3
2019-04-27 06:00:00,20,3,0.0,13.9,5,1,35,02:27 AM,12:22 PM,05:58 AM,07:45 PM,-1,11,11,11,6,0,47,0.0,1017,11,10,212,3
2019-04-27 12:00:00,20,3,0.0,13.9,5,5,35,02:27 AM,12:22 PM,05:58 AM,07:45 PM,-0,20,20,20,9,5,27,0.0,1015,20,10,304,8
2019-04-27 18:00:00,20,3,0.0,13.9,5,4,35,02:27 AM,12:22 PM,05:58 AM,07:45 PM,2,11,13,11,14,4,55,0.0,1013,12,10,257,7
2019-04-28 00:00:00,20,6,0.0,11.0,4,1,28,03:03 AM,01:20 PM,05:56 AM,07:46 PM,0,5,6,5,14,100,68,0.0,1013,6,10,170,6
2019-04-28 06:00:00,20,6,0.0,11.0,4,1,28,03:03 AM,01:20 PM,05:56 AM,07:46 PM,5,12,13,12,12,9,61,0.0,1013,13,10,208,6
2019-04-28 12:00:00,20,6,0.0,11.0,4,4,28,03:03 AM,01:20 PM,05:56 AM,07:46 PM,8,19,19,19,12,63,49,1.3,1013,19,8,297,9
2019-04-28 18:00:00,20,6,0.0,11.0,4,2,28,03:03 AM,01:20 PM,05:56 AM,07:46 PM,6,10,10,10,8,78,78,1.9,1013,10,10,90,4
2019-04-29 00:00:00,22,6,0.0,11.0,4,1,20,03:35 AM,02:18 PM,05:55 AM,07:47 PM,3,6,7,6,10,90,77,0.1,1014,7,10,158,5
2019-04-29 06:00:00,22,6,0.0,11.0,4,1,20,03:35 AM,02:18 PM,05:55 AM,07:47 PM,8,12,12,12,14,74,73,0.2,1014,12,9,172,8
2019-04-29 12:00:00,22,6,0.0,11.0,4,5,20,03:35 AM,02:18 PM,05:55 AM,07:47 PM,7,22,24,22,15,29,38,0.0,1013,22,10,245,13
2019-04-29 18:00:00,22,6,0.0,11.0,4,3,20,03:35 AM,02:18 PM,05:55 AM,07:47 PM,6,14,14,14,7,82,68,0.1,1012,13,10,267,3
2019-04-30 00:00:00,23,8,0.0,13.9,6,1,13,04:04 AM,03:16 PM,05:54 AM,07:48 PM,3,7,8,7,14,5,70,0.0,1012,8,10,171,6
2019-04-30 06:00:00,23,8,0.0,13.9,6,1,13,04:04 AM,03:16 PM,05:54 AM,07:48 PM,5,14,14,14,15,3,57,0.0,1012,14,10,175,9
2019-04-30 12:00:00,23,8,0.0,13.9,6,6,13,04:04 AM,03:16 PM,05:54 AM,07:48 PM,5,24,24,23,23,7,31,0.0,1011,23,10,228,19
2019-04-30 18:00:00,23,8,0.0,13.9,6,4,13,04:04 AM,03:16 PM,05:54 AM,07:48 PM,5,15,16,15,12,5,57,0.0,1010,15,10,254,6
2019-05-01 00:00:00,22,7,0.0,13.3,5,1,12,04:30 AM,04:15 PM,05:52 AM,07:49 PM,1,8,10,8,14,7,64,0.0,1011,9,10,180,7
2019-05-01 06:00:00,22,7,0.0,13.3,5,1,12,04:30 AM,04:15 PM,05:52 AM,07:49 PM,4,12,13,12,14,37,55,0.0,1011,13,10,178,9
2019-05-01 12:00:00,22,7,0.0,13.3,5,6,12,04:30 AM,04:15 PM,05:52 AM,07:49 PM,2,21,21,21,24,6,28,0.0,1009,21,10,232,21
2019-05-01 18:00:00,22,7,0.0,13.3,5,4,12,04:30 AM,04:15 PM,05:52 AM,07:49 PM,3,12,14,12,17,20,58,0.0,1008,12,10,202,8
2019-05-02 00:00:00,15,7,0.0,9.9,3,1,5,04:56 AM,05:15 PM,05:51 AM,07:50 PM,4,8,8,8,8,78,75,0.0,1010,8,10,169,4
2019-05-02 06:00:00,15,7,0.0,9.9,3,1,5,04:56 AM,05:15 PM,05:51 AM,07:50 PM,7,11,11,11,4,79,79,0.3,1009,11,10,244,3
2019-05-02 12:00:00,15,7,0.0,9.9,3,3,5,04:56 AM,05:15 PM,05:51 AM,07:50 PM,9,13,14,13,23,74,70,5.1,1008,14,7,281,13
2019-05-02 18:00:00,15,7,0.0,9.9,3,3,5,04:56 AM,05:15 PM,05:51 AM,07:50 PM,9,11,11,11,9,60,86,1.7,1009,11,5,229,6
2019-05-03 00:00:00,16,3,0.0,14.0,4,1,0,05:23 AM,06:16 PM,05:50 AM,07:51 PM,6,7,7,7,3,24,94,0.0,1012,7,5,184,1
2019-05-03 06:00:00,16,3,0.0,14.0,4,1,0,05:23 AM,06:16 PM,05:50 AM,07:51 PM,5,7,8,7,7,16,85,0.0,1013,8,10,232,5
