date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-12 06:00:00,25,14,0.0,11.5,5,4,52,11:19 AM,No moonset,06:59 AM,06:04 PM,12,15,15,15,12,28,85,0.0,1020,15,17,320,7
2019-02-12 12:00:00,25,14,0.0,11.5,5,6,52,11:19 AM,No moonset,06:59 AM,06:04 PM,12,25,25,23,9,22,51,0.0,1020,23,10,290,8
2019-02-12 18:00:00,25,14,0.0,11.5,5,6,52,11:19 AM,No moonset,06:59 AM,06:04 PM,13,20,22,20,14,34,61,0.0,1020,20,10,286,7
2019-02-13 00:00:00,26,15,0.0,11.5,6,1,60,11:58 AM,12:41 AM,06:58 AM,06:05 PM,12,16,16,16,11,13,76,0.0,1021,16,13,309,5
2019-02-13 06:00:00,26,15,0.0,11.5,6,5,60,11:58 AM,12:41 AM,06:58 AM,06:05 PM,13,16,16,16,9,17,82,0.0,1021,16,10,304,5
2019-02-13 12:00:00,26,15,0.0,11.5,6,6,60,11:58 AM,12:41 AM,06:58 AM,06:05 PM,12,25,25,24,10,9,47,0.0,1020,24,10,288,9
2019-02-13 18:00:00,26,15,0.0,11.5,6,5,60,11:58 AM,12:41 AM,06:58 AM,06:05 PM,13,23,23,22,5,38,56,0.0,1017,22,16,292,3
2019-02-14 00:00:00,23,16,0.0,7.2,4,1,67,12:42 PM,01:41 AM,06:57 AM,06:05 PM,12,17,17,17,9,88,69,0.2,1018,17,13,245,4
2019-02-14 06:00:00,23,16,0.0,7.2,4,4,67,12:42 PM,01:41 AM,06:57 AM,06:05 PM,14,16,16,16,5,73,86,1.4,1017,16,15,261,3
2019-02-14 12:00:00,23,16,0.0,7.2,4,5,67,12:42 PM,01:41 AM,06:57 AM,06:05 PM,15,20,21,20,16,78,71,0.2,1017,20,10,88,13
2019-02-14 18:00:00,23,16,0.0,7.2,4,5,67,12:42 PM,01:41 AM,06:57 AM,06:05 PM,15,19,19,19,27,24,77,0.0,1015,19,13,134,16
2019-02-15 00:00:00,24,14,0.0,8.7,4,1,75,01:34 PM,02:42 AM,06:56 AM,06:06 PM,13,14,15,14,18,84,91,0.2,1016,15,13,97,10
2019-02-15 06:00:00,24,14,0.0,8.7,4,4,75,01:34 PM,02:42 AM,06:56 AM,06:06 PM,11,15,15,15,8,60,79,0.1,1016,15,13,176,4
2019-02-15 12:00:00,24,14,0.0,8.7,4,5,75,01:34 PM,02:42 AM,06:56 AM,06:06 PM,12,25,25,22,11,77,52,0.3,1015,22,10,120,10
2019-02-15 18:00:00,24,14,0.0,8.7,4,4,75,01:34 PM,02:42 AM,06:56 AM,06:06 PM,16,19,19,19,9,54,84,1.9,1014,19,11,237,5
2019-02-16 00:00:00,23,13,0.0,10.1,4,1,82,02:31 PM,03:45 AM,06:55 AM,06:07 PM,12,14,14,14,14,78,87,2.6,1015,14,8,20,7
2019-02-16 06:00:00,23,13,0.0,10.1,4,3,82,02:31 PM,03:45 AM,06:55 AM,06:07 PM,12,13,13,13,12,75,90,0.0,1017,13,16,306,7
2019-02-16 12:00:00,23,13,0.0,10.1,4,5,82,02:31 PM,03:45 AM,06:55 AM,06:07 PM,13,20,20,20,7,46,65,0.0,1017,20,10,309,6
2019-02-16 18:00:00,23,13,0.0,10.1,4,4,82,02:31 PM,03:45 AM,06:55 AM,06:07 PM,15,19,19,19,18,31,75,0.0,1015,19,16,290,11
2019-02-17 00:00:00,22,12,0.0,11.5,5,1,90,03:36 PM,04:46 AM,06:55 AM,06:08 PM,13,13,14,13,24,12,95,0.0,1015,14,20,299,13
2019-02-17 06:00:00,22,12,0.0,11.5,5,4,90,03:36 PM,04:46 AM,06:55 AM,06:08 PM,11,11,12,11,24,33,94,0.0,1014,12,17,295,14
2019-02-17 12:00:00,22,12,0.0,11.5,5,6,90,03:36 PM,04:46 AM,06:55 AM,06:08 PM,12,21,21,21,24,7,56,0.0,1013,21,10,296,21
2019-02-17 18:00:00,22,12,0.0,11.5,5,5,90,03:36 PM,04:46 AM,06:55 AM,06:08 PM,13,19,19,19,21,4,69,0.0,1010,19,13,285,13
2019-02-18 00:00:00,25,14,0.0,11.5,5,1,97,04:44 PM,05:45 AM,06:54 AM,06:08 PM,11,13,14,13,21,7,86,0.0,1012,14,20,311,10
2019-02-18 06:00:00,25,14,0.0,11.5,5,4,97,04:44 PM,05:45 AM,06:54 AM,06:08 PM,10,15,15,15,12,15,75,0.0,1011,15,17,299,8
2019-02-18 12:00:00,25,14,0.0,11.5,5,6,97,04:44 PM,05:45 AM,06:54 AM,06:08 PM,8,24,24,24,11,12,37,0.0,1010,24,10,267,10
2019-02-18 18:00:00,25,14,0.0,11.5,5,5,97,04:44 PM,05:45 AM,06:54 AM,06:08 PM,11,21,23,21,15,26,54,0.1,1009,21,10,240,9
2019-02-19 00:00:00,25,13,0.0,8.7,4,1,100,05:54 PM,06:37 AM,06:53 AM,06:09 PM,11,14,15,14,28,73,78,0.3,1011,15,9,66,13
2019-02-19 06:00:00,25,13,0.0,8.7,4,4,100,05:54 PM,06:37 AM,06:53 AM,06:09 PM,11,13,14,13,29,3,81,0.0,1013,14,14,132,15
2019-02-19 12:00:00,25,13,0.0,8.7,4,5,100,05:54 PM,06:37 AM,06:53 AM,06:09 PM,13,25,25,23,19,30,53,0.0,1015,23,10,145,17
2019-02-19 18:00:00,25,13,0.0,8.7,4,5,100,05:54 PM,06:37 AM,06:53 AM,06:09 PM,14,21,22,21,6,76,63,0.0,1014,21,10,149,3
2019-02-20 00:00:00,20,15,0.0,8.7,5,1,88,07:04 PM,07:26 AM,06:52 AM,06:10 PM,12,17,17,17,15,9,70,0.0,1017,17,10,79,8
2019-02-20 06:00:00,20,15,0.0,8.7,5,5,88,07:04 PM,07:26 AM,06:52 AM,06:10 PM,10,16,16,16,8,27,69,0.0,1016,16,10,28,4
2019-02-20 12:00:00,20,15,0.0,8.7,5,4,88,07:04 PM,07:26 AM,06:52 AM,06:10 PM,12,20,20,20,9,74,60,0.1,1019,20,7,117,7
2019-02-20 18:00:00,20,15,0.0,8.7,5,4,88,07:04 PM,07:26 AM,06:52 AM,06:10 PM,12,18,18,18,12,56,70,0.0,1018,18,10,60,7
2019-02-21 00:00:00,27,16,0.0,11.6,5,1,80,08:11 PM,08:09 AM,06:51 AM,06:10 PM,10,16,19,16,32,82,61,0.0,1020,16,10,49,17
2019-02-21 06:00:00,27,16,0.0,11.6,5,5,80,08:11 PM,08:09 AM,06:51 AM,06:10 PM,9,17,17,17,19,19,60,0.0,1019,17,10,100,10
2019-02-21 12:00:00,27,16,0.0,11.6,5,7,80,08:11 PM,08:09 AM,06:51 AM,06:10 PM,12,26,26,26,18,7,42,0.0,1018,26,10,107,16
2019-02-21 18:00:00,27,16,0.0,11.6,5,6,80,08:11 PM,08:09 AM,06:51 AM,06:10 PM,15,26,26,24,16,9,58,0.0,1016,24,10,146,9
2019-02-22 00:00:00,27,16,0.0,11.6,5,1,73,09:17 PM,08:50 AM,06:50 AM,06:11 PM,13,19,19,19,11,27,70,0.0,1018,19,10,64,5
2019-02-22 06:00:00,27,16,0.0,11.6,5,5,73,09:17 PM,08:50 AM,06:50 AM,06:11 PM,13,18,18,18,13,19,73,0.0,1017,18,10,292,7
2019-02-22 12:00:00,27,16,0.0,11.6,5,7,73,09:17 PM,08:50 AM,06:50 AM,06:11 PM,14,26,26,26,12,28,50,0.0,1016,26,10,305,11
2019-02-22 18:00:00,27,16,0.0,11.6,5,6,73,09:17 PM,08:50 AM,06:50 AM,06:11 PM,14,22,23,22,30,6,61,0.0,1014,22,10,285,18
2019-02-23 00:00:00,24,13,0.0,11.6,5,1,65,10:20 PM,09:29 AM,06:49 AM,06:12 PM,13,15,15,15,29,19,85,0.0,1016,15,10,300,17
2019-02-23 06:00:00,24,13,0.0,11.6,5,4,65,10:20 PM,09:29 AM,06:49 AM,06:12 PM,12,12,13,12,25,48,94,0.0,1015,13,13,300,15
2019-02-23 12:00:00,24,13,0.0,11.6,5,6,65,10:20 PM,09:29 AM,06:49 AM,06:12 PM,12,25,25,23,20,7,52,0.0,1014,23,20,302,17
2019-02-23 18:00:00,24,13,0.0,11.6,5,5,65,10:20 PM,09:29 AM,06:49 AM,06:12 PM,12,19,19,19,24,23,64,0.0,1012,19,20,294,15
2019-02-24 00:00:00,25,14,0.0,10.2,4,1,57,11:22 PM,10:07 AM,06:48 AM,06:13 PM,11,15,15,15,24,55,79,0.0,1013,15,20,302,13
2019-02-24 06:00:00,25,14,0.0,10.2,4,3,57,11:22 PM,10:07 AM,06:48 AM,06:13 PM,11,14,14,14,17,100,83,0.0,1012,14,10,302,10
2019-02-24 12:00:00,25,14,0.0,10.2,4,6,57,11:22 PM,10:07 AM,06:48 AM,06:13 PM,11,22,22,22,10,54,50,0.0,1012,22,10,267,9
2019-02-24 18:00:00,25,14,0.0,10.2,4,6,57,11:22 PM,10:07 AM,06:48 AM,06:13 PM,11,21,23,21,22,22,55,0.0,1011,21,10,281,12
2019-02-25 00:00:00,25,16,0.0,11.6,6,1,50,No moonrise,10:46 AM,06:47 AM,06:13 PM,12,16,16,16,21,6,77,0.0,1013,16,10,332,10
2019-02-25 06:00:00,25,16,0.0,11.6,6,5,50,No moonrise,10:46 AM,06:47 AM,06:13 PM,12,17,17,17,5,2,75,0.0,1012,17,10,33,3
2019-02-25 12:00:00,25,16,0.0,11.6,6,6,50,No moonrise,10:46 AM,06:47 AM,06:13 PM,7,24,24,23,7,37,36,0.0,1012,23,10,198,6
2019-02-25 18:00:00,25,16,0.0,11.6,6,6,50,No moonrise,10:46 AM,06:47 AM,06:13 PM,7,24,24,22,10,4,38,0.0,1010,22,10,297,6
2019-02-26 00:00:00,22,13,0.0,10.2,5,1,42,12:22 AM,11:28 AM,06:46 AM,06:14 PM,4,17,19,17,24,24,51,0.0,1013,18,10,88,12
2019-02-26 06:00:00,22,13,0.0,10.2,5,3,42,12:22 AM,11:28 AM,06:46 AM,06:14 PM,4,13,13,13,15,30,54,0.0,1013,13,10,85,8
2019-02-26 12:00:00,22,13,0.0,10.2,5,6,42,12:22 AM,11:28 AM,06:46 AM,06:14 PM,5,21,22,21,15,50,36,0.0,1012,21,10,127,13
2019-02-26 18:00:00,22,13,0.0,10.2,5,4,42,12:22 AM,11:28 AM,06:46 AM,06:14 PM,12,18,18,18,14,40,68,0.3,1010,18,10,163,9
2019-02-27 00:00:00,19,11,0.0,7.3,3,1,35,01:20 AM,12:10 PM,06:45 AM,06:15 PM,10,14,14,14,10,43,76,0.0,1010,14,10,118,5
2019-02-27 06:00:00,19,11,0.0,7.3,3,3,35,01:20 AM,12:10 PM,06:45 AM,06:15 PM,9,12,12,12,13,93,82,0.3,1011,12,10,214,8
2019-02-27 12:00:00,19,11,0.0,7.3,3,4,35,01:20 AM,12:10 PM,06:45 AM,06:15 PM,9,17,17,17,10,57,60,0.1,1013,17,9,107,9
2019-02-27 18:00:00,19,11,0.0,7.3,3,3,35,01:20 AM,12:10 PM,06:45 AM,06:15 PM,11,14,14,14,20,84,80,0.2,1012,14,10,312,13
2019-02-28 00:00:00,20,10,0.0,11.6,5,1,27,02:15 AM,12:56 PM,06:44 AM,06:15 PM,10,10,11,10,14,62,90,0.2,1014,11,9,304,8
2019-02-28 06:00:00,20,10,0.0,11.6,5,4,27,02:15 AM,12:56 PM,06:44 AM,06:15 PM,9,10,11,10,13,4,86,0.0,1015,11,10,324,8
2019-02-28 12:00:00,20,10,0.0,11.6,5,5,27,02:15 AM,12:56 PM,06:44 AM,06:15 PM,6,20,20,20,18,2,42,0.0,1015,20,10,292,16
2019-02-28 18:00:00,20,10,0.0,11.6,5,5,27,02:15 AM,12:56 PM,06:44 AM,06:15 PM,9,17,18,17,19,0,58,0.0,1013,18,10,294,14
2019-03-01 00:00:00,24,10,0.0,11.6,5,1,26,03:07 AM,01:45 PM,06:43 AM,06:16 PM,9,11,12,11,24,0,79,0.0,1015,12,10,306,13
2019-03-01 06:00:00,24,10,0.0,11.6,5,4,26,03:07 AM,01:45 PM,06:43 AM,06:16 PM,9,11,12,11,19,0,81,0.0,1015,12,10,297,11
2019-03-01 12:00:00,24,10,0.0,11.6,5,6,26,03:07 AM,01:45 PM,06:43 AM,06:16 PM,8,24,24,22,15,0,41,0.0,1015,22,10,287,13
2019-03-01 18:00:00,24,10,0.0,11.6,5,5,26,03:07 AM,01:45 PM,06:43 AM,06:16 PM,10,21,23,21,17,33,53,0.0,1014,21,10,289,11
2019-03-02 00:00:00,24,12,0.0,11.6,5,1,19,03:56 AM,02:35 PM,06:42 AM,06:17 PM,9,16,18,16,18,30,71,0.0,1015,16,10,316,9
2019-03-02 06:00:00,24,12,0.0,11.6,5,4,19,03:56 AM,02:35 PM,06:42 AM,06:17 PM,9,14,14,14,9,55,73,0.0,1015,14,10,303,5
2019-03-02 12:00:00,24,12,0.0,11.6,5,6,19,03:56 AM,02:35 PM,06:42 AM,06:17 PM,8,22,22,22,8,40,43,0.0,1016,22,10,57,6
2019-03-02 18:00:00,24,12,0.0,11.6,5,5,19,03:56 AM,02:35 PM,06:42 AM,06:17 PM,10,20,22,20,13,34,54,0.1,1014,20,8,195,8
2019-03-03 00:00:00,22,15,0.0,11.6,5,1,12,04:41 AM,03:27 PM,06:41 AM,06:17 PM,11,15,15,15,22,24,78,0.0,1015,15,10,28,11
2019-03-03 06:00:00,22,15,0.0,11.6,5,5,12,04:41 AM,03:27 PM,06:41 AM,06:17 PM,10,15,15,15,10,59,72,0.0,1014,15,10,51,5
2019-03-03 12:00:00,22,15,0.0,11.6,5,6,12,04:41 AM,03:27 PM,06:41 AM,06:17 PM,11,21,22,21,8,20,55,0.0,1013,21,10,129,7
2019-03-03 18:00:00,22,15,0.0,11.6,5,6,12,04:41 AM,03:27 PM,06:41 AM,06:17 PM,13,21,22,21,8,22,61,0.0,1010,21,10,307,5
2019-03-04 00:00:00,25,15,0.0,8.7,6,1,4,05:22 AM,04:20 PM,06:40 AM,06:18 PM,12,16,16,16,16,16,75,0.0,1010,16,10,341,8
2019-03-04 06:00:00,25,15,0.0,8.7,6,5,4,05:22 AM,04:20 PM,06:40 AM,06:18 PM,12,16,16,16,13,10,77,0.0,1009,16,10,315,7
2019-03-04 12:00:00,25,15,0.0,8.7,6,5,4,05:22 AM,04:20 PM,06:40 AM,06:18 PM,13,25,25,24,15,33,51,0.2,1009,24,10,287,13
2019-03-04 18:00:00,25,15,0.0,8.7,6,5,4,05:22 AM,04:20 PM,06:40 AM,06:18 PM,14,21,23,21,21,82,66,0.4,1007,21,9,300,13
2019-03-05 00:00:00,24,13,0.0,11.6,5,1,0,06:00 AM,05:13 PM,06:39 AM,06:19 PM,13,15,15,15,20,8,87,0.0,1009,15,10,309,10
2019-03-05 06:00:00,24,13,0.0,11.6,5,4,0,06:00 AM,05:13 PM,06:39 AM,06:19 PM,12,14,14,14,19,8,88,0.0,1009,14,10,304,11
2019-03-05 12:00:00,24,13,0.0,11.6,5,6,0,06:00 AM,05:13 PM,06:39 AM,06:19 PM,10,25,25,23,19,3,44,0.0,1010,23,10,298,17
2019-03-05 18:00:00,24,13,0.0,11.6,5,6,0,06:00 AM,05:13 PM,06:39 AM,06:19 PM,13,21,23,21,18,1,61,0.0,1009,21,10,291,13
2019-03-06 00:00:00,25,14,0.0,11.6,6,1,0,06:35 AM,06:05 PM,06:37 AM,06:19 PM,13,16,16,16,20,0,84,0.0,1011,16,10,298,12
2019-03-06 06:00:00,25,14,0.0,11.6,6,4,0,06:35 AM,06:05 PM,06:37 AM,06:19 PM,13,14,15,14,15,1,90,0.0,1011,15,5,301,10
2019-03-06 12:00:00,25,14,0.0,11.6,6,6,0,06:35 AM,06:05 PM,06:37 AM,06:19 PM,12,25,25,23,20,3,48,0.0,1011,23,10,297,17
2019-03-06 18:00:00,25,14,0.0,11.6,6,6,0,06:35 AM,06:05 PM,06:37 AM,06:19 PM,13,21,23,21,21,4,60,0.0,1010,21,10,293,14
2019-03-07 00:00:00,26,14,0.0,11.6,6,1,3,07:09 AM,06:58 PM,06:36 AM,06:20 PM,13,17,17,17,22,0,80,0.0,1012,17,10,304,12
2019-03-07 06:00:00,26,14,0.0,11.6,6,5,3,07:09 AM,06:58 PM,06:36 AM,06:20 PM,12,15,16,15,15,0,80,0.0,1011,16,10,292,10
2019-03-07 12:00:00,26,14,0.0,11.6,6,6,3,07:09 AM,06:58 PM,06:36 AM,06:20 PM,10,25,25,24,17,2,40,0.0,1012,24,10,280,14
2019-03-07 18:00:00,26,14,0.0,11.6,6,6,3,07:09 AM,06:58 PM,06:36 AM,06:20 PM,12,24,24,23,18,3,52,0.0,1011,23,10,291,12
2019-03-08 00:00:00,27,15,0.0,11.6,6,1,10,07:41 AM,07:51 PM,06:35 AM,06:20 PM,10,16,16,16,19,7,67,0.0,1013,16,10,318,9
2019-03-08 06:00:00,27,15,0.0,11.6,6,5,10,07:41 AM,07:51 PM,06:35 AM,06:20 PM,8,16,16,16,10,5,61,0.0,1013,16,10,23,6
2019-03-08 12:00:00,27,15,0.0,11.6,6,7,10,07:41 AM,07:51 PM,06:35 AM,06:20 PM,5,25,25,26,11,17,26,0.0,1014,26,10,333,9
2019-03-08 18:00:00,27,15,0.0,11.6,6,6,10,07:41 AM,07:51 PM,06:35 AM,06:20 PM,8,21,22,21,29,51,43,0.0,1013,21,10,321,17
2019-03-09 00:00:00,28,16,0.0,11.6,6,1,17,08:12 AM,08:45 PM,06:34 AM,06:21 PM,5,17,17,17,22,4,44,0.0,1013,17,10,328,11
2019-03-09 06:00:00,28,16,0.0,11.6,6,5,17,08:12 AM,08:45 PM,06:34 AM,06:21 PM,3,17,17,17,27,3,40,0.0,1012,17,10,318,14
2019-03-09 12:00:00,28,16,0.0,11.6,6,7,17,08:12 AM,08:45 PM,06:34 AM,06:21 PM,8,26,26,26,23,4,31,0.0,1013,26,10,318,20
2019-03-09 18:00:00,28,16,0.0,11.6,6,6,17,08:12 AM,08:45 PM,06:34 AM,06:21 PM,12,26,26,24,24,1,49,0.0,1011,24,10,300,15
2019-03-10 00:00:00,28,14,0.0,11.6,6,1,24,08:45 AM,09:40 PM,06:33 AM,06:22 PM,11,18,20,18,26,0,72,0.0,1013,18,10,305,13
2019-03-10 06:00:00,28,14,0.0,11.6,6,5,24,08:45 AM,09:40 PM,06:33 AM,06:22 PM,11,15,16,15,18,0,76,0.0,1013,16,10,305,10
2019-03-10 12:00:00,28,14,0.0,11.6,6,7,24,08:45 AM,09:40 PM,06:33 AM,06:22 PM,10,26,26,26,13,0,36,0.0,1013,26,10,284,12
2019-03-10 18:00:00,28,14,0.0,11.6,6,7,24,08:45 AM,09:40 PM,06:33 AM,06:22 PM,12,26,26,25,14,1,45,0.0,1012,25,10,281,10
2019-03-11 00:00:00,28,17,0.0,11.6,6,1,32,09:20 AM,10:35 PM,06:32 AM,06:22 PM,11,19,19,19,15,0,60,0.0,1015,19,10,38,9
2019-03-11 06:00:00,28,17,0.0,11.6,6,5,32,09:20 AM,10:35 PM,06:32 AM,06:22 PM,8,18,18,18,21,2,50,0.0,1014,18,10,81,11
2019-03-11 12:00:00,28,17,0.0,11.6,6,7,32,09:20 AM,10:35 PM,06:32 AM,06:22 PM,8,26,26,28,17,15,28,0.0,1014,28,10,138,15
2019-03-11 18:00:00,28,17,0.0,11.6,6,6,32,09:20 AM,10:35 PM,06:32 AM,06:22 PM,12,27,27,26,17,36,46,0.7,1012,26,10,89,9
2019-03-12 00:00:00,31,16,0.0,11.6,6,1,39,09:57 AM,11:34 PM,06:31 AM,06:23 PM,11,19,20,19,25,51,70,0.1,1014,19,10,245,12
2019-03-12 06:00:00,31,16,0.0,11.6,6,5,39,09:57 AM,11:34 PM,06:31 AM,06:23 PM,9,18,19,18,13,9,58,0.0,1015,18,10,124,6
2019-03-12 12:00:00,31,16,0.0,11.6,6,7,39,09:57 AM,11:34 PM,06:31 AM,06:23 PM,9,28,28,30,4,8,28,0.0,1015,30,10,81,3
2019-03-12 18:00:00,31,16,0.0,11.6,6,7,39,09:57 AM,11:34 PM,06:31 AM,06:23 PM,10,27,27,26,24,14,40,0.0,1013,26,10,293,14
2019-03-13 00:00:00,26,17,0.0,10.2,6,1,46,10:38 AM,No moonset,06:29 AM,06:24 PM,9,20,21,20,28,6,53,0.0,1014,20,10,318,14
2019-03-13 06:00:00,26,17,0.0,10.2,6,5,46,10:38 AM,No moonset,06:29 AM,06:24 PM,8,18,18,18,24,74,54,0.0,1014,18,10,325,12
2019-03-13 12:00:00,26,17,0.0,10.2,6,6,46,10:38 AM,No moonset,06:29 AM,06:24 PM,6,25,25,26,20,59,29,0.0,1016,26,10,318,17
2019-03-13 18:00:00,26,17,0.0,10.2,6,6,46,10:38 AM,No moonset,06:29 AM,06:24 PM,9,22,23,22,21,49,45,0.0,1016,22,10,314,12
2019-03-14 00:00:00,28,18,0.0,8.8,6,1,54,11:25 AM,12:33 AM,06:28 AM,06:24 PM,8,18,18,18,23,16,53,0.0,1017,18,10,336,11
2019-03-14 06:00:00,28,18,0.0,8.8,6,5,54,11:25 AM,12:33 AM,06:28 AM,06:24 PM,6,19,20,19,18,8,43,0.0,1017,19,10,18,9
2019-03-14 12:00:00,28,18,0.0,8.8,6,6,54,11:25 AM,12:33 AM,06:28 AM,06:24 PM,6,27,27,28,11,62,25,0.1,1016,28,10,347,9
2019-03-14 18:00:00,28,18,0.0,8.8,6,6,54,11:25 AM,12:33 AM,06:28 AM,06:24 PM,11,26,26,26,20,33,47,0.4,1014,26,10,297,12
2019-03-15 00:00:00,29,15,0.0,11.6,5,1,61,12:18 PM,01:33 AM,06:27 AM,06:25 PM,12,18,20,18,34,68,78,0.7,1017,18,10,209,18
2019-03-15 06:00:00,29,15,0.0,11.6,5,5,61,12:18 PM,01:33 AM,06:27 AM,06:25 PM,11,16,16,16,19,51,69,0.1,1018,16,10,136,11
2019-03-15 12:00:00,29,15,0.0,11.6,5,7,61,12:18 PM,01:33 AM,06:27 AM,06:25 PM,9,26,26,27,12,1,32,0.0,1018,27,10,306,10
2019-03-15 18:00:00,29,15,0.0,11.6,5,7,61,12:18 PM,01:33 AM,06:27 AM,06:25 PM,11,26,26,25,21,2,44,0.0,1015,25,10,292,13
2019-03-16 00:00:00,28,15,0.0,8.8,6,1,68,01:18 PM,02:33 AM,06:26 AM,06:25 PM,12,18,18,18,25,0,70,0.0,1017,18,10,312,13
2019-03-16 06:00:00,28,15,0.0,8.8,6,5,68,01:18 PM,02:33 AM,06:26 AM,06:25 PM,11,16,16,16,19,11,71,0.0,1016,16,10,310,11
2019-03-16 12:00:00,28,15,0.0,8.8,6,6,68,01:18 PM,02:33 AM,06:26 AM,06:25 PM,8,26,26,26,11,62,32,0.0,1016,26,10,284,9
2019-03-16 18:00:00,28,15,0.0,8.8,6,7,68,01:18 PM,02:33 AM,06:26 AM,06:25 PM,11,27,27,26,20,12,42,0.0,1013,26,10,285,12
2019-03-17 00:00:00,31,18,0.0,11.6,7,1,75,02:22 PM,03:30 AM,06:25 AM,06:26 PM,10,20,20,20,21,52,55,0.0,1015,20,10,306,10
2019-03-17 06:00:00,31,18,0.0,11.6,7,4,75,02:22 PM,03:30 AM,06:25 AM,06:26 PM,10,19,19,19,14,71,56,0.0,1014,19,13,309,8
2019-03-17 12:00:00,31,18,0.0,11.6,7,7,75,02:22 PM,03:30 AM,06:25 AM,06:26 PM,9,28,28,29,12,4,28,0.0,1015,29,20,280,10
2019-03-17 18:00:00,31,18,0.0,11.6,7,7,75,02:22 PM,03:30 AM,06:25 AM,06:26 PM,10,28,28,27,18,3,36,0.0,1013,27,20,268,12
2019-03-18 00:00:00,31,18,0.0,11.6,7,1,83,03:30 PM,04:23 AM,06:24 AM,06:27 PM,8,21,23,21,22,4,48,0.0,1014,21,20,309,10
2019-03-18 06:00:00,31,18,0.0,11.6,7,5,83,03:30 PM,04:23 AM,06:24 AM,06:27 PM,11,20,20,20,16,2,57,0.0,1014,20,20,331,9
2019-03-18 12:00:00,31,18,0.0,11.6,7,8,83,03:30 PM,04:23 AM,06:24 AM,06:27 PM,11,30,30,31,7,2,29,0.0,1013,31,20,196,6
2019-03-18 18:00:00,31,18,0.0,11.6,7,7,83,03:30 PM,04:23 AM,06:24 AM,06:27 PM,10,28,28,27,20,4,36,0.0,1012,27,20,279,13
2019-03-19 00:00:00,31,20,0.0,11.6,7,1,90,04:38 PM,05:13 AM,06:23 AM,06:27 PM,10,22,24,22,18,26,48,0.0,1012,22,20,327,9
2019-03-19 06:00:00,31,20,0.0,11.6,7,5,90,04:38 PM,05:13 AM,06:23 AM,06:27 PM,11,20,20,20,19,3,59,0.0,1011,20,10,302,10
2019-03-19 12:00:00,31,20,0.0,11.6,7,7,90,04:38 PM,05:13 AM,06:23 AM,06:27 PM,9,28,28,30,17,1,28,0.0,1010,30,10,296,15
2019-03-19 18:00:00,31,20,0.0,11.6,7,7,90,04:38 PM,05:13 AM,06:23 AM,06:27 PM,11,27,27,28,16,3,35,0.0,1008,28,10,300,11
2019-03-20 00:00:00,32,21,0.0,10.2,7,1,97,05:47 PM,05:58 AM,06:21 AM,06:28 PM,10,25,25,23,19,0,46,0.0,1010,23,10,67,10
2019-03-20 06:00:00,32,21,0.0,10.2,7,5,97,05:47 PM,05:58 AM,06:21 AM,06:28 PM,10,21,22,21,13,29,49,0.1,1010,21,10,125,8
2019-03-20 12:00:00,32,21,0.0,10.2,7,8,97,05:47 PM,05:58 AM,06:21 AM,06:28 PM,8,29,29,30,17,55,25,0.1,1010,30,10,130,15
2019-03-20 18:00:00,32,21,0.0,10.2,7,7,97,05:47 PM,05:58 AM,06:21 AM,06:28 PM,10,29,29,28,27,16,35,0.0,1008,28,10,161,15
2019-03-21 00:00:00,33,18,0.0,11.6,6,1,100,06:54 PM,06:39 AM,06:20 AM,06:28 PM,10,22,23,22,26,30,53,0.1,1011,22,10,69,12
2019-03-21 06:00:00,33,18,0.0,11.6,6,5,100,06:54 PM,06:39 AM,06:20 AM,06:28 PM,7,20,20,20,13,9,43,0.0,1011,20,10,298,7
2019-03-21 12:00:00,33,18,0.0,11.6,6,8,100,06:54 PM,06:39 AM,06:20 AM,06:28 PM,5,29,29,31,10,8,19,0.0,1012,31,10,319,9
2019-03-21 18:00:00,33,18,0.0,11.6,6,7,100,06:54 PM,06:39 AM,06:20 AM,06:28 PM,7,28,28,29,22,7,27,0.0,1011,29,10,313,13
2019-03-22 00:00:00,31,19,0.0,11.6,7,1,88,08:00 PM,07:20 AM,06:19 AM,06:29 PM,6,21,23,21,26,5,38,0.0,1013,21,10,341,12
2019-03-22 06:00:00,31,19,0.0,11.6,7,6,88,08:00 PM,07:20 AM,06:19 AM,06:29 PM,6,20,21,20,26,0,40,0.0,1013,20,10,310,14
2019-03-22 12:00:00,31,19,0.0,11.6,7,7,88,08:00 PM,07:20 AM,06:19 AM,06:29 PM,4,28,28,30,26,3,20,0.0,1014,30,10,295,23
2019-03-22 18:00:00,31,19,0.0,11.6,7,7,88,08:00 PM,07:20 AM,06:19 AM,06:29 PM,5,27,27,27,28,3,27,0.0,1012,27,10,301,17
2019-03-23 00:00:00,32,17,0.0,11.6,7,1,81,09:04 PM,07:59 AM,06:18 AM,06:29 PM,7,21,23,21,35,1,46,0.0,1013,21,10,304,17
2019-03-23 06:00:00,32,17,0.0,11.6,7,5,81,09:04 PM,07:59 AM,06:18 AM,06:29 PM,8,18,18,18,27,0,51,0.0,1013,18,10,312,15
