date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-18 12:00:00,32,21,0.0,11.6,7,8,83,03:33 PM,03:27 AM,06:38 AM,06:21 PM,16,31,31,31,23,0,41,0.0,1013,31,10,39,21
2019-01-18 18:00:00,32,21,0.0,11.6,7,7,83,03:33 PM,03:27 AM,06:38 AM,06:21 PM,16,30,30,29,25,0,52,0.0,1011,29,10,48,17
2019-01-19 00:00:00,32,20,0.0,11.6,7,1,90,04:32 PM,04:27 AM,06:39 AM,06:22 PM,18,22,25,22,33,0,77,0.0,1012,22,10,37,17
2019-01-19 06:00:00,32,20,0.0,11.6,7,1,90,04:32 PM,04:27 AM,06:39 AM,06:22 PM,16,22,22,22,34,0,68,0.0,1012,22,10,32,20
2019-01-19 12:00:00,32,20,0.0,11.6,7,8,90,04:32 PM,04:27 AM,06:39 AM,06:22 PM,16,31,31,31,17,0,39,0.0,1013,31,10,44,14
2019-01-19 18:00:00,32,20,0.0,11.6,7,7,90,04:32 PM,04:27 AM,06:39 AM,06:22 PM,18,31,31,29,17,0,56,0.0,1012,29,10,44,13
2019-01-20 00:00:00,32,21,0.0,11.6,7,1,98,05:36 PM,05:30 AM,06:39 AM,06:22 PM,18,25,25,23,21,0,76,0.0,1014,23,10,22,12
2019-01-20 06:00:00,32,21,0.0,11.6,7,1,98,05:36 PM,05:30 AM,06:39 AM,06:22 PM,16,22,22,22,28,0,71,0.0,1014,22,10,31,17
2019-01-20 12:00:00,32,21,0.0,11.6,7,8,98,05:36 PM,05:30 AM,06:39 AM,06:22 PM,14,31,31,31,20,0,37,0.0,1014,31,10,43,17
2019-01-20 18:00:00,32,21,0.0,11.6,7,7,98,05:36 PM,05:30 AM,06:39 AM,06:22 PM,15,30,30,29,27,0,49,0.0,1012,29,10,56,18
2019-01-21 00:00:00,32,20,0.0,11.6,7,1,100,06:40 PM,06:32 AM,06:39 AM,06:23 PM,18,22,25,22,36,0,76,0.0,1014,22,10,40,18
2019-01-21 06:00:00,32,20,0.0,11.6,7,1,100,06:40 PM,06:32 AM,06:39 AM,06:23 PM,13,22,22,22,31,1,60,0.0,1014,22,10,31,17
2019-01-21 12:00:00,32,20,0.0,11.6,7,8,100,06:40 PM,06:32 AM,06:39 AM,06:23 PM,13,30,30,31,18,0,33,0.0,1014,31,10,52,16
2019-01-21 18:00:00,32,20,0.0,11.6,7,8,100,06:40 PM,06:32 AM,06:39 AM,06:23 PM,17,32,32,30,14,0,52,0.0,1012,30,10,45,11
2019-01-22 00:00:00,35,22,0.0,11.6,7,1,88,07:44 PM,07:33 AM,06:39 AM,06:23 PM,18,27,27,24,15,0,73,0.0,1013,24,10,243,9
2019-01-22 06:00:00,35,22,0.0,11.6,7,1,88,07:44 PM,07:33 AM,06:39 AM,06:23 PM,18,25,25,23,17,0,73,0.0,1013,23,10,29,11
2019-01-22 12:00:00,35,22,0.0,11.6,7,8,88,07:44 PM,07:33 AM,06:39 AM,06:23 PM,18,34,34,33,10,0,41,0.0,1013,33,10,65,9
2019-01-22 18:00:00,35,22,0.0,11.6,7,7,88,07:44 PM,07:33 AM,06:39 AM,06:23 PM,20,32,32,30,6,4,61,0.0,1012,30,10,212,4
2019-01-23 00:00:00,33,23,0.0,11.6,7,1,81,08:44 PM,08:30 AM,06:39 AM,06:23 PM,21,27,27,25,10,0,79,0.0,1014,25,10,238,8
2019-01-23 06:00:00,33,23,0.0,11.6,7,1,81,08:44 PM,08:30 AM,06:39 AM,06:23 PM,20,26,26,24,14,0,77,0.0,1013,24,10,23,10
2019-01-23 12:00:00,33,23,0.0,11.6,7,8,81,08:44 PM,08:30 AM,06:39 AM,06:23 PM,19,35,35,32,8,2,45,0.0,1013,32,10,67,7
2019-01-23 18:00:00,33,23,0.0,11.6,7,7,81,08:44 PM,08:30 AM,06:39 AM,06:23 PM,20,30,30,28,8,11,63,0.0,1012,28,10,183,6
2019-01-24 00:00:00,33,23,0.0,11.6,7,1,73,09:42 PM,09:24 AM,06:39 AM,06:24 PM,20,26,26,24,17,3,79,0.0,1014,24,10,12,10
2019-01-24 06:00:00,33,23,0.0,11.6,7,1,73,09:42 PM,09:24 AM,06:39 AM,06:24 PM,19,26,26,25,18,0,70,0.0,1014,25,10,26,11
2019-01-24 12:00:00,33,23,0.0,11.6,7,8,73,09:42 PM,09:24 AM,06:39 AM,06:24 PM,19,35,35,33,9,7,44,0.0,1014,33,10,76,8
2019-01-24 18:00:00,33,23,0.0,11.6,7,7,73,09:42 PM,09:24 AM,06:39 AM,06:24 PM,21,30,30,28,9,18,67,0.0,1012,28,10,80,6
2019-01-25 00:00:00,32,23,0.0,11.6,7,1,66,10:37 PM,10:14 AM,06:39 AM,06:24 PM,21,26,26,24,19,4,83,0.0,1014,24,10,22,11
2019-01-25 06:00:00,32,23,0.0,11.6,7,1,66,10:37 PM,10:14 AM,06:39 AM,06:24 PM,20,26,26,24,18,8,76,0.0,1013,24,10,24,12
2019-01-25 12:00:00,32,23,0.0,11.6,7,7,66,10:37 PM,10:14 AM,06:39 AM,06:24 PM,21,34,34,31,8,55,54,0.0,1013,31,10,78,7
2019-01-25 18:00:00,32,23,0.0,11.6,7,7,66,10:37 PM,10:14 AM,06:39 AM,06:24 PM,22,31,31,28,7,46,71,0.1,1012,28,10,194,5
2019-01-26 00:00:00,31,24,0.0,8.8,7,1,59,11:30 PM,11:01 AM,06:40 AM,06:25 PM,22,27,27,25,12,21,87,0.0,1014,25,10,8,7
2019-01-26 06:00:00,31,24,0.0,8.8,7,1,59,11:30 PM,11:01 AM,06:40 AM,06:25 PM,22,27,27,25,15,15,83,0.0,1013,25,10,28,10
2019-01-26 12:00:00,31,24,0.0,8.8,7,7,59,11:30 PM,11:01 AM,06:40 AM,06:25 PM,22,35,35,31,12,52,61,0.2,1013,31,10,79,10
2019-01-26 18:00:00,31,24,0.0,8.8,7,6,59,11:30 PM,11:01 AM,06:40 AM,06:25 PM,23,31,31,28,8,76,76,1.3,1012,28,10,153,5
2019-01-27 00:00:00,32,24,0.0,8.8,6,1,51,No moonrise,11:47 AM,06:40 AM,06:25 PM,22,27,27,25,14,84,85,1.2,1014,25,10,248,9
2019-01-27 06:00:00,32,24,0.0,8.8,6,1,51,No moonrise,11:47 AM,06:40 AM,06:25 PM,22,27,27,25,16,41,82,0.2,1014,25,10,35,10
2019-01-27 12:00:00,32,24,0.0,8.8,6,7,51,No moonrise,11:47 AM,06:40 AM,06:25 PM,21,35,35,31,12,53,55,0.1,1014,31,10,69,10
2019-01-27 18:00:00,32,24,0.0,8.8,6,7,51,No moonrise,11:47 AM,06:40 AM,06:25 PM,22,31,31,28,9,70,68,0.5,1012,28,9,73,6
2019-01-28 00:00:00,31,24,0.0,10.2,6,1,44,12:21 AM,12:32 PM,06:40 AM,06:25 PM,22,27,27,25,13,80,83,0.1,1014,25,10,248,8
2019-01-28 06:00:00,31,24,0.0,10.2,6,1,44,12:21 AM,12:32 PM,06:40 AM,06:25 PM,21,27,27,25,14,13,81,0.0,1013,25,10,33,10
2019-01-28 12:00:00,31,24,0.0,10.2,6,7,44,12:21 AM,12:32 PM,06:40 AM,06:25 PM,21,34,34,31,10,51,57,0.1,1014,31,10,75,9
2019-01-28 18:00:00,31,24,0.0,10.2,6,7,44,12:21 AM,12:32 PM,06:40 AM,06:25 PM,22,30,30,28,13,51,72,0.1,1012,28,10,87,10
2019-01-29 00:00:00,32,23,0.0,11.6,7,1,37,01:12 AM,01:19 PM,06:40 AM,06:26 PM,22,27,27,25,17,22,84,0.0,1014,25,10,25,10
2019-01-29 06:00:00,32,23,0.0,11.6,7,1,37,01:12 AM,01:19 PM,06:40 AM,06:26 PM,20,26,26,24,23,7,79,0.0,1013,24,10,38,15
2019-01-29 12:00:00,32,23,0.0,11.6,7,8,37,01:12 AM,01:19 PM,06:40 AM,06:26 PM,20,34,34,31,23,26,53,0.0,1014,31,10,50,20
2019-01-29 18:00:00,32,23,0.0,11.6,7,7,37,01:12 AM,01:19 PM,06:40 AM,06:26 PM,20,31,31,28,28,7,62,0.0,1012,28,10,55,21
2019-01-30 00:00:00,33,23,0.0,11.6,7,1,30,02:03 AM,02:05 PM,06:40 AM,06:26 PM,20,26,26,24,31,8,79,0.0,1014,24,10,38,18
2019-01-30 06:00:00,33,23,0.0,11.6,7,1,30,02:03 AM,02:05 PM,06:40 AM,06:26 PM,19,26,26,24,32,3,75,0.0,1014,24,10,34,22
2019-01-30 12:00:00,33,23,0.0,11.6,7,8,30,02:03 AM,02:05 PM,06:40 AM,06:26 PM,19,34,34,32,27,4,48,0.0,1013,32,10,42,23
2019-01-30 18:00:00,33,23,0.0,11.6,7,7,30,02:03 AM,02:05 PM,06:40 AM,06:26 PM,20,31,31,29,33,23,58,0.0,1012,29,10,53,24
2019-01-31 00:00:00,32,23,0.0,11.6,7,1,26,02:53 AM,02:53 PM,06:40 AM,06:26 PM,20,26,26,24,37,9,78,0.0,1014,24,10,46,22
2019-01-31 06:00:00,32,23,0.0,11.6,7,1,26,02:53 AM,02:53 PM,06:40 AM,06:26 PM,19,26,26,24,36,4,76,0.0,1013,24,10,40,24
2019-01-31 12:00:00,32,23,0.0,11.6,7,8,26,02:53 AM,02:53 PM,06:40 AM,06:26 PM,19,32,32,31,32,1,51,0.0,1013,31,10,48,28
2019-01-31 18:00:00,32,23,0.0,11.6,7,7,26,02:53 AM,02:53 PM,06:40 AM,06:26 PM,18,32,32,29,30,2,55,0.0,1012,29,10,54,22
2019-02-01 00:00:00,32,22,0.0,11.6,7,1,8,03:44 AM,03:42 PM,06:40 AM,06:27 PM,19,25,25,23,30,2,74,0.0,1013,23,10,38,17
2019-02-01 06:00:00,32,22,0.0,11.6,7,1,8,03:44 AM,03:42 PM,06:40 AM,06:27 PM,19,25,25,23,30,4,75,0.0,1013,23,10,37,18
2019-02-01 12:00:00,32,22,0.0,11.6,7,8,8,03:44 AM,03:42 PM,06:40 AM,06:27 PM,18,33,33,31,24,12,46,0.0,1013,31,10,56,21
2019-02-01 18:00:00,32,22,0.0,11.6,7,7,8,03:44 AM,03:42 PM,06:40 AM,06:27 PM,19,30,30,28,22,16,58,0.0,1011,28,10,50,17
2019-02-02 00:00:00,32,22,0.0,11.6,7,1,1,04:34 AM,04:30 PM,06:40 AM,06:27 PM,20,26,26,24,22,12,82,0.0,1013,24,10,37,13
2019-02-02 06:00:00,32,22,0.0,11.6,7,1,1,04:34 AM,04:30 PM,06:40 AM,06:27 PM,20,26,26,24,25,3,79,0.0,1012,24,10,34,16
2019-02-02 12:00:00,32,22,0.0,11.6,7,8,1,04:34 AM,04:30 PM,06:40 AM,06:27 PM,20,34,34,32,18,6,49,0.0,1012,32,10,44,15
2019-02-02 18:00:00,32,22,0.0,11.6,7,7,1,04:34 AM,04:30 PM,06:40 AM,06:27 PM,20,31,31,29,15,10,61,0.0,1011,29,10,50,12
2019-02-03 00:00:00,34,23,0.0,11.6,7,1,0,05:23 AM,05:20 PM,06:40 AM,06:27 PM,20,26,26,24,23,8,81,0.0,1012,24,10,28,13
2019-02-03 06:00:00,34,23,0.0,11.6,7,1,0,05:23 AM,05:20 PM,06:40 AM,06:27 PM,19,26,26,24,26,5,73,0.0,1013,24,10,35,16
2019-02-03 12:00:00,34,23,0.0,11.6,7,8,0,05:23 AM,05:20 PM,06:40 AM,06:27 PM,19,35,35,33,24,6,43,0.0,1013,33,10,51,21
2019-02-03 18:00:00,34,23,0.0,11.6,7,8,0,05:23 AM,05:20 PM,06:40 AM,06:27 PM,20,33,33,30,26,7,56,0.0,1011,30,10,56,19
2019-02-04 00:00:00,34,23,0.0,11.6,7,1,0,06:09 AM,06:08 PM,06:40 AM,06:28 PM,20,26,26,25,34,2,76,0.0,1013,25,10,43,20
2019-02-04 06:00:00,34,23,0.0,11.6,7,1,0,06:09 AM,06:08 PM,06:40 AM,06:28 PM,19,27,27,25,30,6,72,0.0,1013,25,10,33,19
2019-02-04 12:00:00,34,23,0.0,11.6,7,8,0,06:09 AM,06:08 PM,06:40 AM,06:28 PM,21,36,36,33,25,21,50,0.0,1014,33,10,43,22
2019-02-04 18:00:00,34,23,0.0,11.6,7,7,0,06:09 AM,06:08 PM,06:40 AM,06:28 PM,22,33,33,30,26,26,63,0.0,1013,30,10,48,20
2019-02-05 00:00:00,33,25,0.0,8.8,6,1,0,06:54 AM,06:56 PM,06:39 AM,06:28 PM,21,28,28,26,31,49,77,0.0,1014,26,10,46,19
2019-02-05 06:00:00,33,25,0.0,8.8,6,1,0,06:54 AM,06:56 PM,06:39 AM,06:28 PM,21,27,27,25,27,68,79,1.0,1014,25,12,33,17
2019-02-05 12:00:00,33,25,0.0,8.8,6,8,0,06:54 AM,06:56 PM,06:39 AM,06:28 PM,21,34,34,31,23,72,58,0.9,1015,31,16,34,18
2019-02-05 18:00:00,33,25,0.0,8.8,6,6,0,06:54 AM,06:56 PM,06:39 AM,06:28 PM,21,32,32,29,20,50,62,0.0,1012,29,10,37,16
2019-02-06 00:00:00,33,25,0.0,8.8,7,1,7,07:38 AM,07:43 PM,06:39 AM,06:28 PM,21,28,28,26,26,53,77,0.0,1013,26,10,45,16
2019-02-06 06:00:00,33,25,0.0,8.8,7,1,7,07:38 AM,07:43 PM,06:39 AM,06:28 PM,20,27,27,25,26,59,73,0.2,1013,25,8,36,17
2019-02-06 12:00:00,33,25,0.0,8.8,7,8,7,07:38 AM,07:43 PM,06:39 AM,06:28 PM,19,33,33,30,23,68,52,0.2,1013,30,7,47,20
2019-02-06 18:00:00,33,25,0.0,8.8,7,8,7,07:38 AM,07:43 PM,06:39 AM,06:28 PM,20,33,33,30,26,18,57,0.0,1010,30,10,59,20
2019-02-07 00:00:00,34,24,0.0,11.6,7,1,14,08:18 AM,08:28 PM,06:39 AM,06:28 PM,19,27,27,25,24,13,69,0.0,1013,25,10,31,14
2019-02-07 06:00:00,34,24,0.0,11.6,7,1,14,08:18 AM,08:28 PM,06:39 AM,06:28 PM,17,26,26,25,23,14,64,0.0,1012,25,10,37,14
2019-02-07 12:00:00,34,24,0.0,11.6,7,8,14,08:18 AM,08:28 PM,06:39 AM,06:28 PM,19,36,36,33,21,9,42,0.0,1013,33,10,60,18
2019-02-07 18:00:00,34,24,0.0,11.6,7,8,14,08:18 AM,08:28 PM,06:39 AM,06:28 PM,20,32,32,30,21,6,56,0.0,1011,30,10,63,17
2019-02-08 00:00:00,32,25,0.0,11.6,7,1,22,08:59 AM,09:13 PM,06:39 AM,06:29 PM,21,27,27,26,17,7,74,0.0,1013,26,10,12,10
2019-02-08 06:00:00,32,25,0.0,11.6,7,1,22,08:59 AM,09:13 PM,06:39 AM,06:29 PM,21,28,28,26,16,4,74,0.0,1012,26,10,32,11
2019-02-08 12:00:00,32,25,0.0,11.6,7,8,22,08:59 AM,09:13 PM,06:39 AM,06:29 PM,21,36,36,32,11,28,51,0.0,1013,32,10,74,10
2019-02-08 18:00:00,32,25,0.0,11.6,7,7,22,08:59 AM,09:13 PM,06:39 AM,06:29 PM,22,34,34,30,6,32,65,0.0,1011,30,10,86,5
2019-02-09 00:00:00,32,25,0.0,10.2,7,1,29,09:38 AM,09:57 PM,06:39 AM,06:29 PM,22,29,29,26,10,9,79,0.0,1013,26,10,350,7
2019-02-09 06:00:00,32,25,0.0,10.2,7,1,29,09:38 AM,09:57 PM,06:39 AM,06:29 PM,22,29,29,26,8,12,76,0.0,1013,26,12,15,5
2019-02-09 12:00:00,32,25,0.0,10.2,7,7,29,09:38 AM,09:57 PM,06:39 AM,06:29 PM,22,36,36,32,10,52,56,0.9,1013,32,16,135,8
2019-02-09 18:00:00,32,25,0.0,10.2,7,7,29,09:38 AM,09:57 PM,06:39 AM,06:29 PM,23,33,33,29,12,39,73,3.0,1012,29,17,175,7
2019-02-10 00:00:00,32,26,0.0,11.6,6,1,37,10:18 AM,10:43 PM,06:39 AM,06:29 PM,23,29,29,26,5,85,83,1.1,1014,26,17,235,4
2019-02-10 06:00:00,32,26,0.0,11.6,6,1,37,10:18 AM,10:43 PM,06:39 AM,06:29 PM,22,29,29,26,10,65,78,1.5,1013,26,14,61,7
2019-02-10 12:00:00,32,26,0.0,11.6,6,8,37,10:18 AM,10:43 PM,06:39 AM,06:29 PM,22,36,36,32,17,40,55,0.0,1014,32,10,77,15
2019-02-10 18:00:00,32,26,0.0,11.6,6,7,37,10:18 AM,10:43 PM,06:39 AM,06:29 PM,22,32,32,29,23,25,65,0.0,1012,29,10,71,18
2019-02-11 00:00:00,33,25,0.0,11.6,7,1,44,10:59 AM,11:31 PM,06:39 AM,06:29 PM,22,28,28,26,23,12,80,0.0,1014,26,19,40,14
2019-02-11 06:00:00,33,25,0.0,11.6,7,1,44,10:59 AM,11:31 PM,06:39 AM,06:29 PM,22,28,28,26,27,7,79,0.0,1013,26,16,41,19
2019-02-11 12:00:00,33,25,0.0,11.6,7,8,44,10:59 AM,11:31 PM,06:39 AM,06:29 PM,21,35,35,32,30,8,53,0.0,1014,32,10,51,26
2019-02-11 18:00:00,33,25,0.0,11.6,7,7,44,10:59 AM,11:31 PM,06:39 AM,06:29 PM,20,32,32,30,33,4,57,0.0,1012,30,10,51,24
2019-02-12 00:00:00,32,24,0.0,11.6,7,1,52,11:42 AM,No moonset,06:38 AM,06:29 PM,21,28,28,26,35,5,73,0.0,1014,26,20,45,22
2019-02-12 06:00:00,32,24,0.0,11.6,7,1,52,11:42 AM,No moonset,06:38 AM,06:29 PM,21,27,27,25,33,7,77,0.0,1013,25,16,37,23
2019-02-12 12:00:00,32,24,0.0,11.6,7,8,52,11:42 AM,No moonset,06:38 AM,06:29 PM,21,34,34,31,33,3,53,0.0,1014,31,10,47,28
2019-02-12 18:00:00,32,24,0.0,11.6,7,7,52,11:42 AM,No moonset,06:38 AM,06:29 PM,20,32,32,30,39,4,55,0.0,1013,30,10,52,29
2019-02-13 00:00:00,33,24,0.0,11.6,7,1,60,12:28 PM,12:20 AM,06:38 AM,06:30 PM,20,27,27,25,41,1,73,0.0,1015,25,13,41,25
2019-02-13 06:00:00,33,24,0.0,11.6,7,1,60,12:28 PM,12:20 AM,06:38 AM,06:30 PM,19,26,26,25,35,0,74,0.0,1015,25,10,34,24
2019-02-13 12:00:00,33,24,0.0,11.6,7,8,60,12:28 PM,12:20 AM,06:38 AM,06:30 PM,19,33,33,32,31,0,46,0.0,1015,32,10,44,27
2019-02-13 18:00:00,33,24,0.0,11.6,7,7,60,12:28 PM,12:20 AM,06:38 AM,06:30 PM,18,31,31,30,35,0,52,0.0,1013,30,17,52,25
2019-02-14 00:00:00,34,24,0.0,11.6,7,1,67,01:19 PM,01:13 AM,06:38 AM,06:30 PM,19,26,26,25,33,1,69,0.0,1015,25,13,38,19
2019-02-14 06:00:00,34,24,0.0,11.6,7,1,67,01:19 PM,01:13 AM,06:38 AM,06:30 PM,19,27,27,25,30,6,69,0.0,1013,25,17,34,19
2019-02-14 12:00:00,34,24,0.0,11.6,7,8,67,01:19 PM,01:13 AM,06:38 AM,06:30 PM,21,36,36,33,23,16,49,0.0,1013,33,10,50,20
2019-02-14 18:00:00,34,24,0.0,11.6,7,8,67,01:19 PM,01:13 AM,06:38 AM,06:30 PM,22,33,33,30,21,16,63,0.0,1011,30,13,49,16
2019-02-15 00:00:00,33,25,0.0,11.6,7,1,75,02:14 PM,02:09 AM,06:38 AM,06:30 PM,22,28,28,26,17,16,81,0.0,1013,26,12,26,10
2019-02-15 06:00:00,33,25,0.0,11.6,7,1,75,02:14 PM,02:09 AM,06:38 AM,06:30 PM,21,28,28,26,17,7,76,0.0,1013,26,15,31,11
2019-02-15 12:00:00,33,25,0.0,11.6,7,8,75,02:14 PM,02:09 AM,06:38 AM,06:30 PM,21,36,36,33,16,19,51,0.0,1014,33,10,66,14
2019-02-15 18:00:00,33,25,0.0,11.6,7,6,75,02:14 PM,02:09 AM,06:38 AM,06:30 PM,23,33,33,30,13,54,67,0.0,1012,30,13,58,10
2019-02-16 00:00:00,33,25,0.0,10.2,7,1,82,03:14 PM,03:09 AM,06:37 AM,06:30 PM,23,29,29,26,15,62,82,0.1,1014,26,10,26,9
2019-02-16 06:00:00,33,25,0.0,10.2,7,1,82,03:14 PM,03:09 AM,06:37 AM,06:30 PM,22,29,29,26,13,15,79,0.0,1014,26,15,31,9
2019-02-16 12:00:00,33,25,0.0,10.2,7,7,82,03:14 PM,03:09 AM,06:37 AM,06:30 PM,22,37,37,32,8,50,56,0.1,1013,32,10,110,7
2019-02-16 18:00:00,33,25,0.0,10.2,7,6,82,03:14 PM,03:09 AM,06:37 AM,06:30 PM,24,34,34,29,9,62,75,0.3,1012,29,17,162,8
2019-02-17 00:00:00,32,26,0.0,10.2,7,1,90,04:16 PM,04:10 AM,06:37 AM,06:30 PM,25,31,31,27,3,57,88,0.3,1014,27,19,187,2
2019-02-17 06:00:00,32,26,0.0,10.2,7,1,90,04:16 PM,04:10 AM,06:37 AM,06:30 PM,24,30,30,27,6,15,85,0.0,1013,27,16,297,4
2019-02-17 12:00:00,32,26,0.0,10.2,7,7,90,04:16 PM,04:10 AM,06:37 AM,06:30 PM,23,36,36,32,14,48,60,0.6,1013,32,10,236,11
2019-02-17 18:00:00,32,26,0.0,10.2,7,7,90,04:16 PM,04:10 AM,06:37 AM,06:30 PM,24,34,34,29,20,50,74,1.7,1011,29,11,261,13
2019-02-18 00:00:00,33,26,0.0,11.6,8,1,97,05:21 PM,05:12 AM,06:37 AM,06:30 PM,24,31,31,27,14,8,83,0.0,1012,27,19,290,10
2019-02-18 06:00:00,33,26,0.0,11.6,8,1,97,05:21 PM,05:12 AM,06:37 AM,06:30 PM,22,30,30,27,14,5,73,0.0,1011,27,16,292,10
2019-02-18 12:00:00,33,26,0.0,11.6,8,8,97,05:21 PM,05:12 AM,06:37 AM,06:30 PM,21,37,37,33,15,11,50,0.0,1011,33,10,246,13
2019-02-18 18:00:00,33,26,0.0,11.6,8,7,97,05:21 PM,05:12 AM,06:37 AM,06:30 PM,23,33,33,29,17,29,68,0.0,1009,29,10,262,14
2019-02-19 00:00:00,32,26,0.0,8.8,7,1,100,06:23 PM,06:11 AM,06:37 AM,06:30 PM,23,30,30,27,11,18,80,0.0,1011,27,10,304,8
2019-02-19 06:00:00,32,26,0.0,8.8,7,1,100,06:23 PM,06:11 AM,06:37 AM,06:30 PM,23,30,30,27,3,21,79,0.0,1010,27,17,40,3
2019-02-19 12:00:00,32,26,0.0,8.8,7,7,100,06:23 PM,06:11 AM,06:37 AM,06:30 PM,22,36,36,32,14,45,57,0.0,1011,32,10,143,12
2019-02-19 18:00:00,32,26,0.0,8.8,7,6,100,06:23 PM,06:11 AM,06:37 AM,06:30 PM,24,34,34,29,12,78,74,0.4,1011,29,9,133,9
2019-02-20 00:00:00,33,25,0.0,10.2,7,1,88,07:24 PM,07:07 AM,06:36 AM,06:30 PM,23,29,29,26,18,62,84,0.2,1013,26,9,52,11
2019-02-20 06:00:00,33,25,0.0,10.2,7,1,88,07:24 PM,07:07 AM,06:36 AM,06:30 PM,23,29,29,26,26,70,82,0.1,1013,26,10,51,18
2019-02-20 12:00:00,33,25,0.0,10.2,7,8,88,07:24 PM,07:07 AM,06:36 AM,06:30 PM,21,35,35,32,32,52,52,0.1,1014,32,10,64,28
2019-02-20 18:00:00,33,25,0.0,10.2,7,7,88,07:24 PM,07:07 AM,06:36 AM,06:30 PM,20,32,32,30,31,0,55,0.0,1012,30,10,59,23
2019-02-21 00:00:00,35,24,0.0,11.6,8,1,80,08:22 PM,08:00 AM,06:36 AM,06:31 PM,19,27,27,25,32,0,67,0.0,1014,25,10,39,18
2019-02-21 06:00:00,35,24,0.0,11.6,8,1,80,08:22 PM,08:00 AM,06:36 AM,06:31 PM,19,27,27,25,27,0,72,0.0,1014,25,10,32,17
2019-02-21 12:00:00,35,24,0.0,11.6,8,8,80,08:22 PM,08:00 AM,06:36 AM,06:31 PM,19,36,36,34,22,1,42,0.0,1015,34,10,46,19
2019-02-21 18:00:00,35,24,0.0,11.6,8,8,80,08:22 PM,08:00 AM,06:36 AM,06:31 PM,19,33,33,31,29,5,52,0.0,1012,31,10,55,22
2019-02-22 00:00:00,34,23,0.0,11.6,7,1,73,09:18 PM,08:50 AM,06:36 AM,06:31 PM,19,26,26,25,32,0,71,0.0,1014,25,10,38,18
2019-02-22 06:00:00,34,23,0.0,11.6,7,1,73,09:18 PM,08:50 AM,06:36 AM,06:31 PM,18,26,26,24,30,0,67,0.0,1013,24,10,33,19
2019-02-22 12:00:00,34,23,0.0,11.6,7,8,73,09:18 PM,08:50 AM,06:36 AM,06:31 PM,19,35,35,33,27,1,44,0.0,1013,33,10,47,23
2019-02-22 18:00:00,34,23,0.0,11.6,7,8,73,09:18 PM,08:50 AM,06:36 AM,06:31 PM,17,33,33,31,36,0,47,0.0,1010,31,10,55,25
2019-02-23 00:00:00,34,22,0.0,11.6,7,1,65,10:11 PM,09:39 AM,06:35 AM,06:31 PM,16,26,26,24,41,0,62,0.0,1012,24,10,42,21
2019-02-23 06:00:00,34,22,0.0,11.6,7,1,65,10:11 PM,09:39 AM,06:35 AM,06:31 PM,16,26,26,24,32,0,61,0.0,1011,24,13,36,19
2019-02-23 12:00:00,34,22,0.0,11.6,7,8,65,10:11 PM,09:39 AM,06:35 AM,06:31 PM,17,34,34,33,28,0,38,0.0,1012,33,20,53,24
2019-02-23 18:00:00,34,22,0.0,11.6,7,8,65,10:11 PM,09:39 AM,06:35 AM,06:31 PM,17,33,33,31,33,0,48,0.0,1009,31,20,65,24
2019-02-24 00:00:00,35,22,0.0,11.6,7,1,57,11:05 PM,10:26 AM,06:35 AM,06:31 PM,17,28,28,26,33,0,63,0.0,1011,26,20,41,16
2019-02-24 06:00:00,35,22,0.0,11.6,7,1,57,11:05 PM,10:26 AM,06:35 AM,06:31 PM,16,26,26,24,27,0,62,0.0,1010,24,10,31,15
2019-02-24 12:00:00,35,22,0.0,11.6,7,8,57,11:05 PM,10:26 AM,06:35 AM,06:31 PM,17,35,35,34,18,0,36,0.0,1010,34,10,59,15
2019-02-24 18:00:00,35,22,0.0,11.6,7,8,57,11:05 PM,10:26 AM,06:35 AM,06:31 PM,19,33,33,31,23,0,51,0.0,1009,31,10,67,18
2019-02-25 00:00:00,35,24,0.0,11.6,8,1,50,11:57 PM,11:14 AM,06:35 AM,06:31 PM,19,27,27,25,21,0,68,0.0,1011,25,10,25,12
2019-02-25 06:00:00,35,24,0.0,11.6,8,1,50,11:57 PM,11:14 AM,06:35 AM,06:31 PM,17,27,27,25,18,0,59,0.0,1011,25,10,28,11
2019-02-25 12:00:00,35,24,0.0,11.6,8,8,50,11:57 PM,11:14 AM,06:35 AM,06:31 PM,18,36,36,34,13,1,39,0.0,1010,34,10,81,12
2019-02-25 18:00:00,35,24,0.0,11.6,8,8,50,11:57 PM,11:14 AM,06:35 AM,06:31 PM,22,35,35,32,9,2,57,0.0,1009,32,10,177,8
2019-02-26 00:00:00,35,27,0.0,10.2,8,1,42,No moonrise,12:01 PM,06:34 AM,06:31 PM,23,30,30,27,10,0,75,0.0,1010,27,10,328,8
2019-02-26 06:00:00,35,27,0.0,10.2,8,1,42,No moonrise,12:01 PM,06:34 AM,06:31 PM,21,30,30,28,8,0,66,0.0,1010,28,10,344,6
2019-02-26 12:00:00,35,27,0.0,10.2,8,8,42,No moonrise,12:01 PM,06:34 AM,06:31 PM,22,39,39,34,10,4,48,0.0,1010,34,10,219,8
