date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-31 06:00:00,23,12,0.0,5.5,5,4,26,03:21 AM,02:16 PM,07:03 AM,05:57 PM,3,12,13,12,14,24,51,0.0,1019,13,10,117,8
2019-01-31 12:00:00,23,12,0.0,5.5,5,5,26,03:21 AM,02:16 PM,07:03 AM,05:57 PM,7,21,22,21,15,70,39,0.0,1018,21,10,121,13
2019-01-31 18:00:00,23,12,0.0,5.5,5,5,26,03:21 AM,02:16 PM,07:03 AM,05:57 PM,8,18,18,18,23,58,51,0.0,1016,18,10,107,12
2019-02-01 00:00:00,24,13,0.0,8.7,5,1,8,04:14 AM,03:03 PM,07:02 AM,05:58 PM,7,15,15,15,27,3,59,0.0,1017,15,10,92,13
2019-02-01 06:00:00,24,13,0.0,8.7,5,4,8,04:14 AM,03:03 PM,07:02 AM,05:58 PM,8,13,13,13,17,5,71,0.0,1017,13,10,77,9
2019-02-01 12:00:00,24,13,0.0,8.7,5,6,8,04:14 AM,03:03 PM,07:02 AM,05:58 PM,9,22,22,22,12,12,44,0.0,1017,22,10,107,10
2019-02-01 18:00:00,24,13,0.0,8.7,5,6,8,04:14 AM,03:03 PM,07:02 AM,05:58 PM,11,22,23,22,7,4,52,0.0,1015,22,10,67,5
2019-02-02 00:00:00,24,13,0.0,8.7,5,1,1,05:05 AM,03:52 PM,07:02 AM,05:58 PM,10,16,16,16,14,2,65,0.0,1017,16,10,16,8
2019-02-02 06:00:00,24,13,0.0,8.7,5,4,1,05:05 AM,03:52 PM,07:02 AM,05:58 PM,10,14,14,14,15,0,74,0.0,1017,14,10,340,10
2019-02-02 12:00:00,24,13,0.0,8.7,5,6,1,05:05 AM,03:52 PM,07:02 AM,05:58 PM,11,21,22,21,14,0,52,0.0,1018,21,10,320,13
2019-02-02 18:00:00,24,13,0.0,8.7,5,6,1,05:05 AM,03:52 PM,07:02 AM,05:58 PM,14,21,22,21,11,0,66,0.0,1016,21,10,324,9
2019-02-03 00:00:00,24,13,0.0,8.7,5,1,0,05:53 AM,04:43 PM,07:01 AM,05:59 PM,12,16,16,16,12,0,76,0.0,1018,16,10,325,8
2019-02-03 06:00:00,24,13,0.0,8.7,5,4,0,05:53 AM,04:43 PM,07:01 AM,05:59 PM,10,13,13,13,14,0,78,0.0,1019,13,10,321,10
2019-02-03 12:00:00,24,13,0.0,8.7,5,6,0,05:53 AM,04:43 PM,07:01 AM,05:59 PM,9,21,22,21,13,0,46,0.0,1020,21,10,285,12
2019-02-03 18:00:00,24,13,0.0,8.7,5,6,0,05:53 AM,04:43 PM,07:01 AM,05:59 PM,11,21,22,21,9,0,55,0.0,1018,21,10,307,8
2019-02-04 00:00:00,25,14,0.0,11.0,5,1,0,06:37 AM,05:35 PM,07:01 AM,06:00 PM,10,16,16,16,10,0,67,0.0,1020,16,10,341,6
2019-02-04 06:00:00,25,14,0.0,11.0,5,4,0,06:37 AM,05:35 PM,07:01 AM,06:00 PM,9,14,14,14,12,0,72,0.0,1020,14,10,328,8
2019-02-04 12:00:00,25,14,0.0,11.0,5,6,0,06:37 AM,05:35 PM,07:01 AM,06:00 PM,9,24,24,23,11,0,41,0.0,1020,23,10,295,9
2019-02-04 18:00:00,25,14,0.0,11.0,5,6,0,06:37 AM,05:35 PM,07:01 AM,06:00 PM,11,21,23,21,11,0,51,0.0,1018,21,10,312,8
2019-02-05 00:00:00,25,14,0.0,10.1,5,1,0,07:19 AM,06:27 PM,07:00 AM,06:01 PM,7,15,16,15,15,5,59,0.0,1019,16,10,242,7
2019-02-05 06:00:00,25,14,0.0,10.1,5,4,0,07:19 AM,06:27 PM,07:00 AM,06:01 PM,6,14,14,14,11,27,56,0.0,1019,14,13,76,6
2019-02-05 12:00:00,25,14,0.0,10.1,5,6,0,07:19 AM,06:27 PM,07:00 AM,06:01 PM,9,25,25,23,5,44,42,0.0,1018,23,17,204,5
2019-02-05 18:00:00,25,14,0.0,10.1,5,5,0,07:19 AM,06:27 PM,07:00 AM,06:01 PM,13,21,23,21,17,81,57,0.1,1015,21,10,58,9
2019-02-06 00:00:00,23,16,0.0,8.6,4,1,7,07:56 AM,07:19 PM,07:00 AM,06:01 PM,12,17,17,17,22,86,74,0.8,1014,17,10,79,10
2019-02-06 06:00:00,23,16,0.0,8.6,4,4,7,07:56 AM,07:19 PM,07:00 AM,06:01 PM,13,16,16,16,16,75,82,1.5,1014,16,10,102,8
2019-02-06 12:00:00,23,16,0.0,8.6,4,5,7,07:56 AM,07:19 PM,07:00 AM,06:01 PM,15,25,25,23,22,80,62,1.0,1013,23,10,130,15
2019-02-06 18:00:00,23,16,0.0,8.6,4,4,7,07:56 AM,07:19 PM,07:00 AM,06:01 PM,15,19,19,19,26,44,78,0.5,1010,19,9,99,14
2019-02-07 00:00:00,23,14,0.0,5.7,4,1,14,08:31 AM,08:11 PM,06:59 AM,06:02 PM,14,15,16,15,39,85,87,2.2,1011,16,8,110,21
2019-02-07 06:00:00,23,14,0.0,5.7,4,3,14,08:31 AM,08:11 PM,06:59 AM,06:02 PM,13,14,15,14,37,76,88,0.8,1011,15,10,113,22
2019-02-07 12:00:00,23,14,0.0,5.7,4,5,14,08:31 AM,08:11 PM,06:59 AM,06:02 PM,14,21,22,21,37,79,61,0.7,1010,21,10,122,30
2019-02-07 18:00:00,23,14,0.0,5.7,4,4,14,08:31 AM,08:11 PM,06:59 AM,06:02 PM,15,18,18,18,36,74,80,2.7,1008,18,9,98,21
2019-02-08 00:00:00,23,13,0.0,11.5,4,1,22,09:05 AM,09:03 PM,06:58 AM,06:03 PM,14,15,15,15,25,76,90,3.6,1012,15,8,142,14
2019-02-08 06:00:00,23,13,0.0,11.5,4,4,22,09:05 AM,09:03 PM,06:58 AM,06:03 PM,9,13,13,13,15,53,77,0.5,1014,13,9,265,9
2019-02-08 12:00:00,23,13,0.0,11.5,4,6,22,09:05 AM,09:03 PM,06:58 AM,06:03 PM,10,21,21,21,11,0,49,0.0,1016,21,10,309,10
2019-02-08 18:00:00,23,13,0.0,11.5,4,5,22,09:05 AM,09:03 PM,06:58 AM,06:03 PM,10,20,20,20,11,0,54,0.0,1015,20,10,307,9
2019-02-09 00:00:00,20,12,0.0,11.5,5,1,29,09:38 AM,09:55 PM,06:58 AM,06:04 PM,7,14,14,14,21,2,63,0.0,1017,14,10,340,11
2019-02-09 06:00:00,20,12,0.0,11.5,5,4,29,09:38 AM,09:55 PM,06:58 AM,06:04 PM,7,12,13,12,17,2,68,0.0,1018,13,13,327,10
2019-02-09 12:00:00,20,12,0.0,11.5,5,5,29,09:38 AM,09:55 PM,06:58 AM,06:04 PM,4,19,19,19,23,4,35,0.0,1019,19,20,304,19
2019-02-09 18:00:00,20,12,0.0,11.5,5,5,29,09:38 AM,09:55 PM,06:58 AM,06:04 PM,7,18,18,18,18,0,48,0.0,1018,18,20,320,12
2019-02-10 00:00:00,21,10,0.0,10.1,5,1,37,10:10 AM,10:47 PM,06:57 AM,06:04 PM,6,13,14,13,16,0,59,0.0,1020,14,20,337,9
2019-02-10 06:00:00,21,10,0.0,10.1,5,4,37,10:10 AM,10:47 PM,06:57 AM,06:04 PM,6,10,11,10,14,18,70,0.0,1020,11,17,305,7
2019-02-10 12:00:00,21,10,0.0,10.1,5,4,37,10:10 AM,10:47 PM,06:57 AM,06:04 PM,5,19,19,19,10,71,40,0.0,1020,19,10,281,9
2019-02-10 18:00:00,21,10,0.0,10.1,5,5,37,10:10 AM,10:47 PM,06:57 AM,06:04 PM,7,18,18,18,14,22,49,0.0,1019,18,10,337,8
2019-02-11 00:00:00,23,12,0.0,10.1,5,1,44,10:44 AM,11:42 PM,06:56 AM,06:05 PM,5,13,13,13,10,60,60,0.0,1021,13,20,30,5
2019-02-11 06:00:00,23,12,0.0,10.1,5,3,44,10:44 AM,11:42 PM,06:56 AM,06:05 PM,7,13,13,13,8,26,68,0.0,1021,13,17,4,4
2019-02-11 12:00:00,23,12,0.0,10.1,5,6,44,10:44 AM,11:42 PM,06:56 AM,06:05 PM,7,21,21,21,1,51,41,0.0,1021,21,10,247,1
2019-02-11 18:00:00,23,12,0.0,10.1,5,4,44,10:44 AM,11:42 PM,06:56 AM,06:05 PM,7,19,19,19,9,55,48,0.0,1019,19,10,345,5
2019-02-12 00:00:00,26,13,0.0,11.5,5,1,52,11:21 AM,No moonset,06:56 AM,06:06 PM,7,15,15,15,15,72,56,0.0,1020,15,20,38,7
2019-02-12 06:00:00,26,13,0.0,11.5,5,4,52,11:21 AM,No moonset,06:56 AM,06:06 PM,7,14,14,14,6,70,65,0.0,1020,14,17,73,3
2019-02-12 12:00:00,26,13,0.0,11.5,5,6,52,11:21 AM,No moonset,06:56 AM,06:06 PM,9,25,25,23,5,9,41,0.0,1020,23,10,225,5
2019-02-12 18:00:00,26,13,0.0,11.5,5,6,52,11:21 AM,No moonset,06:56 AM,06:06 PM,10,22,23,22,10,6,48,0.0,1019,22,10,15,6
2019-02-13 00:00:00,27,15,0.0,11.5,6,1,60,12:01 PM,12:38 AM,06:55 AM,06:06 PM,8,17,17,17,17,7,56,0.0,1021,17,13,54,8
2019-02-13 06:00:00,27,15,0.0,11.5,6,5,60,12:01 PM,12:38 AM,06:55 AM,06:06 PM,8,16,16,16,8,13,60,0.0,1021,16,10,97,4
2019-02-13 12:00:00,27,15,0.0,11.5,6,5,60,12:01 PM,12:38 AM,06:55 AM,06:06 PM,10,25,25,25,5,31,39,0.0,1019,25,10,119,4
2019-02-13 18:00:00,27,15,0.0,11.5,6,6,60,12:01 PM,12:38 AM,06:55 AM,06:06 PM,12,24,24,23,9,8,48,0.0,1016,23,17,81,5
2019-02-14 00:00:00,21,17,0.0,5.8,5,1,67,12:45 PM,01:37 AM,06:54 AM,06:07 PM,9,19,19,19,17,29,51,0.0,1017,19,12,108,8
2019-02-14 06:00:00,21,17,0.0,5.8,5,4,67,12:45 PM,01:37 AM,06:54 AM,06:07 PM,11,17,17,17,15,70,67,0.8,1016,17,13,108,8
2019-02-14 12:00:00,21,17,0.0,5.8,5,5,67,12:45 PM,01:37 AM,06:54 AM,06:07 PM,16,21,23,21,29,78,75,7.5,1016,21,4,99,14
2019-02-14 18:00:00,21,17,0.0,5.8,5,4,67,12:45 PM,01:37 AM,06:54 AM,06:07 PM,16,19,19,19,36,61,85,5.8,1014,19,8,105,18
2019-02-15 00:00:00,26,15,0.0,5.8,5,1,75,01:37 PM,02:38 AM,06:53 AM,06:08 PM,15,16,16,16,19,80,95,0.9,1015,16,12,108,10
2019-02-15 06:00:00,26,15,0.0,5.8,5,4,75,01:37 PM,02:38 AM,06:53 AM,06:08 PM,15,15,16,15,20,72,93,0.5,1015,16,12,94,12
2019-02-15 12:00:00,26,15,0.0,5.8,5,5,75,01:37 PM,02:38 AM,06:53 AM,06:08 PM,16,25,25,24,12,67,61,0.5,1014,24,10,156,10
2019-02-15 18:00:00,26,15,0.0,5.8,5,5,75,01:37 PM,02:38 AM,06:53 AM,06:08 PM,17,22,24,22,18,77,78,0.8,1013,22,12,331,10
2019-02-16 00:00:00,22,13,0.0,11.6,4,1,82,02:35 PM,03:41 AM,06:53 AM,06:08 PM,15,16,16,16,23,63,92,0.3,1015,16,7,327,12
2019-02-16 06:00:00,22,13,0.0,11.6,4,4,82,02:35 PM,03:41 AM,06:53 AM,06:08 PM,13,13,14,13,19,32,94,0.0,1017,14,17,312,11
2019-02-16 12:00:00,22,13,0.0,11.6,4,6,82,02:35 PM,03:41 AM,06:53 AM,06:08 PM,13,20,21,20,17,18,62,0.0,1017,20,10,297,14
2019-02-16 18:00:00,22,13,0.0,11.6,4,6,82,02:35 PM,03:41 AM,06:53 AM,06:08 PM,16,20,22,20,12,0,75,0.0,1015,20,17,325,10
2019-02-17 00:00:00,23,12,0.0,11.6,5,1,90,03:39 PM,04:41 AM,06:52 AM,06:09 PM,14,15,15,15,16,0,90,0.0,1016,15,20,305,11
2019-02-17 06:00:00,23,12,0.0,11.6,5,4,90,03:39 PM,04:41 AM,06:52 AM,06:09 PM,11,12,13,12,19,3,89,0.0,1015,13,17,289,12
2019-02-17 12:00:00,23,12,0.0,11.6,5,6,90,03:39 PM,04:41 AM,06:52 AM,06:09 PM,10,21,22,21,19,4,48,0.0,1014,21,10,298,17
2019-02-17 18:00:00,23,12,0.0,11.6,5,5,90,03:39 PM,04:41 AM,06:52 AM,06:09 PM,11,20,20,20,14,8,55,0.0,1011,20,13,297,8
2019-02-18 00:00:00,26,13,0.0,11.6,6,1,97,04:47 PM,05:40 AM,06:51 AM,06:10 PM,9,15,15,15,15,7,66,0.0,1012,15,20,321,8
2019-02-18 06:00:00,26,13,0.0,11.6,6,4,97,04:47 PM,05:40 AM,06:51 AM,06:10 PM,10,15,14,15,8,10,72,0.0,1012,14,17,303,4
2019-02-18 12:00:00,26,13,0.0,11.6,6,6,97,04:47 PM,05:40 AM,06:51 AM,06:10 PM,9,25,25,24,10,22,38,0.0,1011,24,10,228,9
2019-02-18 18:00:00,26,13,0.0,11.6,6,6,97,04:47 PM,05:40 AM,06:51 AM,06:10 PM,10,26,26,24,15,9,43,0.0,1008,24,10,186,8
2019-02-19 00:00:00,28,17,0.0,11.6,6,1,100,05:57 PM,06:33 AM,06:50 AM,06:10 PM,5,18,18,18,23,11,41,0.0,1009,18,10,188,11
2019-02-19 06:00:00,28,17,0.0,11.6,6,5,100,05:57 PM,06:33 AM,06:50 AM,06:10 PM,9,18,19,18,12,3,54,0.0,1011,18,16,62,7
2019-02-19 12:00:00,28,17,0.0,11.6,6,7,100,05:57 PM,06:33 AM,06:50 AM,06:10 PM,12,26,26,26,6,6,41,0.0,1014,26,10,341,6
2019-02-19 18:00:00,28,17,0.0,11.6,6,6,100,05:57 PM,06:33 AM,06:50 AM,06:10 PM,13,25,25,24,15,7,50,0.0,1014,24,10,244,8
2019-02-20 00:00:00,25,15,0.0,8.7,6,1,88,07:05 PM,07:23 AM,06:49 AM,06:11 PM,11,19,19,19,27,9,59,0.0,1016,19,10,53,13
2019-02-20 06:00:00,25,15,0.0,8.7,6,4,88,07:05 PM,07:23 AM,06:49 AM,06:11 PM,13,18,18,18,14,31,74,0.4,1016,18,10,93,8
2019-02-20 12:00:00,25,15,0.0,8.7,6,6,88,07:05 PM,07:23 AM,06:49 AM,06:11 PM,15,22,22,22,17,65,67,1.3,1018,22,10,73,13
2019-02-20 18:00:00,25,15,0.0,8.7,6,5,88,07:05 PM,07:23 AM,06:49 AM,06:11 PM,16,21,22,21,27,51,75,0.0,1016,21,10,59,16
2019-02-21 00:00:00,30,16,0.0,11.6,6,1,80,08:12 PM,08:07 AM,06:48 AM,06:12 PM,11,16,18,16,28,23,66,0.0,1017,16,10,80,14
2019-02-21 06:00:00,30,16,0.0,11.6,6,5,80,08:12 PM,08:07 AM,06:48 AM,06:12 PM,10,17,17,17,22,17,63,0.0,1016,17,10,112,12
2019-02-21 12:00:00,30,16,0.0,11.6,6,7,80,08:12 PM,08:07 AM,06:48 AM,06:12 PM,14,28,28,27,16,17,45,0.0,1016,27,10,114,14
2019-02-21 18:00:00,30,16,0.0,11.6,6,7,80,08:12 PM,08:07 AM,06:48 AM,06:12 PM,18,27,27,25,19,13,62,0.0,1013,25,10,65,10
2019-02-22 00:00:00,28,18,0.0,11.6,6,1,73,09:16 PM,08:49 AM,06:47 AM,06:12 PM,17,21,23,21,18,31,75,0.0,1015,21,10,180,9
2019-02-22 06:00:00,28,18,0.0,11.6,6,5,73,09:16 PM,08:49 AM,06:47 AM,06:12 PM,16,19,19,19,20,10,81,0.0,1015,19,10,342,12
2019-02-22 12:00:00,28,18,0.0,11.6,6,7,73,09:16 PM,08:49 AM,06:47 AM,06:12 PM,16,27,27,26,21,6,55,0.0,1015,26,10,328,18
2019-02-22 18:00:00,28,18,0.0,11.6,6,6,73,09:16 PM,08:49 AM,06:47 AM,06:12 PM,15,24,24,23,23,8,60,0.0,1014,23,10,316,14
2019-02-23 00:00:00,24,14,0.0,11.6,5,1,65,10:18 PM,09:29 AM,06:47 AM,06:13 PM,9,17,17,17,26,4,59,0.0,1016,17,10,335,14
2019-02-23 06:00:00,24,14,0.0,11.6,5,4,65,10:18 PM,09:29 AM,06:47 AM,06:13 PM,7,13,14,13,24,5,60,0.0,1016,14,13,323,14
2019-02-23 12:00:00,24,14,0.0,11.6,5,6,65,10:18 PM,09:29 AM,06:47 AM,06:13 PM,7,22,24,22,21,6,39,0.0,1015,22,20,309,18
2019-02-23 18:00:00,24,14,0.0,11.6,5,5,65,10:18 PM,09:29 AM,06:47 AM,06:13 PM,8,20,22,20,20,9,47,0.0,1013,20,20,311,11
2019-02-24 00:00:00,27,14,0.0,10.2,6,1,57,11:19 PM,10:08 AM,06:46 AM,06:14 PM,6,16,16,16,19,19,53,0.0,1014,16,20,324,9
2019-02-24 06:00:00,27,14,0.0,10.2,6,4,57,11:19 PM,10:08 AM,06:46 AM,06:14 PM,6,16,16,16,16,62,52,0.0,1012,16,10,314,9
2019-02-24 12:00:00,27,14,0.0,10.2,6,6,57,11:19 PM,10:08 AM,06:46 AM,06:14 PM,6,24,24,24,11,16,33,0.0,1012,24,10,284,10
2019-02-24 18:00:00,27,14,0.0,10.2,6,6,57,11:19 PM,10:08 AM,06:46 AM,06:14 PM,10,26,26,24,13,1,42,0.0,1010,24,10,231,9
2019-02-25 00:00:00,28,17,0.0,11.6,6,1,50,No moonrise,10:48 AM,06:45 AM,06:14 PM,8,18,18,18,18,2,52,0.0,1011,18,10,14,10
2019-02-25 06:00:00,28,17,0.0,11.6,6,5,50,No moonrise,10:48 AM,06:45 AM,06:14 PM,11,18,18,18,4,0,64,0.0,1012,18,10,62,3
2019-02-25 12:00:00,28,17,0.0,11.6,6,7,50,No moonrise,10:48 AM,06:45 AM,06:14 PM,9,26,26,27,5,1,32,0.0,1012,27,10,141,4
2019-02-25 18:00:00,28,17,0.0,11.6,6,6,50,No moonrise,10:48 AM,06:45 AM,06:14 PM,7,23,23,23,17,9,36,0.0,1009,23,10,27,10
2019-02-26 00:00:00,21,14,0.0,5.9,5,1,42,12:18 AM,11:30 AM,06:44 AM,06:15 PM,5,17,17,17,21,25,46,0.0,1011,17,10,90,10
2019-02-26 06:00:00,21,14,0.0,5.9,5,3,42,12:18 AM,11:30 AM,06:44 AM,06:15 PM,6,14,15,14,26,46,57,0.0,1011,15,10,84,14
2019-02-26 12:00:00,21,14,0.0,5.9,5,6,42,12:18 AM,11:30 AM,06:44 AM,06:15 PM,10,20,21,20,16,76,53,0.1,1012,20,5,216,12
2019-02-26 18:00:00,21,14,0.0,5.9,5,4,42,12:18 AM,11:30 AM,06:44 AM,06:15 PM,10,17,17,17,28,76,64,0.4,1010,17,9,254,17
2019-02-27 00:00:00,22,12,0.0,5.9,4,1,35,01:15 AM,12:14 PM,06:43 AM,06:15 PM,10,14,15,14,25,85,72,0.6,1009,15,9,67,13
2019-02-27 06:00:00,22,12,0.0,5.9,4,3,35,01:15 AM,12:14 PM,06:43 AM,06:15 PM,11,11,13,11,24,95,88,11.6,1010,13,6,267,17
2019-02-27 12:00:00,22,12,0.0,5.9,4,5,35,01:15 AM,12:14 PM,06:43 AM,06:15 PM,12,20,21,20,6,69,59,0.5,1011,20,10,178,5
2019-02-27 18:00:00,22,12,0.0,5.9,4,5,35,01:15 AM,12:14 PM,06:43 AM,06:15 PM,13,20,24,20,14,77,70,2.2,1010,20,8,15,8
2019-02-28 00:00:00,22,13,0.0,11.6,5,1,27,02:10 AM,01:00 PM,06:42 AM,06:16 PM,11,14,14,14,14,53,81,2.1,1013,14,8,117,8
2019-02-28 06:00:00,22,13,0.0,11.6,5,4,27,02:10 AM,01:00 PM,06:42 AM,06:16 PM,11,13,14,13,12,0,81,0.0,1015,14,10,338,9
2019-02-28 12:00:00,22,13,0.0,11.6,5,6,27,02:10 AM,01:00 PM,06:42 AM,06:16 PM,5,21,23,21,17,2,34,0.0,1016,21,10,317,15
2019-02-28 18:00:00,22,13,0.0,11.6,5,5,27,02:10 AM,01:00 PM,06:42 AM,06:16 PM,8,20,20,20,15,4,48,0.0,1014,20,10,223,10
2019-03-01 00:00:00,25,12,0.0,11.6,6,1,26,03:02 AM,01:49 PM,06:41 AM,06:17 PM,8,15,15,15,12,2,61,0.0,1015,15,10,348,8
2019-03-01 06:00:00,25,12,0.0,11.6,6,4,26,03:02 AM,01:49 PM,06:41 AM,06:17 PM,6,13,14,13,14,22,61,0.0,1016,14,10,312,8
2019-03-01 12:00:00,25,12,0.0,11.6,6,6,26,03:02 AM,01:49 PM,06:41 AM,06:17 PM,5,24,24,23,14,0,31,0.0,1016,23,10,297,12
2019-03-01 18:00:00,25,12,0.0,11.6,6,6,26,03:02 AM,01:49 PM,06:41 AM,06:17 PM,8,25,25,24,13,1,41,0.0,1014,24,10,234,9
2019-03-02 00:00:00,25,15,0.0,11.6,6,1,19,03:51 AM,02:39 PM,06:40 AM,06:17 PM,5,19,21,19,9,7,48,0.0,1015,19,10,145,5
2019-03-02 06:00:00,25,15,0.0,11.6,6,5,19,03:51 AM,02:39 PM,06:40 AM,06:17 PM,6,16,16,16,6,18,50,0.0,1016,16,10,45,4
2019-03-02 12:00:00,25,15,0.0,11.6,6,6,19,03:51 AM,02:39 PM,06:40 AM,06:17 PM,7,24,24,24,9,31,35,0.0,1016,24,10,104,8
2019-03-02 18:00:00,25,15,0.0,11.6,6,5,19,03:51 AM,02:39 PM,06:40 AM,06:17 PM,10,22,23,22,16,58,50,0.2,1014,22,10,196,9
2019-03-03 00:00:00,26,15,0.0,7.3,5,1,12,04:36 AM,03:31 PM,06:39 AM,06:18 PM,11,16,16,16,15,74,70,0.6,1013,16,9,95,8
2019-03-03 06:00:00,26,15,0.0,7.3,5,4,12,04:36 AM,03:31 PM,06:39 AM,06:18 PM,12,16,16,16,11,85,76,1.7,1014,16,9,70,7
2019-03-03 12:00:00,26,15,0.0,7.3,5,5,12,04:36 AM,03:31 PM,06:39 AM,06:18 PM,12,25,25,24,19,79,48,0.6,1011,24,10,119,15
2019-03-03 18:00:00,26,15,0.0,7.3,5,6,12,04:36 AM,03:31 PM,06:39 AM,06:18 PM,14,24,24,24,8,36,54,0.0,1008,24,10,92,5
2019-03-04 00:00:00,27,17,0.0,11.6,6,1,4,05:18 AM,04:22 PM,06:38 AM,06:18 PM,13,19,19,19,17,10,68,0.0,1009,19,10,17,9
2019-03-04 06:00:00,27,17,0.0,11.6,6,5,4,05:18 AM,04:22 PM,06:38 AM,06:18 PM,12,18,18,18,13,4,71,0.0,1009,18,10,51,7
2019-03-04 12:00:00,27,17,0.0,11.6,6,7,4,05:18 AM,04:22 PM,06:38 AM,06:18 PM,13,27,27,26,5,10,44,0.0,1009,26,10,236,5
2019-03-04 18:00:00,27,17,0.0,11.6,6,6,4,05:18 AM,04:22 PM,06:38 AM,06:18 PM,12,25,25,24,14,28,48,0.0,1007,24,10,209,9
2019-03-05 00:00:00,26,16,0.0,11.6,5,1,0,05:57 AM,05:15 PM,06:37 AM,06:19 PM,13,18,18,18,23,34,74,0.1,1009,18,10,121,12
2019-03-05 06:00:00,26,16,0.0,11.6,5,5,0,05:57 AM,05:15 PM,06:37 AM,06:19 PM,12,17,17,17,17,12,76,0.0,1010,17,10,337,10
2019-03-05 12:00:00,26,16,0.0,11.6,5,6,0,05:57 AM,05:15 PM,06:37 AM,06:19 PM,8,25,25,25,17,5,35,0.0,1011,25,10,318,14
2019-03-05 18:00:00,26,16,0.0,11.6,5,6,0,05:57 AM,05:15 PM,06:37 AM,06:19 PM,9,23,23,23,17,5,42,0.0,1010,23,10,225,11
2019-03-06 00:00:00,26,17,0.0,11.6,6,1,0,06:32 AM,06:07 PM,06:36 AM,06:20 PM,9,18,18,18,14,3,56,0.0,1012,18,10,352,8
2019-03-06 06:00:00,26,17,0.0,11.6,6,5,0,06:32 AM,06:07 PM,06:36 AM,06:20 PM,12,18,18,18,10,0,68,0.0,1012,18,10,300,8
2019-03-06 12:00:00,26,17,0.0,11.6,6,6,0,06:32 AM,06:07 PM,06:36 AM,06:20 PM,7,25,25,25,24,5,33,0.0,1012,25,10,307,21
2019-03-06 18:00:00,26,17,0.0,11.6,6,6,0,06:32 AM,06:07 PM,06:36 AM,06:20 PM,10,25,25,24,15,2,42,0.0,1011,24,10,340,11
2019-03-07 00:00:00,28,18,0.0,11.6,6,1,3,07:07 AM,06:59 PM,06:35 AM,06:20 PM,11,20,20,20,8,0,56,0.0,1012,20,10,343,5
2019-03-07 06:00:00,28,18,0.0,11.6,6,5,3,07:07 AM,06:59 PM,06:35 AM,06:20 PM,12,19,19,19,8,0,63,0.0,1012,19,10,289,6
2019-03-07 12:00:00,28,18,0.0,11.6,6,7,3,07:07 AM,06:59 PM,06:35 AM,06:20 PM,7,26,26,27,12,1,29,0.0,1012,27,10,258,10
2019-03-07 18:00:00,28,18,0.0,11.6,6,7,3,07:07 AM,06:59 PM,06:35 AM,06:20 PM,9,26,26,26,10,0,33,0.0,1011,26,10,215,8
2019-03-08 00:00:00,27,17,0.0,11.6,6,1,10,07:40 AM,07:51 PM,06:34 AM,06:21 PM,8,20,20,20,16,1,45,0.0,1013,20,10,20,9
2019-03-08 06:00:00,27,17,0.0,11.6,6,5,10,07:40 AM,07:51 PM,06:34 AM,06:21 PM,8,18,18,18,14,4,52,0.0,1013,18,10,74,8
2019-03-08 12:00:00,27,17,0.0,11.6,6,7,10,07:40 AM,07:51 PM,06:34 AM,06:21 PM,7,26,26,27,10,14,27,0.0,1013,27,10,229,8
2019-03-08 18:00:00,27,17,0.0,11.6,6,6,10,07:40 AM,07:51 PM,06:34 AM,06:21 PM,9,24,24,23,19,10,40,0.0,1011,23,10,24,12
2019-03-09 00:00:00,28,17,0.0,11.6,6,1,17,08:12 AM,08:43 PM,06:33 AM,06:21 PM,7,19,19,19,23,7,48,0.0,1012,19,10,15,12
2019-03-09 06:00:00,28,17,0.0,11.6,6,5,17,08:12 AM,08:43 PM,06:33 AM,06:21 PM,6,19,19,19,12,29,43,0.0,1012,19,10,113,6
2019-03-09 12:00:00,28,17,0.0,11.6,6,6,17,08:12 AM,08:43 PM,06:33 AM,06:21 PM,9,25,25,23,13,41,41,0.0,1012,23,10,331,10
2019-03-09 18:00:00,28,17,0.0,11.6,6,7,17,08:12 AM,08:43 PM,06:33 AM,06:21 PM,11,26,26,25,18,29,44,0.0,1011,25,10,325,10
2019-03-10 00:00:00,29,17,0.0,11.6,6,1,24,08:46 AM,09:37 PM,06:32 AM,06:22 PM,10,19,19,19,28,3,55,0.0,1013,19,10,349,14
2019-03-10 06:00:00,29,17,0.0,11.6,6,5,24,08:46 AM,09:37 PM,06:32 AM,06:22 PM,9,18,19,18,19,2,56,0.0,1013,18,10,345,11
2019-03-10 12:00:00,29,17,0.0,11.6,6,7,24,08:46 AM,09:37 PM,06:32 AM,06:22 PM,5,26,26,28,17,1,24,0.0,1014,28,10,299,15
2019-03-10 18:00:00,29,17,0.0,11.6,6,7,24,08:46 AM,09:37 PM,06:32 AM,06:22 PM,8,28,28,28,12,1,30,0.0,1012,28,10,233,9
2019-03-11 00:00:00,32,17,0.0,11.6,7,1,32,09:21 AM,10:32 PM,06:31 AM,06:22 PM,5,21,22,21,21,1,37,0.0,1014,21,10,60,11
2019-03-11 06:00:00,32,17,0.0,11.6,7,5,32,09:21 AM,10:32 PM,06:31 AM,06:22 PM,5,19,19,19,26,10,42,0.0,1013,19,10,93,14
