date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-20 12:00:00,30,24,0.0,11.6,6,8,98,05:38 PM,05:43 AM,06:51 AM,06:25 PM,20,33,33,30,14,1,55,0.0,1014,30,10,254,12
2019-01-20 18:00:00,30,24,0.0,11.6,6,7,98,05:38 PM,05:43 AM,06:51 AM,06:25 PM,21,30,30,28,17,4,69,0.0,1012,28,10,296,13
2019-01-21 00:00:00,30,24,0.0,11.6,7,1,100,06:43 PM,06:45 AM,06:51 AM,06:25 PM,20,26,26,24,5,0,67,0.0,1014,24,10,68,4
2019-01-21 06:00:00,30,24,0.0,11.6,7,1,100,06:43 PM,06:45 AM,06:51 AM,06:25 PM,15,26,26,25,6,0,53,0.0,1015,25,10,80,5
2019-01-21 12:00:00,30,24,0.0,11.6,7,7,100,06:43 PM,06:45 AM,06:51 AM,06:25 PM,16,30,30,30,14,0,44,0.0,1014,30,10,268,13
2019-01-21 18:00:00,30,24,0.0,11.6,7,7,100,06:43 PM,06:45 AM,06:51 AM,06:25 PM,20,29,29,27,21,2,68,0.0,1013,27,10,311,15
2019-01-22 00:00:00,31,23,0.0,11.6,7,1,88,07:47 PM,07:45 AM,06:51 AM,06:26 PM,21,26,26,24,12,1,80,0.0,1014,24,10,18,9
2019-01-22 06:00:00,31,23,0.0,11.6,7,1,88,07:47 PM,07:45 AM,06:51 AM,06:26 PM,20,26,26,24,13,0,80,0.0,1014,24,10,62,9
2019-01-22 12:00:00,31,23,0.0,11.6,7,8,88,07:47 PM,07:45 AM,06:51 AM,06:26 PM,18,32,32,30,12,0,49,0.0,1014,30,10,265,10
2019-01-22 18:00:00,31,23,0.0,11.6,7,7,88,07:47 PM,07:45 AM,06:51 AM,06:26 PM,20,28,28,27,22,6,68,0.0,1012,27,10,303,16
2019-01-23 00:00:00,31,24,0.0,11.6,7,1,81,08:49 PM,08:41 AM,06:51 AM,06:26 PM,21,27,27,25,14,2,78,0.0,1014,25,10,252,10
2019-01-23 06:00:00,31,24,0.0,11.6,7,1,81,08:49 PM,08:41 AM,06:51 AM,06:26 PM,21,26,26,24,12,1,83,0.0,1014,24,10,66,9
2019-01-23 12:00:00,31,24,0.0,11.6,7,8,81,08:49 PM,08:41 AM,06:51 AM,06:26 PM,20,33,33,31,11,0,52,0.0,1013,31,10,279,10
2019-01-23 18:00:00,31,24,0.0,11.6,7,7,81,08:49 PM,08:41 AM,06:51 AM,06:26 PM,22,29,29,27,24,5,73,0.0,1012,27,10,310,17
2019-01-24 00:00:00,31,24,0.0,11.6,7,1,73,09:48 PM,09:34 AM,06:51 AM,06:26 PM,22,27,27,25,14,7,83,0.0,1014,25,10,254,9
2019-01-24 06:00:00,31,24,0.0,11.6,7,1,73,09:48 PM,09:34 AM,06:51 AM,06:26 PM,20,26,26,24,10,6,78,0.0,1015,24,10,68,7
2019-01-24 12:00:00,31,24,0.0,11.6,7,8,73,09:48 PM,09:34 AM,06:51 AM,06:26 PM,20,33,33,31,11,6,51,0.0,1014,31,10,257,9
2019-01-24 18:00:00,31,24,0.0,11.6,7,7,73,09:48 PM,09:34 AM,06:51 AM,06:26 PM,22,30,30,28,24,3,73,0.0,1012,28,10,310,17
2019-01-25 00:00:00,30,24,0.0,10.2,7,1,66,10:44 PM,10:22 AM,06:51 AM,06:27 PM,22,28,28,25,15,4,82,0.0,1014,25,10,250,10
2019-01-25 06:00:00,30,24,0.0,10.2,7,1,66,10:44 PM,10:22 AM,06:51 AM,06:27 PM,20,26,26,24,11,20,79,0.0,1014,24,10,57,7
2019-01-25 12:00:00,30,24,0.0,10.2,7,6,66,10:44 PM,10:22 AM,06:51 AM,06:27 PM,20,32,32,30,10,78,54,0.0,1013,30,10,229,9
2019-01-25 18:00:00,30,24,0.0,10.2,7,6,66,10:44 PM,10:22 AM,06:51 AM,06:27 PM,22,30,30,27,18,39,72,0.0,1012,27,10,297,13
2019-01-26 00:00:00,30,24,0.0,11.6,6,1,59,11:39 PM,11:08 AM,06:51 AM,06:27 PM,22,28,28,25,15,81,82,0.1,1014,25,10,245,10
2019-01-26 06:00:00,30,24,0.0,11.6,6,1,59,11:39 PM,11:08 AM,06:51 AM,06:27 PM,21,27,27,25,12,66,78,0.4,1014,25,10,64,8
2019-01-26 12:00:00,30,24,0.0,11.6,6,8,59,11:39 PM,11:08 AM,06:51 AM,06:27 PM,21,33,33,30,14,19,60,0.0,1014,30,10,282,12
2019-01-26 18:00:00,30,24,0.0,11.6,6,7,59,11:39 PM,11:08 AM,06:51 AM,06:27 PM,22,30,30,28,26,9,72,0.0,1013,28,10,308,19
2019-01-27 00:00:00,31,24,0.0,11.6,7,1,51,No moonrise,11:53 AM,06:51 AM,06:28 PM,21,27,27,25,17,6,76,0.0,1015,25,10,234,11
2019-01-27 06:00:00,31,24,0.0,11.6,7,1,51,No moonrise,11:53 AM,06:51 AM,06:28 PM,20,27,27,25,10,15,76,0.0,1014,25,10,44,7
2019-01-27 12:00:00,31,24,0.0,11.6,7,8,51,No moonrise,11:53 AM,06:51 AM,06:28 PM,20,33,33,30,13,4,55,0.0,1014,30,10,274,11
2019-01-27 18:00:00,31,24,0.0,11.6,7,7,51,No moonrise,11:53 AM,06:51 AM,06:28 PM,22,30,30,27,23,2,74,0.0,1013,27,10,306,18
2019-01-28 00:00:00,31,24,0.0,11.6,7,1,44,12:31 AM,12:37 PM,06:51 AM,06:28 PM,21,27,27,25,19,7,79,0.0,1015,25,10,237,12
2019-01-28 06:00:00,31,24,0.0,11.6,7,1,44,12:31 AM,12:37 PM,06:51 AM,06:28 PM,19,26,26,24,12,18,74,0.0,1015,24,10,44,8
2019-01-28 12:00:00,31,24,0.0,11.6,7,8,44,12:31 AM,12:37 PM,06:51 AM,06:28 PM,19,33,33,31,12,7,51,0.0,1014,31,10,272,11
2019-01-28 18:00:00,31,24,0.0,11.6,7,7,44,12:31 AM,12:37 PM,06:51 AM,06:28 PM,22,30,30,27,24,2,71,0.0,1013,27,10,305,18
2019-01-29 00:00:00,32,24,0.0,11.6,7,1,37,01:23 AM,01:22 PM,06:51 AM,06:29 PM,20,27,27,25,17,1,76,0.0,1015,25,10,19,10
2019-01-29 06:00:00,32,24,0.0,11.6,7,1,37,01:23 AM,01:22 PM,06:51 AM,06:29 PM,19,26,26,25,10,5,71,0.0,1014,25,10,96,7
2019-01-29 12:00:00,32,24,0.0,11.6,7,8,37,01:23 AM,01:22 PM,06:51 AM,06:29 PM,19,34,34,32,12,3,47,0.0,1014,32,10,247,10
2019-01-29 18:00:00,32,24,0.0,11.6,7,7,37,01:23 AM,01:22 PM,06:51 AM,06:29 PM,21,31,31,29,18,6,63,0.0,1013,29,10,309,13
2019-01-30 00:00:00,34,24,0.0,11.6,7,1,30,02:14 AM,02:08 PM,06:51 AM,06:29 PM,20,27,27,26,10,16,71,0.0,1015,26,10,37,6
2019-01-30 06:00:00,34,24,0.0,11.6,7,1,30,02:14 AM,02:08 PM,06:51 AM,06:29 PM,19,27,27,25,10,12,69,0.0,1015,25,10,111,7
2019-01-30 12:00:00,34,24,0.0,11.6,7,8,30,02:14 AM,02:08 PM,06:51 AM,06:29 PM,20,36,36,33,12,3,46,0.0,1014,33,10,258,10
2019-01-30 18:00:00,34,24,0.0,11.6,7,7,30,02:14 AM,02:08 PM,06:51 AM,06:29 PM,21,32,32,29,16,22,64,0.0,1012,29,10,296,12
2019-01-31 00:00:00,32,24,0.0,11.6,7,1,26,03:06 AM,02:55 PM,06:51 AM,06:29 PM,21,28,28,26,11,19,75,0.0,1014,26,10,268,7
2019-01-31 06:00:00,32,24,0.0,11.6,7,1,26,03:06 AM,02:55 PM,06:51 AM,06:29 PM,19,27,27,25,12,10,70,0.0,1014,25,10,105,8
2019-01-31 12:00:00,32,24,0.0,11.6,7,8,26,03:06 AM,02:55 PM,06:51 AM,06:29 PM,20,34,34,32,13,5,51,0.0,1013,32,10,265,12
2019-01-31 18:00:00,32,24,0.0,11.6,7,6,26,03:06 AM,02:55 PM,06:51 AM,06:29 PM,21,30,30,28,23,44,69,0.0,1012,28,10,317,17
2019-02-01 00:00:00,31,24,0.0,11.6,7,1,8,03:57 AM,03:44 PM,06:51 AM,06:30 PM,22,28,28,25,13,61,81,0.2,1014,25,9,30,9
2019-02-01 06:00:00,31,24,0.0,11.6,7,1,8,03:57 AM,03:44 PM,06:51 AM,06:30 PM,20,27,27,25,9,4,75,0.0,1014,25,10,100,7
2019-02-01 12:00:00,31,24,0.0,11.6,7,8,8,03:57 AM,03:44 PM,06:51 AM,06:30 PM,20,33,33,31,12,13,51,0.0,1014,31,10,275,10
2019-02-01 18:00:00,31,24,0.0,11.6,7,7,8,03:57 AM,03:44 PM,06:51 AM,06:30 PM,21,30,30,28,18,30,65,0.0,1012,28,10,307,13
2019-02-02 00:00:00,32,24,0.0,11.6,6,1,1,04:46 AM,04:33 PM,06:51 AM,06:30 PM,21,27,27,25,15,78,78,0.1,1013,25,10,22,9
2019-02-02 06:00:00,32,24,0.0,11.6,6,1,1,04:46 AM,04:33 PM,06:51 AM,06:30 PM,19,26,26,25,10,14,71,0.0,1013,25,10,86,7
2019-02-02 12:00:00,32,24,0.0,11.6,6,8,1,04:46 AM,04:33 PM,06:51 AM,06:30 PM,19,34,34,32,12,4,47,0.0,1013,32,10,247,10
2019-02-02 18:00:00,32,24,0.0,11.6,6,7,1,04:46 AM,04:33 PM,06:51 AM,06:30 PM,21,30,30,28,21,8,65,0.0,1011,28,10,301,15
2019-02-03 00:00:00,33,24,0.0,11.6,7,1,0,05:35 AM,05:22 PM,06:51 AM,06:31 PM,21,27,27,25,14,10,77,0.0,1013,25,10,27,9
2019-02-03 06:00:00,33,24,0.0,11.6,7,1,0,05:35 AM,05:22 PM,06:51 AM,06:31 PM,20,27,27,25,10,9,73,0.0,1013,25,10,83,7
2019-02-03 12:00:00,33,24,0.0,11.6,7,8,0,05:35 AM,05:22 PM,06:51 AM,06:31 PM,20,35,35,32,13,2,48,0.0,1013,32,10,261,12
2019-02-03 18:00:00,33,24,0.0,11.6,7,7,0,05:35 AM,05:22 PM,06:51 AM,06:31 PM,21,31,31,29,18,6,64,0.0,1012,29,10,303,13
2019-02-04 00:00:00,31,25,0.0,11.6,7,1,0,06:21 AM,06:11 PM,06:51 AM,06:31 PM,22,28,28,26,9,9,77,0.0,1014,26,10,36,6
2019-02-04 06:00:00,31,25,0.0,11.6,7,1,0,06:21 AM,06:11 PM,06:51 AM,06:31 PM,21,28,28,26,4,3,72,0.0,1015,26,10,54,4
2019-02-04 12:00:00,31,25,0.0,11.6,7,8,0,06:21 AM,06:11 PM,06:51 AM,06:31 PM,21,35,35,31,15,3,55,0.0,1015,31,10,259,13
2019-02-04 18:00:00,31,25,0.0,11.6,7,7,0,06:21 AM,06:11 PM,06:51 AM,06:31 PM,23,32,32,29,21,16,70,0.0,1013,29,10,308,15
2019-02-05 00:00:00,32,26,0.0,11.6,7,1,0,07:06 AM,07:00 PM,06:50 AM,06:31 PM,23,29,29,27,13,10,79,0.0,1015,27,10,241,8
2019-02-05 06:00:00,32,26,0.0,11.6,7,1,0,07:06 AM,07:00 PM,06:50 AM,06:31 PM,21,29,29,27,6,9,72,0.0,1015,27,13,82,5
2019-02-05 12:00:00,32,26,0.0,11.6,7,8,0,07:06 AM,07:00 PM,06:50 AM,06:31 PM,22,35,35,31,15,12,56,0.0,1015,31,17,238,13
2019-02-05 18:00:00,32,26,0.0,11.6,7,7,0,07:06 AM,07:00 PM,06:50 AM,06:31 PM,22,32,32,29,20,14,68,0.0,1013,29,10,306,15
2019-02-06 00:00:00,32,26,0.0,11.6,7,1,7,07:48 AM,07:47 PM,06:50 AM,06:32 PM,22,29,29,27,11,15,76,0.0,1014,27,10,24,7
2019-02-06 06:00:00,32,26,0.0,11.6,7,1,7,07:48 AM,07:47 PM,06:50 AM,06:32 PM,21,28,28,26,5,18,73,0.0,1013,26,10,92,4
2019-02-06 12:00:00,32,26,0.0,11.6,7,8,7,07:48 AM,07:47 PM,06:50 AM,06:32 PM,21,36,36,32,13,14,51,0.0,1013,32,10,263,12
2019-02-06 18:00:00,32,26,0.0,11.6,7,7,7,07:48 AM,07:47 PM,06:50 AM,06:32 PM,22,32,32,29,18,22,65,0.0,1011,29,10,312,13
2019-02-07 00:00:00,32,25,0.0,11.6,7,1,14,08:28 AM,08:33 PM,06:50 AM,06:32 PM,23,30,30,27,14,13,78,0.0,1013,27,10,247,9
2019-02-07 06:00:00,32,25,0.0,11.6,7,1,14,08:28 AM,08:33 PM,06:50 AM,06:32 PM,22,28,28,26,9,24,76,0.0,1013,26,10,83,6
2019-02-07 12:00:00,32,25,0.0,11.6,7,8,14,08:28 AM,08:33 PM,06:50 AM,06:32 PM,20,35,35,32,13,7,49,0.0,1013,32,10,266,12
2019-02-07 18:00:00,32,25,0.0,11.6,7,7,14,08:28 AM,08:33 PM,06:50 AM,06:32 PM,23,32,32,28,25,10,73,0.0,1011,28,10,317,18
2019-02-08 00:00:00,32,26,0.0,11.6,7,1,22,09:08 AM,09:19 PM,06:50 AM,06:32 PM,22,29,29,26,19,8,76,0.0,1013,26,10,227,12
2019-02-08 06:00:00,32,26,0.0,11.6,7,1,22,09:08 AM,09:19 PM,06:50 AM,06:32 PM,21,28,28,26,8,9,71,0.0,1013,26,10,64,6
2019-02-08 12:00:00,32,26,0.0,11.6,7,8,22,09:08 AM,09:19 PM,06:50 AM,06:32 PM,21,35,35,32,14,11,53,0.0,1013,32,10,237,12
2019-02-08 18:00:00,32,26,0.0,11.6,7,7,22,09:08 AM,09:19 PM,06:50 AM,06:32 PM,22,31,31,29,22,12,67,0.0,1012,29,10,305,16
2019-02-09 00:00:00,32,25,0.0,11.6,7,1,29,09:46 AM,10:05 PM,06:50 AM,06:32 PM,21,28,28,26,15,16,72,0.0,1014,26,10,246,9
2019-02-09 06:00:00,32,25,0.0,11.6,7,1,29,09:46 AM,10:05 PM,06:50 AM,06:32 PM,20,28,28,26,8,20,68,0.0,1013,26,13,77,6
2019-02-09 12:00:00,32,25,0.0,11.6,7,8,29,09:46 AM,10:05 PM,06:50 AM,06:32 PM,21,35,35,32,15,16,53,0.0,1013,32,19,232,13
2019-02-09 18:00:00,32,25,0.0,11.6,7,7,29,09:46 AM,10:05 PM,06:50 AM,06:32 PM,21,31,31,29,19,19,64,0.0,1013,29,18,299,14
2019-02-10 00:00:00,33,25,0.0,11.6,7,1,37,10:24 AM,10:52 PM,06:49 AM,06:33 PM,22,29,29,26,12,18,76,0.0,1015,26,16,25,8
2019-02-10 06:00:00,33,25,0.0,11.6,7,1,37,10:24 AM,10:52 PM,06:49 AM,06:33 PM,22,28,28,26,11,19,76,0.0,1015,26,14,77,8
2019-02-10 12:00:00,33,25,0.0,11.6,7,8,37,10:24 AM,10:52 PM,06:49 AM,06:33 PM,22,37,37,32,13,12,55,0.0,1014,32,10,235,12
2019-02-10 18:00:00,33,25,0.0,11.6,7,7,37,10:24 AM,10:52 PM,06:49 AM,06:33 PM,23,33,33,29,17,19,70,0.0,1013,29,16,290,13
2019-02-11 00:00:00,32,26,0.0,11.6,7,1,44,11:05 AM,11:40 PM,06:49 AM,06:33 PM,23,30,30,27,14,60,81,0.1,1015,27,17,250,9
2019-02-11 06:00:00,32,26,0.0,11.6,7,1,44,11:05 AM,11:40 PM,06:49 AM,06:33 PM,22,29,29,27,9,15,75,0.0,1014,27,15,87,6
2019-02-11 12:00:00,32,26,0.0,11.6,7,8,44,11:05 AM,11:40 PM,06:49 AM,06:33 PM,23,36,36,32,16,28,60,0.0,1014,32,10,254,14
2019-02-11 18:00:00,32,26,0.0,11.6,7,6,44,11:05 AM,11:40 PM,06:49 AM,06:33 PM,24,33,33,29,15,41,74,0.1,1013,29,10,299,11
2019-02-12 00:00:00,32,25,0.0,11.6,7,1,52,11:47 AM,No moonset,06:49 AM,06:33 PM,23,30,30,27,10,60,78,0.3,1014,27,20,33,6
2019-02-12 06:00:00,32,25,0.0,11.6,7,1,52,11:47 AM,No moonset,06:49 AM,06:33 PM,20,28,28,26,8,16,68,0.0,1015,26,17,75,5
2019-02-12 12:00:00,32,25,0.0,11.6,7,8,52,11:47 AM,No moonset,06:49 AM,06:33 PM,22,36,36,32,16,3,56,0.0,1014,32,10,254,14
2019-02-12 18:00:00,32,25,0.0,11.6,7,7,52,11:47 AM,No moonset,06:49 AM,06:33 PM,23,33,33,29,20,14,70,0.0,1013,29,10,286,14
2019-02-13 00:00:00,32,26,0.0,11.6,7,1,60,12:32 PM,12:30 AM,06:48 AM,06:34 PM,22,29,29,27,8,17,76,0.0,1016,27,13,39,5
2019-02-13 06:00:00,32,26,0.0,11.6,7,1,60,12:32 PM,12:30 AM,06:48 AM,06:34 PM,20,28,28,27,9,6,67,0.0,1016,27,10,95,6
2019-02-13 12:00:00,32,26,0.0,11.6,7,8,60,12:32 PM,12:30 AM,06:48 AM,06:34 PM,22,36,36,32,16,3,55,0.0,1015,32,10,246,14
2019-02-13 18:00:00,32,26,0.0,11.6,7,7,60,12:32 PM,12:30 AM,06:48 AM,06:34 PM,23,33,33,29,20,10,70,0.0,1013,29,17,293,15
2019-02-14 00:00:00,32,27,0.0,11.6,8,1,67,01:22 PM,01:25 AM,06:48 AM,06:34 PM,22,30,30,27,5,8,74,0.0,1015,27,13,62,4
2019-02-14 06:00:00,32,27,0.0,11.6,8,1,67,01:22 PM,01:25 AM,06:48 AM,06:34 PM,20,30,30,28,5,0,63,0.0,1014,28,17,69,5
2019-02-14 12:00:00,32,27,0.0,11.6,8,8,67,01:22 PM,01:25 AM,06:48 AM,06:34 PM,20,35,35,32,14,1,50,0.0,1014,32,10,271,13
2019-02-14 18:00:00,32,27,0.0,11.6,8,7,67,01:22 PM,01:25 AM,06:48 AM,06:34 PM,22,32,32,29,21,7,68,0.0,1012,29,13,292,15
2019-02-15 00:00:00,33,26,0.0,11.6,7,1,75,02:16 PM,02:21 AM,06:48 AM,06:34 PM,22,29,29,26,12,19,78,0.0,1014,26,13,16,8
2019-02-15 06:00:00,33,26,0.0,11.6,7,1,75,02:16 PM,02:21 AM,06:48 AM,06:34 PM,21,28,28,26,10,13,72,0.0,1014,26,16,71,7
2019-02-15 12:00:00,33,26,0.0,11.6,7,8,75,02:16 PM,02:21 AM,06:48 AM,06:34 PM,21,36,36,33,14,4,50,0.0,1014,33,10,264,12
2019-02-15 18:00:00,33,26,0.0,11.6,7,7,75,02:16 PM,02:21 AM,06:48 AM,06:34 PM,22,33,33,29,24,12,66,0.0,1012,29,13,300,18
2019-02-16 00:00:00,33,26,0.0,11.6,7,1,82,03:16 PM,03:22 AM,06:48 AM,06:34 PM,22,29,29,27,13,20,75,0.0,1015,27,10,257,9
2019-02-16 06:00:00,33,26,0.0,11.6,7,1,82,03:16 PM,03:22 AM,06:48 AM,06:34 PM,21,29,29,27,10,26,74,0.0,1014,27,17,75,7
2019-02-16 12:00:00,33,26,0.0,11.6,7,8,82,03:16 PM,03:22 AM,06:48 AM,06:34 PM,22,37,37,33,13,3,53,0.0,1014,33,10,252,12
2019-02-16 18:00:00,33,26,0.0,11.6,7,7,82,03:16 PM,03:22 AM,06:48 AM,06:34 PM,23,32,32,29,22,3,70,0.0,1012,29,17,300,16
2019-02-17 00:00:00,32,26,0.0,11.6,7,1,90,04:19 PM,04:23 AM,06:47 AM,06:35 PM,22,29,29,27,14,12,74,0.0,1015,27,19,343,9
2019-02-17 06:00:00,32,26,0.0,11.6,7,1,90,04:19 PM,04:23 AM,06:47 AM,06:35 PM,21,28,28,26,10,20,71,0.0,1014,26,16,17,7
2019-02-17 12:00:00,32,26,0.0,11.6,7,8,90,04:19 PM,04:23 AM,06:47 AM,06:35 PM,20,34,34,32,19,5,51,0.0,1013,32,10,289,17
2019-02-17 18:00:00,32,26,0.0,11.6,7,7,90,04:19 PM,04:23 AM,06:47 AM,06:35 PM,21,32,32,29,28,0,64,0.0,1011,29,13,305,20
2019-02-18 00:00:00,32,26,0.0,11.6,7,1,97,05:23 PM,05:24 AM,06:47 AM,06:35 PM,21,29,29,27,16,0,72,0.0,1012,27,20,341,11
2019-02-18 06:00:00,32,26,0.0,11.6,7,1,97,05:23 PM,05:24 AM,06:47 AM,06:35 PM,20,29,29,27,8,1,65,0.0,1012,27,17,19,6
2019-02-18 12:00:00,32,26,0.0,11.6,7,8,97,05:23 PM,05:24 AM,06:47 AM,06:35 PM,19,34,34,32,15,0,46,0.0,1012,32,10,274,13
2019-02-18 18:00:00,32,26,0.0,11.6,7,7,97,05:23 PM,05:24 AM,06:47 AM,06:35 PM,21,31,31,28,22,0,67,0.0,1010,28,10,299,17
2019-02-19 00:00:00,32,25,0.0,11.6,7,1,100,06:27 PM,06:22 AM,06:46 AM,06:35 PM,21,28,28,26,14,3,73,0.0,1011,26,10,230,9
2019-02-19 06:00:00,32,25,0.0,11.6,7,1,100,06:27 PM,06:22 AM,06:46 AM,06:35 PM,20,28,28,26,8,5,72,0.0,1011,26,17,65,5
2019-02-19 12:00:00,32,25,0.0,11.6,7,8,100,06:27 PM,06:22 AM,06:46 AM,06:35 PM,20,34,34,31,14,6,51,0.0,1012,31,10,268,13
2019-02-19 18:00:00,32,25,0.0,11.6,7,7,100,06:27 PM,06:22 AM,06:46 AM,06:35 PM,21,31,31,29,20,13,65,0.0,1011,29,10,309,15
2019-02-20 00:00:00,32,25,0.0,11.6,7,1,88,07:29 PM,07:18 AM,06:46 AM,06:35 PM,20,29,29,27,9,11,68,0.0,1014,27,10,10,6
2019-02-20 06:00:00,32,25,0.0,11.6,7,1,88,07:29 PM,07:18 AM,06:46 AM,06:35 PM,20,29,29,27,8,17,68,0.0,1014,27,10,51,5
2019-02-20 12:00:00,32,25,0.0,11.6,7,8,88,07:29 PM,07:18 AM,06:46 AM,06:35 PM,23,36,36,32,18,10,59,0.0,1013,32,10,251,15
2019-02-20 18:00:00,32,25,0.0,11.6,7,7,88,07:29 PM,07:18 AM,06:46 AM,06:35 PM,24,33,33,29,21,15,75,0.0,1012,29,10,299,15
2019-02-21 00:00:00,32,25,0.0,11.6,7,1,80,08:28 PM,08:09 AM,06:46 AM,06:35 PM,24,30,30,27,12,60,83,0.1,1016,27,9,241,9
2019-02-21 06:00:00,32,25,0.0,11.6,7,1,80,08:28 PM,08:09 AM,06:46 AM,06:35 PM,23,30,30,27,8,9,78,0.0,1016,27,10,39,6
2019-02-21 12:00:00,32,25,0.0,11.6,7,8,80,08:28 PM,08:09 AM,06:46 AM,06:35 PM,23,36,36,31,18,4,61,0.0,1016,31,10,257,15
2019-02-21 18:00:00,32,25,0.0,11.6,7,7,80,08:28 PM,08:09 AM,06:46 AM,06:35 PM,24,33,33,29,24,4,73,0.0,1013,29,10,297,18
2019-02-22 00:00:00,33,27,0.0,11.6,8,1,73,09:26 PM,08:58 AM,06:45 AM,06:35 PM,23,30,30,26,4,3,74,0.0,1015,26,10,283,3
2019-02-22 06:00:00,33,27,0.0,11.6,8,1,73,09:26 PM,08:58 AM,06:45 AM,06:35 PM,20,30,30,28,5,0,64,0.0,1014,28,10,96,4
2019-02-22 12:00:00,33,27,0.0,11.6,8,8,73,09:26 PM,08:58 AM,06:45 AM,06:35 PM,20,35,35,32,19,0,50,0.0,1013,32,10,247,16
2019-02-22 18:00:00,33,27,0.0,11.6,8,8,73,09:26 PM,08:58 AM,06:45 AM,06:35 PM,20,32,32,30,22,0,56,0.0,1011,30,10,263,16
2019-02-23 00:00:00,32,21,0.0,11.6,7,1,65,10:20 PM,09:45 AM,06:45 AM,06:36 PM,20,29,29,27,12,0,66,0.0,1013,27,10,245,8
2019-02-23 06:00:00,32,21,0.0,11.6,7,1,65,10:20 PM,09:45 AM,06:45 AM,06:36 PM,19,29,29,27,5,0,60,0.0,1012,27,13,77,4
2019-02-23 12:00:00,32,21,0.0,11.6,7,8,65,10:20 PM,09:45 AM,06:45 AM,06:36 PM,21,34,34,31,19,0,55,0.0,1012,31,20,253,17
2019-02-23 18:00:00,32,21,0.0,11.6,7,7,65,10:20 PM,09:45 AM,06:45 AM,06:36 PM,22,32,32,29,21,0,66,0.0,1010,29,20,289,15
2019-02-24 00:00:00,31,23,0.0,11.6,7,1,57,11:15 PM,10:31 AM,06:44 AM,06:36 PM,23,26,26,23,8,1,76,0.0,1012,23,20,255,7
2019-02-24 06:00:00,31,23,0.0,11.6,7,1,57,11:15 PM,10:31 AM,06:44 AM,06:36 PM,21,30,30,27,6,0,72,0.0,1012,27,10,61,5
2019-02-24 12:00:00,31,23,0.0,11.6,7,8,57,11:15 PM,10:31 AM,06:44 AM,06:36 PM,20,34,34,32,18,0,52,0.0,1010,32,10,249,16
2019-02-24 18:00:00,31,23,0.0,11.6,7,7,57,11:15 PM,10:31 AM,06:44 AM,06:36 PM,23,32,32,29,22,0,69,0.0,1009,29,10,306,16
2019-02-25 00:00:00,32,25,0.0,11.6,7,1,50,No moonrise,11:18 AM,06:44 AM,06:36 PM,23,29,29,25,7,0,76,0.0,1012,25,10,41,6
2019-02-25 06:00:00,32,25,0.0,11.6,7,1,50,No moonrise,11:18 AM,06:44 AM,06:36 PM,22,29,29,26,10,2,76,0.0,1012,26,10,71,8
2019-02-25 12:00:00,32,25,0.0,11.6,7,8,50,No moonrise,11:18 AM,06:44 AM,06:36 PM,22,36,36,32,16,0,56,0.0,1011,32,10,264,14
2019-02-25 18:00:00,32,25,0.0,11.6,7,7,50,No moonrise,11:18 AM,06:44 AM,06:36 PM,23,32,32,29,20,2,71,0.0,1009,29,10,299,15
2019-02-26 00:00:00,32,25,0.0,11.6,7,1,42,12:08 AM,12:04 PM,06:43 AM,06:36 PM,24,28,28,26,7,3,83,0.0,1012,26,10,249,6
2019-02-26 06:00:00,32,25,0.0,11.6,7,1,42,12:08 AM,12:04 PM,06:43 AM,06:36 PM,22,28,28,26,12,10,82,0.0,1011,26,10,42,8
2019-02-26 12:00:00,32,25,0.0,11.6,7,8,42,12:08 AM,12:04 PM,06:43 AM,06:36 PM,22,36,36,32,15,1,56,0.0,1010,32,10,278,14
2019-02-26 18:00:00,32,25,0.0,11.6,7,7,42,12:08 AM,12:04 PM,06:43 AM,06:36 PM,23,32,32,28,22,13,73,0.0,1008,28,10,300,17
2019-02-27 00:00:00,31,25,0.0,11.6,7,1,35,01:01 AM,12:52 PM,06:43 AM,06:36 PM,22,29,29,27,13,15,78,0.0,1010,27,10,245,8
2019-02-27 06:00:00,31,25,0.0,11.6,7,1,35,01:01 AM,12:52 PM,06:43 AM,06:36 PM,22,28,28,26,11,39,83,0.0,1010,26,10,67,8
2019-02-27 12:00:00,31,25,0.0,11.6,7,8,35,01:01 AM,12:52 PM,06:43 AM,06:36 PM,22,35,35,31,17,5,59,0.0,1010,31,10,280,15
2019-02-27 18:00:00,31,25,0.0,11.6,7,7,35,01:01 AM,12:52 PM,06:43 AM,06:36 PM,22,31,31,28,23,6,70,0.0,1009,28,10,300,18
2019-02-28 00:00:00,32,25,0.0,11.6,7,1,27,01:53 AM,01:40 PM,06:43 AM,06:36 PM,22,29,29,26,15,8,76,0.0,1011,26,10,340,10
2019-02-28 06:00:00,32,25,0.0,11.6,7,1,27,01:53 AM,01:40 PM,06:43 AM,06:36 PM,21,28,28,26,12,7,75,0.0,1011,26,10,345,9
2019-02-28 12:00:00,32,25,0.0,11.6,7,8,27,01:53 AM,01:40 PM,06:43 AM,06:36 PM,19,33,33,31,18,2,48,0.0,1010,31,10,282,16
