date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-14 06:00:00,33,28,0.0,6.6,6,1,4,07:08 AM,08:45 PM,06:02 AM,07:29 PM,25,34,34,29,14,57,79,0.0,999,28,10,268,12
2018-07-14 12:00:00,33,28,0.0,6.6,6,7,4,07:08 AM,08:45 PM,06:02 AM,07:29 PM,23,39,39,33,12,68,57,0.2,998,33,5,297,10
2018-07-14 18:00:00,33,28,0.0,6.6,6,7,4,07:08 AM,08:45 PM,06:02 AM,07:29 PM,24,37,37,31,4,84,68,1.0,997,31,10,190,3
2018-07-15 00:00:00,32,28,0.0,10.4,6,1,12,08:15 AM,09:37 PM,06:02 AM,07:28 PM,25,34,34,29,18,49,81,4.7,998,28,7,290,10
2018-07-15 06:00:00,32,28,0.0,10.4,6,1,12,08:15 AM,09:37 PM,06:02 AM,07:28 PM,26,34,34,28,14,68,85,3.6,997,28,7,305,9
2018-07-15 12:00:00,32,28,0.0,10.4,6,7,12,08:15 AM,09:37 PM,06:02 AM,07:28 PM,25,39,39,32,32,52,68,3.9,996,32,7,306,18
2018-07-15 18:00:00,32,28,0.0,10.4,6,6,12,08:15 AM,09:37 PM,06:02 AM,07:28 PM,24,33,33,28,37,69,79,6.6,996,28,7,323,19
2018-07-16 00:00:00,34,27,0.0,10.4,6,1,19,09:20 AM,10:23 PM,06:03 AM,07:28 PM,24,32,32,28,21,83,83,0.4,997,27,10,270,15
2018-07-16 06:00:00,34,27,0.0,10.4,6,1,19,09:20 AM,10:23 PM,06:03 AM,07:28 PM,25,33,33,28,13,98,80,1.2,998,28,10,288,10
2018-07-16 12:00:00,34,27,0.0,10.4,6,7,19,09:20 AM,10:23 PM,06:03 AM,07:28 PM,24,40,40,34,25,48,58,2.2,997,34,10,306,16
2018-07-16 18:00:00,34,27,0.0,10.4,6,6,19,09:20 AM,10:23 PM,06:03 AM,07:28 PM,25,36,36,30,19,60,78,4.3,997,29,7,224,11
2018-07-17 00:00:00,32,27,0.0,6.6,6,1,26,10:22 AM,11:07 PM,06:03 AM,07:28 PM,25,33,33,28,16,70,84,1.1,998,28,10,234,12
2018-07-17 06:00:00,32,27,0.0,6.6,6,1,26,10:22 AM,11:07 PM,06:03 AM,07:28 PM,25,33,33,28,18,100,86,0.4,999,28,2,182,15
2018-07-17 12:00:00,32,27,0.0,6.6,6,7,26,10:22 AM,11:07 PM,06:03 AM,07:28 PM,25,39,39,32,15,87,67,0.0,998,32,10,193,13
2018-07-17 18:00:00,32,27,0.0,6.6,6,6,26,10:22 AM,11:07 PM,06:03 AM,07:28 PM,25,35,35,30,19,74,76,0.1,998,30,10,197,15
2018-07-18 00:00:00,33,27,0.0,9.1,6,1,34,11:22 AM,11:47 PM,06:03 AM,07:28 PM,24,31,31,27,19,100,84,0.0,999,27,10,208,15
2018-07-18 06:00:00,33,27,0.0,9.1,6,1,34,11:22 AM,11:47 PM,06:03 AM,07:28 PM,24,32,32,28,17,100,82,0.2,1001,28,10,203,14
2018-07-18 12:00:00,33,27,0.0,9.1,6,7,34,11:22 AM,11:47 PM,06:03 AM,07:28 PM,24,40,40,33,25,63,59,1.2,999,33,10,216,19
2018-07-18 18:00:00,33,27,0.0,9.1,6,7,34,11:22 AM,11:47 PM,06:03 AM,07:28 PM,25,36,36,30,29,32,72,3.6,1000,30,7,238,17
2018-07-19 00:00:00,33,28,0.0,10.4,7,1,41,12:18 PM,No moonset,06:04 AM,07:27 PM,25,33,33,28,20,57,80,0.0,1001,28,10,242,15
2018-07-19 06:00:00,33,28,0.0,10.4,7,1,41,12:18 PM,No moonset,06:04 AM,07:27 PM,25,34,34,28,18,100,82,0.0,1001,28,10,256,15
2018-07-19 12:00:00,33,28,0.0,10.4,7,8,41,12:18 PM,No moonset,06:04 AM,07:27 PM,24,39,39,33,13,40,61,0.0,1000,33,10,257,12
2018-07-19 18:00:00,33,28,0.0,10.4,7,6,41,12:18 PM,No moonset,06:04 AM,07:27 PM,25,35,35,30,34,51,75,6.7,1000,30,7,263,17
2018-07-20 00:00:00,30,27,0.0,7.9,6,1,48,01:14 PM,12:25 AM,06:04 AM,07:27 PM,24,31,31,27,26,94,82,2.8,1000,27,7,233,18
2018-07-20 06:00:00,30,27,0.0,7.9,6,1,48,01:14 PM,12:25 AM,06:04 AM,07:27 PM,25,32,32,28,33,67,84,4.3,1000,28,7,251,19
2018-07-20 12:00:00,30,27,0.0,7.9,6,6,48,01:14 PM,12:25 AM,06:04 AM,07:27 PM,24,35,35,30,33,78,72,3.0,1000,30,7,272,21
2018-07-20 18:00:00,30,27,0.0,7.9,6,6,48,01:14 PM,12:25 AM,06:04 AM,07:27 PM,25,33,33,28,26,57,82,6.4,1000,28,7,253,13
2018-07-21 00:00:00,31,27,0.0,6.6,6,1,55,02:07 PM,01:04 AM,06:05 AM,07:27 PM,24,31,31,27,24,82,84,0.0,1001,27,10,249,17
2018-07-21 06:00:00,31,27,0.0,6.6,6,1,55,02:07 PM,01:04 AM,06:05 AM,07:27 PM,24,32,32,28,23,100,82,1.0,1001,28,10,252,18
2018-07-21 12:00:00,31,27,0.0,6.6,6,7,55,02:07 PM,01:04 AM,06:05 AM,07:27 PM,24,38,38,31,52,73,66,8.4,1001,31,3,266,25
2018-07-21 18:00:00,31,27,0.0,6.6,6,7,55,02:07 PM,01:04 AM,06:05 AM,07:27 PM,24,33,33,29,18,61,75,0.0,1001,29,10,252,13
2018-07-22 00:00:00,30,26,0.0,6.6,6,1,63,03:01 PM,01:44 AM,06:05 AM,07:26 PM,24,31,31,27,22,77,81,0.1,1001,27,10,251,15
2018-07-22 06:00:00,30,26,0.0,6.6,6,1,63,03:01 PM,01:44 AM,06:05 AM,07:26 PM,23,29,29,26,26,96,84,4.4,1002,26,7,251,19
2018-07-22 12:00:00,30,26,0.0,6.6,6,6,63,03:01 PM,01:44 AM,06:05 AM,07:26 PM,23,32,32,28,21,78,76,0.0,1001,28,10,237,17
2018-07-22 18:00:00,30,26,0.0,6.6,6,6,63,03:01 PM,01:44 AM,06:05 AM,07:26 PM,24,33,33,29,25,87,74,0.0,1001,29,10,241,16
2018-07-23 00:00:00,30,27,0.0,9.1,6,1,70,03:53 PM,02:24 AM,06:06 AM,07:26 PM,23,30,30,27,18,94,81,0.0,1001,27,10,231,13
2018-07-23 06:00:00,30,27,0.0,9.1,6,1,70,03:53 PM,02:24 AM,06:06 AM,07:26 PM,23,31,31,27,20,93,79,0.0,1001,27,10,245,14
2018-07-23 12:00:00,30,27,0.0,9.1,6,6,70,03:53 PM,02:24 AM,06:06 AM,07:26 PM,23,34,34,30,20,92,65,0.0,1000,30,10,240,16
2018-07-23 18:00:00,30,27,0.0,9.1,6,6,70,03:53 PM,02:24 AM,06:06 AM,07:26 PM,24,33,33,29,21,42,75,0.3,1000,29,9,247,14
2018-07-24 00:00:00,30,27,0.0,6.6,6,1,77,04:45 PM,03:08 AM,06:06 AM,07:26 PM,23,31,31,28,20,66,79,0.3,1001,27,5,243,14
2018-07-24 06:00:00,30,27,0.0,6.6,6,1,77,04:45 PM,03:08 AM,06:06 AM,07:26 PM,23,31,31,28,19,87,78,0.4,1002,27,10,248,14
2018-07-24 12:00:00,30,27,0.0,6.6,6,6,77,04:45 PM,03:08 AM,06:06 AM,07:26 PM,23,34,34,30,22,81,68,0.0,1002,30,10,253,19
2018-07-24 18:00:00,30,27,0.0,6.6,6,6,77,04:45 PM,03:08 AM,06:06 AM,07:26 PM,24,32,32,28,16,72,78,0.0,1002,28,10,262,11
2018-07-25 00:00:00,32,27,0.0,7.8,6,1,84,05:35 PM,03:53 AM,06:06 AM,07:25 PM,23,30,30,27,22,83,80,0.0,1003,27,10,240,15
2018-07-25 06:00:00,32,27,0.0,7.8,6,1,84,05:35 PM,03:53 AM,06:06 AM,07:25 PM,23,31,31,28,27,68,75,0.0,1003,28,10,241,20
2018-07-25 12:00:00,32,27,0.0,7.8,6,7,84,05:35 PM,03:53 AM,06:06 AM,07:25 PM,22,37,37,32,24,90,56,0.0,1002,32,10,241,21
2018-07-25 18:00:00,32,27,0.0,7.8,6,7,84,05:35 PM,03:53 AM,06:06 AM,07:25 PM,23,33,33,29,31,52,68,0.0,1002,29,10,245,21
2018-07-26 00:00:00,30,27,0.0,6.6,6,1,92,06:23 PM,04:40 AM,06:07 AM,07:25 PM,23,30,30,27,29,63,76,0.0,1003,27,10,227,20
2018-07-26 06:00:00,30,27,0.0,6.6,6,1,92,06:23 PM,04:40 AM,06:07 AM,07:25 PM,22,31,31,28,33,86,71,0.0,1003,28,10,235,25
2018-07-26 12:00:00,30,27,0.0,6.6,6,6,92,06:23 PM,04:40 AM,06:07 AM,07:25 PM,22,33,33,30,31,99,64,0.0,1003,30,10,232,23
2018-07-26 18:00:00,30,27,0.0,6.6,6,6,92,06:23 PM,04:40 AM,06:07 AM,07:25 PM,23,32,32,28,35,83,74,0.0,1002,28,10,227,23
2018-07-27 00:00:00,30,26,0.0,6.6,6,1,99,07:08 PM,05:30 AM,06:07 AM,07:24 PM,23,30,30,27,31,70,78,0.0,1002,27,10,233,22
2018-07-27 06:00:00,30,26,0.0,6.6,6,1,99,07:08 PM,05:30 AM,06:07 AM,07:24 PM,23,30,30,27,28,100,79,0.0,1002,27,10,233,19
2018-07-27 12:00:00,30,26,0.0,6.6,6,7,99,07:08 PM,05:30 AM,06:07 AM,07:24 PM,23,34,34,30,27,85,64,0.0,1001,30,10,217,23
2018-07-27 18:00:00,30,26,0.0,6.6,6,6,99,07:08 PM,05:30 AM,06:07 AM,07:24 PM,24,34,34,29,26,75,71,0.0,1002,29,10,200,17
2018-07-28 00:00:00,31,27,0.0,7.8,6,1,100,07:51 PM,06:20 AM,06:08 AM,07:24 PM,23,30,30,27,27,69,78,0.0,1002,27,10,219,18
2018-07-28 06:00:00,31,27,0.0,7.8,6,1,100,07:51 PM,06:20 AM,06:08 AM,07:24 PM,23,31,31,27,24,81,79,0.3,1003,27,2,230,17
2018-07-28 12:00:00,31,27,0.0,7.8,6,8,100,07:51 PM,06:20 AM,06:08 AM,07:24 PM,23,35,35,31,24,53,63,0.0,1002,31,10,223,20
2018-07-28 18:00:00,31,27,0.0,7.8,6,6,100,07:51 PM,06:20 AM,06:08 AM,07:24 PM,23,34,34,30,35,67,69,0.0,1002,30,10,186,23
2018-07-29 00:00:00,30,27,0.0,7.8,7,1,86,08:31 PM,07:11 AM,06:08 AM,07:23 PM,23,31,31,27,30,53,79,0.0,1003,27,10,227,20
2018-07-29 06:00:00,30,27,0.0,7.8,7,1,86,08:31 PM,07:11 AM,06:08 AM,07:23 PM,22,30,30,27,22,71,74,0.0,1004,27,10,224,15
2018-07-29 12:00:00,30,27,0.0,7.8,7,6,86,08:31 PM,07:11 AM,06:08 AM,07:23 PM,22,33,33,30,22,91,65,0.0,1003,30,10,220,18
2018-07-29 18:00:00,30,27,0.0,7.8,7,7,86,08:31 PM,07:11 AM,06:08 AM,07:23 PM,23,32,32,28,20,57,74,0.0,1003,28,10,215,13
2018-07-30 00:00:00,32,27,0.0,7.8,6,1,79,09:10 PM,08:02 AM,06:09 AM,07:23 PM,23,31,31,28,22,100,75,0.1,1003,28,10,233,14
2018-07-30 06:00:00,32,27,0.0,7.8,6,1,79,09:10 PM,08:02 AM,06:09 AM,07:23 PM,23,31,31,28,24,44,74,0.4,1003,28,9,253,16
2018-07-30 12:00:00,32,27,0.0,7.8,6,7,79,09:10 PM,08:02 AM,06:09 AM,07:23 PM,21,36,36,32,21,71,52,0.0,1002,32,10,242,18
2018-07-30 18:00:00,32,27,0.0,7.8,6,7,79,09:10 PM,08:02 AM,06:09 AM,07:23 PM,22,34,34,30,22,67,62,0.0,1002,30,10,239,15
2018-07-31 00:00:00,30,27,0.0,10.3,7,1,75,09:46 PM,08:54 AM,06:09 AM,07:22 PM,22,31,31,28,30,52,69,0.0,1002,28,10,240,21
2018-07-31 06:00:00,30,27,0.0,10.3,7,1,75,09:46 PM,08:54 AM,06:09 AM,07:22 PM,22,30,30,27,21,71,74,0.0,1003,27,10,238,15
2018-07-31 12:00:00,30,27,0.0,10.3,7,6,75,09:46 PM,08:54 AM,06:09 AM,07:22 PM,21,33,33,30,19,64,60,0.0,1003,30,10,243,16
2018-07-31 18:00:00,30,27,0.0,10.3,7,7,75,09:46 PM,08:54 AM,06:09 AM,07:22 PM,23,33,33,29,24,45,68,0.1,1003,29,10,241,15
2018-08-01 00:00:00,32,27,0.0,6.6,6,1,65,10:22 PM,09:45 AM,06:09 AM,07:22 PM,22,30,30,28,30,65,72,0.1,1003,27,10,242,20
2018-08-01 06:00:00,32,27,0.0,6.6,6,1,65,10:22 PM,09:45 AM,06:09 AM,07:22 PM,22,30,30,27,28,48,73,0.0,1003,27,10,247,18
2018-08-01 12:00:00,32,27,0.0,6.6,6,7,65,10:22 PM,09:45 AM,06:09 AM,07:22 PM,21,34,34,31,25,91,57,0.0,1003,31,10,239,20
2018-08-01 18:00:00,32,27,0.0,6.6,6,7,65,10:22 PM,09:45 AM,06:09 AM,07:22 PM,22,34,34,30,30,66,62,0.0,1003,30,10,229,19
2018-08-02 00:00:00,31,27,0.0,7.8,6,1,57,10:58 PM,10:36 AM,06:10 AM,07:21 PM,22,30,30,28,26,81,70,0.0,1003,28,10,242,17
2018-08-02 06:00:00,31,27,0.0,7.8,6,1,57,10:58 PM,10:36 AM,06:10 AM,07:21 PM,22,30,30,28,27,91,71,0.2,1005,27,10,243,19
2018-08-02 12:00:00,31,27,0.0,7.8,6,6,57,10:58 PM,10:36 AM,06:10 AM,07:21 PM,22,33,33,30,23,90,61,0.0,1005,30,10,246,19
2018-08-02 18:00:00,31,27,0.0,7.8,6,7,57,10:58 PM,10:36 AM,06:10 AM,07:21 PM,23,34,34,30,21,56,67,0.0,1005,30,10,235,14
2018-08-03 00:00:00,33,27,0.0,7.8,7,1,50,11:36 PM,11:30 AM,06:10 AM,07:20 PM,22,31,31,28,30,61,72,0.0,1005,28,10,244,19
2018-08-03 06:00:00,33,27,0.0,7.8,7,1,50,11:36 PM,11:30 AM,06:10 AM,07:20 PM,22,31,31,28,27,52,71,0.0,1006,28,10,247,19
2018-08-03 12:00:00,33,27,0.0,7.8,7,7,50,11:36 PM,11:30 AM,06:10 AM,07:20 PM,21,37,37,33,22,68,52,0.0,1005,33,10,248,19
2018-08-03 18:00:00,33,27,0.0,7.8,7,8,50,11:36 PM,11:30 AM,06:10 AM,07:20 PM,22,35,35,31,24,62,60,0.0,1004,31,10,240,16
2018-08-04 00:00:00,32,27,0.0,7.8,7,1,43,No moonrise,12:24 PM,06:11 AM,07:20 PM,22,30,30,27,24,57,73,0.0,1005,27,10,249,16
2018-08-04 06:00:00,32,27,0.0,7.8,7,1,43,No moonrise,12:24 PM,06:11 AM,07:20 PM,22,30,30,28,28,83,70,0.0,1005,28,10,250,21
2018-08-04 12:00:00,32,27,0.0,7.8,7,7,43,No moonrise,12:24 PM,06:11 AM,07:20 PM,22,35,35,31,21,79,58,0.0,1005,31,10,254,18
2018-08-04 18:00:00,32,27,0.0,7.8,7,6,43,No moonrise,12:24 PM,06:11 AM,07:20 PM,22,33,33,30,30,74,63,0.0,1004,30,10,255,19
2018-08-05 00:00:00,30,27,0.0,6.5,6,1,36,12:15 AM,01:21 PM,06:11 AM,07:19 PM,21,30,30,27,28,92,70,0.0,1004,27,10,244,19
2018-08-05 06:00:00,30,27,0.0,6.5,6,1,36,12:15 AM,01:21 PM,06:11 AM,07:19 PM,22,30,30,27,28,100,75,0.0,1005,27,10,242,19
2018-08-05 12:00:00,30,27,0.0,6.5,6,6,36,12:15 AM,01:21 PM,06:11 AM,07:19 PM,22,33,33,30,28,100,62,0.0,1004,30,10,239,23
2018-08-05 18:00:00,30,27,0.0,6.5,6,6,36,12:15 AM,01:21 PM,06:11 AM,07:19 PM,23,32,32,28,24,90,71,0.0,1003,28,10,241,16
2018-08-06 00:00:00,30,26,0.0,6.5,6,1,28,12:59 AM,02:21 PM,06:12 AM,07:19 PM,22,29,29,27,30,74,76,0.0,1003,27,10,234,20
2018-08-06 06:00:00,30,26,0.0,6.5,6,1,28,12:59 AM,02:21 PM,06:12 AM,07:19 PM,22,29,29,27,25,74,75,0.0,1003,27,10,233,18
2018-08-06 12:00:00,30,26,0.0,6.5,6,6,28,12:59 AM,02:21 PM,06:12 AM,07:19 PM,22,33,33,30,26,84,63,0.0,1002,29,10,233,22
2018-08-06 18:00:00,30,26,0.0,6.5,6,6,28,12:59 AM,02:21 PM,06:12 AM,07:19 PM,22,32,32,29,27,97,68,0.0,1002,29,10,235,18
2018-08-07 00:00:00,29,26,0.0,6.5,6,1,21,01:47 AM,03:23 PM,06:12 AM,07:18 PM,22,29,29,27,25,72,75,0.0,1001,27,10,237,17
2018-08-07 06:00:00,29,26,0.0,6.5,6,1,21,01:47 AM,03:23 PM,06:12 AM,07:18 PM,22,29,29,26,23,62,77,0.2,1002,26,10,233,16
2018-08-07 12:00:00,29,26,0.0,6.5,6,6,21,01:47 AM,03:23 PM,06:12 AM,07:18 PM,22,32,32,29,20,92,66,0.0,1001,29,10,223,15
2018-08-07 18:00:00,29,26,0.0,6.5,6,6,21,01:47 AM,03:23 PM,06:12 AM,07:18 PM,23,32,32,28,15,83,73,0.0,1001,28,10,232,10
2018-08-08 00:00:00,30,26,0.0,6.5,6,1,14,02:41 AM,04:26 PM,06:12 AM,07:17 PM,23,30,30,27,18,64,79,0.3,1001,27,10,244,12
2018-08-08 06:00:00,30,26,0.0,6.5,6,1,14,02:41 AM,04:26 PM,06:12 AM,07:17 PM,23,30,30,27,17,49,76,0.2,1002,27,9,249,13
2018-08-08 12:00:00,30,26,0.0,6.5,6,7,14,02:41 AM,04:26 PM,06:12 AM,07:17 PM,22,33,33,30,10,60,62,0.1,1002,30,10,251,9
2018-08-08 18:00:00,30,26,0.0,6.5,6,6,14,02:41 AM,04:26 PM,06:12 AM,07:17 PM,23,33,33,29,9,74,69,0.1,1002,29,10,229,6
2018-08-09 00:00:00,33,27,0.0,10.3,6,1,6,03:41 AM,05:29 PM,06:13 AM,07:17 PM,23,31,31,28,9,83,78,0.6,1003,27,10,255,6
2018-08-09 06:00:00,33,27,0.0,10.3,6,1,6,03:41 AM,05:29 PM,06:13 AM,07:17 PM,24,32,32,28,10,65,78,1.3,1004,27,10,265,8
2018-08-09 12:00:00,33,27,0.0,10.3,6,7,6,03:41 AM,05:29 PM,06:13 AM,07:17 PM,22,38,38,33,15,78,50,0.0,1004,33,10,249,13
2018-08-09 18:00:00,33,27,0.0,10.3,6,8,6,03:41 AM,05:29 PM,06:13 AM,07:17 PM,21,34,34,31,15,39,57,0.0,1004,31,10,231,10
2018-08-10 00:00:00,34,27,0.0,9.1,7,1,0,04:45 AM,06:28 PM,06:13 AM,07:16 PM,23,31,31,28,23,58,73,0.3,1006,28,10,256,15
2018-08-10 06:00:00,34,27,0.0,9.1,7,1,0,04:45 AM,06:28 PM,06:13 AM,07:16 PM,23,32,32,29,19,73,72,0.0,1007,29,10,252,15
2018-08-10 12:00:00,34,27,0.0,9.1,7,8,0,04:45 AM,06:28 PM,06:13 AM,07:16 PM,21,39,39,34,21,43,47,0.0,1005,34,10,253,18
2018-08-10 18:00:00,34,27,0.0,9.1,7,8,0,04:45 AM,06:28 PM,06:13 AM,07:16 PM,22,36,36,32,17,43,56,0.0,1004,32,10,239,11
2018-08-11 00:00:00,32,27,0.0,6.5,7,1,0,05:52 AM,07:23 PM,06:14 AM,07:15 PM,22,32,32,29,27,17,69,0.0,1005,29,10,248,18
2018-08-11 06:00:00,32,27,0.0,6.5,7,1,0,05:52 AM,07:23 PM,06:14 AM,07:15 PM,23,32,32,28,24,83,71,0.0,1005,28,10,240,20
2018-08-11 12:00:00,32,27,0.0,6.5,7,7,0,05:52 AM,07:23 PM,06:14 AM,07:15 PM,22,36,36,32,25,68,58,0.1,1003,31,10,265,21
2018-08-11 18:00:00,32,27,0.0,6.5,7,7,0,05:52 AM,07:23 PM,06:14 AM,07:15 PM,22,34,34,30,28,65,63,0.2,1002,30,10,255,17
2018-08-12 00:00:00,31,27,0.0,6.5,6,1,1,06:59 AM,08:12 PM,06:14 AM,07:14 PM,22,30,30,27,29,81,74,0.0,1002,27,10,244,19
2018-08-12 06:00:00,31,27,0.0,6.5,6,1,1,06:59 AM,08:12 PM,06:14 AM,07:14 PM,22,30,30,27,29,75,74,0.0,1001,27,10,229,21
2018-08-12 12:00:00,31,27,0.0,6.5,6,7,1,06:59 AM,08:12 PM,06:14 AM,07:14 PM,22,33,33,30,22,74,62,0.0,999,30,10,222,17
2018-08-12 18:00:00,31,27,0.0,6.5,6,6,1,06:59 AM,08:12 PM,06:14 AM,07:14 PM,23,33,33,29,25,64,71,0.0,999,29,10,215,17
2018-08-13 00:00:00,31,26,0.0,9.1,6,1,8,08:04 AM,08:58 PM,06:14 AM,07:14 PM,23,30,30,27,25,66,80,0.0,999,27,10,213,17
2018-08-13 06:00:00,31,26,0.0,9.1,6,1,8,08:04 AM,08:58 PM,06:14 AM,07:14 PM,23,30,30,27,22,74,79,0.0,1000,27,10,223,17
2018-08-13 12:00:00,31,26,0.0,9.1,6,7,8,08:04 AM,08:58 PM,06:14 AM,07:14 PM,22,35,35,31,20,70,57,0.0,999,31,10,229,17
2018-08-13 18:00:00,31,26,0.0,9.1,6,6,8,08:04 AM,08:58 PM,06:14 AM,07:14 PM,23,34,34,30,16,80,67,0.0,1000,30,10,209,10
2018-08-14 00:00:00,29,27,0.0,7.8,7,1,15,09:06 AM,09:41 PM,06:15 AM,07:13 PM,23,31,31,28,25,60,75,0.1,1001,28,10,237,17
2018-08-14 06:00:00,29,27,0.0,7.8,7,1,15,09:06 AM,09:41 PM,06:15 AM,07:13 PM,23,30,30,27,19,79,77,0.3,1003,27,10,238,13
2018-08-14 12:00:00,29,27,0.0,7.8,7,6,15,09:06 AM,09:41 PM,06:15 AM,07:13 PM,23,33,33,29,17,63,68,0.0,1001,29,10,244,13
2018-08-14 18:00:00,29,27,0.0,7.8,7,7,15,09:06 AM,09:41 PM,06:15 AM,07:13 PM,24,33,33,29,9,59,73,0.1,1001,28,10,219,6
2018-08-15 00:00:00,32,27,0.0,7.8,6,1,22,10:06 AM,10:21 PM,06:15 AM,07:12 PM,23,31,31,28,16,67,78,0.0,1002,27,10,249,10
2018-08-15 06:00:00,32,27,0.0,7.8,6,1,22,10:06 AM,10:21 PM,06:15 AM,07:12 PM,23,31,31,28,12,75,77,0.0,1003,27,10,259,9
2018-08-15 12:00:00,32,27,0.0,7.8,6,7,22,10:06 AM,10:21 PM,06:15 AM,07:12 PM,22,37,37,33,15,66,54,0.0,1001,32,10,248,13
2018-08-15 18:00:00,32,27,0.0,7.8,6,7,22,10:06 AM,10:21 PM,06:15 AM,07:12 PM,23,35,35,31,12,64,62,0.0,1002,30,10,267,8
2018-08-16 00:00:00,33,27,0.0,9.0,7,1,30,11:04 AM,11:01 PM,06:16 AM,07:11 PM,23,32,32,28,16,34,73,0.0,1002,28,10,277,11
2018-08-16 06:00:00,33,27,0.0,9.0,7,1,30,11:04 AM,11:01 PM,06:16 AM,07:11 PM,23,32,32,28,21,62,75,0.0,1003,28,10,297,17
2018-08-16 12:00:00,33,27,0.0,9.0,7,7,30,11:04 AM,11:01 PM,06:16 AM,07:11 PM,23,36,36,31,14,44,63,0.4,1001,31,9,296,12
2018-08-16 18:00:00,33,27,0.0,9.0,7,6,30,11:04 AM,11:01 PM,06:16 AM,07:11 PM,24,35,35,30,21,66,70,4.1,1000,30,7,294,12
2018-08-17 00:00:00,30,26,0.0,6.5,6,1,37,12:00 PM,11:42 PM,06:16 AM,07:11 PM,24,31,31,27,27,62,82,1.7,1000,27,9,297,18
2018-08-17 06:00:00,30,26,0.0,6.5,6,1,37,12:00 PM,11:42 PM,06:16 AM,07:11 PM,24,31,31,27,37,100,85,2.6,1000,27,7,311,26
2018-08-17 12:00:00,30,26,0.0,6.5,6,6,37,12:00 PM,11:42 PM,06:16 AM,07:11 PM,24,35,35,30,37,93,72,3.5,999,30,7,304,22
2018-08-17 18:00:00,30,26,0.0,6.5,6,6,37,12:00 PM,11:42 PM,06:16 AM,07:11 PM,25,31,31,27,32,71,89,3.8,999,27,7,211,19
2018-08-18 00:00:00,31,25,0.0,10.3,6,1,44,12:54 PM,No moonset,06:16 AM,07:10 PM,23,28,28,26,25,100,87,0.5,1001,26,2,248,17
2018-08-18 06:00:00,31,25,0.0,10.3,6,1,44,12:54 PM,No moonset,06:16 AM,07:10 PM,24,29,29,26,19,100,90,1.0,1002,25,9,237,13
2018-08-18 12:00:00,31,25,0.0,10.3,6,7,44,12:54 PM,No moonset,06:16 AM,07:10 PM,24,36,36,31,19,44,64,0.4,1000,31,9,263,15
2018-08-18 18:00:00,31,25,0.0,10.3,6,6,44,12:54 PM,No moonset,06:16 AM,07:10 PM,24,33,33,29,20,52,77,4.2,1001,28,7,238,11
2018-08-19 00:00:00,33,26,0.0,9.0,6,1,51,01:48 PM,12:22 AM,06:17 AM,07:09 PM,24,30,30,27,22,50,85,2.6,1002,26,7,245,14
2018-08-19 06:00:00,33,26,0.0,9.0,6,1,51,01:48 PM,12:22 AM,06:17 AM,07:09 PM,24,31,31,27,23,97,82,0.4,1003,27,10,250,18
2018-08-19 12:00:00,33,26,0.0,9.0,6,7,51,01:48 PM,12:22 AM,06:17 AM,07:09 PM,22,38,38,33,17,83,53,0.0,1001,33,10,249,15
2018-08-19 18:00:00,33,26,0.0,9.0,6,6,51,01:48 PM,12:22 AM,06:17 AM,07:09 PM,24,34,34,29,18,36,71,0.2,1002,29,9,246,12
2018-08-20 00:00:00,33,27,0.0,9.0,7,1,59,02:40 PM,01:05 AM,06:17 AM,07:08 PM,24,31,31,27,19,53,82,0.0,1003,27,10,235,13
2018-08-20 06:00:00,33,27,0.0,9.0,7,1,59,02:40 PM,01:05 AM,06:17 AM,07:08 PM,24,31,31,27,20,86,83,0.6,1004,27,2,267,15
2018-08-20 12:00:00,33,27,0.0,9.0,7,8,59,02:40 PM,01:05 AM,06:17 AM,07:08 PM,23,38,38,33,19,57,58,0.0,1002,33,10,275,17
2018-08-20 18:00:00,33,27,0.0,9.0,7,6,59,02:40 PM,01:05 AM,06:17 AM,07:08 PM,25,34,34,29,11,60,79,5.3,1003,29,7,245,6
2018-08-21 00:00:00,26,25,0.0,6.5,6,1,66,03:31 PM,01:50 AM,06:17 AM,07:07 PM,24,30,30,26,27,80,84,3.0,1003,26,7,264,17
2018-08-21 06:00:00,26,25,0.0,6.5,6,1,66,03:31 PM,01:50 AM,06:17 AM,07:07 PM,24,30,30,27,24,100,85,2.2,1003,26,9,279,18
2018-08-21 12:00:00,26,25,0.0,6.5,6,6,66,03:31 PM,01:50 AM,06:17 AM,07:07 PM,24,29,29,26,22,63,86,0.5,1002,26,5,260,16
2018-08-21 18:00:00,26,25,0.0,6.5,6,6,66,03:31 PM,01:50 AM,06:17 AM,07:07 PM,24,29,29,26,24,78,90,3.5,1003,26,7,233,17
2018-08-22 00:00:00,29,25,0.0,9.0,6,1,73,04:19 PM,02:37 AM,06:18 AM,07:06 PM,24,28,28,25,22,98,92,7.2,1003,25,7,244,15
2018-08-22 06:00:00,29,25,0.0,9.0,6,1,73,04:19 PM,02:37 AM,06:18 AM,07:06 PM,24,28,28,25,23,100,91,1.7,1004,25,9,247,16
