date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-06 18:00:00,30,24,0.0,13.1,7,7,28,12:37 AM,02:00 PM,05:51 AM,06:58 PM,21,29,29,26,22,49,75,0.1,1001,26,10,256,14
2018-08-07 00:00:00,30,24,0.0,10.7,6,1,21,01:25 AM,03:02 PM,05:51 AM,06:58 PM,21,27,27,25,21,38,80,0.2,1001,25,9,275,13
2018-08-07 06:00:00,30,24,0.0,10.7,6,6,21,01:25 AM,03:02 PM,05:51 AM,06:58 PM,22,28,28,26,28,76,81,0.5,1002,26,10,281,23
2018-08-07 12:00:00,30,24,0.0,10.7,6,6,21,01:25 AM,03:02 PM,05:51 AM,06:58 PM,22,34,34,30,31,68,64,2.3,1000,30,10,289,20
2018-08-07 18:00:00,30,24,0.0,10.7,6,6,21,01:25 AM,03:02 PM,05:51 AM,06:58 PM,22,28,28,26,19,47,81,1.8,1000,26,10,285,11
2018-08-08 00:00:00,30,24,0.0,9.4,6,1,14,02:19 AM,04:05 PM,05:52 AM,06:57 PM,21,26,26,24,26,76,83,0.0,1000,24,10,285,15
2018-08-08 06:00:00,30,24,0.0,9.4,6,5,14,02:19 AM,04:05 PM,05:52 AM,06:57 PM,21,26,26,24,24,71,85,1.3,1001,24,9,307,17
2018-08-08 12:00:00,30,24,0.0,9.4,6,6,14,02:19 AM,04:05 PM,05:52 AM,06:57 PM,24,34,34,30,29,77,70,4.6,998,30,7,312,16
2018-08-08 18:00:00,30,24,0.0,9.4,6,6,14,02:19 AM,04:05 PM,05:52 AM,06:57 PM,23,28,28,25,28,63,88,12.0,1000,25,3,281,13
2018-08-09 00:00:00,30,24,0.0,12.0,7,1,6,03:19 AM,05:08 PM,05:52 AM,06:56 PM,23,26,26,24,31,59,92,0.1,1001,24,10,286,20
2018-08-09 06:00:00,30,24,0.0,12.0,7,6,6,03:19 AM,05:08 PM,05:52 AM,06:56 PM,24,29,29,26,19,82,88,0.0,1002,26,10,284,16
2018-08-09 12:00:00,30,24,0.0,12.0,7,6,6,03:19 AM,05:08 PM,05:52 AM,06:56 PM,25,35,35,30,31,55,75,5.4,1002,30,7,251,17
2018-08-09 18:00:00,30,24,0.0,12.0,7,6,6,03:19 AM,05:08 PM,05:52 AM,06:56 PM,24,29,29,26,22,35,88,1.2,1003,26,10,261,13
2018-08-10 00:00:00,30,24,0.0,9.4,6,1,0,04:23 AM,06:07 PM,05:53 AM,06:56 PM,23,27,27,25,27,65,90,0.3,1004,25,10,264,17
2018-08-10 06:00:00,30,24,0.0,9.4,6,6,0,04:23 AM,06:07 PM,05:53 AM,06:56 PM,23,30,30,27,29,97,84,0.3,1005,26,10,278,24
2018-08-10 12:00:00,30,24,0.0,9.4,6,6,0,04:23 AM,06:07 PM,05:53 AM,06:56 PM,24,35,35,30,49,79,74,4.3,1003,30,7,286,27
2018-08-10 18:00:00,30,24,0.0,9.4,6,6,0,04:23 AM,06:07 PM,05:53 AM,06:56 PM,24,30,30,27,24,48,86,0.4,1003,27,10,280,14
2018-08-11 00:00:00,30,25,0.0,10.7,6,1,0,05:30 AM,07:02 PM,05:53 AM,06:55 PM,23,28,28,25,33,44,87,1.5,1003,25,10,291,20
2018-08-11 06:00:00,30,25,0.0,10.7,6,6,0,05:30 AM,07:02 PM,05:53 AM,06:55 PM,24,30,30,27,37,72,84,1.0,1004,27,10,289,28
2018-08-11 12:00:00,30,25,0.0,10.7,6,6,0,05:30 AM,07:02 PM,05:53 AM,06:55 PM,24,35,35,30,48,76,71,3.4,1001,30,7,293,29
2018-08-11 18:00:00,30,25,0.0,10.7,6,6,0,05:30 AM,07:02 PM,05:53 AM,06:55 PM,24,30,30,26,15,50,86,3.7,1001,26,7,312,8
2018-08-12 00:00:00,29,24,0.0,13.0,6,1,1,06:37 AM,07:52 PM,05:53 AM,06:54 PM,23,27,27,25,24,48,88,2.0,1001,25,10,271,14
2018-08-12 06:00:00,29,24,0.0,13.0,6,6,1,06:37 AM,07:52 PM,05:53 AM,06:54 PM,23,30,30,26,33,58,83,0.2,1001,26,10,283,27
2018-08-12 12:00:00,29,24,0.0,13.0,6,6,1,06:37 AM,07:52 PM,05:53 AM,06:54 PM,23,34,34,29,29,55,70,2.0,999,29,10,272,19
2018-08-12 18:00:00,29,24,0.0,13.0,6,6,1,06:37 AM,07:52 PM,05:53 AM,06:54 PM,23,29,29,26,14,59,82,0.2,999,26,10,223,8
2018-08-13 00:00:00,30,24,0.0,13.0,6,1,8,07:42 AM,08:37 PM,05:54 AM,06:53 PM,22,27,27,24,21,88,88,0.6,1000,24,10,238,13
2018-08-13 06:00:00,30,24,0.0,13.0,6,6,8,07:42 AM,08:37 PM,05:54 AM,06:53 PM,23,29,29,26,23,80,81,0.8,1001,26,10,247,18
2018-08-13 12:00:00,30,24,0.0,13.0,6,7,8,07:42 AM,08:37 PM,05:54 AM,06:53 PM,23,34,34,30,21,27,64,0.8,999,30,9,281,17
2018-08-13 18:00:00,30,24,0.0,13.0,6,6,8,07:42 AM,08:37 PM,05:54 AM,06:53 PM,23,29,29,26,18,43,84,1.2,1000,26,10,236,9
2018-08-14 00:00:00,30,24,0.0,13.0,6,1,15,08:45 AM,09:20 PM,05:54 AM,06:53 PM,22,27,27,25,27,62,86,1.8,1001,25,10,264,15
2018-08-14 06:00:00,30,24,0.0,13.0,6,6,15,08:45 AM,09:20 PM,05:54 AM,06:53 PM,23,29,29,26,22,64,83,0.0,1002,26,10,283,17
2018-08-14 12:00:00,30,24,0.0,13.0,6,7,15,08:45 AM,09:20 PM,05:54 AM,06:53 PM,24,35,35,30,24,50,68,1.2,999,30,10,290,18
2018-08-14 18:00:00,30,24,0.0,13.0,6,6,15,08:45 AM,09:20 PM,05:54 AM,06:53 PM,23,29,29,26,17,23,84,1.4,1000,26,9,298,9
2018-08-15 00:00:00,29,24,0.0,10.7,7,1,22,09:45 AM,10:00 PM,05:55 AM,06:52 PM,22,27,27,25,19,22,88,0.0,1001,25,10,276,11
2018-08-15 06:00:00,29,24,0.0,10.7,7,6,22,09:45 AM,10:00 PM,05:55 AM,06:52 PM,23,30,30,27,21,42,83,0.4,1002,26,9,298,17
2018-08-15 12:00:00,29,24,0.0,10.7,7,6,22,09:45 AM,10:00 PM,05:55 AM,06:52 PM,25,34,34,29,16,100,77,5.5,1000,29,7,360,9
2018-08-15 18:00:00,29,24,0.0,10.7,7,6,22,09:45 AM,10:00 PM,05:55 AM,06:52 PM,24,29,29,26,19,48,92,3.7,1001,26,7,338,11
2018-08-16 00:00:00,31,24,0.0,13.0,6,1,30,10:42 AM,10:40 PM,05:55 AM,06:51 PM,23,27,27,25,18,57,94,0.3,1000,25,10,338,11
2018-08-16 06:00:00,31,24,0.0,13.0,6,6,30,10:42 AM,10:40 PM,05:55 AM,06:51 PM,24,31,31,27,30,36,85,2.1,1000,27,10,25,20
2018-08-16 12:00:00,31,24,0.0,13.0,6,7,30,10:42 AM,10:40 PM,05:55 AM,06:51 PM,25,37,37,31,36,50,73,5.9,997,31,7,43,19
2018-08-16 18:00:00,31,24,0.0,13.0,6,6,30,10:42 AM,10:40 PM,05:55 AM,06:51 PM,24,30,30,27,40,40,86,9.6,998,27,3,64,19
2018-08-17 00:00:00,31,24,0.0,11.9,6,1,37,11:39 AM,11:20 PM,05:55 AM,06:50 PM,24,28,28,25,22,31,92,0.0,998,25,9,77,13
2018-08-17 06:00:00,31,24,0.0,11.9,6,6,37,11:39 AM,11:20 PM,05:55 AM,06:50 PM,25,32,32,27,16,42,85,0.0,998,27,9,96,14
2018-08-17 12:00:00,31,24,0.0,11.9,6,7,37,11:39 AM,11:20 PM,05:55 AM,06:50 PM,25,38,38,31,19,80,68,1.4,996,31,10,100,14
2018-08-17 18:00:00,31,24,0.0,11.9,6,6,37,11:39 AM,11:20 PM,05:55 AM,06:50 PM,24,29,29,26,27,37,88,6.3,998,26,7,204,14
2018-08-18 00:00:00,30,24,0.0,11.9,6,1,44,12:33 PM,No moonset,05:56 AM,06:49 PM,23,27,27,24,23,85,95,2.3,1000,24,10,262,15
2018-08-18 06:00:00,30,24,0.0,11.9,6,5,44,12:33 PM,No moonset,05:56 AM,06:49 PM,24,28,28,25,16,100,93,0.8,1001,25,10,258,12
2018-08-18 12:00:00,30,24,0.0,11.9,6,6,44,12:33 PM,No moonset,05:56 AM,06:49 PM,25,36,36,30,21,50,74,0.3,999,30,10,259,18
2018-08-18 18:00:00,30,24,0.0,11.9,6,6,44,12:33 PM,No moonset,05:56 AM,06:49 PM,24,29,29,26,20,59,91,2.2,1001,26,10,268,13
2018-08-19 00:00:00,29,23,0.0,9.4,6,1,51,01:27 PM,12:01 AM,05:56 AM,06:48 PM,22,26,26,23,21,60,92,2.7,1002,23,7,249,13
2018-08-19 06:00:00,29,23,0.0,9.4,6,5,51,01:27 PM,12:01 AM,05:56 AM,06:48 PM,23,28,28,25,23,100,90,0.3,1002,25,10,282,18
2018-08-19 12:00:00,29,23,0.0,9.4,6,6,51,01:27 PM,12:01 AM,05:56 AM,06:48 PM,24,34,34,29,16,81,74,0.1,999,29,10,287,14
2018-08-19 18:00:00,29,23,0.0,9.4,6,6,51,01:27 PM,12:01 AM,05:56 AM,06:48 PM,24,29,29,26,23,98,91,4.6,1000,26,7,291,13
2018-08-20 00:00:00,30,24,0.0,12.9,6,1,59,02:19 PM,12:43 AM,05:56 AM,06:48 PM,23,27,27,24,26,79,94,0.9,1001,24,9,288,17
2018-08-20 06:00:00,30,24,0.0,12.9,6,6,59,02:19 PM,12:43 AM,05:56 AM,06:48 PM,24,29,29,26,28,48,91,2.9,1002,26,7,302,18
2018-08-20 12:00:00,30,24,0.0,12.9,6,6,59,02:19 PM,12:43 AM,05:56 AM,06:48 PM,24,35,35,30,32,26,74,5.7,1000,30,7,332,17
2018-08-20 18:00:00,30,24,0.0,12.9,6,6,59,02:19 PM,12:43 AM,05:56 AM,06:48 PM,24,29,29,26,26,73,91,1.5,1000,26,10,325,13
2018-08-21 00:00:00,30,24,0.0,10.6,6,1,66,03:10 PM,01:28 AM,05:57 AM,06:47 PM,24,28,28,25,14,44,92,3.4,999,25,7,15,8
2018-08-21 06:00:00,30,24,0.0,10.6,6,6,66,03:10 PM,01:28 AM,05:57 AM,06:47 PM,24,31,31,27,18,44,85,1.5,1000,27,10,38,13
2018-08-21 12:00:00,30,24,0.0,10.6,6,6,66,03:10 PM,01:28 AM,05:57 AM,06:47 PM,25,35,35,30,21,55,76,6.8,998,30,7,23,10
2018-08-21 18:00:00,30,24,0.0,10.6,6,6,66,03:10 PM,01:28 AM,05:57 AM,06:47 PM,24,28,28,25,25,60,92,3.5,1000,25,7,229,15
2018-08-22 00:00:00,26,24,0.0,8.1,5,1,73,03:59 PM,02:15 AM,05:57 AM,06:46 PM,23,26,26,24,30,100,94,0.1,1000,24,10,260,21
2018-08-22 06:00:00,26,24,0.0,8.1,5,5,73,03:59 PM,02:15 AM,05:57 AM,06:46 PM,23,26,26,24,26,100,93,0.4,1002,24,2,250,19
2018-08-22 12:00:00,26,24,0.0,8.1,5,6,73,03:59 PM,02:15 AM,05:57 AM,06:46 PM,24,29,29,26,31,100,86,0.3,1001,26,10,253,26
2018-08-22 18:00:00,26,24,0.0,8.1,5,5,73,03:59 PM,02:15 AM,05:57 AM,06:46 PM,23,27,27,24,23,100,92,0.1,1002,24,10,264,15
2018-08-23 00:00:00,26,24,0.0,9.3,5,1,81,04:45 PM,03:04 AM,05:57 AM,06:45 PM,22,26,26,24,29,100,93,0.5,1002,24,2,267,20
2018-08-23 06:00:00,26,24,0.0,9.3,5,5,81,04:45 PM,03:04 AM,05:57 AM,06:45 PM,23,26,26,24,42,100,95,8.7,1004,24,3,278,21
2018-08-23 12:00:00,26,24,0.0,9.3,5,6,81,04:45 PM,03:04 AM,05:57 AM,06:45 PM,23,28,28,26,31,90,88,1.3,1003,25,10,289,23
2018-08-23 18:00:00,26,24,0.0,9.3,5,5,81,04:45 PM,03:04 AM,05:57 AM,06:45 PM,23,27,27,24,18,53,92,0.3,1004,24,10,279,12
2018-08-24 00:00:00,24,23,0.0,9.3,5,1,88,05:29 PM,03:54 AM,05:58 AM,06:44 PM,23,26,26,23,26,100,95,4.0,1004,23,7,261,17
2018-08-24 06:00:00,24,23,0.0,9.3,5,5,88,05:29 PM,03:54 AM,05:58 AM,06:44 PM,22,26,26,24,28,100,93,1.4,1006,23,9,279,19
2018-08-24 12:00:00,24,23,0.0,9.3,5,5,88,05:29 PM,03:54 AM,05:58 AM,06:44 PM,22,26,26,24,31,69,89,0.5,1004,24,5,280,22
2018-08-24 18:00:00,24,23,0.0,9.3,5,6,88,05:29 PM,03:54 AM,05:58 AM,06:44 PM,22,25,25,23,20,39,92,0.0,1004,23,10,256,12
2018-08-25 00:00:00,26,23,0.0,9.3,5,1,95,06:10 PM,04:45 AM,05:58 AM,06:43 PM,22,25,25,23,22,64,93,0.9,1004,23,10,251,14
2018-08-25 06:00:00,26,23,0.0,9.3,5,5,95,06:10 PM,04:45 AM,05:58 AM,06:43 PM,22,26,26,24,29,100,91,0.4,1005,24,2,274,22
2018-08-25 12:00:00,26,23,0.0,9.3,5,6,95,06:10 PM,04:45 AM,05:58 AM,06:43 PM,23,29,29,26,20,49,80,0.5,1003,26,5,290,17
2018-08-25 18:00:00,26,23,0.0,9.3,5,5,95,06:10 PM,04:45 AM,05:58 AM,06:43 PM,22,26,26,24,24,100,91,0.5,1003,24,2,236,14
2018-08-26 00:00:00,25,23,0.0,11.9,6,1,100,06:49 PM,05:37 AM,05:59 AM,06:42 PM,21,25,25,23,25,50,92,0.0,1003,23,10,252,15
2018-08-26 06:00:00,25,23,0.0,11.9,6,5,100,06:49 PM,05:37 AM,05:59 AM,06:42 PM,22,26,26,23,25,100,94,2.7,1003,23,7,272,17
2018-08-26 12:00:00,25,23,0.0,11.9,6,5,100,06:49 PM,05:37 AM,05:59 AM,06:42 PM,22,26,26,24,26,55,89,0.6,1002,24,5,273,18
2018-08-26 18:00:00,25,23,0.0,11.9,6,6,100,06:49 PM,05:37 AM,05:59 AM,06:42 PM,22,26,26,23,20,28,90,0.0,1002,23,10,252,11
2018-08-27 00:00:00,29,22,0.0,12.8,6,1,100,07:26 PM,06:28 AM,05:59 AM,06:41 PM,21,25,25,23,23,43,92,0.4,1002,23,5,261,14
2018-08-27 06:00:00,29,22,0.0,12.8,6,6,100,07:26 PM,06:28 AM,05:59 AM,06:41 PM,22,27,27,24,23,58,87,0.0,1003,24,10,279,19
2018-08-27 12:00:00,29,22,0.0,12.8,6,6,100,07:26 PM,06:28 AM,05:59 AM,06:41 PM,24,34,34,29,24,74,72,1.1,1001,29,10,304,18
2018-08-27 18:00:00,29,22,0.0,12.8,6,5,100,07:26 PM,06:28 AM,05:59 AM,06:41 PM,23,27,27,25,20,51,90,2.5,1003,25,10,270,12
2018-08-28 00:00:00,29,23,0.0,9.3,6,1,83,08:02 PM,07:20 AM,05:59 AM,06:40 PM,22,26,26,24,20,47,92,0.0,1002,24,10,271,11
2018-08-28 06:00:00,29,23,0.0,9.3,6,5,83,08:02 PM,07:20 AM,05:59 AM,06:40 PM,23,27,27,25,22,81,90,0.3,1003,25,2,295,16
2018-08-28 12:00:00,29,23,0.0,9.3,6,6,83,08:02 PM,07:20 AM,05:59 AM,06:40 PM,24,34,34,29,27,53,77,1.5,1002,29,10,281,19
2018-08-28 18:00:00,29,23,0.0,9.3,6,5,83,08:02 PM,07:20 AM,05:59 AM,06:40 PM,23,27,27,24,18,69,93,1.2,1004,24,9,258,11
2018-08-29 00:00:00,28,23,0.0,10.4,5,1,76,08:38 PM,08:12 AM,06:00 AM,06:39 PM,22,25,25,23,16,98,94,0.5,1004,23,2,271,11
2018-08-29 06:00:00,28,23,0.0,10.4,5,5,76,08:38 PM,08:12 AM,06:00 AM,06:39 PM,23,27,27,24,16,100,94,0.8,1005,24,10,285,12
2018-08-29 12:00:00,28,23,0.0,10.4,5,6,76,08:38 PM,08:12 AM,06:00 AM,06:39 PM,24,31,31,28,16,59,81,0.3,1003,28,10,281,14
2018-08-29 18:00:00,28,23,0.0,10.4,5,5,76,08:38 PM,08:12 AM,06:00 AM,06:39 PM,23,27,27,25,20,86,92,0.7,1004,25,10,239,12
2018-08-30 00:00:00,29,23,0.0,10.4,6,1,69,09:15 PM,09:05 AM,06:00 AM,06:38 PM,22,26,26,23,20,100,95,0.0,1004,23,10,259,13
2018-08-30 06:00:00,29,23,0.0,10.4,6,5,69,09:15 PM,09:05 AM,06:00 AM,06:38 PM,23,27,27,24,18,100,94,1.0,1004,24,10,267,14
2018-08-30 12:00:00,29,23,0.0,10.4,6,6,69,09:15 PM,09:05 AM,06:00 AM,06:38 PM,25,35,35,29,29,45,77,3.8,1002,29,7,282,17
2018-08-30 18:00:00,29,23,0.0,10.4,6,5,69,09:15 PM,09:05 AM,06:00 AM,06:38 PM,23,27,27,25,40,51,92,8.7,1004,25,3,252,19
2018-08-31 00:00:00,24,23,0.0,7.7,5,1,65,09:53 PM,09:58 AM,06:00 AM,06:38 PM,22,26,26,23,28,98,94,0.0,1004,23,10,263,18
2018-08-31 06:00:00,24,23,0.0,7.7,5,5,65,09:53 PM,09:58 AM,06:00 AM,06:38 PM,23,26,26,24,27,100,92,2.0,1005,24,10,281,19
2018-08-31 12:00:00,24,23,0.0,7.7,5,5,65,09:53 PM,09:58 AM,06:00 AM,06:38 PM,23,27,27,24,27,100,92,5.0,1004,24,7,286,21
2018-08-31 18:00:00,24,23,0.0,7.7,5,5,65,09:53 PM,09:58 AM,06:00 AM,06:38 PM,22,25,25,23,26,94,95,3.6,1005,23,7,286,17
2018-09-01 00:00:00,23,22,0.0,6.2,5,1,48,10:34 PM,10:54 AM,06:01 AM,06:37 PM,22,25,25,23,23,100,96,11.7,1006,22,5,273,15
2018-09-01 06:00:00,23,22,0.0,6.2,5,5,48,10:34 PM,10:54 AM,06:01 AM,06:37 PM,22,25,25,23,29,100,95,1.5,1006,23,9,285,21
2018-09-01 12:00:00,23,22,0.0,6.2,5,5,48,10:34 PM,10:54 AM,06:01 AM,06:37 PM,22,25,25,23,33,100,94,7.6,1005,23,5,286,22
2018-09-01 18:00:00,23,22,0.0,6.2,5,5,48,10:34 PM,10:54 AM,06:01 AM,06:37 PM,22,26,26,23,25,75,95,8.0,1005,23,6,272,15
2018-09-02 00:00:00,24,22,0.0,6.2,5,1,41,11:20 PM,11:52 AM,06:01 AM,06:36 PM,21,25,25,22,35,76,94,0.7,1005,22,10,275,23
2018-09-02 06:00:00,24,22,0.0,6.2,5,5,41,11:20 PM,11:52 AM,06:01 AM,06:36 PM,22,25,25,23,24,100,94,1.9,1006,23,10,274,17
2018-09-02 12:00:00,24,22,0.0,6.2,5,5,41,11:20 PM,11:52 AM,06:01 AM,06:36 PM,23,27,27,24,27,87,90,1.3,1005,24,10,293,19
2018-09-02 18:00:00,24,22,0.0,6.2,5,5,41,11:20 PM,11:52 AM,06:01 AM,06:36 PM,22,26,26,23,27,100,92,2.2,1005,23,10,257,15
2018-09-03 00:00:00,28,22,0.0,11.6,5,1,33,No moonrise,12:51 PM,06:01 AM,06:35 PM,21,25,25,22,27,70,93,1.1,1005,22,9,266,17
2018-09-03 06:00:00,28,22,0.0,11.6,5,5,33,No moonrise,12:51 PM,06:01 AM,06:35 PM,22,27,27,24,24,85,89,0.3,1006,24,10,263,19
2018-09-03 12:00:00,28,22,0.0,11.6,5,6,33,No moonrise,12:51 PM,06:01 AM,06:35 PM,23,32,32,28,34,52,77,3.2,1004,28,7,274,21
2018-09-03 18:00:00,28,22,0.0,11.6,5,5,33,No moonrise,12:51 PM,06:01 AM,06:35 PM,22,26,26,24,19,26,92,0.2,1006,24,9,274,11
2018-09-04 00:00:00,27,22,0.0,7.5,6,1,26,12:09 AM,01:52 PM,06:02 AM,06:34 PM,21,25,25,22,23,50,95,0.1,1006,22,10,262,14
2018-09-04 06:00:00,27,22,0.0,7.5,6,5,26,12:09 AM,01:52 PM,06:02 AM,06:34 PM,22,27,27,24,24,75,88,0.0,1007,24,10,272,20
2018-09-04 12:00:00,27,22,0.0,7.5,6,6,26,12:09 AM,01:52 PM,06:02 AM,06:34 PM,23,30,30,27,34,41,78,0.4,1005,27,9,301,28
2018-09-04 18:00:00,27,22,0.0,7.5,6,6,26,12:09 AM,01:52 PM,06:02 AM,06:34 PM,21,25,25,23,22,61,89,0.1,1006,23,10,277,13
2018-09-05 00:00:00,27,23,0.0,7.5,6,1,18,01:05 AM,02:53 PM,06:02 AM,06:33 PM,21,25,25,23,23,41,89,0.0,1005,23,10,275,15
2018-09-05 06:00:00,27,23,0.0,7.5,6,5,18,01:05 AM,02:53 PM,06:02 AM,06:33 PM,21,25,25,23,25,90,92,1.4,1006,23,9,280,17
2018-09-05 12:00:00,27,23,0.0,7.5,6,6,18,01:05 AM,02:53 PM,06:02 AM,06:33 PM,23,31,31,27,41,61,81,4.8,1004,27,7,289,22
2018-09-05 18:00:00,27,23,0.0,7.5,6,5,18,01:05 AM,02:53 PM,06:02 AM,06:33 PM,22,26,26,24,39,57,91,5.9,1005,24,7,288,21
2018-09-06 00:00:00,26,22,0.0,10.2,5,1,11,02:05 AM,03:52 PM,06:02 AM,06:32 PM,20,22,24,22,28,67,93,0.9,1004,22,10,281,19
2018-09-06 06:00:00,26,22,0.0,10.2,5,5,11,02:05 AM,03:52 PM,06:02 AM,06:32 PM,21,25,25,22,33,61,92,3.2,1005,22,7,302,20
2018-09-06 12:00:00,26,22,0.0,10.2,5,6,11,02:05 AM,03:52 PM,06:02 AM,06:32 PM,23,29,29,26,30,70,82,1.6,1003,26,10,305,21
2018-09-06 18:00:00,26,22,0.0,10.2,5,5,11,02:05 AM,03:52 PM,06:02 AM,06:32 PM,22,26,26,23,18,51,93,2.4,1005,23,10,318,11
2018-09-07 00:00:00,28,22,0.0,6.1,6,1,3,03:10 AM,04:47 PM,06:02 AM,06:31 PM,21,22,24,22,24,59,95,0.0,1005,22,10,288,15
2018-09-07 06:00:00,28,22,0.0,6.1,6,5,3,03:10 AM,04:47 PM,06:02 AM,06:31 PM,21,25,25,23,30,72,86,0.2,1006,23,10,301,22
2018-09-07 12:00:00,28,22,0.0,6.1,6,6,3,03:10 AM,04:47 PM,06:02 AM,06:31 PM,23,31,31,28,37,73,77,2.2,1004,28,10,315,24
2018-09-07 18:00:00,28,22,0.0,6.1,6,5,3,03:10 AM,04:47 PM,06:02 AM,06:31 PM,22,25,25,23,51,100,93,9.3,1004,23,3,285,27
2018-09-08 00:00:00,23,20,0.0,7.5,5,1,0,04:15 AM,05:39 PM,06:03 AM,06:30 PM,19,20,20,20,46,95,92,6.1,1003,20,7,287,30
2018-09-08 06:00:00,23,20,0.0,7.5,5,5,0,04:15 AM,05:39 PM,06:03 AM,06:30 PM,21,25,25,22,35,100,93,0.8,1003,22,9,251,25
2018-09-08 12:00:00,23,20,0.0,7.5,5,5,0,04:15 AM,05:39 PM,06:03 AM,06:30 PM,21,25,25,22,34,100,93,0.5,1004,22,2,227,23
2018-09-08 18:00:00,23,20,0.0,7.5,5,6,0,04:15 AM,05:39 PM,06:03 AM,06:30 PM,20,22,24,22,25,36,92,0.0,1006,22,10,238,15
2018-09-09 00:00:00,27,20,0.0,8.9,5,1,0,05:21 AM,06:26 PM,06:03 AM,06:29 PM,20,21,21,21,23,94,96,0.0,1006,20,10,202,14
2018-09-09 06:00:00,27,20,0.0,8.9,5,5,0,05:21 AM,06:26 PM,06:03 AM,06:29 PM,21,25,25,22,25,100,91,0.0,1008,22,10,218,19
2018-09-09 12:00:00,27,20,0.0,8.9,5,6,0,05:21 AM,06:26 PM,06:03 AM,06:29 PM,23,29,29,27,24,67,78,0.5,1007,27,10,248,20
2018-09-09 18:00:00,27,20,0.0,8.9,5,5,0,05:21 AM,06:26 PM,06:03 AM,06:29 PM,22,25,25,23,18,31,94,0.3,1009,23,9,279,10
2018-09-10 00:00:00,28,20,0.0,10.2,6,1,0,06:25 AM,07:10 PM,06:03 AM,06:28 PM,20,21,21,21,16,25,93,0.0,1010,21,10,256,9
2018-09-10 06:00:00,28,20,0.0,10.2,6,6,0,06:25 AM,07:10 PM,06:03 AM,06:28 PM,21,26,26,24,18,44,86,0.0,1012,24,10,260,15
2018-09-10 12:00:00,28,20,0.0,10.2,6,6,0,06:25 AM,07:10 PM,06:03 AM,06:28 PM,23,32,32,28,20,63,72,1.1,1010,28,10,273,15
2018-09-10 18:00:00,28,20,0.0,10.2,6,6,0,06:25 AM,07:10 PM,06:03 AM,06:28 PM,22,26,26,23,18,40,91,0.0,1011,23,10,261,10
2018-09-11 00:00:00,28,21,0.0,11.6,5,1,4,07:27 AM,07:52 PM,06:04 AM,06:27 PM,21,22,24,22,16,37,95,0.0,1011,22,2,265,9
2018-09-11 06:00:00,28,21,0.0,11.6,5,6,4,07:27 AM,07:52 PM,06:04 AM,06:27 PM,21,26,26,24,20,31,85,0.0,1012,24,10,262,17
2018-09-11 12:00:00,28,21,0.0,11.6,5,6,4,07:27 AM,07:52 PM,06:04 AM,06:27 PM,23,30,30,27,25,22,77,1.2,1009,27,9,278,18
2018-09-11 18:00:00,28,21,0.0,11.6,5,6,4,07:27 AM,07:52 PM,06:04 AM,06:27 PM,22,26,26,24,22,15,88,0.1,1010,24,10,269,12
2018-09-12 00:00:00,29,22,0.0,11.6,6,1,12,08:27 AM,08:33 PM,06:04 AM,06:26 PM,21,25,25,22,22,21,92,0.0,1009,22,10,259,12
2018-09-12 06:00:00,29,22,0.0,11.6,6,6,12,08:27 AM,08:33 PM,06:04 AM,06:26 PM,22,27,27,25,24,29,83,0.0,1010,25,10,267,20
2018-09-12 12:00:00,29,22,0.0,11.6,6,6,12,08:27 AM,08:33 PM,06:04 AM,06:26 PM,23,32,32,29,35,36,72,3.7,1007,29,7,267,21
2018-09-12 18:00:00,29,22,0.0,11.6,6,5,12,08:27 AM,08:33 PM,06:04 AM,06:26 PM,22,26,26,24,20,31,89,0.3,1008,24,9,255,10
2018-09-13 00:00:00,29,22,0.0,11.6,6,1,19,09:26 AM,09:14 PM,06:04 AM,06:24 PM,21,25,25,22,21,28,93,0.0,1007,22,10,257,12
2018-09-13 06:00:00,29,22,0.0,11.6,6,6,19,09:26 AM,09:14 PM,06:04 AM,06:24 PM,22,26,26,24,20,25,84,0.0,1008,24,10,271,16
2018-09-13 12:00:00,29,22,0.0,11.6,6,6,19,09:26 AM,09:14 PM,06:04 AM,06:24 PM,22,32,32,29,20,46,70,1.3,1006,29,10,263,15
2018-09-13 18:00:00,29,22,0.0,11.6,6,6,19,09:26 AM,09:14 PM,06:04 AM,06:24 PM,21,26,26,24,20,14,87,0.1,1008,24,10,240,10
2018-09-14 00:00:00,28,21,0.0,10.2,6,1,27,10:22 AM,09:56 PM,06:05 AM,06:23 PM,21,25,25,22,17,25,93,0.0,1008,22,10,269,9
2018-09-14 06:00:00,28,21,0.0,10.2,6,6,27,10:22 AM,09:56 PM,06:05 AM,06:23 PM,21,27,27,25,12,21,80,0.0,1010,25,10,272,10
2018-09-14 12:00:00,28,21,0.0,10.2,6,7,27,10:22 AM,09:56 PM,06:05 AM,06:23 PM,21,31,31,28,13,51,63,0.1,1009,28,10,289,11
2018-09-14 18:00:00,28,21,0.0,10.2,6,6,27,10:22 AM,09:56 PM,06:05 AM,06:23 PM,21,27,27,25,10,21,79,0.0,1009,24,10,265,5
