date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-03 12:00:00,32,25,0.0,13.0,7,7,50,11:11 PM,11:01 AM,05:52 AM,06:47 PM,21,35,35,31,28,52,56,1.2,1006,31,10,296,20
2018-08-03 18:00:00,32,25,0.0,13.0,7,7,50,11:11 PM,11:01 AM,05:52 AM,06:47 PM,21,32,32,29,17,45,64,0.0,1006,29,10,278,10
2018-08-04 00:00:00,32,25,0.0,13.0,7,1,43,11:53 PM,11:54 AM,05:52 AM,06:47 PM,20,28,28,26,23,52,70,0.0,1006,26,10,280,13
2018-08-04 06:00:00,32,25,0.0,13.0,7,7,43,11:53 PM,11:54 AM,05:52 AM,06:47 PM,21,31,31,28,29,46,65,0.0,1007,28,10,286,25
2018-08-04 12:00:00,32,25,0.0,13.0,7,7,43,11:53 PM,11:54 AM,05:52 AM,06:47 PM,21,36,36,32,27,59,51,0.8,1005,32,10,298,21
2018-08-04 18:00:00,32,25,0.0,13.0,7,7,43,11:53 PM,11:54 AM,05:52 AM,06:47 PM,21,30,30,28,26,45,68,0.1,1006,28,10,248,15
2018-08-05 00:00:00,32,24,0.0,12.9,6,1,36,No moonrise,12:49 PM,05:52 AM,06:46 PM,21,27,27,25,30,38,78,0.8,1006,25,10,270,18
2018-08-05 06:00:00,32,24,0.0,12.9,6,7,36,No moonrise,12:49 PM,05:52 AM,06:46 PM,21,30,30,28,31,36,67,0.0,1007,28,10,283,27
2018-08-05 12:00:00,32,24,0.0,12.9,6,8,36,No moonrise,12:49 PM,05:52 AM,06:46 PM,20,34,34,32,27,46,50,0.0,1005,32,10,292,23
2018-08-05 18:00:00,32,24,0.0,12.9,6,7,36,No moonrise,12:49 PM,05:52 AM,06:46 PM,21,30,30,28,18,38,66,0.0,1005,28,10,284,10
2018-08-06 00:00:00,31,24,0.0,12.9,6,1,28,12:38 AM,01:47 PM,05:53 AM,06:46 PM,21,28,28,26,35,41,75,2.1,1004,26,10,273,19
2018-08-06 06:00:00,31,24,0.0,12.9,6,7,28,12:38 AM,01:47 PM,05:53 AM,06:46 PM,21,30,30,28,33,30,67,0.0,1005,28,10,289,27
2018-08-06 12:00:00,31,24,0.0,12.9,6,8,28,12:38 AM,01:47 PM,05:53 AM,06:46 PM,20,34,34,31,31,46,52,0.0,1003,31,10,298,27
2018-08-06 18:00:00,31,24,0.0,12.9,6,7,28,12:38 AM,01:47 PM,05:53 AM,06:46 PM,21,29,29,27,27,51,67,0.0,1003,27,10,264,15
2018-08-07 00:00:00,28,25,0.0,8.1,6,1,21,01:28 AM,02:48 PM,05:53 AM,06:45 PM,20,27,27,25,36,68,71,0.0,1003,25,10,271,23
2018-08-07 06:00:00,28,25,0.0,8.1,6,6,21,01:28 AM,02:48 PM,05:53 AM,06:45 PM,21,29,29,27,28,83,69,0.0,1004,27,10,291,22
2018-08-07 12:00:00,28,25,0.0,8.1,6,6,21,01:28 AM,02:48 PM,05:53 AM,06:45 PM,21,31,31,28,22,87,65,1.0,1001,28,10,288,16
2018-08-07 18:00:00,28,25,0.0,8.1,6,6,21,01:28 AM,02:48 PM,05:53 AM,06:45 PM,22,28,28,26,7,79,79,0.0,1002,25,10,255,4
2018-08-08 00:00:00,27,24,0.0,8.1,6,1,14,02:22 AM,03:51 PM,05:53 AM,06:45 PM,21,26,26,24,24,57,83,0.0,1001,24,10,280,14
2018-08-08 06:00:00,27,24,0.0,8.1,6,5,14,02:22 AM,03:51 PM,05:53 AM,06:45 PM,21,26,26,24,30,68,85,4.6,1003,24,8,265,18
2018-08-08 12:00:00,27,24,0.0,8.1,6,6,14,02:22 AM,03:51 PM,05:53 AM,06:45 PM,22,29,29,27,20,100,74,0.0,1002,27,10,285,15
2018-08-08 18:00:00,27,24,0.0,8.1,6,5,14,02:22 AM,03:51 PM,05:53 AM,06:45 PM,22,27,27,25,18,84,83,0.7,1003,24,10,269,9
2018-08-09 00:00:00,31,24,0.0,12.9,7,1,6,03:23 AM,04:53 PM,05:54 AM,06:44 PM,22,26,26,24,17,46,87,0.0,1004,24,10,258,10
2018-08-09 06:00:00,31,24,0.0,12.9,7,6,6,03:23 AM,04:53 PM,05:54 AM,06:44 PM,22,28,28,26,23,66,77,0.0,1006,26,10,281,17
2018-08-09 12:00:00,31,24,0.0,12.9,7,8,6,03:23 AM,04:53 PM,05:54 AM,06:44 PM,22,35,35,31,27,37,59,0.0,1004,31,10,288,23
2018-08-09 18:00:00,31,24,0.0,12.9,7,6,6,03:23 AM,04:53 PM,05:54 AM,06:44 PM,22,29,29,26,23,44,80,2.0,1006,26,10,289,12
2018-08-10 00:00:00,32,24,0.0,12.9,7,1,0,04:26 AM,05:53 PM,05:54 AM,06:43 PM,21,27,27,25,28,58,80,0.0,1006,25,10,282,16
2018-08-10 06:00:00,32,24,0.0,12.9,7,7,0,04:26 AM,05:53 PM,05:54 AM,06:43 PM,22,30,30,27,35,46,72,0.0,1007,27,10,292,30
2018-08-10 12:00:00,32,24,0.0,12.9,7,8,0,04:26 AM,05:53 PM,05:54 AM,06:43 PM,22,36,36,32,32,33,57,0.0,1005,32,10,303,28
2018-08-10 18:00:00,32,24,0.0,12.9,7,6,0,04:26 AM,05:53 PM,05:54 AM,06:43 PM,23,29,29,26,23,51,83,3.1,1005,26,7,309,12
2018-08-11 00:00:00,29,24,0.0,10.6,6,1,0,05:33 AM,06:49 PM,05:54 AM,06:43 PM,22,27,27,25,33,89,84,1.5,1005,25,10,286,19
2018-08-11 06:00:00,29,24,0.0,10.6,6,5,0,05:33 AM,06:49 PM,05:54 AM,06:43 PM,22,27,27,25,38,50,86,1.8,1005,25,10,285,24
2018-08-11 12:00:00,29,24,0.0,10.6,6,6,0,05:33 AM,06:49 PM,05:54 AM,06:43 PM,22,33,33,30,40,67,66,0.0,1002,29,10,296,35
2018-08-11 18:00:00,29,24,0.0,10.6,6,6,0,05:33 AM,06:49 PM,05:54 AM,06:43 PM,23,28,28,25,31,100,88,0.0,1003,25,10,284,19
2018-08-12 00:00:00,27,23,0.0,11.9,5,1,1,06:37 AM,07:41 PM,05:54 AM,06:42 PM,22,26,26,24,41,100,92,31.7,1003,24,5,273,27
2018-08-12 06:00:00,27,23,0.0,11.9,5,5,1,06:37 AM,07:41 PM,05:54 AM,06:42 PM,22,26,26,24,47,71,87,0.0,1003,24,10,293,31
2018-08-12 12:00:00,27,23,0.0,11.9,5,7,1,06:37 AM,07:41 PM,05:54 AM,06:42 PM,22,29,29,27,39,36,77,0.0,1002,27,10,294,26
2018-08-12 18:00:00,27,23,0.0,11.9,5,6,1,06:37 AM,07:41 PM,05:54 AM,06:42 PM,22,27,27,25,28,37,82,0.0,1003,25,10,258,16
2018-08-13 00:00:00,28,24,0.0,8.0,6,1,8,07:41 AM,08:29 PM,05:55 AM,06:42 PM,21,26,26,24,31,83,86,0.0,1002,24,10,264,19
2018-08-13 06:00:00,28,24,0.0,8.0,6,5,8,07:41 AM,08:29 PM,05:55 AM,06:42 PM,22,27,27,25,35,82,84,0.0,1004,25,10,265,24
2018-08-13 12:00:00,28,24,0.0,8.0,6,6,8,07:41 AM,08:29 PM,05:55 AM,06:42 PM,23,31,31,28,24,100,77,0.0,1002,28,10,260,18
2018-08-13 18:00:00,28,24,0.0,8.0,6,6,8,07:41 AM,08:29 PM,05:55 AM,06:42 PM,23,28,28,25,41,73,86,7.1,1003,25,7,264,21
2018-08-14 00:00:00,30,24,0.0,11.9,6,1,15,08:41 AM,09:14 PM,05:55 AM,06:41 PM,22,26,26,24,36,100,89,0.3,1003,24,2,267,22
2018-08-14 06:00:00,30,24,0.0,11.9,6,6,15,08:41 AM,09:14 PM,05:55 AM,06:41 PM,23,28,28,26,33,76,83,0.0,1003,26,10,287,23
2018-08-14 12:00:00,30,24,0.0,11.9,6,7,15,08:41 AM,09:14 PM,05:55 AM,06:41 PM,23,34,34,30,29,60,68,0.0,1000,30,10,300,25
2018-08-14 18:00:00,30,24,0.0,11.9,6,7,15,08:41 AM,09:14 PM,05:55 AM,06:41 PM,23,29,29,26,24,46,85,0.0,1001,26,10,274,13
2018-08-15 00:00:00,29,24,0.0,10.6,6,1,22,09:39 AM,09:56 PM,05:55 AM,06:40 PM,22,27,27,25,26,57,87,0.6,1002,25,10,276,14
2018-08-15 06:00:00,29,24,0.0,10.6,6,7,22,09:39 AM,09:56 PM,05:55 AM,06:40 PM,23,29,29,26,38,47,81,0.0,1003,26,10,303,26
2018-08-15 12:00:00,29,24,0.0,10.6,6,6,22,09:39 AM,09:56 PM,05:55 AM,06:40 PM,23,32,32,28,32,54,76,0.6,1001,28,5,309,25
2018-08-15 18:00:00,29,24,0.0,10.6,6,6,22,09:39 AM,09:56 PM,05:55 AM,06:40 PM,23,28,28,25,34,100,90,0.0,1000,25,10,287,20
2018-08-16 00:00:00,25,24,0.0,9.3,5,1,30,10:34 AM,10:38 PM,05:55 AM,06:40 PM,23,26,26,24,43,100,92,29.9,999,24,5,275,27
2018-08-16 06:00:00,25,24,0.0,9.3,5,5,30,10:34 AM,10:38 PM,05:55 AM,06:40 PM,23,26,26,24,66,100,93,43.6,998,24,5,263,32
2018-08-16 12:00:00,25,24,0.0,9.3,5,5,30,10:34 AM,10:38 PM,05:55 AM,06:40 PM,23,27,27,24,61,100,91,8.5,997,24,5,261,35
2018-08-16 18:00:00,25,24,0.0,9.3,5,5,30,10:34 AM,10:38 PM,05:55 AM,06:40 PM,22,26,26,24,42,41,89,0.5,999,24,5,257,26
2018-08-17 00:00:00,27,23,0.0,11.9,7,1,37,11:29 AM,11:20 PM,05:56 AM,06:39 PM,22,26,26,24,34,41,88,0.0,1000,24,10,250,20
2018-08-17 06:00:00,27,23,0.0,11.9,7,7,37,11:29 AM,11:20 PM,05:56 AM,06:39 PM,22,28,28,25,35,44,82,0.0,1001,25,10,260,27
2018-08-17 12:00:00,27,23,0.0,11.9,7,6,37,11:29 AM,11:20 PM,05:56 AM,06:39 PM,22,30,30,27,39,82,76,0.0,1001,27,10,264,31
2018-08-17 18:00:00,27,23,0.0,11.9,7,7,37,11:29 AM,11:20 PM,05:56 AM,06:39 PM,22,27,27,25,25,38,82,0.0,1001,25,10,279,15
2018-08-18 00:00:00,28,23,0.0,10.6,6,1,44,12:22 PM,No moonset,05:56 AM,06:38 PM,21,25,25,23,25,59,87,0.0,1002,23,10,272,14
2018-08-18 06:00:00,28,23,0.0,10.6,6,5,44,12:22 PM,No moonset,05:56 AM,06:38 PM,22,26,26,24,35,100,85,0.3,1003,24,10,284,24
2018-08-18 12:00:00,28,23,0.0,10.6,6,6,44,12:22 PM,No moonset,05:56 AM,06:38 PM,22,29,29,27,34,78,77,0.1,1001,27,10,289,26
2018-08-18 18:00:00,28,23,0.0,10.6,6,7,44,12:22 PM,No moonset,05:56 AM,06:38 PM,23,28,28,25,29,58,85,0.0,1002,25,10,286,16
2018-08-19 00:00:00,26,23,0.0,8.0,5,1,51,01:14 PM,12:02 AM,05:56 AM,06:38 PM,22,26,26,24,23,68,92,0.1,1003,23,10,286,14
2018-08-19 06:00:00,26,23,0.0,8.0,5,5,51,01:14 PM,12:02 AM,05:56 AM,06:38 PM,22,27,27,24,37,92,89,2.0,1003,24,10,291,24
2018-08-19 12:00:00,26,23,0.0,8.0,5,6,51,01:14 PM,12:02 AM,05:56 AM,06:38 PM,23,29,29,26,36,68,83,0.0,1001,26,10,302,25
2018-08-19 18:00:00,26,23,0.0,8.0,5,5,51,01:14 PM,12:02 AM,05:56 AM,06:38 PM,23,27,27,25,37,100,90,0.0,1002,24,10,292,21
2018-08-20 00:00:00,25,23,0.0,8.0,5,1,59,02:05 PM,12:46 AM,05:56 AM,06:37 PM,22,26,26,24,47,74,90,2.0,1002,24,9,292,30
2018-08-20 06:00:00,25,23,0.0,8.0,5,5,59,02:05 PM,12:46 AM,05:56 AM,06:37 PM,22,26,26,24,49,89,89,2.7,1003,24,7,289,31
2018-08-20 12:00:00,25,23,0.0,8.0,5,5,59,02:05 PM,12:46 AM,05:56 AM,06:37 PM,22,27,27,24,42,100,88,0.0,1002,24,10,285,28
2018-08-20 18:00:00,25,23,0.0,8.0,5,5,59,02:05 PM,12:46 AM,05:56 AM,06:37 PM,22,26,26,24,45,100,90,0.4,1003,24,2,273,26
2018-08-21 00:00:00,28,23,0.0,12.8,5,1,66,02:55 PM,01:32 AM,05:57 AM,06:36 PM,21,25,25,23,44,77,90,3.7,1002,23,7,270,27
2018-08-21 06:00:00,28,23,0.0,12.8,5,5,66,02:55 PM,01:32 AM,05:57 AM,06:36 PM,22,26,26,24,40,58,88,1.4,1004,24,9,274,27
2018-08-21 12:00:00,28,23,0.0,12.8,5,6,66,02:55 PM,01:32 AM,05:57 AM,06:36 PM,23,31,31,28,36,63,75,0.0,1004,28,10,276,30
2018-08-21 18:00:00,28,23,0.0,12.8,5,5,66,02:55 PM,01:32 AM,05:57 AM,06:36 PM,22,27,27,24,21,26,89,0.6,1005,24,9,283,12
2018-08-22 00:00:00,31,22,0.0,12.8,7,1,73,03:44 PM,02:19 AM,05:57 AM,06:35 PM,21,25,25,23,27,26,88,0.0,1006,23,10,254,15
2018-08-22 06:00:00,31,22,0.0,12.8,7,7,73,03:44 PM,02:19 AM,05:57 AM,06:35 PM,22,28,28,26,33,16,78,0.0,1007,26,10,270,26
2018-08-22 12:00:00,31,22,0.0,12.8,7,7,73,03:44 PM,02:19 AM,05:57 AM,06:35 PM,23,35,35,31,30,27,64,0.8,1003,31,9,281,23
2018-08-22 18:00:00,31,22,0.0,12.8,7,6,73,03:44 PM,02:19 AM,05:57 AM,06:35 PM,23,28,28,25,26,30,86,1.3,1005,25,9,275,14
2018-08-23 00:00:00,31,23,0.0,12.8,7,1,81,04:31 PM,03:08 AM,05:57 AM,06:35 PM,22,26,26,24,27,36,86,0.0,1006,24,10,269,15
2018-08-23 06:00:00,31,23,0.0,12.8,7,7,81,04:31 PM,03:08 AM,05:57 AM,06:35 PM,22,29,29,27,35,45,77,0.0,1007,27,10,286,28
2018-08-23 12:00:00,31,23,0.0,12.8,7,7,81,04:31 PM,03:08 AM,05:57 AM,06:35 PM,24,36,36,31,44,34,66,1.6,1004,31,9,293,30
2018-08-23 18:00:00,31,23,0.0,12.8,7,6,81,04:31 PM,03:08 AM,05:57 AM,06:35 PM,23,28,28,26,17,22,87,0.9,1006,25,9,303,10
2018-08-24 00:00:00,31,24,0.0,12.8,7,1,88,05:16 PM,03:57 AM,05:57 AM,06:34 PM,22,26,26,24,24,37,88,0.0,1006,24,10,271,13
2018-08-24 06:00:00,31,24,0.0,12.8,7,7,88,05:16 PM,03:57 AM,05:57 AM,06:34 PM,22,29,29,26,36,31,77,0.0,1007,26,10,298,28
2018-08-24 12:00:00,31,24,0.0,12.8,7,7,88,05:16 PM,03:57 AM,05:57 AM,06:34 PM,23,35,35,31,31,45,63,0.2,1004,31,9,300,26
2018-08-24 18:00:00,31,24,0.0,12.8,7,7,88,05:16 PM,03:57 AM,05:57 AM,06:34 PM,23,29,29,26,18,21,83,0.0,1006,26,10,289,9
2018-08-25 00:00:00,30,24,0.0,12.8,7,1,95,05:58 PM,04:47 AM,05:57 AM,06:33 PM,21,26,26,24,25,33,83,0.0,1005,24,10,281,14
2018-08-25 06:00:00,30,24,0.0,12.8,7,7,95,05:58 PM,04:47 AM,05:57 AM,06:33 PM,22,29,29,26,32,31,79,0.0,1007,26,10,292,24
2018-08-25 12:00:00,30,24,0.0,12.8,7,8,95,05:58 PM,04:47 AM,05:57 AM,06:33 PM,23,34,34,30,28,55,63,0.0,1004,30,10,302,24
2018-08-25 18:00:00,30,24,0.0,12.8,7,7,95,05:58 PM,04:47 AM,05:57 AM,06:33 PM,22,28,28,26,21,48,81,0.0,1006,26,10,274,12
2018-08-26 00:00:00,30,24,0.0,12.7,6,1,100,06:38 PM,05:37 AM,05:58 AM,06:32 PM,22,27,27,25,24,74,85,0.0,1004,24,10,278,13
2018-08-26 06:00:00,30,24,0.0,12.7,6,7,100,06:38 PM,05:37 AM,05:58 AM,06:32 PM,22,29,29,26,33,27,76,0.0,1005,26,10,285,26
2018-08-26 12:00:00,30,24,0.0,12.7,6,6,100,06:38 PM,05:37 AM,05:58 AM,06:32 PM,22,33,33,30,29,46,65,0.9,1003,30,10,288,22
2018-08-26 18:00:00,30,24,0.0,12.7,6,5,100,06:38 PM,05:37 AM,05:58 AM,06:32 PM,22,27,27,25,20,75,87,1.4,1004,25,10,271,12
2018-08-27 00:00:00,28,23,0.0,12.7,5,1,100,07:17 PM,06:27 AM,05:58 AM,06:32 PM,22,26,26,24,31,100,89,1.0,1004,23,9,287,18
2018-08-27 06:00:00,28,23,0.0,12.7,5,5,100,07:17 PM,06:27 AM,05:58 AM,06:32 PM,22,26,26,24,24,100,89,0.0,1006,24,10,292,17
2018-08-27 12:00:00,28,23,0.0,12.7,5,7,100,07:17 PM,06:27 AM,05:58 AM,06:32 PM,22,31,31,28,26,24,71,0.0,1004,28,10,294,22
2018-08-27 18:00:00,28,23,0.0,12.7,5,6,100,07:17 PM,06:27 AM,05:58 AM,06:32 PM,22,26,26,24,23,23,87,0.0,1004,24,10,295,12
2018-08-28 00:00:00,25,23,0.0,9.3,6,1,83,07:55 PM,07:17 AM,05:58 AM,06:31 PM,21,25,25,23,22,49,87,0.0,1004,23,10,276,13
2018-08-28 06:00:00,25,23,0.0,9.3,6,5,83,07:55 PM,07:17 AM,05:58 AM,06:31 PM,22,26,26,24,19,100,90,0.0,1005,24,10,273,13
2018-08-28 12:00:00,25,23,0.0,9.3,6,5,83,07:55 PM,07:17 AM,05:58 AM,06:31 PM,22,26,26,24,18,100,90,0.0,1005,24,10,293,13
2018-08-28 18:00:00,25,23,0.0,9.3,6,6,83,07:55 PM,07:17 AM,05:58 AM,06:31 PM,22,26,26,24,19,45,91,0.0,1006,23,10,295,11
2018-08-29 00:00:00,31,22,0.0,12.7,7,1,76,08:33 PM,08:07 AM,05:58 AM,06:30 PM,21,25,25,23,17,40,91,0.0,1006,22,10,269,9
2018-08-29 06:00:00,31,22,0.0,12.7,7,7,76,08:33 PM,08:07 AM,05:58 AM,06:30 PM,22,28,28,26,17,36,79,0.0,1007,26,10,271,14
2018-08-29 12:00:00,31,22,0.0,12.7,7,8,76,08:33 PM,08:07 AM,05:58 AM,06:30 PM,23,35,35,31,22,37,63,0.0,1005,31,10,296,19
2018-08-29 18:00:00,31,22,0.0,12.7,7,6,76,08:33 PM,08:07 AM,05:58 AM,06:30 PM,23,29,29,26,15,19,81,0.2,1006,26,9,295,8
2018-08-30 00:00:00,31,23,0.0,12.7,7,1,69,09:12 PM,08:58 AM,05:58 AM,06:29 PM,21,26,26,24,21,60,83,0.0,1006,24,10,273,11
2018-08-30 06:00:00,31,23,0.0,12.7,7,7,69,09:12 PM,08:58 AM,05:58 AM,06:29 PM,22,29,29,27,27,29,75,0.0,1007,27,10,298,22
2018-08-30 12:00:00,31,23,0.0,12.7,7,8,69,09:12 PM,08:58 AM,05:58 AM,06:29 PM,22,35,35,31,25,20,59,0.0,1004,31,10,289,22
2018-08-30 18:00:00,31,23,0.0,12.7,7,7,69,09:12 PM,08:58 AM,05:58 AM,06:29 PM,22,29,29,26,21,25,80,0.0,1005,26,10,324,12
2018-08-31 00:00:00,27,24,0.0,11.9,7,1,65,09:52 PM,09:50 AM,05:59 AM,06:29 PM,22,27,27,25,10,46,85,0.0,1006,24,10,288,6
2018-08-31 06:00:00,27,24,0.0,11.9,7,6,65,09:52 PM,09:50 AM,05:59 AM,06:29 PM,22,27,27,25,26,100,83,0.0,1007,25,10,292,18
2018-08-31 12:00:00,27,24,0.0,11.9,7,6,65,09:52 PM,09:50 AM,05:59 AM,06:29 PM,22,27,27,25,24,59,83,0.0,1005,25,10,292,15
2018-08-31 18:00:00,27,24,0.0,11.9,7,6,65,09:52 PM,09:50 AM,05:59 AM,06:29 PM,22,27,27,25,20,47,84,0.0,1006,25,10,296,10
2018-09-01 00:00:00,30,23,0.0,12.7,7,1,48,10:34 PM,10:43 AM,05:59 AM,06:28 PM,21,27,27,25,19,26,82,0.0,1007,24,10,290,11
2018-09-01 06:00:00,30,23,0.0,12.7,7,7,48,10:34 PM,10:43 AM,05:59 AM,06:28 PM,22,28,28,26,32,34,79,0.0,1008,26,10,298,23
2018-09-01 12:00:00,30,23,0.0,12.7,7,7,48,10:34 PM,10:43 AM,05:59 AM,06:28 PM,22,33,33,30,27,45,63,0.0,1006,30,10,307,23
2018-09-01 18:00:00,30,23,0.0,12.7,7,7,48,10:34 PM,10:43 AM,05:59 AM,06:28 PM,23,28,28,26,13,24,84,0.0,1007,25,10,328,7
2018-09-02 00:00:00,31,23,0.0,12.7,7,1,41,11:22 PM,11:40 AM,05:59 AM,06:27 PM,21,26,26,24,17,44,83,0.0,1007,24,10,283,9
2018-09-02 06:00:00,31,23,0.0,12.7,7,7,41,11:22 PM,11:40 AM,05:59 AM,06:27 PM,22,29,29,26,25,49,75,0.0,1008,26,10,295,21
2018-09-02 12:00:00,31,23,0.0,12.7,7,8,41,11:22 PM,11:40 AM,05:59 AM,06:27 PM,22,34,34,31,22,46,59,0.0,1006,31,10,294,19
2018-09-02 18:00:00,31,23,0.0,12.7,7,7,41,11:22 PM,11:40 AM,05:59 AM,06:27 PM,22,28,28,26,21,40,80,0.0,1007,25,10,277,10
2018-09-03 00:00:00,31,23,0.0,12.7,7,1,33,No moonrise,12:37 PM,05:59 AM,06:26 PM,21,26,26,24,21,55,84,0.0,1007,24,10,288,12
2018-09-03 06:00:00,31,23,0.0,12.7,7,7,33,No moonrise,12:37 PM,05:59 AM,06:26 PM,21,28,28,26,27,48,75,0.0,1009,26,10,292,22
2018-09-03 12:00:00,31,23,0.0,12.7,7,8,33,No moonrise,12:37 PM,05:59 AM,06:26 PM,22,34,34,31,22,38,58,0.0,1006,31,10,298,19
2018-09-03 18:00:00,31,23,0.0,12.7,7,7,33,No moonrise,12:37 PM,05:59 AM,06:26 PM,22,28,28,26,17,34,80,0.0,1007,26,10,262,9
2018-09-04 00:00:00,31,23,0.0,12.7,7,1,26,12:12 AM,01:38 PM,05:59 AM,06:25 PM,20,26,26,24,20,29,79,0.0,1008,24,10,267,10
2018-09-04 06:00:00,31,23,0.0,12.7,7,7,26,12:12 AM,01:38 PM,05:59 AM,06:25 PM,21,29,29,27,28,22,72,0.0,1009,27,10,298,23
2018-09-04 12:00:00,31,23,0.0,12.7,7,8,26,12:12 AM,01:38 PM,05:59 AM,06:25 PM,21,34,34,31,25,23,57,0.0,1006,31,10,297,22
2018-09-04 18:00:00,31,23,0.0,12.7,7,7,26,12:12 AM,01:38 PM,05:59 AM,06:25 PM,21,29,29,27,18,16,73,0.0,1007,26,10,266,9
2018-09-05 00:00:00,31,24,0.0,12.2,7,1,18,01:09 AM,02:38 PM,06:00 AM,06:24 PM,20,26,26,24,23,56,77,0.0,1007,24,10,275,13
2018-09-05 06:00:00,31,24,0.0,12.2,7,6,18,01:09 AM,02:38 PM,06:00 AM,06:24 PM,21,28,28,26,31,44,73,0.2,1008,26,9,294,26
2018-09-05 12:00:00,31,24,0.0,12.2,7,8,18,01:09 AM,02:38 PM,06:00 AM,06:24 PM,21,34,34,31,27,22,57,0.0,1005,31,10,299,23
2018-09-05 18:00:00,31,24,0.0,12.2,7,6,18,01:09 AM,02:38 PM,06:00 AM,06:24 PM,21,27,27,25,23,17,77,0.0,1007,25,10,281,12
2018-09-06 00:00:00,30,23,0.0,12.2,7,1,11,02:09 AM,03:37 PM,06:00 AM,06:24 PM,20,26,26,24,24,53,79,0.0,1005,24,10,279,14
2018-09-06 06:00:00,30,23,0.0,12.2,7,7,11,02:09 AM,03:37 PM,06:00 AM,06:24 PM,21,27,27,25,31,50,75,0.0,1007,25,10,287,23
2018-09-06 12:00:00,30,23,0.0,12.2,7,8,11,02:09 AM,03:37 PM,06:00 AM,06:24 PM,21,33,33,30,31,48,60,0.0,1004,30,10,300,27
2018-09-06 18:00:00,30,23,0.0,12.2,7,5,11,02:09 AM,03:37 PM,06:00 AM,06:24 PM,22,27,27,25,20,31,86,0.4,1006,24,9,285,12
2018-09-07 00:00:00,24,22,0.0,9.0,5,1,3,03:12 AM,04:34 PM,06:00 AM,06:23 PM,22,26,26,23,21,45,89,0.5,1006,23,5,297,13
2018-09-07 06:00:00,24,22,0.0,9.0,5,5,3,03:12 AM,04:34 PM,06:00 AM,06:23 PM,21,25,25,23,19,100,91,0.3,1008,23,2,290,13
2018-09-07 12:00:00,24,22,0.0,9.0,5,5,3,03:12 AM,04:34 PM,06:00 AM,06:23 PM,21,26,26,23,17,64,87,0.0,1007,23,10,308,11
2018-09-07 18:00:00,24,22,0.0,9.0,5,6,3,03:12 AM,04:34 PM,06:00 AM,06:23 PM,21,25,25,23,9,33,87,0.0,1006,23,10,326,5
2018-09-08 00:00:00,30,22,0.0,12.2,7,1,0,04:16 AM,05:27 PM,06:00 AM,06:22 PM,21,25,25,23,8,45,90,0.1,1007,22,10,233,4
2018-09-08 06:00:00,30,22,0.0,12.2,7,7,0,04:16 AM,05:27 PM,06:00 AM,06:22 PM,22,28,28,26,19,47,77,0.0,1009,26,10,276,16
2018-09-08 12:00:00,30,22,0.0,12.2,7,8,0,04:16 AM,05:27 PM,06:00 AM,06:22 PM,21,33,33,30,18,38,57,0.0,1006,30,10,277,16
2018-09-08 18:00:00,30,22,0.0,12.2,7,6,0,04:16 AM,05:27 PM,06:00 AM,06:22 PM,21,27,27,25,13,21,75,0.1,1007,25,10,297,6
2018-09-09 00:00:00,32,23,0.0,12.2,7,1,0,05:21 AM,06:16 PM,06:00 AM,06:21 PM,20,26,26,25,4,31,77,0.0,1007,24,10,217,3
2018-09-09 06:00:00,32,23,0.0,12.2,7,7,0,05:21 AM,06:16 PM,06:00 AM,06:21 PM,22,30,30,27,5,19,71,0.0,1009,26,10,297,5
2018-09-09 12:00:00,32,23,0.0,12.2,7,8,0,05:21 AM,06:16 PM,06:00 AM,06:21 PM,20,35,35,33,5,45,47,0.0,1007,32,10,246,4
2018-09-09 18:00:00,32,23,0.0,12.2,7,7,0,05:21 AM,06:16 PM,06:00 AM,06:21 PM,20,29,29,27,13,26,66,0.0,1009,27,10,300,7
2018-09-10 00:00:00,32,24,0.0,12.2,7,1,0,06:22 AM,07:03 PM,06:00 AM,06:20 PM,21,27,27,25,7,24,77,0.0,1009,24,10,332,4
2018-09-10 06:00:00,32,24,0.0,12.2,7,7,0,06:22 AM,07:03 PM,06:00 AM,06:20 PM,22,32,32,29,5,21,68,0.0,1011,28,10,77,5
2018-09-10 12:00:00,32,24,0.0,12.2,7,8,0,06:22 AM,07:03 PM,06:00 AM,06:20 PM,20,35,35,32,8,45,48,0.0,1010,32,10,305,7
2018-09-10 18:00:00,32,24,0.0,12.2,7,7,0,06:22 AM,07:03 PM,06:00 AM,06:20 PM,22,30,30,27,12,24,72,0.1,1011,27,10,16,6
2018-09-11 00:00:00,32,25,0.0,12.2,7,1,4,07:22 AM,07:48 PM,06:00 AM,06:19 PM,22,28,28,26,4,23,77,0.0,1011,25,10,271,3
2018-09-11 06:00:00,32,25,0.0,12.2,7,7,4,07:22 AM,07:48 PM,06:00 AM,06:19 PM,22,33,33,29,5,22,67,0.0,1012,28,10,275,4
2018-09-11 12:00:00,32,25,0.0,12.2,7,7,4,07:22 AM,07:48 PM,06:00 AM,06:19 PM,22,36,36,32,13,28,55,1.6,1010,32,9,318,9
