date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-27 06:00:00,31,26,0.0,9.6,6,1,99,06:45 PM,05:20 AM,05:58 AM,07:01 PM,20,29,29,27,25,73,64,0.0,1006,27,10,256,21
2018-07-27 12:00:00,31,26,0.0,9.6,6,7,99,06:45 PM,05:20 AM,05:58 AM,07:01 PM,20,33,33,31,31,84,50,0.0,1004,31,10,262,27
2018-07-27 18:00:00,31,26,0.0,9.6,6,6,99,06:45 PM,05:20 AM,05:58 AM,07:01 PM,20,31,31,29,31,64,59,0.0,1005,29,10,253,22
2018-07-28 00:00:00,31,25,0.0,12.1,7,1,100,07:29 PM,06:10 AM,05:58 AM,07:01 PM,20,28,28,26,27,37,69,0.0,1005,26,10,254,19
2018-07-28 06:00:00,31,25,0.0,12.1,7,1,100,07:29 PM,06:10 AM,05:58 AM,07:01 PM,20,29,29,27,27,49,66,0.1,1006,27,10,258,21
2018-07-28 12:00:00,31,25,0.0,12.1,7,7,100,07:29 PM,06:10 AM,05:58 AM,07:01 PM,20,34,34,31,27,86,51,0.0,1004,31,10,271,23
2018-07-28 18:00:00,31,25,0.0,12.1,7,7,100,07:29 PM,06:10 AM,05:58 AM,07:01 PM,20,32,32,30,18,45,56,0.0,1004,30,10,254,12
2018-07-29 00:00:00,31,25,0.0,12.1,7,1,86,08:09 PM,07:00 AM,05:58 AM,07:00 PM,20,28,28,26,27,21,71,0.0,1004,26,10,260,19
2018-07-29 06:00:00,31,25,0.0,12.1,7,1,86,08:09 PM,07:00 AM,05:58 AM,07:00 PM,20,29,29,27,24,52,65,0.0,1006,27,10,279,21
2018-07-29 12:00:00,31,25,0.0,12.1,7,7,86,08:09 PM,07:00 AM,05:58 AM,07:00 PM,20,34,34,31,24,75,50,0.0,1004,31,10,280,21
2018-07-29 18:00:00,31,25,0.0,12.1,7,8,86,08:09 PM,07:00 AM,05:58 AM,07:00 PM,20,32,32,30,21,47,54,0.0,1004,30,10,256,14
2018-07-30 00:00:00,31,26,0.0,13.3,7,1,79,08:49 PM,07:50 AM,05:59 AM,07:00 PM,20,29,29,27,24,17,68,0.0,1005,27,10,269,16
2018-07-30 06:00:00,31,26,0.0,13.3,7,1,79,08:49 PM,07:50 AM,05:59 AM,07:00 PM,20,30,30,28,23,29,64,0.0,1006,28,10,270,20
2018-07-30 12:00:00,31,26,0.0,13.3,7,7,79,08:49 PM,07:50 AM,05:59 AM,07:00 PM,19,33,33,31,25,68,49,0.0,1004,31,10,266,22
2018-07-30 18:00:00,31,26,0.0,13.3,7,7,79,08:49 PM,07:50 AM,05:59 AM,07:00 PM,19,31,31,29,23,47,54,0.0,1004,29,10,252,16
2018-07-31 00:00:00,32,25,0.0,12.0,7,1,75,09:27 PM,08:40 AM,05:59 AM,06:59 PM,19,28,28,26,29,23,66,0.0,1004,26,10,263,21
2018-07-31 06:00:00,32,25,0.0,12.0,7,1,75,09:27 PM,08:40 AM,05:59 AM,06:59 PM,20,29,29,27,29,77,63,0.0,1006,27,10,272,25
2018-07-31 12:00:00,32,25,0.0,12.0,7,8,75,09:27 PM,08:40 AM,05:59 AM,06:59 PM,19,34,34,32,25,51,46,0.0,1004,32,10,275,22
2018-07-31 18:00:00,32,25,0.0,12.0,7,7,75,09:27 PM,08:40 AM,05:59 AM,06:59 PM,19,31,31,29,23,45,55,0.0,1004,29,10,244,15
2018-08-01 00:00:00,33,25,0.0,13.0,6,1,65,10:04 PM,09:30 AM,05:59 AM,06:59 PM,20,28,28,27,30,32,66,0.4,1005,27,9,259,21
2018-08-01 06:00:00,33,25,0.0,13.0,6,1,65,10:04 PM,09:30 AM,05:59 AM,06:59 PM,20,30,30,28,31,47,61,0.1,1006,28,10,266,27
2018-08-01 12:00:00,33,25,0.0,13.0,6,8,65,10:04 PM,09:30 AM,05:59 AM,06:59 PM,19,35,35,33,27,46,43,0.0,1003,33,10,279,24
2018-08-01 18:00:00,33,25,0.0,13.0,6,7,65,10:04 PM,09:30 AM,05:59 AM,06:59 PM,19,32,32,30,27,47,53,0.0,1004,30,10,267,19
2018-08-02 00:00:00,31,25,0.0,11.8,7,1,57,10:42 PM,10:20 AM,06:00 AM,06:58 PM,19,28,28,26,29,27,66,0.0,1006,26,10,263,20
2018-08-02 06:00:00,31,25,0.0,11.8,7,1,57,10:42 PM,10:20 AM,06:00 AM,06:58 PM,20,30,30,28,26,43,61,0.1,1007,28,10,276,23
2018-08-02 12:00:00,31,25,0.0,11.8,7,8,57,10:42 PM,10:20 AM,06:00 AM,06:58 PM,19,33,33,31,29,62,48,0.0,1006,31,10,277,25
2018-08-02 18:00:00,31,25,0.0,11.8,7,7,57,10:42 PM,10:20 AM,06:00 AM,06:58 PM,20,31,31,29,19,47,56,0.0,1007,29,10,297,13
2018-08-03 00:00:00,32,25,0.0,10.5,7,1,50,11:21 PM,11:11 AM,06:00 AM,06:58 PM,20,28,28,26,23,53,68,0.0,1007,26,10,270,15
2018-08-03 06:00:00,32,25,0.0,10.5,7,1,50,11:21 PM,11:11 AM,06:00 AM,06:58 PM,20,30,30,28,27,79,61,0.0,1008,28,10,275,24
2018-08-03 12:00:00,32,25,0.0,10.5,7,7,50,11:21 PM,11:11 AM,06:00 AM,06:58 PM,19,32,32,30,27,82,51,0.0,1006,30,10,275,24
2018-08-03 18:00:00,32,25,0.0,10.5,7,7,50,11:21 PM,11:11 AM,06:00 AM,06:58 PM,19,31,31,30,22,46,54,0.0,1006,30,10,287,14
2018-08-04 00:00:00,33,25,0.0,12.6,7,1,43,No moonrise,12:04 PM,06:00 AM,06:57 PM,19,27,27,26,28,26,68,0.0,1007,26,10,266,19
2018-08-04 06:00:00,33,25,0.0,12.6,7,1,43,No moonrise,12:04 PM,06:00 AM,06:57 PM,20,29,29,28,28,88,62,0.0,1008,28,10,278,24
2018-08-04 12:00:00,33,25,0.0,12.6,7,8,43,No moonrise,12:04 PM,06:00 AM,06:57 PM,19,35,35,33,28,47,45,0.1,1005,33,10,279,24
2018-08-04 18:00:00,33,25,0.0,12.6,7,7,43,No moonrise,12:04 PM,06:00 AM,06:57 PM,19,31,31,30,30,44,54,0.1,1006,29,10,276,21
2018-08-05 00:00:00,31,25,0.0,11.6,7,1,36,12:02 AM,01:00 PM,06:01 AM,06:57 PM,19,27,27,26,30,43,67,0.0,1007,26,10,266,21
2018-08-05 06:00:00,31,25,0.0,11.6,7,1,36,12:02 AM,01:00 PM,06:01 AM,06:57 PM,19,28,28,27,26,78,65,0.1,1007,27,10,269,22
2018-08-05 12:00:00,31,25,0.0,11.6,7,8,36,12:02 AM,01:00 PM,06:01 AM,06:57 PM,19,33,33,31,29,50,48,0.1,1006,31,10,279,26
2018-08-05 18:00:00,31,25,0.0,11.6,7,7,36,12:02 AM,01:00 PM,06:01 AM,06:57 PM,19,30,30,29,23,47,56,0.0,1005,29,10,267,15
2018-08-06 00:00:00,31,26,0.0,8.9,6,1,28,12:46 AM,01:58 PM,06:01 AM,06:56 PM,19,28,28,26,31,73,67,0.0,1005,26,10,269,22
2018-08-06 06:00:00,31,26,0.0,8.9,6,1,28,12:46 AM,01:58 PM,06:01 AM,06:56 PM,19,29,29,27,30,35,62,0.1,1006,27,10,276,24
2018-08-06 12:00:00,31,26,0.0,8.9,6,7,28,12:46 AM,01:58 PM,06:01 AM,06:56 PM,19,33,33,31,36,71,48,0.2,1004,31,10,271,31
2018-08-06 18:00:00,31,26,0.0,8.9,6,7,28,12:46 AM,01:58 PM,06:01 AM,06:56 PM,19,30,30,29,36,50,56,0.0,1003,29,10,260,26
2018-08-07 00:00:00,32,26,0.0,11.6,7,1,21,01:36 AM,02:59 PM,06:01 AM,06:56 PM,19,27,27,26,33,61,66,0.0,1003,26,10,271,23
2018-08-07 06:00:00,32,26,0.0,11.6,7,1,21,01:36 AM,02:59 PM,06:01 AM,06:56 PM,19,28,28,27,31,47,63,0.1,1004,27,10,283,24
2018-08-07 12:00:00,32,26,0.0,11.6,7,8,21,01:36 AM,02:59 PM,06:01 AM,06:56 PM,18,33,33,32,34,44,44,0.0,1002,32,10,280,30
2018-08-07 18:00:00,32,26,0.0,11.6,7,7,21,01:36 AM,02:59 PM,06:01 AM,06:56 PM,18,30,30,29,22,48,53,0.0,1002,29,10,268,16
2018-08-08 00:00:00,30,25,0.0,6.3,6,1,14,02:31 AM,04:02 PM,06:02 AM,06:55 PM,19,28,28,27,33,71,64,0.0,1002,27,10,276,24
2018-08-08 06:00:00,30,25,0.0,6.3,6,1,14,02:31 AM,04:02 PM,06:02 AM,06:55 PM,20,29,29,27,31,55,62,0.1,1003,27,10,283,27
2018-08-08 12:00:00,30,25,0.0,6.3,6,6,14,02:31 AM,04:02 PM,06:02 AM,06:55 PM,19,30,30,28,26,78,58,0.8,1002,28,9,297,22
2018-08-08 18:00:00,30,25,0.0,6.3,6,6,14,02:31 AM,04:02 PM,06:02 AM,06:55 PM,21,28,28,26,20,75,73,0.5,1003,26,5,267,14
2018-08-09 00:00:00,31,25,0.0,10.3,6,1,6,03:31 AM,05:04 PM,06:02 AM,06:55 PM,21,27,27,25,32,51,78,3.1,1004,25,7,265,20
2018-08-09 06:00:00,31,25,0.0,10.3,6,1,6,03:31 AM,05:04 PM,06:02 AM,06:55 PM,21,27,27,25,26,86,81,2.4,1006,25,10,276,17
2018-08-09 12:00:00,31,25,0.0,10.3,6,7,6,03:31 AM,05:04 PM,06:02 AM,06:55 PM,21,34,34,31,33,50,53,1.4,1004,31,10,285,24
2018-08-09 18:00:00,31,25,0.0,10.3,6,6,6,03:31 AM,05:04 PM,06:02 AM,06:55 PM,21,29,29,26,30,63,73,1.9,1006,26,10,285,18
2018-08-10 00:00:00,31,24,0.0,8.9,7,1,0,04:35 AM,06:04 PM,06:02 AM,06:54 PM,20,26,26,25,26,49,78,0.0,1007,25,10,276,17
2018-08-10 06:00:00,31,24,0.0,8.9,7,1,0,04:35 AM,06:04 PM,06:02 AM,06:54 PM,21,29,29,27,29,44,69,0.0,1008,27,10,283,25
2018-08-10 12:00:00,31,24,0.0,8.9,7,7,0,04:35 AM,06:04 PM,06:02 AM,06:54 PM,20,34,34,31,33,63,52,0.0,1006,31,10,283,29
2018-08-10 18:00:00,31,24,0.0,8.9,7,6,0,04:35 AM,06:04 PM,06:02 AM,06:54 PM,21,30,30,27,29,61,71,0.9,1006,27,10,297,18
2018-08-11 00:00:00,30,24,0.0,7.6,7,1,0,05:41 AM,07:00 PM,06:02 AM,06:53 PM,21,27,27,25,29,27,77,0.0,1006,25,10,275,18
2018-08-11 06:00:00,30,24,0.0,7.6,7,1,0,05:41 AM,07:00 PM,06:02 AM,06:53 PM,20,27,27,26,34,24,73,0.0,1007,26,10,284,25
2018-08-11 12:00:00,30,24,0.0,7.6,7,7,0,05:41 AM,07:00 PM,06:02 AM,06:53 PM,21,33,33,30,33,71,57,0.3,1003,30,10,284,28
2018-08-11 18:00:00,30,24,0.0,7.6,7,6,0,05:41 AM,07:00 PM,06:02 AM,06:53 PM,21,30,30,27,34,79,70,1.9,1004,27,10,277,21
2018-08-12 00:00:00,29,25,0.0,10.3,7,1,1,06:46 AM,07:52 PM,06:03 AM,06:53 PM,20,27,27,25,28,54,75,0.0,1004,25,10,274,18
2018-08-12 06:00:00,29,25,0.0,10.3,7,1,1,06:46 AM,07:52 PM,06:03 AM,06:53 PM,20,28,28,26,34,74,70,0.0,1004,26,10,278,26
2018-08-12 12:00:00,29,25,0.0,10.3,7,6,1,06:46 AM,07:52 PM,06:03 AM,06:53 PM,20,31,31,29,35,78,57,0.0,1002,29,10,268,30
2018-08-12 18:00:00,29,25,0.0,10.3,7,6,1,06:46 AM,07:52 PM,06:03 AM,06:53 PM,21,29,29,27,31,35,71,1.4,1002,26,9,254,19
2018-08-13 00:00:00,31,24,0.0,8.9,6,1,8,07:50 AM,08:39 PM,06:03 AM,06:52 PM,21,27,27,25,25,42,78,0.2,1002,25,9,242,16
2018-08-13 06:00:00,31,24,0.0,8.9,6,1,8,07:50 AM,08:39 PM,06:03 AM,06:52 PM,21,29,29,27,28,61,69,0.0,1003,27,10,248,24
2018-08-13 12:00:00,31,24,0.0,8.9,6,7,8,07:50 AM,08:39 PM,06:03 AM,06:52 PM,21,34,34,31,37,68,55,1.2,1002,31,10,267,28
2018-08-13 18:00:00,31,24,0.0,8.9,6,6,8,07:50 AM,08:39 PM,06:03 AM,06:52 PM,22,29,29,27,29,51,74,2.2,1003,27,10,241,18
2018-08-14 00:00:00,32,25,0.0,11.6,6,1,15,08:51 AM,09:24 PM,06:03 AM,06:52 PM,21,27,27,25,24,91,80,0.0,1003,25,10,253,16
2018-08-14 06:00:00,32,25,0.0,11.6,6,1,15,08:51 AM,09:24 PM,06:03 AM,06:52 PM,21,29,29,27,28,33,72,0.0,1004,27,10,295,22
2018-08-14 12:00:00,32,25,0.0,11.6,6,8,15,08:51 AM,09:24 PM,06:03 AM,06:52 PM,21,35,35,32,25,49,53,0.1,1001,32,10,301,22
2018-08-14 18:00:00,32,25,0.0,11.6,6,7,15,08:51 AM,09:24 PM,06:03 AM,06:52 PM,22,30,30,28,19,39,69,0.0,1002,28,10,317,11
2018-08-15 00:00:00,30,25,0.0,8.9,6,1,22,09:49 AM,10:06 PM,06:04 AM,06:51 PM,21,28,28,26,24,42,76,0.3,1003,26,9,287,15
2018-08-15 06:00:00,30,25,0.0,8.9,6,1,22,09:49 AM,10:06 PM,06:04 AM,06:51 PM,21,29,29,26,24,88,72,0.1,1004,26,10,300,19
2018-08-15 12:00:00,30,25,0.0,8.9,6,6,22,09:49 AM,10:06 PM,06:04 AM,06:51 PM,21,32,32,30,28,43,60,0.2,1001,30,5,298,24
2018-08-15 18:00:00,30,25,0.0,8.9,6,6,22,09:49 AM,10:06 PM,06:04 AM,06:51 PM,22,28,28,26,30,81,78,2.4,1002,26,10,297,19
2018-08-16 00:00:00,25,23,0.0,6.2,5,1,30,10:45 AM,10:47 PM,06:04 AM,06:50 PM,22,27,27,25,36,89,85,1.9,1001,24,9,296,25
2018-08-16 06:00:00,25,23,0.0,6.2,5,1,30,10:45 AM,10:47 PM,06:04 AM,06:50 PM,22,27,27,24,48,100,88,15.6,1000,24,5,307,30
2018-08-16 12:00:00,25,23,0.0,6.2,5,6,30,10:45 AM,10:47 PM,06:04 AM,06:50 PM,23,28,28,25,42,100,86,14.6,999,25,5,294,29
2018-08-16 18:00:00,25,23,0.0,6.2,5,5,30,10:45 AM,10:47 PM,06:04 AM,06:50 PM,22,26,26,24,54,100,91,37.7,999,24,5,255,33
2018-08-17 00:00:00,25,23,0.0,11.6,5,1,37,11:39 AM,11:29 PM,06:04 AM,06:49 PM,22,25,25,23,48,89,91,29.2,999,23,5,259,31
2018-08-17 06:00:00,25,23,0.0,11.6,5,1,37,11:39 AM,11:29 PM,06:04 AM,06:49 PM,21,25,25,23,49,43,87,4.5,1000,23,8,272,32
2018-08-17 12:00:00,25,23,0.0,11.6,5,5,37,11:39 AM,11:29 PM,06:04 AM,06:49 PM,21,27,27,25,38,41,82,0.7,1001,25,5,276,28
2018-08-17 18:00:00,25,23,0.0,11.6,5,6,37,11:39 AM,11:29 PM,06:04 AM,06:49 PM,21,26,26,24,27,48,85,0.1,1002,24,10,287,17
2018-08-18 00:00:00,30,23,0.0,10.3,6,1,44,12:32 PM,No moonset,06:04 AM,06:49 PM,21,25,25,23,23,35,89,0.6,1002,23,9,262,14
2018-08-18 06:00:00,30,23,0.0,10.3,6,1,44,12:32 PM,No moonset,06:04 AM,06:49 PM,21,26,26,24,27,67,85,0.1,1004,24,10,277,18
2018-08-18 12:00:00,30,23,0.0,10.3,6,7,44,12:32 PM,No moonset,06:04 AM,06:49 PM,22,33,33,30,34,34,62,0.4,1001,30,9,294,28
2018-08-18 18:00:00,30,23,0.0,10.3,6,6,44,12:32 PM,No moonset,06:04 AM,06:49 PM,22,28,28,25,30,64,83,2.9,1003,25,7,283,18
2018-08-19 00:00:00,29,23,0.0,6.2,7,1,51,01:25 PM,12:11 AM,06:05 AM,06:48 PM,22,26,26,24,22,33,87,0.0,1004,24,10,279,14
2018-08-19 06:00:00,29,23,0.0,6.2,7,1,51,01:25 PM,12:11 AM,06:05 AM,06:48 PM,22,28,28,26,36,44,77,0.0,1004,26,10,285,29
2018-08-19 12:00:00,29,23,0.0,6.2,7,6,51,01:25 PM,12:11 AM,06:05 AM,06:48 PM,22,32,32,29,46,62,66,2.0,1002,29,10,287,31
2018-08-19 18:00:00,29,23,0.0,6.2,7,6,51,01:25 PM,12:11 AM,06:05 AM,06:48 PM,22,28,28,25,35,82,83,3.3,1003,25,7,291,21
2018-08-20 00:00:00,26,23,0.0,6.2,5,1,59,02:16 PM,12:54 AM,06:05 AM,06:47 PM,21,26,26,24,34,100,86,0.0,1004,24,10,283,22
2018-08-20 06:00:00,26,23,0.0,6.2,5,1,59,02:16 PM,12:54 AM,06:05 AM,06:47 PM,22,27,27,25,31,100,82,0.1,1005,25,10,284,23
2018-08-20 12:00:00,26,23,0.0,6.2,5,6,59,02:16 PM,12:54 AM,06:05 AM,06:47 PM,22,29,29,26,37,73,76,0.6,1003,26,5,282,30
2018-08-20 18:00:00,26,23,0.0,6.2,5,5,59,02:16 PM,12:54 AM,06:05 AM,06:47 PM,22,26,26,24,35,83,88,5.0,1004,24,7,272,22
2018-08-21 00:00:00,24,23,0.0,8.9,5,1,66,03:07 PM,01:40 AM,06:05 AM,06:47 PM,21,25,25,23,37,85,89,1.9,1003,23,9,271,24
2018-08-21 06:00:00,24,23,0.0,8.9,5,1,66,03:07 PM,01:40 AM,06:05 AM,06:47 PM,21,26,26,23,33,88,88,2.0,1004,23,9,265,23
2018-08-21 12:00:00,24,23,0.0,8.9,5,5,66,03:07 PM,01:40 AM,06:05 AM,06:47 PM,22,27,27,24,35,83,87,3.8,1004,24,7,268,24
2018-08-21 18:00:00,24,23,0.0,8.9,5,5,66,03:07 PM,01:40 AM,06:05 AM,06:47 PM,21,26,26,23,29,39,89,0.2,1005,23,5,266,17
2018-08-22 00:00:00,30,22,0.0,11.6,7,1,73,03:55 PM,02:27 AM,06:05 AM,06:46 PM,20,25,25,22,26,20,91,0.0,1005,22,10,251,15
2018-08-22 06:00:00,30,22,0.0,11.6,7,1,73,03:55 PM,02:27 AM,06:05 AM,06:46 PM,21,27,27,25,30,26,79,0.0,1007,25,10,264,24
2018-08-22 12:00:00,30,22,0.0,11.6,7,6,73,03:55 PM,02:27 AM,06:05 AM,06:46 PM,22,34,34,30,39,42,64,1.4,1004,30,10,271,28
2018-08-22 18:00:00,30,22,0.0,11.6,7,7,73,03:55 PM,02:27 AM,06:05 AM,06:46 PM,22,28,28,26,28,24,80,0.1,1005,26,10,266,16
2018-08-23 00:00:00,31,23,0.0,10.2,7,1,81,04:42 PM,03:16 AM,06:06 AM,06:45 PM,21,26,26,24,26,23,85,0.0,1006,24,10,265,16
2018-08-23 06:00:00,31,23,0.0,10.2,7,1,81,04:42 PM,03:16 AM,06:06 AM,06:45 PM,21,28,28,26,29,33,75,0.0,1007,26,10,274,24
2018-08-23 12:00:00,31,23,0.0,10.2,7,7,81,04:42 PM,03:16 AM,06:06 AM,06:45 PM,21,34,34,31,39,62,57,0.5,1005,31,10,281,32
2018-08-23 18:00:00,31,23,0.0,10.2,7,7,81,04:42 PM,03:16 AM,06:06 AM,06:45 PM,21,28,28,26,26,47,73,0.0,1006,26,10,286,15
2018-08-24 00:00:00,31,23,0.0,10.2,7,1,88,05:27 PM,04:05 AM,06:06 AM,06:44 PM,21,26,26,24,20,20,83,0.0,1007,24,10,262,12
2018-08-24 06:00:00,31,23,0.0,10.2,7,1,88,05:27 PM,04:05 AM,06:06 AM,06:44 PM,21,28,28,26,28,23,74,0.0,1008,26,10,282,23
2018-08-24 12:00:00,31,23,0.0,10.2,7,7,88,05:27 PM,04:05 AM,06:06 AM,06:44 PM,21,35,35,31,30,63,56,0.3,1005,31,10,284,26
2018-08-24 18:00:00,31,23,0.0,10.2,7,7,88,05:27 PM,04:05 AM,06:06 AM,06:44 PM,21,28,28,26,25,57,74,0.0,1006,26,10,274,14
2018-08-25 00:00:00,30,23,0.0,10.2,7,1,95,06:09 PM,04:56 AM,06:06 AM,06:43 PM,21,26,26,24,22,22,82,0.0,1006,24,10,264,13
2018-08-25 06:00:00,30,23,0.0,10.2,7,1,95,06:09 PM,04:56 AM,06:06 AM,06:43 PM,21,28,28,26,29,25,73,0.0,1007,26,10,277,24
2018-08-25 12:00:00,30,23,0.0,10.2,7,7,95,06:09 PM,04:56 AM,06:06 AM,06:43 PM,21,33,33,30,36,89,60,1.9,1005,30,10,280,24
2018-08-25 18:00:00,30,23,0.0,10.2,7,6,95,06:09 PM,04:56 AM,06:06 AM,06:43 PM,22,28,28,26,24,45,75,1.5,1006,26,10,277,13
2018-08-26 00:00:00,31,23,0.0,10.2,7,1,100,06:49 PM,05:46 AM,06:06 AM,06:43 PM,21,26,26,24,22,31,83,0.0,1005,24,10,270,13
2018-08-26 06:00:00,31,23,0.0,10.2,7,1,100,06:49 PM,05:46 AM,06:06 AM,06:43 PM,21,29,29,27,27,35,72,0.0,1006,27,10,274,22
2018-08-26 12:00:00,31,23,0.0,10.2,7,8,100,06:49 PM,05:46 AM,06:06 AM,06:43 PM,21,34,34,31,34,45,53,0.1,1003,31,10,276,29
2018-08-26 18:00:00,31,23,0.0,10.2,7,6,100,06:49 PM,05:46 AM,06:06 AM,06:43 PM,21,28,28,26,29,69,78,3.0,1004,26,7,283,17
2018-08-27 00:00:00,27,23,0.0,8.9,5,1,100,07:28 PM,06:36 AM,06:07 AM,06:42 PM,21,26,26,24,23,56,83,0.8,1005,24,10,279,15
2018-08-27 06:00:00,27,23,0.0,8.9,5,1,100,07:28 PM,06:36 AM,06:07 AM,06:42 PM,21,27,27,25,23,71,80,0.0,1006,25,10,277,17
2018-08-27 12:00:00,27,23,0.0,8.9,5,6,100,07:28 PM,06:36 AM,06:07 AM,06:42 PM,21,28,28,26,21,54,72,0.5,1004,26,5,278,16
2018-08-27 18:00:00,27,23,0.0,8.9,5,5,100,07:28 PM,06:36 AM,06:07 AM,06:42 PM,21,26,26,24,17,98,84,0.7,1005,24,2,276,10
2018-08-28 00:00:00,27,23,0.0,7.5,5,1,83,08:05 PM,07:27 AM,06:07 AM,06:41 PM,21,25,25,23,18,78,88,0.3,1005,23,2,273,11
2018-08-28 06:00:00,27,23,0.0,7.5,5,1,83,08:05 PM,07:27 AM,06:07 AM,06:41 PM,21,27,27,25,26,63,78,0.0,1006,25,10,286,20
2018-08-28 12:00:00,27,23,0.0,7.5,5,6,83,08:05 PM,07:27 AM,06:07 AM,06:41 PM,21,29,29,27,15,46,70,1.0,1004,27,9,296,12
2018-08-28 18:00:00,27,23,0.0,7.5,5,5,83,08:05 PM,07:27 AM,06:07 AM,06:41 PM,22,27,27,24,7,67,84,0.3,1006,24,5,49,5
2018-08-29 00:00:00,29,23,0.0,10.2,7,1,76,08:42 PM,08:17 AM,06:07 AM,06:40 PM,21,26,26,24,13,60,84,0.0,1006,24,10,258,8
2018-08-29 06:00:00,29,23,0.0,10.2,7,1,76,08:42 PM,08:17 AM,06:07 AM,06:40 PM,21,27,27,25,21,19,76,0.0,1008,25,10,275,17
2018-08-29 12:00:00,29,23,0.0,10.2,7,7,76,08:42 PM,08:17 AM,06:07 AM,06:40 PM,21,32,32,29,22,36,61,0.0,1005,29,10,277,19
2018-08-29 18:00:00,29,23,0.0,10.2,7,7,76,08:42 PM,08:17 AM,06:07 AM,06:40 PM,20,28,28,26,20,21,72,0.0,1006,26,10,271,10
2018-08-30 00:00:00,31,23,0.0,11.6,7,1,69,09:21 PM,09:08 AM,06:07 AM,06:39 PM,20,26,26,24,18,36,82,0.0,1006,24,10,285,10
2018-08-30 06:00:00,31,23,0.0,11.6,7,1,69,09:21 PM,09:08 AM,06:07 AM,06:39 PM,20,27,27,26,25,15,73,0.0,1007,26,10,280,22
2018-08-30 12:00:00,31,23,0.0,11.6,7,8,69,09:21 PM,09:08 AM,06:07 AM,06:39 PM,21,34,34,31,27,59,55,0.1,1005,31,10,286,23
2018-08-30 18:00:00,31,23,0.0,11.6,7,7,69,09:21 PM,09:08 AM,06:07 AM,06:39 PM,22,28,28,25,17,31,79,0.0,1006,25,10,343,11
2018-08-31 00:00:00,30,24,0.0,11.6,7,1,65,10:01 PM,10:00 AM,06:07 AM,06:39 PM,21,26,26,24,21,48,81,0.0,1006,24,10,276,12
2018-08-31 06:00:00,30,24,0.0,11.6,7,1,65,10:01 PM,10:00 AM,06:07 AM,06:39 PM,20,26,26,24,26,80,79,0.0,1008,24,10,281,18
2018-08-31 12:00:00,30,24,0.0,11.6,7,7,65,10:01 PM,10:00 AM,06:07 AM,06:39 PM,21,32,32,30,24,19,58,0.0,1005,30,10,299,21
2018-08-31 18:00:00,30,24,0.0,11.6,7,6,65,10:01 PM,10:00 AM,06:07 AM,06:39 PM,21,28,28,26,22,34,72,0.6,1007,26,9,326,12
2018-09-01 00:00:00,31,23,0.0,10.2,7,1,48,10:43 PM,10:54 AM,06:08 AM,06:38 PM,20,26,26,24,22,19,81,0.0,1008,24,10,289,14
2018-09-01 06:00:00,31,23,0.0,10.2,7,1,48,10:43 PM,10:54 AM,06:08 AM,06:38 PM,20,27,27,26,29,21,73,0.0,1009,26,10,292,23
2018-09-01 12:00:00,31,23,0.0,10.2,7,8,48,10:43 PM,10:54 AM,06:08 AM,06:38 PM,20,33,33,31,28,61,54,0.0,1006,31,10,284,24
2018-09-01 18:00:00,31,23,0.0,10.2,7,7,48,10:43 PM,10:54 AM,06:08 AM,06:38 PM,20,29,29,27,18,39,67,0.0,1007,27,10,290,10
2018-09-02 00:00:00,31,23,0.0,11.6,7,1,41,11:30 PM,11:50 AM,06:08 AM,06:37 PM,20,26,26,24,18,19,80,0.0,1008,24,10,285,11
2018-09-02 06:00:00,31,23,0.0,11.6,7,1,41,11:30 PM,11:50 AM,06:08 AM,06:37 PM,20,28,28,26,23,34,71,0.0,1009,26,10,279,20
2018-09-02 12:00:00,31,23,0.0,11.6,7,7,41,11:30 PM,11:50 AM,06:08 AM,06:37 PM,20,34,34,31,26,47,52,0.2,1006,31,9,281,23
2018-09-02 18:00:00,31,23,0.0,11.6,7,6,41,11:30 PM,11:50 AM,06:08 AM,06:37 PM,21,28,28,26,25,48,73,1.3,1008,26,10,287,14
2018-09-03 00:00:00,31,23,0.0,11.6,7,1,33,No moonrise,12:49 PM,06:08 AM,06:36 PM,20,25,25,24,22,26,79,0.0,1008,23,10,267,13
2018-09-03 06:00:00,31,23,0.0,11.6,7,1,33,No moonrise,12:49 PM,06:08 AM,06:36 PM,20,28,28,26,22,41,70,0.0,1009,26,10,275,19
2018-09-03 12:00:00,31,23,0.0,11.6,7,8,33,No moonrise,12:49 PM,06:08 AM,06:36 PM,20,34,34,31,25,49,51,0.1,1006,31,10,276,22
2018-09-03 18:00:00,31,23,0.0,11.6,7,7,33,No moonrise,12:49 PM,06:08 AM,06:36 PM,19,28,28,27,20,23,64,0.0,1007,27,10,292,11
2018-09-04 00:00:00,31,23,0.0,11.6,7,1,26,12:21 AM,01:49 PM,06:08 AM,06:35 PM,20,26,26,24,20,20,77,0.0,1009,24,10,292,13
2018-09-04 06:00:00,31,23,0.0,11.6,7,1,26,12:21 AM,01:49 PM,06:08 AM,06:35 PM,20,28,28,26,24,24,70,0.0,1010,26,10,279,21
