date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-23 06:00:00,36,22,0.0,11.6,7,5,81,08:32 PM,08:05 AM,06:01 AM,06:08 PM,22,25,25,23,12,80,95,5.5,1010,23,7,279,6
2019-03-23 12:00:00,36,22,0.0,11.6,7,8,81,08:32 PM,08:05 AM,06:01 AM,06:08 PM,20,38,38,34,10,23,44,0.0,1009,34,9,212,9
2019-03-23 18:00:00,36,22,0.0,11.6,7,1,81,08:32 PM,08:05 AM,06:01 AM,06:08 PM,21,34,34,32,15,27,58,0.0,1006,32,10,221,9
2019-03-24 00:00:00,36,24,0.0,10.2,7,1,74,09:24 PM,08:56 AM,06:01 AM,06:08 PM,22,28,28,25,8,75,91,1.9,1010,25,10,268,4
2019-03-24 06:00:00,36,24,0.0,10.2,7,5,74,09:24 PM,08:56 AM,06:01 AM,06:08 PM,22,26,26,24,10,79,89,0.1,1011,24,10,235,6
2019-03-24 12:00:00,36,24,0.0,10.2,7,8,74,09:24 PM,08:56 AM,06:01 AM,06:08 PM,20,37,37,34,11,37,44,0.0,1009,34,9,242,9
2019-03-24 18:00:00,36,24,0.0,10.2,7,1,74,09:24 PM,08:56 AM,06:01 AM,06:08 PM,22,33,33,30,14,62,72,0.6,1007,30,9,215,8
2019-03-25 00:00:00,36,23,0.0,10.2,7,1,66,10:15 PM,09:48 AM,06:01 AM,06:07 PM,22,27,27,25,12,82,88,0.5,1011,25,9,265,6
2019-03-25 06:00:00,36,23,0.0,10.2,7,6,66,10:15 PM,09:48 AM,06:01 AM,06:07 PM,21,26,26,23,8,23,86,0.0,1012,23,10,247,5
2019-03-25 12:00:00,36,23,0.0,10.2,7,8,66,10:15 PM,09:48 AM,06:01 AM,06:07 PM,19,36,36,34,8,28,43,0.0,1011,34,10,265,7
2019-03-25 18:00:00,36,23,0.0,10.2,7,1,66,10:15 PM,09:48 AM,06:01 AM,06:07 PM,20,34,34,31,7,79,58,0.2,1007,31,7,249,4
2019-03-26 00:00:00,40,22,0.0,11.6,7,1,59,11:07 PM,10:39 AM,06:01 AM,06:07 PM,22,26,26,24,14,92,90,7.3,1011,24,4,98,7
2019-03-26 06:00:00,40,22,0.0,11.6,7,5,59,11:07 PM,10:39 AM,06:01 AM,06:07 PM,21,25,25,23,10,80,89,1.1,1012,23,9,220,6
2019-03-26 12:00:00,40,22,0.0,11.6,7,9,59,11:07 PM,10:39 AM,06:01 AM,06:07 PM,19,40,40,37,5,19,35,0.0,1011,37,10,267,4
2019-03-26 18:00:00,40,22,0.0,11.6,7,1,59,11:07 PM,10:39 AM,06:01 AM,06:07 PM,19,32,32,30,8,42,51,0.0,1008,30,10,237,4
2019-03-27 00:00:00,38,23,0.0,12.1,7,1,52,11:58 PM,11:31 AM,06:00 AM,06:07 PM,22,27,27,24,11,61,89,0.8,1012,24,10,132,6
2019-03-27 06:00:00,38,23,0.0,12.1,7,5,52,11:58 PM,11:31 AM,06:00 AM,06:07 PM,22,26,26,23,6,11,94,0.0,1013,23,7,208,4
2019-03-27 12:00:00,38,23,0.0,12.1,7,9,52,11:58 PM,11:31 AM,06:00 AM,06:07 PM,19,39,39,36,6,16,39,0.0,1011,36,10,134,6
2019-03-27 18:00:00,38,23,0.0,12.1,7,1,52,11:58 PM,11:31 AM,06:00 AM,06:07 PM,20,36,36,34,9,36,51,0.0,1009,34,10,67,5
2019-03-28 00:00:00,32,23,0.0,8.9,7,1,45,No moonrise,12:21 PM,06:00 AM,06:06 PM,20,30,30,28,5,15,68,0.0,1011,28,10,288,2
2019-03-28 06:00:00,32,23,0.0,8.9,7,5,45,No moonrise,12:21 PM,06:00 AM,06:06 PM,22,27,27,24,6,72,87,0.4,1012,24,16,283,3
2019-03-28 12:00:00,32,23,0.0,8.9,7,6,45,No moonrise,12:21 PM,06:00 AM,06:06 PM,22,33,33,30,6,92,64,0.8,1013,30,17,147,5
2019-03-28 18:00:00,32,23,0.0,8.9,7,1,45,No moonrise,12:21 PM,06:00 AM,06:06 PM,19,33,33,30,12,39,58,0.0,1011,30,20,120,9
2019-03-29 00:00:00,37,22,0.0,12.1,8,1,37,12:48 AM,01:11 PM,06:00 AM,06:06 PM,19,26,26,23,3,6,81,0.0,1011,23,20,101,1
2019-03-29 06:00:00,37,22,0.0,12.1,8,6,37,12:48 AM,01:11 PM,06:00 AM,06:06 PM,19,25,25,22,5,32,82,0.0,1012,22,19,172,3
2019-03-29 12:00:00,37,22,0.0,12.1,8,9,37,12:48 AM,01:11 PM,06:00 AM,06:06 PM,17,38,38,36,7,31,34,0.0,1010,36,20,117,6
2019-03-29 18:00:00,37,22,0.0,12.1,8,1,37,12:48 AM,01:11 PM,06:00 AM,06:06 PM,18,37,37,34,10,27,45,0.0,1007,34,20,88,6
2019-03-30 00:00:00,38,26,0.0,12.5,7,1,30,01:38 AM,01:59 PM,05:59 AM,06:06 PM,20,29,29,27,7,71,69,0.1,1010,27,18,201,3
2019-03-30 06:00:00,38,26,0.0,12.5,7,6,30,01:38 AM,01:59 PM,05:59 AM,06:06 PM,20,26,26,24,6,14,77,0.0,1010,24,18,232,3
2019-03-30 12:00:00,38,26,0.0,12.5,7,9,30,01:38 AM,01:59 PM,05:59 AM,06:06 PM,19,39,39,36,9,10,36,0.0,1009,36,20,193,8
2019-03-30 18:00:00,38,26,0.0,12.5,7,1,30,01:38 AM,01:59 PM,05:59 AM,06:06 PM,17,41,41,37,4,38,39,0.0,1006,37,20,126,2
2019-03-31 00:00:00,39,23,0.0,12.5,8,1,26,02:24 AM,02:45 PM,05:59 AM,06:06 PM,19,32,32,30,9,16,60,0.0,1008,30,20,206,4
2019-03-31 06:00:00,39,23,0.0,12.5,8,6,26,02:24 AM,02:45 PM,05:59 AM,06:06 PM,21,26,26,24,11,59,84,0.6,1010,24,9,236,6
2019-03-31 12:00:00,39,23,0.0,12.5,8,9,26,02:24 AM,02:45 PM,05:59 AM,06:06 PM,19,43,43,39,5,12,34,0.0,1008,39,10,168,4
2019-03-31 18:00:00,39,23,0.0,12.5,8,1,26,02:24 AM,02:45 PM,05:59 AM,06:06 PM,19,39,39,35,5,78,43,0.0,1006,35,10,229,3
2019-04-01 00:00:00,39,24,0.0,12.5,7,1,9,03:10 AM,03:31 PM,05:59 AM,06:05 PM,22,30,30,27,10,81,82,4.3,1009,27,8,281,5
2019-04-01 06:00:00,39,24,0.0,12.5,7,6,9,03:10 AM,03:31 PM,05:59 AM,06:05 PM,22,27,27,25,9,14,88,0.0,1010,25,10,268,5
2019-04-01 12:00:00,39,24,0.0,12.5,7,9,9,03:10 AM,03:31 PM,05:59 AM,06:05 PM,19,41,41,37,8,15,35,0.0,1008,37,10,140,6
2019-04-01 18:00:00,39,24,0.0,12.5,7,1,9,03:10 AM,03:31 PM,05:59 AM,06:05 PM,18,34,34,32,6,48,44,0.0,1005,32,10,126,3
2019-04-02 00:00:00,39,25,0.0,12.5,8,1,1,03:54 AM,04:14 PM,05:58 AM,06:05 PM,19,29,29,27,9,13,61,0.0,1007,27,10,194,4
2019-04-02 06:00:00,39,25,0.0,12.5,8,7,1,03:54 AM,04:14 PM,05:58 AM,06:05 PM,19,27,27,26,5,9,64,0.0,1009,26,10,231,3
2019-04-02 12:00:00,39,25,0.0,12.5,8,9,1,03:54 AM,04:14 PM,05:58 AM,06:05 PM,17,40,40,38,10,21,30,0.0,1006,38,10,118,9
2019-04-02 18:00:00,39,25,0.0,12.5,8,1,1,03:54 AM,04:14 PM,05:58 AM,06:05 PM,18,38,38,34,13,31,42,0.0,1005,34,10,101,7
2019-04-03 00:00:00,39,24,0.0,12.5,7,1,0,04:37 AM,04:57 PM,05:58 AM,06:05 PM,22,28,28,25,9,76,82,1.7,1008,25,9,298,4
2019-04-03 06:00:00,39,24,0.0,12.5,7,6,0,04:37 AM,04:57 PM,05:58 AM,06:05 PM,20,27,27,25,3,26,76,0.0,1010,25,10,265,2
2019-04-03 12:00:00,39,24,0.0,12.5,7,9,0,04:37 AM,04:57 PM,05:58 AM,06:05 PM,18,39,39,37,10,8,32,0.0,1007,37,10,113,9
2019-04-03 18:00:00,39,24,0.0,12.5,7,1,0,04:37 AM,04:57 PM,05:58 AM,06:05 PM,17,39,39,37,9,24,39,0.0,1005,37,10,105,5
2019-04-04 00:00:00,38,25,0.0,12.5,8,1,0,05:20 AM,05:40 PM,05:58 AM,06:04 PM,18,31,31,29,7,58,56,0.1,1007,29,10,199,3
2019-04-04 06:00:00,38,25,0.0,12.5,8,6,0,05:20 AM,05:40 PM,05:58 AM,06:04 PM,19,28,28,26,5,44,65,0.0,1008,26,10,242,3
2019-04-04 12:00:00,38,25,0.0,12.5,8,9,0,05:20 AM,05:40 PM,05:58 AM,06:04 PM,17,40,40,38,8,45,31,0.0,1006,38,10,110,7
2019-04-04 18:00:00,38,25,0.0,12.5,8,1,0,05:20 AM,05:40 PM,05:58 AM,06:04 PM,19,33,33,31,11,34,50,0.0,1004,31,10,256,6
2019-04-05 00:00:00,39,23,0.0,12.5,8,1,0,06:02 AM,06:23 PM,05:58 AM,06:04 PM,22,27,27,25,14,69,86,4.1,1008,25,8,119,7
2019-04-05 06:00:00,39,23,0.0,12.5,8,6,0,06:02 AM,06:23 PM,05:58 AM,06:04 PM,22,26,26,23,10,59,90,1.5,1010,23,9,285,5
2019-04-05 12:00:00,39,23,0.0,12.5,8,9,0,06:02 AM,06:23 PM,05:58 AM,06:04 PM,20,40,40,37,6,17,39,0.0,1007,37,10,228,5
2019-04-05 18:00:00,39,23,0.0,12.5,8,1,0,06:02 AM,06:23 PM,05:58 AM,06:04 PM,19,37,37,34,10,36,47,0.0,1004,34,10,187,5
2019-04-06 00:00:00,41,24,0.0,12.5,7,1,6,06:46 AM,07:07 PM,05:57 AM,06:04 PM,24,29,29,27,8,63,93,7.5,1009,27,4,151,4
2019-04-06 06:00:00,41,24,0.0,12.5,7,6,6,06:46 AM,07:07 PM,05:57 AM,06:04 PM,22,27,27,25,9,17,86,0.0,1009,25,10,264,5
2019-04-06 12:00:00,41,24,0.0,12.5,7,9,6,06:46 AM,07:07 PM,05:57 AM,06:04 PM,20,42,42,38,5,13,36,0.0,1008,38,10,224,5
2019-04-06 18:00:00,41,24,0.0,12.5,7,1,6,06:46 AM,07:07 PM,05:57 AM,06:04 PM,21,33,33,30,15,69,61,0.2,1006,30,7,257,8
2019-04-07 00:00:00,34,24,0.0,12.5,7,1,14,07:31 AM,07:53 PM,05:57 AM,06:04 PM,23,27,27,24,15,77,95,39.1,1010,24,6,289,7
2019-04-07 06:00:00,34,24,0.0,12.5,7,5,14,07:31 AM,07:53 PM,05:57 AM,06:04 PM,23,26,26,24,8,61,92,0.4,1012,24,10,252,5
2019-04-07 12:00:00,34,24,0.0,12.5,7,8,14,07:31 AM,07:53 PM,05:57 AM,06:04 PM,21,37,37,33,10,40,48,0.0,1011,33,10,249,9
2019-04-07 18:00:00,34,24,0.0,12.5,7,1,14,07:31 AM,07:53 PM,05:57 AM,06:04 PM,20,33,33,31,8,36,56,0.0,1008,31,10,311,4
2019-04-08 00:00:00,37,23,0.0,12.5,7,1,21,08:18 AM,08:42 PM,05:57 AM,06:03 PM,23,28,28,25,12,75,93,4.0,1012,25,7,245,6
2019-04-08 06:00:00,37,23,0.0,12.5,7,6,21,08:18 AM,08:42 PM,05:57 AM,06:03 PM,22,26,26,23,6,43,92,0.0,1013,23,10,230,4
2019-04-08 12:00:00,37,23,0.0,12.5,7,9,21,08:18 AM,08:42 PM,05:57 AM,06:03 PM,19,38,38,35,6,20,38,0.0,1010,35,10,203,6
2019-04-08 18:00:00,37,23,0.0,12.5,7,1,21,08:18 AM,08:42 PM,05:57 AM,06:03 PM,19,33,33,31,8,41,50,0.0,1007,31,10,210,4
2019-04-09 00:00:00,41,23,0.0,12.5,7,1,29,09:08 AM,09:34 PM,05:56 AM,06:03 PM,22,27,27,25,10,82,83,2.3,1010,25,8,259,5
2019-04-09 06:00:00,41,23,0.0,12.5,7,6,29,09:08 AM,09:34 PM,05:56 AM,06:03 PM,21,26,26,24,8,64,84,0.1,1011,24,9,234,4
2019-04-09 12:00:00,41,23,0.0,12.5,7,9,29,09:08 AM,09:34 PM,05:56 AM,06:03 PM,19,41,41,38,4,23,32,0.0,1010,38,10,192,4
2019-04-09 18:00:00,41,23,0.0,12.5,7,1,29,09:08 AM,09:34 PM,05:56 AM,06:03 PM,19,34,34,32,3,60,46,0.0,1007,32,10,193,1
2019-04-10 00:00:00,41,25,0.0,12.5,8,1,36,10:01 AM,10:28 PM,05:56 AM,06:03 PM,20,29,29,27,8,20,64,0.0,1009,27,10,234,4
2019-04-10 06:00:00,41,25,0.0,12.5,8,7,36,10:01 AM,10:28 PM,05:56 AM,06:03 PM,20,27,27,25,6,20,71,0.0,1010,25,10,248,4
2019-04-10 12:00:00,41,25,0.0,12.5,8,9,36,10:01 AM,10:28 PM,05:56 AM,06:03 PM,19,42,42,39,3,18,32,0.0,1008,39,10,176,3
2019-04-10 18:00:00,41,25,0.0,12.5,8,1,36,10:01 AM,10:28 PM,05:56 AM,06:03 PM,18,37,37,36,5,67,40,0.0,1006,36,10,193,3
2019-04-11 00:00:00,31,24,0.0,10.5,7,1,44,10:56 AM,11:25 PM,05:56 AM,06:03 PM,20,30,30,28,8,64,62,0.1,1008,28,10,237,4
2019-04-11 06:00:00,31,24,0.0,10.5,7,5,44,10:56 AM,11:25 PM,05:56 AM,06:03 PM,23,26,26,24,9,90,95,11.4,1012,24,3,120,4
2019-04-11 12:00:00,31,24,0.0,10.5,7,6,44,10:56 AM,11:25 PM,05:56 AM,06:03 PM,22,31,31,28,13,71,71,1.9,1011,28,10,216,9
2019-04-11 18:00:00,31,24,0.0,10.5,7,1,44,10:56 AM,11:25 PM,05:56 AM,06:03 PM,21,29,29,27,10,15,67,0.0,1007,27,10,234,6
2019-04-12 00:00:00,38,22,0.0,12.5,8,1,52,11:54 AM,No moonset,05:56 AM,06:02 PM,20,25,25,23,12,17,81,0.0,1011,23,10,252,7
2019-04-12 06:00:00,38,22,0.0,12.5,8,6,52,11:54 AM,No moonset,05:56 AM,06:02 PM,20,25,25,23,7,36,82,0.0,1010,23,10,252,5
2019-04-12 12:00:00,38,22,0.0,12.5,8,9,52,11:54 AM,No moonset,05:56 AM,06:02 PM,18,39,39,37,4,20,34,0.0,1009,37,10,207,4
2019-04-12 18:00:00,38,22,0.0,12.5,8,1,52,11:54 AM,No moonset,05:56 AM,06:02 PM,18,35,35,33,8,45,47,0.0,1006,33,10,236,4
2019-04-13 00:00:00,39,24,0.0,9.1,7,1,59,12:52 PM,12:22 AM,05:55 AM,06:02 PM,20,28,28,26,5,79,70,0.3,1009,26,9,155,3
2019-04-13 06:00:00,39,24,0.0,9.1,7,6,59,12:52 PM,12:22 AM,05:55 AM,06:02 PM,20,26,26,24,3,62,77,0.2,1010,24,9,183,2
2019-04-13 12:00:00,39,24,0.0,9.1,7,8,59,12:52 PM,12:22 AM,05:55 AM,06:02 PM,19,41,41,37,3,83,36,0.3,1009,37,9,194,2
2019-04-13 18:00:00,39,24,0.0,9.1,7,1,59,12:52 PM,12:22 AM,05:55 AM,06:02 PM,20,32,32,30,6,38,55,0.0,1007,30,10,238,3
2019-04-14 00:00:00,35,23,0.0,12.5,8,1,67,01:50 PM,01:21 AM,05:55 AM,06:02 PM,21,27,27,25,13,53,81,1.4,1010,25,9,78,6
2019-04-14 06:00:00,35,23,0.0,12.5,8,6,67,01:50 PM,01:21 AM,05:55 AM,06:02 PM,22,26,26,24,9,67,90,0.8,1011,24,10,266,6
2019-04-14 12:00:00,35,23,0.0,12.5,8,8,67,01:50 PM,01:21 AM,05:55 AM,06:02 PM,20,37,37,34,9,40,47,0.0,1010,34,10,270,8
2019-04-14 18:00:00,35,23,0.0,12.5,8,1,67,01:50 PM,01:21 AM,05:55 AM,06:02 PM,21,33,33,31,8,56,59,0.0,1008,31,10,262,4
2019-04-15 00:00:00,38,23,0.0,12.5,7,1,74,02:46 PM,02:17 AM,05:55 AM,06:02 PM,22,27,27,25,10,54,87,0.5,1011,25,10,279,5
2019-04-15 06:00:00,38,23,0.0,12.5,7,5,74,02:46 PM,02:17 AM,05:55 AM,06:02 PM,22,26,26,24,9,22,91,0.0,1012,24,7,265,5
2019-04-15 12:00:00,38,23,0.0,12.5,7,9,74,02:46 PM,02:17 AM,05:55 AM,06:02 PM,20,40,40,37,5,23,38,0.0,1010,37,10,326,4
2019-04-15 18:00:00,38,23,0.0,12.5,7,1,74,02:46 PM,02:17 AM,05:55 AM,06:02 PM,21,32,32,30,8,31,62,0.0,1008,30,10,250,5
2019-04-16 00:00:00,36,23,0.0,12.5,8,1,82,03:41 PM,03:13 AM,05:55 AM,06:01 PM,22,29,29,26,10,47,77,0.0,1010,26,10,257,6
2019-04-16 06:00:00,36,23,0.0,12.5,8,5,82,03:41 PM,03:13 AM,05:55 AM,06:01 PM,22,26,26,23,6,72,93,0.3,1013,23,10,293,4
2019-04-16 12:00:00,36,23,0.0,12.5,8,8,82,03:41 PM,03:13 AM,05:55 AM,06:01 PM,20,38,38,35,6,36,42,0.0,1011,35,10,311,5
2019-04-16 18:00:00,36,23,0.0,12.5,8,1,82,03:41 PM,03:13 AM,05:55 AM,06:01 PM,20,36,36,33,5,32,54,0.0,1008,33,10,6,3
2019-04-17 00:00:00,36,23,0.0,12.5,8,1,89,04:33 PM,04:06 AM,05:54 AM,06:01 PM,20,28,28,26,6,26,70,0.0,1010,26,10,273,3
2019-04-17 06:00:00,36,23,0.0,12.5,8,5,89,04:33 PM,04:06 AM,05:54 AM,06:01 PM,23,26,26,24,5,17,93,0.0,1011,24,7,285,3
2019-04-17 12:00:00,36,23,0.0,12.5,8,9,89,04:33 PM,04:06 AM,05:54 AM,06:01 PM,20,39,39,35,6,20,41,0.0,1009,35,10,139,6
2019-04-17 18:00:00,36,23,0.0,12.5,8,1,89,04:33 PM,04:06 AM,05:54 AM,06:01 PM,20,37,37,34,11,19,53,0.0,1007,34,10,117,6
2019-04-18 00:00:00,37,24,0.0,12.5,7,1,97,05:26 PM,04:59 AM,05:54 AM,06:01 PM,22,28,28,26,11,85,87,0.9,1009,26,9,238,5
2019-04-18 06:00:00,37,24,0.0,12.5,7,5,97,05:26 PM,04:59 AM,05:54 AM,06:01 PM,23,27,27,24,7,66,92,2.2,1011,24,8,192,4
2019-04-18 12:00:00,37,24,0.0,12.5,7,7,97,05:26 PM,04:59 AM,05:54 AM,06:01 PM,20,38,38,35,7,36,44,0.0,1009,35,10,127,6
2019-04-18 18:00:00,37,24,0.0,12.5,7,1,97,05:26 PM,04:59 AM,05:54 AM,06:01 PM,21,35,35,32,8,28,60,0.0,1007,32,10,273,4
2019-04-19 00:00:00,29,23,0.0,10.5,6,1,100,06:17 PM,05:51 AM,05:54 AM,06:01 PM,23,27,27,25,8,84,92,3.9,1010,25,8,314,4
2019-04-19 06:00:00,29,23,0.0,10.5,6,6,100,06:17 PM,05:51 AM,05:54 AM,06:01 PM,22,26,26,24,8,62,90,0.0,1012,24,10,267,5
2019-04-19 12:00:00,29,23,0.0,10.5,6,6,100,06:17 PM,05:51 AM,05:54 AM,06:01 PM,24,29,29,26,5,74,89,5.1,1012,26,7,172,3
2019-04-19 18:00:00,29,23,0.0,10.5,6,1,100,06:17 PM,05:51 AM,05:54 AM,06:01 PM,22,29,29,26,8,12,77,0.0,1008,26,10,292,5
2019-04-20 00:00:00,39,22,0.0,12.5,8,1,88,07:10 PM,06:42 AM,05:54 AM,06:01 PM,21,26,26,24,10,10,86,0.0,1011,24,10,280,5
2019-04-20 06:00:00,39,22,0.0,12.5,8,6,88,07:10 PM,06:42 AM,05:54 AM,06:01 PM,21,25,25,23,8,18,87,0.0,1012,23,10,314,5
2019-04-20 12:00:00,39,22,0.0,12.5,8,9,88,07:10 PM,06:42 AM,05:54 AM,06:01 PM,20,41,41,36,4,31,40,0.0,1009,36,10,318,3
2019-04-20 18:00:00,39,22,0.0,12.5,8,1,88,07:10 PM,06:42 AM,05:54 AM,06:01 PM,21,33,33,30,5,40,56,0.0,1007,30,10,31,3
2019-04-21 00:00:00,37,23,0.0,10.5,7,1,81,08:02 PM,07:35 AM,05:53 AM,06:00 PM,22,27,27,25,4,70,85,0.7,1010,25,10,271,2
2019-04-21 06:00:00,37,23,0.0,10.5,7,5,81,08:02 PM,07:35 AM,05:53 AM,06:00 PM,23,26,26,24,9,86,94,1.9,1011,24,8,278,5
2019-04-21 12:00:00,37,23,0.0,10.5,7,8,81,08:02 PM,07:35 AM,05:53 AM,06:00 PM,21,39,39,35,5,40,45,0.0,1010,35,10,189,5
2019-04-21 18:00:00,37,23,0.0,10.5,7,1,81,08:02 PM,07:35 AM,05:53 AM,06:00 PM,23,30,30,27,9,81,75,0.1,1008,27,10,154,6
2019-04-22 00:00:00,37,22,0.0,12.5,8,1,73,08:55 PM,08:27 AM,05:53 AM,06:00 PM,22,27,27,24,8,6,86,0.0,1009,24,10,201,5
2019-04-22 06:00:00,37,22,0.0,12.5,8,6,73,08:55 PM,08:27 AM,05:53 AM,06:00 PM,21,25,25,23,6,16,88,0.0,1010,23,10,223,4
2019-04-22 12:00:00,37,22,0.0,12.5,8,8,73,08:55 PM,08:27 AM,05:53 AM,06:00 PM,19,38,38,35,5,18,40,0.0,1009,35,10,168,5
2019-04-22 18:00:00,37,22,0.0,12.5,8,1,73,08:55 PM,08:27 AM,05:53 AM,06:00 PM,19,34,34,32,5,15,50,0.0,1007,32,10,91,3
2019-04-23 00:00:00,38,24,0.0,12.5,8,1,65,09:48 PM,09:20 AM,05:53 AM,06:00 PM,19,28,28,26,7,18,66,0.0,1009,26,10,242,3
2019-04-23 06:00:00,38,24,0.0,12.5,8,6,65,09:48 PM,09:20 AM,05:53 AM,06:00 PM,19,27,27,25,3,16,72,0.0,1009,25,10,216,2
2019-04-23 12:00:00,38,24,0.0,12.5,8,9,65,09:48 PM,09:20 AM,05:53 AM,06:00 PM,18,39,39,37,8,10,33,0.0,1008,37,10,115,6
2019-04-23 18:00:00,38,24,0.0,12.5,8,1,65,09:48 PM,09:20 AM,05:53 AM,06:00 PM,19,37,37,34,13,13,47,0.0,1006,34,10,93,7
2019-04-24 00:00:00,36,25,0.0,11.8,8,1,58,10:40 PM,10:12 AM,05:53 AM,06:00 PM,20,30,30,27,9,15,68,0.0,1010,27,10,210,4
2019-04-24 06:00:00,36,25,0.0,11.8,8,7,58,10:40 PM,10:12 AM,05:53 AM,06:00 PM,20,28,28,26,6,13,69,0.0,1010,26,10,221,4
2019-04-24 12:00:00,36,25,0.0,11.8,8,9,58,10:40 PM,10:12 AM,05:53 AM,06:00 PM,18,38,38,36,7,35,36,0.0,1009,36,10,146,6
2019-04-24 18:00:00,36,25,0.0,11.8,8,1,58,10:40 PM,10:12 AM,05:53 AM,06:00 PM,20,36,36,33,8,78,50,0.0,1007,33,10,235,5
2019-04-25 00:00:00,42,24,0.0,12.5,8,1,50,11:31 PM,11:03 AM,05:53 AM,06:00 PM,21,30,30,27,5,56,70,0.0,1011,27,10,295,3
2019-04-25 06:00:00,42,24,0.0,12.5,8,5,50,11:31 PM,11:03 AM,05:53 AM,06:00 PM,21,27,27,25,13,32,81,0.2,1012,25,10,239,8
2019-04-25 12:00:00,42,24,0.0,12.5,8,9,50,11:31 PM,11:03 AM,05:53 AM,06:00 PM,19,43,43,39,5,15,34,0.0,1009,39,10,205,4
2019-04-25 18:00:00,42,24,0.0,12.5,8,1,50,11:31 PM,11:03 AM,05:53 AM,06:00 PM,18,35,35,33,1,77,41,0.0,1007,33,10,109,1
2019-04-26 00:00:00,33,24,0.0,9.1,6,1,43,No moonrise,11:53 AM,05:52 AM,06:00 PM,21,29,29,26,4,73,75,1.6,1010,26,9,212,2
2019-04-26 06:00:00,33,24,0.0,9.1,6,5,43,No moonrise,11:53 AM,05:52 AM,06:00 PM,23,27,27,24,15,83,92,12.6,1012,24,3,250,7
2019-04-26 12:00:00,33,24,0.0,9.1,6,7,43,No moonrise,11:53 AM,05:52 AM,06:00 PM,22,34,34,31,8,74,61,0.2,1011,31,4,217,7
2019-04-26 18:00:00,33,24,0.0,9.1,6,1,43,No moonrise,11:53 AM,05:52 AM,06:00 PM,21,35,35,31,9,63,62,0.1,1008,31,10,133,5
2019-04-27 00:00:00,37,23,0.0,11.6,7,1,35,12:19 AM,12:40 PM,05:52 AM,05:59 PM,22,28,28,25,8,82,89,0.1,1010,25,10,188,4
2019-04-27 06:00:00,37,23,0.0,11.6,7,6,35,12:19 AM,12:40 PM,05:52 AM,05:59 PM,22,26,26,24,4,26,87,0.0,1011,24,10,159,3
2019-04-27 12:00:00,37,23,0.0,11.6,7,9,35,12:19 AM,12:40 PM,05:52 AM,05:59 PM,19,39,39,36,5,9,37,0.0,1009,36,10,130,5
2019-04-27 18:00:00,37,23,0.0,11.6,7,1,35,12:19 AM,12:40 PM,05:52 AM,05:59 PM,17,37,37,34,9,10,42,0.0,1006,34,10,103,5
2019-04-28 00:00:00,36,24,0.0,11.6,8,1,28,01:05 AM,01:26 PM,05:52 AM,05:59 PM,18,29,29,27,9,17,61,0.0,1009,27,10,235,4
2019-04-28 06:00:00,36,24,0.0,11.6,8,6,28,01:05 AM,01:26 PM,05:52 AM,05:59 PM,19,26,26,25,5,28,70,0.0,1010,25,10,288,3
2019-04-28 12:00:00,36,24,0.0,11.6,8,8,28,01:05 AM,01:26 PM,05:52 AM,05:59 PM,19,38,38,35,6,41,39,0.0,1008,35,10,42,5
2019-04-28 18:00:00,36,24,0.0,11.6,8,1,28,01:05 AM,01:26 PM,05:52 AM,05:59 PM,19,35,35,32,4,21,51,0.0,1007,32,10,92,3
2019-04-29 00:00:00,35,24,0.0,11.6,8,1,20,01:50 AM,02:10 PM,05:52 AM,05:59 PM,21,28,28,26,10,17,72,0.0,1010,26,10,293,5
2019-04-29 06:00:00,35,24,0.0,11.6,8,6,20,01:50 AM,02:10 PM,05:52 AM,05:59 PM,21,27,27,25,8,38,77,0.0,1011,25,10,274,5
2019-04-29 12:00:00,35,24,0.0,11.6,8,8,20,01:50 AM,02:10 PM,05:52 AM,05:59 PM,21,37,37,34,7,41,46,0.0,1009,34,10,241,6
2019-04-29 18:00:00,35,24,0.0,11.6,8,1,20,01:50 AM,02:10 PM,05:52 AM,05:59 PM,22,34,34,31,9,41,63,0.0,1008,31,9,265,6
2019-04-30 00:00:00,36,24,0.0,8.8,7,1,13,02:33 AM,02:53 PM,05:52 AM,05:59 PM,22,28,28,25,14,77,81,0.6,1010,25,9,245,8
2019-04-30 06:00:00,36,24,0.0,8.8,7,6,13,02:33 AM,02:53 PM,05:52 AM,05:59 PM,22,26,26,24,9,78,86,0.0,1013,24,10,265,6
2019-04-30 12:00:00,36,24,0.0,8.8,7,8,13,02:33 AM,02:53 PM,05:52 AM,05:59 PM,20,37,37,34,9,38,46,0.0,1010,34,10,251,8
2019-04-30 18:00:00,36,24,0.0,8.8,7,1,13,02:33 AM,02:53 PM,05:52 AM,05:59 PM,22,34,34,31,6,79,65,0.3,1008,31,6,272,3
2019-05-01 00:00:00,34,23,0.0,7.4,6,1,12,03:16 AM,03:36 PM,05:52 AM,05:59 PM,23,28,28,25,16,80,94,9.2,1011,25,4,322,8
2019-05-01 06:00:00,34,23,0.0,7.4,6,5,12,03:16 AM,03:36 PM,05:52 AM,05:59 PM,23,26,26,24,9,80,94,6.0,1012,24,7,221,4
