date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-04 18:00:00,33,24,0.0,11.2,7,7,0,06:49 AM,06:08 PM,07:15 AM,06:30 PM,14,29,29,29,28,4,40,0.0,1014,29,10,273,16
2019-02-05 00:00:00,32,25,0.0,11.2,7,1,0,07:32 AM,06:59 PM,07:14 AM,06:31 PM,15,27,27,26,6,22,52,0.0,1016,26,10,172,3
2019-02-05 06:00:00,32,25,0.0,11.2,7,1,0,07:32 AM,06:59 PM,07:14 AM,06:31 PM,15,26,26,25,2,22,53,0.0,1016,25,13,197,1
2019-02-05 12:00:00,32,25,0.0,11.2,7,8,0,07:32 AM,06:59 PM,07:14 AM,06:31 PM,15,31,31,31,9,6,37,0.0,1016,31,17,293,8
2019-02-05 18:00:00,32,25,0.0,11.2,7,7,0,07:32 AM,06:59 PM,07:14 AM,06:31 PM,14,29,29,29,26,3,40,0.0,1014,29,10,277,16
2019-02-06 00:00:00,29,25,0.0,11.2,7,1,7,08:11 AM,07:49 PM,07:14 AM,06:31 PM,18,28,28,27,10,0,57,0.0,1014,27,10,265,8
2019-02-06 06:00:00,29,25,0.0,11.2,7,1,7,08:11 AM,07:49 PM,07:14 AM,06:31 PM,17,27,27,25,4,1,59,0.0,1014,25,10,350,4
2019-02-06 12:00:00,29,25,0.0,11.2,7,7,7,08:11 AM,07:49 PM,07:14 AM,06:31 PM,12,28,28,29,13,1,33,0.0,1014,29,10,308,12
2019-02-06 18:00:00,29,25,0.0,11.2,7,7,7,08:11 AM,07:49 PM,07:14 AM,06:31 PM,10,27,27,27,18,0,35,0.0,1011,27,10,258,14
2019-02-07 00:00:00,24,21,0.0,11.2,6,1,14,08:48 AM,08:38 PM,07:13 AM,06:32 PM,17,25,25,23,27,3,68,0.0,1013,23,10,245,16
2019-02-07 06:00:00,24,21,0.0,11.2,6,1,14,08:48 AM,08:38 PM,07:13 AM,06:32 PM,12,22,24,22,19,4,53,0.0,1013,22,10,300,13
2019-02-07 12:00:00,24,21,0.0,11.2,6,6,14,08:48 AM,08:38 PM,07:13 AM,06:32 PM,10,25,25,24,25,5,41,0.0,1015,24,10,265,22
2019-02-07 18:00:00,24,21,0.0,11.2,6,6,14,08:48 AM,08:38 PM,07:13 AM,06:32 PM,11,25,25,23,36,0,49,0.0,1013,23,10,242,26
2019-02-08 00:00:00,25,20,0.0,11.2,6,1,22,09:24 AM,09:28 PM,07:13 AM,06:33 PM,9,21,21,21,25,0,48,0.0,1016,21,10,296,16
2019-02-08 06:00:00,25,20,0.0,11.2,6,1,22,09:24 AM,09:28 PM,07:13 AM,06:33 PM,8,21,22,21,9,0,43,0.0,1016,21,10,329,8
2019-02-08 12:00:00,25,20,0.0,11.2,6,6,22,09:24 AM,09:28 PM,07:13 AM,06:33 PM,7,25,25,24,13,0,32,0.0,1017,24,10,285,11
2019-02-08 18:00:00,25,20,0.0,11.2,6,6,22,09:24 AM,09:28 PM,07:13 AM,06:33 PM,7,24,24,23,15,0,36,0.0,1014,23,10,233,13
2019-02-09 00:00:00,28,21,0.0,11.2,6,1,29,09:59 AM,10:17 PM,07:12 AM,06:33 PM,14,25,25,22,13,0,59,0.0,1017,22,10,243,10
2019-02-09 06:00:00,28,21,0.0,11.2,6,1,29,09:59 AM,10:17 PM,07:12 AM,06:33 PM,12,21,22,21,8,0,55,0.0,1017,21,13,251,7
2019-02-09 12:00:00,28,21,0.0,11.2,6,7,29,09:59 AM,10:17 PM,07:12 AM,06:33 PM,6,25,25,26,13,0,28,0.0,1018,26,20,137,11
2019-02-09 18:00:00,28,21,0.0,11.2,6,7,29,09:59 AM,10:17 PM,07:12 AM,06:33 PM,6,25,25,25,23,0,28,0.0,1015,25,20,329,15
2019-02-10 00:00:00,33,17,0.0,11.2,7,1,37,10:34 AM,11:07 PM,07:12 AM,06:34 PM,2,21,22,21,24,0,29,0.0,1017,21,20,34,14
2019-02-10 06:00:00,33,17,0.0,11.2,7,1,37,10:34 AM,11:07 PM,07:12 AM,06:34 PM,-3,18,18,18,31,0,23,0.0,1017,18,17,57,17
2019-02-10 12:00:00,33,17,0.0,11.2,7,7,37,10:34 AM,11:07 PM,07:12 AM,06:34 PM,4,27,27,29,13,0,20,0.0,1017,29,10,158,11
2019-02-10 18:00:00,33,17,0.0,11.2,7,7,37,10:34 AM,11:07 PM,07:12 AM,06:34 PM,5,27,27,29,16,0,23,0.0,1014,29,10,327,12
2019-02-11 00:00:00,34,21,0.0,11.2,7,1,44,11:11 AM,11:59 PM,07:11 AM,06:34 PM,2,23,23,24,15,0,24,0.0,1016,24,20,45,9
2019-02-11 06:00:00,34,21,0.0,11.2,7,1,44,11:11 AM,11:59 PM,07:11 AM,06:34 PM,0,22,23,22,13,0,24,0.0,1017,22,17,58,9
2019-02-11 12:00:00,34,21,0.0,11.2,7,8,44,11:11 AM,11:59 PM,07:11 AM,06:34 PM,7,29,29,31,8,0,22,0.0,1016,31,10,122,7
2019-02-11 18:00:00,34,21,0.0,11.2,7,8,44,11:11 AM,11:59 PM,07:11 AM,06:34 PM,7,28,28,30,17,0,24,0.0,1014,30,10,304,12
2019-02-12 00:00:00,34,25,0.0,11.2,7,1,52,11:50 AM,No moonset,07:11 AM,06:35 PM,8,26,26,27,10,0,30,0.0,1016,27,20,51,7
2019-02-12 06:00:00,34,25,0.0,11.2,7,1,52,11:50 AM,No moonset,07:11 AM,06:35 PM,9,25,25,25,10,1,35,0.0,1016,25,17,72,6
2019-02-12 12:00:00,34,25,0.0,11.2,7,8,52,11:50 AM,No moonset,07:11 AM,06:35 PM,12,32,32,33,8,3,29,0.0,1016,33,10,206,7
2019-02-12 18:00:00,34,25,0.0,11.2,7,8,52,11:50 AM,No moonset,07:11 AM,06:35 PM,10,29,29,30,28,3,28,0.0,1014,30,10,291,16
2019-02-13 00:00:00,33,25,0.0,11.3,7,1,60,12:32 PM,12:53 AM,07:10 AM,06:35 PM,10,26,26,27,10,41,35,0.0,1017,27,13,170,5
2019-02-13 06:00:00,33,25,0.0,11.3,7,1,60,12:32 PM,12:53 AM,07:10 AM,06:35 PM,9,25,25,25,14,36,36,0.0,1016,25,10,244,7
2019-02-13 12:00:00,33,25,0.0,11.3,7,8,60,12:32 PM,12:53 AM,07:10 AM,06:35 PM,12,31,31,32,11,4,29,0.0,1017,32,10,304,10
2019-02-13 18:00:00,33,25,0.0,11.3,7,7,60,12:32 PM,12:53 AM,07:10 AM,06:35 PM,14,28,28,28,27,4,41,0.0,1014,28,17,267,17
2019-02-14 00:00:00,30,24,0.0,11.3,7,1,67,01:19 PM,01:50 AM,07:10 AM,06:36 PM,17,26,26,25,15,10,59,0.0,1016,25,13,265,9
2019-02-14 06:00:00,30,24,0.0,11.3,7,1,67,01:19 PM,01:50 AM,07:10 AM,06:36 PM,16,25,25,24,9,6,60,0.0,1016,24,17,343,6
2019-02-14 12:00:00,30,24,0.0,11.3,7,7,67,01:19 PM,01:50 AM,07:10 AM,06:36 PM,15,29,29,28,15,6,43,0.0,1015,28,10,323,13
2019-02-14 18:00:00,30,24,0.0,11.3,7,7,67,01:19 PM,01:50 AM,07:10 AM,06:36 PM,14,29,29,29,11,4,39,0.0,1013,29,13,295,9
2019-02-15 00:00:00,29,24,0.0,11.3,7,1,75,02:11 PM,02:50 AM,07:09 AM,06:36 PM,14,26,26,25,16,1,50,0.0,1014,25,13,290,11
2019-02-15 06:00:00,29,24,0.0,11.3,7,1,75,02:11 PM,02:50 AM,07:09 AM,06:36 PM,10,25,25,24,11,0,42,0.0,1015,24,17,241,9
2019-02-15 12:00:00,29,24,0.0,11.3,7,7,75,02:11 PM,02:50 AM,07:09 AM,06:36 PM,9,27,27,28,17,0,30,0.0,1015,28,10,329,15
2019-02-15 18:00:00,29,24,0.0,11.3,7,7,75,02:11 PM,02:50 AM,07:09 AM,06:36 PM,11,28,28,28,17,0,34,0.0,1014,28,13,292,13
2019-02-16 00:00:00,31,23,0.0,11.3,7,1,82,03:10 PM,03:51 AM,07:08 AM,06:37 PM,12,25,25,24,17,0,47,0.0,1015,24,10,306,11
2019-02-16 06:00:00,31,23,0.0,11.3,7,1,82,03:10 PM,03:51 AM,07:08 AM,06:37 PM,14,25,25,24,6,0,55,0.0,1016,24,17,61,6
2019-02-16 12:00:00,31,23,0.0,11.3,7,7,82,03:10 PM,03:51 AM,07:08 AM,06:37 PM,11,29,29,30,9,0,31,0.0,1016,30,10,108,8
2019-02-16 18:00:00,31,23,0.0,11.3,7,7,82,03:10 PM,03:51 AM,07:08 AM,06:37 PM,9,26,26,26,31,0,33,0.0,1014,26,17,299,19
2019-02-17 00:00:00,30,23,0.0,11.3,7,1,90,04:14 PM,04:52 AM,07:08 AM,06:37 PM,7,24,24,24,25,0,33,0.0,1015,24,20,8,14
2019-02-17 06:00:00,30,23,0.0,11.3,7,1,90,04:14 PM,04:52 AM,07:08 AM,06:37 PM,6,24,24,23,14,0,34,0.0,1015,23,17,21,10
2019-02-17 12:00:00,30,23,0.0,11.3,7,7,90,04:14 PM,04:52 AM,07:08 AM,06:37 PM,8,28,28,30,13,0,26,0.0,1014,30,10,103,11
2019-02-17 18:00:00,30,23,0.0,11.3,7,7,90,04:14 PM,04:52 AM,07:08 AM,06:37 PM,5,26,26,27,25,0,24,0.0,1011,27,13,310,16
2019-02-18 00:00:00,32,25,0.0,11.3,7,1,97,05:21 PM,05:52 AM,07:07 AM,06:38 PM,8,26,26,26,9,0,31,0.0,1013,26,20,282,6
2019-02-18 06:00:00,32,25,0.0,11.3,7,1,97,05:21 PM,05:52 AM,07:07 AM,06:38 PM,11,26,26,25,1,0,40,0.0,1012,25,17,161,1
2019-02-18 12:00:00,32,25,0.0,11.3,7,8,97,05:21 PM,05:52 AM,07:07 AM,06:38 PM,10,29,29,30,11,0,28,0.0,1012,30,10,315,9
2019-02-18 18:00:00,32,25,0.0,11.3,7,8,97,05:21 PM,05:52 AM,07:07 AM,06:38 PM,9,29,29,30,13,1,26,0.0,1010,30,10,275,10
2019-02-19 00:00:00,32,25,0.0,11.3,7,1,100,06:27 PM,06:47 AM,07:07 AM,06:38 PM,13,26,26,26,13,0,46,0.0,1011,26,10,248,9
2019-02-19 06:00:00,32,25,0.0,11.3,7,1,100,06:27 PM,06:47 AM,07:07 AM,06:38 PM,16,26,26,25,4,0,58,0.0,1012,25,17,104,3
2019-02-19 12:00:00,32,25,0.0,11.3,7,8,100,06:27 PM,06:47 AM,07:07 AM,06:38 PM,13,30,30,31,14,0,33,0.0,1013,31,10,108,12
2019-02-19 18:00:00,32,25,0.0,11.3,7,8,100,06:27 PM,06:47 AM,07:07 AM,06:38 PM,11,29,29,30,22,0,30,0.0,1011,30,10,328,14
2019-02-20 00:00:00,34,26,0.0,11.3,8,1,88,07:34 PM,07:39 AM,07:06 AM,06:39 PM,12,28,28,28,6,2,38,0.0,1013,28,10,357,4
2019-02-20 06:00:00,34,26,0.0,11.3,8,1,88,07:34 PM,07:39 AM,07:06 AM,06:39 PM,12,27,27,27,5,0,41,0.0,1012,27,10,43,4
2019-02-20 12:00:00,34,26,0.0,11.3,8,8,88,07:34 PM,07:39 AM,07:06 AM,06:39 PM,12,33,33,34,10,0,27,0.0,1013,34,10,243,8
2019-02-20 18:00:00,34,26,0.0,11.3,8,7,88,07:34 PM,07:39 AM,07:06 AM,06:39 PM,12,29,29,29,23,0,36,0.0,1012,29,10,253,15
2019-02-21 00:00:00,31,26,0.0,11.3,7,1,80,08:37 PM,08:26 AM,07:05 AM,06:39 PM,19,28,28,26,13,1,63,0.0,1015,26,10,215,9
2019-02-21 06:00:00,31,26,0.0,11.3,7,1,80,08:37 PM,08:26 AM,07:05 AM,06:39 PM,20,28,28,26,5,0,68,0.0,1016,26,10,159,4
2019-02-21 12:00:00,31,26,0.0,11.3,7,8,80,08:37 PM,08:26 AM,07:05 AM,06:39 PM,17,32,32,31,12,1,45,0.0,1017,31,10,295,10
2019-02-21 18:00:00,31,26,0.0,11.3,7,7,80,08:37 PM,08:26 AM,07:05 AM,06:39 PM,15,30,30,30,16,5,40,0.0,1015,30,10,283,11
2019-02-22 00:00:00,32,26,0.0,11.4,7,1,73,09:39 PM,09:11 AM,07:04 AM,06:40 PM,19,28,28,26,13,2,63,0.0,1016,26,10,287,10
2019-02-22 06:00:00,32,26,0.0,11.4,7,1,73,09:39 PM,09:11 AM,07:04 AM,06:40 PM,19,28,28,26,7,1,67,0.0,1016,26,10,66,6
2019-02-22 12:00:00,32,26,0.0,11.4,7,8,73,09:39 PM,09:11 AM,07:04 AM,06:40 PM,17,32,32,31,15,1,42,0.0,1016,31,10,341,13
2019-02-22 18:00:00,32,26,0.0,11.4,7,8,73,09:39 PM,09:11 AM,07:04 AM,06:40 PM,15,31,31,31,21,2,39,0.0,1013,31,10,215,13
2019-02-23 00:00:00,33,24,0.0,11.4,7,1,65,10:38 PM,09:54 AM,07:04 AM,06:40 PM,13,27,27,27,26,8,43,0.0,1014,27,10,352,14
2019-02-23 06:00:00,33,24,0.0,11.4,7,1,65,10:38 PM,09:54 AM,07:04 AM,06:40 PM,12,25,25,24,20,17,46,0.0,1013,24,13,14,12
2019-02-23 12:00:00,33,24,0.0,11.4,7,8,65,10:38 PM,09:54 AM,07:04 AM,06:40 PM,13,32,32,32,15,57,30,0.0,1013,32,20,117,12
2019-02-23 18:00:00,33,24,0.0,11.4,7,7,65,10:38 PM,09:54 AM,07:04 AM,06:40 PM,11,29,29,30,27,12,32,0.0,1011,30,20,317,16
2019-02-24 00:00:00,30,24,0.0,11.4,7,1,57,11:36 PM,10:36 AM,07:03 AM,06:40 PM,9,26,26,26,19,22,35,0.0,1012,26,20,246,10
2019-02-24 06:00:00,30,24,0.0,11.4,7,1,57,11:36 PM,10:36 AM,07:03 AM,06:40 PM,7,25,25,25,12,16,32,0.0,1011,25,10,118,7
2019-02-24 12:00:00,30,24,0.0,11.4,7,7,57,11:36 PM,10:36 AM,07:03 AM,06:40 PM,6,28,28,30,17,31,23,0.0,1012,30,10,318,14
2019-02-24 18:00:00,30,24,0.0,11.4,7,7,57,11:36 PM,10:36 AM,07:03 AM,06:40 PM,7,28,28,30,15,35,24,0.0,1010,30,10,320,9
2019-02-25 00:00:00,32,24,0.0,11.4,7,1,50,No moonrise,11:19 AM,07:02 AM,06:41 PM,9,26,26,26,15,3,33,0.0,1012,26,10,311,9
2019-02-25 06:00:00,32,24,0.0,11.4,7,1,50,No moonrise,11:19 AM,07:02 AM,06:41 PM,8,25,25,24,13,4,34,0.0,1012,24,10,20,8
2019-02-25 12:00:00,32,24,0.0,11.4,7,7,50,No moonrise,11:19 AM,07:02 AM,06:41 PM,11,29,29,30,17,3,31,0.0,1012,30,10,322,14
2019-02-25 18:00:00,32,24,0.0,11.4,7,8,50,No moonrise,11:19 AM,07:02 AM,06:41 PM,11,32,32,31,16,3,31,0.0,1009,31,10,288,11
2019-02-26 00:00:00,30,24,0.0,11.4,7,1,42,12:32 AM,12:02 PM,07:02 AM,06:41 PM,16,28,28,26,17,9,59,0.0,1011,26,10,249,10
2019-02-26 06:00:00,30,24,0.0,11.4,7,1,42,12:32 AM,12:02 PM,07:02 AM,06:41 PM,17,26,26,25,5,4,60,0.0,1011,25,10,94,4
2019-02-26 12:00:00,30,24,0.0,11.4,7,7,42,12:32 AM,12:02 PM,07:02 AM,06:41 PM,13,29,29,29,14,1,35,0.0,1011,29,10,299,12
2019-02-26 18:00:00,30,24,0.0,11.4,7,7,42,12:32 AM,12:02 PM,07:02 AM,06:41 PM,13,27,27,27,30,15,43,0.0,1009,27,10,241,20
2019-02-27 00:00:00,28,21,0.0,11.4,7,1,35,01:28 AM,12:48 PM,07:01 AM,06:42 PM,16,25,25,24,24,6,62,0.0,1010,24,10,253,14
2019-02-27 06:00:00,28,21,0.0,11.4,7,1,35,01:28 AM,12:48 PM,07:01 AM,06:42 PM,16,25,25,23,19,6,66,0.0,1010,23,10,278,12
2019-02-27 12:00:00,28,21,0.0,11.4,7,7,35,01:28 AM,12:48 PM,07:01 AM,06:42 PM,15,27,27,27,18,4,49,0.0,1011,27,10,280,16
2019-02-27 18:00:00,28,21,0.0,11.4,7,7,35,01:28 AM,12:48 PM,07:01 AM,06:42 PM,16,27,27,26,17,4,54,0.0,1010,26,10,247,13
2019-02-28 00:00:00,31,22,0.0,11.4,7,1,27,02:21 AM,01:35 PM,07:00 AM,06:42 PM,20,25,25,22,9,2,76,0.0,1012,22,10,190,7
2019-02-28 06:00:00,31,22,0.0,11.4,7,1,27,02:21 AM,01:35 PM,07:00 AM,06:42 PM,16,25,25,23,13,2,66,0.0,1012,23,10,60,9
2019-02-28 12:00:00,31,22,0.0,11.4,7,7,27,02:21 AM,01:35 PM,07:00 AM,06:42 PM,7,27,27,29,17,0,26,0.0,1014,29,10,139,15
2019-02-28 18:00:00,31,22,0.0,11.4,7,7,27,02:21 AM,01:35 PM,07:00 AM,06:42 PM,5,27,27,28,26,0,23,0.0,1011,28,10,339,16
2019-03-01 00:00:00,33,23,0.0,11.6,7,1,26,03:13 AM,02:23 PM,06:59 AM,06:43 PM,1,24,24,25,23,0,21,0.0,1012,25,10,23,13
2019-03-01 06:00:00,33,23,0.0,11.6,7,1,26,03:13 AM,02:23 PM,06:59 AM,06:43 PM,2,23,23,23,18,2,25,0.0,1012,23,10,34,12
2019-03-01 12:00:00,33,23,0.0,11.6,7,8,26,03:13 AM,02:23 PM,06:59 AM,06:43 PM,11,30,30,31,9,3,29,0.0,1012,31,10,144,8
2019-03-01 18:00:00,33,23,0.0,11.6,7,7,26,03:13 AM,02:23 PM,06:59 AM,06:43 PM,10,28,28,29,25,2,29,0.0,1009,29,10,311,16
2019-03-02 00:00:00,33,24,0.0,11.6,7,1,19,04:01 AM,03:14 PM,06:58 AM,06:43 PM,10,26,26,25,12,0,31,0.0,1010,25,10,255,8
2019-03-02 06:00:00,33,24,0.0,11.6,7,1,19,04:01 AM,03:14 PM,06:58 AM,06:43 PM,11,27,27,27,5,1,37,0.0,1010,27,10,114,5
2019-03-02 12:00:00,33,24,0.0,11.6,7,8,19,04:01 AM,03:14 PM,06:58 AM,06:43 PM,11,32,32,33,18,1,27,0.0,1010,33,10,196,15
2019-03-02 18:00:00,33,24,0.0,11.6,7,7,19,04:01 AM,03:14 PM,06:58 AM,06:43 PM,13,28,28,28,30,1,38,0.0,1009,28,10,235,18
2019-03-03 00:00:00,28,24,0.0,11.6,7,1,12,04:47 AM,04:04 PM,06:58 AM,06:43 PM,17,26,26,24,23,4,62,0.0,1012,24,10,239,14
2019-03-03 06:00:00,28,24,0.0,11.6,7,1,12,04:47 AM,04:04 PM,06:58 AM,06:43 PM,20,26,26,25,11,1,74,0.0,1012,25,10,227,9
2019-03-03 12:00:00,28,24,0.0,11.6,7,7,12,04:47 AM,04:04 PM,06:58 AM,06:43 PM,18,29,29,28,18,2,56,0.0,1011,28,10,253,15
2019-03-03 18:00:00,28,24,0.0,11.6,7,7,12,04:47 AM,04:04 PM,06:58 AM,06:43 PM,19,28,28,26,22,3,65,0.0,1009,26,10,231,17
2019-03-04 00:00:00,29,23,0.0,11.6,7,1,4,05:31 AM,04:55 PM,06:57 AM,06:44 PM,20,26,26,23,24,3,84,0.0,1011,23,10,223,16
2019-03-04 06:00:00,29,23,0.0,11.6,7,1,4,05:31 AM,04:55 PM,06:57 AM,06:44 PM,21,26,26,24,15,9,83,0.0,1010,24,10,240,11
2019-03-04 12:00:00,29,23,0.0,11.6,7,7,4,05:31 AM,04:55 PM,06:57 AM,06:44 PM,18,29,29,28,16,7,56,0.0,1011,28,10,268,14
2019-03-04 18:00:00,29,23,0.0,11.6,7,7,4,05:31 AM,04:55 PM,06:57 AM,06:44 PM,18,28,28,27,19,1,59,0.0,1009,27,10,243,15
2019-03-05 00:00:00,29,22,0.0,11.6,7,1,0,06:11 AM,05:45 PM,06:56 AM,06:44 PM,22,27,27,25,10,2,82,0.0,1011,25,10,235,8
2019-03-05 06:00:00,29,22,0.0,11.6,7,1,0,06:11 AM,05:45 PM,06:56 AM,06:44 PM,17,25,25,23,9,17,74,0.0,1011,23,10,94,7
2019-03-05 12:00:00,29,22,0.0,11.6,7,7,0,06:11 AM,05:45 PM,06:56 AM,06:44 PM,12,28,28,29,13,0,34,0.0,1011,29,10,317,11
2019-03-05 18:00:00,29,22,0.0,11.6,7,7,0,06:11 AM,05:45 PM,06:56 AM,06:44 PM,10,27,27,27,19,0,34,0.0,1009,27,10,277,14
2019-03-06 00:00:00,30,24,0.0,11.6,7,1,0,06:49 AM,06:35 PM,06:55 AM,06:44 PM,17,26,26,25,13,0,64,0.0,1011,25,10,273,9
2019-03-06 06:00:00,30,24,0.0,11.6,7,1,0,06:49 AM,06:35 PM,06:55 AM,06:44 PM,19,26,26,24,6,1,71,0.0,1012,24,10,154,6
2019-03-06 12:00:00,30,24,0.0,11.6,7,8,0,06:49 AM,06:35 PM,06:55 AM,06:44 PM,13,30,30,30,12,0,35,0.0,1013,30,10,300,10
2019-03-06 18:00:00,30,24,0.0,11.6,7,7,0,06:49 AM,06:35 PM,06:55 AM,06:44 PM,10,27,27,28,19,0,31,0.0,1010,28,10,285,14
2019-03-07 00:00:00,31,25,0.0,11.6,7,1,3,07:25 AM,07:25 PM,06:54 AM,06:45 PM,16,26,26,25,15,0,57,0.0,1011,25,10,282,10
2019-03-07 06:00:00,31,25,0.0,11.6,7,1,3,07:25 AM,07:25 PM,06:54 AM,06:45 PM,18,26,26,25,5,0,66,0.0,1011,25,10,93,5
2019-03-07 12:00:00,31,25,0.0,11.6,7,8,3,07:25 AM,07:25 PM,06:54 AM,06:45 PM,15,31,31,31,9,0,38,0.0,1012,31,10,107,8
2019-03-07 18:00:00,31,25,0.0,11.6,7,7,3,07:25 AM,07:25 PM,06:54 AM,06:45 PM,12,28,28,29,22,1,35,0.0,1010,29,10,296,15
2019-03-08 00:00:00,32,24,0.0,11.6,7,1,10,08:00 AM,08:14 PM,06:53 AM,06:45 PM,15,27,27,26,13,1,50,0.0,1012,26,10,282,9
2019-03-08 06:00:00,32,24,0.0,11.6,7,1,10,08:00 AM,08:14 PM,06:53 AM,06:45 PM,16,26,26,24,6,7,60,0.0,1012,24,10,27,4
2019-03-08 12:00:00,32,24,0.0,11.6,7,8,10,08:00 AM,08:14 PM,06:53 AM,06:45 PM,14,30,30,30,15,10,37,0.0,1013,30,10,323,13
2019-03-08 18:00:00,32,24,0.0,11.6,7,8,10,08:00 AM,08:14 PM,06:53 AM,06:45 PM,12,29,29,30,19,12,34,0.0,1011,30,10,274,12
2019-03-09 00:00:00,32,25,0.0,11.6,7,1,17,08:35 AM,09:04 PM,06:53 AM,06:46 PM,16,27,27,25,13,8,58,0.0,1013,25,10,290,8
2019-03-09 06:00:00,32,25,0.0,11.6,7,1,17,08:35 AM,09:04 PM,06:53 AM,06:46 PM,16,27,27,26,8,2,55,0.0,1013,26,10,73,6
2019-03-09 12:00:00,32,25,0.0,11.6,7,8,17,08:35 AM,09:04 PM,06:53 AM,06:46 PM,12,30,30,31,18,1,33,0.0,1014,31,10,327,15
2019-03-09 18:00:00,32,25,0.0,11.6,7,8,17,08:35 AM,09:04 PM,06:53 AM,06:46 PM,11,30,30,31,15,2,29,0.0,1012,31,10,322,11
2019-03-10 00:00:00,34,25,0.0,11.6,8,1,24,09:12 AM,09:56 PM,06:52 AM,06:46 PM,10,26,26,27,20,4,35,0.0,1013,27,10,335,11
2019-03-10 06:00:00,34,25,0.0,11.6,8,1,24,09:12 AM,09:56 PM,06:52 AM,06:46 PM,10,26,26,26,6,2,37,0.0,1012,26,10,53,5
2019-03-10 12:00:00,34,25,0.0,11.6,8,8,24,09:12 AM,09:56 PM,06:52 AM,06:46 PM,13,33,33,33,8,0,29,0.0,1012,33,10,296,7
2019-03-10 18:00:00,34,25,0.0,11.6,8,7,24,09:12 AM,09:56 PM,06:52 AM,06:46 PM,11,29,29,30,21,0,32,0.0,1011,30,10,257,15
2019-03-11 00:00:00,32,25,0.0,11.6,7,1,32,09:49 AM,10:48 PM,06:51 AM,06:46 PM,16,26,26,25,20,0,57,0.0,1013,25,10,236,13
2019-03-11 06:00:00,32,25,0.0,11.6,7,1,32,09:49 AM,10:48 PM,06:51 AM,06:46 PM,17,26,26,25,12,1,62,0.0,1013,25,10,259,9
2019-03-11 12:00:00,32,25,0.0,11.6,7,7,32,09:49 AM,10:48 PM,06:51 AM,06:46 PM,15,30,30,29,16,2,42,0.0,1015,29,10,302,14
2019-03-11 18:00:00,32,25,0.0,11.6,7,8,32,09:49 AM,10:48 PM,06:51 AM,06:46 PM,16,31,31,30,13,0,42,0.0,1013,30,10,273,11
2019-03-12 00:00:00,32,25,0.0,11.6,7,1,39,10:29 AM,11:44 PM,06:50 AM,06:47 PM,20,28,28,26,11,0,71,0.0,1015,26,10,270,9
2019-03-12 06:00:00,32,25,0.0,11.6,7,1,39,10:29 AM,11:44 PM,06:50 AM,06:47 PM,15,26,26,26,8,0,54,0.0,1014,26,10,33,7
2019-03-12 12:00:00,32,25,0.0,11.6,7,8,39,10:29 AM,11:44 PM,06:50 AM,06:47 PM,9,29,29,31,17,0,26,0.0,1015,31,10,335,14
2019-03-12 18:00:00,32,25,0.0,11.6,7,7,39,10:29 AM,11:44 PM,06:50 AM,06:47 PM,10,29,29,30,20,0,29,0.0,1012,30,10,293,14
2019-03-13 00:00:00,32,25,0.0,11.6,7,1,46,11:14 AM,No moonset,06:49 AM,06:47 PM,13,26,26,25,22,0,48,0.0,1014,25,10,266,13
2019-03-13 06:00:00,32,25,0.0,11.6,7,1,46,11:14 AM,No moonset,06:49 AM,06:47 PM,18,27,27,26,4,0,62,0.0,1014,26,10,199,4
2019-03-13 12:00:00,32,25,0.0,11.6,7,8,46,11:14 AM,No moonset,06:49 AM,06:47 PM,10,29,29,30,17,2,28,0.0,1014,30,10,320,14
2019-03-13 18:00:00,32,25,0.0,11.6,7,7,46,11:14 AM,No moonset,06:49 AM,06:47 PM,9,29,29,30,21,4,27,0.0,1013,30,10,296,14
2019-03-14 00:00:00,31,24,0.0,11.6,7,1,54,12:03 PM,12:40 AM,06:48 AM,06:47 PM,16,27,27,26,13,5,54,0.0,1015,26,10,269,8
2019-03-14 06:00:00,31,24,0.0,11.6,7,1,54,12:03 PM,12:40 AM,06:48 AM,06:47 PM,13,25,25,24,21,4,51,0.0,1015,24,10,352,13
2019-03-14 12:00:00,31,24,0.0,11.6,7,7,54,12:03 PM,12:40 AM,06:48 AM,06:47 PM,11,28,28,29,22,0,34,0.0,1015,29,10,328,19
2019-03-14 18:00:00,31,24,0.0,11.6,7,8,54,12:03 PM,12:40 AM,06:48 AM,06:47 PM,10,30,30,31,10,0,27,0.0,1013,31,10,223,9
2019-03-15 00:00:00,33,24,0.0,11.6,7,1,61,12:57 PM,01:39 AM,06:47 AM,06:48 PM,11,26,26,26,17,0,38,0.0,1015,26,10,312,11
2019-03-15 06:00:00,33,24,0.0,11.6,7,1,61,12:57 PM,01:39 AM,06:47 AM,06:48 PM,9,25,25,24,19,0,40,0.0,1015,24,10,240,13
2019-03-15 12:00:00,33,24,0.0,11.6,7,8,61,12:57 PM,01:39 AM,06:47 AM,06:48 PM,8,30,30,31,17,0,23,0.0,1015,31,10,115,14
2019-03-15 18:00:00,33,24,0.0,11.6,7,8,61,12:57 PM,01:39 AM,06:47 AM,06:48 PM,8,29,29,31,27,0,24,0.0,1012,31,10,309,16
