date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-20 18:00:00,43,29,0.0,13.6,9,9,34,10:38 AM,No moonset,05:57 AM,07:18 PM,3,36,36,38,33,0,12,0.0,1002,37,10,274,16
2018-05-21 00:00:00,43,29,0.0,13.6,9,1,41,11:41 AM,12:15 AM,05:56 AM,07:18 PM,17,35,35,34,12,0,36,0.0,1004,31,10,246,10
2018-05-21 06:00:00,43,29,0.0,13.6,9,1,41,11:41 AM,12:15 AM,05:56 AM,07:18 PM,19,37,37,34,15,0,41,0.0,1006,33,10,232,13
2018-05-21 12:00:00,43,29,0.0,13.6,9,10,41,11:41 AM,12:15 AM,05:56 AM,07:18 PM,8,46,46,44,15,2,12,0.0,1004,43,10,241,13
2018-05-21 18:00:00,43,29,0.0,13.6,9,9,41,11:41 AM,12:15 AM,05:56 AM,07:18 PM,8,37,37,38,25,0,16,0.0,1004,37,10,280,14
2018-05-22 00:00:00,44,29,0.0,13.6,9,1,48,12:42 PM,01:04 AM,05:56 AM,07:19 PM,19,36,36,34,12,0,42,0.0,1005,31,10,231,10
2018-05-22 06:00:00,44,29,0.0,13.6,9,1,48,12:42 PM,01:04 AM,05:56 AM,07:19 PM,17,37,37,36,14,0,32,0.0,1005,34,10,281,12
2018-05-22 12:00:00,44,29,0.0,13.6,9,10,48,12:42 PM,01:04 AM,05:56 AM,07:19 PM,6,47,47,45,18,0,10,0.0,1004,44,10,260,15
2018-05-22 18:00:00,44,29,0.0,13.6,9,9,48,12:42 PM,01:04 AM,05:56 AM,07:19 PM,4,37,37,38,29,0,12,0.0,1003,37,10,236,15
2018-05-23 00:00:00,45,29,0.0,13.6,9,1,56,01:42 PM,01:48 AM,05:56 AM,07:19 PM,14,34,34,34,13,0,31,0.0,1004,31,10,265,10
2018-05-23 06:00:00,45,29,0.0,13.6,9,1,56,01:42 PM,01:48 AM,05:56 AM,07:19 PM,5,36,36,37,14,0,14,0.0,1005,35,10,314,12
2018-05-23 12:00:00,45,29,0.0,13.6,9,11,56,01:42 PM,01:48 AM,05:56 AM,07:19 PM,-5,48,48,45,20,0,4,0.0,1003,45,10,296,18
2018-05-23 18:00:00,45,29,0.0,13.6,9,9,56,01:42 PM,01:48 AM,05:56 AM,07:19 PM,-2,36,36,38,39,3,8,0.0,1002,37,10,269,19
2018-05-24 00:00:00,44,29,0.0,13.7,9,1,63,02:39 PM,02:29 AM,05:55 AM,07:20 PM,6,30,30,32,16,4,19,0.0,1003,31,10,307,9
2018-05-24 06:00:00,44,29,0.0,13.7,9,1,63,02:39 PM,02:29 AM,05:55 AM,07:20 PM,13,34,34,34,25,16,28,0.0,1005,34,10,299,22
2018-05-24 12:00:00,44,29,0.0,13.7,9,10,63,02:39 PM,02:29 AM,05:55 AM,07:20 PM,3,46,46,44,24,5,9,0.0,1002,44,10,277,21
2018-05-24 18:00:00,44,29,0.0,13.7,9,9,63,02:39 PM,02:29 AM,05:55 AM,07:20 PM,4,36,36,37,24,6,12,0.0,1003,37,10,278,12
2018-05-25 00:00:00,42,28,0.0,13.7,9,1,70,03:35 PM,03:09 AM,05:55 AM,07:20 PM,17,31,31,30,30,12,46,0.0,1004,30,10,265,19
2018-05-25 06:00:00,42,28,0.0,13.7,9,1,70,03:35 PM,03:09 AM,05:55 AM,07:20 PM,20,34,34,32,21,2,50,0.0,1006,32,10,273,18
2018-05-25 12:00:00,42,28,0.0,13.7,9,10,70,03:35 PM,03:09 AM,05:55 AM,07:20 PM,7,45,45,43,17,0,12,0.0,1003,42,10,281,15
2018-05-25 18:00:00,42,28,0.0,13.7,9,9,70,03:35 PM,03:09 AM,05:55 AM,07:20 PM,5,35,35,37,30,0,14,0.0,1003,36,10,253,15
2018-05-26 00:00:00,44,29,0.0,13.7,9,1,78,04:29 PM,03:47 AM,05:55 AM,07:21 PM,20,33,33,31,31,0,55,0.0,1004,31,10,256,18
2018-05-26 06:00:00,44,29,0.0,13.7,9,1,78,04:29 PM,03:47 AM,05:55 AM,07:21 PM,22,37,37,33,19,0,52,0.0,1005,33,10,288,16
2018-05-26 12:00:00,44,29,0.0,13.7,9,10,78,04:29 PM,03:47 AM,05:55 AM,07:21 PM,8,47,47,44,20,3,12,0.0,1002,44,10,288,18
2018-05-26 18:00:00,44,29,0.0,13.7,9,9,78,04:29 PM,03:47 AM,05:55 AM,07:21 PM,5,38,38,39,30,0,12,0.0,1001,38,10,255,15
2018-05-27 00:00:00,45,29,0.0,13.7,9,1,85,05:24 PM,04:24 AM,05:55 AM,07:21 PM,19,36,36,33,17,0,43,0.0,1003,32,10,298,12
2018-05-27 06:00:00,45,29,0.0,13.7,9,1,85,05:24 PM,04:24 AM,05:55 AM,07:21 PM,21,38,38,34,21,0,46,0.0,1004,34,10,298,18
2018-05-27 12:00:00,45,29,0.0,13.7,9,11,85,05:24 PM,04:24 AM,05:55 AM,07:21 PM,6,50,50,46,16,0,9,0.0,1001,45,10,269,14
2018-05-27 18:00:00,45,29,0.0,13.7,9,9,85,05:24 PM,04:24 AM,05:55 AM,07:21 PM,5,39,39,40,40,0,12,0.0,1000,39,10,273,23
2018-05-28 00:00:00,44,30,0.0,13.7,9,1,92,06:18 PM,05:04 AM,05:54 AM,07:22 PM,19,35,35,33,23,0,45,0.0,1002,32,10,287,15
2018-05-28 06:00:00,44,30,0.0,13.7,9,1,92,06:18 PM,05:04 AM,05:54 AM,07:22 PM,21,37,37,33,21,0,50,0.0,1002,33,10,271,18
2018-05-28 12:00:00,44,30,0.0,13.7,9,10,92,06:18 PM,05:04 AM,05:54 AM,07:22 PM,12,47,47,44,19,0,15,0.0,999,44,10,287,17
2018-05-28 18:00:00,44,30,0.0,13.7,9,9,92,06:18 PM,05:04 AM,05:54 AM,07:22 PM,4,38,38,39,39,0,12,0.0,998,39,10,263,21
2018-05-29 00:00:00,43,29,0.0,13.7,9,1,99,07:12 PM,05:45 AM,05:54 AM,07:22 PM,24,37,37,31,30,0,63,0.0,1000,31,10,263,21
2018-05-29 06:00:00,43,29,0.0,13.7,9,1,99,07:12 PM,05:45 AM,05:54 AM,07:22 PM,23,36,36,32,20,0,58,0.0,1002,32,10,251,18
2018-05-29 12:00:00,43,29,0.0,13.7,9,10,99,07:12 PM,05:45 AM,05:54 AM,07:22 PM,13,44,44,43,28,0,18,0.0,999,43,10,243,24
2018-05-29 18:00:00,43,29,0.0,13.7,9,9,99,07:12 PM,05:45 AM,05:54 AM,07:22 PM,15,37,37,36,29,0,30,0.0,999,36,10,259,17
2018-05-30 00:00:00,42,29,0.0,13.7,9,1,100,08:04 PM,06:27 AM,05:54 AM,07:22 PM,23,35,35,31,25,0,65,0.0,1001,31,10,254,17
2018-05-30 06:00:00,42,29,0.0,13.7,9,1,100,08:04 PM,06:27 AM,05:54 AM,07:22 PM,23,37,37,32,24,0,59,0.0,1002,32,10,221,21
2018-05-30 12:00:00,42,29,0.0,13.7,9,10,100,08:04 PM,06:27 AM,05:54 AM,07:22 PM,16,44,44,42,23,2,22,0.0,1000,42,10,239,20
2018-05-30 18:00:00,42,29,0.0,13.7,9,9,100,08:04 PM,06:27 AM,05:54 AM,07:22 PM,20,40,40,36,24,2,41,0.0,1000,36,10,196,15
2018-05-31 00:00:00,43,31,0.0,13.7,9,1,89,08:55 PM,07:13 AM,05:54 AM,07:23 PM,26,44,44,35,12,0,60,0.0,1002,32,10,215,11
2018-05-31 06:00:00,43,31,0.0,13.7,9,1,89,08:55 PM,07:13 AM,05:54 AM,07:23 PM,24,41,41,34,14,3,56,0.0,1003,33,10,248,12
2018-05-31 12:00:00,43,31,0.0,13.7,9,10,89,08:55 PM,07:13 AM,05:54 AM,07:23 PM,15,44,44,43,18,5,20,0.0,1001,43,10,242,15
2018-05-31 18:00:00,43,31,0.0,13.7,9,9,89,08:55 PM,07:13 AM,05:54 AM,07:23 PM,18,41,41,38,17,11,30,0.0,1002,38,10,207,12
2018-06-01 00:00:00,42,30,0.0,13.7,9,1,74,09:44 PM,08:00 AM,05:54 AM,07:23 PM,22,39,39,34,16,0,52,0.0,1003,32,10,265,13
2018-06-01 06:00:00,42,30,0.0,13.7,9,1,74,09:44 PM,08:00 AM,05:54 AM,07:23 PM,22,39,39,34,18,0,49,0.0,1005,34,10,232,16
2018-06-01 12:00:00,42,30,0.0,13.7,9,10,74,09:44 PM,08:00 AM,05:54 AM,07:23 PM,18,46,46,42,18,5,25,0.0,1003,42,10,259,16
2018-06-01 18:00:00,42,30,0.0,13.7,9,9,74,09:44 PM,08:00 AM,05:54 AM,07:23 PM,17,41,41,39,17,3,28,0.1,1002,38,10,271,12
2018-06-02 00:00:00,43,31,0.0,13.7,9,1,67,10:30 PM,08:49 AM,05:53 AM,07:24 PM,21,37,37,33,20,0,50,0.0,1004,32,10,256,15
2018-06-02 06:00:00,43,31,0.0,13.7,9,1,67,10:30 PM,08:49 AM,05:53 AM,07:24 PM,22,38,38,33,19,0,52,0.0,1005,33,10,264,17
2018-06-02 12:00:00,43,31,0.0,13.7,9,10,67,10:30 PM,08:49 AM,05:53 AM,07:24 PM,16,45,45,43,21,3,22,0.0,1003,43,10,267,18
2018-06-02 18:00:00,43,31,0.0,13.7,9,9,67,10:30 PM,08:49 AM,05:53 AM,07:24 PM,16,40,40,38,23,0,28,0.0,1003,38,10,283,15
2018-06-03 00:00:00,42,30,0.0,13.7,9,1,59,11:14 PM,09:40 AM,05:53 AM,07:24 PM,21,36,36,32,31,0,50,0.0,1004,32,10,272,21
2018-06-03 06:00:00,42,30,0.0,13.7,9,1,59,11:14 PM,09:40 AM,05:53 AM,07:24 PM,23,37,37,32,23,0,57,0.0,1005,32,10,258,20
2018-06-03 12:00:00,42,30,0.0,13.7,9,10,59,11:14 PM,09:40 AM,05:53 AM,07:24 PM,16,44,44,42,30,2,22,0.0,1002,42,10,265,26
2018-06-03 18:00:00,42,30,0.0,13.7,9,9,59,11:14 PM,09:40 AM,05:53 AM,07:24 PM,17,40,40,38,19,0,30,0.0,1001,37,10,270,13
2018-06-04 00:00:00,43,30,0.0,13.7,9,1,52,11:55 PM,10:30 AM,05:53 AM,07:25 PM,21,36,36,32,27,0,54,0.0,1002,32,10,266,19
2018-06-04 06:00:00,43,30,0.0,13.7,9,1,52,11:55 PM,10:30 AM,05:53 AM,07:25 PM,23,37,37,32,23,0,61,0.0,1003,32,10,261,20
2018-06-04 12:00:00,43,30,0.0,13.7,9,10,52,11:55 PM,10:30 AM,05:53 AM,07:25 PM,16,44,44,43,24,2,21,0.0,1000,43,10,263,21
2018-06-04 18:00:00,43,30,0.0,13.7,9,9,52,11:55 PM,10:30 AM,05:53 AM,07:25 PM,16,39,39,38,24,0,28,0.0,1000,37,10,275,15
2018-06-05 00:00:00,43,30,0.0,13.7,9,1,44,No moonrise,11:22 AM,05:53 AM,07:25 PM,22,39,39,34,14,0,49,0.0,1002,33,10,269,12
2018-06-05 06:00:00,43,30,0.0,13.7,9,1,44,No moonrise,11:22 AM,05:53 AM,07:25 PM,23,37,37,32,24,0,61,0.0,1004,32,10,282,21
2018-06-05 12:00:00,43,30,0.0,13.7,9,10,44,No moonrise,11:22 AM,05:53 AM,07:25 PM,14,44,44,43,25,2,19,0.0,1002,43,10,282,22
2018-06-05 18:00:00,43,30,0.0,13.7,9,9,44,No moonrise,11:22 AM,05:53 AM,07:25 PM,17,40,40,39,23,0,28,0.0,1001,38,10,289,15
2018-06-06 00:00:00,43,31,0.0,13.7,9,1,36,12:33 AM,12:13 PM,05:53 AM,07:25 PM,20,37,37,34,22,2,45,0.0,1004,34,10,277,15
2018-06-06 06:00:00,43,31,0.0,13.7,9,1,36,12:33 AM,12:13 PM,05:53 AM,07:25 PM,22,38,38,33,23,1,52,0.0,1006,33,10,285,20
2018-06-06 12:00:00,43,31,0.0,13.7,9,10,36,12:33 AM,12:13 PM,05:53 AM,07:25 PM,15,45,45,43,25,1,19,0.0,1003,43,10,283,22
2018-06-06 18:00:00,43,31,0.0,13.7,9,9,36,12:33 AM,12:13 PM,05:53 AM,07:25 PM,14,39,39,39,24,1,23,0.0,1002,38,10,288,15
2018-06-07 00:00:00,43,30,0.0,13.7,9,1,29,01:11 AM,01:05 PM,05:53 AM,07:26 PM,22,37,37,33,33,0,53,0.0,1002,33,10,280,23
2018-06-07 06:00:00,43,30,0.0,13.7,9,1,29,01:11 AM,01:05 PM,05:53 AM,07:26 PM,23,37,37,32,26,0,57,0.0,1003,32,10,285,23
2018-06-07 12:00:00,43,30,0.0,13.7,9,10,29,01:11 AM,01:05 PM,05:53 AM,07:26 PM,15,44,44,43,31,0,20,0.0,1000,43,10,266,27
2018-06-07 18:00:00,43,30,0.0,13.7,9,9,29,01:11 AM,01:05 PM,05:53 AM,07:26 PM,21,41,41,37,38,4,39,0.0,999,37,10,257,27
2018-06-08 00:00:00,42,29,0.0,13.7,9,1,21,01:48 AM,01:59 PM,05:53 AM,07:26 PM,24,36,36,31,33,6,67,0.0,1001,31,10,257,25
2018-06-08 06:00:00,42,29,0.0,13.7,9,1,21,01:48 AM,01:59 PM,05:53 AM,07:26 PM,23,37,37,32,26,5,62,0.0,1000,31,10,259,23
2018-06-08 12:00:00,42,29,0.0,13.7,9,10,21,01:48 AM,01:59 PM,05:53 AM,07:26 PM,17,45,45,42,27,4,24,0.0,997,42,10,254,23
2018-06-08 18:00:00,42,29,0.0,13.7,9,9,21,01:48 AM,01:59 PM,05:53 AM,07:26 PM,20,41,41,37,27,5,38,0.0,996,37,10,264,20
2018-06-09 00:00:00,40,30,0.0,13.7,8,1,14,02:24 AM,02:54 PM,05:53 AM,07:27 PM,24,36,36,31,30,10,67,0.0,998,31,10,254,23
2018-06-09 06:00:00,40,30,0.0,13.7,8,1,14,02:24 AM,02:54 PM,05:53 AM,07:27 PM,23,36,36,32,24,36,60,0.0,999,32,10,234,21
2018-06-09 12:00:00,40,30,0.0,13.7,8,10,14,02:24 AM,02:54 PM,05:53 AM,07:27 PM,20,45,45,41,24,9,30,0.0,996,40,10,236,21
2018-06-09 18:00:00,40,30,0.0,13.7,8,9,14,02:24 AM,02:54 PM,05:53 AM,07:27 PM,22,42,42,36,29,21,44,0.0,996,36,10,261,22
2018-06-10 00:00:00,41,31,0.0,13.7,9,1,6,03:04 AM,03:51 PM,05:53 AM,07:27 PM,24,37,37,32,25,13,62,0.0,997,32,10,246,18
2018-06-10 06:00:00,41,31,0.0,13.7,9,1,6,03:04 AM,03:51 PM,05:53 AM,07:27 PM,23,39,39,33,23,42,56,0.0,999,33,10,236,20
2018-06-10 12:00:00,41,31,0.0,13.7,9,10,6,03:04 AM,03:51 PM,05:53 AM,07:27 PM,19,45,45,41,21,11,28,0.0,997,41,10,231,18
2018-06-10 18:00:00,41,31,0.0,13.7,9,9,6,03:04 AM,03:51 PM,05:53 AM,07:27 PM,21,42,42,37,26,11,39,0.0,997,37,10,272,19
2018-06-11 00:00:00,42,30,0.0,13.3,9,1,0,03:45 AM,04:52 PM,05:53 AM,07:27 PM,25,38,38,32,37,7,67,0.0,999,32,10,255,27
2018-06-11 06:00:00,42,30,0.0,13.3,9,1,0,03:45 AM,04:52 PM,05:53 AM,07:27 PM,24,37,37,31,24,72,66,0.0,1000,31,10,255,21
2018-06-11 12:00:00,42,30,0.0,13.3,9,10,0,03:45 AM,04:52 PM,05:53 AM,07:27 PM,21,48,48,42,30,11,30,0.0,998,42,10,255,26
2018-06-11 18:00:00,42,30,0.0,13.3,9,9,0,03:45 AM,04:52 PM,05:53 AM,07:27 PM,21,41,41,36,32,3,43,0.0,997,36,10,259,24
2018-06-12 00:00:00,40,30,0.0,13.3,8,1,0,04:31 AM,05:55 PM,05:53 AM,07:28 PM,24,35,35,30,39,6,68,0.0,998,30,10,251,29
2018-06-12 06:00:00,40,30,0.0,13.3,8,1,0,04:31 AM,05:55 PM,05:53 AM,07:28 PM,23,35,35,30,32,76,65,0.0,1001,30,10,242,26
2018-06-12 12:00:00,40,30,0.0,13.3,8,9,0,04:31 AM,05:55 PM,05:53 AM,07:28 PM,20,44,44,40,35,0,32,0.0,998,40,10,250,30
2018-06-12 18:00:00,40,30,0.0,13.3,8,9,0,04:31 AM,05:55 PM,05:53 AM,07:28 PM,21,41,41,36,43,2,41,0.0,997,36,10,259,30
2018-06-13 00:00:00,41,30,0.0,13.8,8,1,0,05:22 AM,07:00 PM,05:53 AM,07:28 PM,23,35,35,31,34,30,65,0.0,999,31,10,237,25
2018-06-13 06:00:00,41,30,0.0,13.8,8,1,0,05:22 AM,07:00 PM,05:53 AM,07:28 PM,23,36,36,31,34,28,60,0.0,1000,31,10,240,29
2018-06-13 12:00:00,41,30,0.0,13.8,8,10,0,05:22 AM,07:00 PM,05:53 AM,07:28 PM,18,44,44,41,40,2,27,0.0,998,41,10,251,35
2018-06-13 18:00:00,41,30,0.0,13.8,8,8,0,05:22 AM,07:00 PM,05:53 AM,07:28 PM,20,37,37,34,37,0,42,0.0,999,34,10,259,26
2018-06-14 00:00:00,41,30,0.0,13.8,8,1,1,06:18 AM,08:05 PM,05:53 AM,07:28 PM,23,35,35,30,33,28,64,0.0,1001,30,10,242,24
2018-06-14 06:00:00,41,30,0.0,13.8,8,1,1,06:18 AM,08:05 PM,05:53 AM,07:28 PM,22,35,35,31,35,16,58,0.0,1002,31,10,238,29
2018-06-14 12:00:00,41,30,0.0,13.8,8,10,1,06:18 AM,08:05 PM,05:53 AM,07:28 PM,16,42,42,41,42,5,24,0.0,999,41,10,252,37
2018-06-14 18:00:00,41,30,0.0,13.8,8,9,1,06:18 AM,08:05 PM,05:53 AM,07:28 PM,19,38,38,35,37,4,37,0.0,1000,35,10,261,26
2018-06-15 00:00:00,40,29,0.0,13.3,8,1,9,07:19 AM,09:08 PM,05:54 AM,07:29 PM,21,34,34,31,34,3,58,0.0,1001,31,10,236,24
2018-06-15 06:00:00,40,29,0.0,13.3,8,1,9,07:19 AM,09:08 PM,05:54 AM,07:29 PM,21,34,34,31,34,73,57,0.0,1002,31,10,232,28
2018-06-15 12:00:00,40,29,0.0,13.3,8,10,9,07:19 AM,09:08 PM,05:54 AM,07:29 PM,18,44,44,40,37,14,28,0.0,1000,40,10,231,32
2018-06-15 18:00:00,40,29,0.0,13.3,8,9,9,07:19 AM,09:08 PM,05:54 AM,07:29 PM,19,40,40,37,33,18,36,0.0,1001,37,10,241,26
2018-06-16 00:00:00,39,30,0.0,13.3,8,1,16,08:23 AM,10:06 PM,05:54 AM,07:29 PM,21,34,34,31,38,4,54,0.0,1003,31,10,230,27
2018-06-16 06:00:00,39,30,0.0,13.3,8,1,16,08:23 AM,10:06 PM,05:54 AM,07:29 PM,21,35,35,31,31,79,56,0.0,1004,31,10,229,27
2018-06-16 12:00:00,39,30,0.0,13.3,8,9,16,08:23 AM,10:06 PM,05:54 AM,07:29 PM,20,43,43,38,33,37,34,0.0,1002,38,10,227,29
2018-06-16 18:00:00,39,30,0.0,13.3,8,9,16,08:23 AM,10:06 PM,05:54 AM,07:29 PM,19,39,39,36,27,22,37,0.0,1002,36,10,217,19
2018-06-17 00:00:00,39,30,0.0,13.8,8,1,24,09:29 AM,10:59 PM,05:54 AM,07:29 PM,22,35,35,31,32,28,57,0.1,1003,31,10,248,23
2018-06-17 06:00:00,39,30,0.0,13.8,8,1,24,09:29 AM,10:59 PM,05:54 AM,07:29 PM,22,36,36,31,26,37,59,0.0,1004,31,10,231,22
2018-06-17 12:00:00,39,30,0.0,13.8,8,9,24,09:29 AM,10:59 PM,05:54 AM,07:29 PM,20,43,43,39,29,31,33,0.0,1001,39,10,237,26
2018-06-17 18:00:00,39,30,0.0,13.8,8,9,24,09:29 AM,10:59 PM,05:54 AM,07:29 PM,20,40,40,36,23,27,40,0.1,1000,36,10,222,16
2018-06-18 00:00:00,40,30,0.0,13.8,8,1,31,10:33 AM,11:47 PM,05:54 AM,07:30 PM,23,35,35,31,26,13,64,0.0,1002,31,10,252,18
2018-06-18 06:00:00,40,30,0.0,13.8,8,1,31,10:33 AM,11:47 PM,05:54 AM,07:30 PM,23,37,37,33,17,22,56,0.0,1003,32,10,223,14
2018-06-18 12:00:00,40,30,0.0,13.8,8,9,31,10:33 AM,11:47 PM,05:54 AM,07:30 PM,19,43,43,40,24,16,30,0.0,1001,40,10,230,21
2018-06-18 18:00:00,40,30,0.0,13.8,8,9,31,10:33 AM,11:47 PM,05:54 AM,07:30 PM,19,40,40,37,19,9,35,0.0,1001,37,10,278,14
2018-06-19 00:00:00,40,30,0.0,13.8,8,1,39,11:35 AM,No moonset,05:54 AM,07:30 PM,23,35,35,31,31,20,60,0.0,1002,31,10,258,22
2018-06-19 06:00:00,40,30,0.0,13.8,8,1,39,11:35 AM,No moonset,05:54 AM,07:30 PM,23,37,37,32,21,30,60,0.0,1003,32,10,249,18
2018-06-19 12:00:00,40,30,0.0,13.8,8,9,39,11:35 AM,No moonset,05:54 AM,07:30 PM,19,44,44,40,24,25,29,0.0,1001,40,9,250,21
2018-06-19 18:00:00,40,30,0.0,13.8,8,9,39,11:35 AM,No moonset,05:54 AM,07:30 PM,18,39,39,37,19,5,33,0.0,1001,36,10,287,13
2018-06-20 00:00:00,42,29,0.0,13.8,9,1,46,12:34 PM,12:30 AM,05:54 AM,07:30 PM,23,35,35,31,24,0,60,0.0,1002,31,10,255,17
2018-06-20 06:00:00,42,29,0.0,13.8,9,1,46,12:34 PM,12:30 AM,05:54 AM,07:30 PM,23,37,37,32,17,0,60,0.0,1004,31,10,254,15
2018-06-20 12:00:00,42,29,0.0,13.8,9,10,46,12:34 PM,12:30 AM,05:54 AM,07:30 PM,11,43,43,42,21,0,16,0.0,1001,42,10,259,18
2018-06-20 18:00:00,42,29,0.0,13.8,9,9,46,12:34 PM,12:30 AM,05:54 AM,07:30 PM,15,38,38,37,27,0,26,0.0,1000,37,10,268,17
2018-06-21 00:00:00,42,29,0.0,13.8,9,1,54,01:31 PM,01:10 AM,05:55 AM,07:30 PM,23,35,35,31,26,0,63,0.0,1002,31,10,262,18
2018-06-21 06:00:00,42,29,0.0,13.8,9,1,54,01:31 PM,01:10 AM,05:55 AM,07:30 PM,24,39,39,32,16,0,63,0.0,1004,31,10,261,14
2018-06-21 12:00:00,42,29,0.0,13.8,9,10,54,01:31 PM,01:10 AM,05:55 AM,07:30 PM,16,44,44,42,17,3,22,0.0,1001,42,10,234,15
2018-06-21 18:00:00,42,29,0.0,13.8,9,9,54,01:31 PM,01:10 AM,05:55 AM,07:30 PM,17,39,39,37,28,4,31,0.0,1000,37,10,274,19
2018-06-22 00:00:00,41,30,0.0,13.8,9,1,61,02:25 PM,01:49 AM,05:55 AM,07:30 PM,24,36,36,31,26,2,66,0.0,1002,31,10,259,20
2018-06-22 06:00:00,41,30,0.0,13.8,9,1,61,02:25 PM,01:49 AM,05:55 AM,07:30 PM,24,37,37,32,20,9,62,0.0,1003,32,10,252,17
2018-06-22 12:00:00,41,30,0.0,13.8,9,10,61,02:25 PM,01:49 AM,05:55 AM,07:30 PM,19,46,46,41,17,18,28,0.0,1000,41,10,232,14
2018-06-22 18:00:00,41,30,0.0,13.8,9,8,61,02:25 PM,01:49 AM,05:55 AM,07:30 PM,20,41,41,37,18,28,37,1.9,1000,37,9,273,12
2018-06-23 00:00:00,39,31,0.0,13.8,8,1,69,03:20 PM,02:26 AM,05:55 AM,07:31 PM,24,37,37,32,12,20,63,0.1,1002,31,10,221,8
2018-06-23 06:00:00,39,31,0.0,13.8,8,1,69,03:20 PM,02:26 AM,05:55 AM,07:31 PM,24,37,37,31,20,29,66,0.0,1002,31,10,268,17
2018-06-23 12:00:00,39,31,0.0,13.8,8,9,69,03:20 PM,02:26 AM,05:55 AM,07:31 PM,22,43,43,38,17,47,39,0.0,1001,38,10,210,14
2018-06-23 18:00:00,39,31,0.0,13.8,8,8,69,03:20 PM,02:26 AM,05:55 AM,07:31 PM,21,42,42,37,21,24,38,0.9,1000,37,9,217,16
2018-06-24 00:00:00,38,31,0.0,13.8,8,1,77,04:13 PM,03:04 AM,05:55 AM,07:31 PM,23,37,37,32,29,20,59,0.0,1001,32,10,262,22
2018-06-24 06:00:00,38,31,0.0,13.8,8,1,77,04:13 PM,03:04 AM,05:55 AM,07:31 PM,24,37,37,32,17,24,65,0.0,1003,31,10,250,15
2018-06-24 12:00:00,38,31,0.0,13.8,8,9,77,04:13 PM,03:04 AM,05:55 AM,07:31 PM,22,45,45,38,14,48,39,0.0,1000,38,10,213,12
2018-06-24 18:00:00,38,31,0.0,13.8,8,8,77,04:13 PM,03:04 AM,05:55 AM,07:31 PM,21,40,40,35,25,23,45,0.0,1000,35,10,247,20
2018-06-25 00:00:00,39,30,0.0,13.8,8,1,84,05:06 PM,03:44 AM,05:55 AM,07:31 PM,23,36,36,31,28,24,61,0.0,1001,31,10,260,21
2018-06-25 06:00:00,39,30,0.0,13.8,8,1,84,05:06 PM,03:44 AM,05:55 AM,07:31 PM,24,36,36,31,24,53,65,0.0,1001,31,10,272,21
2018-06-25 12:00:00,39,30,0.0,13.8,8,9,84,05:06 PM,03:44 AM,05:55 AM,07:31 PM,21,44,44,39,21,47,36,0.0,998,39,10,251,18
2018-06-25 18:00:00,39,30,0.0,13.8,8,8,84,05:06 PM,03:44 AM,05:55 AM,07:31 PM,22,38,38,34,37,41,49,0.0,997,34,10,251,31
2018-06-26 00:00:00,35,30,0.0,11.0,8,1,92,05:59 PM,04:25 AM,05:56 AM,07:31 PM,23,35,35,31,29,24,62,0.1,999,31,10,244,23
2018-06-26 06:00:00,35,30,0.0,11.0,8,1,92,05:59 PM,04:25 AM,05:56 AM,07:31 PM,23,36,36,31,23,59,61,0.0,999,31,10,248,20
2018-06-26 12:00:00,35,30,0.0,11.0,8,8,92,05:59 PM,04:25 AM,05:56 AM,07:31 PM,21,38,38,34,19,56,48,0.0,998,34,10,238,17
2018-06-26 18:00:00,35,30,0.0,11.0,8,7,92,05:59 PM,04:25 AM,05:56 AM,07:31 PM,22,39,39,34,16,87,50,0.1,998,34,10,246,12
2018-06-27 00:00:00,36,30,0.0,13.3,8,1,99,06:50 PM,05:10 AM,05:56 AM,07:31 PM,23,35,35,31,26,52,62,0.0,998,31,10,243,18
2018-06-27 06:00:00,36,30,0.0,13.3,8,1,99,06:50 PM,05:10 AM,05:56 AM,07:31 PM,22,36,36,32,22,27,57,0.1,999,31,10,248,19
2018-06-27 12:00:00,36,30,0.0,13.3,8,7,99,06:50 PM,05:10 AM,05:56 AM,07:31 PM,21,39,39,35,18,82,43,0.0,998,35,10,248,15
2018-06-27 18:00:00,36,30,0.0,13.3,8,8,99,06:50 PM,05:10 AM,05:56 AM,07:31 PM,20,39,39,35,12,43,42,0.0,998,35,10,237,10
2018-06-28 00:00:00,36,30,0.0,12.1,7,1,100,07:40 PM,05:56 AM,05:56 AM,07:31 PM,23,35,35,30,37,52,66,4.1,999,30,7,269,21
2018-06-28 06:00:00,36,30,0.0,12.1,7,1,100,07:40 PM,05:56 AM,05:56 AM,07:31 PM,23,36,36,31,25,24,62,1.9,999,31,9,263,16
2018-06-28 12:00:00,36,30,0.0,12.1,7,8,100,07:40 PM,05:56 AM,05:56 AM,07:31 PM,22,40,40,35,13,88,45,0.0,999,35,10,247,11
2018-06-28 18:00:00,36,30,0.0,12.1,7,8,100,07:40 PM,05:56 AM,05:56 AM,07:31 PM,23,38,38,33,14,50,54,0.0,999,33,10,166,11
2018-06-29 00:00:00,36,29,0.0,13.7,8,1,86,08:27 PM,06:44 AM,05:57 AM,07:31 PM,24,36,36,31,12,57,65,0.0,999,31,10,221,8
