date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-21 00:00:00,45,33,0.0,13.7,9,1,41,11:20 AM,12:00 AM,05:35 AM,07:05 PM,5,33,33,35,27,0,15,0.0,1003,35,10,87,14
2018-05-21 06:00:00,45,33,0.0,13.7,9,9,41,11:20 AM,12:00 AM,05:35 AM,07:05 PM,6,37,37,38,18,0,13,0.0,1005,38,10,74,16
2018-05-21 12:00:00,45,33,0.0,13.7,9,10,41,11:20 AM,12:00 AM,05:35 AM,07:05 PM,7,52,52,47,2,0,9,0.0,1003,45,10,344,2
2018-05-21 18:00:00,45,33,0.0,13.7,9,10,41,11:20 AM,12:00 AM,05:35 AM,07:05 PM,7,46,46,44,4,0,11,0.0,1003,42,10,59,4
2018-05-22 00:00:00,45,34,0.0,13.7,10,1,48,12:22 PM,12:49 AM,05:35 AM,07:05 PM,7,37,37,38,11,0,15,0.0,1003,37,10,94,8
2018-05-22 06:00:00,45,34,0.0,13.7,10,9,48,12:22 PM,12:49 AM,05:35 AM,07:05 PM,5,38,38,39,15,0,13,0.0,1005,39,10,247,13
2018-05-22 12:00:00,45,34,0.0,13.7,10,11,48,12:22 PM,12:49 AM,05:35 AM,07:05 PM,2,48,48,45,16,0,7,0.0,1002,45,10,252,14
2018-05-22 18:00:00,45,34,0.0,13.7,10,10,48,12:22 PM,12:49 AM,05:35 AM,07:05 PM,4,45,45,43,5,0,9,0.0,1001,41,10,280,4
2018-05-23 00:00:00,45,34,0.0,13.7,10,1,56,01:22 PM,01:33 AM,05:35 AM,07:06 PM,5,39,39,39,2,0,12,0.0,1002,36,10,110,2
2018-05-23 06:00:00,45,34,0.0,13.7,10,9,56,01:22 PM,01:33 AM,05:35 AM,07:06 PM,3,38,38,39,12,0,11,0.0,1003,39,10,219,11
2018-05-23 12:00:00,45,34,0.0,13.7,10,11,56,01:22 PM,01:33 AM,05:35 AM,07:06 PM,-0,49,49,45,17,0,6,0.0,1000,45,10,255,14
2018-05-23 18:00:00,45,34,0.0,13.7,10,10,56,01:22 PM,01:33 AM,05:35 AM,07:06 PM,1,42,42,42,17,3,8,0.0,1000,41,10,320,9
2018-05-24 00:00:00,45,33,0.0,13.7,9,1,63,02:20 PM,02:13 AM,05:34 AM,07:06 PM,-2,34,34,36,20,0,9,0.0,1000,36,10,311,11
2018-05-24 06:00:00,45,33,0.0,13.7,9,9,63,02:20 PM,02:13 AM,05:34 AM,07:06 PM,8,38,38,39,26,0,15,0.0,1001,39,10,20,23
2018-05-24 12:00:00,45,33,0.0,13.7,9,11,63,02:20 PM,02:13 AM,05:34 AM,07:06 PM,3,49,49,45,22,0,8,0.0,1000,45,10,325,19
2018-05-24 18:00:00,45,33,0.0,13.7,9,10,63,02:20 PM,02:13 AM,05:34 AM,07:06 PM,5,41,41,41,16,1,11,0.0,1000,40,10,6,9
2018-05-25 00:00:00,44,33,0.0,13.7,9,1,70,03:17 PM,02:51 AM,05:34 AM,07:07 PM,7,35,35,36,14,1,17,0.0,1002,35,10,322,9
2018-05-25 06:00:00,44,33,0.0,13.7,9,9,70,03:17 PM,02:51 AM,05:34 AM,07:07 PM,9,37,37,38,12,0,18,0.0,1004,37,10,272,10
2018-05-25 12:00:00,44,33,0.0,13.7,9,10,70,03:17 PM,02:51 AM,05:34 AM,07:07 PM,4,46,46,44,10,3,9,0.0,1002,44,10,267,9
2018-05-25 18:00:00,44,33,0.0,13.7,9,10,70,03:17 PM,02:51 AM,05:34 AM,07:07 PM,3,43,43,42,8,0,9,0.0,1001,40,10,260,6
2018-05-26 00:00:00,45,33,0.0,13.7,9,1,78,04:13 PM,03:28 AM,05:34 AM,07:07 PM,-0,35,35,36,17,0,10,0.0,1002,35,10,272,9
2018-05-26 06:00:00,45,33,0.0,13.7,9,9,78,04:13 PM,03:28 AM,05:34 AM,07:07 PM,-1,37,37,38,17,0,9,0.0,1003,38,10,292,14
2018-05-26 12:00:00,45,33,0.0,13.7,9,11,78,04:13 PM,03:28 AM,05:34 AM,07:07 PM,-2,48,48,45,17,0,6,0.0,1000,45,10,269,15
2018-05-26 18:00:00,45,33,0.0,13.7,9,10,78,04:13 PM,03:28 AM,05:34 AM,07:07 PM,-3,41,41,41,17,0,6,0.0,1001,40,10,322,9
2018-05-27 00:00:00,46,33,0.0,13.8,9,1,85,05:08 PM,04:05 AM,05:33 AM,07:08 PM,0,37,37,38,10,0,9,0.0,1001,36,10,301,6
2018-05-27 06:00:00,46,33,0.0,13.8,9,9,85,05:08 PM,04:05 AM,05:33 AM,07:08 PM,-4,39,39,39,16,0,6,0.0,1002,39,10,346,14
2018-05-27 12:00:00,46,33,0.0,13.8,9,11,85,05:08 PM,04:05 AM,05:33 AM,07:08 PM,-5,49,49,46,21,0,4,0.0,1000,46,10,280,18
2018-05-27 18:00:00,46,33,0.0,13.8,9,10,85,05:08 PM,04:05 AM,05:33 AM,07:08 PM,-11,40,40,40,28,0,4,0.0,999,40,10,340,14
2018-05-28 00:00:00,45,33,0.0,13.8,9,1,92,06:03 PM,04:44 AM,05:33 AM,07:08 PM,-10,33,33,35,20,0,5,0.0,1000,35,10,9,10
2018-05-28 06:00:00,45,33,0.0,13.8,9,9,92,06:03 PM,04:44 AM,05:33 AM,07:08 PM,-8,42,42,41,5,0,4,0.0,1000,39,10,257,4
2018-05-28 12:00:00,45,33,0.0,13.8,9,11,92,06:03 PM,04:44 AM,05:33 AM,07:08 PM,-8,48,48,45,19,0,4,0.0,998,45,10,289,16
2018-05-28 18:00:00,45,33,0.0,13.8,9,10,92,06:03 PM,04:44 AM,05:33 AM,07:08 PM,-10,41,41,40,24,0,4,0.0,996,40,10,316,12
2018-05-29 00:00:00,45,33,0.0,13.8,10,1,99,06:57 PM,05:24 AM,05:33 AM,07:09 PM,-4,36,36,37,8,0,7,0.0,998,35,10,354,5
2018-05-29 06:00:00,45,33,0.0,13.8,10,9,99,06:57 PM,05:24 AM,05:33 AM,07:09 PM,0,41,41,41,7,0,8,0.0,1000,39,10,292,6
2018-05-29 12:00:00,45,33,0.0,13.8,10,11,99,06:57 PM,05:24 AM,05:33 AM,07:09 PM,-5,49,49,46,12,0,4,0.0,997,45,10,313,10
2018-05-29 18:00:00,45,33,0.0,13.8,10,10,99,06:57 PM,05:24 AM,05:33 AM,07:09 PM,-1,43,43,42,3,6,7,0.0,997,41,10,154,1
2018-05-30 00:00:00,44,35,0.0,13.8,9,1,100,07:50 PM,06:06 AM,05:33 AM,07:09 PM,6,37,37,38,13,3,14,0.0,999,37,10,263,8
2018-05-30 06:00:00,44,35,0.0,13.8,9,9,100,07:50 PM,06:06 AM,05:33 AM,07:09 PM,12,38,38,38,25,2,21,0.0,1000,38,10,266,22
2018-05-30 12:00:00,44,35,0.0,13.8,9,10,100,07:50 PM,06:06 AM,05:33 AM,07:09 PM,10,46,46,44,17,4,13,0.0,998,44,10,249,15
2018-05-30 18:00:00,44,35,0.0,13.8,9,10,100,07:50 PM,06:06 AM,05:33 AM,07:09 PM,11,43,43,42,5,2,16,0.0,999,40,10,15,5
2018-05-31 00:00:00,43,33,0.0,13.8,9,1,89,08:41 PM,06:51 AM,05:33 AM,07:10 PM,13,34,34,35,17,3,27,0.0,1001,35,10,27,12
2018-05-31 06:00:00,43,33,0.0,13.8,9,9,89,08:41 PM,06:51 AM,05:33 AM,07:10 PM,15,38,38,37,8,4,28,0.1,1003,37,10,290,7
2018-05-31 12:00:00,43,33,0.0,13.8,9,10,89,08:41 PM,06:51 AM,05:33 AM,07:10 PM,9,45,45,43,10,4,13,0.0,1001,43,10,289,9
2018-05-31 18:00:00,43,33,0.0,13.8,9,10,89,08:41 PM,06:51 AM,05:33 AM,07:10 PM,11,43,43,42,3,3,16,0.0,1001,41,10,298,3
2018-06-01 00:00:00,45,35,0.0,13.8,10,1,74,09:31 PM,07:38 AM,05:32 AM,07:10 PM,11,37,37,38,12,2,19,0.0,1002,37,10,267,8
2018-06-01 06:00:00,45,35,0.0,13.8,10,9,74,09:31 PM,07:38 AM,05:32 AM,07:10 PM,11,37,37,38,16,0,19,0.0,1004,38,10,265,14
2018-06-01 12:00:00,45,35,0.0,13.8,10,10,74,09:31 PM,07:38 AM,05:32 AM,07:10 PM,4,48,48,45,14,0,8,0.0,1001,45,10,295,12
2018-06-01 18:00:00,45,35,0.0,13.8,10,10,74,09:31 PM,07:38 AM,05:32 AM,07:10 PM,1,45,45,43,2,0,7,0.0,999,41,10,309,1
2018-06-02 00:00:00,45,33,0.0,13.8,9,1,67,10:16 PM,08:27 AM,05:32 AM,07:11 PM,8,34,34,36,22,0,18,0.0,1002,36,10,253,12
2018-06-02 06:00:00,45,33,0.0,13.8,9,9,67,10:16 PM,08:27 AM,05:32 AM,07:11 PM,11,37,37,38,17,1,20,0.0,1004,38,10,285,14
2018-06-02 12:00:00,45,33,0.0,13.8,9,11,67,10:16 PM,08:27 AM,05:32 AM,07:11 PM,5,48,48,45,23,0,9,0.0,1001,45,10,335,20
2018-06-02 18:00:00,45,33,0.0,13.8,9,10,67,10:16 PM,08:27 AM,05:32 AM,07:11 PM,4,41,41,41,12,3,11,0.0,1001,40,10,308,8
2018-06-03 00:00:00,46,33,0.0,13.8,9,1,59,11:00 PM,09:18 AM,05:32 AM,07:11 PM,10,38,38,39,4,0,18,0.0,1001,35,10,289,3
2018-06-03 06:00:00,46,33,0.0,13.8,9,9,59,11:00 PM,09:18 AM,05:32 AM,07:11 PM,11,37,37,38,25,0,21,0.0,1002,38,10,267,22
2018-06-03 12:00:00,46,33,0.0,13.8,9,11,59,11:00 PM,09:18 AM,05:32 AM,07:11 PM,3,49,49,46,35,2,8,0.0,998,46,10,308,30
2018-06-03 18:00:00,46,33,0.0,13.8,9,10,59,11:00 PM,09:18 AM,05:32 AM,07:11 PM,4,41,41,41,28,0,10,0.0,998,41,10,290,17
2018-06-04 00:00:00,45,34,0.0,13.8,9,1,52,11:40 PM,10:09 AM,05:32 AM,07:12 PM,11,35,35,36,13,0,21,0.0,1000,35,10,319,9
2018-06-04 06:00:00,45,34,0.0,13.8,9,9,52,11:40 PM,10:09 AM,05:32 AM,07:12 PM,13,37,37,38,22,12,23,0.0,1001,37,10,290,19
2018-06-04 12:00:00,45,34,0.0,13.8,9,10,52,11:40 PM,10:09 AM,05:32 AM,07:12 PM,8,47,47,44,21,2,11,0.0,998,44,10,315,18
2018-06-04 18:00:00,45,34,0.0,13.8,9,10,52,11:40 PM,10:09 AM,05:32 AM,07:12 PM,3,42,42,41,18,0,10,0.0,997,41,10,273,10
2018-06-05 00:00:00,44,34,0.0,13.8,9,1,44,No moonrise,11:01 AM,05:32 AM,07:12 PM,11,37,37,38,7,0,20,0.0,1000,36,10,329,6
2018-06-05 06:00:00,44,34,0.0,13.8,9,9,44,No moonrise,11:01 AM,05:32 AM,07:12 PM,13,38,38,38,17,4,22,0.0,1002,38,10,312,15
2018-06-05 12:00:00,44,34,0.0,13.8,9,10,44,No moonrise,11:01 AM,05:32 AM,07:12 PM,13,47,47,44,17,7,16,0.0,1000,44,10,355,15
2018-06-05 18:00:00,44,34,0.0,13.8,9,9,44,No moonrise,11:01 AM,05:32 AM,07:12 PM,17,42,42,40,25,4,26,0.0,1000,40,10,87,17
2018-06-06 00:00:00,42,35,0.0,13.8,9,1,36,12:18 AM,11:54 AM,05:32 AM,07:13 PM,18,39,39,37,13,4,34,0.0,1002,36,10,103,9
2018-06-06 06:00:00,42,35,0.0,13.8,9,9,36,12:18 AM,11:54 AM,05:32 AM,07:13 PM,17,41,41,39,13,6,28,0.2,1004,39,10,91,11
2018-06-06 12:00:00,42,35,0.0,13.8,9,10,36,12:18 AM,11:54 AM,05:32 AM,07:13 PM,16,44,44,42,19,24,22,0.0,1001,42,10,1,16
2018-06-06 18:00:00,42,35,0.0,13.8,9,9,36,12:18 AM,11:54 AM,05:32 AM,07:13 PM,16,41,41,40,14,7,24,0.0,1001,40,10,23,10
2018-06-07 00:00:00,43,35,0.0,13.8,9,1,29,12:55 AM,12:46 PM,05:32 AM,07:13 PM,17,39,39,37,11,6,30,0.0,1001,36,10,92,8
2018-06-07 06:00:00,43,35,0.0,13.8,9,9,29,12:55 AM,12:46 PM,05:32 AM,07:13 PM,16,40,40,39,12,5,26,0.0,1000,39,10,289,10
2018-06-07 12:00:00,43,35,0.0,13.8,9,10,29,12:55 AM,12:46 PM,05:32 AM,07:13 PM,13,45,45,44,17,7,17,0.0,998,43,10,338,15
2018-06-07 18:00:00,43,35,0.0,13.8,9,10,29,12:55 AM,12:46 PM,05:32 AM,07:13 PM,14,42,42,41,9,6,20,0.0,997,41,10,95,6
2018-06-08 00:00:00,44,37,0.0,13.8,9,1,21,01:31 AM,01:41 PM,05:32 AM,07:13 PM,14,40,40,39,7,4,23,0.0,997,38,10,156,5
2018-06-08 06:00:00,44,37,0.0,13.8,9,9,21,01:31 AM,01:41 PM,05:32 AM,07:13 PM,16,40,40,39,25,4,27,0.0,997,39,10,282,22
2018-06-08 12:00:00,44,37,0.0,13.8,9,10,21,01:31 AM,01:41 PM,05:32 AM,07:13 PM,12,45,45,44,15,6,16,0.0,995,44,10,302,13
2018-06-08 18:00:00,44,37,0.0,13.8,9,8,21,01:31 AM,01:41 PM,05:32 AM,07:13 PM,18,41,41,38,12,23,31,2.0,994,38,9,249,9
2018-06-09 00:00:00,41,35,0.0,13.8,8,1,14,02:07 AM,02:36 PM,05:32 AM,07:14 PM,17,38,38,36,14,22,33,0.4,995,36,9,209,11
2018-06-09 06:00:00,41,35,0.0,13.8,8,9,14,02:07 AM,02:36 PM,05:32 AM,07:14 PM,18,40,40,37,21,11,32,0.5,996,37,10,276,17
2018-06-09 12:00:00,41,35,0.0,13.8,8,9,14,02:07 AM,02:36 PM,05:32 AM,07:14 PM,17,44,44,41,13,46,25,0.4,994,41,9,326,11
2018-06-09 18:00:00,41,35,0.0,13.8,8,8,14,02:07 AM,02:36 PM,05:32 AM,07:14 PM,18,41,41,39,15,19,30,0.4,994,39,9,357,12
2018-06-10 00:00:00,41,32,0.0,13.8,8,1,6,02:45 AM,03:35 PM,05:32 AM,07:14 PM,20,38,38,34,15,15,44,1.2,996,34,9,232,11
2018-06-10 06:00:00,41,32,0.0,13.8,8,9,6,02:45 AM,03:35 PM,05:32 AM,07:14 PM,19,39,39,36,22,10,39,0.0,998,36,10,285,19
2018-06-10 12:00:00,41,32,0.0,13.8,8,10,6,02:45 AM,03:35 PM,05:32 AM,07:14 PM,18,44,44,41,17,46,26,0.0,996,41,10,314,15
2018-06-10 18:00:00,41,32,0.0,13.8,8,8,6,02:45 AM,03:35 PM,05:32 AM,07:14 PM,20,41,41,37,11,11,36,0.9,996,37,9,157,8
2018-06-11 00:00:00,41,33,0.0,13.8,8,1,0,03:26 AM,04:36 PM,05:32 AM,07:15 PM,20,38,38,35,7,23,43,2.1,997,34,9,329,5
2018-06-11 06:00:00,41,33,0.0,13.8,8,9,0,03:26 AM,04:36 PM,05:32 AM,07:15 PM,19,39,39,36,22,8,39,0.0,997,36,10,293,19
2018-06-11 12:00:00,41,33,0.0,13.8,8,10,0,03:26 AM,04:36 PM,05:32 AM,07:15 PM,16,43,43,41,25,43,24,0.0,996,41,10,315,22
2018-06-11 18:00:00,41,33,0.0,13.8,8,9,0,03:26 AM,04:36 PM,05:32 AM,07:15 PM,18,42,42,39,23,11,29,0.0,994,39,10,290,16
2018-06-12 00:00:00,44,34,0.0,13.8,9,1,0,04:10 AM,05:40 PM,05:32 AM,07:15 PM,18,38,38,36,30,4,36,0.0,995,36,10,237,19
2018-06-12 06:00:00,44,34,0.0,13.8,9,9,0,04:10 AM,05:40 PM,05:32 AM,07:15 PM,20,39,39,36,36,2,41,0.1,996,36,10,251,31
2018-06-12 12:00:00,44,34,0.0,13.8,9,10,0,04:10 AM,05:40 PM,05:32 AM,07:15 PM,15,47,47,44,29,6,19,0.0,993,44,10,274,25
2018-06-12 18:00:00,44,34,0.0,13.8,9,10,0,04:10 AM,05:40 PM,05:32 AM,07:15 PM,13,41,41,41,28,3,19,0.0,993,41,10,284,19
2018-06-13 00:00:00,44,33,0.0,13.8,9,1,0,05:00 AM,06:46 PM,05:32 AM,07:15 PM,19,39,39,36,38,0,36,0.0,995,36,10,240,27
2018-06-13 06:00:00,44,33,0.0,13.8,9,8,0,05:00 AM,06:46 PM,05:32 AM,07:15 PM,19,38,38,35,37,0,39,0.0,996,35,10,255,32
2018-06-13 12:00:00,44,33,0.0,13.8,9,10,0,05:00 AM,06:46 PM,05:32 AM,07:15 PM,13,45,45,43,34,0,17,0.0,995,43,10,271,30
2018-06-13 18:00:00,44,33,0.0,13.8,9,10,0,05:00 AM,06:46 PM,05:32 AM,07:15 PM,11,42,42,41,34,7,17,0.0,995,41,10,272,24
2018-06-14 00:00:00,42,32,0.0,13.8,9,1,1,05:56 AM,07:52 PM,05:32 AM,07:16 PM,17,37,37,35,37,1,34,0.0,998,35,10,257,27
2018-06-14 06:00:00,42,32,0.0,13.8,9,8,1,05:56 AM,07:52 PM,05:32 AM,07:16 PM,17,35,35,33,39,0,38,0.0,999,33,10,258,34
2018-06-14 12:00:00,42,32,0.0,13.8,9,10,1,05:56 AM,07:52 PM,05:32 AM,07:16 PM,12,43,43,42,29,0,17,0.0,997,42,10,257,25
2018-06-14 18:00:00,42,32,0.0,13.8,9,9,1,05:56 AM,07:52 PM,05:32 AM,07:16 PM,12,39,39,40,29,6,19,0.0,997,40,10,267,21
2018-06-15 00:00:00,42,33,0.0,13.8,9,1,9,06:57 AM,08:54 PM,05:32 AM,07:16 PM,14,35,35,35,35,5,27,0.0,999,35,10,254,25
2018-06-15 06:00:00,42,33,0.0,13.8,9,8,9,06:57 AM,08:54 PM,05:32 AM,07:16 PM,18,36,36,34,34,0,40,0.0,1000,34,10,247,30
2018-06-15 12:00:00,42,33,0.0,13.8,9,10,9,06:57 AM,08:54 PM,05:32 AM,07:16 PM,14,43,43,42,32,2,20,0.0,998,42,10,243,28
2018-06-15 18:00:00,42,33,0.0,13.8,9,9,9,06:57 AM,08:54 PM,05:32 AM,07:16 PM,13,40,40,40,27,7,21,0.0,998,40,10,239,19
2018-06-16 00:00:00,41,33,0.0,13.8,9,1,16,08:02 AM,09:52 PM,05:32 AM,07:16 PM,17,37,37,35,38,7,34,0.0,1000,35,10,244,29
2018-06-16 06:00:00,41,33,0.0,13.8,9,8,16,08:02 AM,09:52 PM,05:32 AM,07:16 PM,19,37,37,34,33,11,42,0.0,1002,34,10,248,28
2018-06-16 12:00:00,41,33,0.0,13.8,9,10,16,08:02 AM,09:52 PM,05:32 AM,07:16 PM,14,42,42,41,28,3,20,0.0,1000,41,10,250,24
2018-06-16 18:00:00,41,33,0.0,13.8,9,9,16,08:02 AM,09:52 PM,05:32 AM,07:16 PM,14,39,39,39,19,14,22,0.0,999,39,10,229,13
2018-06-17 00:00:00,41,33,0.0,13.8,9,1,24,09:08 AM,10:44 PM,05:32 AM,07:16 PM,17,37,37,35,37,7,35,0.0,1000,35,10,246,28
2018-06-17 06:00:00,41,33,0.0,13.8,9,8,24,09:08 AM,10:44 PM,05:32 AM,07:16 PM,20,38,38,35,27,24,42,0.0,1002,35,10,262,24
2018-06-17 12:00:00,41,33,0.0,13.8,9,10,24,09:08 AM,10:44 PM,05:32 AM,07:16 PM,15,42,42,41,20,19,23,0.0,999,41,10,249,18
2018-06-17 18:00:00,41,33,0.0,13.8,9,9,24,09:08 AM,10:44 PM,05:32 AM,07:16 PM,14,40,40,40,12,20,22,0.0,999,40,10,257,9
2018-06-18 00:00:00,40,34,0.0,13.9,9,1,31,10:12 AM,11:31 PM,05:32 AM,07:17 PM,20,36,36,34,18,45,44,0.1,1000,34,10,238,14
2018-06-18 06:00:00,40,34,0.0,13.9,9,9,31,10:12 AM,11:31 PM,05:32 AM,07:17 PM,21,40,40,36,25,7,40,0.0,1001,36,10,293,22
2018-06-18 12:00:00,40,34,0.0,13.9,9,10,31,10:12 AM,11:31 PM,05:32 AM,07:17 PM,15,42,42,40,17,46,23,0.0,1000,40,10,286,14
2018-06-18 18:00:00,40,34,0.0,13.9,9,9,31,10:12 AM,11:31 PM,05:32 AM,07:17 PM,16,40,40,38,19,45,27,0.1,999,38,10,296,14
2018-06-19 00:00:00,41,33,0.0,13.8,8,1,39,11:15 AM,No moonset,05:33 AM,07:17 PM,18,38,38,36,9,28,35,0.4,1000,35,9,359,6
2018-06-19 06:00:00,41,33,0.0,13.8,8,9,39,11:15 AM,No moonset,05:33 AM,07:17 PM,18,38,38,36,7,11,33,0.0,1002,36,10,174,6
2018-06-19 12:00:00,41,33,0.0,13.8,8,10,39,11:15 AM,No moonset,05:33 AM,07:17 PM,14,42,42,41,16,23,21,0.0,999,41,10,278,14
2018-06-19 18:00:00,41,33,0.0,13.8,8,9,39,11:15 AM,No moonset,05:33 AM,07:17 PM,14,40,40,40,8,8,22,0.1,999,39,10,272,6
2018-06-20 00:00:00,42,34,0.0,13.8,9,1,46,12:15 PM,12:13 AM,05:33 AM,07:17 PM,16,37,37,36,13,11,31,0.0,1001,36,10,240,8
2018-06-20 06:00:00,42,34,0.0,13.8,9,9,46,12:15 PM,12:13 AM,05:33 AM,07:17 PM,19,40,40,37,7,8,35,0.0,1002,37,10,248,6
2018-06-20 12:00:00,42,34,0.0,13.8,9,10,46,12:15 PM,12:13 AM,05:33 AM,07:17 PM,13,44,44,43,8,10,18,0.0,1000,42,10,273,7
2018-06-20 18:00:00,42,34,0.0,13.8,9,10,46,12:15 PM,12:13 AM,05:33 AM,07:17 PM,12,42,42,41,9,5,17,0.0,1000,41,10,292,7
2018-06-21 00:00:00,42,36,0.0,13.8,9,1,54,01:13 PM,12:53 AM,05:33 AM,07:17 PM,15,40,40,39,4,5,25,0.0,1001,37,10,139,3
2018-06-21 06:00:00,42,36,0.0,13.8,9,9,54,01:13 PM,12:53 AM,05:33 AM,07:17 PM,12,38,38,39,17,13,20,0.0,1002,38,10,316,15
2018-06-21 12:00:00,42,36,0.0,13.8,9,10,54,01:13 PM,12:53 AM,05:33 AM,07:17 PM,13,43,43,42,10,10,18,0.0,1000,42,10,285,8
2018-06-21 18:00:00,42,36,0.0,13.8,9,9,54,01:13 PM,12:53 AM,05:33 AM,07:17 PM,15,39,39,38,24,10,26,0.1,1000,38,10,180,17
2018-06-22 00:00:00,41,34,0.0,13.9,9,1,61,02:08 PM,01:31 AM,05:33 AM,07:18 PM,15,36,36,36,20,6,28,0.0,1000,36,10,191,12
2018-06-22 06:00:00,41,34,0.0,13.9,9,9,61,02:08 PM,01:31 AM,05:33 AM,07:18 PM,17,40,40,38,19,7,29,0.0,1001,38,10,257,16
2018-06-22 12:00:00,41,34,0.0,13.9,9,10,61,02:08 PM,01:31 AM,05:33 AM,07:18 PM,14,42,42,41,8,10,21,0.0,999,41,10,218,7
2018-06-22 18:00:00,41,34,0.0,13.9,9,9,61,02:08 PM,01:31 AM,05:33 AM,07:18 PM,14,38,38,38,22,19,24,0.0,998,38,10,220,13
2018-06-23 00:00:00,42,33,0.0,13.9,9,1,69,03:04 PM,02:07 AM,05:33 AM,07:18 PM,18,37,37,35,21,6,36,0.0,1000,35,10,243,15
2018-06-23 06:00:00,42,33,0.0,13.9,9,8,69,03:04 PM,02:07 AM,05:33 AM,07:18 PM,21,40,40,36,30,12,43,1.0,1001,36,9,256,23
2018-06-23 12:00:00,42,33,0.0,13.9,9,10,69,03:04 PM,02:07 AM,05:33 AM,07:18 PM,16,44,44,42,13,12,21,0.0,998,42,10,267,12
2018-06-23 18:00:00,42,33,0.0,13.9,9,10,69,03:04 PM,02:07 AM,05:33 AM,07:18 PM,14,41,41,40,20,6,22,0.0,998,40,10,213,14
2018-06-24 00:00:00,41,35,0.0,13.8,9,1,77,03:58 PM,02:45 AM,05:34 AM,07:18 PM,17,39,39,38,24,10,30,0.0,998,37,10,238,18
2018-06-24 06:00:00,41,35,0.0,13.8,9,8,77,03:58 PM,02:45 AM,05:34 AM,07:18 PM,19,41,41,38,19,19,32,0.2,1000,38,9,277,16
2018-06-24 12:00:00,41,35,0.0,13.8,9,10,77,03:58 PM,02:45 AM,05:34 AM,07:18 PM,18,44,44,41,21,32,27,0.0,998,41,10,279,18
2018-06-24 18:00:00,41,35,0.0,13.8,9,9,77,03:58 PM,02:45 AM,05:34 AM,07:18 PM,18,39,39,37,14,46,33,0.0,998,37,10,209,10
2018-06-25 00:00:00,38,32,0.0,13.8,7,1,84,04:52 PM,03:24 AM,05:34 AM,07:18 PM,21,37,37,33,36,55,49,0.9,1000,33,10,210,28
2018-06-25 06:00:00,38,32,0.0,13.8,7,7,84,04:52 PM,03:24 AM,05:34 AM,07:18 PM,21,36,36,33,19,20,49,0.6,999,33,9,302,15
2018-06-25 12:00:00,38,32,0.0,13.8,7,8,84,04:52 PM,03:24 AM,05:34 AM,07:18 PM,18,41,41,38,9,46,32,1.2,997,38,10,299,7
2018-06-25 18:00:00,38,32,0.0,13.8,7,8,84,04:52 PM,03:24 AM,05:34 AM,07:18 PM,19,38,38,36,22,16,36,0.8,995,36,9,119,15
2018-06-26 00:00:00,37,30,0.0,13.8,7,1,92,05:45 PM,04:05 AM,05:34 AM,07:18 PM,22,36,36,32,23,27,58,2.9,998,32,7,239,14
2018-06-26 06:00:00,37,30,0.0,13.8,7,7,92,05:45 PM,04:05 AM,05:34 AM,07:18 PM,23,38,38,33,11,46,57,2.6,997,32,7,182,7
2018-06-26 12:00:00,37,30,0.0,13.8,7,9,92,05:45 PM,04:05 AM,05:34 AM,07:18 PM,20,41,41,37,5,45,37,0.1,997,37,10,324,4
2018-06-26 18:00:00,37,30,0.0,13.8,7,8,92,05:45 PM,04:05 AM,05:34 AM,07:18 PM,21,38,38,34,18,31,46,0.0,997,34,10,268,15
2018-06-27 00:00:00,35,29,0.0,13.3,7,1,99,06:36 PM,04:48 AM,05:34 AM,07:18 PM,22,34,34,30,26,32,62,3.5,998,30,7,264,15
2018-06-27 06:00:00,35,29,0.0,13.3,7,7,99,06:36 PM,04:48 AM,05:34 AM,07:18 PM,23,35,35,31,7,35,62,1.9,998,31,9,338,5
2018-06-27 12:00:00,35,29,0.0,13.3,7,8,99,06:36 PM,04:48 AM,05:34 AM,07:18 PM,21,40,40,35,8,44,44,0.4,997,35,9,123,7
2018-06-27 18:00:00,35,29,0.0,13.3,7,8,99,06:36 PM,04:48 AM,05:34 AM,07:18 PM,21,39,39,34,4,54,47,0.0,998,34,10,357,3
2018-06-28 00:00:00,36,29,0.0,13.8,7,1,100,07:27 PM,05:34 AM,05:35 AM,07:19 PM,23,34,34,30,11,48,64,4.6,998,30,7,316,6
2018-06-28 06:00:00,36,29,0.0,13.8,7,7,100,07:27 PM,05:34 AM,05:35 AM,07:19 PM,22,34,34,31,10,44,61,0.7,999,30,9,333,8
2018-06-28 12:00:00,36,29,0.0,13.8,7,9,100,07:27 PM,05:34 AM,05:35 AM,07:19 PM,21,40,40,36,17,47,41,0.0,997,36,10,59,14
2018-06-28 18:00:00,36,29,0.0,13.8,7,7,100,07:27 PM,05:34 AM,05:35 AM,07:19 PM,23,37,37,33,17,58,56,4.8,998,32,7,79,10
2018-06-29 00:00:00,34,28,0.0,13.3,7,1,86,08:13 PM,06:22 AM,05:35 AM,07:19 PM,24,34,34,30,3,47,71,1.4,999,29,10,254,2
2018-06-29 06:00:00,34,28,0.0,13.3,7,7,86,08:13 PM,06:22 AM,05:35 AM,07:19 PM,23,35,35,31,16,42,62,1.0,1000,31,10,206,12
