date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-17 12:00:00,35,29,0.0,13.0,8,8,37,11:42 AM,11:16 PM,05:51 AM,06:54 PM,23,41,41,35,18,64,48,0.0,997,35,10,96,16
2018-08-17 18:00:00,35,29,0.0,13.0,8,8,37,11:42 AM,11:16 PM,05:51 AM,06:54 PM,24,39,39,32,18,18,63,0.0,998,32,10,93,11
2018-08-18 00:00:00,36,30,0.0,13.0,8,1,44,12:37 PM,11:56 PM,05:52 AM,06:53 PM,25,36,36,30,16,45,72,0.0,998,30,10,109,10
2018-08-18 06:00:00,36,30,0.0,13.0,8,8,44,12:37 PM,11:56 PM,05:52 AM,06:53 PM,24,38,38,32,13,48,60,0.0,999,32,10,146,11
2018-08-18 12:00:00,36,30,0.0,13.0,8,9,44,12:37 PM,11:56 PM,05:52 AM,06:53 PM,22,43,43,37,10,44,44,0.0,997,36,10,78,9
2018-08-18 18:00:00,36,30,0.0,13.0,8,8,44,12:37 PM,11:56 PM,05:52 AM,06:53 PM,24,41,41,34,5,34,54,0.0,998,34,10,24,4
2018-08-19 00:00:00,38,30,0.0,13.0,8,1,51,01:32 PM,No moonset,05:52 AM,06:52 PM,25,38,38,31,4,50,68,0.0,999,31,10,173,3
2018-08-19 06:00:00,38,30,0.0,13.0,8,8,51,01:32 PM,No moonset,05:52 AM,06:52 PM,26,41,41,33,8,20,66,0.1,1000,32,10,225,7
2018-08-19 12:00:00,38,30,0.0,13.0,8,9,51,01:32 PM,No moonset,05:52 AM,06:52 PM,23,45,45,38,4,46,42,0.0,997,38,10,42,4
2018-08-19 18:00:00,38,30,0.0,13.0,8,8,51,01:32 PM,No moonset,05:52 AM,06:52 PM,24,41,41,34,8,46,55,0.0,997,34,10,308,5
2018-08-20 00:00:00,36,30,0.0,13.0,8,1,59,02:25 PM,12:38 AM,05:53 AM,06:51 PM,25,38,38,32,6,53,66,0.1,999,31,10,255,4
2018-08-20 06:00:00,36,30,0.0,13.0,8,7,59,02:25 PM,12:38 AM,05:53 AM,06:51 PM,25,40,40,33,7,43,63,3.3,1001,32,7,146,4
2018-08-20 12:00:00,36,30,0.0,13.0,8,8,59,02:25 PM,12:38 AM,05:53 AM,06:51 PM,24,43,43,36,28,50,50,3.6,999,36,7,68,17
2018-08-20 18:00:00,36,30,0.0,13.0,8,7,59,02:25 PM,12:38 AM,05:53 AM,06:51 PM,25,39,39,32,11,47,66,0.5,1000,32,9,76,8
2018-08-21 00:00:00,35,28,0.0,13.0,7,1,66,03:16 PM,01:22 AM,05:53 AM,06:50 PM,25,36,36,30,11,24,75,0.9,1000,29,9,55,8
2018-08-21 06:00:00,35,28,0.0,13.0,7,7,66,03:16 PM,01:22 AM,05:53 AM,06:50 PM,24,37,37,31,15,26,68,0.1,1001,31,9,88,13
2018-08-21 12:00:00,35,28,0.0,13.0,7,9,66,03:16 PM,01:22 AM,05:53 AM,06:50 PM,24,42,42,35,19,36,51,0.0,998,35,10,65,17
2018-08-21 18:00:00,35,28,0.0,13.0,7,7,66,03:16 PM,01:22 AM,05:53 AM,06:50 PM,25,38,38,32,20,28,67,0.9,999,32,9,65,12
2018-08-22 00:00:00,35,28,0.0,11.9,8,1,73,04:05 PM,02:08 AM,05:53 AM,06:49 PM,25,36,36,30,8,22,79,0.0,999,29,10,92,6
2018-08-22 06:00:00,35,28,0.0,11.9,8,7,73,04:05 PM,02:08 AM,05:53 AM,06:49 PM,25,38,38,31,13,29,70,0.0,1000,31,9,72,11
2018-08-22 12:00:00,35,28,0.0,11.9,8,7,73,04:05 PM,02:08 AM,05:53 AM,06:49 PM,24,42,42,35,22,57,54,2.8,998,35,7,52,14
2018-08-22 18:00:00,35,28,0.0,11.9,8,7,73,04:05 PM,02:08 AM,05:53 AM,06:49 PM,26,38,38,31,20,29,73,6.3,999,31,7,45,10
2018-08-23 00:00:00,30,27,0.0,10.7,6,1,81,04:51 PM,02:57 AM,05:54 AM,06:48 PM,26,36,36,30,2,59,80,1.5,999,29,10,8,2
2018-08-23 06:00:00,30,27,0.0,10.7,6,6,81,04:51 PM,02:57 AM,05:54 AM,06:48 PM,25,34,34,28,18,85,83,3.0,1001,28,7,282,13
2018-08-23 12:00:00,30,27,0.0,10.7,6,6,81,04:51 PM,02:57 AM,05:54 AM,06:48 PM,25,36,36,30,48,53,76,8.4,1000,30,3,295,23
2018-08-23 18:00:00,30,27,0.0,10.7,6,6,81,04:51 PM,02:57 AM,05:54 AM,06:48 PM,25,33,33,28,19,50,86,2.2,1001,28,10,279,13
2018-08-24 00:00:00,29,26,0.0,10.6,6,1,88,05:34 PM,03:48 AM,05:54 AM,06:47 PM,24,31,31,27,20,39,87,1.1,1001,27,10,255,13
2018-08-24 06:00:00,29,26,0.0,10.6,6,6,88,05:34 PM,03:48 AM,05:54 AM,06:47 PM,24,33,33,28,28,52,79,2.6,1002,28,7,276,18
2018-08-24 12:00:00,29,26,0.0,10.6,6,6,88,05:34 PM,03:48 AM,05:54 AM,06:47 PM,25,34,34,29,25,99,78,3.6,1000,29,7,267,15
2018-08-24 18:00:00,29,26,0.0,10.6,6,6,88,05:34 PM,03:48 AM,05:54 AM,06:47 PM,25,31,31,27,24,84,86,1.4,1001,27,9,234,15
2018-08-25 00:00:00,32,26,0.0,11.9,7,1,95,06:14 PM,04:39 AM,05:55 AM,06:46 PM,24,30,30,26,30,55,86,0.1,1000,26,10,245,18
2018-08-25 06:00:00,32,26,0.0,11.9,7,6,95,06:14 PM,04:39 AM,05:55 AM,06:46 PM,23,32,32,28,30,58,75,0.3,1002,28,10,273,23
2018-08-25 12:00:00,32,26,0.0,11.9,7,7,95,06:14 PM,04:39 AM,05:55 AM,06:46 PM,24,39,39,33,30,67,61,6.7,1000,32,7,277,15
2018-08-25 18:00:00,32,26,0.0,11.9,7,6,95,06:14 PM,04:39 AM,05:55 AM,06:46 PM,24,35,35,30,16,37,74,1.7,1000,29,9,251,9
2018-08-26 00:00:00,34,27,0.0,11.9,7,1,100,06:52 PM,05:32 AM,05:55 AM,06:45 PM,23,31,31,27,21,61,79,0.1,1000,27,10,249,13
2018-08-26 06:00:00,34,27,0.0,11.9,7,6,100,06:52 PM,05:32 AM,05:55 AM,06:45 PM,23,33,33,29,24,68,71,0.1,1000,29,10,282,18
2018-08-26 12:00:00,34,27,0.0,11.9,7,7,100,06:52 PM,05:32 AM,05:55 AM,06:45 PM,23,39,39,34,12,81,53,1.1,998,34,10,321,9
2018-08-26 18:00:00,34,27,0.0,11.9,7,7,100,06:52 PM,05:32 AM,05:55 AM,06:45 PM,24,35,35,30,2,45,74,0.1,999,29,10,322,2
2018-08-27 00:00:00,32,27,0.0,11.9,6,1,100,07:29 PM,06:24 AM,05:56 AM,06:44 PM,24,32,32,28,10,61,82,0.2,999,27,10,312,7
2018-08-27 06:00:00,32,27,0.0,11.9,6,7,100,07:29 PM,06:24 AM,05:56 AM,06:44 PM,24,33,33,28,13,57,77,0.1,1001,28,10,342,10
2018-08-27 12:00:00,32,27,0.0,11.9,6,7,100,07:29 PM,06:24 AM,05:56 AM,06:44 PM,24,38,38,32,24,71,64,1.6,999,32,10,326,17
2018-08-27 18:00:00,32,27,0.0,11.9,6,7,100,07:29 PM,06:24 AM,05:56 AM,06:44 PM,25,35,35,30,10,39,77,0.1,1000,29,10,358,6
2018-08-28 00:00:00,34,26,0.0,11.9,8,1,83,08:03 PM,07:18 AM,05:56 AM,06:43 PM,24,32,32,28,8,51,82,0.0,1000,27,10,326,6
2018-08-28 06:00:00,34,26,0.0,11.9,8,7,83,08:03 PM,07:18 AM,05:56 AM,06:43 PM,25,34,34,29,6,58,76,0.0,1001,29,10,358,5
2018-08-28 12:00:00,34,26,0.0,11.9,8,7,83,08:03 PM,07:18 AM,05:56 AM,06:43 PM,24,41,41,34,15,72,56,0.0,999,34,10,107,13
2018-08-28 18:00:00,34,26,0.0,11.9,8,7,83,08:03 PM,07:18 AM,05:56 AM,06:43 PM,25,37,37,30,16,28,74,0.3,1001,30,9,90,10
2018-08-29 00:00:00,35,28,0.0,12.9,7,1,76,08:38 PM,08:11 AM,05:57 AM,06:42 PM,26,34,34,29,15,47,84,5.9,1002,28,7,103,8
2018-08-29 06:00:00,35,28,0.0,12.9,7,7,76,08:38 PM,08:11 AM,05:57 AM,06:42 PM,25,37,37,30,14,37,74,1.5,1003,30,9,85,10
2018-08-29 12:00:00,35,28,0.0,12.9,7,8,76,08:38 PM,08:11 AM,05:57 AM,06:42 PM,24,42,42,35,13,48,54,0.0,1001,35,10,93,12
2018-08-29 18:00:00,35,28,0.0,12.9,7,8,76,08:38 PM,08:11 AM,05:57 AM,06:42 PM,24,37,37,31,3,50,67,0.0,1002,31,10,122,2
2018-08-30 00:00:00,34,28,0.0,12.8,7,1,69,09:13 PM,09:05 AM,05:57 AM,06:41 PM,26,36,36,30,5,56,80,0.6,1001,29,10,236,3
2018-08-30 06:00:00,34,28,0.0,12.8,7,7,69,09:13 PM,09:05 AM,05:57 AM,06:41 PM,25,38,38,31,19,26,70,6.8,1001,31,7,320,9
2018-08-30 12:00:00,34,28,0.0,12.8,7,7,69,09:13 PM,09:05 AM,05:57 AM,06:41 PM,24,42,42,34,21,45,56,1.3,999,34,10,323,15
2018-08-30 18:00:00,34,28,0.0,12.8,7,8,69,09:13 PM,09:05 AM,05:57 AM,06:41 PM,25,38,38,32,4,29,67,0.0,1000,31,10,228,3
2018-08-31 00:00:00,32,27,0.0,12.8,6,1,65,09:51 PM,10:00 AM,05:57 AM,06:40 PM,25,34,34,29,21,33,82,7.0,1001,28,7,218,11
2018-08-31 06:00:00,32,27,0.0,12.8,6,6,65,09:51 PM,10:00 AM,05:57 AM,06:40 PM,24,34,34,29,22,51,76,1.3,1002,29,10,255,16
2018-08-31 12:00:00,32,27,0.0,12.8,6,7,65,09:51 PM,10:00 AM,05:57 AM,06:40 PM,24,39,39,33,16,37,63,0.2,1001,32,9,268,14
2018-08-31 18:00:00,32,27,0.0,12.8,6,6,65,09:51 PM,10:00 AM,05:57 AM,06:40 PM,25,35,35,29,18,24,77,0.4,1002,29,9,241,10
2018-09-01 00:00:00,27,26,0.0,10.6,6,1,48,10:30 PM,10:57 AM,05:58 AM,06:39 PM,24,31,31,27,19,32,84,2.7,1003,27,7,232,12
2018-09-01 06:00:00,27,26,0.0,10.6,6,6,48,10:30 PM,10:57 AM,05:58 AM,06:39 PM,25,31,31,27,27,58,88,7.9,1003,27,3,304,14
2018-09-01 12:00:00,27,26,0.0,10.6,6,6,48,10:30 PM,10:57 AM,05:58 AM,06:39 PM,24,29,29,26,37,86,89,9.1,1002,26,5,307,21
2018-09-01 18:00:00,27,26,0.0,10.6,6,6,48,10:30 PM,10:57 AM,05:58 AM,06:39 PM,24,29,29,26,22,50,89,5.4,1003,26,7,297,12
2018-09-02 00:00:00,32,26,0.0,11.9,6,1,41,11:15 PM,11:56 AM,05:58 AM,06:37 PM,24,29,29,26,18,24,87,0.3,1003,26,9,295,10
2018-09-02 06:00:00,32,26,0.0,11.9,6,6,41,11:15 PM,11:56 AM,05:58 AM,06:37 PM,24,32,32,28,26,43,77,2.2,1003,28,10,298,17
2018-09-02 12:00:00,32,26,0.0,11.9,6,7,41,11:15 PM,11:56 AM,05:58 AM,06:37 PM,24,39,39,33,14,34,60,4.9,1001,32,7,338,8
2018-09-02 18:00:00,32,26,0.0,11.9,6,6,41,11:15 PM,11:56 AM,05:58 AM,06:37 PM,25,34,34,29,9,100,80,0.5,1002,29,10,336,6
2018-09-03 00:00:00,33,26,0.0,12.8,6,1,33,No moonrise,12:56 PM,05:59 AM,06:36 PM,25,32,32,27,6,63,86,7.7,1003,27,3,262,3
2018-09-03 06:00:00,33,26,0.0,12.8,6,7,33,No moonrise,12:56 PM,05:59 AM,06:36 PM,24,33,33,29,12,28,76,0.0,1004,28,10,274,11
2018-09-03 12:00:00,33,26,0.0,12.8,6,7,33,No moonrise,12:56 PM,05:59 AM,06:36 PM,23,39,39,34,14,36,54,0.3,1002,33,9,312,12
2018-09-03 18:00:00,33,26,0.0,12.8,6,7,33,No moonrise,12:56 PM,05:59 AM,06:36 PM,23,33,33,29,13,32,72,0.0,1003,29,10,300,8
2018-09-04 00:00:00,32,26,0.0,11.9,7,1,26,12:03 AM,01:58 PM,05:59 AM,06:35 PM,22,30,30,27,13,50,75,0.0,1004,27,10,258,9
2018-09-04 06:00:00,32,26,0.0,11.9,7,7,26,12:03 AM,01:58 PM,05:59 AM,06:35 PM,24,32,32,28,9,55,76,0.1,1005,28,10,258,8
2018-09-04 12:00:00,32,26,0.0,11.9,7,7,26,12:03 AM,01:58 PM,05:59 AM,06:35 PM,23,38,38,33,14,91,59,0.6,1003,32,10,326,11
2018-09-04 18:00:00,32,26,0.0,11.9,7,7,26,12:03 AM,01:58 PM,05:59 AM,06:35 PM,24,34,34,29,12,62,75,0.0,1003,29,10,303,8
2018-09-05 00:00:00,30,26,0.0,10.4,6,1,18,12:58 AM,02:59 PM,06:00 AM,06:34 PM,24,31,31,27,7,98,84,0.7,1003,27,2,271,5
2018-09-05 06:00:00,30,26,0.0,10.4,6,6,18,12:58 AM,02:59 PM,06:00 AM,06:34 PM,24,32,32,28,16,36,76,1.4,1004,28,9,296,12
2018-09-05 12:00:00,30,26,0.0,10.4,6,7,18,12:58 AM,02:59 PM,06:00 AM,06:34 PM,23,35,35,30,31,64,66,6.1,1002,30,7,335,16
2018-09-05 18:00:00,30,26,0.0,10.4,6,6,18,12:58 AM,02:59 PM,06:00 AM,06:34 PM,24,32,32,28,11,57,83,0.4,1003,27,5,249,6
2018-09-06 00:00:00,32,25,0.0,12.3,6,1,11,01:59 AM,03:57 PM,06:00 AM,06:33 PM,23,29,29,26,20,51,85,2.8,1003,26,7,253,11
2018-09-06 06:00:00,32,25,0.0,12.3,6,6,11,01:59 AM,03:57 PM,06:00 AM,06:33 PM,20,30,30,28,23,35,64,1.0,1004,28,9,292,17
2018-09-06 12:00:00,32,25,0.0,12.3,6,8,11,01:59 AM,03:57 PM,06:00 AM,06:33 PM,22,37,37,32,11,57,55,0.1,1002,32,10,336,9
2018-09-06 18:00:00,32,25,0.0,12.3,6,7,11,01:59 AM,03:57 PM,06:00 AM,06:33 PM,23,33,33,29,10,25,71,0.0,1003,28,10,212,6
2018-09-07 00:00:00,32,26,0.0,12.3,6,1,3,03:03 AM,04:52 PM,06:00 AM,06:32 PM,22,29,29,27,14,46,76,0.6,1004,26,9,289,9
2018-09-07 06:00:00,32,26,0.0,12.3,6,6,3,03:03 AM,04:52 PM,06:00 AM,06:32 PM,22,33,33,29,6,25,67,1.4,1005,28,9,18,4
2018-09-07 12:00:00,32,26,0.0,12.3,6,7,3,03:03 AM,04:52 PM,06:00 AM,06:32 PM,24,38,38,32,21,37,63,2.1,1003,32,9,65,14
2018-09-07 18:00:00,32,26,0.0,12.3,6,6,3,03:03 AM,04:52 PM,06:00 AM,06:32 PM,24,34,34,29,20,37,75,1.3,1004,29,9,48,12
2018-09-08 00:00:00,29,25,0.0,6.2,6,1,0,04:10 AM,05:42 PM,06:01 AM,06:31 PM,24,30,30,27,22,38,83,0.8,1003,27,10,25,14
2018-09-08 06:00:00,29,25,0.0,6.2,6,6,0,04:10 AM,05:42 PM,06:01 AM,06:31 PM,24,32,32,28,44,98,81,1.5,1003,28,10,60,32
2018-09-08 12:00:00,29,25,0.0,6.2,6,6,0,04:10 AM,05:42 PM,06:01 AM,06:31 PM,23,33,33,29,41,88,71,0.8,1001,29,10,99,32
2018-09-08 18:00:00,29,25,0.0,6.2,6,6,0,04:10 AM,05:42 PM,06:01 AM,06:31 PM,22,28,28,26,28,74,81,0.0,1004,26,10,118,19
2018-09-09 00:00:00,29,24,0.0,7.5,7,1,0,05:17 AM,06:28 PM,06:01 AM,06:30 PM,21,26,26,24,19,61,85,0.0,1004,24,10,128,14
2018-09-09 06:00:00,29,24,0.0,7.5,7,7,0,05:17 AM,06:28 PM,06:01 AM,06:30 PM,22,29,29,26,21,59,80,0.0,1006,26,10,143,18
2018-09-09 12:00:00,29,24,0.0,7.5,7,6,0,05:17 AM,06:28 PM,06:01 AM,06:30 PM,23,34,34,29,20,95,70,0.1,1005,29,10,185,17
2018-09-09 18:00:00,29,24,0.0,7.5,7,7,0,05:17 AM,06:28 PM,06:01 AM,06:30 PM,23,29,29,26,20,49,83,0.0,1007,26,10,208,14
2018-09-10 00:00:00,31,24,0.0,10.2,6,1,0,06:22 AM,07:11 PM,06:02 AM,06:29 PM,22,27,27,25,13,69,86,0.0,1007,24,10,216,10
2018-09-10 06:00:00,31,24,0.0,10.2,6,6,0,06:22 AM,07:11 PM,06:02 AM,06:29 PM,23,29,29,26,17,89,82,0.0,1009,26,10,242,15
2018-09-10 12:00:00,31,24,0.0,10.2,6,7,0,06:22 AM,07:11 PM,06:02 AM,06:29 PM,24,36,36,31,19,49,64,0.0,1008,31,9,242,16
2018-09-10 18:00:00,31,24,0.0,10.2,6,7,0,06:22 AM,07:11 PM,06:02 AM,06:29 PM,24,31,31,27,23,14,80,0.0,1009,27,10,239,15
2018-09-11 00:00:00,32,25,0.0,11.6,7,1,4,07:26 AM,07:52 PM,06:02 AM,06:28 PM,23,28,28,26,16,40,85,0.0,1009,25,10,240,11
2018-09-11 06:00:00,32,25,0.0,11.6,7,6,4,07:26 AM,07:52 PM,06:02 AM,06:28 PM,23,30,30,27,20,64,77,0.0,1010,27,10,250,17
2018-09-11 12:00:00,32,25,0.0,11.6,7,7,4,07:26 AM,07:52 PM,06:02 AM,06:28 PM,23,37,37,32,22,38,61,1.2,1006,32,10,257,17
2018-09-11 18:00:00,32,25,0.0,11.6,7,6,4,07:26 AM,07:52 PM,06:02 AM,06:28 PM,23,31,31,27,31,39,80,1.0,1006,27,10,249,19
2018-09-12 00:00:00,35,25,0.0,11.6,7,1,12,08:28 AM,08:31 PM,06:02 AM,06:26 PM,23,29,29,26,24,32,83,0.0,1006,26,10,244,13
2018-09-12 06:00:00,35,25,0.0,11.6,7,7,12,08:28 AM,08:31 PM,06:02 AM,06:26 PM,23,31,31,28,28,21,75,0.0,1006,28,10,266,23
2018-09-12 12:00:00,35,25,0.0,11.6,7,9,12,08:28 AM,08:31 PM,06:02 AM,06:26 PM,23,41,41,35,22,15,49,0.0,1003,35,10,287,19
2018-09-12 18:00:00,35,25,0.0,11.6,7,7,12,08:28 AM,08:31 PM,06:02 AM,06:26 PM,23,35,35,30,26,20,68,0.0,1004,30,10,250,13
2018-09-13 00:00:00,33,26,0.0,11.6,7,1,19,09:28 AM,09:11 PM,06:03 AM,06:25 PM,23,30,30,27,23,13,76,0.0,1004,27,10,245,15
2018-09-13 06:00:00,33,26,0.0,11.6,7,7,19,09:28 AM,09:11 PM,06:03 AM,06:25 PM,22,31,31,28,29,4,70,0.0,1006,28,10,269,24
2018-09-13 12:00:00,33,26,0.0,11.6,7,8,19,09:28 AM,09:11 PM,06:03 AM,06:25 PM,22,38,38,33,21,4,50,0.0,1004,33,10,268,18
2018-09-13 18:00:00,33,26,0.0,11.6,7,7,19,09:28 AM,09:11 PM,06:03 AM,06:25 PM,22,32,32,29,21,4,68,0.0,1005,28,10,239,12
2018-09-14 00:00:00,33,25,0.0,10.2,7,1,27,10:26 AM,09:51 PM,06:03 AM,06:24 PM,22,29,29,27,19,4,76,0.0,1005,26,10,244,12
2018-09-14 06:00:00,33,25,0.0,10.2,7,7,27,10:26 AM,09:51 PM,06:03 AM,06:24 PM,22,30,30,28,19,6,71,0.0,1008,28,10,268,16
2018-09-14 12:00:00,33,25,0.0,10.2,7,8,27,10:26 AM,09:51 PM,06:03 AM,06:24 PM,21,37,37,33,14,16,49,0.0,1007,33,10,265,12
2018-09-14 18:00:00,33,25,0.0,10.2,7,7,27,10:26 AM,09:51 PM,06:03 AM,06:24 PM,21,31,31,29,21,4,64,0.0,1008,28,10,234,12
2018-09-15 00:00:00,34,25,0.0,11.6,7,1,34,11:23 AM,10:33 PM,06:04 AM,06:23 PM,20,27,27,26,27,7,71,0.0,1008,26,10,246,15
2018-09-15 06:00:00,34,25,0.0,11.6,7,7,34,11:23 AM,10:33 PM,06:04 AM,06:23 PM,21,31,31,28,18,16,66,0.0,1010,28,10,273,15
2018-09-15 12:00:00,34,25,0.0,11.6,7,8,34,11:23 AM,10:33 PM,06:04 AM,06:23 PM,19,37,37,34,13,24,42,0.0,1008,34,10,272,11
2018-09-15 18:00:00,34,25,0.0,11.6,7,7,34,11:23 AM,10:33 PM,06:04 AM,06:23 PM,20,31,31,29,21,10,57,0.0,1008,29,10,233,10
2018-09-16 00:00:00,35,25,0.0,11.6,7,1,42,12:17 PM,11:17 PM,06:04 AM,06:22 PM,19,28,28,26,23,11,64,0.0,1008,26,10,244,12
2018-09-16 06:00:00,35,25,0.0,11.6,7,7,42,12:17 PM,11:17 PM,06:04 AM,06:22 PM,19,31,31,29,17,14,55,0.0,1009,29,10,268,13
2018-09-16 12:00:00,35,25,0.0,11.6,7,9,42,12:17 PM,11:17 PM,06:04 AM,06:22 PM,16,37,37,36,14,9,32,0.0,1006,35,10,309,12
2018-09-16 18:00:00,35,25,0.0,11.6,7,7,42,12:17 PM,11:17 PM,06:04 AM,06:22 PM,18,32,32,31,10,7,47,0.0,1006,29,10,261,5
2018-09-17 00:00:00,36,26,0.0,11.6,8,1,49,01:10 PM,No moonset,06:05 AM,06:21 PM,18,29,29,28,16,7,55,0.0,1006,26,10,255,9
2018-09-17 06:00:00,36,26,0.0,11.6,8,7,49,01:10 PM,No moonset,06:05 AM,06:21 PM,19,31,31,29,16,6,55,0.0,1007,29,10,252,13
2018-09-17 12:00:00,36,26,0.0,11.6,8,9,49,01:10 PM,No moonset,06:05 AM,06:21 PM,17,38,38,36,13,10,32,0.0,1004,36,10,314,11
2018-09-17 18:00:00,36,26,0.0,11.6,8,7,49,01:10 PM,No moonset,06:05 AM,06:21 PM,18,32,32,31,17,9,47,0.0,1005,30,10,303,9
2018-09-18 00:00:00,36,26,0.0,11.6,8,1,57,02:00 PM,12:03 AM,06:05 AM,06:20 PM,20,31,31,29,8,3,57,0.0,1005,27,10,315,5
2018-09-18 06:00:00,36,26,0.0,11.6,8,7,57,02:00 PM,12:03 AM,06:05 AM,06:20 PM,20,34,34,31,8,4,51,0.0,1007,30,10,276,7
2018-09-18 12:00:00,36,26,0.0,11.6,8,9,57,02:00 PM,12:03 AM,06:05 AM,06:20 PM,16,37,37,36,19,6,30,0.0,1005,36,10,320,17
2018-09-18 18:00:00,36,26,0.0,11.6,8,8,57,02:00 PM,12:03 AM,06:05 AM,06:20 PM,17,33,33,32,10,4,41,0.0,1005,30,10,289,5
2018-09-19 00:00:00,37,26,0.0,11.6,8,1,64,02:47 PM,12:51 AM,06:05 AM,06:18 PM,18,31,31,29,5,5,51,0.0,1006,27,10,254,3
2018-09-19 06:00:00,37,26,0.0,11.6,8,7,64,02:47 PM,12:51 AM,06:05 AM,06:18 PM,21,36,36,32,9,0,52,0.0,1007,29,10,278,8
2018-09-19 12:00:00,37,26,0.0,11.6,8,9,64,02:47 PM,12:51 AM,06:05 AM,06:18 PM,15,37,37,37,19,4,27,0.0,1004,37,10,318,17
2018-09-19 18:00:00,37,26,0.0,11.6,8,8,64,02:47 PM,12:51 AM,06:05 AM,06:18 PM,17,32,32,31,9,6,41,0.0,1004,30,10,23,5
2018-09-20 00:00:00,35,26,0.0,11.6,8,1,72,03:32 PM,01:42 AM,06:06 AM,06:17 PM,20,35,35,32,5,0,51,0.0,1005,27,10,18,4
2018-09-20 06:00:00,35,26,0.0,11.6,8,7,72,03:32 PM,01:42 AM,06:06 AM,06:17 PM,22,36,36,32,7,0,53,0.0,1006,29,10,7,6
2018-09-20 12:00:00,35,26,0.0,11.6,8,9,72,03:32 PM,01:42 AM,06:06 AM,06:17 PM,17,38,38,36,13,4,32,0.0,1004,35,10,7,12
2018-09-20 18:00:00,35,26,0.0,11.6,8,7,72,03:32 PM,01:42 AM,06:06 AM,06:17 PM,19,34,34,32,16,1,47,0.0,1005,30,10,64,9
2018-09-21 00:00:00,30,25,0.0,10.2,7,1,80,04:12 PM,02:33 AM,06:06 AM,06:16 PM,19,30,30,28,15,3,55,0.0,1005,27,10,86,9
2018-09-21 06:00:00,30,25,0.0,10.2,7,6,80,04:12 PM,02:33 AM,06:06 AM,06:16 PM,23,33,33,29,27,32,72,0.5,1008,29,9,87,22
2018-09-21 12:00:00,30,25,0.0,10.2,7,7,80,04:12 PM,02:33 AM,06:06 AM,06:16 PM,22,31,31,28,27,56,70,0.1,1006,28,10,69,23
2018-09-21 18:00:00,30,25,0.0,10.2,7,6,80,04:12 PM,02:33 AM,06:06 AM,06:16 PM,22,29,29,27,31,89,76,0.7,1008,27,10,60,22
2018-09-22 00:00:00,29,24,0.0,7.4,6,1,87,04:51 PM,03:26 AM,06:07 AM,06:15 PM,22,27,27,25,34,100,87,0.7,1007,25,2,58,24
2018-09-22 06:00:00,29,24,0.0,7.4,6,6,87,04:51 PM,03:26 AM,06:07 AM,06:15 PM,23,28,28,25,36,100,86,0.7,1008,25,10,80,26
2018-09-22 12:00:00,29,24,0.0,7.4,6,6,87,04:51 PM,03:26 AM,06:07 AM,06:15 PM,23,32,32,29,31,69,70,0.0,1005,29,10,101,27
2018-09-22 18:00:00,29,24,0.0,7.4,6,6,87,04:51 PM,03:26 AM,06:07 AM,06:15 PM,23,30,30,27,37,58,81,3.2,1007,27,7,106,22
2018-09-23 00:00:00,30,25,0.0,8.8,6,1,95,05:28 PM,04:18 AM,06:07 AM,06:14 PM,22,27,27,25,45,96,85,4.1,1006,25,7,114,28
2018-09-23 06:00:00,30,25,0.0,8.8,6,6,95,05:28 PM,04:18 AM,06:07 AM,06:14 PM,23,30,30,27,37,71,78,0.0,1008,27,10,130,30
2018-09-23 12:00:00,30,25,0.0,8.8,6,7,95,05:28 PM,04:18 AM,06:07 AM,06:14 PM,23,35,35,30,33,95,66,0.0,1006,30,10,164,29
2018-09-23 18:00:00,30,25,0.0,8.8,6,7,95,05:28 PM,04:18 AM,06:07 AM,06:14 PM,23,29,29,26,21,43,85,0.0,1008,26,10,169,14
2018-09-24 00:00:00,31,24,0.0,8.8,7,1,100,06:03 PM,05:11 AM,06:07 AM,06:13 PM,22,27,27,25,25,21,86,0.0,1007,25,10,158,15
2018-09-24 06:00:00,31,24,0.0,8.8,7,6,100,06:03 PM,05:11 AM,06:07 AM,06:13 PM,22,28,28,26,28,100,82,0.4,1007,26,2,181,22
2018-09-24 12:00:00,31,24,0.0,8.8,7,7,100,06:03 PM,05:11 AM,06:07 AM,06:13 PM,23,36,36,31,45,81,63,2.0,1006,31,10,241,31
2018-09-24 18:00:00,31,24,0.0,8.8,7,7,100,06:03 PM,05:11 AM,06:07 AM,06:13 PM,23,30,30,27,17,16,77,0.0,1007,27,10,244,10
2018-09-25 00:00:00,34,24,0.0,11.6,7,1,100,06:38 PM,06:05 AM,06:08 AM,06:12 PM,23,28,28,26,16,8,83,0.0,1007,25,10,260,10
2018-09-25 06:00:00,34,24,0.0,11.6,7,7,100,06:38 PM,06:05 AM,06:08 AM,06:12 PM,21,29,29,27,20,7,72,0.0,1009,27,10,277,16
2018-09-25 12:00:00,34,24,0.0,11.6,7,8,100,06:38 PM,06:05 AM,06:08 AM,06:12 PM,19,36,36,34,23,19,41,0.0,1007,34,10,291,20
