date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-18 00:00:00,28,23,0.0,10.6,6,1,44,12:35 PM,No moonset,05:58 AM,06:51 PM,22,26,26,23,21,89,95,0.0,1000,23,10,265,14
2018-08-18 06:00:00,28,23,0.0,10.6,6,5,44,12:35 PM,No moonset,05:58 AM,06:51 PM,23,27,27,24,16,100,94,0.2,1001,24,2,260,12
2018-08-18 12:00:00,28,23,0.0,10.6,6,7,44,12:35 PM,No moonset,05:58 AM,06:51 PM,24,33,33,28,23,54,79,0.0,1000,28,10,261,20
2018-08-18 18:00:00,28,23,0.0,10.6,6,7,44,12:35 PM,No moonset,05:58 AM,06:51 PM,23,28,28,25,21,47,90,0.0,1001,25,10,268,13
2018-08-19 00:00:00,30,23,0.0,9.4,6,1,51,01:29 PM,12:03 AM,05:58 AM,06:50 PM,22,26,26,23,19,67,93,0.0,1002,23,10,251,13
2018-08-19 06:00:00,30,23,0.0,9.4,6,5,51,01:29 PM,12:03 AM,05:58 AM,06:50 PM,23,27,27,25,24,99,89,0.0,1002,25,10,279,18
2018-08-19 12:00:00,30,23,0.0,9.4,6,6,51,01:29 PM,12:03 AM,05:58 AM,06:50 PM,24,35,35,30,17,71,72,0.0,1000,30,10,290,15
2018-08-19 18:00:00,30,23,0.0,9.4,6,6,51,01:29 PM,12:03 AM,05:58 AM,06:50 PM,24,28,28,25,25,89,91,2.6,1001,25,7,297,14
2018-08-20 00:00:00,29,24,0.0,12.9,6,1,59,02:20 PM,12:46 AM,05:58 AM,06:49 PM,23,26,26,24,27,82,94,2.9,1001,24,7,283,17
2018-08-20 06:00:00,29,24,0.0,12.9,6,6,59,02:20 PM,12:46 AM,05:58 AM,06:49 PM,24,28,28,25,24,86,92,0.0,1002,25,10,303,18
2018-08-20 12:00:00,29,24,0.0,12.9,6,6,59,02:20 PM,12:46 AM,05:58 AM,06:49 PM,25,33,33,29,32,29,79,4.3,1000,29,7,315,18
2018-08-20 18:00:00,29,24,0.0,12.9,6,5,59,02:20 PM,12:46 AM,05:58 AM,06:49 PM,24,28,28,25,27,36,92,1.0,1000,25,9,313,15
2018-08-21 00:00:00,29,23,0.0,11.9,7,1,66,03:12 PM,01:31 AM,05:59 AM,06:48 PM,23,27,27,25,21,48,93,0.0,1000,24,10,329,12
2018-08-21 06:00:00,29,23,0.0,11.9,7,6,66,03:12 PM,01:31 AM,05:59 AM,06:48 PM,24,31,31,27,15,46,86,2.1,1000,27,10,358,10
2018-08-21 12:00:00,29,23,0.0,11.9,7,6,66,03:12 PM,01:31 AM,05:59 AM,06:48 PM,25,36,36,30,7,53,79,1.3,998,29,10,354,5
2018-08-21 18:00:00,29,23,0.0,11.9,7,5,66,03:12 PM,01:31 AM,05:59 AM,06:48 PM,23,27,27,24,35,79,94,5.1,1000,24,7,246,19
2018-08-22 00:00:00,25,23,0.0,8.1,5,1,73,04:00 PM,02:17 AM,05:59 AM,06:47 PM,22,25,25,23,31,100,94,2.0,1001,23,10,264,21
2018-08-22 06:00:00,25,23,0.0,8.1,5,5,73,04:00 PM,02:17 AM,05:59 AM,06:47 PM,22,26,26,23,28,100,93,0.6,1002,23,2,252,20
2018-08-22 12:00:00,25,23,0.0,8.1,5,5,73,04:00 PM,02:17 AM,05:59 AM,06:47 PM,23,27,27,25,35,100,88,0.3,1002,25,2,260,26
2018-08-22 18:00:00,25,23,0.0,8.1,5,5,73,04:00 PM,02:17 AM,05:59 AM,06:47 PM,23,26,26,24,24,100,93,0.5,1003,24,10,262,17
2018-08-23 00:00:00,26,23,0.0,9.3,5,1,81,04:46 PM,03:06 AM,05:59 AM,06:46 PM,22,25,25,23,28,100,93,0.1,1003,23,10,271,20
2018-08-23 06:00:00,26,23,0.0,9.3,5,5,81,04:46 PM,03:06 AM,05:59 AM,06:46 PM,22,26,26,23,38,100,95,7.0,1004,23,7,277,20
2018-08-23 12:00:00,26,23,0.0,9.3,5,6,81,04:46 PM,03:06 AM,05:59 AM,06:46 PM,23,29,29,26,33,79,86,0.0,1004,26,10,282,23
2018-08-23 18:00:00,26,23,0.0,9.3,5,6,81,04:46 PM,03:06 AM,05:59 AM,06:46 PM,23,27,27,24,20,43,92,0.0,1004,24,10,270,12
2018-08-24 00:00:00,25,23,0.0,9.1,5,1,88,05:31 PM,03:56 AM,06:00 AM,06:46 PM,22,25,25,23,24,100,95,3.1,1005,23,7,263,16
2018-08-24 06:00:00,25,23,0.0,9.1,5,5,88,05:31 PM,03:56 AM,06:00 AM,06:46 PM,22,26,26,24,28,100,92,0.0,1006,24,10,276,19
2018-08-24 12:00:00,25,23,0.0,9.1,5,5,88,05:31 PM,03:56 AM,06:00 AM,06:46 PM,22,26,26,24,25,64,89,0.0,1004,24,10,283,18
2018-08-24 18:00:00,25,23,0.0,9.1,5,6,88,05:31 PM,03:56 AM,06:00 AM,06:46 PM,22,26,26,24,18,33,92,0.0,1004,24,10,251,10
2018-08-25 00:00:00,27,22,0.0,7.8,5,1,95,06:11 PM,04:47 AM,06:00 AM,06:45 PM,22,25,25,23,21,67,94,0.1,1004,23,10,251,14
2018-08-25 06:00:00,27,22,0.0,7.8,5,5,95,06:11 PM,04:47 AM,06:00 AM,06:45 PM,22,26,26,23,27,100,91,0.3,1005,23,2,270,19
2018-08-25 12:00:00,27,22,0.0,7.8,5,6,95,06:11 PM,04:47 AM,06:00 AM,06:45 PM,23,30,30,27,18,66,77,0.0,1003,27,10,281,15
2018-08-25 18:00:00,27,22,0.0,7.8,5,5,95,06:11 PM,04:47 AM,06:00 AM,06:45 PM,22,26,26,24,23,100,92,0.4,1004,24,10,239,13
2018-08-26 00:00:00,25,23,0.0,10.5,6,1,100,06:50 PM,05:39 AM,06:00 AM,06:44 PM,22,25,25,23,24,55,94,0.0,1003,23,10,252,16
2018-08-26 06:00:00,25,23,0.0,10.5,6,5,100,06:50 PM,05:39 AM,06:00 AM,06:44 PM,22,25,25,23,28,100,94,0.0,1004,23,10,267,19
2018-08-26 12:00:00,25,23,0.0,10.5,6,6,100,06:50 PM,05:39 AM,06:00 AM,06:44 PM,22,27,27,25,21,33,85,0.0,1002,25,10,277,17
2018-08-26 18:00:00,25,23,0.0,10.5,6,5,100,06:50 PM,05:39 AM,06:00 AM,06:44 PM,22,26,26,24,21,85,90,0.0,1002,23,10,244,12
2018-08-27 00:00:00,29,22,0.0,8.9,6,1,100,07:28 PM,06:30 AM,06:01 AM,06:43 PM,21,25,25,22,20,51,94,0.0,1002,22,10,261,13
2018-08-27 06:00:00,29,22,0.0,8.9,6,5,100,07:28 PM,06:30 AM,06:01 AM,06:43 PM,22,26,26,24,23,65,88,0.0,1004,24,10,277,19
2018-08-27 12:00:00,29,22,0.0,8.9,6,6,100,07:28 PM,06:30 AM,06:01 AM,06:43 PM,24,33,33,29,19,84,74,0.0,1001,29,10,291,16
2018-08-27 18:00:00,29,22,0.0,8.9,6,5,100,07:28 PM,06:30 AM,06:01 AM,06:43 PM,23,27,27,24,20,26,91,0.9,1003,24,9,275,11
2018-08-28 00:00:00,27,23,0.0,8.9,6,1,83,08:04 PM,07:22 AM,06:01 AM,06:42 PM,22,26,26,23,20,49,93,0.0,1003,23,10,271,12
2018-08-28 06:00:00,27,23,0.0,8.9,6,6,83,08:04 PM,07:22 AM,06:01 AM,06:42 PM,23,27,27,25,22,62,88,0.1,1004,25,10,291,18
2018-08-28 12:00:00,27,23,0.0,8.9,6,7,83,08:04 PM,07:22 AM,06:01 AM,06:42 PM,24,31,31,27,22,53,82,0.0,1002,27,10,278,19
2018-08-28 18:00:00,27,23,0.0,8.9,6,6,83,08:04 PM,07:22 AM,06:01 AM,06:42 PM,23,26,26,24,17,59,93,0.0,1004,24,10,258,10
2018-08-29 00:00:00,28,23,0.0,6.2,5,1,76,08:40 PM,08:13 AM,06:01 AM,06:41 PM,22,25,25,23,16,77,95,0.6,1004,23,10,274,11
2018-08-29 06:00:00,28,23,0.0,6.2,5,5,76,08:40 PM,08:13 AM,06:01 AM,06:41 PM,23,26,26,24,16,100,95,0.0,1005,24,2,273,12
2018-08-29 12:00:00,28,23,0.0,6.2,5,6,76,08:40 PM,08:13 AM,06:01 AM,06:41 PM,24,31,31,28,17,71,81,0.0,1003,28,10,276,14
2018-08-29 18:00:00,28,23,0.0,6.2,5,5,76,08:40 PM,08:13 AM,06:01 AM,06:41 PM,23,27,27,24,21,77,94,0.2,1005,24,10,250,13
2018-08-30 00:00:00,28,23,0.0,7.5,5,1,69,09:17 PM,09:06 AM,06:02 AM,06:40 PM,22,25,25,23,21,100,96,0.0,1004,23,10,263,14
2018-08-30 06:00:00,28,23,0.0,7.5,5,5,69,09:17 PM,09:06 AM,06:02 AM,06:40 PM,23,27,27,24,21,100,94,0.3,1005,24,2,268,15
2018-08-30 12:00:00,28,23,0.0,7.5,5,6,69,09:17 PM,09:06 AM,06:02 AM,06:40 PM,24,33,33,28,28,49,80,3.0,1003,28,7,273,17
2018-08-30 18:00:00,28,23,0.0,7.5,5,5,69,09:17 PM,09:06 AM,06:02 AM,06:40 PM,23,27,27,24,27,63,93,0.0,1004,24,10,255,17
2018-08-31 00:00:00,25,22,0.0,6.2,5,1,65,09:55 PM,10:00 AM,06:02 AM,06:39 PM,22,25,25,23,24,84,95,0.0,1004,23,10,265,17
2018-08-31 06:00:00,25,22,0.0,6.2,5,5,65,09:55 PM,10:00 AM,06:02 AM,06:39 PM,23,26,26,24,33,100,93,2.9,1005,24,7,279,21
2018-08-31 12:00:00,25,22,0.0,6.2,5,5,65,09:55 PM,10:00 AM,06:02 AM,06:39 PM,23,27,27,25,29,96,89,0.0,1004,25,10,285,23
2018-08-31 18:00:00,25,22,0.0,6.2,5,5,65,09:55 PM,10:00 AM,06:02 AM,06:39 PM,22,25,25,23,23,71,95,1.6,1005,23,10,289,15
2018-09-01 00:00:00,23,22,0.0,6.2,5,1,48,10:36 PM,10:55 AM,06:02 AM,06:38 PM,22,25,25,22,21,100,97,6.2,1006,22,7,269,14
2018-09-01 06:00:00,23,22,0.0,6.2,5,5,48,10:36 PM,10:55 AM,06:02 AM,06:38 PM,22,25,25,23,27,100,95,2.3,1007,23,9,282,19
2018-09-01 12:00:00,23,22,0.0,6.2,5,5,48,10:36 PM,10:55 AM,06:02 AM,06:38 PM,22,25,25,23,29,92,92,0.0,1005,23,10,290,20
2018-09-01 18:00:00,23,22,0.0,6.2,5,5,48,10:36 PM,10:55 AM,06:02 AM,06:38 PM,22,25,25,23,21,69,94,4.4,1006,23,8,272,13
2018-09-02 00:00:00,26,22,0.0,7.5,5,1,41,11:22 PM,11:53 AM,06:03 AM,06:37 PM,21,25,25,22,29,64,94,2.0,1005,22,9,274,19
2018-09-02 06:00:00,26,22,0.0,7.5,5,5,41,11:22 PM,11:53 AM,06:03 AM,06:37 PM,22,25,25,23,27,89,92,0.1,1007,23,10,272,20
2018-09-02 12:00:00,26,22,0.0,7.5,5,6,41,11:22 PM,11:53 AM,06:03 AM,06:37 PM,23,29,29,26,25,73,84,0.0,1005,26,10,287,22
2018-09-02 18:00:00,26,22,0.0,7.5,5,6,41,11:22 PM,11:53 AM,06:03 AM,06:37 PM,22,26,26,23,24,55,93,0.0,1005,23,10,259,14
2018-09-03 00:00:00,28,22,0.0,10.2,5,1,33,No moonrise,12:52 PM,06:03 AM,06:36 PM,21,25,25,22,26,59,94,0.7,1006,22,5,268,16
2018-09-03 06:00:00,28,22,0.0,10.2,5,5,33,No moonrise,12:52 PM,06:03 AM,06:36 PM,22,26,26,24,24,81,91,0.0,1007,24,10,263,19
2018-09-03 12:00:00,28,22,0.0,10.2,5,6,33,No moonrise,12:52 PM,06:03 AM,06:36 PM,23,31,31,28,22,69,77,0.0,1004,28,10,271,18
2018-09-03 18:00:00,28,22,0.0,10.2,5,6,33,No moonrise,12:52 PM,06:03 AM,06:36 PM,22,26,26,24,20,26,92,0.0,1006,23,10,272,11
2018-09-04 00:00:00,27,21,0.0,11.6,6,1,26,12:12 AM,01:53 PM,06:03 AM,06:35 PM,21,22,24,22,23,49,95,0.0,1007,22,10,263,13
2018-09-04 06:00:00,27,21,0.0,11.6,6,5,26,12:12 AM,01:53 PM,06:03 AM,06:35 PM,22,26,26,24,23,68,88,0.0,1007,24,10,271,20
2018-09-04 12:00:00,27,21,0.0,11.6,6,6,26,12:12 AM,01:53 PM,06:03 AM,06:35 PM,23,30,30,27,29,35,77,0.6,1005,27,9,307,23
2018-09-04 18:00:00,27,21,0.0,11.6,6,6,26,12:12 AM,01:53 PM,06:03 AM,06:35 PM,21,25,25,23,18,58,90,0.0,1006,23,10,287,10
2018-09-05 00:00:00,27,22,0.0,6.2,6,1,18,01:07 AM,02:54 PM,06:04 AM,06:34 PM,21,25,25,22,26,44,93,0.0,1006,22,10,273,15
2018-09-05 06:00:00,27,22,0.0,6.2,6,5,18,01:07 AM,02:54 PM,06:04 AM,06:34 PM,21,25,25,23,29,81,91,0.3,1007,22,2,274,19
2018-09-05 12:00:00,27,22,0.0,6.2,6,6,18,01:07 AM,02:54 PM,06:04 AM,06:34 PM,23,30,30,27,33,76,80,0.0,1004,27,10,278,24
2018-09-05 18:00:00,27,22,0.0,6.2,6,5,18,01:07 AM,02:54 PM,06:04 AM,06:34 PM,22,26,26,24,31,69,91,1.6,1005,24,10,281,18
2018-09-06 00:00:00,26,21,0.0,7.5,6,1,11,02:07 AM,03:53 PM,06:04 AM,06:33 PM,20,21,24,21,26,44,92,0.0,1004,21,10,281,16
2018-09-06 06:00:00,26,21,0.0,7.5,6,6,11,02:07 AM,03:53 PM,06:04 AM,06:33 PM,21,25,25,23,29,62,92,0.0,1005,23,10,296,20
2018-09-06 12:00:00,26,21,0.0,7.5,6,7,11,02:07 AM,03:53 PM,06:04 AM,06:33 PM,23,29,29,26,25,60,84,0.0,1004,26,10,299,20
2018-09-06 18:00:00,26,21,0.0,7.5,6,5,11,02:07 AM,03:53 PM,06:04 AM,06:33 PM,22,26,26,23,28,62,91,4.5,1005,23,7,303,15
2018-09-07 00:00:00,27,21,0.0,6.1,5,1,3,03:12 AM,04:48 PM,06:04 AM,06:32 PM,20,21,24,21,24,52,94,0.9,1005,21,9,287,15
2018-09-07 06:00:00,27,21,0.0,6.1,5,5,3,03:12 AM,04:48 PM,06:04 AM,06:32 PM,21,25,25,23,29,76,88,0.0,1007,23,10,295,21
2018-09-07 12:00:00,27,21,0.0,6.1,5,6,3,03:12 AM,04:48 PM,06:04 AM,06:32 PM,23,29,29,26,28,86,82,0.7,1004,26,10,296,22
2018-09-07 18:00:00,27,21,0.0,6.1,5,5,3,03:12 AM,04:48 PM,06:04 AM,06:32 PM,21,25,25,22,40,100,93,4.8,1005,22,7,283,25
2018-09-08 00:00:00,23,21,0.0,7.5,5,1,0,04:17 AM,05:40 PM,06:05 AM,06:31 PM,19,21,21,21,36,60,93,4.9,1004,21,8,292,23
2018-09-08 06:00:00,23,21,0.0,7.5,5,5,0,04:17 AM,05:40 PM,06:05 AM,06:31 PM,21,22,24,22,35,100,94,0.8,1004,22,9,253,25
2018-09-08 12:00:00,23,21,0.0,7.5,5,5,0,04:17 AM,05:40 PM,06:05 AM,06:31 PM,21,25,25,22,34,100,93,0.7,1004,22,2,240,23
2018-09-08 18:00:00,23,21,0.0,7.5,5,6,0,04:17 AM,05:40 PM,06:05 AM,06:31 PM,20,21,24,21,25,40,93,0.0,1006,21,10,243,14
2018-09-09 00:00:00,26,20,0.0,8.9,5,1,0,05:23 AM,06:27 PM,06:05 AM,06:30 PM,20,20,20,20,22,95,96,0.0,1006,20,10,212,14
2018-09-09 06:00:00,26,20,0.0,8.9,5,5,0,05:23 AM,06:27 PM,06:05 AM,06:30 PM,20,22,24,22,24,100,92,0.0,1008,22,10,222,17
2018-09-09 12:00:00,26,20,0.0,8.9,5,6,0,05:23 AM,06:27 PM,06:05 AM,06:30 PM,22,29,29,26,22,65,80,0.0,1008,26,10,250,19
2018-09-09 18:00:00,26,20,0.0,8.9,5,6,0,05:23 AM,06:27 PM,06:05 AM,06:30 PM,22,25,25,23,16,28,94,0.0,1009,22,10,287,9
2018-09-10 00:00:00,27,20,0.0,11.6,6,1,0,06:27 AM,07:12 PM,06:05 AM,06:29 PM,20,21,24,21,15,24,93,0.0,1010,21,10,261,8
2018-09-10 06:00:00,27,20,0.0,11.6,6,6,0,06:27 AM,07:12 PM,06:05 AM,06:29 PM,21,26,26,23,17,45,87,0.0,1012,23,10,262,14
2018-09-10 12:00:00,27,20,0.0,11.6,6,7,0,06:27 AM,07:12 PM,06:05 AM,06:29 PM,23,30,30,27,16,54,75,0.0,1010,27,10,258,14
2018-09-10 18:00:00,27,20,0.0,11.6,6,6,0,06:27 AM,07:12 PM,06:05 AM,06:29 PM,22,26,26,24,16,55,91,0.0,1011,23,10,282,9
2018-09-11 00:00:00,28,21,0.0,11.6,5,1,4,07:29 AM,07:54 PM,06:05 AM,06:28 PM,21,22,24,22,16,35,95,0.0,1011,21,2,273,9
2018-09-11 06:00:00,28,21,0.0,11.6,5,6,4,07:29 AM,07:54 PM,06:05 AM,06:28 PM,21,26,26,24,19,36,86,0.0,1013,24,10,261,15
2018-09-11 12:00:00,28,21,0.0,11.6,5,6,4,07:29 AM,07:54 PM,06:05 AM,06:28 PM,23,30,30,27,20,29,77,0.6,1010,27,9,269,15
2018-09-11 18:00:00,28,21,0.0,11.6,5,6,4,07:29 AM,07:54 PM,06:05 AM,06:28 PM,22,26,26,24,23,14,88,0.0,1010,24,10,274,12
2018-09-12 00:00:00,29,21,0.0,11.6,6,1,12,08:29 AM,08:35 PM,06:06 AM,06:27 PM,21,22,25,22,20,17,92,0.0,1009,22,10,264,11
2018-09-12 06:00:00,29,21,0.0,11.6,6,6,12,08:29 AM,08:35 PM,06:06 AM,06:27 PM,21,26,26,24,23,30,85,0.0,1010,24,10,264,19
2018-09-12 12:00:00,29,21,0.0,11.6,6,6,12,08:29 AM,08:35 PM,06:06 AM,06:27 PM,23,32,32,29,31,32,72,2.4,1007,29,10,258,20
2018-09-12 18:00:00,29,21,0.0,11.6,6,6,12,08:29 AM,08:35 PM,06:06 AM,06:27 PM,22,26,26,24,22,35,88,0.0,1008,24,10,264,11
2018-09-13 00:00:00,28,21,0.0,11.6,6,1,19,09:27 AM,09:16 PM,06:06 AM,06:26 PM,21,22,25,22,19,27,93,0.0,1007,22,10,259,11
2018-09-13 06:00:00,28,21,0.0,11.6,6,6,19,09:27 AM,09:16 PM,06:06 AM,06:26 PM,21,26,26,24,18,28,86,0.0,1009,24,10,267,15
2018-09-13 12:00:00,28,21,0.0,11.6,6,6,19,09:27 AM,09:16 PM,06:06 AM,06:26 PM,23,31,31,28,19,49,73,1.8,1007,28,10,258,13
2018-09-13 18:00:00,28,21,0.0,11.6,6,5,19,09:27 AM,09:16 PM,06:06 AM,06:26 PM,21,26,26,24,19,42,88,0.3,1008,23,9,256,9
2018-09-14 00:00:00,28,21,0.0,10.2,6,1,27,10:24 AM,09:58 PM,06:06 AM,06:25 PM,21,22,25,22,15,23,93,0.0,1008,22,10,276,9
2018-09-14 06:00:00,28,21,0.0,10.2,6,6,27,10:24 AM,09:58 PM,06:06 AM,06:25 PM,21,27,27,25,11,10,82,0.0,1010,24,10,268,9
2018-09-14 12:00:00,28,21,0.0,10.2,6,7,27,10:24 AM,09:58 PM,06:06 AM,06:25 PM,21,31,31,28,10,56,66,0.0,1009,28,10,280,9
2018-09-14 18:00:00,28,21,0.0,10.2,6,5,27,10:24 AM,09:58 PM,06:06 AM,06:25 PM,21,26,26,24,12,45,83,0.5,1010,24,9,251,6
2018-09-15 00:00:00,28,22,0.0,11.6,6,1,34,11:19 AM,10:40 PM,06:07 AM,06:24 PM,21,22,25,22,13,56,90,0.0,1010,22,10,281,7
2018-09-15 06:00:00,28,22,0.0,11.6,6,5,34,11:19 AM,10:40 PM,06:07 AM,06:24 PM,22,27,27,24,17,51,86,2.7,1011,24,7,286,10
2018-09-15 12:00:00,28,22,0.0,11.6,6,7,34,11:19 AM,10:40 PM,06:07 AM,06:24 PM,22,31,31,29,11,26,67,0.1,1009,28,10,312,10
2018-09-15 18:00:00,28,22,0.0,11.6,6,6,34,11:19 AM,10:40 PM,06:07 AM,06:24 PM,21,26,26,24,10,11,82,0.3,1010,24,10,304,6
2018-09-16 00:00:00,30,21,0.0,11.6,7,1,42,12:13 PM,11:25 PM,06:07 AM,06:23 PM,20,23,25,23,11,18,85,0.0,1009,22,10,311,6
2018-09-16 06:00:00,30,21,0.0,11.6,7,6,42,12:13 PM,11:25 PM,06:07 AM,06:23 PM,22,28,28,26,8,7,77,0.0,1011,25,10,320,7
2018-09-16 12:00:00,30,21,0.0,11.6,7,8,42,12:13 PM,11:25 PM,06:07 AM,06:23 PM,20,33,33,30,11,44,54,0.0,1007,30,10,4,9
2018-09-16 18:00:00,30,21,0.0,11.6,7,6,42,12:13 PM,11:25 PM,06:07 AM,06:23 PM,20,27,27,25,11,20,74,0.0,1008,24,10,351,6
2018-09-17 00:00:00,31,22,0.0,11.6,7,1,49,01:05 PM,No moonset,06:07 AM,06:22 PM,20,26,26,24,10,8,80,0.0,1007,22,10,320,5
2018-09-17 06:00:00,31,22,0.0,11.6,7,7,49,01:05 PM,No moonset,06:07 AM,06:22 PM,21,29,29,27,8,7,71,0.0,1008,26,10,322,7
2018-09-17 12:00:00,31,22,0.0,11.6,7,8,49,01:05 PM,No moonset,06:07 AM,06:22 PM,20,33,33,31,13,32,51,0.0,1006,31,10,350,11
2018-09-17 18:00:00,31,22,0.0,11.6,7,6,49,01:05 PM,No moonset,06:07 AM,06:22 PM,20,27,27,25,18,15,71,0.0,1007,25,10,331,9
2018-09-18 00:00:00,31,22,0.0,11.6,7,1,57,01:55 PM,12:12 AM,06:08 AM,06:21 PM,18,25,25,24,14,8,71,0.0,1007,23,10,293,7
2018-09-18 06:00:00,31,22,0.0,11.6,7,7,57,01:55 PM,12:12 AM,06:08 AM,06:21 PM,20,28,28,26,13,8,69,0.0,1009,26,10,317,10
2018-09-18 12:00:00,31,22,0.0,11.6,7,8,57,01:55 PM,12:12 AM,06:08 AM,06:21 PM,20,34,34,31,19,19,50,0.0,1006,31,10,346,16
2018-09-18 18:00:00,31,22,0.0,11.6,7,7,57,01:55 PM,12:12 AM,06:08 AM,06:21 PM,20,27,27,26,21,16,69,0.0,1007,26,10,317,10
2018-09-19 00:00:00,32,22,0.0,11.6,7,1,64,02:42 PM,01:00 AM,06:08 AM,06:20 PM,18,26,26,24,17,6,69,0.0,1008,23,10,312,8
2018-09-19 06:00:00,32,22,0.0,11.6,7,7,64,02:42 PM,01:00 AM,06:08 AM,06:20 PM,21,29,29,27,12,4,69,0.0,1009,26,10,306,10
2018-09-19 12:00:00,32,22,0.0,11.6,7,8,64,02:42 PM,01:00 AM,06:08 AM,06:20 PM,21,35,35,32,19,18,52,0.0,1006,32,10,346,16
2018-09-19 18:00:00,32,22,0.0,11.6,7,7,64,02:42 PM,01:00 AM,06:08 AM,06:20 PM,20,28,28,27,17,8,68,0.0,1006,26,10,318,8
2018-09-20 00:00:00,32,22,0.0,11.6,7,1,72,03:28 PM,01:50 AM,06:08 AM,06:19 PM,18,26,26,24,20,3,70,0.0,1006,23,10,304,10
2018-09-20 06:00:00,32,22,0.0,11.6,7,7,72,03:28 PM,01:50 AM,06:08 AM,06:19 PM,20,28,28,26,20,7,68,0.0,1007,26,10,339,14
2018-09-20 12:00:00,32,22,0.0,11.6,7,8,72,03:28 PM,01:50 AM,06:08 AM,06:19 PM,18,34,34,32,23,6,44,0.0,1004,32,10,2,19
2018-09-20 18:00:00,32,22,0.0,11.6,7,7,72,03:28 PM,01:50 AM,06:08 AM,06:19 PM,18,27,27,26,24,8,64,0.0,1005,25,10,352,12
2018-09-21 00:00:00,29,22,0.0,8.8,7,1,80,04:09 PM,02:41 AM,06:09 AM,06:18 PM,18,26,26,24,23,4,69,0.0,1004,23,10,10,11
2018-09-21 06:00:00,29,22,0.0,8.8,7,7,80,04:09 PM,02:41 AM,06:09 AM,06:18 PM,22,28,28,26,23,32,76,0.0,1005,26,10,30,18
2018-09-21 12:00:00,29,22,0.0,8.8,7,6,80,04:09 PM,02:41 AM,06:09 AM,06:18 PM,24,32,32,28,43,65,76,5.3,1002,28,7,34,23
2018-09-21 18:00:00,29,22,0.0,8.8,7,5,80,04:09 PM,02:41 AM,06:09 AM,06:18 PM,23,27,27,24,41,53,91,2.2,1003,24,10,16,24
2018-09-22 00:00:00,24,23,0.0,6.0,5,1,87,04:49 PM,03:32 AM,06:09 AM,06:17 PM,22,26,26,23,31,82,94,0.8,1001,23,10,45,20
2018-09-22 06:00:00,24,23,0.0,6.0,5,5,87,04:49 PM,03:32 AM,06:09 AM,06:17 PM,22,26,26,24,38,100,90,0.0,1001,24,10,84,28
2018-09-22 12:00:00,24,23,0.0,6.0,5,5,87,04:49 PM,03:32 AM,06:09 AM,06:17 PM,23,26,26,24,30,100,92,1.2,1001,24,10,145,22
2018-09-22 18:00:00,24,23,0.0,6.0,5,5,87,04:49 PM,03:32 AM,06:09 AM,06:17 PM,22,25,25,23,41,100,93,0.4,1004,23,10,187,27
2018-09-23 00:00:00,29,22,0.0,10.2,5,1,95,05:27 PM,04:24 AM,06:09 AM,06:16 PM,21,22,25,22,41,100,93,0.2,1006,22,2,184,28
2018-09-23 06:00:00,29,22,0.0,10.2,5,5,95,05:27 PM,04:24 AM,06:09 AM,06:16 PM,21,25,25,23,43,100,91,0.5,1009,23,2,198,30
2018-09-23 12:00:00,29,22,0.0,10.2,5,6,95,05:27 PM,04:24 AM,06:09 AM,06:16 PM,22,32,32,29,29,44,69,0.6,1009,29,9,220,23
2018-09-23 18:00:00,29,22,0.0,10.2,5,6,95,05:27 PM,04:24 AM,06:09 AM,06:16 PM,22,26,26,24,19,15,87,0.1,1011,24,10,230,9
2018-09-24 00:00:00,29,22,0.0,11.6,7,1,100,06:04 PM,05:16 AM,06:09 AM,06:15 PM,21,25,25,23,16,16,93,0.0,1010,22,10,220,9
2018-09-24 06:00:00,29,22,0.0,11.6,7,6,100,06:04 PM,05:16 AM,06:09 AM,06:15 PM,22,27,27,25,20,29,84,0.0,1011,25,10,224,16
2018-09-24 12:00:00,29,22,0.0,11.6,7,6,100,06:04 PM,05:16 AM,06:09 AM,06:15 PM,22,32,32,29,28,21,67,1.5,1009,29,9,260,20
2018-09-24 18:00:00,29,22,0.0,11.6,7,6,100,06:04 PM,05:16 AM,06:09 AM,06:15 PM,22,28,28,25,14,6,85,0.0,1010,24,10,257,8
2018-09-25 00:00:00,31,22,0.0,11.6,6,1,100,06:40 PM,06:08 AM,06:10 AM,06:14 PM,22,25,25,23,17,36,95,0.0,1010,22,2,249,9
2018-09-25 06:00:00,31,22,0.0,11.6,6,6,100,06:40 PM,06:08 AM,06:10 AM,06:14 PM,23,28,28,26,18,15,85,0.2,1012,26,9,273,14
2018-09-25 12:00:00,31,22,0.0,11.6,6,8,100,06:40 PM,06:08 AM,06:10 AM,06:14 PM,21,35,35,31,15,17,55,0.1,1009,31,10,294,13
2018-09-25 18:00:00,31,22,0.0,11.6,6,7,100,06:40 PM,06:08 AM,06:10 AM,06:14 PM,22,28,28,26,10,7,76,0.0,1009,25,10,293,5
2018-09-26 00:00:00,31,22,0.0,11.6,7,1,83,07:17 PM,07:01 AM,06:10 AM,06:13 PM,21,25,25,23,20,13,84,0.0,1009,23,10,276,10
