date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-17 12:00:00,41,32,0.0,12.8,9,10,9,06:58 AM,07:58 PM,05:58 AM,06:36 PM,8,42,42,41,16,4,13,0.0,1008,41,10,299,14
2018-04-17 18:00:00,41,32,0.0,12.8,9,9,9,06:58 AM,07:58 PM,05:58 AM,06:36 PM,7,40,40,40,18,3,14,0.0,1008,40,10,279,13
2018-04-18 00:00:00,43,34,0.0,12.8,9,1,17,07:44 AM,08:58 PM,05:57 AM,06:37 PM,11,34,34,36,25,5,22,0.0,1008,36,10,284,16
2018-04-18 06:00:00,43,34,0.0,12.8,9,9,17,07:44 AM,08:58 PM,05:57 AM,06:37 PM,3,36,36,38,26,5,12,0.0,1010,37,10,318,22
2018-04-18 12:00:00,43,34,0.0,12.8,9,10,17,07:44 AM,08:58 PM,05:57 AM,06:37 PM,3,44,44,43,26,0,9,0.0,1007,43,10,312,23
2018-04-18 18:00:00,43,34,0.0,12.8,9,9,17,07:44 AM,08:58 PM,05:57 AM,06:37 PM,2,38,38,39,22,0,10,0.0,1007,39,10,299,14
2018-04-19 00:00:00,42,31,0.0,12.8,9,1,24,08:34 AM,10:00 PM,05:56 AM,06:37 PM,-0,32,32,34,29,2,11,0.0,1007,34,10,307,16
2018-04-19 06:00:00,42,31,0.0,12.8,9,9,24,08:34 AM,10:00 PM,05:56 AM,06:37 PM,0,35,35,36,22,3,11,0.0,1008,36,10,321,19
2018-04-19 12:00:00,42,31,0.0,12.8,9,10,24,08:34 AM,10:00 PM,05:56 AM,06:37 PM,-1,44,44,43,14,0,7,0.0,1004,42,10,305,12
2018-04-19 18:00:00,42,31,0.0,12.8,9,9,24,08:34 AM,10:00 PM,05:56 AM,06:37 PM,-0,39,39,39,19,0,8,0.0,1004,39,10,280,12
2018-04-20 00:00:00,42,32,0.0,12.8,9,1,32,09:29 AM,11:01 PM,05:56 AM,06:37 PM,-1,32,32,34,25,0,11,0.0,1004,34,10,299,14
2018-04-20 06:00:00,42,32,0.0,12.8,9,9,32,09:29 AM,11:01 PM,05:56 AM,06:37 PM,3,34,34,36,25,0,13,0.0,1007,36,10,312,22
2018-04-20 12:00:00,42,32,0.0,12.8,9,10,32,09:29 AM,11:01 PM,05:56 AM,06:37 PM,2,44,44,43,24,0,9,0.0,1004,42,10,283,21
2018-04-20 18:00:00,42,32,0.0,12.8,9,9,32,09:29 AM,11:01 PM,05:56 AM,06:37 PM,5,38,38,39,24,0,12,0.0,1005,39,10,288,16
2018-04-21 00:00:00,41,32,0.0,12.8,9,1,39,10:26 AM,No moonset,05:55 AM,06:38 PM,5,32,32,34,30,0,17,0.0,1006,34,10,304,19
2018-04-21 06:00:00,41,32,0.0,12.8,9,9,39,10:26 AM,No moonset,05:55 AM,06:38 PM,6,34,34,36,27,0,16,0.0,1009,36,10,335,24
2018-04-21 12:00:00,41,32,0.0,12.8,9,10,39,10:26 AM,No moonset,05:55 AM,06:38 PM,3,42,42,42,15,0,9,0.0,1005,41,10,302,13
2018-04-21 18:00:00,41,32,0.0,12.8,9,9,39,10:26 AM,No moonset,05:55 AM,06:38 PM,5,38,38,39,14,0,13,0.0,1006,38,10,307,11
2018-04-22 00:00:00,42,31,0.0,12.8,9,1,47,11:26 AM,12:00 AM,05:54 AM,06:38 PM,5,32,32,34,18,3,17,0.0,1006,33,10,330,12
2018-04-22 06:00:00,42,31,0.0,12.8,9,9,47,11:26 AM,12:00 AM,05:54 AM,06:38 PM,1,34,34,36,19,4,11,0.0,1008,36,10,350,16
2018-04-22 12:00:00,42,31,0.0,12.8,9,10,47,11:26 AM,12:00 AM,05:54 AM,06:38 PM,4,44,44,43,12,0,9,0.0,1005,42,10,285,11
2018-04-22 18:00:00,42,31,0.0,12.8,9,9,47,11:26 AM,12:00 AM,05:54 AM,06:38 PM,3,38,38,39,23,0,11,0.0,1006,39,10,307,16
2018-04-23 00:00:00,42,31,0.0,12.8,9,1,54,12:27 PM,12:56 AM,05:54 AM,06:38 PM,-1,33,33,35,17,0,10,0.0,1007,34,10,332,12
2018-04-23 06:00:00,42,31,0.0,12.8,9,9,54,12:27 PM,12:56 AM,05:54 AM,06:38 PM,1,34,34,35,16,0,11,0.0,1009,35,10,41,14
2018-04-23 12:00:00,42,31,0.0,12.8,9,10,54,12:27 PM,12:56 AM,05:54 AM,06:38 PM,-1,43,43,42,15,0,7,0.0,1005,42,10,300,13
2018-04-23 18:00:00,42,31,0.0,12.8,9,9,54,12:27 PM,12:56 AM,05:54 AM,06:38 PM,-2,39,39,39,15,0,7,0.0,1006,38,10,301,11
2018-04-24 00:00:00,41,31,0.0,12.9,9,1,62,01:28 PM,01:49 AM,05:53 AM,06:39 PM,-6,32,32,34,21,0,7,0.0,1007,33,10,26,12
2018-04-24 06:00:00,41,31,0.0,12.9,9,9,62,01:28 PM,01:49 AM,05:53 AM,06:39 PM,-12,34,34,36,18,0,4,0.0,1009,36,10,46,16
2018-04-24 12:00:00,41,31,0.0,12.9,9,10,62,01:28 PM,01:49 AM,05:53 AM,06:39 PM,-10,42,42,42,15,0,3,0.0,1006,41,10,333,13
2018-04-24 18:00:00,41,31,0.0,12.9,9,9,62,01:28 PM,01:49 AM,05:53 AM,06:39 PM,-7,40,40,40,7,0,5,0.0,1006,38,10,330,6
2018-04-25 00:00:00,41,30,0.0,12.9,9,1,69,02:26 PM,02:36 AM,05:52 AM,06:39 PM,-9,32,32,34,20,0,6,0.0,1007,32,10,27,11
2018-04-25 06:00:00,41,30,0.0,12.9,9,8,69,02:26 PM,02:36 AM,05:52 AM,06:39 PM,11,38,38,38,5,0,19,0.0,1009,35,10,157,4
2018-04-25 12:00:00,41,30,0.0,12.9,9,10,69,02:26 PM,02:36 AM,05:52 AM,06:39 PM,1,46,46,44,7,0,7,0.0,1006,41,10,353,6
2018-04-25 18:00:00,41,30,0.0,12.9,9,9,69,02:26 PM,02:36 AM,05:52 AM,06:39 PM,-2,42,42,41,3,0,7,0.0,1005,38,10,260,3
2018-04-26 00:00:00,42,31,0.0,12.9,9,1,77,03:24 PM,03:22 AM,05:51 AM,06:39 PM,-5,35,35,36,7,0,7,0.0,1005,33,10,8,6
2018-04-26 06:00:00,42,31,0.0,12.9,9,9,77,03:24 PM,03:22 AM,05:51 AM,06:39 PM,-4,36,36,38,12,0,7,0.0,1007,36,10,349,10
2018-04-26 12:00:00,42,31,0.0,12.9,9,10,77,03:24 PM,03:22 AM,05:51 AM,06:39 PM,-3,47,47,45,5,0,5,0.0,1005,42,10,9,5
2018-04-26 18:00:00,42,31,0.0,12.9,9,9,77,03:24 PM,03:22 AM,05:51 AM,06:39 PM,-3,42,42,41,6,0,6,0.0,1004,39,10,278,5
2018-04-27 00:00:00,42,32,0.0,12.9,9,1,85,04:20 PM,04:04 AM,05:51 AM,06:40 PM,2,37,37,38,2,0,10,0.0,1006,34,10,345,1
2018-04-27 06:00:00,42,32,0.0,12.9,9,9,85,04:20 PM,04:04 AM,05:51 AM,06:40 PM,4,36,36,37,17,0,13,0.0,1008,37,10,246,14
2018-04-27 12:00:00,42,32,0.0,12.9,9,10,85,04:20 PM,04:04 AM,05:51 AM,06:40 PM,-1,45,45,43,11,0,7,0.0,1006,42,10,278,10
2018-04-27 18:00:00,42,32,0.0,12.9,9,9,85,04:20 PM,04:04 AM,05:51 AM,06:40 PM,0,41,41,41,11,0,8,0.0,1006,39,10,225,9
2018-04-28 00:00:00,43,33,0.0,12.9,9,1,92,05:16 PM,04:44 AM,05:50 AM,06:40 PM,0,36,36,37,13,0,10,0.0,1006,35,10,226,9
2018-04-28 06:00:00,43,33,0.0,12.9,9,9,92,05:16 PM,04:44 AM,05:50 AM,06:40 PM,4,38,38,39,12,0,12,0.0,1008,37,10,256,11
2018-04-28 12:00:00,43,33,0.0,12.9,9,10,92,05:16 PM,04:44 AM,05:50 AM,06:40 PM,3,48,48,45,10,0,8,0.0,1005,43,10,300,9
2018-04-28 18:00:00,43,33,0.0,12.9,9,10,92,05:16 PM,04:44 AM,05:50 AM,06:40 PM,5,43,43,42,9,3,10,0.0,1005,41,10,305,8
2018-04-29 00:00:00,44,35,0.0,12.9,9,1,100,06:10 PM,05:25 AM,05:50 AM,06:41 PM,6,37,37,38,27,2,14,0.0,1005,38,10,295,19
2018-04-29 06:00:00,44,35,0.0,12.9,9,9,100,06:10 PM,05:25 AM,05:50 AM,06:41 PM,6,36,36,37,19,0,14,0.0,1007,37,10,315,16
2018-04-29 12:00:00,44,35,0.0,12.9,9,10,100,06:10 PM,05:25 AM,05:50 AM,06:41 PM,4,47,47,45,27,0,9,0.0,1003,44,10,298,24
2018-04-29 18:00:00,44,35,0.0,12.9,9,10,100,06:10 PM,05:25 AM,05:50 AM,06:41 PM,5,41,41,41,21,0,11,0.0,1002,40,10,293,13
2018-04-30 00:00:00,43,33,0.0,12.9,9,1,100,07:04 PM,06:05 AM,05:49 AM,06:41 PM,8,34,34,36,36,0,18,0.0,1003,36,10,299,26
2018-04-30 06:00:00,43,33,0.0,12.9,9,9,100,07:04 PM,06:05 AM,05:49 AM,06:41 PM,11,35,35,36,31,0,21,0.0,1006,36,10,307,27
2018-04-30 12:00:00,43,33,0.0,12.9,9,10,100,07:04 PM,06:05 AM,05:49 AM,06:41 PM,6,45,45,43,24,1,11,0.0,1003,43,10,298,21
2018-04-30 18:00:00,43,33,0.0,12.9,9,10,100,07:04 PM,06:05 AM,05:49 AM,06:41 PM,7,42,42,41,13,0,13,0.0,1002,40,10,286,10
2018-05-01 00:00:00,43,33,0.0,12.9,9,1,89,07:57 PM,06:46 AM,05:48 AM,06:41 PM,9,35,35,36,31,0,18,0.0,1003,36,10,306,21
2018-05-01 06:00:00,43,33,0.0,12.9,9,9,89,07:57 PM,06:46 AM,05:48 AM,06:41 PM,11,36,36,37,18,3,22,0.0,1007,37,10,350,15
2018-05-01 12:00:00,43,33,0.0,12.9,9,10,89,07:57 PM,06:46 AM,05:48 AM,06:41 PM,7,44,44,43,17,2,11,0.0,1004,43,10,302,14
2018-05-01 18:00:00,43,33,0.0,12.9,9,10,89,07:57 PM,06:46 AM,05:48 AM,06:41 PM,7,42,42,41,12,0,12,0.0,1004,40,10,273,10
2018-05-02 00:00:00,43,33,0.0,12.9,9,1,82,08:50 PM,07:29 AM,05:48 AM,06:42 PM,8,35,35,36,26,0,18,0.0,1005,36,10,297,15
2018-05-02 06:00:00,43,33,0.0,12.9,9,9,82,08:50 PM,07:29 AM,05:48 AM,06:42 PM,10,37,37,38,13,0,18,0.0,1007,37,10,306,12
2018-05-02 12:00:00,43,33,0.0,12.9,9,10,82,08:50 PM,07:29 AM,05:48 AM,06:42 PM,5,45,45,43,18,0,10,0.0,1005,43,10,302,16
2018-05-02 18:00:00,43,33,0.0,12.9,9,10,82,08:50 PM,07:29 AM,05:48 AM,06:42 PM,6,43,43,42,7,2,11,0.0,1003,41,10,322,6
2018-05-03 00:00:00,43,34,0.0,13.0,9,1,75,09:42 PM,08:14 AM,05:47 AM,06:42 PM,7,36,36,37,17,3,16,0.0,1005,37,10,301,12
2018-05-03 06:00:00,43,34,0.0,13.0,9,9,75,09:42 PM,08:14 AM,05:47 AM,06:42 PM,8,37,37,38,19,3,16,0.0,1007,38,10,313,16
2018-05-03 12:00:00,43,34,0.0,13.0,9,10,75,09:42 PM,08:14 AM,05:47 AM,06:42 PM,9,46,46,44,9,4,13,0.0,1005,43,10,24,8
2018-05-03 18:00:00,43,34,0.0,13.0,9,9,75,09:42 PM,08:14 AM,05:47 AM,06:42 PM,11,39,39,40,13,2,19,0.0,1006,39,10,143,11
2018-05-04 00:00:00,42,32,0.0,13.0,9,1,68,10:32 PM,09:00 AM,05:46 AM,06:42 PM,13,36,36,36,10,2,24,0.0,1006,35,10,210,8
2018-05-04 06:00:00,42,32,0.0,13.0,9,9,68,10:32 PM,09:00 AM,05:46 AM,06:42 PM,16,37,37,36,18,2,32,0.0,1009,35,10,217,15
2018-05-04 12:00:00,42,32,0.0,13.0,9,10,68,10:32 PM,09:00 AM,05:46 AM,06:42 PM,10,43,43,42,11,6,15,0.0,1006,42,10,242,10
2018-05-04 18:00:00,42,32,0.0,13.0,9,10,68,10:32 PM,09:00 AM,05:46 AM,06:42 PM,9,42,42,41,9,3,15,0.0,1005,40,10,151,8
2018-05-05 00:00:00,43,34,0.0,13.0,9,1,60,11:20 PM,09:49 AM,05:46 AM,06:43 PM,12,36,36,37,15,4,23,0.0,1006,36,10,191,11
2018-05-05 06:00:00,43,34,0.0,13.0,9,9,60,11:20 PM,09:49 AM,05:46 AM,06:43 PM,9,38,38,39,11,3,17,0.0,1009,38,10,280,9
2018-05-05 12:00:00,43,34,0.0,13.0,9,10,60,11:20 PM,09:49 AM,05:46 AM,06:43 PM,4,46,46,44,12,0,9,0.0,1006,43,10,314,11
2018-05-05 18:00:00,43,34,0.0,13.0,9,10,60,11:20 PM,09:49 AM,05:46 AM,06:43 PM,6,43,43,42,12,0,11,0.0,1005,41,10,326,10
2018-05-06 00:00:00,43,35,0.0,13.0,9,1,53,No moonrise,10:38 AM,05:45 AM,06:43 PM,9,37,37,38,17,2,17,0.0,1006,38,10,223,13
2018-05-06 06:00:00,43,35,0.0,13.0,9,9,53,No moonrise,10:38 AM,05:45 AM,06:43 PM,10,37,37,38,16,2,19,0.0,1009,38,10,270,14
2018-05-06 12:00:00,43,35,0.0,13.0,9,10,53,No moonrise,10:38 AM,05:45 AM,06:43 PM,7,46,46,44,13,2,11,0.0,1006,43,10,296,11
2018-05-06 18:00:00,43,35,0.0,13.0,9,10,53,No moonrise,10:38 AM,05:45 AM,06:43 PM,8,45,45,43,12,1,13,0.0,1005,42,10,252,10
2018-05-07 00:00:00,43,36,0.0,13.0,9,1,46,12:05 AM,11:28 AM,05:45 AM,06:44 PM,11,37,37,38,26,3,20,0.0,1006,38,10,244,20
2018-05-07 06:00:00,43,36,0.0,13.0,9,9,46,12:05 AM,11:28 AM,05:45 AM,06:44 PM,5,37,37,38,26,3,13,0.0,1008,38,10,310,22
2018-05-07 12:00:00,43,36,0.0,13.0,9,10,46,12:05 AM,11:28 AM,05:45 AM,06:44 PM,7,44,44,43,17,3,11,0.0,1005,43,10,299,15
2018-05-07 18:00:00,43,36,0.0,13.0,9,9,46,12:05 AM,11:28 AM,05:45 AM,06:44 PM,8,40,40,40,22,3,15,0.0,1004,40,10,283,17
2018-05-08 00:00:00,42,34,0.0,13.0,9,1,39,12:48 AM,12:18 PM,05:44 AM,06:44 PM,7,34,34,36,24,4,17,0.0,1005,36,10,307,17
2018-05-08 06:00:00,42,34,0.0,13.0,9,9,39,12:48 AM,12:18 PM,05:44 AM,06:44 PM,4,35,35,37,26,4,13,0.0,1007,37,10,318,22
2018-05-08 12:00:00,42,34,0.0,13.0,9,10,39,12:48 AM,12:18 PM,05:44 AM,06:44 PM,8,43,43,42,22,4,13,0.0,1004,42,10,297,19
2018-05-08 18:00:00,42,34,0.0,13.0,9,9,39,12:48 AM,12:18 PM,05:44 AM,06:44 PM,7,40,40,40,15,3,13,0.0,1004,40,10,301,12
2018-05-09 00:00:00,43,32,0.0,13.0,9,1,31,01:30 AM,01:10 PM,05:44 AM,06:44 PM,3,33,33,35,27,3,14,0.0,1005,35,10,313,17
2018-05-09 06:00:00,43,32,0.0,13.0,9,9,31,01:30 AM,01:10 PM,05:44 AM,06:44 PM,8,35,35,36,23,3,18,0.0,1008,36,10,336,20
2018-05-09 12:00:00,43,32,0.0,13.0,9,10,31,01:30 AM,01:10 PM,05:44 AM,06:44 PM,6,45,45,43,14,0,10,0.0,1005,43,10,291,12
2018-05-09 18:00:00,43,32,0.0,13.0,9,9,31,01:30 AM,01:10 PM,05:44 AM,06:44 PM,3,41,41,40,17,0,10,0.0,1005,40,10,298,12
2018-05-10 00:00:00,43,33,0.0,13.0,9,1,24,02:09 AM,02:01 PM,05:43 AM,06:45 PM,7,36,36,37,15,2,17,0.0,1007,36,10,319,11
2018-05-10 06:00:00,43,33,0.0,13.0,9,9,24,02:09 AM,02:01 PM,05:43 AM,06:45 PM,16,39,39,38,22,3,27,0.0,1009,38,10,230,19
2018-05-10 12:00:00,43,33,0.0,13.0,9,10,24,02:09 AM,02:01 PM,05:43 AM,06:45 PM,7,46,46,44,10,2,11,0.0,1007,42,10,289,9
2018-05-10 18:00:00,43,33,0.0,13.0,9,10,24,02:09 AM,02:01 PM,05:43 AM,06:45 PM,7,44,44,43,10,0,12,0.0,1006,41,10,335,9
2018-05-11 00:00:00,44,35,0.0,13.0,10,1,17,02:48 AM,02:54 PM,05:43 AM,06:45 PM,9,36,36,37,21,0,18,0.0,1005,37,10,215,14
2018-05-11 06:00:00,44,35,0.0,13.0,10,9,17,02:48 AM,02:54 PM,05:43 AM,06:45 PM,8,39,39,39,18,0,15,0.0,1007,39,10,257,16
2018-05-11 12:00:00,44,35,0.0,13.0,10,10,17,02:48 AM,02:54 PM,05:43 AM,06:45 PM,4,47,47,45,15,0,9,0.0,1004,44,10,359,13
2018-05-11 18:00:00,44,35,0.0,13.0,10,10,17,02:48 AM,02:54 PM,05:43 AM,06:45 PM,4,45,45,43,7,4,9,0.0,1003,42,10,28,6
2018-05-12 00:00:00,44,35,0.0,13.0,10,1,9,03:27 AM,03:48 PM,05:42 AM,06:46 PM,10,41,41,41,8,0,16,0.0,1004,37,10,163,7
2018-05-12 06:00:00,44,35,0.0,13.0,10,9,9,03:27 AM,03:48 PM,05:42 AM,06:46 PM,9,39,39,40,11,3,15,0.0,1007,38,10,337,9
2018-05-12 12:00:00,44,35,0.0,13.0,10,10,9,03:27 AM,03:48 PM,05:42 AM,06:46 PM,5,50,50,46,10,0,9,0.0,1004,44,10,6,8
2018-05-12 18:00:00,44,35,0.0,13.0,10,10,9,03:27 AM,03:48 PM,05:42 AM,06:46 PM,6,43,43,42,18,43,12,0.0,1003,42,10,307,14
2018-05-13 00:00:00,42,35,0.0,13.0,9,1,2,04:07 AM,04:43 PM,05:42 AM,06:46 PM,4,37,37,38,23,14,12,0.0,1004,38,10,312,17
2018-05-13 06:00:00,42,35,0.0,13.0,9,9,2,04:07 AM,04:43 PM,05:42 AM,06:46 PM,5,37,37,38,20,29,13,0.0,1007,38,10,317,18
2018-05-13 12:00:00,42,35,0.0,13.0,9,10,2,04:07 AM,04:43 PM,05:42 AM,06:46 PM,7,43,43,42,15,3,12,0.0,1005,42,10,279,13
2018-05-13 18:00:00,42,35,0.0,13.0,9,10,2,04:07 AM,04:43 PM,05:42 AM,06:46 PM,6,42,42,41,14,3,12,0.1,1004,41,10,278,12
2018-05-14 00:00:00,42,34,0.0,13.0,9,1,0,04:49 AM,05:42 PM,05:42 AM,06:46 PM,7,35,35,36,17,3,17,0.0,1005,36,10,209,12
2018-05-14 06:00:00,42,34,0.0,13.0,9,9,0,04:49 AM,05:42 PM,05:42 AM,06:46 PM,9,37,37,38,21,2,17,0.0,1008,38,10,241,18
2018-05-14 12:00:00,42,34,0.0,13.0,9,10,0,04:49 AM,05:42 PM,05:42 AM,06:46 PM,5,44,44,42,16,1,10,0.0,1004,42,10,303,14
2018-05-14 18:00:00,42,34,0.0,13.0,9,9,0,04:49 AM,05:42 PM,05:42 AM,06:46 PM,6,41,41,41,13,0,12,0.0,1004,40,10,283,11
2018-05-15 00:00:00,42,32,0.0,13.1,9,1,0,05:35 AM,06:43 PM,05:41 AM,06:47 PM,13,34,34,35,28,0,27,0.0,1004,35,10,186,18
2018-05-15 06:00:00,42,32,0.0,13.1,9,9,0,05:35 AM,06:43 PM,05:41 AM,06:47 PM,16,37,37,36,23,0,32,0.0,1007,35,10,213,20
2018-05-15 12:00:00,42,32,0.0,13.1,9,10,0,05:35 AM,06:43 PM,05:41 AM,06:47 PM,6,43,43,42,15,2,12,0.0,1004,42,10,302,13
2018-05-15 18:00:00,42,32,0.0,13.1,9,9,0,05:35 AM,06:43 PM,05:41 AM,06:47 PM,8,44,44,43,2,2,13,0.0,1004,40,10,271,2
2018-05-16 00:00:00,42,33,0.0,13.1,9,1,5,06:24 AM,07:46 PM,05:41 AM,06:47 PM,9,37,37,38,9,3,17,0.0,1003,36,10,187,7
2018-05-16 06:00:00,42,33,0.0,13.1,9,9,5,06:24 AM,07:46 PM,05:41 AM,06:47 PM,8,37,37,38,12,3,16,0.0,1006,37,10,345,10
2018-05-16 12:00:00,42,33,0.0,13.1,9,10,5,06:24 AM,07:46 PM,05:41 AM,06:47 PM,7,44,44,42,19,3,12,0.0,1003,42,10,303,17
2018-05-16 18:00:00,42,33,0.0,13.1,9,10,5,06:24 AM,07:46 PM,05:41 AM,06:47 PM,8,43,43,42,5,2,14,0.1,1003,40,10,334,4
2018-05-17 00:00:00,44,35,0.0,13.1,9,1,12,07:18 AM,08:50 PM,05:40 AM,06:48 PM,11,37,37,38,7,3,20,0.1,1002,36,10,201,6
2018-05-17 06:00:00,44,35,0.0,13.1,9,9,12,07:18 AM,08:50 PM,05:40 AM,06:48 PM,11,38,38,39,18,3,19,0.0,1005,39,10,302,16
2018-05-17 12:00:00,44,35,0.0,13.1,9,10,12,07:18 AM,08:50 PM,05:40 AM,06:48 PM,5,46,46,44,17,0,10,0.0,1002,44,10,326,15
2018-05-17 18:00:00,44,35,0.0,13.1,9,10,12,07:18 AM,08:50 PM,05:40 AM,06:48 PM,7,42,42,42,17,0,13,0.0,1001,41,10,285,13
2018-05-18 00:00:00,44,36,0.0,13.1,10,1,19,08:16 AM,09:52 PM,05:40 AM,06:48 PM,10,39,39,40,11,0,17,0.0,1002,38,10,208,9
2018-05-18 06:00:00,44,36,0.0,13.1,10,9,19,08:16 AM,09:52 PM,05:40 AM,06:48 PM,10,39,39,39,27,2,17,0.0,1005,39,10,258,24
2018-05-18 12:00:00,44,36,0.0,13.1,10,10,19,08:16 AM,09:52 PM,05:40 AM,06:48 PM,5,45,45,44,20,0,10,0.0,1002,44,10,303,17
2018-05-18 18:00:00,44,36,0.0,13.1,10,10,19,08:16 AM,09:52 PM,05:40 AM,06:48 PM,3,43,43,42,25,0,9,0.0,1001,42,10,292,19
2018-05-19 00:00:00,44,34,0.0,13.1,9,1,27,09:17 AM,10:51 PM,05:40 AM,06:49 PM,8,35,35,36,31,0,17,0.0,1002,36,10,302,21
2018-05-19 06:00:00,44,34,0.0,13.1,9,9,27,09:17 AM,10:51 PM,05:40 AM,06:49 PM,11,37,37,38,26,0,20,0.0,1004,38,10,309,22
2018-05-19 12:00:00,44,34,0.0,13.1,9,10,27,09:17 AM,10:51 PM,05:40 AM,06:49 PM,2,46,46,44,23,0,8,0.0,1002,44,10,299,20
2018-05-19 18:00:00,44,34,0.0,13.1,9,10,27,09:17 AM,10:51 PM,05:40 AM,06:49 PM,2,42,42,41,17,0,9,0.0,1001,41,10,284,12
2018-05-20 00:00:00,44,34,0.0,13.1,9,1,34,10:20 AM,11:46 PM,05:39 AM,06:49 PM,7,35,35,36,36,0,16,0.0,1002,36,10,312,23
2018-05-20 06:00:00,44,34,0.0,13.1,9,9,34,10:20 AM,11:46 PM,05:39 AM,06:49 PM,9,37,37,38,15,0,18,0.0,1005,37,10,317,13
2018-05-20 12:00:00,44,34,0.0,13.1,9,10,34,10:20 AM,11:46 PM,05:39 AM,06:49 PM,5,49,49,45,11,0,9,0.0,1002,44,10,324,9
2018-05-20 18:00:00,44,34,0.0,13.1,9,10,34,10:20 AM,11:46 PM,05:39 AM,06:49 PM,4,44,44,42,17,2,9,0.0,1001,42,10,300,13
2018-05-21 00:00:00,44,35,0.0,13.1,10,1,41,11:22 AM,No moonset,05:39 AM,06:49 PM,5,37,37,38,17,0,13,0.0,1002,37,10,307,12
2018-05-21 06:00:00,44,35,0.0,13.1,10,9,41,11:22 AM,No moonset,05:39 AM,06:49 PM,7,37,37,38,15,0,15,0.0,1005,38,10,300,13
2018-05-21 12:00:00,44,35,0.0,13.1,10,10,41,11:22 AM,No moonset,05:39 AM,06:49 PM,5,48,48,45,13,0,9,0.0,1002,44,10,328,12
2018-05-21 18:00:00,44,35,0.0,13.1,10,10,41,11:22 AM,No moonset,05:39 AM,06:49 PM,6,45,45,43,10,8,11,0.0,1002,43,10,294,9
2018-05-22 00:00:00,43,35,0.0,13.1,9,1,48,12:22 PM,12:36 AM,05:39 AM,06:50 PM,16,39,39,37,30,3,29,0.0,1003,37,10,177,22
2018-05-22 06:00:00,43,35,0.0,13.1,9,9,48,12:22 PM,12:36 AM,05:39 AM,06:50 PM,14,39,39,39,19,5,24,0.0,1005,39,10,237,17
2018-05-22 12:00:00,43,35,0.0,13.1,9,10,48,12:22 PM,12:36 AM,05:39 AM,06:50 PM,10,48,48,45,5,4,13,0.0,1003,43,10,355,4
2018-05-22 18:00:00,43,35,0.0,13.1,9,10,48,12:22 PM,12:36 AM,05:39 AM,06:50 PM,11,44,44,43,7,3,15,0.0,1002,41,10,169,6
2018-05-23 00:00:00,43,36,0.0,13.1,9,1,56,01:20 PM,01:22 AM,05:39 AM,06:50 PM,12,37,37,38,16,4,20,0.0,1003,38,10,243,13
2018-05-23 06:00:00,43,36,0.0,13.1,9,9,56,01:20 PM,01:22 AM,05:39 AM,06:50 PM,15,38,38,37,20,7,28,0.6,1006,37,10,204,16
2018-05-23 12:00:00,43,36,0.0,13.1,9,10,56,01:20 PM,01:22 AM,05:39 AM,06:50 PM,11,45,45,43,12,14,15,0.1,1002,43,10,269,10
2018-05-23 18:00:00,43,36,0.0,13.1,9,9,56,01:20 PM,01:22 AM,05:39 AM,06:50 PM,14,38,38,38,20,20,24,0.0,1001,38,10,186,15
2018-05-24 00:00:00,44,33,0.0,13.1,9,1,63,02:16 PM,02:04 AM,05:38 AM,06:51 PM,14,36,36,36,21,10,27,0.0,1002,36,10,217,13
2018-05-24 06:00:00,44,33,0.0,13.1,9,9,63,02:16 PM,02:04 AM,05:38 AM,06:51 PM,11,37,37,38,25,4,19,0.0,1004,38,10,255,22
2018-05-24 12:00:00,44,33,0.0,13.1,9,10,63,02:16 PM,02:04 AM,05:38 AM,06:51 PM,4,46,46,44,17,3,9,0.0,1001,44,10,308,15
2018-05-24 18:00:00,44,33,0.0,13.1,9,10,63,02:16 PM,02:04 AM,05:38 AM,06:51 PM,4,43,43,42,14,8,10,0.0,1001,41,10,260,10
2018-05-25 00:00:00,45,34,0.0,13.1,10,1,70,03:10 PM,02:45 AM,05:38 AM,06:51 PM,6,34,34,36,24,4,16,0.0,1002,36,10,292,15
2018-05-25 06:00:00,45,34,0.0,13.1,10,9,70,03:10 PM,02:45 AM,05:38 AM,06:51 PM,9,37,37,38,27,4,17,0.0,1004,38,10,310,24
2018-05-25 12:00:00,45,34,0.0,13.1,10,11,70,03:10 PM,02:45 AM,05:38 AM,06:51 PM,5,49,49,45,13,8,9,0.0,1000,45,10,339,12
2018-05-25 18:00:00,45,34,0.0,13.1,10,10,70,03:10 PM,02:45 AM,05:38 AM,06:51 PM,7,45,45,43,9,22,11,0.0,1000,43,10,258,7
2018-05-26 00:00:00,44,35,0.0,13.1,10,1,78,04:04 PM,03:24 AM,05:38 AM,06:51 PM,10,39,39,39,13,3,17,0.0,1002,38,10,224,10
2018-05-26 06:00:00,44,35,0.0,13.1,10,9,78,04:04 PM,03:24 AM,05:38 AM,06:51 PM,5,38,38,39,20,1,13,0.0,1003,39,10,308,18
2018-05-26 12:00:00,44,35,0.0,13.1,10,10,78,04:04 PM,03:24 AM,05:38 AM,06:51 PM,8,48,48,45,13,1,11,0.0,1001,44,10,26,12
