date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-05-10 12:00:00,30,22,0.0,13.2,7,6,39,09:47 AM,11:50 PM,05:12 AM,06:35 PM,19,30,30,29,16,58,56,0.2,1008,29,10,189,13
2019-05-10 18:00:00,30,22,0.0,13.2,7,7,39,09:47 AM,11:50 PM,05:12 AM,06:35 PM,18,31,31,29,11,59,54,0.6,1008,29,9,125,6
2019-05-11 00:00:00,30,22,0.0,12.0,7,1,46,10:49 AM,No moonset,05:12 AM,06:35 PM,14,25,25,23,19,1,57,0.0,1010,23,10,27,9
2019-05-11 06:00:00,30,22,0.0,12.0,7,5,46,10:49 AM,No moonset,05:12 AM,06:35 PM,13,26,26,23,13,29,54,0.0,1011,23,10,82,8
2019-05-11 12:00:00,30,22,0.0,12.0,7,6,46,10:49 AM,No moonset,05:12 AM,06:35 PM,19,31,31,29,18,42,54,1.3,1010,29,8,198,13
2019-05-11 18:00:00,30,22,0.0,12.0,7,7,46,10:49 AM,No moonset,05:12 AM,06:35 PM,19,32,32,29,11,54,57,3.7,1009,29,8,109,6
2019-05-12 00:00:00,30,20,0.0,12.0,7,1,53,11:53 AM,12:39 AM,05:11 AM,06:36 PM,11,24,24,22,22,1,49,0.0,1010,22,10,24,11
2019-05-12 06:00:00,30,20,0.0,12.0,7,6,53,11:53 AM,12:39 AM,05:11 AM,06:36 PM,7,23,23,23,17,1,36,0.0,1010,23,10,73,9
2019-05-12 12:00:00,30,20,0.0,12.0,7,6,53,11:53 AM,12:39 AM,05:11 AM,06:36 PM,16,30,30,29,17,31,45,0.5,1009,29,10,194,14
2019-05-12 18:00:00,30,20,0.0,12.0,7,5,53,11:53 AM,12:39 AM,05:11 AM,06:36 PM,18,25,25,22,28,76,76,12.6,1007,22,4,41,13
2019-05-13 00:00:00,30,19,0.0,13.3,7,1,60,12:57 PM,01:26 AM,05:10 AM,06:36 PM,11,20,20,20,27,3,58,0.0,1010,20,10,23,13
2019-05-13 06:00:00,30,19,0.0,13.3,7,6,60,12:57 PM,01:26 AM,05:10 AM,06:36 PM,9,22,22,22,18,4,45,0.0,1010,22,10,71,9
2019-05-13 12:00:00,30,19,0.0,13.3,7,7,60,12:57 PM,01:26 AM,05:10 AM,06:36 PM,13,29,29,30,15,12,36,0.0,1009,30,10,207,13
2019-05-13 18:00:00,30,19,0.0,13.3,7,7,60,12:57 PM,01:26 AM,05:10 AM,06:36 PM,13,26,26,26,17,11,46,0.0,1008,26,10,15,10
2019-05-14 00:00:00,28,20,0.0,13.3,7,1,68,02:00 PM,02:08 AM,05:10 AM,06:37 PM,9,21,21,21,27,5,46,0.0,1009,21,10,24,13
2019-05-14 06:00:00,28,20,0.0,13.3,7,6,68,02:00 PM,02:08 AM,05:10 AM,06:37 PM,10,22,22,22,16,5,47,0.0,1010,22,10,80,8
2019-05-14 12:00:00,28,20,0.0,13.3,7,7,68,02:00 PM,02:08 AM,05:10 AM,06:37 PM,14,28,28,28,14,24,42,0.0,1009,28,10,206,12
2019-05-14 18:00:00,28,20,0.0,13.3,7,6,68,02:00 PM,02:08 AM,05:10 AM,06:37 PM,16,27,27,25,10,58,56,0.1,1007,25,10,246,5
2019-05-15 00:00:00,27,20,0.0,9.5,6,1,75,03:03 PM,02:47 AM,05:09 AM,06:37 PM,12,21,21,21,20,8,58,0.0,1009,21,10,29,10
2019-05-15 06:00:00,27,20,0.0,9.5,6,5,75,03:03 PM,02:47 AM,05:09 AM,06:37 PM,13,21,22,21,17,33,59,0.9,1010,21,9,69,9
2019-05-15 12:00:00,27,20,0.0,9.5,6,6,75,03:03 PM,02:47 AM,05:09 AM,06:37 PM,17,27,27,26,17,75,55,2.7,1010,26,8,197,11
2019-05-15 18:00:00,27,20,0.0,9.5,6,5,75,03:03 PM,02:47 AM,05:09 AM,06:37 PM,18,26,26,24,10,77,68,7.2,1009,24,5,176,5
2019-05-16 00:00:00,26,20,0.0,12.0,6,1,82,04:05 PM,03:26 AM,05:09 AM,06:38 PM,15,20,20,20,21,63,70,0.3,1010,20,10,26,10
2019-05-16 06:00:00,26,20,0.0,12.0,6,5,82,04:05 PM,03:26 AM,05:09 AM,06:38 PM,15,21,22,21,12,38,68,0.2,1011,21,10,77,7
2019-05-16 12:00:00,26,20,0.0,12.0,6,6,82,04:05 PM,03:26 AM,05:09 AM,06:38 PM,18,27,27,26,15,47,59,1.3,1010,26,9,197,12
2019-05-16 18:00:00,26,20,0.0,12.0,6,5,82,04:05 PM,03:26 AM,05:09 AM,06:38 PM,19,26,26,25,10,86,71,2.4,1008,25,8,157,5
2019-05-17 00:00:00,29,20,0.0,13.3,6,1,89,05:08 PM,04:05 AM,05:08 AM,06:39 PM,16,21,23,21,18,29,73,0.1,1009,21,10,29,8
2019-05-17 06:00:00,29,20,0.0,13.3,6,6,89,05:08 PM,04:05 AM,05:08 AM,06:39 PM,14,22,22,22,12,53,63,0.1,1009,22,10,80,7
2019-05-17 12:00:00,29,20,0.0,13.3,6,6,89,05:08 PM,04:05 AM,05:08 AM,06:39 PM,17,29,29,28,16,43,53,0.5,1008,28,10,210,13
2019-05-17 18:00:00,29,20,0.0,13.3,6,7,89,05:08 PM,04:05 AM,05:08 AM,06:39 PM,16,30,30,28,10,10,52,0.0,1006,28,10,176,5
2019-05-18 00:00:00,31,21,0.0,13.3,7,1,97,06:09 PM,04:45 AM,05:08 AM,06:39 PM,13,27,27,23,21,4,57,0.0,1008,23,10,27,10
2019-05-18 06:00:00,31,21,0.0,13.3,7,6,97,06:09 PM,04:45 AM,05:08 AM,06:39 PM,13,23,23,22,15,5,55,0.0,1008,22,10,78,9
2019-05-18 12:00:00,31,21,0.0,13.3,7,6,97,06:09 PM,04:45 AM,05:08 AM,06:39 PM,16,30,30,29,17,36,46,0.2,1007,29,10,210,14
2019-05-18 18:00:00,31,21,0.0,13.3,7,8,97,06:09 PM,04:45 AM,05:08 AM,06:39 PM,14,31,31,30,13,57,40,0.2,1006,30,10,168,8
2019-05-19 00:00:00,31,20,0.0,13.3,7,1,100,07:11 PM,05:28 AM,05:07 AM,06:40 PM,6,26,26,24,27,3,38,0.0,1009,24,10,22,13
2019-05-19 06:00:00,31,20,0.0,13.3,7,6,100,07:11 PM,05:28 AM,05:07 AM,06:40 PM,7,22,22,23,18,3,37,0.0,1010,23,10,59,9
2019-05-19 12:00:00,31,20,0.0,13.3,7,8,100,07:11 PM,05:28 AM,05:07 AM,06:40 PM,13,30,30,30,16,11,34,0.0,1010,30,10,208,14
2019-05-19 18:00:00,31,20,0.0,13.3,7,7,100,07:11 PM,05:28 AM,05:07 AM,06:40 PM,15,30,30,28,13,15,47,0.0,1010,28,10,167,7
2019-05-20 00:00:00,29,20,0.0,13.3,7,1,89,08:10 PM,06:12 AM,05:07 AM,06:40 PM,11,22,23,22,24,7,50,0.0,1013,22,10,22,12
2019-05-20 06:00:00,29,20,0.0,13.3,7,6,89,08:10 PM,06:12 AM,05:07 AM,06:40 PM,12,23,23,22,17,12,51,0.0,1012,22,10,79,9
2019-05-20 12:00:00,29,20,0.0,13.3,7,7,89,08:10 PM,06:12 AM,05:07 AM,06:40 PM,16,29,29,29,13,35,44,0.0,1011,29,10,201,12
2019-05-20 18:00:00,29,20,0.0,13.3,7,7,89,08:10 PM,06:12 AM,05:07 AM,06:40 PM,17,28,28,27,9,43,55,0.0,1010,27,10,142,5
2019-05-21 00:00:00,29,21,0.0,13.3,7,1,81,09:07 PM,07:01 AM,05:06 AM,06:41 PM,14,22,25,22,22,14,62,0.0,1011,22,10,27,11
2019-05-21 06:00:00,29,21,0.0,13.3,7,6,81,09:07 PM,07:01 AM,05:06 AM,06:41 PM,14,23,23,23,15,15,58,0.0,1011,23,10,74,8
2019-05-21 12:00:00,29,21,0.0,13.3,7,6,81,09:07 PM,07:01 AM,05:06 AM,06:41 PM,17,30,30,29,13,42,48,0.2,1010,29,10,199,12
2019-05-21 18:00:00,29,21,0.0,13.3,7,7,81,09:07 PM,07:01 AM,05:06 AM,06:41 PM,18,28,28,27,9,35,60,0.0,1008,27,10,134,5
2019-05-22 00:00:00,29,21,0.0,13.3,7,1,74,09:59 PM,07:51 AM,05:06 AM,06:41 PM,15,25,25,22,24,6,62,0.0,1010,22,10,23,12
2019-05-22 06:00:00,29,21,0.0,13.3,7,6,74,09:59 PM,07:51 AM,05:06 AM,06:41 PM,14,25,25,23,15,10,57,0.0,1010,23,10,60,8
2019-05-22 12:00:00,29,21,0.0,13.3,7,6,74,09:59 PM,07:51 AM,05:06 AM,06:41 PM,17,30,30,29,14,36,50,0.6,1009,29,10,183,12
2019-05-22 18:00:00,29,21,0.0,13.3,7,6,74,09:59 PM,07:51 AM,05:06 AM,06:41 PM,19,27,27,26,10,45,67,0.5,1007,26,10,119,6
2019-05-23 00:00:00,27,21,0.0,12.0,6,1,67,10:47 PM,08:44 AM,05:05 AM,06:42 PM,15,21,23,21,21,33,69,0.5,1009,21,10,29,10
2019-05-23 06:00:00,27,21,0.0,12.0,6,6,67,10:47 PM,08:44 AM,05:05 AM,06:42 PM,14,23,23,22,14,7,60,0.0,1009,22,10,74,8
2019-05-23 12:00:00,27,21,0.0,12.0,6,6,67,10:47 PM,08:44 AM,05:05 AM,06:42 PM,18,29,29,27,16,39,57,1.3,1009,27,9,182,12
2019-05-23 18:00:00,27,21,0.0,12.0,6,5,67,10:47 PM,08:44 AM,05:05 AM,06:42 PM,20,27,27,25,12,74,77,4.3,1006,25,8,151,6
2019-05-24 00:00:00,27,20,0.0,12.0,5,1,60,11:31 PM,09:37 AM,05:05 AM,06:42 PM,19,21,23,21,11,38,85,1.0,1009,21,9,59,6
2019-05-24 06:00:00,27,20,0.0,12.0,5,5,60,11:31 PM,09:37 AM,05:05 AM,06:42 PM,17,22,22,22,10,28,76,0.1,1009,22,10,102,7
2019-05-24 12:00:00,27,20,0.0,12.0,5,6,60,11:31 PM,09:37 AM,05:05 AM,06:42 PM,19,28,28,27,15,46,61,1.5,1008,27,9,184,11
2019-05-24 18:00:00,27,20,0.0,12.0,5,5,60,11:31 PM,09:37 AM,05:05 AM,06:42 PM,21,27,27,25,10,88,79,2.2,1006,25,9,152,7
2019-05-25 00:00:00,26,21,0.0,12.0,6,1,52,No moonrise,10:30 AM,05:05 AM,06:43 PM,19,22,23,22,11,52,83,2.5,1006,22,8,43,6
2019-05-25 06:00:00,26,21,0.0,12.0,6,6,52,No moonrise,10:30 AM,05:05 AM,06:43 PM,17,22,22,22,10,27,76,0.0,1006,22,10,91,7
2019-05-25 12:00:00,26,21,0.0,12.0,6,6,52,No moonrise,10:30 AM,05:05 AM,06:43 PM,19,27,27,25,14,72,69,0.5,1006,25,10,194,11
2019-05-25 18:00:00,26,21,0.0,12.0,6,5,52,No moonrise,10:30 AM,05:05 AM,06:43 PM,20,27,27,25,8,41,76,0.2,1004,25,10,147,5
2019-05-26 00:00:00,29,20,0.0,13.3,7,1,45,12:10 AM,11:24 AM,05:04 AM,06:44 PM,18,22,23,22,9,10,80,0.0,1007,22,10,44,5
2019-05-26 06:00:00,29,20,0.0,13.3,7,6,45,12:10 AM,11:24 AM,05:04 AM,06:44 PM,16,23,23,22,14,16,69,0.0,1007,22,10,74,8
2019-05-26 12:00:00,29,20,0.0,13.3,7,6,45,12:10 AM,11:24 AM,05:04 AM,06:44 PM,17,29,29,28,15,42,51,0.1,1006,28,10,207,13
2019-05-26 18:00:00,29,20,0.0,13.3,7,7,45,12:10 AM,11:24 AM,05:04 AM,06:44 PM,17,29,29,28,12,21,54,0.0,1005,28,10,178,7
2019-05-27 00:00:00,29,21,0.0,12.1,7,1,38,12:46 AM,12:15 PM,05:04 AM,06:44 PM,15,22,25,22,20,4,64,0.0,1008,22,10,29,10
2019-05-27 06:00:00,29,21,0.0,12.1,7,6,38,12:46 AM,12:15 PM,05:04 AM,06:44 PM,15,23,23,23,17,14,61,0.0,1008,23,10,77,9
2019-05-27 12:00:00,29,21,0.0,12.1,7,6,38,12:46 AM,12:15 PM,05:04 AM,06:44 PM,19,30,30,28,15,39,56,1.3,1007,28,9,199,12
2019-05-27 18:00:00,29,21,0.0,12.1,7,6,38,12:46 AM,12:15 PM,05:04 AM,06:44 PM,20,28,28,26,12,80,67,1.7,1006,26,8,105,6
2019-05-28 00:00:00,29,21,0.0,10.8,7,1,31,01:20 AM,01:08 PM,05:04 AM,06:45 PM,15,22,25,22,18,7,66,0.0,1009,22,10,32,8
2019-05-28 06:00:00,29,21,0.0,10.8,7,5,31,01:20 AM,01:08 PM,05:04 AM,06:45 PM,14,23,23,23,16,36,60,0.0,1009,23,10,51,9
2019-05-28 12:00:00,29,21,0.0,10.8,7,6,31,01:20 AM,01:08 PM,05:04 AM,06:45 PM,17,29,29,28,14,39,52,0.4,1008,28,10,182,12
2019-05-28 18:00:00,29,21,0.0,10.8,7,5,31,01:20 AM,01:08 PM,05:04 AM,06:45 PM,20,27,27,25,14,82,73,5.2,1007,25,8,130,7
2019-05-29 00:00:00,29,20,0.0,10.8,7,1,23,01:53 AM,02:00 PM,05:03 AM,06:45 PM,16,21,23,21,22,59,72,0.8,1007,21,9,25,10
2019-05-29 06:00:00,29,20,0.0,10.8,7,5,23,01:53 AM,02:00 PM,05:03 AM,06:45 PM,14,23,23,22,15,36,60,0.0,1008,22,10,61,8
2019-05-29 12:00:00,29,20,0.0,10.8,7,6,23,01:53 AM,02:00 PM,05:03 AM,06:45 PM,18,30,30,29,13,36,51,0.2,1007,29,10,184,11
2019-05-29 18:00:00,29,20,0.0,10.8,7,6,23,01:53 AM,02:00 PM,05:03 AM,06:45 PM,20,28,28,26,11,82,69,1.6,1005,26,9,123,6
2019-05-30 00:00:00,29,20,0.0,12.1,6,1,16,02:25 AM,02:52 PM,05:03 AM,06:46 PM,15,20,20,20,27,87,73,1.8,1007,20,9,22,13
2019-05-30 06:00:00,29,20,0.0,12.1,6,6,16,02:25 AM,02:52 PM,05:03 AM,06:46 PM,13,23,23,23,16,62,58,0.5,1008,23,9,69,8
2019-05-30 12:00:00,29,20,0.0,12.1,6,7,16,02:25 AM,02:52 PM,05:03 AM,06:46 PM,17,30,30,29,13,23,48,0.0,1006,29,10,191,11
2019-05-30 18:00:00,29,20,0.0,12.1,6,5,16,02:25 AM,02:52 PM,05:03 AM,06:46 PM,19,26,26,23,14,68,78,8.6,1005,23,4,242,8
2019-05-31 00:00:00,29,20,0.0,12.1,6,1,12,02:58 AM,03:47 PM,05:03 AM,06:46 PM,16,20,20,20,24,74,76,4.2,1007,20,9,28,12
2019-05-31 06:00:00,29,20,0.0,12.1,6,5,12,02:58 AM,03:47 PM,05:03 AM,06:46 PM,15,21,22,21,18,77,66,0.5,1008,21,10,66,9
2019-05-31 12:00:00,29,20,0.0,12.1,6,6,12,02:58 AM,03:47 PM,05:03 AM,06:46 PM,17,29,29,28,11,50,49,0.0,1007,28,10,171,10
2019-05-31 18:00:00,29,20,0.0,12.1,6,6,12,02:58 AM,03:47 PM,05:03 AM,06:46 PM,19,28,28,26,9,33,67,0.0,1005,26,10,129,7
2019-06-01 00:00:00,28,21,0.0,12.1,6,1,0,03:34 AM,04:44 PM,05:03 AM,06:47 PM,17,21,23,21,17,33,76,0.1,1007,21,10,32,9
2019-06-01 06:00:00,28,21,0.0,12.1,6,6,0,03:34 AM,04:44 PM,05:03 AM,06:47 PM,18,23,23,22,12,27,75,0.0,1008,22,10,73,8
2019-06-01 12:00:00,28,21,0.0,12.1,6,6,0,03:34 AM,04:44 PM,05:03 AM,06:47 PM,18,29,29,28,12,43,54,0.3,1007,28,10,178,10
2019-06-01 18:00:00,28,21,0.0,12.1,6,6,0,03:34 AM,04:44 PM,05:03 AM,06:47 PM,20,28,28,26,6,77,70,1.4,1006,26,9,150,5
2019-06-02 00:00:00,29,21,0.0,10.8,6,1,0,04:12 AM,05:43 PM,05:02 AM,06:47 PM,18,22,23,22,12,79,81,3.0,1009,22,7,29,6
2019-06-02 06:00:00,29,21,0.0,10.8,6,5,0,04:12 AM,05:43 PM,05:02 AM,06:47 PM,17,25,25,23,12,78,72,3.8,1009,23,7,74,7
2019-06-02 12:00:00,29,21,0.0,10.8,6,6,0,04:12 AM,05:43 PM,05:02 AM,06:47 PM,18,29,29,28,14,74,54,2.7,1008,28,8,174,9
2019-06-02 18:00:00,29,21,0.0,10.8,6,6,0,04:12 AM,05:43 PM,05:02 AM,06:47 PM,20,28,28,26,5,35,68,0.2,1006,26,10,134,4
2019-06-03 00:00:00,29,20,0.0,13.3,6,1,0,04:55 AM,06:44 PM,05:02 AM,06:48 PM,18,21,21,21,15,79,82,4.3,1009,21,8,26,8
2019-06-03 06:00:00,29,20,0.0,13.3,6,6,0,04:55 AM,06:44 PM,05:02 AM,06:48 PM,15,23,23,22,13,36,64,0.0,1009,22,10,71,7
2019-06-03 12:00:00,29,20,0.0,13.3,6,6,0,04:55 AM,06:44 PM,05:02 AM,06:48 PM,17,29,29,28,13,45,52,0.3,1007,28,10,190,10
2019-06-03 18:00:00,29,20,0.0,13.3,6,6,0,04:55 AM,06:44 PM,05:02 AM,06:48 PM,19,28,28,26,8,37,64,0.1,1006,26,10,143,5
2019-06-04 00:00:00,28,21,0.0,13.3,7,1,6,05:44 AM,07:47 PM,05:02 AM,06:48 PM,16,21,23,21,17,14,74,0.0,1007,21,10,25,9
2019-06-04 06:00:00,28,21,0.0,13.3,7,6,6,05:44 AM,07:47 PM,05:02 AM,06:48 PM,16,23,23,22,11,22,68,0.0,1008,22,10,71,6
2019-06-04 12:00:00,28,21,0.0,13.3,7,6,6,05:44 AM,07:47 PM,05:02 AM,06:48 PM,17,29,29,28,12,42,52,0.1,1007,28,10,203,10
2019-06-04 18:00:00,28,21,0.0,13.3,7,7,6,05:44 AM,07:47 PM,05:02 AM,06:48 PM,19,28,28,27,7,46,60,0.0,1005,27,10,156,5
2019-06-05 00:00:00,29,22,0.0,13.3,7,1,13,06:38 AM,08:47 PM,05:02 AM,06:49 PM,18,25,25,23,12,31,75,0.0,1007,23,10,25,6
2019-06-05 06:00:00,29,22,0.0,13.3,7,6,13,06:38 AM,08:47 PM,05:02 AM,06:49 PM,18,25,25,23,11,44,75,0.0,1007,23,10,70,7
2019-06-05 12:00:00,29,22,0.0,13.3,7,6,13,06:38 AM,08:47 PM,05:02 AM,06:49 PM,18,29,29,28,13,46,55,0.3,1007,28,10,180,10
2019-06-05 18:00:00,29,22,0.0,13.3,7,6,13,06:38 AM,08:47 PM,05:02 AM,06:49 PM,20,29,29,27,7,54,65,0.1,1005,27,10,147,5
2019-06-06 00:00:00,29,22,0.0,13.3,7,1,21,07:38 AM,09:45 PM,05:02 AM,06:49 PM,19,25,25,23,12,25,79,0.0,1007,23,10,28,6
2019-06-06 06:00:00,29,22,0.0,13.3,7,6,21,07:38 AM,09:45 PM,05:02 AM,06:49 PM,19,26,26,23,10,40,76,0.0,1009,23,10,91,6
2019-06-06 12:00:00,29,22,0.0,13.3,7,6,21,07:38 AM,09:45 PM,05:02 AM,06:49 PM,20,31,31,29,14,50,57,1.5,1008,29,9,183,10
2019-06-06 18:00:00,29,22,0.0,13.3,7,6,21,07:38 AM,09:45 PM,05:02 AM,06:49 PM,21,29,29,26,6,45,74,1.8,1007,26,9,152,5
2019-06-07 00:00:00,29,22,0.0,13.5,6,1,28,08:41 AM,10:38 PM,05:02 AM,06:49 PM,20,25,25,23,9,45,86,0.1,1009,23,10,31,5
2019-06-07 06:00:00,29,22,0.0,13.5,6,6,28,08:41 AM,10:38 PM,05:02 AM,06:49 PM,19,26,26,24,9,31,75,0.0,1009,24,10,84,6
2019-06-07 12:00:00,29,22,0.0,13.5,6,6,28,08:41 AM,10:38 PM,05:02 AM,06:49 PM,20,31,31,29,15,44,59,2.1,1008,29,9,192,11
2019-06-07 18:00:00,29,22,0.0,13.5,6,6,28,08:41 AM,10:38 PM,05:02 AM,06:49 PM,22,28,28,26,8,43,78,1.8,1008,26,9,133,5
2019-06-08 00:00:00,28,22,0.0,13.3,6,1,36,09:46 AM,11:26 PM,05:02 AM,06:50 PM,20,25,25,23,9,47,83,0.1,1009,23,10,45,5
2019-06-08 06:00:00,28,22,0.0,13.3,6,5,36,09:46 AM,11:26 PM,05:02 AM,06:50 PM,20,26,26,23,8,55,80,0.1,1009,23,10,89,5
2019-06-08 12:00:00,28,22,0.0,13.3,6,6,36,09:46 AM,11:26 PM,05:02 AM,06:50 PM,20,30,30,28,14,55,64,1.6,1007,28,9,192,10
2019-06-08 18:00:00,28,22,0.0,13.3,6,6,36,09:46 AM,11:26 PM,05:02 AM,06:50 PM,21,29,29,26,8,46,75,0.6,1006,26,10,155,6
2019-06-09 00:00:00,28,22,0.0,13.3,7,1,44,10:51 AM,No moonset,05:02 AM,06:50 PM,20,25,25,23,13,16,84,0.0,1007,23,10,42,7
2019-06-09 06:00:00,28,22,0.0,13.3,7,5,44,10:51 AM,No moonset,05:02 AM,06:50 PM,20,25,25,23,5,59,80,0.2,1007,23,12,120,4
2019-06-09 12:00:00,28,22,0.0,13.3,7,6,44,10:51 AM,No moonset,05:02 AM,06:50 PM,20,30,30,28,15,56,63,1.2,1006,28,17,192,11
2019-06-09 18:00:00,28,22,0.0,13.3,7,6,44,10:51 AM,No moonset,05:02 AM,06:50 PM,21,28,28,26,8,40,77,0.9,1005,26,16,145,5
2019-06-10 00:00:00,30,21,0.0,13.5,6,1,51,11:54 AM,12:09 AM,05:02 AM,06:51 PM,18,22,25,22,18,79,81,0.8,1007,22,15,26,9
2019-06-10 06:00:00,30,21,0.0,13.5,6,5,51,11:54 AM,12:09 AM,05:02 AM,06:51 PM,17,23,23,23,12,37,70,0.0,1006,23,14,65,7
2019-06-10 12:00:00,30,21,0.0,13.5,6,6,51,11:54 AM,12:09 AM,05:02 AM,06:51 PM,19,31,31,29,13,36,55,0.2,1003,29,10,189,11
2019-06-10 18:00:00,30,21,0.0,13.5,6,6,51,11:54 AM,12:09 AM,05:02 AM,06:51 PM,21,28,28,26,10,43,73,1.7,1003,26,9,147,7
2019-06-11 00:00:00,28,21,0.0,9.6,6,1,59,12:56 PM,12:49 AM,05:02 AM,06:51 PM,18,22,25,22,21,85,79,4.1,1005,22,8,21,10
2019-06-11 06:00:00,28,21,0.0,9.6,6,5,59,12:56 PM,12:49 AM,05:02 AM,06:51 PM,17,25,25,23,12,40,72,0.2,1005,23,10,73,6
2019-06-11 12:00:00,28,21,0.0,9.6,6,6,59,12:56 PM,12:49 AM,05:02 AM,06:51 PM,20,30,30,28,17,83,60,2.9,1004,28,9,182,10
2019-06-11 18:00:00,28,21,0.0,9.6,6,6,59,12:56 PM,12:49 AM,05:02 AM,06:51 PM,21,28,28,26,12,85,75,6.7,1004,26,7,129,6
2019-06-12 00:00:00,29,22,0.0,12.1,6,1,66,01:57 PM,01:27 AM,05:02 AM,06:51 PM,18,25,25,22,18,76,78,2.2,1007,22,14,33,9
2019-06-12 06:00:00,29,22,0.0,12.1,6,5,66,01:57 PM,01:27 AM,05:02 AM,06:51 PM,18,26,26,23,13,40,71,0.3,1006,23,16,71,8
2019-06-12 12:00:00,29,22,0.0,12.1,6,6,66,01:57 PM,01:27 AM,05:02 AM,06:51 PM,20,31,31,29,13,44,57,0.6,1004,29,18,197,10
2019-06-12 18:00:00,29,22,0.0,12.1,6,6,66,01:57 PM,01:27 AM,05:02 AM,06:51 PM,22,30,30,27,9,48,73,0.6,1003,27,16,150,6
2019-06-13 00:00:00,31,22,0.0,13.5,7,1,74,02:58 PM,02:04 AM,05:02 AM,06:52 PM,19,25,25,23,20,62,77,0.8,1005,23,16,24,9
2019-06-13 06:00:00,31,22,0.0,13.5,7,6,74,02:58 PM,02:04 AM,05:02 AM,06:52 PM,18,27,27,24,14,15,66,0.0,1004,24,19,60,8
2019-06-13 12:00:00,31,22,0.0,13.5,7,7,74,02:58 PM,02:04 AM,05:02 AM,06:52 PM,20,33,33,31,12,35,52,0.1,1003,31,18,193,10
2019-06-13 18:00:00,31,22,0.0,13.5,7,6,74,02:58 PM,02:04 AM,05:02 AM,06:52 PM,22,31,31,28,9,45,69,1.7,1002,28,17,153,6
2019-06-14 00:00:00,31,23,0.0,13.3,7,1,81,03:58 PM,02:43 AM,05:02 AM,06:52 PM,19,26,26,24,20,18,77,0.0,1003,24,17,21,10
2019-06-14 06:00:00,31,23,0.0,13.3,7,7,81,03:58 PM,02:43 AM,05:02 AM,06:52 PM,19,27,27,25,9,24,68,0.0,1003,25,16,95,5
2019-06-14 12:00:00,31,23,0.0,13.3,7,7,81,03:58 PM,02:43 AM,05:02 AM,06:52 PM,20,33,33,30,10,39,55,0.1,1001,30,15,206,9
2019-06-14 18:00:00,31,23,0.0,13.3,7,6,81,03:58 PM,02:43 AM,05:02 AM,06:52 PM,22,31,31,28,8,57,67,0.3,1000,28,15,128,5
2019-06-15 00:00:00,29,23,0.0,12.1,6,1,89,04:59 PM,03:23 AM,05:02 AM,06:52 PM,21,26,26,24,5,29,86,1.2,1003,24,17,90,3
2019-06-15 06:00:00,29,23,0.0,12.1,6,6,89,04:59 PM,03:23 AM,05:02 AM,06:52 PM,20,27,27,25,9,75,76,3.8,1002,25,17,60,5
2019-06-15 12:00:00,29,23,0.0,12.1,6,6,89,04:59 PM,03:23 AM,05:02 AM,06:52 PM,21,31,31,29,14,33,64,0.7,1001,29,16,203,11
2019-06-15 18:00:00,29,23,0.0,12.1,6,6,89,04:59 PM,03:23 AM,05:02 AM,06:52 PM,22,29,29,27,9,44,76,0.1,1000,27,13,78,5
2019-06-16 00:00:00,28,22,0.0,12.1,6,1,96,05:58 PM,04:06 AM,05:02 AM,06:53 PM,20,25,25,23,15,33,82,0.0,1003,23,16,63,8
2019-06-16 06:00:00,28,22,0.0,12.1,6,5,96,05:58 PM,04:06 AM,05:02 AM,06:53 PM,19,26,26,24,16,76,76,0.1,1002,24,17,69,9
2019-06-16 12:00:00,28,22,0.0,12.1,6,6,96,05:58 PM,04:06 AM,05:02 AM,06:53 PM,21,31,31,28,13,53,67,0.5,1001,28,17,207,11
2019-06-16 18:00:00,28,22,0.0,12.1,6,6,96,05:58 PM,04:06 AM,05:02 AM,06:53 PM,21,29,29,26,11,41,74,0.0,1000,26,14,54,6
2019-06-17 00:00:00,28,22,0.0,13.3,6,1,100,06:56 PM,04:52 AM,05:02 AM,06:53 PM,19,25,25,23,15,27,80,0.0,1003,23,16,50,8
2019-06-17 06:00:00,28,22,0.0,13.3,6,5,100,06:56 PM,04:52 AM,05:02 AM,06:53 PM,19,26,26,24,14,38,73,0.1,1003,24,15,63,8
2019-06-17 12:00:00,28,22,0.0,13.3,6,6,100,06:56 PM,04:52 AM,05:02 AM,06:53 PM,21,30,30,28,13,36,65,0.8,1001,28,17,193,10
2019-06-17 18:00:00,28,22,0.0,13.3,6,7,100,06:56 PM,04:52 AM,05:02 AM,06:53 PM,22,29,29,26,9,7,75,0.0,1001,26,15,44,6
2019-06-18 00:00:00,29,21,0.0,13.3,6,1,89,07:50 PM,05:42 AM,05:02 AM,06:53 PM,19,25,25,23,13,33,78,0.4,1004,23,15,50,6
2019-06-18 06:00:00,29,21,0.0,13.3,6,5,89,07:50 PM,05:42 AM,05:02 AM,06:53 PM,18,26,26,23,15,39,74,0.0,1004,23,16,57,8
2019-06-18 12:00:00,29,21,0.0,13.3,6,6,89,07:50 PM,05:42 AM,05:02 AM,06:53 PM,20,30,30,28,13,39,61,0.6,1003,28,17,200,10
