date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-14 18:00:00,38,24,0.0,12.9,8,8,0,05:04 AM,05:12 PM,05:59 AM,06:51 PM,5,29,29,31,18,4,19,0.0,1006,30,10,344,9
2018-04-15 00:00:00,39,25,0.0,12.9,8,1,0,05:40 AM,06:11 PM,05:58 AM,06:51 PM,8,28,28,29,7,3,26,0.0,1006,26,10,344,4
2018-04-15 06:00:00,39,25,0.0,12.9,8,8,0,05:40 AM,06:11 PM,05:58 AM,06:51 PM,6,32,32,34,6,1,17,0.0,1008,30,10,326,5
2018-04-15 12:00:00,39,25,0.0,12.9,8,9,0,05:40 AM,06:11 PM,05:58 AM,06:51 PM,3,39,39,40,16,2,11,0.0,1006,39,10,306,14
2018-04-15 18:00:00,39,25,0.0,12.9,8,8,0,05:40 AM,06:11 PM,05:58 AM,06:51 PM,3,30,30,33,13,61,15,0.0,1005,32,10,14,6
2018-04-16 00:00:00,38,26,0.0,13.0,8,1,1,06:17 AM,07:12 PM,05:57 AM,06:52 PM,4,28,28,30,12,9,19,0.0,1005,29,10,123,6
2018-04-16 06:00:00,38,26,0.0,13.0,8,6,1,06:17 AM,07:12 PM,05:57 AM,06:52 PM,7,28,28,30,19,32,23,0.6,1008,29,9,117,14
2018-04-16 12:00:00,38,26,0.0,13.0,8,9,1,06:17 AM,07:12 PM,05:57 AM,06:52 PM,7,40,40,40,6,4,13,0.0,1007,38,10,64,5
2018-04-16 18:00:00,38,26,0.0,13.0,8,8,1,06:17 AM,07:12 PM,05:57 AM,06:52 PM,10,30,30,32,18,4,25,0.3,1007,31,10,92,9
2018-04-17 00:00:00,39,26,0.0,13.0,8,1,9,06:57 AM,08:15 PM,05:56 AM,06:52 PM,15,32,32,32,1,2,36,0.0,1007,27,10,93,1
2018-04-17 06:00:00,39,26,0.0,13.0,8,8,9,06:57 AM,08:15 PM,05:56 AM,06:52 PM,10,30,30,32,13,3,26,0.1,1010,31,10,47,12
2018-04-17 12:00:00,39,26,0.0,13.0,8,9,9,06:57 AM,08:15 PM,05:56 AM,06:52 PM,1,39,39,39,23,0,9,0.0,1008,39,10,289,20
2018-04-17 18:00:00,39,26,0.0,13.0,8,8,9,06:57 AM,08:15 PM,05:56 AM,06:52 PM,3,30,30,32,30,2,16,0.0,1008,32,10,325,15
2018-04-18 00:00:00,39,26,0.0,13.0,8,1,17,07:40 AM,09:19 PM,05:55 AM,06:53 PM,3,27,27,29,22,0,19,0.0,1008,27,10,344,12
2018-04-18 06:00:00,39,26,0.0,13.0,8,8,17,07:40 AM,09:19 PM,05:55 AM,06:53 PM,4,29,29,31,22,0,18,0.0,1009,31,10,327,19
2018-04-18 12:00:00,39,26,0.0,13.0,8,9,17,07:40 AM,09:19 PM,05:55 AM,06:53 PM,3,38,38,39,29,2,10,0.0,1007,39,10,308,26
2018-04-18 18:00:00,39,26,0.0,13.0,8,8,17,07:40 AM,09:19 PM,05:55 AM,06:53 PM,5,30,30,32,23,5,18,0.0,1006,32,10,322,12
2018-04-19 00:00:00,40,27,0.0,13.0,8,1,24,08:26 AM,10:23 PM,05:54 AM,06:54 PM,6,27,27,29,18,4,23,0.0,1004,28,10,13,9
2018-04-19 06:00:00,40,27,0.0,13.0,8,8,24,08:26 AM,10:23 PM,05:54 AM,06:54 PM,6,33,33,35,7,3,17,0.0,1005,32,10,312,6
2018-04-19 12:00:00,40,27,0.0,13.0,8,9,24,08:26 AM,10:23 PM,05:54 AM,06:54 PM,2,40,40,40,25,33,10,0.0,1003,40,10,272,22
2018-04-19 18:00:00,40,27,0.0,13.0,8,8,24,08:26 AM,10:23 PM,05:54 AM,06:54 PM,2,30,30,32,22,9,14,0.1,1002,32,10,322,11
2018-04-20 00:00:00,38,24,0.0,13.0,8,1,32,09:19 AM,11:26 PM,05:53 AM,06:54 PM,7,27,27,28,19,0,26,0.3,1003,26,10,85,11
2018-04-20 06:00:00,38,24,0.0,13.0,8,8,32,09:19 AM,11:26 PM,05:53 AM,06:54 PM,5,28,28,31,34,3,20,0.2,1001,31,10,121,27
2018-04-20 12:00:00,38,24,0.0,13.0,8,9,32,09:19 AM,11:26 PM,05:53 AM,06:54 PM,2,37,37,38,37,0,11,0.0,1000,38,10,213,32
2018-04-20 18:00:00,38,24,0.0,13.0,8,7,32,09:19 AM,11:26 PM,05:53 AM,06:54 PM,7,27,27,29,35,3,26,0.0,1006,29,10,337,22
2018-04-21 00:00:00,35,22,0.0,13.0,7,1,39,10:15 AM,No moonset,05:52 AM,06:55 PM,13,26,26,26,9,0,43,0.0,1008,23,10,1,8
2018-04-21 06:00:00,35,22,0.0,13.0,7,7,39,10:15 AM,No moonset,05:52 AM,06:55 PM,7,27,27,28,18,0,27,0.0,1008,28,10,321,16
2018-04-21 12:00:00,35,22,0.0,13.0,7,9,39,10:15 AM,No moonset,05:52 AM,06:55 PM,-2,34,34,35,19,0,9,0.0,1007,35,10,307,17
2018-04-21 18:00:00,35,22,0.0,13.0,7,7,39,10:15 AM,No moonset,05:52 AM,06:55 PM,1,26,26,29,28,0,17,0.0,1007,28,10,322,15
2018-04-22 00:00:00,35,20,0.0,13.1,7,1,47,11:16 AM,12:25 AM,05:51 AM,06:56 PM,5,24,24,24,24,0,29,0.0,1008,23,10,343,14
2018-04-22 06:00:00,35,20,0.0,13.1,7,7,47,11:16 AM,12:25 AM,05:51 AM,06:56 PM,5,26,26,28,15,0,24,0.0,1009,26,10,300,13
2018-04-22 12:00:00,35,20,0.0,13.1,7,9,47,11:16 AM,12:25 AM,05:51 AM,06:56 PM,-3,34,34,35,20,0,9,0.0,1007,35,10,293,17
2018-04-22 18:00:00,35,20,0.0,13.1,7,7,47,11:16 AM,12:25 AM,05:51 AM,06:56 PM,-1,28,28,30,21,0,13,0.0,1008,29,10,293,11
2018-04-23 00:00:00,39,23,0.0,13.1,8,1,54,12:18 PM,01:21 AM,05:50 AM,06:56 PM,1,24,24,26,21,0,19,0.0,1008,24,10,308,12
2018-04-23 06:00:00,39,23,0.0,13.1,8,7,54,12:18 PM,01:21 AM,05:50 AM,06:56 PM,0,27,27,29,18,0,16,0.0,1008,29,10,323,16
2018-04-23 12:00:00,39,23,0.0,13.1,8,9,54,12:18 PM,01:21 AM,05:50 AM,06:56 PM,-6,38,38,39,23,0,6,0.0,1005,39,10,312,20
2018-04-23 18:00:00,39,23,0.0,13.1,8,8,54,12:18 PM,01:21 AM,05:50 AM,06:56 PM,-0,31,31,33,17,0,12,0.0,1006,31,10,290,9
2018-04-24 00:00:00,41,25,0.0,13.1,8,1,62,01:22 PM,02:10 AM,05:49 AM,06:57 PM,3,28,28,30,11,0,17,0.0,1007,27,10,318,7
2018-04-24 06:00:00,41,25,0.0,13.1,8,8,62,01:22 PM,02:10 AM,05:49 AM,06:57 PM,3,32,32,34,12,0,14,0.0,1008,32,10,312,10
2018-04-24 12:00:00,41,25,0.0,13.1,8,10,62,01:22 PM,02:10 AM,05:49 AM,06:57 PM,-5,41,41,41,22,0,6,0.0,1004,41,10,295,19
2018-04-24 18:00:00,41,25,0.0,13.1,8,8,62,01:22 PM,02:10 AM,05:49 AM,06:57 PM,-4,32,32,34,18,2,8,0.0,1004,33,10,286,9
2018-04-25 00:00:00,43,27,0.0,13.1,9,1,69,02:24 PM,02:55 AM,05:48 AM,06:58 PM,0,27,27,29,4,20,15,0.0,1004,28,10,143,2
2018-04-25 06:00:00,43,27,0.0,13.1,9,8,69,02:24 PM,02:55 AM,05:48 AM,06:58 PM,4,36,36,37,8,0,12,0.0,1005,34,10,220,7
2018-04-25 12:00:00,43,27,0.0,13.1,9,10,69,02:24 PM,02:55 AM,05:48 AM,06:58 PM,-6,44,44,43,17,5,4,0.0,1001,43,10,268,14
2018-04-25 18:00:00,43,27,0.0,13.1,9,8,69,02:24 PM,02:55 AM,05:48 AM,06:58 PM,-5,34,34,36,16,11,7,0.0,1000,35,10,235,8
2018-04-26 00:00:00,42,27,0.0,13.1,9,1,77,03:26 PM,03:36 AM,05:47 AM,06:58 PM,-2,28,28,31,23,3,12,0.0,1001,29,10,113,12
2018-04-26 06:00:00,42,27,0.0,13.1,9,8,77,03:26 PM,03:36 AM,05:47 AM,06:58 PM,3,35,35,36,12,0,12,0.0,1002,34,10,117,10
2018-04-26 12:00:00,42,27,0.0,13.1,9,10,77,03:26 PM,03:36 AM,05:47 AM,06:58 PM,-0,45,45,43,12,0,7,0.0,1001,42,10,67,10
2018-04-26 18:00:00,42,27,0.0,13.1,9,9,77,03:26 PM,03:36 AM,05:47 AM,06:58 PM,1,37,37,38,11,0,10,0.0,1000,35,10,103,6
2018-04-27 00:00:00,40,27,0.0,13.1,8,1,85,04:26 PM,04:14 AM,05:46 AM,06:59 PM,3,29,29,31,18,5,17,0.0,1003,30,10,96,9
2018-04-27 06:00:00,40,27,0.0,13.1,8,8,85,04:26 PM,04:14 AM,05:46 AM,06:59 PM,10,31,31,33,23,15,26,0.0,1005,32,10,131,20
2018-04-27 12:00:00,40,27,0.0,13.1,8,10,85,04:26 PM,04:14 AM,05:46 AM,06:59 PM,7,41,41,40,12,20,13,0.0,1004,40,10,168,10
2018-04-27 18:00:00,40,27,0.0,13.1,8,9,85,04:26 PM,04:14 AM,05:46 AM,06:59 PM,8,35,35,37,16,0,18,0.0,1003,35,10,102,10
2018-04-28 00:00:00,42,29,0.0,13.1,8,1,92,05:26 PM,04:51 AM,05:45 AM,06:59 PM,13,30,30,31,19,0,33,0.0,1005,30,10,128,13
2018-04-28 06:00:00,42,29,0.0,13.1,8,8,92,05:26 PM,04:51 AM,05:45 AM,06:59 PM,11,32,32,33,25,0,25,0.0,1006,33,10,115,22
2018-04-28 12:00:00,42,29,0.0,13.1,8,10,92,05:26 PM,04:51 AM,05:45 AM,06:59 PM,9,47,47,45,4,3,12,0.0,1003,42,10,23,3
2018-04-28 18:00:00,42,29,0.0,13.1,8,8,92,05:26 PM,04:51 AM,05:45 AM,06:59 PM,13,36,36,37,11,0,24,0.0,1003,34,10,76,8
2018-04-29 00:00:00,40,28,0.0,13.6,8,1,100,06:24 PM,05:27 AM,05:44 AM,07:00 PM,18,33,33,32,14,0,44,0.0,1004,30,10,121,11
2018-04-29 06:00:00,40,28,0.0,13.6,8,8,100,06:24 PM,05:27 AM,05:44 AM,07:00 PM,18,39,39,37,10,2,35,0.0,1004,34,10,134,9
2018-04-29 12:00:00,40,28,0.0,13.6,8,10,100,06:24 PM,05:27 AM,05:44 AM,07:00 PM,8,41,41,41,18,4,14,0.0,1000,40,10,320,16
2018-04-29 18:00:00,40,28,0.0,13.6,8,9,100,06:24 PM,05:27 AM,05:44 AM,07:00 PM,9,36,36,37,5,3,18,0.0,998,35,10,64,3
2018-04-30 00:00:00,42,29,0.0,13.6,9,1,100,07:22 PM,06:04 AM,05:43 AM,07:01 PM,11,34,34,35,6,0,22,0.0,999,31,10,210,5
2018-04-30 06:00:00,42,29,0.0,13.6,9,8,100,07:22 PM,06:04 AM,05:43 AM,07:01 PM,12,34,34,35,21,8,24,0.0,1001,35,10,136,18
2018-04-30 12:00:00,42,29,0.0,13.6,9,10,100,07:22 PM,06:04 AM,05:43 AM,07:01 PM,6,45,45,44,12,0,10,0.0,999,42,10,313,11
2018-04-30 18:00:00,42,29,0.0,13.6,9,9,100,07:22 PM,06:04 AM,05:43 AM,07:01 PM,9,38,38,39,7,2,17,0.0,999,36,10,76,5
2018-05-01 00:00:00,41,29,0.0,13.6,8,1,89,08:18 PM,06:42 AM,05:43 AM,07:01 PM,14,31,31,31,32,0,34,0.0,1001,31,10,123,20
2018-05-01 06:00:00,41,29,0.0,13.6,8,8,89,08:18 PM,06:42 AM,05:43 AM,07:01 PM,14,31,31,31,30,0,35,0.0,1004,31,10,118,26
2018-05-01 12:00:00,41,29,0.0,13.6,8,10,89,08:18 PM,06:42 AM,05:43 AM,07:01 PM,10,43,43,42,12,3,15,0.0,1001,41,10,153,10
2018-05-01 18:00:00,41,29,0.0,13.6,8,9,89,08:18 PM,06:42 AM,05:43 AM,07:01 PM,11,36,36,37,15,0,21,0.0,1001,35,10,94,10
2018-05-02 00:00:00,40,28,0.0,13.6,8,1,82,09:13 PM,07:22 AM,05:42 AM,07:02 PM,12,30,30,31,21,0,31,0.0,1003,30,10,131,14
2018-05-02 06:00:00,40,28,0.0,13.6,8,8,82,09:13 PM,07:22 AM,05:42 AM,07:02 PM,15,32,32,32,28,3,36,0.0,1006,32,10,113,24
2018-05-02 12:00:00,40,28,0.0,13.6,8,10,82,09:13 PM,07:22 AM,05:42 AM,07:02 PM,12,43,43,42,8,5,17,0.0,1003,40,10,107,7
2018-05-02 18:00:00,40,28,0.0,13.6,8,8,82,09:13 PM,07:22 AM,05:42 AM,07:02 PM,13,34,34,35,18,14,26,0.0,1003,35,10,73,12
2018-05-03 00:00:00,39,27,0.0,13.6,8,1,75,10:06 PM,08:04 AM,05:41 AM,07:03 PM,9,30,30,32,14,6,24,0.0,1003,31,10,139,8
2018-05-03 06:00:00,39,27,0.0,13.6,8,8,75,10:06 PM,08:04 AM,05:41 AM,07:03 PM,12,31,31,32,20,3,30,0.2,1005,32,10,103,17
2018-05-03 12:00:00,39,27,0.0,13.6,8,9,75,10:06 PM,08:04 AM,05:41 AM,07:03 PM,9,39,39,40,25,3,16,0.0,1005,39,10,136,22
2018-05-03 18:00:00,39,27,0.0,13.6,8,8,75,10:06 PM,08:04 AM,05:41 AM,07:03 PM,11,33,33,34,15,5,25,0.4,1004,33,10,97,10
2018-05-04 00:00:00,39,27,0.0,13.6,8,1,68,10:57 PM,08:50 AM,05:40 AM,07:03 PM,18,30,30,29,24,4,52,0.0,1006,29,10,124,17
2018-05-04 06:00:00,39,27,0.0,13.6,8,8,68,10:57 PM,08:50 AM,05:40 AM,07:03 PM,15,30,30,31,23,6,38,0.0,1007,31,10,114,20
2018-05-04 12:00:00,39,27,0.0,13.6,8,9,68,10:57 PM,08:50 AM,05:40 AM,07:03 PM,13,40,40,40,7,6,20,0.0,1004,39,10,120,6
2018-05-04 18:00:00,39,27,0.0,13.6,8,8,68,10:57 PM,08:50 AM,05:40 AM,07:03 PM,12,36,36,36,9,7,24,0.1,1003,35,10,357,6
2018-05-05 00:00:00,41,28,0.0,13.7,9,1,60,11:45 PM,09:38 AM,05:39 AM,07:04 PM,15,32,32,32,9,8,35,0.1,1005,31,10,109,6
2018-05-05 06:00:00,41,28,0.0,13.7,9,8,60,11:45 PM,09:38 AM,05:39 AM,07:04 PM,14,35,35,35,9,4,30,0.0,1007,33,10,165,8
2018-05-05 12:00:00,41,28,0.0,13.7,9,10,60,11:45 PM,09:38 AM,05:39 AM,07:04 PM,8,42,42,41,15,5,13,0.0,1004,41,10,289,13
2018-05-05 18:00:00,41,28,0.0,13.7,9,9,60,11:45 PM,09:38 AM,05:39 AM,07:04 PM,10,36,36,37,10,5,19,0.0,1004,36,10,339,6
2018-05-06 00:00:00,38,30,0.0,13.7,8,1,53,No moonrise,10:27 AM,05:38 AM,07:05 PM,10,33,33,35,10,2,22,0.0,1004,32,10,21,8
2018-05-06 06:00:00,38,30,0.0,13.7,8,8,53,No moonrise,10:27 AM,05:38 AM,07:05 PM,9,32,32,34,25,5,21,0.1,1007,34,10,21,22
2018-05-06 12:00:00,38,30,0.0,13.7,8,9,53,No moonrise,10:27 AM,05:38 AM,07:05 PM,10,38,38,39,15,3,18,0.0,1005,38,10,22,13
2018-05-06 18:00:00,38,30,0.0,13.7,8,8,53,No moonrise,10:27 AM,05:38 AM,07:05 PM,11,35,35,36,8,2,22,0.0,1004,34,10,21,7
2018-05-07 00:00:00,40,28,0.0,13.7,8,1,46,12:29 AM,11:19 AM,05:38 AM,07:05 PM,9,29,29,30,15,4,26,0.1,1005,29,10,6,9
2018-05-07 06:00:00,40,28,0.0,13.7,8,8,46,12:29 AM,11:19 AM,05:38 AM,07:05 PM,8,30,30,32,22,2,23,0.4,1006,32,10,29,18
2018-05-07 12:00:00,40,28,0.0,13.7,8,9,46,12:29 AM,11:19 AM,05:38 AM,07:05 PM,6,40,40,40,13,8,13,0.0,1002,40,10,282,12
2018-05-07 18:00:00,40,28,0.0,13.7,8,9,46,12:29 AM,11:19 AM,05:38 AM,07:05 PM,6,35,35,36,20,3,16,0.2,1001,36,10,331,13
2018-05-08 00:00:00,35,27,0.0,13.7,7,1,39,01:10 AM,12:12 PM,05:37 AM,07:06 PM,10,30,30,31,7,47,27,0.3,1003,30,10,24,5
2018-05-08 06:00:00,35,27,0.0,13.7,7,7,39,01:10 AM,12:12 PM,05:37 AM,07:06 PM,14,29,29,30,16,13,38,0.0,1005,29,10,108,14
2018-05-08 12:00:00,35,27,0.0,13.7,7,8,39,01:10 AM,12:12 PM,05:37 AM,07:06 PM,12,35,35,35,12,44,25,0.0,1003,35,9,242,11
2018-05-08 18:00:00,35,27,0.0,13.7,7,8,39,01:10 AM,12:12 PM,05:37 AM,07:06 PM,10,32,32,34,5,15,24,0.0,1004,33,10,336,4
2018-05-09 00:00:00,37,25,0.0,13.7,8,1,31,01:49 AM,01:06 PM,05:36 AM,07:07 PM,14,28,28,28,10,4,41,0.0,1005,27,10,104,9
2018-05-09 06:00:00,37,25,0.0,13.7,8,7,31,01:49 AM,01:06 PM,05:36 AM,07:07 PM,13,31,31,31,7,6,33,0.0,1007,30,10,77,6
2018-05-09 12:00:00,37,25,0.0,13.7,8,8,31,01:49 AM,01:06 PM,05:36 AM,07:07 PM,10,36,36,37,18,26,19,0.0,1006,37,9,282,16
2018-05-09 18:00:00,37,25,0.0,13.7,8,8,31,01:49 AM,01:06 PM,05:36 AM,07:07 PM,8,32,32,34,13,6,20,0.0,1005,33,10,321,8
2018-05-10 00:00:00,39,27,0.0,13.7,8,1,24,02:25 AM,02:01 PM,05:35 AM,07:07 PM,10,32,32,34,3,2,24,0.0,1007,29,10,151,3
2018-05-10 06:00:00,39,27,0.0,13.7,8,8,24,02:25 AM,02:01 PM,05:35 AM,07:07 PM,9,33,33,34,10,1,21,0.0,1009,32,10,132,9
2018-05-10 12:00:00,39,27,0.0,13.7,8,9,24,02:25 AM,02:01 PM,05:35 AM,07:07 PM,6,40,40,40,14,4,13,0.0,1007,39,10,288,12
2018-05-10 18:00:00,39,27,0.0,13.7,8,9,24,02:25 AM,02:01 PM,05:35 AM,07:07 PM,7,36,36,37,10,3,15,0.0,1005,36,10,343,6
2018-05-11 00:00:00,43,30,0.0,13.7,9,1,17,03:01 AM,02:57 PM,05:35 AM,07:08 PM,10,35,35,36,5,0,21,0.0,1004,31,10,23,4
2018-05-11 06:00:00,43,30,0.0,13.7,9,9,17,03:01 AM,02:57 PM,05:35 AM,07:08 PM,10,38,38,39,8,0,18,0.0,1005,35,10,245,7
2018-05-11 12:00:00,43,30,0.0,13.7,9,10,17,03:01 AM,02:57 PM,05:35 AM,07:08 PM,8,44,44,43,17,3,12,0.0,1003,43,10,295,15
2018-05-11 18:00:00,43,30,0.0,13.7,9,9,17,03:01 AM,02:57 PM,05:35 AM,07:08 PM,8,42,42,41,8,0,14,0.0,1001,39,10,311,6
2018-05-12 00:00:00,44,32,0.0,13.8,9,1,9,03:36 AM,03:55 PM,05:34 AM,07:09 PM,10,35,35,36,11,0,21,0.0,1002,33,10,111,9
2018-05-12 06:00:00,44,32,0.0,13.8,9,9,9,03:36 AM,03:55 PM,05:34 AM,07:09 PM,10,40,40,40,10,0,17,0.0,1004,38,10,196,9
2018-05-12 12:00:00,44,32,0.0,13.8,9,10,9,03:36 AM,03:55 PM,05:34 AM,07:09 PM,7,50,50,46,8,0,10,0.0,1002,43,10,284,7
2018-05-12 18:00:00,44,32,0.0,13.8,9,9,9,03:36 AM,03:55 PM,05:34 AM,07:09 PM,9,43,43,42,4,2,15,0.2,1001,38,10,346,3
2018-05-13 00:00:00,44,30,0.0,13.8,9,1,2,04:12 AM,04:55 PM,05:33 AM,07:09 PM,13,33,33,34,14,1,28,0.0,1003,32,10,111,12
2018-05-13 06:00:00,44,30,0.0,13.8,9,8,2,04:12 AM,04:55 PM,05:33 AM,07:09 PM,12,34,34,34,23,0,26,0.0,1005,34,10,80,20
2018-05-13 12:00:00,44,30,0.0,13.8,9,10,2,04:12 AM,04:55 PM,05:33 AM,07:09 PM,10,52,52,48,2,1,11,0.0,1002,44,10,227,2
2018-05-13 18:00:00,44,30,0.0,13.8,9,9,2,04:12 AM,04:55 PM,05:33 AM,07:09 PM,7,36,36,37,26,2,15,0.0,1001,37,10,341,16
2018-05-14 00:00:00,41,29,0.0,13.8,9,1,0,04:50 AM,05:58 PM,05:33 AM,07:10 PM,9,34,34,36,10,0,20,0.0,1003,33,10,335,8
2018-05-14 06:00:00,41,29,0.0,13.8,9,8,0,04:50 AM,05:58 PM,05:33 AM,07:10 PM,13,35,35,35,10,3,27,0.0,1005,34,10,140,8
2018-05-14 12:00:00,41,29,0.0,13.8,9,10,0,04:50 AM,05:58 PM,05:33 AM,07:10 PM,9,43,43,42,7,5,14,0.0,1003,41,10,289,6
2018-05-14 18:00:00,41,29,0.0,13.8,9,9,0,04:50 AM,05:58 PM,05:33 AM,07:10 PM,10,37,37,38,9,5,19,0.0,1003,37,10,49,8
2018-05-15 00:00:00,42,29,0.0,13.8,9,1,0,05:32 AM,07:03 PM,05:32 AM,07:10 PM,14,32,32,33,12,3,32,0.0,1004,31,10,140,10
2018-05-15 06:00:00,42,29,0.0,13.8,9,8,0,05:32 AM,07:03 PM,05:32 AM,07:10 PM,15,33,33,33,19,4,34,0.0,1005,33,10,94,17
2018-05-15 12:00:00,42,29,0.0,13.8,9,10,0,05:32 AM,07:03 PM,05:32 AM,07:10 PM,12,45,45,43,1,5,15,0.0,1002,42,10,267,1
2018-05-15 18:00:00,42,29,0.0,13.8,9,9,0,05:32 AM,07:03 PM,05:32 AM,07:10 PM,11,39,39,39,5,3,18,0.0,1001,38,10,339,5
2018-05-16 00:00:00,43,30,0.0,13.8,9,1,5,06:17 AM,08:09 PM,05:31 AM,07:11 PM,11,34,34,35,6,3,23,0.0,1001,33,10,351,5
2018-05-16 06:00:00,43,30,0.0,13.8,9,9,5,06:17 AM,08:09 PM,05:31 AM,07:11 PM,11,36,36,37,2,13,22,0.0,1002,36,10,3,2
2018-05-16 12:00:00,43,30,0.0,13.8,9,10,5,06:17 AM,08:09 PM,05:31 AM,07:11 PM,3,44,44,43,26,0,9,0.0,1001,43,10,311,22
2018-05-16 18:00:00,43,30,0.0,13.8,9,9,5,06:17 AM,08:09 PM,05:31 AM,07:11 PM,3,38,38,39,18,0,11,0.0,1000,38,10,317,12
2018-05-17 00:00:00,43,31,0.0,13.8,9,1,12,07:09 AM,09:15 PM,05:31 AM,07:12 PM,6,32,32,34,13,0,18,0.0,1002,32,10,343,10
2018-05-17 06:00:00,43,31,0.0,13.8,9,9,12,07:09 AM,09:15 PM,05:31 AM,07:12 PM,7,42,42,41,4,2,13,0.0,1003,37,10,329,4
2018-05-17 12:00:00,43,31,0.0,13.8,9,10,12,07:09 AM,09:15 PM,05:31 AM,07:12 PM,4,44,44,43,23,4,9,0.0,1001,43,10,299,20
2018-05-17 18:00:00,43,31,0.0,13.8,9,9,12,07:09 AM,09:15 PM,05:31 AM,07:12 PM,5,37,37,38,19,5,13,0.0,1000,37,10,319,12
2018-05-18 00:00:00,41,31,0.0,13.8,9,1,19,08:05 AM,10:18 PM,05:30 AM,07:12 PM,5,32,32,34,20,23,16,0.0,1001,34,10,333,11
2018-05-18 06:00:00,41,31,0.0,13.8,9,9,19,08:05 AM,10:18 PM,05:30 AM,07:12 PM,4,36,36,37,12,2,13,0.0,1003,36,10,29,10
2018-05-18 12:00:00,41,31,0.0,13.8,9,10,19,08:05 AM,10:18 PM,05:30 AM,07:12 PM,4,44,44,42,13,0,10,0.0,1001,41,10,317,12
2018-05-18 18:00:00,41,31,0.0,13.8,9,9,19,08:05 AM,10:18 PM,05:30 AM,07:12 PM,7,39,39,39,9,2,14,0.0,1000,38,10,283,7
2018-05-19 00:00:00,41,31,0.0,13.8,9,1,27,09:06 AM,11:16 PM,05:30 AM,07:13 PM,8,35,35,37,8,0,17,0.0,1001,33,10,327,7
2018-05-19 06:00:00,41,31,0.0,13.8,9,9,27,09:06 AM,11:16 PM,05:30 AM,07:13 PM,7,40,40,40,6,2,14,0.0,1002,36,10,197,5
2018-05-19 12:00:00,41,31,0.0,13.8,9,10,27,09:06 AM,11:16 PM,05:30 AM,07:13 PM,3,42,42,42,13,6,9,0.0,1001,41,10,293,11
2018-05-19 18:00:00,41,31,0.0,13.8,9,9,27,09:06 AM,11:16 PM,05:30 AM,07:13 PM,3,37,37,38,12,19,11,0.0,1001,38,10,299,8
2018-05-20 00:00:00,42,31,0.0,13.9,9,1,34,10:10 AM,No moonset,05:29 AM,07:14 PM,3,33,33,35,15,1,14,0.0,1002,33,10,337,10
2018-05-20 06:00:00,42,31,0.0,13.9,9,9,34,10:10 AM,No moonset,05:29 AM,07:14 PM,2,37,37,38,12,2,11,0.0,1004,36,10,346,11
2018-05-20 12:00:00,42,31,0.0,13.9,9,10,34,10:10 AM,No moonset,05:29 AM,07:14 PM,1,44,44,42,21,0,8,0.0,1003,42,10,288,18
2018-05-20 18:00:00,42,31,0.0,13.9,9,9,34,10:10 AM,No moonset,05:29 AM,07:14 PM,-1,38,38,39,16,0,8,0.0,1002,37,10,299,10
2018-05-21 00:00:00,43,30,0.0,13.9,9,1,41,11:15 AM,12:09 AM,05:29 AM,07:14 PM,-5,32,32,34,21,0,8,0.0,1003,32,10,332,12
2018-05-21 06:00:00,43,30,0.0,13.9,9,9,41,11:15 AM,12:09 AM,05:29 AM,07:14 PM,-3,37,37,38,17,0,7,0.0,1005,38,10,13,15
2018-05-21 12:00:00,43,30,0.0,13.9,9,10,41,11:15 AM,12:09 AM,05:29 AM,07:14 PM,-0,45,45,43,23,0,7,0.0,1003,43,10,316,20
2018-05-21 18:00:00,43,30,0.0,13.9,9,9,41,11:15 AM,12:09 AM,05:29 AM,07:14 PM,1,38,38,39,17,0,9,0.0,1002,37,10,329,11
2018-05-22 00:00:00,45,32,0.0,13.9,9,1,48,12:18 PM,12:56 AM,05:28 AM,07:15 PM,-3,33,33,35,23,0,9,0.0,1002,33,10,11,12
2018-05-22 06:00:00,45,32,0.0,13.9,9,9,48,12:18 PM,12:56 AM,05:28 AM,07:15 PM,-4,39,39,40,17,0,7,0.0,1003,39,10,5,14
2018-05-22 12:00:00,45,32,0.0,13.9,9,10,48,12:18 PM,12:56 AM,05:28 AM,07:15 PM,0,48,48,45,19,0,6,0.0,1001,45,10,307,16
2018-05-22 18:00:00,45,32,0.0,13.9,9,9,48,12:18 PM,12:56 AM,05:28 AM,07:15 PM,0,41,41,41,14,0,8,0.0,1000,39,10,322,9
2018-05-23 00:00:00,44,32,0.0,13.9,9,1,56,01:21 PM,01:38 AM,05:28 AM,07:15 PM,2,36,36,37,9,0,11,0.0,1001,34,10,352,7
2018-05-23 06:00:00,44,32,0.0,13.9,9,9,56,01:21 PM,01:38 AM,05:28 AM,07:15 PM,-2,41,41,40,8,0,7,0.0,1003,37,10,59,7
2018-05-23 12:00:00,44,32,0.0,13.9,9,10,56,01:21 PM,01:38 AM,05:28 AM,07:15 PM,1,50,50,46,12,0,7,0.0,1001,44,10,330,10
2018-05-23 18:00:00,44,32,0.0,13.9,9,9,56,01:21 PM,01:38 AM,05:28 AM,07:15 PM,2,42,42,42,7,0,9,0.0,999,39,10,295,6
