date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-02 06:00:00,30,26,0.0,9.5,6,6,57,10:26 PM,10:04 AM,05:34 AM,06:55 PM,24,33,33,29,16,69,76,1.6,999,28,10,268,12
2018-08-02 12:00:00,30,26,0.0,9.5,6,6,57,10:26 PM,10:04 AM,05:34 AM,06:55 PM,24,36,36,30,14,90,71,1.0,999,30,9,300,12
2018-08-02 18:00:00,30,26,0.0,9.5,6,6,57,10:26 PM,10:04 AM,05:34 AM,06:55 PM,25,34,34,29,5,54,83,1.8,999,28,10,172,3
2018-08-03 00:00:00,28,26,0.0,12.0,6,1,50,11:02 PM,10:59 AM,05:35 AM,06:55 PM,25,33,33,28,8,46,83,7.3,999,27,7,204,4
2018-08-03 06:00:00,28,26,0.0,12.0,6,6,50,11:02 PM,10:59 AM,05:35 AM,06:55 PM,25,31,31,27,18,100,89,6.5,1000,26,7,265,12
2018-08-03 12:00:00,28,26,0.0,12.0,6,6,50,11:02 PM,10:59 AM,05:35 AM,06:55 PM,24,30,30,27,28,56,84,2.4,1000,27,9,263,18
2018-08-03 18:00:00,28,26,0.0,12.0,6,7,50,11:02 PM,10:59 AM,05:35 AM,06:55 PM,24,31,31,27,21,50,84,0.0,999,27,10,249,12
2018-08-04 00:00:00,33,26,0.0,13.2,6,1,43,11:41 PM,11:55 AM,05:35 AM,06:54 PM,24,29,29,26,17,90,87,5.6,999,26,7,240,9
2018-08-04 06:00:00,33,26,0.0,13.2,6,6,43,11:41 PM,11:55 AM,05:35 AM,06:54 PM,24,30,30,27,12,94,87,4.8,1000,26,7,252,7
2018-08-04 12:00:00,33,26,0.0,13.2,6,8,43,11:41 PM,11:55 AM,05:35 AM,06:54 PM,23,39,39,34,16,44,54,0.0,999,33,10,277,14
2018-08-04 18:00:00,33,26,0.0,13.2,6,7,43,11:41 PM,11:55 AM,05:35 AM,06:54 PM,25,36,36,30,10,24,71,0.0,999,30,10,250,6
2018-08-05 00:00:00,28,26,0.0,10.7,7,1,36,No moonrise,12:53 PM,05:36 AM,06:53 PM,24,33,33,29,18,51,76,0.0,1000,28,10,258,12
2018-08-05 06:00:00,28,26,0.0,10.7,7,6,36,No moonrise,12:53 PM,05:36 AM,06:53 PM,24,33,33,28,14,90,80,0.2,1000,28,2,294,12
2018-08-05 12:00:00,28,26,0.0,10.7,7,6,36,No moonrise,12:53 PM,05:36 AM,06:53 PM,25,32,32,28,10,64,86,5.9,999,27,7,286,5
2018-08-05 18:00:00,28,26,0.0,10.7,7,7,36,No moonrise,12:53 PM,05:36 AM,06:53 PM,25,32,32,27,7,36,88,0.0,999,27,10,50,5
2018-08-06 00:00:00,31,26,0.0,13.2,7,1,28,12:23 AM,01:54 PM,05:36 AM,06:53 PM,25,31,31,27,7,53,90,0.0,999,26,10,157,5
2018-08-06 06:00:00,31,26,0.0,13.2,7,7,28,12:23 AM,01:54 PM,05:36 AM,06:53 PM,25,35,35,29,1,49,78,0.0,1000,28,10,220,1
2018-08-06 12:00:00,31,26,0.0,13.2,7,7,28,12:23 AM,01:54 PM,05:36 AM,06:53 PM,24,36,36,31,15,47,66,1.1,998,31,10,327,12
2018-08-06 18:00:00,31,26,0.0,13.2,7,7,28,12:23 AM,01:54 PM,05:36 AM,06:53 PM,24,33,33,29,10,43,76,0.0,998,28,10,21,6
2018-08-07 00:00:00,33,27,0.0,9.5,7,1,21,01:10 AM,02:57 PM,05:37 AM,06:52 PM,24,31,31,28,12,55,80,0.0,998,27,10,45,8
2018-08-07 06:00:00,33,27,0.0,9.5,7,6,21,01:10 AM,02:57 PM,05:37 AM,06:52 PM,24,35,35,30,10,79,71,0.1,999,30,10,66,9
2018-08-07 12:00:00,33,27,0.0,9.5,7,7,21,01:10 AM,02:57 PM,05:37 AM,06:52 PM,24,40,40,33,23,79,60,2.9,997,33,7,79,14
2018-08-07 18:00:00,33,27,0.0,9.5,7,7,21,01:10 AM,02:57 PM,05:37 AM,06:52 PM,25,37,37,30,13,37,74,0.1,997,30,10,71,8
2018-08-08 00:00:00,34,27,0.0,13.1,7,1,14,02:03 AM,04:00 PM,05:37 AM,06:51 PM,25,34,34,28,26,41,82,5.0,997,28,7,76,14
2018-08-08 06:00:00,34,27,0.0,13.1,7,7,14,02:03 AM,04:00 PM,05:37 AM,06:51 PM,24,35,35,30,25,26,72,0.0,999,30,10,100,21
2018-08-08 12:00:00,34,27,0.0,13.1,7,8,14,02:03 AM,04:00 PM,05:37 AM,06:51 PM,24,41,41,34,24,48,55,0.0,997,34,10,83,21
2018-08-08 18:00:00,34,27,0.0,13.1,7,8,14,02:03 AM,04:00 PM,05:37 AM,06:51 PM,24,36,36,31,22,25,68,0.0,999,30,10,80,14
2018-08-09 00:00:00,33,28,0.0,12.0,8,1,6,03:03 AM,05:03 PM,05:38 AM,06:50 PM,23,33,33,29,23,56,73,0.0,1000,28,10,66,14
2018-08-09 06:00:00,33,28,0.0,12.0,8,7,6,03:03 AM,05:03 PM,05:38 AM,06:50 PM,24,35,35,30,24,30,71,0.0,1001,30,9,92,21
2018-08-09 12:00:00,33,28,0.0,12.0,8,7,6,03:03 AM,05:03 PM,05:38 AM,06:50 PM,25,41,41,34,18,88,59,0.0,1000,33,9,101,16
2018-08-09 18:00:00,33,28,0.0,12.0,8,7,6,03:03 AM,05:03 PM,05:38 AM,06:50 PM,24,37,37,31,12,31,67,0.0,1001,31,9,95,8
2018-08-10 00:00:00,36,28,0.0,13.1,8,1,0,04:07 AM,06:02 PM,05:38 AM,06:49 PM,24,34,34,29,15,31,75,0.0,1001,28,10,88,10
2018-08-10 06:00:00,36,28,0.0,13.1,8,8,0,04:07 AM,06:02 PM,05:38 AM,06:49 PM,25,39,39,32,9,27,65,0.0,1002,31,10,92,8
2018-08-10 12:00:00,36,28,0.0,13.1,8,9,0,04:07 AM,06:02 PM,05:38 AM,06:49 PM,23,43,43,37,8,49,45,0.0,999,36,10,51,7
2018-08-10 18:00:00,36,28,0.0,13.1,8,8,0,04:07 AM,06:02 PM,05:38 AM,06:49 PM,24,40,40,33,3,48,57,0.0,998,33,10,145,2
2018-08-11 00:00:00,33,29,0.0,13.1,8,1,0,05:15 AM,06:55 PM,05:39 AM,06:49 PM,24,38,38,31,10,58,66,0.0,998,31,10,183,6
2018-08-11 06:00:00,33,29,0.0,13.1,8,7,0,05:15 AM,06:55 PM,05:39 AM,06:49 PM,25,38,38,32,35,42,69,6.4,998,31,7,252,18
2018-08-11 12:00:00,33,29,0.0,13.1,8,8,0,05:15 AM,06:55 PM,05:39 AM,06:49 PM,24,39,39,33,17,47,62,0.0,997,32,10,325,15
2018-08-11 18:00:00,33,29,0.0,13.1,8,8,0,05:15 AM,06:55 PM,05:39 AM,06:49 PM,25,37,37,31,8,57,74,0.0,996,30,10,165,5
2018-08-12 00:00:00,32,28,0.0,12.0,6,1,1,06:22 AM,07:44 PM,05:39 AM,06:48 PM,25,34,34,29,15,48,83,1.5,996,28,10,235,9
2018-08-12 06:00:00,32,28,0.0,12.0,6,8,1,06:22 AM,07:44 PM,05:39 AM,06:48 PM,25,37,37,31,18,62,71,0.0,996,30,10,287,16
2018-08-12 12:00:00,32,28,0.0,12.0,6,7,1,06:22 AM,07:44 PM,05:39 AM,06:48 PM,25,40,40,33,17,51,64,3.0,994,32,7,292,10
2018-08-12 18:00:00,32,28,0.0,12.0,6,7,1,06:22 AM,07:44 PM,05:39 AM,06:48 PM,25,35,35,30,14,50,75,0.0,995,29,10,213,9
2018-08-13 00:00:00,34,27,0.0,13.1,6,1,8,07:29 AM,08:28 PM,05:40 AM,06:47 PM,25,33,33,28,18,68,81,0.8,996,28,10,226,11
2018-08-13 06:00:00,34,27,0.0,13.1,6,8,8,07:29 AM,08:28 PM,05:40 AM,06:47 PM,25,38,38,31,12,34,70,0.0,997,31,10,224,10
2018-08-13 12:00:00,34,27,0.0,13.1,6,7,8,07:29 AM,08:28 PM,05:40 AM,06:47 PM,25,43,43,35,2,40,56,0.6,996,34,9,27,1
2018-08-13 18:00:00,34,27,0.0,13.1,6,7,8,07:29 AM,08:28 PM,05:40 AM,06:47 PM,25,34,34,28,16,31,84,0.0,997,28,10,97,11
2018-08-14 00:00:00,34,27,0.0,13.1,7,1,15,08:33 AM,09:10 PM,05:40 AM,06:46 PM,25,32,32,28,8,73,85,1.2,998,27,10,91,6
2018-08-14 06:00:00,34,27,0.0,13.1,7,6,15,08:33 AM,09:10 PM,05:40 AM,06:46 PM,25,37,37,30,8,39,75,1.2,999,29,10,88,6
2018-08-14 12:00:00,34,27,0.0,13.1,7,7,15,08:33 AM,09:10 PM,05:40 AM,06:46 PM,24,43,43,35,2,38,54,1.4,996,34,10,293,2
2018-08-14 18:00:00,34,27,0.0,13.1,7,8,15,08:33 AM,09:10 PM,05:40 AM,06:46 PM,25,39,39,32,2,21,66,0.0,996,31,10,114,1
2018-08-15 00:00:00,34,28,0.0,13.0,8,1,22,09:35 AM,09:49 PM,05:41 AM,06:45 PM,25,37,37,30,4,56,73,0.0,998,30,10,118,3
2018-08-15 06:00:00,34,28,0.0,13.0,8,7,22,09:35 AM,09:49 PM,05:41 AM,06:45 PM,26,39,39,32,25,31,71,9.7,999,31,3,69,12
2018-08-15 12:00:00,34,28,0.0,13.0,8,7,22,09:35 AM,09:49 PM,05:41 AM,06:45 PM,26,42,42,33,27,48,66,12.7,998,33,3,85,13
2018-08-15 18:00:00,34,28,0.0,13.0,8,7,22,09:35 AM,09:49 PM,05:41 AM,06:45 PM,26,37,37,30,17,40,82,0.0,999,29,10,37,11
2018-08-16 00:00:00,35,28,0.0,13.0,7,1,30,10:33 AM,10:27 PM,05:41 AM,06:44 PM,26,34,34,29,26,47,83,4.1,999,28,7,54,14
2018-08-16 06:00:00,35,28,0.0,13.0,7,7,30,10:33 AM,10:27 PM,05:41 AM,06:44 PM,26,37,37,30,41,51,77,3.5,1000,30,7,95,24
2018-08-16 12:00:00,35,28,0.0,13.0,7,8,30,10:33 AM,10:27 PM,05:41 AM,06:44 PM,25,44,44,35,26,61,58,0.1,998,35,10,95,23
2018-08-16 18:00:00,35,28,0.0,13.0,7,8,30,10:33 AM,10:27 PM,05:41 AM,06:44 PM,25,37,37,31,24,23,75,0.0,998,30,10,71,14
2018-08-17 00:00:00,35,28,0.0,13.0,8,1,37,11:31 AM,11:06 PM,05:42 AM,06:43 PM,25,35,35,29,18,34,81,0.0,999,28,10,87,11
2018-08-17 06:00:00,35,28,0.0,13.0,8,8,37,11:31 AM,11:06 PM,05:42 AM,06:43 PM,25,37,37,31,23,23,72,0.0,999,31,10,103,20
2018-08-17 12:00:00,35,28,0.0,13.0,8,8,37,11:31 AM,11:06 PM,05:42 AM,06:43 PM,25,43,43,35,17,54,56,0.0,996,35,10,98,15
2018-08-17 18:00:00,35,28,0.0,13.0,8,8,37,11:31 AM,11:06 PM,05:42 AM,06:43 PM,25,38,38,31,17,21,72,0.0,997,31,10,101,10
2018-08-18 00:00:00,35,28,0.0,13.0,8,1,44,12:26 PM,11:47 PM,05:42 AM,06:43 PM,26,38,38,31,10,6,77,0.0,998,29,10,111,8
2018-08-18 06:00:00,35,28,0.0,13.0,8,8,44,12:26 PM,11:47 PM,05:42 AM,06:43 PM,25,39,39,32,14,17,67,0.0,998,32,10,107,12
2018-08-18 12:00:00,35,28,0.0,13.0,8,8,44,12:26 PM,11:47 PM,05:42 AM,06:43 PM,24,43,43,36,10,38,52,0.0,996,35,10,84,8
2018-08-18 18:00:00,35,28,0.0,13.0,8,8,44,12:26 PM,11:47 PM,05:42 AM,06:43 PM,25,40,40,33,5,29,62,0.0,996,32,10,77,3
2018-08-19 00:00:00,36,30,0.0,11.9,8,1,51,01:21 PM,No moonset,05:43 AM,06:42 PM,25,39,39,32,4,24,68,0.0,997,30,10,7,3
2018-08-19 06:00:00,36,30,0.0,11.9,8,8,51,01:21 PM,No moonset,05:43 AM,06:42 PM,25,42,42,33,5,40,63,0.0,998,33,10,94,4
2018-08-19 12:00:00,36,30,0.0,11.9,8,8,51,01:21 PM,No moonset,05:43 AM,06:42 PM,24,44,44,36,5,92,50,0.0,995,36,10,49,4
2018-08-19 18:00:00,36,30,0.0,11.9,8,8,51,01:21 PM,No moonset,05:43 AM,06:42 PM,25,41,41,33,6,34,62,0.0,996,33,10,69,4
2018-08-20 00:00:00,34,29,0.0,13.0,7,1,59,02:14 PM,12:28 AM,05:43 AM,06:41 PM,27,40,40,31,3,22,78,7.3,997,30,7,148,1
2018-08-20 06:00:00,34,29,0.0,13.0,7,7,59,02:14 PM,12:28 AM,05:43 AM,06:41 PM,26,41,41,33,14,29,69,3.5,999,32,7,76,8
2018-08-20 12:00:00,34,29,0.0,13.0,7,7,59,02:14 PM,12:28 AM,05:43 AM,06:41 PM,25,44,44,35,24,15,59,3.5,998,34,7,87,14
2018-08-20 18:00:00,34,29,0.0,13.0,7,8,59,02:14 PM,12:28 AM,05:43 AM,06:41 PM,26,39,39,31,16,18,75,0.0,998,31,10,84,10
2018-08-21 00:00:00,34,28,0.0,11.9,7,1,66,03:05 PM,01:12 AM,05:44 AM,06:40 PM,25,34,34,29,22,41,81,0.6,998,28,10,75,13
2018-08-21 06:00:00,34,28,0.0,11.9,7,8,66,03:05 PM,01:12 AM,05:44 AM,06:40 PM,25,36,36,30,23,23,73,0.1,999,30,10,84,20
2018-08-21 12:00:00,34,28,0.0,11.9,7,7,66,03:05 PM,01:12 AM,05:44 AM,06:40 PM,25,42,42,34,24,68,57,0.0,996,34,9,82,21
2018-08-21 18:00:00,34,28,0.0,11.9,7,6,66,03:05 PM,01:12 AM,05:44 AM,06:40 PM,25,36,36,30,17,35,77,0.0,998,29,9,89,11
2018-08-22 00:00:00,35,28,0.0,13.0,7,1,73,03:54 PM,01:59 AM,05:44 AM,06:39 PM,25,34,34,29,16,41,82,0.0,998,28,9,95,10
2018-08-22 06:00:00,35,28,0.0,13.0,7,7,73,03:54 PM,01:59 AM,05:44 AM,06:39 PM,25,37,37,31,16,35,74,0.0,999,30,9,136,14
2018-08-22 12:00:00,35,28,0.0,13.0,7,8,73,03:54 PM,01:59 AM,05:44 AM,06:39 PM,24,43,43,35,12,36,53,0.0,997,35,10,145,10
2018-08-22 18:00:00,35,28,0.0,13.0,7,8,73,03:54 PM,01:59 AM,05:44 AM,06:39 PM,25,39,39,32,10,24,70,0.0,997,31,10,144,7
2018-08-23 00:00:00,35,28,0.0,12.9,8,1,81,04:40 PM,02:48 AM,05:45 AM,06:38 PM,26,36,36,30,11,35,81,0.0,998,29,10,168,8
2018-08-23 06:00:00,35,28,0.0,12.9,8,7,81,04:40 PM,02:48 AM,05:45 AM,06:38 PM,26,39,39,31,7,39,74,0.1,999,30,9,153,6
2018-08-23 12:00:00,35,28,0.0,12.9,8,9,81,04:40 PM,02:48 AM,05:45 AM,06:38 PM,24,44,44,36,5,58,51,0.0,997,35,10,147,4
2018-08-23 18:00:00,35,28,0.0,12.9,8,6,81,04:40 PM,02:48 AM,05:45 AM,06:38 PM,26,36,36,29,13,51,82,0.0,999,29,9,331,9
2018-08-24 00:00:00,30,27,0.0,8.1,6,1,88,05:24 PM,03:38 AM,05:45 AM,06:37 PM,26,34,34,29,10,87,84,0.5,999,28,10,246,7
2018-08-24 06:00:00,30,27,0.0,8.1,6,6,88,05:24 PM,03:38 AM,05:45 AM,06:37 PM,25,34,34,28,30,63,84,6.9,1000,28,7,295,15
2018-08-24 12:00:00,30,27,0.0,8.1,6,7,88,05:24 PM,03:38 AM,05:45 AM,06:37 PM,26,37,37,30,34,75,76,7.0,998,30,7,296,17
2018-08-24 18:00:00,30,27,0.0,8.1,6,6,88,05:24 PM,03:38 AM,05:45 AM,06:37 PM,26,34,34,28,16,77,88,0.0,999,28,10,270,11
2018-08-25 00:00:00,27,25,0.0,8.1,6,1,95,06:04 PM,04:30 AM,05:45 AM,06:36 PM,25,32,32,27,22,51,88,2.5,998,27,7,265,13
2018-08-25 06:00:00,27,25,0.0,8.1,6,6,95,06:04 PM,04:30 AM,05:45 AM,06:36 PM,25,29,29,26,31,100,94,11.5,1000,26,5,252,17
2018-08-25 12:00:00,27,25,0.0,8.1,6,6,95,06:04 PM,04:30 AM,05:45 AM,06:36 PM,25,30,30,26,30,100,90,11.2,998,26,5,273,19
2018-08-25 18:00:00,27,25,0.0,8.1,6,6,95,06:04 PM,04:30 AM,05:45 AM,06:36 PM,24,30,30,26,25,81,90,0.0,998,26,10,264,15
2018-08-26 00:00:00,31,26,0.0,11.9,6,1,100,06:42 PM,05:22 AM,05:46 AM,06:35 PM,24,29,29,26,23,100,92,0.8,998,26,10,252,13
2018-08-26 06:00:00,31,26,0.0,11.9,6,6,100,06:42 PM,05:22 AM,05:46 AM,06:35 PM,24,29,29,26,28,79,92,6.6,998,26,7,234,18
2018-08-26 12:00:00,31,26,0.0,11.9,6,8,100,06:42 PM,05:22 AM,05:46 AM,06:35 PM,25,37,37,31,20,59,68,0.0,996,31,10,285,18
2018-08-26 18:00:00,31,26,0.0,11.9,6,7,100,06:42 PM,05:22 AM,05:46 AM,06:35 PM,25,34,34,29,15,33,81,0.0,996,28,10,259,10
2018-08-27 00:00:00,33,26,0.0,12.9,7,1,100,07:18 PM,06:15 AM,05:46 AM,06:34 PM,25,32,32,27,12,54,87,0.0,997,27,10,211,8
2018-08-27 06:00:00,33,26,0.0,12.9,7,6,100,07:18 PM,06:15 AM,05:46 AM,06:34 PM,26,36,36,30,14,28,80,2.2,999,29,10,207,9
2018-08-27 12:00:00,33,26,0.0,12.9,7,7,100,07:18 PM,06:15 AM,05:46 AM,06:34 PM,26,43,43,34,12,18,62,3.8,997,33,7,194,7
2018-08-27 18:00:00,33,26,0.0,12.9,7,7,100,07:18 PM,06:15 AM,05:46 AM,06:34 PM,26,37,37,30,8,41,77,0.0,998,30,10,247,5
2018-08-28 00:00:00,33,27,0.0,12.9,7,1,83,07:53 PM,07:08 AM,05:47 AM,06:33 PM,26,36,36,29,7,31,83,0.1,999,28,10,139,5
2018-08-28 06:00:00,33,27,0.0,12.9,7,7,83,07:53 PM,07:08 AM,05:47 AM,06:33 PM,26,38,38,31,17,30,75,0.7,1001,30,10,103,13
2018-08-28 12:00:00,33,27,0.0,12.9,7,8,83,07:53 PM,07:08 AM,05:47 AM,06:33 PM,25,41,41,33,18,19,64,0.0,999,33,10,100,15
2018-08-28 18:00:00,33,27,0.0,12.9,7,7,83,07:53 PM,07:08 AM,05:47 AM,06:33 PM,26,36,36,30,13,33,79,0.0,1000,29,10,77,9
2018-08-29 00:00:00,33,27,0.0,12.9,7,1,76,08:28 PM,08:01 AM,05:47 AM,06:32 PM,25,33,33,28,16,31,85,0.0,1001,27,10,72,10
2018-08-29 06:00:00,33,27,0.0,12.9,7,7,76,08:28 PM,08:01 AM,05:47 AM,06:32 PM,26,36,36,30,20,32,78,0.1,1002,30,10,88,17
2018-08-29 12:00:00,33,27,0.0,12.9,7,7,76,08:28 PM,08:01 AM,05:47 AM,06:32 PM,25,42,42,34,14,50,62,2.7,1000,33,7,117,9
2018-08-29 18:00:00,33,27,0.0,12.9,7,7,76,08:28 PM,08:01 AM,05:47 AM,06:32 PM,26,37,37,30,6,59,76,0.0,1000,30,10,38,4
2018-08-30 00:00:00,35,27,0.0,11.9,7,1,69,09:03 PM,08:55 AM,05:48 AM,06:31 PM,26,34,34,28,9,85,86,0.0,999,28,10,74,6
2018-08-30 06:00:00,35,27,0.0,11.9,7,7,69,09:03 PM,08:55 AM,05:48 AM,06:31 PM,26,39,39,31,3,30,73,2.2,1000,30,10,18,2
2018-08-30 12:00:00,35,27,0.0,11.9,7,7,69,09:03 PM,08:55 AM,05:48 AM,06:31 PM,25,43,43,35,3,73,55,0.0,998,35,10,14,3
2018-08-30 18:00:00,35,27,0.0,11.9,7,8,69,09:03 PM,08:55 AM,05:48 AM,06:31 PM,25,37,37,31,13,59,72,0.0,999,30,10,97,9
2018-08-31 00:00:00,30,26,0.0,9.3,6,1,65,09:41 PM,09:50 AM,05:48 AM,06:30 PM,26,34,34,28,22,98,87,11.2,999,28,3,163,10
2018-08-31 06:00:00,30,26,0.0,9.3,6,6,65,09:41 PM,09:50 AM,05:48 AM,06:30 PM,26,32,32,27,10,78,94,27.4,1001,26,5,310,6
2018-08-31 12:00:00,30,26,0.0,9.3,6,6,65,09:41 PM,09:50 AM,05:48 AM,06:30 PM,26,37,37,30,12,66,77,0.0,999,30,10,322,10
2018-08-31 18:00:00,30,26,0.0,9.3,6,7,65,09:41 PM,09:50 AM,05:48 AM,06:30 PM,25,34,34,28,3,34,84,0.0,1000,28,10,341,2
2018-09-01 00:00:00,32,26,0.0,11.9,7,1,48,10:20 PM,10:46 AM,05:48 AM,06:29 PM,25,32,32,27,3,54,86,0.0,1001,27,10,92,2
2018-09-01 06:00:00,32,26,0.0,11.9,7,7,48,10:20 PM,10:46 AM,05:48 AM,06:29 PM,25,35,35,29,8,28,79,0.0,1001,28,10,109,7
2018-09-01 12:00:00,32,26,0.0,11.9,7,8,48,10:20 PM,10:46 AM,05:48 AM,06:29 PM,25,40,40,33,8,57,62,0.0,999,32,10,128,7
2018-09-01 18:00:00,32,26,0.0,11.9,7,7,48,10:20 PM,10:46 AM,05:48 AM,06:29 PM,25,36,36,30,12,56,76,0.0,1000,29,10,161,8
2018-09-02 00:00:00,32,27,0.0,12.8,7,1,41,11:05 PM,11:45 AM,05:49 AM,06:27 PM,25,32,32,27,10,43,86,0.0,1001,27,10,164,7
2018-09-02 06:00:00,32,27,0.0,12.8,7,6,41,11:05 PM,11:45 AM,05:49 AM,06:27 PM,26,34,34,29,12,39,83,0.3,1002,28,9,132,10
2018-09-02 12:00:00,32,27,0.0,12.8,7,8,41,11:05 PM,11:45 AM,05:49 AM,06:27 PM,24,40,40,33,9,20,61,0.0,1000,32,10,122,8
2018-09-02 18:00:00,32,27,0.0,12.8,7,7,41,11:05 PM,11:45 AM,05:49 AM,06:27 PM,25,34,34,29,10,29,77,0.0,1000,28,10,116,7
2018-09-03 00:00:00,33,26,0.0,12.8,7,1,33,11:54 PM,12:45 PM,05:49 AM,06:26 PM,25,32,32,27,9,27,86,0.0,1001,26,10,130,7
2018-09-03 06:00:00,33,26,0.0,12.8,7,7,33,11:54 PM,12:45 PM,05:49 AM,06:26 PM,25,35,35,30,7,59,76,0.0,1002,29,10,123,6
2018-09-03 12:00:00,33,26,0.0,12.8,7,7,33,11:54 PM,12:45 PM,05:49 AM,06:26 PM,25,40,40,33,13,41,62,1.8,1000,33,10,80,9
2018-09-03 18:00:00,33,26,0.0,12.8,7,7,33,11:54 PM,12:45 PM,05:49 AM,06:26 PM,25,33,33,28,8,59,84,0.0,1001,28,10,290,6
2018-09-04 00:00:00,30,26,0.0,11.9,7,1,26,No moonrise,01:47 PM,05:50 AM,06:25 PM,24,31,31,27,14,55,86,0.0,1002,27,10,254,9
2018-09-04 06:00:00,30,26,0.0,11.9,7,6,26,No moonrise,01:47 PM,05:50 AM,06:25 PM,24,31,31,27,16,63,85,0.5,1003,27,5,310,13
2018-09-04 12:00:00,30,26,0.0,11.9,7,6,26,No moonrise,01:47 PM,05:50 AM,06:25 PM,25,36,36,30,28,44,74,6.2,1000,30,7,17,14
2018-09-04 18:00:00,30,26,0.0,11.9,7,6,26,No moonrise,01:47 PM,05:50 AM,06:25 PM,25,33,33,28,12,28,85,1.7,1000,27,10,326,8
2018-09-05 00:00:00,30,26,0.0,12.7,6,1,18,12:49 AM,02:48 PM,05:50 AM,06:24 PM,24,30,30,27,15,67,88,0.0,1001,26,10,321,10
2018-09-05 06:00:00,30,26,0.0,12.7,6,6,18,12:49 AM,02:48 PM,05:50 AM,06:24 PM,25,32,32,27,38,45,85,10.4,1001,27,3,355,18
2018-09-05 12:00:00,30,26,0.0,12.7,6,7,18,12:49 AM,02:48 PM,05:50 AM,06:24 PM,25,37,37,31,22,46,74,0.5,999,30,9,2,17
2018-09-05 18:00:00,30,26,0.0,12.7,6,7,18,12:49 AM,02:48 PM,05:50 AM,06:24 PM,25,32,32,27,16,39,89,0.0,1000,27,10,330,10
2018-09-06 00:00:00,32,26,0.0,12.7,7,1,11,01:49 AM,03:47 PM,05:51 AM,06:23 PM,24,30,30,26,16,56,89,0.0,1000,26,10,339,10
2018-09-06 06:00:00,32,26,0.0,12.7,7,7,11,01:49 AM,03:47 PM,05:51 AM,06:23 PM,25,34,34,29,11,30,80,0.0,1001,28,10,1,10
2018-09-06 12:00:00,32,26,0.0,12.7,7,8,11,01:49 AM,03:47 PM,05:51 AM,06:23 PM,25,39,39,32,12,27,66,0.0,1000,32,10,32,8
2018-09-06 18:00:00,32,26,0.0,12.7,7,7,11,01:49 AM,03:47 PM,05:51 AM,06:23 PM,25,34,34,29,13,21,82,0.0,1001,28,10,324,8
2018-09-07 00:00:00,32,26,0.0,12.7,7,1,3,02:54 AM,04:41 PM,05:51 AM,06:22 PM,25,32,32,28,9,23,84,0.0,1001,27,10,333,6
2018-09-07 06:00:00,32,26,0.0,12.7,7,7,3,02:54 AM,04:41 PM,05:51 AM,06:22 PM,25,35,35,29,17,29,78,0.0,1003,29,10,94,14
2018-09-07 12:00:00,32,26,0.0,12.7,7,7,3,02:54 AM,04:41 PM,05:51 AM,06:22 PM,24,38,38,32,28,75,64,1.0,1001,32,10,72,21
2018-09-07 18:00:00,32,26,0.0,12.7,7,7,3,02:54 AM,04:41 PM,05:51 AM,06:22 PM,24,31,31,27,30,38,84,0.0,1001,27,10,61,18
2018-09-08 00:00:00,32,26,0.0,10.6,6,1,0,04:00 AM,05:32 PM,05:51 AM,06:21 PM,24,30,30,26,40,65,88,0.0,1000,26,10,77,26
2018-09-08 06:00:00,32,26,0.0,10.6,6,6,0,04:00 AM,05:32 PM,05:51 AM,06:21 PM,24,31,31,28,39,81,80,0.1,1003,27,10,117,32
2018-09-08 12:00:00,32,26,0.0,10.6,6,7,0,04:00 AM,05:32 PM,05:51 AM,06:21 PM,24,37,37,32,24,82,62,0.0,1002,32,10,151,21
2018-09-08 18:00:00,32,26,0.0,10.6,6,7,0,04:00 AM,05:32 PM,05:51 AM,06:21 PM,24,31,31,28,15,18,79,0.0,1004,27,10,189,10
2018-09-09 00:00:00,33,24,0.0,12.7,7,1,0,05:07 AM,06:18 PM,05:52 AM,06:20 PM,23,28,28,26,12,13,84,0.0,1004,25,10,177,9
2018-09-09 06:00:00,33,24,0.0,12.7,7,7,0,05:07 AM,06:18 PM,05:52 AM,06:20 PM,23,32,32,28,15,9,75,0.0,1006,27,10,193,13
2018-09-09 12:00:00,33,24,0.0,12.7,7,8,0,05:07 AM,06:18 PM,05:52 AM,06:20 PM,22,38,38,33,15,43,54,0.0,1004,33,10,196,13
2018-09-09 18:00:00,33,24,0.0,12.7,7,7,0,05:07 AM,06:18 PM,05:52 AM,06:20 PM,24,33,33,29,20,38,74,0.0,1005,28,10,257,12
2018-09-10 00:00:00,32,25,0.0,10.6,7,1,0,06:12 AM,07:01 PM,05:52 AM,06:19 PM,24,30,30,27,13,11,83,0.0,1006,26,10,253,9
2018-09-10 06:00:00,32,25,0.0,10.6,7,7,0,06:12 AM,07:01 PM,05:52 AM,06:19 PM,23,31,31,28,13,43,76,0.0,1008,27,10,245,12
2018-09-10 12:00:00,32,25,0.0,10.6,7,8,0,06:12 AM,07:01 PM,05:52 AM,06:19 PM,24,38,38,33,14,59,59,0.0,1006,32,10,246,12
