date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-26 18:00:00,35,26,0.0,11.6,6,6,92,05:40 PM,04:38 AM,06:04 AM,06:43 PM,21,30,30,28,36,27,65,3.3,1009,28,7,254,22
2018-07-27 00:00:00,35,25,0.0,11.6,7,1,99,06:26 PM,05:28 AM,06:04 AM,06:43 PM,20,28,28,26,26,18,71,0.0,1009,26,10,268,17
2018-07-27 06:00:00,35,25,0.0,11.6,7,1,99,06:26 PM,05:28 AM,06:04 AM,06:43 PM,20,30,30,28,23,8,63,0.0,1010,28,10,267,19
2018-07-27 12:00:00,35,25,0.0,11.6,7,8,99,06:26 PM,05:28 AM,06:04 AM,06:43 PM,19,37,37,35,20,27,39,0.0,1007,35,10,258,18
2018-07-27 18:00:00,35,25,0.0,11.6,7,6,99,06:26 PM,05:28 AM,06:04 AM,06:43 PM,20,30,30,28,30,24,61,0.6,1009,28,9,257,21
2018-07-28 00:00:00,36,25,0.0,11.6,7,1,100,07:11 PM,06:16 AM,06:04 AM,06:43 PM,20,28,28,26,23,17,71,0.1,1009,26,10,259,15
2018-07-28 06:00:00,36,25,0.0,11.6,7,1,100,07:11 PM,06:16 AM,06:04 AM,06:43 PM,20,30,30,28,24,17,62,0.0,1009,28,10,272,20
2018-07-28 12:00:00,36,25,0.0,11.6,7,9,100,07:11 PM,06:16 AM,06:04 AM,06:43 PM,18,38,38,36,18,23,35,0.0,1006,36,10,262,15
2018-07-28 18:00:00,36,25,0.0,11.6,7,6,100,07:11 PM,06:16 AM,06:04 AM,06:43 PM,21,31,31,29,34,46,60,0.6,1007,29,9,259,24
2018-07-29 00:00:00,36,26,0.0,11.6,8,1,86,07:55 PM,07:05 AM,06:05 AM,06:43 PM,21,29,29,27,24,28,71,0.0,1008,26,10,262,17
2018-07-29 06:00:00,36,26,0.0,11.6,8,1,86,07:55 PM,07:05 AM,06:05 AM,06:43 PM,20,30,30,28,23,16,62,0.0,1008,28,10,269,20
2018-07-29 12:00:00,36,26,0.0,11.6,8,9,86,07:55 PM,07:05 AM,06:05 AM,06:43 PM,19,39,39,36,22,28,36,0.0,1005,36,10,270,19
2018-07-29 18:00:00,36,26,0.0,11.6,8,6,86,07:55 PM,07:05 AM,06:05 AM,06:43 PM,21,31,31,29,35,29,64,2.7,1007,29,7,258,22
2018-07-30 00:00:00,36,26,0.0,11.6,8,1,79,08:36 PM,07:53 AM,06:05 AM,06:42 PM,21,29,29,27,19,28,71,0.0,1007,27,10,266,13
2018-07-30 06:00:00,36,26,0.0,11.6,8,1,79,08:36 PM,07:53 AM,06:05 AM,06:42 PM,21,31,31,29,17,16,62,0.0,1008,29,10,276,15
2018-07-30 12:00:00,36,26,0.0,11.6,8,9,79,08:36 PM,07:53 AM,06:05 AM,06:42 PM,19,39,39,36,20,31,37,0.0,1005,36,10,258,18
2018-07-30 18:00:00,36,26,0.0,11.6,8,6,79,08:36 PM,07:53 AM,06:05 AM,06:42 PM,21,31,31,28,33,28,66,1.0,1007,28,9,260,23
2018-07-31 00:00:00,34,26,0.0,11.6,7,1,75,09:17 PM,08:40 AM,06:05 AM,06:42 PM,21,29,29,27,23,29,70,0.0,1008,27,10,264,16
2018-07-31 06:00:00,34,26,0.0,11.6,7,1,75,09:17 PM,08:40 AM,06:05 AM,06:42 PM,21,31,31,28,22,36,64,0.0,1009,28,10,275,18
2018-07-31 12:00:00,34,26,0.0,11.6,7,8,75,09:17 PM,08:40 AM,06:05 AM,06:42 PM,19,37,37,34,29,47,40,0.0,1006,34,10,257,25
2018-07-31 18:00:00,34,26,0.0,11.6,7,6,75,09:17 PM,08:40 AM,06:05 AM,06:42 PM,20,30,30,28,35,45,62,2.6,1009,28,7,252,22
2018-08-01 00:00:00,35,25,0.0,11.6,7,1,65,09:57 PM,09:27 AM,06:05 AM,06:42 PM,20,28,28,26,27,23,70,0.0,1009,26,10,264,19
2018-08-01 06:00:00,35,25,0.0,11.6,7,1,65,09:57 PM,09:27 AM,06:05 AM,06:42 PM,20,29,29,28,20,12,62,0.0,1009,28,10,267,18
2018-08-01 12:00:00,35,25,0.0,11.6,7,9,65,09:57 PM,09:27 AM,06:05 AM,06:42 PM,18,38,38,35,21,25,36,0.0,1007,35,10,261,18
2018-08-01 18:00:00,35,25,0.0,11.6,7,6,65,09:57 PM,09:27 AM,06:05 AM,06:42 PM,20,31,31,29,35,23,59,0.6,1009,29,9,259,23
2018-08-02 00:00:00,36,26,0.0,11.6,8,1,57,10:37 PM,10:14 AM,06:05 AM,06:42 PM,20,28,28,26,22,9,68,0.0,1009,26,10,268,15
2018-08-02 06:00:00,36,26,0.0,11.6,8,1,57,10:37 PM,10:14 AM,06:05 AM,06:42 PM,20,30,30,28,17,8,60,0.0,1010,28,10,281,15
2018-08-02 12:00:00,36,26,0.0,11.6,8,9,57,10:37 PM,10:14 AM,06:05 AM,06:42 PM,18,38,38,36,17,21,34,0.0,1007,36,10,254,14
2018-08-02 18:00:00,36,26,0.0,11.6,8,7,57,10:37 PM,10:14 AM,06:05 AM,06:42 PM,21,32,32,30,32,46,58,0.0,1009,30,10,256,22
2018-08-03 00:00:00,35,26,0.0,11.6,6,1,50,11:19 PM,11:03 AM,06:06 AM,06:41 PM,22,29,29,27,14,36,75,4.6,1010,26,8,252,10
2018-08-03 06:00:00,35,26,0.0,11.6,6,1,50,11:19 PM,11:03 AM,06:06 AM,06:41 PM,21,30,30,28,21,12,67,0.0,1011,28,10,279,17
2018-08-03 12:00:00,35,26,0.0,11.6,6,8,50,11:19 PM,11:03 AM,06:06 AM,06:41 PM,19,37,37,35,18,31,38,0.0,1008,35,10,265,15
2018-08-03 18:00:00,35,26,0.0,11.6,6,7,50,11:19 PM,11:03 AM,06:06 AM,06:41 PM,21,30,30,28,34,19,64,0.0,1010,28,10,253,22
2018-08-04 00:00:00,35,26,0.0,11.6,7,1,43,No moonrise,11:53 AM,06:06 AM,06:41 PM,20,28,28,26,24,15,70,0.0,1010,26,10,267,17
2018-08-04 06:00:00,35,26,0.0,11.6,7,1,43,No moonrise,11:53 AM,06:06 AM,06:41 PM,20,29,29,28,25,12,63,0.0,1010,28,10,274,20
2018-08-04 12:00:00,35,26,0.0,11.6,7,9,43,No moonrise,11:53 AM,06:06 AM,06:41 PM,18,38,38,36,22,21,36,0.0,1007,35,10,264,19
2018-08-04 18:00:00,35,26,0.0,11.6,7,6,43,No moonrise,11:53 AM,06:06 AM,06:41 PM,20,30,30,28,35,16,64,2.4,1009,28,9,257,22
2018-08-05 00:00:00,36,25,0.0,11.6,8,1,36,12:03 AM,12:46 PM,06:06 AM,06:41 PM,20,28,28,26,26,15,71,0.1,1010,26,10,270,17
2018-08-05 06:00:00,36,25,0.0,11.6,8,1,36,12:03 AM,12:46 PM,06:06 AM,06:41 PM,20,29,29,28,25,14,63,0.0,1011,28,10,277,20
2018-08-05 12:00:00,36,25,0.0,11.6,8,9,36,12:03 AM,12:46 PM,06:06 AM,06:41 PM,18,38,38,36,26,13,33,0.0,1007,36,10,260,22
2018-08-05 18:00:00,36,25,0.0,11.6,8,7,36,12:03 AM,12:46 PM,06:06 AM,06:41 PM,19,31,31,29,38,14,55,0.0,1009,29,10,259,25
2018-08-06 00:00:00,35,26,0.0,11.6,7,1,28,12:50 AM,01:42 PM,06:06 AM,06:40 PM,19,28,28,27,31,8,65,0.0,1009,26,10,262,21
2018-08-06 06:00:00,35,26,0.0,11.6,7,1,28,12:50 AM,01:42 PM,06:06 AM,06:40 PM,19,30,30,28,30,7,59,0.0,1009,28,10,271,26
2018-08-06 12:00:00,35,26,0.0,11.6,7,9,28,12:50 AM,01:42 PM,06:06 AM,06:40 PM,17,37,37,35,30,15,34,0.0,1006,35,10,262,26
2018-08-06 18:00:00,35,26,0.0,11.6,7,7,28,12:50 AM,01:42 PM,06:06 AM,06:40 PM,18,30,30,28,41,10,55,0.4,1007,28,10,260,26
2018-08-07 00:00:00,34,25,0.0,11.6,7,1,21,01:42 AM,02:41 PM,06:06 AM,06:40 PM,19,27,27,26,30,12,64,0.0,1008,26,10,264,20
2018-08-07 06:00:00,34,25,0.0,11.6,7,1,21,01:42 AM,02:41 PM,06:06 AM,06:40 PM,19,29,29,28,27,8,58,0.0,1008,28,10,265,23
2018-08-07 12:00:00,34,25,0.0,11.6,7,8,21,01:42 AM,02:41 PM,06:06 AM,06:40 PM,18,35,35,34,29,27,39,0.0,1005,34,10,257,25
2018-08-07 18:00:00,34,25,0.0,11.6,7,6,21,01:42 AM,02:41 PM,06:06 AM,06:40 PM,19,29,29,28,39,32,57,1.9,1007,28,9,257,26
2018-08-08 00:00:00,33,25,0.0,11.6,7,1,14,02:38 AM,03:43 PM,06:06 AM,06:39 PM,19,27,27,26,28,21,67,0.0,1007,26,10,259,19
2018-08-08 06:00:00,33,25,0.0,11.6,7,1,14,02:38 AM,03:43 PM,06:06 AM,06:39 PM,19,30,30,28,26,19,60,0.0,1008,28,10,265,23
2018-08-08 12:00:00,33,25,0.0,11.6,7,8,14,02:38 AM,03:43 PM,06:06 AM,06:39 PM,19,35,35,33,30,47,42,0.0,1005,33,10,258,26
2018-08-08 18:00:00,33,25,0.0,11.6,7,6,14,02:38 AM,03:43 PM,06:06 AM,06:39 PM,19,29,29,28,36,22,61,1.9,1007,28,9,250,24
2018-08-09 00:00:00,34,25,0.0,11.6,7,1,6,03:39 AM,04:45 PM,06:06 AM,06:39 PM,19,27,27,25,27,16,68,0.0,1008,25,10,268,17
2018-08-09 06:00:00,34,25,0.0,11.6,7,1,6,03:39 AM,04:45 PM,06:06 AM,06:39 PM,20,29,29,28,23,18,61,0.0,1009,28,10,277,19
2018-08-09 12:00:00,34,25,0.0,11.6,7,8,6,03:39 AM,04:45 PM,06:06 AM,06:39 PM,19,37,37,34,26,43,40,0.0,1007,34,10,260,22
2018-08-09 18:00:00,34,25,0.0,11.6,7,6,6,03:39 AM,04:45 PM,06:06 AM,06:39 PM,20,30,30,28,35,22,61,0.8,1009,28,9,254,23
2018-08-10 00:00:00,35,25,0.0,11.6,7,1,0,04:42 AM,05:46 PM,06:06 AM,06:39 PM,20,27,27,26,26,19,70,0.0,1010,26,10,272,17
2018-08-10 06:00:00,35,25,0.0,11.6,7,1,0,04:42 AM,05:46 PM,06:06 AM,06:39 PM,20,29,29,27,23,34,64,0.0,1011,27,10,275,19
2018-08-10 12:00:00,35,25,0.0,11.6,7,8,0,04:42 AM,05:46 PM,06:06 AM,06:39 PM,18,37,37,35,24,26,38,0.0,1008,35,10,264,21
2018-08-10 18:00:00,35,25,0.0,11.6,7,6,0,04:42 AM,05:46 PM,06:06 AM,06:39 PM,20,29,29,27,39,49,66,3.8,1010,27,7,253,23
2018-08-11 00:00:00,33,25,0.0,11.6,7,1,0,05:47 AM,06:44 PM,06:07 AM,06:38 PM,20,27,27,26,26,50,68,0.0,1010,26,10,265,18
2018-08-11 06:00:00,33,25,0.0,11.6,7,1,0,05:47 AM,06:44 PM,06:07 AM,06:38 PM,19,28,28,27,29,48,63,0.0,1010,27,10,271,22
2018-08-11 12:00:00,33,25,0.0,11.6,7,8,0,05:47 AM,06:44 PM,06:07 AM,06:38 PM,19,35,35,33,26,47,44,0.0,1008,33,10,270,23
2018-08-11 18:00:00,33,25,0.0,11.6,7,7,0,05:47 AM,06:44 PM,06:07 AM,06:38 PM,19,29,29,27,32,38,62,0.0,1008,27,10,262,22
2018-08-12 00:00:00,34,25,0.0,11.6,7,1,1,06:50 AM,07:39 PM,06:07 AM,06:38 PM,20,27,27,26,25,48,70,0.0,1009,26,10,263,17
2018-08-12 06:00:00,34,25,0.0,11.6,7,1,1,06:50 AM,07:39 PM,06:07 AM,06:38 PM,20,29,29,27,28,46,64,0.0,1008,27,10,272,22
2018-08-12 12:00:00,34,25,0.0,11.6,7,8,1,06:50 AM,07:39 PM,06:07 AM,06:38 PM,19,35,35,33,26,45,44,0.0,1006,33,10,278,23
2018-08-12 18:00:00,34,25,0.0,11.6,7,7,1,06:50 AM,07:39 PM,06:07 AM,06:38 PM,20,30,30,28,30,47,61,0.0,1008,28,10,271,20
2018-08-13 00:00:00,34,25,0.0,11.6,7,1,8,07:50 AM,08:29 PM,06:07 AM,06:37 PM,19,27,27,26,27,45,67,0.0,1007,26,10,266,18
2018-08-13 06:00:00,34,25,0.0,11.6,7,1,8,07:50 AM,08:29 PM,06:07 AM,06:37 PM,19,29,29,28,27,45,58,0.0,1008,28,10,271,22
2018-08-13 12:00:00,34,25,0.0,11.6,7,8,8,07:50 AM,08:29 PM,06:07 AM,06:37 PM,18,36,36,34,31,28,39,0.0,1006,34,10,257,27
2018-08-13 18:00:00,34,25,0.0,11.6,7,6,8,07:50 AM,08:29 PM,06:07 AM,06:37 PM,19,30,30,29,36,46,58,1.2,1008,28,10,267,24
2018-08-14 00:00:00,35,26,0.0,10.2,7,1,15,08:47 AM,09:17 PM,06:07 AM,06:37 PM,19,27,27,26,30,28,65,0.0,1008,26,10,263,20
2018-08-14 06:00:00,35,26,0.0,10.2,7,1,15,08:47 AM,09:17 PM,06:07 AM,06:37 PM,20,30,30,28,29,51,62,0.0,1008,28,10,266,24
2018-08-14 12:00:00,35,26,0.0,10.2,7,8,15,08:47 AM,09:17 PM,06:07 AM,06:37 PM,19,35,35,32,33,46,47,0.0,1005,32,10,258,27
2018-08-14 18:00:00,35,26,0.0,10.2,7,6,15,08:47 AM,09:17 PM,06:07 AM,06:37 PM,20,30,30,28,39,35,65,1.0,1007,28,9,254,25
2018-08-15 00:00:00,35,26,0.0,10.2,6,1,22,09:43 AM,10:02 PM,06:07 AM,06:36 PM,21,28,28,26,29,67,73,0.1,1007,26,10,253,20
2018-08-15 06:00:00,35,26,0.0,10.2,6,1,22,09:43 AM,10:02 PM,06:07 AM,06:36 PM,21,30,30,27,29,70,69,0.1,1007,27,10,257,23
2018-08-15 12:00:00,35,26,0.0,10.2,6,8,22,09:43 AM,10:02 PM,06:07 AM,06:36 PM,20,34,34,32,22,51,50,0.1,1004,32,10,246,16
2018-08-15 18:00:00,35,26,0.0,10.2,6,6,22,09:43 AM,10:02 PM,06:07 AM,06:36 PM,21,30,30,28,38,32,66,0.8,1006,28,9,261,22
2018-08-16 00:00:00,34,25,0.0,10.2,6,1,30,10:35 AM,10:47 PM,06:07 AM,06:36 PM,21,28,28,26,33,85,76,1.1,1007,26,9,259,23
2018-08-16 06:00:00,34,25,0.0,10.2,6,1,30,10:35 AM,10:47 PM,06:07 AM,06:36 PM,21,28,28,26,36,54,74,1.4,1008,26,9,259,27
2018-08-16 12:00:00,34,25,0.0,10.2,6,8,30,10:35 AM,10:47 PM,06:07 AM,06:36 PM,21,34,34,31,39,46,54,0.0,1005,31,10,261,33
2018-08-16 18:00:00,34,25,0.0,10.2,6,7,30,10:35 AM,10:47 PM,06:07 AM,06:36 PM,21,29,29,27,37,45,69,0.0,1007,27,10,259,24
2018-08-17 00:00:00,34,25,0.0,11.6,7,1,37,11:27 AM,11:31 PM,06:07 AM,06:35 PM,21,27,27,25,30,55,76,0.0,1006,25,10,254,21
2018-08-17 06:00:00,34,25,0.0,11.6,7,1,37,11:27 AM,11:31 PM,06:07 AM,06:35 PM,21,30,30,28,29,25,66,0.0,1007,28,10,264,25
2018-08-17 12:00:00,34,25,0.0,11.6,7,8,37,11:27 AM,11:31 PM,06:07 AM,06:35 PM,20,37,37,34,32,31,45,0.0,1004,34,10,255,28
2018-08-17 18:00:00,34,25,0.0,11.6,7,6,37,11:27 AM,11:31 PM,06:07 AM,06:35 PM,20,30,30,28,38,22,64,0.4,1006,28,9,262,24
2018-08-18 00:00:00,33,25,0.0,11.6,7,1,44,12:18 PM,No moonset,06:07 AM,06:35 PM,21,27,27,26,29,16,75,0.0,1006,25,10,268,19
2018-08-18 06:00:00,33,25,0.0,11.6,7,1,44,12:18 PM,No moonset,06:07 AM,06:35 PM,20,30,30,28,29,22,63,0.0,1007,28,10,270,25
2018-08-18 12:00:00,33,25,0.0,11.6,7,8,44,12:18 PM,No moonset,06:07 AM,06:35 PM,20,36,36,33,31,41,45,0.0,1004,33,10,256,27
2018-08-18 18:00:00,33,25,0.0,11.6,7,6,44,12:18 PM,No moonset,06:07 AM,06:35 PM,20,30,30,28,41,16,61,0.8,1007,28,9,260,27
2018-08-19 00:00:00,33,25,0.0,11.6,7,1,51,01:08 PM,12:15 AM,06:07 AM,06:34 PM,19,27,27,26,29,18,69,0.0,1007,26,10,267,19
2018-08-19 06:00:00,33,25,0.0,11.6,7,1,51,01:08 PM,12:15 AM,06:07 AM,06:34 PM,20,30,30,28,27,26,61,0.0,1007,28,10,276,23
2018-08-19 12:00:00,33,25,0.0,11.6,7,8,51,01:08 PM,12:15 AM,06:07 AM,06:34 PM,19,36,36,33,24,47,45,0.0,1004,33,10,265,21
2018-08-19 18:00:00,33,25,0.0,11.6,7,7,51,01:08 PM,12:15 AM,06:07 AM,06:34 PM,20,29,29,28,34,17,64,0.0,1006,27,10,255,23
2018-08-20 00:00:00,34,25,0.0,11.6,7,1,59,01:58 PM,01:01 AM,06:07 AM,06:34 PM,20,27,27,25,28,16,72,0.0,1007,25,10,264,19
2018-08-20 06:00:00,34,25,0.0,11.6,7,1,59,01:58 PM,01:01 AM,06:07 AM,06:34 PM,20,30,30,28,28,10,62,0.0,1008,28,10,270,23
2018-08-20 12:00:00,34,25,0.0,11.6,7,8,59,01:58 PM,01:01 AM,06:07 AM,06:34 PM,18,37,37,34,29,27,39,0.0,1006,34,10,265,26
2018-08-20 18:00:00,34,25,0.0,11.6,7,6,59,01:58 PM,01:01 AM,06:07 AM,06:34 PM,19,29,29,28,35,14,60,0.2,1007,28,9,255,24
2018-08-21 00:00:00,35,25,0.0,11.6,7,1,66,02:47 PM,01:48 AM,06:07 AM,06:33 PM,19,27,27,25,26,8,70,0.0,1008,25,10,269,17
2018-08-21 06:00:00,35,25,0.0,11.6,7,1,66,02:47 PM,01:48 AM,06:07 AM,06:33 PM,19,30,30,28,24,8,60,0.0,1009,28,10,266,21
2018-08-21 12:00:00,35,25,0.0,11.6,7,9,66,02:47 PM,01:48 AM,06:07 AM,06:33 PM,17,37,37,35,27,19,35,0.0,1006,35,10,258,23
2018-08-21 18:00:00,35,25,0.0,11.6,7,7,66,02:47 PM,01:48 AM,06:07 AM,06:33 PM,19,30,30,29,39,19,55,0.0,1008,29,10,253,24
2018-08-22 00:00:00,36,25,0.0,11.6,7,1,73,03:36 PM,02:35 AM,06:07 AM,06:33 PM,19,27,27,26,26,9,66,0.0,1009,26,10,271,17
2018-08-22 06:00:00,36,25,0.0,11.6,7,1,73,03:36 PM,02:35 AM,06:07 AM,06:33 PM,20,30,30,28,22,10,60,0.0,1010,28,10,277,19
2018-08-22 12:00:00,36,25,0.0,11.6,7,9,73,03:36 PM,02:35 AM,06:07 AM,06:33 PM,18,38,38,36,20,21,34,0.0,1006,36,10,268,17
2018-08-22 18:00:00,36,25,0.0,11.6,7,7,73,03:36 PM,02:35 AM,06:07 AM,06:33 PM,19,31,31,29,32,18,54,0.0,1008,29,10,258,22
2018-08-23 00:00:00,36,26,0.0,11.6,8,1,81,04:23 PM,03:24 AM,06:07 AM,06:32 PM,20,28,28,27,23,23,67,0.0,1009,27,10,264,15
2018-08-23 06:00:00,36,26,0.0,11.6,8,1,81,04:23 PM,03:24 AM,06:07 AM,06:32 PM,20,30,30,28,21,17,59,0.0,1010,28,10,279,18
2018-08-23 12:00:00,36,26,0.0,11.6,8,9,81,04:23 PM,03:24 AM,06:07 AM,06:32 PM,18,39,39,36,20,27,34,0.0,1006,36,10,271,18
2018-08-23 18:00:00,36,26,0.0,11.6,8,6,81,04:23 PM,03:24 AM,06:07 AM,06:32 PM,21,31,31,28,33,29,63,1.5,1008,28,9,260,22
2018-08-24 00:00:00,35,26,0.0,11.6,6,1,88,05:09 PM,04:12 AM,06:07 AM,06:32 PM,21,28,28,26,18,23,71,0.6,1009,26,9,278,12
2018-08-24 06:00:00,35,26,0.0,11.6,6,1,88,05:09 PM,04:12 AM,06:07 AM,06:32 PM,20,29,29,27,17,22,65,0.0,1010,27,10,280,14
2018-08-24 12:00:00,35,26,0.0,11.6,6,9,88,05:09 PM,04:12 AM,06:07 AM,06:32 PM,18,38,38,35,19,36,36,0.0,1006,35,10,264,16
2018-08-24 18:00:00,35,26,0.0,11.6,6,6,88,05:09 PM,04:12 AM,06:07 AM,06:32 PM,21,31,31,28,30,26,63,0.6,1008,28,9,252,19
2018-08-25 00:00:00,36,25,0.0,11.6,7,1,95,05:53 PM,05:01 AM,06:07 AM,06:31 PM,21,28,28,26,21,23,76,0.0,1008,26,10,269,14
2018-08-25 06:00:00,36,25,0.0,11.6,7,1,95,05:53 PM,05:01 AM,06:07 AM,06:31 PM,21,30,30,28,17,19,65,0.0,1009,28,10,282,15
2018-08-25 12:00:00,36,25,0.0,11.6,7,9,95,05:53 PM,05:01 AM,06:07 AM,06:31 PM,18,38,38,36,15,26,35,0.0,1006,36,10,290,13
2018-08-25 18:00:00,36,25,0.0,11.6,7,6,95,05:53 PM,05:01 AM,06:07 AM,06:31 PM,21,32,32,29,29,48,62,0.9,1008,29,10,260,19
2018-08-26 00:00:00,35,26,0.0,11.6,6,1,100,06:35 PM,05:50 AM,06:07 AM,06:31 PM,21,28,28,26,21,33,73,0.8,1007,26,9,264,15
2018-08-26 06:00:00,35,26,0.0,11.6,6,1,100,06:35 PM,05:50 AM,06:07 AM,06:31 PM,21,30,30,28,20,17,66,0.0,1009,28,10,278,17
2018-08-26 12:00:00,35,26,0.0,11.6,6,9,100,06:35 PM,05:50 AM,06:07 AM,06:31 PM,18,38,38,35,18,26,37,0.0,1005,35,10,271,15
2018-08-26 18:00:00,35,26,0.0,11.6,6,6,100,06:35 PM,05:50 AM,06:07 AM,06:31 PM,21,30,30,27,34,23,67,2.0,1007,27,9,259,21
2018-08-27 00:00:00,35,25,0.0,10.2,7,1,100,07:17 PM,06:37 AM,06:07 AM,06:30 PM,20,28,28,26,21,15,71,0.0,1007,26,10,267,15
2018-08-27 06:00:00,35,25,0.0,10.2,7,1,100,07:17 PM,06:37 AM,06:07 AM,06:30 PM,20,29,29,28,21,14,63,0.0,1009,28,10,284,17
2018-08-27 12:00:00,35,25,0.0,10.2,7,8,100,07:17 PM,06:37 AM,06:07 AM,06:30 PM,18,37,37,35,15,34,38,0.0,1006,35,10,275,13
2018-08-27 18:00:00,35,25,0.0,10.2,7,6,100,07:17 PM,06:37 AM,06:07 AM,06:30 PM,21,29,29,27,26,64,70,2.0,1008,27,10,267,17
2018-08-28 00:00:00,35,25,0.0,11.6,7,1,83,07:57 PM,07:25 AM,06:07 AM,06:29 PM,20,27,27,25,22,47,72,0.0,1008,25,10,265,15
2018-08-28 06:00:00,35,25,0.0,11.6,7,1,83,07:57 PM,07:25 AM,06:07 AM,06:29 PM,20,29,29,27,20,48,65,0.0,1009,27,10,268,16
2018-08-28 12:00:00,35,25,0.0,11.6,7,8,83,07:57 PM,07:25 AM,06:07 AM,06:29 PM,18,37,37,35,17,33,39,0.0,1006,35,10,254,15
2018-08-28 18:00:00,35,25,0.0,11.6,7,6,83,07:57 PM,07:25 AM,06:07 AM,06:29 PM,21,29,29,27,32,24,71,2.9,1009,27,7,256,20
2018-08-29 00:00:00,35,24,0.0,11.6,7,1,76,08:37 PM,08:12 AM,06:07 AM,06:29 PM,21,27,27,25,21,24,76,0.1,1009,25,10,270,14
2018-08-29 06:00:00,35,24,0.0,11.6,7,1,76,08:37 PM,08:12 AM,06:07 AM,06:29 PM,20,29,29,27,19,20,67,0.0,1010,27,10,279,15
2018-08-29 12:00:00,35,24,0.0,11.6,7,9,76,08:37 PM,08:12 AM,06:07 AM,06:29 PM,19,38,38,36,17,27,37,0.0,1007,35,10,264,15
2018-08-29 18:00:00,35,24,0.0,11.6,7,6,76,08:37 PM,08:12 AM,06:07 AM,06:29 PM,21,30,30,28,34,20,63,0.7,1009,28,9,255,22
2018-08-30 00:00:00,35,25,0.0,11.6,6,1,69,09:18 PM,09:01 AM,06:07 AM,06:28 PM,21,28,28,26,22,20,74,0.2,1009,26,9,271,15
2018-08-30 06:00:00,35,25,0.0,11.6,6,1,69,09:18 PM,09:01 AM,06:07 AM,06:28 PM,20,29,29,28,18,20,64,0.0,1010,28,10,277,15
2018-08-30 12:00:00,35,25,0.0,11.6,6,9,69,09:18 PM,09:01 AM,06:07 AM,06:28 PM,19,38,38,35,17,29,38,0.0,1006,35,10,265,15
2018-08-30 18:00:00,35,25,0.0,11.6,6,6,69,09:18 PM,09:01 AM,06:07 AM,06:28 PM,20,31,31,29,34,28,59,0.6,1008,29,9,258,22
2018-08-31 00:00:00,34,25,0.0,11.6,6,1,65,10:01 PM,09:50 AM,06:07 AM,06:28 PM,21,28,28,26,24,47,74,1.8,1008,26,10,270,15
2018-08-31 06:00:00,34,25,0.0,11.6,6,1,65,10:01 PM,09:50 AM,06:07 AM,06:28 PM,21,29,29,27,14,28,70,0.6,1010,27,9,274,11
2018-08-31 12:00:00,34,25,0.0,11.6,6,8,65,10:01 PM,09:50 AM,06:07 AM,06:28 PM,19,37,37,34,11,35,41,0.1,1007,34,10,258,10
2018-08-31 18:00:00,34,25,0.0,11.6,6,6,65,10:01 PM,09:50 AM,06:07 AM,06:28 PM,21,31,31,28,32,46,66,5.5,1009,28,7,252,18
2018-09-01 00:00:00,34,25,0.0,11.6,6,1,48,10:46 PM,10:41 AM,06:07 AM,06:27 PM,22,27,27,25,16,58,82,5.6,1010,25,8,268,11
2018-09-01 06:00:00,34,25,0.0,11.6,6,1,48,10:46 PM,10:41 AM,06:07 AM,06:27 PM,21,29,29,27,17,48,70,0.0,1011,27,10,275,13
2018-09-01 12:00:00,34,25,0.0,11.6,6,8,48,10:46 PM,10:41 AM,06:07 AM,06:27 PM,19,37,37,34,14,18,41,0.0,1008,34,10,270,12
2018-09-01 18:00:00,34,25,0.0,11.6,6,7,48,10:46 PM,10:41 AM,06:07 AM,06:27 PM,20,32,32,29,24,26,58,0.0,1010,29,10,251,15
2018-09-02 00:00:00,35,25,0.0,11.6,6,1,41,11:35 PM,11:35 AM,06:07 AM,06:26 PM,21,28,28,26,19,29,72,0.2,1009,26,9,257,13
2018-09-02 06:00:00,35,25,0.0,11.6,6,1,41,11:35 PM,11:35 AM,06:07 AM,06:26 PM,21,29,29,27,17,13,68,0.0,1011,27,10,285,14
2018-09-02 12:00:00,35,25,0.0,11.6,6,8,41,11:35 PM,11:35 AM,06:07 AM,06:26 PM,18,37,37,35,12,21,36,0.0,1008,35,10,286,10
2018-09-02 18:00:00,35,25,0.0,11.6,6,7,41,11:35 PM,11:35 AM,06:07 AM,06:26 PM,20,32,32,30,27,24,55,0.0,1009,30,10,252,17
2018-09-03 00:00:00,35,26,0.0,10.2,8,1,33,No moonrise,12:31 PM,06:07 AM,06:26 PM,20,29,29,27,19,24,67,0.1,1010,27,10,266,13
2018-09-03 06:00:00,35,26,0.0,10.2,8,1,33,No moonrise,12:31 PM,06:07 AM,06:26 PM,20,30,30,28,16,12,63,0.0,1011,28,10,283,13
2018-09-03 12:00:00,35,26,0.0,10.2,8,9,33,No moonrise,12:31 PM,06:07 AM,06:26 PM,17,37,37,36,12,14,32,0.0,1007,35,10,280,11
2018-09-03 18:00:00,35,26,0.0,10.2,8,7,33,No moonrise,12:31 PM,06:07 AM,06:26 PM,19,33,33,31,24,69,47,0.0,1009,31,10,252,15
