date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-21 18:00:00,33,24,0.0,12.1,7,1,41,10:16 AM,11:47 PM,04:34 AM,06:05 PM,22,30,30,27,8,76,74,2.3,1008,27,10,226,4
2018-05-22 00:00:00,33,25,0.0,13.7,6,1,48,11:19 AM,No moonset,04:33 AM,06:06 PM,22,27,27,25,4,87,80,0.0,1007,25,10,212,2
2018-05-22 06:00:00,33,25,0.0,13.7,6,6,48,11:19 AM,No moonset,04:33 AM,06:06 PM,24,35,35,30,8,58,73,4.0,1009,29,7,16,5
2018-05-22 12:00:00,33,25,0.0,13.7,6,7,48,11:19 AM,No moonset,04:33 AM,06:06 PM,23,40,40,34,6,25,55,1.1,1007,33,9,278,5
2018-05-22 18:00:00,33,25,0.0,13.7,6,1,48,11:19 AM,No moonset,04:33 AM,06:06 PM,24,31,31,27,1,31,81,2.0,1008,27,9,164,1
2018-05-23 00:00:00,31,25,0.0,13.7,6,1,56,12:19 PM,12:31 AM,04:33 AM,06:06 PM,23,28,28,25,1,36,85,0.7,1008,25,9,169,1
2018-05-23 06:00:00,31,25,0.0,13.7,6,6,56,12:19 PM,12:31 AM,04:33 AM,06:06 PM,25,35,35,29,8,31,77,3.9,1009,29,7,4,5
2018-05-23 12:00:00,31,25,0.0,13.7,6,7,56,12:19 PM,12:31 AM,04:33 AM,06:06 PM,25,38,38,32,13,27,67,6.6,1006,31,7,267,6
2018-05-23 18:00:00,31,25,0.0,13.7,6,1,56,12:19 PM,12:31 AM,04:33 AM,06:06 PM,24,29,29,26,7,26,87,0.5,1007,25,9,247,4
2018-05-24 00:00:00,30,23,0.0,13.7,6,1,63,01:18 PM,01:11 AM,04:33 AM,06:07 PM,23,27,27,24,8,55,90,2.7,1007,24,7,222,5
2018-05-24 06:00:00,30,23,0.0,13.7,6,6,63,01:18 PM,01:11 AM,04:33 AM,06:07 PM,25,34,34,29,10,35,78,3.2,1008,28,7,305,6
2018-05-24 12:00:00,30,23,0.0,13.7,6,6,63,01:18 PM,01:11 AM,04:33 AM,06:07 PM,25,34,34,29,23,56,79,6.1,1006,29,7,271,12
2018-05-24 18:00:00,30,23,0.0,13.7,6,1,63,01:18 PM,01:11 AM,04:33 AM,06:07 PM,23,28,28,25,8,30,90,2.3,1008,25,9,271,4
2018-05-25 00:00:00,28,23,0.0,13.3,6,1,70,02:14 PM,01:49 AM,04:32 AM,06:07 PM,23,26,26,24,6,55,95,2.7,1006,23,7,223,4
2018-05-25 06:00:00,28,23,0.0,13.3,6,6,70,02:14 PM,01:49 AM,04:32 AM,06:07 PM,25,30,30,26,9,84,91,5.0,1008,26,7,23,5
2018-05-25 12:00:00,28,23,0.0,13.3,6,6,70,02:14 PM,01:49 AM,04:32 AM,06:07 PM,25,34,34,29,11,19,80,1.6,1006,28,9,267,7
2018-05-25 18:00:00,28,23,0.0,13.3,6,1,70,02:14 PM,01:49 AM,04:32 AM,06:07 PM,23,28,28,25,4,33,90,0.7,1007,25,9,218,2
2018-05-26 00:00:00,33,23,0.0,13.8,6,1,78,03:11 PM,02:26 AM,04:32 AM,06:08 PM,23,27,27,24,1,23,96,2.5,1006,23,7,96,1
2018-05-26 06:00:00,33,23,0.0,13.8,6,6,78,03:11 PM,02:26 AM,04:32 AM,06:08 PM,25,35,35,30,6,19,77,3.0,1009,29,7,31,4
2018-05-26 12:00:00,33,23,0.0,13.8,6,8,78,03:11 PM,02:26 AM,04:32 AM,06:08 PM,24,39,39,32,11,25,63,0.0,1006,32,10,297,8
2018-05-26 18:00:00,33,23,0.0,13.8,6,1,78,03:11 PM,02:26 AM,04:32 AM,06:08 PM,24,29,29,26,4,18,88,0.0,1008,25,10,174,2
2018-05-27 00:00:00,33,24,0.0,13.8,7,1,85,04:06 PM,03:03 AM,04:32 AM,06:08 PM,23,27,27,25,6,24,91,0.0,1008,24,10,87,4
2018-05-27 06:00:00,33,24,0.0,13.8,7,6,85,04:06 PM,03:03 AM,04:32 AM,06:08 PM,24,34,34,29,5,21,78,1.2,1008,28,9,48,4
2018-05-27 12:00:00,33,24,0.0,13.8,7,7,85,04:06 PM,03:03 AM,04:32 AM,06:08 PM,23,39,39,33,3,28,55,1.2,1006,33,9,288,2
2018-05-27 18:00:00,33,24,0.0,13.8,7,1,85,04:06 PM,03:03 AM,04:32 AM,06:08 PM,23,30,30,27,4,11,84,0.1,1006,26,10,69,2
2018-05-28 00:00:00,34,24,0.0,13.8,6,1,92,05:01 PM,03:42 AM,04:32 AM,06:09 PM,23,27,27,25,6,19,88,0.4,1006,24,9,135,4
2018-05-28 06:00:00,34,24,0.0,13.8,6,7,92,05:01 PM,03:42 AM,04:32 AM,06:09 PM,24,36,36,31,5,8,67,0.0,1007,30,10,82,5
2018-05-28 12:00:00,34,24,0.0,13.8,6,8,92,05:01 PM,03:42 AM,04:32 AM,06:09 PM,22,40,40,35,5,23,46,0.0,1004,34,10,339,4
2018-05-28 18:00:00,34,24,0.0,13.8,6,1,92,05:01 PM,03:42 AM,04:32 AM,06:09 PM,23,29,29,27,3,8,78,1.2,1004,26,9,86,1
2018-05-29 00:00:00,34,24,0.0,13.8,7,1,99,05:55 PM,04:21 AM,04:31 AM,06:09 PM,22,27,27,25,5,12,83,0.1,1005,24,10,122,3
2018-05-29 06:00:00,34,24,0.0,13.8,7,7,99,05:55 PM,04:21 AM,04:31 AM,06:09 PM,21,29,29,26,11,23,74,0.0,1006,26,10,129,7
2018-05-29 12:00:00,34,24,0.0,13.8,7,8,99,05:55 PM,04:21 AM,04:31 AM,06:09 PM,19,37,37,34,7,11,41,0.0,1003,34,10,38,6
2018-05-29 18:00:00,34,24,0.0,13.8,7,1,99,05:55 PM,04:21 AM,04:31 AM,06:09 PM,19,28,28,27,2,5,64,0.0,1005,25,10,188,1
2018-05-30 00:00:00,35,23,0.0,13.8,7,1,100,06:48 PM,05:03 AM,04:31 AM,06:10 PM,18,26,26,25,8,9,67,0.0,1004,23,10,121,4
2018-05-30 06:00:00,35,23,0.0,13.8,7,8,100,06:48 PM,05:03 AM,04:31 AM,06:10 PM,21,34,34,31,7,7,57,0.0,1004,30,10,78,6
2018-05-30 12:00:00,35,23,0.0,13.8,7,8,100,06:48 PM,05:03 AM,04:31 AM,06:10 PM,21,39,39,35,5,15,43,0.0,1002,35,10,44,4
2018-05-30 18:00:00,35,23,0.0,13.8,7,1,100,06:48 PM,05:03 AM,04:31 AM,06:10 PM,22,29,29,27,2,21,75,0.7,1005,26,9,135,1
2018-05-31 00:00:00,34,23,0.0,13.8,6,1,89,07:40 PM,05:48 AM,04:31 AM,06:10 PM,22,26,26,24,8,23,88,3.4,1006,23,7,129,4
2018-05-31 06:00:00,34,23,0.0,13.8,6,6,89,07:40 PM,05:48 AM,04:31 AM,06:10 PM,23,35,35,30,9,19,64,0.7,1008,30,9,49,7
2018-05-31 12:00:00,34,23,0.0,13.8,6,8,89,07:40 PM,05:48 AM,04:31 AM,06:10 PM,22,40,40,35,0,11,48,0.4,1006,34,10,229,0
2018-05-31 18:00:00,34,23,0.0,13.8,6,1,89,07:40 PM,05:48 AM,04:31 AM,06:10 PM,22,30,30,27,3,12,74,0.1,1009,26,10,108,2
2018-06-01 00:00:00,34,24,0.0,13.8,6,1,74,08:29 PM,06:35 AM,04:31 AM,06:11 PM,22,27,27,25,4,21,83,1.5,1009,24,9,228,3
2018-06-01 06:00:00,34,24,0.0,13.8,6,6,74,08:29 PM,06:35 AM,04:31 AM,06:11 PM,23,34,34,30,5,26,64,0.3,1010,30,9,300,4
2018-06-01 12:00:00,34,24,0.0,13.8,6,8,74,08:29 PM,06:35 AM,04:31 AM,06:11 PM,22,39,39,35,6,20,47,0.0,1007,34,10,292,5
2018-06-01 18:00:00,34,24,0.0,13.8,6,1,74,08:29 PM,06:35 AM,04:31 AM,06:11 PM,22,30,30,27,9,35,75,0.3,1008,27,9,271,5
2018-06-02 00:00:00,33,24,0.0,13.8,6,1,67,09:16 PM,07:24 AM,04:30 AM,06:11 PM,23,27,27,25,6,18,88,2.2,1009,24,9,204,3
2018-06-02 06:00:00,33,24,0.0,13.8,6,6,67,09:16 PM,07:24 AM,04:30 AM,06:11 PM,24,34,34,29,3,45,71,0.2,1009,29,9,246,3
2018-06-02 12:00:00,33,24,0.0,13.8,6,8,67,09:16 PM,07:24 AM,04:30 AM,06:11 PM,22,38,38,34,5,25,51,0.1,1006,33,10,303,4
2018-06-02 18:00:00,33,24,0.0,13.8,6,1,67,09:16 PM,07:24 AM,04:30 AM,06:11 PM,22,30,30,27,5,14,77,0.0,1007,26,10,186,3
2018-06-03 00:00:00,35,24,0.0,13.8,6,1,59,09:59 PM,08:14 AM,04:30 AM,06:12 PM,22,27,27,25,4,16,84,0.6,1007,24,9,196,3
2018-06-03 06:00:00,35,24,0.0,13.8,6,8,59,09:59 PM,08:14 AM,04:30 AM,06:12 PM,23,35,35,31,5,16,62,0.0,1006,30,10,66,5
2018-06-03 12:00:00,35,24,0.0,13.8,6,8,59,09:59 PM,08:14 AM,04:30 AM,06:12 PM,22,41,41,35,4,23,46,0.1,1002,35,10,297,3
2018-06-03 18:00:00,35,24,0.0,13.8,6,1,59,09:59 PM,08:14 AM,04:30 AM,06:12 PM,22,31,31,28,4,25,69,0.1,1005,27,10,213,2
2018-06-04 00:00:00,35,25,0.0,13.8,6,1,52,10:39 PM,09:06 AM,04:30 AM,06:12 PM,23,28,28,26,4,18,83,0.7,1005,25,9,151,2
2018-06-04 06:00:00,35,25,0.0,13.8,6,7,52,10:39 PM,09:06 AM,04:30 AM,06:12 PM,24,37,37,32,7,18,62,1.2,1006,31,9,72,5
2018-06-04 12:00:00,35,25,0.0,13.8,6,8,52,10:39 PM,09:06 AM,04:30 AM,06:12 PM,22,41,41,36,5,20,47,0.0,1003,35,10,45,4
2018-06-04 18:00:00,35,25,0.0,13.8,6,1,52,10:39 PM,09:06 AM,04:30 AM,06:12 PM,23,32,32,29,5,8,72,0.0,1005,28,10,66,3
2018-06-05 00:00:00,36,26,0.0,13.8,8,1,44,11:17 PM,09:58 AM,04:30 AM,06:13 PM,22,29,29,27,5,21,78,0.0,1006,26,10,137,3
2018-06-05 06:00:00,36,26,0.0,13.8,8,8,44,11:17 PM,09:58 AM,04:30 AM,06:13 PM,24,39,39,32,7,9,63,0.4,1007,31,10,57,6
2018-06-05 12:00:00,36,26,0.0,13.8,8,9,44,11:17 PM,09:58 AM,04:30 AM,06:13 PM,22,43,43,37,6,13,44,0.0,1004,36,10,332,5
2018-06-05 18:00:00,36,26,0.0,13.8,8,1,44,11:17 PM,09:58 AM,04:30 AM,06:13 PM,23,33,33,30,5,17,67,0.1,1006,29,10,254,3
2018-06-06 00:00:00,36,25,0.0,13.8,6,1,36,11:53 PM,10:50 AM,04:30 AM,06:13 PM,24,29,29,26,10,14,88,4.1,1008,25,7,192,5
2018-06-06 06:00:00,36,25,0.0,13.8,6,7,36,11:53 PM,10:50 AM,04:30 AM,06:13 PM,25,40,40,33,5,13,63,1.6,1008,32,9,254,4
2018-06-06 12:00:00,36,25,0.0,13.8,6,9,36,11:53 PM,10:50 AM,04:30 AM,06:13 PM,23,42,42,36,6,27,46,0.0,1004,36,10,301,5
2018-06-06 18:00:00,36,25,0.0,13.8,6,1,36,11:53 PM,10:50 AM,04:30 AM,06:13 PM,24,32,32,28,13,21,78,1.0,1005,28,9,236,7
2018-06-07 00:00:00,35,26,0.0,13.8,6,1,29,No moonrise,11:44 AM,04:30 AM,06:14 PM,23,30,30,27,10,18,79,0.5,1005,26,9,227,5
2018-06-07 06:00:00,35,26,0.0,13.8,6,7,29,No moonrise,11:44 AM,04:30 AM,06:14 PM,24,38,38,32,9,21,61,0.7,1005,32,9,297,7
2018-06-07 12:00:00,35,26,0.0,13.8,6,9,29,No moonrise,11:44 AM,04:30 AM,06:14 PM,23,42,42,36,3,30,47,0.1,1002,35,10,359,3
2018-06-07 18:00:00,35,26,0.0,13.8,6,1,29,No moonrise,11:44 AM,04:30 AM,06:14 PM,23,32,32,29,5,26,72,0.0,1004,28,10,76,3
2018-06-08 00:00:00,34,26,0.0,13.8,6,1,21,12:29 AM,12:38 PM,04:30 AM,06:14 PM,23,30,30,27,3,32,83,0.9,1003,26,9,106,2
2018-06-08 06:00:00,34,26,0.0,13.8,6,8,21,12:29 AM,12:38 PM,04:30 AM,06:14 PM,24,38,38,32,8,26,65,0.0,1003,31,10,31,7
2018-06-08 12:00:00,34,26,0.0,13.8,6,8,21,12:29 AM,12:38 PM,04:30 AM,06:14 PM,24,42,42,35,6,19,51,0.1,999,34,10,328,5
2018-06-08 18:00:00,34,26,0.0,13.8,6,1,21,12:29 AM,12:38 PM,04:30 AM,06:14 PM,24,33,33,29,5,17,75,0.0,999,28,10,148,3
2018-06-09 00:00:00,36,26,0.0,13.8,7,1,14,01:05 AM,01:34 PM,04:30 AM,06:14 PM,24,30,30,27,6,21,83,2.3,1000,26,9,193,3
2018-06-09 06:00:00,36,26,0.0,13.8,7,8,14,01:05 AM,01:34 PM,04:30 AM,06:14 PM,24,39,39,32,8,14,64,0.1,999,31,10,65,7
2018-06-09 12:00:00,36,26,0.0,13.8,7,9,14,01:05 AM,01:34 PM,04:30 AM,06:14 PM,23,44,44,37,7,20,46,0.0,995,36,10,66,6
2018-06-09 18:00:00,36,26,0.0,13.8,7,1,14,01:05 AM,01:34 PM,04:30 AM,06:14 PM,24,35,35,30,4,15,74,1.2,997,29,9,20,2
2018-06-10 00:00:00,36,26,0.0,13.9,7,1,6,01:43 AM,02:32 PM,04:30 AM,06:15 PM,24,31,31,27,4,36,86,1.4,997,26,9,103,2
2018-06-10 06:00:00,36,26,0.0,13.9,7,8,6,01:43 AM,02:32 PM,04:30 AM,06:15 PM,25,39,39,32,13,28,66,0.0,998,32,10,76,10
2018-06-10 12:00:00,36,26,0.0,13.9,7,9,6,01:43 AM,02:32 PM,04:30 AM,06:15 PM,24,43,43,35,13,20,53,0.0,995,35,10,91,11
2018-06-10 18:00:00,36,26,0.0,13.9,7,1,6,01:43 AM,02:32 PM,04:30 AM,06:15 PM,25,34,34,29,8,19,76,0.0,995,29,10,127,4
2018-06-11 00:00:00,32,25,0.0,13.3,7,1,0,02:23 AM,03:34 PM,04:30 AM,06:15 PM,23,30,30,27,11,46,81,0.0,994,26,10,90,6
2018-06-11 06:00:00,32,25,0.0,13.3,7,6,0,02:23 AM,03:34 PM,04:30 AM,06:15 PM,24,33,33,29,13,63,75,0.1,997,29,10,95,11
2018-06-11 12:00:00,32,25,0.0,13.3,7,7,0,02:23 AM,03:34 PM,04:30 AM,06:15 PM,25,39,39,32,22,42,69,2.1,994,32,10,77,14
2018-06-11 18:00:00,32,25,0.0,13.3,7,1,0,02:23 AM,03:34 PM,04:30 AM,06:15 PM,25,31,31,27,15,48,87,2.3,995,27,10,75,8
2018-06-12 00:00:00,30,25,0.0,13.9,6,1,0,03:08 AM,04:38 PM,04:30 AM,06:15 PM,24,29,29,26,9,63,89,1.5,994,26,10,89,5
2018-06-12 06:00:00,30,25,0.0,13.9,6,6,0,03:08 AM,04:38 PM,04:30 AM,06:15 PM,25,32,32,28,15,52,82,1.3,995,28,10,82,12
2018-06-12 12:00:00,30,25,0.0,13.9,6,7,0,03:08 AM,04:38 PM,04:30 AM,06:15 PM,25,37,37,30,21,26,74,1.3,994,30,10,71,15
2018-06-12 18:00:00,30,25,0.0,13.9,6,1,0,03:08 AM,04:38 PM,04:30 AM,06:15 PM,24,29,29,26,14,49,90,0.0,996,26,10,67,9
2018-06-13 00:00:00,31,24,0.0,13.9,7,1,0,03:57 AM,05:44 PM,04:30 AM,06:16 PM,24,29,29,25,5,58,93,0.1,994,25,10,67,4
2018-06-13 06:00:00,31,24,0.0,13.9,7,6,0,03:57 AM,05:44 PM,04:30 AM,06:16 PM,24,32,32,28,3,57,82,0.5,996,27,5,253,3
2018-06-13 12:00:00,31,24,0.0,13.9,7,7,0,03:57 AM,05:44 PM,04:30 AM,06:16 PM,25,37,37,31,18,46,72,3.9,995,31,7,78,10
2018-06-13 18:00:00,31,24,0.0,13.9,7,1,0,03:57 AM,05:44 PM,04:30 AM,06:16 PM,24,29,29,25,12,54,92,1.3,998,25,10,69,7
2018-06-14 00:00:00,34,24,0.0,13.9,6,1,1,04:52 AM,06:50 PM,04:30 AM,06:16 PM,24,28,28,25,5,22,95,1.7,997,24,9,75,3
2018-06-14 06:00:00,34,24,0.0,13.9,6,6,1,04:52 AM,06:50 PM,04:30 AM,06:16 PM,26,37,37,30,6,26,77,2.5,999,30,9,115,4
2018-06-14 12:00:00,34,24,0.0,13.9,6,8,1,04:52 AM,06:50 PM,04:30 AM,06:16 PM,24,41,41,34,15,22,55,0.0,997,34,10,276,13
2018-06-14 18:00:00,34,24,0.0,13.9,6,1,1,04:52 AM,06:50 PM,04:30 AM,06:16 PM,24,30,30,27,4,41,87,1.5,1000,26,10,40,2
2018-06-15 00:00:00,30,25,0.0,12.2,6,1,9,05:53 AM,07:53 PM,04:30 AM,06:16 PM,24,28,28,25,6,57,93,7.1,999,25,7,61,3
2018-06-15 06:00:00,30,25,0.0,12.2,6,6,9,05:53 AM,07:53 PM,04:30 AM,06:16 PM,25,31,31,27,6,75,90,4.2,1001,26,7,95,4
2018-06-15 12:00:00,30,25,0.0,12.2,6,6,9,05:53 AM,07:53 PM,04:30 AM,06:16 PM,25,37,37,30,6,32,76,3.6,1000,30,7,323,3
2018-06-15 18:00:00,30,25,0.0,12.2,6,1,9,05:53 AM,07:53 PM,04:30 AM,06:16 PM,24,29,29,26,10,17,90,0.9,1002,25,9,89,5
2018-06-16 00:00:00,33,24,0.0,13.9,6,1,16,06:58 AM,08:51 PM,04:30 AM,06:17 PM,24,28,28,25,7,11,92,2.3,1001,24,9,104,4
2018-06-16 06:00:00,33,24,0.0,13.9,6,7,16,06:58 AM,08:51 PM,04:30 AM,06:17 PM,25,37,37,31,3,30,69,2.1,1003,30,9,331,2
2018-06-16 12:00:00,33,24,0.0,13.9,6,7,16,06:58 AM,08:51 PM,04:30 AM,06:17 PM,25,36,36,30,25,26,73,6.1,1002,30,7,286,13
2018-06-16 18:00:00,33,24,0.0,13.9,6,1,16,06:58 AM,08:51 PM,04:30 AM,06:17 PM,23,29,29,26,1,24,86,0.1,1003,25,10,354,1
2018-06-17 00:00:00,32,24,0.0,13.9,6,1,24,08:04 AM,09:43 PM,04:30 AM,06:17 PM,23,27,27,25,3,50,91,0.7,1003,24,9,234,2
2018-06-17 06:00:00,32,24,0.0,13.9,6,6,24,08:04 AM,09:43 PM,04:30 AM,06:17 PM,25,33,33,28,6,48,86,4.1,1004,27,7,10,3
2018-06-17 12:00:00,32,24,0.0,13.9,6,7,24,08:04 AM,09:43 PM,04:30 AM,06:17 PM,24,38,38,32,11,43,62,1.3,1001,32,10,273,8
2018-06-17 18:00:00,32,24,0.0,13.9,6,1,24,08:04 AM,09:43 PM,04:30 AM,06:17 PM,23,29,29,26,1,29,87,0.0,1002,25,10,174,1
2018-06-18 00:00:00,34,24,0.0,13.9,6,1,31,09:09 AM,10:29 PM,04:31 AM,06:17 PM,23,28,28,25,5,47,88,1.2,1002,24,10,91,3
2018-06-18 06:00:00,34,24,0.0,13.9,6,6,31,09:09 AM,10:29 PM,04:31 AM,06:17 PM,25,34,34,29,3,47,77,0.9,1003,29,10,355,2
2018-06-18 12:00:00,34,24,0.0,13.9,6,7,31,09:09 AM,10:29 PM,04:31 AM,06:17 PM,24,41,41,34,12,39,58,1.0,1001,34,10,292,9
2018-06-18 18:00:00,34,24,0.0,13.9,6,1,31,09:09 AM,10:29 PM,04:31 AM,06:17 PM,24,31,31,27,2,24,82,0.0,1002,27,10,2,1
2018-06-19 00:00:00,34,25,0.0,13.9,7,1,39,10:12 AM,11:12 PM,04:31 AM,06:18 PM,24,29,29,26,5,25,86,0.0,1002,25,10,183,3
2018-06-19 06:00:00,34,25,0.0,13.9,7,7,39,10:12 AM,11:12 PM,04:31 AM,06:18 PM,24,37,37,31,7,41,65,1.6,1003,31,10,325,5
2018-06-19 12:00:00,34,25,0.0,13.9,7,8,39,10:12 AM,11:12 PM,04:31 AM,06:18 PM,23,41,41,35,12,33,52,0.1,1002,34,10,287,11
2018-06-19 18:00:00,34,25,0.0,13.9,7,1,39,10:12 AM,11:12 PM,04:31 AM,06:18 PM,24,32,32,28,3,14,79,0.1,1003,27,10,235,1
2018-06-20 00:00:00,34,26,0.0,13.9,7,1,46,11:12 AM,11:51 PM,04:31 AM,06:18 PM,24,30,30,27,6,13,83,0.0,1004,26,10,180,3
2018-06-20 06:00:00,34,26,0.0,13.9,7,7,46,11:12 AM,11:51 PM,04:31 AM,06:18 PM,24,38,38,32,7,17,65,1.2,1005,31,9,310,5
2018-06-20 12:00:00,34,26,0.0,13.9,7,7,46,11:12 AM,11:51 PM,04:31 AM,06:18 PM,25,42,42,34,8,24,58,0.7,1003,34,9,278,6
2018-06-20 18:00:00,34,26,0.0,13.9,7,1,46,11:12 AM,11:51 PM,04:31 AM,06:18 PM,24,32,32,28,10,18,80,0.3,1004,28,9,266,5
2018-06-21 00:00:00,34,26,0.0,13.3,6,1,54,12:10 PM,No moonset,04:31 AM,06:18 PM,23,30,30,27,7,18,83,0.2,1005,26,9,216,4
2018-06-21 06:00:00,34,26,0.0,13.3,6,7,54,12:10 PM,No moonset,04:31 AM,06:18 PM,25,39,39,32,6,19,68,1.9,1006,31,9,314,4
2018-06-21 12:00:00,34,26,0.0,13.3,6,7,54,12:10 PM,No moonset,04:31 AM,06:18 PM,24,41,41,34,10,83,56,0.8,1003,34,10,298,8
2018-06-21 18:00:00,34,26,0.0,13.3,6,1,54,12:10 PM,No moonset,04:31 AM,06:18 PM,25,32,32,28,8,19,84,0.8,1004,27,9,252,4
2018-06-22 00:00:00,34,25,0.0,13.3,6,1,61,01:06 PM,12:28 AM,04:31 AM,06:18 PM,24,30,30,26,6,23,89,1.0,1005,25,9,202,3
2018-06-22 06:00:00,34,25,0.0,13.3,6,7,61,01:06 PM,12:28 AM,04:31 AM,06:18 PM,25,37,37,31,13,42,73,2.2,1006,30,10,280,9
2018-06-22 12:00:00,34,25,0.0,13.3,6,7,61,01:06 PM,12:28 AM,04:31 AM,06:18 PM,24,41,41,34,13,61,56,0.9,1003,34,10,286,10
2018-06-22 18:00:00,34,25,0.0,13.3,6,1,61,01:06 PM,12:28 AM,04:31 AM,06:18 PM,24,32,32,28,6,17,81,0.4,1004,27,9,257,3
2018-06-23 00:00:00,34,26,0.0,13.9,6,1,69,02:01 PM,01:05 AM,04:32 AM,06:18 PM,24,30,30,27,2,21,86,0.4,1004,26,9,197,1
2018-06-23 06:00:00,34,26,0.0,13.9,6,7,69,02:01 PM,01:05 AM,04:32 AM,06:18 PM,25,38,38,31,7,18,69,1.2,1005,31,10,329,5
2018-06-23 12:00:00,34,26,0.0,13.9,6,8,69,02:01 PM,01:05 AM,04:32 AM,06:18 PM,24,41,41,34,8,27,57,0.0,1002,34,10,270,7
2018-06-23 18:00:00,34,26,0.0,13.9,6,1,69,02:01 PM,01:05 AM,04:32 AM,06:18 PM,25,31,31,27,8,48,87,0.4,1003,27,9,230,4
2018-06-24 00:00:00,32,25,0.0,13.3,6,1,77,02:56 PM,01:43 AM,04:32 AM,06:19 PM,24,29,29,26,2,49,91,1.1,1003,25,10,248,1
2018-06-24 06:00:00,32,25,0.0,13.3,6,6,77,02:56 PM,01:43 AM,04:32 AM,06:19 PM,25,35,35,29,8,64,79,3.9,1003,29,7,273,5
2018-06-24 12:00:00,32,25,0.0,13.3,6,7,77,02:56 PM,01:43 AM,04:32 AM,06:19 PM,26,40,40,32,10,28,67,2.5,1001,32,7,281,6
2018-06-24 18:00:00,32,25,0.0,13.3,6,1,77,02:56 PM,01:43 AM,04:32 AM,06:19 PM,25,31,31,27,12,30,89,7.9,1002,27,3,254,6
2018-06-25 00:00:00,33,25,0.0,13.9,6,1,84,03:50 PM,02:21 AM,04:32 AM,06:19 PM,24,29,29,26,6,48,91,1.4,1002,25,10,262,3
2018-06-25 06:00:00,33,25,0.0,13.9,6,6,84,03:50 PM,02:21 AM,04:32 AM,06:19 PM,26,36,36,30,5,36,80,0.0,1002,29,9,332,3
2018-06-25 12:00:00,33,25,0.0,13.9,6,8,84,03:50 PM,02:21 AM,04:32 AM,06:19 PM,25,41,41,34,3,53,59,0.0,999,33,10,308,3
2018-06-25 18:00:00,33,25,0.0,13.9,6,1,84,03:50 PM,02:21 AM,04:32 AM,06:19 PM,25,31,31,27,8,49,88,2.4,1001,26,10,272,4
2018-06-26 00:00:00,31,25,0.0,13.9,6,1,92,04:43 PM,03:02 AM,04:32 AM,06:19 PM,25,30,30,26,5,36,90,4.0,1001,25,7,244,3
2018-06-26 06:00:00,31,25,0.0,13.9,6,6,92,04:43 PM,03:02 AM,04:32 AM,06:19 PM,26,35,35,29,7,39,84,4.0,1002,28,7,9,4
2018-06-26 12:00:00,31,25,0.0,13.9,6,7,92,04:43 PM,03:02 AM,04:32 AM,06:19 PM,26,40,40,31,5,49,75,8.3,1000,31,3,35,3
2018-06-26 18:00:00,31,25,0.0,13.9,6,1,92,04:43 PM,03:02 AM,04:32 AM,06:19 PM,25,32,32,27,5,37,89,0.3,1002,27,9,197,3
2018-06-27 00:00:00,31,25,0.0,13.3,6,1,99,05:35 PM,03:45 AM,04:33 AM,06:19 PM,24,29,29,26,4,53,91,4.2,1003,25,7,175,2
2018-06-27 06:00:00,31,25,0.0,13.3,6,6,99,05:35 PM,03:45 AM,04:33 AM,06:19 PM,26,34,34,28,10,64,89,4.9,1004,28,7,60,6
2018-06-27 12:00:00,31,25,0.0,13.3,6,7,99,05:35 PM,03:45 AM,04:33 AM,06:19 PM,27,40,40,31,8,27,78,7.4,1003,31,7,33,4
2018-06-27 18:00:00,31,25,0.0,13.3,6,1,99,05:35 PM,03:45 AM,04:33 AM,06:19 PM,25,31,31,27,6,47,89,3.4,1006,26,7,219,3
2018-06-28 00:00:00,31,25,0.0,13.9,6,1,100,06:25 PM,04:31 AM,04:33 AM,06:19 PM,25,30,30,26,8,35,95,7.8,1006,25,3,251,4
2018-06-28 06:00:00,31,25,0.0,13.9,6,6,100,06:25 PM,04:31 AM,04:33 AM,06:19 PM,25,31,31,27,6,48,90,1.1,1008,26,10,297,5
2018-06-28 12:00:00,31,25,0.0,13.9,6,7,100,06:25 PM,04:31 AM,04:33 AM,06:19 PM,26,39,39,31,13,19,75,2.2,1004,31,10,293,8
2018-06-28 18:00:00,31,25,0.0,13.9,6,1,100,06:25 PM,04:31 AM,04:33 AM,06:19 PM,24,30,30,27,13,23,87,3.2,1006,26,7,257,6
2018-06-29 00:00:00,32,24,0.0,13.9,6,1,86,07:13 PM,05:19 AM,04:33 AM,06:19 PM,24,28,28,25,8,28,91,0.2,1006,24,9,249,5
2018-06-29 06:00:00,32,24,0.0,13.9,6,6,86,07:13 PM,05:19 AM,04:33 AM,06:19 PM,24,35,35,29,14,30,75,1.2,1006,29,9,278,10
2018-06-29 12:00:00,32,24,0.0,13.9,6,7,86,07:13 PM,05:19 AM,04:33 AM,06:19 PM,26,38,38,31,24,17,76,2.8,1002,31,7,274,15
2018-06-29 18:00:00,32,24,0.0,13.9,6,1,86,07:13 PM,05:19 AM,04:33 AM,06:19 PM,24,29,29,26,18,33,90,0.7,1005,26,9,261,9
