date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-08 12:00:00,34,25,0.0,12.7,7,8,36,12:26 AM,11:28 AM,05:44 AM,06:18 PM,18,34,34,33,10,12,41,0.0,1012,32,10,96,9
2018-04-08 18:00:00,34,25,0.0,12.7,7,7,36,12:26 AM,11:28 AM,05:44 AM,06:18 PM,19,32,32,30,7,25,51,0.0,1009,29,10,133,5
2018-04-09 00:00:00,34,22,0.0,12.8,7,1,28,01:13 AM,12:18 PM,05:43 AM,06:18 PM,19,27,27,26,14,16,66,0.0,1012,25,10,101,9
2018-04-09 06:00:00,34,22,0.0,12.8,7,6,28,01:13 AM,12:18 PM,05:43 AM,06:18 PM,20,25,25,23,20,19,84,0.0,1013,22,10,79,13
2018-04-09 12:00:00,34,22,0.0,12.8,7,8,28,01:13 AM,12:18 PM,05:43 AM,06:18 PM,19,38,38,35,2,11,40,0.0,1012,33,10,184,1
2018-04-09 18:00:00,34,22,0.0,12.8,7,8,28,01:13 AM,12:18 PM,05:43 AM,06:18 PM,17,32,32,31,9,27,44,0.0,1008,31,10,204,6
2018-04-10 00:00:00,32,24,0.0,12.8,7,1,21,01:57 AM,01:10 PM,05:42 AM,06:18 PM,18,29,29,28,13,12,55,0.0,1009,27,10,110,7
2018-04-10 06:00:00,32,24,0.0,12.8,7,6,21,01:57 AM,01:10 PM,05:42 AM,06:18 PM,21,27,27,25,13,36,78,0.0,1010,24,10,59,9
2018-04-10 12:00:00,32,24,0.0,12.8,7,8,21,01:57 AM,01:10 PM,05:42 AM,06:18 PM,19,34,34,32,9,34,45,0.0,1011,32,10,127,8
2018-04-10 18:00:00,32,24,0.0,12.8,7,8,21,01:57 AM,01:10 PM,05:42 AM,06:18 PM,18,32,32,31,9,18,45,0.0,1007,30,10,130,6
2018-04-11 00:00:00,33,24,0.0,12.8,7,1,13,02:38 AM,02:02 PM,05:41 AM,06:19 PM,17,28,28,27,15,46,56,0.0,1009,26,10,87,8
2018-04-11 06:00:00,33,24,0.0,12.8,7,6,13,02:38 AM,02:02 PM,05:41 AM,06:19 PM,20,27,27,25,9,15,77,0.0,1009,24,10,105,6
2018-04-11 12:00:00,33,24,0.0,12.8,7,8,13,02:38 AM,02:02 PM,05:41 AM,06:19 PM,19,34,34,32,12,18,44,0.0,1011,32,10,182,10
2018-04-11 18:00:00,33,24,0.0,12.8,7,7,13,02:38 AM,02:02 PM,05:41 AM,06:19 PM,19,33,33,31,3,70,49,0.0,1007,30,10,181,2
2018-04-12 00:00:00,34,24,0.0,12.8,7,1,6,03:19 AM,02:55 PM,05:40 AM,06:19 PM,19,28,28,27,8,27,63,0.0,1008,26,10,77,5
2018-04-12 06:00:00,34,24,0.0,12.8,7,6,6,03:19 AM,02:55 PM,05:40 AM,06:19 PM,21,27,27,25,11,14,77,0.0,1007,24,10,74,8
2018-04-12 12:00:00,34,24,0.0,12.8,7,8,6,03:19 AM,02:55 PM,05:40 AM,06:19 PM,21,36,36,33,8,20,50,0.0,1009,32,10,140,7
2018-04-12 18:00:00,34,24,0.0,12.8,7,8,6,03:19 AM,02:55 PM,05:40 AM,06:19 PM,20,34,34,31,6,29,52,0.0,1006,30,10,172,4
2018-04-13 00:00:00,34,25,0.0,12.8,7,1,0,03:57 AM,03:50 PM,05:39 AM,06:20 PM,19,29,29,27,4,24,62,0.0,1008,27,10,100,2
2018-04-13 06:00:00,34,25,0.0,12.8,7,6,0,03:57 AM,03:50 PM,05:39 AM,06:20 PM,21,28,28,26,6,8,72,0.0,1008,25,10,87,5
2018-04-13 12:00:00,34,25,0.0,12.8,7,8,0,03:57 AM,03:50 PM,05:39 AM,06:20 PM,19,36,36,33,9,21,43,0.0,1010,33,10,188,8
2018-04-13 18:00:00,34,25,0.0,12.8,7,8,0,03:57 AM,03:50 PM,05:39 AM,06:20 PM,19,34,34,32,8,6,46,0.0,1006,31,10,172,6
2018-04-14 00:00:00,35,24,0.0,12.8,7,1,0,04:35 AM,04:45 PM,05:38 AM,06:20 PM,19,30,30,29,10,3,57,0.0,1008,27,10,120,6
2018-04-14 06:00:00,35,24,0.0,12.8,7,6,0,04:35 AM,04:45 PM,05:38 AM,06:20 PM,20,27,27,25,14,9,75,0.0,1007,24,10,85,10
2018-04-14 12:00:00,35,24,0.0,12.8,7,8,0,04:35 AM,04:45 PM,05:38 AM,06:20 PM,19,38,38,35,11,18,40,0.0,1008,34,10,146,9
2018-04-14 18:00:00,35,24,0.0,12.8,7,8,0,04:35 AM,04:45 PM,05:38 AM,06:20 PM,24,36,36,31,14,15,65,0.0,1005,31,10,174,10
2018-04-15 00:00:00,36,24,0.0,12.8,7,1,0,05:13 AM,05:42 PM,05:37 AM,06:21 PM,24,33,33,28,8,3,79,0.0,1008,26,10,114,6
2018-04-15 06:00:00,36,24,0.0,12.8,7,6,0,05:13 AM,05:42 PM,05:37 AM,06:21 PM,22,28,28,25,10,8,80,0.0,1009,24,10,73,7
2018-04-15 12:00:00,36,24,0.0,12.8,7,7,0,05:13 AM,05:42 PM,05:37 AM,06:21 PM,17,36,36,35,9,45,36,0.0,1009,34,9,200,8
2018-04-15 18:00:00,36,24,0.0,12.8,7,8,0,05:13 AM,05:42 PM,05:37 AM,06:21 PM,19,35,35,33,4,16,46,0.0,1006,32,10,7,3
2018-04-16 00:00:00,37,25,0.0,12.9,8,1,1,05:53 AM,06:40 PM,05:36 AM,06:21 PM,18,29,29,28,8,12,53,0.0,1009,27,10,54,5
2018-04-16 06:00:00,37,25,0.0,12.9,8,7,1,05:53 AM,06:40 PM,05:36 AM,06:21 PM,20,29,29,28,5,4,63,0.0,1009,25,10,63,5
2018-04-16 12:00:00,37,25,0.0,12.9,8,9,1,05:53 AM,06:40 PM,05:36 AM,06:21 PM,18,41,41,38,6,2,31,0.0,1009,36,10,111,5
2018-04-16 18:00:00,37,25,0.0,12.9,8,8,1,05:53 AM,06:40 PM,05:36 AM,06:21 PM,17,36,36,34,6,9,36,0.0,1006,33,10,155,4
2018-04-17 00:00:00,35,25,0.0,12.9,7,1,9,06:34 AM,07:41 PM,05:36 AM,06:21 PM,17,30,30,29,17,4,49,0.0,1008,28,10,73,10
2018-04-17 06:00:00,35,25,0.0,12.9,7,6,9,06:34 AM,07:41 PM,05:36 AM,06:21 PM,20,28,28,26,7,8,67,0.0,1009,25,10,97,5
2018-04-17 12:00:00,35,25,0.0,12.9,7,8,9,06:34 AM,07:41 PM,05:36 AM,06:21 PM,19,36,36,33,16,33,43,0.0,1010,33,10,102,14
2018-04-17 18:00:00,35,25,0.0,12.9,7,8,9,06:34 AM,07:41 PM,05:36 AM,06:21 PM,19,34,34,32,4,10,47,0.0,1006,31,10,187,4
2018-04-18 00:00:00,36,26,0.0,12.9,7,1,17,07:19 AM,08:43 PM,05:35 AM,06:22 PM,20,30,30,28,10,75,63,0.0,1009,28,10,43,6
2018-04-18 06:00:00,36,26,0.0,12.9,7,7,17,07:19 AM,08:43 PM,05:35 AM,06:22 PM,22,29,29,27,7,21,75,0.0,1009,26,10,58,5
2018-04-18 12:00:00,36,26,0.0,12.9,7,7,17,07:19 AM,08:43 PM,05:35 AM,06:22 PM,21,40,40,36,2,29,41,0.0,1008,35,9,142,1
2018-04-18 18:00:00,36,26,0.0,12.9,7,8,17,07:19 AM,08:43 PM,05:35 AM,06:22 PM,20,35,35,32,6,25,47,0.0,1004,32,10,232,4
2018-04-19 00:00:00,35,23,0.0,12.9,7,1,24,08:07 AM,09:46 PM,05:34 AM,06:22 PM,22,29,29,26,18,7,76,0.0,1006,26,10,106,13
2018-04-19 06:00:00,35,23,0.0,12.9,7,6,24,08:07 AM,09:46 PM,05:34 AM,06:22 PM,20,26,26,24,22,8,81,0.0,1006,23,10,82,15
2018-04-19 12:00:00,35,23,0.0,12.9,7,8,24,08:07 AM,09:46 PM,05:34 AM,06:22 PM,23,37,37,32,21,51,58,0.0,1007,32,10,125,18
2018-04-19 18:00:00,35,23,0.0,12.9,7,8,24,08:07 AM,09:46 PM,05:34 AM,06:22 PM,23,37,37,32,9,29,62,0.0,1004,31,10,158,7
2018-04-20 00:00:00,35,24,0.0,12.9,7,1,32,09:00 AM,10:48 PM,05:33 AM,06:23 PM,23,29,29,27,17,19,81,0.0,1006,26,10,104,10
2018-04-20 06:00:00,35,24,0.0,12.9,7,6,32,09:00 AM,10:48 PM,05:33 AM,06:23 PM,22,27,27,24,17,35,90,0.0,1006,24,10,94,12
2018-04-20 12:00:00,35,24,0.0,12.9,7,8,32,09:00 AM,10:48 PM,05:33 AM,06:23 PM,23,37,37,32,14,47,62,0.0,1007,31,10,175,12
2018-04-20 18:00:00,35,24,0.0,12.9,7,7,32,09:00 AM,10:48 PM,05:33 AM,06:23 PM,23,34,34,30,25,27,68,0.0,1005,30,10,108,17
2018-04-21 00:00:00,34,25,0.0,10.6,7,1,39,09:57 AM,11:48 PM,05:32 AM,06:23 PM,23,30,30,27,20,7,83,0.0,1006,26,10,131,13
2018-04-21 06:00:00,34,25,0.0,10.6,7,6,39,09:57 AM,11:48 PM,05:32 AM,06:23 PM,23,28,28,25,21,77,89,0.0,1006,25,10,107,14
2018-04-21 12:00:00,34,25,0.0,10.6,7,7,39,09:57 AM,11:48 PM,05:32 AM,06:23 PM,24,39,39,32,12,99,63,0.0,1006,32,9,149,10
2018-04-21 18:00:00,34,25,0.0,10.6,7,7,39,09:57 AM,11:48 PM,05:32 AM,06:23 PM,24,35,35,30,20,48,73,0.0,1003,30,10,150,14
2018-04-22 00:00:00,33,25,0.0,11.9,7,1,47,10:57 AM,No moonset,05:31 AM,06:24 PM,24,29,29,26,18,40,92,0.0,1006,26,10,89,12
2018-04-22 06:00:00,33,25,0.0,11.9,7,5,47,10:57 AM,No moonset,05:31 AM,06:24 PM,24,28,28,25,16,95,93,0.0,1006,25,10,110,11
2018-04-22 12:00:00,33,25,0.0,11.9,7,8,47,10:57 AM,No moonset,05:31 AM,06:24 PM,25,37,37,31,12,57,71,0.0,1008,31,10,116,10
2018-04-22 18:00:00,33,25,0.0,11.9,7,7,47,10:57 AM,No moonset,05:31 AM,06:24 PM,25,33,33,28,21,14,86,0.0,1004,28,10,105,15
2018-04-23 00:00:00,36,24,0.0,12.9,7,1,54,11:59 AM,12:43 AM,05:30 AM,06:24 PM,23,30,30,26,11,3,84,0.0,1007,25,10,88,8
2018-04-23 06:00:00,36,24,0.0,12.9,7,6,54,11:59 AM,12:43 AM,05:30 AM,06:24 PM,22,27,27,24,14,55,87,0.0,1008,24,10,87,9
2018-04-23 12:00:00,36,24,0.0,12.9,7,8,54,11:59 AM,12:43 AM,05:30 AM,06:24 PM,24,44,44,36,12,0,52,0.0,1009,33,10,128,10
2018-04-23 18:00:00,36,24,0.0,12.9,7,8,54,11:59 AM,12:43 AM,05:30 AM,06:24 PM,21,37,37,33,9,6,49,0.0,1005,32,10,108,6
2018-04-24 00:00:00,37,25,0.0,13.0,8,1,62,01:01 PM,01:35 AM,05:29 AM,06:25 PM,22,30,30,28,11,46,71,0.0,1007,27,10,71,6
2018-04-24 06:00:00,37,25,0.0,13.0,8,7,62,01:01 PM,01:35 AM,05:29 AM,06:25 PM,23,31,31,28,9,2,76,0.0,1007,25,10,68,8
2018-04-24 12:00:00,37,25,0.0,13.0,8,8,62,01:01 PM,01:35 AM,05:29 AM,06:25 PM,21,42,42,37,12,0,40,0.0,1008,35,10,113,10
2018-04-24 18:00:00,37,25,0.0,13.0,8,8,62,01:01 PM,01:35 AM,05:29 AM,06:25 PM,19,36,36,34,4,10,41,0.0,1005,32,10,226,3
2018-04-25 00:00:00,36,25,0.0,13.0,8,1,69,02:02 PM,02:21 AM,05:29 AM,06:25 PM,18,30,30,28,8,7,55,0.0,1006,27,10,62,5
2018-04-25 06:00:00,36,25,0.0,13.0,8,6,69,02:02 PM,02:21 AM,05:29 AM,06:25 PM,18,29,29,28,11,0,54,0.0,1007,25,10,74,9
2018-04-25 12:00:00,36,25,0.0,13.0,8,8,69,02:02 PM,02:21 AM,05:29 AM,06:25 PM,15,36,36,36,16,0,28,0.0,1007,35,10,126,14
2018-04-25 18:00:00,36,25,0.0,13.0,8,8,69,02:02 PM,02:21 AM,05:29 AM,06:25 PM,16,34,34,33,7,8,36,0.0,1004,32,10,124,5
2018-04-26 00:00:00,35,24,0.0,13.0,7,1,77,03:01 PM,03:04 AM,05:28 AM,06:26 PM,19,27,27,26,11,47,67,0.0,1007,25,10,32,6
2018-04-26 06:00:00,35,24,0.0,13.0,7,6,77,03:01 PM,03:04 AM,05:28 AM,06:26 PM,18,26,26,24,15,23,68,0.0,1008,24,10,96,9
2018-04-26 12:00:00,35,24,0.0,13.0,7,8,77,03:01 PM,03:04 AM,05:28 AM,06:26 PM,15,34,34,34,10,7,33,0.0,1009,33,10,102,9
2018-04-26 18:00:00,35,24,0.0,13.0,7,7,77,03:01 PM,03:04 AM,05:28 AM,06:26 PM,18,31,31,30,12,15,48,0.0,1006,29,10,56,9
2018-04-27 00:00:00,34,24,0.0,13.0,7,1,85,03:59 PM,03:45 AM,05:27 AM,06:26 PM,17,28,28,27,12,19,56,0.0,1008,26,10,54,7
2018-04-27 06:00:00,34,24,0.0,13.0,7,6,85,03:59 PM,03:45 AM,05:27 AM,06:26 PM,19,27,27,25,3,23,68,0.0,1010,24,10,11,3
2018-04-27 12:00:00,34,24,0.0,13.0,7,8,85,03:59 PM,03:45 AM,05:27 AM,06:26 PM,18,34,34,32,10,26,42,0.0,1011,32,10,45,9
2018-04-27 18:00:00,34,24,0.0,13.0,7,7,85,03:59 PM,03:45 AM,05:27 AM,06:26 PM,18,33,33,31,5,11,46,0.0,1008,30,10,131,3
2018-04-28 00:00:00,35,24,0.0,13.0,7,1,92,04:56 PM,04:24 AM,05:26 AM,06:27 PM,17,27,27,26,15,14,57,0.0,1010,26,10,55,8
2018-04-28 06:00:00,35,24,0.0,13.0,7,6,92,04:56 PM,04:24 AM,05:26 AM,06:27 PM,19,28,28,26,8,5,65,0.0,1009,24,10,75,6
2018-04-28 12:00:00,35,24,0.0,13.0,7,8,92,04:56 PM,04:24 AM,05:26 AM,06:27 PM,16,36,36,35,10,6,32,0.0,1009,34,10,121,8
2018-04-28 18:00:00,35,24,0.0,13.0,7,8,92,04:56 PM,04:24 AM,05:26 AM,06:27 PM,17,33,33,32,7,16,41,0.0,1006,31,10,121,5
2018-04-29 00:00:00,33,22,0.0,13.0,7,1,100,05:52 PM,05:02 AM,05:25 AM,06:27 PM,17,28,28,28,12,10,53,0.0,1008,27,10,82,7
2018-04-29 06:00:00,33,22,0.0,13.0,7,6,100,05:52 PM,05:02 AM,05:25 AM,06:27 PM,18,22,25,22,32,12,77,0.0,1008,22,10,79,20
2018-04-29 12:00:00,33,22,0.0,13.0,7,8,100,05:52 PM,05:02 AM,05:25 AM,06:27 PM,20,34,34,31,16,26,50,0.0,1008,31,10,133,14
2018-04-29 18:00:00,33,22,0.0,13.0,7,7,100,05:52 PM,05:02 AM,05:25 AM,06:27 PM,19,31,31,29,17,56,57,0.0,1005,29,10,103,12
2018-04-30 00:00:00,31,22,0.0,13.0,7,1,100,06:48 PM,05:41 AM,05:25 AM,06:28 PM,18,27,27,26,10,18,61,0.0,1007,25,10,82,6
2018-04-30 06:00:00,31,22,0.0,13.0,7,6,100,06:48 PM,05:41 AM,05:25 AM,06:28 PM,16,22,25,22,23,43,69,0.0,1007,22,10,78,14
2018-04-30 12:00:00,31,22,0.0,13.0,7,7,100,06:48 PM,05:41 AM,05:25 AM,06:28 PM,22,35,35,31,15,31,58,0.0,1008,31,9,120,13
2018-04-30 18:00:00,31,22,0.0,13.0,7,7,100,06:48 PM,05:41 AM,05:25 AM,06:28 PM,22,31,31,28,10,10,71,0.0,1007,27,10,110,8
2018-05-01 00:00:00,32,23,0.0,13.0,7,1,89,07:43 PM,06:21 AM,05:24 AM,06:28 PM,22,27,27,25,8,16,85,0.0,1008,24,10,56,5
2018-05-01 06:00:00,32,23,0.0,13.0,7,6,89,07:43 PM,06:21 AM,05:24 AM,06:28 PM,21,26,26,24,15,10,86,0.0,1008,23,10,83,12
2018-05-01 12:00:00,32,23,0.0,13.0,7,8,89,07:43 PM,06:21 AM,05:24 AM,06:28 PM,21,35,35,32,11,17,50,0.0,1008,32,10,132,9
2018-05-01 18:00:00,32,23,0.0,13.0,7,7,89,07:43 PM,06:21 AM,05:24 AM,06:28 PM,21,33,33,30,6,11,60,0.0,1006,29,10,79,5
2018-05-02 00:00:00,33,23,0.0,13.1,7,1,82,08:36 PM,07:03 AM,05:23 AM,06:29 PM,21,28,28,26,14,16,72,0.0,1009,26,10,38,8
2018-05-02 06:00:00,33,23,0.0,13.1,7,6,82,08:36 PM,07:03 AM,05:23 AM,06:29 PM,21,26,26,24,10,28,86,0.0,1008,23,10,88,7
2018-05-02 12:00:00,33,23,0.0,13.1,7,8,82,08:36 PM,07:03 AM,05:23 AM,06:29 PM,21,37,37,33,8,13,49,0.0,1009,32,10,125,7
2018-05-02 18:00:00,33,23,0.0,13.1,7,7,82,08:36 PM,07:03 AM,05:23 AM,06:29 PM,21,33,33,30,4,24,58,0.0,1007,29,10,107,3
2018-05-03 00:00:00,33,24,0.0,13.1,7,1,75,09:29 PM,07:46 AM,05:22 AM,06:29 PM,22,27,27,25,14,24,82,0.0,1010,24,10,91,10
2018-05-03 06:00:00,33,24,0.0,13.1,7,6,75,09:29 PM,07:46 AM,05:22 AM,06:29 PM,22,27,27,25,11,17,84,0.0,1010,24,10,73,8
2018-05-03 12:00:00,33,24,0.0,13.1,7,8,75,09:29 PM,07:46 AM,05:22 AM,06:29 PM,20,35,35,32,10,18,48,0.0,1011,32,10,96,9
2018-05-03 18:00:00,33,24,0.0,13.1,7,8,75,09:29 PM,07:46 AM,05:22 AM,06:29 PM,20,33,33,31,8,23,53,0.0,1007,30,10,145,5
2018-05-04 00:00:00,30,24,0.0,13.1,7,1,68,10:19 PM,08:32 AM,05:22 AM,06:30 PM,20,29,29,27,9,14,67,0.0,1009,26,10,97,6
2018-05-04 06:00:00,30,24,0.0,13.1,7,6,68,10:19 PM,08:32 AM,05:22 AM,06:30 PM,21,26,26,24,13,51,81,0.0,1008,24,10,92,9
2018-05-04 12:00:00,30,24,0.0,13.1,7,7,68,10:19 PM,08:32 AM,05:22 AM,06:30 PM,21,29,29,27,20,49,73,0.0,1010,27,10,85,17
2018-05-04 18:00:00,30,24,0.0,13.1,7,7,68,10:19 PM,08:32 AM,05:22 AM,06:30 PM,21,29,29,27,23,42,72,0.0,1006,26,10,119,16
2018-05-05 00:00:00,32,23,0.0,10.7,7,1,60,11:07 PM,09:20 AM,05:21 AM,06:30 PM,20,26,26,24,16,44,79,0.0,1009,24,10,46,9
2018-05-05 06:00:00,32,23,0.0,10.7,7,6,60,11:07 PM,09:20 AM,05:21 AM,06:30 PM,20,25,25,23,16,55,83,0.0,1008,23,10,83,11
2018-05-05 12:00:00,32,23,0.0,10.7,7,7,60,11:07 PM,09:20 AM,05:21 AM,06:30 PM,23,35,35,31,10,94,65,0.0,1008,30,10,128,9
2018-05-05 18:00:00,32,23,0.0,10.7,7,6,60,11:07 PM,09:20 AM,05:21 AM,06:30 PM,24,35,35,30,10,71,72,0.0,1006,29,10,139,8
2018-05-06 00:00:00,33,24,0.0,13.1,7,1,53,11:52 PM,10:09 AM,05:20 AM,06:31 PM,24,28,28,25,15,41,92,0.0,1008,25,10,83,10
2018-05-06 06:00:00,33,24,0.0,13.1,7,6,53,11:52 PM,10:09 AM,05:20 AM,06:31 PM,23,27,27,25,16,45,93,0.0,1008,24,10,55,11
2018-05-06 12:00:00,33,24,0.0,13.1,7,7,53,11:52 PM,10:09 AM,05:20 AM,06:31 PM,24,38,38,32,9,72,62,0.0,1008,32,10,170,8
2018-05-06 18:00:00,33,24,0.0,13.1,7,7,53,11:52 PM,10:09 AM,05:20 AM,06:31 PM,25,36,36,30,10,27,74,0.0,1005,30,10,129,7
2018-05-07 00:00:00,33,25,0.0,10.7,7,1,46,No moonrise,11:00 AM,05:20 AM,06:31 PM,25,30,30,26,19,37,92,0.0,1006,26,10,123,12
2018-05-07 06:00:00,33,25,0.0,10.7,7,6,46,No moonrise,11:00 AM,05:20 AM,06:31 PM,24,29,29,26,19,83,93,0.0,1006,25,9,88,14
2018-05-07 12:00:00,33,25,0.0,10.7,7,7,46,No moonrise,11:00 AM,05:20 AM,06:31 PM,26,39,39,32,11,61,70,0.0,1007,31,9,128,9
2018-05-07 18:00:00,33,25,0.0,10.7,7,7,46,No moonrise,11:00 AM,05:20 AM,06:31 PM,26,37,37,30,13,42,78,0.0,1003,30,10,136,9
2018-05-08 00:00:00,35,26,0.0,12.0,6,1,39,12:34 AM,11:52 AM,05:19 AM,06:32 PM,25,31,31,27,23,89,90,0.0,1004,26,9,123,15
2018-05-08 06:00:00,35,26,0.0,12.0,6,7,39,12:34 AM,11:52 AM,05:19 AM,06:32 PM,25,31,31,27,15,46,91,0.0,1005,26,10,124,11
2018-05-08 12:00:00,35,26,0.0,12.0,6,7,39,12:34 AM,11:52 AM,05:19 AM,06:32 PM,26,41,41,33,19,64,66,0.0,1005,33,9,150,17
2018-05-08 18:00:00,35,26,0.0,12.0,6,8,39,12:34 AM,11:52 AM,05:19 AM,06:32 PM,26,39,39,32,20,17,72,0.0,1002,31,10,142,13
2018-05-09 00:00:00,35,26,0.0,13.1,7,1,31,01:15 AM,12:44 PM,05:19 AM,06:32 PM,26,32,32,27,30,44,96,0.0,1005,27,10,84,18
2018-05-09 06:00:00,35,26,0.0,13.1,7,6,31,01:15 AM,12:44 PM,05:19 AM,06:32 PM,25,31,31,27,14,52,91,0.0,1005,26,9,131,10
2018-05-09 12:00:00,35,26,0.0,13.1,7,7,31,01:15 AM,12:44 PM,05:19 AM,06:32 PM,26,41,41,33,12,40,65,0.0,1006,33,9,182,10
2018-05-09 18:00:00,35,26,0.0,13.1,7,8,31,01:15 AM,12:44 PM,05:19 AM,06:32 PM,25,39,39,32,20,26,65,0.0,1005,32,10,131,13
2018-05-10 00:00:00,35,25,0.0,12.0,7,1,24,01:53 AM,01:38 PM,05:18 AM,06:33 PM,24,29,29,26,16,45,90,0.0,1008,26,10,74,11
2018-05-10 06:00:00,35,25,0.0,12.0,7,5,24,01:53 AM,01:38 PM,05:18 AM,06:33 PM,23,28,28,25,20,67,90,0.0,1009,25,9,111,14
2018-05-10 12:00:00,35,25,0.0,12.0,7,8,24,01:53 AM,01:38 PM,05:18 AM,06:33 PM,25,41,41,33,6,27,65,0.0,1010,32,10,181,5
2018-05-10 18:00:00,35,25,0.0,12.0,7,7,24,01:53 AM,01:38 PM,05:18 AM,06:33 PM,25,37,37,30,26,67,76,0.0,1006,30,9,90,18
2018-05-11 00:00:00,34,24,0.0,13.2,7,1,17,02:30 AM,02:31 PM,05:17 AM,06:33 PM,25,32,32,28,10,4,88,0.0,1008,26,10,88,7
2018-05-11 06:00:00,34,24,0.0,13.2,7,6,17,02:30 AM,02:31 PM,05:17 AM,06:33 PM,22,27,27,25,14,4,83,0.0,1008,24,10,55,11
2018-05-11 12:00:00,34,24,0.0,13.2,7,8,17,02:30 AM,02:31 PM,05:17 AM,06:33 PM,22,37,37,33,14,6,53,0.0,1009,32,10,106,12
2018-05-11 18:00:00,34,24,0.0,13.2,7,8,17,02:30 AM,02:31 PM,05:17 AM,06:33 PM,23,35,35,31,16,10,64,0.0,1005,30,10,99,11
2018-05-12 00:00:00,34,24,0.0,13.2,7,1,9,03:08 AM,03:27 PM,05:17 AM,06:34 PM,23,29,29,27,14,15,79,0.0,1007,26,10,106,8
2018-05-12 06:00:00,34,24,0.0,13.2,7,6,9,03:08 AM,03:27 PM,05:17 AM,06:34 PM,22,28,28,26,15,11,82,0.0,1008,25,10,66,10
2018-05-12 12:00:00,34,24,0.0,13.2,7,8,9,03:08 AM,03:27 PM,05:17 AM,06:34 PM,21,38,38,34,6,10,47,0.0,1009,33,10,113,5
2018-05-12 18:00:00,34,24,0.0,13.2,7,8,9,03:08 AM,03:27 PM,05:17 AM,06:34 PM,21,35,35,31,6,16,55,0.0,1006,31,10,140,4
2018-05-13 00:00:00,32,25,0.0,12.0,7,1,2,03:46 AM,04:25 PM,05:16 AM,06:34 PM,22,31,31,28,2,7,68,0.0,1008,27,10,5,1
2018-05-13 06:00:00,32,25,0.0,12.0,7,7,2,03:46 AM,04:25 PM,05:16 AM,06:34 PM,22,29,29,27,10,11,76,0.0,1008,25,10,86,8
2018-05-13 12:00:00,32,25,0.0,12.0,7,7,2,03:46 AM,04:25 PM,05:16 AM,06:34 PM,20,36,36,33,11,54,48,0.0,1009,32,9,121,9
2018-05-13 18:00:00,32,25,0.0,12.0,7,6,2,03:46 AM,04:25 PM,05:16 AM,06:34 PM,22,34,34,30,10,64,61,0.0,1006,30,10,187,6
2018-05-14 00:00:00,32,25,0.0,10.7,7,1,0,04:26 AM,05:25 PM,05:16 AM,06:35 PM,21,29,29,26,14,39,74,0.0,1008,26,10,56,8
2018-05-14 06:00:00,32,25,0.0,10.7,7,5,0,04:26 AM,05:25 PM,05:16 AM,06:35 PM,22,27,27,25,14,75,82,0.0,1009,25,10,99,10
2018-05-14 12:00:00,32,25,0.0,10.7,7,7,0,04:26 AM,05:25 PM,05:16 AM,06:35 PM,21,35,35,31,14,73,56,0.0,1010,31,10,80,12
2018-05-14 18:00:00,32,25,0.0,10.7,7,7,0,04:26 AM,05:25 PM,05:16 AM,06:35 PM,22,33,33,30,5,54,61,0.0,1006,30,10,144,3
2018-05-15 00:00:00,33,24,0.0,13.2,7,1,0,05:10 AM,06:27 PM,05:15 AM,06:35 PM,21,29,29,27,10,15,70,0.0,1007,26,10,69,6
2018-05-15 06:00:00,33,24,0.0,13.2,7,6,0,05:10 AM,06:27 PM,05:15 AM,06:35 PM,22,27,27,25,15,20,83,0.0,1007,24,10,97,10
2018-05-15 12:00:00,33,24,0.0,13.2,7,8,0,05:10 AM,06:27 PM,05:15 AM,06:35 PM,22,37,37,33,11,40,52,0.0,1007,32,10,120,10
2018-05-15 18:00:00,33,24,0.0,13.2,7,7,0,05:10 AM,06:27 PM,05:15 AM,06:35 PM,23,34,34,30,13,18,66,0.0,1004,29,10,40,9
2018-05-16 00:00:00,32,24,0.0,13.2,7,1,5,05:58 AM,07:32 PM,05:15 AM,06:36 PM,22,28,28,25,20,11,84,0.0,1006,25,10,89,12
2018-05-16 06:00:00,32,24,0.0,13.2,7,6,5,05:58 AM,07:32 PM,05:15 AM,06:36 PM,21,26,26,24,14,39,85,0.0,1006,24,10,74,10
2018-05-16 12:00:00,32,24,0.0,13.2,7,7,5,05:58 AM,07:32 PM,05:15 AM,06:36 PM,22,32,32,29,12,45,64,0.0,1007,29,10,129,10
2018-05-16 18:00:00,32,24,0.0,13.2,7,7,5,05:58 AM,07:32 PM,05:15 AM,06:36 PM,22,31,31,28,5,26,73,0.0,1005,27,10,188,4
2018-05-17 00:00:00,32,24,0.0,13.2,7,1,12,06:50 AM,08:36 PM,05:14 AM,06:36 PM,19,27,27,25,10,24,70,0.0,1006,24,10,60,6
2018-05-17 06:00:00,32,24,0.0,13.2,7,6,12,06:50 AM,08:36 PM,05:14 AM,06:36 PM,18,26,26,24,16,28,69,0.0,1006,24,10,71,10
2018-05-17 12:00:00,32,24,0.0,13.2,7,8,12,06:50 AM,08:36 PM,05:14 AM,06:36 PM,21,34,34,31,17,17,57,0.0,1006,31,10,110,15
