date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-15 12:00:00,31,22,0.0,8.8,7,6,61,12:17 PM,01:13 AM,06:16 AM,06:15 PM,9,28,28,29,13,79,29,0.2,1017,29,10,317,11
2019-03-15 18:00:00,31,22,0.0,8.8,7,7,61,12:17 PM,01:13 AM,06:16 AM,06:15 PM,7,28,28,30,13,51,24,0.3,1014,30,10,281,10
2019-03-16 00:00:00,32,20,0.0,11.6,7,1,68,01:16 PM,02:12 AM,06:15 AM,06:16 PM,4,24,24,23,27,3,30,0.0,1016,23,10,354,14
2019-03-16 06:00:00,32,20,0.0,11.6,7,6,68,01:16 PM,02:12 AM,06:15 AM,06:16 PM,5,21,21,21,18,1,36,0.0,1018,21,10,7,12
2019-03-16 12:00:00,32,20,0.0,11.6,7,7,68,01:16 PM,02:12 AM,06:15 AM,06:16 PM,3,28,28,30,12,0,19,0.0,1017,30,10,338,10
2019-03-16 18:00:00,32,20,0.0,11.6,7,8,68,01:16 PM,02:12 AM,06:15 AM,06:16 PM,2,30,30,30,17,7,17,0.0,1014,30,10,319,12
2019-03-17 00:00:00,31,20,0.0,7.4,6,1,75,02:20 PM,03:10 AM,06:14 AM,06:16 PM,-1,23,23,23,16,32,21,0.0,1016,23,10,21,9
2019-03-17 06:00:00,31,20,0.0,7.4,6,6,75,02:20 PM,03:10 AM,06:14 AM,06:16 PM,1,21,21,21,14,66,25,0.1,1016,21,13,105,10
2019-03-17 12:00:00,31,20,0.0,7.4,6,6,75,02:20 PM,03:10 AM,06:14 AM,06:16 PM,7,28,28,29,11,83,24,1.5,1015,29,18,164,8
2019-03-17 18:00:00,31,20,0.0,7.4,6,6,75,02:20 PM,03:10 AM,06:14 AM,06:16 PM,13,27,27,26,14,87,43,5.6,1013,26,16,163,7
2019-03-18 00:00:00,33,21,0.0,11.6,6,1,83,03:26 PM,04:05 AM,06:13 AM,06:17 PM,13,25,25,23,15,80,55,0.6,1014,23,17,59,8
2019-03-18 06:00:00,33,21,0.0,11.6,6,6,83,03:26 PM,04:05 AM,06:13 AM,06:17 PM,12,25,25,22,13,60,52,0.2,1015,22,20,61,8
2019-03-18 12:00:00,33,21,0.0,11.6,6,8,83,03:26 PM,04:05 AM,06:13 AM,06:17 PM,11,30,30,31,4,5,29,0.0,1014,31,20,80,4
2019-03-18 18:00:00,33,21,0.0,11.6,6,8,83,03:26 PM,04:05 AM,06:13 AM,06:17 PM,5,29,29,31,10,8,19,0.0,1011,31,20,321,7
2019-03-19 00:00:00,33,23,0.0,11.6,7,1,90,04:33 PM,04:56 AM,06:12 AM,06:17 PM,1,24,24,24,19,15,22,0.0,1013,24,20,15,10
2019-03-19 06:00:00,33,23,0.0,11.6,7,6,90,04:33 PM,04:56 AM,06:12 AM,06:17 PM,5,24,24,25,4,0,27,0.0,1012,25,10,186,3
2019-03-19 12:00:00,33,23,0.0,11.6,7,8,90,04:33 PM,04:56 AM,06:12 AM,06:17 PM,1,29,29,31,15,1,15,0.0,1012,31,10,288,13
2019-03-19 18:00:00,33,23,0.0,11.6,7,8,90,04:33 PM,04:56 AM,06:12 AM,06:17 PM,1,29,29,31,15,3,15,0.0,1009,31,10,209,12
2019-03-20 00:00:00,35,23,0.0,11.6,8,1,97,05:40 PM,05:43 AM,06:11 AM,06:17 PM,3,24,24,25,13,2,23,0.0,1012,25,10,64,8
2019-03-20 06:00:00,35,23,0.0,11.6,8,6,97,05:40 PM,05:43 AM,06:11 AM,06:17 PM,3,24,24,25,15,2,25,0.0,1011,25,10,127,9
2019-03-20 12:00:00,35,23,0.0,11.6,8,8,97,05:40 PM,05:43 AM,06:11 AM,06:17 PM,1,32,32,34,14,1,13,0.0,1011,34,10,170,12
2019-03-20 18:00:00,35,23,0.0,11.6,8,8,97,05:40 PM,05:43 AM,06:11 AM,06:17 PM,3,32,32,34,12,3,15,0.0,1009,34,10,239,9
2019-03-21 00:00:00,36,25,0.0,10.2,8,1,100,06:44 PM,06:27 AM,06:10 AM,06:18 PM,6,27,27,28,17,56,25,0.1,1010,28,10,161,9
2019-03-21 06:00:00,36,25,0.0,10.2,8,6,100,06:44 PM,06:27 AM,06:10 AM,06:18 PM,12,27,27,26,18,33,41,0.1,1011,26,10,215,13
2019-03-21 12:00:00,36,25,0.0,10.2,8,9,100,06:44 PM,06:27 AM,06:10 AM,06:18 PM,9,34,34,35,29,52,21,0.2,1011,35,10,233,24
2019-03-21 18:00:00,36,25,0.0,10.2,8,8,100,06:44 PM,06:27 AM,06:10 AM,06:18 PM,-1,33,33,34,28,0,11,0.0,1009,34,10,256,20
2019-03-22 00:00:00,34,24,0.0,11.6,8,1,88,07:48 PM,07:10 AM,06:09 AM,06:18 PM,-2,25,25,27,24,0,16,0.0,1012,27,10,314,12
2019-03-22 06:00:00,34,24,0.0,11.6,8,7,88,07:48 PM,07:10 AM,06:09 AM,06:18 PM,8,25,25,25,14,1,33,0.0,1013,25,10,349,9
2019-03-22 12:00:00,34,24,0.0,11.6,8,8,88,07:48 PM,07:10 AM,06:09 AM,06:18 PM,4,31,31,33,19,2,16,0.0,1014,33,10,320,17
2019-03-22 18:00:00,34,24,0.0,11.6,8,8,88,07:48 PM,07:10 AM,06:09 AM,06:18 PM,1,29,29,31,23,3,15,0.0,1012,31,10,329,18
2019-03-23 00:00:00,35,23,0.0,11.6,7,1,81,08:49 PM,07:51 AM,06:08 AM,06:19 PM,3,24,24,25,23,0,24,0.0,1014,25,10,345,12
2019-03-23 06:00:00,35,23,0.0,11.6,7,6,81,08:49 PM,07:51 AM,06:08 AM,06:19 PM,1,24,24,24,14,0,22,0.0,1015,24,10,317,10
2019-03-23 12:00:00,35,23,0.0,11.6,7,8,81,08:49 PM,07:51 AM,06:08 AM,06:19 PM,-5,31,31,33,26,0,8,0.0,1014,33,10,307,22
2019-03-23 18:00:00,35,23,0.0,11.6,7,8,81,08:49 PM,07:51 AM,06:08 AM,06:19 PM,-3,29,29,31,22,0,11,0.0,1012,31,10,314,16
2019-03-24 00:00:00,36,24,0.0,11.6,8,1,74,09:50 PM,08:33 AM,06:07 AM,06:19 PM,-1,25,25,27,15,0,17,0.0,1014,27,10,319,8
2019-03-24 06:00:00,36,24,0.0,11.6,8,7,74,09:50 PM,08:33 AM,06:07 AM,06:19 PM,0,24,24,25,15,0,19,0.0,1014,25,10,317,9
2019-03-24 12:00:00,36,24,0.0,11.6,8,8,74,09:50 PM,08:33 AM,06:07 AM,06:19 PM,1,32,32,34,19,1,12,0.0,1013,34,10,320,16
2019-03-24 18:00:00,36,24,0.0,11.6,8,8,74,09:50 PM,08:33 AM,06:07 AM,06:19 PM,2,31,31,33,16,1,14,0.0,1011,33,10,225,13
2019-03-25 00:00:00,38,25,0.0,11.6,8,1,66,10:49 PM,09:17 AM,06:06 AM,06:20 PM,5,27,27,29,9,1,22,0.0,1012,29,10,113,6
2019-03-25 06:00:00,38,25,0.0,11.6,8,7,66,10:49 PM,09:17 AM,06:06 AM,06:20 PM,3,25,25,27,20,3,22,0.0,1012,27,10,168,12
2019-03-25 12:00:00,38,25,0.0,11.6,8,9,66,10:49 PM,09:17 AM,06:06 AM,06:20 PM,2,35,35,36,17,2,12,0.0,1011,36,10,230,15
2019-03-25 18:00:00,38,25,0.0,11.6,8,9,66,10:49 PM,09:17 AM,06:06 AM,06:20 PM,2,34,34,36,15,8,12,0.0,1008,36,10,246,12
2019-03-26 00:00:00,34,24,0.0,8.8,7,1,59,11:46 PM,10:02 AM,06:05 AM,06:20 PM,7,30,30,28,26,78,28,0.4,1012,28,10,339,15
2019-03-26 06:00:00,34,24,0.0,8.8,7,6,59,11:46 PM,10:02 AM,06:05 AM,06:20 PM,12,26,26,26,9,79,41,1.1,1012,26,10,105,6
2019-03-26 12:00:00,34,24,0.0,8.8,7,8,59,11:46 PM,10:02 AM,06:05 AM,06:20 PM,10,31,31,32,13,62,26,0.1,1014,32,10,152,11
2019-03-26 18:00:00,34,24,0.0,8.8,7,8,59,11:46 PM,10:02 AM,06:05 AM,06:20 PM,5,30,30,32,19,5,18,0.0,1012,32,10,333,14
2019-03-27 00:00:00,35,25,0.0,11.6,8,1,52,No moonrise,10:49 AM,06:04 AM,06:20 PM,5,26,26,27,14,1,25,0.0,1015,27,10,126,9
2019-03-27 06:00:00,35,25,0.0,11.6,8,7,52,No moonrise,10:49 AM,06:04 AM,06:20 PM,6,26,26,26,7,0,28,0.0,1016,26,10,317,5
2019-03-27 12:00:00,35,25,0.0,11.6,8,8,52,No moonrise,10:49 AM,06:04 AM,06:20 PM,-0,31,31,33,18,0,12,0.0,1015,33,10,321,15
2019-03-27 18:00:00,35,25,0.0,11.6,8,8,52,No moonrise,10:49 AM,06:04 AM,06:20 PM,-2,31,31,33,19,5,11,0.0,1012,33,10,333,14
2019-03-28 00:00:00,36,27,0.0,11.6,8,1,45,12:40 AM,11:38 AM,06:03 AM,06:21 PM,0,26,26,28,9,7,16,0.0,1014,28,10,319,4
2019-03-28 06:00:00,36,27,0.0,11.6,8,7,45,12:40 AM,11:38 AM,06:03 AM,06:21 PM,2,27,27,29,7,0,18,0.0,1014,29,13,233,5
2019-03-28 12:00:00,36,27,0.0,11.6,8,9,45,12:40 AM,11:38 AM,06:03 AM,06:21 PM,2,34,34,36,17,1,12,0.0,1013,36,20,318,15
2019-03-28 18:00:00,36,27,0.0,11.6,8,8,45,12:40 AM,11:38 AM,06:03 AM,06:21 PM,4,32,32,34,17,2,15,0.0,1011,34,20,226,14
2019-03-29 00:00:00,39,26,0.0,11.6,8,1,37,01:32 AM,12:28 PM,06:02 AM,06:21 PM,5,27,27,28,10,10,23,0.0,1012,28,20,86,5
2019-03-29 06:00:00,39,26,0.0,11.6,8,7,37,01:32 AM,12:28 PM,06:02 AM,06:21 PM,5,27,27,28,11,8,24,0.0,1011,28,20,203,6
2019-03-29 12:00:00,39,26,0.0,11.6,8,9,37,01:32 AM,12:28 PM,06:02 AM,06:21 PM,3,37,37,38,18,0,12,0.0,1010,38,20,311,16
2019-03-29 18:00:00,39,26,0.0,11.6,8,9,37,01:32 AM,12:28 PM,06:02 AM,06:21 PM,2,36,36,37,18,1,12,0.0,1007,37,20,233,14
2019-03-30 00:00:00,41,28,0.0,11.6,9,1,30,02:18 AM,01:19 PM,06:01 AM,06:22 PM,5,30,30,32,10,0,18,0.0,1009,32,20,104,6
2019-03-30 06:00:00,41,28,0.0,11.6,9,8,30,02:18 AM,01:19 PM,06:01 AM,06:22 PM,4,28,28,30,4,5,19,0.0,1009,30,20,167,3
2019-03-30 12:00:00,41,28,0.0,11.6,9,10,30,02:18 AM,01:19 PM,06:01 AM,06:22 PM,3,41,41,41,8,0,10,0.0,1008,41,20,273,7
2019-03-30 18:00:00,41,28,0.0,11.6,9,9,30,02:18 AM,01:19 PM,06:01 AM,06:22 PM,0,38,38,39,15,5,9,0.0,1006,39,20,226,12
2019-03-31 00:00:00,42,30,0.0,12.2,9,1,26,03:02 AM,02:11 PM,06:00 AM,06:22 PM,3,30,30,32,12,8,15,0.0,1007,32,19,94,6
2019-03-31 06:00:00,42,30,0.0,12.2,9,8,26,03:02 AM,02:11 PM,06:00 AM,06:22 PM,6,29,29,31,8,53,20,0.1,1008,31,10,210,5
2019-03-31 12:00:00,42,30,0.0,12.2,9,9,26,03:02 AM,02:11 PM,06:00 AM,06:22 PM,4,40,40,40,15,0,11,0.0,1007,40,10,316,13
2019-03-31 18:00:00,42,30,0.0,12.2,9,9,26,03:02 AM,02:11 PM,06:00 AM,06:22 PM,1,39,39,38,27,5,10,0.0,1005,38,10,329,20
2019-04-01 00:00:00,38,29,0.0,12.6,8,1,9,03:43 AM,03:02 PM,05:59 AM,06:22 PM,7,30,30,32,16,1,21,0.0,1008,32,10,344,10
2019-04-01 06:00:00,38,29,0.0,12.6,8,7,9,03:43 AM,03:02 PM,05:59 AM,06:22 PM,-0,28,28,30,12,1,15,0.0,1010,30,10,335,9
2019-04-01 12:00:00,38,29,0.0,12.6,8,9,9,03:43 AM,03:02 PM,05:59 AM,06:22 PM,-7,35,35,37,21,0,6,0.0,1010,37,10,324,18
2019-04-01 18:00:00,38,29,0.0,12.6,8,9,9,03:43 AM,03:02 PM,05:59 AM,06:22 PM,-7,33,33,35,20,0,6,0.0,1009,35,10,318,15
2019-04-02 00:00:00,39,28,0.0,12.7,8,1,1,04:20 AM,03:54 PM,05:58 AM,06:23 PM,-4,29,29,31,10,0,10,0.0,1010,31,10,240,6
2019-04-02 06:00:00,39,28,0.0,12.7,8,7,1,04:20 AM,03:54 PM,05:58 AM,06:23 PM,-1,27,27,30,3,0,14,0.0,1011,30,10,113,3
2019-04-02 12:00:00,39,28,0.0,12.7,8,9,1,04:20 AM,03:54 PM,05:58 AM,06:23 PM,-6,36,36,37,17,0,7,0.0,1010,37,10,290,15
2019-04-02 18:00:00,39,28,0.0,12.7,8,9,1,04:20 AM,03:54 PM,05:58 AM,06:23 PM,-7,34,34,36,20,0,6,0.0,1008,36,10,328,16
2019-04-03 00:00:00,40,28,0.0,12.7,9,1,0,04:55 AM,04:45 PM,05:57 AM,06:23 PM,-3,29,29,31,9,0,11,0.0,1010,31,10,48,5
2019-04-03 06:00:00,40,28,0.0,12.7,9,7,0,04:55 AM,04:45 PM,05:57 AM,06:23 PM,-4,27,27,29,9,0,12,0.0,1011,29,10,168,6
2019-04-03 12:00:00,40,28,0.0,12.7,9,9,0,04:55 AM,04:45 PM,05:57 AM,06:23 PM,-5,38,38,38,13,0,6,0.0,1010,38,10,244,12
2019-04-03 18:00:00,40,28,0.0,12.7,9,9,0,04:55 AM,04:45 PM,05:57 AM,06:23 PM,-5,38,38,38,21,0,7,0.0,1008,38,10,241,15
2019-04-04 00:00:00,41,29,0.0,12.7,9,1,0,05:30 AM,05:36 PM,05:56 AM,06:24 PM,-1,29,29,32,11,0,12,0.0,1011,32,10,91,6
2019-04-04 06:00:00,41,29,0.0,12.7,9,8,0,05:30 AM,05:36 PM,05:56 AM,06:24 PM,-1,28,28,30,12,0,14,0.0,1011,30,10,152,7
2019-04-04 12:00:00,41,29,0.0,12.7,9,10,0,05:30 AM,05:36 PM,05:56 AM,06:24 PM,-1,41,41,41,9,0,7,0.0,1009,41,10,242,8
2019-04-04 18:00:00,41,29,0.0,12.7,9,9,0,05:30 AM,05:36 PM,05:56 AM,06:24 PM,-2,39,39,38,23,0,8,0.0,1007,38,10,227,17
2019-04-05 00:00:00,42,29,0.0,12.7,9,1,0,06:03 AM,06:28 PM,05:55 AM,06:24 PM,2,30,30,32,14,0,15,0.0,1009,32,10,61,8
2019-04-05 06:00:00,42,29,0.0,12.7,9,8,0,06:03 AM,06:28 PM,05:55 AM,06:24 PM,2,28,28,30,15,7,17,0.0,1009,30,10,171,9
2019-04-05 12:00:00,42,29,0.0,12.7,9,10,0,06:03 AM,06:28 PM,05:55 AM,06:24 PM,-0,41,41,41,20,6,8,0.0,1008,41,10,297,17
2019-04-05 18:00:00,42,29,0.0,12.7,9,9,0,06:03 AM,06:28 PM,05:55 AM,06:24 PM,-1,38,38,39,21,13,8,0.0,1007,39,10,241,15
2019-04-06 00:00:00,41,29,0.0,12.7,9,1,6,06:38 AM,07:21 PM,05:54 AM,06:25 PM,2,30,30,32,13,9,15,0.0,1008,32,10,100,6
2019-04-06 06:00:00,41,29,0.0,12.7,9,8,6,06:38 AM,07:21 PM,05:54 AM,06:25 PM,3,29,29,31,11,24,17,0.0,1009,31,10,232,7
2019-04-06 12:00:00,41,29,0.0,12.7,9,10,6,06:38 AM,07:21 PM,05:54 AM,06:25 PM,2,40,40,40,24,2,10,0.0,1008,40,10,331,21
2019-04-06 18:00:00,41,29,0.0,12.7,9,9,6,06:38 AM,07:21 PM,05:54 AM,06:25 PM,4,38,38,38,17,2,12,0.0,1006,38,10,235,14
2019-04-07 00:00:00,41,31,0.0,12.7,9,1,14,07:14 AM,08:15 PM,05:53 AM,06:25 PM,7,33,33,35,4,0,18,0.0,1007,35,10,168,3
2019-04-07 06:00:00,41,31,0.0,12.7,9,8,14,07:14 AM,08:15 PM,05:53 AM,06:25 PM,6,29,29,32,12,1,21,0.0,1007,32,10,136,8
2019-04-07 12:00:00,41,31,0.0,12.7,9,10,14,07:14 AM,08:15 PM,05:53 AM,06:25 PM,4,41,41,41,10,5,10,0.0,1006,41,10,269,9
2019-04-07 18:00:00,41,31,0.0,12.7,9,8,14,07:14 AM,08:15 PM,05:53 AM,06:25 PM,4,37,37,38,15,38,13,0.4,1004,38,10,296,12
2019-04-08 00:00:00,39,26,0.0,12.7,8,1,21,07:52 AM,09:11 PM,05:52 AM,06:25 PM,7,33,33,31,8,48,20,0.8,1005,31,10,147,5
2019-04-08 06:00:00,39,26,0.0,12.7,8,7,21,07:52 AM,09:11 PM,05:52 AM,06:25 PM,12,28,28,28,16,14,38,0.0,1007,28,10,48,10
2019-04-08 12:00:00,39,26,0.0,12.7,8,9,21,07:52 AM,09:11 PM,05:52 AM,06:25 PM,6,37,37,38,21,9,15,0.0,1007,38,10,340,18
2019-04-08 18:00:00,39,26,0.0,12.7,8,9,21,07:52 AM,09:11 PM,05:52 AM,06:25 PM,4,36,36,37,17,5,13,0.0,1005,37,10,235,14
2019-04-09 00:00:00,40,28,0.0,12.8,9,1,29,08:34 AM,10:09 PM,05:51 AM,06:26 PM,7,31,31,33,12,1,20,0.0,1006,33,10,123,8
2019-04-09 06:00:00,40,28,0.0,12.8,9,8,29,08:34 AM,10:09 PM,05:51 AM,06:26 PM,7,28,28,30,22,1,24,0.0,1007,30,10,175,13
2019-04-09 12:00:00,40,28,0.0,12.8,9,9,29,08:34 AM,10:09 PM,05:51 AM,06:26 PM,4,39,39,40,12,2,11,0.0,1006,40,10,272,11
2019-04-09 18:00:00,40,28,0.0,12.8,9,9,29,08:34 AM,10:09 PM,05:51 AM,06:26 PM,2,39,39,39,5,15,10,0.0,1004,39,10,241,4
2019-04-10 00:00:00,41,30,0.0,12.8,9,1,36,09:21 AM,11:08 PM,05:50 AM,06:26 PM,4,33,33,35,9,0,14,0.0,1006,35,10,195,4
2019-04-10 06:00:00,41,30,0.0,12.8,9,8,36,09:21 AM,11:08 PM,05:50 AM,06:26 PM,9,30,30,31,11,0,26,0.0,1008,31,10,79,8
2019-04-10 12:00:00,41,30,0.0,12.8,9,10,36,09:21 AM,11:08 PM,05:50 AM,06:26 PM,7,41,41,41,9,1,14,0.0,1008,41,10,198,8
2019-04-10 18:00:00,41,30,0.0,12.8,9,9,36,09:21 AM,11:08 PM,05:50 AM,06:26 PM,5,37,37,38,22,2,13,0.0,1006,38,10,245,17
2019-04-11 00:00:00,41,31,0.0,12.8,9,1,44,10:12 AM,No moonset,05:49 AM,06:27 PM,8,32,32,33,15,0,21,0.0,1008,33,10,75,9
2019-04-11 06:00:00,41,31,0.0,12.8,9,8,44,10:12 AM,No moonset,05:49 AM,06:27 PM,9,31,31,32,13,1,23,0.0,1009,32,10,160,8
2019-04-11 12:00:00,41,31,0.0,12.8,9,10,44,10:12 AM,No moonset,05:49 AM,06:27 PM,6,41,41,41,10,3,13,0.0,1008,41,10,129,9
2019-04-11 18:00:00,41,31,0.0,12.8,9,9,44,10:12 AM,No moonset,05:49 AM,06:27 PM,5,39,39,40,12,4,12,0.0,1006,40,10,324,10
2019-04-12 00:00:00,40,31,0.0,12.8,9,1,52,11:08 AM,12:06 AM,05:48 AM,06:27 PM,7,32,32,34,15,2,19,0.0,1007,34,10,85,9
2019-04-12 06:00:00,40,31,0.0,12.8,9,8,52,11:08 AM,12:06 AM,05:48 AM,06:27 PM,8,31,31,33,13,2,22,0.0,1007,33,10,175,8
2019-04-12 12:00:00,40,31,0.0,12.8,9,10,52,11:08 AM,12:06 AM,05:48 AM,06:27 PM,5,41,41,40,16,3,11,0.0,1008,40,10,295,14
2019-04-12 18:00:00,40,31,0.0,12.8,9,9,52,11:08 AM,12:06 AM,05:48 AM,06:27 PM,4,39,39,39,10,54,11,0.0,1005,39,10,232,8
2019-04-13 00:00:00,42,31,0.0,12.8,9,1,59,12:08 PM,01:04 AM,05:48 AM,06:27 PM,6,32,32,34,14,1,17,0.0,1007,34,10,41,8
2019-04-13 06:00:00,42,31,0.0,12.8,9,8,59,12:08 PM,01:04 AM,05:48 AM,06:27 PM,8,31,31,33,12,0,22,0.0,1009,33,10,93,8
2019-04-13 12:00:00,42,31,0.0,12.8,9,10,59,12:08 PM,01:04 AM,05:48 AM,06:27 PM,6,43,43,42,6,1,12,0.0,1008,42,10,199,5
2019-04-13 18:00:00,42,31,0.0,12.8,9,9,59,12:08 PM,01:04 AM,05:48 AM,06:27 PM,3,40,40,40,15,0,10,0.0,1006,40,10,233,12
2019-04-14 00:00:00,42,34,0.0,12.8,9,1,67,01:12 PM,01:58 AM,05:47 AM,06:28 PM,5,33,33,35,13,59,15,0.1,1007,35,10,45,7
2019-04-14 06:00:00,42,34,0.0,12.8,9,8,67,01:12 PM,01:58 AM,05:47 AM,06:28 PM,6,33,33,35,7,0,17,0.0,1008,35,10,101,5
2019-04-14 12:00:00,42,34,0.0,12.8,9,10,67,01:12 PM,01:58 AM,05:47 AM,06:28 PM,4,43,43,42,11,0,10,0.0,1008,42,10,149,9
2019-04-14 18:00:00,42,34,0.0,12.8,9,10,67,01:12 PM,01:58 AM,05:47 AM,06:28 PM,-0,40,40,40,21,0,8,0.0,1006,40,10,340,16
2019-04-15 00:00:00,43,33,0.0,12.8,9,1,74,02:16 PM,02:48 AM,05:46 AM,06:28 PM,3,34,34,36,10,1,13,0.0,1007,36,10,118,6
2019-04-15 06:00:00,43,33,0.0,12.8,9,8,74,02:16 PM,02:48 AM,05:46 AM,06:28 PM,5,33,33,35,8,0,15,0.0,1008,35,10,17,6
2019-04-15 12:00:00,43,33,0.0,12.8,9,10,74,02:16 PM,02:48 AM,05:46 AM,06:28 PM,3,44,44,43,7,0,9,0.0,1008,43,10,111,6
2019-04-15 18:00:00,43,33,0.0,12.8,9,10,74,02:16 PM,02:48 AM,05:46 AM,06:28 PM,1,40,40,40,18,17,9,0.0,1005,40,10,230,14
2019-04-16 00:00:00,33,27,0.0,9.3,8,1,82,03:21 PM,03:35 AM,05:45 AM,06:29 PM,4,35,35,36,13,3,14,0.0,1006,36,10,125,8
2019-04-16 06:00:00,33,27,0.0,9.3,8,7,82,03:21 PM,03:35 AM,05:45 AM,06:29 PM,11,30,30,31,31,31,30,0.0,1009,31,10,310,23
2019-04-16 12:00:00,33,27,0.0,9.3,8,7,82,03:21 PM,03:35 AM,05:45 AM,06:29 PM,11,32,32,33,19,61,26,0.0,1012,33,10,298,16
2019-04-16 18:00:00,33,27,0.0,9.3,8,6,82,03:21 PM,03:35 AM,05:45 AM,06:29 PM,14,28,28,28,13,80,42,0.8,1011,28,7,189,10
2019-04-17 00:00:00,29,25,0.0,11.9,7,1,89,04:24 PM,04:18 AM,05:44 AM,06:29 PM,14,27,27,27,17,32,46,0.0,1011,27,10,246,12
2019-04-17 06:00:00,29,25,0.0,11.9,7,7,89,04:24 PM,04:18 AM,05:44 AM,06:29 PM,15,27,27,27,6,20,50,0.0,1013,27,10,235,5
2019-04-17 12:00:00,29,25,0.0,11.9,7,6,89,04:24 PM,04:18 AM,05:44 AM,06:29 PM,15,27,27,26,12,89,51,0.9,1014,26,9,134,10
2019-04-17 18:00:00,29,25,0.0,11.9,7,7,89,04:24 PM,04:18 AM,05:44 AM,06:29 PM,15,29,29,28,23,51,46,0.3,1010,28,9,162,20
2019-04-18 00:00:00,35,25,0.0,12.9,8,1,97,05:28 PM,05:01 AM,05:43 AM,06:30 PM,17,26,26,25,16,60,62,0.1,1011,25,10,117,12
2019-04-18 06:00:00,35,25,0.0,12.9,8,7,97,05:28 PM,05:01 AM,05:43 AM,06:30 PM,20,29,29,27,4,1,64,0.0,1011,27,10,186,4
2019-04-18 12:00:00,35,25,0.0,12.9,8,8,97,05:28 PM,05:01 AM,05:43 AM,06:30 PM,9,32,32,34,9,7,23,0.0,1011,34,10,322,8
2019-04-18 18:00:00,35,25,0.0,12.9,8,8,97,05:28 PM,05:01 AM,05:43 AM,06:30 PM,6,32,32,34,21,6,17,0.0,1009,34,10,206,17
2019-04-19 00:00:00,35,28,0.0,12.9,8,1,100,06:30 PM,05:42 AM,05:42 AM,06:30 PM,7,28,28,30,16,7,25,0.0,1010,30,10,27,12
2019-04-19 06:00:00,35,28,0.0,12.9,8,7,100,06:30 PM,05:42 AM,05:42 AM,06:30 PM,9,27,27,29,11,6,29,0.0,1010,29,10,66,8
2019-04-19 12:00:00,35,28,0.0,12.9,8,8,100,06:30 PM,05:42 AM,05:42 AM,06:30 PM,7,32,32,34,10,10,19,0.0,1010,34,10,186,9
2019-04-19 18:00:00,35,28,0.0,12.9,8,8,100,06:30 PM,05:42 AM,05:42 AM,06:30 PM,6,32,32,34,13,6,18,0.0,1007,34,10,241,11
2019-04-20 00:00:00,37,27,0.0,12.9,8,1,88,07:32 PM,06:23 AM,05:41 AM,06:31 PM,9,28,28,30,12,5,27,0.0,1008,30,10,29,8
2019-04-20 06:00:00,37,27,0.0,12.9,8,7,88,07:32 PM,06:23 AM,05:41 AM,06:31 PM,10,27,27,28,9,3,31,0.0,1008,28,10,88,7
2019-04-20 12:00:00,37,27,0.0,12.9,8,9,88,07:32 PM,06:23 AM,05:41 AM,06:31 PM,6,34,34,36,12,7,16,0.0,1007,36,10,235,11
2019-04-20 18:00:00,37,27,0.0,12.9,8,9,88,07:32 PM,06:23 AM,05:41 AM,06:31 PM,4,35,35,36,17,3,13,0.0,1005,36,10,303,14
2019-04-21 00:00:00,38,29,0.0,12.9,8,1,81,08:33 PM,07:06 AM,05:40 AM,06:31 PM,6,29,29,31,15,3,21,0.0,1006,31,10,30,10
2019-04-21 06:00:00,38,29,0.0,12.9,8,8,81,08:33 PM,07:06 AM,05:40 AM,06:31 PM,8,29,29,30,6,3,25,0.0,1007,30,10,121,5
2019-04-21 12:00:00,38,29,0.0,12.9,8,9,81,08:33 PM,07:06 AM,05:40 AM,06:31 PM,4,36,36,37,11,3,13,0.0,1007,37,10,282,10
2019-04-21 18:00:00,38,29,0.0,12.9,8,9,81,08:33 PM,07:06 AM,05:40 AM,06:31 PM,1,35,35,37,23,0,11,0.0,1004,37,10,321,18
2019-04-22 00:00:00,39,30,0.0,12.9,9,1,73,09:33 PM,07:51 AM,05:39 AM,06:32 PM,5,31,31,33,12,0,17,0.0,1006,33,10,349,8
2019-04-22 06:00:00,39,30,0.0,12.9,9,8,73,09:33 PM,07:51 AM,05:39 AM,06:32 PM,5,29,29,31,9,4,19,0.0,1007,31,10,200,6
2019-04-22 12:00:00,39,30,0.0,12.9,9,9,73,09:33 PM,07:51 AM,05:39 AM,06:32 PM,4,37,37,38,17,3,12,0.0,1007,38,10,303,15
2019-04-22 18:00:00,39,30,0.0,12.9,9,9,73,09:33 PM,07:51 AM,05:39 AM,06:32 PM,3,37,37,38,14,0,11,0.0,1005,38,10,223,12
2019-04-23 00:00:00,42,31,0.0,12.9,9,1,65,10:29 PM,08:38 AM,05:39 AM,06:32 PM,5,33,33,35,3,1,16,0.0,1007,35,10,107,1
2019-04-23 06:00:00,42,31,0.0,12.9,9,8,65,10:29 PM,08:38 AM,05:39 AM,06:32 PM,4,31,31,33,18,2,16,0.0,1007,33,10,236,11
2019-04-23 12:00:00,42,31,0.0,12.9,9,10,65,10:29 PM,08:38 AM,05:39 AM,06:32 PM,1,41,41,41,27,0,8,0.0,1007,41,10,324,24
