date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-07 06:00:00,34,29,0.0,12.3,7,1,46,No moonrise,11:45 AM,06:00 AM,06:28 PM,23,35,35,30,19,48,66,0.0,1010,30,10,221,15
2018-05-07 12:00:00,34,29,0.0,12.3,7,8,46,No moonrise,11:45 AM,06:00 AM,06:28 PM,23,40,40,34,23,38,51,0.0,1007,34,10,174,20
2018-05-07 18:00:00,34,29,0.0,12.3,7,7,46,No moonrise,11:45 AM,06:00 AM,06:28 PM,24,37,37,32,34,46,63,1.1,1009,32,10,200,25
2018-05-08 00:00:00,35,30,0.0,12.3,7,1,39,12:32 AM,12:33 PM,06:00 AM,06:28 PM,24,36,36,31,27,49,67,0.7,1008,31,10,214,19
2018-05-08 06:00:00,35,30,0.0,12.3,7,1,39,12:32 AM,12:33 PM,06:00 AM,06:28 PM,23,36,36,31,21,23,63,0.3,1009,31,9,212,17
2018-05-08 12:00:00,35,30,0.0,12.3,7,9,39,12:32 AM,12:33 PM,06:00 AM,06:28 PM,23,42,42,35,28,20,51,0.0,1007,35,10,184,24
2018-05-08 18:00:00,35,30,0.0,12.3,7,7,39,12:32 AM,12:33 PM,06:00 AM,06:28 PM,24,37,37,32,34,18,62,1.2,1007,32,10,208,24
2018-05-09 00:00:00,33,30,0.0,12.7,8,1,31,01:17 AM,01:21 PM,05:59 AM,06:28 PM,23,35,35,30,19,26,66,0.0,1007,30,10,218,13
2018-05-09 06:00:00,33,30,0.0,12.7,8,1,31,01:17 AM,01:21 PM,05:59 AM,06:28 PM,23,36,36,31,21,34,62,0.9,1009,31,9,189,16
2018-05-09 12:00:00,33,30,0.0,12.7,8,8,31,01:17 AM,01:21 PM,05:59 AM,06:28 PM,24,37,37,32,30,31,63,0.0,1007,32,10,190,24
2018-05-09 18:00:00,33,30,0.0,12.7,8,8,31,01:17 AM,01:21 PM,05:59 AM,06:28 PM,24,35,35,30,38,17,68,0.0,1009,30,10,193,27
2018-05-10 00:00:00,33,29,0.0,12.7,8,1,24,02:00 AM,02:09 PM,05:59 AM,06:28 PM,24,34,34,29,26,16,73,0.0,1010,29,10,201,18
2018-05-10 06:00:00,33,29,0.0,12.7,8,1,24,02:00 AM,02:09 PM,05:59 AM,06:28 PM,24,35,35,30,16,12,68,0.1,1011,30,10,187,12
2018-05-10 12:00:00,33,29,0.0,12.7,8,8,24,02:00 AM,02:09 PM,05:59 AM,06:28 PM,24,40,40,33,26,14,58,0.0,1009,33,10,159,23
2018-05-10 18:00:00,33,29,0.0,12.7,8,7,24,02:00 AM,02:09 PM,05:59 AM,06:28 PM,25,36,36,30,31,20,73,0.3,1010,30,10,186,23
2018-05-11 00:00:00,34,29,0.0,12.7,7,1,17,02:42 AM,02:57 PM,05:59 AM,06:29 PM,24,34,34,30,28,33,73,0.0,1009,30,9,204,20
2018-05-11 06:00:00,34,29,0.0,12.7,7,1,17,02:42 AM,02:57 PM,05:59 AM,06:29 PM,23,36,36,31,16,25,64,0.0,1010,31,10,213,12
2018-05-11 12:00:00,34,29,0.0,12.7,7,8,17,02:42 AM,02:57 PM,05:59 AM,06:29 PM,24,41,41,34,28,20,55,0.0,1007,34,10,168,24
2018-05-11 18:00:00,34,29,0.0,12.7,7,8,17,02:42 AM,02:57 PM,05:59 AM,06:29 PM,24,36,36,31,36,17,67,0.0,1008,31,10,193,26
2018-05-12 00:00:00,35,29,0.0,12.7,7,1,9,03:26 AM,03:47 PM,05:59 AM,06:29 PM,24,35,35,30,27,28,69,0.5,1008,30,9,220,19
2018-05-12 06:00:00,35,29,0.0,12.7,7,1,9,03:26 AM,03:47 PM,05:59 AM,06:29 PM,23,36,36,31,13,22,62,0.2,1009,31,9,249,10
2018-05-12 12:00:00,35,29,0.0,12.7,7,7,9,03:26 AM,03:47 PM,05:59 AM,06:29 PM,24,41,41,35,24,26,53,0.0,1007,35,9,166,21
2018-05-12 18:00:00,35,29,0.0,12.7,7,7,9,03:26 AM,03:47 PM,05:59 AM,06:29 PM,23,37,37,32,32,24,62,0.5,1008,32,10,212,23
2018-05-13 00:00:00,34,30,0.0,12.7,8,1,2,04:10 AM,04:39 PM,05:59 AM,06:29 PM,23,35,35,30,23,26,68,0.0,1007,30,10,227,16
2018-05-13 06:00:00,34,30,0.0,12.7,8,1,2,04:10 AM,04:39 PM,05:59 AM,06:29 PM,24,37,37,32,5,13,63,0.0,1009,31,10,186,5
2018-05-13 12:00:00,34,30,0.0,12.7,8,8,2,04:10 AM,04:39 PM,05:59 AM,06:29 PM,24,40,40,34,28,15,56,0.0,1007,34,10,166,24
2018-05-13 18:00:00,34,30,0.0,12.7,8,8,2,04:10 AM,04:39 PM,05:59 AM,06:29 PM,24,36,36,31,30,15,67,0.0,1008,31,10,193,22
2018-05-14 00:00:00,34,29,0.0,12.7,8,1,0,04:56 AM,05:33 PM,05:58 AM,06:29 PM,23,35,35,30,15,23,67,0.0,1008,30,10,205,10
2018-05-14 06:00:00,34,29,0.0,12.7,8,1,0,04:56 AM,05:33 PM,05:58 AM,06:29 PM,23,36,36,31,8,14,62,0.0,1009,31,10,227,6
2018-05-14 12:00:00,34,29,0.0,12.7,8,7,0,04:56 AM,05:33 PM,05:58 AM,06:29 PM,23,40,40,34,22,47,54,0.0,1007,34,9,152,19
2018-05-14 18:00:00,34,29,0.0,12.7,8,7,0,04:56 AM,05:33 PM,05:58 AM,06:29 PM,24,37,37,31,33,47,66,1.2,1008,31,10,180,23
2018-05-15 00:00:00,34,29,0.0,12.7,8,1,0,05:46 AM,06:29 PM,05:58 AM,06:29 PM,24,35,35,30,16,15,67,0.0,1007,30,10,208,12
2018-05-15 06:00:00,34,29,0.0,12.7,8,1,0,05:46 AM,06:29 PM,05:58 AM,06:29 PM,24,36,36,31,8,19,66,0.4,1008,31,10,210,6
2018-05-15 12:00:00,34,29,0.0,12.7,8,8,0,05:46 AM,06:29 PM,05:58 AM,06:29 PM,24,39,39,33,22,21,59,0.0,1006,33,10,138,19
2018-05-15 18:00:00,34,29,0.0,12.7,8,7,0,05:46 AM,06:29 PM,05:58 AM,06:29 PM,25,36,36,30,27,19,75,0.0,1006,30,10,161,19
2018-05-16 00:00:00,34,29,0.0,12.7,8,1,5,06:39 AM,07:30 PM,05:58 AM,06:30 PM,24,34,34,29,20,22,76,0.0,1006,29,10,190,14
2018-05-16 06:00:00,34,29,0.0,12.7,8,1,5,06:39 AM,07:30 PM,05:58 AM,06:30 PM,23,35,35,30,13,18,67,0.0,1008,30,10,214,10
2018-05-16 12:00:00,34,29,0.0,12.7,8,7,5,06:39 AM,07:30 PM,05:58 AM,06:30 PM,23,39,39,34,23,22,55,0.3,1006,34,9,167,20
2018-05-16 18:00:00,34,29,0.0,12.7,8,7,5,06:39 AM,07:30 PM,05:58 AM,06:30 PM,24,36,36,31,32,27,67,0.5,1007,31,10,177,23
2018-05-17 00:00:00,32,29,0.0,12.7,7,1,12,07:36 AM,08:31 PM,05:58 AM,06:30 PM,24,34,34,30,27,30,69,0.9,1006,30,9,189,19
2018-05-17 06:00:00,32,29,0.0,12.7,7,1,12,07:36 AM,08:31 PM,05:58 AM,06:30 PM,23,35,35,30,26,27,64,1.2,1008,30,9,196,19
2018-05-17 12:00:00,32,29,0.0,12.7,7,8,12,07:36 AM,08:31 PM,05:58 AM,06:30 PM,23,38,38,33,29,20,58,0.0,1006,32,10,179,25
2018-05-17 18:00:00,32,29,0.0,12.7,7,7,12,07:36 AM,08:31 PM,05:58 AM,06:30 PM,23,34,34,30,38,20,68,0.0,1007,30,10,199,27
2018-05-18 00:00:00,34,28,0.0,12.7,8,1,19,08:35 AM,09:33 PM,05:58 AM,06:30 PM,23,33,33,29,32,20,72,0.0,1007,29,10,212,23
2018-05-18 06:00:00,34,28,0.0,12.7,8,1,19,08:35 AM,09:33 PM,05:58 AM,06:30 PM,23,34,34,30,21,14,64,0.0,1008,30,10,227,17
2018-05-18 12:00:00,34,28,0.0,12.7,8,8,19,08:35 AM,09:33 PM,05:58 AM,06:30 PM,23,40,40,34,22,47,53,0.0,1005,34,10,173,19
2018-05-18 18:00:00,34,28,0.0,12.7,8,7,19,08:35 AM,09:33 PM,05:58 AM,06:30 PM,23,36,36,31,32,52,64,1.1,1007,31,10,193,23
2018-05-19 00:00:00,35,29,0.0,12.7,7,1,27,09:37 AM,10:33 PM,05:58 AM,06:30 PM,23,34,34,30,29,48,68,0.3,1006,30,9,216,21
2018-05-19 06:00:00,35,29,0.0,12.7,7,1,27,09:37 AM,10:33 PM,05:58 AM,06:30 PM,22,34,34,31,19,30,62,0.0,1007,30,10,256,15
2018-05-19 12:00:00,35,29,0.0,12.7,7,8,27,09:37 AM,10:33 PM,05:58 AM,06:30 PM,23,41,41,35,21,22,51,0.0,1005,35,10,175,18
2018-05-19 18:00:00,35,29,0.0,12.7,7,8,27,09:37 AM,10:33 PM,05:58 AM,06:30 PM,24,38,38,32,36,21,65,0.0,1006,32,10,206,26
2018-05-20 00:00:00,35,29,0.0,12.7,8,1,34,10:37 AM,11:30 PM,05:58 AM,06:30 PM,24,34,34,30,26,8,71,0.0,1006,30,10,249,19
2018-05-20 06:00:00,35,29,0.0,12.7,8,1,34,10:37 AM,11:30 PM,05:58 AM,06:30 PM,23,35,35,31,20,13,62,0.0,1007,31,10,273,15
2018-05-20 12:00:00,35,29,0.0,12.7,8,9,34,10:37 AM,11:30 PM,05:58 AM,06:30 PM,23,41,41,35,24,19,47,0.0,1005,35,10,202,21
2018-05-20 18:00:00,35,29,0.0,12.7,8,8,34,10:37 AM,11:30 PM,05:58 AM,06:30 PM,24,37,37,31,40,13,64,0.0,1006,31,10,237,28
2018-05-21 00:00:00,34,29,0.0,12.7,8,1,41,11:37 AM,No moonset,05:58 AM,06:31 PM,23,34,34,30,30,20,68,0.1,1006,30,10,235,21
2018-05-21 06:00:00,34,29,0.0,12.7,8,1,41,11:37 AM,No moonset,05:58 AM,06:31 PM,23,35,35,31,20,28,64,0.0,1008,31,10,245,15
2018-05-21 12:00:00,34,29,0.0,12.7,8,8,41,11:37 AM,No moonset,05:58 AM,06:31 PM,22,39,39,34,29,28,51,0.0,1006,34,10,209,23
2018-05-21 18:00:00,34,29,0.0,12.7,8,8,41,11:37 AM,No moonset,05:58 AM,06:31 PM,23,36,36,31,30,20,62,0.0,1007,31,10,212,21
2018-05-22 00:00:00,35,29,0.0,12.7,8,1,48,12:33 PM,12:23 AM,05:57 AM,06:31 PM,23,33,33,29,25,15,69,0.0,1006,29,10,235,18
2018-05-22 06:00:00,35,29,0.0,12.7,8,1,48,12:33 PM,12:23 AM,05:57 AM,06:31 PM,23,34,34,30,16,13,64,0.0,1008,30,10,240,12
2018-05-22 12:00:00,35,29,0.0,12.7,8,8,48,12:33 PM,12:23 AM,05:57 AM,06:31 PM,23,41,41,35,19,20,51,0.0,1005,35,10,163,16
2018-05-22 18:00:00,35,29,0.0,12.7,8,7,48,12:33 PM,12:23 AM,05:57 AM,06:31 PM,24,38,38,32,27,29,63,0.1,1006,32,9,194,20
2018-05-23 00:00:00,34,29,0.0,12.7,7,1,56,01:27 PM,01:13 AM,05:57 AM,06:31 PM,23,34,34,30,23,25,68,4.5,1006,29,7,248,13
2018-05-23 06:00:00,34,29,0.0,12.7,7,1,56,01:27 PM,01:13 AM,05:57 AM,06:31 PM,23,35,35,31,17,27,63,0.0,1007,31,10,240,13
2018-05-23 12:00:00,34,29,0.0,12.7,7,8,56,01:27 PM,01:13 AM,05:57 AM,06:31 PM,23,39,39,34,18,49,53,0.0,1005,34,10,202,14
2018-05-23 18:00:00,34,29,0.0,12.7,7,7,56,01:27 PM,01:13 AM,05:57 AM,06:31 PM,23,37,37,32,22,30,62,0.0,1006,32,9,251,15
2018-05-24 00:00:00,33,29,0.0,12.7,8,1,63,02:19 PM,01:59 AM,05:57 AM,06:31 PM,23,34,34,30,20,20,66,0.0,1004,30,10,259,13
2018-05-24 06:00:00,33,29,0.0,12.7,8,1,63,02:19 PM,01:59 AM,05:57 AM,06:31 PM,23,35,35,30,9,25,65,0.0,1006,30,10,220,7
2018-05-24 12:00:00,33,29,0.0,12.7,8,8,63,02:19 PM,01:59 AM,05:57 AM,06:31 PM,22,37,37,33,17,49,53,0.0,1004,33,10,151,13
2018-05-24 18:00:00,33,29,0.0,12.7,8,8,63,02:19 PM,01:59 AM,05:57 AM,06:31 PM,23,35,35,31,22,47,63,0.0,1006,31,10,221,16
2018-05-25 00:00:00,29,28,0.0,9.3,7,1,70,03:09 PM,02:44 AM,05:57 AM,06:31 PM,22,31,31,28,27,48,69,0.0,1004,28,10,270,19
2018-05-25 06:00:00,29,28,0.0,9.3,7,1,70,03:09 PM,02:44 AM,05:57 AM,06:31 PM,22,31,31,28,15,74,72,0.0,1006,28,10,262,11
2018-05-25 12:00:00,29,28,0.0,9.3,7,6,70,03:09 PM,02:44 AM,05:57 AM,06:31 PM,22,32,32,29,15,87,68,0.0,1004,29,10,227,12
2018-05-25 18:00:00,29,28,0.0,9.3,7,7,70,03:09 PM,02:44 AM,05:57 AM,06:31 PM,22,32,32,29,13,47,69,0.0,1006,29,10,251,9
2018-05-26 00:00:00,33,28,0.0,12.8,8,1,78,03:58 PM,03:28 AM,05:57 AM,06:32 PM,23,32,32,28,10,38,72,0.0,1004,28,10,231,6
2018-05-26 06:00:00,33,28,0.0,12.8,8,1,78,03:58 PM,03:28 AM,05:57 AM,06:32 PM,22,33,33,30,2,52,65,0.0,1005,29,10,100,1
2018-05-26 12:00:00,33,28,0.0,12.8,8,8,78,03:58 PM,03:28 AM,05:57 AM,06:32 PM,22,37,37,32,21,49,56,0.0,1004,32,10,145,18
2018-05-26 18:00:00,33,28,0.0,12.8,8,7,78,03:58 PM,03:28 AM,05:57 AM,06:32 PM,23,33,33,29,38,25,72,0.0,1005,29,10,185,26
2018-05-27 00:00:00,33,28,0.0,12.8,8,1,85,04:47 PM,04:11 AM,05:57 AM,06:32 PM,24,33,33,29,16,45,75,0.0,1004,28,10,221,12
2018-05-27 06:00:00,33,28,0.0,12.8,8,1,85,04:47 PM,04:11 AM,05:57 AM,06:32 PM,23,32,32,28,24,36,73,0.0,1006,28,10,207,18
2018-05-27 12:00:00,33,28,0.0,12.8,8,8,85,04:47 PM,04:11 AM,05:57 AM,06:32 PM,24,39,39,33,35,24,60,0.0,1004,32,10,202,28
2018-05-27 18:00:00,33,28,0.0,12.8,8,7,85,04:47 PM,04:11 AM,05:57 AM,06:32 PM,23,34,34,30,46,29,70,0.0,1005,29,10,214,32
2018-05-28 00:00:00,33,28,0.0,12.8,8,1,92,05:37 PM,04:55 AM,05:57 AM,06:32 PM,23,32,32,28,39,18,73,0.0,1005,28,10,229,27
2018-05-28 06:00:00,33,28,0.0,12.8,8,1,92,05:37 PM,04:55 AM,05:57 AM,06:32 PM,23,34,34,30,36,33,68,0.0,1006,30,10,219,27
2018-05-28 12:00:00,33,28,0.0,12.8,8,8,92,05:37 PM,04:55 AM,05:57 AM,06:32 PM,23,38,38,33,41,48,57,0.0,1005,33,10,230,33
2018-05-28 18:00:00,33,28,0.0,12.8,8,7,92,05:37 PM,04:55 AM,05:57 AM,06:32 PM,23,34,34,30,45,29,66,0.0,1006,30,10,243,31
2018-05-29 00:00:00,34,28,0.0,12.8,8,1,99,06:26 PM,05:40 AM,05:57 AM,06:32 PM,23,32,32,29,40,9,70,0.0,1005,28,10,243,27
2018-05-29 06:00:00,34,28,0.0,12.8,8,1,99,06:26 PM,05:40 AM,05:57 AM,06:32 PM,22,34,34,30,32,27,63,0.0,1006,30,10,245,25
2018-05-29 12:00:00,34,28,0.0,12.8,8,8,99,06:26 PM,05:40 AM,05:57 AM,06:32 PM,22,40,40,35,33,38,49,0.0,1004,34,10,252,29
2018-05-29 18:00:00,34,28,0.0,12.8,8,8,99,06:26 PM,05:40 AM,05:57 AM,06:32 PM,22,34,34,31,38,8,61,0.0,1006,31,10,248,26
2018-05-30 00:00:00,35,28,0.0,12.8,8,1,100,07:17 PM,06:26 AM,05:57 AM,06:33 PM,22,32,32,29,40,8,67,0.0,1005,29,10,253,28
2018-05-30 06:00:00,35,28,0.0,12.8,8,1,100,07:17 PM,06:26 AM,05:57 AM,06:33 PM,22,35,35,31,34,6,62,0.0,1006,31,10,253,27
2018-05-30 12:00:00,35,28,0.0,12.8,8,8,100,07:17 PM,06:26 AM,05:57 AM,06:33 PM,23,40,40,35,35,29,49,0.0,1004,35,10,245,30
2018-05-30 18:00:00,35,28,0.0,12.8,8,8,100,07:17 PM,06:26 AM,05:57 AM,06:33 PM,23,35,35,31,43,19,62,0.0,1005,31,10,249,30
2018-05-31 00:00:00,35,29,0.0,12.8,7,1,89,08:06 PM,07:14 AM,05:57 AM,06:33 PM,22,32,32,29,37,27,67,3.1,1005,29,7,256,22
2018-05-31 06:00:00,35,29,0.0,12.8,7,1,89,08:06 PM,07:14 AM,05:57 AM,06:33 PM,22,34,34,30,25,20,63,0.2,1007,30,9,242,19
2018-05-31 12:00:00,35,29,0.0,12.8,7,9,89,08:06 PM,07:14 AM,05:57 AM,06:33 PM,23,41,41,35,28,21,49,0.0,1005,35,10,219,24
2018-05-31 18:00:00,35,29,0.0,12.8,7,8,89,08:06 PM,07:14 AM,05:57 AM,06:33 PM,23,35,35,31,44,12,64,0.0,1006,31,10,232,30
2018-06-01 00:00:00,34,29,0.0,12.8,8,1,74,08:55 PM,08:02 AM,05:57 AM,06:33 PM,23,33,33,29,34,18,71,0.0,1006,29,10,226,23
2018-06-01 06:00:00,34,29,0.0,12.8,8,1,74,08:55 PM,08:02 AM,05:57 AM,06:33 PM,24,35,35,30,27,21,69,0.0,1008,30,10,220,21
2018-06-01 12:00:00,34,29,0.0,12.8,8,8,74,08:55 PM,08:02 AM,05:57 AM,06:33 PM,24,41,41,34,33,17,56,0.0,1006,34,10,197,28
2018-06-01 18:00:00,34,29,0.0,12.8,8,8,74,08:55 PM,08:02 AM,05:57 AM,06:33 PM,23,35,35,31,43,13,63,0.0,1006,31,10,231,30
2018-06-02 00:00:00,34,29,0.0,12.8,8,1,67,09:43 PM,08:50 AM,05:57 AM,06:33 PM,23,33,33,29,31,15,69,0.0,1006,29,10,238,22
2018-06-02 06:00:00,34,29,0.0,12.8,8,1,67,09:43 PM,08:50 AM,05:57 AM,06:33 PM,23,34,34,30,25,22,67,0.0,1008,30,10,225,20
2018-06-02 12:00:00,34,29,0.0,12.8,8,8,67,09:43 PM,08:50 AM,05:57 AM,06:33 PM,24,40,40,34,29,31,56,0.0,1006,34,10,199,25
2018-06-02 18:00:00,34,29,0.0,12.8,8,8,67,09:43 PM,08:50 AM,05:57 AM,06:33 PM,23,35,35,31,39,23,63,0.0,1007,31,10,244,27
2018-06-03 00:00:00,35,29,0.0,12.8,8,1,59,10:28 PM,09:39 AM,05:57 AM,06:34 PM,23,33,33,29,28,30,68,0.0,1006,29,10,246,20
2018-06-03 06:00:00,35,29,0.0,12.8,8,1,59,10:28 PM,09:39 AM,05:57 AM,06:34 PM,23,33,33,30,26,27,66,0.0,1008,30,10,239,20
2018-06-03 12:00:00,35,29,0.0,12.8,8,8,59,10:28 PM,09:39 AM,05:57 AM,06:34 PM,23,40,40,35,22,28,50,0.0,1005,35,10,233,19
2018-06-03 18:00:00,35,29,0.0,12.8,8,8,59,10:28 PM,09:39 AM,05:57 AM,06:34 PM,22,34,34,30,39,12,63,0.0,1006,30,10,250,27
2018-06-04 00:00:00,34,28,0.0,12.8,8,1,52,11:13 PM,10:27 AM,05:58 AM,06:34 PM,23,32,32,29,32,16,70,0.0,1006,29,10,242,23
2018-06-04 06:00:00,34,28,0.0,12.8,8,1,52,11:13 PM,10:27 AM,05:58 AM,06:34 PM,22,33,33,30,25,32,65,0.0,1007,29,10,237,20
2018-06-04 12:00:00,34,28,0.0,12.8,8,8,52,11:13 PM,10:27 AM,05:58 AM,06:34 PM,23,38,38,33,32,46,55,0.0,1005,33,10,247,27
2018-06-04 18:00:00,34,28,0.0,12.8,8,8,52,11:13 PM,10:27 AM,05:58 AM,06:34 PM,23,35,35,31,39,22,64,0.0,1005,31,10,237,26
2018-06-05 00:00:00,35,28,0.0,12.8,8,1,44,11:55 PM,11:15 AM,05:58 AM,06:34 PM,22,32,32,29,27,31,70,0.0,1005,29,10,244,19
2018-06-05 06:00:00,35,28,0.0,12.8,8,1,44,11:55 PM,11:15 AM,05:58 AM,06:34 PM,22,33,33,30,27,22,62,0.0,1007,30,10,241,21
2018-06-05 12:00:00,35,28,0.0,12.8,8,8,44,11:55 PM,11:15 AM,05:58 AM,06:34 PM,22,40,40,35,31,27,48,0.0,1005,35,10,238,27
2018-06-05 18:00:00,35,28,0.0,12.8,8,8,44,11:55 PM,11:15 AM,05:58 AM,06:34 PM,22,35,35,31,41,9,60,0.0,1006,31,10,238,28
2018-06-06 00:00:00,36,29,0.0,12.8,8,1,36,No moonrise,12:02 PM,05:58 AM,06:34 PM,23,33,33,29,30,12,69,0.0,1007,29,10,241,22
2018-06-06 06:00:00,36,29,0.0,12.8,8,1,36,No moonrise,12:02 PM,05:58 AM,06:34 PM,22,34,34,30,25,16,63,0.0,1009,30,10,242,20
2018-06-06 12:00:00,36,29,0.0,12.8,8,9,36,No moonrise,12:02 PM,05:58 AM,06:34 PM,23,42,42,36,30,18,46,0.0,1007,36,10,230,26
2018-06-06 18:00:00,36,29,0.0,12.8,8,8,36,No moonrise,12:02 PM,05:58 AM,06:34 PM,23,36,36,31,46,12,63,0.0,1008,31,10,239,31
2018-06-07 00:00:00,36,29,0.0,12.8,8,1,29,12:37 AM,12:49 PM,05:58 AM,06:35 PM,23,33,33,29,32,11,68,0.0,1008,29,10,242,23
2018-06-07 06:00:00,36,29,0.0,12.8,8,1,29,12:37 AM,12:49 PM,05:58 AM,06:35 PM,22,34,34,30,29,25,62,0.0,1009,30,10,245,24
2018-06-07 12:00:00,36,29,0.0,12.8,8,8,29,12:37 AM,12:49 PM,05:58 AM,06:35 PM,23,39,39,33,42,36,55,0.0,1007,33,10,228,34
2018-06-07 18:00:00,36,29,0.0,12.8,8,8,29,12:37 AM,12:49 PM,05:58 AM,06:35 PM,21,33,33,30,43,25,60,0.0,1008,30,10,255,29
2018-06-08 00:00:00,34,29,0.0,12.8,8,1,21,01:19 AM,01:37 PM,05:58 AM,06:35 PM,22,32,32,29,35,9,66,0.0,1007,29,10,252,25
2018-06-08 06:00:00,34,29,0.0,12.8,8,1,21,01:19 AM,01:37 PM,05:58 AM,06:35 PM,22,34,34,30,40,24,61,0.0,1008,30,10,250,31
2018-06-08 12:00:00,34,29,0.0,12.8,8,8,21,01:19 AM,01:37 PM,05:58 AM,06:35 PM,22,38,38,34,43,45,49,0.0,1006,34,10,249,37
2018-06-08 18:00:00,34,29,0.0,12.8,8,8,21,01:19 AM,01:37 PM,05:58 AM,06:35 PM,22,34,34,30,45,30,61,0.0,1007,30,10,250,31
2018-06-09 00:00:00,33,29,0.0,9.3,8,1,14,02:02 AM,02:26 PM,05:58 AM,06:35 PM,22,32,32,29,39,37,67,0.0,1007,29,10,248,27
2018-06-09 06:00:00,33,29,0.0,9.3,8,1,14,02:02 AM,02:26 PM,05:58 AM,06:35 PM,22,34,34,31,41,72,61,0.0,1007,31,10,249,32
2018-06-09 12:00:00,33,29,0.0,9.3,8,7,14,02:02 AM,02:26 PM,05:58 AM,06:35 PM,21,37,37,33,50,96,51,0.0,1006,33,10,259,39
2018-06-09 18:00:00,33,29,0.0,9.3,8,8,14,02:02 AM,02:26 PM,05:58 AM,06:35 PM,22,33,33,30,44,44,61,0.0,1007,30,10,253,30
2018-06-10 00:00:00,34,29,0.0,11.9,8,1,6,02:46 AM,03:18 PM,05:58 AM,06:35 PM,22,32,32,29,37,36,68,0.0,1007,29,10,241,26
2018-06-10 06:00:00,34,29,0.0,11.9,8,1,6,02:46 AM,03:18 PM,05:58 AM,06:35 PM,22,34,34,30,37,70,61,0.0,1009,30,10,254,30
2018-06-10 12:00:00,34,29,0.0,11.9,8,8,6,02:46 AM,03:18 PM,05:58 AM,06:35 PM,21,39,39,35,42,46,46,0.0,1007,34,10,259,36
2018-06-10 18:00:00,34,29,0.0,11.9,8,8,6,02:46 AM,03:18 PM,05:58 AM,06:35 PM,22,34,34,30,41,28,60,0.0,1008,30,10,251,28
2018-06-11 00:00:00,35,28,0.0,12.8,8,1,0,03:34 AM,04:13 PM,05:58 AM,06:36 PM,22,32,32,29,35,27,69,0.0,1008,29,10,234,24
2018-06-11 06:00:00,35,28,0.0,12.8,8,1,0,03:34 AM,04:13 PM,05:58 AM,06:36 PM,22,34,34,30,35,15,61,0.0,1009,30,10,245,28
2018-06-11 12:00:00,35,28,0.0,12.8,8,8,0,03:34 AM,04:13 PM,05:58 AM,06:36 PM,21,39,39,35,39,31,46,0.0,1007,35,10,251,34
2018-06-11 18:00:00,35,28,0.0,12.8,8,8,0,03:34 AM,04:13 PM,05:58 AM,06:36 PM,22,34,34,30,44,7,60,0.0,1008,30,10,249,30
2018-06-12 00:00:00,35,28,0.0,12.8,8,1,0,04:24 AM,05:11 PM,05:58 AM,06:36 PM,22,32,32,29,36,11,68,0.0,1008,29,10,240,26
2018-06-12 06:00:00,35,28,0.0,12.8,8,1,0,04:24 AM,05:11 PM,05:58 AM,06:36 PM,22,33,33,30,33,14,60,0.0,1009,30,10,249,27
2018-06-12 12:00:00,35,28,0.0,12.8,8,8,0,04:24 AM,05:11 PM,05:58 AM,06:36 PM,21,39,39,35,39,27,44,0.0,1007,35,10,252,34
2018-06-12 18:00:00,35,28,0.0,12.8,8,8,0,04:24 AM,05:11 PM,05:58 AM,06:36 PM,21,33,33,30,48,8,57,0.0,1008,30,10,253,30
2018-06-13 00:00:00,35,28,0.0,12.8,8,1,0,05:19 AM,06:13 PM,05:59 AM,06:36 PM,22,32,32,29,36,5,65,0.0,1008,29,10,245,25
2018-06-13 06:00:00,35,28,0.0,12.8,8,1,0,05:19 AM,06:13 PM,05:59 AM,06:36 PM,21,33,33,30,29,4,60,0.0,1009,30,10,250,23
2018-06-13 12:00:00,35,28,0.0,12.8,8,9,0,05:19 AM,06:13 PM,05:59 AM,06:36 PM,21,40,40,35,34,22,44,0.0,1007,35,10,249,30
2018-06-13 18:00:00,35,28,0.0,12.8,8,8,0,05:19 AM,06:13 PM,05:59 AM,06:36 PM,22,34,34,30,45,33,60,0.0,1008,30,10,252,31
2018-06-14 00:00:00,34,29,0.0,12.8,8,1,1,06:18 AM,07:16 PM,05:59 AM,06:36 PM,22,32,32,29,34,45,65,0.0,1007,29,10,245,24
2018-06-14 06:00:00,34,29,0.0,12.8,8,1,1,06:18 AM,07:16 PM,05:59 AM,06:36 PM,22,33,33,30,29,19,61,0.0,1009,30,10,247,23
2018-06-14 12:00:00,34,29,0.0,12.8,8,8,1,06:18 AM,07:16 PM,05:59 AM,06:36 PM,22,39,39,34,29,31,48,0.0,1008,34,10,251,26
2018-06-14 18:00:00,34,29,0.0,12.8,8,8,1,06:18 AM,07:16 PM,05:59 AM,06:36 PM,22,34,34,30,37,24,62,0.0,1009,30,10,247,26
2018-06-15 00:00:00,35,28,0.0,12.8,8,1,9,07:21 AM,08:19 PM,05:59 AM,06:37 PM,22,32,32,29,35,30,68,0.0,1008,28,10,245,25
2018-06-15 06:00:00,35,28,0.0,12.8,8,1,9,07:21 AM,08:19 PM,05:59 AM,06:37 PM,22,33,33,30,29,47,63,0.0,1010,30,10,243,24
