date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-15 12:00:00,37,24,0.0,11.6,8,9,0,05:46 AM,06:18 PM,06:03 AM,06:59 PM,6,38,38,39,9,5,14,0.0,1007,37,10,301,8
2018-04-15 18:00:00,37,24,0.0,11.6,8,8,0,05:46 AM,06:18 PM,06:03 AM,06:59 PM,6,30,30,32,21,10,20,0.0,1006,31,10,17,10
2018-04-16 00:00:00,34,24,0.0,11.6,7,1,1,06:22 AM,07:20 PM,06:01 AM,07:00 PM,5,25,25,27,14,14,24,0.0,1007,26,10,77,7
2018-04-16 06:00:00,34,24,0.0,11.6,7,7,1,06:22 AM,07:20 PM,06:01 AM,07:00 PM,12,26,26,26,22,51,41,0.1,1009,26,10,344,17
2018-04-16 12:00:00,34,24,0.0,11.6,7,8,1,06:22 AM,07:20 PM,06:01 AM,07:00 PM,9,33,33,35,18,9,21,0.2,1009,34,10,115,16
2018-04-16 18:00:00,34,24,0.0,11.6,7,6,1,06:22 AM,07:20 PM,06:01 AM,07:00 PM,12,27,27,28,24,4,38,1.0,1009,27,10,51,12
2018-04-17 00:00:00,36,22,0.0,13.0,7,1,9,07:01 AM,08:24 PM,06:00 AM,07:01 PM,10,25,25,25,20,4,40,0.0,1010,23,10,13,11
2018-04-17 06:00:00,36,22,0.0,13.0,7,7,9,07:01 AM,08:24 PM,06:00 AM,07:01 PM,12,28,28,28,11,5,36,0.5,1012,26,10,41,9
2018-04-17 12:00:00,36,22,0.0,13.0,7,9,9,07:01 AM,08:24 PM,06:00 AM,07:01 PM,7,36,36,37,13,5,16,0.0,1010,36,10,299,12
2018-04-17 18:00:00,36,22,0.0,13.0,7,7,9,07:01 AM,08:24 PM,06:00 AM,07:01 PM,10,29,29,30,22,2,28,0.0,1011,29,10,3,12
2018-04-18 00:00:00,37,23,0.0,13.4,7,1,17,07:43 AM,09:29 PM,05:59 AM,07:01 PM,10,28,28,29,9,0,31,0.0,1010,24,10,359,8
2018-04-18 06:00:00,37,23,0.0,13.4,7,7,17,07:43 AM,09:29 PM,05:59 AM,07:01 PM,7,28,28,30,12,2,23,0.0,1011,28,10,352,10
2018-04-18 12:00:00,37,23,0.0,13.4,7,9,17,07:43 AM,09:29 PM,05:59 AM,07:01 PM,6,36,36,37,18,5,15,0.0,1008,37,10,300,15
2018-04-18 18:00:00,37,23,0.0,13.4,7,7,17,07:43 AM,09:29 PM,05:59 AM,07:01 PM,8,29,29,31,16,9,24,0.0,1008,30,10,316,8
2018-04-19 00:00:00,37,23,0.0,13.4,7,1,24,08:29 AM,10:33 PM,05:58 AM,07:02 PM,9,25,25,25,24,6,37,0.2,1007,24,10,70,12
2018-04-19 06:00:00,37,23,0.0,13.4,7,7,24,08:29 AM,10:33 PM,05:58 AM,07:02 PM,9,28,28,30,9,5,27,0.0,1007,28,10,56,8
2018-04-19 12:00:00,37,23,0.0,13.4,7,9,24,08:29 AM,10:33 PM,05:58 AM,07:02 PM,6,37,37,38,15,5,14,0.0,1004,37,10,242,13
2018-04-19 18:00:00,37,23,0.0,13.4,7,7,24,08:29 AM,10:33 PM,05:58 AM,07:02 PM,6,31,31,33,10,0,18,0.0,1003,30,10,282,7
2018-04-20 00:00:00,32,20,0.0,13.5,6,1,32,09:21 AM,11:37 PM,05:57 AM,07:03 PM,5,24,24,25,24,8,27,0.1,1003,24,10,79,13
2018-04-20 06:00:00,32,20,0.0,13.5,6,6,32,09:21 AM,11:37 PM,05:57 AM,07:03 PM,10,26,26,27,3,25,34,0.5,1003,26,9,60,3
2018-04-20 12:00:00,32,20,0.0,13.5,6,6,32,09:21 AM,11:37 PM,05:57 AM,07:03 PM,12,27,27,27,34,20,40,0.5,1002,27,10,301,29
2018-04-20 18:00:00,32,20,0.0,13.5,6,6,32,09:21 AM,11:37 PM,05:57 AM,07:03 PM,14,21,24,21,27,0,64,0.0,1009,21,10,43,18
2018-04-21 00:00:00,32,18,0.0,13.5,7,1,39,10:17 AM,No moonset,05:56 AM,07:03 PM,13,22,25,22,13,0,54,0.0,1011,19,10,63,10
2018-04-21 06:00:00,32,18,0.0,13.5,7,6,39,10:17 AM,No moonset,05:56 AM,07:03 PM,7,25,25,24,17,3,34,0.0,1011,23,10,352,15
2018-04-21 12:00:00,32,18,0.0,13.5,7,8,39,10:17 AM,No moonset,05:56 AM,07:03 PM,3,30,30,33,20,0,15,0.0,1009,32,10,318,17
2018-04-21 18:00:00,32,18,0.0,13.5,7,7,39,10:17 AM,No moonset,05:56 AM,07:03 PM,6,25,25,27,23,0,27,0.0,1010,25,10,327,13
2018-04-22 00:00:00,34,18,0.0,13.5,7,1,47,11:18 AM,12:36 AM,05:55 AM,07:04 PM,10,24,25,24,15,0,41,0.0,1010,21,10,336,10
2018-04-22 06:00:00,34,18,0.0,13.5,7,6,47,11:18 AM,12:36 AM,05:55 AM,07:04 PM,11,27,27,27,11,0,36,0.0,1011,24,10,318,9
2018-04-22 12:00:00,34,18,0.0,13.5,7,8,47,11:18 AM,12:36 AM,05:55 AM,07:04 PM,4,36,36,37,10,0,13,0.0,1008,34,10,304,8
2018-04-22 18:00:00,34,18,0.0,13.5,7,7,47,11:18 AM,12:36 AM,05:55 AM,07:04 PM,2,27,27,29,20,0,17,0.0,1009,27,10,318,11
2018-04-23 00:00:00,38,21,0.0,13.5,7,1,54,12:21 PM,01:30 AM,05:54 AM,07:05 PM,5,25,25,27,15,0,25,0.0,1010,23,10,343,9
2018-04-23 06:00:00,38,21,0.0,13.5,7,7,54,12:21 PM,01:30 AM,05:54 AM,07:05 PM,8,29,29,30,10,0,25,0.0,1010,27,10,321,9
2018-04-23 12:00:00,38,21,0.0,13.5,7,9,54,12:21 PM,01:30 AM,05:54 AM,07:05 PM,2,37,37,38,23,0,11,0.0,1006,38,10,308,20
2018-04-23 18:00:00,38,21,0.0,13.5,7,7,54,12:21 PM,01:30 AM,05:54 AM,07:05 PM,2,30,30,32,15,0,15,0.0,1007,29,10,334,8
2018-04-24 00:00:00,40,24,0.0,13.5,8,1,62,01:26 PM,02:19 AM,05:53 AM,07:05 PM,4,28,28,30,5,0,18,0.0,1007,25,10,347,4
2018-04-24 06:00:00,40,24,0.0,13.5,8,7,62,01:26 PM,02:19 AM,05:53 AM,07:05 PM,6,33,33,35,5,0,16,0.0,1008,30,10,312,4
2018-04-24 12:00:00,40,24,0.0,13.5,8,9,62,01:26 PM,02:19 AM,05:53 AM,07:05 PM,1,41,41,41,17,0,9,0.0,1005,40,10,304,15
2018-04-24 18:00:00,40,24,0.0,13.5,8,8,62,01:26 PM,02:19 AM,05:53 AM,07:05 PM,2,30,30,32,14,38,14,0.0,1005,32,10,356,6
2018-04-25 00:00:00,42,25,0.0,13.5,8,1,69,02:29 PM,03:03 AM,05:52 AM,07:06 PM,5,29,29,31,11,2,19,0.0,1005,27,10,101,7
2018-04-25 06:00:00,42,25,0.0,13.5,8,8,69,02:29 PM,03:03 AM,05:52 AM,07:06 PM,7,33,33,35,5,4,18,0.0,1005,32,10,88,4
2018-04-25 12:00:00,42,25,0.0,13.5,8,10,69,02:29 PM,03:03 AM,05:52 AM,07:06 PM,4,47,47,45,2,3,8,0.0,1002,42,10,332,2
2018-04-25 18:00:00,42,25,0.0,13.5,8,8,69,02:29 PM,03:03 AM,05:52 AM,07:06 PM,2,32,32,34,32,9,13,0.0,1002,34,10,5,15
2018-04-26 00:00:00,41,27,0.0,13.6,8,1,77,03:32 PM,03:44 AM,05:51 AM,07:07 PM,7,30,30,32,8,0,21,0.0,1002,28,10,63,7
2018-04-26 06:00:00,41,27,0.0,13.6,8,8,77,03:32 PM,03:44 AM,05:51 AM,07:07 PM,7,36,36,37,7,1,16,0.0,1004,33,10,35,6
2018-04-26 12:00:00,41,27,0.0,13.6,8,10,77,03:32 PM,03:44 AM,05:51 AM,07:07 PM,-0,42,42,42,15,22,7,0.0,1002,41,10,316,13
2018-04-26 18:00:00,41,27,0.0,13.6,8,8,77,03:32 PM,03:44 AM,05:51 AM,07:07 PM,1,33,33,35,17,4,12,0.0,1002,34,10,353,8
2018-04-27 00:00:00,42,27,0.0,13.6,8,1,85,04:32 PM,04:21 AM,05:50 AM,07:08 PM,2,27,27,29,19,13,17,0.0,1004,28,10,95,9
2018-04-27 06:00:00,42,27,0.0,13.6,8,8,85,04:32 PM,04:21 AM,05:50 AM,07:08 PM,5,31,31,33,18,15,17,0.0,1006,33,10,112,15
2018-04-27 12:00:00,42,27,0.0,13.6,8,10,85,04:32 PM,04:21 AM,05:50 AM,07:08 PM,5,43,43,42,7,32,10,0.0,1005,42,10,140,6
2018-04-27 18:00:00,42,27,0.0,13.6,8,8,85,04:32 PM,04:21 AM,05:50 AM,07:08 PM,6,36,36,37,15,0,15,0.0,1004,34,10,10,9
2018-04-28 00:00:00,42,27,0.0,13.6,8,1,92,05:33 PM,04:57 AM,05:49 AM,07:08 PM,8,30,30,31,15,0,24,0.0,1006,28,10,112,11
2018-04-28 06:00:00,42,27,0.0,13.6,8,8,92,05:33 PM,04:57 AM,05:49 AM,07:08 PM,13,33,33,34,18,0,28,0.0,1007,32,10,113,15
2018-04-28 12:00:00,42,27,0.0,13.6,8,10,92,05:33 PM,04:57 AM,05:49 AM,07:08 PM,8,47,47,45,3,3,12,0.0,1005,42,10,359,3
2018-04-28 18:00:00,42,27,0.0,13.6,8,8,92,05:33 PM,04:57 AM,05:49 AM,07:08 PM,9,34,34,36,15,3,19,0.0,1004,34,10,10,8
2018-04-29 00:00:00,41,28,0.0,13.6,8,1,100,06:31 PM,05:33 AM,05:48 AM,07:09 PM,10,30,30,31,15,4,27,0.0,1005,29,10,120,9
2018-04-29 06:00:00,41,28,0.0,13.6,8,8,100,06:31 PM,05:33 AM,05:48 AM,07:09 PM,13,35,35,35,6,4,26,0.1,1005,33,10,131,5
2018-04-29 12:00:00,41,28,0.0,13.6,8,10,100,06:31 PM,05:33 AM,05:48 AM,07:09 PM,6,43,43,42,18,2,12,0.0,1001,41,10,319,15
2018-04-29 18:00:00,41,28,0.0,13.6,8,8,100,06:31 PM,05:33 AM,05:48 AM,07:09 PM,7,35,35,37,16,0,16,0.3,1000,34,10,6,9
2018-04-30 00:00:00,43,28,0.0,13.6,9,1,100,07:30 PM,06:08 AM,05:47 AM,07:10 PM,6,31,31,33,8,0,19,0.0,1000,28,10,126,6
2018-04-30 06:00:00,43,28,0.0,13.6,9,8,100,07:30 PM,06:08 AM,05:47 AM,07:10 PM,6,34,34,35,16,0,17,0.0,1001,34,10,99,14
2018-04-30 12:00:00,43,28,0.0,13.6,9,10,100,07:30 PM,06:08 AM,05:47 AM,07:10 PM,4,50,50,46,8,0,8,0.0,999,43,10,327,7
2018-04-30 18:00:00,43,28,0.0,13.6,9,9,100,07:30 PM,06:08 AM,05:47 AM,07:10 PM,2,37,37,38,16,0,11,0.0,1000,35,10,1,9
2018-05-01 00:00:00,42,28,0.0,13.3,8,1,89,08:27 PM,06:45 AM,05:46 AM,07:10 PM,5,30,30,32,20,0,18,0.0,1001,30,10,103,12
2018-05-01 06:00:00,42,28,0.0,13.3,8,8,89,08:27 PM,06:45 AM,05:46 AM,07:10 PM,14,33,33,33,27,4,33,0.0,1004,33,10,129,23
2018-05-01 12:00:00,42,28,0.0,13.3,8,10,89,08:27 PM,06:45 AM,05:46 AM,07:10 PM,11,49,49,46,7,2,13,0.0,1002,42,10,195,6
2018-05-01 18:00:00,42,28,0.0,13.3,8,8,89,08:27 PM,06:45 AM,05:46 AM,07:10 PM,9,37,37,38,9,0,17,0.2,1002,35,10,36,6
2018-05-02 00:00:00,39,27,0.0,13.7,8,1,82,09:23 PM,07:25 AM,05:45 AM,07:11 PM,13,32,32,32,14,0,30,0.0,1004,29,10,115,11
2018-05-02 06:00:00,39,27,0.0,13.7,8,8,82,09:23 PM,07:25 AM,05:45 AM,07:11 PM,12,31,31,32,20,6,30,0.0,1006,32,10,127,18
2018-05-02 12:00:00,39,27,0.0,13.7,8,9,82,09:23 PM,07:25 AM,05:45 AM,07:11 PM,10,39,39,40,13,24,17,0.0,1005,39,10,338,11
2018-05-02 18:00:00,39,27,0.0,13.7,8,8,82,09:23 PM,07:25 AM,05:45 AM,07:11 PM,8,33,33,35,13,5,18,0.0,1005,34,10,67,8
2018-05-03 00:00:00,39,27,0.0,13.7,7,1,75,10:16 PM,08:07 AM,05:44 AM,07:12 PM,8,28,28,29,21,13,26,0.5,1004,28,9,79,11
2018-05-03 06:00:00,39,27,0.0,13.7,7,8,75,10:16 PM,08:07 AM,05:44 AM,07:12 PM,9,29,29,30,21,4,27,0.6,1006,30,10,83,17
2018-05-03 12:00:00,39,27,0.0,13.7,7,9,75,10:16 PM,08:07 AM,05:44 AM,07:12 PM,7,41,41,41,10,5,13,0.0,1006,39,10,137,9
2018-05-03 18:00:00,39,27,0.0,13.7,7,8,75,10:16 PM,08:07 AM,05:44 AM,07:12 PM,11,33,33,34,12,6,24,0.0,1006,33,10,85,9
2018-05-04 00:00:00,39,27,0.0,13.7,8,1,68,11:08 PM,08:52 AM,05:43 AM,07:12 PM,8,27,27,28,25,7,29,0.2,1008,28,10,66,15
2018-05-04 06:00:00,39,27,0.0,13.7,8,8,68,11:08 PM,08:52 AM,05:43 AM,07:12 PM,15,31,31,31,19,6,36,0.1,1008,31,10,111,16
2018-05-04 12:00:00,39,27,0.0,13.7,8,9,68,11:08 PM,08:52 AM,05:43 AM,07:12 PM,12,40,40,40,2,22,19,0.0,1006,39,10,20,1
2018-05-04 18:00:00,39,27,0.0,13.7,8,8,68,11:08 PM,08:52 AM,05:43 AM,07:12 PM,14,34,34,34,14,11,29,0.5,1005,33,10,333,9
2018-05-05 00:00:00,40,27,0.0,13.7,8,1,60,11:55 PM,09:40 AM,05:42 AM,07:13 PM,13,31,31,31,10,3,33,0.0,1007,29,10,70,8
2018-05-05 06:00:00,40,27,0.0,13.7,8,8,60,11:55 PM,09:40 AM,05:42 AM,07:13 PM,12,33,33,34,8,7,26,0.5,1007,32,10,103,6
2018-05-05 12:00:00,40,27,0.0,13.7,8,9,60,11:55 PM,09:40 AM,05:42 AM,07:13 PM,9,41,41,40,14,8,16,0.0,1006,40,10,305,12
2018-05-05 18:00:00,40,27,0.0,13.7,8,7,60,11:55 PM,09:40 AM,05:42 AM,07:13 PM,13,32,32,32,22,10,31,2.8,1006,32,7,43,13
2018-05-06 00:00:00,35,26,0.0,13.7,6,1,53,No moonrise,10:30 AM,05:41 AM,07:14 PM,13,28,28,28,33,46,39,1.5,1006,28,9,344,19
2018-05-06 06:00:00,35,26,0.0,13.7,6,6,53,No moonrise,10:30 AM,05:41 AM,07:14 PM,15,29,29,29,16,14,43,4.6,1008,28,7,55,9
2018-05-06 12:00:00,35,26,0.0,13.7,6,8,53,No moonrise,10:30 AM,05:41 AM,07:14 PM,11,34,34,36,12,45,22,0.4,1008,35,10,102,10
2018-05-06 18:00:00,35,26,0.0,13.7,6,8,53,No moonrise,10:30 AM,05:41 AM,07:14 PM,14,31,31,32,4,9,35,0.0,1007,30,10,330,3
2018-05-07 00:00:00,37,23,0.0,13.7,7,1,46,12:39 AM,11:22 AM,05:41 AM,07:15 PM,15,27,27,27,14,15,49,1.3,1007,26,10,33,9
2018-05-07 06:00:00,37,23,0.0,13.7,7,6,46,12:39 AM,11:22 AM,05:41 AM,07:15 PM,11,28,28,29,25,12,34,1.2,1008,29,10,87,19
2018-05-07 12:00:00,37,23,0.0,13.7,7,9,46,12:39 AM,11:22 AM,05:41 AM,07:15 PM,13,37,37,38,5,12,22,0.1,1005,37,10,119,5
2018-05-07 18:00:00,37,23,0.0,13.7,7,8,46,12:39 AM,11:22 AM,05:41 AM,07:15 PM,13,30,30,31,31,8,35,0.0,1005,31,10,14,20
2018-05-08 00:00:00,34,23,0.0,13.8,6,1,39,01:20 AM,12:15 PM,05:40 AM,07:15 PM,14,27,27,26,15,12,49,1.3,1005,25,10,11,10
2018-05-08 06:00:00,34,23,0.0,13.8,6,7,39,01:20 AM,12:15 PM,05:40 AM,07:15 PM,13,28,28,28,21,5,41,0.2,1006,28,10,80,18
2018-05-08 12:00:00,34,23,0.0,13.8,6,7,39,01:20 AM,12:15 PM,05:40 AM,07:15 PM,13,35,35,35,8,13,26,0.5,1005,34,10,12,7
2018-05-08 18:00:00,34,23,0.0,13.8,6,7,39,01:20 AM,12:15 PM,05:40 AM,07:15 PM,13,27,27,27,31,4,42,0.3,1005,27,10,75,19
2018-05-09 00:00:00,36,24,0.0,13.8,8,1,31,01:58 AM,01:10 PM,05:39 AM,07:16 PM,11,26,26,26,15,5,40,0.0,1007,25,10,65,11
2018-05-09 06:00:00,36,24,0.0,13.8,8,7,31,01:58 AM,01:10 PM,05:39 AM,07:16 PM,13,29,29,30,12,4,36,0.0,1008,28,10,95,10
2018-05-09 12:00:00,36,24,0.0,13.8,8,9,31,01:58 AM,01:10 PM,05:39 AM,07:16 PM,10,37,37,38,6,5,18,0.0,1007,36,10,329,5
2018-05-09 18:00:00,36,24,0.0,13.8,8,8,31,01:58 AM,01:10 PM,05:39 AM,07:16 PM,10,32,32,33,13,4,23,0.0,1007,32,10,360,9
2018-05-10 00:00:00,39,26,0.0,13.8,8,1,24,02:33 AM,02:06 PM,05:38 AM,07:17 PM,12,30,30,31,7,2,31,0.0,1008,28,10,93,6
2018-05-10 06:00:00,39,26,0.0,13.8,8,8,24,02:33 AM,02:06 PM,05:38 AM,07:17 PM,10,32,32,34,8,2,23,0.0,1009,31,10,100,7
2018-05-10 12:00:00,39,26,0.0,13.8,8,9,24,02:33 AM,02:06 PM,05:38 AM,07:17 PM,10,40,40,40,13,4,16,0.0,1008,39,10,289,12
2018-05-10 18:00:00,39,26,0.0,13.8,8,8,24,02:33 AM,02:06 PM,05:38 AM,07:17 PM,12,37,37,38,7,0,21,0.0,1007,35,10,350,6
2018-05-11 00:00:00,42,29,0.0,13.8,9,1,17,03:08 AM,03:03 PM,05:37 AM,07:17 PM,13,35,35,36,7,0,26,0.0,1006,31,10,36,6
2018-05-11 06:00:00,42,29,0.0,13.8,9,8,17,03:08 AM,03:03 PM,05:37 AM,07:17 PM,15,40,40,39,5,0,25,0.0,1006,34,10,111,4
2018-05-11 12:00:00,42,29,0.0,13.8,9,10,17,03:08 AM,03:03 PM,05:37 AM,07:17 PM,9,45,45,43,16,2,13,0.0,1003,42,10,289,14
2018-05-11 18:00:00,42,29,0.0,13.8,9,9,17,03:08 AM,03:03 PM,05:37 AM,07:17 PM,12,41,41,41,6,0,18,0.0,1002,37,10,356,5
2018-05-12 00:00:00,42,30,0.0,13.8,9,1,9,03:43 AM,04:02 PM,05:37 AM,07:18 PM,11,34,34,35,14,2,23,0.0,1002,32,10,86,10
2018-05-12 06:00:00,42,30,0.0,13.8,9,9,9,03:43 AM,04:02 PM,05:37 AM,07:18 PM,11,38,38,39,7,3,19,0.0,1004,36,10,89,6
2018-05-12 12:00:00,42,30,0.0,13.8,9,10,9,03:43 AM,04:02 PM,05:37 AM,07:18 PM,9,46,46,44,8,5,13,0.0,1003,42,10,207,7
2018-05-12 18:00:00,42,30,0.0,13.8,9,9,9,03:43 AM,04:02 PM,05:37 AM,07:18 PM,10,38,38,39,6,3,18,0.2,1002,37,10,304,4
2018-05-13 00:00:00,41,27,0.0,13.8,7,1,2,04:18 AM,05:03 PM,05:36 AM,07:19 PM,13,28,28,28,35,5,40,2.2,1005,28,9,356,20
2018-05-13 06:00:00,41,27,0.0,13.8,7,8,2,04:18 AM,05:03 PM,05:36 AM,07:19 PM,12,33,33,34,18,7,26,0.0,1006,33,10,72,15
2018-05-13 12:00:00,41,27,0.0,13.8,7,10,2,04:18 AM,05:03 PM,05:36 AM,07:19 PM,7,43,43,42,12,5,12,0.0,1004,41,10,319,11
2018-05-13 18:00:00,41,27,0.0,13.8,7,9,2,04:18 AM,05:03 PM,05:36 AM,07:19 PM,9,35,35,36,21,3,19,0.0,1003,35,10,353,14
2018-05-14 00:00:00,39,28,0.0,13.9,8,1,0,04:55 AM,06:06 PM,05:35 AM,07:20 PM,11,33,33,35,9,0,24,0.0,1004,30,10,0,8
2018-05-14 06:00:00,39,28,0.0,13.9,8,8,0,04:55 AM,06:06 PM,05:35 AM,07:20 PM,6,33,33,35,11,6,16,0.0,1006,33,10,122,9
2018-05-14 12:00:00,39,28,0.0,13.9,8,9,0,04:55 AM,06:06 PM,05:35 AM,07:20 PM,9,40,40,40,6,11,15,0.2,1005,39,10,263,5
2018-05-14 18:00:00,39,28,0.0,13.9,8,8,0,04:55 AM,06:06 PM,05:35 AM,07:20 PM,10,35,35,37,4,5,20,0.1,1004,35,10,3,3
2018-05-15 00:00:00,40,27,0.0,13.9,8,1,0,05:36 AM,07:12 PM,05:34 AM,07:20 PM,9,29,29,31,16,3,26,0.1,1005,29,10,78,10
2018-05-15 06:00:00,40,27,0.0,13.9,8,7,0,05:36 AM,07:12 PM,05:34 AM,07:20 PM,11,31,31,32,16,26,29,0.2,1006,32,9,86,14
2018-05-15 12:00:00,40,27,0.0,13.9,8,10,0,05:36 AM,07:12 PM,05:34 AM,07:20 PM,11,44,44,42,3,4,16,0.0,1003,40,10,87,3
2018-05-15 18:00:00,40,27,0.0,13.9,8,9,0,05:36 AM,07:12 PM,05:34 AM,07:20 PM,10,35,35,36,20,4,21,0.0,1002,35,10,7,14
2018-05-16 00:00:00,41,29,0.0,13.9,7,1,5,06:20 AM,08:19 PM,05:34 AM,07:21 PM,12,31,31,32,4,5,30,1.2,1003,29,9,14,3
2018-05-16 06:00:00,41,29,0.0,13.9,7,8,5,06:20 AM,08:19 PM,05:34 AM,07:21 PM,9,36,36,37,11,0,18,0.0,1004,34,10,341,10
2018-05-16 12:00:00,41,29,0.0,13.9,7,10,5,06:20 AM,08:19 PM,05:34 AM,07:21 PM,4,41,41,41,22,0,11,0.0,1003,41,10,293,19
2018-05-16 18:00:00,41,29,0.0,13.9,7,9,5,06:20 AM,08:19 PM,05:34 AM,07:21 PM,6,36,36,37,16,0,15,0.0,1003,35,10,317,11
2018-05-17 00:00:00,41,28,0.0,13.9,8,1,12,07:11 AM,09:25 PM,05:33 AM,07:22 PM,7,29,29,32,16,4,21,0.0,1004,30,10,29,10
2018-05-17 06:00:00,41,28,0.0,13.9,8,8,12,07:11 AM,09:25 PM,05:33 AM,07:22 PM,6,34,34,35,9,9,16,0.0,1004,34,10,51,8
2018-05-17 12:00:00,41,28,0.0,13.9,8,10,12,07:11 AM,09:25 PM,05:33 AM,07:22 PM,5,41,41,41,17,32,11,0.0,1003,41,10,296,14
2018-05-17 18:00:00,41,28,0.0,13.9,8,9,12,07:11 AM,09:25 PM,05:33 AM,07:22 PM,6,35,35,36,13,10,15,0.0,1002,35,10,312,8
2018-05-18 00:00:00,40,29,0.0,13.9,8,1,19,08:07 AM,10:28 PM,05:33 AM,07:22 PM,7,31,31,33,5,22,20,0.0,1003,32,10,301,4
2018-05-18 06:00:00,40,29,0.0,13.9,8,8,19,08:07 AM,10:28 PM,05:33 AM,07:22 PM,5,32,32,34,5,27,16,0.0,1004,33,10,88,5
2018-05-18 12:00:00,40,29,0.0,13.9,8,9,19,08:07 AM,10:28 PM,05:33 AM,07:22 PM,4,41,41,41,16,3,11,0.0,1003,40,10,279,14
2018-05-18 18:00:00,40,29,0.0,13.9,8,9,19,08:07 AM,10:28 PM,05:33 AM,07:22 PM,4,36,36,37,15,0,13,0.0,1002,35,10,300,11
2018-05-19 00:00:00,40,28,0.0,13.9,8,1,27,09:09 AM,11:27 PM,05:32 AM,07:23 PM,6,32,32,34,10,1,18,0.0,1003,30,10,40,8
2018-05-19 06:00:00,40,28,0.0,13.9,8,8,27,09:09 AM,11:27 PM,05:32 AM,07:23 PM,7,32,32,34,14,3,19,0.1,1004,33,10,4,12
2018-05-19 12:00:00,40,28,0.0,13.9,8,10,27,09:09 AM,11:27 PM,05:32 AM,07:23 PM,3,43,43,42,13,2,10,0.0,1003,40,10,271,11
2018-05-19 18:00:00,40,28,0.0,13.9,8,8,27,09:09 AM,11:27 PM,05:32 AM,07:23 PM,6,36,36,37,12,2,14,0.0,1004,35,10,315,10
2018-05-20 00:00:00,40,28,0.0,13.9,8,1,34,10:13 AM,No moonset,05:31 AM,07:24 PM,7,32,32,34,10,0,19,0.0,1005,30,10,37,8
2018-05-20 06:00:00,40,28,0.0,13.9,8,8,34,10:13 AM,No moonset,05:31 AM,07:24 PM,5,34,34,36,15,0,15,0.0,1006,34,10,55,13
2018-05-20 12:00:00,40,28,0.0,13.9,8,10,34,10:13 AM,No moonset,05:31 AM,07:24 PM,-1,44,44,42,13,0,7,0.0,1005,40,10,305,11
2018-05-20 18:00:00,40,28,0.0,13.9,8,9,34,10:13 AM,No moonset,05:31 AM,07:24 PM,-3,36,36,37,19,0,8,0.0,1004,35,10,317,12
2018-05-21 00:00:00,41,28,0.0,13.9,9,1,41,11:18 AM,12:18 AM,05:31 AM,07:24 PM,-0,31,31,33,10,0,12,0.0,1006,29,10,17,9
2018-05-21 06:00:00,41,28,0.0,13.9,9,8,41,11:18 AM,12:18 AM,05:31 AM,07:24 PM,-1,37,37,38,12,0,8,0.0,1006,35,10,74,10
2018-05-21 12:00:00,41,28,0.0,13.9,9,10,41,11:18 AM,12:18 AM,05:31 AM,07:24 PM,-2,43,43,42,19,0,6,0.0,1005,41,10,299,17
2018-05-21 18:00:00,41,28,0.0,13.9,9,9,41,11:18 AM,12:18 AM,05:31 AM,07:24 PM,1,37,37,38,14,0,10,0.0,1005,36,10,350,10
2018-05-22 00:00:00,43,29,0.0,14.0,9,1,48,12:22 PM,01:04 AM,05:30 AM,07:25 PM,-0,32,32,34,11,0,11,0.0,1005,30,10,39,9
2018-05-22 06:00:00,43,29,0.0,14.0,9,8,48,12:22 PM,01:04 AM,05:30 AM,07:25 PM,1,39,39,39,7,0,9,0.0,1006,35,10,35,6
2018-05-22 12:00:00,43,29,0.0,14.0,9,10,48,12:22 PM,01:04 AM,05:30 AM,07:25 PM,3,48,48,45,12,0,8,0.0,1005,43,10,298,10
2018-05-22 18:00:00,43,29,0.0,14.0,9,9,48,12:22 PM,01:04 AM,05:30 AM,07:25 PM,1,37,37,38,26,0,10,0.0,1004,37,10,338,16
2018-05-23 00:00:00,42,29,0.0,14.0,9,1,56,01:25 PM,01:46 AM,05:30 AM,07:26 PM,5,32,32,34,13,0,16,0.0,1004,31,10,351,11
2018-05-23 06:00:00,42,29,0.0,14.0,9,8,56,01:25 PM,01:46 AM,05:30 AM,07:26 PM,2,37,37,38,10,0,11,0.0,1005,35,10,6,9
2018-05-23 12:00:00,42,29,0.0,14.0,9,10,56,01:25 PM,01:46 AM,05:30 AM,07:26 PM,-5,46,46,44,15,0,5,0.0,1003,42,10,307,13
2018-05-23 18:00:00,42,29,0.0,14.0,9,9,56,01:25 PM,01:46 AM,05:30 AM,07:26 PM,-4,38,38,39,15,0,7,0.0,1002,36,10,328,10
2018-05-24 00:00:00,42,28,0.0,14.0,9,1,63,02:26 PM,02:23 AM,05:29 AM,07:26 PM,-3,32,32,34,11,0,9,0.0,1002,30,10,18,9
2018-05-24 06:00:00,42,28,0.0,14.0,9,8,63,02:26 PM,02:23 AM,05:29 AM,07:26 PM,-2,37,37,38,10,0,8,0.0,1003,34,10,42,9
2018-05-24 12:00:00,42,28,0.0,14.0,9,10,63,02:26 PM,02:23 AM,05:29 AM,07:26 PM,-3,46,46,44,15,0,6,0.0,1002,42,10,292,13
