date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-19 00:00:00,17,9,0.0,8.7,4,1,100,05:41 PM,06:38 AM,06:50 AM,05:56 PM,4,7,9,7,21,63,70,2.5,1012,9,8,62,10
2019-02-19 06:00:00,17,9,0.0,8.7,4,3,100,05:41 PM,06:38 AM,06:50 AM,05:56 PM,4,8,8,8,10,54,75,0.0,1014,8,16,39,5
2019-02-19 12:00:00,17,9,0.0,8.7,4,5,100,05:41 PM,06:38 AM,06:50 AM,05:56 PM,5,16,15,16,6,20,52,0.0,1017,15,10,72,5
2019-02-19 18:00:00,17,9,0.0,8.7,4,4,100,05:41 PM,06:38 AM,06:50 AM,05:56 PM,7,15,16,15,12,65,56,0.3,1018,16,10,109,8
2019-02-20 00:00:00,15,4,0.0,5.7,3,1,88,06:52 PM,07:24 AM,06:49 AM,05:57 PM,4,11,11,11,13,100,62,1.1,1022,11,7,123,6
2019-02-20 06:00:00,15,4,0.0,5.7,3,3,88,06:52 PM,07:24 AM,06:49 AM,05:57 PM,3,8,9,8,21,62,64,0.7,1021,9,9,353,10
2019-02-20 12:00:00,15,4,0.0,5.7,3,3,88,06:52 PM,07:24 AM,06:49 AM,05:57 PM,6,12,13,12,15,77,62,0.8,1020,13,10,306,13
2019-02-20 18:00:00,15,4,0.0,5.7,3,2,88,06:52 PM,07:24 AM,06:49 AM,05:57 PM,8,7,9,7,20,94,93,8.1,1017,9,6,327,15
2019-02-21 00:00:00,16,10,0.0,4.2,3,1,80,08:03 PM,08:05 AM,06:48 AM,05:58 PM,8,6,8,6,10,100,90,10.0,1016,6,6,132,7
2019-02-21 06:00:00,16,10,0.0,4.2,3,2,80,08:03 PM,08:05 AM,06:48 AM,05:58 PM,9,10,10,10,5,100,93,2.1,1016,10,9,307,3
2019-02-21 12:00:00,16,10,0.0,4.2,3,3,80,08:03 PM,08:05 AM,06:48 AM,05:58 PM,10,13,13,13,9,92,80,2.6,1018,13,8,188,6
2019-02-21 18:00:00,16,10,0.0,4.2,3,3,80,08:03 PM,08:05 AM,06:48 AM,05:58 PM,10,14,14,14,9,74,78,3.7,1018,14,7,93,5
2019-02-22 00:00:00,18,8,0.0,8.7,4,1,73,09:11 PM,08:43 AM,06:46 AM,05:59 PM,7,8,10,8,17,63,82,2.3,1021,10,8,26,8
2019-02-22 06:00:00,18,8,0.0,8.7,4,3,73,09:11 PM,08:43 AM,06:46 AM,05:59 PM,5,7,8,7,17,21,78,0.0,1020,8,10,351,9
2019-02-22 12:00:00,18,8,0.0,8.7,4,5,73,09:11 PM,08:43 AM,06:46 AM,05:59 PM,7,15,16,15,13,24,56,0.0,1020,16,10,334,11
2019-02-22 18:00:00,18,8,0.0,8.7,4,5,73,09:11 PM,08:43 AM,06:46 AM,05:59 PM,8,16,16,16,12,8,61,0.0,1019,16,10,324,8
2019-02-23 00:00:00,19,8,0.0,11.6,5,1,65,10:17 PM,09:20 AM,06:45 AM,06:00 PM,2,9,10,9,19,9,57,0.0,1021,10,10,10,9
2019-02-23 06:00:00,19,8,0.0,11.6,5,3,65,10:17 PM,09:20 AM,06:45 AM,06:00 PM,-2,6,8,6,19,68,50,0.0,1019,8,13,356,9
2019-02-23 12:00:00,19,8,0.0,11.6,5,5,65,10:17 PM,09:20 AM,06:45 AM,06:00 PM,1,16,16,16,16,8,34,0.0,1018,16,20,322,14
2019-02-23 18:00:00,19,8,0.0,11.6,5,5,65,10:17 PM,09:20 AM,06:45 AM,06:00 PM,4,16,16,16,11,8,46,0.0,1015,16,20,216,7
2019-02-24 00:00:00,19,9,0.0,11.6,5,1,57,11:21 PM,09:56 AM,06:44 AM,06:01 PM,1,10,11,10,15,11,52,0.0,1015,11,20,44,7
2019-02-24 06:00:00,19,9,0.0,11.6,5,3,57,11:21 PM,09:56 AM,06:44 AM,06:01 PM,-1,8,9,8,15,16,49,0.0,1014,9,10,8,8
2019-02-24 12:00:00,19,9,0.0,11.6,5,5,57,11:21 PM,09:56 AM,06:44 AM,06:01 PM,1,17,17,17,14,15,35,0.0,1013,17,10,320,12
2019-02-24 18:00:00,19,9,0.0,11.6,5,4,57,11:21 PM,09:56 AM,06:44 AM,06:01 PM,5,17,18,17,13,31,47,0.1,1012,17,10,219,8
2019-02-25 00:00:00,18,8,0.0,10.1,4,1,50,No moonrise,10:33 AM,06:43 AM,06:02 PM,2,9,10,9,17,54,58,0.5,1014,10,10,32,8
2019-02-25 06:00:00,18,8,0.0,10.1,4,3,50,No moonrise,10:33 AM,06:43 AM,06:02 PM,0,7,8,7,17,34,56,0.0,1014,8,10,6,8
2019-02-25 12:00:00,18,8,0.0,10.1,4,5,50,No moonrise,10:33 AM,06:43 AM,06:02 PM,-0,15,16,15,12,20,34,0.0,1014,16,10,329,10
2019-02-25 18:00:00,18,8,0.0,10.1,4,3,50,No moonrise,10:33 AM,06:43 AM,06:02 PM,4,14,14,14,15,75,51,0.8,1013,14,10,226,10
2019-02-26 00:00:00,15,8,0.0,8.7,3,1,42,12:22 AM,11:12 AM,06:42 AM,06:02 PM,2,9,10,9,17,96,59,1.6,1015,10,10,16,8
2019-02-26 06:00:00,15,8,0.0,8.7,3,3,42,12:22 AM,11:12 AM,06:42 AM,06:02 PM,1,7,9,7,21,54,60,0.1,1015,9,10,245,11
2019-02-26 12:00:00,15,8,0.0,8.7,3,3,42,12:22 AM,11:12 AM,06:42 AM,06:02 PM,2,13,14,13,23,67,45,0.1,1016,14,10,44,20
2019-02-26 18:00:00,15,8,0.0,8.7,3,3,42,12:22 AM,11:12 AM,06:42 AM,06:02 PM,4,11,12,11,20,78,58,0.1,1015,12,10,31,13
2019-02-27 00:00:00,16,6,0.0,11.6,4,1,35,01:22 AM,11:54 AM,06:41 AM,06:03 PM,1,6,8,6,22,15,62,0.0,1016,8,10,128,10
2019-02-27 06:00:00,16,6,0.0,11.6,4,3,35,01:22 AM,11:54 AM,06:41 AM,06:03 PM,-1,4,6,4,20,8,60,0.0,1014,6,10,240,10
2019-02-27 12:00:00,16,6,0.0,11.6,4,4,35,01:22 AM,11:54 AM,06:41 AM,06:03 PM,1,13,14,13,14,8,40,0.0,1013,14,10,321,12
2019-02-27 18:00:00,16,6,0.0,11.6,4,4,35,01:22 AM,11:54 AM,06:41 AM,06:03 PM,3,14,14,14,10,4,48,0.0,1012,14,10,209,7
2019-02-28 00:00:00,17,7,0.0,11.6,4,1,27,02:18 AM,12:38 PM,06:39 AM,06:04 PM,-0,7,9,7,17,3,53,0.0,1015,9,10,45,8
2019-02-28 06:00:00,17,7,0.0,11.6,4,2,27,02:18 AM,12:38 PM,06:39 AM,06:04 PM,-3,7,8,7,13,25,48,0.0,1016,8,10,29,6
2019-02-28 12:00:00,17,7,0.0,11.6,4,5,27,02:18 AM,12:38 PM,06:39 AM,06:04 PM,-2,15,15,15,9,11,30,0.0,1018,15,10,318,8
2019-02-28 18:00:00,17,7,0.0,11.6,4,4,27,02:18 AM,12:38 PM,06:39 AM,06:04 PM,1,15,15,15,10,51,39,0.0,1016,15,10,189,6
2019-03-01 00:00:00,13,8,0.0,7.3,4,1,26,03:11 AM,01:27 PM,06:38 AM,06:05 PM,-2,9,10,9,17,68,45,0.0,1018,10,10,137,8
2019-03-01 06:00:00,13,8,0.0,7.3,4,3,26,03:11 AM,01:27 PM,06:38 AM,06:05 PM,-0,8,9,8,14,35,53,0.0,1018,9,10,121,7
2019-03-01 12:00:00,13,8,0.0,7.3,4,3,26,03:11 AM,01:27 PM,06:38 AM,06:05 PM,5,12,13,12,12,85,59,0.2,1020,13,7,299,10
2019-03-01 18:00:00,13,8,0.0,7.3,4,3,26,03:11 AM,01:27 PM,06:38 AM,06:05 PM,8,9,10,9,14,90,82,1.5,1019,10,7,7,10
2019-03-02 00:00:00,11,9,0.0,5.8,3,1,19,03:59 AM,02:17 PM,06:37 AM,06:06 PM,7,8,11,8,13,96,83,0.7,1020,8,2,229,8
2019-03-02 06:00:00,11,9,0.0,5.8,3,2,19,03:59 AM,02:17 PM,06:37 AM,06:06 PM,7,8,9,8,15,100,87,3.6,1019,9,7,237,9
2019-03-02 12:00:00,11,9,0.0,5.8,3,3,19,03:59 AM,02:17 PM,06:37 AM,06:06 PM,8,10,11,10,8,97,81,6.3,1020,11,7,49,6
2019-03-02 18:00:00,11,9,0.0,5.8,3,2,19,03:59 AM,02:17 PM,06:37 AM,06:06 PM,9,10,10,10,6,100,91,7.0,1018,10,6,57,5
2019-03-03 00:00:00,15,8,0.0,8.7,3,1,12,04:43 AM,03:10 PM,06:36 AM,06:07 PM,8,8,9,8,10,100,93,5.5,1018,9,8,353,6
2019-03-03 06:00:00,15,8,0.0,8.7,3,2,12,04:43 AM,03:10 PM,06:36 AM,06:07 PM,7,7,8,7,14,61,92,1.3,1017,8,8,337,8
2019-03-03 12:00:00,15,8,0.0,8.7,3,4,12,04:43 AM,03:10 PM,06:36 AM,06:07 PM,8,12,13,12,12,66,74,0.6,1017,13,9,313,10
2019-03-03 18:00:00,15,8,0.0,8.7,3,4,12,04:43 AM,03:10 PM,06:36 AM,06:07 PM,9,14,14,14,10,33,73,0.0,1014,14,10,308,7
2019-03-04 00:00:00,19,9,0.0,11.6,5,1,4,05:24 AM,04:04 PM,06:34 AM,06:07 PM,7,10,10,10,10,34,85,0.0,1014,10,10,23,5
2019-03-04 06:00:00,19,9,0.0,11.6,5,3,4,05:24 AM,04:04 PM,06:34 AM,06:07 PM,6,9,10,9,14,59,79,0.1,1012,10,10,351,7
2019-03-04 12:00:00,19,9,0.0,11.6,5,5,4,05:24 AM,04:04 PM,06:34 AM,06:07 PM,7,17,17,17,12,23,52,0.0,1012,17,10,318,10
2019-03-04 18:00:00,19,9,0.0,11.6,5,5,4,05:24 AM,04:04 PM,06:34 AM,06:07 PM,8,16,17,16,11,8,59,0.0,1009,17,10,224,8
2019-03-05 00:00:00,22,10,0.0,11.6,5,1,0,06:00 AM,04:59 PM,06:33 AM,06:08 PM,6,11,11,11,15,6,68,0.0,1011,11,10,29,7
2019-03-05 06:00:00,22,10,0.0,11.6,5,4,0,06:00 AM,04:59 PM,06:33 AM,06:08 PM,3,10,11,10,14,5,59,0.0,1011,11,10,14,7
2019-03-05 12:00:00,22,10,0.0,11.6,5,5,0,06:00 AM,04:59 PM,06:33 AM,06:08 PM,4,19,19,19,11,3,38,0.0,1012,19,10,315,10
2019-03-05 18:00:00,22,10,0.0,11.6,5,6,0,06:00 AM,04:59 PM,06:33 AM,06:08 PM,8,21,24,21,8,0,48,0.0,1012,21,10,222,6
2019-03-06 00:00:00,21,10,0.0,11.6,5,1,0,06:33 AM,05:54 PM,06:32 AM,06:09 PM,5,14,16,14,18,1,60,0.0,1014,14,10,46,9
2019-03-06 06:00:00,21,10,0.0,11.6,5,4,0,06:33 AM,05:54 PM,06:32 AM,06:09 PM,2,11,11,11,15,2,53,0.0,1013,11,10,18,8
2019-03-06 12:00:00,21,10,0.0,11.6,5,5,0,06:33 AM,05:54 PM,06:32 AM,06:09 PM,2,19,20,19,12,0,31,0.0,1013,19,10,317,11
2019-03-06 18:00:00,21,10,0.0,11.6,5,6,0,06:33 AM,05:54 PM,06:32 AM,06:09 PM,5,20,22,20,9,6,41,0.0,1012,20,10,217,5
2019-03-07 00:00:00,21,10,0.0,10.2,5,1,3,07:05 AM,06:48 PM,06:31 AM,06:10 PM,2,13,15,13,21,70,51,0.0,1014,13,10,59,10
2019-03-07 06:00:00,21,10,0.0,10.2,5,3,3,07:05 AM,06:48 PM,06:31 AM,06:10 PM,2,11,11,11,14,35,54,0.1,1014,11,10,136,7
2019-03-07 12:00:00,21,10,0.0,10.2,5,5,3,07:05 AM,06:48 PM,06:31 AM,06:10 PM,4,19,19,19,11,57,38,0.2,1015,19,10,324,9
2019-03-07 18:00:00,21,10,0.0,10.2,5,4,3,07:05 AM,06:48 PM,06:31 AM,06:10 PM,6,19,20,19,10,37,44,0.0,1015,19,10,202,6
2019-03-08 00:00:00,20,10,0.0,11.6,5,1,10,07:35 AM,07:44 PM,06:29 AM,06:11 PM,2,10,11,10,21,53,52,0.1,1017,11,10,26,10
2019-03-08 06:00:00,20,10,0.0,11.6,5,4,10,07:35 AM,07:44 PM,06:29 AM,06:11 PM,0,9,10,9,18,11,50,0.0,1017,10,10,4,9
2019-03-08 12:00:00,20,10,0.0,11.6,5,5,10,07:35 AM,07:44 PM,06:29 AM,06:11 PM,3,18,18,18,16,47,36,0.0,1018,18,10,321,14
2019-03-08 18:00:00,20,10,0.0,11.6,5,5,10,07:35 AM,07:44 PM,06:29 AM,06:11 PM,6,17,17,17,13,34,47,0.0,1017,17,10,220,9
2019-03-09 00:00:00,21,10,0.0,11.6,5,1,17,08:04 AM,08:39 PM,06:28 AM,06:11 PM,2,11,12,11,20,4,49,0.0,1017,12,10,15,9
2019-03-09 06:00:00,21,10,0.0,11.6,5,4,17,08:04 AM,08:39 PM,06:28 AM,06:11 PM,0,10,11,10,19,2,47,0.0,1017,11,10,116,9
2019-03-09 12:00:00,21,10,0.0,11.6,5,5,17,08:04 AM,08:39 PM,06:28 AM,06:11 PM,2,19,19,19,18,0,33,0.0,1017,19,10,320,15
2019-03-09 18:00:00,21,10,0.0,11.6,5,5,17,08:04 AM,08:39 PM,06:28 AM,06:11 PM,5,19,19,19,13,0,41,0.0,1015,19,10,212,10
2019-03-10 00:00:00,23,10,0.0,11.6,5,1,24,08:35 AM,09:36 PM,06:27 AM,06:12 PM,-0,12,13,12,19,0,42,0.0,1016,13,10,18,9
2019-03-10 06:00:00,23,10,0.0,11.6,5,4,24,08:35 AM,09:36 PM,06:27 AM,06:12 PM,-1,11,12,11,16,1,41,0.0,1015,12,10,7,8
2019-03-10 12:00:00,23,10,0.0,11.6,5,6,24,08:35 AM,09:36 PM,06:27 AM,06:12 PM,3,21,21,21,12,5,31,0.0,1015,21,10,312,10
2019-03-10 18:00:00,23,10,0.0,11.6,5,5,24,08:35 AM,09:36 PM,06:27 AM,06:12 PM,7,20,22,20,9,8,44,0.0,1013,20,10,223,6
2019-03-11 00:00:00,12,8,0.0,5.9,3,1,32,09:07 AM,10:34 PM,06:25 AM,06:13 PM,6,14,15,14,23,82,56,0.2,1014,15,10,79,11
2019-03-11 06:00:00,12,8,0.0,5.9,3,3,32,09:07 AM,10:34 PM,06:25 AM,06:13 PM,4,13,13,13,12,93,57,0.7,1015,13,10,36,7
2019-03-11 12:00:00,12,8,0.0,5.9,3,3,32,09:07 AM,10:34 PM,06:25 AM,06:13 PM,9,10,11,10,7,100,87,8.3,1018,11,5,34,5
2019-03-11 18:00:00,12,8,0.0,5.9,3,4,32,09:07 AM,10:34 PM,06:25 AM,06:13 PM,8,9,10,9,13,77,88,7.1,1019,10,7,114,9
2019-03-12 00:00:00,20,7,0.0,10.2,5,1,39,09:43 AM,11:34 PM,06:24 AM,06:14 PM,6,6,8,6,18,22,90,0.0,1021,8,10,338,9
2019-03-12 06:00:00,20,7,0.0,10.2,5,2,39,09:43 AM,11:34 PM,06:24 AM,06:14 PM,5,7,8,7,19,38,81,0.0,1022,8,10,347,10
2019-03-12 12:00:00,20,7,0.0,10.2,5,5,39,09:43 AM,11:34 PM,06:24 AM,06:14 PM,7,17,17,17,15,56,52,0.1,1022,17,10,325,13
2019-03-12 18:00:00,20,7,0.0,10.2,5,5,39,09:43 AM,11:34 PM,06:24 AM,06:14 PM,9,17,17,17,16,3,60,0.0,1019,17,10,321,11
2019-03-13 00:00:00,20,9,0.0,11.6,5,1,46,10:22 AM,No moonset,06:23 AM,06:15 PM,5,11,12,11,21,0,62,0.0,1019,12,10,356,10
2019-03-13 06:00:00,20,9,0.0,11.6,5,4,46,10:22 AM,No moonset,06:23 AM,06:15 PM,0,9,10,9,21,8,50,0.0,1017,10,10,239,10
2019-03-13 12:00:00,20,9,0.0,11.6,5,5,46,10:22 AM,No moonset,06:23 AM,06:15 PM,3,17,17,17,10,49,38,0.0,1017,17,10,328,8
2019-03-13 18:00:00,20,9,0.0,11.6,5,5,46,10:22 AM,No moonset,06:23 AM,06:15 PM,9,19,20,19,7,10,54,0.0,1018,19,10,61,4
2019-03-14 00:00:00,18,11,0.0,10.2,5,1,54,11:08 AM,12:35 AM,06:21 AM,06:15 PM,4,11,12,11,21,17,55,0.0,1020,12,10,56,10
2019-03-14 06:00:00,18,11,0.0,10.2,5,3,54,11:08 AM,12:35 AM,06:21 AM,06:15 PM,3,11,11,11,15,78,57,0.3,1020,11,10,19,8
2019-03-14 12:00:00,18,11,0.0,10.2,5,5,54,11:08 AM,12:35 AM,06:21 AM,06:15 PM,6,16,16,16,21,54,52,0.6,1021,16,10,21,17
2019-03-14 18:00:00,18,11,0.0,10.2,5,5,54,11:08 AM,12:35 AM,06:21 AM,06:15 PM,8,15,16,15,17,15,60,0.0,1020,16,10,29,11
2019-03-15 00:00:00,21,10,0.0,11.6,5,1,61,12:00 PM,01:37 AM,06:20 AM,06:16 PM,4,11,12,11,15,7,62,0.0,1021,12,10,16,7
2019-03-15 06:00:00,21,10,0.0,11.6,5,4,61,12:00 PM,01:37 AM,06:20 AM,06:16 PM,3,10,11,10,15,7,58,0.0,1021,11,10,14,8
2019-03-15 12:00:00,21,10,0.0,11.6,5,5,61,12:00 PM,01:37 AM,06:20 AM,06:16 PM,5,19,20,19,10,7,40,0.0,1022,19,10,320,9
2019-03-15 18:00:00,21,10,0.0,11.6,5,6,61,12:00 PM,01:37 AM,06:20 AM,06:16 PM,9,20,21,20,10,3,52,0.0,1020,20,10,217,7
2019-03-16 00:00:00,22,10,0.0,11.6,5,1,68,01:00 PM,02:36 AM,06:19 AM,06:17 PM,5,14,15,14,17,3,60,0.0,1020,14,10,25,8
2019-03-16 06:00:00,22,10,0.0,11.6,5,4,68,01:00 PM,02:36 AM,06:19 AM,06:17 PM,1,11,12,11,16,23,49,0.0,1019,12,10,12,8
2019-03-16 12:00:00,22,10,0.0,11.6,5,6,68,01:00 PM,02:36 AM,06:19 AM,06:17 PM,5,21,21,21,14,9,35,0.0,1019,21,10,318,12
2019-03-16 18:00:00,22,10,0.0,11.6,5,6,68,01:00 PM,02:36 AM,06:19 AM,06:17 PM,8,20,23,20,11,42,47,0.0,1016,20,10,222,7
2019-03-17 00:00:00,25,14,0.0,11.6,5,1,75,02:05 PM,03:34 AM,06:17 AM,06:18 PM,5,15,15,15,14,84,53,0.0,1017,15,10,25,6
2019-03-17 06:00:00,25,14,0.0,11.6,5,4,75,02:05 PM,03:34 AM,06:17 AM,06:18 PM,3,14,14,14,17,38,46,0.0,1016,14,13,357,9
2019-03-17 12:00:00,25,14,0.0,11.6,5,6,75,02:05 PM,03:34 AM,06:17 AM,06:18 PM,5,22,22,22,15,18,32,0.0,1017,22,20,318,13
2019-03-17 18:00:00,25,14,0.0,11.6,5,6,75,02:05 PM,03:34 AM,06:17 AM,06:18 PM,10,25,25,24,9,4,45,0.0,1015,24,20,230,6
2019-03-18 00:00:00,25,14,0.0,10.2,6,1,83,03:15 PM,04:25 AM,06:16 AM,06:18 PM,7,17,19,17,21,7,55,0.0,1016,17,20,62,10
2019-03-18 06:00:00,25,14,0.0,10.2,6,5,83,03:15 PM,04:25 AM,06:16 AM,06:18 PM,5,15,15,15,17,6,51,0.0,1016,15,20,39,8
2019-03-18 12:00:00,25,14,0.0,10.2,6,6,83,03:15 PM,04:25 AM,06:16 AM,06:18 PM,7,24,24,24,9,12,34,0.0,1017,24,20,318,8
2019-03-18 18:00:00,25,14,0.0,10.2,6,5,83,03:15 PM,04:25 AM,06:16 AM,06:18 PM,10,23,23,22,8,78,45,0.0,1015,22,20,210,5
2019-03-19 00:00:00,20,14,0.0,6.0,5,1,90,04:26 PM,05:12 AM,06:15 AM,06:19 PM,7,18,18,18,24,21,47,0.0,1014,18,19,52,12
2019-03-19 06:00:00,20,14,0.0,6.0,5,3,90,04:26 PM,05:12 AM,06:15 AM,06:19 PM,8,15,15,15,14,55,65,0.4,1012,15,10,223,7
2019-03-19 12:00:00,20,14,0.0,6.0,5,5,90,04:26 PM,05:12 AM,06:15 AM,06:19 PM,9,21,22,21,13,76,46,1.0,1013,21,9,78,11
2019-03-19 18:00:00,20,14,0.0,6.0,5,4,90,04:26 PM,05:12 AM,06:15 AM,06:19 PM,13,16,16,16,22,82,79,8.9,1011,16,3,9,10
2019-03-20 00:00:00,21,12,0.0,6.0,4,1,97,05:37 PM,05:55 AM,06:13 AM,06:20 PM,10,12,13,12,24,78,79,7.1,1012,13,5,42,12
2019-03-20 06:00:00,21,12,0.0,6.0,4,3,97,05:37 PM,05:55 AM,06:13 AM,06:20 PM,9,12,12,12,5,80,81,0.4,1012,12,7,277,3
2019-03-20 12:00:00,21,12,0.0,6.0,4,4,97,05:37 PM,05:55 AM,06:13 AM,06:20 PM,10,18,18,18,14,81,61,1.5,1014,18,10,30,10
2019-03-20 18:00:00,21,12,0.0,6.0,4,5,97,05:37 PM,05:55 AM,06:13 AM,06:20 PM,10,19,19,19,15,61,56,1.5,1014,19,9,24,9
2019-03-21 00:00:00,25,11,0.0,11.6,6,1,100,06:47 PM,06:34 AM,06:12 AM,06:21 PM,5,12,13,12,19,6,59,0.0,1016,13,10,23,9
2019-03-21 06:00:00,25,11,0.0,11.6,6,4,100,06:47 PM,06:34 AM,06:12 AM,06:21 PM,4,12,13,12,19,6,55,0.0,1017,13,10,21,9
2019-03-21 12:00:00,25,11,0.0,11.6,6,6,100,06:47 PM,06:34 AM,06:12 AM,06:21 PM,5,22,22,22,14,4,35,0.0,1018,22,10,320,12
2019-03-21 18:00:00,25,11,0.0,11.6,6,6,100,06:47 PM,06:34 AM,06:12 AM,06:21 PM,9,25,25,24,11,4,43,0.0,1016,24,10,212,7
2019-03-22 00:00:00,24,12,0.0,11.6,6,1,88,07:55 PM,07:12 AM,06:11 AM,06:22 PM,4,16,18,16,21,3,51,0.0,1018,16,10,25,10
2019-03-22 06:00:00,24,12,0.0,11.6,6,4,88,07:55 PM,07:12 AM,06:11 AM,06:22 PM,2,12,13,12,18,7,47,0.0,1018,13,10,127,9
2019-03-22 12:00:00,24,12,0.0,11.6,6,6,88,07:55 PM,07:12 AM,06:11 AM,06:22 PM,4,22,22,22,15,11,30,0.0,1019,22,10,326,13
2019-03-22 18:00:00,24,12,0.0,11.6,6,6,88,07:55 PM,07:12 AM,06:11 AM,06:22 PM,7,25,25,23,9,11,40,0.0,1017,23,10,333,7
2019-03-23 00:00:00,21,14,0.0,11.6,5,1,81,09:02 PM,07:49 AM,06:09 AM,06:22 PM,2,16,19,16,18,30,42,0.0,1018,16,10,139,9
2019-03-23 06:00:00,21,14,0.0,11.6,5,5,81,09:02 PM,07:49 AM,06:09 AM,06:22 PM,2,15,15,15,13,28,39,0.0,1017,15,10,125,6
2019-03-23 12:00:00,21,14,0.0,11.6,5,5,81,09:02 PM,07:49 AM,06:09 AM,06:22 PM,5,20,20,20,14,48,38,0.0,1018,20,10,301,11
2019-03-23 18:00:00,21,14,0.0,11.6,5,6,81,09:02 PM,07:49 AM,06:09 AM,06:22 PM,8,20,23,20,6,8,46,0.0,1016,20,10,222,4
2019-03-24 00:00:00,26,13,0.0,11.6,6,1,74,10:07 PM,08:26 AM,06:08 AM,06:23 PM,5,14,14,14,17,5,54,0.0,1018,14,10,39,8
2019-03-24 06:00:00,26,13,0.0,11.6,6,4,74,10:07 PM,08:26 AM,06:08 AM,06:23 PM,2,13,13,13,19,7,46,0.0,1016,13,10,126,10
2019-03-24 12:00:00,26,13,0.0,11.6,6,6,74,10:07 PM,08:26 AM,06:08 AM,06:23 PM,6,22,22,22,16,5,35,0.0,1016,22,10,325,14
2019-03-24 18:00:00,26,13,0.0,11.6,6,6,74,10:07 PM,08:26 AM,06:08 AM,06:23 PM,10,26,26,24,12,3,44,0.0,1013,24,10,221,8
2019-03-25 00:00:00,26,13,0.0,11.6,6,1,66,11:10 PM,09:06 AM,06:07 AM,06:24 PM,6,18,21,18,18,31,53,0.0,1015,18,10,31,8
2019-03-25 06:00:00,26,13,0.0,11.6,6,4,66,11:10 PM,09:06 AM,06:07 AM,06:24 PM,2,14,14,14,21,46,43,0.0,1014,14,10,5,11
2019-03-25 12:00:00,26,13,0.0,11.6,6,6,66,11:10 PM,09:06 AM,06:07 AM,06:24 PM,5,24,24,24,19,0,29,0.0,1015,24,10,322,16
2019-03-25 18:00:00,26,13,0.0,11.6,6,6,66,11:10 PM,09:06 AM,06:07 AM,06:24 PM,8,23,23,23,15,0,37,0.0,1013,23,10,213,10
2019-03-26 00:00:00,27,13,0.0,11.6,6,1,59,No moonrise,09:48 AM,06:05 AM,06:25 PM,2,15,16,15,22,7,40,0.0,1015,16,10,43,10
2019-03-26 06:00:00,27,13,0.0,11.6,6,5,59,No moonrise,09:48 AM,06:05 AM,06:25 PM,0,15,15,15,18,3,36,0.0,1015,15,10,29,9
2019-03-26 12:00:00,27,13,0.0,11.6,6,6,59,No moonrise,09:48 AM,06:05 AM,06:25 PM,2,24,24,25,14,3,24,0.0,1015,25,10,314,13
2019-03-26 18:00:00,27,13,0.0,11.6,6,7,59,No moonrise,09:48 AM,06:05 AM,06:25 PM,7,26,26,25,12,12,32,0.0,1013,25,10,230,8
2019-03-27 00:00:00,29,16,0.0,11.6,7,1,52,12:09 AM,10:32 AM,06:04 AM,06:25 PM,4,19,21,19,18,5,41,0.0,1015,19,10,56,9
2019-03-27 06:00:00,29,16,0.0,11.6,7,5,52,12:09 AM,10:32 AM,06:04 AM,06:25 PM,2,17,17,17,16,10,36,0.0,1015,17,10,43,8
2019-03-27 12:00:00,29,16,0.0,11.6,7,7,52,12:09 AM,10:32 AM,06:04 AM,06:25 PM,5,25,25,26,9,26,26,0.0,1015,26,10,313,8
2019-03-27 18:00:00,29,16,0.0,11.6,7,7,52,12:09 AM,10:32 AM,06:04 AM,06:25 PM,9,26,26,26,10,27,35,0.0,1014,26,10,236,6
2019-03-28 00:00:00,30,18,0.0,11.6,7,1,45,01:05 AM,11:21 AM,06:03 AM,06:26 PM,7,20,20,20,16,8,42,0.0,1016,20,10,40,8
2019-03-28 06:00:00,30,18,0.0,11.6,7,5,45,01:05 AM,11:21 AM,06:03 AM,06:26 PM,5,19,19,19,16,14,42,0.0,1015,19,13,130,8
2019-03-28 12:00:00,30,18,0.0,11.6,7,7,45,01:05 AM,11:21 AM,06:03 AM,06:26 PM,7,27,27,28,12,8,27,0.0,1015,28,20,317,11
2019-03-28 18:00:00,30,18,0.0,11.6,7,7,45,01:05 AM,11:21 AM,06:03 AM,06:26 PM,10,29,29,29,11,4,34,0.0,1013,29,20,226,8
2019-03-29 00:00:00,27,19,0.0,10.2,5,1,37,01:56 AM,12:11 PM,06:01 AM,06:27 PM,8,24,24,23,21,44,44,0.0,1013,23,20,50,10
2019-03-29 06:00:00,27,19,0.0,10.2,5,4,37,01:56 AM,12:11 PM,06:01 AM,06:27 PM,6,20,20,20,18,33,42,0.0,1013,20,20,20,8
2019-03-29 12:00:00,27,19,0.0,10.2,5,6,37,01:56 AM,12:11 PM,06:01 AM,06:27 PM,8,25,25,25,22,7,35,0.0,1014,25,19,244,16
2019-03-29 18:00:00,27,19,0.0,10.2,5,6,37,01:56 AM,12:11 PM,06:01 AM,06:27 PM,11,27,27,27,25,75,44,0.2,1011,27,18,335,15
2019-03-30 00:00:00,26,17,0.0,11.8,5,1,30,02:42 AM,01:04 PM,06:00 AM,06:28 PM,11,20,21,20,18,81,62,0.5,1013,20,18,126,9
