date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-30 18:00:00,40,29,0.0,11.6,8,8,100,08:09 PM,06:35 AM,06:02 AM,07:27 PM,24,41,41,34,41,0,54,0.0,1000,34,10,250,31
2018-05-31 00:00:00,41,29,0.0,11.6,8,1,89,09:00 PM,07:21 AM,06:01 AM,07:28 PM,24,35,35,30,36,0,68,0.0,1002,30,10,225,27
2018-05-31 06:00:00,41,29,0.0,11.6,8,1,89,09:00 PM,07:21 AM,06:01 AM,07:28 PM,23,35,35,31,32,0,64,0.0,1003,31,10,226,27
2018-05-31 12:00:00,41,29,0.0,11.6,8,10,89,09:00 PM,07:21 AM,06:01 AM,07:28 PM,15,42,42,41,19,0,23,0.0,1002,41,10,253,17
2018-05-31 18:00:00,41,29,0.0,11.6,8,9,89,09:00 PM,07:21 AM,06:01 AM,07:28 PM,21,39,39,35,42,0,43,0.0,1002,35,10,257,31
2018-06-01 00:00:00,40,29,0.0,11.6,8,1,74,09:49 PM,08:08 AM,06:01 AM,07:28 PM,23,35,35,30,34,0,66,0.0,1003,30,10,235,26
2018-06-01 06:00:00,40,29,0.0,11.6,8,1,74,09:49 PM,08:08 AM,06:01 AM,07:28 PM,23,35,35,31,28,0,64,0.0,1005,30,10,228,24
2018-06-01 12:00:00,40,29,0.0,11.6,8,9,74,09:49 PM,08:08 AM,06:01 AM,07:28 PM,18,43,43,40,18,0,27,0.0,1004,40,10,261,16
2018-06-01 18:00:00,40,29,0.0,11.6,8,8,74,09:49 PM,08:08 AM,06:01 AM,07:28 PM,23,40,40,34,39,3,51,0.0,1002,34,10,262,28
2018-06-02 00:00:00,41,29,0.0,11.6,8,1,67,10:35 PM,08:57 AM,06:01 AM,07:29 PM,24,35,35,30,30,4,69,0.0,1004,30,10,250,23
2018-06-02 06:00:00,41,29,0.0,11.6,8,1,67,10:35 PM,08:57 AM,06:01 AM,07:29 PM,24,37,37,31,28,3,66,0.0,1006,31,10,248,24
2018-06-02 12:00:00,41,29,0.0,11.6,8,10,67,10:35 PM,08:57 AM,06:01 AM,07:29 PM,18,44,44,41,23,2,27,0.0,1004,41,10,264,20
2018-06-02 18:00:00,41,29,0.0,11.6,8,8,67,10:35 PM,08:57 AM,06:01 AM,07:29 PM,22,38,38,34,43,3,49,0.0,1004,34,10,262,32
2018-06-03 00:00:00,40,29,0.0,11.6,8,1,59,11:19 PM,09:47 AM,06:01 AM,07:29 PM,24,35,35,30,34,3,70,0.0,1005,30,10,259,26
2018-06-03 06:00:00,40,29,0.0,11.6,8,1,59,11:19 PM,09:47 AM,06:01 AM,07:29 PM,24,36,36,31,31,0,65,0.0,1005,31,10,256,27
2018-06-03 12:00:00,40,29,0.0,11.6,8,9,59,11:19 PM,09:47 AM,06:01 AM,07:29 PM,20,45,45,40,34,2,33,0.0,1003,40,10,262,29
2018-06-03 18:00:00,40,29,0.0,11.6,8,8,59,11:19 PM,09:47 AM,06:01 AM,07:29 PM,22,39,39,34,47,3,52,0.0,1002,34,10,261,34
2018-06-04 00:00:00,40,29,0.0,11.6,8,1,52,No moonrise,10:38 AM,06:01 AM,07:29 PM,24,35,35,30,40,3,71,0.0,1002,30,10,253,30
2018-06-04 06:00:00,40,29,0.0,11.6,8,1,52,No moonrise,10:38 AM,06:01 AM,07:29 PM,24,37,37,31,26,3,67,0.0,1004,31,10,261,23
2018-06-04 12:00:00,40,29,0.0,11.6,8,10,52,No moonrise,10:38 AM,06:01 AM,07:29 PM,19,44,44,40,28,4,29,0.0,1001,40,10,257,24
2018-06-04 18:00:00,40,29,0.0,11.6,8,8,52,No moonrise,10:38 AM,06:01 AM,07:29 PM,23,39,39,33,42,3,53,0.0,1001,33,10,266,32
2018-06-05 00:00:00,41,29,0.0,11.6,8,1,44,12:00 AM,11:29 AM,06:01 AM,07:30 PM,24,35,35,30,31,4,72,0.0,1002,30,10,262,23
2018-06-05 06:00:00,41,29,0.0,11.6,8,1,44,12:00 AM,11:29 AM,06:01 AM,07:30 PM,24,37,37,31,29,0,66,0.0,1004,31,10,268,25
2018-06-05 12:00:00,41,29,0.0,11.6,8,10,44,12:00 AM,11:29 AM,06:01 AM,07:30 PM,19,45,45,41,26,4,29,0.0,1002,41,10,264,23
2018-06-05 18:00:00,41,29,0.0,11.6,8,8,44,12:00 AM,11:29 AM,06:01 AM,07:30 PM,21,39,39,35,45,4,46,0.0,1002,35,10,263,32
2018-06-06 00:00:00,41,30,0.0,11.6,8,1,36,12:39 AM,12:20 PM,06:01 AM,07:30 PM,24,36,36,31,34,0,68,0.0,1004,31,10,260,26
2018-06-06 06:00:00,41,30,0.0,11.6,8,1,36,12:39 AM,12:20 PM,06:01 AM,07:30 PM,24,37,37,32,30,1,65,0.0,1006,32,10,267,25
2018-06-06 12:00:00,41,30,0.0,11.6,8,10,36,12:39 AM,12:20 PM,06:01 AM,07:30 PM,19,45,45,41,29,2,29,0.0,1004,41,10,271,25
2018-06-06 18:00:00,41,30,0.0,11.6,8,8,36,12:39 AM,12:20 PM,06:01 AM,07:30 PM,22,39,39,34,48,4,51,0.0,1003,34,10,261,35
2018-06-07 00:00:00,40,29,0.0,11.6,8,1,29,01:17 AM,01:12 PM,06:01 AM,07:31 PM,25,36,36,30,40,3,72,0.0,1003,30,10,261,31
2018-06-07 06:00:00,40,29,0.0,11.6,8,1,29,01:17 AM,01:12 PM,06:01 AM,07:31 PM,24,37,37,32,34,1,64,0.0,1003,32,10,276,29
2018-06-07 12:00:00,40,29,0.0,11.6,8,9,29,01:17 AM,01:12 PM,06:01 AM,07:31 PM,21,45,45,40,38,0,34,0.0,1001,40,10,255,33
2018-06-07 18:00:00,40,29,0.0,11.6,8,8,29,01:17 AM,01:12 PM,06:01 AM,07:31 PM,24,39,39,33,49,0,59,0.0,1000,33,10,256,37
2018-06-08 00:00:00,39,29,0.0,11.6,8,1,21,01:54 AM,02:05 PM,06:01 AM,07:31 PM,25,35,35,30,43,51,74,0.0,1001,30,10,257,32
2018-06-08 06:00:00,39,29,0.0,11.6,8,1,21,01:54 AM,02:05 PM,06:01 AM,07:31 PM,24,37,37,31,36,20,65,0.0,1000,31,10,252,31
2018-06-08 12:00:00,39,29,0.0,11.6,8,9,21,01:54 AM,02:05 PM,06:01 AM,07:31 PM,21,44,44,39,36,2,34,0.0,998,39,10,256,31
2018-06-08 18:00:00,39,29,0.0,11.6,8,8,21,01:54 AM,02:05 PM,06:01 AM,07:31 PM,24,40,40,33,46,0,60,0.1,997,33,10,255,36
2018-06-09 00:00:00,39,31,0.0,11.6,7,1,14,02:31 AM,03:00 PM,06:01 AM,07:31 PM,24,36,36,31,38,71,68,0.0,997,31,10,240,30
2018-06-09 06:00:00,39,31,0.0,11.6,7,1,14,02:31 AM,03:00 PM,06:01 AM,07:31 PM,24,36,36,31,35,49,65,0.2,998,31,9,237,28
2018-06-09 12:00:00,39,31,0.0,11.6,7,9,14,02:31 AM,03:00 PM,06:01 AM,07:31 PM,22,45,45,39,36,4,36,0.0,996,39,10,240,31
2018-06-09 18:00:00,39,31,0.0,11.6,7,8,14,02:31 AM,03:00 PM,06:01 AM,07:31 PM,24,40,40,33,41,15,60,0.0,996,33,10,241,33
2018-06-10 00:00:00,40,31,0.0,11.6,7,1,6,03:10 AM,03:57 PM,06:01 AM,07:32 PM,24,37,37,31,36,63,68,0.0,997,31,10,231,27
2018-06-10 06:00:00,40,31,0.0,11.6,7,1,6,03:10 AM,03:57 PM,06:01 AM,07:32 PM,24,38,38,32,36,41,61,0.0,998,32,10,241,32
2018-06-10 12:00:00,40,31,0.0,11.6,7,9,6,03:10 AM,03:57 PM,06:01 AM,07:32 PM,21,46,46,40,35,6,34,0.0,997,40,10,251,30
2018-06-10 18:00:00,40,31,0.0,11.6,7,8,6,03:10 AM,03:57 PM,06:01 AM,07:32 PM,25,40,40,33,49,4,61,0.0,998,33,10,254,37
2018-06-11 00:00:00,39,30,0.0,11.6,8,1,0,03:52 AM,04:57 PM,06:01 AM,07:32 PM,25,37,37,31,41,34,69,0.0,999,31,10,244,32
2018-06-11 06:00:00,39,30,0.0,11.6,8,1,0,03:52 AM,04:57 PM,06:01 AM,07:32 PM,24,38,38,32,41,33,64,0.0,1000,32,10,251,35
2018-06-11 12:00:00,39,30,0.0,11.6,8,9,0,03:52 AM,04:57 PM,06:01 AM,07:32 PM,22,45,45,39,39,0,38,0.0,999,39,10,255,34
2018-06-11 18:00:00,39,30,0.0,11.6,8,8,0,03:52 AM,04:57 PM,06:01 AM,07:32 PM,24,38,38,33,48,0,59,0.0,998,33,10,251,37
2018-06-12 00:00:00,38,30,0.0,11.6,8,1,0,04:38 AM,06:00 PM,06:01 AM,07:32 PM,24,35,35,30,45,33,69,0.0,999,30,10,243,35
2018-06-12 06:00:00,38,30,0.0,11.6,8,1,0,04:38 AM,06:00 PM,06:01 AM,07:32 PM,23,36,36,31,36,80,63,0.0,1001,31,10,240,32
2018-06-12 12:00:00,38,30,0.0,11.6,8,9,0,04:38 AM,06:00 PM,06:01 AM,07:32 PM,22,44,44,38,43,0,40,0.0,999,38,10,247,37
2018-06-12 18:00:00,38,30,0.0,11.6,8,8,0,04:38 AM,06:00 PM,06:01 AM,07:32 PM,24,39,39,33,58,0,61,0.0,998,32,10,246,42
2018-06-13 00:00:00,39,30,0.0,11.6,8,1,0,05:29 AM,07:05 PM,06:01 AM,07:33 PM,24,35,35,30,44,56,69,0.0,1000,30,10,231,33
2018-06-13 06:00:00,39,30,0.0,11.6,8,1,0,05:29 AM,07:05 PM,06:01 AM,07:33 PM,23,36,36,31,46,42,62,0.0,1000,31,10,236,39
2018-06-13 12:00:00,39,30,0.0,11.6,8,9,0,05:29 AM,07:05 PM,06:01 AM,07:33 PM,20,43,43,39,46,0,34,0.0,999,39,10,249,40
2018-06-13 18:00:00,39,30,0.0,11.6,8,8,0,05:29 AM,07:05 PM,06:01 AM,07:33 PM,23,38,38,32,50,3,58,0.0,1000,32,10,241,37
2018-06-14 00:00:00,37,29,0.0,11.6,8,1,1,06:25 AM,08:10 PM,06:01 AM,07:33 PM,24,35,35,30,47,53,68,0.0,1001,30,10,233,35
2018-06-14 06:00:00,37,29,0.0,11.6,8,1,1,06:25 AM,08:10 PM,06:01 AM,07:33 PM,23,36,36,31,43,36,61,0.0,1002,31,10,238,37
2018-06-14 12:00:00,37,29,0.0,11.6,8,9,1,06:25 AM,08:10 PM,06:01 AM,07:33 PM,21,43,43,37,48,0,40,0.0,1000,37,10,244,41
2018-06-14 18:00:00,37,29,0.0,11.6,8,8,1,06:25 AM,08:10 PM,06:01 AM,07:33 PM,22,37,37,33,48,0,52,0.0,1000,33,10,244,36
2018-06-15 00:00:00,38,30,0.0,10.4,8,1,9,07:27 AM,09:13 PM,06:01 AM,07:33 PM,22,34,34,30,44,23,61,0.0,1001,30,10,228,32
2018-06-15 06:00:00,38,30,0.0,10.4,8,1,9,07:27 AM,09:13 PM,06:01 AM,07:33 PM,22,36,36,32,39,43,57,0.0,1002,32,10,231,34
2018-06-15 12:00:00,38,30,0.0,10.4,8,9,9,07:27 AM,09:13 PM,06:01 AM,07:33 PM,20,43,43,38,44,20,36,0.0,1001,38,10,235,39
2018-06-15 18:00:00,38,30,0.0,10.4,8,8,9,07:27 AM,09:13 PM,06:01 AM,07:33 PM,22,37,37,33,46,27,51,0.0,1001,33,10,238,36
2018-06-16 00:00:00,37,30,0.0,11.6,8,1,16,08:31 AM,10:12 PM,06:01 AM,07:34 PM,22,34,34,30,43,32,62,0.0,1002,30,10,225,32
2018-06-16 06:00:00,37,30,0.0,11.6,8,1,16,08:31 AM,10:12 PM,06:01 AM,07:34 PM,22,36,36,31,37,36,59,0.0,1003,31,10,233,32
2018-06-16 12:00:00,37,30,0.0,11.6,8,9,16,08:31 AM,10:12 PM,06:01 AM,07:34 PM,21,41,41,37,38,32,40,0.0,1002,37,10,239,33
2018-06-16 18:00:00,37,30,0.0,11.6,8,8,16,08:31 AM,10:12 PM,06:01 AM,07:34 PM,22,38,38,34,43,9,50,0.0,1002,34,10,242,33
2018-06-17 00:00:00,37,30,0.0,10.4,8,1,24,09:37 AM,11:05 PM,06:02 AM,07:34 PM,22,34,34,30,37,47,64,0.0,1003,30,10,232,27
2018-06-17 06:00:00,37,30,0.0,10.4,8,1,24,09:37 AM,11:05 PM,06:02 AM,07:34 PM,23,36,36,31,34,41,61,0.0,1003,31,10,237,29
2018-06-17 12:00:00,37,30,0.0,10.4,8,9,24,09:37 AM,11:05 PM,06:02 AM,07:34 PM,22,41,41,36,39,49,46,0.0,1001,36,10,239,34
2018-06-17 18:00:00,37,30,0.0,10.4,8,8,24,09:37 AM,11:05 PM,06:02 AM,07:34 PM,22,39,39,34,41,11,52,0.0,1001,34,10,247,31
2018-06-18 00:00:00,38,30,0.0,10.4,8,1,31,10:40 AM,11:53 PM,06:02 AM,07:34 PM,23,34,34,30,37,37,68,0.0,1002,30,10,234,28
2018-06-18 06:00:00,38,30,0.0,10.4,8,1,31,10:40 AM,11:53 PM,06:02 AM,07:34 PM,23,36,36,31,22,52,61,0.0,1003,31,10,226,19
2018-06-18 12:00:00,38,30,0.0,10.4,8,9,31,10:40 AM,11:53 PM,06:02 AM,07:34 PM,21,42,42,38,29,13,38,0.0,1001,37,10,236,25
2018-06-18 18:00:00,38,30,0.0,10.4,8,8,31,10:40 AM,11:53 PM,06:02 AM,07:34 PM,22,38,38,33,44,6,52,0.0,1001,33,10,256,32
2018-06-19 00:00:00,39,29,0.0,11.6,8,1,39,11:42 AM,No moonset,06:02 AM,07:34 PM,23,34,34,30,35,36,70,0.0,1002,30,10,237,26
2018-06-19 06:00:00,39,29,0.0,11.6,8,1,39,11:42 AM,No moonset,06:02 AM,07:34 PM,24,35,35,30,29,56,67,0.0,1004,30,10,243,24
2018-06-19 12:00:00,39,29,0.0,11.6,8,9,39,11:42 AM,No moonset,06:02 AM,07:34 PM,19,43,43,39,28,31,33,0.0,1002,39,10,262,24
2018-06-19 18:00:00,39,29,0.0,11.6,8,8,39,11:42 AM,No moonset,06:02 AM,07:34 PM,22,38,38,34,44,16,50,0.0,1001,34,10,259,32
2018-06-20 00:00:00,40,28,0.0,11.6,8,1,46,12:40 PM,12:36 AM,06:02 AM,07:35 PM,24,34,34,29,37,9,76,0.0,1002,29,10,252,28
2018-06-20 06:00:00,40,28,0.0,11.6,8,1,46,12:40 PM,12:36 AM,06:02 AM,07:35 PM,23,35,35,30,27,0,66,0.0,1003,30,10,248,23
2018-06-20 12:00:00,40,28,0.0,11.6,8,9,46,12:40 PM,12:36 AM,06:02 AM,07:35 PM,18,43,43,40,32,0,29,0.0,1001,40,10,261,28
2018-06-20 18:00:00,40,28,0.0,11.6,8,8,46,12:40 PM,12:36 AM,06:02 AM,07:35 PM,23,38,38,33,46,0,58,0.0,1001,33,10,257,35
2018-06-21 00:00:00,39,29,0.0,11.6,8,1,54,01:37 PM,01:16 AM,06:02 AM,07:35 PM,24,34,34,29,35,21,75,0.0,1002,29,10,253,26
2018-06-21 06:00:00,39,29,0.0,11.6,8,1,54,01:37 PM,01:16 AM,06:02 AM,07:35 PM,24,35,35,30,25,13,67,0.0,1004,30,10,247,22
2018-06-21 12:00:00,39,29,0.0,11.6,8,9,54,01:37 PM,01:16 AM,06:02 AM,07:35 PM,19,43,43,39,28,0,31,0.0,1001,39,10,256,24
2018-06-21 18:00:00,39,29,0.0,11.6,8,8,54,01:37 PM,01:16 AM,06:02 AM,07:35 PM,24,38,38,33,44,2,59,0.0,1001,33,10,257,33
2018-06-22 00:00:00,39,29,0.0,11.6,8,1,61,02:32 PM,01:55 AM,06:03 AM,07:35 PM,24,34,34,29,33,29,74,0.0,1002,29,10,254,25
2018-06-22 06:00:00,39,29,0.0,11.6,8,1,61,02:32 PM,01:55 AM,06:03 AM,07:35 PM,24,35,35,31,26,24,66,0.0,1003,31,10,246,22
2018-06-22 12:00:00,39,29,0.0,11.6,8,9,61,02:32 PM,01:55 AM,06:03 AM,07:35 PM,20,43,43,39,27,1,32,0.0,1000,39,10,256,24
2018-06-22 18:00:00,39,29,0.0,11.6,8,8,61,02:32 PM,01:55 AM,06:03 AM,07:35 PM,23,38,38,32,47,5,59,0.0,1000,32,10,257,36
2018-06-23 00:00:00,38,29,0.0,11.6,8,1,69,03:26 PM,02:33 AM,06:03 AM,07:35 PM,24,34,34,30,34,41,70,0.0,1002,30,10,251,26
2018-06-23 06:00:00,38,29,0.0,11.6,8,1,69,03:26 PM,02:33 AM,06:03 AM,07:35 PM,23,35,35,31,27,31,65,0.0,1002,31,10,261,23
2018-06-23 12:00:00,38,29,0.0,11.6,8,9,69,03:26 PM,02:33 AM,06:03 AM,07:35 PM,21,42,42,38,22,24,37,0.0,1001,38,10,250,19
2018-06-23 18:00:00,38,29,0.0,11.6,8,7,69,03:26 PM,02:33 AM,06:03 AM,07:35 PM,23,38,38,33,40,28,54,1.1,1000,33,9,249,30
2018-06-24 00:00:00,35,30,0.0,10.4,8,1,77,04:19 PM,03:12 AM,06:03 AM,07:35 PM,23,35,35,30,34,23,67,0.0,1001,30,10,254,26
2018-06-24 06:00:00,35,30,0.0,10.4,8,1,77,04:19 PM,03:12 AM,06:03 AM,07:35 PM,24,36,36,31,23,35,64,0.0,1002,31,10,261,20
2018-06-24 12:00:00,35,30,0.0,10.4,8,7,77,04:19 PM,03:12 AM,06:03 AM,07:35 PM,23,40,40,35,23,69,50,0.3,1000,35,10,262,20
2018-06-24 18:00:00,35,30,0.0,10.4,8,8,77,04:19 PM,03:12 AM,06:03 AM,07:35 PM,23,36,36,32,41,17,60,0.0,1000,32,10,247,32
2018-06-25 00:00:00,36,29,0.0,11.6,8,1,84,05:12 PM,03:52 AM,06:03 AM,07:36 PM,23,34,34,30,38,32,68,0.0,1001,30,10,255,28
2018-06-25 06:00:00,36,29,0.0,11.6,8,1,84,05:12 PM,03:52 AM,06:03 AM,07:36 PM,23,35,35,30,31,61,65,0.0,1001,30,10,258,26
2018-06-25 12:00:00,36,29,0.0,11.6,8,9,84,05:12 PM,03:52 AM,06:03 AM,07:36 PM,21,41,41,37,37,25,41,0.0,999,36,10,249,32
2018-06-25 18:00:00,36,29,0.0,11.6,8,8,84,05:12 PM,03:52 AM,06:03 AM,07:36 PM,23,37,37,32,46,15,59,0.0,997,32,10,250,36
2018-06-26 00:00:00,34,30,0.0,7.9,7,1,92,06:04 PM,04:33 AM,06:03 AM,07:36 PM,23,35,35,30,34,65,68,0.1,999,30,10,250,26
2018-06-26 06:00:00,34,30,0.0,7.9,7,1,92,06:04 PM,04:33 AM,06:03 AM,07:36 PM,22,35,35,31,34,45,60,0.0,998,31,10,243,29
2018-06-26 12:00:00,34,30,0.0,7.9,7,7,92,06:04 PM,04:33 AM,06:03 AM,07:36 PM,22,37,37,32,33,89,56,0.0,998,32,10,239,29
2018-06-26 18:00:00,34,30,0.0,7.9,7,8,92,06:04 PM,04:33 AM,06:03 AM,07:36 PM,23,37,37,32,33,45,59,0.0,997,32,10,242,25
2018-06-27 00:00:00,35,30,0.0,9.1,8,1,99,06:55 PM,05:18 AM,06:04 AM,07:36 PM,24,34,34,30,36,39,69,0.0,998,30,10,236,26
2018-06-27 06:00:00,35,30,0.0,9.1,8,1,99,06:55 PM,05:18 AM,06:04 AM,07:36 PM,22,35,35,31,30,50,60,0.2,998,31,9,244,26
2018-06-27 12:00:00,35,30,0.0,9.1,8,8,99,06:55 PM,05:18 AM,06:04 AM,07:36 PM,21,39,39,35,25,42,46,0.0,998,35,10,255,21
2018-06-27 18:00:00,35,30,0.0,9.1,8,8,99,06:55 PM,05:18 AM,06:04 AM,07:36 PM,23,38,38,33,32,32,56,0.0,998,33,10,247,24
2018-06-28 00:00:00,35,29,0.0,10.4,8,1,100,07:45 PM,06:04 AM,06:04 AM,07:36 PM,23,34,34,30,28,21,68,0.0,998,30,10,245,21
2018-06-28 06:00:00,35,29,0.0,10.4,8,1,100,07:45 PM,06:04 AM,06:04 AM,07:36 PM,23,36,36,31,20,21,63,0.0,999,31,10,251,18
2018-06-28 12:00:00,35,29,0.0,10.4,8,8,100,07:45 PM,06:04 AM,06:04 AM,07:36 PM,22,40,40,35,21,53,46,0.1,998,35,10,254,18
2018-06-28 18:00:00,35,29,0.0,10.4,8,8,100,07:45 PM,06:04 AM,06:04 AM,07:36 PM,22,38,38,34,29,31,50,0.0,998,34,10,251,21
2018-06-29 00:00:00,36,30,0.0,10.4,8,1,86,08:32 PM,06:52 AM,06:04 AM,07:36 PM,22,34,34,31,33,15,60,0.0,999,30,10,240,24
2018-06-29 06:00:00,36,30,0.0,10.4,8,1,86,08:32 PM,06:52 AM,06:04 AM,07:36 PM,22,35,35,31,24,25,59,0.0,1000,31,10,239,21
2018-06-29 12:00:00,36,30,0.0,10.4,8,9,86,08:32 PM,06:52 AM,06:04 AM,07:36 PM,21,39,39,35,19,62,42,0.0,998,35,10,244,16
2018-06-29 18:00:00,36,30,0.0,10.4,8,8,86,08:32 PM,06:52 AM,06:04 AM,07:36 PM,21,38,38,34,26,48,45,0.1,999,34,10,237,19
2018-06-30 00:00:00,36,29,0.0,10.4,8,1,78,09:17 PM,07:42 AM,06:05 AM,07:36 PM,22,34,34,30,31,36,64,0.0,1000,30,10,225,22
2018-06-30 06:00:00,36,29,0.0,10.4,8,1,78,09:17 PM,07:42 AM,06:05 AM,07:36 PM,22,34,34,31,22,22,61,0.0,1002,31,10,215,19
2018-06-30 12:00:00,36,29,0.0,10.4,8,9,78,09:17 PM,07:42 AM,06:05 AM,07:36 PM,20,40,40,36,17,44,39,0.0,1001,36,10,204,15
2018-06-30 18:00:00,36,29,0.0,10.4,8,7,78,09:17 PM,07:42 AM,06:05 AM,07:36 PM,21,39,39,35,31,77,46,0.1,1001,34,10,217,24
2018-07-01 00:00:00,36,29,0.0,10.4,8,1,75,09:59 PM,08:32 AM,06:05 AM,07:36 PM,22,34,34,30,33,26,64,0.0,1002,30,10,211,25
2018-07-01 06:00:00,36,29,0.0,10.4,8,1,75,09:59 PM,08:32 AM,06:05 AM,07:36 PM,22,35,35,31,23,29,61,0.0,1004,31,10,209,20
2018-07-01 12:00:00,36,29,0.0,10.4,8,9,75,09:59 PM,08:32 AM,06:05 AM,07:36 PM,21,41,41,36,24,50,40,0.0,1002,36,10,206,21
2018-07-01 18:00:00,36,29,0.0,10.4,8,7,75,09:59 PM,08:32 AM,06:05 AM,07:36 PM,22,40,40,35,25,83,47,0.0,1001,35,10,208,20
2018-07-02 00:00:00,36,30,0.0,10.4,8,1,68,10:38 PM,09:24 AM,06:05 AM,07:36 PM,23,35,35,31,32,28,65,0.0,1001,31,10,211,24
2018-07-02 06:00:00,36,30,0.0,10.4,8,1,68,10:38 PM,09:24 AM,06:05 AM,07:36 PM,23,36,36,31,26,65,63,0.0,1001,31,10,226,23
2018-07-02 12:00:00,36,30,0.0,10.4,8,9,68,10:38 PM,09:24 AM,06:05 AM,07:36 PM,22,42,42,36,27,45,44,0.0,999,36,10,246,24
2018-07-02 18:00:00,36,30,0.0,10.4,8,8,68,10:38 PM,09:24 AM,06:05 AM,07:36 PM,22,39,39,34,35,49,51,0.0,1000,34,10,245,28
2018-07-03 00:00:00,35,30,0.0,7.9,7,1,61,11:16 PM,10:14 AM,06:06 AM,07:36 PM,24,35,35,30,41,72,67,0.0,1000,30,10,232,30
2018-07-03 06:00:00,35,30,0.0,7.9,7,1,61,11:16 PM,10:14 AM,06:06 AM,07:36 PM,23,35,35,31,37,70,65,0.0,1000,31,10,233,30
2018-07-03 12:00:00,35,30,0.0,7.9,7,7,61,11:16 PM,10:14 AM,06:06 AM,07:36 PM,22,40,40,35,62,66,49,2.6,1000,35,7,238,39
2018-07-03 18:00:00,35,30,0.0,7.9,7,7,61,11:16 PM,10:14 AM,06:06 AM,07:36 PM,23,36,36,31,46,56,64,1.0,1000,31,10,224,35
2018-07-04 00:00:00,35,29,0.0,9.1,7,1,54,11:53 PM,11:06 AM,06:06 AM,07:36 PM,23,34,34,29,43,99,70,0.0,1000,29,10,219,31
2018-07-04 06:00:00,35,29,0.0,9.1,7,1,54,11:53 PM,11:06 AM,06:06 AM,07:36 PM,24,35,35,30,42,87,68,0.7,1000,30,10,237,33
2018-07-04 12:00:00,35,29,0.0,9.1,7,8,54,11:53 PM,11:06 AM,06:06 AM,07:36 PM,22,40,40,35,40,51,48,0.1,999,35,10,248,35
2018-07-04 18:00:00,35,29,0.0,9.1,7,8,54,11:53 PM,11:06 AM,06:06 AM,07:36 PM,23,35,35,31,44,52,61,0.0,1000,31,10,242,33
2018-07-05 00:00:00,35,29,0.0,10.4,8,1,46,No moonrise,11:57 AM,06:06 AM,07:36 PM,23,34,34,30,38,37,67,0.1,1001,30,10,236,26
2018-07-05 06:00:00,35,29,0.0,10.4,8,1,46,No moonrise,11:57 AM,06:06 AM,07:36 PM,23,35,35,31,35,38,62,0.0,1002,31,10,246,26
2018-07-05 12:00:00,35,29,0.0,10.4,8,8,46,No moonrise,11:57 AM,06:06 AM,07:36 PM,22,39,39,35,39,39,46,0.0,1002,35,10,248,33
2018-07-05 18:00:00,35,29,0.0,10.4,8,8,46,No moonrise,11:57 AM,06:06 AM,07:36 PM,22,37,37,32,44,28,56,0.0,1002,32,10,252,31
2018-07-06 00:00:00,34,29,0.0,10.4,8,1,39,12:29 AM,12:50 PM,06:07 AM,07:36 PM,23,33,33,30,35,26,68,0.0,1002,29,10,250,26
2018-07-06 06:00:00,34,29,0.0,10.4,8,1,39,12:29 AM,12:50 PM,06:07 AM,07:36 PM,23,34,34,30,31,45,66,0.3,1003,30,9,263,23
2018-07-06 12:00:00,34,29,0.0,10.4,8,8,39,12:29 AM,12:50 PM,06:07 AM,07:36 PM,21,38,38,34,28,55,48,0.0,1002,34,10,264,24
2018-07-06 18:00:00,34,29,0.0,10.4,8,8,39,12:29 AM,12:50 PM,06:07 AM,07:36 PM,23,36,36,32,38,24,59,0.0,1002,32,10,258,27
2018-07-07 00:00:00,36,29,0.0,10.4,8,1,32,01:06 AM,01:44 PM,06:07 AM,07:36 PM,23,33,33,30,36,16,68,0.0,1002,30,10,262,25
2018-07-07 06:00:00,36,29,0.0,10.4,8,1,32,01:06 AM,01:44 PM,06:07 AM,07:36 PM,23,35,35,31,32,28,62,0.0,1002,31,10,272,28
2018-07-07 12:00:00,36,29,0.0,10.4,8,9,32,01:06 AM,01:44 PM,06:07 AM,07:36 PM,21,40,40,36,29,38,44,0.0,1001,36,10,271,25
2018-07-07 18:00:00,36,29,0.0,10.4,8,8,32,01:06 AM,01:44 PM,06:07 AM,07:36 PM,22,36,36,32,34,36,57,0.0,1001,32,10,255,26
2018-07-08 00:00:00,34,29,0.0,10.4,8,1,24,01:46 AM,02:41 PM,06:07 AM,07:36 PM,23,33,33,30,38,25,68,0.0,1001,30,10,261,26
2018-07-08 06:00:00,34,29,0.0,10.4,8,1,24,01:46 AM,02:41 PM,06:07 AM,07:36 PM,23,34,34,30,28,64,65,0.0,1002,30,10,272,23
2018-07-08 12:00:00,34,29,0.0,10.4,8,8,24,01:46 AM,02:41 PM,06:07 AM,07:36 PM,22,38,38,34,31,33,51,0.0,1000,34,10,257,27
2018-07-08 18:00:00,34,29,0.0,10.4,8,8,24,01:46 AM,02:41 PM,06:07 AM,07:36 PM,23,36,36,31,34,25,63,0.0,999,31,10,255,25
2018-07-09 00:00:00,35,29,0.0,10.4,8,1,17,02:28 AM,03:41 PM,06:08 AM,07:36 PM,23,34,34,29,31,39,71,0.0,1000,29,10,248,21
