date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-09 06:00:00,31,17,0.0,8.7,7,5,17,07:48 AM,08:18 PM,06:09 AM,05:58 PM,7,18,19,18,21,7,49,0.0,1009,18,10,260,12
2019-03-09 12:00:00,31,17,0.0,8.7,7,7,17,07:48 AM,08:18 PM,06:09 AM,05:58 PM,7,28,28,30,28,8,25,0.0,1011,30,10,277,24
2019-03-09 18:00:00,31,17,0.0,8.7,7,7,17,07:48 AM,08:18 PM,06:09 AM,05:58 PM,9,26,26,26,28,3,35,0.0,1009,26,10,305,14
2019-03-10 00:00:00,32,19,0.0,8.7,7,1,24,08:22 AM,09:12 PM,06:08 AM,05:59 PM,8,21,23,21,13,7,44,0.0,1010,21,10,310,6
2019-03-10 06:00:00,32,19,0.0,8.7,7,6,24,08:22 AM,09:12 PM,06:08 AM,05:59 PM,11,21,21,21,13,4,52,0.0,1010,21,10,270,8
2019-03-10 12:00:00,32,19,0.0,8.7,7,8,24,08:22 AM,09:12 PM,06:08 AM,05:59 PM,9,29,29,31,14,3,26,0.0,1012,31,10,283,13
2019-03-10 18:00:00,32,19,0.0,8.7,7,7,24,08:22 AM,09:12 PM,06:08 AM,05:59 PM,10,27,27,27,21,3,34,0.0,1010,27,10,310,12
2019-03-11 00:00:00,33,20,0.0,8.7,7,1,32,08:57 AM,10:06 PM,06:07 AM,05:59 PM,9,24,24,23,25,0,41,0.0,1012,23,10,323,13
2019-03-11 06:00:00,33,20,0.0,8.7,7,6,32,08:57 AM,10:06 PM,06:07 AM,05:59 PM,10,22,22,22,17,0,45,0.0,1013,22,10,320,10
2019-03-11 12:00:00,33,20,0.0,8.7,7,8,32,08:57 AM,10:06 PM,06:07 AM,05:59 PM,8,30,30,32,15,0,22,0.0,1013,32,10,277,13
2019-03-11 18:00:00,33,20,0.0,8.7,7,7,32,08:57 AM,10:06 PM,06:07 AM,05:59 PM,8,30,30,29,22,3,28,0.0,1011,29,10,289,12
2019-03-12 00:00:00,35,22,0.0,11.6,7,1,39,09:36 AM,11:03 PM,06:06 AM,06:00 PM,8,24,24,23,19,8,36,0.0,1011,23,10,342,9
2019-03-12 06:00:00,35,22,0.0,11.6,7,6,39,09:36 AM,11:03 PM,06:06 AM,06:00 PM,8,25,25,23,13,7,38,0.0,1011,23,10,293,8
2019-03-12 12:00:00,35,22,0.0,11.6,7,8,39,09:36 AM,11:03 PM,06:06 AM,06:00 PM,8,31,31,34,15,3,20,0.0,1011,34,10,300,13
2019-03-12 18:00:00,35,22,0.0,11.6,7,8,39,09:36 AM,11:03 PM,06:06 AM,06:00 PM,11,32,32,32,18,2,30,0.0,1009,32,10,310,12
2019-03-13 00:00:00,34,23,0.0,11.6,7,1,46,10:18 AM,No moonset,06:05 AM,06:00 PM,9,25,25,25,22,0,36,0.0,1010,25,10,331,11
2019-03-13 06:00:00,34,23,0.0,11.6,7,6,46,10:18 AM,No moonset,06:05 AM,06:00 PM,8,25,25,24,14,1,36,0.0,1012,24,10,302,9
2019-03-13 12:00:00,34,23,0.0,11.6,7,8,46,10:18 AM,No moonset,06:05 AM,06:00 PM,6,31,31,33,20,5,19,0.0,1013,33,10,293,18
2019-03-13 18:00:00,34,23,0.0,11.6,7,7,46,10:18 AM,No moonset,06:05 AM,06:00 PM,9,28,28,30,25,5,27,0.0,1011,30,10,294,13
2019-03-14 00:00:00,34,22,0.0,10.2,7,1,54,11:06 AM,12:02 AM,06:04 AM,06:01 PM,6,24,24,24,27,10,30,0.0,1012,24,10,306,13
2019-03-14 06:00:00,34,22,0.0,10.2,7,6,54,11:06 AM,12:02 AM,06:04 AM,06:01 PM,6,24,24,23,18,18,34,0.0,1013,23,10,283,10
2019-03-14 12:00:00,34,22,0.0,10.2,7,8,54,11:06 AM,12:02 AM,06:04 AM,06:01 PM,9,31,31,32,18,28,23,0.0,1013,32,10,295,15
2019-03-14 18:00:00,34,22,0.0,10.2,7,7,54,11:06 AM,12:02 AM,06:04 AM,06:01 PM,10,27,27,27,26,64,34,0.0,1011,27,10,277,13
2019-03-15 00:00:00,34,23,0.0,11.6,7,1,61,11:59 AM,01:02 AM,06:03 AM,06:01 PM,8,25,25,25,12,35,33,0.0,1012,25,10,257,6
2019-03-15 06:00:00,34,23,0.0,11.6,7,6,61,11:59 AM,01:02 AM,06:03 AM,06:01 PM,11,25,25,24,14,4,43,0.0,1013,24,10,283,9
2019-03-15 12:00:00,34,23,0.0,11.6,7,8,61,11:59 AM,01:02 AM,06:03 AM,06:01 PM,13,32,32,32,12,10,31,0.0,1014,32,10,248,10
2019-03-15 18:00:00,34,23,0.0,11.6,7,7,61,11:59 AM,01:02 AM,06:03 AM,06:01 PM,15,30,30,30,17,5,40,0.0,1011,30,10,231,10
2019-03-16 00:00:00,33,23,0.0,11.6,7,1,68,12:58 PM,02:01 AM,06:01 AM,06:02 PM,12,25,25,24,18,4,46,0.0,1012,24,10,287,10
2019-03-16 06:00:00,33,23,0.0,11.6,7,6,68,12:58 PM,02:01 AM,06:01 AM,06:02 PM,7,24,24,24,16,2,35,0.0,1013,24,10,316,10
2019-03-16 12:00:00,33,23,0.0,11.6,7,8,68,12:58 PM,02:01 AM,06:01 AM,06:02 PM,7,30,30,32,20,3,21,0.0,1013,32,10,287,17
2019-03-16 18:00:00,33,23,0.0,11.6,7,7,68,12:58 PM,02:01 AM,06:01 AM,06:02 PM,8,30,30,30,21,1,26,0.0,1011,30,10,273,13
2019-03-17 00:00:00,32,19,0.0,12.0,7,1,75,02:02 PM,02:59 AM,06:00 AM,06:02 PM,2,25,25,23,24,9,28,0.0,1012,23,10,315,12
2019-03-17 06:00:00,32,19,0.0,12.0,7,6,75,02:02 PM,02:59 AM,06:00 AM,06:02 PM,4,21,21,21,16,7,35,0.0,1012,21,13,260,9
2019-03-17 12:00:00,32,19,0.0,12.0,7,8,75,02:02 PM,02:59 AM,06:00 AM,06:02 PM,4,29,29,31,21,17,18,0.0,1013,31,20,255,18
2019-03-17 18:00:00,32,19,0.0,12.0,7,7,75,02:02 PM,02:59 AM,06:00 AM,06:02 PM,5,26,26,28,18,54,24,0.0,1011,28,20,273,9
2019-03-18 00:00:00,34,22,0.0,12.4,7,1,83,03:09 PM,03:53 AM,05:59 AM,06:03 PM,5,24,24,24,10,35,29,0.0,1012,24,19,229,5
2019-03-18 06:00:00,34,22,0.0,12.4,7,6,83,03:09 PM,03:53 AM,05:59 AM,06:03 PM,7,25,25,23,14,5,36,0.0,1012,23,19,224,8
2019-03-18 12:00:00,34,22,0.0,12.4,7,8,83,03:09 PM,03:53 AM,05:59 AM,06:03 PM,7,31,31,33,13,4,20,0.0,1012,33,20,260,12
2019-03-18 18:00:00,34,22,0.0,12.4,7,7,83,03:09 PM,03:53 AM,05:59 AM,06:03 PM,7,28,28,30,17,6,25,0.0,1009,30,20,305,10
2019-03-19 00:00:00,33,21,0.0,12.5,7,1,90,04:16 PM,04:43 AM,05:58 AM,06:03 PM,6,24,24,23,21,42,33,0.0,1009,23,20,327,10
2019-03-19 06:00:00,33,21,0.0,12.5,7,6,90,04:16 PM,04:43 AM,05:58 AM,06:03 PM,8,22,22,22,19,1,42,0.0,1009,22,10,280,12
2019-03-19 12:00:00,33,21,0.0,12.5,7,8,90,04:16 PM,04:43 AM,05:58 AM,06:03 PM,5,29,29,31,20,0,20,0.0,1010,31,10,270,17
2019-03-19 18:00:00,33,21,0.0,12.5,7,8,90,04:16 PM,04:43 AM,05:58 AM,06:03 PM,7,28,28,30,14,0,23,0.0,1007,30,10,285,10
2019-03-20 00:00:00,34,22,0.0,12.5,7,1,97,05:24 PM,05:30 AM,05:57 AM,06:03 PM,6,25,25,25,14,0,30,0.0,1009,25,10,290,8
2019-03-20 06:00:00,34,22,0.0,12.5,7,6,97,05:24 PM,05:30 AM,05:57 AM,06:03 PM,7,25,25,24,11,0,34,0.0,1009,24,10,263,8
2019-03-20 12:00:00,34,22,0.0,12.5,7,8,97,05:24 PM,05:30 AM,05:57 AM,06:03 PM,5,31,31,33,17,0,17,0.0,1009,33,10,259,14
2019-03-20 18:00:00,34,22,0.0,12.5,7,8,97,05:24 PM,05:30 AM,05:57 AM,06:03 PM,8,30,30,32,14,0,23,0.0,1007,32,10,299,10
2019-03-21 00:00:00,36,22,0.0,12.5,8,1,100,06:29 PM,06:13 AM,05:56 AM,06:04 PM,9,25,25,25,7,3,35,0.0,1008,25,10,41,4
2019-03-21 06:00:00,36,22,0.0,12.5,8,6,100,06:29 PM,06:13 AM,05:56 AM,06:04 PM,10,25,25,24,6,4,41,0.0,1009,24,10,22,4
2019-03-21 12:00:00,36,22,0.0,12.5,8,9,100,06:29 PM,06:13 AM,05:56 AM,06:04 PM,9,34,34,35,7,6,21,0.0,1010,35,10,219,6
2019-03-21 18:00:00,36,22,0.0,12.5,8,8,100,06:29 PM,06:13 AM,05:56 AM,06:04 PM,10,31,31,33,10,12,25,0.0,1007,33,10,318,6
2019-03-22 00:00:00,35,24,0.0,12.5,7,1,88,07:34 PM,06:55 AM,05:55 AM,06:04 PM,9,26,26,26,20,80,34,0.2,1008,26,10,19,10
2019-03-22 06:00:00,35,24,0.0,12.5,7,7,88,07:34 PM,06:55 AM,05:55 AM,06:04 PM,9,26,26,26,11,51,34,0.2,1009,26,10,122,7
2019-03-22 12:00:00,35,24,0.0,12.5,7,8,88,07:34 PM,06:55 AM,05:55 AM,06:04 PM,7,33,33,35,19,7,17,0.0,1010,35,10,294,17
2019-03-22 18:00:00,35,24,0.0,12.5,7,8,88,07:34 PM,06:55 AM,05:55 AM,06:04 PM,7,29,29,31,29,5,23,0.0,1008,31,10,300,16
2019-03-23 00:00:00,34,21,0.0,12.5,7,1,81,08:36 PM,07:36 AM,05:54 AM,06:05 PM,5,25,25,25,32,0,27,0.0,1009,25,10,295,16
2019-03-23 06:00:00,34,21,0.0,12.5,7,6,81,08:36 PM,07:36 AM,05:54 AM,06:05 PM,4,23,23,22,27,0,30,0.0,1009,22,10,275,16
2019-03-23 12:00:00,34,21,0.0,12.5,7,8,81,08:36 PM,07:36 AM,05:54 AM,06:05 PM,1,30,30,32,26,0,13,0.0,1009,32,10,277,22
2019-03-23 18:00:00,34,21,0.0,12.5,7,8,81,08:36 PM,07:36 AM,05:54 AM,06:05 PM,5,29,29,31,18,0,20,0.0,1007,31,10,278,12
2019-03-24 00:00:00,35,21,0.0,12.5,7,1,74,09:38 PM,08:17 AM,05:53 AM,06:05 PM,3,24,24,24,32,0,25,0.0,1008,24,10,267,15
2019-03-24 06:00:00,35,21,0.0,12.5,7,6,74,09:38 PM,08:17 AM,05:53 AM,06:05 PM,3,22,22,22,22,0,29,0.0,1008,22,10,270,14
2019-03-24 12:00:00,35,21,0.0,12.5,7,8,74,09:38 PM,08:17 AM,05:53 AM,06:05 PM,4,31,31,33,22,0,16,0.0,1009,33,10,269,19
2019-03-24 18:00:00,35,21,0.0,12.5,7,8,74,09:38 PM,08:17 AM,05:53 AM,06:05 PM,9,32,32,33,12,0,23,0.0,1007,33,10,315,10
2019-03-25 00:00:00,36,23,0.0,12.5,8,1,66,10:37 PM,09:00 AM,05:52 AM,06:06 PM,8,26,26,26,12,3,32,0.0,1008,26,10,298,6
2019-03-25 06:00:00,36,23,0.0,12.5,8,6,66,10:37 PM,09:00 AM,05:52 AM,06:06 PM,8,25,25,25,9,7,33,0.0,1009,25,10,32,6
2019-03-25 12:00:00,36,23,0.0,12.5,8,9,66,10:37 PM,09:00 AM,05:52 AM,06:06 PM,8,34,34,36,8,5,18,0.0,1010,36,10,240,7
2019-03-25 18:00:00,36,23,0.0,12.5,8,8,66,10:37 PM,09:00 AM,05:52 AM,06:06 PM,9,31,31,33,18,6,23,0.0,1007,33,10,217,11
2019-03-26 00:00:00,33,23,0.0,7.8,6,1,59,11:35 PM,09:44 AM,05:51 AM,06:06 PM,9,26,26,27,21,34,32,0.1,1008,27,10,147,11
2019-03-26 06:00:00,33,23,0.0,7.8,6,5,59,11:35 PM,09:44 AM,05:51 AM,06:06 PM,12,25,25,23,12,80,50,0.8,1011,23,10,125,6
2019-03-26 12:00:00,33,23,0.0,7.8,6,7,59,11:35 PM,09:44 AM,05:51 AM,06:06 PM,12,31,31,31,10,69,31,1.1,1013,31,10,115,9
2019-03-26 18:00:00,33,23,0.0,7.8,6,6,59,11:35 PM,09:44 AM,05:51 AM,06:06 PM,15,28,28,27,19,70,47,0.5,1011,27,10,40,12
2019-03-27 00:00:00,34,22,0.0,12.6,8,1,52,No moonrise,10:31 AM,05:50 AM,06:07 PM,17,26,26,24,13,6,65,0.0,1011,24,10,84,8
2019-03-27 06:00:00,34,22,0.0,12.6,8,6,52,No moonrise,10:31 AM,05:50 AM,06:07 PM,16,26,26,24,12,2,62,0.0,1012,24,10,181,8
2019-03-27 12:00:00,34,22,0.0,12.6,8,8,52,No moonrise,10:31 AM,05:50 AM,06:07 PM,13,33,33,34,6,4,29,0.0,1012,34,10,301,6
2019-03-27 18:00:00,34,22,0.0,12.6,8,8,52,No moonrise,10:31 AM,05:50 AM,06:07 PM,12,32,32,32,13,3,30,0.0,1009,32,10,303,10
2019-03-28 00:00:00,37,27,0.0,12.6,8,1,45,12:29 AM,11:20 AM,05:49 AM,06:07 PM,16,29,29,29,7,1,44,0.0,1010,29,10,93,6
2019-03-28 06:00:00,37,27,0.0,12.6,8,7,45,12:29 AM,11:20 AM,05:49 AM,06:07 PM,16,29,29,28,3,0,47,0.0,1010,28,13,130,3
2019-03-28 12:00:00,37,27,0.0,12.6,8,9,45,12:29 AM,11:20 AM,05:49 AM,06:07 PM,10,34,34,36,6,3,21,0.0,1011,36,20,194,5
2019-03-28 18:00:00,37,27,0.0,12.6,8,9,45,12:29 AM,11:20 AM,05:49 AM,06:07 PM,11,35,35,36,6,1,23,0.0,1009,36,20,300,5
2019-03-29 00:00:00,37,26,0.0,12.6,8,1,37,01:20 AM,12:10 PM,05:48 AM,06:08 PM,11,28,28,28,14,0,34,0.0,1009,28,20,53,9
2019-03-29 06:00:00,37,26,0.0,12.6,8,7,37,01:20 AM,12:10 PM,05:48 AM,06:08 PM,12,27,27,27,9,3,39,0.0,1009,27,20,85,7
2019-03-29 12:00:00,37,26,0.0,12.6,8,9,37,01:20 AM,12:10 PM,05:48 AM,06:08 PM,9,35,35,37,7,3,19,0.0,1008,37,20,177,6
2019-03-29 18:00:00,37,26,0.0,12.6,8,9,37,01:20 AM,12:10 PM,05:48 AM,06:08 PM,11,35,35,36,8,2,21,0.0,1005,36,20,207,6
2019-03-30 00:00:00,41,26,0.0,12.6,8,1,30,02:07 AM,01:01 PM,05:47 AM,06:08 PM,10,28,28,29,17,3,30,0.0,1006,29,20,62,9
2019-03-30 06:00:00,41,26,0.0,12.6,8,7,30,02:07 AM,01:01 PM,05:47 AM,06:08 PM,10,27,27,28,20,4,33,0.0,1007,28,20,101,13
2019-03-30 12:00:00,41,26,0.0,12.6,8,9,30,02:07 AM,01:01 PM,05:47 AM,06:08 PM,10,37,37,38,12,3,19,0.0,1006,38,20,163,10
2019-03-30 18:00:00,41,26,0.0,12.6,8,9,30,02:07 AM,01:01 PM,05:47 AM,06:08 PM,11,39,39,38,10,2,20,0.0,1004,38,20,235,7
2019-03-31 00:00:00,41,26,0.0,12.6,8,1,26,02:50 AM,01:54 PM,05:46 AM,06:09 PM,13,33,33,32,22,0,37,0.0,1005,32,20,59,13
2019-03-31 06:00:00,41,26,0.0,12.6,8,7,26,02:50 AM,01:54 PM,05:46 AM,06:09 PM,17,30,30,29,15,1,47,0.0,1004,29,10,80,12
2019-03-31 12:00:00,41,26,0.0,12.6,8,9,26,02:50 AM,01:54 PM,05:46 AM,06:09 PM,16,41,41,39,8,4,26,0.0,1005,39,10,191,6
2019-03-31 18:00:00,41,26,0.0,12.6,8,9,26,02:50 AM,01:54 PM,05:46 AM,06:09 PM,12,36,36,37,12,8,22,0.0,1002,37,10,305,9
2019-04-01 00:00:00,39,26,0.0,12.6,8,1,9,03:31 AM,02:45 PM,05:45 AM,06:09 PM,12,30,30,31,19,6,33,0.0,1003,31,10,267,10
2019-04-01 06:00:00,39,26,0.0,12.6,8,7,9,03:31 AM,02:45 PM,05:45 AM,06:09 PM,18,28,28,27,22,4,60,0.0,1006,27,10,100,16
2019-04-01 12:00:00,39,26,0.0,12.6,8,9,9,03:31 AM,02:45 PM,05:45 AM,06:09 PM,16,36,36,35,16,1,34,0.0,1007,35,10,141,14
2019-04-01 18:00:00,39,26,0.0,12.6,8,9,9,03:31 AM,02:45 PM,05:45 AM,06:09 PM,2,39,39,38,14,0,12,0.0,1005,38,10,281,10
2019-04-02 00:00:00,37,24,0.0,12.7,8,1,1,04:07 AM,03:38 PM,05:44 AM,06:10 PM,14,36,36,33,15,0,42,0.0,1006,33,10,44,10
2019-04-02 06:00:00,37,24,0.0,12.7,8,7,1,04:07 AM,03:38 PM,05:44 AM,06:10 PM,20,27,27,26,19,1,71,0.0,1007,26,10,76,13
2019-04-02 12:00:00,37,24,0.0,12.7,8,9,1,04:07 AM,03:38 PM,05:44 AM,06:10 PM,15,36,36,35,7,8,31,0.0,1008,35,10,177,6
2019-04-02 18:00:00,37,24,0.0,12.7,8,8,1,04:07 AM,03:38 PM,05:44 AM,06:10 PM,12,34,34,35,13,11,25,0.0,1005,35,10,319,10
2019-04-03 00:00:00,40,28,0.0,12.7,8,1,0,04:42 AM,04:29 PM,05:42 AM,06:10 PM,15,31,31,29,4,0,35,0.0,1005,29,10,79,4
2019-04-03 06:00:00,40,28,0.0,12.7,8,7,0,04:42 AM,04:29 PM,05:42 AM,06:10 PM,13,29,29,29,12,0,36,0.0,1008,29,10,95,9
2019-04-03 12:00:00,40,28,0.0,12.7,8,9,0,04:42 AM,04:29 PM,05:42 AM,06:10 PM,8,36,36,37,10,2,17,0.0,1008,37,10,185,9
2019-04-03 18:00:00,40,28,0.0,12.7,8,9,0,04:42 AM,04:29 PM,05:42 AM,06:10 PM,7,39,39,39,8,0,15,0.0,1007,39,10,227,7
2019-04-04 00:00:00,40,26,0.0,12.7,8,1,0,05:16 AM,05:21 PM,05:41 AM,06:10 PM,14,35,35,32,22,0,43,0.0,1009,32,10,101,15
2019-04-04 06:00:00,40,26,0.0,12.7,8,7,0,05:16 AM,05:21 PM,05:41 AM,06:10 PM,16,27,27,26,22,0,54,0.0,1010,26,10,94,17
2019-04-04 12:00:00,40,26,0.0,12.7,8,9,0,05:16 AM,05:21 PM,05:41 AM,06:10 PM,14,37,37,36,12,1,27,0.0,1009,36,10,151,10
2019-04-04 18:00:00,40,26,0.0,12.7,8,9,0,05:16 AM,05:21 PM,05:41 AM,06:10 PM,11,36,36,37,10,2,22,0.0,1006,37,10,249,8
2019-04-05 00:00:00,39,26,0.0,12.7,8,1,0,05:49 AM,06:13 PM,05:40 AM,06:11 PM,16,29,29,29,23,1,45,0.0,1007,29,10,91,16
2019-04-05 06:00:00,39,26,0.0,12.7,8,7,0,05:49 AM,06:13 PM,05:40 AM,06:11 PM,18,28,28,27,21,6,62,0.0,1008,27,10,100,16
2019-04-05 12:00:00,39,26,0.0,12.7,8,9,0,05:49 AM,06:13 PM,05:40 AM,06:11 PM,17,37,37,36,13,7,33,0.0,1008,36,10,128,11
2019-04-05 18:00:00,39,26,0.0,12.7,8,9,0,05:49 AM,06:13 PM,05:40 AM,06:11 PM,14,37,37,36,19,30,30,0.0,1005,36,10,261,14
2019-04-06 00:00:00,39,26,0.0,12.7,8,1,6,06:23 AM,07:07 PM,05:39 AM,06:11 PM,19,34,34,30,34,5,55,0.0,1007,30,10,98,22
2019-04-06 06:00:00,39,26,0.0,12.7,8,7,6,06:23 AM,07:07 PM,05:39 AM,06:11 PM,19,29,29,27,26,57,64,0.3,1008,27,10,96,18
2019-04-06 12:00:00,39,26,0.0,12.7,8,9,6,06:23 AM,07:07 PM,05:39 AM,06:11 PM,17,38,38,36,13,9,33,0.0,1008,36,10,78,12
2019-04-06 18:00:00,39,26,0.0,12.7,8,9,6,06:23 AM,07:07 PM,05:39 AM,06:11 PM,14,36,36,36,14,16,27,0.0,1004,36,10,252,10
2019-04-07 00:00:00,35,27,0.0,12.7,7,1,14,06:58 AM,08:02 PM,05:38 AM,06:12 PM,16,29,29,29,33,29,44,0.3,1006,29,10,75,22
2019-04-07 06:00:00,35,27,0.0,12.7,7,6,14,06:58 AM,08:02 PM,05:38 AM,06:12 PM,18,28,28,27,32,32,59,0.2,1007,27,10,90,23
2019-04-07 12:00:00,35,27,0.0,12.7,7,8,14,06:58 AM,08:02 PM,05:38 AM,06:12 PM,16,34,34,33,19,54,37,0.2,1008,33,10,105,16
2019-04-07 18:00:00,35,27,0.0,12.7,7,7,14,06:58 AM,08:02 PM,05:38 AM,06:12 PM,16,36,36,34,18,29,35,0.3,1004,34,10,66,13
2019-04-08 00:00:00,37,24,0.0,12.8,8,1,21,07:36 AM,08:59 PM,05:37 AM,06:12 PM,17,28,28,27,27,5,52,0.0,1005,27,10,103,17
2019-04-08 06:00:00,37,24,0.0,12.8,8,6,21,07:36 AM,08:59 PM,05:37 AM,06:12 PM,18,26,26,25,25,7,64,0.0,1006,25,10,85,19
2019-04-08 12:00:00,37,24,0.0,12.8,8,8,21,07:36 AM,08:59 PM,05:37 AM,06:12 PM,17,36,36,34,13,5,36,0.0,1006,34,10,180,11
2019-04-08 18:00:00,37,24,0.0,12.8,8,9,21,07:36 AM,08:59 PM,05:37 AM,06:12 PM,14,35,35,35,14,5,27,0.0,1004,35,10,324,11
2019-04-09 00:00:00,38,27,0.0,12.8,8,1,29,08:17 AM,09:57 PM,05:36 AM,06:13 PM,15,30,30,30,19,12,41,0.0,1004,30,10,77,12
2019-04-09 06:00:00,38,27,0.0,12.8,8,7,29,08:17 AM,09:57 PM,05:36 AM,06:13 PM,16,29,29,28,18,6,46,0.0,1006,28,10,85,12
2019-04-09 12:00:00,38,27,0.0,12.8,8,9,29,08:17 AM,09:57 PM,05:36 AM,06:13 PM,15,37,37,37,9,29,28,0.0,1007,37,10,196,8
2019-04-09 18:00:00,38,27,0.0,12.8,8,9,29,08:17 AM,09:57 PM,05:36 AM,06:13 PM,13,34,34,35,20,18,27,0.0,1004,35,10,250,14
2019-04-10 00:00:00,38,26,0.0,12.8,8,1,36,09:03 AM,10:56 PM,05:35 AM,06:13 PM,17,29,29,28,25,3,51,0.0,1005,28,10,114,17
2019-04-10 06:00:00,38,26,0.0,12.8,8,7,36,09:03 AM,10:56 PM,05:35 AM,06:13 PM,18,28,28,27,23,3,59,0.0,1007,27,10,91,18
2019-04-10 12:00:00,38,26,0.0,12.8,8,9,36,09:03 AM,10:56 PM,05:35 AM,06:13 PM,16,36,36,35,13,3,32,0.0,1008,35,10,94,12
2019-04-10 18:00:00,38,26,0.0,12.8,8,9,36,09:03 AM,10:56 PM,05:35 AM,06:13 PM,13,36,36,36,12,4,25,0.0,1005,36,10,247,9
2019-04-11 00:00:00,38,27,0.0,12.8,8,1,44,09:54 AM,11:55 PM,05:34 AM,06:14 PM,15,30,30,30,19,3,39,0.0,1007,30,10,80,13
2019-04-11 06:00:00,38,27,0.0,12.8,8,7,44,09:54 AM,11:55 PM,05:34 AM,06:14 PM,17,29,29,28,20,5,49,0.0,1007,28,10,96,14
2019-04-11 12:00:00,38,27,0.0,12.8,8,9,44,09:54 AM,11:55 PM,05:34 AM,06:14 PM,16,37,37,36,10,25,31,0.0,1007,36,10,184,9
2019-04-11 18:00:00,38,27,0.0,12.8,8,9,44,09:54 AM,11:55 PM,05:34 AM,06:14 PM,15,36,36,36,14,18,28,0.0,1004,36,10,26,12
2019-04-12 00:00:00,40,30,0.0,12.8,9,1,52,10:50 AM,No moonset,05:33 AM,06:14 PM,16,32,32,31,20,5,42,0.0,1005,31,10,99,13
2019-04-12 06:00:00,40,30,0.0,12.8,9,8,52,10:50 AM,No moonset,05:33 AM,06:14 PM,18,32,32,31,13,2,46,0.0,1006,31,10,92,11
2019-04-12 12:00:00,40,30,0.0,12.8,9,9,52,10:50 AM,No moonset,05:33 AM,06:14 PM,15,39,39,38,8,9,25,0.0,1006,38,10,107,6
2019-04-12 18:00:00,40,30,0.0,12.8,9,9,52,10:50 AM,No moonset,05:33 AM,06:14 PM,12,37,37,37,21,6,22,0.0,1003,37,10,226,15
2019-04-13 00:00:00,42,30,0.0,12.8,9,1,59,11:51 AM,12:52 AM,05:32 AM,06:15 PM,17,33,33,33,22,1,39,0.0,1005,33,10,90,16
2019-04-13 06:00:00,42,30,0.0,12.8,9,8,59,11:51 AM,12:52 AM,05:32 AM,06:15 PM,19,34,34,31,13,4,48,0.0,1006,31,10,93,10
2019-04-13 12:00:00,42,30,0.0,12.8,9,10,59,11:51 AM,12:52 AM,05:32 AM,06:15 PM,13,42,42,41,11,6,20,0.0,1006,41,10,279,9
2019-04-13 18:00:00,42,30,0.0,12.8,9,9,59,11:51 AM,12:52 AM,05:32 AM,06:15 PM,9,40,40,40,26,1,17,0.0,1003,40,10,209,19
2019-04-14 00:00:00,43,31,0.0,12.8,9,1,67,12:54 PM,01:46 AM,05:31 AM,06:15 PM,17,36,36,34,15,2,36,0.0,1004,34,10,89,12
2019-04-14 06:00:00,43,31,0.0,12.8,9,8,67,12:54 PM,01:46 AM,05:31 AM,06:15 PM,19,34,34,32,16,0,46,0.0,1005,32,10,93,13
2019-04-14 12:00:00,43,31,0.0,12.8,9,10,67,12:54 PM,01:46 AM,05:31 AM,06:15 PM,11,42,42,41,17,2,17,0.0,1005,41,10,277,14
2019-04-14 18:00:00,43,31,0.0,12.8,9,10,67,12:54 PM,01:46 AM,05:31 AM,06:15 PM,7,40,40,40,26,0,14,0.0,1002,40,10,211,19
2019-04-15 00:00:00,43,31,0.0,12.9,9,1,74,01:59 PM,02:36 AM,05:30 AM,06:16 PM,16,35,35,35,10,0,33,0.0,1003,35,10,106,9
2019-04-15 06:00:00,43,31,0.0,12.9,9,8,74,01:59 PM,02:36 AM,05:30 AM,06:16 PM,21,34,34,31,15,0,53,0.0,1004,31,10,97,12
2019-04-15 12:00:00,43,31,0.0,12.9,9,10,74,01:59 PM,02:36 AM,05:30 AM,06:16 PM,14,43,43,41,15,1,21,0.0,1005,41,10,228,13
2019-04-15 18:00:00,43,31,0.0,12.9,9,10,74,01:59 PM,02:36 AM,05:30 AM,06:16 PM,9,41,41,40,24,2,16,0.0,1002,40,10,214,18
2019-04-16 00:00:00,40,30,0.0,12.9,9,1,82,03:05 PM,03:22 AM,05:29 AM,06:16 PM,17,36,36,34,15,0,37,0.0,1002,34,10,92,12
2019-04-16 06:00:00,40,30,0.0,12.9,9,8,82,03:05 PM,03:22 AM,05:29 AM,06:16 PM,20,33,33,31,19,3,52,0.0,1004,31,10,87,15
2019-04-16 12:00:00,40,30,0.0,12.9,9,9,82,03:05 PM,03:22 AM,05:29 AM,06:16 PM,17,42,42,40,8,9,27,0.0,1006,40,10,176,7
2019-04-16 18:00:00,40,30,0.0,12.9,9,8,82,03:05 PM,03:22 AM,05:29 AM,06:16 PM,12,40,40,39,26,40,22,0.0,1005,39,10,298,20
2019-04-17 00:00:00,35,28,0.0,12.9,8,1,89,04:09 PM,04:05 AM,05:28 AM,06:17 PM,13,35,35,34,15,26,31,0.0,1007,34,10,324,11
2019-04-17 06:00:00,35,28,0.0,12.9,8,8,89,04:09 PM,04:05 AM,05:28 AM,06:17 PM,12,30,30,30,26,21,33,0.0,1009,30,10,285,18
