date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-05 00:00:00,30,25,0.0,11.6,7,1,0,05:21 AM,05:38 PM,06:03 AM,06:04 PM,22,29,29,26,44,20,80,0.0,1013,26,10,65,31
2019-01-05 06:00:00,30,25,0.0,11.6,7,7,0,05:21 AM,05:38 PM,06:03 AM,06:04 PM,22,28,28,25,38,32,82,0.0,1013,25,10,53,27
2019-01-05 12:00:00,30,25,0.0,11.6,7,7,0,05:21 AM,05:38 PM,06:03 AM,06:04 PM,21,32,32,30,31,7,59,0.0,1014,30,10,61,26
2019-01-05 18:00:00,30,25,0.0,11.6,7,7,0,05:21 AM,05:38 PM,06:03 AM,06:04 PM,21,28,28,26,53,10,72,0.0,1012,26,10,74,36
2019-01-06 00:00:00,30,25,0.0,11.6,7,1,0,06:11 AM,06:27 PM,06:04 AM,06:04 PM,21,27,27,25,48,27,75,0.0,1013,25,10,62,33
2019-01-06 06:00:00,30,25,0.0,11.6,7,6,0,06:11 AM,06:27 PM,06:04 AM,06:04 PM,20,26,26,25,42,9,76,0.0,1012,25,10,49,27
2019-01-06 12:00:00,30,25,0.0,11.6,7,7,0,06:11 AM,06:27 PM,06:04 AM,06:04 PM,21,32,32,30,32,13,59,0.0,1012,30,10,63,27
2019-01-06 18:00:00,30,25,0.0,11.6,7,7,0,06:11 AM,06:27 PM,06:04 AM,06:04 PM,21,30,30,27,49,21,70,0.0,1010,27,10,77,32
2019-01-07 00:00:00,30,25,0.0,11.6,7,1,3,07:00 AM,07:16 PM,06:04 AM,06:05 PM,22,28,28,26,45,10,78,0.0,1011,26,10,64,29
2019-01-07 06:00:00,30,25,0.0,11.6,7,7,3,07:00 AM,07:16 PM,06:04 AM,06:05 PM,22,28,28,25,43,16,81,0.0,1012,25,10,54,29
2019-01-07 12:00:00,30,25,0.0,11.6,7,8,3,07:00 AM,07:16 PM,06:04 AM,06:05 PM,19,32,32,30,37,10,51,0.0,1011,30,10,64,29
2019-01-07 18:00:00,30,25,0.0,11.6,7,7,3,07:00 AM,07:16 PM,06:04 AM,06:05 PM,22,29,29,26,53,13,76,0.0,1010,26,10,81,35
2019-01-08 00:00:00,30,25,0.0,8.8,6,1,10,07:47 AM,08:03 PM,06:05 AM,06:05 PM,22,28,28,26,50,73,80,0.0,1011,26,10,69,34
2019-01-08 06:00:00,30,25,0.0,8.8,6,6,10,07:47 AM,08:03 PM,06:05 AM,06:05 PM,22,27,27,25,44,26,85,0.0,1012,25,10,61,30
2019-01-08 12:00:00,30,25,0.0,8.8,6,7,10,07:47 AM,08:03 PM,06:05 AM,06:05 PM,22,33,33,30,36,30,62,0.0,1011,30,10,70,30
2019-01-08 18:00:00,30,25,0.0,8.8,6,6,10,07:47 AM,08:03 PM,06:05 AM,06:05 PM,21,28,28,26,51,73,75,0.0,1010,26,10,85,34
2019-01-09 00:00:00,29,25,0.0,10.2,7,1,18,08:32 AM,08:49 PM,06:05 AM,06:06 PM,21,28,28,26,49,22,75,0.0,1012,26,10,64,32
2019-01-09 06:00:00,29,25,0.0,10.2,7,7,18,08:32 AM,08:49 PM,06:05 AM,06:06 PM,21,27,27,25,41,46,76,0.0,1012,25,10,55,28
2019-01-09 12:00:00,29,25,0.0,10.2,7,7,18,08:32 AM,08:49 PM,06:05 AM,06:06 PM,21,31,31,29,35,21,63,0.0,1012,29,10,65,30
2019-01-09 18:00:00,29,25,0.0,10.2,7,6,18,08:32 AM,08:49 PM,06:05 AM,06:06 PM,21,28,28,26,37,75,72,0.1,1011,26,10,63,25
2019-01-10 00:00:00,30,25,0.0,11.6,6,1,25,09:16 AM,09:33 PM,06:05 AM,06:06 PM,22,27,27,25,40,87,82,0.8,1012,25,9,79,26
2019-01-10 06:00:00,30,25,0.0,11.6,6,6,25,09:16 AM,09:33 PM,06:05 AM,06:06 PM,22,27,27,25,36,78,83,0.0,1013,25,10,55,25
2019-01-10 12:00:00,30,25,0.0,11.6,6,7,25,09:16 AM,09:33 PM,06:05 AM,06:06 PM,21,32,32,30,33,24,58,0.0,1012,30,10,67,27
2019-01-10 18:00:00,30,25,0.0,11.6,6,7,25,09:16 AM,09:33 PM,06:05 AM,06:06 PM,22,29,29,27,46,14,75,0.0,1010,27,10,79,32
2019-01-11 00:00:00,30,25,0.0,11.6,7,1,32,09:58 AM,10:16 PM,06:06 AM,06:07 PM,21,27,27,25,47,9,79,0.0,1012,25,10,65,32
2019-01-11 06:00:00,30,25,0.0,11.6,7,7,32,09:58 AM,10:16 PM,06:06 AM,06:07 PM,21,27,27,25,46,6,77,0.0,1012,25,10,62,31
2019-01-11 12:00:00,30,25,0.0,11.6,7,7,32,09:58 AM,10:16 PM,06:06 AM,06:07 PM,20,32,32,30,40,5,55,0.0,1012,30,10,67,32
2019-01-11 18:00:00,30,25,0.0,11.6,7,7,32,09:58 AM,10:16 PM,06:06 AM,06:07 PM,21,29,29,27,51,5,69,0.0,1009,27,10,81,35
2019-01-12 00:00:00,30,25,0.0,11.6,7,1,39,10:40 AM,10:59 PM,06:06 AM,06:07 PM,22,27,27,25,50,9,81,0.0,1012,25,10,65,34
2019-01-12 06:00:00,30,25,0.0,11.6,7,6,39,10:40 AM,10:59 PM,06:06 AM,06:07 PM,22,27,27,25,41,40,83,0.0,1012,25,10,52,28
2019-01-12 12:00:00,30,25,0.0,11.6,7,7,39,10:40 AM,10:59 PM,06:06 AM,06:07 PM,21,33,33,30,36,18,61,0.0,1011,30,10,67,31
2019-01-12 18:00:00,30,25,0.0,11.6,7,7,39,10:40 AM,10:59 PM,06:06 AM,06:07 PM,21,29,29,27,52,5,71,0.0,1010,27,10,80,35
2019-01-13 00:00:00,30,25,0.0,11.6,7,1,47,11:22 AM,11:43 PM,06:07 AM,06:07 PM,22,27,27,25,48,24,80,0.0,1012,25,10,65,32
2019-01-13 06:00:00,30,25,0.0,11.6,7,6,47,11:22 AM,11:43 PM,06:07 AM,06:07 PM,21,27,27,25,41,15,81,0.0,1013,25,10,52,27
2019-01-13 12:00:00,30,25,0.0,11.6,7,7,47,11:22 AM,11:43 PM,06:07 AM,06:07 PM,21,32,32,30,34,10,60,0.0,1012,30,10,68,28
2019-01-13 18:00:00,30,25,0.0,11.6,7,7,47,11:22 AM,11:43 PM,06:07 AM,06:07 PM,21,29,29,27,51,12,72,0.0,1010,27,10,79,35
2019-01-14 00:00:00,30,25,0.0,11.6,7,1,54,12:04 PM,No moonset,06:07 AM,06:08 PM,21,27,27,25,46,16,76,0.0,1012,25,10,64,31
2019-01-14 06:00:00,30,25,0.0,11.6,7,6,54,12:04 PM,No moonset,06:07 AM,06:08 PM,20,27,27,25,41,25,77,0.0,1012,25,10,50,27
2019-01-14 12:00:00,30,25,0.0,11.6,7,8,54,12:04 PM,No moonset,06:07 AM,06:08 PM,18,31,31,30,34,19,48,0.0,1012,30,10,60,27
2019-01-14 18:00:00,30,25,0.0,11.6,7,7,54,12:04 PM,No moonset,06:07 AM,06:08 PM,22,28,28,26,49,13,78,0.0,1009,26,10,81,35
2019-01-15 00:00:00,29,25,0.0,11.6,7,1,61,12:49 PM,12:27 AM,06:07 AM,06:08 PM,21,27,27,25,45,11,79,0.0,1012,25,10,76,32
2019-01-15 06:00:00,29,25,0.0,11.6,7,6,61,12:49 PM,12:27 AM,06:07 AM,06:08 PM,22,27,27,25,38,16,83,0.0,1013,25,10,60,26
2019-01-15 12:00:00,29,25,0.0,11.6,7,7,61,12:49 PM,12:27 AM,06:07 AM,06:08 PM,20,32,32,29,32,5,58,0.0,1013,29,10,73,27
2019-01-15 18:00:00,29,25,0.0,11.6,7,7,61,12:49 PM,12:27 AM,06:07 AM,06:08 PM,22,28,28,26,45,5,78,0.0,1011,26,10,86,33
2019-01-16 00:00:00,28,24,0.0,10.2,7,1,69,01:38 PM,01:16 AM,06:08 AM,06:09 PM,22,27,27,25,43,23,83,0.0,1013,25,10,82,31
2019-01-16 06:00:00,28,24,0.0,10.2,7,5,69,01:38 PM,01:16 AM,06:08 AM,06:09 PM,22,26,26,24,37,68,88,0.0,1013,24,10,74,25
2019-01-16 12:00:00,28,24,0.0,10.2,7,7,69,01:38 PM,01:16 AM,06:08 AM,06:09 PM,21,31,31,28,31,7,63,0.0,1013,28,10,77,27
2019-01-16 18:00:00,28,24,0.0,10.2,7,7,69,01:38 PM,01:16 AM,06:08 AM,06:09 PM,21,28,28,26,41,1,78,0.0,1010,26,10,85,30
2019-01-17 00:00:00,30,24,0.0,11.6,7,1,76,02:29 PM,02:07 AM,06:08 AM,06:09 PM,22,27,27,25,39,7,85,0.0,1013,25,10,78,27
2019-01-17 06:00:00,30,24,0.0,11.6,7,6,76,02:29 PM,02:07 AM,06:08 AM,06:09 PM,22,27,27,24,31,22,89,0.0,1013,24,10,64,21
2019-01-17 12:00:00,30,24,0.0,11.6,7,7,76,02:29 PM,02:07 AM,06:08 AM,06:09 PM,21,32,32,30,29,4,58,0.0,1012,30,10,74,24
2019-01-17 18:00:00,30,24,0.0,11.6,7,7,76,02:29 PM,02:07 AM,06:08 AM,06:09 PM,21,28,28,26,42,0,76,0.0,1009,26,10,89,31
2019-01-18 00:00:00,29,24,0.0,10.2,7,1,83,03:26 PM,03:02 AM,06:08 AM,06:09 PM,22,27,27,25,42,8,82,0.0,1011,25,10,82,30
2019-01-18 06:00:00,29,24,0.0,10.2,7,6,83,03:26 PM,03:02 AM,06:08 AM,06:09 PM,22,26,26,24,29,26,90,0.0,1011,24,10,69,20
2019-01-18 12:00:00,29,24,0.0,10.2,7,7,83,03:26 PM,03:02 AM,06:08 AM,06:09 PM,21,32,32,29,29,38,62,0.0,1012,29,10,82,25
2019-01-18 18:00:00,29,24,0.0,10.2,7,7,83,03:26 PM,03:02 AM,06:08 AM,06:09 PM,21,28,28,26,42,5,77,0.0,1009,26,10,88,32
2019-01-19 00:00:00,30,24,0.0,11.6,7,1,90,04:27 PM,04:01 AM,06:08 AM,06:10 PM,22,27,27,25,45,8,81,0.0,1012,25,10,79,33
2019-01-19 06:00:00,30,24,0.0,11.6,7,6,90,04:27 PM,04:01 AM,06:08 AM,06:10 PM,22,26,26,24,32,2,85,0.0,1012,24,10,63,21
2019-01-19 12:00:00,30,24,0.0,11.6,7,7,90,04:27 PM,04:01 AM,06:08 AM,06:10 PM,20,32,32,30,32,6,57,0.0,1012,30,10,72,28
2019-01-19 18:00:00,30,24,0.0,11.6,7,7,90,04:27 PM,04:01 AM,06:08 AM,06:10 PM,22,28,28,26,46,8,76,0.0,1010,26,10,83,34
2019-01-20 00:00:00,30,24,0.0,11.6,7,1,98,05:30 PM,05:04 AM,06:09 AM,06:10 PM,22,28,28,25,47,3,82,0.0,1012,25,10,75,33
2019-01-20 06:00:00,30,24,0.0,11.6,7,6,98,05:30 PM,05:04 AM,06:09 AM,06:10 PM,21,27,27,24,40,7,83,0.0,1012,24,10,53,27
2019-01-20 12:00:00,30,24,0.0,11.6,7,7,98,05:30 PM,05:04 AM,06:09 AM,06:10 PM,20,32,32,30,35,5,57,0.0,1013,30,10,75,30
2019-01-20 18:00:00,30,24,0.0,11.6,7,7,98,05:30 PM,05:04 AM,06:09 AM,06:10 PM,21,28,28,26,50,2,73,0.0,1011,26,10,81,36
2019-01-21 00:00:00,30,24,0.0,11.6,7,1,100,06:33 PM,06:07 AM,06:09 AM,06:10 PM,22,28,28,25,51,0,80,0.0,1013,25,10,71,37
2019-01-21 06:00:00,30,24,0.0,11.6,7,6,100,06:33 PM,06:07 AM,06:09 AM,06:10 PM,21,27,27,24,45,0,83,0.0,1013,24,10,57,31
2019-01-21 12:00:00,30,24,0.0,11.6,7,7,100,06:33 PM,06:07 AM,06:09 AM,06:10 PM,21,32,32,30,36,0,58,0.0,1013,30,10,69,31
2019-01-21 18:00:00,30,24,0.0,11.6,7,7,100,06:33 PM,06:07 AM,06:09 AM,06:10 PM,22,28,28,26,56,3,77,0.0,1010,26,10,75,40
2019-01-22 00:00:00,29,25,0.0,11.6,7,1,88,07:35 PM,07:09 AM,06:09 AM,06:11 PM,22,28,28,25,53,15,81,0.0,1013,25,10,72,38
2019-01-22 06:00:00,29,25,0.0,11.6,7,6,88,07:35 PM,07:09 AM,06:09 AM,06:11 PM,22,27,27,25,45,7,83,0.0,1013,25,10,57,31
2019-01-22 12:00:00,29,25,0.0,11.6,7,7,88,07:35 PM,07:09 AM,06:09 AM,06:11 PM,21,32,32,29,38,0,61,0.0,1012,29,10,75,33
2019-01-22 18:00:00,29,25,0.0,11.6,7,7,88,07:35 PM,07:09 AM,06:09 AM,06:11 PM,21,28,28,26,50,0,75,0.0,1010,26,10,77,37
2019-01-23 00:00:00,29,24,0.0,11.6,7,1,81,08:33 PM,08:08 AM,06:09 AM,06:11 PM,22,27,27,25,48,23,82,0.0,1012,25,10,71,34
2019-01-23 06:00:00,29,24,0.0,11.6,7,6,81,08:33 PM,08:08 AM,06:09 AM,06:11 PM,22,26,26,24,37,26,85,0.0,1013,24,10,71,26
2019-01-23 12:00:00,29,24,0.0,11.6,7,7,81,08:33 PM,08:08 AM,06:09 AM,06:11 PM,21,31,31,29,33,0,63,0.0,1012,29,10,77,29
2019-01-23 18:00:00,29,24,0.0,11.6,7,7,81,08:33 PM,08:08 AM,06:09 AM,06:11 PM,21,28,28,26,45,0,76,0.0,1011,26,10,85,32
2019-01-24 00:00:00,29,24,0.0,11.6,7,1,73,09:29 PM,09:03 AM,06:10 AM,06:11 PM,22,27,27,25,44,13,85,0.0,1013,25,10,79,31
2019-01-24 06:00:00,29,24,0.0,11.6,7,6,73,09:29 PM,09:03 AM,06:10 AM,06:11 PM,22,26,26,24,37,43,86,0.0,1014,24,10,60,25
2019-01-24 12:00:00,29,24,0.0,11.6,7,7,73,09:29 PM,09:03 AM,06:10 AM,06:11 PM,21,32,32,29,32,0,59,0.0,1013,29,10,75,28
2019-01-24 18:00:00,29,24,0.0,11.6,7,7,73,09:29 PM,09:03 AM,06:10 AM,06:11 PM,22,28,28,26,45,0,78,0.0,1011,26,10,82,33
2019-01-25 00:00:00,29,25,0.0,11.6,7,1,66,10:21 PM,09:55 AM,06:10 AM,06:11 PM,22,27,27,25,43,6,84,0.0,1012,25,10,72,31
2019-01-25 06:00:00,29,25,0.0,11.6,7,6,66,10:21 PM,09:55 AM,06:10 AM,06:11 PM,22,27,27,25,35,51,87,0.0,1013,25,10,65,24
2019-01-25 12:00:00,29,25,0.0,11.6,7,7,66,10:21 PM,09:55 AM,06:10 AM,06:11 PM,21,32,32,29,36,0,62,0.0,1013,29,10,76,31
2019-01-25 18:00:00,29,25,0.0,11.6,7,7,66,10:21 PM,09:55 AM,06:10 AM,06:11 PM,21,28,28,26,51,0,75,0.0,1011,26,10,79,37
2019-01-26 00:00:00,29,25,0.0,11.6,7,1,59,11:12 PM,10:45 AM,06:10 AM,06:12 PM,22,28,28,25,53,18,80,0.0,1014,25,10,68,37
2019-01-26 06:00:00,29,25,0.0,11.6,7,6,59,11:12 PM,10:45 AM,06:10 AM,06:12 PM,21,27,27,25,41,21,82,0.0,1014,25,10,62,27
2019-01-26 12:00:00,29,25,0.0,11.6,7,7,59,11:12 PM,10:45 AM,06:10 AM,06:12 PM,21,32,32,29,36,0,63,0.0,1014,29,10,78,31
2019-01-26 18:00:00,29,25,0.0,11.6,7,7,59,11:12 PM,10:45 AM,06:10 AM,06:12 PM,21,28,28,26,51,3,73,0.0,1012,26,10,82,35
2019-01-27 00:00:00,29,24,0.0,11.6,7,1,51,No moonrise,11:33 AM,06:10 AM,06:12 PM,21,27,27,25,54,2,78,0.0,1014,25,10,72,36
2019-01-27 06:00:00,29,24,0.0,11.6,7,6,51,No moonrise,11:33 AM,06:10 AM,06:12 PM,20,26,26,24,48,2,78,0.0,1014,24,10,55,31
2019-01-27 12:00:00,29,24,0.0,11.6,7,7,51,No moonrise,11:33 AM,06:10 AM,06:12 PM,20,31,31,29,42,1,58,0.0,1014,29,10,67,33
2019-01-27 18:00:00,29,24,0.0,11.6,7,7,51,No moonrise,11:33 AM,06:10 AM,06:12 PM,20,27,27,26,60,0,70,0.0,1010,26,10,71,40
2019-01-28 00:00:00,29,24,0.0,11.6,7,1,44,12:01 AM,12:20 PM,06:10 AM,06:12 PM,19,27,27,25,58,0,71,0.0,1013,25,10,62,37
2019-01-28 06:00:00,29,24,0.0,11.6,7,6,44,12:01 AM,12:20 PM,06:10 AM,06:12 PM,19,26,26,24,45,0,76,0.0,1014,24,10,50,29
2019-01-28 12:00:00,29,24,0.0,11.6,7,7,44,12:01 AM,12:20 PM,06:10 AM,06:12 PM,19,30,30,29,37,0,53,0.0,1014,29,10,69,31
2019-01-28 18:00:00,29,24,0.0,11.6,7,7,44,12:01 AM,12:20 PM,06:10 AM,06:12 PM,20,27,27,26,58,0,73,0.0,1011,26,10,75,39
2019-01-29 00:00:00,29,24,0.0,11.6,7,1,37,12:49 AM,01:08 PM,06:11 AM,06:12 PM,21,27,27,25,51,20,80,0.0,1013,25,10,67,35
2019-01-29 06:00:00,29,24,0.0,11.6,7,6,37,12:49 AM,01:08 PM,06:11 AM,06:12 PM,21,26,26,24,36,34,83,0.0,1014,24,10,58,24
2019-01-29 12:00:00,29,24,0.0,11.6,7,7,37,12:49 AM,01:08 PM,06:11 AM,06:12 PM,20,31,31,29,30,0,57,0.0,1014,29,10,70,25
2019-01-29 18:00:00,29,24,0.0,11.6,7,7,37,12:49 AM,01:08 PM,06:11 AM,06:12 PM,21,28,28,26,45,0,74,0.0,1012,26,10,88,32
2019-01-30 00:00:00,29,25,0.0,11.6,7,1,30,01:39 AM,01:56 PM,06:11 AM,06:12 PM,22,27,27,25,42,2,84,0.0,1014,25,10,78,30
2019-01-30 06:00:00,29,25,0.0,11.6,7,6,30,01:39 AM,01:56 PM,06:11 AM,06:12 PM,22,27,27,25,36,56,87,0.0,1013,25,10,69,25
2019-01-30 12:00:00,29,25,0.0,11.6,7,7,30,01:39 AM,01:56 PM,06:11 AM,06:12 PM,21,32,32,29,30,0,62,0.0,1013,29,10,77,26
2019-01-30 18:00:00,29,25,0.0,11.6,7,7,30,01:39 AM,01:56 PM,06:11 AM,06:12 PM,22,28,28,26,40,1,77,0.0,1010,26,10,91,29
2019-01-31 00:00:00,29,24,0.0,11.6,7,1,26,02:28 AM,02:45 PM,06:11 AM,06:13 PM,22,27,27,25,42,3,83,0.0,1012,25,10,74,29
2019-01-31 06:00:00,29,24,0.0,11.6,7,6,26,02:28 AM,02:45 PM,06:11 AM,06:13 PM,22,27,27,24,35,26,87,0.0,1013,24,10,66,24
2019-01-31 12:00:00,29,24,0.0,11.6,7,7,26,02:28 AM,02:45 PM,06:11 AM,06:13 PM,21,32,32,29,34,0,61,0.0,1013,29,10,71,30
2019-01-31 18:00:00,29,24,0.0,11.6,7,7,26,02:28 AM,02:45 PM,06:11 AM,06:13 PM,22,28,28,25,53,3,80,0.0,1011,25,10,81,37
2019-02-01 00:00:00,30,24,0.0,11.6,7,1,8,03:18 AM,03:35 PM,06:11 AM,06:13 PM,21,27,27,25,49,0,78,0.0,1013,25,10,72,33
2019-02-01 06:00:00,30,24,0.0,11.6,7,6,8,03:18 AM,03:35 PM,06:11 AM,06:13 PM,21,26,26,24,41,7,84,0.0,1014,24,10,55,28
2019-02-01 12:00:00,30,24,0.0,11.6,7,7,8,03:18 AM,03:35 PM,06:11 AM,06:13 PM,20,32,32,30,35,0,57,0.0,1014,30,10,69,30
2019-02-01 18:00:00,30,24,0.0,11.6,7,7,8,03:18 AM,03:35 PM,06:11 AM,06:13 PM,21,28,28,26,46,0,75,0.0,1010,26,10,79,34
2019-02-02 00:00:00,30,24,0.0,11.6,7,1,1,04:07 AM,04:23 PM,06:11 AM,06:13 PM,22,27,27,25,45,14,83,0.0,1013,25,10,73,31
2019-02-02 06:00:00,30,24,0.0,11.6,7,6,1,04:07 AM,04:23 PM,06:11 AM,06:13 PM,22,26,26,24,36,14,87,0.0,1012,24,10,56,24
2019-02-02 12:00:00,30,24,0.0,11.6,7,7,1,04:07 AM,04:23 PM,06:11 AM,06:13 PM,20,32,32,30,33,15,58,0.0,1011,30,10,73,29
2019-02-02 18:00:00,30,24,0.0,11.6,7,7,1,04:07 AM,04:23 PM,06:11 AM,06:13 PM,22,28,28,26,48,3,76,0.0,1009,26,10,78,35
2019-02-03 00:00:00,29,24,0.0,11.6,7,1,0,04:56 AM,05:12 PM,06:11 AM,06:13 PM,22,27,27,25,48,4,81,0.0,1011,25,10,71,34
2019-02-03 06:00:00,29,24,0.0,11.6,7,6,0,04:56 AM,05:12 PM,06:11 AM,06:13 PM,21,26,26,24,41,33,84,0.0,1012,24,10,61,28
2019-02-03 12:00:00,29,24,0.0,11.6,7,7,0,04:56 AM,05:12 PM,06:11 AM,06:13 PM,20,32,32,29,36,0,58,0.0,1012,29,10,69,31
2019-02-03 18:00:00,29,24,0.0,11.6,7,7,0,04:56 AM,05:12 PM,06:11 AM,06:13 PM,21,28,28,26,51,0,74,0.0,1008,26,10,79,36
2019-02-04 00:00:00,29,24,0.0,11.6,7,1,0,05:44 AM,06:00 PM,06:11 AM,06:13 PM,21,27,27,25,50,14,81,0.0,1011,25,10,72,34
2019-02-04 06:00:00,29,24,0.0,11.6,7,6,0,05:44 AM,06:00 PM,06:11 AM,06:13 PM,21,26,26,24,40,30,84,0.0,1013,24,10,65,27
2019-02-04 12:00:00,29,24,0.0,11.6,7,7,0,05:44 AM,06:00 PM,06:11 AM,06:13 PM,21,31,31,29,37,0,61,0.0,1012,29,10,74,32
2019-02-04 18:00:00,29,24,0.0,11.6,7,7,0,05:44 AM,06:00 PM,06:11 AM,06:13 PM,21,28,28,26,51,4,73,0.0,1010,26,10,80,37
2019-02-05 00:00:00,29,25,0.0,11.6,7,1,0,06:29 AM,06:46 PM,06:11 AM,06:13 PM,21,27,27,25,50,14,80,0.0,1013,25,10,72,35
2019-02-05 06:00:00,29,25,0.0,11.6,7,6,0,06:29 AM,06:46 PM,06:11 AM,06:13 PM,21,27,27,25,41,29,81,0.0,1013,25,20,61,28
2019-02-05 12:00:00,29,25,0.0,11.6,7,7,0,06:29 AM,06:46 PM,06:11 AM,06:13 PM,21,32,32,29,35,0,61,0.0,1014,29,10,82,31
2019-02-05 18:00:00,29,25,0.0,11.6,7,7,0,06:29 AM,06:46 PM,06:11 AM,06:13 PM,21,29,29,27,46,2,73,0.0,1011,27,10,86,33
2019-02-06 00:00:00,29,25,0.0,11.6,7,1,7,07:14 AM,07:31 PM,06:11 AM,06:14 PM,22,28,28,25,48,38,84,0.0,1013,25,10,76,33
2019-02-06 06:00:00,29,25,0.0,11.6,7,6,7,07:14 AM,07:31 PM,06:11 AM,06:14 PM,22,27,27,25,38,13,83,0.0,1013,25,10,61,25
2019-02-06 12:00:00,29,25,0.0,11.6,7,7,7,07:14 AM,07:31 PM,06:11 AM,06:14 PM,22,33,33,29,36,56,65,0.0,1013,29,10,74,28
2019-02-06 18:00:00,29,25,0.0,11.6,7,7,7,07:14 AM,07:31 PM,06:11 AM,06:14 PM,22,30,30,27,50,22,72,0.0,1010,27,10,74,32
2019-02-07 00:00:00,29,25,0.0,11.6,7,1,14,07:57 AM,08:14 PM,06:11 AM,06:14 PM,22,28,28,26,42,39,82,0.0,1013,26,10,59,28
2019-02-07 06:00:00,29,25,0.0,11.6,7,7,14,07:57 AM,08:14 PM,06:11 AM,06:14 PM,22,27,27,25,47,51,83,0.0,1012,25,10,67,31
2019-02-07 12:00:00,29,25,0.0,11.6,7,7,14,07:57 AM,08:14 PM,06:11 AM,06:14 PM,22,32,32,29,46,4,64,0.0,1013,29,10,73,36
2019-02-07 18:00:00,29,25,0.0,11.6,7,7,14,07:57 AM,08:14 PM,06:11 AM,06:14 PM,21,29,29,27,58,2,72,0.0,1010,27,10,80,38
2019-02-08 00:00:00,29,25,0.0,11.6,7,1,22,08:38 AM,08:57 PM,06:11 AM,06:14 PM,22,27,27,25,57,42,82,0.0,1013,25,10,68,37
2019-02-08 06:00:00,29,25,0.0,11.6,7,6,22,08:38 AM,08:57 PM,06:11 AM,06:14 PM,21,26,26,25,50,18,79,0.0,1013,25,10,47,32
2019-02-08 12:00:00,29,25,0.0,11.6,7,7,22,08:38 AM,08:57 PM,06:11 AM,06:14 PM,21,32,32,29,44,0,59,0.0,1013,29,10,74,34
2019-02-08 18:00:00,29,25,0.0,11.6,7,7,22,08:38 AM,08:57 PM,06:11 AM,06:14 PM,21,28,28,26,57,4,72,0.0,1010,26,10,79,38
2019-02-09 00:00:00,29,25,0.0,11.6,7,1,29,09:20 AM,09:40 PM,06:11 AM,06:14 PM,21,27,27,25,58,11,80,0.0,1013,25,10,66,38
2019-02-09 06:00:00,29,25,0.0,11.6,7,6,29,09:20 AM,09:40 PM,06:11 AM,06:14 PM,21,27,27,25,45,24,80,0.0,1013,25,20,62,28
2019-02-09 12:00:00,29,25,0.0,11.6,7,7,29,09:20 AM,09:40 PM,06:11 AM,06:14 PM,21,31,31,29,39,0,62,0.0,1013,29,20,79,32
2019-02-09 18:00:00,29,25,0.0,11.6,7,7,29,09:20 AM,09:40 PM,06:11 AM,06:14 PM,21,28,28,26,51,0,73,0.0,1010,26,20,80,34
2019-02-10 00:00:00,29,25,0.0,11.6,7,1,37,10:02 AM,10:23 PM,06:11 AM,06:14 PM,21,28,28,26,42,0,78,0.0,1013,26,20,65,27
2019-02-10 06:00:00,29,25,0.0,11.6,7,6,37,10:02 AM,10:23 PM,06:11 AM,06:14 PM,22,27,27,25,41,26,83,0.0,1014,25,10,60,26
2019-02-10 12:00:00,29,25,0.0,11.6,7,7,37,10:02 AM,10:23 PM,06:11 AM,06:14 PM,21,32,32,29,36,3,64,0.0,1013,29,10,83,30
2019-02-10 18:00:00,29,25,0.0,11.6,7,7,37,10:02 AM,10:23 PM,06:11 AM,06:14 PM,22,29,29,27,39,0,74,0.0,1011,27,10,86,26
2019-02-11 00:00:00,29,25,0.0,11.6,7,1,44,10:45 AM,11:09 PM,06:11 AM,06:14 PM,22,28,28,25,39,6,85,0.0,1013,25,19,83,25
2019-02-11 06:00:00,29,25,0.0,11.6,7,6,44,10:45 AM,11:09 PM,06:11 AM,06:14 PM,22,27,27,25,37,7,87,0.0,1013,25,10,78,23
2019-02-11 12:00:00,29,25,0.0,11.6,7,7,44,10:45 AM,11:09 PM,06:11 AM,06:14 PM,22,32,32,29,31,0,66,0.0,1013,29,10,100,25
2019-02-11 18:00:00,29,25,0.0,11.6,7,7,44,10:45 AM,11:09 PM,06:11 AM,06:14 PM,23,29,29,26,35,2,82,0.0,1011,26,10,110,24
2019-02-12 00:00:00,29,25,0.0,11.6,7,1,52,11:30 AM,11:57 PM,06:11 AM,06:14 PM,23,28,28,26,35,8,84,0.0,1013,26,20,91,23
2019-02-12 06:00:00,29,25,0.0,11.6,7,6,52,11:30 AM,11:57 PM,06:11 AM,06:14 PM,23,28,28,25,28,54,89,0.0,1013,25,10,79,18
2019-02-12 12:00:00,29,25,0.0,11.6,7,7,52,11:30 AM,11:57 PM,06:11 AM,06:14 PM,22,32,32,29,29,4,68,0.0,1012,29,10,100,23
2019-02-12 18:00:00,29,25,0.0,11.6,7,7,52,11:30 AM,11:57 PM,06:11 AM,06:14 PM,23,29,29,26,37,3,82,0.0,1011,26,10,103,25
2019-02-13 00:00:00,29,25,0.0,11.6,7,1,60,12:18 PM,No moonset,06:11 AM,06:14 PM,22,28,28,26,44,11,83,0.0,1013,26,20,88,29
