date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-04 12:00:00,29,23,0.0,11.8,7,6,52,11:19 PM,10:30 AM,06:00 AM,06:40 PM,21,31,31,28,18,67,67,3.5,1005,28,7,256,11
2018-06-04 18:00:00,29,23,0.0,11.8,7,7,52,11:19 PM,10:30 AM,06:00 AM,06:40 PM,21,27,27,25,14,32,78,0.1,1006,25,10,264,10
2018-06-05 00:00:00,28,23,0.0,12.4,6,1,44,No moonrise,11:19 AM,06:00 AM,06:41 PM,20,26,26,24,10,32,80,0.4,1006,23,9,272,6
2018-06-05 06:00:00,28,23,0.0,12.4,6,1,44,No moonrise,11:19 AM,06:00 AM,06:41 PM,20,28,28,26,10,45,71,0.1,1007,26,10,266,9
2018-06-05 12:00:00,28,23,0.0,12.4,6,6,44,No moonrise,11:19 AM,06:00 AM,06:41 PM,21,29,29,27,14,46,67,0.5,1005,27,5,266,12
2018-06-05 18:00:00,28,23,0.0,12.4,6,6,44,No moonrise,11:19 AM,06:00 AM,06:41 PM,21,27,27,25,13,13,78,0.1,1007,25,10,272,9
2018-06-06 00:00:00,32,23,0.0,12.4,7,1,36,12:01 AM,12:06 PM,06:00 AM,06:41 PM,20,26,26,24,11,11,81,0.0,1007,23,10,275,7
2018-06-06 06:00:00,32,23,0.0,12.4,7,1,36,12:01 AM,12:06 PM,06:00 AM,06:41 PM,20,29,29,27,9,14,67,0.0,1009,27,10,269,8
2018-06-06 12:00:00,32,23,0.0,12.4,7,8,36,12:01 AM,12:06 PM,06:00 AM,06:41 PM,20,35,35,32,16,31,50,0.1,1007,32,10,263,14
2018-06-06 18:00:00,32,23,0.0,12.4,7,7,36,12:01 AM,12:06 PM,06:00 AM,06:41 PM,21,28,28,26,15,17,74,0.0,1008,26,10,265,11
2018-06-07 00:00:00,32,23,0.0,11.6,7,1,29,12:43 AM,12:53 PM,06:01 AM,06:41 PM,20,26,26,24,14,16,75,0.0,1008,24,10,275,9
2018-06-07 06:00:00,32,23,0.0,11.6,7,1,29,12:43 AM,12:53 PM,06:01 AM,06:41 PM,19,28,28,26,12,24,65,0.0,1009,26,10,277,10
2018-06-07 12:00:00,32,23,0.0,11.6,7,6,29,12:43 AM,12:53 PM,06:01 AM,06:41 PM,21,31,31,29,29,55,64,4.2,1007,29,7,261,17
2018-06-07 18:00:00,32,23,0.0,11.6,7,5,29,12:43 AM,12:53 PM,06:01 AM,06:41 PM,20,26,26,25,18,38,74,0.3,1009,24,5,269,13
2018-06-08 00:00:00,28,24,0.0,11.6,6,1,21,01:25 AM,01:42 PM,06:01 AM,06:42 PM,19,26,26,24,16,34,78,0.2,1008,24,9,267,11
2018-06-08 06:00:00,28,24,0.0,11.6,6,1,21,01:25 AM,01:42 PM,06:01 AM,06:42 PM,20,27,27,25,21,45,73,0.0,1008,25,10,269,17
2018-06-08 12:00:00,28,24,0.0,11.6,6,7,21,01:25 AM,01:42 PM,06:01 AM,06:42 PM,20,29,29,27,22,21,66,0.1,1006,27,10,266,19
2018-06-08 18:00:00,28,24,0.0,11.6,6,5,21,01:25 AM,01:42 PM,06:01 AM,06:42 PM,20,26,26,25,18,53,76,1.1,1007,25,10,261,12
2018-06-09 00:00:00,27,24,0.0,11.6,6,1,14,02:06 AM,02:31 PM,06:01 AM,06:42 PM,20,26,26,24,17,55,79,1.5,1007,24,10,262,12
2018-06-09 06:00:00,27,24,0.0,11.6,6,1,14,02:06 AM,02:31 PM,06:01 AM,06:42 PM,20,27,27,25,29,56,74,0.7,1007,25,10,268,23
2018-06-09 12:00:00,27,24,0.0,11.6,6,6,14,02:06 AM,02:31 PM,06:01 AM,06:42 PM,21,29,29,27,35,41,69,1.6,1006,27,10,276,25
2018-06-09 18:00:00,27,24,0.0,11.6,6,5,14,02:06 AM,02:31 PM,06:01 AM,06:42 PM,20,26,26,24,22,41,76,0.7,1007,24,9,272,15
2018-06-10 00:00:00,28,23,0.0,11.6,6,1,6,02:50 AM,03:24 PM,06:01 AM,06:42 PM,20,25,25,24,17,56,79,0.7,1007,24,10,267,11
2018-06-10 06:00:00,28,23,0.0,11.6,6,1,6,02:50 AM,03:24 PM,06:01 AM,06:42 PM,20,27,27,25,21,61,74,0.6,1009,25,10,272,17
2018-06-10 12:00:00,28,23,0.0,11.6,6,6,6,02:50 AM,03:24 PM,06:01 AM,06:42 PM,21,30,30,28,29,20,65,0.7,1007,28,9,275,23
2018-06-10 18:00:00,28,23,0.0,11.6,6,5,6,02:50 AM,03:24 PM,06:01 AM,06:42 PM,20,26,26,25,19,26,75,0.2,1008,25,9,269,13
2018-06-11 00:00:00,29,23,0.0,11.6,7,1,0,03:38 AM,04:19 PM,06:01 AM,06:42 PM,20,25,25,24,15,32,79,0.1,1008,23,10,265,10
2018-06-11 06:00:00,29,23,0.0,11.6,7,1,0,03:38 AM,04:19 PM,06:01 AM,06:42 PM,20,27,27,26,21,35,71,0.0,1009,26,10,264,17
2018-06-11 12:00:00,29,23,0.0,11.6,7,7,0,03:38 AM,04:19 PM,06:01 AM,06:42 PM,21,30,30,28,25,20,63,0.0,1008,28,10,268,20
2018-06-11 18:00:00,29,23,0.0,11.6,7,6,0,03:38 AM,04:19 PM,06:01 AM,06:42 PM,20,26,26,25,19,14,74,0.0,1008,25,10,270,13
2018-06-12 00:00:00,29,23,0.0,11.6,7,1,0,04:28 AM,05:18 PM,06:01 AM,06:43 PM,19,25,25,23,15,13,78,0.0,1008,23,10,268,10
2018-06-12 06:00:00,29,23,0.0,11.6,7,1,0,04:28 AM,05:18 PM,06:01 AM,06:43 PM,20,27,27,25,19,28,71,0.0,1009,25,10,267,16
2018-06-12 12:00:00,29,23,0.0,11.6,7,7,0,04:28 AM,05:18 PM,06:01 AM,06:43 PM,20,30,30,28,21,20,62,0.0,1007,28,10,269,18
2018-06-12 18:00:00,29,23,0.0,11.6,7,6,0,04:28 AM,05:18 PM,06:01 AM,06:43 PM,19,26,26,24,17,9,73,0.1,1008,24,10,269,12
2018-06-13 00:00:00,30,23,0.0,11.6,7,1,0,05:23 AM,06:19 PM,06:01 AM,06:43 PM,19,25,25,23,17,10,77,0.0,1008,23,10,274,12
2018-06-13 06:00:00,30,23,0.0,11.6,7,1,0,05:23 AM,06:19 PM,06:01 AM,06:43 PM,19,27,27,26,15,7,67,0.0,1009,26,10,282,13
2018-06-13 12:00:00,30,23,0.0,11.6,7,7,0,05:23 AM,06:19 PM,06:01 AM,06:43 PM,20,32,32,30,19,14,55,0.1,1007,30,10,272,17
2018-06-13 18:00:00,30,23,0.0,11.6,7,6,0,05:23 AM,06:19 PM,06:01 AM,06:43 PM,20,27,27,25,17,46,73,0.2,1009,25,9,271,12
2018-06-14 00:00:00,26,23,0.0,10.3,5,1,1,06:21 AM,07:23 PM,06:02 AM,06:43 PM,20,26,26,24,15,53,77,0.2,1008,24,5,274,10
2018-06-14 06:00:00,26,23,0.0,10.3,5,1,1,06:21 AM,07:23 PM,06:02 AM,06:43 PM,20,27,27,25,14,56,73,0.3,1009,25,5,286,11
2018-06-14 12:00:00,26,23,0.0,10.3,5,6,1,06:21 AM,07:23 PM,06:02 AM,06:43 PM,20,28,28,26,13,60,72,1.5,1009,26,9,280,10
2018-06-14 18:00:00,26,23,0.0,10.3,5,6,1,06:21 AM,07:23 PM,06:02 AM,06:43 PM,20,26,26,24,13,42,77,0.0,1009,24,10,276,9
2018-06-15 00:00:00,30,23,0.0,11.6,7,1,9,07:24 AM,08:25 PM,06:02 AM,06:43 PM,19,25,25,23,12,44,81,0.0,1009,23,10,273,8
2018-06-15 06:00:00,30,23,0.0,11.6,7,1,9,07:24 AM,08:25 PM,06:02 AM,06:43 PM,20,27,27,25,10,46,72,0.0,1010,25,10,270,8
2018-06-15 12:00:00,30,23,0.0,11.6,7,7,9,07:24 AM,08:25 PM,06:02 AM,06:43 PM,20,32,32,30,16,46,55,0.2,1008,30,9,263,14
2018-06-15 18:00:00,30,23,0.0,11.6,7,7,9,07:24 AM,08:25 PM,06:02 AM,06:43 PM,20,27,27,25,14,45,74,0.0,1009,25,10,274,10
2018-06-16 00:00:00,30,23,0.0,11.6,7,1,16,08:27 AM,09:26 PM,06:02 AM,06:44 PM,19,25,25,24,13,23,77,0.0,1009,23,10,279,8
2018-06-16 06:00:00,30,23,0.0,11.6,7,1,16,08:27 AM,09:26 PM,06:02 AM,06:44 PM,20,28,28,27,9,17,66,0.0,1011,26,10,274,8
2018-06-16 12:00:00,30,23,0.0,11.6,7,7,16,08:27 AM,09:26 PM,06:02 AM,06:44 PM,20,32,32,30,18,46,54,1.3,1009,30,10,263,13
2018-06-16 18:00:00,30,23,0.0,11.6,7,7,16,08:27 AM,09:26 PM,06:02 AM,06:44 PM,20,27,27,25,14,33,73,0.0,1010,25,10,273,10
2018-06-17 00:00:00,31,23,0.0,11.6,7,1,24,09:30 AM,10:22 PM,06:02 AM,06:44 PM,19,25,25,24,12,24,77,0.0,1010,23,10,281,8
2018-06-17 06:00:00,31,23,0.0,11.6,7,1,24,09:30 AM,10:22 PM,06:02 AM,06:44 PM,20,28,28,26,10,17,67,0.0,1011,26,10,271,9
2018-06-17 12:00:00,31,23,0.0,11.6,7,7,24,09:30 AM,10:22 PM,06:02 AM,06:44 PM,19,32,32,30,20,32,51,0.2,1008,30,9,280,18
2018-06-17 18:00:00,31,23,0.0,11.6,7,7,24,09:30 AM,10:22 PM,06:02 AM,06:44 PM,19,27,27,26,15,44,66,0.0,1009,26,10,287,10
2018-06-18 00:00:00,31,23,0.0,11.6,7,1,31,10:30 AM,11:15 PM,06:02 AM,06:44 PM,19,26,26,24,14,45,74,0.0,1010,24,10,273,10
2018-06-18 06:00:00,31,23,0.0,11.6,7,1,31,10:30 AM,11:15 PM,06:02 AM,06:44 PM,19,27,27,26,12,46,66,0.0,1010,26,10,273,11
2018-06-18 12:00:00,31,23,0.0,11.6,7,8,31,10:30 AM,11:15 PM,06:02 AM,06:44 PM,19,32,32,31,18,25,49,0.1,1008,31,10,261,15
2018-06-18 18:00:00,31,23,0.0,11.6,7,6,31,10:30 AM,11:15 PM,06:02 AM,06:44 PM,19,26,26,25,14,8,72,0.0,1009,25,10,268,10
2018-06-19 00:00:00,30,22,0.0,11.6,7,1,39,11:27 AM,No moonset,06:02 AM,06:44 PM,18,25,25,23,13,8,76,0.0,1009,23,10,269,8
2018-06-19 06:00:00,30,22,0.0,11.6,7,1,39,11:27 AM,No moonset,06:02 AM,06:44 PM,19,27,27,25,15,8,68,0.0,1010,25,10,263,13
2018-06-19 12:00:00,30,22,0.0,11.6,7,6,39,11:27 AM,No moonset,06:02 AM,06:44 PM,19,31,31,30,21,19,52,0.3,1008,30,9,265,18
2018-06-19 18:00:00,30,22,0.0,11.6,7,6,39,11:27 AM,No moonset,06:02 AM,06:44 PM,19,26,26,24,15,15,71,0.0,1009,24,10,264,10
2018-06-20 00:00:00,29,23,0.0,11.6,7,1,46,12:20 PM,12:03 AM,06:03 AM,06:45 PM,18,25,25,23,13,38,74,0.0,1009,23,10,260,9
2018-06-20 06:00:00,29,23,0.0,11.6,7,1,46,12:20 PM,12:03 AM,06:03 AM,06:45 PM,19,27,27,25,14,78,70,0.0,1009,25,10,259,12
2018-06-20 12:00:00,29,23,0.0,11.6,7,6,46,12:20 PM,12:03 AM,06:03 AM,06:45 PM,20,29,29,28,21,16,63,0.4,1008,28,9,263,18
2018-06-20 18:00:00,29,23,0.0,11.6,7,5,46,12:20 PM,12:03 AM,06:03 AM,06:45 PM,20,26,26,25,14,31,74,0.3,1008,24,9,262,10
2018-06-21 00:00:00,29,23,0.0,10.3,6,1,54,01:12 PM,12:48 AM,06:03 AM,06:45 PM,19,25,25,23,12,71,78,0.0,1008,23,10,260,9
2018-06-21 06:00:00,29,23,0.0,10.3,6,1,54,01:12 PM,12:48 AM,06:03 AM,06:45 PM,19,27,27,25,14,19,70,0.0,1009,25,10,268,12
2018-06-21 12:00:00,29,23,0.0,10.3,6,6,54,01:12 PM,12:48 AM,06:03 AM,06:45 PM,20,30,30,28,21,50,62,1.0,1007,28,10,265,17
2018-06-21 18:00:00,29,23,0.0,10.3,6,5,54,01:12 PM,12:48 AM,06:03 AM,06:45 PM,19,26,26,24,16,46,72,0.2,1008,24,5,277,11
2018-06-22 00:00:00,31,23,0.0,11.6,7,1,61,02:01 PM,01:32 AM,06:03 AM,06:45 PM,18,25,25,23,13,21,75,0.0,1008,23,10,272,8
2018-06-22 06:00:00,31,23,0.0,11.6,7,1,61,02:01 PM,01:32 AM,06:03 AM,06:45 PM,19,27,27,25,11,15,68,0.0,1009,25,10,265,10
2018-06-22 12:00:00,31,23,0.0,11.6,7,8,61,02:01 PM,01:32 AM,06:03 AM,06:45 PM,19,32,32,30,18,23,51,0.0,1006,30,10,263,15
2018-06-22 18:00:00,31,23,0.0,11.6,7,6,61,02:01 PM,01:32 AM,06:03 AM,06:45 PM,19,26,26,24,16,11,70,0.0,1007,24,10,273,11
2018-06-23 00:00:00,30,23,0.0,11.6,7,1,69,02:51 PM,02:15 AM,06:03 AM,06:45 PM,18,25,25,23,12,13,74,0.0,1007,23,10,277,8
2018-06-23 06:00:00,30,23,0.0,11.6,7,1,69,02:51 PM,02:15 AM,06:03 AM,06:45 PM,19,27,27,25,10,17,69,0.0,1009,25,10,268,9
2018-06-23 12:00:00,30,23,0.0,11.6,7,6,69,02:51 PM,02:15 AM,06:03 AM,06:45 PM,20,31,31,29,20,20,56,0.3,1006,29,9,267,17
2018-06-23 18:00:00,30,23,0.0,11.6,7,6,69,02:51 PM,02:15 AM,06:03 AM,06:45 PM,19,26,26,25,16,8,73,0.0,1007,25,10,274,12
2018-06-24 00:00:00,31,23,0.0,11.6,7,1,77,03:40 PM,02:58 AM,06:03 AM,06:45 PM,19,25,25,23,12,8,77,0.0,1008,23,10,275,8
2018-06-24 06:00:00,31,23,0.0,11.6,7,1,77,03:40 PM,02:58 AM,06:03 AM,06:45 PM,19,27,27,26,10,6,66,0.0,1009,26,10,273,9
2018-06-24 12:00:00,31,23,0.0,11.6,7,8,77,03:40 PM,02:58 AM,06:03 AM,06:45 PM,18,33,33,31,17,14,47,0.0,1007,31,10,266,15
2018-06-24 18:00:00,31,23,0.0,11.6,7,6,77,03:40 PM,02:58 AM,06:03 AM,06:45 PM,19,26,26,25,16,5,71,0.0,1008,25,10,272,12
2018-06-25 00:00:00,30,22,0.0,11.6,7,1,84,04:29 PM,03:42 AM,06:04 AM,06:46 PM,19,25,25,23,13,6,76,0.0,1009,23,10,277,9
2018-06-25 06:00:00,30,22,0.0,11.6,7,1,84,04:29 PM,03:42 AM,06:04 AM,06:46 PM,19,27,27,26,12,8,66,0.0,1009,26,10,270,10
2018-06-25 12:00:00,30,22,0.0,11.6,7,7,84,04:29 PM,03:42 AM,06:04 AM,06:46 PM,19,32,32,30,20,21,51,0.3,1006,30,9,266,17
2018-06-25 18:00:00,30,22,0.0,11.6,7,5,84,04:29 PM,03:42 AM,06:04 AM,06:46 PM,19,26,26,25,17,13,72,0.3,1007,25,9,280,13
2018-06-26 00:00:00,30,23,0.0,11.6,7,1,92,05:19 PM,04:26 AM,06:04 AM,06:46 PM,19,25,25,23,13,9,76,0.0,1007,23,10,284,9
2018-06-26 06:00:00,30,23,0.0,11.6,7,1,92,05:19 PM,04:26 AM,06:04 AM,06:46 PM,18,27,27,26,14,10,64,0.0,1008,26,10,282,12
2018-06-26 12:00:00,30,23,0.0,11.6,7,8,92,05:19 PM,04:26 AM,06:04 AM,06:46 PM,18,32,32,30,23,19,48,0.1,1006,30,10,279,20
2018-06-26 18:00:00,30,23,0.0,11.6,7,6,92,05:19 PM,04:26 AM,06:04 AM,06:46 PM,18,26,26,25,16,18,67,0.0,1007,25,10,284,12
2018-06-27 00:00:00,31,23,0.0,11.6,7,1,99,06:08 PM,05:13 AM,06:04 AM,06:46 PM,18,25,25,23,16,20,73,0.0,1007,23,10,281,10
2018-06-27 06:00:00,31,23,0.0,11.6,7,1,99,06:08 PM,05:13 AM,06:04 AM,06:46 PM,19,27,27,25,16,22,66,0.0,1007,25,10,278,14
2018-06-27 12:00:00,31,23,0.0,11.6,7,8,99,06:08 PM,05:13 AM,06:04 AM,06:46 PM,18,32,32,31,23,21,46,0.0,1005,31,10,275,20
2018-06-27 18:00:00,31,23,0.0,11.6,7,6,99,06:08 PM,05:13 AM,06:04 AM,06:46 PM,19,26,26,25,17,24,69,0.0,1007,25,10,277,13
2018-06-28 00:00:00,30,23,0.0,11.6,7,1,100,06:57 PM,06:01 AM,06:04 AM,06:46 PM,18,25,25,23,12,18,71,0.0,1007,23,10,279,9
2018-06-28 06:00:00,30,23,0.0,11.6,7,1,100,06:57 PM,06:01 AM,06:04 AM,06:46 PM,19,27,27,25,15,20,68,0.0,1007,25,10,275,13
2018-06-28 12:00:00,30,23,0.0,11.6,7,8,100,06:57 PM,06:01 AM,06:04 AM,06:46 PM,18,32,32,30,19,19,49,0.0,1006,30,10,275,16
2018-06-28 18:00:00,30,23,0.0,11.6,7,6,100,06:57 PM,06:01 AM,06:04 AM,06:46 PM,18,26,26,25,13,10,67,0.0,1008,25,10,280,10
2018-06-29 00:00:00,30,22,0.0,11.6,7,1,86,07:45 PM,06:49 AM,06:05 AM,06:46 PM,18,25,25,23,11,15,73,0.0,1007,23,10,275,7
2018-06-29 06:00:00,30,22,0.0,11.6,7,1,86,07:45 PM,06:49 AM,06:05 AM,06:46 PM,18,27,27,26,11,17,63,0.0,1008,26,10,269,10
2018-06-29 12:00:00,30,22,0.0,11.6,7,6,86,07:45 PM,06:49 AM,06:05 AM,06:46 PM,19,31,31,30,18,28,52,0.8,1005,30,9,272,14
2018-06-29 18:00:00,30,22,0.0,11.6,7,6,86,07:45 PM,06:49 AM,06:05 AM,06:46 PM,19,27,27,25,10,24,71,0.0,1007,25,10,280,8
2018-06-30 00:00:00,31,22,0.0,11.6,7,1,78,08:31 PM,07:38 AM,06:05 AM,06:46 PM,18,25,25,23,11,11,74,0.0,1007,23,10,281,7
2018-06-30 06:00:00,31,22,0.0,11.6,7,1,78,08:31 PM,07:38 AM,06:05 AM,06:46 PM,19,28,28,26,7,12,64,0.0,1009,26,10,281,6
2018-06-30 12:00:00,31,22,0.0,11.6,7,7,78,08:31 PM,07:38 AM,06:05 AM,06:46 PM,19,33,33,31,9,24,49,0.7,1006,31,9,256,7
2018-06-30 18:00:00,31,22,0.0,11.6,7,6,78,08:31 PM,07:38 AM,06:05 AM,06:46 PM,20,28,28,26,10,27,70,1.7,1007,26,9,271,7
2018-07-01 00:00:00,31,24,0.0,11.6,7,1,75,09:16 PM,08:26 AM,06:05 AM,06:47 PM,20,26,26,24,9,26,75,0.1,1007,24,10,282,7
2018-07-01 06:00:00,31,24,0.0,11.6,7,1,75,09:16 PM,08:26 AM,06:05 AM,06:47 PM,20,28,28,26,5,20,68,0.0,1009,26,10,255,4
2018-07-01 12:00:00,31,24,0.0,11.6,7,7,75,09:16 PM,08:26 AM,06:05 AM,06:47 PM,20,33,33,31,9,25,53,2.1,1007,31,9,249,6
2018-07-01 18:00:00,31,24,0.0,11.6,7,7,75,09:16 PM,08:26 AM,06:05 AM,06:47 PM,20,28,28,26,9,19,71,0.1,1008,26,10,268,6
2018-07-02 00:00:00,31,23,0.0,11.6,7,1,68,09:59 PM,09:14 AM,06:05 AM,06:47 PM,19,26,26,24,10,12,74,0.0,1007,24,10,281,7
2018-07-02 06:00:00,31,23,0.0,11.6,7,1,68,09:59 PM,09:14 AM,06:05 AM,06:47 PM,19,28,28,26,7,13,65,0.0,1008,26,10,268,6
2018-07-02 12:00:00,31,23,0.0,11.6,7,8,68,09:59 PM,09:14 AM,06:05 AM,06:47 PM,20,32,32,30,10,33,54,0.0,1006,30,10,251,9
2018-07-02 18:00:00,31,23,0.0,11.6,7,6,68,09:59 PM,09:14 AM,06:05 AM,06:47 PM,20,27,27,25,13,30,72,0.0,1009,25,10,278,10
2018-07-03 00:00:00,31,23,0.0,11.6,7,1,61,10:40 PM,10:01 AM,06:06 AM,06:47 PM,19,26,26,24,11,43,74,0.0,1008,24,10,289,7
2018-07-03 06:00:00,31,23,0.0,11.6,7,1,61,10:40 PM,10:01 AM,06:06 AM,06:47 PM,19,28,28,27,7,16,62,0.0,1009,26,10,278,6
2018-07-03 12:00:00,31,23,0.0,11.6,7,8,61,10:40 PM,10:01 AM,06:06 AM,06:47 PM,19,33,33,31,10,18,48,0.1,1007,31,10,258,9
2018-07-03 18:00:00,31,23,0.0,11.6,7,7,61,10:40 PM,10:01 AM,06:06 AM,06:47 PM,20,28,28,26,11,9,71,0.0,1009,26,10,279,9
2018-07-04 00:00:00,32,23,0.0,11.6,7,1,54,11:22 PM,10:48 AM,06:06 AM,06:47 PM,19,25,25,24,11,9,77,0.0,1009,23,10,283,8
2018-07-04 06:00:00,32,23,0.0,11.6,7,1,54,11:22 PM,10:48 AM,06:06 AM,06:47 PM,19,28,28,26,10,7,63,0.0,1010,26,10,279,9
2018-07-04 12:00:00,32,23,0.0,11.6,7,8,54,11:22 PM,10:48 AM,06:06 AM,06:47 PM,18,33,33,32,14,14,44,0.0,1008,32,10,271,12
2018-07-04 18:00:00,32,23,0.0,11.6,7,7,54,11:22 PM,10:48 AM,06:06 AM,06:47 PM,20,27,27,26,14,8,68,0.0,1009,26,10,287,10
2018-07-05 00:00:00,32,22,0.0,11.6,7,1,46,No moonrise,11:36 AM,06:06 AM,06:47 PM,19,25,25,23,12,14,74,0.0,1009,23,10,290,7
2018-07-05 06:00:00,32,22,0.0,11.6,7,1,46,No moonrise,11:36 AM,06:06 AM,06:47 PM,19,28,28,27,9,4,61,0.0,1009,26,10,287,8
2018-07-05 12:00:00,32,22,0.0,11.6,7,8,46,No moonrise,11:36 AM,06:06 AM,06:47 PM,18,34,34,32,13,15,43,0.0,1007,32,10,274,12
2018-07-05 18:00:00,32,22,0.0,11.6,7,7,46,No moonrise,11:36 AM,06:06 AM,06:47 PM,19,27,27,26,16,5,68,0.0,1008,26,10,284,11
2018-07-06 00:00:00,31,23,0.0,11.6,7,1,39,12:02 AM,12:23 PM,06:06 AM,06:47 PM,19,26,26,24,11,6,76,0.0,1008,24,10,288,7
2018-07-06 06:00:00,31,23,0.0,11.6,7,1,39,12:02 AM,12:23 PM,06:06 AM,06:47 PM,18,28,28,27,12,7,60,0.0,1009,27,10,286,10
2018-07-06 12:00:00,31,23,0.0,11.6,7,8,39,12:02 AM,12:23 PM,06:06 AM,06:47 PM,18,33,33,31,20,18,46,0.0,1006,31,10,276,17
2018-07-06 18:00:00,31,23,0.0,11.6,7,7,39,12:02 AM,12:23 PM,06:06 AM,06:47 PM,19,27,27,25,17,6,69,0.0,1008,25,10,278,13
2018-07-07 00:00:00,30,23,0.0,11.6,7,1,32,12:44 AM,01:13 PM,06:07 AM,06:47 PM,19,26,26,24,15,10,75,0.0,1007,24,10,277,11
2018-07-07 06:00:00,30,23,0.0,11.6,7,1,32,12:44 AM,01:13 PM,06:07 AM,06:47 PM,18,27,27,26,16,10,64,0.0,1008,25,10,282,14
2018-07-07 12:00:00,30,23,0.0,11.6,7,7,32,12:44 AM,01:13 PM,06:07 AM,06:47 PM,18,31,31,30,21,18,49,0.0,1006,30,10,278,18
2018-07-07 18:00:00,30,23,0.0,11.6,7,6,32,12:44 AM,01:13 PM,06:07 AM,06:47 PM,19,26,26,24,20,16,70,0.0,1007,24,10,277,14
2018-07-08 00:00:00,29,23,0.0,11.6,7,1,24,01:29 AM,02:05 PM,06:07 AM,06:47 PM,19,25,25,23,17,36,75,0.0,1007,23,10,279,12
2018-07-08 06:00:00,29,23,0.0,11.6,7,1,24,01:29 AM,02:05 PM,06:07 AM,06:47 PM,18,26,26,25,14,34,67,0.0,1007,25,10,281,12
2018-07-08 12:00:00,29,23,0.0,11.6,7,7,24,01:29 AM,02:05 PM,06:07 AM,06:47 PM,19,31,31,29,22,28,55,0.0,1006,29,10,276,19
2018-07-08 18:00:00,29,23,0.0,11.6,7,6,24,01:29 AM,02:05 PM,06:07 AM,06:47 PM,19,26,26,24,19,50,73,0.0,1007,24,10,279,14
2018-07-09 00:00:00,27,23,0.0,10.3,6,1,17,02:15 AM,03:00 PM,06:07 AM,06:47 PM,19,25,25,24,15,34,76,0.0,1006,24,10,274,12
2018-07-09 06:00:00,27,23,0.0,10.3,6,1,17,02:15 AM,03:00 PM,06:07 AM,06:47 PM,19,26,26,24,17,40,74,0.8,1007,24,10,274,13
2018-07-09 12:00:00,27,23,0.0,10.3,6,6,17,02:15 AM,03:00 PM,06:07 AM,06:47 PM,20,28,28,27,19,84,67,0.0,1007,27,10,271,17
2018-07-09 18:00:00,27,23,0.0,10.3,6,6,17,02:15 AM,03:00 PM,06:07 AM,06:47 PM,19,26,26,24,19,22,75,0.0,1008,24,10,275,13
2018-07-10 00:00:00,28,23,0.0,6.2,6,1,10,03:07 AM,03:59 PM,06:07 AM,06:47 PM,19,25,25,23,13,39,78,0.0,1008,23,10,268,9
2018-07-10 06:00:00,28,23,0.0,6.2,6,1,10,03:07 AM,03:59 PM,06:07 AM,06:47 PM,19,26,26,24,14,43,74,0.4,1009,24,5,275,12
2018-07-10 12:00:00,28,23,0.0,6.2,6,6,10,03:07 AM,03:59 PM,06:07 AM,06:47 PM,20,28,28,26,19,87,70,0.0,1008,26,10,267,16
2018-07-10 18:00:00,28,23,0.0,6.2,6,5,10,03:07 AM,03:59 PM,06:07 AM,06:47 PM,19,26,26,24,20,76,76,0.0,1008,24,10,272,14
2018-07-11 00:00:00,26,23,0.0,7.5,5,1,3,04:03 AM,05:02 PM,06:08 AM,06:47 PM,19,25,25,23,16,68,78,0.2,1009,23,5,278,11
2018-07-11 06:00:00,26,23,0.0,7.5,5,1,3,04:03 AM,05:02 PM,06:08 AM,06:47 PM,20,26,26,24,16,44,75,0.0,1009,24,10,275,13
2018-07-11 12:00:00,26,23,0.0,7.5,5,7,3,04:03 AM,05:02 PM,06:08 AM,06:47 PM,20,28,28,26,19,38,70,0.0,1008,26,10,276,17
2018-07-11 18:00:00,26,23,0.0,7.5,5,5,3,04:03 AM,05:02 PM,06:08 AM,06:47 PM,19,26,26,24,20,77,76,0.0,1009,24,10,271,14
2018-07-12 00:00:00,27,22,0.0,10.2,6,1,0,05:03 AM,06:05 PM,06:08 AM,06:47 PM,19,25,25,23,15,40,77,0.1,1008,23,10,279,10
2018-07-12 06:00:00,27,22,0.0,10.2,6,1,0,05:03 AM,06:05 PM,06:08 AM,06:47 PM,19,26,26,24,19,18,71,0.1,1008,24,10,280,17
2018-07-12 12:00:00,27,22,0.0,10.2,6,6,0,05:03 AM,06:05 PM,06:08 AM,06:47 PM,20,28,28,27,22,26,65,0.2,1007,27,9,281,19
2018-07-12 18:00:00,27,22,0.0,10.2,6,5,0,05:03 AM,06:05 PM,06:08 AM,06:47 PM,19,26,26,24,18,23,74,0.6,1007,24,9,272,13
2018-07-13 00:00:00,27,22,0.0,10.2,6,1,0,06:07 AM,07:08 PM,06:08 AM,06:47 PM,19,25,25,23,11,22,78,0.0,1008,22,10,272,8
2018-07-13 06:00:00,27,22,0.0,10.2,6,1,0,06:07 AM,07:08 PM,06:08 AM,06:47 PM,19,26,26,25,20,41,72,0.3,1008,25,9,272,17
2018-07-13 12:00:00,27,22,0.0,10.2,6,6,0,06:07 AM,07:08 PM,06:08 AM,06:47 PM,20,28,28,27,25,22,66,0.7,1007,27,9,276,20
