date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-28 12:00:00,44,29,0.0,13.9,9,10,92,05:58 PM,04:31 AM,05:18 AM,07:07 PM,-1,48,48,45,15,0,6,0.0,998,44,10,293,13
2018-05-28 18:00:00,44,29,0.0,13.9,9,9,92,05:58 PM,04:31 AM,05:18 AM,07:07 PM,-2,41,41,41,3,0,7,0.0,996,37,10,315,2
2018-05-29 00:00:00,44,30,0.0,13.9,9,1,99,06:53 PM,05:11 AM,05:18 AM,07:07 PM,-0,33,33,35,10,0,11,0.0,998,31,10,66,8
2018-05-29 06:00:00,44,30,0.0,13.9,9,8,99,06:53 PM,05:11 AM,05:18 AM,07:07 PM,16,36,36,35,29,0,33,0.0,1000,35,10,118,26
2018-05-29 12:00:00,44,30,0.0,13.9,9,10,99,06:53 PM,05:11 AM,05:18 AM,07:07 PM,9,48,48,45,12,3,12,0.0,997,44,10,314,11
2018-05-29 18:00:00,44,30,0.0,13.9,9,9,99,06:53 PM,05:11 AM,05:18 AM,07:07 PM,8,38,38,39,19,2,16,0.0,997,37,10,101,11
2018-05-30 00:00:00,41,29,0.0,13.9,8,1,100,07:47 PM,05:52 AM,05:18 AM,07:08 PM,14,31,31,31,32,9,35,0.0,1000,31,10,107,21
2018-05-30 06:00:00,41,29,0.0,13.9,8,8,100,07:47 PM,05:52 AM,05:18 AM,07:08 PM,16,32,32,32,27,27,40,0.0,1002,32,10,112,23
2018-05-30 12:00:00,41,29,0.0,13.9,8,10,100,07:47 PM,05:52 AM,05:18 AM,07:08 PM,11,42,42,41,16,3,17,0.0,999,41,10,188,14
2018-05-30 18:00:00,41,29,0.0,13.9,8,9,100,07:47 PM,05:52 AM,05:18 AM,07:08 PM,11,36,36,37,16,2,22,0.0,1000,35,10,152,10
2018-05-31 00:00:00,42,29,0.0,13.9,9,1,89,08:39 PM,06:36 AM,05:17 AM,07:08 PM,11,32,32,33,14,3,27,0.0,1002,31,10,75,9
2018-05-31 06:00:00,42,29,0.0,13.9,9,8,89,08:39 PM,06:36 AM,05:17 AM,07:08 PM,16,36,36,35,16,7,33,0.0,1003,35,10,100,14
2018-05-31 12:00:00,42,29,0.0,13.9,9,10,89,08:39 PM,06:36 AM,05:17 AM,07:08 PM,14,44,44,42,13,11,19,0.0,1000,42,10,251,11
2018-05-31 18:00:00,42,29,0.0,13.9,9,9,89,08:39 PM,06:36 AM,05:17 AM,07:08 PM,14,39,39,38,13,8,24,0.0,1001,37,10,79,9
2018-06-01 00:00:00,42,30,0.0,13.9,8,1,74,09:28 PM,07:23 AM,05:17 AM,07:09 PM,18,32,32,31,31,4,46,0.0,1003,31,10,112,22
2018-06-01 06:00:00,42,30,0.0,13.9,8,8,74,09:28 PM,07:23 AM,05:17 AM,07:09 PM,17,36,36,34,34,5,37,0.0,1005,34,10,112,29
2018-06-01 12:00:00,42,30,0.0,13.9,8,10,74,09:28 PM,07:23 AM,05:17 AM,07:09 PM,15,44,44,42,14,11,20,0.0,1002,42,10,160,12
2018-06-01 18:00:00,42,30,0.0,13.9,8,8,74,09:28 PM,07:23 AM,05:17 AM,07:09 PM,21,37,37,34,34,5,46,0.2,1002,34,10,86,24
2018-06-02 00:00:00,41,28,0.0,13.9,8,1,67,10:14 PM,08:12 AM,05:17 AM,07:09 PM,17,31,31,30,29,4,45,0.1,1005,30,10,101,20
2018-06-02 06:00:00,41,28,0.0,13.9,8,8,67,10:14 PM,08:12 AM,05:17 AM,07:09 PM,16,33,33,33,25,6,37,0.0,1006,33,10,108,22
2018-06-02 12:00:00,41,28,0.0,13.9,8,10,67,10:14 PM,08:12 AM,05:17 AM,07:09 PM,14,44,44,43,5,11,19,0.0,1002,41,10,133,5
2018-06-02 18:00:00,41,28,0.0,13.9,8,9,67,10:14 PM,08:12 AM,05:17 AM,07:09 PM,17,38,38,36,16,4,31,0.0,1002,36,10,93,13
2018-06-03 00:00:00,40,30,0.0,13.9,8,1,59,10:56 PM,09:03 AM,05:17 AM,07:10 PM,16,33,33,32,22,6,39,0.0,1003,32,10,89,15
2018-06-03 06:00:00,40,30,0.0,13.9,8,8,59,10:56 PM,09:03 AM,05:17 AM,07:10 PM,16,34,34,33,24,16,37,0.0,1003,33,10,101,21
2018-06-03 12:00:00,40,30,0.0,13.9,8,10,59,10:56 PM,09:03 AM,05:17 AM,07:10 PM,18,45,45,41,1,21,26,0.0,999,40,10,242,1
2018-06-03 18:00:00,40,30,0.0,13.9,8,9,59,10:56 PM,09:03 AM,05:17 AM,07:10 PM,18,39,39,36,16,9,35,0.0,999,36,10,63,12
2018-06-04 00:00:00,39,32,0.0,13.9,9,1,52,11:36 PM,09:55 AM,05:17 AM,07:10 PM,18,35,35,33,23,5,42,0.0,1000,33,10,94,17
2018-06-04 06:00:00,39,32,0.0,13.9,9,9,52,11:36 PM,09:55 AM,05:17 AM,07:10 PM,18,38,38,36,25,23,35,0.0,1002,36,10,109,22
2018-06-04 12:00:00,39,32,0.0,13.9,9,9,52,11:36 PM,09:55 AM,05:17 AM,07:10 PM,18,42,42,39,17,23,30,0.0,999,39,10,144,15
2018-06-04 18:00:00,39,32,0.0,13.9,9,9,52,11:36 PM,09:55 AM,05:17 AM,07:10 PM,19,39,39,37,17,6,35,0.0,1000,36,10,95,12
2018-06-05 00:00:00,41,32,0.0,14.0,9,1,44,No moonrise,10:48 AM,05:16 AM,07:11 PM,19,35,35,33,20,10,44,0.0,1002,32,10,93,14
2018-06-05 06:00:00,41,32,0.0,14.0,9,9,44,No moonrise,10:48 AM,05:16 AM,07:11 PM,18,38,38,36,30,31,35,0.0,1005,36,10,118,26
2018-06-05 12:00:00,41,32,0.0,14.0,9,10,44,No moonrise,10:48 AM,05:16 AM,07:11 PM,17,44,44,42,17,43,24,0.0,1002,41,10,100,15
2018-06-05 18:00:00,41,32,0.0,14.0,9,8,44,No moonrise,10:48 AM,05:16 AM,07:11 PM,20,40,40,36,18,11,38,0.9,1002,36,9,72,13
2018-06-06 00:00:00,41,30,0.0,14.0,8,1,36,12:13 AM,11:42 AM,05:16 AM,07:11 PM,19,34,34,32,25,14,46,0.4,1004,32,9,88,18
2018-06-06 06:00:00,41,30,0.0,14.0,8,8,36,12:13 AM,11:42 AM,05:16 AM,07:11 PM,18,37,37,35,21,19,38,0.0,1006,35,10,93,18
2018-06-06 12:00:00,41,30,0.0,14.0,8,10,36,12:13 AM,11:42 AM,05:16 AM,07:11 PM,17,44,44,41,6,44,24,0.0,1002,41,10,76,5
2018-06-06 18:00:00,41,30,0.0,14.0,8,9,36,12:13 AM,11:42 AM,05:16 AM,07:11 PM,17,39,39,37,13,29,30,0.0,1002,37,10,1,9
2018-06-07 00:00:00,40,32,0.0,14.0,8,1,29,12:48 AM,12:36 PM,05:16 AM,07:12 PM,18,36,36,34,6,46,38,0.2,1002,34,9,14,4
2018-06-07 06:00:00,40,32,0.0,14.0,8,9,29,12:48 AM,12:36 PM,05:16 AM,07:12 PM,18,39,39,36,16,26,33,0.0,1001,36,10,90,14
2018-06-07 12:00:00,40,32,0.0,14.0,8,10,29,12:48 AM,12:36 PM,05:16 AM,07:12 PM,18,44,44,41,7,47,26,0.0,999,40,10,150,6
2018-06-07 18:00:00,40,32,0.0,14.0,8,9,29,12:48 AM,12:36 PM,05:16 AM,07:12 PM,20,41,41,37,11,20,36,0.1,998,37,10,68,9
2018-06-08 00:00:00,40,30,0.0,14.0,7,1,21,01:23 AM,01:32 PM,05:16 AM,07:12 PM,21,35,35,32,27,22,55,1.5,999,32,9,108,18
2018-06-08 06:00:00,40,30,0.0,14.0,7,7,21,01:23 AM,01:32 PM,05:16 AM,07:12 PM,23,39,39,33,28,22,56,0.5,999,33,10,108,23
2018-06-08 12:00:00,40,30,0.0,14.0,7,9,21,01:23 AM,01:32 PM,05:16 AM,07:12 PM,21,46,46,40,16,22,34,0.0,997,40,10,135,14
2018-06-08 18:00:00,40,30,0.0,14.0,7,8,21,01:23 AM,01:32 PM,05:16 AM,07:12 PM,21,40,40,36,24,20,43,0.5,995,36,9,102,18
2018-06-09 00:00:00,38,30,0.0,13.3,8,1,14,01:58 AM,02:28 PM,05:16 AM,07:13 PM,21,35,35,31,17,21,54,0.0,998,31,10,116,13
2018-06-09 06:00:00,38,30,0.0,13.3,8,7,14,01:58 AM,02:28 PM,05:16 AM,07:13 PM,21,37,37,33,20,22,50,1.3,998,33,9,99,15
2018-06-09 12:00:00,38,30,0.0,13.3,8,9,14,01:58 AM,02:28 PM,05:16 AM,07:13 PM,21,44,44,39,6,27,36,0.0,995,38,10,38,5
2018-06-09 18:00:00,38,30,0.0,13.3,8,9,14,01:58 AM,02:28 PM,05:16 AM,07:13 PM,20,42,42,37,9,9,37,0.0,994,36,10,20,8
2018-06-10 00:00:00,41,31,0.0,14.0,9,1,6,02:35 AM,03:29 PM,05:16 AM,07:13 PM,20,37,37,34,9,7,44,0.0,996,33,10,18,8
2018-06-10 06:00:00,41,31,0.0,14.0,9,8,6,02:35 AM,03:29 PM,05:16 AM,07:13 PM,22,41,41,35,8,11,47,0.0,997,34,10,127,7
2018-06-10 12:00:00,41,31,0.0,14.0,9,10,6,02:35 AM,03:29 PM,05:16 AM,07:13 PM,20,47,47,42,7,8,28,0.0,995,41,10,313,6
2018-06-10 18:00:00,41,31,0.0,14.0,9,9,6,02:35 AM,03:29 PM,05:16 AM,07:13 PM,19,41,41,38,10,6,34,0.0,995,37,10,336,9
2018-06-11 00:00:00,42,32,0.0,14.0,9,1,0,03:14 AM,04:31 PM,05:16 AM,07:13 PM,23,42,42,36,4,5,48,0.0,995,33,10,350,3
2018-06-11 06:00:00,42,32,0.0,14.0,9,9,0,03:14 AM,04:31 PM,05:16 AM,07:13 PM,19,39,39,36,20,6,38,0.0,995,36,10,312,18
2018-06-11 12:00:00,42,32,0.0,14.0,9,10,0,03:14 AM,04:31 PM,05:16 AM,07:13 PM,18,45,45,42,30,19,25,0.0,992,42,10,297,26
2018-06-11 18:00:00,42,32,0.0,14.0,9,9,0,03:14 AM,04:31 PM,05:16 AM,07:13 PM,17,41,41,39,21,7,28,0.0,991,38,10,280,13
2018-06-12 00:00:00,46,33,0.0,14.0,9,1,0,03:58 AM,05:37 PM,05:16 AM,07:14 PM,18,39,39,37,8,3,34,0.0,992,34,10,284,7
2018-06-12 06:00:00,46,33,0.0,14.0,9,9,0,03:58 AM,05:37 PM,05:16 AM,07:14 PM,19,47,47,42,5,2,27,0.0,993,38,10,279,4
2018-06-12 12:00:00,46,33,0.0,14.0,9,11,0,03:58 AM,05:37 PM,05:16 AM,07:14 PM,9,49,49,46,27,1,11,0.0,989,46,10,300,24
2018-06-12 18:00:00,46,33,0.0,14.0,9,9,0,03:58 AM,05:37 PM,05:16 AM,07:14 PM,14,41,41,40,12,4,21,0.0,990,39,10,279,8
2018-06-13 00:00:00,46,34,0.0,14.0,9,1,0,04:46 AM,06:43 PM,05:16 AM,07:14 PM,20,45,45,41,5,2,30,0.0,992,35,10,271,4
2018-06-13 06:00:00,46,34,0.0,14.0,9,9,0,04:46 AM,06:43 PM,05:16 AM,07:14 PM,16,42,42,41,10,3,24,0.0,992,39,10,306,8
2018-06-13 12:00:00,46,34,0.0,14.0,9,11,0,04:46 AM,06:43 PM,05:16 AM,07:14 PM,7,50,50,46,29,0,10,0.0,990,46,10,292,25
2018-06-13 18:00:00,46,34,0.0,14.0,9,10,0,04:46 AM,06:43 PM,05:16 AM,07:14 PM,14,41,41,40,27,3,21,0.0,991,40,10,255,17
2018-06-14 00:00:00,43,34,0.0,14.0,9,1,1,05:41 AM,07:49 PM,05:16 AM,07:14 PM,18,40,40,38,6,6,31,0.0,994,36,10,271,5
2018-06-14 06:00:00,43,34,0.0,14.0,9,9,1,05:41 AM,07:49 PM,05:16 AM,07:14 PM,18,40,40,38,27,7,31,0.0,994,38,10,282,24
2018-06-14 12:00:00,43,34,0.0,14.0,9,10,1,05:41 AM,07:49 PM,05:16 AM,07:14 PM,17,45,45,43,29,8,22,0.0,993,43,10,272,25
2018-06-14 18:00:00,43,34,0.0,14.0,9,9,1,05:41 AM,07:49 PM,05:16 AM,07:14 PM,16,41,41,40,22,6,25,0.0,993,39,10,246,15
2018-06-15 00:00:00,42,31,0.0,14.0,9,1,9,06:42 AM,08:52 PM,05:16 AM,07:15 PM,19,37,37,34,17,7,41,0.0,995,34,10,117,13
2018-06-15 06:00:00,42,31,0.0,14.0,9,8,9,06:42 AM,08:52 PM,05:16 AM,07:15 PM,21,42,42,37,7,12,40,0.8,997,36,9,297,5
2018-06-15 12:00:00,42,31,0.0,14.0,9,10,9,06:42 AM,08:52 PM,05:16 AM,07:15 PM,16,44,44,42,14,8,22,0.0,996,42,10,265,12
2018-06-15 18:00:00,42,31,0.0,14.0,9,9,9,06:42 AM,08:52 PM,05:16 AM,07:15 PM,15,40,40,39,10,8,25,0.0,996,38,10,250,8
2018-06-16 00:00:00,39,31,0.0,14.0,9,1,16,07:47 AM,09:49 PM,05:16 AM,07:15 PM,20,38,38,35,4,12,42,0.0,997,33,10,137,4
2018-06-16 06:00:00,39,31,0.0,14.0,9,7,16,07:47 AM,09:49 PM,05:16 AM,07:15 PM,22,40,40,35,7,27,48,0.3,999,34,9,348,6
2018-06-16 12:00:00,39,31,0.0,14.0,9,9,16,07:47 AM,09:49 PM,05:16 AM,07:15 PM,19,42,42,39,21,25,31,0.0,998,39,10,298,18
2018-06-16 18:00:00,39,31,0.0,14.0,9,9,16,07:47 AM,09:49 PM,05:16 AM,07:15 PM,20,41,41,37,11,11,37,0.0,998,36,10,311,8
2018-06-17 00:00:00,40,31,0.0,14.0,9,1,24,08:54 AM,10:40 PM,05:17 AM,07:15 PM,20,37,37,34,9,9,44,0.1,999,33,10,342,7
2018-06-17 06:00:00,40,31,0.0,14.0,9,7,24,08:54 AM,10:40 PM,05:17 AM,07:15 PM,20,38,38,34,19,11,44,2.1,1000,34,9,326,13
2018-06-17 12:00:00,40,31,0.0,14.0,9,9,24,08:54 AM,10:40 PM,05:17 AM,07:15 PM,18,42,42,40,24,10,28,0.0,998,40,10,293,21
2018-06-17 18:00:00,40,31,0.0,14.0,9,9,24,08:54 AM,10:40 PM,05:17 AM,07:15 PM,18,38,38,36,16,10,35,0.0,999,36,10,306,12
2018-06-18 00:00:00,41,29,0.0,14.0,8,1,31,10:00 AM,11:26 PM,05:17 AM,07:16 PM,18,34,34,32,16,5,42,0.0,999,31,10,331,13
2018-06-18 06:00:00,41,29,0.0,14.0,8,8,31,10:00 AM,11:26 PM,05:17 AM,07:16 PM,18,37,37,35,18,5,38,0.0,1000,34,10,305,15
2018-06-18 12:00:00,41,29,0.0,14.0,8,10,31,10:00 AM,11:26 PM,05:17 AM,07:16 PM,15,42,42,41,21,4,23,0.0,998,41,10,296,18
2018-06-18 18:00:00,41,29,0.0,14.0,8,9,31,10:00 AM,11:26 PM,05:17 AM,07:16 PM,18,38,38,36,24,6,35,0.0,998,36,10,303,17
2018-06-19 00:00:00,42,29,0.0,14.0,9,1,39,11:04 AM,No moonset,05:17 AM,07:16 PM,18,33,33,32,17,8,44,0.0,999,31,10,310,13
2018-06-19 06:00:00,42,29,0.0,14.0,9,8,39,11:04 AM,No moonset,05:17 AM,07:16 PM,17,36,36,35,19,12,36,0.0,1000,35,10,303,17
2018-06-19 12:00:00,42,29,0.0,14.0,9,10,39,11:04 AM,No moonset,05:17 AM,07:16 PM,13,43,43,42,21,8,18,0.0,998,42,10,299,18
2018-06-19 18:00:00,42,29,0.0,14.0,9,9,39,11:04 AM,No moonset,05:17 AM,07:16 PM,15,39,39,38,12,5,26,0.0,999,37,10,290,9
2018-06-20 00:00:00,43,31,0.0,14.0,9,1,46,12:05 PM,12:07 AM,05:17 AM,07:16 PM,17,37,37,35,5,5,34,0.0,1001,33,10,350,4
2018-06-20 06:00:00,43,31,0.0,14.0,9,9,46,12:05 PM,12:07 AM,05:17 AM,07:16 PM,16,38,38,37,7,8,28,0.0,1002,36,10,19,6
2018-06-20 12:00:00,43,31,0.0,14.0,9,10,46,12:05 PM,12:07 AM,05:17 AM,07:16 PM,11,45,45,43,15,7,15,0.0,999,43,10,287,13
2018-06-20 18:00:00,43,31,0.0,14.0,9,9,46,12:05 PM,12:07 AM,05:17 AM,07:16 PM,14,39,39,39,10,3,22,0.0,999,37,10,321,8
2018-06-21 00:00:00,43,31,0.0,14.0,9,1,54,01:04 PM,12:45 AM,05:17 AM,07:16 PM,16,39,39,38,5,0,28,0.0,1001,33,10,34,4
2018-06-21 06:00:00,43,31,0.0,14.0,9,9,54,01:04 PM,12:45 AM,05:17 AM,07:16 PM,15,40,40,39,8,2,25,0.0,1001,36,10,53,7
2018-06-21 12:00:00,43,31,0.0,14.0,9,10,54,01:04 PM,12:45 AM,05:17 AM,07:16 PM,11,46,46,44,15,4,15,0.0,998,43,10,294,13
2018-06-21 18:00:00,43,31,0.0,14.0,9,9,54,01:04 PM,12:45 AM,05:17 AM,07:16 PM,13,40,40,40,10,5,20,0.0,998,39,10,287,7
2018-06-22 00:00:00,44,33,0.0,14.0,9,1,61,02:01 PM,01:21 AM,05:17 AM,07:17 PM,15,37,37,36,11,5,29,0.0,1000,35,10,0,8
2018-06-22 06:00:00,44,33,0.0,14.0,9,9,61,02:01 PM,01:21 AM,05:17 AM,07:17 PM,15,40,40,39,7,6,24,0.0,1001,37,10,85,6
2018-06-22 12:00:00,44,33,0.0,14.0,9,10,61,02:01 PM,01:21 AM,05:17 AM,07:17 PM,13,47,47,44,15,7,16,0.0,998,44,10,286,13
2018-06-22 18:00:00,44,33,0.0,14.0,9,9,61,02:01 PM,01:21 AM,05:17 AM,07:17 PM,12,42,42,41,4,3,18,0.0,996,39,10,344,3
2018-06-23 00:00:00,44,33,0.0,14.0,9,1,69,02:58 PM,01:57 AM,05:18 AM,07:17 PM,13,37,37,38,4,4,23,0.0,999,35,10,87,3
2018-06-23 06:00:00,44,33,0.0,14.0,9,9,69,02:58 PM,01:57 AM,05:18 AM,07:17 PM,19,40,40,37,23,5,35,0.0,999,37,10,109,20
2018-06-23 12:00:00,44,33,0.0,14.0,9,10,69,02:58 PM,01:57 AM,05:18 AM,07:17 PM,13,47,47,45,18,6,15,0.0,997,44,10,315,15
2018-06-23 18:00:00,44,33,0.0,14.0,9,9,69,02:58 PM,01:57 AM,05:18 AM,07:17 PM,13,40,40,40,11,11,20,0.0,997,39,10,340,7
2018-06-24 00:00:00,45,33,0.0,14.0,9,1,77,03:53 PM,02:33 AM,05:18 AM,07:17 PM,14,36,36,36,10,5,27,0.0,998,34,10,96,7
2018-06-24 06:00:00,45,33,0.0,14.0,9,9,77,03:53 PM,02:33 AM,05:18 AM,07:17 PM,22,44,44,38,7,4,39,0.0,998,36,10,115,6
2018-06-24 12:00:00,45,33,0.0,14.0,9,10,77,03:53 PM,02:33 AM,05:18 AM,07:17 PM,11,48,48,45,24,20,13,0.0,995,45,10,294,21
2018-06-24 18:00:00,45,33,0.0,14.0,9,9,77,03:53 PM,02:33 AM,05:18 AM,07:17 PM,10,40,40,40,13,21,16,0.0,995,39,10,287,8
2018-06-25 00:00:00,45,32,0.0,14.0,9,1,84,04:48 PM,03:11 AM,05:18 AM,07:17 PM,13,37,37,38,9,0,23,0.0,997,34,10,308,8
2018-06-25 06:00:00,45,32,0.0,14.0,9,9,84,04:48 PM,03:11 AM,05:18 AM,07:17 PM,12,38,38,39,10,3,21,0.0,997,37,10,317,9
2018-06-25 12:00:00,45,32,0.0,14.0,9,11,84,04:48 PM,03:11 AM,05:18 AM,07:17 PM,10,48,48,45,20,7,13,0.0,993,45,10,298,18
2018-06-25 18:00:00,45,32,0.0,14.0,9,9,84,04:48 PM,03:11 AM,05:18 AM,07:17 PM,14,40,40,39,24,6,23,0.0,993,39,10,253,15
2018-06-26 00:00:00,40,32,0.0,14.0,9,1,92,05:42 PM,03:51 AM,05:19 AM,07:17 PM,18,38,38,36,11,24,34,0.0,995,35,10,319,8
2018-06-26 06:00:00,40,32,0.0,14.0,9,8,92,05:42 PM,03:51 AM,05:19 AM,07:17 PM,21,40,40,36,2,46,41,2.3,997,35,10,175,1
2018-06-26 12:00:00,40,32,0.0,14.0,9,10,92,05:42 PM,03:51 AM,05:19 AM,07:17 PM,19,44,44,41,11,23,28,0.0,995,40,10,253,10
2018-06-26 18:00:00,40,32,0.0,14.0,9,8,92,05:42 PM,03:51 AM,05:19 AM,07:17 PM,20,41,41,37,5,23,37,0.5,996,36,9,206,4
2018-06-27 00:00:00,39,28,0.0,14.0,7,1,99,06:34 PM,04:33 AM,05:19 AM,07:17 PM,23,35,35,30,40,73,65,3.2,998,30,7,85,26
2018-06-27 06:00:00,39,28,0.0,14.0,7,7,99,06:34 PM,04:33 AM,05:19 AM,07:17 PM,22,36,36,32,37,19,58,2.5,1000,32,7,100,23
2018-06-27 12:00:00,39,28,0.0,14.0,7,9,99,06:34 PM,04:33 AM,05:19 AM,07:17 PM,21,44,44,39,24,22,35,0.0,998,39,10,110,21
2018-06-27 18:00:00,39,28,0.0,14.0,7,9,99,06:34 PM,04:33 AM,05:19 AM,07:17 PM,21,40,40,36,17,31,42,0.0,999,36,10,105,13
2018-06-28 00:00:00,36,30,0.0,14.0,7,1,100,07:24 PM,05:19 AM,05:19 AM,07:17 PM,23,34,34,30,37,49,65,1.5,1000,30,10,99,25
2018-06-28 06:00:00,36,30,0.0,14.0,7,8,100,07:24 PM,05:19 AM,05:19 AM,07:17 PM,22,37,37,33,34,32,54,0.0,1001,33,10,117,30
2018-06-28 12:00:00,36,30,0.0,14.0,7,9,100,07:24 PM,05:19 AM,05:19 AM,07:17 PM,21,40,40,35,21,44,44,0.0,1000,35,10,126,17
2018-06-28 18:00:00,36,30,0.0,14.0,7,8,100,07:24 PM,05:19 AM,05:19 AM,07:17 PM,22,39,39,34,22,43,49,0.0,1001,34,10,82,15
2018-06-29 00:00:00,36,29,0.0,13.3,8,1,86,08:11 PM,06:07 AM,05:20 AM,07:17 PM,22,34,34,31,36,40,59,0.0,1002,30,10,103,27
2018-06-29 06:00:00,36,29,0.0,13.3,8,7,86,08:11 PM,06:07 AM,05:20 AM,07:17 PM,22,37,37,32,36,23,56,0.9,1001,32,9,113,28
2018-06-29 12:00:00,36,29,0.0,13.3,8,9,86,08:11 PM,06:07 AM,05:20 AM,07:17 PM,22,41,41,36,27,48,44,0.0,999,36,10,123,23
2018-06-29 18:00:00,36,29,0.0,13.3,8,7,86,08:11 PM,06:07 AM,05:20 AM,07:17 PM,23,38,38,33,21,46,56,2.4,1000,33,10,87,13
2018-06-30 00:00:00,36,28,0.0,12.2,7,1,78,08:55 PM,06:58 AM,05:20 AM,07:18 PM,23,33,33,29,23,28,70,1.1,1001,29,9,93,17
2018-06-30 06:00:00,36,28,0.0,12.2,7,8,78,08:55 PM,06:58 AM,05:20 AM,07:18 PM,23,37,37,32,21,31,59,0.1,1002,32,10,113,18
2018-06-30 12:00:00,36,28,0.0,12.2,7,8,78,08:55 PM,06:58 AM,05:20 AM,07:18 PM,22,42,42,36,10,65,45,0.0,1000,36,10,165,9
2018-06-30 18:00:00,36,28,0.0,12.2,7,8,78,08:55 PM,06:58 AM,05:20 AM,07:18 PM,23,41,41,35,4,47,51,0.1,999,34,10,238,3
2018-07-01 00:00:00,38,29,0.0,13.3,8,1,75,09:36 PM,07:50 AM,05:20 AM,07:18 PM,25,37,37,31,5,32,68,0.1,1000,30,10,94,4
2018-07-01 06:00:00,38,29,0.0,13.3,8,8,75,09:36 PM,07:50 AM,05:20 AM,07:18 PM,25,40,40,33,5,23,61,0.0,1000,32,10,230,5
2018-07-01 12:00:00,38,29,0.0,13.3,8,9,75,09:36 PM,07:50 AM,05:20 AM,07:18 PM,23,45,45,38,16,44,41,0.0,998,38,10,269,14
2018-07-01 18:00:00,38,29,0.0,13.3,8,7,75,09:36 PM,07:50 AM,05:20 AM,07:18 PM,24,42,42,35,5,57,53,0.5,997,34,5,255,4
2018-07-02 00:00:00,36,29,0.0,13.3,7,1,68,10:13 PM,08:42 AM,05:21 AM,07:18 PM,26,37,37,30,33,33,75,20.0,996,30,3,276,15
2018-07-02 06:00:00,36,29,0.0,13.3,7,7,68,10:13 PM,08:42 AM,05:21 AM,07:18 PM,24,37,37,31,38,49,69,5.8,996,31,7,266,20
2018-07-02 12:00:00,36,29,0.0,13.3,7,8,68,10:13 PM,08:42 AM,05:21 AM,07:18 PM,24,44,44,36,23,62,52,1.9,996,36,10,248,16
2018-07-02 18:00:00,36,29,0.0,13.3,7,7,68,10:13 PM,08:42 AM,05:21 AM,07:18 PM,25,39,39,32,10,28,65,2.5,997,32,9,137,6
2018-07-03 00:00:00,34,26,0.0,14.0,7,1,61,10:49 PM,09:35 AM,05:21 AM,07:17 PM,24,33,33,29,17,44,77,2.4,998,28,10,85,11
2018-07-03 06:00:00,34,26,0.0,14.0,7,6,61,10:49 PM,09:35 AM,05:21 AM,07:17 PM,24,33,33,29,16,37,75,1.4,999,28,9,133,12
2018-07-03 12:00:00,34,26,0.0,14.0,7,8,61,10:49 PM,09:35 AM,05:21 AM,07:17 PM,24,41,41,34,4,16,55,0.0,998,33,10,198,3
2018-07-03 18:00:00,34,26,0.0,14.0,7,8,61,10:49 PM,09:35 AM,05:21 AM,07:17 PM,23,39,39,33,5,30,57,0.0,997,32,10,259,4
2018-07-04 00:00:00,38,28,0.0,14.0,7,1,54,11:23 PM,10:28 AM,05:21 AM,07:17 PM,24,35,35,30,2,20,69,0.7,997,29,9,296,2
2018-07-04 06:00:00,38,28,0.0,14.0,7,8,54,11:23 PM,10:28 AM,05:21 AM,07:17 PM,23,38,38,33,1,19,57,0.0,998,32,10,173,1
2018-07-04 12:00:00,38,28,0.0,14.0,7,9,54,11:23 PM,10:28 AM,05:21 AM,07:17 PM,21,43,43,38,15,21,36,0.0,997,38,10,290,13
2018-07-04 18:00:00,38,28,0.0,14.0,7,8,54,11:23 PM,10:28 AM,05:21 AM,07:17 PM,21,38,38,34,19,16,49,0.0,997,33,10,300,13
2018-07-05 00:00:00,39,29,0.0,14.0,8,1,46,11:57 PM,11:22 AM,05:22 AM,07:17 PM,21,33,33,30,13,11,58,0.0,999,29,10,326,10
2018-07-05 06:00:00,39,29,0.0,14.0,8,8,46,11:57 PM,11:22 AM,05:22 AM,07:17 PM,21,37,37,34,15,19,47,0.0,999,33,10,284,13
2018-07-05 12:00:00,39,29,0.0,14.0,8,9,46,11:57 PM,11:22 AM,05:22 AM,07:17 PM,20,44,44,39,24,15,34,0.0,998,39,10,298,21
2018-07-05 18:00:00,39,29,0.0,14.0,8,8,46,11:57 PM,11:22 AM,05:22 AM,07:17 PM,22,40,40,35,18,17,45,0.0,997,35,10,312,11
2018-07-06 00:00:00,40,30,0.0,14.0,8,1,39,No moonrise,12:17 PM,05:22 AM,07:17 PM,23,38,38,33,13,11,56,0.0,998,32,10,317,10
2018-07-06 06:00:00,40,30,0.0,14.0,8,8,39,No moonrise,12:17 PM,05:22 AM,07:17 PM,22,39,39,35,15,11,47,0.0,999,34,10,283,13
2018-07-06 12:00:00,40,30,0.0,14.0,8,9,39,No moonrise,12:17 PM,05:22 AM,07:17 PM,19,44,44,40,23,10,30,0.0,997,40,10,297,20
2018-07-06 18:00:00,40,30,0.0,14.0,8,8,39,No moonrise,12:17 PM,05:22 AM,07:17 PM,21,40,40,35,16,18,44,0.0,998,35,10,285,10
