date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-23 18:00:00,29,25,0.0,11.6,7,6,56,01:33 PM,01:19 AM,06:02 AM,06:37 PM,24,29,29,26,13,31,89,1.1,1006,26,9,318,8
2018-05-24 00:00:00,29,24,0.0,8.9,7,1,63,02:24 PM,02:05 AM,06:02 AM,06:37 PM,24,28,28,25,7,45,92,0.1,1005,25,10,352,4
2018-05-24 06:00:00,29,24,0.0,8.9,7,1,63,02:24 PM,02:05 AM,06:02 AM,06:37 PM,24,31,31,27,8,33,84,1.5,1007,27,9,301,5
2018-05-24 12:00:00,29,24,0.0,8.9,7,6,63,02:24 PM,02:05 AM,06:02 AM,06:37 PM,24,31,31,27,21,51,83,4.2,1005,27,7,293,12
2018-05-24 18:00:00,29,24,0.0,8.9,7,5,63,02:24 PM,02:05 AM,06:02 AM,06:37 PM,24,28,28,25,13,29,91,5.3,1006,25,7,285,7
2018-05-25 00:00:00,26,24,0.0,7.5,5,1,70,03:15 PM,02:49 AM,06:02 AM,06:38 PM,23,27,27,24,10,63,92,4.4,1006,24,7,303,6
2018-05-25 06:00:00,26,24,0.0,7.5,5,1,70,03:15 PM,02:49 AM,06:02 AM,06:38 PM,23,27,27,24,11,87,93,4.5,1007,24,7,325,8
2018-05-25 12:00:00,26,24,0.0,7.5,5,6,70,03:15 PM,02:49 AM,06:02 AM,06:38 PM,24,29,29,26,10,75,88,3.3,1005,26,7,280,7
2018-05-25 18:00:00,26,24,0.0,7.5,5,5,70,03:15 PM,02:49 AM,06:02 AM,06:38 PM,23,27,27,24,10,54,93,3.6,1006,24,7,339,6
2018-05-26 00:00:00,29,23,0.0,10.2,6,1,78,04:04 PM,03:33 AM,06:02 AM,06:38 PM,23,26,26,24,9,50,93,2.8,1004,24,7,12,6
2018-05-26 06:00:00,29,23,0.0,10.2,6,1,78,04:04 PM,03:33 AM,06:02 AM,06:38 PM,23,28,28,25,8,28,88,0.5,1005,25,9,118,5
2018-05-26 12:00:00,29,23,0.0,10.2,6,6,78,04:04 PM,03:33 AM,06:02 AM,06:38 PM,24,33,33,28,8,50,77,2.3,1003,28,10,165,5
2018-05-26 18:00:00,29,23,0.0,10.2,6,6,78,04:04 PM,03:33 AM,06:02 AM,06:38 PM,24,28,28,25,19,39,91,6.2,1005,25,7,295,10
2018-05-27 00:00:00,29,24,0.0,6.2,6,1,85,04:53 PM,04:16 AM,06:02 AM,06:38 PM,23,27,27,25,7,43,93,0.2,1004,24,9,324,5
2018-05-27 06:00:00,29,24,0.0,6.2,6,1,85,04:53 PM,04:16 AM,06:02 AM,06:38 PM,23,29,29,26,10,48,86,1.6,1005,26,10,168,7
2018-05-27 12:00:00,29,24,0.0,6.2,6,6,85,04:53 PM,04:16 AM,06:02 AM,06:38 PM,24,29,29,26,25,92,89,7.7,1004,26,3,213,13
2018-05-27 18:00:00,29,24,0.0,6.2,6,5,85,04:53 PM,04:16 AM,06:02 AM,06:38 PM,24,28,28,25,21,84,92,10.1,1005,25,3,236,10
2018-05-28 00:00:00,27,24,0.0,6.2,6,1,92,05:43 PM,05:00 AM,06:02 AM,06:38 PM,23,27,27,24,17,69,93,4.9,1005,24,7,231,9
2018-05-28 06:00:00,27,24,0.0,6.2,6,1,92,05:43 PM,05:00 AM,06:02 AM,06:38 PM,24,29,29,26,24,93,89,5.4,1006,26,7,226,13
2018-05-28 12:00:00,27,24,0.0,6.2,6,6,92,05:43 PM,05:00 AM,06:02 AM,06:38 PM,24,29,29,26,31,100,89,5.4,1005,26,7,256,17
2018-05-28 18:00:00,27,24,0.0,6.2,6,6,92,05:43 PM,05:00 AM,06:02 AM,06:38 PM,23,28,28,25,36,100,90,8.7,1006,25,3,268,18
2018-05-29 00:00:00,27,24,0.0,7.5,6,1,99,06:33 PM,05:45 AM,06:02 AM,06:39 PM,23,27,27,25,25,85,92,4.4,1006,25,7,273,14
2018-05-29 06:00:00,27,24,0.0,7.5,6,1,99,06:33 PM,05:45 AM,06:02 AM,06:39 PM,23,29,29,26,27,87,87,3.0,1006,26,7,270,17
2018-05-29 12:00:00,27,24,0.0,7.5,6,6,99,06:33 PM,05:45 AM,06:02 AM,06:39 PM,24,30,30,27,25,87,82,1.7,1005,27,10,289,18
2018-05-29 18:00:00,27,24,0.0,7.5,6,5,99,06:33 PM,05:45 AM,06:02 AM,06:39 PM,23,27,27,25,21,63,88,1.2,1007,25,10,306,13
2018-05-30 00:00:00,28,24,0.0,8.9,6,1,100,07:23 PM,06:31 AM,06:02 AM,06:39 PM,23,26,26,24,15,80,93,2.9,1006,24,7,300,9
2018-05-30 06:00:00,28,24,0.0,8.9,6,1,100,07:23 PM,06:31 AM,06:02 AM,06:39 PM,23,29,29,26,16,68,86,1.3,1006,26,10,299,12
2018-05-30 12:00:00,28,24,0.0,8.9,6,6,100,07:23 PM,06:31 AM,06:02 AM,06:39 PM,24,31,31,27,25,75,81,3.5,1005,27,7,279,15
2018-05-30 18:00:00,28,24,0.0,8.9,6,6,100,07:23 PM,06:31 AM,06:02 AM,06:39 PM,24,28,28,25,12,43,90,1.5,1006,25,10,301,7
2018-05-31 00:00:00,30,24,0.0,11.6,6,1,89,08:12 PM,07:19 AM,06:02 AM,06:39 PM,23,27,27,24,7,49,91,1.8,1007,24,9,336,5
2018-05-31 06:00:00,30,24,0.0,11.6,6,1,89,08:12 PM,07:19 AM,06:02 AM,06:39 PM,23,30,30,27,1,52,83,0.0,1007,26,10,6,1
2018-05-31 12:00:00,30,24,0.0,11.6,6,7,89,08:12 PM,07:19 AM,06:02 AM,06:39 PM,24,35,35,30,19,18,69,2.7,1006,30,7,255,12
2018-05-31 18:00:00,30,24,0.0,11.6,6,6,89,08:12 PM,07:19 AM,06:02 AM,06:39 PM,24,29,29,26,9,36,90,0.5,1007,26,9,216,6
2018-06-01 00:00:00,30,24,0.0,11.6,6,1,74,09:01 PM,08:06 AM,06:02 AM,06:39 PM,23,27,27,25,4,62,93,0.3,1007,24,10,179,3
2018-06-01 06:00:00,30,24,0.0,11.6,6,1,74,09:01 PM,08:06 AM,06:02 AM,06:39 PM,24,31,31,27,3,54,82,0.0,1008,27,10,177,3
2018-06-01 12:00:00,30,24,0.0,11.6,6,6,74,09:01 PM,08:06 AM,06:02 AM,06:39 PM,25,32,32,28,23,32,82,11.7,1006,28,3,239,11
2018-06-01 18:00:00,30,24,0.0,11.6,6,7,74,09:01 PM,08:06 AM,06:02 AM,06:39 PM,24,29,29,26,5,53,90,0.0,1007,25,10,203,4
2018-06-02 00:00:00,30,24,0.0,8.9,6,1,67,09:49 PM,08:55 AM,06:02 AM,06:40 PM,23,27,27,25,1,60,92,1.1,1007,24,10,115,1
2018-06-02 06:00:00,30,24,0.0,8.9,6,1,67,09:49 PM,08:55 AM,06:02 AM,06:40 PM,24,31,31,27,6,36,83,0.0,1008,27,10,171,5
2018-06-02 12:00:00,30,24,0.0,8.9,6,6,67,09:49 PM,08:55 AM,06:02 AM,06:40 PM,24,33,33,29,24,70,78,11.9,1006,29,3,239,11
2018-06-02 18:00:00,30,24,0.0,8.9,6,6,67,09:49 PM,08:55 AM,06:02 AM,06:40 PM,24,28,28,25,11,45,90,6.8,1007,25,7,281,6
2018-06-03 00:00:00,28,24,0.0,6.2,6,1,59,10:34 PM,09:44 AM,06:02 AM,06:40 PM,23,27,27,25,3,70,91,0.7,1007,24,10,310,2
2018-06-03 06:00:00,28,24,0.0,6.2,6,1,59,10:34 PM,09:44 AM,06:02 AM,06:40 PM,24,30,30,26,2,79,86,0.3,1008,26,10,266,2
2018-06-03 12:00:00,28,24,0.0,6.2,6,6,59,10:34 PM,09:44 AM,06:02 AM,06:40 PM,24,31,31,28,21,66,80,4.0,1006,28,7,262,12
2018-06-03 18:00:00,28,24,0.0,6.2,6,5,59,10:34 PM,09:44 AM,06:02 AM,06:40 PM,23,27,27,25,2,71,90,1.6,1007,25,10,301,1
2018-06-04 00:00:00,28,23,0.0,8.9,6,1,52,11:19 PM,10:32 AM,06:02 AM,06:40 PM,22,26,26,24,2,61,92,0.3,1007,23,5,5,1
2018-06-04 06:00:00,28,23,0.0,8.9,6,1,52,11:19 PM,10:32 AM,06:02 AM,06:40 PM,23,29,29,26,1,54,84,0.1,1007,26,10,245,1
2018-06-04 12:00:00,28,23,0.0,8.9,6,6,52,11:19 PM,10:32 AM,06:02 AM,06:40 PM,23,31,31,28,16,61,78,2.2,1006,28,10,261,10
2018-06-04 18:00:00,28,23,0.0,8.9,6,6,52,11:19 PM,10:32 AM,06:02 AM,06:40 PM,23,28,28,25,8,55,89,2.6,1006,25,7,289,5
2018-06-05 00:00:00,28,23,0.0,10.2,6,1,44,No moonrise,11:20 AM,06:02 AM,06:40 PM,23,27,27,24,1,49,92,0.3,1006,24,9,35,0
2018-06-05 06:00:00,28,23,0.0,10.2,6,1,44,No moonrise,11:20 AM,06:02 AM,06:40 PM,23,29,29,26,2,70,83,0.0,1008,25,10,347,1
2018-06-05 12:00:00,28,23,0.0,10.2,6,6,44,No moonrise,11:20 AM,06:02 AM,06:40 PM,23,32,32,28,13,49,75,1.1,1006,28,10,279,10
2018-06-05 18:00:00,28,23,0.0,10.2,6,7,44,No moonrise,11:20 AM,06:02 AM,06:40 PM,23,29,29,26,7,50,88,0.0,1007,25,10,277,4
2018-06-06 00:00:00,30,24,0.0,11.6,6,1,36,12:01 AM,12:07 PM,06:02 AM,06:41 PM,23,27,27,25,3,62,91,1.8,1008,24,10,303,2
2018-06-06 06:00:00,30,24,0.0,11.6,6,1,36,12:01 AM,12:07 PM,06:02 AM,06:41 PM,23,30,30,27,2,61,81,0.0,1010,26,10,310,2
2018-06-06 12:00:00,30,24,0.0,11.6,6,6,36,12:01 AM,12:07 PM,06:02 AM,06:41 PM,24,34,34,29,19,27,71,1.8,1008,29,9,269,13
2018-06-06 18:00:00,30,24,0.0,11.6,6,6,36,12:01 AM,12:07 PM,06:02 AM,06:41 PM,24,29,29,26,12,42,88,2.1,1009,26,10,279,8
2018-06-07 00:00:00,30,23,0.0,7.5,6,1,29,12:43 AM,12:54 PM,06:02 AM,06:41 PM,23,27,27,25,5,30,89,1.1,1009,24,9,327,4
2018-06-07 06:00:00,30,23,0.0,7.5,6,1,29,12:43 AM,12:54 PM,06:02 AM,06:41 PM,23,29,29,26,4,41,79,0.0,1010,26,10,333,4
2018-06-07 12:00:00,30,23,0.0,7.5,6,6,29,12:43 AM,12:54 PM,06:02 AM,06:41 PM,23,29,29,26,26,56,81,5.6,1008,26,7,250,14
2018-06-07 18:00:00,30,23,0.0,7.5,6,5,29,12:43 AM,12:54 PM,06:02 AM,06:41 PM,23,27,27,25,14,73,89,0.0,1009,25,10,279,9
2018-06-08 00:00:00,27,24,0.0,7.5,6,1,21,01:25 AM,01:43 PM,06:02 AM,06:41 PM,23,27,27,24,14,86,91,0.3,1008,24,10,281,9
2018-06-08 06:00:00,27,24,0.0,7.5,6,1,21,01:25 AM,01:43 PM,06:02 AM,06:41 PM,23,29,29,26,28,80,84,2.3,1008,26,10,281,19
2018-06-08 12:00:00,27,24,0.0,7.5,6,6,21,01:25 AM,01:43 PM,06:02 AM,06:41 PM,23,30,30,27,29,77,81,2.6,1007,27,7,272,19
2018-06-08 18:00:00,27,24,0.0,7.5,6,6,21,01:25 AM,01:43 PM,06:02 AM,06:41 PM,23,28,28,25,28,63,89,4.3,1008,25,7,270,15
2018-06-09 00:00:00,27,24,0.0,6.2,6,1,14,02:07 AM,02:32 PM,06:03 AM,06:42 PM,23,27,27,25,30,89,91,5.1,1007,24,7,270,16
2018-06-09 06:00:00,27,24,0.0,6.2,6,1,14,02:07 AM,02:32 PM,06:03 AM,06:42 PM,24,29,29,26,34,68,86,0.9,1007,26,10,268,22
2018-06-09 12:00:00,27,24,0.0,6.2,6,6,14,02:07 AM,02:32 PM,06:03 AM,06:42 PM,24,30,30,27,47,83,83,5.1,1007,27,7,278,25
2018-06-09 18:00:00,27,24,0.0,6.2,6,6,14,02:07 AM,02:32 PM,06:03 AM,06:42 PM,23,28,28,25,31,64,89,2.2,1008,25,10,280,18
2018-06-10 00:00:00,27,24,0.0,11.6,6,1,6,02:51 AM,03:24 PM,06:03 AM,06:42 PM,23,27,27,24,26,64,91,3.1,1007,24,7,276,16
2018-06-10 06:00:00,27,24,0.0,11.6,6,1,6,02:51 AM,03:24 PM,06:03 AM,06:42 PM,23,29,29,26,36,65,85,4.6,1009,26,7,274,20
2018-06-10 12:00:00,27,24,0.0,11.6,6,6,6,02:51 AM,03:24 PM,06:03 AM,06:42 PM,24,31,31,27,37,56,82,4.9,1008,27,7,279,20
2018-06-10 18:00:00,27,24,0.0,11.6,6,6,6,02:51 AM,03:24 PM,06:03 AM,06:42 PM,23,28,28,25,23,42,91,0.6,1008,25,9,271,13
2018-06-11 00:00:00,28,24,0.0,11.6,6,1,0,03:39 AM,04:19 PM,06:03 AM,06:42 PM,23,27,27,24,22,39,92,3.9,1008,24,7,276,13
2018-06-11 06:00:00,28,24,0.0,11.6,6,1,0,03:39 AM,04:19 PM,06:03 AM,06:42 PM,23,29,29,26,28,44,84,2.7,1010,26,7,265,17
2018-06-11 12:00:00,28,24,0.0,11.6,6,6,0,03:39 AM,04:19 PM,06:03 AM,06:42 PM,24,31,31,27,32,52,81,4.2,1009,27,7,271,17
2018-06-11 18:00:00,28,24,0.0,11.6,6,6,0,03:39 AM,04:19 PM,06:03 AM,06:42 PM,23,27,27,25,19,42,90,0.0,1009,25,10,278,11
2018-06-12 00:00:00,28,24,0.0,11.6,6,1,0,04:29 AM,05:18 PM,06:03 AM,06:42 PM,22,26,26,24,15,65,92,0.7,1008,24,10,281,9
2018-06-12 06:00:00,28,24,0.0,11.6,6,1,0,04:29 AM,05:18 PM,06:03 AM,06:42 PM,23,28,28,26,21,57,85,2.5,1009,25,10,275,13
2018-06-12 12:00:00,28,24,0.0,11.6,6,6,0,04:29 AM,05:18 PM,06:03 AM,06:42 PM,23,30,30,27,25,47,78,3.5,1008,27,7,276,15
2018-06-12 18:00:00,28,24,0.0,11.6,6,5,0,04:29 AM,05:18 PM,06:03 AM,06:42 PM,23,27,27,25,15,25,88,2.7,1009,25,7,277,9
2018-06-13 00:00:00,28,24,0.0,8.9,6,1,0,05:24 AM,06:19 PM,06:03 AM,06:43 PM,22,26,26,24,12,52,90,1.0,1009,24,10,304,7
2018-06-13 06:00:00,28,24,0.0,8.9,6,1,0,05:24 AM,06:19 PM,06:03 AM,06:43 PM,23,28,28,25,14,66,84,1.1,1010,25,10,306,10
2018-06-13 12:00:00,28,24,0.0,8.9,6,6,0,05:24 AM,06:19 PM,06:03 AM,06:43 PM,23,31,31,28,22,60,77,2.7,1008,27,7,283,14
2018-06-13 18:00:00,28,24,0.0,8.9,6,5,0,05:24 AM,06:19 PM,06:03 AM,06:43 PM,23,27,27,25,19,62,89,5.2,1009,25,7,282,10
2018-06-14 00:00:00,26,23,0.0,6.2,5,1,1,06:23 AM,07:23 PM,06:03 AM,06:43 PM,22,26,26,24,15,68,91,6.8,1008,24,7,297,8
2018-06-14 06:00:00,26,23,0.0,6.2,5,1,1,06:23 AM,07:23 PM,06:03 AM,06:43 PM,23,28,28,25,19,83,87,3.4,1010,25,7,321,11
2018-06-14 12:00:00,26,23,0.0,6.2,5,6,1,06:23 AM,07:23 PM,06:03 AM,06:43 PM,23,29,29,26,18,83,84,3.4,1009,26,7,297,11
2018-06-14 18:00:00,26,23,0.0,6.2,5,5,1,06:23 AM,07:23 PM,06:03 AM,06:43 PM,23,27,27,24,8,69,91,2.1,1009,24,10,309,5
2018-06-15 00:00:00,29,23,0.0,11.6,6,1,9,07:26 AM,08:25 PM,06:03 AM,06:43 PM,22,26,26,23,2,73,93,0.1,1009,23,10,360,1
2018-06-15 06:00:00,29,23,0.0,11.6,6,1,9,07:26 AM,08:25 PM,06:03 AM,06:43 PM,23,28,28,25,3,76,85,0.1,1010,25,10,345,3
2018-06-15 12:00:00,29,23,0.0,11.6,6,6,9,07:26 AM,08:25 PM,06:03 AM,06:43 PM,23,31,31,28,19,50,74,3.1,1009,28,7,275,12
2018-06-15 18:00:00,29,23,0.0,11.6,6,5,9,07:26 AM,08:25 PM,06:03 AM,06:43 PM,23,28,28,25,11,54,89,3.9,1010,25,7,303,6
2018-06-16 00:00:00,28,23,0.0,11.6,6,1,16,08:29 AM,09:26 PM,06:04 AM,06:43 PM,22,26,26,24,4,51,89,0.3,1010,24,10,337,3
2018-06-16 06:00:00,28,23,0.0,11.6,6,1,16,08:29 AM,09:26 PM,06:04 AM,06:43 PM,22,29,29,26,4,60,81,0.0,1011,26,10,335,4
2018-06-16 12:00:00,28,23,0.0,11.6,6,6,16,08:29 AM,09:26 PM,06:04 AM,06:43 PM,23,32,32,29,18,41,71,2.5,1010,28,10,273,12
2018-06-16 18:00:00,28,23,0.0,11.6,6,6,16,08:29 AM,09:26 PM,06:04 AM,06:43 PM,23,28,28,25,9,48,86,2.1,1011,25,10,306,6
2018-06-17 00:00:00,29,23,0.0,8.9,7,1,24,09:32 AM,10:22 PM,06:04 AM,06:44 PM,22,26,26,24,4,54,89,0.0,1010,24,10,343,3
2018-06-17 06:00:00,29,23,0.0,8.9,7,1,24,09:32 AM,10:22 PM,06:04 AM,06:44 PM,23,29,29,26,6,64,82,0.1,1011,26,10,320,5
2018-06-17 12:00:00,29,23,0.0,8.9,7,6,24,09:32 AM,10:22 PM,06:04 AM,06:44 PM,23,32,32,28,23,80,71,1.1,1009,28,10,310,17
2018-06-17 18:00:00,29,23,0.0,8.9,7,6,24,09:32 AM,10:22 PM,06:04 AM,06:44 PM,22,28,28,25,10,66,84,0.8,1010,25,10,309,6
2018-06-18 00:00:00,29,24,0.0,11.6,6,1,31,10:31 AM,11:15 PM,06:04 AM,06:44 PM,22,26,26,24,7,50,88,2.0,1010,24,10,317,4
2018-06-18 06:00:00,29,24,0.0,11.6,6,1,31,10:31 AM,11:15 PM,06:04 AM,06:44 PM,22,28,28,26,6,65,81,0.2,1011,25,10,324,5
2018-06-18 12:00:00,29,24,0.0,11.6,6,6,31,10:31 AM,11:15 PM,06:04 AM,06:44 PM,22,32,32,29,17,26,68,1.5,1009,29,9,273,12
2018-06-18 18:00:00,29,24,0.0,11.6,6,5,31,10:31 AM,11:15 PM,06:04 AM,06:44 PM,22,27,27,25,8,46,86,1.4,1010,25,10,265,5
2018-06-19 00:00:00,28,23,0.0,11.6,7,1,39,11:28 AM,No moonset,06:04 AM,06:44 PM,21,26,26,24,3,57,88,0.0,1010,23,10,340,2
2018-06-19 06:00:00,28,23,0.0,11.6,7,1,39,11:28 AM,No moonset,06:04 AM,06:44 PM,22,28,28,25,12,63,82,2.6,1010,25,7,263,8
2018-06-19 12:00:00,28,23,0.0,11.6,7,6,39,11:28 AM,No moonset,06:04 AM,06:44 PM,23,31,31,28,21,50,75,2.8,1008,27,7,270,13
2018-06-19 18:00:00,28,23,0.0,11.6,7,5,39,11:28 AM,No moonset,06:04 AM,06:44 PM,22,27,27,25,8,31,87,2.6,1009,24,7,276,5
2018-06-20 00:00:00,27,23,0.0,7.6,5,1,46,12:21 PM,12:04 AM,06:04 AM,06:44 PM,21,26,26,23,3,72,89,0.9,1009,23,10,240,2
2018-06-20 06:00:00,27,23,0.0,7.6,5,1,46,12:21 PM,12:04 AM,06:04 AM,06:44 PM,22,27,27,25,17,79,86,3.7,1010,25,7,269,10
2018-06-20 12:00:00,27,23,0.0,7.6,5,6,46,12:21 PM,12:04 AM,06:04 AM,06:44 PM,23,30,30,27,26,60,79,3.2,1008,27,7,269,16
2018-06-20 18:00:00,27,23,0.0,7.6,5,5,46,12:21 PM,12:04 AM,06:04 AM,06:44 PM,22,27,27,25,17,67,88,2.1,1009,24,10,268,11
2018-06-21 00:00:00,27,23,0.0,7.5,5,1,54,01:12 PM,12:49 AM,06:05 AM,06:44 PM,22,26,26,24,14,54,90,3.8,1008,24,7,264,8
2018-06-21 06:00:00,27,23,0.0,7.5,5,1,54,01:12 PM,12:49 AM,06:05 AM,06:44 PM,23,27,27,25,12,93,88,0.4,1010,25,10,281,9
2018-06-21 12:00:00,27,23,0.0,7.5,5,6,54,01:12 PM,12:49 AM,06:05 AM,06:44 PM,23,30,30,26,27,65,83,6.9,1008,26,7,272,14
2018-06-21 18:00:00,27,23,0.0,7.5,5,5,54,01:12 PM,12:49 AM,06:05 AM,06:44 PM,22,26,26,24,9,32,89,1.4,1008,24,9,309,6
2018-06-22 00:00:00,29,23,0.0,11.6,7,1,61,02:02 PM,01:33 AM,06:05 AM,06:45 PM,22,25,25,23,8,50,91,0.1,1008,23,10,282,5
2018-06-22 06:00:00,29,23,0.0,11.6,7,1,61,02:02 PM,01:33 AM,06:05 AM,06:45 PM,22,28,28,25,5,71,85,0.0,1010,25,10,303,4
2018-06-22 12:00:00,29,23,0.0,11.6,7,6,61,02:02 PM,01:33 AM,06:05 AM,06:45 PM,23,31,31,28,18,34,73,1.5,1007,28,9,267,13
2018-06-22 18:00:00,29,23,0.0,11.6,7,5,61,02:02 PM,01:33 AM,06:05 AM,06:45 PM,22,27,27,25,9,26,87,0.7,1008,24,9,307,6
2018-06-23 00:00:00,28,23,0.0,11.6,6,1,69,02:51 PM,02:16 AM,06:05 AM,06:45 PM,21,25,25,23,5,57,88,0.0,1008,23,10,342,3
2018-06-23 06:00:00,28,23,0.0,11.6,6,1,69,02:51 PM,02:16 AM,06:05 AM,06:45 PM,22,27,27,25,6,81,86,1.5,1009,24,10,314,4
2018-06-23 12:00:00,28,23,0.0,11.6,6,6,69,02:51 PM,02:16 AM,06:05 AM,06:45 PM,23,30,30,27,22,59,77,2.8,1007,27,7,281,14
2018-06-23 18:00:00,28,23,0.0,11.6,6,5,69,02:51 PM,02:16 AM,06:05 AM,06:45 PM,22,27,27,24,16,49,89,2.0,1008,24,10,304,10
2018-06-24 00:00:00,29,23,0.0,11.6,6,1,77,03:40 PM,02:59 AM,06:05 AM,06:45 PM,22,26,26,24,10,68,92,0.0,1008,23,10,316,6
2018-06-24 06:00:00,29,23,0.0,11.6,6,1,77,03:40 PM,02:59 AM,06:05 AM,06:45 PM,22,28,28,25,6,64,83,0.3,1009,25,10,324,5
2018-06-24 12:00:00,29,23,0.0,11.6,6,6,77,03:40 PM,02:59 AM,06:05 AM,06:45 PM,23,32,32,29,19,21,70,1.2,1008,29,9,282,14
2018-06-24 18:00:00,29,23,0.0,11.6,6,5,77,03:40 PM,02:59 AM,06:05 AM,06:45 PM,22,27,27,25,14,52,88,2.5,1009,24,10,288,9
2018-06-25 00:00:00,28,23,0.0,8.9,5,1,84,04:29 PM,03:43 AM,06:05 AM,06:45 PM,22,26,26,24,7,67,90,1.3,1009,23,10,320,5
2018-06-25 06:00:00,28,23,0.0,8.9,5,1,84,04:29 PM,03:43 AM,06:05 AM,06:45 PM,22,27,27,25,5,72,82,0.0,1009,25,10,316,4
2018-06-25 12:00:00,28,23,0.0,8.9,5,6,84,04:29 PM,03:43 AM,06:05 AM,06:45 PM,22,30,30,27,29,43,75,4.8,1007,27,7,276,16
2018-06-25 18:00:00,28,23,0.0,8.9,5,5,84,04:29 PM,03:43 AM,06:05 AM,06:45 PM,22,27,27,24,17,60,89,1.9,1008,24,10,310,11
2018-06-26 00:00:00,28,23,0.0,11.6,6,1,92,05:19 PM,04:28 AM,06:06 AM,06:45 PM,22,26,26,23,11,68,91,0.0,1008,23,10,333,7
2018-06-26 06:00:00,28,23,0.0,11.6,6,1,92,05:19 PM,04:28 AM,06:06 AM,06:45 PM,22,27,27,25,11,73,83,0.0,1008,25,10,327,8
2018-06-26 12:00:00,28,23,0.0,11.6,6,6,92,05:19 PM,04:28 AM,06:06 AM,06:45 PM,22,31,31,28,24,53,72,1.5,1007,28,10,299,17
2018-06-26 18:00:00,28,23,0.0,11.6,6,5,92,05:19 PM,04:28 AM,06:06 AM,06:45 PM,22,27,27,24,18,53,86,1.3,1008,24,10,309,11
2018-06-27 00:00:00,29,23,0.0,11.6,6,1,99,06:08 PM,05:15 AM,06:06 AM,06:46 PM,22,26,26,23,11,83,89,0.0,1007,23,10,314,7
2018-06-27 06:00:00,29,23,0.0,11.6,6,1,99,06:08 PM,05:15 AM,06:06 AM,06:46 PM,22,27,27,25,12,80,85,0.0,1008,25,10,310,9
2018-06-27 12:00:00,29,23,0.0,11.6,6,6,99,06:08 PM,05:15 AM,06:06 AM,06:46 PM,22,31,31,28,20,28,69,1.1,1006,28,9,286,15
2018-06-27 18:00:00,29,23,0.0,11.6,6,5,99,06:08 PM,05:15 AM,06:06 AM,06:46 PM,22,27,27,24,15,56,87,0.6,1008,24,10,301,9
2018-06-28 00:00:00,28,23,0.0,11.6,5,1,100,06:57 PM,06:02 AM,06:06 AM,06:46 PM,21,25,25,23,7,58,89,1.2,1007,23,10,320,5
2018-06-28 06:00:00,28,23,0.0,11.6,5,1,100,06:57 PM,06:02 AM,06:06 AM,06:46 PM,22,27,27,24,7,91,86,0.4,1008,24,10,313,5
2018-06-28 12:00:00,28,23,0.0,11.6,5,6,100,06:57 PM,06:02 AM,06:06 AM,06:46 PM,22,31,31,28,20,30,70,2.0,1006,28,9,286,13
2018-06-28 18:00:00,28,23,0.0,11.6,5,5,100,06:57 PM,06:02 AM,06:06 AM,06:46 PM,22,27,27,24,9,43,85,2.1,1008,24,10,316,6
2018-06-29 00:00:00,29,22,0.0,11.6,7,1,86,07:45 PM,06:51 AM,06:06 AM,06:46 PM,21,25,25,23,2,44,87,0.0,1008,23,10,29,1
2018-06-29 06:00:00,29,22,0.0,11.6,7,1,86,07:45 PM,06:51 AM,06:06 AM,06:46 PM,21,28,28,26,2,32,78,0.0,1009,25,10,335,1
2018-06-29 12:00:00,29,22,0.0,11.6,7,6,86,07:45 PM,06:51 AM,06:06 AM,06:46 PM,22,31,31,28,18,40,68,2.2,1006,28,10,288,12
2018-06-29 18:00:00,29,22,0.0,11.6,7,5,86,07:45 PM,06:51 AM,06:06 AM,06:46 PM,22,27,27,25,8,23,86,0.5,1008,24,9,335,5
2018-06-30 00:00:00,30,23,0.0,11.6,7,1,78,08:31 PM,07:40 AM,06:07 AM,06:46 PM,21,26,26,23,4,40,87,0.0,1007,23,10,2,3
2018-06-30 06:00:00,30,23,0.0,11.6,7,1,78,08:31 PM,07:40 AM,06:07 AM,06:46 PM,22,28,28,26,5,28,80,0.0,1009,25,10,352,4
2018-06-30 12:00:00,30,23,0.0,11.6,7,6,78,08:31 PM,07:40 AM,06:07 AM,06:46 PM,23,32,32,29,20,31,68,2.6,1007,29,7,282,13
2018-06-30 18:00:00,30,23,0.0,11.6,7,5,78,08:31 PM,07:40 AM,06:07 AM,06:46 PM,23,27,27,25,13,42,87,1.0,1008,25,10,313,8
2018-07-01 00:00:00,29,24,0.0,11.6,7,1,75,09:16 PM,08:28 AM,06:07 AM,06:46 PM,22,26,26,24,7,48,89,0.0,1007,24,10,346,4
2018-07-01 06:00:00,29,24,0.0,11.6,7,1,75,09:16 PM,08:28 AM,06:07 AM,06:46 PM,23,29,29,26,6,51,82,0.1,1009,26,10,317,5
2018-07-01 12:00:00,29,24,0.0,11.6,7,6,75,09:16 PM,08:28 AM,06:07 AM,06:46 PM,23,32,32,29,19,30,71,2.6,1008,29,7,288,12
2018-07-01 18:00:00,29,24,0.0,11.6,7,5,75,09:16 PM,08:28 AM,06:07 AM,06:46 PM,23,28,28,25,10,33,88,1.5,1008,25,9,321,6
