date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-09-05 18:00:00,35,24,0.0,11.6,6,1,18,12:01 AM,01:54 PM,05:02 AM,05:35 PM,24,30,30,27,4,15,83,0.0,1004,26,10,118,2
2018-09-06 00:00:00,34,24,0.0,11.6,6,1,11,01:02 AM,02:52 PM,05:03 AM,05:34 PM,24,28,28,25,3,41,95,0.0,1005,24,2,42,1
2018-09-06 06:00:00,34,24,0.0,11.6,6,8,11,01:02 AM,02:52 PM,05:03 AM,05:34 PM,24,38,38,32,2,16,60,0.0,1005,31,10,138,2
2018-09-06 12:00:00,34,24,0.0,11.6,6,8,11,01:02 AM,02:52 PM,05:03 AM,05:34 PM,22,40,40,35,6,20,48,0.0,1002,34,10,205,5
2018-09-06 18:00:00,34,24,0.0,11.6,6,1,11,01:02 AM,02:52 PM,05:03 AM,05:34 PM,24,29,29,26,6,31,89,0.0,1007,25,10,268,3
2018-09-07 00:00:00,33,24,0.0,11.6,7,1,3,02:06 AM,03:48 PM,05:03 AM,05:33 PM,23,26,26,24,4,53,92,0.0,1007,24,10,356,3
2018-09-07 06:00:00,33,24,0.0,11.6,7,7,3,02:06 AM,03:48 PM,05:03 AM,05:33 PM,23,35,35,30,2,26,67,0.1,1009,30,10,272,1
2018-09-07 12:00:00,33,24,0.0,11.6,7,7,3,02:06 AM,03:48 PM,05:03 AM,05:33 PM,24,39,39,33,7,21,59,0.5,1005,32,9,251,6
2018-09-07 18:00:00,33,24,0.0,11.6,7,1,3,02:06 AM,03:48 PM,05:03 AM,05:33 PM,23,28,28,25,2,40,90,0.0,1008,25,10,188,1
2018-09-08 00:00:00,32,23,0.0,11.6,6,1,0,03:12 AM,04:39 PM,05:03 AM,05:32 PM,23,26,26,24,1,65,96,0.0,1008,23,10,204,0
2018-09-08 06:00:00,32,23,0.0,11.6,6,7,0,03:12 AM,04:39 PM,05:03 AM,05:32 PM,24,34,34,29,3,52,72,0.0,1009,29,10,233,3
2018-09-08 12:00:00,32,23,0.0,11.6,6,8,0,03:12 AM,04:39 PM,05:03 AM,05:32 PM,23,38,38,33,6,13,56,0.1,1006,32,10,235,5
2018-09-08 18:00:00,32,23,0.0,11.6,6,1,0,03:12 AM,04:39 PM,05:03 AM,05:32 PM,24,29,29,26,1,29,88,0.9,1008,25,9,358,1
2018-09-09 00:00:00,31,24,0.0,10.2,6,1,0,04:18 AM,05:26 PM,05:04 AM,05:31 PM,23,27,27,24,2,42,93,0.4,1008,24,9,138,1
2018-09-09 06:00:00,31,24,0.0,10.2,6,6,0,04:18 AM,05:26 PM,05:04 AM,05:31 PM,24,33,33,28,4,78,79,0.1,1009,28,10,218,4
2018-09-09 12:00:00,31,24,0.0,10.2,6,7,0,04:18 AM,05:26 PM,05:04 AM,05:31 PM,24,38,38,32,10,27,64,1.4,1006,31,9,232,7
2018-09-09 18:00:00,31,24,0.0,10.2,6,1,0,04:18 AM,05:26 PM,05:04 AM,05:31 PM,24,29,29,25,5,34,94,3.7,1009,25,7,170,3
2018-09-10 00:00:00,31,23,0.0,11.6,6,1,0,05:23 AM,06:10 PM,05:04 AM,05:30 PM,24,27,27,24,2,59,97,0.1,1010,24,2,227,1
2018-09-10 06:00:00,31,23,0.0,11.6,6,6,0,05:23 AM,06:10 PM,05:04 AM,05:30 PM,24,30,30,26,2,52,90,0.6,1012,26,10,172,2
2018-09-10 12:00:00,31,23,0.0,11.6,6,8,0,05:23 AM,06:10 PM,05:04 AM,05:30 PM,22,35,35,31,6,23,58,0.0,1009,31,10,240,5
2018-09-10 18:00:00,31,23,0.0,11.6,6,1,0,05:23 AM,06:10 PM,05:04 AM,05:30 PM,23,27,27,25,3,24,90,0.4,1011,24,9,125,1
2018-09-11 00:00:00,30,23,0.0,11.6,6,1,4,06:25 AM,06:52 PM,05:04 AM,05:29 PM,23,26,26,23,3,76,96,0.0,1011,23,2,152,2
2018-09-11 06:00:00,30,23,0.0,11.6,6,6,4,06:25 AM,06:52 PM,05:04 AM,05:29 PM,24,30,30,26,4,38,90,1.7,1012,26,10,196,3
2018-09-11 12:00:00,30,23,0.0,11.6,6,6,4,06:25 AM,06:52 PM,05:04 AM,05:29 PM,24,35,35,30,8,49,71,1.3,1008,30,10,233,6
2018-09-11 18:00:00,30,23,0.0,11.6,6,1,4,06:25 AM,06:52 PM,05:04 AM,05:29 PM,23,26,26,24,3,50,92,1.3,1010,24,10,74,2
2018-09-12 00:00:00,30,23,0.0,10.2,6,1,12,07:26 AM,07:32 PM,05:05 AM,05:27 PM,22,26,26,23,4,82,95,0.0,1008,23,2,109,2
2018-09-12 06:00:00,30,23,0.0,10.2,6,6,12,07:26 AM,07:32 PM,05:05 AM,05:27 PM,24,29,29,26,2,62,88,0.4,1009,26,10,156,2
2018-09-12 12:00:00,30,23,0.0,10.2,6,6,12,07:26 AM,07:32 PM,05:05 AM,05:27 PM,25,34,34,29,7,41,79,1.8,1005,29,10,227,5
2018-09-12 18:00:00,30,23,0.0,10.2,6,1,12,07:26 AM,07:32 PM,05:05 AM,05:27 PM,23,26,26,24,4,58,92,0.5,1007,24,10,70,2
2018-09-13 00:00:00,31,23,0.0,10.2,6,1,19,08:25 AM,08:12 PM,05:05 AM,05:26 PM,22,26,26,23,4,93,95,0.0,1006,23,2,111,3
2018-09-13 06:00:00,31,23,0.0,10.2,6,6,19,08:25 AM,08:12 PM,05:05 AM,05:26 PM,23,30,30,27,1,66,81,0.1,1008,27,10,142,1
2018-09-13 12:00:00,31,23,0.0,10.2,6,7,19,08:25 AM,08:12 PM,05:05 AM,05:26 PM,23,36,36,31,8,14,64,1.2,1004,31,9,245,6
2018-09-13 18:00:00,31,23,0.0,10.2,6,1,19,08:25 AM,08:12 PM,05:05 AM,05:26 PM,23,27,27,25,4,16,89,0.0,1008,24,10,69,3
2018-09-14 00:00:00,32,23,0.0,11.6,7,1,27,09:23 AM,08:53 PM,05:05 AM,05:25 PM,22,26,26,24,5,29,91,0.0,1008,23,10,56,3
2018-09-14 06:00:00,32,23,0.0,11.6,7,6,27,09:23 AM,08:53 PM,05:05 AM,05:25 PM,24,33,33,29,2,36,76,0.4,1009,28,9,195,2
2018-09-14 12:00:00,32,23,0.0,11.6,7,8,27,09:23 AM,08:53 PM,05:05 AM,05:25 PM,23,38,38,32,6,11,58,0.0,1007,32,10,247,5
2018-09-14 18:00:00,32,23,0.0,11.6,7,1,27,09:23 AM,08:53 PM,05:05 AM,05:25 PM,23,29,29,26,6,14,86,0.3,1009,25,9,23,3
2018-09-15 00:00:00,35,23,0.0,11.6,6,1,34,10:18 AM,09:36 PM,05:06 AM,05:24 PM,23,27,27,24,4,20,90,1.1,1009,24,9,43,3
2018-09-15 06:00:00,35,23,0.0,11.6,6,8,34,10:18 AM,09:36 PM,05:06 AM,05:24 PM,24,37,37,32,1,10,62,0.0,1010,31,10,105,1
2018-09-15 12:00:00,35,23,0.0,11.6,6,8,34,10:18 AM,09:36 PM,05:06 AM,05:24 PM,22,40,40,35,5,15,47,0.0,1006,34,10,295,5
2018-09-15 18:00:00,35,23,0.0,11.6,6,1,34,10:18 AM,09:36 PM,05:06 AM,05:24 PM,23,30,30,27,4,12,81,0.1,1007,26,10,356,2
2018-09-16 00:00:00,36,24,0.0,11.6,6,1,42,11:13 AM,10:20 PM,05:06 AM,05:23 PM,23,28,28,25,5,21,87,0.5,1007,24,9,42,3
2018-09-16 06:00:00,36,24,0.0,11.6,6,8,42,11:13 AM,10:20 PM,05:06 AM,05:23 PM,24,38,38,32,2,27,65,0.0,1007,31,10,85,2
2018-09-16 12:00:00,36,24,0.0,11.6,6,9,42,11:13 AM,10:20 PM,05:06 AM,05:23 PM,23,43,43,36,5,12,45,0.0,1003,36,10,258,5
2018-09-16 18:00:00,36,24,0.0,11.6,6,1,42,11:13 AM,10:20 PM,05:06 AM,05:23 PM,24,31,31,27,4,14,81,0.1,1004,27,10,356,2
2018-09-17 00:00:00,36,24,0.0,11.6,6,1,49,12:05 PM,11:06 PM,05:07 AM,05:22 PM,23,27,27,25,3,17,90,1.2,1005,24,9,80,1
2018-09-17 06:00:00,36,24,0.0,11.6,6,8,49,12:05 PM,11:06 PM,05:07 AM,05:22 PM,24,40,40,33,2,8,62,0.0,1005,32,10,132,2
2018-09-17 12:00:00,36,24,0.0,11.6,6,9,49,12:05 PM,11:06 PM,05:07 AM,05:22 PM,23,42,42,36,6,8,47,0.0,1001,35,10,255,5
2018-09-17 18:00:00,36,24,0.0,11.6,6,1,49,12:05 PM,11:06 PM,05:07 AM,05:22 PM,24,32,32,28,5,8,78,0.0,1004,27,10,16,3
2018-09-18 00:00:00,37,25,0.0,11.6,7,1,57,12:55 PM,11:55 PM,05:07 AM,05:21 PM,23,29,29,26,4,15,86,0.0,1005,25,10,47,2
2018-09-18 06:00:00,37,25,0.0,11.6,7,8,57,12:55 PM,11:55 PM,05:07 AM,05:21 PM,25,42,42,34,2,6,60,0.0,1005,32,10,131,2
2018-09-18 12:00:00,37,25,0.0,11.6,7,9,57,12:55 PM,11:55 PM,05:07 AM,05:21 PM,23,43,43,37,5,7,44,0.0,1001,36,10,243,4
2018-09-18 18:00:00,37,25,0.0,11.6,7,1,57,12:55 PM,11:55 PM,05:07 AM,05:21 PM,24,32,32,28,6,16,77,0.0,1005,28,10,16,3
2018-09-19 00:00:00,38,25,0.0,11.6,8,1,64,01:43 PM,No moonset,05:07 AM,05:20 PM,24,30,30,27,5,22,83,0.0,1006,26,10,49,3
2018-09-19 06:00:00,38,25,0.0,11.6,8,7,64,01:43 PM,No moonset,05:07 AM,05:20 PM,24,39,39,32,5,18,63,0.3,1007,32,9,89,4
2018-09-19 12:00:00,38,25,0.0,11.6,8,9,64,01:43 PM,No moonset,05:07 AM,05:20 PM,21,42,42,38,7,26,37,0.0,1003,37,10,62,6
2018-09-19 18:00:00,38,25,0.0,11.6,8,1,64,01:43 PM,No moonset,05:07 AM,05:20 PM,23,31,31,28,12,21,74,0.0,1005,28,10,47,6
2018-09-20 00:00:00,35,24,0.0,11.6,6,1,72,02:27 PM,12:44 AM,05:08 AM,05:19 PM,22,28,28,26,8,18,81,0.9,1006,25,9,76,4
2018-09-20 06:00:00,35,24,0.0,11.6,6,7,72,02:27 PM,12:44 AM,05:08 AM,05:19 PM,23,33,33,29,5,46,69,0.1,1009,29,10,126,4
2018-09-20 12:00:00,35,24,0.0,11.6,6,9,72,02:27 PM,12:44 AM,05:08 AM,05:19 PM,22,41,41,36,3,20,45,0.0,1006,35,10,293,3
2018-09-20 18:00:00,35,24,0.0,11.6,6,1,72,02:27 PM,12:44 AM,05:08 AM,05:19 PM,23,30,30,27,6,14,81,0.1,1009,26,10,27,3
2018-09-21 00:00:00,34,23,0.0,11.6,7,1,80,03:09 PM,01:36 AM,05:08 AM,05:18 PM,22,27,27,25,7,8,85,0.0,1010,24,10,57,4
2018-09-21 06:00:00,34,23,0.0,11.6,7,8,80,03:09 PM,01:36 AM,05:08 AM,05:18 PM,23,36,36,32,4,11,60,0.2,1012,31,10,135,3
2018-09-21 12:00:00,34,23,0.0,11.6,7,8,80,03:09 PM,01:36 AM,05:08 AM,05:18 PM,21,39,39,35,4,10,45,0.0,1009,34,10,236,4
2018-09-21 18:00:00,34,23,0.0,11.6,7,1,80,03:09 PM,01:36 AM,05:08 AM,05:18 PM,23,28,28,26,3,16,85,1.5,1013,25,9,289,2
2018-09-22 00:00:00,32,23,0.0,11.6,7,1,87,03:49 PM,02:27 AM,05:08 AM,05:17 PM,22,26,26,24,3,25,91,0.0,1014,23,10,77,1
2018-09-22 06:00:00,32,23,0.0,11.6,7,7,87,03:49 PM,02:27 AM,05:08 AM,05:17 PM,23,35,35,31,3,18,66,0.1,1014,30,10,205,3
2018-09-22 12:00:00,32,23,0.0,11.6,7,8,87,03:49 PM,02:27 AM,05:08 AM,05:17 PM,23,38,38,33,7,11,55,0.0,1011,32,10,255,6
2018-09-22 18:00:00,32,23,0.0,11.6,7,1,87,03:49 PM,02:27 AM,05:08 AM,05:17 PM,24,28,28,25,4,15,90,1.1,1013,25,9,30,2
2018-09-23 00:00:00,32,23,0.0,11.6,7,1,95,04:26 PM,03:20 AM,05:09 AM,05:16 PM,23,27,27,24,3,22,91,0.0,1013,23,10,45,1
2018-09-23 06:00:00,32,23,0.0,11.6,7,7,95,04:26 PM,03:20 AM,05:09 AM,05:16 PM,25,36,36,30,4,19,73,0.0,1014,29,10,190,3
2018-09-23 12:00:00,32,23,0.0,11.6,7,8,95,04:26 PM,03:20 AM,05:09 AM,05:16 PM,23,38,38,33,7,8,55,0.0,1010,32,10,238,6
2018-09-23 18:00:00,32,23,0.0,11.6,7,1,95,04:26 PM,03:20 AM,05:09 AM,05:16 PM,24,28,28,25,3,11,90,1.5,1012,25,9,82,1
2018-09-24 00:00:00,31,23,0.0,11.6,7,1,100,05:02 PM,04:12 AM,05:09 AM,05:15 PM,23,26,26,24,3,33,94,0.0,1011,23,10,81,2
2018-09-24 06:00:00,31,23,0.0,11.6,7,6,100,05:02 PM,04:12 AM,05:09 AM,05:15 PM,25,36,36,30,2,21,75,0.9,1011,29,9,153,2
2018-09-24 12:00:00,31,23,0.0,11.6,7,7,100,05:02 PM,04:12 AM,05:09 AM,05:15 PM,24,37,37,31,11,12,64,2.2,1008,31,9,225,7
2018-09-24 18:00:00,31,23,0.0,11.6,7,1,100,05:02 PM,04:12 AM,05:09 AM,05:15 PM,23,28,28,25,5,16,91,0.8,1011,24,9,91,3
2018-09-25 00:00:00,31,23,0.0,11.6,6,1,100,05:38 PM,05:05 AM,05:09 AM,05:14 PM,22,26,26,24,3,26,93,0.4,1010,23,9,67,2
2018-09-25 06:00:00,31,23,0.0,11.6,6,6,100,05:38 PM,05:05 AM,05:09 AM,05:14 PM,24,34,34,29,3,37,77,1.4,1011,28,9,206,2
2018-09-25 12:00:00,31,23,0.0,11.6,6,8,100,05:38 PM,05:05 AM,05:09 AM,05:14 PM,23,36,36,31,7,26,63,0.1,1007,31,10,228,6
2018-09-25 18:00:00,31,23,0.0,11.6,6,1,100,05:38 PM,05:05 AM,05:09 AM,05:14 PM,23,27,27,24,3,29,93,1.0,1009,24,9,99,2
2018-09-26 00:00:00,32,23,0.0,11.6,6,1,83,06:14 PM,05:58 AM,05:10 AM,05:12 PM,23,26,26,23,3,45,96,0.0,1009,23,2,107,2
2018-09-26 06:00:00,32,23,0.0,11.6,6,7,83,06:14 PM,05:58 AM,05:10 AM,05:12 PM,24,32,32,28,3,58,78,0.1,1010,28,10,168,3
2018-09-26 12:00:00,32,23,0.0,11.6,6,7,83,06:14 PM,05:58 AM,05:10 AM,05:12 PM,24,38,38,32,9,8,62,1.5,1007,31,9,244,6
2018-09-26 18:00:00,32,23,0.0,11.6,6,1,83,06:14 PM,05:58 AM,05:10 AM,05:12 PM,23,28,28,25,4,12,90,0.1,1010,24,10,71,2
2018-09-27 00:00:00,32,23,0.0,11.6,6,1,75,06:52 PM,06:53 AM,05:10 AM,05:11 PM,22,26,26,24,4,32,92,1.0,1009,23,9,72,2
2018-09-27 06:00:00,32,23,0.0,11.6,6,6,75,06:52 PM,06:53 AM,05:10 AM,05:11 PM,24,34,34,29,3,24,74,1.3,1010,29,9,181,3
2018-09-27 12:00:00,32,23,0.0,11.6,6,8,75,06:52 PM,06:53 AM,05:10 AM,05:11 PM,22,37,37,32,7,10,55,0.0,1007,32,10,234,6
2018-09-27 18:00:00,32,23,0.0,11.6,6,1,75,06:52 PM,06:53 AM,05:10 AM,05:11 PM,23,28,28,25,4,12,87,0.0,1010,25,10,41,2
2018-09-28 00:00:00,34,23,0.0,11.6,7,1,68,07:32 PM,07:49 AM,05:11 AM,05:10 PM,22,26,26,24,3,27,90,0.0,1010,23,10,55,2
2018-09-28 06:00:00,34,23,0.0,11.6,7,8,68,07:32 PM,07:49 AM,05:11 AM,05:10 PM,24,36,36,31,3,9,65,0.0,1011,30,10,178,3
2018-09-28 12:00:00,34,23,0.0,11.6,7,8,68,07:32 PM,07:49 AM,05:11 AM,05:10 PM,22,39,39,34,7,5,49,0.0,1007,33,10,246,6
2018-09-28 18:00:00,34,23,0.0,11.6,7,1,68,07:32 PM,07:49 AM,05:11 AM,05:10 PM,23,29,29,26,6,7,82,0.0,1010,25,10,37,3
2018-09-29 00:00:00,35,23,0.0,11.6,7,1,60,08:15 PM,08:47 AM,05:11 AM,05:09 PM,22,27,27,24,5,13,87,0.0,1010,23,10,44,3
2018-09-29 06:00:00,35,23,0.0,11.6,7,8,60,08:15 PM,08:47 AM,05:11 AM,05:09 PM,24,38,38,32,2,9,61,0.1,1011,31,10,161,2
2018-09-29 12:00:00,35,23,0.0,11.6,7,8,60,08:15 PM,08:47 AM,05:11 AM,05:09 PM,22,39,39,35,6,8,47,0.0,1007,34,10,251,5
2018-09-29 18:00:00,35,23,0.0,11.6,7,1,60,08:15 PM,08:47 AM,05:11 AM,05:09 PM,23,30,30,27,4,7,81,0.0,1010,26,10,15,2
2018-09-30 00:00:00,34,24,0.0,11.6,7,1,52,09:03 PM,09:47 AM,05:11 AM,05:08 PM,22,27,27,24,6,28,87,0.0,1010,24,10,51,3
2018-09-30 06:00:00,34,24,0.0,11.6,7,8,52,09:03 PM,09:47 AM,05:11 AM,05:08 PM,23,37,37,32,2,19,60,0.0,1011,31,10,171,2
2018-09-30 12:00:00,34,24,0.0,11.6,7,8,52,09:03 PM,09:47 AM,05:11 AM,05:08 PM,22,38,38,34,7,7,50,0.0,1007,33,10,242,6
2018-09-30 18:00:00,34,24,0.0,11.6,7,1,52,09:03 PM,09:47 AM,05:11 AM,05:08 PM,23,29,29,26,4,11,81,0.0,1009,25,10,20,2
2018-10-01 00:00:00,33,23,0.0,11.6,6,1,51,09:55 PM,10:46 AM,05:12 AM,05:07 PM,23,28,28,25,11,55,84,0.0,1009,25,10,49,5
2018-10-01 06:00:00,33,23,0.0,11.6,6,6,51,09:55 PM,10:46 AM,05:12 AM,05:07 PM,24,36,36,31,3,15,68,0.5,1011,30,9,163,3
2018-10-01 12:00:00,33,23,0.0,11.6,6,8,51,09:55 PM,10:46 AM,05:12 AM,05:07 PM,22,37,37,33,7,13,51,0.0,1008,33,10,244,6
2018-10-01 18:00:00,33,23,0.0,11.6,6,1,51,09:55 PM,10:46 AM,05:12 AM,05:07 PM,22,28,28,25,5,8,80,0.0,1011,25,10,38,3
2018-10-02 00:00:00,33,23,0.0,11.6,7,1,43,10:52 PM,11:47 AM,05:12 AM,05:06 PM,21,26,26,24,7,8,81,0.0,1011,23,10,29,4
2018-10-02 06:00:00,33,23,0.0,11.6,7,7,43,10:52 PM,11:47 AM,05:12 AM,05:06 PM,22,36,36,32,2,4,56,0.1,1012,30,10,192,2
2018-10-02 12:00:00,33,23,0.0,11.6,7,8,43,10:52 PM,11:47 AM,05:12 AM,05:06 PM,19,35,35,33,8,6,42,0.0,1009,33,10,236,7
2018-10-02 18:00:00,33,23,0.0,11.6,7,1,43,10:52 PM,11:47 AM,05:12 AM,05:06 PM,20,27,27,25,7,13,73,0.0,1011,24,10,32,3
2018-10-03 00:00:00,33,22,0.0,11.6,7,1,36,11:53 PM,12:44 PM,05:13 AM,05:05 PM,20,25,25,23,7,17,81,0.0,1011,22,10,36,4
2018-10-03 06:00:00,33,22,0.0,11.6,7,7,36,11:53 PM,12:44 PM,05:13 AM,05:05 PM,21,33,33,30,2,18,56,0.0,1012,30,10,188,2
2018-10-03 12:00:00,33,22,0.0,11.6,7,8,36,11:53 PM,12:44 PM,05:13 AM,05:05 PM,19,36,36,33,6,8,45,0.0,1009,32,10,257,5
2018-10-03 18:00:00,33,22,0.0,11.6,7,1,36,11:53 PM,12:44 PM,05:13 AM,05:05 PM,20,27,27,25,9,4,76,0.0,1012,24,10,26,4
2018-10-04 00:00:00,35,22,0.0,11.6,7,1,29,No moonrise,01:39 PM,05:13 AM,05:04 PM,20,23,25,23,7,12,86,0.0,1012,22,10,39,4
2018-10-04 06:00:00,35,22,0.0,11.6,7,8,29,No moonrise,01:39 PM,05:13 AM,05:04 PM,21,34,34,31,2,15,55,0.0,1013,30,10,68,2
2018-10-04 12:00:00,35,22,0.0,11.6,7,8,29,No moonrise,01:39 PM,05:13 AM,05:04 PM,18,36,36,34,6,9,40,0.0,1009,33,10,257,5
2018-10-04 18:00:00,35,22,0.0,11.6,7,1,29,No moonrise,01:39 PM,05:13 AM,05:04 PM,20,27,27,25,7,9,75,0.0,1012,24,10,25,3
2018-10-05 00:00:00,34,22,0.0,11.6,7,1,21,12:57 AM,02:30 PM,05:13 AM,05:03 PM,20,25,25,23,6,28,84,0.0,1012,22,10,44,3
2018-10-05 06:00:00,34,22,0.0,11.6,7,8,21,12:57 AM,02:30 PM,05:13 AM,05:03 PM,22,35,35,31,2,14,56,0.0,1013,31,10,101,1
2018-10-05 12:00:00,34,22,0.0,11.6,7,8,21,12:57 AM,02:30 PM,05:13 AM,05:03 PM,19,36,36,34,6,6,43,0.0,1009,33,10,249,5
2018-10-05 18:00:00,34,22,0.0,11.6,7,1,21,12:57 AM,02:30 PM,05:13 AM,05:03 PM,19,26,26,25,6,9,72,0.0,1011,24,10,27,3
2018-10-06 00:00:00,32,21,0.0,11.6,7,1,14,02:01 AM,03:18 PM,05:14 AM,05:02 PM,18,22,25,22,8,18,76,0.0,1012,21,10,39,4
2018-10-06 06:00:00,32,21,0.0,11.6,7,7,14,02:01 AM,03:18 PM,05:14 AM,05:02 PM,19,32,32,30,1,11,52,0.0,1013,29,10,191,1
2018-10-06 12:00:00,32,21,0.0,11.6,7,8,14,02:01 AM,03:18 PM,05:14 AM,05:02 PM,19,35,35,33,7,5,45,0.0,1009,32,10,245,6
2018-10-06 18:00:00,32,21,0.0,11.6,7,1,14,02:01 AM,03:18 PM,05:14 AM,05:02 PM,20,26,26,24,7,10,77,0.0,1012,23,10,38,4
2018-10-07 00:00:00,33,22,0.0,11.6,7,1,7,03:05 AM,04:01 PM,05:14 AM,05:01 PM,19,22,25,22,6,36,81,0.0,1012,22,10,37,3
2018-10-07 06:00:00,33,22,0.0,11.6,7,7,7,03:05 AM,04:01 PM,05:14 AM,05:01 PM,20,33,33,30,1,14,55,0.0,1013,30,10,188,1
2018-10-07 12:00:00,33,22,0.0,11.6,7,8,7,03:05 AM,04:01 PM,05:14 AM,05:01 PM,19,35,35,33,7,7,44,0.0,1009,32,10,242,6
2018-10-07 18:00:00,33,22,0.0,11.6,7,1,7,03:05 AM,04:01 PM,05:14 AM,05:01 PM,19,26,26,24,8,11,73,0.0,1012,23,10,29,4
2018-10-08 00:00:00,33,21,0.0,11.6,7,1,0,04:07 AM,04:43 PM,05:15 AM,05:00 PM,18,22,25,22,7,9,78,0.0,1012,21,10,32,4
2018-10-08 06:00:00,33,21,0.0,11.6,7,7,0,04:07 AM,04:43 PM,05:15 AM,05:00 PM,21,33,33,31,2,6,56,0.1,1013,29,10,134,1
2018-10-08 12:00:00,33,21,0.0,11.6,7,8,0,04:07 AM,04:43 PM,05:15 AM,05:00 PM,17,34,34,33,7,3,40,0.0,1009,32,10,244,6
2018-10-08 18:00:00,33,21,0.0,11.6,7,1,0,04:07 AM,04:43 PM,05:15 AM,05:00 PM,17,25,25,23,8,9,68,0.0,1012,23,10,33,4
2018-10-09 00:00:00,34,21,0.0,11.4,7,1,0,05:08 AM,05:24 PM,05:15 AM,04:59 PM,17,22,24,22,10,11,74,0.0,1012,21,10,39,5
2018-10-09 06:00:00,34,21,0.0,11.4,7,7,0,05:08 AM,05:24 PM,05:15 AM,04:59 PM,20,33,33,31,5,3,52,0.0,1012,29,10,68,4
2018-10-09 12:00:00,34,21,0.0,11.4,7,8,0,05:08 AM,05:24 PM,05:15 AM,04:59 PM,16,34,34,34,7,6,35,0.0,1009,33,10,257,6
2018-10-09 18:00:00,34,21,0.0,11.4,7,1,0,05:08 AM,05:24 PM,05:15 AM,04:59 PM,19,25,25,23,7,9,76,0.0,1012,22,10,23,3
2018-10-10 00:00:00,26,21,0.0,10.1,6,1,0,06:08 AM,06:04 PM,05:15 AM,04:58 PM,18,22,25,22,6,14,77,0.0,1012,21,10,28,4
2018-10-10 06:00:00,26,21,0.0,10.1,6,5,0,06:08 AM,06:04 PM,05:15 AM,04:58 PM,20,27,27,25,2,69,74,0.0,1013,25,10,97,2
2018-10-10 12:00:00,26,21,0.0,10.1,6,7,0,06:08 AM,06:04 PM,05:15 AM,04:58 PM,20,29,29,27,5,32,67,0.0,1010,26,10,158,4
2018-10-10 18:00:00,26,21,0.0,10.1,6,1,0,06:08 AM,06:04 PM,05:15 AM,04:58 PM,20,25,25,23,5,45,87,0.4,1012,22,9,22,3
2018-10-11 00:00:00,24,21,0.0,5.7,5,1,7,07:07 AM,06:45 PM,05:16 AM,04:57 PM,20,22,25,22,4,51,87,0.5,1012,22,5,56,2
2018-10-11 06:00:00,24,21,0.0,5.7,5,5,7,07:07 AM,06:45 PM,05:16 AM,04:57 PM,22,25,25,23,6,62,92,0.2,1014,23,5,33,4
2018-10-11 12:00:00,24,21,0.0,5.7,5,5,7,07:07 AM,06:45 PM,05:16 AM,04:57 PM,23,27,27,24,4,65,91,0.0,1012,24,10,56,3
2018-10-11 18:00:00,24,21,0.0,5.7,5,1,7,07:07 AM,06:45 PM,05:16 AM,04:57 PM,21,22,24,22,4,100,98,4.8,1014,21,7,42,3
2018-10-12 00:00:00,27,21,0.0,7.2,5,1,15,08:05 AM,07:28 PM,05:16 AM,04:56 PM,21,21,24,21,4,99,98,2.2,1014,21,10,41,3
2018-10-12 06:00:00,27,21,0.0,7.2,5,7,15,08:05 AM,07:28 PM,05:16 AM,04:56 PM,22,30,30,28,4,19,72,0.0,1014,27,10,79,3
2018-10-12 12:00:00,27,21,0.0,7.2,5,5,15,08:05 AM,07:28 PM,05:16 AM,04:56 PM,21,22,25,22,4,87,97,7.6,1012,22,5,13,3
2018-10-12 18:00:00,27,21,0.0,7.2,5,1,15,08:05 AM,07:28 PM,05:16 AM,04:56 PM,21,21,24,21,4,62,97,1.4,1014,21,10,63,3
2018-10-13 00:00:00,26,21,0.0,7.2,5,1,22,09:01 AM,08:12 PM,05:17 AM,04:55 PM,21,21,21,21,3,68,98,1.1,1013,21,9,124,2
2018-10-13 06:00:00,26,21,0.0,7.2,5,5,22,09:01 AM,08:12 PM,05:17 AM,04:55 PM,21,22,25,22,3,58,94,0.2,1014,22,5,117,2
2018-10-13 12:00:00,26,21,0.0,7.2,5,5,22,09:01 AM,08:12 PM,05:17 AM,04:55 PM,21,27,27,25,1,92,78,0.2,1011,24,10,168,1
2018-10-13 18:00:00,26,21,0.0,7.2,5,1,22,09:01 AM,08:12 PM,05:17 AM,04:55 PM,20,21,21,21,4,100,97,1.6,1013,21,10,44,2
2018-10-14 00:00:00,27,20,0.0,10.1,5,1,29,09:56 AM,08:59 PM,05:17 AM,04:54 PM,21,21,24,21,3,90,99,3.1,1011,21,7,111,2
2018-10-14 06:00:00,27,20,0.0,10.1,5,5,29,09:56 AM,08:59 PM,05:17 AM,04:54 PM,22,26,26,23,3,82,95,2.2,1013,23,10,130,2
2018-10-14 12:00:00,27,20,0.0,10.1,5,6,29,09:56 AM,08:59 PM,05:17 AM,04:54 PM,23,31,31,28,7,33,73,0.7,1010,27,9,207,6
2018-10-14 18:00:00,27,20,0.0,10.1,5,1,29,09:56 AM,08:59 PM,05:17 AM,04:54 PM,21,22,24,22,6,19,97,0.2,1013,21,9,75,3
