date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-14 18:00:00,26,17,0.0,8.5,5,5,54,01:27 PM,01:21 AM,07:57 AM,06:52 PM,19,25,25,24,19,88,73,0.3,1018,24,9,35,12
2019-01-15 00:00:00,25,17,0.0,8.5,6,1,61,02:06 PM,02:14 AM,07:57 AM,06:53 PM,18,21,21,21,14,16,82,0.0,1018,21,10,36,8
2019-01-15 06:00:00,25,17,0.0,8.5,6,1,61,02:06 PM,02:14 AM,07:57 AM,06:53 PM,17,18,18,18,9,16,95,0.0,1018,17,10,242,3
2019-01-15 12:00:00,25,17,0.0,8.5,6,6,61,02:06 PM,02:14 AM,07:57 AM,06:53 PM,16,25,25,25,10,51,60,0.1,1020,25,10,32,17
2019-01-15 18:00:00,25,17,0.0,8.5,6,5,61,02:06 PM,02:14 AM,07:57 AM,06:53 PM,18,25,25,23,19,81,73,0.4,1019,23,9,13,15
2019-01-16 00:00:00,25,20,0.0,7.0,5,1,69,02:49 PM,03:10 AM,07:57 AM,06:54 PM,18,20,20,20,16,53,86,0.2,1019,20,10,342,10
2019-01-16 06:00:00,25,20,0.0,7.0,5,1,69,02:49 PM,03:10 AM,07:57 AM,06:54 PM,18,20,20,20,17,85,93,0.3,1019,20,9,324,9
2019-01-16 12:00:00,25,20,0.0,7.0,5,6,69,02:49 PM,03:10 AM,07:57 AM,06:54 PM,16,25,25,25,12,63,58,0.1,1019,25,9,349,18
2019-01-16 18:00:00,25,20,0.0,7.0,5,5,69,02:49 PM,03:10 AM,07:57 AM,06:54 PM,17,25,25,23,19,82,70,0.2,1019,22,10,120,13
2019-01-17 00:00:00,25,20,0.0,7.0,5,1,76,03:37 PM,04:09 AM,07:57 AM,06:54 PM,18,20,20,20,15,73,87,0.2,1020,20,9,60,8
2019-01-17 06:00:00,25,20,0.0,7.0,5,1,76,03:37 PM,04:09 AM,07:57 AM,06:54 PM,17,19,19,19,18,75,88,0.4,1020,19,9,65,7
2019-01-17 12:00:00,25,20,0.0,7.0,5,5,76,03:37 PM,04:09 AM,07:57 AM,06:54 PM,16,25,25,25,24,79,56,0.7,1019,25,10,58,12
2019-01-17 18:00:00,25,20,0.0,7.0,5,5,76,03:37 PM,04:09 AM,07:57 AM,06:54 PM,16,23,23,23,21,56,65,0.0,1020,23,10,44,13
2019-01-18 00:00:00,27,16,0.0,11.0,6,1,83,04:30 PM,05:11 AM,07:57 AM,06:55 PM,16,19,19,19,14,2,86,0.0,1019,18,10,35,4
2019-01-18 06:00:00,27,16,0.0,11.0,6,1,83,04:30 PM,05:11 AM,07:57 AM,06:55 PM,15,17,17,17,14,4,89,0.0,1019,16,10,37,3
2019-01-18 12:00:00,27,16,0.0,11.0,6,7,83,04:30 PM,05:11 AM,07:57 AM,06:55 PM,17,27,27,26,20,19,58,0.0,1018,26,10,50,15
2019-01-18 18:00:00,27,16,0.0,11.0,6,6,83,04:30 PM,05:11 AM,07:57 AM,06:55 PM,18,25,25,23,23,25,72,0.0,1018,23,10,45,13
2019-01-19 00:00:00,27,17,0.0,5.5,6,1,90,05:31 PM,06:15 AM,07:57 AM,06:56 PM,17,20,20,20,23,32,85,0.0,1018,19,10,61,6
2019-01-19 06:00:00,27,17,0.0,5.5,6,1,90,05:31 PM,06:15 AM,07:57 AM,06:56 PM,17,18,18,18,19,51,91,0.0,1017,17,10,71,8
2019-01-19 12:00:00,27,17,0.0,5.5,6,6,90,05:31 PM,06:15 AM,07:57 AM,06:56 PM,19,27,27,26,16,83,64,0.1,1017,26,10,96,12
2019-01-19 18:00:00,27,17,0.0,5.5,6,5,90,05:31 PM,06:15 AM,07:57 AM,06:56 PM,19,26,26,24,18,64,74,0.2,1016,24,9,80,12
2019-01-20 00:00:00,27,21,0.0,8.5,6,1,98,06:35 PM,07:18 AM,07:57 AM,06:56 PM,19,21,21,21,11,78,89,0.1,1016,21,10,153,7
2019-01-20 06:00:00,27,21,0.0,8.5,6,1,98,06:35 PM,07:18 AM,07:57 AM,06:56 PM,18,20,20,20,16,32,89,0.0,1016,20,10,199,7
2019-01-20 12:00:00,27,21,0.0,8.5,6,7,98,06:35 PM,07:18 AM,07:57 AM,06:56 PM,19,28,28,27,24,23,58,0.0,1015,27,10,218,12
2019-01-20 18:00:00,27,21,0.0,8.5,6,5,98,06:35 PM,07:18 AM,07:57 AM,06:56 PM,19,26,26,25,23,62,74,0.0,1016,24,10,284,15
2019-01-21 00:00:00,23,18,0.0,11.0,6,1,100,07:43 PM,08:18 AM,07:57 AM,06:57 PM,19,21,21,21,24,53,89,0.0,1016,20,10,330,7
2019-01-21 06:00:00,23,18,0.0,11.0,6,1,100,07:43 PM,08:18 AM,07:57 AM,06:57 PM,17,19,19,19,28,39,86,0.0,1019,18,10,114,9
2019-01-21 12:00:00,23,18,0.0,11.0,6,6,100,07:43 PM,08:18 AM,07:57 AM,06:57 PM,15,24,24,24,24,7,58,0.0,1021,23,10,28,22
2019-01-21 18:00:00,23,18,0.0,11.0,6,5,100,07:43 PM,08:18 AM,07:57 AM,06:57 PM,13,21,21,21,26,16,62,0.0,1022,20,10,38,21
2019-01-22 00:00:00,25,18,0.0,11.0,6,1,88,08:50 PM,09:13 AM,07:57 AM,06:58 PM,14,18,18,18,29,49,75,0.0,1021,18,10,57,13
2019-01-22 06:00:00,25,18,0.0,11.0,6,1,88,08:50 PM,09:13 AM,07:57 AM,06:58 PM,14,19,19,19,33,36,73,0.0,1021,18,10,70,13
2019-01-22 12:00:00,25,18,0.0,11.0,6,6,88,08:50 PM,09:13 AM,07:57 AM,06:58 PM,16,25,25,25,36,32,55,0.0,1021,25,10,77,22
2019-01-22 18:00:00,25,18,0.0,11.0,6,6,88,08:50 PM,09:13 AM,07:57 AM,06:58 PM,15,22,22,22,36,47,64,0.0,1021,21,10,79,18
2019-01-23 00:00:00,27,23,0.0,5.5,7,1,81,09:55 PM,10:04 AM,07:57 AM,06:58 PM,16,21,21,21,36,76,74,0.0,1021,20,10,77,18
2019-01-23 06:00:00,27,23,0.0,5.5,7,1,81,09:55 PM,10:04 AM,07:57 AM,06:58 PM,18,22,23,22,33,97,81,0.1,1020,22,10,84,17
2019-01-23 12:00:00,27,23,0.0,5.5,7,6,81,09:55 PM,10:04 AM,07:57 AM,06:58 PM,20,28,28,27,36,97,65,0.5,1019,26,10,97,20
2019-01-23 18:00:00,27,23,0.0,5.5,7,5,81,09:55 PM,10:04 AM,07:57 AM,06:58 PM,18,25,25,24,31,80,69,0.2,1017,24,9,92,19
2019-01-24 00:00:00,29,18,0.0,11.0,6,1,73,10:57 PM,10:50 AM,07:57 AM,06:59 PM,19,22,23,22,27,74,84,0.1,1018,21,10,124,13
2019-01-24 06:00:00,29,18,0.0,11.0,6,1,73,10:57 PM,10:50 AM,07:57 AM,06:59 PM,18,19,19,19,17,9,93,0.0,1016,18,10,155,3
2019-01-24 12:00:00,29,18,0.0,11.0,6,7,73,10:57 PM,10:50 AM,07:57 AM,06:59 PM,19,29,29,29,12,5,57,0.0,1016,28,10,164,13
2019-01-24 18:00:00,29,18,0.0,11.0,6,7,73,10:57 PM,10:50 AM,07:57 AM,06:59 PM,20,29,29,27,13,27,72,0.0,1015,26,10,219,8
2019-01-25 00:00:00,28,17,0.0,11.4,6,1,66,11:57 PM,11:33 AM,07:56 AM,07:00 PM,19,21,21,21,4,2,89,0.0,1016,20,10,270,5
2019-01-25 06:00:00,28,17,0.0,11.4,6,1,66,11:57 PM,11:33 AM,07:56 AM,07:00 PM,18,18,18,18,12,3,97,0.0,1018,18,10,329,0
2019-01-25 12:00:00,28,17,0.0,11.4,6,7,66,11:57 PM,11:33 AM,07:56 AM,07:00 PM,20,30,30,28,14,15,61,0.0,1017,28,10,20,10
2019-01-25 18:00:00,28,17,0.0,11.4,6,6,66,11:57 PM,11:33 AM,07:56 AM,07:00 PM,21,25,25,25,21,9,77,0.0,1016,24,10,22,9
2019-01-26 00:00:00,27,18,0.0,7.2,5,1,59,No moonrise,12:13 PM,07:56 AM,07:01 PM,19,20,20,20,17,82,92,0.5,1016,20,9,48,5
2019-01-26 06:00:00,27,18,0.0,7.2,5,1,59,No moonrise,12:13 PM,07:56 AM,07:01 PM,18,19,19,19,12,77,95,0.9,1017,19,10,54,5
2019-01-26 12:00:00,27,18,0.0,7.2,5,6,59,No moonrise,12:13 PM,07:56 AM,07:01 PM,20,28,28,27,19,75,67,0.9,1017,26,9,61,10
2019-01-26 18:00:00,27,18,0.0,7.2,5,5,59,No moonrise,12:13 PM,07:56 AM,07:01 PM,21,24,24,24,21,39,82,0.1,1015,24,10,56,9
2019-01-27 00:00:00,27,18,0.0,11.5,5,1,51,12:55 AM,12:54 PM,07:56 AM,07:01 PM,18,20,20,20,14,28,88,0.0,1018,19,10,103,7
2019-01-27 06:00:00,27,18,0.0,11.5,5,1,51,12:55 AM,12:54 PM,07:56 AM,07:01 PM,19,19,19,19,13,9,98,0.0,1014,18,10,143,6
2019-01-27 12:00:00,27,18,0.0,11.5,5,7,51,12:55 AM,12:54 PM,07:56 AM,07:01 PM,19,28,28,27,20,44,64,0.0,1015,27,10,171,17
2019-01-27 18:00:00,27,18,0.0,11.5,5,6,51,12:55 AM,12:54 PM,07:56 AM,07:01 PM,20,25,25,25,32,23,75,0.0,1013,24,10,198,15
2019-01-28 00:00:00,25,16,0.0,5.7,6,1,44,01:52 AM,01:34 PM,07:56 AM,07:02 PM,19,25,25,23,32,11,81,0.0,1013,23,10,194,15
2019-01-28 06:00:00,25,16,0.0,5.7,6,1,44,01:52 AM,01:34 PM,07:56 AM,07:02 PM,14,17,17,17,30,78,82,0.5,1015,17,9,212,9
2019-01-28 12:00:00,25,16,0.0,5.7,6,5,44,01:52 AM,01:34 PM,07:56 AM,07:02 PM,20,25,25,25,27,100,72,2.8,1013,25,8,317,20
2019-01-28 18:00:00,25,16,0.0,5.7,6,5,44,01:52 AM,01:34 PM,07:56 AM,07:02 PM,17,26,26,23,19,100,72,0.1,1015,23,10,345,9
2019-01-29 00:00:00,24,13,0.0,11.5,6,1,37,02:47 AM,02:16 PM,07:55 AM,07:03 PM,17,18,18,18,18,16,89,0.0,1015,18,10,312,7
2019-01-29 06:00:00,24,13,0.0,11.5,6,1,37,02:47 AM,02:16 PM,07:55 AM,07:03 PM,13,15,15,15,19,5,85,0.0,1016,14,10,312,8
2019-01-29 12:00:00,24,13,0.0,11.5,6,6,37,02:47 AM,02:16 PM,07:55 AM,07:03 PM,18,24,24,24,18,6,71,0.0,1016,23,10,325,10
2019-01-29 18:00:00,24,13,0.0,11.5,6,6,37,02:47 AM,02:16 PM,07:55 AM,07:03 PM,15,25,25,23,21,1,68,0.0,1016,22,10,338,12
2019-01-30 00:00:00,27,13,0.0,11.5,6,1,30,03:41 AM,03:00 PM,07:55 AM,07:03 PM,14,17,17,17,15,0,83,0.0,1017,16,10,331,8
2019-01-30 06:00:00,27,13,0.0,11.5,6,1,30,03:41 AM,03:00 PM,07:55 AM,07:03 PM,11,14,14,14,18,0,84,0.0,1018,13,10,120,8
2019-01-30 12:00:00,27,13,0.0,11.5,6,7,30,03:41 AM,03:00 PM,07:55 AM,07:03 PM,19,28,28,27,20,0,64,0.0,1016,27,10,41,13
2019-01-30 18:00:00,27,13,0.0,11.5,6,6,30,03:41 AM,03:00 PM,07:55 AM,07:03 PM,16,26,26,24,21,0,66,0.0,1018,24,10,39,11
2019-01-31 00:00:00,25,16,0.0,11.5,6,1,26,04:34 AM,03:46 PM,07:55 AM,07:04 PM,16,18,18,18,23,6,85,0.0,1019,18,10,44,6
2019-01-31 06:00:00,25,16,0.0,11.5,6,1,26,04:34 AM,03:46 PM,07:55 AM,07:04 PM,15,17,17,17,22,31,87,0.0,1020,16,10,55,5
2019-01-31 12:00:00,25,16,0.0,11.5,6,6,26,04:34 AM,03:46 PM,07:55 AM,07:04 PM,19,25,25,25,25,13,67,0.0,1019,25,10,59,20
2019-01-31 18:00:00,25,16,0.0,11.5,6,6,26,04:34 AM,03:46 PM,07:55 AM,07:04 PM,19,23,23,23,27,35,77,0.0,1019,22,10,51,16
2019-02-01 00:00:00,25,19,0.0,5.8,6,1,8,05:27 AM,04:33 PM,07:54 AM,07:05 PM,19,20,20,20,23,65,89,0.0,1018,20,10,60,8
2019-02-01 06:00:00,25,19,0.0,5.8,6,1,8,05:27 AM,04:33 PM,07:54 AM,07:05 PM,18,20,20,20,22,70,89,0.1,1018,19,10,53,7
2019-02-01 12:00:00,25,19,0.0,5.8,6,5,8,05:27 AM,04:33 PM,07:54 AM,07:05 PM,20,26,26,26,22,77,72,0.1,1019,25,9,69,17
2019-02-01 18:00:00,25,19,0.0,5.8,6,5,8,05:27 AM,04:33 PM,07:54 AM,07:05 PM,20,26,26,24,22,84,75,0.5,1017,24,9,68,14
2019-02-02 00:00:00,27,18,0.0,5.8,5,1,1,06:16 AM,05:24 PM,07:54 AM,07:05 PM,20,21,21,21,17,74,93,0.2,1018,20,10,84,8
2019-02-02 06:00:00,27,18,0.0,5.8,5,1,1,06:16 AM,05:24 PM,07:54 AM,07:05 PM,19,19,19,19,13,60,98,0.1,1017,19,10,89,2
2019-02-02 12:00:00,27,18,0.0,5.8,5,6,1,06:16 AM,05:24 PM,07:54 AM,07:05 PM,20,28,28,27,15,87,64,0.4,1017,26,9,96,12
2019-02-02 18:00:00,27,18,0.0,5.8,5,5,1,06:16 AM,05:24 PM,07:54 AM,07:05 PM,20,24,24,24,20,78,77,4.3,1015,24,7,75,10
2019-02-03 00:00:00,27,17,0.0,8.7,6,1,0,07:03 AM,06:14 PM,07:54 AM,07:06 PM,20,20,20,20,14,13,94,0.0,1015,20,10,79,5
2019-02-03 06:00:00,27,17,0.0,8.7,6,1,0,07:03 AM,06:14 PM,07:54 AM,07:06 PM,18,18,18,18,10,15,99,0.0,1016,18,10,73,3
2019-02-03 12:00:00,27,17,0.0,8.7,6,7,0,07:03 AM,06:14 PM,07:54 AM,07:06 PM,20,28,28,27,11,31,64,0.0,1016,26,10,72,15
2019-02-03 18:00:00,27,17,0.0,8.7,6,5,0,07:03 AM,06:14 PM,07:54 AM,07:06 PM,18,27,27,25,18,74,72,0.1,1015,24,10,34,15
2019-02-04 00:00:00,27,17,0.0,11.5,6,1,0,07:47 AM,07:05 PM,07:53 AM,07:06 PM,18,20,20,20,10,4,89,0.0,1016,20,10,25,7
2019-02-04 06:00:00,27,17,0.0,11.5,6,1,0,07:47 AM,07:05 PM,07:53 AM,07:06 PM,18,18,18,18,10,24,98,0.0,1016,18,10,7,5
2019-02-04 12:00:00,27,17,0.0,11.5,6,7,0,07:47 AM,07:05 PM,07:53 AM,07:06 PM,20,28,28,27,16,4,64,0.0,1015,26,10,31,13
2019-02-04 18:00:00,27,17,0.0,11.5,6,6,0,07:47 AM,07:05 PM,07:53 AM,07:06 PM,19,25,25,24,19,0,75,0.0,1016,23,10,29,12
2019-02-05 00:00:00,28,17,0.0,7.2,6,1,0,08:27 AM,07:56 PM,07:53 AM,07:07 PM,18,19,19,19,17,23,93,0.0,1016,19,20,34,3
2019-02-05 06:00:00,28,17,0.0,7.2,6,1,0,08:27 AM,07:56 PM,07:53 AM,07:07 PM,17,18,18,18,14,37,98,0.0,1017,17,10,25,1
2019-02-05 12:00:00,28,17,0.0,7.2,6,6,0,08:27 AM,07:56 PM,07:53 AM,07:07 PM,19,28,28,27,21,71,61,0.3,1017,27,9,36,17
2019-02-05 18:00:00,28,17,0.0,7.2,6,5,0,08:27 AM,07:56 PM,07:53 AM,07:07 PM,18,27,27,25,22,88,71,0.1,1017,25,10,34,15
2019-02-06 00:00:00,26,20,0.0,10.1,6,1,7,09:06 AM,08:46 PM,07:52 AM,07:08 PM,17,19,19,19,21,4,87,0.0,1017,19,10,49,6
2019-02-06 06:00:00,26,20,0.0,10.1,6,1,7,09:06 AM,08:46 PM,07:52 AM,07:08 PM,19,20,20,20,22,48,95,0.0,1017,19,10,47,5
2019-02-06 12:00:00,26,20,0.0,10.1,6,6,7,09:06 AM,08:46 PM,07:52 AM,07:08 PM,18,27,27,27,27,54,59,0.0,1017,26,10,55,18
2019-02-06 18:00:00,26,20,0.0,10.1,6,6,7,09:06 AM,08:46 PM,07:52 AM,07:08 PM,18,28,28,25,24,24,69,0.0,1017,25,10,62,14
2019-02-07 00:00:00,28,21,0.0,7.2,7,1,14,09:42 AM,09:36 PM,07:52 AM,07:08 PM,18,21,21,21,21,64,83,0.1,1018,21,10,60,11
2019-02-07 06:00:00,28,21,0.0,7.2,7,1,14,09:42 AM,09:36 PM,07:52 AM,07:08 PM,18,21,21,21,24,24,86,0.0,1017,20,10,60,11
2019-02-07 12:00:00,28,21,0.0,7.2,7,6,14,09:42 AM,09:36 PM,07:52 AM,07:08 PM,18,28,28,28,29,87,57,0.1,1017,27,10,73,22
2019-02-07 18:00:00,28,21,0.0,7.2,7,6,14,09:42 AM,09:36 PM,07:52 AM,07:08 PM,19,26,26,25,26,66,71,0.1,1017,24,10,68,16
2019-02-08 00:00:00,29,21,0.0,11.6,6,1,22,10:16 AM,10:25 PM,07:51 AM,07:09 PM,19,22,24,22,22,82,86,0.2,1018,22,9,72,10
2019-02-08 06:00:00,29,21,0.0,11.6,6,1,22,10:16 AM,10:25 PM,07:51 AM,07:09 PM,19,21,21,21,19,36,87,0.0,1018,21,10,80,10
2019-02-08 12:00:00,29,21,0.0,11.6,6,7,22,10:16 AM,10:25 PM,07:51 AM,07:09 PM,18,29,29,28,25,6,54,0.0,1018,28,10,77,21
2019-02-08 18:00:00,29,21,0.0,11.6,6,6,22,10:16 AM,10:25 PM,07:51 AM,07:09 PM,20,26,26,25,25,38,74,0.0,1019,24,10,58,19
2019-02-09 00:00:00,29,19,0.0,10.1,5,1,29,10:51 AM,11:16 PM,07:51 AM,07:09 PM,19,21,21,21,25,64,88,0.2,1020,20,17,56,10
2019-02-09 06:00:00,29,19,0.0,10.1,5,1,29,10:51 AM,11:16 PM,07:51 AM,07:09 PM,18,20,20,20,25,87,88,0.1,1020,19,19,62,7
2019-02-09 12:00:00,29,19,0.0,10.1,5,6,29,10:51 AM,11:16 PM,07:51 AM,07:09 PM,20,30,30,28,31,40,61,0.0,1020,28,19,68,26
2019-02-09 18:00:00,29,19,0.0,10.1,5,6,29,10:51 AM,11:16 PM,07:51 AM,07:09 PM,19,26,26,25,28,28,72,0.0,1019,24,19,60,20
2019-02-10 00:00:00,29,19,0.0,8.7,6,1,37,11:27 AM,No moonset,07:50 AM,07:10 PM,19,24,24,23,30,81,82,0.2,1020,22,19,65,18
2019-02-10 06:00:00,29,19,0.0,8.7,6,1,37,11:27 AM,No moonset,07:50 AM,07:10 PM,16,20,20,20,27,85,78,0.2,1020,19,17,75,8
2019-02-10 12:00:00,29,19,0.0,8.7,6,7,37,11:27 AM,No moonset,07:50 AM,07:10 PM,18,29,29,28,28,36,57,0.0,1019,28,17,75,24
2019-02-10 18:00:00,29,19,0.0,8.7,6,5,37,11:27 AM,No moonset,07:50 AM,07:10 PM,20,27,27,25,27,78,73,0.2,1019,25,19,67,19
2019-02-11 00:00:00,30,22,0.0,7.3,6,1,44,12:03 PM,12:07 AM,07:50 AM,07:11 PM,20,24,24,23,28,75,83,0.1,1019,23,10,72,16
2019-02-11 06:00:00,30,22,0.0,7.3,6,1,44,12:03 PM,12:07 AM,07:50 AM,07:11 PM,20,22,23,22,21,30,89,0.0,1018,21,10,92,11
2019-02-11 12:00:00,30,22,0.0,7.3,6,7,44,12:03 PM,12:07 AM,07:50 AM,07:11 PM,20,31,31,29,24,63,56,0.0,1018,29,16,94,20
2019-02-11 18:00:00,30,22,0.0,7.3,6,6,44,12:03 PM,12:07 AM,07:50 AM,07:11 PM,20,28,28,26,28,77,72,0.4,1017,26,18,82,20
2019-02-12 00:00:00,31,21,0.0,11.6,6,1,52,12:43 PM,01:00 AM,07:49 AM,07:11 PM,20,25,25,23,27,82,85,0.2,1017,23,9,101,15
2019-02-12 06:00:00,31,21,0.0,11.6,6,1,52,12:43 PM,01:00 AM,07:49 AM,07:11 PM,19,21,23,21,19,14,90,0.0,1017,21,10,115,9
2019-02-12 12:00:00,31,21,0.0,11.6,6,7,52,12:43 PM,01:00 AM,07:49 AM,07:11 PM,19,31,31,30,20,20,52,0.0,1017,30,10,104,17
2019-02-12 18:00:00,31,21,0.0,11.6,6,7,52,12:43 PM,01:00 AM,07:49 AM,07:11 PM,20,28,28,26,27,17,69,0.0,1016,26,13,86,18
2019-02-13 00:00:00,32,18,0.0,8.7,6,1,60,01:27 PM,01:56 AM,07:49 AM,07:12 PM,20,24,24,22,16,35,84,0.0,1017,22,10,119,8
2019-02-13 06:00:00,32,18,0.0,8.7,6,1,60,01:27 PM,01:56 AM,07:49 AM,07:12 PM,19,19,19,19,11,22,99,0.0,1016,18,15,169,2
2019-02-13 12:00:00,32,18,0.0,8.7,6,7,60,01:27 PM,01:56 AM,07:49 AM,07:12 PM,18,31,31,30,13,32,51,0.0,1016,30,10,238,12
2019-02-13 18:00:00,32,18,0.0,8.7,6,6,60,01:27 PM,01:56 AM,07:49 AM,07:12 PM,19,30,30,27,22,81,72,1.4,1015,26,15,272,13
2019-02-14 00:00:00,24,18,0.0,7.3,5,1,67,02:15 PM,02:54 AM,07:48 AM,07:12 PM,20,21,21,21,13,79,92,1.8,1017,20,9,122,5
2019-02-14 06:00:00,24,18,0.0,7.3,5,1,67,02:15 PM,02:54 AM,07:48 AM,07:12 PM,19,19,19,19,6,77,99,1.1,1015,18,10,32,2
2019-02-14 12:00:00,24,18,0.0,7.3,5,5,67,02:15 PM,02:54 AM,07:48 AM,07:12 PM,20,24,24,24,6,93,76,5.7,1016,24,8,128,6
2019-02-14 18:00:00,24,18,0.0,7.3,5,5,67,02:15 PM,02:54 AM,07:48 AM,07:12 PM,20,25,25,22,4,41,84,0.4,1014,22,16,72,4
2019-02-15 00:00:00,27,17,0.0,11.6,6,1,75,03:11 PM,03:55 AM,07:47 AM,07:13 PM,19,19,19,19,6,20,100,0.0,1016,18,10,208,1
2019-02-15 06:00:00,27,17,0.0,11.6,6,1,75,03:11 PM,03:55 AM,07:47 AM,07:13 PM,18,18,18,18,11,11,99,0.0,1015,18,10,289,4
2019-02-15 12:00:00,27,17,0.0,11.6,6,7,75,03:11 PM,03:55 AM,07:47 AM,07:13 PM,19,28,28,28,10,14,61,0.0,1015,27,13,119,10
2019-02-15 18:00:00,27,17,0.0,11.6,6,6,75,03:11 PM,03:55 AM,07:47 AM,07:13 PM,19,26,26,24,17,53,72,0.1,1014,24,16,26,9
2019-02-16 00:00:00,31,16,0.0,11.6,7,1,82,04:11 PM,04:57 AM,07:47 AM,07:13 PM,19,20,20,20,8,16,96,0.0,1016,19,10,128,1
2019-02-16 06:00:00,31,16,0.0,11.6,7,1,82,04:11 PM,04:57 AM,07:47 AM,07:13 PM,17,17,17,17,9,12,100,0.0,1015,16,17,176,2
2019-02-16 12:00:00,31,16,0.0,11.6,7,7,82,04:11 PM,04:57 AM,07:47 AM,07:13 PM,18,30,30,29,8,18,52,0.0,1015,29,17,191,7
2019-02-16 18:00:00,31,16,0.0,11.6,7,7,82,04:11 PM,04:57 AM,07:47 AM,07:13 PM,19,28,28,27,4,4,62,0.0,1014,27,20,172,6
2019-02-17 00:00:00,30,18,0.0,10.2,7,1,90,05:17 PM,05:57 AM,07:46 AM,07:14 PM,20,21,21,21,12,4,91,0.0,1015,20,10,113,1
2019-02-17 06:00:00,30,18,0.0,10.2,7,1,90,05:17 PM,05:57 AM,07:46 AM,07:14 PM,19,19,19,19,14,21,98,0.0,1016,18,10,137,0
2019-02-17 12:00:00,30,18,0.0,10.2,7,7,90,05:17 PM,05:57 AM,07:46 AM,07:14 PM,19,30,30,30,14,58,55,0.0,1016,29,20,125,7
2019-02-17 18:00:00,30,18,0.0,10.2,7,6,90,05:17 PM,05:57 AM,07:46 AM,07:14 PM,20,30,30,27,15,47,66,0.0,1017,27,20,96,12
2019-02-18 00:00:00,31,22,0.0,11.6,7,1,97,06:24 PM,06:55 AM,07:45 AM,07:14 PM,20,24,24,23,16,24,85,0.0,1018,23,10,119,7
2019-02-18 06:00:00,31,22,0.0,11.6,7,1,97,06:24 PM,06:55 AM,07:45 AM,07:14 PM,20,22,23,22,16,0,89,0.0,1018,21,10,129,6
2019-02-18 12:00:00,31,22,0.0,11.6,7,8,97,06:24 PM,06:55 AM,07:45 AM,07:14 PM,20,33,33,31,16,0,56,0.0,1019,30,10,102,15
2019-02-18 18:00:00,31,22,0.0,11.6,7,7,97,06:24 PM,06:55 AM,07:45 AM,07:14 PM,19,27,27,26,27,23,68,0.0,1017,26,17,74,15
2019-02-19 00:00:00,31,23,0.0,10.2,6,1,100,07:32 PM,07:48 AM,07:45 AM,07:15 PM,21,25,25,23,24,59,87,0.0,1019,23,10,82,13
2019-02-19 06:00:00,31,23,0.0,10.2,6,1,100,07:32 PM,07:48 AM,07:45 AM,07:15 PM,20,24,24,22,21,33,89,0.0,1019,22,10,78,11
2019-02-19 12:00:00,31,23,0.0,10.2,6,6,100,07:32 PM,07:48 AM,07:45 AM,07:15 PM,19,31,31,30,27,81,55,0.2,1019,29,10,88,20
2019-02-19 18:00:00,31,23,0.0,10.2,6,7,100,07:32 PM,07:48 AM,07:45 AM,07:15 PM,20,27,27,26,30,1,68,0.0,1018,26,10,77,18
2019-02-20 00:00:00,31,20,0.0,10.2,7,1,88,08:37 PM,08:37 AM,07:44 AM,07:15 PM,20,25,25,23,23,15,83,0.0,1019,23,10,89,13
2019-02-20 06:00:00,31,20,0.0,10.2,7,1,88,08:37 PM,08:37 AM,07:44 AM,07:15 PM,20,22,23,22,21,17,87,0.0,1018,22,10,100,10
2019-02-20 12:00:00,31,20,0.0,10.2,7,7,88,08:37 PM,08:37 AM,07:44 AM,07:15 PM,19,31,31,30,25,21,54,0.0,1018,30,10,105,21
2019-02-20 18:00:00,31,20,0.0,10.2,7,6,88,08:37 PM,08:37 AM,07:44 AM,07:15 PM,21,29,29,27,29,80,73,0.8,1016,26,9,87,17
2019-02-21 00:00:00,31,20,0.0,11.6,6,1,80,09:41 PM,09:23 AM,07:43 AM,07:16 PM,20,25,25,24,28,80,84,0.7,1017,23,9,103,15
2019-02-21 06:00:00,31,20,0.0,11.6,6,1,80,09:41 PM,09:23 AM,07:43 AM,07:16 PM,20,22,23,22,21,6,88,0.0,1018,21,10,109,9
2019-02-21 12:00:00,31,20,0.0,11.6,6,7,80,09:41 PM,09:23 AM,07:43 AM,07:16 PM,19,31,31,30,22,13,52,0.0,1018,30,10,99,17
2019-02-21 18:00:00,31,20,0.0,11.6,6,7,80,09:41 PM,09:23 AM,07:43 AM,07:16 PM,20,31,31,29,27,58,69,0.1,1017,29,9,82,15
2019-02-22 00:00:00,29,19,0.0,10.2,6,1,73,10:41 PM,10:06 AM,07:43 AM,07:16 PM,21,26,26,24,19,84,83,0.1,1019,24,10,93,10
2019-02-22 06:00:00,29,19,0.0,10.2,6,1,73,10:41 PM,10:06 AM,07:43 AM,07:16 PM,20,20,20,20,19,3,93,0.0,1018,20,10,102,5
2019-02-22 12:00:00,29,19,0.0,10.2,6,7,73,10:41 PM,10:06 AM,07:43 AM,07:16 PM,20,31,31,29,23,59,60,0.1,1017,28,10,89,16
2019-02-22 18:00:00,29,19,0.0,10.2,6,7,73,10:41 PM,10:06 AM,07:43 AM,07:16 PM,21,29,29,27,28,25,71,0.0,1018,26,10,75,17
