date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-10 00:00:00,41,30,0.0,14.0,9,1,10,02:41 AM,04:33 PM,05:30 AM,07:30 PM,24,39,39,32,25,5,62,0.0,999,32,10,130,21
2018-07-10 06:00:00,41,30,0.0,14.0,9,8,10,02:41 AM,04:33 PM,05:30 AM,07:30 PM,24,39,39,33,22,6,59,0.0,1000,33,10,120,19
2018-07-10 12:00:00,41,30,0.0,14.0,9,10,10,02:41 AM,04:33 PM,05:30 AM,07:30 PM,21,47,47,42,7,18,30,0.0,998,41,10,133,6
2018-07-10 18:00:00,41,30,0.0,14.0,9,9,10,02:41 AM,04:33 PM,05:30 AM,07:30 PM,22,44,44,38,13,24,39,0.0,997,38,10,109,11
2018-07-11 00:00:00,37,30,0.0,14.0,7,1,3,03:32 AM,05:40 PM,05:31 AM,07:29 PM,24,37,37,31,26,13,64,0.6,999,31,9,125,20
2018-07-11 06:00:00,37,30,0.0,14.0,7,7,3,03:32 AM,05:40 PM,05:31 AM,07:29 PM,24,38,38,32,39,27,65,4.1,999,32,7,117,22
2018-07-11 12:00:00,37,30,0.0,14.0,7,8,3,03:32 AM,05:40 PM,05:31 AM,07:29 PM,22,44,44,38,11,24,39,1.4,997,37,9,196,8
2018-07-11 18:00:00,37,30,0.0,14.0,7,9,3,03:32 AM,05:40 PM,05:31 AM,07:29 PM,22,42,42,36,12,19,46,0.0,997,35,10,111,9
2018-07-12 00:00:00,35,30,0.0,13.3,7,1,0,04:28 AM,06:45 PM,05:31 AM,07:29 PM,22,36,36,32,20,24,57,0.7,998,31,9,126,14
2018-07-12 06:00:00,35,30,0.0,13.3,7,7,0,04:28 AM,06:45 PM,05:31 AM,07:29 PM,23,39,39,33,19,44,57,2.2,998,33,10,123,13
2018-07-12 12:00:00,35,30,0.0,13.3,7,7,0,04:28 AM,06:45 PM,05:31 AM,07:29 PM,23,41,41,34,13,32,53,1.6,997,34,9,201,10
2018-07-12 18:00:00,35,30,0.0,13.3,7,7,0,04:28 AM,06:45 PM,05:31 AM,07:29 PM,24,37,37,32,21,25,62,1.2,997,32,9,156,13
2018-07-13 00:00:00,36,28,0.0,14.0,7,1,0,05:32 AM,07:46 PM,05:32 AM,07:29 PM,24,35,35,30,17,22,71,0.2,998,29,9,146,13
2018-07-13 06:00:00,36,28,0.0,14.0,7,7,0,05:32 AM,07:46 PM,05:32 AM,07:29 PM,23,35,35,31,30,32,65,2.1,999,31,9,127,20
2018-07-13 12:00:00,36,28,0.0,14.0,7,8,0,05:32 AM,07:46 PM,05:32 AM,07:29 PM,22,43,43,37,13,22,42,1.8,999,36,9,157,9
2018-07-13 18:00:00,36,28,0.0,14.0,7,8,0,05:32 AM,07:46 PM,05:32 AM,07:29 PM,22,39,39,34,17,20,50,0.0,998,34,10,138,13
2018-07-14 00:00:00,37,28,0.0,14.0,8,1,4,06:39 AM,08:41 PM,05:32 AM,07:29 PM,23,34,34,30,14,24,66,0.0,999,29,10,131,12
2018-07-14 06:00:00,37,28,0.0,14.0,8,8,4,06:39 AM,08:41 PM,05:32 AM,07:29 PM,23,35,35,31,10,46,60,0.0,999,31,10,109,9
2018-07-14 12:00:00,37,28,0.0,14.0,8,9,4,06:39 AM,08:41 PM,05:32 AM,07:29 PM,22,42,42,37,13,29,41,0.0,998,37,10,133,12
2018-07-14 18:00:00,37,28,0.0,14.0,8,8,4,06:39 AM,08:41 PM,05:32 AM,07:29 PM,22,36,36,32,18,16,57,0.0,998,31,10,141,14
2018-07-15 00:00:00,38,28,0.0,14.0,8,1,12,07:49 AM,09:31 PM,05:33 AM,07:28 PM,22,33,33,29,18,19,65,0.0,999,29,10,124,14
2018-07-15 06:00:00,38,28,0.0,14.0,8,7,12,07:49 AM,09:31 PM,05:33 AM,07:28 PM,22,35,35,32,13,34,57,0.5,999,31,9,125,11
2018-07-15 12:00:00,38,28,0.0,14.0,8,9,12,07:49 AM,09:31 PM,05:33 AM,07:28 PM,21,44,44,39,16,22,36,0.0,997,38,10,149,14
2018-07-15 18:00:00,38,28,0.0,14.0,8,9,12,07:49 AM,09:31 PM,05:33 AM,07:28 PM,22,41,41,35,15,26,47,0.0,997,35,10,134,11
2018-07-16 00:00:00,36,30,0.0,14.0,8,1,19,08:57 AM,10:14 PM,05:33 AM,07:28 PM,23,37,37,32,17,29,62,0.0,999,31,10,139,13
2018-07-16 06:00:00,36,30,0.0,14.0,8,7,19,08:57 AM,10:14 PM,05:33 AM,07:28 PM,24,36,36,31,22,37,66,0.9,1000,31,9,125,17
2018-07-16 12:00:00,36,30,0.0,14.0,8,9,19,08:57 AM,10:14 PM,05:33 AM,07:28 PM,23,44,44,37,5,34,46,0.1,999,36,10,184,5
2018-07-16 18:00:00,36,30,0.0,14.0,8,8,19,08:57 AM,10:14 PM,05:33 AM,07:28 PM,24,41,41,34,3,17,57,0.0,999,33,10,176,3
2018-07-17 00:00:00,36,29,0.0,13.9,8,1,26,10:02 AM,10:54 PM,05:34 AM,07:27 PM,25,37,37,31,12,26,70,0.0,1000,30,10,127,9
2018-07-17 06:00:00,36,29,0.0,13.9,8,8,26,10:02 AM,10:54 PM,05:34 AM,07:27 PM,23,37,37,32,21,28,60,0.1,1000,32,10,127,18
2018-07-17 12:00:00,36,29,0.0,13.9,8,8,26,10:02 AM,10:54 PM,05:34 AM,07:27 PM,23,43,43,36,23,47,47,2.7,999,36,7,146,14
2018-07-17 18:00:00,36,29,0.0,13.9,8,8,26,10:02 AM,10:54 PM,05:34 AM,07:27 PM,24,40,40,33,13,32,57,0.0,999,33,10,111,10
2018-07-18 00:00:00,35,29,0.0,13.9,7,1,34,11:05 AM,11:31 PM,05:35 AM,07:27 PM,24,35,35,30,11,27,68,1.4,1000,30,9,93,8
2018-07-18 06:00:00,35,29,0.0,13.9,7,7,34,11:05 AM,11:31 PM,05:35 AM,07:27 PM,24,40,40,34,6,24,56,0.6,1001,33,9,119,5
2018-07-18 12:00:00,35,29,0.0,13.9,7,7,34,11:05 AM,11:31 PM,05:35 AM,07:27 PM,22,39,39,34,24,22,53,0.4,1001,33,9,231,19
2018-07-18 18:00:00,35,29,0.0,13.9,7,8,34,11:05 AM,11:31 PM,05:35 AM,07:27 PM,23,37,37,32,3,15,56,0.0,1000,31,10,192,3
2018-07-19 00:00:00,38,29,0.0,13.9,8,1,41,12:05 PM,No moonset,05:35 AM,07:27 PM,21,33,33,30,5,22,58,0.0,1000,29,10,134,4
2018-07-19 06:00:00,38,29,0.0,13.9,8,8,41,12:05 PM,No moonset,05:35 AM,07:27 PM,21,36,36,33,7,29,50,0.1,1001,32,10,219,6
2018-07-19 12:00:00,38,29,0.0,13.9,8,9,41,12:05 PM,No moonset,05:35 AM,07:27 PM,21,44,44,39,7,25,36,0.0,999,38,10,250,6
2018-07-19 18:00:00,38,29,0.0,13.9,8,9,41,12:05 PM,No moonset,05:35 AM,07:27 PM,22,42,42,36,9,24,45,0.0,998,36,10,303,7
2018-07-20 00:00:00,39,30,0.0,13.9,7,1,48,01:03 PM,12:07 AM,05:36 AM,07:26 PM,24,39,39,33,2,19,62,3.1,999,31,7,8,1
2018-07-20 06:00:00,39,30,0.0,13.9,7,8,48,01:03 PM,12:07 AM,05:36 AM,07:26 PM,24,40,40,34,6,29,57,0.0,999,33,10,75,5
2018-07-20 12:00:00,39,30,0.0,13.9,7,9,48,01:03 PM,12:07 AM,05:36 AM,07:26 PM,23,46,46,39,5,31,39,0.0,998,39,10,301,4
2018-07-20 18:00:00,39,30,0.0,13.9,7,9,48,01:03 PM,12:07 AM,05:36 AM,07:26 PM,23,42,42,36,8,31,47,0.0,997,35,10,320,6
2018-07-21 00:00:00,38,29,0.0,13.9,7,1,55,02:00 PM,12:42 AM,05:36 AM,07:26 PM,24,37,37,31,14,45,66,2.6,999,31,7,185,9
2018-07-21 06:00:00,38,29,0.0,13.9,7,7,55,02:00 PM,12:42 AM,05:36 AM,07:26 PM,25,40,40,33,5,48,64,0.6,999,32,9,130,4
2018-07-21 12:00:00,38,29,0.0,13.9,7,9,55,02:00 PM,12:42 AM,05:36 AM,07:26 PM,23,45,45,38,6,35,41,0.0,999,38,10,213,5
2018-07-21 18:00:00,38,29,0.0,13.9,7,8,55,02:00 PM,12:42 AM,05:36 AM,07:26 PM,24,41,41,33,8,34,60,0.1,999,33,10,150,6
2018-07-22 00:00:00,32,27,0.0,12.2,6,1,63,02:55 PM,01:20 AM,05:37 AM,07:25 PM,24,32,32,28,21,47,79,0.3,1000,28,9,127,15
2018-07-22 06:00:00,32,27,0.0,12.2,6,6,63,02:55 PM,01:20 AM,05:37 AM,07:25 PM,25,34,34,29,32,79,79,6.2,1001,29,7,133,17
2018-07-22 12:00:00,32,27,0.0,12.2,6,7,63,02:55 PM,01:20 AM,05:37 AM,07:25 PM,24,38,38,32,31,50,61,2.4,1000,32,10,131,20
2018-07-22 18:00:00,32,27,0.0,12.2,6,6,63,02:55 PM,01:20 AM,05:37 AM,07:25 PM,24,34,34,29,15,40,74,0.7,1000,29,9,122,11
2018-07-23 00:00:00,36,28,0.0,13.9,7,1,70,03:50 PM,01:58 AM,05:37 AM,07:25 PM,24,33,33,29,9,47,76,0.3,1001,28,9,143,7
2018-07-23 06:00:00,36,28,0.0,13.9,7,7,70,03:50 PM,01:58 AM,05:37 AM,07:25 PM,24,36,36,31,4,37,67,0.3,1000,30,9,113,4
2018-07-23 12:00:00,36,28,0.0,13.9,7,9,70,03:50 PM,01:58 AM,05:37 AM,07:25 PM,23,42,42,36,15,44,46,0.0,999,36,10,157,13
2018-07-23 18:00:00,36,28,0.0,13.9,7,7,70,03:50 PM,01:58 AM,05:37 AM,07:25 PM,25,38,38,32,17,32,66,4.4,999,31,7,146,9
2018-07-24 00:00:00,35,28,0.0,12.2,7,1,77,04:43 PM,02:39 AM,05:38 AM,07:24 PM,25,35,35,29,15,25,77,0.8,1001,29,9,116,10
2018-07-24 06:00:00,35,28,0.0,12.2,7,7,77,04:43 PM,02:39 AM,05:38 AM,07:24 PM,24,38,38,32,14,49,65,4.4,1001,31,7,162,8
2018-07-24 12:00:00,35,28,0.0,12.2,7,9,77,04:43 PM,02:39 AM,05:38 AM,07:24 PM,23,42,42,36,6,50,48,0.0,1000,35,10,256,5
2018-07-24 18:00:00,35,28,0.0,12.2,7,8,77,04:43 PM,02:39 AM,05:38 AM,07:24 PM,24,40,40,34,2,49,57,0.0,1000,33,10,33,1
2018-07-25 00:00:00,36,29,0.0,13.8,8,1,84,05:34 PM,03:24 AM,05:39 AM,07:23 PM,24,37,37,31,10,26,68,0.0,1000,30,10,115,6
2018-07-25 06:00:00,36,29,0.0,13.8,8,7,84,05:34 PM,03:24 AM,05:39 AM,07:23 PM,25,42,42,34,7,22,57,0.5,999,33,9,306,6
2018-07-25 12:00:00,36,29,0.0,13.8,8,9,84,05:34 PM,03:24 AM,05:39 AM,07:23 PM,23,44,44,37,8,46,46,0.0,998,36,10,274,7
2018-07-25 18:00:00,36,29,0.0,13.8,8,7,84,05:34 PM,03:24 AM,05:39 AM,07:23 PM,25,38,38,31,26,32,69,4.0,998,31,7,126,15
2018-07-26 00:00:00,30,27,0.0,13.8,6,1,92,06:21 PM,04:11 AM,05:39 AM,07:23 PM,25,32,32,27,41,38,85,10.2,1000,27,3,131,19
2018-07-26 06:00:00,30,27,0.0,13.8,6,6,92,06:21 PM,04:11 AM,05:39 AM,07:23 PM,25,33,33,28,29,52,84,6.8,1000,28,7,107,15
2018-07-26 12:00:00,30,27,0.0,13.8,6,6,92,06:21 PM,04:11 AM,05:39 AM,07:23 PM,25,35,35,30,22,37,73,1.6,1000,30,9,116,16
2018-07-26 18:00:00,30,27,0.0,13.8,6,7,92,06:21 PM,04:11 AM,05:39 AM,07:23 PM,24,32,32,28,11,18,79,0.0,999,27,10,129,8
2018-07-27 00:00:00,29,26,0.0,12.2,7,1,99,07:06 PM,05:01 AM,05:40 AM,07:22 PM,24,32,32,28,5,31,81,0.0,999,27,10,149,4
2018-07-27 06:00:00,29,26,0.0,12.2,7,6,99,07:06 PM,05:01 AM,05:40 AM,07:22 PM,25,34,34,29,4,47,78,0.8,999,28,10,78,3
2018-07-27 12:00:00,29,26,0.0,12.2,7,6,99,07:06 PM,05:01 AM,05:40 AM,07:22 PM,24,33,33,29,9,65,73,2.4,999,29,10,112,6
2018-07-27 18:00:00,29,26,0.0,12.2,7,7,99,07:06 PM,05:01 AM,05:40 AM,07:22 PM,24,30,30,27,10,32,86,0.1,999,26,10,144,7
2018-07-28 00:00:00,33,25,0.0,13.3,6,1,100,07:48 PM,05:52 AM,05:40 AM,07:22 PM,24,29,29,26,14,38,89,0.5,999,25,5,105,9
2018-07-28 06:00:00,33,25,0.0,13.3,6,6,100,07:48 PM,05:52 AM,05:40 AM,07:22 PM,24,31,31,27,5,80,84,1.3,1000,26,10,87,4
2018-07-28 12:00:00,33,25,0.0,13.3,6,7,100,07:48 PM,05:52 AM,05:40 AM,07:22 PM,24,40,40,33,18,29,60,4.7,999,33,7,123,10
2018-07-28 18:00:00,33,25,0.0,13.3,6,6,100,07:48 PM,05:52 AM,05:40 AM,07:22 PM,24,32,32,28,15,30,81,0.2,1000,27,9,140,9
2018-07-29 00:00:00,36,26,0.0,13.8,8,1,86,08:26 PM,06:45 AM,05:41 AM,07:21 PM,24,30,30,27,10,41,83,0.0,1000,26,10,127,7
2018-07-29 06:00:00,36,26,0.0,13.8,8,7,86,08:26 PM,06:45 AM,05:41 AM,07:21 PM,25,36,36,30,4,30,71,0.1,1000,30,10,128,3
2018-07-29 12:00:00,36,26,0.0,13.8,8,9,86,08:26 PM,06:45 AM,05:41 AM,07:21 PM,22,41,41,36,19,32,45,0.0,999,36,10,312,16
2018-07-29 18:00:00,36,26,0.0,13.8,8,8,86,08:26 PM,06:45 AM,05:41 AM,07:21 PM,23,37,37,32,15,24,58,0.0,998,32,10,305,8
2018-07-30 00:00:00,37,29,0.0,13.8,8,1,79,09:02 PM,07:39 AM,05:42 AM,07:20 PM,23,35,35,30,12,16,67,0.0,999,29,10,340,7
2018-07-30 06:00:00,37,29,0.0,13.8,8,7,79,09:02 PM,07:39 AM,05:42 AM,07:20 PM,24,38,38,32,10,46,63,0.5,999,31,9,265,8
2018-07-30 12:00:00,37,29,0.0,13.8,8,9,79,09:02 PM,07:39 AM,05:42 AM,07:20 PM,22,43,43,37,16,24,40,0.0,997,37,10,305,14
2018-07-30 18:00:00,37,29,0.0,13.8,8,8,79,09:02 PM,07:39 AM,05:42 AM,07:20 PM,22,37,37,33,11,7,52,0.0,997,32,10,341,6
2018-07-31 00:00:00,38,29,0.0,13.8,8,1,75,09:36 PM,08:32 AM,05:42 AM,07:19 PM,22,35,35,31,5,10,59,0.0,998,29,10,246,3
2018-07-31 06:00:00,38,29,0.0,13.8,8,8,75,09:36 PM,08:32 AM,05:42 AM,07:19 PM,23,39,39,33,9,13,57,0.0,998,32,10,263,8
2018-07-31 12:00:00,38,29,0.0,13.8,8,9,75,09:36 PM,08:32 AM,05:42 AM,07:19 PM,21,43,43,38,17,13,36,0.0,997,38,10,307,15
2018-07-31 18:00:00,38,29,0.0,13.8,8,8,75,09:36 PM,08:32 AM,05:42 AM,07:19 PM,21,38,38,34,14,26,49,0.0,998,33,10,292,8
2018-08-01 00:00:00,38,27,0.0,13.8,8,1,65,10:09 PM,09:26 AM,05:43 AM,07:19 PM,24,35,35,30,10,21,71,0.0,998,29,10,123,6
2018-08-01 06:00:00,38,27,0.0,13.8,8,8,65,10:09 PM,09:26 AM,05:43 AM,07:19 PM,24,38,38,32,5,26,65,0.0,998,31,10,208,4
2018-08-01 12:00:00,38,27,0.0,13.8,8,9,65,10:09 PM,09:26 AM,05:43 AM,07:19 PM,21,43,43,38,13,11,37,0.0,997,38,10,294,11
2018-08-01 18:00:00,38,27,0.0,13.8,8,8,65,10:09 PM,09:26 AM,05:43 AM,07:19 PM,22,38,38,33,5,16,53,0.0,999,32,10,150,3
2018-08-02 00:00:00,38,28,0.0,13.8,8,1,57,10:42 PM,10:20 AM,05:43 AM,07:18 PM,24,33,33,29,16,12,76,0.0,999,28,10,126,10
2018-08-02 06:00:00,38,28,0.0,13.8,8,8,57,10:42 PM,10:20 AM,05:43 AM,07:18 PM,24,41,41,34,7,6,56,0.0,999,32,10,307,6
2018-08-02 12:00:00,38,28,0.0,13.8,8,9,57,10:42 PM,10:20 AM,05:43 AM,07:18 PM,20,42,42,38,22,10,37,0.0,999,38,10,303,19
2018-08-02 18:00:00,38,28,0.0,13.8,8,8,57,10:42 PM,10:20 AM,05:43 AM,07:18 PM,21,37,37,34,5,14,48,0.0,1000,32,10,356,3
2018-08-03 00:00:00,38,29,0.0,13.7,8,1,50,11:16 PM,11:17 AM,05:44 AM,07:17 PM,20,33,33,31,8,21,52,0.0,1000,30,10,233,4
2018-08-03 06:00:00,38,29,0.0,13.7,8,7,50,11:16 PM,11:17 AM,05:44 AM,07:17 PM,23,38,38,33,5,17,54,0.2,1001,32,9,200,5
2018-08-03 12:00:00,38,29,0.0,13.7,8,9,50,11:16 PM,11:17 AM,05:44 AM,07:17 PM,21,44,44,39,18,15,37,0.0,999,38,10,295,15
2018-08-03 18:00:00,38,29,0.0,13.7,8,8,50,11:16 PM,11:17 AM,05:44 AM,07:17 PM,22,39,39,34,11,30,52,0.0,1000,33,10,252,6
2018-08-04 00:00:00,38,28,0.0,13.7,8,1,43,11:53 PM,12:14 PM,05:45 AM,07:16 PM,24,35,35,30,13,22,68,0.0,1000,29,10,114,9
2018-08-04 06:00:00,38,28,0.0,13.7,8,8,43,11:53 PM,12:14 PM,05:45 AM,07:16 PM,24,39,39,33,8,21,61,0.0,1000,32,10,171,7
2018-08-04 12:00:00,38,28,0.0,13.7,8,9,43,11:53 PM,12:14 PM,05:45 AM,07:16 PM,22,45,45,39,10,21,38,0.0,999,38,10,284,9
2018-08-04 18:00:00,38,28,0.0,13.7,8,8,43,11:53 PM,12:14 PM,05:45 AM,07:16 PM,23,39,39,34,7,21,54,0.0,1000,33,10,83,4
2018-08-05 00:00:00,34,27,0.0,13.3,7,1,36,No moonrise,01:14 PM,05:45 AM,07:16 PM,23,33,33,29,18,58,68,0.0,1000,29,10,128,13
2018-08-05 06:00:00,34,27,0.0,13.3,7,6,36,No moonrise,01:14 PM,05:45 AM,07:16 PM,24,35,35,30,6,84,72,0.9,1000,29,9,167,4
2018-08-05 12:00:00,34,27,0.0,13.3,7,7,36,No moonrise,01:14 PM,05:45 AM,07:16 PM,23,40,40,34,17,46,50,0.0,999,34,9,181,14
2018-08-05 18:00:00,34,27,0.0,13.3,7,7,36,No moonrise,01:14 PM,05:45 AM,07:16 PM,24,32,32,28,30,33,75,0.0,1001,28,10,123,21
2018-08-06 00:00:00,26,24,0.0,8.6,6,1,28,12:33 AM,02:16 PM,05:46 AM,07:15 PM,24,29,29,26,25,61,88,0.7,1000,26,10,128,18
2018-08-06 06:00:00,26,24,0.0,8.6,6,6,28,12:33 AM,02:16 PM,05:46 AM,07:15 PM,24,29,29,26,21,68,89,2.4,1000,26,10,110,15
2018-08-06 12:00:00,26,24,0.0,8.6,6,6,28,12:33 AM,02:16 PM,05:46 AM,07:15 PM,24,29,29,25,17,94,92,4.0,1001,25,7,133,12
2018-08-06 18:00:00,26,24,0.0,8.6,6,6,28,12:33 AM,02:16 PM,05:46 AM,07:15 PM,24,29,29,26,12,79,91,0.0,1000,25,10,132,8
2018-08-07 00:00:00,26,24,0.0,12.1,5,1,21,01:20 AM,03:21 PM,05:47 AM,07:14 PM,23,28,28,25,13,100,89,0.1,1001,25,10,133,9
2018-08-07 06:00:00,26,24,0.0,12.1,5,5,21,01:20 AM,03:21 PM,05:47 AM,07:14 PM,23,28,28,25,14,57,89,1.4,1002,25,9,123,10
2018-08-07 12:00:00,26,24,0.0,12.1,5,6,21,01:20 AM,03:21 PM,05:47 AM,07:14 PM,23,29,29,26,13,40,87,1.7,1003,25,9,95,10
2018-08-07 18:00:00,26,24,0.0,12.1,5,6,21,01:20 AM,03:21 PM,05:47 AM,07:14 PM,23,28,28,25,7,33,89,0.0,1001,25,10,49,5
2018-08-08 00:00:00,34,25,0.0,13.3,7,1,14,02:12 AM,04:25 PM,05:47 AM,07:13 PM,23,28,28,25,10,47,86,0.0,1002,25,10,70,6
2018-08-08 06:00:00,34,25,0.0,13.3,7,6,14,02:12 AM,04:25 PM,05:47 AM,07:13 PM,23,29,29,27,13,95,81,0.0,1004,26,10,98,9
2018-08-08 12:00:00,34,25,0.0,13.3,7,8,14,02:12 AM,04:25 PM,05:47 AM,07:13 PM,23,40,40,35,14,47,51,0.0,1002,34,10,127,12
2018-08-08 18:00:00,34,25,0.0,13.3,7,7,14,02:12 AM,04:25 PM,05:47 AM,07:13 PM,24,36,36,31,1,58,68,1.5,1002,30,10,9,1
2018-08-09 00:00:00,35,26,0.0,13.6,8,1,6,03:11 AM,05:27 PM,05:48 AM,07:12 PM,24,31,31,27,13,48,81,0.0,1004,27,10,115,7
2018-08-09 06:00:00,35,26,0.0,13.6,8,6,6,03:11 AM,05:27 PM,05:48 AM,07:12 PM,25,37,37,30,15,18,74,2.0,1005,30,10,120,10
2018-08-09 12:00:00,35,26,0.0,13.6,8,8,6,03:11 AM,05:27 PM,05:48 AM,07:12 PM,23,42,42,35,12,47,50,0.0,1004,35,10,140,11
2018-08-09 18:00:00,35,26,0.0,13.6,8,8,6,03:11 AM,05:27 PM,05:48 AM,07:12 PM,23,36,36,31,8,22,63,0.0,1004,30,10,74,4
2018-08-10 00:00:00,36,28,0.0,13.6,8,1,0,04:16 AM,06:25 PM,05:48 AM,07:11 PM,24,34,34,29,6,21,72,0.0,1004,28,10,171,4
2018-08-10 06:00:00,36,28,0.0,13.6,8,7,0,04:16 AM,06:25 PM,05:48 AM,07:11 PM,25,38,38,32,7,20,68,1.7,1005,31,9,112,5
2018-08-10 12:00:00,36,28,0.0,13.6,8,8,0,04:16 AM,06:25 PM,05:48 AM,07:11 PM,23,43,43,36,13,45,47,0.0,1002,36,9,293,12
2018-08-10 18:00:00,36,28,0.0,13.6,8,8,0,04:16 AM,06:25 PM,05:48 AM,07:11 PM,24,37,37,32,12,20,63,0.0,1001,31,10,299,6
2018-08-11 00:00:00,37,29,0.0,13.6,8,1,0,05:25 AM,07:18 PM,05:49 AM,07:10 PM,24,35,35,30,2,28,69,0.0,1001,29,10,348,1
2018-08-11 06:00:00,37,29,0.0,13.6,8,7,0,05:25 AM,07:18 PM,05:49 AM,07:10 PM,24,40,40,33,7,26,59,0.0,1000,32,9,294,6
2018-08-11 12:00:00,37,29,0.0,13.6,8,8,0,05:25 AM,07:18 PM,05:49 AM,07:10 PM,23,44,44,37,17,29,45,0.0,997,37,9,302,15
2018-08-11 18:00:00,37,29,0.0,13.6,8,8,0,05:25 AM,07:18 PM,05:49 AM,07:10 PM,24,39,39,32,9,25,62,0.0,997,32,10,310,5
2018-08-12 00:00:00,33,27,0.0,13.6,7,1,1,06:34 AM,08:05 PM,05:50 AM,07:09 PM,25,35,35,30,9,46,75,1.7,997,29,10,86,5
2018-08-12 06:00:00,33,27,0.0,13.6,7,7,1,06:34 AM,08:05 PM,05:50 AM,07:09 PM,24,37,37,31,3,47,68,1.2,997,30,10,212,3
2018-08-12 12:00:00,33,27,0.0,13.6,7,8,1,06:34 AM,08:05 PM,05:50 AM,07:09 PM,24,41,41,34,10,32,58,0.0,996,33,10,27,8
2018-08-12 18:00:00,33,27,0.0,13.6,7,6,1,06:34 AM,08:05 PM,05:50 AM,07:09 PM,24,34,34,29,18,28,73,1.4,996,29,9,110,10
2018-08-13 00:00:00,30,25,0.0,12.1,6,1,8,07:42 AM,08:47 PM,05:50 AM,07:08 PM,23,29,29,26,25,45,85,0.9,996,26,10,124,14
2018-08-13 06:00:00,30,25,0.0,12.1,6,6,8,07:42 AM,08:47 PM,05:50 AM,07:08 PM,24,29,29,26,18,69,92,5.7,999,25,7,119,11
2018-08-13 12:00:00,30,25,0.0,12.1,6,6,8,07:42 AM,08:47 PM,05:50 AM,07:08 PM,24,31,31,27,10,40,88,6.2,999,26,7,168,6
2018-08-13 18:00:00,30,25,0.0,12.1,6,6,8,07:42 AM,08:47 PM,05:50 AM,07:08 PM,25,32,32,28,8,46,84,1.2,1000,27,10,177,4
2018-08-14 00:00:00,34,25,0.0,13.3,6,1,15,08:48 AM,09:27 PM,05:51 AM,07:07 PM,24,29,29,26,11,83,89,2.4,1000,25,10,148,6
2018-08-14 06:00:00,34,25,0.0,13.3,6,6,15,08:48 AM,09:27 PM,05:51 AM,07:07 PM,25,35,35,29,12,71,77,2.7,1001,29,7,158,8
2018-08-14 12:00:00,34,25,0.0,13.3,6,8,15,08:48 AM,09:27 PM,05:51 AM,07:07 PM,24,41,41,34,10,21,55,0.0,999,34,10,315,9
2018-08-14 18:00:00,34,25,0.0,13.3,6,7,15,08:48 AM,09:27 PM,05:51 AM,07:07 PM,24,36,36,30,6,27,68,0.0,999,30,10,13,3
2018-08-15 00:00:00,36,27,0.0,13.6,8,1,22,09:51 AM,10:04 PM,05:51 AM,07:06 PM,24,33,33,29,6,17,77,0.0,1001,27,10,91,4
2018-08-15 06:00:00,36,27,0.0,13.6,8,7,22,09:51 AM,10:04 PM,05:51 AM,07:06 PM,25,39,39,32,4,17,69,0.6,1001,30,9,152,3
2018-08-15 12:00:00,36,27,0.0,13.6,8,9,22,09:51 AM,10:04 PM,05:51 AM,07:06 PM,24,44,44,36,8,23,48,0.0,1001,36,10,343,7
2018-08-15 18:00:00,36,27,0.0,13.6,8,8,22,09:51 AM,10:04 PM,05:51 AM,07:06 PM,24,37,37,31,12,33,65,0.0,1003,31,10,55,6
2018-08-16 00:00:00,35,26,0.0,13.5,7,1,30,10:52 AM,10:41 PM,05:52 AM,07:05 PM,25,32,32,27,19,20,91,3.0,1004,26,7,115,11
2018-08-16 06:00:00,35,26,0.0,13.5,7,6,30,10:52 AM,10:41 PM,05:52 AM,07:05 PM,25,35,35,30,12,32,75,0.5,1005,29,9,106,10
2018-08-16 12:00:00,35,26,0.0,13.5,7,9,30,10:52 AM,10:41 PM,05:52 AM,07:05 PM,23,42,42,36,7,22,48,0.0,1003,35,10,159,6
2018-08-16 18:00:00,35,26,0.0,13.5,7,8,30,10:52 AM,10:41 PM,05:52 AM,07:05 PM,23,36,36,31,5,19,62,0.0,1002,31,10,90,3
2018-08-17 00:00:00,33,28,0.0,13.5,8,1,37,11:51 AM,11:18 PM,05:52 AM,07:04 PM,23,33,33,29,7,20,68,0.0,1002,28,10,111,4
2018-08-17 06:00:00,33,28,0.0,13.5,8,7,37,11:51 AM,11:18 PM,05:52 AM,07:04 PM,26,39,39,32,13,23,73,4.1,1002,31,7,125,7
2018-08-17 12:00:00,33,28,0.0,13.5,8,7,37,11:51 AM,11:18 PM,05:52 AM,07:04 PM,25,42,42,34,15,17,62,2.5,1001,33,7,183,9
2018-08-17 18:00:00,33,28,0.0,13.5,8,7,37,11:51 AM,11:18 PM,05:52 AM,07:04 PM,25,37,37,31,7,14,69,0.0,1000,30,10,89,4
2018-08-18 00:00:00,33,27,0.0,13.5,8,1,44,12:48 PM,11:57 PM,05:53 AM,07:03 PM,24,34,34,29,11,16,78,0.0,1000,28,10,138,7
2018-08-18 06:00:00,33,27,0.0,13.5,8,6,44,12:48 PM,11:57 PM,05:53 AM,07:03 PM,26,37,37,30,20,21,78,3.6,1001,30,7,138,12
