date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-09 00:00:00,38,24,0.0,13.7,8,1,31,01:46 AM,01:04 PM,05:34 AM,07:04 PM,13,26,26,26,10,5,44,0.0,1006,25,10,71,7
2018-05-09 06:00:00,38,24,0.0,13.7,8,7,31,01:46 AM,01:04 PM,05:34 AM,07:04 PM,13,30,30,31,7,4,33,0.0,1008,29,10,52,6
2018-05-09 12:00:00,38,24,0.0,13.7,8,9,31,01:46 AM,01:04 PM,05:34 AM,07:04 PM,9,36,36,38,23,20,18,0.0,1006,38,10,290,20
2018-05-09 18:00:00,38,24,0.0,13.7,8,8,31,01:46 AM,01:04 PM,05:34 AM,07:04 PM,8,31,31,33,14,5,20,0.1,1006,33,10,314,8
2018-05-10 00:00:00,39,26,0.0,13.7,8,1,24,02:23 AM,01:59 PM,05:33 AM,07:05 PM,8,29,29,31,2,2,24,0.0,1008,28,10,144,2
2018-05-10 06:00:00,39,26,0.0,13.7,8,8,24,02:23 AM,01:59 PM,05:33 AM,07:05 PM,8,30,30,31,11,2,23,0.0,1010,30,10,106,9
2018-05-10 12:00:00,39,26,0.0,13.7,8,9,24,02:23 AM,01:59 PM,05:33 AM,07:05 PM,6,38,38,39,15,3,13,0.0,1008,39,10,292,13
2018-05-10 18:00:00,39,26,0.0,13.7,8,8,24,02:23 AM,01:59 PM,05:33 AM,07:05 PM,7,34,34,36,10,3,16,0.0,1006,35,10,356,6
2018-05-11 00:00:00,42,29,0.0,13.7,9,1,17,02:58 AM,02:55 PM,05:32 AM,07:05 PM,10,33,33,34,3,0,23,0.0,1005,30,10,15,3
2018-05-11 06:00:00,42,29,0.0,13.7,9,8,17,02:58 AM,02:55 PM,05:32 AM,07:05 PM,11,36,36,37,6,0,21,0.0,1006,34,10,235,5
2018-05-11 12:00:00,42,29,0.0,13.7,9,10,17,02:58 AM,02:55 PM,05:32 AM,07:05 PM,8,43,43,42,19,3,12,0.0,1003,42,10,300,16
2018-05-11 18:00:00,42,29,0.0,13.7,9,9,17,02:58 AM,02:55 PM,05:32 AM,07:05 PM,8,39,39,40,9,2,15,0.0,1001,38,10,317,6
2018-05-12 00:00:00,44,31,0.0,13.7,9,1,9,03:34 AM,03:53 PM,05:32 AM,07:06 PM,10,32,32,34,14,0,23,0.0,1003,32,10,103,9
2018-05-12 06:00:00,44,31,0.0,13.7,9,9,9,03:34 AM,03:53 PM,05:32 AM,07:06 PM,11,37,37,38,10,0,19,0.0,1005,37,10,160,9
2018-05-12 12:00:00,44,31,0.0,13.7,9,10,9,03:34 AM,03:53 PM,05:32 AM,07:06 PM,7,49,49,45,9,1,10,0.0,1003,44,10,305,8
2018-05-12 18:00:00,44,31,0.0,13.7,9,9,9,03:34 AM,03:53 PM,05:32 AM,07:06 PM,10,40,40,40,4,2,17,0.2,1002,37,10,160,4
2018-05-13 00:00:00,43,29,0.0,13.8,9,1,2,04:10 AM,04:53 PM,05:31 AM,07:07 PM,13,32,32,33,13,0,30,0.0,1004,31,10,103,9
2018-05-13 06:00:00,43,29,0.0,13.8,9,8,2,04:10 AM,04:53 PM,05:31 AM,07:07 PM,13,33,33,33,24,2,29,0.5,1006,33,10,76,20
2018-05-13 12:00:00,43,29,0.0,13.8,9,10,2,04:10 AM,04:53 PM,05:31 AM,07:07 PM,11,51,51,47,4,2,13,0.0,1002,43,10,237,3
2018-05-13 18:00:00,43,29,0.0,13.8,9,9,2,04:10 AM,04:53 PM,05:31 AM,07:07 PM,7,35,35,37,26,2,16,0.2,1001,37,10,343,14
2018-05-14 00:00:00,40,28,0.0,13.8,8,1,0,04:48 AM,05:55 PM,05:30 AM,07:07 PM,13,35,35,35,3,1,26,0.0,1004,31,10,351,3
2018-05-14 06:00:00,40,28,0.0,13.8,8,8,0,04:48 AM,05:55 PM,05:30 AM,07:07 PM,14,35,35,35,8,2,28,0.0,1006,33,10,91,7
2018-05-14 12:00:00,40,28,0.0,13.8,8,9,0,04:48 AM,05:55 PM,05:30 AM,07:07 PM,9,41,41,40,11,4,15,0.0,1004,40,10,293,9
2018-05-14 18:00:00,40,28,0.0,13.8,8,9,0,04:48 AM,05:55 PM,05:30 AM,07:07 PM,11,35,35,36,12,5,22,0.1,1004,35,10,53,9
2018-05-15 00:00:00,40,28,0.0,13.8,8,1,0,05:30 AM,07:00 PM,05:30 AM,07:08 PM,14,31,31,31,13,3,37,0.0,1004,30,10,144,10
2018-05-15 06:00:00,40,28,0.0,13.8,8,8,0,05:30 AM,07:00 PM,05:30 AM,07:08 PM,16,32,32,32,18,4,40,0.0,1006,32,10,100,16
2018-05-15 12:00:00,40,28,0.0,13.8,8,10,0,05:30 AM,07:00 PM,05:30 AM,07:08 PM,12,42,42,41,8,5,17,0.0,1002,40,10,286,7
2018-05-15 18:00:00,40,28,0.0,13.8,8,9,0,05:30 AM,07:00 PM,05:30 AM,07:08 PM,12,37,37,38,6,3,22,0.0,1002,36,10,335,4
2018-05-16 00:00:00,43,29,0.0,13.8,9,1,5,06:15 AM,08:06 PM,05:29 AM,07:08 PM,12,33,33,34,8,3,26,0.0,1002,32,10,296,5
2018-05-16 06:00:00,43,29,0.0,13.8,9,8,5,06:15 AM,08:06 PM,05:29 AM,07:08 PM,12,35,35,35,5,11,25,0.0,1003,34,10,54,4
2018-05-16 12:00:00,43,29,0.0,13.8,9,10,5,06:15 AM,08:06 PM,05:29 AM,07:08 PM,4,44,44,43,28,0,10,0.0,1001,43,10,308,24
2018-05-16 18:00:00,43,29,0.0,13.8,9,9,5,06:15 AM,08:06 PM,05:29 AM,07:08 PM,2,36,36,37,23,0,12,0.0,1001,37,10,312,12
2018-05-17 00:00:00,43,30,0.0,13.8,9,1,12,07:06 AM,09:12 PM,05:29 AM,07:09 PM,5,30,30,33,20,0,18,0.0,1002,31,10,328,11
2018-05-17 06:00:00,43,30,0.0,13.8,9,9,12,07:06 AM,09:12 PM,05:29 AM,07:09 PM,8,40,40,40,2,0,14,0.0,1003,36,10,293,2
2018-05-17 12:00:00,43,30,0.0,13.8,9,10,12,07:06 AM,09:12 PM,05:29 AM,07:09 PM,3,44,44,43,26,2,9,0.0,1002,43,10,302,22
2018-05-17 18:00:00,43,30,0.0,13.8,9,9,12,07:06 AM,09:12 PM,05:29 AM,07:09 PM,4,36,36,37,18,3,13,0.0,1001,37,10,322,10
2018-05-18 00:00:00,41,30,0.0,13.8,9,1,19,08:03 AM,10:15 PM,05:28 AM,07:10 PM,4,31,31,33,20,24,16,0.0,1002,33,10,334,10
2018-05-18 06:00:00,41,30,0.0,13.8,9,8,19,08:03 AM,10:15 PM,05:28 AM,07:10 PM,5,33,33,35,13,4,16,0.0,1003,34,10,106,12
2018-05-18 12:00:00,41,30,0.0,13.8,9,10,19,08:03 AM,10:15 PM,05:28 AM,07:10 PM,3,42,42,42,13,0,10,0.0,1001,41,10,312,12
2018-05-18 18:00:00,41,30,0.0,13.8,9,9,19,08:03 AM,10:15 PM,05:28 AM,07:10 PM,6,37,37,38,12,2,14,0.0,1001,37,10,279,8
2018-05-19 00:00:00,41,30,0.0,13.8,9,1,27,09:04 AM,11:14 PM,05:27 AM,07:10 PM,9,34,34,36,5,0,20,0.0,1002,32,10,348,5
2018-05-19 06:00:00,41,30,0.0,13.8,9,9,27,09:04 AM,11:14 PM,05:27 AM,07:10 PM,8,39,39,39,5,0,16,0.0,1003,36,10,151,4
2018-05-19 12:00:00,41,30,0.0,13.8,9,10,27,09:04 AM,11:14 PM,05:27 AM,07:10 PM,2,41,41,41,16,0,9,0.0,1002,41,10,298,14
2018-05-19 18:00:00,41,30,0.0,13.8,9,9,27,09:04 AM,11:14 PM,05:27 AM,07:10 PM,3,36,36,37,14,32,12,0.0,1001,37,10,279,9
2018-05-20 00:00:00,42,30,0.0,13.8,9,1,34,10:08 AM,No moonset,05:27 AM,07:11 PM,4,32,32,34,13,0,15,0.0,1003,32,10,337,8
2018-05-20 06:00:00,42,30,0.0,13.8,9,9,34,10:08 AM,No moonset,05:27 AM,07:11 PM,3,36,36,37,11,2,12,0.0,1004,36,10,348,10
2018-05-20 12:00:00,42,30,0.0,13.8,9,10,34,10:08 AM,No moonset,05:27 AM,07:11 PM,2,43,43,42,19,0,9,0.0,1003,42,10,289,16
2018-05-20 18:00:00,42,30,0.0,13.8,9,9,34,10:08 AM,No moonset,05:27 AM,07:11 PM,1,36,36,37,20,0,11,0.0,1002,36,10,285,10
2018-05-21 00:00:00,43,29,0.0,13.9,9,1,41,11:13 AM,12:06 AM,05:26 AM,07:12 PM,-7,29,29,32,28,1,8,0.0,1004,31,10,318,13
2018-05-21 06:00:00,43,29,0.0,13.9,9,9,41,11:13 AM,12:06 AM,05:26 AM,07:12 PM,-3,37,37,38,11,0,7,0.0,1005,36,10,350,9
2018-05-21 12:00:00,43,29,0.0,13.9,9,10,41,11:13 AM,12:06 AM,05:26 AM,07:12 PM,-0,45,45,43,27,0,7,0.0,1003,43,10,310,24
2018-05-21 18:00:00,43,29,0.0,13.9,9,9,41,11:13 AM,12:06 AM,05:26 AM,07:12 PM,-0,36,36,37,26,0,9,0.0,1003,37,10,307,13
2018-05-22 00:00:00,45,31,0.0,13.9,9,1,48,12:16 PM,12:53 AM,05:26 AM,07:12 PM,-4,31,31,33,24,0,9,0.0,1003,33,10,347,12
2018-05-22 06:00:00,45,31,0.0,13.9,9,9,48,12:16 PM,12:53 AM,05:26 AM,07:12 PM,-2,40,40,40,8,0,7,0.0,1004,38,10,335,7
2018-05-22 12:00:00,45,31,0.0,13.9,9,11,48,12:16 PM,12:53 AM,05:26 AM,07:12 PM,1,49,49,45,22,0,7,0.0,1002,45,10,308,19
2018-05-22 18:00:00,45,31,0.0,13.9,9,9,48,12:16 PM,12:53 AM,05:26 AM,07:12 PM,1,39,39,39,16,0,9,0.0,1001,38,10,328,9
2018-05-23 00:00:00,44,31,0.0,13.9,9,1,56,01:18 PM,01:35 AM,05:26 AM,07:13 PM,2,34,34,36,9,0,12,0.0,1002,33,10,33,6
2018-05-23 06:00:00,44,31,0.0,13.9,9,9,56,01:18 PM,01:35 AM,05:26 AM,07:13 PM,2,36,36,37,13,0,12,0.0,1003,36,10,112,11
2018-05-23 12:00:00,44,31,0.0,13.9,9,10,56,01:18 PM,01:35 AM,05:26 AM,07:13 PM,2,48,48,45,12,0,7,0.0,1001,44,10,325,10
2018-05-23 18:00:00,44,31,0.0,13.9,9,9,56,01:18 PM,01:35 AM,05:26 AM,07:13 PM,4,41,41,40,6,0,11,0.0,1000,38,10,261,4
2018-05-24 00:00:00,44,30,0.0,13.9,9,1,63,02:18 PM,02:13 AM,05:25 AM,07:13 PM,-1,33,33,35,13,0,10,0.0,1000,32,10,24,8
2018-05-24 06:00:00,44,30,0.0,13.9,9,9,63,02:18 PM,02:13 AM,05:25 AM,07:13 PM,-0,39,39,40,7,0,8,0.0,1002,37,10,65,6
2018-05-24 12:00:00,44,30,0.0,13.9,9,10,63,02:18 PM,02:13 AM,05:25 AM,07:13 PM,-6,46,46,44,22,0,4,0.0,1001,44,10,292,19
2018-05-24 18:00:00,44,30,0.0,13.9,9,9,63,02:18 PM,02:13 AM,05:25 AM,07:13 PM,-7,37,37,38,19,0,5,0.0,1000,37,10,274,10
2018-05-25 00:00:00,45,29,0.0,13.9,9,1,70,03:17 PM,02:50 AM,05:25 AM,07:14 PM,-5,32,32,34,20,0,8,0.0,1001,32,10,305,10
2018-05-25 06:00:00,45,29,0.0,13.9,9,9,70,03:17 PM,02:50 AM,05:25 AM,07:14 PM,-5,35,35,37,13,0,7,0.0,1003,36,10,84,12
2018-05-25 12:00:00,45,29,0.0,13.9,9,10,70,03:17 PM,02:50 AM,05:25 AM,07:14 PM,-7,48,48,45,24,0,4,0.0,1000,45,10,292,21
2018-05-25 18:00:00,45,29,0.0,13.9,9,9,70,03:17 PM,02:50 AM,05:25 AM,07:14 PM,-4,38,38,38,23,0,7,0.0,1000,38,10,316,11
2018-05-26 00:00:00,45,31,0.0,13.9,9,1,78,04:14 PM,03:26 AM,05:24 AM,07:15 PM,-1,34,34,36,9,0,9,0.0,1000,33,10,304,6
2018-05-26 06:00:00,45,31,0.0,13.9,9,9,78,04:14 PM,03:26 AM,05:24 AM,07:15 PM,-0,41,41,41,3,0,8,0.0,1001,37,10,88,3
2018-05-26 12:00:00,45,31,0.0,13.9,9,10,78,04:14 PM,03:26 AM,05:24 AM,07:15 PM,-7,48,48,45,16,8,4,0.0,998,45,10,278,14
2018-05-26 18:00:00,45,31,0.0,13.9,9,9,78,04:14 PM,03:26 AM,05:24 AM,07:15 PM,-6,38,38,38,16,4,6,0.0,1000,38,10,268,8
2018-05-27 00:00:00,45,30,0.0,13.9,9,1,85,05:11 PM,04:01 AM,05:24 AM,07:15 PM,-5,29,29,32,25,0,9,0.0,1000,31,10,87,12
2018-05-27 06:00:00,45,30,0.0,13.9,9,9,85,05:11 PM,04:01 AM,05:24 AM,07:15 PM,-2,36,36,38,15,2,8,0.0,1001,37,10,106,13
2018-05-27 12:00:00,45,30,0.0,13.9,9,11,85,05:11 PM,04:01 AM,05:24 AM,07:15 PM,-9,48,48,45,18,3,3,0.0,998,45,10,233,16
2018-05-27 18:00:00,45,30,0.0,13.9,9,9,85,05:11 PM,04:01 AM,05:24 AM,07:15 PM,-8,38,38,39,20,2,5,0.0,998,38,10,235,10
2018-05-28 00:00:00,44,29,0.0,13.9,9,1,92,06:07 PM,04:38 AM,05:24 AM,07:16 PM,-5,33,33,35,8,0,8,0.0,999,31,10,52,5
2018-05-28 06:00:00,44,29,0.0,13.9,9,9,92,06:07 PM,04:38 AM,05:24 AM,07:16 PM,-2,36,36,37,12,0,9,0.0,1000,36,10,112,10
2018-05-28 12:00:00,44,29,0.0,13.9,9,10,92,06:07 PM,04:38 AM,05:24 AM,07:16 PM,-3,47,47,44,18,0,5,0.0,997,44,10,299,15
2018-05-28 18:00:00,44,29,0.0,13.9,9,9,92,06:07 PM,04:38 AM,05:24 AM,07:16 PM,-3,40,40,40,9,0,7,0.0,995,38,10,211,5
2018-05-29 00:00:00,45,30,0.0,13.9,9,1,99,07:02 PM,05:17 AM,05:23 AM,07:16 PM,-3,31,31,33,20,0,10,0.0,997,32,10,111,10
2018-05-29 06:00:00,45,30,0.0,13.9,9,9,99,07:02 PM,05:17 AM,05:23 AM,07:16 PM,-1,34,34,36,24,0,10,0.0,998,36,10,118,21
2018-05-29 12:00:00,45,30,0.0,13.9,9,11,99,07:02 PM,05:17 AM,05:23 AM,07:16 PM,-6,49,49,45,16,4,4,0.0,996,45,10,315,14
2018-05-29 18:00:00,45,30,0.0,13.9,9,9,99,07:02 PM,05:17 AM,05:23 AM,07:16 PM,-4,39,39,39,22,24,6,0.0,995,39,10,114,10
2018-05-30 00:00:00,43,30,0.0,13.9,9,1,100,07:56 PM,05:58 AM,05:23 AM,07:17 PM,16,32,32,32,25,46,37,0.0,998,32,10,137,17
2018-05-30 06:00:00,43,30,0.0,13.9,9,8,100,07:56 PM,05:58 AM,05:23 AM,07:17 PM,16,34,34,33,28,15,37,0.0,1000,33,10,118,24
2018-05-30 12:00:00,43,30,0.0,13.9,9,10,100,07:56 PM,05:58 AM,05:23 AM,07:17 PM,10,47,47,44,11,0,13,0.0,998,43,10,186,10
2018-05-30 18:00:00,43,30,0.0,13.9,9,9,100,07:56 PM,05:58 AM,05:23 AM,07:17 PM,12,39,39,40,8,0,19,0.0,998,37,10,191,6
2018-05-31 00:00:00,43,30,0.0,13.9,9,1,89,08:48 PM,06:42 AM,05:23 AM,07:17 PM,13,33,33,33,16,2,31,0.0,1001,32,10,115,11
2018-05-31 06:00:00,43,30,0.0,13.9,9,8,89,08:48 PM,06:42 AM,05:23 AM,07:17 PM,14,34,34,34,26,3,29,0.0,1002,34,10,125,22
2018-05-31 12:00:00,43,30,0.0,13.9,9,10,89,08:48 PM,06:42 AM,05:23 AM,07:17 PM,11,45,45,43,12,2,16,0.0,1000,43,10,263,11
2018-05-31 18:00:00,43,30,0.0,13.9,9,9,89,08:48 PM,06:42 AM,05:23 AM,07:17 PM,11,40,40,40,11,2,18,0.0,999,38,10,93,7
2018-06-01 00:00:00,43,31,0.0,14.0,9,1,74,09:38 PM,07:29 AM,05:23 AM,07:18 PM,16,33,33,33,31,0,36,0.0,1001,33,10,119,21
2018-06-01 06:00:00,43,31,0.0,14.0,9,8,74,09:38 PM,07:29 AM,05:23 AM,07:18 PM,17,36,36,35,33,0,35,0.0,1003,35,10,117,28
2018-06-01 12:00:00,43,31,0.0,14.0,9,10,74,09:38 PM,07:29 AM,05:23 AM,07:18 PM,11,47,47,44,10,3,15,0.0,1001,43,10,248,9
2018-06-01 18:00:00,43,31,0.0,14.0,9,9,74,09:38 PM,07:29 AM,05:23 AM,07:18 PM,16,38,38,37,26,2,30,0.0,1001,37,10,70,20
2018-06-02 00:00:00,43,29,0.0,14.0,9,1,67,10:23 PM,08:18 AM,05:22 AM,07:18 PM,20,31,31,29,32,0,56,0.0,1003,29,10,115,24
2018-06-02 06:00:00,43,29,0.0,14.0,9,8,67,10:23 PM,08:18 AM,05:22 AM,07:18 PM,15,33,33,33,26,2,34,0.0,1005,33,10,119,23
2018-06-02 12:00:00,43,29,0.0,14.0,9,10,67,10:23 PM,08:18 AM,05:22 AM,07:18 PM,11,47,47,44,6,3,14,0.0,1001,43,10,238,5
2018-06-02 18:00:00,43,29,0.0,14.0,9,9,67,10:23 PM,08:18 AM,05:22 AM,07:18 PM,15,38,38,38,11,0,26,0.0,1001,36,10,110,8
2018-06-03 00:00:00,41,31,0.0,14.0,9,1,59,11:05 PM,09:09 AM,05:22 AM,07:19 PM,18,33,33,31,19,0,44,0.0,1002,31,10,124,13
2018-06-03 06:00:00,41,31,0.0,14.0,9,8,59,11:05 PM,09:09 AM,05:22 AM,07:19 PM,16,35,35,35,23,10,34,0.0,1002,35,10,107,20
2018-06-03 12:00:00,41,31,0.0,14.0,9,10,59,11:05 PM,09:09 AM,05:22 AM,07:19 PM,17,44,44,41,7,18,24,0.0,999,41,10,336,6
2018-06-03 18:00:00,41,31,0.0,14.0,9,9,59,11:05 PM,09:09 AM,05:22 AM,07:19 PM,18,39,39,37,19,4,32,0.0,998,37,10,89,13
2018-06-04 00:00:00,41,31,0.0,14.0,9,1,52,11:45 PM,10:01 AM,05:22 AM,07:19 PM,20,36,36,33,26,3,46,0.0,999,33,10,137,19
2018-06-04 06:00:00,41,31,0.0,14.0,9,9,52,11:45 PM,10:01 AM,05:22 AM,07:19 PM,19,38,38,35,24,9,39,0.0,1001,35,10,114,21
2018-06-04 12:00:00,41,31,0.0,14.0,9,10,52,11:45 PM,10:01 AM,05:22 AM,07:19 PM,18,44,44,42,13,16,25,0.0,998,41,10,141,12
2018-06-04 18:00:00,41,31,0.0,14.0,9,9,52,11:45 PM,10:01 AM,05:22 AM,07:19 PM,18,40,40,38,21,12,31,0.0,998,38,10,101,14
2018-06-05 00:00:00,42,32,0.0,14.0,9,1,44,No moonrise,10:54 AM,05:22 AM,07:20 PM,19,36,36,34,24,17,42,0.0,1000,34,10,124,17
2018-06-05 06:00:00,42,32,0.0,14.0,9,9,44,No moonrise,10:54 AM,05:22 AM,07:20 PM,19,39,39,36,26,37,36,0.0,1003,36,10,132,22
2018-06-05 12:00:00,42,32,0.0,14.0,9,10,44,No moonrise,10:54 AM,05:22 AM,07:20 PM,16,44,44,42,13,31,22,0.0,1001,42,10,121,12
2018-06-05 18:00:00,42,32,0.0,14.0,9,9,44,No moonrise,10:54 AM,05:22 AM,07:20 PM,19,41,41,38,19,19,34,0.1,1000,38,10,121,13
2018-06-06 00:00:00,41,30,0.0,14.0,9,1,36,12:21 AM,11:48 AM,05:22 AM,07:20 PM,19,34,34,32,23,20,46,0.0,1003,32,10,106,17
2018-06-06 06:00:00,41,30,0.0,14.0,9,7,36,12:21 AM,11:48 AM,05:22 AM,07:20 PM,20,35,35,33,30,26,47,1.7,1006,33,9,100,21
2018-06-06 12:00:00,41,30,0.0,14.0,9,10,36,12:21 AM,11:48 AM,05:22 AM,07:20 PM,18,45,45,42,5,45,25,0.0,1002,41,10,17,4
2018-06-06 18:00:00,41,30,0.0,14.0,9,9,36,12:21 AM,11:48 AM,05:22 AM,07:20 PM,18,39,39,37,4,7,33,0.0,1001,36,10,47,3
2018-06-07 00:00:00,42,31,0.0,14.0,9,1,29,12:57 AM,12:43 PM,05:22 AM,07:21 PM,20,37,37,34,4,13,43,0.0,1001,33,10,199,3
2018-06-07 06:00:00,42,31,0.0,14.0,9,9,29,12:57 AM,12:43 PM,05:22 AM,07:21 PM,18,38,38,35,13,7,37,0.0,1001,35,10,117,11
2018-06-07 12:00:00,42,31,0.0,14.0,9,10,29,12:57 AM,12:43 PM,05:22 AM,07:21 PM,17,46,46,43,5,30,22,0.0,998,42,10,335,4
2018-06-07 18:00:00,42,31,0.0,14.0,9,9,29,12:57 AM,12:43 PM,05:22 AM,07:21 PM,19,42,42,39,11,30,32,0.0,997,38,10,113,9
2018-06-08 00:00:00,41,33,0.0,14.0,9,1,21,01:31 AM,01:39 PM,05:21 AM,07:21 PM,20,38,38,34,19,10,44,0.0,997,34,10,125,14
2018-06-08 06:00:00,41,33,0.0,14.0,9,8,21,01:31 AM,01:39 PM,05:21 AM,07:21 PM,23,42,42,36,24,13,47,0.4,997,36,10,107,19
2018-06-08 12:00:00,41,33,0.0,14.0,9,9,21,01:31 AM,01:39 PM,05:21 AM,07:21 PM,19,45,45,41,12,45,29,0.0,995,41,9,154,11
2018-06-08 18:00:00,41,33,0.0,14.0,9,9,21,01:31 AM,01:39 PM,05:21 AM,07:21 PM,20,42,42,38,19,18,37,0.0,993,38,10,115,14
2018-06-09 00:00:00,40,31,0.0,14.0,7,1,14,02:06 AM,02:36 PM,05:21 AM,07:22 PM,21,35,35,31,28,6,56,0.9,996,31,9,114,20
2018-06-09 06:00:00,40,31,0.0,14.0,7,7,14,02:06 AM,02:36 PM,05:21 AM,07:22 PM,22,37,37,33,24,17,52,0.5,997,33,9,100,20
2018-06-09 12:00:00,40,31,0.0,14.0,7,9,14,02:06 AM,02:36 PM,05:21 AM,07:22 PM,20,45,45,40,11,10,32,0.0,994,40,10,131,9
2018-06-09 18:00:00,40,31,0.0,14.0,7,9,14,02:06 AM,02:36 PM,05:21 AM,07:22 PM,22,41,41,36,14,5,46,0.0,993,36,10,93,12
2018-06-10 00:00:00,41,31,0.0,14.0,9,1,6,02:42 AM,03:37 PM,05:21 AM,07:22 PM,22,39,39,34,2,13,52,0.0,996,32,10,77,1
2018-06-10 06:00:00,41,31,0.0,14.0,9,8,6,02:42 AM,03:37 PM,05:21 AM,07:22 PM,21,40,40,35,8,11,45,0.0,997,34,10,36,7
2018-06-10 12:00:00,41,31,0.0,14.0,9,10,6,02:42 AM,03:37 PM,05:21 AM,07:22 PM,16,44,44,42,10,4,22,0.0,994,41,10,310,9
2018-06-10 18:00:00,41,31,0.0,14.0,9,9,6,02:42 AM,03:37 PM,05:21 AM,07:22 PM,17,41,41,39,2,31,28,0.0,994,38,10,316,2
2018-06-11 00:00:00,42,33,0.0,14.0,9,1,0,03:21 AM,04:39 PM,05:21 AM,07:23 PM,20,38,38,35,7,20,42,0.0,995,34,10,147,6
2018-06-11 06:00:00,42,33,0.0,14.0,9,9,0,03:21 AM,04:39 PM,05:21 AM,07:23 PM,18,40,40,37,17,7,32,0.0,995,37,10,299,15
2018-06-11 12:00:00,42,33,0.0,14.0,9,10,0,03:21 AM,04:39 PM,05:21 AM,07:23 PM,16,44,44,42,26,26,22,0.0,992,42,10,291,23
2018-06-11 18:00:00,42,33,0.0,14.0,9,9,0,03:21 AM,04:39 PM,05:21 AM,07:23 PM,15,40,40,39,16,9,23,0.0,991,39,10,284,10
2018-06-12 00:00:00,46,33,0.0,14.0,9,1,0,04:04 AM,05:45 PM,05:21 AM,07:23 PM,15,37,37,37,13,0,27,0.0,992,35,10,258,9
2018-06-12 06:00:00,46,33,0.0,14.0,9,9,0,04:04 AM,05:45 PM,05:21 AM,07:23 PM,15,42,42,41,7,0,22,0.0,992,39,10,236,6
2018-06-12 12:00:00,46,33,0.0,14.0,9,11,0,04:04 AM,05:45 PM,05:21 AM,07:23 PM,6,50,50,46,25,0,9,0.0,989,46,10,294,22
2018-06-12 18:00:00,46,33,0.0,14.0,9,9,0,04:04 AM,05:45 PM,05:21 AM,07:23 PM,13,42,42,41,10,2,19,0.0,989,40,10,266,8
2018-06-13 00:00:00,46,34,0.0,14.0,10,1,0,04:52 AM,06:52 PM,05:21 AM,07:23 PM,15,39,39,38,10,0,26,0.0,991,36,10,212,8
2018-06-13 06:00:00,46,34,0.0,14.0,10,9,0,04:52 AM,06:52 PM,05:21 AM,07:23 PM,13,40,40,40,12,0,20,0.0,992,39,10,275,11
2018-06-13 12:00:00,46,34,0.0,14.0,10,11,0,04:52 AM,06:52 PM,05:21 AM,07:23 PM,8,49,49,46,29,0,11,0.0,990,46,10,271,26
2018-06-13 18:00:00,46,34,0.0,14.0,10,10,0,04:52 AM,06:52 PM,05:21 AM,07:23 PM,12,41,41,41,30,0,18,0.0,990,41,10,241,18
2018-06-14 00:00:00,44,34,0.0,14.0,9,1,1,05:47 AM,07:58 PM,05:21 AM,07:24 PM,14,37,37,37,32,0,26,0.0,992,37,10,255,20
2018-06-14 06:00:00,44,34,0.0,14.0,9,9,1,05:47 AM,07:58 PM,05:21 AM,07:24 PM,18,39,39,37,24,3,34,0.0,994,37,10,266,21
2018-06-14 12:00:00,44,34,0.0,14.0,9,10,1,05:47 AM,07:58 PM,05:21 AM,07:24 PM,16,46,46,44,25,4,20,0.0,992,44,10,267,22
2018-06-14 18:00:00,44,34,0.0,14.0,9,9,1,05:47 AM,07:58 PM,05:21 AM,07:24 PM,13,40,40,40,24,3,21,0.0,992,40,10,234,15
2018-06-15 00:00:00,42,34,0.0,14.0,9,1,9,06:48 AM,09:01 PM,05:22 AM,07:24 PM,14,37,37,37,21,3,27,0.0,994,36,10,248,13
2018-06-15 06:00:00,42,34,0.0,14.0,9,9,9,06:48 AM,09:01 PM,05:22 AM,07:24 PM,15,38,38,37,22,5,28,0.0,996,37,10,256,19
2018-06-15 12:00:00,42,34,0.0,14.0,9,10,9,06:48 AM,09:01 PM,05:22 AM,07:24 PM,14,43,43,42,15,3,20,0.0,995,42,10,230,13
2018-06-15 18:00:00,42,34,0.0,14.0,9,9,9,06:48 AM,09:01 PM,05:22 AM,07:24 PM,15,40,40,40,9,5,23,0.0,995,39,10,199,6
2018-06-16 00:00:00,39,30,0.0,14.0,8,1,16,07:53 AM,09:58 PM,05:22 AM,07:24 PM,19,38,38,35,8,16,38,0.8,996,34,9,191,6
2018-06-16 06:00:00,39,30,0.0,14.0,8,7,16,07:53 AM,09:58 PM,05:22 AM,07:24 PM,21,39,39,35,10,21,45,1.6,998,34,9,117,7
2018-06-16 12:00:00,39,30,0.0,14.0,8,9,16,07:53 AM,09:58 PM,05:22 AM,07:24 PM,18,42,42,39,12,46,28,0.0,998,39,10,270,11
2018-06-16 18:00:00,39,30,0.0,14.0,8,9,16,07:53 AM,09:58 PM,05:22 AM,07:24 PM,19,41,41,38,3,12,34,0.0,997,37,10,289,3
2018-06-17 00:00:00,37,30,0.0,14.0,8,1,24,09:00 AM,10:49 PM,05:22 AM,07:25 PM,20,37,37,34,3,25,43,0.0,998,33,10,107,2
