date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-30 12:00:00,43,31,0.0,13.0,9,10,13,03:14 AM,02:57 PM,05:52 AM,06:54 PM,3,43,43,42,26,0,10,0.0,1003,42,10,256,23
2019-04-30 18:00:00,43,31,0.0,13.0,9,10,13,03:14 AM,02:57 PM,05:52 AM,06:54 PM,-1,41,41,41,28,0,7,0.0,1000,41,10,261,22
2019-05-01 00:00:00,41,31,0.0,13.0,9,1,12,03:49 AM,03:48 PM,05:51 AM,06:55 PM,1,33,33,34,29,0,12,0.0,1002,34,10,253,15
2019-05-01 06:00:00,41,31,0.0,13.0,9,8,12,03:49 AM,03:48 PM,05:51 AM,06:55 PM,5,30,30,32,28,0,19,0.0,1003,32,10,257,18
2019-05-01 12:00:00,41,31,0.0,13.0,9,10,12,03:49 AM,03:48 PM,05:51 AM,06:55 PM,3,40,40,40,24,0,10,0.0,1002,40,10,257,21
2019-05-01 18:00:00,41,31,0.0,13.0,9,9,12,03:49 AM,03:48 PM,05:51 AM,06:55 PM,1,40,40,40,22,0,9,0.0,1000,40,10,242,17
2019-05-02 00:00:00,42,31,0.0,13.1,9,1,5,04:22 AM,04:39 PM,05:50 AM,06:55 PM,2,33,33,35,36,0,13,0.0,1002,35,10,252,21
2019-05-02 06:00:00,42,31,0.0,13.1,9,8,5,04:22 AM,04:39 PM,05:50 AM,06:55 PM,5,30,30,32,30,0,18,0.0,1003,32,10,263,20
2019-05-02 12:00:00,42,31,0.0,13.1,9,10,5,04:22 AM,04:39 PM,05:50 AM,06:55 PM,1,41,41,41,21,0,9,0.0,1002,41,10,289,18
2019-05-02 18:00:00,42,31,0.0,13.1,9,10,5,04:22 AM,04:39 PM,05:50 AM,06:55 PM,-1,42,42,42,12,0,7,0.0,999,42,10,275,10
2019-05-03 00:00:00,41,31,0.0,13.1,9,1,0,04:56 AM,05:33 PM,05:49 AM,06:56 PM,-1,33,33,35,28,2,10,0.0,1001,35,10,270,15
2019-05-03 06:00:00,41,31,0.0,13.1,9,8,0,04:56 AM,05:33 PM,05:49 AM,06:56 PM,2,30,30,33,30,0,14,0.0,1002,33,10,180,19
2019-05-03 12:00:00,41,31,0.0,13.1,9,10,0,04:56 AM,05:33 PM,05:49 AM,06:56 PM,5,41,41,41,23,1,11,0.0,1002,41,10,31,19
2019-05-03 18:00:00,41,31,0.0,13.1,9,9,0,04:56 AM,05:33 PM,05:49 AM,06:56 PM,4,39,39,40,22,39,11,0.0,1001,40,10,115,17
2019-05-04 00:00:00,40,34,0.0,13.1,9,1,0,05:32 AM,06:27 PM,05:49 AM,06:56 PM,4,33,33,35,31,5,15,0.0,1004,35,10,234,21
2019-05-04 06:00:00,40,34,0.0,13.1,9,8,0,05:32 AM,06:27 PM,05:49 AM,06:56 PM,10,33,33,34,5,3,23,0.0,1005,34,10,231,5
2019-05-04 12:00:00,40,34,0.0,13.1,9,9,0,05:32 AM,06:27 PM,05:49 AM,06:56 PM,6,38,38,39,12,3,14,0.0,1006,39,10,113,10
2019-05-04 18:00:00,40,34,0.0,13.1,9,8,0,05:32 AM,06:27 PM,05:49 AM,06:56 PM,5,37,37,38,17,55,13,0.0,1005,38,10,309,15
2019-05-05 00:00:00,40,31,0.0,13.1,9,1,2,06:09 AM,07:24 PM,05:48 AM,06:57 PM,6,34,34,35,8,59,16,0.0,1007,35,10,113,5
2019-05-05 06:00:00,40,31,0.0,13.1,9,8,2,06:09 AM,07:24 PM,05:48 AM,06:57 PM,15,32,32,32,26,1,36,0.0,1008,32,10,262,20
2019-05-05 12:00:00,40,31,0.0,13.1,9,9,2,06:09 AM,07:24 PM,05:48 AM,06:57 PM,7,38,38,39,17,4,14,0.0,1008,39,10,288,14
2019-05-05 18:00:00,40,31,0.0,13.1,9,9,2,06:09 AM,07:24 PM,05:48 AM,06:57 PM,4,39,39,38,13,0,12,0.0,1006,38,10,224,12
2019-05-06 00:00:00,42,31,0.0,13.1,9,1,9,06:51 AM,08:22 PM,05:47 AM,06:57 PM,5,34,34,32,13,0,15,0.0,1007,32,10,216,8
2019-05-06 06:00:00,42,31,0.0,13.1,9,8,9,06:51 AM,08:22 PM,05:47 AM,06:57 PM,2,30,30,32,36,0,15,0.0,1008,32,10,269,23
2019-05-06 12:00:00,42,31,0.0,13.1,9,10,9,06:51 AM,08:22 PM,05:47 AM,06:57 PM,-2,42,42,41,20,0,7,0.0,1007,41,10,296,17
2019-05-06 18:00:00,42,31,0.0,13.1,9,10,9,06:51 AM,08:22 PM,05:47 AM,06:57 PM,-3,41,41,41,18,0,7,0.0,1003,41,10,297,14
2019-05-07 00:00:00,43,31,0.0,13.1,9,1,17,07:37 AM,09:22 PM,05:47 AM,06:58 PM,-0,33,33,35,30,0,11,0.0,1005,35,10,273,17
2019-05-07 06:00:00,43,31,0.0,13.1,9,8,17,07:37 AM,09:22 PM,05:47 AM,06:58 PM,2,31,31,33,31,0,14,0.0,1006,33,10,281,20
2019-05-07 12:00:00,43,31,0.0,13.1,9,10,17,07:37 AM,09:22 PM,05:47 AM,06:58 PM,2,42,42,42,23,0,9,0.0,1006,42,10,256,20
2019-05-07 18:00:00,43,31,0.0,13.1,9,10,17,07:37 AM,09:22 PM,05:47 AM,06:58 PM,3,40,40,40,30,0,10,0.0,1003,40,10,258,24
2019-05-08 00:00:00,42,32,0.0,13.1,9,1,24,08:27 AM,10:21 PM,05:46 AM,06:58 PM,4,33,33,35,37,0,14,0.0,1005,35,10,271,23
2019-05-08 06:00:00,42,32,0.0,13.1,9,8,24,08:27 AM,10:21 PM,05:46 AM,06:58 PM,3,31,31,33,31,0,16,0.0,1006,33,10,270,21
2019-05-08 12:00:00,42,32,0.0,13.1,9,10,24,08:27 AM,10:21 PM,05:46 AM,06:58 PM,4,41,41,41,24,0,11,0.0,1006,41,10,267,21
2019-05-08 18:00:00,42,32,0.0,13.1,9,9,24,08:27 AM,10:21 PM,05:46 AM,06:58 PM,2,40,40,40,29,0,10,0.0,1003,40,10,250,23
2019-05-09 00:00:00,41,31,0.0,12.0,9,1,31,09:23 AM,11:20 PM,05:46 AM,06:59 PM,4,32,32,34,39,0,15,0.0,1006,34,10,270,27
2019-05-09 06:00:00,41,31,0.0,12.0,9,8,31,09:23 AM,11:20 PM,05:46 AM,06:59 PM,7,30,30,32,36,0,21,0.0,1006,32,10,261,26
2019-05-09 12:00:00,41,31,0.0,12.0,9,8,31,09:23 AM,11:20 PM,05:46 AM,06:59 PM,4,39,39,39,29,44,11,0.0,1006,39,10,270,25
2019-05-09 18:00:00,41,31,0.0,12.0,9,8,31,09:23 AM,11:20 PM,05:46 AM,06:59 PM,2,38,38,39,29,95,10,0.0,1004,39,10,267,24
2019-05-10 00:00:00,41,30,0.0,13.1,8,1,39,10:22 AM,No moonset,05:45 AM,06:59 PM,5,32,32,34,24,99,16,0.0,1006,34,10,279,16
2019-05-10 06:00:00,41,30,0.0,13.1,8,8,39,10:22 AM,No moonset,05:45 AM,06:59 PM,8,30,30,31,22,70,24,0.0,1006,31,10,261,16
2019-05-10 12:00:00,41,30,0.0,13.1,8,9,39,10:22 AM,No moonset,05:45 AM,06:59 PM,8,38,38,39,18,7,16,0.0,1005,39,10,255,15
2019-05-10 18:00:00,41,30,0.0,13.1,8,9,39,10:22 AM,No moonset,05:45 AM,06:59 PM,8,38,38,39,31,4,15,0.0,1003,39,10,247,26
2019-05-11 00:00:00,39,31,0.0,13.6,9,1,46,11:25 AM,12:14 AM,05:44 AM,07:00 PM,10,32,32,34,25,2,23,0.0,1006,34,10,272,18
2019-05-11 06:00:00,39,31,0.0,13.6,9,8,46,11:25 AM,12:14 AM,05:44 AM,07:00 PM,14,31,31,31,24,4,36,0.0,1007,31,10,266,18
2019-05-11 12:00:00,39,31,0.0,13.6,9,9,46,11:25 AM,12:14 AM,05:44 AM,07:00 PM,10,37,37,38,18,13,19,0.0,1007,38,10,294,16
2019-05-11 18:00:00,39,31,0.0,13.6,9,9,46,11:25 AM,12:14 AM,05:44 AM,07:00 PM,8,38,38,39,16,4,16,0.0,1004,39,10,243,14
2019-05-12 00:00:00,40,29,0.0,13.6,8,1,53,12:27 PM,01:05 AM,05:44 AM,07:00 PM,11,34,34,35,21,31,23,0.1,1006,35,10,256,14
2019-05-12 06:00:00,40,29,0.0,13.6,8,8,53,12:27 PM,01:05 AM,05:44 AM,07:00 PM,15,31,31,31,26,57,40,0.4,1008,31,10,90,21
2019-05-12 12:00:00,40,29,0.0,13.6,8,9,53,12:27 PM,01:05 AM,05:44 AM,07:00 PM,10,40,40,40,24,8,16,0.0,1006,40,10,269,22
2019-05-12 18:00:00,40,29,0.0,13.6,8,9,53,12:27 PM,01:05 AM,05:44 AM,07:00 PM,10,38,38,39,19,7,18,0.0,1003,39,10,278,15
2019-05-13 00:00:00,40,32,0.0,13.6,8,1,60,01:31 PM,01:52 AM,05:43 AM,07:01 PM,9,34,34,35,28,86,20,0.1,1005,35,10,257,18
2019-05-13 06:00:00,40,32,0.0,13.6,8,8,60,01:31 PM,01:52 AM,05:43 AM,07:01 PM,9,32,32,33,24,49,23,0.6,1005,33,9,288,16
2019-05-13 12:00:00,40,32,0.0,13.6,8,9,60,01:31 PM,01:52 AM,05:43 AM,07:01 PM,8,39,39,40,17,6,15,0.0,1005,40,10,272,15
2019-05-13 18:00:00,40,32,0.0,13.6,8,9,60,01:31 PM,01:52 AM,05:43 AM,07:01 PM,6,40,40,40,16,5,13,0.0,1003,40,10,287,14
2019-05-14 00:00:00,41,32,0.0,13.6,9,1,68,02:32 PM,02:35 AM,05:43 AM,07:01 PM,15,39,39,36,9,5,32,0.0,1004,36,10,102,8
2019-05-14 06:00:00,41,32,0.0,13.6,9,8,68,02:32 PM,02:35 AM,05:43 AM,07:01 PM,11,32,32,33,18,51,27,0.1,1005,33,10,265,13
2019-05-14 12:00:00,41,32,0.0,13.6,9,9,68,02:32 PM,02:35 AM,05:43 AM,07:01 PM,9,39,39,39,17,4,16,0.0,1005,39,10,297,15
2019-05-14 18:00:00,41,32,0.0,13.6,9,9,68,02:32 PM,02:35 AM,05:43 AM,07:01 PM,7,40,40,40,17,3,13,0.0,1002,40,10,266,15
2019-05-15 00:00:00,41,32,0.0,13.3,9,1,75,03:34 PM,03:17 AM,05:42 AM,07:02 PM,10,35,35,36,41,4,20,0.0,1004,36,10,273,30
2019-05-15 06:00:00,41,32,0.0,13.3,9,7,75,03:34 PM,03:17 AM,05:42 AM,07:02 PM,12,33,33,33,27,28,29,0.1,1006,33,10,274,19
2019-05-15 12:00:00,41,32,0.0,13.3,9,9,75,03:34 PM,03:17 AM,05:42 AM,07:02 PM,10,39,39,39,14,52,17,0.2,1006,39,10,306,12
2019-05-15 18:00:00,41,32,0.0,13.3,9,10,75,03:34 PM,03:17 AM,05:42 AM,07:02 PM,7,42,42,41,10,2,13,0.0,1004,41,10,283,9
2019-05-16 00:00:00,40,32,0.0,13.6,9,1,82,04:35 PM,03:57 AM,05:42 AM,07:02 PM,7,34,34,36,24,3,18,0.0,1005,36,10,278,16
2019-05-16 06:00:00,40,32,0.0,13.6,9,8,82,04:35 PM,03:57 AM,05:42 AM,07:02 PM,12,32,32,33,17,4,29,0.0,1007,33,10,291,13
2019-05-16 12:00:00,40,32,0.0,13.6,9,9,82,04:35 PM,03:57 AM,05:42 AM,07:02 PM,10,38,38,39,15,7,19,0.0,1007,39,10,289,13
2019-05-16 18:00:00,40,32,0.0,13.6,9,9,82,04:35 PM,03:57 AM,05:42 AM,07:02 PM,10,38,38,39,20,8,17,0.0,1005,39,10,287,17
2019-05-17 00:00:00,40,32,0.0,13.6,9,1,89,05:36 PM,04:36 AM,05:41 AM,07:03 PM,11,34,34,35,28,9,22,0.0,1006,35,10,272,19
2019-05-17 06:00:00,40,32,0.0,13.6,9,8,89,05:36 PM,04:36 AM,05:41 AM,07:03 PM,13,32,32,33,19,2,30,0.0,1007,33,10,297,14
2019-05-17 12:00:00,40,32,0.0,13.6,9,9,89,05:36 PM,04:36 AM,05:41 AM,07:03 PM,8,38,38,39,22,7,16,0.0,1007,39,10,262,19
2019-05-17 18:00:00,40,32,0.0,13.6,9,9,89,05:36 PM,04:36 AM,05:41 AM,07:03 PM,7,38,38,39,32,4,15,0.0,1005,39,10,262,27
2019-05-18 00:00:00,38,31,0.0,13.6,9,1,97,06:36 PM,05:18 AM,05:41 AM,07:03 PM,9,32,32,34,34,4,23,0.0,1006,34,10,272,24
2019-05-18 06:00:00,38,31,0.0,13.6,9,8,97,06:36 PM,05:18 AM,05:41 AM,07:03 PM,15,32,32,32,19,3,35,0.0,1007,32,10,254,14
2019-05-18 12:00:00,38,31,0.0,13.6,9,9,97,06:36 PM,05:18 AM,05:41 AM,07:03 PM,9,37,37,38,24,11,18,0.0,1007,38,10,293,21
2019-05-18 18:00:00,38,31,0.0,13.6,9,9,97,06:36 PM,05:18 AM,05:41 AM,07:03 PM,9,37,37,38,19,7,18,0.0,1004,38,10,310,17
2019-05-19 00:00:00,39,33,0.0,13.6,9,1,100,07:37 PM,06:01 AM,05:41 AM,07:04 PM,10,33,33,34,17,7,23,0.0,1006,34,10,303,11
2019-05-19 06:00:00,39,33,0.0,13.6,9,8,100,07:37 PM,06:01 AM,05:41 AM,07:04 PM,13,33,33,33,14,10,29,0.0,1007,33,10,302,11
2019-05-19 12:00:00,39,33,0.0,13.6,9,9,100,07:37 PM,06:01 AM,05:41 AM,07:04 PM,11,37,37,38,12,19,20,0.0,1007,38,10,327,10
2019-05-19 18:00:00,39,33,0.0,13.6,9,9,100,07:37 PM,06:01 AM,05:41 AM,07:04 PM,11,38,38,39,10,10,19,0.0,1005,39,10,311,9
2019-05-20 00:00:00,42,33,0.0,13.6,9,1,89,08:35 PM,06:47 AM,05:40 AM,07:04 PM,11,35,35,37,5,3,21,0.0,1007,37,10,322,4
2019-05-20 06:00:00,42,33,0.0,13.6,9,8,89,08:35 PM,06:47 AM,05:40 AM,07:04 PM,9,32,32,34,14,4,22,0.0,1007,34,10,335,9
2019-05-20 12:00:00,42,33,0.0,13.6,9,10,89,08:35 PM,06:47 AM,05:40 AM,07:04 PM,6,41,41,41,10,4,12,0.0,1007,41,10,117,9
2019-05-20 18:00:00,42,33,0.0,13.6,9,10,89,08:35 PM,06:47 AM,05:40 AM,07:04 PM,7,41,41,41,20,3,14,0.0,1005,41,10,312,16
2019-05-21 00:00:00,43,33,0.0,13.7,9,1,81,09:32 PM,07:36 AM,05:40 AM,07:05 PM,11,36,36,37,10,4,21,0.0,1006,37,10,230,8
2019-05-21 06:00:00,43,33,0.0,13.7,9,8,81,09:32 PM,07:36 AM,05:40 AM,07:05 PM,11,33,33,35,17,5,23,0.0,1006,35,10,293,11
2019-05-21 12:00:00,43,33,0.0,13.7,9,10,81,09:32 PM,07:36 AM,05:40 AM,07:05 PM,9,43,43,42,9,6,14,0.0,1005,42,10,215,8
2019-05-21 18:00:00,43,33,0.0,13.7,9,10,81,09:32 PM,07:36 AM,05:40 AM,07:05 PM,7,43,43,42,17,5,12,0.0,1003,42,10,285,14
2019-05-22 00:00:00,43,34,0.0,13.7,9,1,74,10:24 PM,08:27 AM,05:39 AM,07:05 PM,8,36,36,37,40,3,17,0.0,1005,37,10,276,27
2019-05-22 06:00:00,43,34,0.0,13.7,9,8,74,10:24 PM,08:27 AM,05:39 AM,07:05 PM,11,34,34,35,22,3,24,0.0,1005,35,10,298,15
2019-05-22 12:00:00,43,34,0.0,13.7,9,10,74,10:24 PM,08:27 AM,05:39 AM,07:05 PM,11,42,42,41,17,5,16,0.0,1004,41,10,286,14
2019-05-22 18:00:00,43,34,0.0,13.7,9,10,74,10:24 PM,08:27 AM,05:39 AM,07:05 PM,10,42,42,42,23,5,16,0.0,1002,42,10,303,19
2019-05-23 00:00:00,43,35,0.0,13.7,9,1,67,11:12 PM,09:20 AM,05:39 AM,07:06 PM,12,38,38,38,17,8,22,0.0,1004,38,10,297,12
2019-05-23 06:00:00,43,35,0.0,13.7,9,9,67,11:12 PM,09:20 AM,05:39 AM,07:06 PM,13,35,35,35,26,8,27,0.0,1004,35,10,272,19
2019-05-23 12:00:00,43,35,0.0,13.7,9,10,67,11:12 PM,09:20 AM,05:39 AM,07:06 PM,12,43,43,42,18,7,17,0.0,1003,42,10,282,16
2019-05-23 18:00:00,43,35,0.0,13.7,9,10,67,11:12 PM,09:20 AM,05:39 AM,07:06 PM,11,44,44,42,25,5,15,0.0,1001,42,10,277,21
2019-05-24 00:00:00,43,34,0.0,13.7,9,1,60,11:56 PM,10:12 AM,05:39 AM,07:06 PM,12,38,38,38,34,52,20,0.1,1004,38,10,280,26
2019-05-24 06:00:00,43,34,0.0,13.7,9,9,60,11:56 PM,10:12 AM,05:39 AM,07:06 PM,13,35,35,35,26,6,27,0.0,1004,35,10,277,20
2019-05-24 12:00:00,43,34,0.0,13.7,9,10,60,11:56 PM,10:12 AM,05:39 AM,07:06 PM,9,43,43,42,28,4,15,0.0,1005,42,10,260,24
2019-05-24 18:00:00,43,34,0.0,13.7,9,10,60,11:56 PM,10:12 AM,05:39 AM,07:06 PM,9,42,42,41,30,3,14,0.0,1002,41,10,262,25
2019-05-25 00:00:00,42,34,0.0,13.7,9,1,52,No moonrise,11:05 AM,05:38 AM,07:07 PM,10,36,36,37,29,5,20,0.0,1004,37,10,281,19
2019-05-25 06:00:00,42,34,0.0,13.7,9,8,52,No moonrise,11:05 AM,05:38 AM,07:07 PM,13,34,34,35,20,8,27,0.0,1005,35,10,233,14
2019-05-25 12:00:00,42,34,0.0,13.7,9,10,52,No moonrise,11:05 AM,05:38 AM,07:07 PM,9,40,40,40,11,6,15,0.0,1005,40,10,312,9
2019-05-25 18:00:00,42,34,0.0,13.7,9,10,52,No moonrise,11:05 AM,05:38 AM,07:07 PM,4,43,43,42,17,9,10,0.0,1001,42,10,322,14
2019-05-26 00:00:00,44,35,0.0,13.7,10,1,45,12:36 AM,11:57 AM,05:38 AM,07:07 PM,5,38,38,39,10,1,13,0.0,1002,39,10,337,8
2019-05-26 06:00:00,44,35,0.0,13.7,10,9,45,12:36 AM,11:57 AM,05:38 AM,07:07 PM,6,35,35,36,12,2,15,0.0,1003,36,10,266,8
2019-05-26 12:00:00,44,35,0.0,13.7,10,10,45,12:36 AM,11:57 AM,05:38 AM,07:07 PM,5,44,44,42,10,1,10,0.0,1003,42,10,290,9
2019-05-26 18:00:00,44,35,0.0,13.7,10,10,45,12:36 AM,11:57 AM,05:38 AM,07:07 PM,5,46,46,44,11,0,10,0.0,1000,44,10,275,9
2019-05-27 00:00:00,44,34,0.0,13.7,10,1,38,01:13 AM,12:48 PM,05:38 AM,07:08 PM,7,38,38,38,31,0,15,0.0,1002,38,10,272,21
2019-05-27 06:00:00,44,34,0.0,13.7,10,9,38,01:13 AM,12:48 PM,05:38 AM,07:08 PM,5,34,34,36,24,1,16,0.0,1003,36,10,293,16
2019-05-27 12:00:00,44,34,0.0,13.7,10,10,38,01:13 AM,12:48 PM,05:38 AM,07:08 PM,5,44,44,43,12,1,10,0.0,1003,43,10,309,10
2019-05-27 18:00:00,44,34,0.0,13.7,10,10,38,01:13 AM,12:48 PM,05:38 AM,07:08 PM,4,46,46,44,12,0,9,0.0,1000,44,10,277,10
2019-05-28 00:00:00,45,35,0.0,13.7,10,1,31,01:48 AM,01:39 PM,05:38 AM,07:08 PM,5,38,38,38,26,0,13,0.0,1002,38,10,281,15
2019-05-28 06:00:00,45,35,0.0,13.7,10,9,31,01:48 AM,01:39 PM,05:38 AM,07:08 PM,5,34,34,36,25,0,15,0.0,1003,36,10,323,16
2019-05-28 12:00:00,45,35,0.0,13.7,10,10,31,01:48 AM,01:39 PM,05:38 AM,07:08 PM,3,45,45,43,14,0,8,0.0,1003,43,10,12,12
2019-05-28 18:00:00,45,35,0.0,13.7,10,10,31,01:48 AM,01:39 PM,05:38 AM,07:08 PM,2,44,44,43,21,1,8,0.0,1000,43,10,341,16
2019-05-29 00:00:00,44,35,0.0,13.7,10,1,23,02:21 AM,02:30 PM,05:37 AM,07:09 PM,6,38,38,39,17,0,14,0.0,1001,39,10,334,11
2019-05-29 06:00:00,44,35,0.0,13.7,10,9,23,02:21 AM,02:30 PM,05:37 AM,07:09 PM,7,35,35,36,21,0,16,0.0,1002,36,10,292,13
2019-05-29 12:00:00,44,35,0.0,13.7,10,10,23,02:21 AM,02:30 PM,05:37 AM,07:09 PM,5,45,45,43,14,0,10,0.0,1002,43,10,344,12
2019-05-29 18:00:00,44,35,0.0,13.7,10,10,23,02:21 AM,02:30 PM,05:37 AM,07:09 PM,5,45,45,43,18,0,10,0.0,999,43,10,327,15
2019-05-30 00:00:00,45,36,0.0,13.7,10,1,16,02:55 AM,03:22 PM,05:37 AM,07:09 PM,8,37,37,38,27,0,16,0.0,1000,38,10,326,15
2019-05-30 06:00:00,45,36,0.0,13.7,10,9,16,02:55 AM,03:22 PM,05:37 AM,07:09 PM,9,36,36,37,17,1,19,0.0,1001,37,10,269,12
2019-05-30 12:00:00,45,36,0.0,13.7,10,10,16,02:55 AM,03:22 PM,05:37 AM,07:09 PM,7,45,45,43,18,2,11,0.0,1001,43,10,339,16
2019-05-30 18:00:00,45,36,0.0,13.7,10,10,16,02:55 AM,03:22 PM,05:37 AM,07:09 PM,7,47,47,44,12,0,11,0.0,999,44,10,303,10
2019-05-31 00:00:00,44,35,0.0,13.7,10,1,12,03:29 AM,04:15 PM,05:37 AM,07:10 PM,9,38,38,39,21,3,16,0.0,1000,39,10,291,14
2019-05-31 06:00:00,44,35,0.0,13.7,10,9,12,03:29 AM,04:15 PM,05:37 AM,07:10 PM,9,35,35,36,23,2,19,0.0,1001,36,10,272,16
2019-05-31 12:00:00,44,35,0.0,13.7,10,10,12,03:29 AM,04:15 PM,05:37 AM,07:10 PM,9,45,45,44,14,2,13,0.0,1001,44,10,293,12
2019-05-31 18:00:00,44,35,0.0,13.7,10,10,12,03:29 AM,04:15 PM,05:37 AM,07:10 PM,7,45,45,43,20,1,12,0.0,999,43,10,262,16
2019-06-01 00:00:00,45,35,0.0,13.7,10,1,0,04:05 AM,05:11 PM,05:37 AM,07:10 PM,7,38,38,39,32,1,15,0.0,1000,39,10,264,20
2019-06-01 06:00:00,45,35,0.0,13.7,10,9,0,04:05 AM,05:11 PM,05:37 AM,07:10 PM,13,36,36,36,32,0,25,0.0,1001,36,10,264,23
2019-06-01 12:00:00,45,35,0.0,13.7,10,10,0,04:05 AM,05:11 PM,05:37 AM,07:10 PM,10,45,45,43,20,0,15,0.0,1002,43,10,277,17
2019-06-01 18:00:00,45,35,0.0,13.7,10,10,0,04:05 AM,05:11 PM,05:37 AM,07:10 PM,9,43,43,42,29,2,14,0.0,999,42,10,274,23
2019-06-02 00:00:00,46,35,0.0,13.7,10,1,0,04:45 AM,06:09 PM,05:37 AM,07:11 PM,12,37,37,38,34,0,21,0.0,1001,38,10,259,22
2019-06-02 06:00:00,46,35,0.0,13.7,10,9,0,04:45 AM,06:09 PM,05:37 AM,07:11 PM,15,36,36,36,37,0,30,0.0,1001,36,10,260,28
2019-06-02 12:00:00,46,35,0.0,13.7,10,11,0,04:45 AM,06:09 PM,05:37 AM,07:11 PM,7,49,49,45,23,1,10,0.0,1001,45,10,295,20
2019-06-02 18:00:00,46,35,0.0,13.7,10,10,0,04:45 AM,06:09 PM,05:37 AM,07:11 PM,3,48,48,45,24,9,8,0.0,998,45,10,280,19
2019-06-03 00:00:00,46,35,0.0,13.7,10,1,0,05:30 AM,07:10 PM,05:37 AM,07:11 PM,7,39,39,40,36,0,13,0.0,999,40,10,273,21
2019-06-03 06:00:00,46,35,0.0,13.7,10,9,0,05:30 AM,07:10 PM,05:37 AM,07:11 PM,10,36,36,37,39,0,21,0.0,1001,37,10,270,27
2019-06-03 12:00:00,46,35,0.0,13.7,10,11,0,05:30 AM,07:10 PM,05:37 AM,07:11 PM,5,49,49,46,25,1,9,0.0,1001,46,10,303,22
2019-06-03 18:00:00,46,35,0.0,13.7,10,10,0,05:30 AM,07:10 PM,05:37 AM,07:11 PM,4,47,47,44,27,2,9,0.0,998,44,10,286,21
2019-06-04 00:00:00,47,36,0.0,13.8,10,1,6,06:19 AM,08:12 PM,05:36 AM,07:12 PM,8,39,39,39,39,0,15,0.0,999,39,10,276,23
2019-06-04 06:00:00,47,36,0.0,13.8,10,9,6,06:19 AM,08:12 PM,05:36 AM,07:12 PM,8,35,35,37,40,0,18,0.0,1001,37,10,272,28
2019-06-04 12:00:00,47,36,0.0,13.8,10,11,6,06:19 AM,08:12 PM,05:36 AM,07:12 PM,4,49,49,46,24,0,8,0.0,1001,46,10,303,21
2019-06-04 18:00:00,47,36,0.0,13.8,10,11,6,06:19 AM,08:12 PM,05:36 AM,07:12 PM,3,49,49,46,23,5,8,0.0,998,46,10,301,19
2019-06-05 00:00:00,47,36,0.0,13.8,10,1,13,07:14 AM,09:13 PM,05:36 AM,07:12 PM,9,40,40,40,34,1,16,0.0,1000,40,10,299,23
2019-06-05 06:00:00,47,36,0.0,13.8,10,9,13,07:14 AM,09:13 PM,05:36 AM,07:12 PM,11,36,36,37,29,0,21,0.0,1001,37,10,289,20
2019-06-05 12:00:00,47,36,0.0,13.8,10,11,13,07:14 AM,09:13 PM,05:36 AM,07:12 PM,7,48,48,45,21,0,11,0.0,1001,45,10,286,18
2019-06-05 18:00:00,47,36,0.0,13.8,10,10,13,07:14 AM,09:13 PM,05:36 AM,07:12 PM,7,47,47,44,23,0,11,0.0,998,44,10,291,19
2019-06-06 00:00:00,46,35,0.0,13.8,10,1,21,08:14 AM,10:10 PM,05:36 AM,07:12 PM,10,40,40,40,31,4,17,0.0,1000,40,10,284,22
2019-06-06 06:00:00,46,35,0.0,13.8,10,9,21,08:14 AM,10:10 PM,05:36 AM,07:12 PM,11,36,36,37,25,0,22,0.0,1002,37,10,280,18
2019-06-06 12:00:00,46,35,0.0,13.8,10,10,21,08:14 AM,10:10 PM,05:36 AM,07:12 PM,7,47,47,45,20,0,11,0.0,1001,45,10,303,18
2019-06-06 18:00:00,46,35,0.0,13.8,10,11,21,08:14 AM,10:10 PM,05:36 AM,07:12 PM,5,48,48,45,22,1,9,0.0,998,45,10,307,18
2019-06-07 00:00:00,47,37,0.0,13.8,10,1,28,09:17 AM,11:03 PM,05:36 AM,07:13 PM,5,40,40,40,23,1,12,0.0,1001,40,10,324,13
2019-06-07 06:00:00,47,37,0.0,13.8,10,9,28,09:17 AM,11:03 PM,05:36 AM,07:13 PM,9,37,37,38,18,0,17,0.0,1002,38,10,295,13
2019-06-07 12:00:00,47,37,0.0,13.8,10,10,28,09:17 AM,11:03 PM,05:36 AM,07:13 PM,5,48,48,45,13,0,9,0.0,1001,45,10,114,11
2019-06-07 18:00:00,47,37,0.0,13.8,10,11,28,09:17 AM,11:03 PM,05:36 AM,07:13 PM,5,50,50,46,11,0,9,0.0,999,46,10,210,9
2019-06-08 00:00:00,47,36,0.0,13.8,10,1,36,10:21 AM,11:52 PM,05:36 AM,07:13 PM,4,43,43,42,13,0,10,0.0,1000,42,10,123,8
2019-06-08 06:00:00,47,36,0.0,13.8,10,9,36,10:21 AM,11:52 PM,05:36 AM,07:13 PM,2,37,37,38,30,0,11,0.0,1001,38,10,320,19
2019-06-08 12:00:00,47,36,0.0,13.8,10,11,36,10:21 AM,11:52 PM,05:36 AM,07:13 PM,6,49,49,45,13,0,10,0.0,1000,45,10,104,12
