date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-12 00:00:00,28,15,0.0,8.7,6,1,52,10:28 AM,11:43 PM,06:03 AM,05:15 PM,12,17,17,17,6,6,71,0.0,1020,17,20,97,3
2019-02-12 06:00:00,28,15,0.0,8.7,6,5,52,10:28 AM,11:43 PM,06:03 AM,05:15 PM,11,17,18,17,6,5,68,0.0,1021,17,17,85,4
2019-02-12 12:00:00,28,15,0.0,8.7,6,7,52,10:28 AM,11:43 PM,06:03 AM,05:15 PM,12,27,27,27,13,3,40,0.0,1020,27,10,55,12
2019-02-12 18:00:00,28,15,0.0,8.7,6,1,52,10:28 AM,11:43 PM,06:03 AM,05:15 PM,12,21,23,21,9,8,54,0.0,1020,21,10,59,4
2019-02-13 00:00:00,30,16,0.0,8.7,6,1,60,11:08 AM,No moonset,06:02 AM,05:15 PM,12,18,18,18,6,8,66,0.0,1022,18,13,134,3
2019-02-13 06:00:00,30,16,0.0,8.7,6,5,60,11:08 AM,No moonset,06:02 AM,05:15 PM,12,19,19,19,8,6,65,0.0,1021,19,10,80,4
2019-02-13 12:00:00,30,16,0.0,8.7,6,7,60,11:08 AM,No moonset,06:02 AM,05:15 PM,12,29,29,29,10,3,34,0.0,1018,29,10,55,9
2019-02-13 18:00:00,30,16,0.0,8.7,6,1,60,11:08 AM,No moonset,06:02 AM,05:15 PM,11,23,23,22,4,14,49,0.0,1018,22,16,74,2
2019-02-14 00:00:00,31,17,0.0,8.7,6,1,67,11:53 AM,12:41 AM,06:01 AM,05:16 PM,11,19,19,19,8,11,61,0.0,1019,19,13,166,4
2019-02-14 06:00:00,31,17,0.0,8.7,6,5,67,11:53 AM,12:41 AM,06:01 AM,05:16 PM,12,19,20,19,5,12,63,0.0,1018,19,17,112,3
2019-02-14 12:00:00,31,17,0.0,8.7,6,7,67,11:53 AM,12:41 AM,06:01 AM,05:16 PM,13,29,29,29,7,8,36,0.0,1016,29,10,50,6
2019-02-14 18:00:00,31,17,0.0,8.7,6,1,67,11:53 AM,12:41 AM,06:01 AM,05:16 PM,12,25,25,23,10,14,50,0.0,1016,23,13,58,5
2019-02-15 00:00:00,30,18,0.0,8.7,7,1,75,12:44 PM,01:43 AM,06:01 AM,05:17 PM,13,20,20,20,7,10,63,0.0,1017,20,13,161,3
2019-02-15 06:00:00,30,18,0.0,8.7,7,6,75,12:44 PM,01:43 AM,06:01 AM,05:17 PM,14,20,21,20,7,10,67,0.0,1017,20,17,106,4
2019-02-15 12:00:00,30,18,0.0,8.7,7,7,75,12:44 PM,01:43 AM,06:01 AM,05:17 PM,13,29,29,30,5,6,37,0.0,1016,30,10,135,4
2019-02-15 18:00:00,30,18,0.0,8.7,7,1,75,12:44 PM,01:43 AM,06:01 AM,05:17 PM,13,25,25,24,8,7,51,0.0,1016,24,13,260,4
2019-02-16 00:00:00,24,17,0.0,7.1,5,1,82,01:42 PM,02:44 AM,06:00 AM,05:17 PM,13,20,20,20,12,77,63,0.1,1017,20,10,109,5
2019-02-16 06:00:00,24,17,0.0,7.1,5,4,82,01:42 PM,02:44 AM,06:00 AM,05:17 PM,12,19,20,19,4,80,65,0.2,1017,19,17,188,2
2019-02-16 12:00:00,24,17,0.0,7.1,5,5,82,01:42 PM,02:44 AM,06:00 AM,05:17 PM,15,25,25,24,17,63,55,0.1,1016,24,10,280,14
2019-02-16 18:00:00,24,17,0.0,7.1,5,1,82,01:42 PM,02:44 AM,06:00 AM,05:17 PM,14,19,19,19,6,18,72,0.0,1014,19,15,250,3
2019-02-17 00:00:00,26,15,0.0,8.7,5,1,90,02:46 PM,03:46 AM,05:59 AM,05:18 PM,12,16,16,16,7,81,78,0.2,1013,16,20,250,3
2019-02-17 06:00:00,26,15,0.0,8.7,5,4,90,02:46 PM,03:46 AM,05:59 AM,05:18 PM,13,17,17,17,6,73,78,0.9,1013,17,16,260,4
2019-02-17 12:00:00,26,15,0.0,8.7,5,7,90,02:46 PM,03:46 AM,05:59 AM,05:18 PM,11,26,26,25,26,56,41,0.5,1011,25,9,266,21
2019-02-17 18:00:00,26,15,0.0,8.7,5,1,90,02:46 PM,03:46 AM,05:59 AM,05:18 PM,11,20,20,20,17,42,57,0.0,1010,20,13,226,9
2019-02-18 00:00:00,25,16,0.0,7.3,5,1,97,03:54 PM,04:44 AM,05:58 AM,05:19 PM,11,17,17,17,9,88,68,0.1,1012,17,20,174,5
2019-02-18 06:00:00,25,16,0.0,7.3,5,4,97,03:54 PM,04:44 AM,05:58 AM,05:19 PM,12,17,19,17,10,84,73,0.5,1013,17,17,151,6
2019-02-18 12:00:00,25,16,0.0,7.3,5,6,97,03:54 PM,04:44 AM,05:58 AM,05:19 PM,11,25,25,25,16,65,41,0.7,1013,25,9,277,13
2019-02-18 18:00:00,25,16,0.0,7.3,5,1,97,03:54 PM,04:44 AM,05:58 AM,05:19 PM,11,20,20,20,15,28,58,0.0,1012,20,10,237,7
2019-02-19 00:00:00,26,14,0.0,10.2,6,1,100,05:03 PM,05:39 AM,05:58 AM,05:19 PM,11,15,16,15,18,58,76,0.1,1014,16,10,89,9
2019-02-19 06:00:00,26,14,0.0,10.2,6,5,100,05:03 PM,05:39 AM,05:58 AM,05:19 PM,12,16,16,16,13,13,78,0.0,1015,16,15,73,8
2019-02-19 12:00:00,26,14,0.0,10.2,6,5,100,05:03 PM,05:39 AM,05:58 AM,05:19 PM,13,26,26,25,10,40,46,0.0,1015,25,10,332,9
2019-02-19 18:00:00,26,14,0.0,10.2,6,1,100,05:03 PM,05:39 AM,05:58 AM,05:19 PM,12,20,20,20,15,66,64,0.2,1015,20,9,280,7
2019-02-20 00:00:00,25,14,0.0,11.6,6,1,88,06:11 PM,06:28 AM,05:57 AM,05:20 PM,11,17,17,17,18,18,71,0.0,1017,17,10,83,9
2019-02-20 06:00:00,25,14,0.0,11.6,6,5,88,06:11 PM,06:28 AM,05:57 AM,05:20 PM,12,16,16,16,18,13,76,0.0,1018,16,10,66,11
2019-02-20 12:00:00,25,14,0.0,11.6,6,7,88,06:11 PM,06:28 AM,05:57 AM,05:20 PM,14,26,26,25,14,9,50,0.0,1018,25,10,43,12
2019-02-20 18:00:00,25,14,0.0,11.6,6,1,88,06:11 PM,06:28 AM,05:57 AM,05:20 PM,13,18,18,18,22,35,72,0.0,1019,18,10,79,12
2019-02-21 00:00:00,27,14,0.0,11.6,6,1,80,07:18 PM,07:13 AM,05:56 AM,05:21 PM,12,15,16,15,23,16,79,0.0,1020,16,10,73,12
2019-02-21 06:00:00,27,14,0.0,11.6,6,5,80,07:18 PM,07:13 AM,05:56 AM,05:21 PM,13,16,18,16,18,24,77,0.0,1020,17,10,75,11
2019-02-21 12:00:00,27,14,0.0,11.6,6,7,80,07:18 PM,07:13 AM,05:56 AM,05:21 PM,14,27,27,27,11,39,45,0.0,1018,27,10,51,10
2019-02-21 18:00:00,27,14,0.0,11.6,6,1,80,07:18 PM,07:13 AM,05:56 AM,05:21 PM,13,21,23,21,9,34,57,0.0,1017,21,10,62,4
2019-02-22 00:00:00,29,16,0.0,11.6,6,1,73,08:22 PM,07:55 AM,05:55 AM,05:21 PM,13,18,18,18,9,6,72,0.0,1017,18,10,109,4
2019-02-22 06:00:00,29,16,0.0,11.6,6,5,73,08:22 PM,07:55 AM,05:55 AM,05:21 PM,13,19,19,19,7,13,73,0.0,1016,19,10,56,4
2019-02-22 12:00:00,29,16,0.0,11.6,6,7,73,08:22 PM,07:55 AM,05:55 AM,05:21 PM,14,28,28,28,8,32,43,0.0,1013,28,10,117,6
2019-02-22 18:00:00,29,16,0.0,11.6,6,1,73,08:22 PM,07:55 AM,05:55 AM,05:21 PM,14,25,25,23,9,31,57,0.0,1013,23,10,46,5
2019-02-23 00:00:00,30,18,0.0,11.6,6,1,65,09:24 PM,08:35 AM,05:54 AM,05:22 PM,13,19,19,19,10,17,68,0.0,1013,19,10,105,5
2019-02-23 06:00:00,30,18,0.0,11.6,6,5,65,09:24 PM,08:35 AM,05:54 AM,05:22 PM,13,20,20,20,12,19,68,0.0,1013,20,13,75,7
2019-02-23 12:00:00,30,18,0.0,11.6,6,7,65,09:24 PM,08:35 AM,05:54 AM,05:22 PM,14,29,29,29,11,7,40,0.0,1011,29,19,113,10
2019-02-23 18:00:00,30,18,0.0,11.6,6,1,65,09:24 PM,08:35 AM,05:54 AM,05:22 PM,13,25,25,24,13,22,52,0.0,1011,24,19,224,6
2019-02-24 00:00:00,30,19,0.0,11.6,7,1,57,10:24 PM,09:16 AM,05:53 AM,05:23 PM,15,20,20,20,8,16,72,0.0,1012,20,19,106,4
2019-02-24 06:00:00,30,19,0.0,11.6,7,6,57,10:24 PM,09:16 AM,05:53 AM,05:23 PM,14,21,21,21,9,2,66,0.0,1012,21,10,157,6
2019-02-24 12:00:00,30,19,0.0,11.6,7,7,57,10:24 PM,09:16 AM,05:53 AM,05:23 PM,9,28,28,29,19,3,29,0.0,1011,29,10,274,16
2019-02-24 18:00:00,30,19,0.0,11.6,7,1,57,10:24 PM,09:16 AM,05:53 AM,05:23 PM,8,24,24,23,16,6,38,0.0,1011,23,10,255,8
2019-02-25 00:00:00,29,17,0.0,11.6,6,1,50,11:23 PM,09:56 AM,05:52 AM,05:23 PM,6,19,19,19,13,50,44,0.0,1013,19,10,128,6
2019-02-25 06:00:00,29,17,0.0,11.6,6,5,50,11:23 PM,09:56 AM,05:52 AM,05:23 PM,11,19,20,19,12,26,61,0.0,1014,19,10,92,7
2019-02-25 12:00:00,29,17,0.0,11.6,6,7,50,11:23 PM,09:56 AM,05:52 AM,05:23 PM,12,28,28,28,8,6,37,0.0,1013,28,10,100,7
2019-02-25 18:00:00,29,17,0.0,11.6,6,1,50,11:23 PM,09:56 AM,05:52 AM,05:23 PM,10,23,23,23,17,8,46,0.0,1011,23,10,250,8
2019-02-26 00:00:00,28,17,0.0,10.2,6,1,42,No moonrise,10:38 AM,05:52 AM,05:24 PM,11,18,20,18,4,9,56,0.0,1013,18,10,161,3
2019-02-26 06:00:00,28,17,0.0,10.2,6,4,42,No moonrise,10:38 AM,05:52 AM,05:24 PM,13,20,20,20,3,33,67,0.1,1013,20,10,210,2
2019-02-26 12:00:00,28,17,0.0,10.2,6,6,42,No moonrise,10:38 AM,05:52 AM,05:24 PM,14,28,28,27,11,59,45,0.3,1012,27,10,303,9
2019-02-26 18:00:00,28,17,0.0,10.2,6,1,42,No moonrise,10:38 AM,05:52 AM,05:24 PM,13,23,23,22,15,30,55,0.1,1011,22,10,240,8
2019-02-27 00:00:00,28,16,0.0,10.2,5,1,35,12:20 AM,11:22 AM,05:51 AM,05:24 PM,14,19,19,19,11,86,74,0.3,1013,19,10,189,6
2019-02-27 06:00:00,28,16,0.0,10.2,5,5,35,12:20 AM,11:22 AM,05:51 AM,05:24 PM,14,18,19,18,14,60,78,0.4,1013,18,9,68,8
2019-02-27 12:00:00,28,16,0.0,10.2,5,6,35,12:20 AM,11:22 AM,05:51 AM,05:24 PM,14,28,28,27,10,20,44,0.0,1012,27,10,133,8
2019-02-27 18:00:00,28,16,0.0,10.2,5,1,35,12:20 AM,11:22 AM,05:51 AM,05:24 PM,15,23,23,22,4,66,62,0.8,1012,22,9,240,3
2019-02-28 00:00:00,23,14,0.0,7.3,4,1,27,01:15 AM,12:08 PM,05:50 AM,05:25 PM,16,18,18,18,10,71,90,3.1,1013,18,8,86,6
2019-02-28 06:00:00,23,14,0.0,7.3,4,4,27,01:15 AM,12:08 PM,05:50 AM,05:25 PM,15,18,18,18,14,36,86,0.0,1012,18,10,169,9
2019-02-28 12:00:00,23,14,0.0,7.3,4,5,27,01:15 AM,12:08 PM,05:50 AM,05:25 PM,15,21,22,21,15,85,71,2.9,1013,21,9,306,10
2019-02-28 18:00:00,23,14,0.0,7.3,4,1,27,01:15 AM,12:08 PM,05:50 AM,05:25 PM,15,17,17,17,9,82,84,3.4,1012,17,9,240,6
2019-03-01 00:00:00,25,14,0.0,11.6,6,1,26,02:07 AM,12:56 PM,05:49 AM,05:25 PM,12,14,14,14,11,63,87,0.1,1014,14,9,202,5
2019-03-01 06:00:00,25,14,0.0,11.6,6,5,26,02:07 AM,12:56 PM,05:49 AM,05:25 PM,14,18,19,18,6,0,78,0.0,1016,18,10,223,5
2019-03-01 12:00:00,25,14,0.0,11.6,6,6,26,02:07 AM,12:56 PM,05:49 AM,05:25 PM,7,25,25,25,13,2,32,0.0,1015,25,10,283,12
2019-03-01 18:00:00,25,14,0.0,11.6,6,1,26,02:07 AM,12:56 PM,05:49 AM,05:25 PM,8,19,19,19,12,4,47,0.0,1016,19,10,252,6
2019-03-02 00:00:00,27,14,0.0,11.6,6,1,19,02:56 AM,01:47 PM,05:48 AM,05:26 PM,8,16,16,16,10,5,59,0.0,1018,16,10,131,5
2019-03-02 06:00:00,27,14,0.0,11.6,6,5,19,02:56 AM,01:47 PM,05:48 AM,05:26 PM,9,17,17,17,9,4,63,0.0,1017,16,10,79,5
2019-03-02 12:00:00,27,14,0.0,11.6,6,7,19,02:56 AM,01:47 PM,05:48 AM,05:26 PM,11,26,26,27,10,1,36,0.0,1015,27,10,44,9
2019-03-02 18:00:00,27,14,0.0,11.6,6,1,19,02:56 AM,01:47 PM,05:48 AM,05:26 PM,11,21,23,21,10,8,55,0.0,1015,21,10,59,5
2019-03-03 00:00:00,29,15,0.0,11.6,6,1,12,03:41 AM,02:38 PM,05:47 AM,05:27 PM,11,17,17,17,5,24,67,0.0,1015,17,10,130,3
2019-03-03 06:00:00,29,15,0.0,11.6,6,5,12,03:41 AM,02:38 PM,05:47 AM,05:27 PM,11,18,18,18,5,15,66,0.0,1014,18,10,77,4
2019-03-03 12:00:00,29,15,0.0,11.6,6,7,12,03:41 AM,02:38 PM,05:47 AM,05:27 PM,12,27,27,28,7,14,37,0.0,1012,28,10,130,6
2019-03-03 18:00:00,29,15,0.0,11.6,6,1,12,03:41 AM,02:38 PM,05:47 AM,05:27 PM,11,23,23,22,9,34,49,0.0,1010,22,10,262,4
2019-03-04 00:00:00,29,18,0.0,11.6,6,1,4,04:23 AM,03:30 PM,05:46 AM,05:27 PM,12,19,19,19,9,27,62,0.0,1011,19,10,168,4
2019-03-04 06:00:00,29,18,0.0,11.6,6,5,4,04:23 AM,03:30 PM,05:46 AM,05:27 PM,12,20,20,20,6,35,60,0.0,1011,20,10,168,4
2019-03-04 12:00:00,29,18,0.0,11.6,6,7,4,04:23 AM,03:30 PM,05:46 AM,05:27 PM,11,28,28,28,10,26,35,0.0,1010,28,10,299,9
2019-03-04 18:00:00,29,18,0.0,11.6,6,1,4,04:23 AM,03:30 PM,05:46 AM,05:27 PM,12,25,25,23,10,29,49,0.0,1009,23,10,208,5
2019-03-05 00:00:00,27,16,0.0,11.6,6,1,0,05:02 AM,04:21 PM,05:45 AM,05:28 PM,12,18,18,18,21,45,66,0.0,1009,18,10,87,11
2019-03-05 06:00:00,27,16,0.0,11.6,6,5,0,05:02 AM,04:21 PM,05:45 AM,05:28 PM,13,19,19,19,17,24,69,0.0,1010,19,10,59,10
2019-03-05 12:00:00,27,16,0.0,11.6,6,6,0,05:02 AM,04:21 PM,05:45 AM,05:28 PM,14,28,28,27,8,49,45,0.0,1010,27,10,136,6
2019-03-05 18:00:00,27,16,0.0,11.6,6,1,0,05:02 AM,04:21 PM,05:45 AM,05:28 PM,15,23,23,22,6,62,63,0.9,1010,22,10,244,3
2019-03-06 00:00:00,29,16,0.0,10.2,5,1,0,05:39 AM,05:14 PM,05:44 AM,05:28 PM,14,18,18,18,14,79,82,2.0,1012,18,8,104,7
2019-03-06 06:00:00,29,16,0.0,10.2,5,5,0,05:39 AM,05:14 PM,05:44 AM,05:28 PM,14,18,19,18,12,59,79,0.3,1012,18,9,85,7
2019-03-06 12:00:00,29,16,0.0,10.2,5,7,0,05:39 AM,05:14 PM,05:44 AM,05:28 PM,13,28,28,28,11,61,40,0.1,1011,28,10,285,10
2019-03-06 18:00:00,29,16,0.0,10.2,5,1,0,05:39 AM,05:14 PM,05:44 AM,05:28 PM,12,25,25,23,18,13,51,0.0,1011,23,10,238,9
2019-03-07 00:00:00,29,17,0.0,11.6,6,1,3,06:12 AM,06:05 PM,05:43 AM,05:29 PM,13,20,20,20,5,8,63,0.0,1012,20,10,168,3
2019-03-07 06:00:00,29,17,0.0,11.6,6,6,3,06:12 AM,06:05 PM,05:43 AM,05:29 PM,12,20,20,20,7,5,62,0.0,1013,20,10,185,4
2019-03-07 12:00:00,29,17,0.0,11.6,6,7,3,06:12 AM,06:05 PM,05:43 AM,05:29 PM,9,27,27,28,14,5,30,0.0,1013,28,10,277,13
2019-03-07 18:00:00,29,17,0.0,11.6,6,1,3,06:12 AM,06:05 PM,05:43 AM,05:29 PM,9,23,23,22,15,11,44,0.0,1013,22,10,254,8
2019-03-08 00:00:00,28,16,0.0,11.6,6,1,10,06:46 AM,06:57 PM,05:42 AM,05:29 PM,10,19,19,19,9,4,57,0.0,1015,19,10,138,5
2019-03-08 06:00:00,28,16,0.0,11.6,6,5,10,06:46 AM,06:57 PM,05:42 AM,05:29 PM,10,19,19,19,10,3,59,0.0,1014,19,10,90,6
2019-03-08 12:00:00,28,16,0.0,11.6,6,7,10,06:46 AM,06:57 PM,05:42 AM,05:29 PM,8,27,27,28,10,5,28,0.0,1013,28,10,293,9
2019-03-08 18:00:00,28,16,0.0,11.6,6,1,10,06:46 AM,06:57 PM,05:42 AM,05:29 PM,8,23,23,22,17,5,40,0.0,1013,22,10,247,9
2019-03-09 00:00:00,29,16,0.0,11.6,6,1,17,07:19 AM,07:49 PM,05:41 AM,05:30 PM,8,19,19,19,8,4,50,0.0,1014,19,10,135,4
2019-03-09 06:00:00,29,16,0.0,11.6,6,5,17,07:19 AM,07:49 PM,05:41 AM,05:30 PM,8,19,19,19,8,3,51,0.0,1014,19,10,85,5
2019-03-09 12:00:00,29,16,0.0,11.6,6,7,17,07:19 AM,07:49 PM,05:41 AM,05:30 PM,8,27,27,29,8,4,27,0.0,1014,29,10,284,7
2019-03-09 18:00:00,29,16,0.0,11.6,6,1,17,07:19 AM,07:49 PM,05:41 AM,05:30 PM,9,23,23,23,13,7,40,0.0,1013,23,10,237,6
2019-03-10 00:00:00,30,16,0.0,11.6,6,1,24,07:53 AM,08:42 PM,05:40 AM,05:30 PM,8,18,18,18,12,11,51,0.0,1015,18,10,100,6
2019-03-10 06:00:00,30,16,0.0,11.6,6,5,24,07:53 AM,08:42 PM,05:40 AM,05:30 PM,9,19,19,19,15,7,53,0.0,1015,19,10,71,9
2019-03-10 12:00:00,30,16,0.0,11.6,6,7,24,07:53 AM,08:42 PM,05:40 AM,05:30 PM,9,28,28,29,9,5,29,0.0,1014,29,10,112,8
2019-03-10 18:00:00,30,16,0.0,11.6,6,1,24,07:53 AM,08:42 PM,05:40 AM,05:30 PM,10,25,25,24,9,9,41,0.0,1014,24,10,239,4
2019-03-11 00:00:00,31,17,0.0,11.6,7,1,32,08:28 AM,09:38 PM,05:39 AM,05:31 PM,10,19,19,19,13,17,54,0.0,1016,19,10,113,6
2019-03-11 06:00:00,31,17,0.0,11.6,7,5,32,08:28 AM,09:38 PM,05:39 AM,05:31 PM,11,20,20,20,15,7,58,0.0,1016,20,10,72,9
2019-03-11 12:00:00,31,17,0.0,11.6,7,7,32,08:28 AM,09:38 PM,05:39 AM,05:31 PM,13,29,29,30,9,10,36,0.0,1015,30,10,335,8
2019-03-11 18:00:00,31,17,0.0,11.6,7,1,32,08:28 AM,09:38 PM,05:39 AM,05:31 PM,12,25,25,25,13,10,45,0.0,1014,25,10,247,6
2019-03-12 00:00:00,32,20,0.0,11.6,7,1,39,09:07 AM,10:34 PM,05:38 AM,05:31 PM,13,21,23,21,12,3,58,0.0,1015,21,10,115,6
2019-03-12 06:00:00,32,20,0.0,11.6,7,6,39,09:07 AM,10:34 PM,05:38 AM,05:31 PM,14,22,22,22,10,1,60,0.0,1014,22,10,76,7
2019-03-12 12:00:00,32,20,0.0,11.6,7,8,39,09:07 AM,10:34 PM,05:38 AM,05:31 PM,10,30,30,32,15,2,27,0.0,1013,32,10,281,14
2019-03-12 18:00:00,32,20,0.0,11.6,7,1,39,09:07 AM,10:34 PM,05:38 AM,05:31 PM,11,27,27,28,10,0,36,0.0,1012,28,10,217,6
2019-03-13 00:00:00,33,20,0.0,11.6,7,1,46,09:49 AM,11:33 PM,05:37 AM,05:32 PM,11,25,25,22,12,0,49,0.0,1014,22,10,93,7
2019-03-13 06:00:00,33,20,0.0,11.6,7,6,46,09:49 AM,11:33 PM,05:37 AM,05:32 PM,13,23,23,23,13,0,53,0.0,1015,23,10,84,8
2019-03-13 12:00:00,33,20,0.0,11.6,7,8,46,09:49 AM,11:33 PM,05:37 AM,05:32 PM,13,33,33,33,9,2,29,0.0,1014,33,10,321,8
2019-03-13 18:00:00,33,20,0.0,11.6,7,1,46,09:49 AM,11:33 PM,05:37 AM,05:32 PM,14,28,28,29,9,2,40,0.0,1014,29,10,279,6
2019-03-14 00:00:00,34,21,0.0,11.6,7,1,54,10:36 AM,No moonset,05:36 AM,05:33 PM,13,25,25,24,10,0,50,0.0,1016,24,10,106,6
2019-03-14 06:00:00,34,21,0.0,11.6,7,6,54,10:36 AM,No moonset,05:36 AM,05:33 PM,13,23,23,23,12,3,52,0.0,1015,23,10,102,7
2019-03-14 12:00:00,34,21,0.0,11.6,7,8,54,10:36 AM,No moonset,05:36 AM,05:33 PM,13,33,33,34,6,6,29,0.0,1014,34,10,325,6
2019-03-14 18:00:00,34,21,0.0,11.6,7,1,54,10:36 AM,No moonset,05:36 AM,05:33 PM,13,29,29,29,10,3,39,0.0,1013,29,10,251,6
2019-03-15 00:00:00,35,21,0.0,11.6,8,1,61,11:30 AM,12:32 AM,05:35 AM,05:33 PM,12,25,25,24,10,4,48,0.0,1015,24,10,126,5
2019-03-15 06:00:00,35,21,0.0,11.6,8,6,61,11:30 AM,12:32 AM,05:35 AM,05:33 PM,13,26,26,24,9,34,50,0.0,1016,24,10,184,4
2019-03-15 12:00:00,35,21,0.0,11.6,8,8,61,11:30 AM,12:32 AM,05:35 AM,05:33 PM,11,34,34,35,16,1,24,0.0,1014,35,10,267,14
2019-03-15 18:00:00,35,21,0.0,11.6,8,1,61,11:30 AM,12:32 AM,05:35 AM,05:33 PM,11,28,28,29,22,2,31,0.0,1012,29,10,240,12
2019-03-16 00:00:00,35,25,0.0,11.6,8,1,68,12:28 PM,01:32 AM,05:34 AM,05:34 PM,10,26,26,26,17,8,37,0.0,1014,26,10,232,8
2019-03-16 06:00:00,35,25,0.0,11.6,8,7,68,12:28 PM,01:32 AM,05:34 AM,05:34 PM,11,26,26,26,14,7,40,0.0,1015,26,10,258,10
2019-03-16 12:00:00,35,25,0.0,11.6,8,8,68,12:28 PM,01:32 AM,05:34 AM,05:34 PM,10,32,32,34,27,5,23,0.0,1013,34,10,262,24
2019-03-16 18:00:00,35,25,0.0,11.6,8,1,68,12:28 PM,01:32 AM,05:34 AM,05:34 PM,10,28,28,29,27,14,32,0.0,1012,29,10,239,13
2019-03-17 00:00:00,34,20,0.0,11.6,7,1,75,01:32 PM,02:29 AM,05:32 AM,05:34 PM,8,25,25,26,15,0,33,0.0,1014,26,10,213,9
2019-03-17 06:00:00,34,20,0.0,11.6,7,6,75,01:32 PM,02:29 AM,05:32 AM,05:34 PM,8,23,23,23,13,6,38,0.0,1015,23,13,81,8
2019-03-17 12:00:00,34,20,0.0,11.6,7,8,75,01:32 PM,02:29 AM,05:32 AM,05:34 PM,8,32,32,33,8,11,21,0.0,1015,33,20,321,7
2019-03-17 18:00:00,34,20,0.0,11.6,7,1,75,01:32 PM,02:29 AM,05:32 AM,05:34 PM,9,29,29,29,14,7,31,0.0,1015,29,20,212,8
2019-03-18 00:00:00,33,20,0.0,11.6,7,1,83,02:39 PM,03:24 AM,05:31 AM,05:35 PM,10,24,24,22,14,6,44,0.0,1015,22,20,112,6
2019-03-18 06:00:00,33,20,0.0,11.6,7,6,83,02:39 PM,03:24 AM,05:31 AM,05:35 PM,10,23,23,23,15,7,46,0.0,1016,23,20,89,9
2019-03-18 12:00:00,33,20,0.0,11.6,7,8,83,02:39 PM,03:24 AM,05:31 AM,05:35 PM,10,31,31,33,9,28,26,0.0,1014,33,19,127,8
2019-03-18 18:00:00,33,20,0.0,11.6,7,1,83,02:39 PM,03:24 AM,05:31 AM,05:35 PM,11,26,26,26,15,85,41,0.5,1012,26,19,231,8
2019-03-19 00:00:00,32,19,0.0,11.6,7,1,90,03:47 PM,04:14 AM,05:30 AM,05:35 PM,13,23,23,22,8,55,57,0.8,1012,22,19,167,4
2019-03-19 06:00:00,32,19,0.0,11.6,7,6,90,03:47 PM,04:14 AM,05:30 AM,05:35 PM,13,21,21,21,12,58,59,0.7,1012,21,9,65,7
2019-03-19 12:00:00,32,19,0.0,11.6,7,8,90,03:47 PM,04:14 AM,05:30 AM,05:35 PM,11,30,30,31,12,20,30,0.0,1011,31,10,297,10
2019-03-19 18:00:00,32,19,0.0,11.6,7,1,90,03:47 PM,04:14 AM,05:30 AM,05:35 PM,10,26,26,26,18,10,39,0.0,1011,26,10,209,9
2019-03-20 00:00:00,32,19,0.0,8.8,7,1,97,04:54 PM,05:01 AM,05:29 AM,05:36 PM,11,22,23,22,8,7,49,0.0,1013,22,10,120,4
2019-03-20 06:00:00,32,19,0.0,8.8,7,5,97,04:54 PM,05:01 AM,05:29 AM,05:36 PM,12,21,21,21,13,75,58,0.1,1013,21,10,73,8
2019-03-20 12:00:00,32,19,0.0,8.8,7,8,97,04:54 PM,05:01 AM,05:29 AM,05:36 PM,12,31,31,32,10,55,31,0.1,1012,32,10,311,9
2019-03-20 18:00:00,32,19,0.0,8.8,7,1,97,04:54 PM,05:01 AM,05:29 AM,05:36 PM,8,26,26,26,16,6,31,0.0,1011,26,10,215,8
2019-03-21 00:00:00,33,19,0.0,11.6,7,1,100,06:00 PM,05:44 AM,05:28 AM,05:36 PM,7,23,23,22,11,2,38,0.0,1013,22,10,118,6
2019-03-21 06:00:00,33,19,0.0,11.6,7,6,100,06:00 PM,05:44 AM,05:28 AM,05:36 PM,13,22,22,22,16,2,57,0.0,1013,22,10,75,10
2019-03-21 12:00:00,33,19,0.0,11.6,7,8,100,06:00 PM,05:44 AM,05:28 AM,05:36 PM,10,31,31,32,12,8,26,0.0,1012,32,10,293,11
2019-03-21 18:00:00,33,19,0.0,11.6,7,1,100,06:00 PM,05:44 AM,05:28 AM,05:36 PM,9,27,27,27,17,21,32,0.0,1011,27,10,219,8
2019-03-22 00:00:00,34,19,0.0,11.6,7,1,88,07:04 PM,06:26 AM,05:27 AM,05:36 PM,10,22,23,22,24,8,48,0.0,1013,22,10,80,12
2019-03-22 06:00:00,34,19,0.0,11.6,7,6,88,07:04 PM,06:26 AM,05:27 AM,05:36 PM,12,22,22,22,19,11,54,0.0,1013,22,10,68,12
2019-03-22 12:00:00,34,19,0.0,11.6,7,8,88,07:04 PM,06:26 AM,05:27 AM,05:36 PM,14,33,33,33,12,5,31,0.0,1012,33,10,113,10
2019-03-22 18:00:00,34,19,0.0,11.6,7,1,88,07:04 PM,06:26 AM,05:27 AM,05:36 PM,12,28,28,28,15,19,38,0.0,1010,28,10,233,8
2019-03-23 00:00:00,33,19,0.0,11.6,7,1,81,08:07 PM,07:07 AM,05:26 AM,05:37 PM,14,22,23,22,22,8,60,0.0,1012,22,10,73,11
