date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-25 18:00:00,27,21,0.0,10.3,6,5,84,04:59 PM,03:52 AM,06:05 AM,06:51 PM,19,26,26,24,28,51,72,0.2,1010,24,10,271,19
2018-07-26 00:00:00,29,22,0.0,10.3,7,1,92,05:48 PM,04:39 AM,06:05 AM,06:51 PM,19,22,25,22,18,60,83,0.0,1011,22,10,260,13
2018-07-26 06:00:00,29,22,0.0,10.3,7,1,92,05:48 PM,04:39 AM,06:05 AM,06:51 PM,19,26,26,24,25,26,73,0.0,1011,24,10,268,21
2018-07-26 12:00:00,29,22,0.0,10.3,7,7,92,05:48 PM,04:39 AM,06:05 AM,06:51 PM,18,30,30,29,26,35,53,0.1,1008,29,10,271,23
2018-07-26 18:00:00,29,22,0.0,10.3,7,5,92,05:48 PM,04:39 AM,06:05 AM,06:51 PM,19,26,26,25,31,78,69,0.6,1010,25,10,275,22
2018-07-27 00:00:00,28,21,0.0,10.3,6,1,99,06:34 PM,05:29 AM,06:05 AM,06:51 PM,18,25,25,22,20,20,79,0.0,1010,22,10,261,14
2018-07-27 06:00:00,28,21,0.0,10.3,6,1,99,06:34 PM,05:29 AM,06:05 AM,06:51 PM,19,26,26,24,24,69,73,0.0,1011,24,10,267,21
2018-07-27 12:00:00,28,21,0.0,10.3,6,7,99,06:34 PM,05:29 AM,06:05 AM,06:51 PM,18,29,29,28,25,45,56,0.1,1008,28,10,270,22
2018-07-27 18:00:00,28,21,0.0,10.3,6,6,99,06:34 PM,05:29 AM,06:05 AM,06:51 PM,18,26,26,24,27,41,67,0.0,1010,24,10,263,18
2018-07-28 00:00:00,28,21,0.0,10.3,5,1,100,07:19 PM,06:17 AM,06:06 AM,06:50 PM,18,25,25,22,25,65,77,0.0,1010,22,10,244,19
2018-07-28 06:00:00,28,21,0.0,10.3,5,1,100,07:19 PM,06:17 AM,06:06 AM,06:50 PM,18,26,26,24,27,72,71,0.0,1010,24,10,259,24
2018-07-28 12:00:00,28,21,0.0,10.3,5,7,100,07:19 PM,06:17 AM,06:06 AM,06:50 PM,18,29,29,28,24,44,55,0.0,1007,28,10,280,21
2018-07-28 18:00:00,28,21,0.0,10.3,5,5,100,07:19 PM,06:17 AM,06:06 AM,06:50 PM,20,26,26,25,37,48,74,6.6,1009,25,7,278,19
2018-07-29 00:00:00,29,21,0.0,10.3,7,1,86,08:01 PM,07:06 AM,06:06 AM,06:50 PM,19,22,25,22,18,36,83,0.0,1009,22,10,244,13
2018-07-29 06:00:00,29,21,0.0,10.3,7,1,86,08:01 PM,07:06 AM,06:06 AM,06:50 PM,19,25,25,24,24,74,73,0.0,1009,24,10,265,21
2018-07-29 12:00:00,29,21,0.0,10.3,7,7,86,08:01 PM,07:06 AM,06:06 AM,06:50 PM,18,30,30,29,24,37,51,0.0,1007,29,10,292,21
2018-07-29 18:00:00,29,21,0.0,10.3,7,6,86,08:01 PM,07:06 AM,06:06 AM,06:50 PM,19,27,27,25,29,36,70,0.2,1008,25,9,285,20
2018-07-30 00:00:00,29,21,0.0,11.6,7,1,79,08:42 PM,07:55 AM,06:06 AM,06:50 PM,20,25,25,22,15,19,84,0.0,1009,22,10,271,11
2018-07-30 06:00:00,29,21,0.0,11.6,7,1,79,08:42 PM,07:55 AM,06:06 AM,06:50 PM,19,25,25,24,17,22,75,0.0,1009,24,10,263,15
2018-07-30 12:00:00,29,21,0.0,11.6,7,7,79,08:42 PM,07:55 AM,06:06 AM,06:50 PM,18,31,31,30,22,25,49,0.0,1006,29,10,284,19
2018-07-30 18:00:00,29,21,0.0,11.6,7,6,79,08:42 PM,07:55 AM,06:06 AM,06:50 PM,19,27,27,26,29,54,66,0.8,1009,26,10,282,21
2018-07-31 00:00:00,27,22,0.0,8.9,6,1,75,09:22 PM,08:43 AM,06:06 AM,06:49 PM,19,25,25,22,20,40,80,0.0,1009,22,10,252,14
2018-07-31 06:00:00,27,22,0.0,8.9,6,1,75,09:22 PM,08:43 AM,06:06 AM,06:49 PM,19,26,26,24,24,66,72,0.0,1010,24,10,262,21
2018-07-31 12:00:00,27,22,0.0,8.9,6,7,75,09:22 PM,08:43 AM,06:06 AM,06:49 PM,18,28,28,27,29,45,56,0.0,1008,27,10,268,25
2018-07-31 18:00:00,27,22,0.0,8.9,6,6,75,09:22 PM,08:43 AM,06:06 AM,06:49 PM,18,26,26,24,27,62,68,0.0,1010,24,10,258,19
2018-08-01 00:00:00,28,21,0.0,10.3,6,1,65,10:02 PM,09:31 AM,06:07 AM,06:49 PM,18,21,24,21,24,36,80,0.0,1010,21,10,239,17
2018-08-01 06:00:00,28,21,0.0,10.3,6,1,65,10:02 PM,09:31 AM,06:07 AM,06:49 PM,18,25,25,23,24,69,74,0.0,1010,23,10,260,21
2018-08-01 12:00:00,28,21,0.0,10.3,6,7,65,10:02 PM,09:31 AM,06:07 AM,06:49 PM,18,29,29,28,27,44,55,0.0,1009,28,10,272,24
2018-08-01 18:00:00,28,21,0.0,10.3,6,6,65,10:02 PM,09:31 AM,06:07 AM,06:49 PM,18,26,26,25,30,30,65,0.0,1010,25,10,260,21
2018-08-02 00:00:00,30,21,0.0,11.6,7,1,57,10:41 PM,10:19 AM,06:07 AM,06:49 PM,18,22,24,22,21,34,79,0.0,1011,22,10,260,14
2018-08-02 06:00:00,30,21,0.0,11.6,7,1,57,10:41 PM,10:19 AM,06:07 AM,06:49 PM,18,25,25,23,24,73,73,0.0,1012,23,10,270,21
2018-08-02 12:00:00,30,21,0.0,11.6,7,7,57,10:41 PM,10:19 AM,06:07 AM,06:49 PM,18,31,31,30,25,29,47,0.0,1009,30,10,280,22
2018-08-02 18:00:00,30,21,0.0,11.6,7,5,57,10:41 PM,10:19 AM,06:07 AM,06:49 PM,19,26,26,25,34,20,72,5.5,1011,24,7,283,17
2018-08-03 00:00:00,29,21,0.0,10.3,6,1,50,11:22 PM,11:08 AM,06:07 AM,06:48 PM,19,22,24,22,21,26,84,0.0,1012,22,10,277,15
2018-08-03 06:00:00,29,21,0.0,10.3,6,1,50,11:22 PM,11:08 AM,06:07 AM,06:48 PM,18,25,25,23,23,83,75,0.0,1013,23,10,280,20
2018-08-03 12:00:00,29,21,0.0,10.3,6,7,50,11:22 PM,11:08 AM,06:07 AM,06:48 PM,17,30,30,29,25,25,48,0.0,1009,29,10,288,22
2018-08-03 18:00:00,29,21,0.0,10.3,6,5,50,11:22 PM,11:08 AM,06:07 AM,06:48 PM,18,26,26,25,31,26,69,3.3,1011,25,7,276,19
2018-08-04 00:00:00,28,21,0.0,10.3,6,1,43,No moonrise,11:59 AM,06:07 AM,06:48 PM,19,22,24,22,19,34,83,0.0,1011,21,10,272,13
2018-08-04 06:00:00,28,21,0.0,10.3,6,1,43,No moonrise,11:59 AM,06:07 AM,06:48 PM,18,25,25,23,25,80,75,0.0,1012,23,10,279,22
2018-08-04 12:00:00,28,21,0.0,10.3,6,7,43,No moonrise,11:59 AM,06:07 AM,06:48 PM,18,29,29,28,25,47,53,0.0,1009,28,10,285,22
2018-08-04 18:00:00,28,21,0.0,10.3,6,5,43,No moonrise,11:59 AM,06:07 AM,06:48 PM,19,26,26,24,41,38,74,5.5,1011,24,7,281,20
2018-08-05 00:00:00,27,21,0.0,10.3,6,1,36,12:05 AM,12:52 PM,06:07 AM,06:48 PM,18,21,24,21,21,58,84,0.0,1012,21,10,271,14
2018-08-05 06:00:00,27,21,0.0,10.3,6,1,36,12:05 AM,12:52 PM,06:07 AM,06:48 PM,18,25,25,23,26,74,73,0.0,1012,23,10,275,22
2018-08-05 12:00:00,27,21,0.0,10.3,6,7,36,12:05 AM,12:52 PM,06:07 AM,06:48 PM,18,29,29,27,27,48,56,0.0,1010,27,10,287,23
2018-08-05 18:00:00,27,21,0.0,10.3,6,5,36,12:05 AM,12:52 PM,06:07 AM,06:48 PM,18,26,26,24,32,29,70,0.7,1011,24,9,281,20
2018-08-06 00:00:00,27,21,0.0,11.6,6,1,28,12:52 AM,01:49 PM,06:07 AM,06:47 PM,18,21,24,21,24,59,82,0.0,1010,21,10,259,16
2018-08-06 06:00:00,27,21,0.0,11.6,6,1,28,12:52 AM,01:49 PM,06:07 AM,06:47 PM,18,25,25,23,33,52,70,0.0,1010,23,10,271,28
2018-08-06 12:00:00,27,21,0.0,11.6,6,7,28,12:52 AM,01:49 PM,06:07 AM,06:47 PM,17,28,28,27,32,33,54,0.0,1008,27,10,282,28
2018-08-06 18:00:00,27,21,0.0,11.6,6,6,28,12:52 AM,01:49 PM,06:07 AM,06:47 PM,17,25,25,23,34,40,69,0.1,1010,23,10,273,22
2018-08-07 00:00:00,26,21,0.0,7.5,6,1,21,01:43 AM,02:48 PM,06:08 AM,06:47 PM,17,21,21,21,27,46,80,0.0,1009,21,10,260,18
2018-08-07 06:00:00,26,21,0.0,7.5,6,1,21,01:43 AM,02:48 PM,06:08 AM,06:47 PM,17,25,25,23,31,64,70,0.0,1009,23,10,271,27
2018-08-07 12:00:00,26,21,0.0,7.5,6,6,21,01:43 AM,02:48 PM,06:08 AM,06:47 PM,17,26,26,25,34,46,61,0.2,1007,25,9,275,27
2018-08-07 18:00:00,26,21,0.0,7.5,6,5,21,01:43 AM,02:48 PM,06:08 AM,06:47 PM,17,25,25,23,31,65,71,0.5,1008,23,10,270,21
2018-08-08 00:00:00,28,21,0.0,11.6,5,1,14,02:39 AM,03:51 PM,06:08 AM,06:46 PM,18,21,21,21,26,98,83,0.0,1007,21,10,254,18
2018-08-08 06:00:00,28,21,0.0,11.6,5,1,14,02:39 AM,03:51 PM,06:08 AM,06:46 PM,18,25,25,23,29,79,76,0.1,1008,23,10,266,23
2018-08-08 12:00:00,28,21,0.0,11.6,5,7,14,02:39 AM,03:51 PM,06:08 AM,06:46 PM,18,29,29,28,33,48,54,0.0,1006,28,10,276,28
2018-08-08 18:00:00,28,21,0.0,11.6,5,5,14,02:39 AM,03:51 PM,06:08 AM,06:46 PM,18,25,25,23,28,23,73,1.1,1008,23,9,268,18
2018-08-09 00:00:00,27,21,0.0,11.6,6,1,6,03:40 AM,04:53 PM,06:08 AM,06:46 PM,18,21,21,21,20,45,84,0.0,1009,21,10,247,13
2018-08-09 06:00:00,27,21,0.0,11.6,6,1,6,03:40 AM,04:53 PM,06:08 AM,06:46 PM,18,25,25,23,29,33,74,0.1,1010,23,10,267,23
2018-08-09 12:00:00,27,21,0.0,11.6,6,6,6,03:40 AM,04:53 PM,06:08 AM,06:46 PM,18,29,29,27,29,42,56,0.3,1008,27,9,281,24
2018-08-09 18:00:00,27,21,0.0,11.6,6,5,6,03:40 AM,04:53 PM,06:08 AM,06:46 PM,18,26,26,24,28,43,70,0.7,1011,24,9,276,19
2018-08-10 00:00:00,28,21,0.0,10.2,5,1,0,04:43 AM,05:54 PM,06:08 AM,06:45 PM,18,21,21,21,20,70,84,0.0,1011,21,10,277,14
2018-08-10 06:00:00,28,21,0.0,10.2,5,1,0,04:43 AM,05:54 PM,06:08 AM,06:45 PM,18,25,25,23,28,88,74,0.0,1012,23,10,282,24
2018-08-10 12:00:00,28,21,0.0,10.2,5,6,0,04:43 AM,05:54 PM,06:08 AM,06:45 PM,18,29,29,28,29,50,55,0.7,1010,28,10,288,23
2018-08-10 18:00:00,28,21,0.0,10.2,5,5,0,04:43 AM,05:54 PM,06:08 AM,06:45 PM,19,25,25,23,32,46,75,1.6,1011,23,10,275,22
2018-08-11 00:00:00,25,21,0.0,6.2,5,1,0,05:48 AM,06:51 PM,06:08 AM,06:45 PM,18,21,24,21,29,89,83,1.1,1011,21,9,274,20
2018-08-11 06:00:00,25,21,0.0,6.2,5,1,0,05:48 AM,06:51 PM,06:08 AM,06:45 PM,18,25,25,22,34,95,78,0.5,1011,22,2,280,26
2018-08-11 12:00:00,25,21,0.0,6.2,5,6,0,05:48 AM,06:51 PM,06:08 AM,06:45 PM,18,27,27,25,34,81,66,1.2,1009,25,9,279,29
2018-08-11 18:00:00,25,21,0.0,6.2,5,5,0,05:48 AM,06:51 PM,06:08 AM,06:45 PM,19,25,25,22,34,64,79,0.7,1010,22,10,282,22
2018-08-12 00:00:00,24,21,0.0,7.5,5,1,1,06:52 AM,07:45 PM,06:08 AM,06:45 PM,19,21,21,21,27,76,88,3.2,1009,21,7,266,18
2018-08-12 06:00:00,24,21,0.0,7.5,5,1,1,06:52 AM,07:45 PM,06:08 AM,06:45 PM,19,25,25,22,40,100,82,2.0,1009,22,10,280,30
2018-08-12 12:00:00,24,21,0.0,7.5,5,5,1,06:52 AM,07:45 PM,06:08 AM,06:45 PM,19,26,26,24,43,56,71,1.7,1008,24,10,286,32
2018-08-12 18:00:00,24,21,0.0,7.5,5,5,1,06:52 AM,07:45 PM,06:08 AM,06:45 PM,19,22,24,22,30,73,83,1.6,1009,22,10,275,20
2018-08-13 00:00:00,25,20,0.0,7.5,5,1,8,07:53 AM,08:35 PM,06:09 AM,06:44 PM,18,20,20,20,30,73,86,0.2,1008,20,5,258,20
2018-08-13 06:00:00,25,20,0.0,7.5,5,1,8,07:53 AM,08:35 PM,06:09 AM,06:44 PM,18,22,24,22,38,55,78,0.4,1009,22,5,262,28
2018-08-13 12:00:00,25,20,0.0,7.5,5,6,8,07:53 AM,08:35 PM,06:09 AM,06:44 PM,18,27,27,25,41,82,66,0.2,1007,25,10,272,35
2018-08-13 18:00:00,25,20,0.0,7.5,5,5,8,07:53 AM,08:35 PM,06:09 AM,06:44 PM,18,25,25,22,31,68,80,0.6,1010,22,10,264,22
2018-08-14 00:00:00,25,21,0.0,7.5,5,1,15,08:51 AM,09:22 PM,06:09 AM,06:44 PM,18,21,24,21,32,95,82,0.0,1008,21,10,267,22
2018-08-14 06:00:00,25,21,0.0,7.5,5,1,15,08:51 AM,09:22 PM,06:09 AM,06:44 PM,19,21,24,21,26,100,86,0.3,1008,21,10,265,17
2018-08-14 12:00:00,25,21,0.0,7.5,5,5,15,08:51 AM,09:22 PM,06:09 AM,06:44 PM,20,26,26,24,33,72,76,0.0,1006,24,10,268,27
2018-08-14 18:00:00,25,21,0.0,7.5,5,5,15,08:51 AM,09:22 PM,06:09 AM,06:44 PM,19,25,25,22,32,63,84,0.0,1008,22,10,275,21
2018-08-15 00:00:00,26,21,0.0,8.9,6,1,22,09:47 AM,10:06 PM,06:09 AM,06:43 PM,19,21,21,21,26,57,90,0.0,1007,21,10,264,17
2018-08-15 06:00:00,26,21,0.0,8.9,6,1,22,09:47 AM,10:06 PM,06:09 AM,06:43 PM,20,25,25,22,23,100,87,0.0,1008,22,10,273,17
2018-08-15 12:00:00,26,21,0.0,8.9,6,6,22,09:47 AM,10:06 PM,06:09 AM,06:43 PM,20,28,28,26,60,100,69,5.1,1006,26,7,292,32
2018-08-15 18:00:00,26,21,0.0,8.9,6,5,22,09:47 AM,10:06 PM,06:09 AM,06:43 PM,19,25,25,23,32,52,82,1.2,1007,23,10,275,20
2018-08-16 00:00:00,24,21,0.0,7.5,5,1,30,10:41 AM,10:50 PM,06:09 AM,06:42 PM,19,22,24,22,24,100,88,0.1,1007,21,10,270,17
2018-08-16 06:00:00,24,21,0.0,7.5,5,1,30,10:41 AM,10:50 PM,06:09 AM,06:42 PM,19,25,25,23,44,68,81,3.4,1007,23,7,268,26
2018-08-16 12:00:00,24,21,0.0,7.5,5,5,30,10:41 AM,10:50 PM,06:09 AM,06:42 PM,19,26,26,24,48,57,75,2.6,1006,24,7,264,31
2018-08-16 18:00:00,24,21,0.0,7.5,5,5,30,10:41 AM,10:50 PM,06:09 AM,06:42 PM,19,22,24,22,37,74,82,0.1,1008,22,10,268,23
2018-08-17 00:00:00,26,21,0.0,10.2,5,1,37,11:33 AM,11:33 PM,06:09 AM,06:42 PM,19,21,21,21,27,89,88,0.0,1007,21,10,253,17
2018-08-17 06:00:00,26,21,0.0,10.2,5,1,37,11:33 AM,11:33 PM,06:09 AM,06:42 PM,19,25,25,23,39,71,76,0.0,1007,23,10,266,31
2018-08-17 12:00:00,26,21,0.0,10.2,5,7,37,11:33 AM,11:33 PM,06:09 AM,06:42 PM,19,28,28,26,36,48,63,0.1,1006,26,10,275,31
2018-08-17 18:00:00,26,21,0.0,10.2,5,6,37,11:33 AM,11:33 PM,06:09 AM,06:42 PM,18,25,25,23,34,35,76,0.0,1008,23,10,274,22
2018-08-18 00:00:00,28,20,0.0,11.6,5,1,44,12:24 PM,No moonset,06:09 AM,06:41 PM,18,21,21,21,23,63,87,0.0,1007,21,10,252,15
2018-08-18 06:00:00,28,20,0.0,11.6,5,1,44,12:24 PM,No moonset,06:09 AM,06:41 PM,19,25,25,23,32,64,74,0.0,1008,23,10,272,28
2018-08-18 12:00:00,28,20,0.0,11.6,5,6,44,12:24 PM,No moonset,06:09 AM,06:41 PM,19,29,29,28,40,47,57,0.3,1006,28,9,279,34
2018-08-18 18:00:00,28,20,0.0,11.6,5,5,44,12:24 PM,No moonset,06:09 AM,06:41 PM,18,25,25,23,35,53,75,0.2,1008,23,10,276,23
2018-08-19 00:00:00,26,21,0.0,10.2,5,1,51,01:15 PM,12:17 AM,06:09 AM,06:41 PM,18,21,24,21,24,100,84,0.0,1008,21,10,270,17
2018-08-19 06:00:00,26,21,0.0,10.2,5,1,51,01:15 PM,12:17 AM,06:09 AM,06:41 PM,19,25,25,23,35,90,76,0.0,1009,23,10,285,28
2018-08-19 12:00:00,26,21,0.0,10.2,5,6,51,01:15 PM,12:17 AM,06:09 AM,06:41 PM,18,27,27,26,35,47,63,0.2,1006,26,9,289,30
2018-08-19 18:00:00,26,21,0.0,10.2,5,6,51,01:15 PM,12:17 AM,06:09 AM,06:41 PM,18,25,25,23,32,37,75,0.0,1008,23,10,277,22
2018-08-20 00:00:00,27,21,0.0,11.6,5,1,59,02:06 PM,01:02 AM,06:09 AM,06:40 PM,18,21,21,21,24,86,84,0.0,1008,21,10,273,17
2018-08-20 06:00:00,27,21,0.0,11.6,5,1,59,02:06 PM,01:02 AM,06:09 AM,06:40 PM,19,25,25,23,31,73,77,0.0,1009,23,10,276,24
2018-08-20 12:00:00,27,21,0.0,11.6,5,7,59,02:06 PM,01:02 AM,06:09 AM,06:40 PM,18,28,28,27,35,46,59,0.0,1008,27,10,281,30
2018-08-20 18:00:00,27,21,0.0,11.6,5,6,59,02:06 PM,01:02 AM,06:09 AM,06:40 PM,18,25,25,23,28,42,75,0.0,1009,23,10,273,19
2018-08-21 00:00:00,28,20,0.0,11.6,6,1,66,02:55 PM,01:49 AM,06:09 AM,06:40 PM,18,21,21,21,22,51,85,0.0,1009,21,10,257,15
2018-08-21 06:00:00,28,20,0.0,11.6,6,1,66,02:55 PM,01:49 AM,06:09 AM,06:40 PM,18,25,25,23,28,58,75,0.0,1010,23,10,261,24
2018-08-21 12:00:00,28,20,0.0,11.6,6,7,66,02:55 PM,01:49 AM,06:09 AM,06:40 PM,18,29,29,28,31,44,53,0.1,1008,28,10,270,27
2018-08-21 18:00:00,28,20,0.0,11.6,6,6,66,02:55 PM,01:49 AM,06:09 AM,06:40 PM,18,25,25,24,31,51,71,0.0,1010,24,10,269,20
2018-08-22 00:00:00,29,20,0.0,11.6,6,1,73,03:44 PM,02:36 AM,06:10 AM,06:39 PM,18,21,21,21,20,34,84,0.0,1010,21,10,256,14
2018-08-22 06:00:00,29,20,0.0,11.6,6,1,73,03:44 PM,02:36 AM,06:10 AM,06:39 PM,18,25,25,23,25,68,75,0.0,1011,23,10,264,22
2018-08-22 12:00:00,29,20,0.0,11.6,6,6,73,03:44 PM,02:36 AM,06:10 AM,06:39 PM,18,30,30,29,29,33,52,0.4,1008,29,9,286,24
2018-08-22 18:00:00,29,20,0.0,11.6,6,6,73,03:44 PM,02:36 AM,06:10 AM,06:39 PM,19,25,25,24,29,48,75,0.0,1010,24,10,284,19
2018-08-23 00:00:00,29,21,0.0,11.6,6,1,81,04:31 PM,03:25 AM,06:10 AM,06:38 PM,19,22,24,22,19,54,86,0.0,1011,21,10,278,13
2018-08-23 06:00:00,29,21,0.0,11.6,6,1,81,04:31 PM,03:25 AM,06:10 AM,06:38 PM,19,25,25,23,23,64,76,0.0,1012,23,10,277,20
2018-08-23 12:00:00,29,21,0.0,11.6,6,7,81,04:31 PM,03:25 AM,06:10 AM,06:38 PM,18,30,30,29,28,45,53,0.1,1008,29,10,295,24
2018-08-23 18:00:00,29,21,0.0,11.6,6,5,81,04:31 PM,03:25 AM,06:10 AM,06:38 PM,19,25,25,24,32,26,78,4.3,1010,23,7,285,18
2018-08-24 00:00:00,28,20,0.0,10.2,6,1,88,05:17 PM,04:13 AM,06:10 AM,06:38 PM,19,21,21,21,27,26,87,0.0,1010,21,10,292,18
2018-08-24 06:00:00,28,20,0.0,10.2,6,1,88,05:17 PM,04:13 AM,06:10 AM,06:38 PM,18,25,25,22,25,65,79,0.0,1011,22,10,285,21
2018-08-24 12:00:00,28,20,0.0,10.2,6,7,88,05:17 PM,04:13 AM,06:10 AM,06:38 PM,19,29,29,28,27,47,58,0.0,1008,28,10,297,23
2018-08-24 18:00:00,28,20,0.0,10.2,6,5,88,05:17 PM,04:13 AM,06:10 AM,06:38 PM,20,26,26,24,34,69,78,6.2,1010,24,7,290,18
2018-08-25 00:00:00,27,20,0.0,10.2,6,1,95,06:00 PM,05:03 AM,06:10 AM,06:37 PM,19,21,21,21,21,24,87,0.0,1010,21,10,291,14
2018-08-25 06:00:00,27,20,0.0,10.2,6,1,95,06:00 PM,05:03 AM,06:10 AM,06:37 PM,19,25,25,23,20,78,78,0.0,1011,23,10,287,18
2018-08-25 12:00:00,27,20,0.0,10.2,6,7,95,06:00 PM,05:03 AM,06:10 AM,06:37 PM,19,28,28,27,22,48,60,0.1,1008,27,10,300,19
2018-08-25 18:00:00,27,20,0.0,10.2,6,5,95,06:00 PM,05:03 AM,06:10 AM,06:37 PM,19,25,25,23,26,43,77,2.3,1010,23,10,294,16
2018-08-26 00:00:00,28,20,0.0,11.6,6,1,100,06:41 PM,05:52 AM,06:10 AM,06:37 PM,19,21,21,21,22,26,87,0.0,1009,21,10,285,15
2018-08-26 06:00:00,28,20,0.0,11.6,6,1,100,06:41 PM,05:52 AM,06:10 AM,06:37 PM,19,25,25,23,24,96,79,0.0,1010,22,10,283,20
2018-08-26 12:00:00,28,20,0.0,11.6,6,7,100,06:41 PM,05:52 AM,06:10 AM,06:37 PM,18,30,30,28,24,48,55,0.1,1006,28,10,294,21
2018-08-26 18:00:00,28,20,0.0,11.6,6,5,100,06:41 PM,05:52 AM,06:10 AM,06:37 PM,19,25,25,23,26,44,78,3.7,1009,23,7,275,15
2018-08-27 00:00:00,27,20,0.0,10.2,6,1,100,07:22 PM,06:40 AM,06:10 AM,06:36 PM,19,21,21,21,18,26,87,0.0,1008,21,10,267,13
2018-08-27 06:00:00,27,20,0.0,10.2,6,1,100,07:22 PM,06:40 AM,06:10 AM,06:36 PM,19,25,25,23,26,70,79,0.1,1010,23,10,284,21
2018-08-27 12:00:00,27,20,0.0,10.2,6,6,100,07:22 PM,06:40 AM,06:10 AM,06:36 PM,18,29,29,27,35,46,58,0.8,1007,27,10,292,28
2018-08-27 18:00:00,27,20,0.0,10.2,6,5,100,07:22 PM,06:40 AM,06:10 AM,06:36 PM,18,25,25,22,26,56,79,0.3,1010,22,10,280,16
2018-08-28 00:00:00,28,20,0.0,11.6,6,1,83,08:02 PM,07:28 AM,06:10 AM,06:35 PM,18,21,21,21,18,62,88,0.0,1009,20,10,262,12
2018-08-28 06:00:00,28,20,0.0,11.6,6,1,83,08:02 PM,07:28 AM,06:10 AM,06:35 PM,19,25,25,23,22,72,79,0.0,1010,23,10,273,18
2018-08-28 12:00:00,28,20,0.0,11.6,6,6,83,08:02 PM,07:28 AM,06:10 AM,06:35 PM,18,30,30,28,31,37,55,2.1,1007,28,9,278,21
2018-08-28 18:00:00,28,20,0.0,11.6,6,5,83,08:02 PM,07:28 AM,06:10 AM,06:35 PM,19,25,25,23,26,55,78,0.5,1010,23,10,270,17
2018-08-29 00:00:00,28,20,0.0,11.6,6,1,76,08:41 PM,08:16 AM,06:10 AM,06:35 PM,19,21,21,21,15,49,88,0.0,1010,21,10,260,11
2018-08-29 06:00:00,28,20,0.0,11.6,6,1,76,08:41 PM,08:16 AM,06:10 AM,06:35 PM,19,25,25,23,19,65,78,0.0,1012,23,10,269,16
2018-08-29 12:00:00,28,20,0.0,11.6,6,7,76,08:41 PM,08:16 AM,06:10 AM,06:35 PM,18,29,29,28,22,47,57,0.0,1008,28,10,276,19
2018-08-29 18:00:00,28,20,0.0,11.6,6,5,76,08:41 PM,08:16 AM,06:10 AM,06:35 PM,20,25,25,23,27,55,80,3.4,1010,23,7,276,16
2018-08-30 00:00:00,27,20,0.0,11.6,6,1,69,09:22 PM,09:05 AM,06:10 AM,06:34 PM,19,21,24,21,18,30,89,0.0,1010,21,10,276,13
2018-08-30 06:00:00,27,20,0.0,11.6,6,1,69,09:22 PM,09:05 AM,06:10 AM,06:34 PM,19,25,25,23,24,76,79,0.0,1011,23,10,284,21
2018-08-30 12:00:00,27,20,0.0,11.6,6,7,69,09:22 PM,09:05 AM,06:10 AM,06:34 PM,19,29,29,27,21,52,61,0.0,1007,27,10,292,18
2018-08-30 18:00:00,27,20,0.0,11.6,6,5,69,09:22 PM,09:05 AM,06:10 AM,06:34 PM,20,25,25,23,35,49,82,7.4,1009,23,7,289,17
2018-08-31 00:00:00,28,21,0.0,10.2,5,1,65,10:04 PM,09:56 AM,06:10 AM,06:33 PM,19,21,24,21,22,37,88,1.3,1010,21,9,287,16
2018-08-31 06:00:00,28,21,0.0,10.2,5,1,65,10:04 PM,09:56 AM,06:10 AM,06:33 PM,19,25,25,23,23,49,79,0.0,1011,23,10,290,19
2018-08-31 12:00:00,28,21,0.0,10.2,5,6,65,10:04 PM,09:56 AM,06:10 AM,06:33 PM,19,30,30,28,27,46,57,0.8,1007,28,10,299,21
2018-08-31 18:00:00,28,21,0.0,10.2,5,5,65,10:04 PM,09:56 AM,06:10 AM,06:33 PM,20,25,25,23,29,49,81,5.2,1011,23,7,291,15
2018-09-01 00:00:00,28,20,0.0,11.6,6,1,48,10:48 PM,10:47 AM,06:10 AM,06:33 PM,19,21,24,21,19,36,89,0.1,1011,21,10,280,14
2018-09-01 06:00:00,28,20,0.0,11.6,6,1,48,10:48 PM,10:47 AM,06:10 AM,06:33 PM,19,22,24,22,18,29,82,0.0,1012,22,10,279,15
2018-09-01 12:00:00,28,20,0.0,11.6,6,7,48,10:48 PM,10:47 AM,06:10 AM,06:33 PM,18,29,29,28,20,47,56,0.1,1009,28,10,298,18
2018-09-01 18:00:00,28,20,0.0,11.6,6,5,48,10:48 PM,10:47 AM,06:10 AM,06:33 PM,20,25,25,23,23,29,80,4.0,1011,23,7,303,13
2018-09-02 00:00:00,28,20,0.0,11.6,6,1,41,11:37 PM,11:42 AM,06:10 AM,06:32 PM,19,21,21,21,16,29,91,0.0,1011,21,10,287,11
2018-09-02 06:00:00,28,20,0.0,11.6,6,1,41,11:37 PM,11:42 AM,06:10 AM,06:32 PM,19,25,25,22,16,33,80,0.0,1013,22,10,279,14
2018-09-02 12:00:00,28,20,0.0,11.6,6,7,41,11:37 PM,11:42 AM,06:10 AM,06:32 PM,18,30,30,29,20,32,53,0.0,1009,28,10,307,17
2018-09-02 18:00:00,28,20,0.0,11.6,6,5,41,11:37 PM,11:42 AM,06:10 AM,06:32 PM,19,26,26,24,28,27,75,2.4,1011,24,9,295,18
