date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-10 18:00:00,34,27,0.0,11.9,8,8,0,03:51 AM,05:27 PM,05:21 AM,06:17 PM,25,36,36,30,23,39,75,0.0,1001,30,10,182,16
2018-08-11 00:00:00,35,28,0.0,11.9,8,1,0,04:57 AM,06:22 PM,05:21 AM,06:17 PM,25,35,35,29,11,36,80,0.0,1000,29,10,220,8
2018-08-11 06:00:00,35,28,0.0,11.9,8,8,0,04:57 AM,06:22 PM,05:21 AM,06:17 PM,25,39,39,32,8,26,67,0.0,1000,32,10,163,7
2018-08-11 12:00:00,35,28,0.0,11.9,8,7,0,04:57 AM,06:22 PM,05:21 AM,06:17 PM,24,42,42,35,24,70,56,0.7,997,35,10,137,19
2018-08-11 18:00:00,35,28,0.0,11.9,8,8,0,04:57 AM,06:22 PM,05:21 AM,06:17 PM,25,36,36,30,17,30,74,0.0,999,30,10,159,12
2018-08-12 00:00:00,35,28,0.0,12.9,8,1,1,06:04 AM,07:13 PM,05:22 AM,06:16 PM,26,36,36,29,5,17,81,0.0,998,29,10,162,4
2018-08-12 06:00:00,35,28,0.0,12.9,8,8,1,06:04 AM,07:13 PM,05:22 AM,06:16 PM,25,38,38,31,5,34,68,0.0,998,31,10,99,4
2018-08-12 12:00:00,35,28,0.0,12.9,8,8,1,06:04 AM,07:13 PM,05:22 AM,06:16 PM,23,41,41,35,16,60,52,0.0,996,35,10,111,14
2018-08-12 18:00:00,35,28,0.0,12.9,8,8,1,06:04 AM,07:13 PM,05:22 AM,06:16 PM,24,36,36,30,15,16,70,0.0,998,30,10,146,11
2018-08-13 00:00:00,35,28,0.0,12.9,8,1,8,07:08 AM,08:00 PM,05:22 AM,06:15 PM,25,36,36,30,4,24,78,0.0,997,29,10,161,4
2018-08-13 06:00:00,35,28,0.0,12.9,8,7,8,07:08 AM,08:00 PM,05:22 AM,06:15 PM,24,38,38,32,7,27,66,0.0,998,31,9,17,6
2018-08-13 12:00:00,35,28,0.0,12.9,8,8,8,07:08 AM,08:00 PM,05:22 AM,06:15 PM,23,42,42,35,18,42,49,0.0,996,35,9,88,16
2018-08-13 18:00:00,35,28,0.0,12.9,8,8,8,07:08 AM,08:00 PM,05:22 AM,06:15 PM,24,37,37,31,11,40,66,0.0,997,31,10,156,8
2018-08-14 00:00:00,35,29,0.0,12.9,8,1,15,08:09 AM,08:44 PM,05:22 AM,06:15 PM,25,35,35,30,10,50,73,0.0,997,30,10,284,7
2018-08-14 06:00:00,35,29,0.0,12.9,8,7,15,08:09 AM,08:44 PM,05:22 AM,06:15 PM,24,39,39,33,18,41,61,0.2,997,33,9,23,16
2018-08-14 12:00:00,35,29,0.0,12.9,8,8,15,08:09 AM,08:44 PM,05:22 AM,06:15 PM,24,42,42,35,27,43,53,0.0,994,35,9,76,24
2018-08-14 18:00:00,35,29,0.0,12.9,8,7,15,08:09 AM,08:44 PM,05:22 AM,06:15 PM,25,37,37,30,23,48,74,0.0,996,30,9,51,17
2018-08-15 00:00:00,33,28,0.0,9.4,7,1,22,09:08 AM,09:26 PM,05:23 AM,06:14 PM,25,35,35,29,25,47,79,0.8,996,29,10,40,18
2018-08-15 06:00:00,33,28,0.0,9.4,7,7,22,09:08 AM,09:26 PM,05:23 AM,06:14 PM,25,37,37,31,31,88,73,1.2,996,31,10,64,22
2018-08-15 12:00:00,33,28,0.0,9.4,7,7,22,09:08 AM,09:26 PM,05:23 AM,06:14 PM,25,41,41,33,32,59,62,0.0,995,33,9,113,28
2018-08-15 18:00:00,33,28,0.0,9.4,7,6,22,09:08 AM,09:26 PM,05:23 AM,06:14 PM,25,36,36,30,29,68,79,1.0,998,30,10,125,20
2018-08-16 00:00:00,33,28,0.0,12.9,6,1,30,10:05 AM,10:06 PM,05:23 AM,06:13 PM,25,34,34,28,22,39,83,2.9,998,28,7,135,14
2018-08-16 06:00:00,33,28,0.0,12.9,6,7,30,10:05 AM,10:06 PM,05:23 AM,06:13 PM,25,37,37,31,41,40,74,10.0,1000,30,3,148,19
2018-08-16 12:00:00,33,28,0.0,12.9,6,7,30,10:05 AM,10:06 PM,05:23 AM,06:13 PM,25,40,40,33,37,47,66,7.5,998,33,7,165,18
2018-08-16 18:00:00,33,28,0.0,12.9,6,6,30,10:05 AM,10:06 PM,05:23 AM,06:13 PM,25,34,34,29,17,49,82,2.3,1000,29,10,165,11
2018-08-17 00:00:00,33,27,0.0,12.9,7,1,37,11:00 AM,10:47 PM,05:23 AM,06:12 PM,26,34,34,28,5,40,86,1.2,999,28,10,176,4
2018-08-17 06:00:00,33,27,0.0,12.9,7,8,37,11:00 AM,10:47 PM,05:23 AM,06:12 PM,25,37,37,31,10,62,71,0.1,1000,31,10,107,9
2018-08-17 12:00:00,33,27,0.0,12.9,7,7,37,11:00 AM,10:47 PM,05:23 AM,06:12 PM,24,40,40,34,20,49,58,0.0,997,33,9,102,18
2018-08-17 18:00:00,33,27,0.0,12.9,7,7,37,11:00 AM,10:47 PM,05:23 AM,06:12 PM,25,35,35,30,11,25,76,0.0,999,29,10,116,8
2018-08-18 00:00:00,34,28,0.0,12.9,8,1,44,11:54 AM,11:29 PM,05:24 AM,06:12 PM,25,34,34,29,9,24,82,0.0,998,28,10,26,6
2018-08-18 06:00:00,34,28,0.0,12.9,8,8,44,11:54 AM,11:29 PM,05:24 AM,06:12 PM,24,37,37,31,15,42,68,0.0,999,31,10,39,13
2018-08-18 12:00:00,34,28,0.0,12.9,8,8,44,11:54 AM,11:29 PM,05:24 AM,06:12 PM,24,41,41,34,23,19,55,0.0,996,34,10,79,20
2018-08-18 18:00:00,34,28,0.0,12.9,8,8,44,11:54 AM,11:29 PM,05:24 AM,06:12 PM,25,37,37,30,11,17,74,0.0,997,30,10,108,8
2018-08-19 00:00:00,34,29,0.0,12.9,7,1,51,12:47 PM,No moonset,05:24 AM,06:11 PM,26,36,36,30,9,35,80,8.4,998,29,3,75,4
2018-08-19 06:00:00,34,29,0.0,12.9,7,7,51,12:47 PM,No moonset,05:24 AM,06:11 PM,25,38,38,32,16,45,68,2.4,998,31,10,42,10
2018-08-19 12:00:00,34,29,0.0,12.9,7,8,51,12:47 PM,No moonset,05:24 AM,06:11 PM,24,42,42,34,25,13,56,0.0,995,34,10,81,22
2018-08-19 18:00:00,34,29,0.0,12.9,7,6,51,12:47 PM,No moonset,05:24 AM,06:11 PM,25,35,35,29,12,45,77,0.4,997,29,9,70,10
2018-08-20 00:00:00,34,28,0.0,12.9,7,1,59,01:39 PM,12:11 AM,05:24 AM,06:10 PM,24,32,32,28,18,66,79,0.1,996,28,10,15,12
2018-08-20 06:00:00,34,28,0.0,12.9,7,7,59,01:39 PM,12:11 AM,05:24 AM,06:10 PM,23,35,35,31,14,74,65,0.0,998,30,10,9,12
2018-08-20 12:00:00,34,28,0.0,12.9,7,8,59,01:39 PM,12:11 AM,05:24 AM,06:10 PM,24,42,42,34,1,57,56,0.0,997,34,10,108,1
2018-08-20 18:00:00,34,28,0.0,12.9,7,7,59,01:39 PM,12:11 AM,05:24 AM,06:10 PM,24,35,35,30,18,23,72,0.0,999,30,10,177,11
2018-08-21 00:00:00,33,28,0.0,12.8,8,1,66,02:29 PM,12:57 AM,05:25 AM,06:09 PM,25,34,34,29,2,56,80,0.0,998,28,10,132,1
2018-08-21 06:00:00,33,28,0.0,12.8,8,7,66,02:29 PM,12:57 AM,05:25 AM,06:09 PM,25,38,38,31,4,45,68,0.0,1000,31,9,101,4
2018-08-21 12:00:00,33,28,0.0,12.8,8,7,66,02:29 PM,12:57 AM,05:25 AM,06:09 PM,25,41,41,33,20,45,62,4.6,998,33,7,134,11
2018-08-21 18:00:00,33,28,0.0,12.8,8,6,66,02:29 PM,12:57 AM,05:25 AM,06:09 PM,26,37,37,30,13,51,78,3.6,1000,30,7,222,8
2018-08-22 00:00:00,34,27,0.0,12.8,7,1,73,03:19 PM,01:44 AM,05:25 AM,06:09 PM,24,32,32,28,28,45,79,0.0,1001,28,10,277,17
2018-08-22 06:00:00,34,27,0.0,12.8,7,7,73,03:19 PM,01:44 AM,05:25 AM,06:09 PM,23,33,33,29,27,23,68,0.0,1003,29,10,271,21
2018-08-22 12:00:00,34,27,0.0,12.8,7,7,73,03:19 PM,01:44 AM,05:25 AM,06:09 PM,23,40,40,34,26,64,53,0.0,1000,34,10,264,22
2018-08-22 18:00:00,34,27,0.0,12.8,7,7,73,03:19 PM,01:44 AM,05:25 AM,06:09 PM,23,33,33,29,29,22,70,0.0,1001,29,10,262,18
2018-08-23 00:00:00,34,27,0.0,12.8,8,1,81,04:05 PM,02:32 AM,05:25 AM,06:08 PM,22,29,29,27,23,26,74,0.0,1002,27,10,268,16
2018-08-23 06:00:00,34,27,0.0,12.8,8,8,81,04:05 PM,02:32 AM,05:25 AM,06:08 PM,23,35,35,30,19,46,67,0.0,1002,30,10,265,17
2018-08-23 12:00:00,34,27,0.0,12.8,8,7,81,04:05 PM,02:32 AM,05:25 AM,06:08 PM,23,40,40,34,15,87,54,0.0,1000,34,9,239,13
2018-08-23 18:00:00,34,27,0.0,12.8,8,7,81,04:05 PM,02:32 AM,05:25 AM,06:08 PM,25,36,36,30,23,30,74,0.9,1001,30,9,220,14
2018-08-24 00:00:00,34,27,0.0,10.6,7,1,88,04:49 PM,03:22 AM,05:26 AM,06:07 PM,24,32,32,28,23,73,80,0.2,1001,28,10,261,15
2018-08-24 06:00:00,34,27,0.0,10.6,7,8,88,04:49 PM,03:22 AM,05:26 AM,06:07 PM,25,36,36,30,15,36,72,0.1,1001,30,10,265,12
2018-08-24 12:00:00,34,27,0.0,10.6,7,7,88,04:49 PM,03:22 AM,05:26 AM,06:07 PM,24,41,41,34,10,83,55,0.0,999,34,10,248,9
2018-08-24 18:00:00,34,27,0.0,10.6,7,6,88,04:49 PM,03:22 AM,05:26 AM,06:07 PM,25,36,36,30,25,80,77,6.2,1000,30,7,253,13
2018-08-25 00:00:00,33,28,0.0,12.8,6,1,95,05:31 PM,04:13 AM,05:26 AM,06:06 PM,24,32,32,28,19,76,81,0.5,999,28,10,284,12
2018-08-25 06:00:00,33,28,0.0,12.8,6,8,95,05:31 PM,04:13 AM,05:26 AM,06:06 PM,25,36,36,30,13,48,71,0.0,1000,30,10,290,11
2018-08-25 12:00:00,33,28,0.0,12.8,6,7,95,05:31 PM,04:13 AM,05:26 AM,06:06 PM,25,40,40,33,12,43,61,4.5,998,33,7,255,6
2018-08-25 18:00:00,33,28,0.0,12.8,6,7,95,05:31 PM,04:13 AM,05:26 AM,06:06 PM,25,34,34,29,21,28,78,0.0,999,29,10,280,14
2018-08-26 00:00:00,32,27,0.0,11.9,7,1,100,06:10 PM,05:04 AM,05:26 AM,06:05 PM,24,31,31,27,20,23,82,0.1,998,27,10,302,12
2018-08-26 06:00:00,32,27,0.0,11.9,7,7,100,06:10 PM,05:04 AM,05:26 AM,06:05 PM,25,36,36,30,23,63,73,7.0,998,30,7,34,12
2018-08-26 12:00:00,32,27,0.0,11.9,7,7,100,06:10 PM,05:04 AM,05:26 AM,06:05 PM,25,38,38,32,16,42,66,0.0,995,32,9,55,13
2018-08-26 18:00:00,32,27,0.0,11.9,7,6,100,06:10 PM,05:04 AM,05:26 AM,06:05 PM,26,35,35,29,9,26,85,3.8,997,28,7,23,5
2018-08-27 00:00:00,32,27,0.0,10.6,7,1,100,06:49 PM,05:54 AM,05:26 AM,06:05 PM,25,32,32,27,15,44,88,0.0,997,27,10,302,9
2018-08-27 06:00:00,32,27,0.0,10.6,7,6,100,06:49 PM,05:54 AM,05:26 AM,06:05 PM,25,36,36,30,16,65,74,1.9,998,30,10,330,11
2018-08-27 12:00:00,32,27,0.0,10.6,7,7,100,06:49 PM,05:54 AM,05:26 AM,06:05 PM,25,40,40,32,16,52,69,13.0,996,32,3,225,7
2018-08-27 18:00:00,32,27,0.0,10.6,7,6,100,06:49 PM,05:54 AM,05:26 AM,06:05 PM,26,34,34,29,14,74,84,2.5,999,28,10,234,9
2018-08-28 00:00:00,31,26,0.0,10.6,7,1,83,07:26 PM,06:45 AM,05:27 AM,06:04 PM,25,31,31,27,14,42,88,0.0,999,27,10,233,10
2018-08-28 06:00:00,31,26,0.0,10.6,7,6,83,07:26 PM,06:45 AM,05:27 AM,06:04 PM,25,35,35,29,9,66,77,0.0,1001,29,10,252,8
2018-08-28 12:00:00,31,26,0.0,10.6,7,7,83,07:26 PM,06:45 AM,05:27 AM,06:04 PM,25,38,38,31,25,60,71,9.4,1000,31,3,208,12
2018-08-28 18:00:00,31,26,0.0,10.6,7,6,83,07:26 PM,06:45 AM,05:27 AM,06:04 PM,25,33,33,28,14,66,84,0.0,1002,28,10,203,9
2018-08-29 00:00:00,33,26,0.0,12.8,7,1,76,08:03 PM,07:36 AM,05:27 AM,06:03 PM,24,30,30,27,11,47,86,0.0,1003,26,10,222,8
2018-08-29 06:00:00,33,26,0.0,12.8,7,6,76,08:03 PM,07:36 AM,05:27 AM,06:03 PM,25,34,34,29,13,45,81,2.1,1003,28,10,139,9
2018-08-29 12:00:00,33,26,0.0,12.8,7,8,76,08:03 PM,07:36 AM,05:27 AM,06:03 PM,24,39,39,33,16,27,61,0.0,1002,33,10,222,14
2018-08-29 18:00:00,33,26,0.0,12.8,7,7,76,08:03 PM,07:36 AM,05:27 AM,06:03 PM,24,33,33,28,17,27,80,0.0,1003,28,10,233,11
2018-08-30 00:00:00,34,27,0.0,12.8,7,1,69,08:40 PM,08:28 AM,05:27 AM,06:02 PM,24,31,31,27,15,47,85,0.0,1002,27,10,243,10
2018-08-30 06:00:00,34,27,0.0,12.8,7,8,69,08:40 PM,08:28 AM,05:27 AM,06:02 PM,25,36,36,30,12,37,72,0.0,1002,30,10,260,11
2018-08-30 12:00:00,34,27,0.0,12.8,7,8,69,08:40 PM,08:28 AM,05:27 AM,06:02 PM,24,41,41,34,15,60,56,0.0,1000,34,10,241,13
2018-08-30 18:00:00,34,27,0.0,12.8,7,7,69,08:40 PM,08:28 AM,05:27 AM,06:02 PM,25,34,34,29,20,21,79,0.0,1002,29,10,224,13
2018-08-31 00:00:00,34,27,0.0,11.9,7,1,65,09:20 PM,09:21 AM,05:28 AM,06:01 PM,25,32,32,28,17,25,84,0.0,1001,27,10,245,11
2018-08-31 06:00:00,34,27,0.0,11.9,7,8,65,09:20 PM,09:21 AM,05:28 AM,06:01 PM,24,35,35,30,13,30,71,0.0,1002,30,10,262,10
2018-08-31 12:00:00,34,27,0.0,11.9,7,7,65,09:20 PM,09:21 AM,05:28 AM,06:01 PM,24,41,41,34,17,67,55,0.0,1000,34,10,192,15
2018-08-31 18:00:00,34,27,0.0,11.9,7,7,65,09:20 PM,09:21 AM,05:28 AM,06:01 PM,25,35,35,29,21,39,79,0.0,1002,29,10,221,13
2018-09-01 00:00:00,33,27,0.0,11.9,6,1,48,10:01 PM,10:15 AM,05:28 AM,06:00 PM,24,31,31,27,18,62,83,0.3,1002,27,5,237,12
2018-09-01 06:00:00,33,27,0.0,11.9,6,7,48,10:01 PM,10:15 AM,05:28 AM,06:00 PM,24,32,32,28,22,44,80,0.1,1003,28,10,255,15
2018-09-01 12:00:00,33,27,0.0,11.9,6,8,48,10:01 PM,10:15 AM,05:28 AM,06:00 PM,24,39,39,33,16,57,57,0.0,1001,33,10,236,14
2018-09-01 18:00:00,33,27,0.0,11.9,6,6,48,10:01 PM,10:15 AM,05:28 AM,06:00 PM,24,32,32,28,28,29,80,0.8,1003,28,9,218,17
2018-09-02 00:00:00,32,26,0.0,8.9,7,1,41,10:47 PM,11:12 AM,05:28 AM,05:59 PM,24,31,31,27,17,41,85,0.0,1002,27,10,243,11
2018-09-02 06:00:00,32,26,0.0,8.9,7,7,41,10:47 PM,11:12 AM,05:28 AM,05:59 PM,24,34,34,29,15,59,75,0.0,1004,29,10,253,12
2018-09-02 12:00:00,32,26,0.0,8.9,7,7,41,10:47 PM,11:12 AM,05:28 AM,05:59 PM,24,38,38,32,19,76,61,0.0,1002,32,10,248,17
2018-09-02 18:00:00,32,26,0.0,8.9,7,7,41,10:47 PM,11:12 AM,05:28 AM,05:59 PM,24,32,32,28,24,37,77,0.0,1004,28,10,232,15
2018-09-03 00:00:00,34,26,0.0,10.2,7,1,33,11:38 PM,12:11 PM,05:28 AM,05:58 PM,23,30,30,27,18,29,82,0.0,1004,27,10,249,12
2018-09-03 06:00:00,34,26,0.0,10.2,7,7,33,11:38 PM,12:11 PM,05:28 AM,05:58 PM,24,34,34,30,20,32,70,0.0,1004,30,10,264,17
2018-09-03 12:00:00,34,26,0.0,10.2,7,7,33,11:38 PM,12:11 PM,05:28 AM,05:58 PM,23,40,40,34,21,64,54,0.0,1002,34,10,253,18
2018-09-03 18:00:00,34,26,0.0,10.2,7,7,33,11:38 PM,12:11 PM,05:28 AM,05:58 PM,24,35,35,29,22,19,75,0.0,1003,29,10,237,14
2018-09-04 00:00:00,32,27,0.0,10.2,7,1,26,No moonrise,01:11 PM,05:29 AM,05:58 PM,24,31,31,27,22,34,81,0.0,1004,27,10,275,13
2018-09-04 06:00:00,32,27,0.0,10.2,7,8,26,No moonrise,01:11 PM,05:29 AM,05:58 PM,24,35,35,30,15,41,68,0.1,1004,30,10,273,13
2018-09-04 12:00:00,32,27,0.0,10.2,7,7,26,No moonrise,01:11 PM,05:29 AM,05:58 PM,24,38,38,33,19,86,60,0.0,1002,32,10,276,17
2018-09-04 18:00:00,32,27,0.0,10.2,7,6,26,No moonrise,01:11 PM,05:29 AM,05:58 PM,24,33,33,28,24,78,78,0.2,1003,28,2,247,15
2018-09-05 00:00:00,30,26,0.0,6.1,6,1,18,12:33 AM,02:12 PM,05:29 AM,05:57 PM,24,31,31,27,24,72,80,1.6,1001,27,10,284,15
2018-09-05 06:00:00,30,26,0.0,6.1,6,6,18,12:33 AM,02:12 PM,05:29 AM,05:57 PM,24,32,32,28,22,98,80,0.0,1003,28,10,285,15
2018-09-05 12:00:00,30,26,0.0,6.1,6,6,18,12:33 AM,02:12 PM,05:29 AM,05:57 PM,24,33,33,29,29,71,76,0.0,1001,29,10,266,20
2018-09-05 18:00:00,30,26,0.0,6.1,6,6,18,12:33 AM,02:12 PM,05:29 AM,05:57 PM,24,31,31,27,26,66,86,0.8,1000,27,9,284,15
2018-09-06 00:00:00,31,26,0.0,6.1,6,1,11,01:34 AM,03:11 PM,05:29 AM,05:56 PM,24,29,29,26,25,60,85,1.2,997,26,10,298,13
2018-09-06 06:00:00,31,26,0.0,6.1,6,6,11,01:34 AM,03:11 PM,05:29 AM,05:56 PM,24,33,33,29,22,76,75,0.0,997,29,10,308,16
2018-09-06 12:00:00,31,26,0.0,6.1,6,6,11,01:34 AM,03:11 PM,05:29 AM,05:56 PM,25,34,34,29,40,84,77,5.5,995,29,7,255,21
2018-09-06 18:00:00,31,26,0.0,6.1,6,6,11,01:34 AM,03:11 PM,05:29 AM,05:56 PM,24,31,31,27,44,74,84,0.4,997,27,5,231,27
2018-09-07 00:00:00,31,25,0.0,7.5,7,1,3,02:37 AM,04:07 PM,05:29 AM,05:55 PM,23,28,28,25,23,57,90,0.0,999,25,10,194,14
2018-09-07 06:00:00,31,25,0.0,7.5,7,6,3,02:37 AM,04:07 PM,05:29 AM,05:55 PM,24,30,30,27,9,94,85,0.0,1003,27,10,183,6
2018-09-07 12:00:00,31,25,0.0,7.5,7,7,3,02:37 AM,04:07 PM,05:29 AM,05:55 PM,25,37,37,31,23,61,70,4.3,1001,31,7,178,13
2018-09-07 18:00:00,31,25,0.0,7.5,7,6,3,02:37 AM,04:07 PM,05:29 AM,05:55 PM,25,32,32,28,12,36,84,1.7,1004,28,9,198,7
2018-09-08 00:00:00,33,26,0.0,8.9,7,1,0,03:43 AM,05:00 PM,05:30 AM,05:54 PM,25,31,31,27,6,43,88,0.1,1004,26,10,276,4
2018-09-08 06:00:00,33,26,0.0,8.9,7,7,0,03:43 AM,05:00 PM,05:30 AM,05:54 PM,24,36,36,30,5,28,70,0.0,1006,30,10,318,4
2018-09-08 12:00:00,33,26,0.0,8.9,7,7,0,03:43 AM,05:00 PM,05:30 AM,05:54 PM,24,38,38,33,8,85,59,1.1,1004,32,10,143,6
2018-09-08 18:00:00,33,26,0.0,8.9,7,6,0,03:43 AM,05:00 PM,05:30 AM,05:54 PM,25,35,35,29,8,58,80,0.6,1006,29,10,151,5
2018-09-09 00:00:00,33,27,0.0,10.2,6,1,0,04:47 AM,05:48 PM,05:30 AM,05:53 PM,25,32,32,28,8,54,85,0.7,1006,27,10,246,5
2018-09-09 06:00:00,33,27,0.0,10.2,6,8,0,04:47 AM,05:48 PM,05:30 AM,05:53 PM,25,38,38,31,2,21,71,0.1,1007,30,10,176,2
2018-09-09 12:00:00,33,27,0.0,10.2,6,7,0,04:47 AM,05:48 PM,05:30 AM,05:53 PM,25,40,40,33,26,50,63,1.4,1005,33,10,144,19
2018-09-09 18:00:00,33,27,0.0,10.2,6,6,0,04:47 AM,05:48 PM,05:30 AM,05:53 PM,24,33,33,28,18,100,77,0.1,1008,28,10,181,12
2018-09-10 00:00:00,33,27,0.0,11.6,7,1,0,05:50 AM,06:33 PM,05:30 AM,05:52 PM,25,32,32,27,10,48,85,0.0,1008,27,10,197,6
2018-09-10 06:00:00,33,27,0.0,11.6,7,8,0,05:50 AM,06:33 PM,05:30 AM,05:52 PM,25,36,36,30,9,38,72,0.0,1009,30,10,180,8
2018-09-10 12:00:00,33,27,0.0,11.6,7,7,0,05:50 AM,06:33 PM,05:30 AM,05:52 PM,24,39,39,33,18,54,62,2.7,1008,33,7,158,11
2018-09-10 18:00:00,33,27,0.0,11.6,7,7,0,05:50 AM,06:33 PM,05:30 AM,05:52 PM,25,33,33,28,19,28,82,0.0,1009,28,10,201,11
2018-09-11 00:00:00,34,26,0.0,10.2,7,1,4,06:51 AM,07:17 PM,05:30 AM,05:51 PM,25,31,31,27,13,54,87,0.0,1009,27,10,207,8
2018-09-11 06:00:00,34,26,0.0,10.2,7,8,4,06:51 AM,07:17 PM,05:30 AM,05:51 PM,24,36,36,30,13,35,70,0.0,1010,30,10,222,11
2018-09-11 12:00:00,34,26,0.0,10.2,7,7,4,06:51 AM,07:17 PM,05:30 AM,05:51 PM,23,41,41,34,12,65,53,0.0,1007,34,10,240,10
2018-09-11 18:00:00,34,26,0.0,10.2,7,7,4,06:51 AM,07:17 PM,05:30 AM,05:51 PM,25,36,36,30,5,22,78,0.1,1008,29,10,304,3
2018-09-12 00:00:00,35,27,0.0,11.6,8,1,12,07:50 AM,07:59 PM,05:30 AM,05:50 PM,24,32,32,28,12,24,81,0.0,1006,27,10,285,7
2018-09-12 06:00:00,35,27,0.0,11.6,8,8,12,07:50 AM,07:59 PM,05:30 AM,05:50 PM,24,37,37,31,16,30,67,0.0,1008,31,10,261,14
2018-09-12 12:00:00,35,27,0.0,11.6,8,9,12,07:50 AM,07:59 PM,05:30 AM,05:50 PM,23,41,41,35,17,23,48,0.0,1005,35,10,263,15
2018-09-12 18:00:00,35,27,0.0,11.6,8,7,12,07:50 AM,07:59 PM,05:30 AM,05:50 PM,23,34,34,30,23,21,68,0.0,1005,30,10,258,12
2018-09-13 00:00:00,35,27,0.0,8.8,8,1,19,08:47 AM,08:40 PM,05:31 AM,05:49 PM,22,30,30,27,18,21,74,0.0,1005,27,10,249,10
2018-09-13 06:00:00,35,27,0.0,8.8,8,8,19,08:47 AM,08:40 PM,05:31 AM,05:49 PM,23,36,36,31,16,23,61,0.0,1006,31,10,262,14
2018-09-13 12:00:00,35,27,0.0,8.8,8,7,19,08:47 AM,08:40 PM,05:31 AM,05:49 PM,23,40,40,35,18,83,50,0.0,1004,35,10,274,12
2018-09-13 18:00:00,35,27,0.0,8.8,8,7,19,08:47 AM,08:40 PM,05:31 AM,05:49 PM,23,34,34,30,20,25,68,0.0,1006,30,10,284,12
2018-09-14 00:00:00,35,27,0.0,10.2,8,1,27,09:44 AM,09:23 PM,05:31 AM,05:48 PM,23,31,31,28,15,28,74,0.0,1006,28,10,271,9
2018-09-14 06:00:00,35,27,0.0,10.2,8,8,27,09:44 AM,09:23 PM,05:31 AM,05:48 PM,23,37,37,32,12,28,60,0.0,1007,32,10,304,10
2018-09-14 12:00:00,35,27,0.0,10.2,8,8,27,09:44 AM,09:23 PM,05:31 AM,05:48 PM,23,41,41,35,9,90,48,0.0,1005,35,10,354,8
2018-09-14 18:00:00,35,27,0.0,10.2,8,7,27,09:44 AM,09:23 PM,05:31 AM,05:48 PM,24,35,35,30,10,43,69,0.0,1007,30,10,161,6
2018-09-15 00:00:00,34,28,0.0,10.2,7,1,34,10:38 AM,10:06 PM,05:31 AM,05:47 PM,24,33,33,29,9,27,74,0.2,1007,28,9,298,5
2018-09-15 06:00:00,34,28,0.0,10.2,7,8,34,10:38 AM,10:06 PM,05:31 AM,05:47 PM,23,37,37,32,8,19,60,0.0,1008,32,10,17,7
2018-09-15 12:00:00,34,28,0.0,10.2,7,7,34,10:38 AM,10:06 PM,05:31 AM,05:47 PM,23,40,40,34,17,64,53,0.0,1005,34,10,61,13
2018-09-15 18:00:00,34,28,0.0,10.2,7,6,34,10:38 AM,10:06 PM,05:31 AM,05:47 PM,25,35,35,29,9,30,79,7.8,1007,29,3,118,4
2018-09-16 00:00:00,32,27,0.0,10.2,7,1,42,11:32 AM,10:51 PM,05:31 AM,05:47 PM,24,32,32,28,12,22,82,0.0,1005,27,10,332,7
2018-09-16 06:00:00,32,27,0.0,10.2,7,8,42,11:32 AM,10:51 PM,05:31 AM,05:47 PM,24,35,35,30,19,28,71,0.0,1006,30,10,37,15
2018-09-16 12:00:00,32,27,0.0,10.2,7,8,42,11:32 AM,10:51 PM,05:31 AM,05:47 PM,23,38,38,32,20,35,59,0.0,1003,32,10,62,17
2018-09-16 18:00:00,32,27,0.0,10.2,7,6,42,11:32 AM,10:51 PM,05:31 AM,05:47 PM,24,34,34,29,3,64,76,0.2,1005,29,10,325,2
2018-09-17 00:00:00,35,27,0.0,11.6,8,1,49,12:23 PM,11:38 PM,05:32 AM,05:46 PM,24,32,32,28,10,13,81,0.1,1004,27,10,313,6
2018-09-17 06:00:00,35,27,0.0,11.6,8,7,49,12:23 PM,11:38 PM,05:32 AM,05:46 PM,24,36,36,31,11,17,66,0.2,1004,31,9,29,9
2018-09-17 12:00:00,35,27,0.0,11.6,8,8,49,12:23 PM,11:38 PM,05:32 AM,05:46 PM,23,40,40,35,16,40,50,0.0,1002,35,10,49,13
2018-09-17 18:00:00,35,27,0.0,11.6,8,7,49,12:23 PM,11:38 PM,05:32 AM,05:46 PM,24,34,34,30,10,16,70,0.0,1004,29,10,146,6
2018-09-18 00:00:00,36,27,0.0,11.6,8,1,57,01:14 PM,No moonset,05:32 AM,05:45 PM,24,32,32,28,11,11,78,0.0,1004,27,10,286,7
2018-09-18 06:00:00,36,27,0.0,11.6,8,8,57,01:14 PM,No moonset,05:32 AM,05:45 PM,23,36,36,32,14,9,58,0.0,1004,32,10,23,12
2018-09-18 12:00:00,36,27,0.0,11.6,8,9,57,01:14 PM,No moonset,05:32 AM,05:45 PM,22,41,41,36,15,23,44,0.0,1002,36,10,60,13
2018-09-18 18:00:00,36,27,0.0,11.6,8,7,57,01:14 PM,No moonset,05:32 AM,05:45 PM,23,35,35,30,9,7,64,0.0,1004,30,10,130,5
2018-09-19 00:00:00,35,27,0.0,11.6,8,1,64,02:01 PM,12:26 AM,05:32 AM,05:44 PM,23,32,32,29,12,8,71,0.0,1004,28,10,292,7
