date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-23 06:00:00,13,-0,0.0,14.5,3,2,54,11:57 AM,03:40 AM,05:46 AM,08:40 PM,-2,4,5,4,6,19,62,0.0,1018,5,10,122,5
2018-04-23 12:00:00,13,-0,0.0,14.5,3,4,54,11:57 AM,03:40 AM,05:46 AM,08:40 PM,-1,13,13,13,6,17,38,0.0,1015,13,10,189,5
2018-04-23 18:00:00,13,-0,0.0,14.5,3,3,54,11:57 AM,03:40 AM,05:46 AM,08:40 PM,0,5,7,5,16,24,64,0.0,1011,7,10,120,8
2018-04-24 00:00:00,14,7,0.0,12.4,2,1,62,01:17 PM,04:14 AM,05:43 AM,08:42 PM,1,6,8,6,16,74,65,0.0,1008,8,10,162,9
2018-04-24 06:00:00,14,7,0.0,12.4,2,2,62,01:17 PM,04:14 AM,05:43 AM,08:42 PM,7,8,9,8,16,100,87,0.0,1006,9,10,243,12
2018-04-24 12:00:00,14,7,0.0,12.4,2,4,62,01:17 PM,04:14 AM,05:43 AM,08:42 PM,5,13,14,13,19,57,53,0.0,1006,14,10,259,17
2018-04-24 18:00:00,14,7,0.0,12.4,2,3,62,01:17 PM,04:14 AM,05:43 AM,08:42 PM,5,6,8,6,17,59,82,0.0,1005,8,10,244,10
2018-04-25 00:00:00,11,7,0.0,9.4,2,1,69,02:39 PM,04:41 AM,05:41 AM,08:45 PM,5,5,8,5,23,100,84,0.0,1002,8,10,227,15
2018-04-25 06:00:00,11,7,0.0,9.4,2,2,69,02:39 PM,04:41 AM,05:41 AM,08:45 PM,5,5,8,5,22,100,79,0.0,1002,8,10,242,18
2018-04-25 12:00:00,11,7,0.0,9.4,2,3,69,02:39 PM,04:41 AM,05:41 AM,08:45 PM,4,8,10,8,22,100,64,0.0,1002,10,10,249,19
2018-04-25 18:00:00,11,7,0.0,9.4,2,2,69,02:39 PM,04:41 AM,05:41 AM,08:45 PM,5,6,7,6,11,100,87,0.0,999,7,10,192,7
2018-04-26 00:00:00,11,5,0.0,13.5,2,1,77,04:01 PM,05:03 AM,05:38 AM,08:47 PM,6,4,6,4,15,100,96,0.0,997,6,2,341,10
2018-04-26 06:00:00,11,5,0.0,13.5,2,2,77,04:01 PM,05:03 AM,05:38 AM,08:47 PM,4,3,7,3,20,80,83,0.0,1000,7,10,272,17
2018-04-26 12:00:00,11,5,0.0,13.5,2,4,77,04:01 PM,05:03 AM,05:38 AM,08:47 PM,3,9,11,9,25,23,57,0.0,1003,11,10,270,22
2018-04-26 18:00:00,11,5,0.0,13.5,2,3,77,04:01 PM,05:03 AM,05:38 AM,08:47 PM,4,4,6,4,16,59,85,0.0,1006,6,10,248,8
2018-04-27 00:00:00,10,3,0.0,10.5,2,1,85,05:21 PM,05:22 AM,05:36 AM,08:49 PM,3,1,3,1,15,100,98,0.0,1008,3,0,233,9
2018-04-27 06:00:00,10,3,0.0,10.5,2,1,85,05:21 PM,05:22 AM,05:36 AM,08:49 PM,3,1,5,1,18,100,89,0.0,1010,5,10,241,13
2018-04-27 12:00:00,10,3,0.0,10.5,2,2,85,05:21 PM,05:22 AM,05:36 AM,08:49 PM,4,7,9,7,15,100,73,0.0,1011,9,10,249,12
2018-04-27 18:00:00,10,3,0.0,10.5,2,2,85,05:21 PM,05:22 AM,05:36 AM,08:49 PM,4,3,5,3,17,28,91,0.0,1014,5,10,246,8
2018-04-28 00:00:00,12,2,0.0,12.5,2,1,92,06:40 PM,05:39 AM,05:33 AM,08:51 PM,2,0,3,0,18,21,96,0.0,1016,3,2,227,9
2018-04-28 06:00:00,12,2,0.0,12.5,2,3,92,06:40 PM,05:39 AM,05:33 AM,08:51 PM,4,5,7,5,17,56,78,0.0,1017,7,10,234,14
2018-04-28 12:00:00,12,2,0.0,12.5,2,3,92,06:40 PM,05:39 AM,05:33 AM,08:51 PM,3,10,12,10,19,97,56,0.0,1017,12,10,244,15
2018-04-28 18:00:00,12,2,0.0,12.5,2,3,92,06:40 PM,05:39 AM,05:33 AM,08:51 PM,3,6,7,6,13,17,78,0.0,1017,7,10,216,6
2018-04-29 00:00:00,18,4,0.0,13.5,4,1,100,07:57 PM,05:57 AM,05:31 AM,08:53 PM,3,5,5,5,9,44,86,0.0,1017,5,10,163,4
2018-04-29 06:00:00,18,4,0.0,13.5,4,4,100,07:57 PM,05:57 AM,05:31 AM,08:53 PM,5,9,10,9,12,48,72,0.0,1016,10,10,152,9
2018-04-29 12:00:00,18,4,0.0,13.5,4,5,100,07:57 PM,05:57 AM,05:31 AM,08:53 PM,9,18,18,18,17,15,58,0.0,1013,18,10,210,14
2018-04-29 18:00:00,18,4,0.0,13.5,4,4,100,07:57 PM,05:57 AM,05:31 AM,08:53 PM,8,12,13,12,14,40,74,0.0,1012,13,10,219,7
2018-04-30 00:00:00,21,8,0.0,14.5,4,1,100,09:13 PM,06:15 AM,05:29 AM,08:55 PM,7,9,10,9,9,17,86,0.0,1012,10,10,274,4
2018-04-30 06:00:00,21,8,0.0,14.5,4,4,100,09:13 PM,06:15 AM,05:29 AM,08:55 PM,9,13,13,13,8,8,77,0.0,1012,13,10,47,7
2018-04-30 12:00:00,21,8,0.0,14.5,4,6,100,09:13 PM,06:15 AM,05:29 AM,08:55 PM,8,21,21,21,9,9,44,0.0,1011,21,10,70,8
2018-04-30 18:00:00,21,8,0.0,14.5,4,4,100,09:13 PM,06:15 AM,05:29 AM,08:55 PM,9,13,14,13,23,25,76,0.0,1010,14,10,69,12
2018-05-01 00:00:00,22,10,0.0,13.5,4,1,89,10:26 PM,06:37 AM,05:26 AM,08:58 PM,10,10,12,10,20,100,92,0.0,1007,11,9,113,12
2018-05-01 06:00:00,22,10,0.0,13.5,4,4,89,10:26 PM,06:37 AM,05:26 AM,08:58 PM,15,17,17,17,17,100,90,0.0,1005,17,9,200,14
2018-05-01 12:00:00,22,10,0.0,13.5,4,6,89,10:26 PM,06:37 AM,05:26 AM,08:58 PM,10,22,24,22,17,2,47,0.0,1008,22,10,279,15
2018-05-01 18:00:00,22,10,0.0,13.5,4,4,89,10:26 PM,06:37 AM,05:26 AM,08:58 PM,7,12,12,12,15,7,70,0.0,1011,12,10,337,7
2018-05-02 00:00:00,17,7,0.0,15.8,4,1,82,11:34 PM,07:02 AM,05:24 AM,09:00 PM,5,9,9,9,8,24,79,0.0,1011,9,10,121,4
2018-05-02 06:00:00,17,7,0.0,15.8,4,4,82,11:34 PM,07:02 AM,05:24 AM,09:00 PM,8,14,15,14,17,7,64,0.0,1013,14,10,271,14
2018-05-02 12:00:00,17,7,0.0,15.8,4,5,82,11:34 PM,07:02 AM,05:24 AM,09:00 PM,5,17,17,17,19,23,45,0.0,1017,17,10,271,17
2018-05-02 18:00:00,17,7,0.0,15.8,4,3,82,11:34 PM,07:02 AM,05:24 AM,09:00 PM,5,9,10,9,11,7,75,0.0,1019,10,10,317,5
2018-05-03 00:00:00,21,6,0.0,15.8,4,1,75,No moonrise,07:33 AM,05:22 AM,09:02 PM,5,6,6,6,5,8,91,0.0,1020,6,10,59,2
2018-05-03 06:00:00,21,6,0.0,15.8,4,4,75,No moonrise,07:33 AM,05:22 AM,09:02 PM,5,11,12,11,10,21,65,0.0,1020,12,10,112,9
2018-05-03 12:00:00,21,6,0.0,15.8,4,6,75,No moonrise,07:33 AM,05:22 AM,09:02 PM,6,21,21,21,14,30,38,0.0,1017,21,10,117,12
2018-05-03 18:00:00,21,6,0.0,15.8,4,5,75,No moonrise,07:33 AM,05:22 AM,09:02 PM,8,14,15,14,25,9,64,0.0,1014,15,10,121,12
2018-05-04 00:00:00,15,5,0.0,15.9,3,1,68,12:36 AM,08:11 AM,05:19 AM,09:04 PM,10,11,12,11,16,26,92,0.0,1015,12,9,197,8
2018-05-04 06:00:00,15,5,0.0,15.9,3,4,68,12:36 AM,08:11 AM,05:19 AM,09:04 PM,9,10,12,10,14,39,83,0.0,1018,12,10,328,11
2018-05-04 12:00:00,15,5,0.0,15.9,3,5,68,12:36 AM,08:11 AM,05:19 AM,09:04 PM,6,15,15,15,15,21,53,0.0,1019,15,10,324,13
2018-05-04 18:00:00,15,5,0.0,15.9,3,3,68,12:36 AM,08:11 AM,05:19 AM,09:04 PM,5,7,8,7,15,15,79,0.0,1020,8,10,305,8
2018-05-05 00:00:00,15,3,0.0,15.9,3,1,60,01:30 AM,08:58 AM,05:17 AM,09:06 PM,2,1,3,1,14,31,93,0.0,1023,3,10,324,8
2018-05-05 06:00:00,15,3,0.0,15.9,3,3,60,01:30 AM,08:58 AM,05:17 AM,09:06 PM,3,7,9,7,12,8,68,0.0,1024,8,10,331,11
2018-05-05 12:00:00,15,3,0.0,15.9,3,4,60,01:30 AM,08:58 AM,05:17 AM,09:06 PM,4,14,15,14,15,48,49,0.0,1024,15,10,332,13
2018-05-05 18:00:00,15,3,0.0,15.9,3,3,60,01:30 AM,08:58 AM,05:17 AM,09:06 PM,5,9,10,9,13,24,72,0.0,1025,9,10,334,6
2018-05-06 00:00:00,19,4,0.0,15.9,4,1,53,02:13 AM,09:53 AM,05:15 AM,09:08 PM,3,3,4,3,13,0,92,0.0,1026,4,10,27,6
2018-05-06 06:00:00,19,4,0.0,15.9,4,4,53,02:13 AM,09:53 AM,05:15 AM,09:08 PM,3,11,11,11,6,4,57,0.0,1027,11,10,7,5
2018-05-06 12:00:00,19,4,0.0,15.9,4,5,53,02:13 AM,09:53 AM,05:15 AM,09:08 PM,3,19,19,19,9,4,35,0.0,1025,19,10,349,8
2018-05-06 18:00:00,19,4,0.0,15.9,4,4,53,02:13 AM,09:53 AM,05:15 AM,09:08 PM,6,11,11,11,6,4,70,0.0,1025,11,10,330,3
2018-05-07 00:00:00,23,7,0.0,16.0,4,1,46,02:49 AM,10:55 AM,05:12 AM,09:10 PM,4,7,7,7,8,7,83,0.0,1025,7,10,334,4
2018-05-07 06:00:00,23,7,0.0,16.0,4,5,46,02:49 AM,10:55 AM,05:12 AM,09:10 PM,6,15,15,15,4,2,55,0.0,1025,15,10,264,4
2018-05-07 12:00:00,23,7,0.0,16.0,4,6,46,02:49 AM,10:55 AM,05:12 AM,09:10 PM,7,24,24,23,9,0,37,0.0,1023,23,10,274,8
2018-05-07 18:00:00,23,7,0.0,16.0,4,4,46,02:49 AM,10:55 AM,05:12 AM,09:10 PM,10,14,14,14,15,5,75,0.0,1021,14,10,323,7
2018-05-08 00:00:00,23,8,0.0,16.0,3,1,39,03:18 AM,12:01 PM,05:10 AM,09:12 PM,6,7,8,7,13,68,86,0.0,1022,8,10,313,6
2018-05-08 06:00:00,23,8,0.0,16.0,3,4,39,03:18 AM,12:01 PM,05:10 AM,09:12 PM,7,15,15,15,8,5,61,0.0,1021,15,10,339,7
2018-05-08 12:00:00,23,8,0.0,16.0,3,5,39,03:18 AM,12:01 PM,05:10 AM,09:12 PM,8,24,24,23,11,63,40,0.0,1019,23,10,3,9
2018-05-08 18:00:00,23,8,0.0,16.0,3,4,39,03:18 AM,12:01 PM,05:10 AM,09:12 PM,8,13,14,13,21,14,66,0.0,1019,14,10,28,10
2018-05-09 00:00:00,20,7,0.0,16.1,4,1,31,03:41 AM,01:12 PM,05:08 AM,09:15 PM,4,7,9,7,18,4,70,0.0,1020,9,10,56,9
2018-05-09 06:00:00,20,7,0.0,16.1,4,4,31,03:41 AM,01:12 PM,05:08 AM,09:15 PM,1,11,12,11,14,0,46,0.0,1021,12,10,58,12
2018-05-09 12:00:00,20,7,0.0,16.1,4,6,31,03:41 AM,01:12 PM,05:08 AM,09:15 PM,4,20,20,20,15,1,34,0.0,1020,20,10,72,13
2018-05-09 18:00:00,20,7,0.0,16.1,4,4,31,03:41 AM,01:12 PM,05:08 AM,09:15 PM,4,11,12,11,22,0,59,0.0,1020,12,10,68,11
2018-05-10 00:00:00,21,8,0.0,16.1,4,1,24,04:00 AM,02:24 PM,05:06 AM,09:17 PM,4,6,8,6,23,0,75,0.0,1021,8,10,94,11
2018-05-10 06:00:00,21,8,0.0,16.1,4,4,24,04:00 AM,02:24 PM,05:06 AM,09:17 PM,5,12,13,12,15,0,58,0.0,1022,13,10,106,13
2018-05-10 12:00:00,21,8,0.0,16.1,4,6,24,04:00 AM,02:24 PM,05:06 AM,09:17 PM,5,21,24,21,14,4,36,0.0,1022,21,10,109,12
2018-05-10 18:00:00,21,8,0.0,16.1,4,4,24,04:00 AM,02:24 PM,05:06 AM,09:17 PM,6,12,13,12,20,32,65,0.0,1022,13,10,90,10
2018-05-11 00:00:00,21,7,0.0,16.2,4,1,17,04:18 AM,03:40 PM,05:04 AM,09:19 PM,4,6,7,6,14,0,78,0.0,1025,7,10,118,6
2018-05-11 06:00:00,21,7,0.0,16.2,4,4,17,04:18 AM,03:40 PM,05:04 AM,09:19 PM,4,13,14,13,9,8,52,0.0,1026,14,10,133,8
2018-05-11 12:00:00,21,7,0.0,16.2,4,6,17,04:18 AM,03:40 PM,05:04 AM,09:19 PM,4,21,23,21,12,20,32,0.0,1024,21,10,118,10
2018-05-11 18:00:00,21,7,0.0,16.2,4,4,17,04:18 AM,03:40 PM,05:04 AM,09:19 PM,6,13,13,13,14,19,63,0.0,1023,13,10,86,7
2018-05-12 00:00:00,24,8,0.0,16.2,4,1,9,04:35 AM,04:58 PM,05:02 AM,09:21 PM,4,8,8,8,11,80,72,0.0,1025,8,10,124,5
2018-05-12 06:00:00,24,8,0.0,16.2,4,5,9,04:35 AM,04:58 PM,05:02 AM,09:21 PM,5,17,17,17,5,13,48,0.0,1025,17,10,130,4
2018-05-12 12:00:00,24,8,0.0,16.2,4,6,9,04:35 AM,04:58 PM,05:02 AM,09:21 PM,4,24,24,24,8,0,27,0.0,1023,24,10,90,7
2018-05-12 18:00:00,24,8,0.0,16.2,4,5,9,04:35 AM,04:58 PM,05:02 AM,09:21 PM,7,15,15,15,10,0,58,0.0,1022,15,10,46,5
2018-05-13 00:00:00,26,11,0.0,16.6,5,1,2,04:53 AM,06:18 PM,04:59 AM,09:23 PM,5,10,11,10,15,2,66,0.0,1023,11,10,26,7
2018-05-13 06:00:00,26,11,0.0,16.6,5,5,2,04:53 AM,06:18 PM,04:59 AM,09:23 PM,8,18,18,18,11,2,52,0.0,1022,18,10,42,9
2018-05-13 12:00:00,26,11,0.0,16.6,5,7,2,04:53 AM,06:18 PM,04:59 AM,09:23 PM,7,26,26,26,15,8,30,0.0,1020,26,10,82,13
2018-05-13 18:00:00,26,11,0.0,16.6,5,5,2,04:53 AM,06:18 PM,04:59 AM,09:23 PM,12,18,18,18,10,12,68,0.0,1020,18,10,134,5
2018-05-14 00:00:00,25,15,0.0,16.7,5,1,0,05:12 AM,07:42 PM,04:57 AM,09:25 PM,11,16,16,16,10,46,76,0.0,1022,15,10,214,5
2018-05-14 06:00:00,25,15,0.0,16.7,5,6,0,05:12 AM,07:42 PM,04:57 AM,09:25 PM,11,21,21,21,4,25,54,0.0,1022,21,10,102,4
2018-05-14 12:00:00,25,15,0.0,16.7,5,6,0,05:12 AM,07:42 PM,04:57 AM,09:25 PM,10,25,25,25,16,48,39,0.0,1022,25,10,133,13
2018-05-14 18:00:00,25,15,0.0,16.7,5,5,0,05:12 AM,07:42 PM,04:57 AM,09:25 PM,12,17,17,17,3,31,70,0.0,1021,17,10,293,1
2018-05-15 00:00:00,23,11,0.0,15.8,5,1,0,05:34 AM,09:07 PM,04:55 AM,09:27 PM,10,13,13,13,1,26,86,0.0,1020,13,10,303,0
2018-05-15 06:00:00,23,11,0.0,15.8,5,6,0,05:34 AM,09:07 PM,04:55 AM,09:27 PM,12,20,20,20,5,16,57,0.0,1018,20,10,93,4
2018-05-15 12:00:00,23,11,0.0,15.8,5,6,0,05:34 AM,09:07 PM,04:55 AM,09:27 PM,12,25,25,23,17,21,50,0.0,1017,23,10,154,14
2018-05-15 18:00:00,23,11,0.0,15.8,5,4,0,05:34 AM,09:07 PM,04:55 AM,09:27 PM,12,12,13,12,12,39,94,0.0,1017,13,10,188,7
2018-05-16 00:00:00,23,10,0.0,16.6,4,1,5,06:02 AM,10:30 PM,04:53 AM,09:29 PM,10,10,10,10,9,100,99,0.0,1017,10,0,179,5
2018-05-16 06:00:00,23,10,0.0,16.6,4,4,5,06:02 AM,10:30 PM,04:53 AM,09:29 PM,11,16,16,16,6,73,75,0.0,1016,16,10,188,5
2018-05-16 12:00:00,23,10,0.0,16.6,4,6,5,06:02 AM,10:30 PM,04:53 AM,09:29 PM,10,24,24,23,5,44,46,0.0,1014,23,10,220,4
2018-05-16 18:00:00,23,10,0.0,16.6,4,5,5,06:02 AM,10:30 PM,04:53 AM,09:29 PM,10,15,15,15,9,9,71,0.0,1013,15,10,190,4
2018-05-17 00:00:00,22,11,0.0,16.6,5,1,12,06:39 AM,11:47 PM,04:52 AM,09:31 PM,8,11,11,11,3,9,85,0.0,1013,11,10,161,1
2018-05-17 06:00:00,22,11,0.0,16.6,5,5,12,06:39 AM,11:47 PM,04:52 AM,09:31 PM,10,18,18,18,8,6,61,0.0,1011,18,10,82,7
2018-05-17 12:00:00,22,11,0.0,16.6,5,6,12,06:39 AM,11:47 PM,04:52 AM,09:31 PM,11,24,24,22,10,53,48,0.0,1010,22,10,94,9
2018-05-17 18:00:00,22,11,0.0,16.6,5,5,12,06:39 AM,11:47 PM,04:52 AM,09:31 PM,13,15,15,15,10,62,86,0.0,1009,15,10,118,5
2018-05-18 00:00:00,21,11,0.0,16.8,4,1,19,07:28 AM,No moonset,04:50 AM,09:33 PM,11,12,12,12,9,100,97,0.0,1009,12,0,175,4
2018-05-18 06:00:00,21,11,0.0,16.8,4,5,19,07:28 AM,No moonset,04:50 AM,09:33 PM,13,16,16,16,6,16,82,0.0,1009,16,10,191,5
2018-05-18 12:00:00,21,11,0.0,16.8,4,5,19,07:28 AM,No moonset,04:50 AM,09:33 PM,14,20,20,20,6,27,68,0.0,1008,20,10,278,5
2018-05-18 18:00:00,21,11,0.0,16.8,4,3,19,07:28 AM,No moonset,04:50 AM,09:33 PM,13,13,14,13,19,53,95,0.0,1009,14,2,2,11
2018-05-19 00:00:00,17,7,0.0,16.9,4,1,27,08:30 AM,12:51 AM,04:48 AM,09:35 PM,6,6,8,6,20,44,92,0.0,1012,8,10,358,11
2018-05-19 06:00:00,17,7,0.0,16.9,4,4,27,08:30 AM,12:51 AM,04:48 AM,09:35 PM,4,11,13,11,20,4,54,0.0,1016,13,10,10,18
2018-05-19 12:00:00,17,7,0.0,16.9,4,5,27,08:30 AM,12:51 AM,04:48 AM,09:35 PM,3,17,17,17,19,6,38,0.0,1017,17,10,1,17
2018-05-19 18:00:00,17,7,0.0,16.9,4,4,27,08:30 AM,12:51 AM,04:48 AM,09:35 PM,3,9,10,9,17,3,61,0.0,1019,10,10,16,8
2018-05-20 00:00:00,20,6,0.0,16.9,4,1,34,09:44 AM,01:42 AM,04:46 AM,09:36 PM,2,5,6,5,17,3,75,0.0,1023,6,10,340,8
2018-05-20 06:00:00,20,6,0.0,16.9,4,4,34,09:44 AM,01:42 AM,04:46 AM,09:36 PM,3,13,13,13,10,5,51,0.0,1025,13,10,330,9
2018-05-20 12:00:00,20,6,0.0,16.9,4,5,34,09:44 AM,01:42 AM,04:46 AM,09:36 PM,4,20,20,20,12,21,35,0.0,1025,20,10,2,10
2018-05-20 18:00:00,20,6,0.0,16.9,4,4,34,09:44 AM,01:42 AM,04:46 AM,09:36 PM,6,13,13,13,12,2,64,0.0,1026,13,10,58,6
2018-05-21 00:00:00,22,8,0.0,16.9,5,1,41,11:04 AM,02:19 AM,04:44 AM,09:38 PM,2,8,8,8,8,4,67,0.0,1029,8,10,15,4
2018-05-21 06:00:00,22,8,0.0,16.9,5,5,41,11:04 AM,02:19 AM,04:44 AM,09:38 PM,7,16,16,16,5,9,52,0.0,1030,16,10,85,5
2018-05-21 12:00:00,22,8,0.0,16.9,5,6,41,11:04 AM,02:19 AM,04:44 AM,09:38 PM,6,24,24,22,11,14,35,0.0,1028,22,10,88,10
2018-05-21 18:00:00,22,8,0.0,16.9,5,5,41,11:04 AM,02:19 AM,04:44 AM,09:38 PM,10,15,15,15,12,7,70,0.0,1026,15,10,90,6
2018-05-22 00:00:00,20,10,0.0,15.1,4,1,48,12:26 PM,02:48 AM,04:43 AM,09:40 PM,8,9,10,9,12,4,86,0.0,1026,10,10,110,6
2018-05-22 06:00:00,20,10,0.0,15.1,4,4,48,12:26 PM,02:48 AM,04:43 AM,09:40 PM,8,16,16,16,11,100,59,0.0,1024,16,10,117,9
2018-05-22 12:00:00,20,10,0.0,15.1,4,6,48,12:26 PM,02:48 AM,04:43 AM,09:40 PM,7,20,20,20,15,48,42,0.0,1022,20,10,146,13
2018-05-22 18:00:00,20,10,0.0,15.1,4,3,48,12:26 PM,02:48 AM,04:43 AM,09:40 PM,10,13,13,13,9,96,81,0.0,1021,13,10,178,5
2018-05-23 00:00:00,22,8,0.0,17.0,4,1,56,01:48 PM,03:11 AM,04:41 AM,09:42 PM,8,8,8,8,11,33,96,0.0,1021,8,2,181,5
2018-05-23 06:00:00,22,8,0.0,17.0,4,5,56,01:48 PM,03:11 AM,04:41 AM,09:42 PM,10,16,16,16,5,14,65,0.0,1022,16,10,220,4
2018-05-23 12:00:00,22,8,0.0,17.0,4,6,56,01:48 PM,03:11 AM,04:41 AM,09:42 PM,9,24,24,22,5,27,43,0.0,1022,22,10,10,4
2018-05-23 18:00:00,22,8,0.0,17.0,4,4,56,01:48 PM,03:11 AM,04:41 AM,09:42 PM,11,14,14,14,15,19,83,0.0,1023,14,10,330,7
2018-05-24 00:00:00,24,10,0.0,17.1,4,1,63,03:08 PM,03:30 AM,04:39 AM,09:44 PM,9,9,10,9,17,10,94,0.0,1024,10,2,341,8
2018-05-24 06:00:00,24,10,0.0,17.1,4,5,63,03:08 PM,03:30 AM,04:39 AM,09:44 PM,11,17,17,17,7,14,66,0.0,1025,17,10,346,6
2018-05-24 12:00:00,24,10,0.0,17.1,4,6,63,03:08 PM,03:30 AM,04:39 AM,09:44 PM,9,25,25,24,15,32,40,0.0,1024,24,10,7,13
2018-05-24 18:00:00,24,10,0.0,17.1,4,5,63,03:08 PM,03:30 AM,04:39 AM,09:44 PM,12,16,16,16,20,10,77,0.0,1025,16,10,20,10
2018-05-25 00:00:00,23,10,0.0,17.1,5,1,70,04:26 PM,03:47 AM,04:38 AM,09:45 PM,8,9,11,9,19,7,82,0.0,1027,11,10,52,9
2018-05-25 06:00:00,23,10,0.0,17.1,5,5,70,04:26 PM,03:47 AM,04:38 AM,09:45 PM,8,16,16,16,10,11,61,0.0,1028,16,10,64,8
2018-05-25 12:00:00,23,10,0.0,17.1,5,6,70,04:26 PM,03:47 AM,04:38 AM,09:45 PM,10,25,25,23,10,5,43,0.0,1028,23,10,72,9
2018-05-25 18:00:00,23,10,0.0,17.1,5,5,70,04:26 PM,03:47 AM,04:38 AM,09:45 PM,11,16,16,16,22,21,70,0.0,1028,16,10,93,10
2018-05-26 00:00:00,24,10,0.0,17.1,5,1,78,05:43 PM,04:04 AM,04:36 AM,09:47 PM,7,10,10,10,13,6,79,0.0,1030,10,10,108,6
2018-05-26 06:00:00,24,10,0.0,17.1,5,5,78,05:43 PM,04:04 AM,04:36 AM,09:47 PM,10,17,17,17,10,17,62,0.0,1030,17,10,153,9
2018-05-26 12:00:00,24,10,0.0,17.1,5,6,78,05:43 PM,04:04 AM,04:36 AM,09:47 PM,10,25,25,24,12,9,43,0.0,1029,24,10,147,11
2018-05-26 18:00:00,24,10,0.0,17.1,5,5,78,05:43 PM,04:04 AM,04:36 AM,09:47 PM,13,17,17,17,14,3,77,0.0,1027,17,10,171,6
2018-05-27 00:00:00,25,12,0.0,17.1,4,1,85,06:58 PM,04:21 AM,04:35 AM,09:49 PM,12,12,13,12,15,4,94,0.0,1027,13,2,198,7
2018-05-27 06:00:00,25,12,0.0,17.1,4,6,85,06:58 PM,04:21 AM,04:35 AM,09:49 PM,13,20,20,20,8,4,65,0.0,1026,20,10,247,7
2018-05-27 12:00:00,25,12,0.0,17.1,4,7,85,06:58 PM,04:21 AM,04:35 AM,09:49 PM,14,26,26,25,7,60,51,0.0,1025,25,10,310,5
2018-05-27 18:00:00,25,12,0.0,17.1,4,5,85,06:58 PM,04:21 AM,04:35 AM,09:49 PM,8,16,16,16,23,8,56,0.0,1026,16,10,33,12
2018-05-28 00:00:00,23,10,0.0,17.2,5,1,92,08:12 PM,04:41 AM,04:33 AM,09:50 PM,3,8,10,8,17,10,62,0.0,1029,10,10,43,8
2018-05-28 06:00:00,23,10,0.0,17.2,5,5,92,08:12 PM,04:41 AM,04:33 AM,09:50 PM,6,16,16,16,11,0,50,0.0,1030,16,10,70,9
2018-05-28 12:00:00,23,10,0.0,17.2,5,6,92,08:12 PM,04:41 AM,04:33 AM,09:50 PM,7,24,24,23,11,0,36,0.0,1030,23,10,101,10
2018-05-28 18:00:00,23,10,0.0,17.2,5,5,92,08:12 PM,04:41 AM,04:33 AM,09:50 PM,11,16,16,16,16,0,69,0.0,1028,16,10,92,8
2018-05-29 00:00:00,27,11,0.0,17.2,5,1,99,09:22 PM,05:04 AM,04:32 AM,09:52 PM,7,10,11,10,14,0,79,0.0,1029,11,10,130,6
2018-05-29 06:00:00,27,11,0.0,17.2,5,5,99,09:22 PM,05:04 AM,04:32 AM,09:52 PM,12,19,19,19,9,1,64,0.0,1028,19,10,187,8
2018-05-29 12:00:00,27,11,0.0,17.2,5,7,99,09:22 PM,05:04 AM,04:32 AM,09:52 PM,12,27,27,27,10,30,39,0.0,1024,27,10,259,9
2018-05-29 18:00:00,27,11,0.0,17.2,5,5,99,09:22 PM,05:04 AM,04:32 AM,09:52 PM,14,19,19,19,14,2,75,0.0,1021,19,10,303,7
2018-05-30 00:00:00,26,13,0.0,17.2,5,1,100,10:26 PM,05:33 AM,04:31 AM,09:53 PM,10,13,14,13,20,0,78,0.0,1020,14,10,304,9
2018-05-30 06:00:00,26,13,0.0,17.2,5,5,100,10:26 PM,05:33 AM,04:31 AM,09:53 PM,10,20,20,20,14,3,53,0.0,1020,20,10,318,11
2018-05-30 12:00:00,26,13,0.0,17.2,5,7,100,10:26 PM,05:33 AM,04:31 AM,09:53 PM,8,26,26,26,18,9,31,0.0,1019,26,10,314,15
2018-05-30 18:00:00,26,13,0.0,17.2,5,5,100,10:26 PM,05:33 AM,04:31 AM,09:53 PM,13,18,18,18,14,32,74,0.0,1018,18,10,324,7
2018-05-31 00:00:00,20,8,0.0,17.3,4,1,89,11:24 PM,06:07 AM,04:29 AM,09:55 PM,8,10,11,10,12,33,85,0.0,1020,11,10,359,6
2018-05-31 06:00:00,20,8,0.0,17.3,4,5,89,11:24 PM,06:07 AM,04:29 AM,09:55 PM,6,16,16,16,13,9,54,0.0,1023,16,10,72,12
2018-05-31 12:00:00,20,8,0.0,17.3,4,5,89,11:24 PM,06:07 AM,04:29 AM,09:55 PM,5,20,20,20,15,13,37,0.0,1023,20,10,33,13
2018-05-31 18:00:00,20,8,0.0,17.3,4,4,89,11:24 PM,06:07 AM,04:29 AM,09:55 PM,6,12,12,12,14,0,66,0.0,1023,12,10,36,7
2018-06-01 00:00:00,22,7,0.0,15.2,4,1,74,No moonrise,06:50 AM,04:28 AM,09:56 PM,4,6,7,6,13,0,83,0.0,1025,7,10,118,6
2018-06-01 06:00:00,22,7,0.0,15.2,4,4,74,No moonrise,06:50 AM,04:28 AM,09:56 PM,4,14,14,14,11,2,50,0.0,1025,14,10,186,9
