date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-26 18:00:00,42,27,0.0,13.5,8,8,77,03:29 PM,03:39 AM,05:49 AM,07:02 PM,2,38,38,39,3,1,10,0.0,1002,35,10,39,2
2018-04-27 00:00:00,40,27,0.0,13.6,8,1,85,04:29 PM,04:17 AM,05:48 AM,07:03 PM,1,28,28,30,23,9,15,0.0,1004,29,10,100,11
2018-04-27 06:00:00,40,27,0.0,13.6,8,8,85,04:29 PM,04:17 AM,05:48 AM,07:03 PM,10,31,31,33,25,26,25,0.0,1006,33,10,136,22
2018-04-27 12:00:00,40,27,0.0,13.6,8,10,85,04:29 PM,04:17 AM,05:48 AM,07:03 PM,7,42,42,41,11,8,12,0.0,1005,40,10,157,10
2018-04-27 18:00:00,40,27,0.0,13.6,8,9,85,04:29 PM,04:17 AM,05:48 AM,07:03 PM,7,37,37,38,13,0,16,0.0,1004,35,10,67,9
2018-04-28 00:00:00,42,28,0.0,13.6,8,1,92,05:29 PM,04:53 AM,05:47 AM,07:03 PM,13,31,31,31,20,0,33,0.0,1006,30,10,135,14
2018-04-28 06:00:00,42,28,0.0,13.6,8,8,92,05:29 PM,04:53 AM,05:47 AM,07:03 PM,12,32,32,33,26,0,27,0.0,1007,33,10,120,22
2018-04-28 12:00:00,42,28,0.0,13.6,8,10,92,05:29 PM,04:53 AM,05:47 AM,07:03 PM,9,46,46,44,4,4,13,0.0,1004,42,10,94,4
2018-04-28 18:00:00,42,28,0.0,13.6,8,8,92,05:29 PM,04:53 AM,05:47 AM,07:03 PM,12,38,38,38,5,0,21,0.0,1004,34,10,85,4
2018-04-29 00:00:00,40,28,0.0,13.6,8,1,100,06:27 PM,05:30 AM,05:46 AM,07:04 PM,16,32,32,32,13,2,40,0.0,1005,29,10,117,9
2018-04-29 06:00:00,40,28,0.0,13.6,8,8,100,06:27 PM,05:30 AM,05:46 AM,07:04 PM,17,37,37,35,10,4,35,0.0,1005,33,10,151,8
2018-04-29 12:00:00,40,28,0.0,13.6,8,9,100,06:27 PM,05:30 AM,05:46 AM,07:04 PM,8,41,41,41,16,4,14,0.1,1001,40,10,320,14
2018-04-29 18:00:00,40,28,0.0,13.6,8,8,100,06:27 PM,05:30 AM,05:46 AM,07:04 PM,9,33,33,35,24,2,20,0.1,1000,34,10,19,12
2018-04-30 00:00:00,42,28,0.0,13.6,9,1,100,07:25 PM,06:06 AM,05:45 AM,07:05 PM,10,34,34,36,2,0,21,0.0,1000,30,10,199,2
2018-04-30 06:00:00,42,28,0.0,13.6,9,8,100,07:25 PM,06:06 AM,05:45 AM,07:05 PM,12,32,32,33,20,5,27,0.0,1001,33,10,118,17
2018-04-30 12:00:00,42,28,0.0,13.6,9,10,100,07:25 PM,06:06 AM,05:45 AM,07:05 PM,6,49,49,46,9,0,9,0.0,999,42,10,322,8
2018-04-30 18:00:00,42,28,0.0,13.6,9,9,100,07:25 PM,06:06 AM,05:45 AM,07:05 PM,7,37,37,38,13,0,15,0.0,1000,35,10,153,9
2018-05-01 00:00:00,41,29,0.0,13.6,8,1,89,08:22 PM,06:43 AM,05:44 AM,07:05 PM,11,30,30,31,32,0,29,0.0,1002,31,10,119,19
2018-05-01 06:00:00,41,29,0.0,13.6,8,8,89,08:22 PM,06:43 AM,05:44 AM,07:05 PM,14,31,31,32,32,0,34,0.0,1004,32,10,121,28
2018-05-01 12:00:00,41,29,0.0,13.6,8,10,89,08:22 PM,06:43 AM,05:44 AM,07:05 PM,11,45,45,43,12,1,15,0.0,1002,41,10,161,10
2018-05-01 18:00:00,41,29,0.0,13.6,8,9,89,08:22 PM,06:43 AM,05:44 AM,07:05 PM,10,35,35,37,15,3,20,0.0,1002,35,10,102,10
2018-05-02 00:00:00,40,28,0.0,13.6,8,1,82,09:18 PM,07:24 AM,05:43 AM,07:06 PM,12,31,31,31,22,0,31,0.0,1004,30,10,137,16
2018-05-02 06:00:00,40,28,0.0,13.6,8,8,82,09:18 PM,07:24 AM,05:43 AM,07:06 PM,15,32,32,32,28,3,35,0.0,1006,32,10,125,24
2018-05-02 12:00:00,40,28,0.0,13.6,8,10,82,09:18 PM,07:24 AM,05:43 AM,07:06 PM,12,43,43,42,7,7,17,0.0,1004,40,10,133,6
2018-05-02 18:00:00,40,28,0.0,13.6,8,8,82,09:18 PM,07:24 AM,05:43 AM,07:06 PM,13,34,34,35,13,5,26,0.0,1004,34,10,92,9
2018-05-03 00:00:00,40,28,0.0,13.7,8,1,75,10:11 PM,08:06 AM,05:42 AM,07:07 PM,10,30,30,31,16,17,27,0.0,1004,30,10,116,9
2018-05-03 06:00:00,40,28,0.0,13.7,8,8,75,10:11 PM,08:06 AM,05:42 AM,07:07 PM,11,31,31,32,18,3,28,0.0,1006,32,10,82,16
2018-05-03 12:00:00,40,28,0.0,13.7,8,9,75,10:11 PM,08:06 AM,05:42 AM,07:07 PM,9,39,39,40,26,7,16,0.0,1006,40,10,135,22
2018-05-03 18:00:00,40,28,0.0,13.7,8,8,75,10:11 PM,08:06 AM,05:42 AM,07:07 PM,11,33,33,34,21,4,25,0.0,1006,33,10,123,14
2018-05-04 00:00:00,39,27,0.0,13.7,8,1,68,11:02 PM,08:51 AM,05:41 AM,07:07 PM,15,29,29,29,21,5,42,0.0,1007,29,10,107,15
2018-05-04 06:00:00,39,27,0.0,13.7,8,8,68,11:02 PM,08:51 AM,05:41 AM,07:07 PM,16,31,31,31,24,6,42,0.0,1007,31,10,117,21
2018-05-04 12:00:00,39,27,0.0,13.7,8,9,68,11:02 PM,08:51 AM,05:41 AM,07:07 PM,12,41,41,41,6,10,19,0.0,1005,39,10,94,5
2018-05-04 18:00:00,39,27,0.0,13.7,8,8,68,11:02 PM,08:51 AM,05:41 AM,07:07 PM,13,35,35,35,15,5,26,0.0,1005,34,10,352,10
2018-05-05 00:00:00,41,28,0.0,13.7,8,1,60,11:49 PM,09:39 AM,05:41 AM,07:08 PM,10,30,30,31,12,9,26,0.0,1007,30,10,91,8
2018-05-05 06:00:00,41,28,0.0,13.7,8,8,60,11:49 PM,09:39 AM,05:41 AM,07:08 PM,13,35,35,36,5,4,26,0.0,1007,33,10,64,4
2018-05-05 12:00:00,41,28,0.0,13.7,8,10,60,11:49 PM,09:39 AM,05:41 AM,07:08 PM,8,42,42,41,17,5,13,0.0,1005,41,10,298,15
2018-05-05 18:00:00,41,28,0.0,13.7,8,8,60,11:49 PM,09:39 AM,05:41 AM,07:08 PM,11,32,32,34,39,6,25,0.0,1005,33,10,17,21
2018-05-06 00:00:00,37,29,0.0,13.7,8,1,53,No moonrise,10:29 AM,05:40 AM,07:09 PM,6,29,29,32,20,6,20,0.0,1005,30,10,21,12
2018-05-06 06:00:00,37,29,0.0,13.7,8,8,53,No moonrise,10:29 AM,05:40 AM,07:09 PM,11,32,32,33,20,4,26,0.0,1008,33,10,21,17
2018-05-06 12:00:00,37,29,0.0,13.7,8,9,53,No moonrise,10:29 AM,05:40 AM,07:09 PM,10,37,37,38,14,7,19,0.0,1007,37,10,42,12
2018-05-06 18:00:00,37,29,0.0,13.7,8,8,53,No moonrise,10:29 AM,05:40 AM,07:09 PM,11,32,32,34,14,3,24,0.0,1006,33,10,4,11
2018-05-07 00:00:00,39,26,0.0,13.7,8,1,46,12:33 AM,11:21 AM,05:39 AM,07:09 PM,8,29,29,31,6,6,24,0.0,1006,28,10,28,5
2018-05-07 06:00:00,39,26,0.0,13.7,8,8,46,12:33 AM,11:21 AM,05:39 AM,07:09 PM,9,30,30,32,28,12,24,0.0,1007,31,10,48,24
2018-05-07 12:00:00,39,26,0.0,13.7,8,9,46,12:33 AM,11:21 AM,05:39 AM,07:09 PM,8,41,41,41,7,8,14,0.0,1004,39,10,295,6
2018-05-07 18:00:00,39,26,0.0,13.7,8,8,46,12:33 AM,11:21 AM,05:39 AM,07:09 PM,9,34,34,35,11,6,20,0.0,1003,34,10,358,8
2018-05-08 00:00:00,35,27,0.0,13.7,8,1,39,01:14 AM,12:14 PM,05:38 AM,07:10 PM,9,28,28,30,15,47,28,0.0,1004,29,10,67,10
2018-05-08 06:00:00,35,27,0.0,13.7,8,8,39,01:14 AM,12:14 PM,05:38 AM,07:10 PM,13,30,30,30,22,6,35,0.0,1005,30,10,132,19
2018-05-08 12:00:00,35,27,0.0,13.7,8,7,39,01:14 AM,12:14 PM,05:38 AM,07:10 PM,11,34,34,35,12,46,24,0.0,1004,35,9,227,10
2018-05-08 18:00:00,35,27,0.0,13.7,8,8,39,01:14 AM,12:14 PM,05:38 AM,07:10 PM,10,32,32,33,2,14,24,0.0,1005,32,10,209,2
2018-05-09 00:00:00,37,24,0.0,13.7,8,1,31,01:53 AM,01:08 PM,05:37 AM,07:11 PM,13,27,27,27,17,6,41,0.0,1007,26,10,135,13
2018-05-09 06:00:00,37,24,0.0,13.7,8,7,31,01:53 AM,01:08 PM,05:37 AM,07:11 PM,13,30,30,31,7,5,34,0.0,1008,29,10,95,6
2018-05-09 12:00:00,37,24,0.0,13.7,8,9,31,01:53 AM,01:08 PM,05:37 AM,07:11 PM,9,36,36,37,17,21,19,0.0,1007,37,10,292,14
2018-05-09 18:00:00,37,24,0.0,13.7,8,8,31,01:53 AM,01:08 PM,05:37 AM,07:11 PM,7,31,31,34,15,5,19,0.2,1007,33,10,9,10
2018-05-10 00:00:00,40,27,0.0,13.7,8,1,24,02:29 AM,02:03 PM,05:37 AM,07:11 PM,11,33,33,34,5,0,25,0.0,1008,28,10,85,4
2018-05-10 06:00:00,40,27,0.0,13.7,8,8,24,02:29 AM,02:03 PM,05:37 AM,07:11 PM,9,33,33,35,9,2,22,0.0,1009,32,10,130,8
2018-05-10 12:00:00,40,27,0.0,13.7,8,9,24,02:29 AM,02:03 PM,05:37 AM,07:11 PM,7,40,40,40,13,4,13,0.0,1008,39,10,280,12
2018-05-10 18:00:00,40,27,0.0,13.7,8,9,24,02:29 AM,02:03 PM,05:37 AM,07:11 PM,8,36,36,37,13,3,16,0.0,1007,36,10,360,9
2018-05-11 00:00:00,43,30,0.0,13.8,9,1,17,03:04 AM,03:00 PM,05:36 AM,07:12 PM,12,35,35,36,7,0,24,0.0,1006,31,10,34,6
2018-05-11 06:00:00,43,30,0.0,13.8,9,9,17,03:04 AM,03:00 PM,05:36 AM,07:12 PM,13,40,40,40,2,0,20,0.0,1006,35,10,335,1
2018-05-11 12:00:00,43,30,0.0,13.8,9,10,17,03:04 AM,03:00 PM,05:36 AM,07:12 PM,8,45,45,43,17,3,13,0.0,1004,43,10,294,15
2018-05-11 18:00:00,43,30,0.0,13.8,9,9,17,03:04 AM,03:00 PM,05:36 AM,07:12 PM,9,41,41,41,12,2,15,0.0,1002,38,10,343,9
2018-05-12 00:00:00,43,32,0.0,13.8,9,1,9,03:39 AM,03:58 PM,05:35 AM,07:13 PM,12,36,36,37,9,0,21,0.0,1003,33,10,90,8
2018-05-12 06:00:00,43,32,0.0,13.8,9,9,9,03:39 AM,03:58 PM,05:35 AM,07:13 PM,12,43,43,42,6,0,17,0.0,1005,37,10,225,5
2018-05-12 12:00:00,43,32,0.0,13.8,9,10,9,03:39 AM,03:58 PM,05:35 AM,07:13 PM,7,47,47,44,11,3,11,0.0,1003,43,10,273,9
2018-05-12 18:00:00,43,32,0.0,13.8,9,9,9,03:39 AM,03:58 PM,05:35 AM,07:13 PM,9,39,39,40,9,4,16,0.4,1003,38,10,252,6
2018-05-13 00:00:00,43,30,0.0,13.8,9,1,2,04:14 AM,04:59 PM,05:35 AM,07:13 PM,13,35,35,36,10,2,26,0.0,1005,32,10,91,9
2018-05-13 06:00:00,43,30,0.0,13.8,9,9,2,04:14 AM,04:59 PM,05:35 AM,07:13 PM,12,37,37,38,15,0,21,0.0,1006,36,10,87,13
2018-05-13 12:00:00,43,30,0.0,13.8,9,10,2,04:14 AM,04:59 PM,05:35 AM,07:13 PM,9,49,49,46,5,2,12,0.0,1003,43,10,228,4
2018-05-13 18:00:00,43,30,0.0,13.8,9,8,2,04:14 AM,04:59 PM,05:35 AM,07:13 PM,7,36,36,37,20,7,16,1.8,1002,37,9,301,14
2018-05-14 00:00:00,40,29,0.0,13.8,8,1,0,04:52 AM,06:01 PM,05:34 AM,07:14 PM,10,34,34,36,9,1,20,0.0,1004,32,10,346,8
2018-05-14 06:00:00,40,29,0.0,13.8,8,8,0,04:52 AM,06:01 PM,05:34 AM,07:14 PM,10,34,34,35,13,6,22,0.0,1006,34,10,154,11
2018-05-14 12:00:00,40,29,0.0,13.8,8,10,0,04:52 AM,06:01 PM,05:34 AM,07:14 PM,8,42,42,41,10,7,14,0.0,1004,40,10,280,9
2018-05-14 18:00:00,40,29,0.0,13.8,8,9,0,04:52 AM,06:01 PM,05:34 AM,07:14 PM,11,35,35,36,18,6,21,0.0,1004,36,10,35,14
2018-05-15 00:00:00,41,29,0.0,13.8,9,1,0,05:34 AM,07:07 PM,05:33 AM,07:15 PM,13,33,33,33,10,4,29,0.0,1005,31,10,148,8
2018-05-15 06:00:00,41,29,0.0,13.8,9,8,0,05:34 AM,07:07 PM,05:33 AM,07:15 PM,12,32,32,33,16,5,28,0.0,1006,32,10,81,14
2018-05-15 12:00:00,41,29,0.0,13.8,9,10,0,05:34 AM,07:07 PM,05:33 AM,07:15 PM,11,45,45,43,3,4,15,0.0,1003,41,10,105,3
2018-05-15 18:00:00,41,29,0.0,13.8,9,9,0,05:34 AM,07:07 PM,05:33 AM,07:15 PM,11,38,38,39,9,3,19,0.0,1002,37,10,4,8
2018-05-16 00:00:00,42,30,0.0,13.8,9,1,5,06:19 AM,08:13 PM,05:33 AM,07:15 PM,8,31,31,33,19,6,22,0.0,1002,32,10,354,13
2018-05-16 06:00:00,42,30,0.0,13.8,9,9,5,06:19 AM,08:13 PM,05:33 AM,07:15 PM,8,36,36,37,7,4,18,0.0,1003,35,10,347,6
2018-05-16 12:00:00,42,30,0.0,13.8,9,10,5,06:19 AM,08:13 PM,05:33 AM,07:15 PM,4,43,43,42,26,0,10,0.0,1002,42,10,310,22
2018-05-16 18:00:00,42,30,0.0,13.8,9,9,5,06:19 AM,08:13 PM,05:33 AM,07:15 PM,4,38,38,38,18,0,12,0.0,1002,37,10,323,13
2018-05-17 00:00:00,42,30,0.0,13.8,9,1,12,07:10 AM,09:19 PM,05:32 AM,07:16 PM,7,31,31,33,12,3,20,0.0,1003,31,10,347,9
2018-05-17 06:00:00,42,30,0.0,13.8,9,9,12,07:10 AM,09:19 PM,05:32 AM,07:16 PM,3,39,39,39,9,0,11,0.0,1003,36,10,17,8
2018-05-17 12:00:00,42,30,0.0,13.8,9,10,12,07:10 AM,09:19 PM,05:32 AM,07:16 PM,4,43,43,42,22,9,10,0.0,1002,42,10,304,19
2018-05-17 18:00:00,42,30,0.0,13.8,9,9,12,07:10 AM,09:19 PM,05:32 AM,07:16 PM,6,36,36,37,14,10,15,0.1,1002,37,10,330,9
2018-05-18 00:00:00,41,30,0.0,13.9,9,1,19,08:06 AM,10:22 PM,05:31 AM,07:17 PM,3,31,31,33,30,29,15,0.0,1002,33,10,352,18
2018-05-18 06:00:00,41,30,0.0,13.9,9,9,19,08:06 AM,10:22 PM,05:31 AM,07:17 PM,5,36,36,37,12,2,14,0.0,1003,35,10,356,10
2018-05-18 12:00:00,41,30,0.0,13.9,9,10,19,08:06 AM,10:22 PM,05:31 AM,07:17 PM,5,42,42,42,17,2,11,0.0,1002,41,10,284,15
2018-05-18 18:00:00,41,30,0.0,13.9,9,9,19,08:06 AM,10:22 PM,05:31 AM,07:17 PM,6,39,39,39,11,0,13,0.0,1001,37,10,273,9
2018-05-19 00:00:00,42,30,0.0,13.9,9,1,27,09:08 AM,11:21 PM,05:31 AM,07:17 PM,5,34,34,36,10,0,15,0.0,1002,32,10,360,9
2018-05-19 06:00:00,42,30,0.0,13.9,9,9,27,09:08 AM,11:21 PM,05:31 AM,07:17 PM,6,38,38,38,3,2,14,0.0,1003,35,10,144,3
2018-05-19 12:00:00,42,30,0.0,13.9,9,10,27,09:08 AM,11:21 PM,05:31 AM,07:17 PM,0,43,43,42,18,7,8,0.0,1002,42,10,287,15
2018-05-19 18:00:00,42,30,0.0,13.9,9,9,27,09:08 AM,11:21 PM,05:31 AM,07:17 PM,2,37,37,38,12,8,10,0.0,1002,38,10,332,10
2018-05-20 00:00:00,41,30,0.0,13.9,9,1,34,10:12 AM,No moonset,05:30 AM,07:18 PM,1,33,33,35,14,2,12,0.0,1004,32,10,3,11
2018-05-20 06:00:00,41,30,0.0,13.9,9,9,34,10:12 AM,No moonset,05:30 AM,07:18 PM,-1,37,37,38,14,0,9,0.0,1005,36,10,13,12
2018-05-20 12:00:00,41,30,0.0,13.9,9,10,34,10:12 AM,No moonset,05:30 AM,07:18 PM,-3,44,44,43,17,0,6,0.0,1004,41,10,305,15
2018-05-20 18:00:00,41,30,0.0,13.9,9,9,34,10:12 AM,No moonset,05:30 AM,07:18 PM,-5,37,37,38,18,0,6,0.0,1004,37,10,321,12
2018-05-21 00:00:00,43,29,0.0,13.9,9,1,41,11:17 AM,12:13 AM,05:30 AM,07:18 PM,-4,32,32,34,14,0,8,0.0,1005,31,10,352,10
2018-05-21 06:00:00,43,29,0.0,13.9,9,9,41,11:17 AM,12:13 AM,05:30 AM,07:18 PM,-3,36,36,37,22,1,8,0.0,1006,37,10,28,19
2018-05-21 12:00:00,43,29,0.0,13.9,9,10,41,11:17 AM,12:13 AM,05:30 AM,07:18 PM,-1,44,44,43,23,5,7,0.0,1004,43,10,316,20
2018-05-21 18:00:00,43,29,0.0,13.9,9,9,41,11:17 AM,12:13 AM,05:30 AM,07:18 PM,1,38,38,39,17,0,9,0.0,1004,37,10,348,12
2018-05-22 00:00:00,44,31,0.0,13.9,9,1,48,12:20 PM,12:59 AM,05:29 AM,07:19 PM,-5,33,33,35,16,0,7,0.0,1004,32,10,28,10
2018-05-22 06:00:00,44,31,0.0,13.9,9,9,48,12:20 PM,12:59 AM,05:29 AM,07:19 PM,-3,38,38,39,25,0,7,0.0,1005,38,10,21,22
2018-05-22 12:00:00,44,31,0.0,13.9,9,10,48,12:20 PM,12:59 AM,05:29 AM,07:19 PM,1,49,49,46,15,0,6,0.0,1003,44,10,319,13
2018-05-22 18:00:00,44,31,0.0,13.9,9,9,48,12:20 PM,12:59 AM,05:29 AM,07:19 PM,-0,40,40,40,17,0,8,0.0,1002,39,10,330,12
2018-05-23 00:00:00,44,31,0.0,13.9,9,1,56,01:23 PM,01:41 AM,05:29 AM,07:20 PM,-0,34,34,36,14,0,10,0.0,1003,32,10,358,10
2018-05-23 06:00:00,44,31,0.0,13.9,9,9,56,01:23 PM,01:41 AM,05:29 AM,07:20 PM,-7,38,38,39,15,0,5,0.0,1004,37,10,355,13
2018-05-23 12:00:00,44,31,0.0,13.9,9,10,56,01:23 PM,01:41 AM,05:29 AM,07:20 PM,-1,47,47,44,19,0,6,0.0,1002,44,10,311,16
2018-05-23 18:00:00,44,31,0.0,13.9,9,9,56,01:23 PM,01:41 AM,05:29 AM,07:20 PM,-2,40,40,40,13,0,7,0.0,1001,38,10,321,10
2018-05-24 00:00:00,43,29,0.0,13.9,9,1,63,02:23 PM,02:19 AM,05:28 AM,07:20 PM,-5,33,33,35,18,0,8,0.0,1001,32,10,348,11
2018-05-24 06:00:00,43,29,0.0,13.9,9,9,63,02:23 PM,02:19 AM,05:28 AM,07:20 PM,-9,38,38,39,12,0,5,0.0,1003,36,10,34,10
2018-05-24 12:00:00,43,29,0.0,13.9,9,10,63,02:23 PM,02:19 AM,05:28 AM,07:20 PM,-6,47,47,45,16,0,4,0.0,1002,43,10,299,14
2018-05-24 18:00:00,43,29,0.0,13.9,9,9,63,02:23 PM,02:19 AM,05:28 AM,07:20 PM,-5,40,40,40,15,0,6,0.0,1001,38,10,305,11
2018-05-25 00:00:00,44,30,0.0,13.9,9,1,70,03:22 PM,02:55 AM,05:28 AM,07:21 PM,-3,35,35,37,8,0,8,0.0,1002,32,10,13,7
2018-05-25 06:00:00,44,30,0.0,13.9,9,9,70,03:22 PM,02:55 AM,05:28 AM,07:21 PM,-6,40,40,40,9,0,5,0.0,1003,36,10,76,8
2018-05-25 12:00:00,44,30,0.0,13.9,9,10,70,03:22 PM,02:55 AM,05:28 AM,07:21 PM,-5,47,47,44,21,0,5,0.0,1001,44,10,299,18
2018-05-25 18:00:00,44,30,0.0,13.9,9,9,70,03:22 PM,02:55 AM,05:28 AM,07:21 PM,-2,40,40,40,17,0,7,0.0,1001,38,10,336,11
2018-05-26 00:00:00,45,31,0.0,13.9,9,1,78,04:19 PM,03:31 AM,05:28 AM,07:22 PM,-2,36,36,37,6,0,8,0.0,1001,32,10,37,5
2018-05-26 06:00:00,45,31,0.0,13.9,9,9,78,04:19 PM,03:31 AM,05:28 AM,07:22 PM,-8,41,41,41,10,0,4,0.0,1001,38,10,53,9
2018-05-26 12:00:00,45,31,0.0,13.9,9,10,78,04:19 PM,03:31 AM,05:28 AM,07:22 PM,-7,48,48,45,15,13,4,0.0,999,45,10,256,13
2018-05-26 18:00:00,45,31,0.0,13.9,9,9,78,04:19 PM,03:31 AM,05:28 AM,07:22 PM,-6,39,39,40,12,13,6,0.0,1000,39,10,244,7
2018-05-27 00:00:00,45,30,0.0,14.0,9,1,85,05:17 PM,04:06 AM,05:27 AM,07:22 PM,-4,32,32,34,19,3,8,0.0,1001,33,10,120,11
2018-05-27 06:00:00,45,30,0.0,14.0,9,9,85,05:17 PM,04:06 AM,05:27 AM,07:22 PM,-2,40,40,40,10,0,7,0.0,1001,37,10,106,9
2018-05-27 12:00:00,45,30,0.0,14.0,9,11,85,05:17 PM,04:06 AM,05:27 AM,07:22 PM,-5,56,56,49,5,0,4,0.0,998,45,10,313,4
2018-05-27 18:00:00,45,30,0.0,14.0,9,9,85,05:17 PM,04:06 AM,05:27 AM,07:22 PM,-8,41,41,41,14,5,4,0.0,998,39,10,308,8
2018-05-28 00:00:00,45,31,0.0,14.0,9,1,92,06:13 PM,04:42 AM,05:27 AM,07:23 PM,-3,36,36,37,9,0,8,0.0,999,33,10,24,8
2018-05-28 06:00:00,45,31,0.0,14.0,9,9,92,06:13 PM,04:42 AM,05:27 AM,07:23 PM,-2,41,41,41,9,0,7,0.0,999,37,10,121,8
2018-05-28 12:00:00,45,31,0.0,14.0,9,10,92,06:13 PM,04:42 AM,05:27 AM,07:23 PM,-2,48,48,45,19,0,5,0.0,997,45,10,302,17
2018-05-28 18:00:00,45,31,0.0,14.0,9,9,92,06:13 PM,04:42 AM,05:27 AM,07:23 PM,-0,43,43,42,12,0,7,0.0,995,39,10,320,9
2018-05-29 00:00:00,46,32,0.0,14.0,9,1,99,07:09 PM,05:21 AM,05:26 AM,07:23 PM,1,37,37,38,8,0,10,0.0,997,34,10,128,7
2018-05-29 06:00:00,46,32,0.0,14.0,9,9,99,07:09 PM,05:21 AM,05:26 AM,07:23 PM,-1,37,37,38,20,5,8,0.0,998,37,10,123,17
2018-05-29 12:00:00,46,32,0.0,14.0,9,11,99,07:09 PM,05:21 AM,05:26 AM,07:23 PM,-10,51,51,47,20,5,3,0.0,995,46,10,277,18
2018-05-29 18:00:00,46,32,0.0,14.0,9,9,99,07:09 PM,05:21 AM,05:26 AM,07:23 PM,-7,42,42,41,6,8,5,0.0,995,40,10,180,3
2018-05-30 00:00:00,44,32,0.0,14.0,9,1,100,08:03 PM,06:02 AM,05:26 AM,07:24 PM,11,33,33,34,33,14,24,0.0,997,34,10,135,22
2018-05-30 06:00:00,44,32,0.0,14.0,9,8,100,08:03 PM,06:02 AM,05:26 AM,07:24 PM,17,35,35,34,35,14,37,0.0,999,34,10,131,30
2018-05-30 12:00:00,44,32,0.0,14.0,9,10,100,08:03 PM,06:02 AM,05:26 AM,07:24 PM,7,51,51,47,12,0,9,0.0,997,44,10,180,10
2018-05-30 18:00:00,44,32,0.0,14.0,9,9,100,08:03 PM,06:02 AM,05:26 AM,07:24 PM,7,43,43,42,12,0,13,0.0,997,39,10,70,10
2018-05-31 00:00:00,44,32,0.0,14.0,9,1,89,08:55 PM,06:45 AM,05:26 AM,07:24 PM,13,37,37,37,14,0,24,0.0,1000,34,10,152,12
2018-05-31 06:00:00,44,32,0.0,14.0,9,9,89,08:55 PM,06:45 AM,05:26 AM,07:24 PM,13,35,35,36,25,0,26,0.0,1001,36,10,133,22
2018-05-31 12:00:00,44,32,0.0,14.0,9,10,89,08:55 PM,06:45 AM,05:26 AM,07:24 PM,10,49,49,45,11,2,13,0.0,1000,44,10,275,10
2018-05-31 18:00:00,44,32,0.0,14.0,9,9,89,08:55 PM,06:45 AM,05:26 AM,07:24 PM,8,46,46,44,4,0,12,0.0,999,40,10,74,4
2018-06-01 00:00:00,44,33,0.0,14.0,9,1,74,09:45 PM,07:32 AM,05:26 AM,07:25 PM,14,36,36,36,20,0,27,0.0,1001,35,10,132,15
2018-06-01 06:00:00,44,33,0.0,14.0,9,9,74,09:45 PM,07:32 AM,05:26 AM,07:25 PM,17,37,37,36,32,0,32,0.0,1003,36,10,125,28
2018-06-01 12:00:00,44,33,0.0,14.0,9,10,74,09:45 PM,07:32 AM,05:26 AM,07:25 PM,10,50,50,46,10,3,12,0.0,1001,44,10,292,9
2018-06-01 18:00:00,44,33,0.0,14.0,9,9,74,09:45 PM,07:32 AM,05:26 AM,07:25 PM,15,39,39,38,29,0,26,0.0,1000,38,10,101,21
2018-06-02 00:00:00,43,30,0.0,14.0,9,1,67,10:30 PM,08:21 AM,05:25 AM,07:26 PM,20,33,33,31,38,0,53,0.0,1002,31,10,131,30
2018-06-02 06:00:00,43,30,0.0,14.0,9,8,67,10:30 PM,08:21 AM,05:25 AM,07:26 PM,18,35,35,33,25,2,39,0.0,1004,33,10,128,22
2018-06-02 12:00:00,43,30,0.0,14.0,9,10,67,10:30 PM,08:21 AM,05:25 AM,07:26 PM,12,49,49,46,6,3,14,0.0,1002,43,10,287,5
2018-06-02 18:00:00,43,30,0.0,14.0,9,9,67,10:30 PM,08:21 AM,05:25 AM,07:26 PM,15,42,42,41,9,0,21,0.0,1001,38,10,90,8
2018-06-03 00:00:00,43,32,0.0,14.0,9,1,59,11:12 PM,09:13 AM,05:25 AM,07:26 PM,17,36,36,35,17,0,35,0.0,1001,34,10,152,15
2018-06-03 06:00:00,43,32,0.0,14.0,9,9,59,11:12 PM,09:13 AM,05:25 AM,07:26 PM,17,37,37,36,22,3,33,0.0,1002,36,10,128,19
2018-06-03 12:00:00,43,32,0.0,14.0,9,10,59,11:12 PM,09:13 AM,05:25 AM,07:26 PM,16,47,47,44,5,8,20,0.0,998,43,10,312,5
2018-06-03 18:00:00,43,32,0.0,14.0,9,9,59,11:12 PM,09:13 AM,05:25 AM,07:26 PM,16,42,42,41,14,6,24,0.0,997,40,10,100,12
2018-06-04 00:00:00,43,33,0.0,14.0,9,1,52,11:51 PM,10:05 AM,05:25 AM,07:27 PM,19,37,37,35,27,0,39,0.0,998,35,10,147,20
2018-06-04 06:00:00,43,33,0.0,14.0,9,9,52,11:51 PM,10:05 AM,05:25 AM,07:27 PM,19,39,39,36,28,5,38,0.0,1001,36,10,123,24
2018-06-04 12:00:00,43,33,0.0,14.0,9,10,52,11:51 PM,10:05 AM,05:25 AM,07:27 PM,17,46,46,43,12,9,21,0.0,998,43,10,152,11
2018-06-04 18:00:00,43,33,0.0,14.0,9,10,52,11:51 PM,10:05 AM,05:25 AM,07:27 PM,17,43,43,41,15,16,26,0.0,998,40,10,105,12
