date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-14 12:00:00,37,29,0.0,13.9,8,9,4,06:42 AM,08:40 PM,05:35 AM,07:27 PM,22,42,42,37,15,45,42,0.0,996,37,10,96,13
2018-07-14 18:00:00,37,29,0.0,13.9,8,7,4,06:42 AM,08:40 PM,05:35 AM,07:27 PM,24,37,37,32,18,30,64,0.0,995,32,9,103,15
2018-07-15 00:00:00,38,29,0.0,13.9,8,1,12,07:51 AM,09:30 PM,05:35 AM,07:26 PM,23,34,34,30,17,30,69,0.0,997,30,10,105,14
2018-07-15 06:00:00,38,29,0.0,13.9,8,8,12,07:51 AM,09:30 PM,05:35 AM,07:26 PM,23,36,36,32,14,20,60,0.0,996,31,10,114,12
2018-07-15 12:00:00,38,29,0.0,13.9,8,9,12,07:51 AM,09:30 PM,05:35 AM,07:26 PM,21,44,44,38,15,29,38,0.0,994,38,10,131,13
2018-07-15 18:00:00,38,29,0.0,13.9,8,9,12,07:51 AM,09:30 PM,05:35 AM,07:26 PM,23,42,42,36,17,32,48,0.0,994,35,10,131,13
2018-07-16 00:00:00,37,31,0.0,13.9,8,1,19,08:58 AM,10:14 PM,05:36 AM,07:26 PM,23,37,37,32,16,17,59,0.0,996,32,10,126,13
2018-07-16 06:00:00,37,31,0.0,13.9,8,8,19,08:58 AM,10:14 PM,05:36 AM,07:26 PM,24,39,39,33,17,19,59,0.0,997,33,10,120,15
2018-07-16 12:00:00,37,31,0.0,13.9,8,9,19,08:58 AM,10:14 PM,05:36 AM,07:26 PM,23,44,44,37,10,45,43,0.0,996,37,10,136,9
2018-07-16 18:00:00,37,31,0.0,13.9,8,8,19,08:58 AM,10:14 PM,05:36 AM,07:26 PM,24,41,41,34,10,19,55,0.0,996,34,10,135,8
2018-07-17 00:00:00,37,30,0.0,13.9,8,1,26,10:03 AM,10:54 PM,05:37 AM,07:26 PM,24,37,37,32,13,47,63,0.0,997,31,10,114,10
2018-07-17 06:00:00,37,30,0.0,13.9,8,7,26,10:03 AM,10:54 PM,05:37 AM,07:26 PM,24,38,38,32,24,32,61,3.7,997,32,7,116,14
2018-07-17 12:00:00,37,30,0.0,13.9,8,9,26,10:03 AM,10:54 PM,05:37 AM,07:26 PM,22,44,44,37,15,41,42,0.0,996,37,10,129,13
2018-07-17 18:00:00,37,30,0.0,13.9,8,8,26,10:03 AM,10:54 PM,05:37 AM,07:26 PM,24,41,41,35,12,23,53,0.0,996,34,10,127,10
2018-07-18 00:00:00,32,29,0.0,13.9,8,1,34,11:05 AM,11:32 PM,05:37 AM,07:25 PM,24,37,37,32,12,26,62,0.0,997,31,10,91,9
2018-07-18 06:00:00,32,29,0.0,13.9,8,8,34,11:05 AM,11:32 PM,05:37 AM,07:25 PM,23,38,38,33,8,51,57,0.0,998,32,10,111,7
2018-07-18 12:00:00,32,29,0.0,13.9,8,7,34,11:05 AM,11:32 PM,05:37 AM,07:25 PM,24,36,36,31,18,47,64,3.3,998,31,8,335,14
2018-07-18 18:00:00,32,29,0.0,13.9,8,7,34,11:05 AM,11:32 PM,05:37 AM,07:25 PM,24,36,36,31,5,44,66,3.3,997,30,7,71,3
2018-07-19 00:00:00,38,29,0.0,13.9,7,1,41,12:05 PM,No moonset,05:38 AM,07:25 PM,23,34,34,30,6,28,66,0.3,998,29,9,96,5
2018-07-19 06:00:00,38,29,0.0,13.9,7,8,41,12:05 PM,No moonset,05:38 AM,07:25 PM,23,37,37,32,7,31,58,0.1,999,31,10,159,6
2018-07-19 12:00:00,38,29,0.0,13.9,7,9,41,12:05 PM,No moonset,05:38 AM,07:25 PM,22,45,45,39,2,19,38,0.0,997,38,10,249,2
2018-07-19 18:00:00,38,29,0.0,13.9,7,9,41,12:05 PM,No moonset,05:38 AM,07:25 PM,22,42,42,36,8,22,45,0.0,995,36,10,277,6
2018-07-20 00:00:00,39,30,0.0,13.9,8,1,48,01:03 PM,12:08 AM,05:38 AM,07:24 PM,23,37,37,33,9,24,56,0.0,997,32,10,237,8
2018-07-20 06:00:00,39,30,0.0,13.9,8,8,48,01:03 PM,12:08 AM,05:38 AM,07:24 PM,22,39,39,34,7,41,51,0.0,997,33,10,57,6
2018-07-20 12:00:00,39,30,0.0,13.9,8,9,48,01:03 PM,12:08 AM,05:38 AM,07:24 PM,21,45,45,40,6,38,34,0.0,996,39,10,146,5
2018-07-20 18:00:00,39,30,0.0,13.9,8,9,48,01:03 PM,12:08 AM,05:38 AM,07:24 PM,22,41,41,36,9,26,44,0.0,995,36,10,195,8
2018-07-21 00:00:00,37,29,0.0,13.9,7,1,55,01:59 PM,12:44 AM,05:39 AM,07:24 PM,23,34,34,30,15,47,63,3.6,997,30,7,188,9
2018-07-21 06:00:00,37,29,0.0,13.9,7,7,55,01:59 PM,12:44 AM,05:39 AM,07:24 PM,25,38,38,31,6,54,70,3.8,997,31,7,310,3
2018-07-21 12:00:00,37,29,0.0,13.9,7,9,55,01:59 PM,12:44 AM,05:39 AM,07:24 PM,23,44,44,37,2,44,44,0.0,996,37,10,130,2
2018-07-21 18:00:00,37,29,0.0,13.9,7,8,55,01:59 PM,12:44 AM,05:39 AM,07:24 PM,25,39,39,32,14,27,68,0.0,996,32,10,156,10
2018-07-22 00:00:00,34,28,0.0,13.3,8,1,63,02:54 PM,01:21 AM,05:39 AM,07:23 PM,24,34,34,29,15,52,77,0.0,997,29,10,106,12
2018-07-22 06:00:00,34,28,0.0,13.3,8,6,63,02:54 PM,01:21 AM,05:39 AM,07:23 PM,24,34,34,29,11,72,76,1.2,999,29,10,120,8
2018-07-22 12:00:00,34,28,0.0,13.3,8,8,63,02:54 PM,01:21 AM,05:39 AM,07:23 PM,23,40,40,34,15,40,53,0.0,997,34,10,113,13
2018-07-22 18:00:00,34,28,0.0,13.3,8,8,63,02:54 PM,01:21 AM,05:39 AM,07:23 PM,24,37,37,31,11,31,68,0.0,997,31,10,120,9
2018-07-23 00:00:00,36,28,0.0,13.8,8,1,70,03:49 PM,02:00 AM,05:40 AM,07:23 PM,24,34,34,29,7,30,74,0.0,998,28,10,125,6
2018-07-23 06:00:00,36,28,0.0,13.8,8,8,70,03:49 PM,02:00 AM,05:40 AM,07:23 PM,24,37,37,32,2,27,63,0.0,998,31,10,86,2
2018-07-23 12:00:00,36,28,0.0,13.8,8,9,70,03:49 PM,02:00 AM,05:40 AM,07:23 PM,22,42,42,36,16,52,46,0.1,996,36,10,135,14
2018-07-23 18:00:00,36,28,0.0,13.8,8,8,70,03:49 PM,02:00 AM,05:40 AM,07:23 PM,24,40,40,33,11,21,58,0.0,997,33,10,147,9
2018-07-24 00:00:00,37,30,0.0,13.8,8,1,77,04:41 PM,02:41 AM,05:40 AM,07:22 PM,25,36,36,31,10,26,70,0.0,998,30,10,115,7
2018-07-24 06:00:00,37,30,0.0,13.8,8,8,77,04:41 PM,02:41 AM,05:40 AM,07:22 PM,24,39,39,33,7,49,59,0.0,999,32,10,151,6
2018-07-24 12:00:00,37,30,0.0,13.8,8,9,77,04:41 PM,02:41 AM,05:40 AM,07:22 PM,22,44,44,38,2,45,41,0.0,997,37,10,266,1
2018-07-24 18:00:00,37,30,0.0,13.8,8,7,77,04:41 PM,02:41 AM,05:40 AM,07:22 PM,24,42,42,35,5,47,52,0.6,997,35,9,190,4
2018-07-25 00:00:00,37,30,0.0,13.8,8,1,84,05:32 PM,03:26 AM,05:41 AM,07:22 PM,24,39,39,33,12,28,61,0.0,998,32,10,187,8
2018-07-25 06:00:00,37,30,0.0,13.8,8,7,84,05:32 PM,03:26 AM,05:41 AM,07:22 PM,24,41,41,34,16,27,57,3.6,997,34,7,251,9
2018-07-25 12:00:00,37,30,0.0,13.8,8,9,84,05:32 PM,03:26 AM,05:41 AM,07:22 PM,23,45,45,38,6,45,42,0.0,996,37,10,234,5
2018-07-25 18:00:00,37,30,0.0,13.8,8,8,84,05:32 PM,03:26 AM,05:41 AM,07:22 PM,24,39,39,33,21,23,61,0.0,996,33,10,174,15
2018-07-26 00:00:00,31,28,0.0,13.8,7,1,92,06:20 PM,04:13 AM,05:42 AM,07:21 PM,25,34,34,29,19,29,78,0.0,997,29,10,156,14
2018-07-26 06:00:00,31,28,0.0,13.8,7,7,92,06:20 PM,04:13 AM,05:42 AM,07:21 PM,25,38,38,31,5,53,69,5.9,998,31,7,143,3
2018-07-26 12:00:00,31,28,0.0,13.8,7,8,92,06:20 PM,04:13 AM,05:42 AM,07:21 PM,24,38,38,32,14,39,66,0.0,997,31,10,76,12
2018-07-26 18:00:00,31,28,0.0,13.8,7,7,92,06:20 PM,04:13 AM,05:42 AM,07:21 PM,24,33,33,28,15,24,78,0.0,996,28,10,98,11
2018-07-27 00:00:00,29,26,0.0,13.3,7,1,99,07:05 PM,05:03 AM,05:42 AM,07:21 PM,24,32,32,28,7,48,78,0.1,997,28,10,129,6
2018-07-27 06:00:00,29,26,0.0,13.3,7,6,99,07:05 PM,05:03 AM,05:42 AM,07:21 PM,25,34,34,29,4,53,76,2.0,997,29,10,39,3
2018-07-27 12:00:00,29,26,0.0,13.3,7,6,99,07:05 PM,05:03 AM,05:42 AM,07:21 PM,24,34,34,29,12,47,74,2.7,996,29,7,66,8
2018-07-27 18:00:00,29,26,0.0,13.3,7,7,99,07:05 PM,05:03 AM,05:42 AM,07:21 PM,24,31,31,27,12,24,85,0.0,997,27,10,70,9
2018-07-28 00:00:00,34,26,0.0,13.3,6,1,100,07:46 PM,05:54 AM,05:43 AM,07:20 PM,24,29,29,26,8,65,86,0.0,997,26,10,64,6
2018-07-28 06:00:00,34,26,0.0,13.3,6,6,100,07:46 PM,05:54 AM,05:43 AM,07:20 PM,24,33,33,29,4,68,73,0.0,998,28,10,88,4
2018-07-28 12:00:00,34,26,0.0,13.3,6,7,100,07:46 PM,05:54 AM,05:43 AM,07:20 PM,23,40,40,34,16,44,52,1.2,997,34,10,8,12
2018-07-28 18:00:00,34,26,0.0,13.3,6,6,100,07:46 PM,05:54 AM,05:43 AM,07:20 PM,24,35,35,30,12,29,74,1.2,998,29,9,81,9
2018-07-29 00:00:00,36,28,0.0,13.8,7,1,86,08:24 PM,06:47 AM,05:43 AM,07:19 PM,24,32,32,28,11,49,77,0.4,998,28,9,146,8
2018-07-29 06:00:00,36,28,0.0,13.8,7,8,86,08:24 PM,06:47 AM,05:43 AM,07:19 PM,23,36,36,32,12,54,61,0.1,998,31,10,247,10
2018-07-29 12:00:00,36,28,0.0,13.8,7,9,86,08:24 PM,06:47 AM,05:43 AM,07:19 PM,22,41,41,36,13,46,44,0.0,997,36,10,306,12
2018-07-29 18:00:00,36,28,0.0,13.8,7,8,86,08:24 PM,06:47 AM,05:43 AM,07:19 PM,23,40,40,34,9,26,50,0.0,996,34,10,319,5
2018-07-30 00:00:00,36,31,0.0,13.8,8,1,79,09:01 PM,07:40 AM,05:44 AM,07:19 PM,24,38,38,32,4,26,61,0.0,997,31,10,323,3
2018-07-30 06:00:00,36,31,0.0,13.8,8,7,79,09:01 PM,07:40 AM,05:44 AM,07:19 PM,23,38,38,33,26,25,54,0.7,998,33,9,281,21
2018-07-30 12:00:00,36,31,0.0,13.8,8,9,79,09:01 PM,07:40 AM,05:44 AM,07:19 PM,22,42,42,36,17,38,43,0.0,996,36,10,311,15
2018-07-30 18:00:00,36,31,0.0,13.8,8,8,79,09:01 PM,07:40 AM,05:44 AM,07:19 PM,22,39,39,34,12,16,50,0.0,995,33,10,264,7
2018-07-31 00:00:00,38,30,0.0,13.7,8,1,75,09:35 PM,08:33 AM,05:44 AM,07:18 PM,22,37,37,32,4,12,54,0.0,996,31,10,258,3
2018-07-31 06:00:00,38,30,0.0,13.7,8,8,75,09:35 PM,08:33 AM,05:44 AM,07:18 PM,21,37,37,33,22,17,50,0.0,996,33,10,274,19
2018-07-31 12:00:00,38,30,0.0,13.7,8,9,75,09:35 PM,08:33 AM,05:44 AM,07:18 PM,20,42,42,38,13,14,35,0.0,995,38,10,304,12
2018-07-31 18:00:00,38,30,0.0,13.7,8,8,75,09:35 PM,08:33 AM,05:44 AM,07:18 PM,21,39,39,35,2,22,45,0.0,995,34,10,322,1
2018-08-01 00:00:00,37,30,0.0,13.7,8,1,65,10:09 PM,09:27 AM,05:45 AM,07:17 PM,23,37,37,32,9,21,59,0.0,996,31,10,227,6
2018-08-01 06:00:00,37,30,0.0,13.7,8,8,65,10:09 PM,09:27 AM,05:45 AM,07:17 PM,21,37,37,34,22,15,47,0.0,997,34,10,275,19
2018-08-01 12:00:00,37,30,0.0,13.7,8,9,65,10:09 PM,09:27 AM,05:45 AM,07:17 PM,20,42,42,38,14,16,36,0.0,995,37,10,278,12
2018-08-01 18:00:00,37,30,0.0,13.7,8,8,65,10:09 PM,09:27 AM,05:45 AM,07:17 PM,22,39,39,35,8,14,47,0.0,996,34,10,201,5
2018-08-02 00:00:00,39,30,0.0,13.7,8,1,57,10:42 PM,10:21 AM,05:46 AM,07:17 PM,21,36,36,32,9,9,53,0.0,997,31,10,196,6
2018-08-02 06:00:00,39,30,0.0,13.7,8,8,57,10:42 PM,10:21 AM,05:46 AM,07:17 PM,21,37,37,34,25,7,46,0.0,998,34,10,259,22
2018-08-02 12:00:00,39,30,0.0,13.7,8,9,57,10:42 PM,10:21 AM,05:46 AM,07:17 PM,20,43,43,39,22,15,35,0.0,997,39,10,286,19
2018-08-02 18:00:00,39,30,0.0,13.7,8,8,57,10:42 PM,10:21 AM,05:46 AM,07:17 PM,20,39,39,35,8,12,41,0.0,998,34,10,221,5
2018-08-03 00:00:00,39,30,0.0,13.7,8,1,50,11:17 PM,11:17 AM,05:46 AM,07:16 PM,20,34,34,32,17,25,49,0.0,998,31,10,210,10
2018-08-03 06:00:00,39,30,0.0,13.7,8,8,50,11:17 PM,11:17 AM,05:46 AM,07:16 PM,22,38,38,34,25,9,50,0.0,999,34,10,261,22
2018-08-03 12:00:00,39,30,0.0,13.7,8,9,50,11:17 PM,11:17 AM,05:46 AM,07:16 PM,21,44,44,39,21,21,36,0.0,997,39,10,275,18
2018-08-03 18:00:00,39,30,0.0,13.7,8,8,50,11:17 PM,11:17 AM,05:46 AM,07:16 PM,21,39,39,35,13,14,44,0.0,997,34,10,233,8
2018-08-04 00:00:00,39,30,0.0,13.7,8,1,43,11:55 PM,12:13 PM,05:47 AM,07:15 PM,20,35,35,32,18,11,48,0.0,998,32,10,208,11
2018-08-04 06:00:00,39,30,0.0,13.7,8,8,43,11:55 PM,12:13 PM,05:47 AM,07:15 PM,20,38,38,34,21,15,44,0.0,998,34,10,249,18
2018-08-04 12:00:00,39,30,0.0,13.7,8,9,43,11:55 PM,12:13 PM,05:47 AM,07:15 PM,20,44,44,39,17,16,34,0.0,997,39,10,272,15
2018-08-04 18:00:00,39,30,0.0,13.7,8,8,43,11:55 PM,12:13 PM,05:47 AM,07:15 PM,22,40,40,35,11,25,46,0.0,997,35,10,213,7
2018-08-05 00:00:00,35,29,0.0,12.1,8,1,36,No moonrise,01:13 PM,05:47 AM,07:14 PM,20,35,35,33,20,22,48,0.0,998,32,10,218,13
2018-08-05 06:00:00,35,29,0.0,12.1,8,8,36,No moonrise,01:13 PM,05:47 AM,07:14 PM,21,37,37,33,23,18,50,0.0,999,33,10,248,20
2018-08-05 12:00:00,35,29,0.0,12.1,8,7,36,No moonrise,01:13 PM,05:47 AM,07:14 PM,23,39,39,34,7,70,53,0.2,998,33,5,109,6
2018-08-05 18:00:00,35,29,0.0,12.1,8,7,36,No moonrise,01:13 PM,05:47 AM,07:14 PM,23,35,35,30,25,45,65,0.4,998,30,5,124,17
2018-08-06 00:00:00,31,27,0.0,9.7,7,1,28,12:35 AM,02:15 PM,05:48 AM,07:13 PM,23,32,32,29,20,48,71,0.1,998,29,10,151,14
2018-08-06 06:00:00,31,27,0.0,9.7,7,8,28,12:35 AM,02:15 PM,05:48 AM,07:13 PM,23,35,35,31,13,45,62,0.0,999,31,10,207,11
2018-08-06 12:00:00,31,27,0.0,9.7,7,6,28,12:35 AM,02:15 PM,05:48 AM,07:13 PM,24,34,34,30,18,64,73,4.4,999,29,7,99,10
2018-08-06 18:00:00,31,27,0.0,9.7,7,7,28,12:35 AM,02:15 PM,05:48 AM,07:13 PM,24,32,32,28,12,60,81,0.0,998,27,10,142,9
2018-08-07 00:00:00,31,26,0.0,9.7,6,1,21,01:22 AM,03:19 PM,05:48 AM,07:13 PM,23,30,30,27,9,76,80,0.0,999,27,10,170,7
2018-08-07 06:00:00,31,26,0.0,9.7,6,6,21,01:22 AM,03:19 PM,05:48 AM,07:13 PM,23,31,31,28,14,100,76,0.0,1000,27,10,107,11
2018-08-07 12:00:00,31,26,0.0,9.7,6,8,21,01:22 AM,03:19 PM,05:48 AM,07:13 PM,23,35,35,31,13,52,61,0.0,1000,31,10,56,12
2018-08-07 18:00:00,31,26,0.0,9.7,6,6,21,01:22 AM,03:19 PM,05:48 AM,07:13 PM,24,32,32,28,9,62,80,0.4,999,28,10,54,6
2018-08-08 00:00:00,35,26,0.0,13.3,7,1,14,02:14 AM,04:23 PM,05:49 AM,07:12 PM,23,30,30,27,12,78,80,0.1,999,27,10,63,8
2018-08-08 06:00:00,35,26,0.0,13.3,7,6,14,02:14 AM,04:23 PM,05:49 AM,07:12 PM,22,31,31,28,14,69,69,0.1,1001,28,10,93,11
2018-08-08 12:00:00,35,26,0.0,13.3,7,8,14,02:14 AM,04:23 PM,05:49 AM,07:12 PM,22,40,40,35,14,44,45,0.0,999,35,10,123,12
2018-08-08 18:00:00,35,26,0.0,13.3,7,8,14,02:14 AM,04:23 PM,05:49 AM,07:12 PM,23,38,38,33,7,45,55,0.0,999,32,10,47,5
2018-08-09 00:00:00,35,28,0.0,13.6,8,1,6,03:14 AM,05:26 PM,05:50 AM,07:11 PM,23,33,33,29,12,34,69,0.0,1001,29,10,104,8
2018-08-09 06:00:00,35,28,0.0,13.6,8,7,6,03:14 AM,05:26 PM,05:50 AM,07:11 PM,24,37,37,31,20,22,67,2.4,1003,31,10,125,13
2018-08-09 12:00:00,35,28,0.0,13.6,8,8,6,03:14 AM,05:26 PM,05:50 AM,07:11 PM,22,40,40,35,12,54,48,0.0,1002,35,10,121,10
2018-08-09 18:00:00,35,28,0.0,13.6,8,8,6,03:14 AM,05:26 PM,05:50 AM,07:11 PM,23,38,38,32,9,30,57,0.0,1001,32,10,123,5
2018-08-10 00:00:00,38,29,0.0,13.6,8,1,0,04:18 AM,06:23 PM,05:50 AM,07:10 PM,24,36,36,31,6,14,65,0.0,1002,30,10,128,4
2018-08-10 06:00:00,38,29,0.0,13.6,8,8,0,04:18 AM,06:23 PM,05:50 AM,07:10 PM,24,39,39,33,5,11,58,0.0,1003,32,10,171,4
2018-08-10 12:00:00,38,29,0.0,13.6,8,9,0,04:18 AM,06:23 PM,05:50 AM,07:10 PM,21,45,45,39,4,21,35,0.0,1000,38,10,308,4
2018-08-10 18:00:00,38,29,0.0,13.6,8,8,0,04:18 AM,06:23 PM,05:50 AM,07:10 PM,22,39,39,34,11,24,49,0.0,999,34,10,332,7
2018-08-11 00:00:00,37,31,0.0,13.6,8,1,0,05:27 AM,07:17 PM,05:51 AM,07:09 PM,24,38,38,32,6,22,60,0.0,999,31,10,144,4
2018-08-11 06:00:00,37,31,0.0,13.6,8,8,0,05:27 AM,07:17 PM,05:51 AM,07:09 PM,22,39,39,34,29,25,48,0.0,998,34,10,270,24
2018-08-11 12:00:00,37,31,0.0,13.6,8,9,0,05:27 AM,07:17 PM,05:51 AM,07:09 PM,22,42,42,37,24,24,42,0.0,996,37,10,289,18
2018-08-11 18:00:00,37,31,0.0,13.6,8,8,0,05:27 AM,07:17 PM,05:51 AM,07:09 PM,23,40,40,34,15,24,52,0.0,994,34,10,243,9
2018-08-12 00:00:00,35,30,0.0,13.6,8,1,1,06:35 AM,08:04 PM,05:51 AM,07:08 PM,21,36,36,33,21,48,51,0.0,995,32,10,225,14
2018-08-12 06:00:00,35,30,0.0,13.6,8,8,1,06:35 AM,08:04 PM,05:51 AM,07:08 PM,22,36,36,31,11,46,59,0.0,996,31,10,222,8
2018-08-12 12:00:00,35,30,0.0,13.6,8,8,1,06:35 AM,08:04 PM,05:51 AM,07:08 PM,22,40,40,35,9,45,47,0.0,994,35,10,147,7
2018-08-12 18:00:00,35,30,0.0,13.6,8,8,1,06:35 AM,08:04 PM,05:51 AM,07:08 PM,22,36,36,32,19,24,55,0.0,994,32,10,158,12
2018-08-13 00:00:00,31,28,0.0,13.3,7,1,8,07:44 AM,08:47 PM,05:52 AM,07:07 PM,21,33,33,30,19,31,59,0.0,994,30,10,202,13
2018-08-13 06:00:00,31,28,0.0,13.3,7,8,8,07:44 AM,08:47 PM,05:52 AM,07:07 PM,23,35,35,31,1,52,64,0.0,997,30,10,347,1
2018-08-13 12:00:00,31,28,0.0,13.3,7,6,8,07:44 AM,08:47 PM,05:52 AM,07:07 PM,23,33,33,29,11,47,68,0.7,997,29,5,42,10
2018-08-13 18:00:00,31,28,0.0,13.3,7,7,8,07:44 AM,08:47 PM,05:52 AM,07:07 PM,24,34,34,30,10,29,70,0.0,997,29,10,140,6
2018-08-14 00:00:00,36,28,0.0,13.5,7,1,15,08:49 AM,09:27 PM,05:52 AM,07:06 PM,23,31,31,28,11,47,74,0.7,998,28,9,141,7
2018-08-14 06:00:00,36,28,0.0,13.5,7,7,15,08:49 AM,09:27 PM,05:52 AM,07:06 PM,23,34,34,30,10,52,69,0.0,999,29,10,143,7
2018-08-14 12:00:00,36,28,0.0,13.5,7,9,15,08:49 AM,09:27 PM,05:52 AM,07:06 PM,22,41,41,36,8,44,44,0.0,997,36,10,318,7
2018-08-14 18:00:00,36,28,0.0,13.5,7,8,15,08:49 AM,09:27 PM,05:52 AM,07:06 PM,22,38,38,33,7,25,54,0.0,996,32,10,129,4
2018-08-15 00:00:00,37,29,0.0,13.5,7,1,22,09:52 AM,10:05 PM,05:53 AM,07:05 PM,23,34,34,30,14,26,67,0.5,998,30,9,134,8
2018-08-15 06:00:00,37,29,0.0,13.5,7,7,22,09:52 AM,10:05 PM,05:53 AM,07:05 PM,24,40,40,33,7,18,59,0.5,1000,32,9,233,5
2018-08-15 12:00:00,37,29,0.0,13.5,7,9,22,09:52 AM,10:05 PM,05:53 AM,07:05 PM,21,43,43,38,7,28,39,0.0,999,37,10,56,6
2018-08-15 18:00:00,37,29,0.0,13.5,7,8,22,09:52 AM,10:05 PM,05:53 AM,07:05 PM,24,40,40,33,13,32,57,0.0,1000,33,10,113,9
2018-08-16 00:00:00,36,28,0.0,13.5,7,1,30,10:52 AM,10:42 PM,05:54 AM,07:04 PM,25,35,35,29,13,24,79,1.9,1002,29,9,99,9
2018-08-16 06:00:00,36,28,0.0,13.5,7,7,30,10:52 AM,10:42 PM,05:54 AM,07:04 PM,24,36,36,31,14,33,70,0.5,1002,30,9,96,11
2018-08-16 12:00:00,36,28,0.0,13.5,7,9,30,10:52 AM,10:42 PM,05:54 AM,07:04 PM,22,42,42,37,9,30,42,0.0,1000,36,10,109,8
2018-08-16 18:00:00,36,28,0.0,13.5,7,8,30,10:52 AM,10:42 PM,05:54 AM,07:04 PM,22,38,38,33,12,19,54,0.0,999,32,10,99,8
2018-08-17 00:00:00,35,29,0.0,13.5,8,1,37,11:51 AM,11:20 PM,05:54 AM,07:03 PM,23,35,35,30,11,26,64,0.0,1000,30,10,113,7
2018-08-17 06:00:00,35,29,0.0,13.5,8,7,37,11:51 AM,11:20 PM,05:54 AM,07:03 PM,24,38,38,32,18,35,64,1.1,1000,32,9,128,14
2018-08-17 12:00:00,35,29,0.0,13.5,8,8,37,11:51 AM,11:20 PM,05:54 AM,07:03 PM,23,42,42,36,11,56,47,0.6,998,35,10,117,9
2018-08-17 18:00:00,35,29,0.0,13.5,8,8,37,11:51 AM,11:20 PM,05:54 AM,07:03 PM,24,38,38,33,14,29,59,0.0,997,32,10,82,9
2018-08-18 00:00:00,36,29,0.0,13.5,8,1,44,12:47 PM,11:59 PM,05:55 AM,07:02 PM,24,35,35,30,12,12,70,0.0,998,29,10,121,9
2018-08-18 06:00:00,36,29,0.0,13.5,8,8,44,12:47 PM,11:59 PM,05:55 AM,07:02 PM,25,39,39,32,12,17,67,0.0,999,31,10,160,10
2018-08-18 12:00:00,36,29,0.0,13.5,8,9,44,12:47 PM,11:59 PM,05:55 AM,07:02 PM,23,43,43,37,5,44,45,0.0,998,36,10,37,4
2018-08-18 18:00:00,36,29,0.0,13.5,8,7,44,12:47 PM,11:59 PM,05:55 AM,07:02 PM,24,40,40,33,11,45,59,0.2,997,33,9,41,6
2018-08-19 00:00:00,37,30,0.0,13.5,8,1,51,01:43 PM,No moonset,05:55 AM,07:01 PM,25,37,37,31,7,22,73,0.0,998,30,10,135,5
2018-08-19 06:00:00,37,30,0.0,13.5,8,7,51,01:43 PM,No moonset,05:55 AM,07:01 PM,25,41,41,33,7,17,62,0.3,998,33,9,185,6
2018-08-19 12:00:00,37,30,0.0,13.5,8,9,51,01:43 PM,No moonset,05:55 AM,07:01 PM,23,44,44,37,10,45,43,0.0,997,37,10,338,9
2018-08-19 18:00:00,37,30,0.0,13.5,8,8,51,01:43 PM,No moonset,05:55 AM,07:01 PM,24,39,39,33,8,19,57,0.0,996,33,10,341,5
2018-08-20 00:00:00,36,30,0.0,13.4,8,1,59,02:36 PM,12:39 AM,05:56 AM,07:00 PM,24,36,36,31,5,25,65,0.0,998,30,10,185,4
2018-08-20 06:00:00,36,30,0.0,13.4,8,8,59,02:36 PM,12:39 AM,05:56 AM,07:00 PM,24,41,41,34,3,24,57,0.0,1001,33,10,188,3
2018-08-20 12:00:00,36,30,0.0,13.4,8,9,59,02:36 PM,12:39 AM,05:56 AM,07:00 PM,23,43,43,36,10,48,47,0.0,999,36,10,48,8
2018-08-20 18:00:00,36,30,0.0,13.4,8,8,59,02:36 PM,12:39 AM,05:56 AM,07:00 PM,24,39,39,33,11,21,61,0.0,999,32,10,105,8
2018-08-21 00:00:00,36,28,0.0,13.0,8,1,66,03:28 PM,01:24 AM,05:56 AM,06:59 PM,24,35,35,30,14,21,73,0.0,1000,29,10,93,10
2018-08-21 06:00:00,36,28,0.0,13.0,8,7,66,03:28 PM,01:24 AM,05:56 AM,06:59 PM,24,37,37,31,11,25,65,0.0,1001,31,9,138,10
2018-08-21 12:00:00,36,28,0.0,13.0,8,9,66,03:28 PM,01:24 AM,05:56 AM,06:59 PM,22,43,43,36,8,45,45,0.0,999,36,10,134,7
2018-08-21 18:00:00,36,28,0.0,13.0,8,8,66,03:28 PM,01:24 AM,05:56 AM,06:59 PM,23,38,38,33,13,31,56,0.0,998,33,10,120,8
2018-08-22 00:00:00,36,29,0.0,13.0,8,1,73,04:16 PM,02:10 AM,05:57 AM,06:58 PM,24,35,35,30,17,47,72,0.0,999,30,10,139,11
2018-08-22 06:00:00,36,29,0.0,13.0,8,7,73,04:16 PM,02:10 AM,05:57 AM,06:58 PM,24,39,39,32,18,36,63,1.0,999,32,10,163,14
2018-08-22 12:00:00,36,29,0.0,13.0,8,8,73,04:16 PM,02:10 AM,05:57 AM,06:58 PM,23,43,43,36,7,45,47,0.6,998,36,9,253,6
2018-08-22 18:00:00,36,29,0.0,13.0,8,8,73,04:16 PM,02:10 AM,05:57 AM,06:58 PM,25,37,37,31,17,42,69,0.0,998,31,10,127,11
2018-08-23 00:00:00,35,28,0.0,13.0,7,1,81,05:03 PM,02:59 AM,05:57 AM,06:57 PM,25,35,35,29,10,40,80,0.8,999,29,10,110,7
