date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-09-02 00:00:00,25,12,0.0,11.6,5,1,41,11:15 PM,12:18 PM,06:04 AM,06:55 PM,10,14,14,14,7,8,80,0.0,1011,12,10,50,4
2018-09-02 06:00:00,25,12,0.0,11.6,5,5,41,11:15 PM,12:18 PM,06:04 AM,06:55 PM,11,19,19,19,2,11,60,0.1,1010,18,10,298,2
2018-09-02 12:00:00,25,12,0.0,11.6,5,7,41,11:15 PM,12:18 PM,06:04 AM,06:55 PM,9,26,26,26,10,3,34,0.1,1006,25,10,213,8
2018-09-02 18:00:00,25,12,0.0,11.6,5,4,41,11:15 PM,12:18 PM,06:04 AM,06:55 PM,11,15,15,15,7,9,76,0.3,1009,14,10,115,3
2018-09-03 00:00:00,25,11,0.0,11.6,5,1,33,No moonrise,01:22 PM,06:05 AM,06:53 PM,11,13,13,13,6,14,87,0.1,1010,11,10,39,3
2018-09-03 06:00:00,25,11,0.0,11.6,5,5,33,No moonrise,01:22 PM,06:05 AM,06:53 PM,10,19,19,19,2,6,56,0.0,1010,18,10,330,1
2018-09-03 12:00:00,25,11,0.0,11.6,5,7,33,No moonrise,01:22 PM,06:05 AM,06:53 PM,8,26,26,27,7,2,29,0.0,1007,25,10,227,6
2018-09-03 18:00:00,25,11,0.0,11.6,5,4,33,No moonrise,01:22 PM,06:05 AM,06:53 PM,10,15,15,15,5,6,73,0.0,1010,13,10,98,3
2018-09-04 00:00:00,26,10,0.0,11.6,5,1,26,12:02 AM,02:24 PM,06:06 AM,06:52 PM,9,12,12,12,6,8,78,0.0,1012,11,10,42,3
2018-09-04 06:00:00,26,10,0.0,11.6,5,5,26,12:02 AM,02:24 PM,06:06 AM,06:52 PM,9,19,19,19,2,6,52,0.0,1011,18,10,237,1
2018-09-04 12:00:00,26,10,0.0,11.6,5,7,26,12:02 AM,02:24 PM,06:06 AM,06:52 PM,8,27,27,28,7,0,27,0.0,1007,26,10,232,6
2018-09-04 18:00:00,26,10,0.0,11.6,5,4,26,12:02 AM,02:24 PM,06:06 AM,06:52 PM,9,15,15,15,6,4,68,0.0,1009,13,10,103,3
2018-09-05 00:00:00,25,10,0.0,11.6,5,1,18,12:55 AM,03:26 PM,06:06 AM,06:51 PM,9,12,12,12,5,10,80,0.0,1010,11,10,56,3
2018-09-05 06:00:00,25,10,0.0,11.6,5,5,18,12:55 AM,03:26 PM,06:06 AM,06:51 PM,10,19,19,19,2,8,57,0.0,1009,18,10,277,1
2018-09-05 12:00:00,25,10,0.0,11.6,5,7,18,12:55 AM,03:26 PM,06:06 AM,06:51 PM,9,26,26,27,7,3,32,0.1,1006,25,10,231,6
2018-09-05 18:00:00,25,10,0.0,11.6,5,4,18,12:55 AM,03:26 PM,06:06 AM,06:51 PM,10,15,15,15,5,7,74,0.0,1009,14,10,84,2
2018-09-06 00:00:00,26,11,0.0,11.6,5,1,11,01:56 AM,04:23 PM,06:07 AM,06:49 PM,10,13,13,13,8,10,83,0.0,1010,11,10,30,4
2018-09-06 06:00:00,26,11,0.0,11.6,5,5,11,01:56 AM,04:23 PM,06:07 AM,06:49 PM,11,20,20,20,1,6,56,0.0,1009,18,10,315,1
2018-09-06 12:00:00,26,11,0.0,11.6,5,7,11,01:56 AM,04:23 PM,06:07 AM,06:49 PM,7,26,26,26,7,17,30,0.1,1007,26,10,202,6
2018-09-06 18:00:00,26,11,0.0,11.6,5,4,11,01:56 AM,04:23 PM,06:07 AM,06:49 PM,10,15,15,15,6,27,72,0.1,1010,14,10,105,3
2018-09-07 00:00:00,24,12,0.0,11.6,4,1,3,03:02 AM,05:16 PM,06:08 AM,06:48 PM,10,14,14,14,5,46,81,0.5,1011,13,5,34,3
2018-09-07 06:00:00,24,12,0.0,11.6,4,5,3,03:02 AM,05:16 PM,06:08 AM,06:48 PM,11,19,19,19,1,27,60,0.0,1012,18,10,147,1
2018-09-07 12:00:00,24,12,0.0,11.6,4,5,3,03:02 AM,05:16 PM,06:08 AM,06:48 PM,10,25,25,25,8,29,39,0.6,1010,24,9,210,7
2018-09-07 18:00:00,24,12,0.0,11.6,4,3,3,03:02 AM,05:16 PM,06:08 AM,06:48 PM,11,16,15,16,7,36,76,1.2,1012,14,9,87,3
2018-09-08 00:00:00,25,11,0.0,11.6,5,1,0,04:11 AM,06:04 PM,06:08 AM,06:46 PM,10,13,13,13,7,12,83,0.0,1014,11,10,72,3
2018-09-08 06:00:00,25,11,0.0,11.6,5,5,0,04:11 AM,06:04 PM,06:08 AM,06:46 PM,10,19,19,19,2,8,55,0.0,1013,18,10,286,1
2018-09-08 12:00:00,25,11,0.0,11.6,5,6,0,04:11 AM,06:04 PM,06:08 AM,06:46 PM,10,26,26,26,8,6,37,0.7,1010,25,10,189,6
2018-09-08 18:00:00,25,11,0.0,11.6,5,4,0,04:11 AM,06:04 PM,06:08 AM,06:46 PM,10,15,15,15,3,7,74,0.2,1013,13,10,36,1
2018-09-09 00:00:00,26,11,0.0,11.6,5,1,0,05:21 AM,06:46 PM,06:09 AM,06:45 PM,9,13,13,13,6,9,78,0.0,1014,12,10,46,3
2018-09-09 06:00:00,26,11,0.0,11.6,5,5,0,05:21 AM,06:46 PM,06:09 AM,06:45 PM,10,20,20,20,1,5,53,0.0,1014,18,10,356,1
2018-09-09 12:00:00,26,11,0.0,11.6,5,7,0,05:21 AM,06:46 PM,06:09 AM,06:45 PM,7,26,26,27,5,6,28,0.0,1011,26,10,232,5
2018-09-09 18:00:00,26,11,0.0,11.6,5,4,0,05:21 AM,06:46 PM,06:09 AM,06:45 PM,9,15,15,15,3,5,69,0.0,1014,13,10,98,1
2018-09-10 00:00:00,25,10,0.0,11.6,5,1,0,06:30 AM,07:26 PM,06:10 AM,06:44 PM,9,12,12,12,4,12,80,0.0,1014,11,10,48,2
2018-09-10 06:00:00,25,10,0.0,11.6,5,5,0,06:30 AM,07:26 PM,06:10 AM,06:44 PM,10,19,19,19,0,8,56,0.0,1014,18,10,273,0
2018-09-10 12:00:00,25,10,0.0,11.6,5,7,0,06:30 AM,07:26 PM,06:10 AM,06:44 PM,8,26,26,27,7,2,30,0.0,1011,25,10,207,6
2018-09-10 18:00:00,25,10,0.0,11.6,5,4,0,06:30 AM,07:26 PM,06:10 AM,06:44 PM,10,15,15,15,6,6,71,0.2,1013,14,10,101,3
2018-09-11 00:00:00,24,10,0.0,11.6,5,1,4,07:37 AM,08:03 PM,06:10 AM,06:42 PM,9,12,12,12,2,10,84,0.0,1014,10,10,5,1
2018-09-11 06:00:00,24,10,0.0,11.6,5,5,4,07:37 AM,08:03 PM,06:10 AM,06:42 PM,11,18,18,18,3,9,63,0.0,1014,17,10,168,3
2018-09-11 12:00:00,24,10,0.0,11.6,5,6,4,07:37 AM,08:03 PM,06:10 AM,06:42 PM,8,25,25,25,8,4,34,0.2,1010,24,10,226,7
2018-09-11 18:00:00,24,10,0.0,11.6,5,4,4,07:37 AM,08:03 PM,06:10 AM,06:42 PM,8,13,13,13,3,5,73,0.1,1012,12,10,127,1
2018-09-12 00:00:00,24,8,0.0,11.6,5,1,12,08:42 AM,08:39 PM,06:11 AM,06:41 PM,7,10,10,10,4,11,80,0.0,1012,9,10,97,2
2018-09-12 06:00:00,24,8,0.0,11.6,5,5,12,08:42 AM,08:39 PM,06:11 AM,06:41 PM,8,18,18,18,3,5,51,0.0,1011,16,10,188,3
2018-09-12 12:00:00,24,8,0.0,11.6,5,6,12,08:42 AM,08:39 PM,06:11 AM,06:41 PM,6,25,25,26,8,0,26,0.0,1007,24,10,209,7
2018-09-12 18:00:00,24,8,0.0,11.6,5,4,12,08:42 AM,08:39 PM,06:11 AM,06:41 PM,6,15,14,15,8,3,58,0.3,1009,13,10,104,4
2018-09-13 00:00:00,23,9,0.0,11.6,5,1,19,09:46 AM,09:15 PM,06:11 AM,06:40 PM,5,12,12,12,6,10,66,0.0,1009,10,10,90,3
2018-09-13 06:00:00,23,9,0.0,11.6,5,5,19,09:46 AM,09:15 PM,06:11 AM,06:40 PM,8,18,18,18,3,8,50,0.0,1009,17,10,168,3
2018-09-13 12:00:00,23,9,0.0,11.6,5,6,19,09:46 AM,09:15 PM,06:11 AM,06:40 PM,6,25,25,26,9,0,28,0.7,1006,23,10,206,7
2018-09-13 18:00:00,23,9,0.0,11.6,5,3,19,09:46 AM,09:15 PM,06:11 AM,06:40 PM,7,14,14,14,8,5,64,0.8,1010,12,9,99,4
2018-09-14 00:00:00,22,8,0.0,11.6,4,1,27,10:47 AM,09:53 PM,06:12 AM,06:38 PM,6,10,11,10,12,6,71,0.1,1012,9,10,75,6
2018-09-14 06:00:00,22,8,0.0,11.6,4,4,27,10:47 AM,09:53 PM,06:12 AM,06:38 PM,7,16,16,16,2,6,53,0.0,1012,15,10,109,2
2018-09-14 12:00:00,22,8,0.0,11.6,4,6,27,10:47 AM,09:53 PM,06:12 AM,06:38 PM,4,24,24,24,8,2,29,0.1,1010,22,10,202,7
2018-09-14 18:00:00,22,8,0.0,11.6,4,4,27,10:47 AM,09:53 PM,06:12 AM,06:38 PM,6,13,12,13,7,4,68,0.0,1014,11,10,85,3
2018-09-15 00:00:00,15,8,0.0,11.6,4,1,34,11:46 AM,10:32 PM,06:13 AM,06:37 PM,5,11,11,11,11,11,65,0.0,1015,10,10,77,6
2018-09-15 06:00:00,15,8,0.0,11.6,4,3,34,11:46 AM,10:32 PM,06:13 AM,06:37 PM,5,11,11,11,3,83,65,1.2,1016,11,9,56,3
2018-09-15 12:00:00,15,8,0.0,11.6,4,4,34,11:46 AM,10:32 PM,06:13 AM,06:37 PM,6,16,16,16,8,48,53,1.3,1015,15,9,327,7
2018-09-15 18:00:00,15,8,0.0,11.6,4,2,34,11:46 AM,10:32 PM,06:13 AM,06:37 PM,4,9,9,9,12,30,73,0.2,1017,9,9,64,6
2018-09-16 00:00:00,20,5,0.0,11.6,4,1,42,12:42 PM,11:15 PM,06:13 AM,06:35 PM,4,7,7,7,8,13,81,0.1,1016,6,10,49,4
2018-09-16 06:00:00,20,5,0.0,11.6,4,4,42,12:42 PM,11:15 PM,06:13 AM,06:35 PM,4,13,13,13,2,6,55,0.0,1016,12,10,68,1
2018-09-16 12:00:00,20,5,0.0,11.6,4,5,42,12:42 PM,11:15 PM,06:13 AM,06:35 PM,4,23,24,23,5,0,28,0.0,1012,20,10,199,4
2018-09-16 18:00:00,20,5,0.0,11.6,4,3,42,12:42 PM,11:15 PM,06:13 AM,06:35 PM,4,12,11,12,7,2,59,0.0,1015,8,10,34,4
2018-09-17 00:00:00,19,4,0.0,11.6,4,1,49,01:37 PM,12:00 AM,06:14 AM,06:34 PM,1,6,6,6,5,5,70,0.0,1015,4,10,61,3
2018-09-17 06:00:00,19,4,0.0,11.6,4,4,49,01:37 PM,12:00 AM,06:14 AM,06:34 PM,2,14,14,14,2,3,45,0.0,1016,12,10,230,2
2018-09-17 12:00:00,19,4,0.0,11.6,4,5,49,01:37 PM,12:00 AM,06:14 AM,06:34 PM,-0,21,21,21,5,3,24,0.0,1012,19,10,225,5
2018-09-17 18:00:00,19,4,0.0,11.6,4,3,49,01:37 PM,12:00 AM,06:14 AM,06:34 PM,1,11,11,11,8,0,51,0.0,1014,7,10,106,4
2018-09-18 00:00:00,21,5,0.0,11.6,4,1,57,02:27 PM,No moonset,06:15 AM,06:33 PM,2,10,10,10,5,0,57,0.0,1015,5,10,93,3
2018-09-18 06:00:00,21,5,0.0,11.6,4,4,57,02:27 PM,No moonset,06:15 AM,06:33 PM,0,18,18,18,2,0,30,0.0,1015,14,10,233,2
2018-09-18 12:00:00,21,5,0.0,11.6,4,6,57,02:27 PM,No moonset,06:15 AM,06:33 PM,-2,24,23,24,6,0,17,0.0,1012,21,10,231,5
2018-09-18 18:00:00,21,5,0.0,11.6,4,3,57,02:27 PM,No moonset,06:15 AM,06:33 PM,-1,11,11,11,7,3,44,0.0,1014,9,10,102,3
2018-09-19 00:00:00,23,7,0.0,11.6,4,1,64,03:14 PM,12:48 AM,06:16 AM,06:31 PM,3,11,11,11,4,0,56,0.0,1015,7,10,85,2
2018-09-19 06:00:00,23,7,0.0,11.6,4,5,64,03:14 PM,12:48 AM,06:16 AM,06:31 PM,2,20,20,20,2,0,30,0.0,1016,16,10,156,2
2018-09-19 12:00:00,23,7,0.0,11.6,4,6,64,03:14 PM,12:48 AM,06:16 AM,06:31 PM,0,24,24,26,5,0,19,0.0,1011,23,10,227,5
2018-09-19 18:00:00,23,7,0.0,11.6,4,3,64,03:14 PM,12:48 AM,06:16 AM,06:31 PM,-1,14,13,14,8,0,39,0.1,1013,10,10,88,4
2018-09-20 00:00:00,23,7,0.0,11.6,4,1,72,03:57 PM,01:39 AM,06:16 AM,06:30 PM,-2,13,12,13,8,0,38,0.0,1014,8,10,77,4
2018-09-20 06:00:00,23,7,0.0,11.6,4,5,72,03:57 PM,01:39 AM,06:16 AM,06:30 PM,-1,20,20,20,1,0,24,0.0,1015,16,10,353,1
2018-09-20 12:00:00,23,7,0.0,11.6,4,6,72,03:57 PM,01:39 AM,06:16 AM,06:30 PM,-1,25,25,26,4,0,17,0.0,1012,23,10,212,4
2018-09-20 18:00:00,23,7,0.0,11.6,4,4,72,03:57 PM,01:39 AM,06:16 AM,06:30 PM,-1,14,13,14,8,0,37,0.0,1015,10,10,53,4
2018-09-21 00:00:00,22,7,0.0,11.6,4,1,80,04:36 PM,02:32 AM,06:17 AM,06:28 PM,0,13,12,13,8,0,43,0.0,1017,8,10,70,4
2018-09-21 06:00:00,22,7,0.0,11.6,4,5,80,04:36 PM,02:32 AM,06:17 AM,06:28 PM,1,19,19,19,1,0,29,0.0,1019,15,10,40,1
2018-09-21 12:00:00,22,7,0.0,11.6,4,6,80,04:36 PM,02:32 AM,06:17 AM,06:28 PM,0,24,24,26,4,0,18,0.0,1015,22,10,217,3
2018-09-21 18:00:00,22,7,0.0,11.6,4,4,80,04:36 PM,02:32 AM,06:17 AM,06:28 PM,-1,13,13,13,8,2,39,0.0,1017,11,10,70,4
2018-09-22 00:00:00,23,8,0.0,11.6,4,1,87,05:13 PM,03:27 AM,06:18 AM,06:27 PM,1,13,13,13,7,0,46,0.0,1019,8,10,55,4
2018-09-22 06:00:00,23,8,0.0,11.6,4,5,87,05:13 PM,03:27 AM,06:18 AM,06:27 PM,2,19,19,19,3,0,32,0.0,1018,15,10,342,3
2018-09-22 12:00:00,23,8,0.0,11.6,4,6,87,05:13 PM,03:27 AM,06:18 AM,06:27 PM,1,25,25,27,4,0,19,0.0,1014,23,10,219,4
2018-09-22 18:00:00,23,8,0.0,11.6,4,4,87,05:13 PM,03:27 AM,06:18 AM,06:27 PM,2,14,14,14,10,2,46,0.0,1017,11,10,59,5
2018-09-23 00:00:00,22,9,0.0,11.6,4,1,95,05:47 PM,04:21 AM,06:18 AM,06:26 PM,2,13,13,13,8,0,46,0.0,1018,9,10,32,5
2018-09-23 06:00:00,22,9,0.0,11.6,4,4,95,05:47 PM,04:21 AM,06:18 AM,06:26 PM,5,15,15,15,5,18,49,0.0,1018,15,10,94,4
2018-09-23 12:00:00,22,9,0.0,11.6,4,6,95,05:47 PM,04:21 AM,06:18 AM,06:26 PM,6,23,24,23,9,4,34,0.1,1015,22,10,158,8
2018-09-23 18:00:00,22,9,0.0,11.6,4,4,95,05:47 PM,04:21 AM,06:18 AM,06:26 PM,8,13,13,13,12,7,73,0.3,1017,12,10,73,6
2018-09-24 00:00:00,23,8,0.0,11.6,4,1,100,06:19 PM,05:18 AM,06:19 AM,06:24 PM,7,11,11,11,10,9,75,0.0,1017,10,10,38,5
2018-09-24 06:00:00,23,8,0.0,11.6,4,5,100,06:19 PM,05:18 AM,06:19 AM,06:24 PM,7,17,17,17,3,4,51,0.0,1015,15,10,84,3
2018-09-24 12:00:00,23,8,0.0,11.6,4,6,100,06:19 PM,05:18 AM,06:19 AM,06:24 PM,5,25,25,27,5,2,24,0.0,1010,23,10,210,4
2018-09-24 18:00:00,23,8,0.0,11.6,4,4,100,06:19 PM,05:18 AM,06:19 AM,06:24 PM,6,14,13,14,8,3,61,0.1,1014,12,10,80,4
2018-09-25 00:00:00,23,8,0.0,11.6,4,1,100,06:51 PM,06:14 AM,06:20 AM,06:23 PM,6,11,11,11,7,5,71,0.0,1015,9,10,56,4
2018-09-25 06:00:00,23,8,0.0,11.6,4,4,100,06:51 PM,06:14 AM,06:20 AM,06:23 PM,7,17,17,17,3,3,50,0.0,1015,15,10,125,3
2018-09-25 12:00:00,23,8,0.0,11.6,4,6,100,06:51 PM,06:14 AM,06:20 AM,06:23 PM,2,24,24,24,6,4,24,0.1,1012,23,10,195,5
2018-09-25 18:00:00,23,8,0.0,11.6,4,4,100,06:51 PM,06:14 AM,06:20 AM,06:23 PM,3,13,13,13,8,4,52,0.0,1014,11,10,78,4
2018-09-26 00:00:00,22,7,0.0,11.6,4,1,83,07:24 PM,07:12 AM,06:20 AM,06:21 PM,3,11,11,11,8,3,58,0.0,1015,8,10,58,4
2018-09-26 06:00:00,22,7,0.0,11.6,4,4,83,07:24 PM,07:12 AM,06:20 AM,06:21 PM,4,19,19,19,1,0,37,0.0,1015,14,10,90,1
2018-09-26 12:00:00,22,7,0.0,11.6,4,6,83,07:24 PM,07:12 AM,06:20 AM,06:21 PM,-1,24,24,26,5,0,18,0.0,1012,22,10,212,5
2018-09-26 18:00:00,22,7,0.0,11.6,4,4,83,07:24 PM,07:12 AM,06:20 AM,06:21 PM,-0,13,13,13,8,2,40,0.0,1015,11,10,70,4
2018-09-27 00:00:00,22,7,0.0,11.6,4,1,75,07:57 PM,08:11 AM,06:21 AM,06:20 PM,1,13,12,13,5,0,45,0.0,1016,8,10,58,3
2018-09-27 06:00:00,22,7,0.0,11.6,4,4,75,07:57 PM,08:11 AM,06:21 AM,06:20 PM,3,19,19,19,2,0,34,0.0,1016,15,10,97,1
2018-09-27 12:00:00,22,7,0.0,11.6,4,6,75,07:57 PM,08:11 AM,06:21 AM,06:20 PM,-3,23,23,23,7,32,18,0.0,1013,22,10,219,6
2018-09-27 18:00:00,22,7,0.0,11.6,4,4,75,07:57 PM,08:11 AM,06:21 AM,06:20 PM,-1,11,11,11,8,33,44,0.0,1017,10,10,33,4
2018-09-28 00:00:00,20,7,0.0,11.6,4,1,68,08:33 PM,09:11 AM,06:22 AM,06:19 PM,-0,9,10,9,9,5,51,0.0,1018,8,10,47,4
2018-09-28 06:00:00,20,7,0.0,11.6,4,4,68,08:33 PM,09:11 AM,06:22 AM,06:19 PM,-0,15,15,15,1,8,35,0.0,1018,14,10,77,1
2018-09-28 12:00:00,20,7,0.0,11.6,4,6,68,08:33 PM,09:11 AM,06:22 AM,06:19 PM,-1,21,22,21,7,7,23,0.0,1015,20,10,254,6
2018-09-28 18:00:00,20,7,0.0,11.6,4,4,68,08:33 PM,09:11 AM,06:22 AM,06:19 PM,1,12,11,12,8,8,49,0.1,1018,10,10,37,4
2018-09-29 00:00:00,19,7,0.0,11.6,4,1,60,09:14 PM,10:13 AM,06:22 AM,06:17 PM,1,9,9,9,5,7,58,0.0,1019,7,10,26,2
2018-09-29 06:00:00,19,7,0.0,11.6,4,4,60,09:14 PM,10:13 AM,06:22 AM,06:17 PM,2,14,14,14,3,16,42,0.0,1019,13,10,304,3
2018-09-29 12:00:00,19,7,0.0,11.6,4,4,60,09:14 PM,10:13 AM,06:22 AM,06:17 PM,3,20,20,20,7,14,32,0.5,1016,19,9,250,6
2018-09-29 18:00:00,19,7,0.0,11.6,4,3,60,09:14 PM,10:13 AM,06:22 AM,06:17 PM,3,10,10,10,10,5,61,0.1,1019,9,10,25,5
2018-09-30 00:00:00,20,5,0.0,11.6,4,1,52,09:59 PM,11:16 AM,06:23 AM,06:16 PM,3,8,8,8,5,6,69,0.0,1019,6,10,33,3
2018-09-30 06:00:00,20,5,0.0,11.6,4,4,52,09:59 PM,11:16 AM,06:23 AM,06:16 PM,3,14,14,14,3,6,45,0.0,1018,13,10,324,3
2018-09-30 12:00:00,20,5,0.0,11.6,4,5,52,09:59 PM,11:16 AM,06:23 AM,06:16 PM,1,21,21,21,6,8,28,0.4,1014,20,10,230,5
2018-09-30 18:00:00,20,5,0.0,11.6,4,3,52,09:59 PM,11:16 AM,06:23 AM,06:16 PM,5,10,10,10,5,8,70,0.4,1017,9,10,59,3
2018-10-01 00:00:00,18,5,0.0,11.6,4,1,51,10:49 PM,12:18 PM,06:24 AM,06:15 PM,3,15,17,15,7,5,52,0.0,1018,15,10,22,4
2018-10-01 06:00:00,18,5,0.0,11.6,4,4,51,10:49 PM,12:18 PM,06:24 AM,06:15 PM,3,14,14,14,1,5,48,0.0,1018,12,10,249,1
2018-10-01 12:00:00,18,5,0.0,11.6,4,5,51,10:49 PM,12:18 PM,06:24 AM,06:15 PM,0,20,20,20,7,4,27,0.1,1015,18,10,207,6
2018-10-01 18:00:00,18,5,0.0,11.6,4,3,51,10:49 PM,12:18 PM,06:24 AM,06:15 PM,-1,9,9,9,8,4,49,0.0,1019,7,10,39,4
2018-10-02 00:00:00,19,4,0.0,11.6,4,1,43,11:46 PM,01:19 PM,06:24 AM,06:13 PM,-2,7,7,7,2,3,54,0.0,1018,5,10,63,1
2018-10-02 06:00:00,19,4,0.0,11.6,4,4,43,11:46 PM,01:19 PM,06:24 AM,06:13 PM,-1,15,15,15,2,3,35,0.0,1019,12,10,189,2
2018-10-02 12:00:00,19,4,0.0,11.6,4,5,43,11:46 PM,01:19 PM,06:24 AM,06:13 PM,1,21,21,21,6,3,26,0.1,1015,19,10,215,5
2018-10-02 18:00:00,19,4,0.0,11.6,4,3,43,11:46 PM,01:19 PM,06:24 AM,06:13 PM,2,10,10,10,10,3,55,0.1,1018,9,10,96,5
2018-10-03 00:00:00,18,6,0.0,11.6,4,1,36,No moonrise,02:16 PM,06:25 AM,06:12 PM,-1,9,9,9,7,3,52,0.0,1017,6,10,63,4
2018-10-03 06:00:00,18,6,0.0,11.6,4,4,36,No moonrise,02:16 PM,06:25 AM,06:12 PM,-2,13,13,13,2,13,36,0.0,1017,12,10,198,2
2018-10-03 12:00:00,18,6,0.0,11.6,4,5,36,No moonrise,02:16 PM,06:25 AM,06:12 PM,-1,19,19,19,9,8,26,0.2,1014,18,10,237,8
2018-10-03 18:00:00,18,6,0.0,11.6,4,3,36,No moonrise,02:16 PM,06:25 AM,06:12 PM,1,9,9,9,8,12,58,0.0,1018,8,10,116,4
2018-10-04 00:00:00,16,4,0.0,11.6,3,1,29,12:48 AM,03:09 PM,06:26 AM,06:11 PM,1,7,7,7,6,8,67,0.0,1019,5,10,61,3
2018-10-04 06:00:00,16,4,0.0,11.6,3,4,29,12:48 AM,03:09 PM,06:26 AM,06:11 PM,0,12,12,12,2,9,45,0.0,1020,11,10,185,2
2018-10-04 12:00:00,16,4,0.0,11.6,3,5,29,12:48 AM,03:09 PM,06:26 AM,06:11 PM,-0,16,16,16,9,20,32,0.1,1016,16,10,218,8
2018-10-04 18:00:00,16,4,0.0,11.6,3,2,29,12:48 AM,03:09 PM,06:26 AM,06:11 PM,1,8,8,8,4,46,61,0.2,1019,8,5,49,2
2018-10-05 00:00:00,17,3,0.0,11.6,3,1,21,01:54 AM,03:57 PM,06:27 AM,06:09 PM,1,5,5,5,5,10,74,0.0,1021,4,10,85,2
2018-10-05 06:00:00,17,3,0.0,11.6,3,4,21,01:54 AM,03:57 PM,06:27 AM,06:09 PM,1,12,12,12,1,9,49,0.0,1022,10,10,166,1
2018-10-05 12:00:00,17,3,0.0,11.6,3,4,21,01:54 AM,03:57 PM,06:27 AM,06:09 PM,-1,18,18,18,7,18,28,0.2,1017,17,9,226,6
2018-10-05 18:00:00,17,3,0.0,11.6,3,3,21,01:54 AM,03:57 PM,06:27 AM,06:09 PM,1,7,7,7,4,12,66,0.1,1020,6,10,21,2
2018-10-06 00:00:00,16,2,0.0,11.6,3,1,14,03:02 AM,04:40 PM,06:27 AM,06:08 PM,1,5,5,5,5,5,73,0.0,1020,3,10,51,2
2018-10-06 06:00:00,16,2,0.0,11.6,3,3,14,03:02 AM,04:40 PM,06:27 AM,06:08 PM,1,12,12,12,1,3,47,0.0,1020,10,10,211,1
2018-10-06 12:00:00,16,2,0.0,11.6,3,5,14,03:02 AM,04:40 PM,06:27 AM,06:08 PM,-2,17,17,17,7,3,28,0.1,1017,16,10,219,6
2018-10-06 18:00:00,16,2,0.0,11.6,3,3,14,03:02 AM,04:40 PM,06:27 AM,06:08 PM,1,6,7,6,8,9,65,0.2,1019,6,10,97,4
2018-10-07 00:00:00,17,2,0.0,11.6,3,1,7,04:10 AM,05:20 PM,06:28 AM,06:07 PM,-0,5,5,5,3,3,68,0.1,1020,3,10,94,1
2018-10-07 06:00:00,17,2,0.0,11.6,3,3,7,04:10 AM,05:20 PM,06:28 AM,06:07 PM,0,13,13,13,3,2,43,0.0,1019,10,10,176,3
2018-10-07 12:00:00,17,2,0.0,11.6,3,5,7,04:10 AM,05:20 PM,06:28 AM,06:07 PM,-0,18,18,18,9,3,29,0.6,1015,17,10,209,7
2018-10-07 18:00:00,17,2,0.0,11.6,3,3,7,04:10 AM,05:20 PM,06:28 AM,06:07 PM,0,8,8,8,5,3,60,0.3,1019,6,10,96,3
2018-10-08 00:00:00,18,3,0.0,11.6,4,1,0,05:17 AM,05:57 PM,06:29 AM,06:05 PM,1,6,6,6,5,4,70,0.0,1019,3,10,92,3
2018-10-08 06:00:00,18,3,0.0,11.6,4,4,0,05:17 AM,05:57 PM,06:29 AM,06:05 PM,-0,13,13,13,2,3,41,0.0,1018,11,10,141,2
2018-10-08 12:00:00,18,3,0.0,11.6,4,5,0,05:17 AM,05:57 PM,06:29 AM,06:05 PM,-3,19,19,19,6,9,23,0.2,1014,18,10,203,5
2018-10-08 18:00:00,18,3,0.0,11.6,4,2,0,05:17 AM,05:57 PM,06:29 AM,06:05 PM,-1,9,9,9,10,20,49,0.3,1016,8,9,78,5
2018-10-09 00:00:00,17,5,0.0,11.6,2,1,0,06:22 AM,06:33 PM,06:30 AM,06:04 PM,-2,8,8,8,6,53,46,0.5,1017,8,5,55,4
2018-10-09 06:00:00,17,5,0.0,11.6,2,3,0,06:22 AM,06:33 PM,06:30 AM,06:04 PM,-0,10,11,10,7,5,47,0.2,1020,9,10,87,6
2018-10-09 12:00:00,17,5,0.0,11.6,2,5,0,06:22 AM,06:33 PM,06:30 AM,06:04 PM,-1,18,18,18,2,5,27,0.1,1016,17,10,219,2
2018-10-09 18:00:00,17,5,0.0,11.6,2,3,0,06:22 AM,06:33 PM,06:30 AM,06:04 PM,-2,8,9,8,9,3,47,0.0,1019,7,10,43,5
2018-10-10 00:00:00,17,4,0.0,11.6,3,1,0,07:27 AM,07:09 PM,06:30 AM,06:03 PM,-4,5,7,5,12,6,47,0.0,1020,5,10,51,6
2018-10-10 06:00:00,17,4,0.0,11.6,3,4,0,07:27 AM,07:09 PM,06:30 AM,06:03 PM,-6,12,12,12,5,8,29,0.0,1020,10,10,55,5
2018-10-10 12:00:00,17,4,0.0,11.6,3,5,0,07:27 AM,07:09 PM,06:30 AM,06:03 PM,-5,18,18,18,9,20,21,0.1,1016,17,10,197,8
2018-10-10 18:00:00,17,4,0.0,11.6,3,3,0,07:27 AM,07:09 PM,06:30 AM,06:03 PM,-3,7,8,7,12,5,45,0.0,1019,7,10,22,6
2018-10-11 00:00:00,15,4,0.0,11.6,3,1,7,08:30 AM,07:47 PM,06:31 AM,06:02 PM,-4,5,6,5,9,4,49,0.0,1020,4,10,48,5
