date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-10 18:00:00,38,26,0.0,11.6,8,8,21,02:28 AM,01:29 PM,06:02 AM,06:44 PM,11,34,34,35,4,9,23,0.0,1005,34,10,78,3
2018-04-11 00:00:00,37,27,0.0,11.6,8,1,13,03:09 AM,02:22 PM,06:01 AM,06:45 PM,14,30,30,31,12,17,36,0.0,1007,30,10,51,10
2018-04-11 06:00:00,37,27,0.0,11.6,8,6,13,03:09 AM,02:22 PM,06:01 AM,06:45 PM,14,30,30,30,9,22,39,0.3,1009,29,10,78,7
2018-04-11 12:00:00,37,27,0.0,11.6,8,9,13,03:09 AM,02:22 PM,06:01 AM,06:45 PM,10,37,37,38,7,22,19,0.0,1006,37,10,335,6
2018-04-11 18:00:00,37,27,0.0,11.6,8,8,13,03:09 AM,02:22 PM,06:01 AM,06:45 PM,16,31,31,31,20,8,40,0.0,1006,31,10,58,17
2018-04-12 00:00:00,35,26,0.0,12.5,8,1,6,03:48 AM,03:17 PM,06:00 AM,06:46 PM,13,28,28,28,11,20,40,0.0,1006,27,10,147,9
2018-04-12 06:00:00,35,26,0.0,12.5,8,7,6,03:48 AM,03:17 PM,06:00 AM,06:46 PM,13,29,29,29,13,3,38,0.0,1008,28,10,68,12
2018-04-12 12:00:00,35,26,0.0,12.5,8,9,6,03:48 AM,03:17 PM,06:00 AM,06:46 PM,12,37,37,37,6,4,23,0.0,1006,35,10,271,5
2018-04-12 18:00:00,35,26,0.0,12.5,8,8,6,03:48 AM,03:17 PM,06:00 AM,06:46 PM,11,34,34,35,4,3,24,0.0,1006,32,10,307,3
2018-04-13 00:00:00,36,26,0.0,12.9,8,1,0,04:24 AM,04:12 PM,05:59 AM,06:46 PM,5,30,30,32,11,2,19,0.0,1006,28,10,24,10
2018-04-13 06:00:00,36,26,0.0,12.9,8,7,0,04:24 AM,04:12 PM,05:59 AM,06:46 PM,4,28,28,30,6,33,19,0.0,1009,29,10,338,5
2018-04-13 12:00:00,36,26,0.0,12.9,8,9,0,04:24 AM,04:12 PM,05:59 AM,06:46 PM,-1,37,37,38,15,0,8,0.0,1007,36,10,321,13
2018-04-13 18:00:00,36,26,0.0,12.9,8,8,0,04:24 AM,04:12 PM,05:59 AM,06:46 PM,-2,31,31,33,5,33,10,0.0,1006,33,10,4,4
2018-04-14 00:00:00,38,27,0.0,12.9,8,1,0,05:01 AM,05:10 PM,05:58 AM,06:47 PM,0,28,28,30,12,26,15,0.0,1006,29,10,15,8
2018-04-14 06:00:00,38,27,0.0,12.9,8,8,0,05:01 AM,05:10 PM,05:58 AM,06:47 PM,1,31,31,33,3,8,13,0.0,1008,31,10,236,3
2018-04-14 12:00:00,38,27,0.0,12.9,8,9,0,05:01 AM,05:10 PM,05:58 AM,06:47 PM,3,40,40,40,14,2,10,0.0,1005,38,10,302,12
2018-04-14 18:00:00,38,27,0.0,12.9,8,8,0,05:01 AM,05:10 PM,05:58 AM,06:47 PM,4,34,34,36,11,3,14,0.0,1004,34,10,345,10
2018-04-15 00:00:00,39,28,0.0,12.9,8,1,0,05:38 AM,06:08 PM,05:57 AM,06:47 PM,9,35,35,36,3,2,19,0.0,1005,30,10,19,3
2018-04-15 06:00:00,39,28,0.0,12.9,8,8,0,05:38 AM,06:08 PM,05:57 AM,06:47 PM,8,34,34,36,3,2,18,0.0,1007,32,10,358,3
2018-04-15 12:00:00,39,28,0.0,12.9,8,9,0,05:38 AM,06:08 PM,05:57 AM,06:47 PM,5,44,44,43,10,2,10,0.0,1005,39,10,300,9
2018-04-15 18:00:00,39,28,0.0,12.9,8,9,0,05:38 AM,06:08 PM,05:57 AM,06:47 PM,5,40,40,40,7,0,12,0.0,1003,36,10,237,6
2018-04-16 00:00:00,41,30,0.0,12.9,9,1,1,06:15 AM,07:09 PM,05:56 AM,06:48 PM,5,33,33,35,8,3,16,0.0,1004,32,10,76,7
2018-04-16 06:00:00,41,30,0.0,12.9,9,8,1,06:15 AM,07:09 PM,05:56 AM,06:48 PM,3,32,32,34,12,20,14,0.0,1007,33,10,151,10
2018-04-16 12:00:00,41,30,0.0,12.9,9,10,1,06:15 AM,07:09 PM,05:56 AM,06:48 PM,4,45,45,43,15,0,9,0.2,1005,41,10,271,13
2018-04-16 18:00:00,41,30,0.0,12.9,9,9,1,06:15 AM,07:09 PM,05:56 AM,06:48 PM,7,36,36,38,12,2,16,0.0,1004,36,10,11,10
2018-04-17 00:00:00,38,30,0.0,12.9,8,1,9,06:55 AM,08:11 PM,05:55 AM,06:48 PM,12,33,33,34,6,3,26,0.0,1005,31,10,74,5
2018-04-17 06:00:00,38,30,0.0,12.9,8,8,9,06:55 AM,08:11 PM,05:55 AM,06:48 PM,10,33,33,34,11,12,24,0.0,1008,33,10,31,10
2018-04-17 12:00:00,38,30,0.0,12.9,8,9,9,06:55 AM,08:11 PM,05:55 AM,06:48 PM,6,40,40,40,9,5,13,0.0,1006,38,10,339,8
2018-04-17 18:00:00,38,30,0.0,12.9,8,9,9,06:55 AM,08:11 PM,05:55 AM,06:48 PM,1,36,36,37,16,0,10,0.0,1005,35,10,304,14
2018-04-18 00:00:00,40,29,0.0,13.0,8,1,17,07:39 AM,09:15 PM,05:54 AM,06:49 PM,5,30,30,32,18,0,18,0.0,1006,31,10,0,15
2018-04-18 06:00:00,40,29,0.0,13.0,8,8,17,07:39 AM,09:15 PM,05:54 AM,06:49 PM,4,31,31,33,16,2,15,0.0,1008,32,10,312,14
2018-04-18 12:00:00,40,29,0.0,13.0,8,9,17,07:39 AM,09:15 PM,05:54 AM,06:49 PM,3,41,41,41,20,1,10,0.0,1005,40,10,303,17
2018-04-18 18:00:00,40,29,0.0,13.0,8,9,17,07:39 AM,09:15 PM,05:54 AM,06:49 PM,3,35,35,36,19,2,13,0.0,1004,35,10,320,14
2018-04-19 00:00:00,40,29,0.0,13.0,8,1,24,08:26 AM,10:18 PM,05:53 AM,06:50 PM,6,31,31,34,9,3,18,0.0,1003,31,10,329,8
2018-04-19 06:00:00,40,29,0.0,13.0,8,8,24,08:26 AM,10:18 PM,05:53 AM,06:50 PM,8,33,33,35,8,5,18,0.0,1005,33,10,299,7
2018-04-19 12:00:00,40,29,0.0,13.0,8,9,24,08:26 AM,10:18 PM,05:53 AM,06:50 PM,5,41,41,41,17,3,11,0.0,1002,40,10,293,14
2018-04-19 18:00:00,40,29,0.0,13.0,8,9,24,08:26 AM,10:18 PM,05:53 AM,06:50 PM,3,37,37,38,14,0,11,0.0,1001,36,10,292,12
2018-04-20 00:00:00,39,29,0.0,13.0,8,1,32,09:19 AM,11:21 PM,05:52 AM,06:50 PM,7,33,33,35,10,0,18,0.0,1001,30,10,16,9
2018-04-20 06:00:00,39,29,0.0,13.0,8,8,32,09:19 AM,11:21 PM,05:52 AM,06:50 PM,6,32,32,34,15,4,17,0.1,1002,33,10,127,13
2018-04-20 12:00:00,39,29,0.0,13.0,8,9,32,09:19 AM,11:21 PM,05:52 AM,06:50 PM,3,38,38,39,29,0,11,0.0,1000,39,10,219,25
2018-04-20 18:00:00,39,29,0.0,13.0,8,8,32,09:19 AM,11:21 PM,05:52 AM,06:50 PM,-1,32,32,34,34,0,11,0.0,1004,34,10,293,23
2018-04-21 00:00:00,37,26,0.0,13.0,8,1,39,10:15 AM,No moonset,05:51 AM,06:51 PM,5,28,28,30,15,0,20,0.0,1007,28,10,352,13
2018-04-21 06:00:00,37,26,0.0,13.0,8,7,39,10:15 AM,No moonset,05:51 AM,06:51 PM,9,30,30,31,14,0,25,0.0,1008,29,10,310,12
2018-04-21 12:00:00,37,26,0.0,13.0,8,9,39,10:15 AM,No moonset,05:51 AM,06:51 PM,-4,37,37,38,18,0,7,0.0,1005,37,10,303,16
2018-04-21 18:00:00,37,26,0.0,13.0,8,8,39,10:15 AM,No moonset,05:51 AM,06:51 PM,-0,30,30,33,20,0,12,0.0,1006,32,10,325,17
2018-04-22 00:00:00,36,24,0.0,13.0,8,1,47,11:16 AM,12:20 AM,05:50 AM,06:51 PM,4,27,27,29,16,0,20,0.0,1007,27,10,348,14
2018-04-22 06:00:00,36,24,0.0,13.0,8,7,47,11:16 AM,12:20 AM,05:50 AM,06:51 PM,5,29,29,31,12,0,20,0.0,1009,28,10,295,10
2018-04-22 12:00:00,36,24,0.0,13.0,8,9,47,11:16 AM,12:20 AM,05:50 AM,06:51 PM,-4,35,35,37,22,0,7,0.0,1006,36,10,295,19
2018-04-22 18:00:00,36,24,0.0,13.0,8,8,47,11:16 AM,12:20 AM,05:50 AM,06:51 PM,-0,31,31,34,16,0,11,0.0,1006,32,10,291,14
2018-04-23 00:00:00,38,25,0.0,13.0,8,1,54,12:18 PM,01:15 AM,05:49 AM,06:52 PM,2,29,29,31,12,0,16,0.0,1007,27,10,302,10
2018-04-23 06:00:00,38,25,0.0,13.0,8,7,54,12:18 PM,01:15 AM,05:49 AM,06:52 PM,0,29,29,32,15,0,13,0.0,1008,29,10,309,13
2018-04-23 12:00:00,38,25,0.0,13.0,8,9,54,12:18 PM,01:15 AM,05:49 AM,06:52 PM,-6,38,38,39,22,0,6,0.0,1004,38,10,308,19
2018-04-23 18:00:00,38,25,0.0,13.0,8,8,54,12:18 PM,01:15 AM,05:49 AM,06:52 PM,-1,35,35,36,10,0,9,0.0,1005,33,10,286,9
2018-04-24 00:00:00,41,28,0.0,13.1,8,1,62,01:21 PM,02:05 AM,05:48 AM,06:53 PM,1,31,31,33,11,0,13,0.0,1005,29,10,285,9
2018-04-24 06:00:00,41,28,0.0,13.1,8,8,62,01:21 PM,02:05 AM,05:48 AM,06:53 PM,3,34,34,36,11,0,13,0.0,1007,32,10,301,10
2018-04-24 12:00:00,41,28,0.0,13.1,8,10,62,01:21 PM,02:05 AM,05:48 AM,06:53 PM,-3,43,43,42,17,0,6,0.0,1003,41,10,305,14
2018-04-24 18:00:00,41,28,0.0,13.1,8,9,62,01:21 PM,02:05 AM,05:48 AM,06:53 PM,-4,37,37,38,14,0,7,0.0,1002,36,10,286,12
2018-04-25 00:00:00,42,30,0.0,13.1,9,1,69,02:23 PM,02:50 AM,05:47 AM,06:53 PM,-4,30,30,33,2,12,9,0.0,1003,31,10,269,1
2018-04-25 06:00:00,42,30,0.0,13.1,9,8,69,02:23 PM,02:50 AM,05:47 AM,06:53 PM,-2,37,37,38,10,0,8,0.0,1005,34,10,239,9
2018-04-25 12:00:00,42,30,0.0,13.1,9,10,69,02:23 PM,02:50 AM,05:47 AM,06:53 PM,-7,46,46,44,17,2,4,0.0,1001,42,10,279,14
2018-04-25 18:00:00,42,30,0.0,13.1,9,9,69,02:23 PM,02:50 AM,05:47 AM,06:53 PM,-6,38,38,39,12,5,6,0.0,999,37,10,273,7
2018-04-26 00:00:00,42,31,0.0,13.1,9,1,77,03:24 PM,03:32 AM,05:46 AM,06:54 PM,-7,32,32,34,15,13,7,0.0,1000,32,10,197,9
2018-04-26 06:00:00,42,31,0.0,13.1,9,8,77,03:24 PM,03:32 AM,05:46 AM,06:54 PM,1,38,38,39,7,0,9,0.0,1002,34,10,271,6
2018-04-26 12:00:00,42,31,0.0,13.1,9,10,77,03:24 PM,03:32 AM,05:46 AM,06:54 PM,-4,49,49,46,8,0,5,0.0,999,42,10,357,7
2018-04-26 18:00:00,42,31,0.0,13.1,9,9,77,03:24 PM,03:32 AM,05:46 AM,06:54 PM,-5,41,41,41,11,0,5,0.0,999,38,10,66,9
2018-04-27 00:00:00,42,30,0.0,13.1,9,1,85,04:24 PM,04:11 AM,05:45 AM,06:54 PM,4,32,32,34,11,11,15,0.0,1002,33,10,123,8
2018-04-27 06:00:00,42,30,0.0,13.1,9,8,85,04:24 PM,04:11 AM,05:45 AM,06:54 PM,11,32,32,33,19,7,27,0.0,1005,32,10,122,17
2018-04-27 12:00:00,42,30,0.0,13.1,9,10,85,04:24 PM,04:11 AM,05:45 AM,06:54 PM,9,45,45,43,3,7,13,0.0,1003,42,10,153,3
2018-04-27 18:00:00,42,30,0.0,13.1,9,9,85,04:24 PM,04:11 AM,05:45 AM,06:54 PM,11,40,40,40,11,0,17,0.0,1002,38,10,106,10
2018-04-28 00:00:00,42,32,0.0,13.1,9,1,92,05:23 PM,04:48 AM,05:44 AM,06:55 PM,11,33,33,34,15,6,25,0.0,1004,33,10,104,13
2018-04-28 06:00:00,42,32,0.0,13.1,9,9,92,05:23 PM,04:48 AM,05:44 AM,06:55 PM,9,34,34,36,20,0,20,0.0,1005,35,10,128,18
2018-04-28 12:00:00,42,32,0.0,13.1,9,10,92,05:23 PM,04:48 AM,05:44 AM,06:55 PM,6,47,47,45,15,0,10,0.0,1001,42,10,339,13
2018-04-28 18:00:00,42,32,0.0,13.1,9,9,92,05:23 PM,04:48 AM,05:44 AM,06:55 PM,12,40,40,40,12,0,19,0.0,1001,38,10,65,10
2018-04-29 00:00:00,41,31,0.0,13.1,9,1,100,06:20 PM,05:25 AM,05:44 AM,06:56 PM,20,40,40,36,11,0,37,0.0,1003,32,10,88,10
2018-04-29 06:00:00,41,31,0.0,13.1,9,8,100,06:20 PM,05:25 AM,05:44 AM,06:56 PM,17,39,39,37,14,2,31,0.0,1003,34,10,113,12
2018-04-29 12:00:00,41,31,0.0,13.1,9,10,100,06:20 PM,05:25 AM,05:44 AM,06:56 PM,8,43,43,42,17,4,12,0.0,999,41,10,323,14
2018-04-29 18:00:00,41,31,0.0,13.1,9,9,100,06:20 PM,05:25 AM,05:44 AM,06:56 PM,11,43,43,42,5,0,16,0.0,997,38,10,108,4
2018-04-30 00:00:00,42,32,0.0,13.1,9,1,100,07:17 PM,06:02 AM,05:43 AM,06:56 PM,13,37,37,37,11,0,24,0.0,999,33,10,185,9
2018-04-30 06:00:00,42,32,0.0,13.1,9,8,100,07:17 PM,06:02 AM,05:43 AM,06:56 PM,13,33,33,34,23,2,29,0.0,1001,33,10,129,20
2018-04-30 12:00:00,42,32,0.0,13.1,9,10,100,07:17 PM,06:02 AM,05:43 AM,06:56 PM,6,46,46,44,15,4,10,0.0,998,42,10,316,13
2018-04-30 18:00:00,42,32,0.0,13.1,9,9,100,07:17 PM,06:02 AM,05:43 AM,06:56 PM,11,40,40,40,13,2,17,0.0,997,39,10,73,11
2018-05-01 00:00:00,42,30,0.0,13.2,9,1,89,08:13 PM,06:41 AM,05:42 AM,06:57 PM,19,36,36,34,21,2,42,0.0,1000,33,10,125,18
2018-05-01 06:00:00,42,30,0.0,13.2,9,8,89,08:13 PM,06:41 AM,05:42 AM,06:57 PM,14,31,31,32,25,1,34,0.0,1004,31,10,130,22
2018-05-01 12:00:00,42,30,0.0,13.2,9,10,89,08:13 PM,06:41 AM,05:42 AM,06:57 PM,13,49,49,46,7,1,15,0.0,1000,42,10,152,6
2018-05-01 18:00:00,42,30,0.0,13.2,9,9,89,08:13 PM,06:41 AM,05:42 AM,06:57 PM,12,39,39,40,15,0,19,0.0,1000,38,10,89,13
2018-05-02 00:00:00,41,30,0.0,13.2,9,1,82,09:08 PM,07:22 AM,05:41 AM,06:57 PM,13,32,32,33,20,0,30,0.0,1003,32,10,139,17
2018-05-02 06:00:00,41,30,0.0,13.2,9,8,82,09:08 PM,07:22 AM,05:41 AM,06:57 PM,13,32,32,33,25,2,30,0.0,1005,32,10,115,22
2018-05-02 12:00:00,41,30,0.0,13.2,9,10,82,09:08 PM,07:22 AM,05:41 AM,06:57 PM,11,46,46,44,8,2,15,0.0,1002,41,10,80,7
2018-05-02 18:00:00,41,30,0.0,13.2,9,9,82,09:08 PM,07:22 AM,05:41 AM,06:57 PM,11,37,37,38,17,12,20,0.0,1001,37,10,56,15
2018-05-03 00:00:00,39,29,0.0,13.2,8,1,75,10:01 PM,08:04 AM,05:40 AM,06:58 PM,9,32,32,34,17,22,22,0.0,1002,33,10,146,13
2018-05-03 06:00:00,39,29,0.0,13.2,8,7,75,10:01 PM,08:04 AM,05:40 AM,06:58 PM,11,33,33,34,17,3,25,1.4,1005,32,9,93,12
2018-05-03 12:00:00,39,29,0.0,13.2,8,9,75,10:01 PM,08:04 AM,05:40 AM,06:58 PM,7,41,41,40,17,3,13,0.0,1004,39,10,149,15
2018-05-03 18:00:00,39,29,0.0,13.2,8,9,75,10:01 PM,08:04 AM,05:40 AM,06:58 PM,16,37,37,36,16,11,30,0.0,1003,36,10,109,14
2018-05-04 00:00:00,40,28,0.0,13.2,8,1,68,10:52 PM,08:50 AM,05:39 AM,06:59 PM,15,31,31,31,20,4,38,0.0,1005,30,10,120,17
2018-05-04 06:00:00,40,28,0.0,13.2,8,8,68,10:52 PM,08:50 AM,05:39 AM,06:59 PM,14,31,31,32,21,3,34,0.0,1006,31,10,132,18
2018-05-04 12:00:00,40,28,0.0,13.2,8,9,68,10:52 PM,08:50 AM,05:39 AM,06:59 PM,14,43,43,42,4,4,19,0.0,1003,40,10,178,3
2018-05-04 18:00:00,40,28,0.0,13.2,8,9,68,10:52 PM,08:50 AM,05:39 AM,06:59 PM,13,38,38,38,3,9,23,0.0,1001,37,10,8,3
2018-05-05 00:00:00,41,31,0.0,13.2,9,1,60,11:40 PM,09:38 AM,05:39 AM,06:59 PM,14,35,35,35,10,3,28,0.0,1004,33,10,90,9
2018-05-05 06:00:00,41,31,0.0,13.2,9,8,60,11:40 PM,09:38 AM,05:39 AM,06:59 PM,15,38,38,38,11,0,26,0.0,1005,34,10,142,10
2018-05-05 12:00:00,41,31,0.0,13.2,9,10,60,11:40 PM,09:38 AM,05:39 AM,06:59 PM,8,44,44,43,11,4,13,0.0,1003,41,10,311,9
2018-05-05 18:00:00,41,31,0.0,13.2,9,9,60,11:40 PM,09:38 AM,05:39 AM,06:59 PM,8,41,41,41,7,3,14,0.0,1002,39,10,343,6
2018-05-06 00:00:00,40,33,0.0,13.6,9,1,53,No moonrise,10:27 AM,05:38 AM,07:00 PM,13,40,40,40,6,1,20,0.0,1002,34,10,161,5
2018-05-06 06:00:00,40,33,0.0,13.6,9,9,53,No moonrise,10:27 AM,05:38 AM,07:00 PM,11,38,38,38,4,6,19,0.0,1005,36,10,48,3
2018-05-06 12:00:00,40,33,0.0,13.6,9,10,53,No moonrise,10:27 AM,05:38 AM,07:00 PM,8,41,41,41,18,6,14,0.0,1003,40,10,41,15
2018-05-06 18:00:00,40,33,0.0,13.6,9,9,53,No moonrise,10:27 AM,05:38 AM,07:00 PM,11,36,36,37,17,2,21,0.0,1003,36,10,24,14
2018-05-07 00:00:00,41,31,0.0,13.6,9,1,46,12:24 AM,11:19 AM,05:37 AM,07:00 PM,15,39,39,39,2,0,24,0.0,1004,32,10,270,2
2018-05-07 06:00:00,41,31,0.0,13.6,9,8,46,12:24 AM,11:19 AM,05:37 AM,07:00 PM,13,37,37,37,11,0,23,0.0,1005,34,10,348,9
2018-05-07 12:00:00,41,31,0.0,13.6,9,10,46,12:24 AM,11:19 AM,05:37 AM,07:00 PM,7,43,43,42,12,3,12,0.0,1001,40,10,307,11
2018-05-07 18:00:00,41,31,0.0,13.6,9,9,46,12:24 AM,11:19 AM,05:37 AM,07:00 PM,7,42,42,41,10,0,13,0.0,999,38,10,357,9
2018-05-08 00:00:00,35,29,0.0,13.7,8,1,39,01:05 AM,12:11 PM,05:36 AM,07:01 PM,10,30,30,32,25,7,27,0.0,1002,32,10,356,19
2018-05-08 06:00:00,35,29,0.0,13.7,8,8,39,01:05 AM,12:11 PM,05:36 AM,07:01 PM,14,32,32,32,10,25,32,0.0,1004,31,10,2,9
2018-05-08 12:00:00,35,29,0.0,13.7,8,7,39,01:05 AM,12:11 PM,05:36 AM,07:01 PM,13,35,35,35,12,32,26,0.0,1002,35,9,307,11
2018-05-08 18:00:00,35,29,0.0,13.7,8,8,39,01:05 AM,12:11 PM,05:36 AM,07:01 PM,12,33,33,34,12,9,26,0.0,1003,33,10,274,11
2018-05-09 00:00:00,38,28,0.0,13.7,8,1,31,01:45 AM,01:05 PM,05:36 AM,07:02 PM,16,33,33,32,2,4,38,0.0,1004,29,10,307,2
2018-05-09 06:00:00,38,28,0.0,13.7,8,8,31,01:45 AM,01:05 PM,05:36 AM,07:02 PM,16,35,35,35,6,2,33,0.0,1007,31,10,91,5
2018-05-09 12:00:00,38,28,0.0,13.7,8,9,31,01:45 AM,01:05 PM,05:36 AM,07:02 PM,9,38,38,39,13,12,16,0.0,1004,38,10,293,12
2018-05-09 18:00:00,38,28,0.0,13.7,8,9,31,01:45 AM,01:05 PM,05:36 AM,07:02 PM,8,35,35,36,19,4,18,0.0,1004,36,10,338,16
2018-05-10 00:00:00,40,30,0.0,13.7,9,1,24,02:21 AM,02:00 PM,05:35 AM,07:02 PM,13,37,37,37,6,0,24,0.0,1006,31,10,150,5
2018-05-10 06:00:00,40,30,0.0,13.7,9,8,24,02:21 AM,02:00 PM,05:35 AM,07:02 PM,12,38,38,38,7,2,21,0.0,1008,34,10,213,6
2018-05-10 12:00:00,40,30,0.0,13.7,9,10,24,02:21 AM,02:00 PM,05:35 AM,07:02 PM,7,42,42,41,15,4,12,0.0,1006,40,10,300,13
2018-05-10 18:00:00,40,30,0.0,13.7,9,9,24,02:21 AM,02:00 PM,05:35 AM,07:02 PM,7,40,40,40,9,3,14,0.0,1003,38,10,340,8
2018-05-11 00:00:00,43,32,0.0,13.7,9,1,17,02:57 AM,02:55 PM,05:34 AM,07:03 PM,10,39,39,39,4,0,17,0.0,1003,33,10,112,3
2018-05-11 06:00:00,43,32,0.0,13.7,9,9,17,02:57 AM,02:55 PM,05:34 AM,07:03 PM,8,38,38,39,13,0,15,0.0,1005,36,10,231,11
2018-05-11 12:00:00,43,32,0.0,13.7,9,10,17,02:57 AM,02:55 PM,05:34 AM,07:03 PM,6,48,48,45,17,0,10,0.0,1002,43,10,315,14
2018-05-11 18:00:00,43,32,0.0,13.7,9,10,17,02:57 AM,02:55 PM,05:34 AM,07:03 PM,8,46,46,44,7,0,11,0.0,999,40,10,351,6
2018-05-12 00:00:00,45,34,0.0,13.7,9,1,9,03:33 AM,03:53 PM,05:34 AM,07:03 PM,11,40,40,40,8,0,17,0.0,1000,35,10,110,7
2018-05-12 06:00:00,45,34,0.0,13.7,9,9,9,03:33 AM,03:53 PM,05:34 AM,07:03 PM,11,43,43,42,9,0,16,0.0,1003,38,10,164,8
2018-05-12 12:00:00,45,34,0.0,13.7,9,10,9,03:33 AM,03:53 PM,05:34 AM,07:03 PM,7,55,55,49,7,0,8,0.0,1000,45,10,325,6
2018-05-12 18:00:00,45,34,0.0,13.7,9,10,9,03:33 AM,03:53 PM,05:34 AM,07:03 PM,9,46,46,44,8,0,12,0.0,999,41,10,93,7
2018-05-13 00:00:00,44,33,0.0,13.7,9,1,2,04:10 AM,04:52 PM,05:33 AM,07:04 PM,15,39,39,38,12,0,26,0.0,1001,34,10,92,10
2018-05-13 06:00:00,44,33,0.0,13.7,9,9,2,04:10 AM,04:52 PM,05:33 AM,07:04 PM,16,41,41,39,11,0,25,0.0,1004,36,10,137,9
2018-05-13 12:00:00,44,33,0.0,13.7,9,10,2,04:10 AM,04:52 PM,05:33 AM,07:04 PM,9,52,52,47,5,2,11,0.0,1000,44,10,212,4
2018-05-13 18:00:00,44,33,0.0,13.7,9,9,2,04:10 AM,04:52 PM,05:33 AM,07:04 PM,10,44,44,43,9,0,14,0.0,999,40,10,356,8
2018-05-14 00:00:00,42,33,0.0,13.7,9,1,0,04:48 AM,05:54 PM,05:32 AM,07:05 PM,14,38,38,38,6,3,24,0.0,1002,35,10,27,5
2018-05-14 06:00:00,42,33,0.0,13.7,9,9,0,04:48 AM,05:54 PM,05:32 AM,07:05 PM,14,40,40,39,13,0,23,0.0,1004,36,10,202,11
2018-05-14 12:00:00,42,33,0.0,13.7,9,10,0,04:48 AM,05:54 PM,05:32 AM,07:05 PM,10,46,46,44,6,4,13,0.0,1002,42,10,23,5
2018-05-14 18:00:00,42,33,0.0,13.7,9,9,0,04:48 AM,05:54 PM,05:32 AM,07:05 PM,12,41,41,41,6,2,18,0.0,1002,38,10,53,5
2018-05-15 00:00:00,42,31,0.0,13.7,9,1,0,05:31 AM,06:58 PM,05:32 AM,07:05 PM,17,36,36,35,15,0,35,0.0,1002,32,10,140,13
2018-05-15 06:00:00,42,31,0.0,13.7,9,8,0,05:31 AM,06:58 PM,05:32 AM,07:05 PM,15,36,36,35,13,3,31,0.0,1004,33,10,112,11
2018-05-15 12:00:00,42,31,0.0,13.7,9,10,0,05:31 AM,06:58 PM,05:32 AM,07:05 PM,11,46,46,44,5,7,15,0.0,1000,42,10,28,5
2018-05-15 18:00:00,42,31,0.0,13.7,9,9,0,05:31 AM,06:58 PM,05:32 AM,07:05 PM,16,44,44,42,5,0,22,0.0,999,38,10,126,4
2018-05-16 00:00:00,43,32,0.0,13.8,9,1,5,06:17 AM,08:04 PM,05:31 AM,07:06 PM,17,40,40,38,5,3,28,0.0,1000,35,10,129,4
2018-05-16 06:00:00,43,32,0.0,13.8,9,9,5,06:17 AM,08:04 PM,05:31 AM,07:06 PM,15,39,39,38,7,4,26,0.0,1002,36,10,91,6
2018-05-16 12:00:00,43,32,0.0,13.8,9,10,5,06:17 AM,08:04 PM,05:31 AM,07:06 PM,7,45,45,43,19,3,12,0.0,1000,43,10,313,16
2018-05-16 18:00:00,43,32,0.0,13.8,9,9,5,06:17 AM,08:04 PM,05:31 AM,07:06 PM,5,42,42,41,16,0,11,0.0,999,40,10,296,14
2018-05-17 00:00:00,43,33,0.0,13.8,9,1,12,07:08 AM,09:10 PM,05:31 AM,07:07 PM,7,38,38,39,12,0,14,0.0,1000,35,10,356,10
2018-05-17 06:00:00,43,33,0.0,13.8,9,9,12,07:08 AM,09:10 PM,05:31 AM,07:07 PM,9,44,44,43,2,2,14,0.0,1002,37,10,15,2
2018-05-17 12:00:00,43,33,0.0,13.8,9,10,12,07:08 AM,09:10 PM,05:31 AM,07:07 PM,7,49,49,45,12,2,10,0.0,1000,43,10,303,11
2018-05-17 18:00:00,43,33,0.0,13.8,9,10,12,07:08 AM,09:10 PM,05:31 AM,07:07 PM,6,45,45,43,9,0,11,0.0,998,40,10,7,8
2018-05-18 00:00:00,42,34,0.0,13.8,9,1,19,08:05 AM,10:12 PM,05:30 AM,07:07 PM,5,37,37,38,13,3,14,0.0,1000,36,10,6,12
2018-05-18 06:00:00,42,34,0.0,13.8,9,9,19,08:05 AM,10:12 PM,05:30 AM,07:07 PM,5,38,38,39,9,4,12,0.0,1002,36,10,50,8
2018-05-18 12:00:00,42,34,0.0,13.8,9,10,19,08:05 AM,10:12 PM,05:30 AM,07:07 PM,6,49,49,46,8,0,9,0.0,1000,42,10,340,7
2018-05-18 18:00:00,42,34,0.0,13.8,9,9,19,08:05 AM,10:12 PM,05:30 AM,07:07 PM,7,45,45,43,7,0,11,0.0,998,39,10,335,6
2018-05-19 00:00:00,42,34,0.0,13.8,9,1,27,09:07 AM,11:11 PM,05:30 AM,07:08 PM,9,38,38,39,3,3,16,0.0,999,35,10,184,3
2018-05-19 06:00:00,42,34,0.0,13.8,9,9,27,09:07 AM,11:11 PM,05:30 AM,07:08 PM,8,40,40,40,7,3,14,0.0,1001,37,10,191,6
2018-05-19 12:00:00,42,34,0.0,13.8,9,10,27,09:07 AM,11:11 PM,05:30 AM,07:08 PM,5,45,45,43,6,6,10,0.0,1000,42,10,302,5
2018-05-19 18:00:00,42,34,0.0,13.8,9,9,27,09:07 AM,11:11 PM,05:30 AM,07:08 PM,10,42,42,41,1,2,16,0.0,1000,38,10,137,1
