date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-22 06:00:00,32,20,0.0,11.6,7,6,88,08:02 PM,07:22 AM,06:21 AM,06:31 PM,6,21,21,21,22,5,38,0.0,1013,21,10,336,12
2019-03-22 12:00:00,32,20,0.0,11.6,7,8,88,08:02 PM,07:22 AM,06:21 AM,06:31 PM,3,29,29,31,22,1,17,0.0,1014,31,10,320,19
2019-03-22 18:00:00,32,20,0.0,11.6,7,7,88,08:02 PM,07:22 AM,06:21 AM,06:31 PM,2,27,27,28,23,0,18,0.0,1012,28,10,321,14
2019-03-23 00:00:00,33,18,0.0,11.6,7,1,81,09:05 PM,08:02 AM,06:20 AM,06:32 PM,1,22,22,22,22,4,26,0.0,1013,22,10,319,11
2019-03-23 06:00:00,33,18,0.0,11.6,7,5,81,09:05 PM,08:02 AM,06:20 AM,06:32 PM,3,20,20,20,26,34,34,0.0,1013,20,10,311,14
2019-03-23 12:00:00,33,18,0.0,11.6,7,8,81,09:05 PM,08:02 AM,06:20 AM,06:32 PM,1,29,29,32,25,1,14,0.0,1013,32,10,320,22
2019-03-23 18:00:00,33,18,0.0,11.6,7,7,81,09:05 PM,08:02 AM,06:20 AM,06:32 PM,4,29,29,30,19,26,20,0.0,1010,30,10,318,13
2019-03-24 00:00:00,36,21,0.0,11.6,8,1,74,10:07 PM,08:43 AM,06:19 AM,06:32 PM,6,24,24,23,23,2,33,0.0,1012,23,10,333,12
2019-03-24 06:00:00,36,21,0.0,11.6,8,6,74,10:07 PM,08:43 AM,06:19 AM,06:32 PM,7,24,24,23,17,3,36,0.0,1012,23,10,305,9
2019-03-24 12:00:00,36,21,0.0,11.6,8,8,74,10:07 PM,08:43 AM,06:19 AM,06:32 PM,7,32,32,34,15,4,19,0.0,1011,34,10,291,13
2019-03-24 18:00:00,36,21,0.0,11.6,8,8,74,10:07 PM,08:43 AM,06:19 AM,06:32 PM,7,34,34,35,8,12,20,0.0,1008,35,10,212,5
2019-03-25 00:00:00,33,23,0.0,11.6,7,1,66,11:07 PM,09:26 AM,06:18 AM,06:33 PM,9,29,29,28,28,32,35,0.0,1011,28,10,235,17
2019-03-25 06:00:00,33,23,0.0,11.6,7,6,66,11:07 PM,09:26 AM,06:18 AM,06:33 PM,10,25,25,24,10,6,43,0.0,1011,24,10,113,7
2019-03-25 12:00:00,33,23,0.0,11.6,7,8,66,11:07 PM,09:26 AM,06:18 AM,06:33 PM,7,29,29,31,14,7,22,0.0,1011,31,10,320,13
2019-03-25 18:00:00,33,23,0.0,11.6,7,8,66,11:07 PM,09:26 AM,06:18 AM,06:33 PM,8,31,31,31,18,21,26,0.0,1009,31,10,343,12
2019-03-26 00:00:00,33,20,0.0,11.6,7,1,59,No moonrise,10:09 AM,06:17 AM,06:33 PM,11,27,27,25,23,13,48,0.0,1012,25,10,119,13
2019-03-26 06:00:00,33,20,0.0,11.6,7,6,59,No moonrise,10:09 AM,06:17 AM,06:33 PM,12,21,21,21,18,2,57,0.0,1014,21,10,329,12
2019-03-26 12:00:00,33,20,0.0,11.6,7,8,59,No moonrise,10:09 AM,06:17 AM,06:33 PM,4,29,29,31,21,0,18,0.0,1014,31,10,322,19
2019-03-26 18:00:00,33,20,0.0,11.6,7,8,59,No moonrise,10:09 AM,06:17 AM,06:33 PM,4,29,29,31,13,0,18,0.0,1011,31,10,334,10
2019-03-27 00:00:00,35,23,0.0,11.6,8,1,52,12:05 AM,10:56 AM,06:16 AM,06:34 PM,3,24,24,25,18,0,24,0.0,1013,25,10,325,9
2019-03-27 06:00:00,35,23,0.0,11.6,8,6,52,12:05 AM,10:56 AM,06:16 AM,06:34 PM,6,24,24,24,10,0,31,0.0,1014,24,10,304,6
2019-03-27 12:00:00,35,23,0.0,11.6,8,8,52,12:05 AM,10:56 AM,06:16 AM,06:34 PM,4,31,31,33,17,14,16,0.0,1014,33,10,301,14
2019-03-27 18:00:00,35,23,0.0,11.6,8,8,52,12:05 AM,10:56 AM,06:16 AM,06:34 PM,7,32,32,34,12,1,19,0.0,1010,34,10,237,9
2019-03-28 00:00:00,38,25,0.0,11.6,8,1,45,01:00 AM,11:45 AM,06:15 AM,06:34 PM,6,26,26,28,13,1,25,0.0,1012,28,10,258,7
2019-03-28 06:00:00,38,25,0.0,11.6,8,7,45,01:00 AM,11:45 AM,06:15 AM,06:34 PM,4,25,25,27,10,4,24,0.0,1011,27,13,285,6
2019-03-28 12:00:00,38,25,0.0,11.6,8,9,45,01:00 AM,11:45 AM,06:15 AM,06:34 PM,4,36,36,37,14,5,13,0.0,1011,37,20,293,13
2019-03-28 18:00:00,38,25,0.0,11.6,8,9,45,01:00 AM,11:45 AM,06:15 AM,06:34 PM,7,36,36,36,13,5,18,0.0,1009,36,20,238,9
2019-03-29 00:00:00,39,25,0.0,11.6,8,1,37,01:51 AM,12:35 PM,06:14 AM,06:35 PM,7,31,31,31,8,4,26,0.0,1009,31,20,229,4
2019-03-29 06:00:00,39,25,0.0,11.6,8,7,37,01:51 AM,12:35 PM,06:14 AM,06:35 PM,7,26,26,27,6,4,28,0.0,1009,27,20,342,3
2019-03-29 12:00:00,39,25,0.0,11.6,8,9,37,01:51 AM,12:35 PM,06:14 AM,06:35 PM,6,38,38,38,11,3,14,0.0,1008,38,20,281,10
2019-03-29 18:00:00,39,25,0.0,11.6,8,9,37,01:51 AM,12:35 PM,06:14 AM,06:35 PM,5,39,39,38,17,4,14,0.0,1005,38,20,237,12
2019-03-30 00:00:00,42,28,0.0,11.6,9,1,30,02:37 AM,01:27 PM,06:13 AM,06:35 PM,7,34,34,33,8,4,23,0.0,1006,33,20,137,4
2019-03-30 06:00:00,42,28,0.0,11.6,9,7,30,02:37 AM,01:27 PM,06:13 AM,06:35 PM,6,28,28,30,6,4,23,0.0,1006,30,20,294,3
2019-03-30 12:00:00,42,28,0.0,11.6,9,9,30,02:37 AM,01:27 PM,06:13 AM,06:35 PM,4,40,40,40,12,5,11,0.0,1006,40,20,227,10
2019-03-30 18:00:00,42,28,0.0,11.6,9,9,30,02:37 AM,01:27 PM,06:13 AM,06:35 PM,3,36,36,37,3,57,12,0.0,1003,37,20,255,2
2019-03-31 00:00:00,39,26,0.0,8.9,8,1,26,03:21 AM,02:19 PM,06:11 AM,06:36 PM,4,29,29,31,16,0,18,0.0,1005,31,19,333,8
2019-03-31 06:00:00,39,26,0.0,8.9,8,6,26,03:21 AM,02:19 PM,06:11 AM,06:36 PM,9,27,27,27,20,75,33,0.2,1007,27,10,335,12
2019-03-31 12:00:00,39,26,0.0,8.9,8,9,26,03:21 AM,02:19 PM,06:11 AM,06:36 PM,5,35,35,37,22,66,14,0.1,1007,37,10,330,18
2019-03-31 18:00:00,39,26,0.0,8.9,8,9,26,03:21 AM,02:19 PM,06:11 AM,06:36 PM,-6,35,35,35,24,6,8,0.0,1005,35,10,322,15
2019-04-01 00:00:00,38,25,0.0,11.6,8,1,9,04:00 AM,03:11 PM,06:10 AM,06:36 PM,-4,26,26,28,34,0,12,0.0,1007,28,10,326,16
2019-04-01 06:00:00,38,25,0.0,11.6,8,7,9,04:00 AM,03:11 PM,06:10 AM,06:36 PM,1,25,25,26,18,0,19,0.0,1008,26,10,323,10
2019-04-01 12:00:00,38,25,0.0,11.6,8,9,9,04:00 AM,03:11 PM,06:10 AM,06:36 PM,-1,34,34,36,23,0,9,0.0,1009,36,10,304,20
2019-04-01 18:00:00,38,25,0.0,11.6,8,8,9,04:00 AM,03:11 PM,06:10 AM,06:36 PM,-2,34,34,35,25,0,10,0.0,1007,35,10,328,16
2019-04-02 00:00:00,38,26,0.0,11.6,8,1,1,04:36 AM,04:04 PM,06:09 AM,06:37 PM,-3,26,26,27,27,0,14,0.0,1007,27,10,214,13
2019-04-02 06:00:00,38,26,0.0,11.6,8,7,1,04:36 AM,04:04 PM,06:09 AM,06:37 PM,1,25,25,27,7,0,19,0.0,1008,27,10,97,4
2019-04-02 12:00:00,38,26,0.0,11.6,8,9,1,04:36 AM,04:04 PM,06:09 AM,06:37 PM,-1,34,34,36,14,0,10,0.0,1010,36,10,280,12
2019-04-02 18:00:00,38,26,0.0,11.6,8,9,1,04:36 AM,04:04 PM,06:09 AM,06:37 PM,-1,37,37,37,12,0,10,0.0,1006,37,10,226,9
2019-04-03 00:00:00,42,27,0.0,11.6,9,1,0,05:11 AM,04:56 PM,06:08 AM,06:37 PM,-0,28,28,30,8,0,14,0.0,1007,30,10,282,5
2019-04-03 06:00:00,42,27,0.0,11.6,9,7,0,05:11 AM,04:56 PM,06:08 AM,06:37 PM,-1,26,26,28,11,0,15,0.0,1008,28,10,278,7
2019-04-03 12:00:00,42,27,0.0,11.6,9,9,0,05:11 AM,04:56 PM,06:08 AM,06:37 PM,-0,37,37,38,12,0,9,0.0,1008,38,10,258,10
2019-04-03 18:00:00,42,27,0.0,11.6,9,10,0,05:11 AM,04:56 PM,06:08 AM,06:37 PM,3,43,43,41,7,0,11,0.0,1006,41,10,237,5
2019-04-04 00:00:00,41,29,0.0,11.6,9,1,0,05:44 AM,05:48 PM,06:07 AM,06:38 PM,2,36,36,35,10,0,15,0.0,1008,35,10,77,5
2019-04-04 06:00:00,41,29,0.0,11.6,9,7,0,05:44 AM,05:48 PM,06:07 AM,06:38 PM,5,28,28,30,4,0,20,0.0,1009,30,10,32,3
2019-04-04 12:00:00,41,29,0.0,11.6,9,9,0,05:44 AM,05:48 PM,06:07 AM,06:38 PM,5,39,39,40,9,0,12,0.0,1009,40,10,193,8
2019-04-04 18:00:00,41,29,0.0,11.6,9,9,0,05:44 AM,05:48 PM,06:07 AM,06:38 PM,4,38,38,38,11,14,12,0.0,1005,38,10,242,8
2019-04-05 00:00:00,42,31,0.0,11.6,9,1,0,06:16 AM,06:41 PM,06:06 AM,06:38 PM,5,31,31,33,15,0,17,0.0,1006,33,10,189,8
2019-04-05 06:00:00,42,31,0.0,11.6,9,8,0,06:16 AM,06:41 PM,06:06 AM,06:38 PM,5,30,30,32,8,1,19,0.0,1006,32,10,173,5
2019-04-05 12:00:00,42,31,0.0,11.6,9,10,0,06:16 AM,06:41 PM,06:06 AM,06:38 PM,5,41,41,41,9,3,11,0.0,1007,41,10,203,8
2019-04-05 18:00:00,42,31,0.0,11.6,9,9,0,06:16 AM,06:41 PM,06:06 AM,06:38 PM,3,39,39,39,13,19,11,0.0,1004,39,10,294,9
2019-04-06 00:00:00,41,30,0.0,11.6,9,1,6,06:50 AM,07:36 PM,06:05 AM,06:39 PM,6,32,32,34,15,39,18,0.0,1006,34,10,310,7
2019-04-06 06:00:00,41,30,0.0,11.6,9,8,6,06:50 AM,07:36 PM,06:05 AM,06:39 PM,7,29,29,31,11,11,22,0.0,1007,31,10,209,7
2019-04-06 12:00:00,41,30,0.0,11.6,9,10,6,06:50 AM,07:36 PM,06:05 AM,06:39 PM,5,40,40,40,18,15,12,0.0,1007,40,10,302,16
2019-04-06 18:00:00,41,30,0.0,11.6,9,9,6,06:50 AM,07:36 PM,06:05 AM,06:39 PM,6,40,40,40,7,3,13,0.0,1003,40,10,218,6
2019-04-07 00:00:00,41,31,0.0,11.6,9,1,14,07:25 AM,08:31 PM,06:04 AM,06:39 PM,6,32,32,34,15,1,18,0.0,1004,34,10,161,9
2019-04-07 06:00:00,41,31,0.0,11.6,9,8,14,07:25 AM,08:31 PM,06:04 AM,06:39 PM,7,29,29,31,15,12,22,0.0,1004,31,10,196,10
2019-04-07 12:00:00,41,31,0.0,11.6,9,9,14,07:25 AM,08:31 PM,06:04 AM,06:39 PM,8,39,39,39,13,6,16,0.0,1005,39,10,196,12
2019-04-07 18:00:00,41,31,0.0,11.6,9,9,14,07:25 AM,08:31 PM,06:04 AM,06:39 PM,10,39,39,38,17,4,20,0.0,1002,38,10,50,12
2019-04-08 00:00:00,40,28,0.0,11.6,8,1,21,08:02 AM,09:29 PM,06:03 AM,06:40 PM,14,31,31,31,18,7,36,0.0,1004,31,10,107,10
2019-04-08 06:00:00,40,28,0.0,11.6,8,7,21,08:02 AM,09:29 PM,06:03 AM,06:40 PM,15,28,28,28,8,10,45,0.0,1005,28,10,71,6
2019-04-08 12:00:00,40,28,0.0,11.6,8,9,21,08:02 AM,09:29 PM,06:03 AM,06:40 PM,10,36,36,37,15,1,20,0.0,1006,37,10,185,13
2019-04-08 18:00:00,40,28,0.0,11.6,8,9,21,08:02 AM,09:29 PM,06:03 AM,06:40 PM,7,38,38,39,9,2,14,0.0,1002,39,10,235,8
2019-04-09 00:00:00,41,29,0.0,11.6,9,1,29,08:42 AM,10:27 PM,06:02 AM,06:40 PM,8,31,31,33,12,0,22,0.0,1003,33,10,85,7
2019-04-09 06:00:00,41,29,0.0,11.6,9,7,29,08:42 AM,10:27 PM,06:02 AM,06:40 PM,9,28,28,29,15,3,29,0.0,1005,29,10,89,10
2019-04-09 12:00:00,41,29,0.0,11.6,9,9,29,08:42 AM,10:27 PM,06:02 AM,06:40 PM,9,38,38,38,13,23,17,0.0,1005,38,10,62,11
2019-04-09 18:00:00,41,29,0.0,11.6,9,9,29,08:42 AM,10:27 PM,06:02 AM,06:40 PM,5,40,40,39,20,3,13,0.0,1002,39,10,237,14
2019-04-10 00:00:00,43,31,0.0,11.6,9,1,36,09:28 AM,11:27 PM,06:01 AM,06:41 PM,5,34,34,33,17,2,18,0.0,1005,33,10,31,9
2019-04-10 06:00:00,43,31,0.0,11.6,9,8,36,09:28 AM,11:27 PM,06:01 AM,06:41 PM,8,29,29,31,7,1,23,0.0,1006,31,10,65,5
2019-04-10 12:00:00,43,31,0.0,11.6,9,10,36,09:28 AM,11:27 PM,06:01 AM,06:41 PM,9,42,42,41,6,2,15,0.0,1007,41,10,172,5
2019-04-10 18:00:00,43,31,0.0,11.6,9,9,36,09:28 AM,11:27 PM,06:01 AM,06:41 PM,6,40,40,40,12,3,13,0.0,1004,40,10,223,9
2019-04-11 00:00:00,42,30,0.0,12.4,9,1,44,10:19 AM,No moonset,06:00 AM,06:42 PM,7,33,33,35,10,3,17,0.0,1006,35,10,18,6
2019-04-11 06:00:00,42,30,0.0,12.4,9,8,44,10:19 AM,No moonset,06:00 AM,06:42 PM,7,30,30,32,12,2,21,0.0,1007,32,10,46,7
2019-04-11 12:00:00,42,30,0.0,12.4,9,10,44,10:19 AM,No moonset,06:00 AM,06:42 PM,8,43,43,42,7,2,13,0.0,1006,42,10,128,6
2019-04-11 18:00:00,42,30,0.0,12.4,9,10,44,10:19 AM,No moonset,06:00 AM,06:42 PM,6,41,41,41,10,2,13,0.0,1003,41,10,309,8
2019-04-12 00:00:00,41,32,0.0,12.8,9,1,52,11:15 AM,12:26 AM,05:59 AM,06:42 PM,7,35,35,36,8,1,17,0.0,1004,36,10,27,5
2019-04-12 06:00:00,41,32,0.0,12.8,9,8,52,11:15 AM,12:26 AM,05:59 AM,06:42 PM,6,31,31,33,11,1,18,0.0,1006,33,10,54,7
2019-04-12 12:00:00,41,32,0.0,12.8,9,9,52,11:15 AM,12:26 AM,05:59 AM,06:42 PM,5,39,39,40,14,4,12,0.0,1007,40,10,103,12
2019-04-12 18:00:00,41,32,0.0,12.8,9,9,52,11:15 AM,12:26 AM,05:59 AM,06:42 PM,6,40,40,40,13,2,13,0.0,1004,40,10,222,10
2019-04-13 00:00:00,41,29,0.0,12.9,9,1,59,12:16 PM,01:23 AM,05:58 AM,06:43 PM,6,31,31,33,20,2,18,0.0,1006,33,10,10,11
2019-04-13 06:00:00,41,29,0.0,12.9,9,8,59,12:16 PM,01:23 AM,05:58 AM,06:43 PM,8,29,29,31,15,3,24,0.0,1007,31,10,131,8
2019-04-13 12:00:00,41,29,0.0,12.9,9,10,59,12:16 PM,01:23 AM,05:58 AM,06:43 PM,6,40,40,40,11,3,13,0.0,1007,40,10,280,10
2019-04-13 18:00:00,41,29,0.0,12.9,9,10,59,12:16 PM,01:23 AM,05:58 AM,06:43 PM,5,41,41,41,11,2,12,0.0,1004,41,10,308,10
2019-04-14 00:00:00,41,31,0.0,12.9,9,1,67,01:20 PM,02:16 AM,05:57 AM,06:43 PM,7,32,32,34,16,0,19,0.0,1005,34,10,15,9
2019-04-14 06:00:00,41,31,0.0,12.9,9,8,67,01:20 PM,02:16 AM,05:57 AM,06:43 PM,9,30,30,32,15,1,24,0.0,1007,32,10,119,10
2019-04-14 12:00:00,41,31,0.0,12.9,9,9,67,01:20 PM,02:16 AM,05:57 AM,06:43 PM,6,40,40,40,17,0,13,0.0,1008,40,10,320,15
2019-04-14 18:00:00,41,31,0.0,12.9,9,9,67,01:20 PM,02:16 AM,05:57 AM,06:43 PM,3,39,39,39,18,2,11,0.0,1005,39,10,323,14
2019-04-15 00:00:00,42,29,0.0,12.9,9,1,74,02:25 PM,03:05 AM,05:56 AM,06:44 PM,5,31,31,33,19,2,17,0.0,1006,33,10,214,10
2019-04-15 06:00:00,42,29,0.0,12.9,9,8,74,02:25 PM,03:05 AM,05:56 AM,06:44 PM,6,29,29,31,16,56,21,0.0,1006,31,10,351,9
2019-04-15 12:00:00,42,29,0.0,12.9,9,10,74,02:25 PM,03:05 AM,05:56 AM,06:44 PM,7,41,41,40,14,7,13,0.0,1006,40,10,303,13
2019-04-15 18:00:00,42,29,0.0,12.9,9,9,74,02:25 PM,03:05 AM,05:56 AM,06:44 PM,5,40,40,40,10,68,12,0.0,1002,40,10,268,8
2019-04-16 00:00:00,36,29,0.0,12.9,8,1,82,03:32 PM,03:51 AM,05:55 AM,06:44 PM,6,33,33,35,21,11,17,0.0,1004,35,10,237,13
2019-04-16 06:00:00,36,29,0.0,12.9,8,8,82,03:32 PM,03:51 AM,05:55 AM,06:44 PM,12,30,30,31,36,59,32,0.1,1007,31,10,169,27
2019-04-16 12:00:00,36,29,0.0,12.9,8,8,82,03:32 PM,03:51 AM,05:55 AM,06:44 PM,13,34,34,35,4,9,27,0.0,1008,35,10,282,4
2019-04-16 18:00:00,36,29,0.0,12.9,8,7,82,03:32 PM,03:51 AM,05:55 AM,06:44 PM,9,35,35,35,32,40,23,0.1,1006,35,10,162,24
2019-04-17 00:00:00,31,20,0.0,9.4,7,1,89,04:36 PM,04:33 AM,05:54 AM,06:45 PM,13,28,28,28,11,15,41,0.0,1009,28,10,239,9
2019-04-17 06:00:00,31,20,0.0,9.4,7,5,89,04:36 PM,04:33 AM,05:54 AM,06:45 PM,13,25,25,23,23,86,52,5.3,1010,23,7,279,18
2019-04-17 12:00:00,31,20,0.0,9.4,7,7,89,04:36 PM,04:33 AM,05:54 AM,06:45 PM,15,30,30,30,20,86,39,1.3,1009,30,8,203,16
2019-04-17 18:00:00,31,20,0.0,9.4,7,5,89,04:36 PM,04:33 AM,05:54 AM,06:45 PM,17,26,26,25,22,54,62,0.8,1008,25,9,36,18
2019-04-18 00:00:00,32,22,0.0,12.9,7,1,97,05:41 PM,05:14 AM,05:53 AM,06:45 PM,18,20,23,20,7,31,73,0.0,1011,20,10,66,6
2019-04-18 06:00:00,32,22,0.0,12.9,7,6,97,05:41 PM,05:14 AM,05:53 AM,06:45 PM,17,25,25,23,7,53,71,0.3,1011,23,9,110,6
2019-04-18 12:00:00,32,22,0.0,12.9,7,8,97,05:41 PM,05:14 AM,05:53 AM,06:45 PM,12,30,30,31,10,18,32,0.0,1011,31,10,259,9
2019-04-18 18:00:00,32,22,0.0,12.9,7,8,97,05:41 PM,05:14 AM,05:53 AM,06:45 PM,11,29,29,30,15,25,31,0.0,1009,30,10,310,12
2019-04-19 00:00:00,33,25,0.0,12.9,8,1,100,06:45 PM,05:54 AM,05:52 AM,06:46 PM,12,27,27,27,14,9,40,0.0,1009,27,10,111,9
2019-04-19 06:00:00,33,25,0.0,12.9,8,7,100,06:45 PM,05:54 AM,05:52 AM,06:46 PM,12,26,26,26,13,9,43,0.0,1009,26,10,335,9
2019-04-19 12:00:00,33,25,0.0,12.9,8,8,100,06:45 PM,05:54 AM,05:52 AM,06:46 PM,10,31,31,32,11,22,26,0.0,1010,32,10,314,10
2019-04-19 18:00:00,33,25,0.0,12.9,8,8,100,06:45 PM,05:54 AM,05:52 AM,06:46 PM,9,31,31,33,13,25,23,0.0,1006,33,10,309,10
2019-04-20 00:00:00,36,27,0.0,13.0,8,1,88,07:48 PM,06:34 AM,05:51 AM,06:46 PM,10,28,28,29,14,5,31,0.0,1007,29,10,344,9
2019-04-20 06:00:00,36,27,0.0,13.0,8,7,88,07:48 PM,06:34 AM,05:51 AM,06:46 PM,10,28,28,28,12,4,33,0.0,1006,28,10,309,7
2019-04-20 12:00:00,36,27,0.0,13.0,8,8,88,07:48 PM,06:34 AM,05:51 AM,06:46 PM,9,33,33,35,9,7,20,0.0,1006,35,10,264,8
2019-04-20 18:00:00,36,27,0.0,13.0,8,9,88,07:48 PM,06:34 AM,05:51 AM,06:46 PM,8,34,34,35,9,9,19,0.0,1003,35,10,200,8
2019-04-21 00:00:00,38,29,0.0,13.0,8,1,81,08:50 PM,07:16 AM,05:50 AM,06:47 PM,9,30,30,31,8,11,24,0.0,1004,31,10,125,4
2019-04-21 06:00:00,38,29,0.0,13.0,8,8,81,08:50 PM,07:16 AM,05:50 AM,06:47 PM,9,29,29,30,9,6,27,0.0,1004,30,10,323,5
2019-04-21 12:00:00,38,29,0.0,13.0,8,9,81,08:50 PM,07:16 AM,05:50 AM,06:47 PM,6,35,35,37,13,8,16,0.0,1005,37,10,323,11
2019-04-21 18:00:00,38,29,0.0,13.0,8,9,81,08:50 PM,07:16 AM,05:50 AM,06:47 PM,7,36,36,37,13,5,15,0.0,1002,37,10,321,11
2019-04-22 00:00:00,41,31,0.0,13.0,9,1,73,09:51 PM,07:59 AM,05:49 AM,06:47 PM,10,32,32,34,7,3,23,0.0,1003,34,10,83,5
2019-04-22 06:00:00,41,31,0.0,13.0,9,8,73,09:51 PM,07:59 AM,05:49 AM,06:47 PM,9,31,31,32,9,2,24,0.0,1004,32,10,179,6
2019-04-22 12:00:00,41,31,0.0,13.0,9,10,73,09:51 PM,07:59 AM,05:49 AM,06:47 PM,9,41,41,40,9,4,15,0.0,1005,40,10,331,8
2019-04-22 18:00:00,41,31,0.0,13.0,9,9,73,09:51 PM,07:59 AM,05:49 AM,06:47 PM,7,39,39,39,17,2,14,0.0,1002,39,10,325,14
2019-04-23 00:00:00,43,33,0.0,13.0,9,1,65,10:48 PM,08:46 AM,05:48 AM,06:48 PM,7,33,33,35,21,0,19,0.0,1003,35,10,319,12
2019-04-23 06:00:00,43,33,0.0,13.0,9,8,65,10:48 PM,08:46 AM,05:48 AM,06:48 PM,10,33,33,34,9,0,23,0.0,1004,34,10,90,7
2019-04-23 12:00:00,43,33,0.0,13.0,9,10,65,10:48 PM,08:46 AM,05:48 AM,06:48 PM,7,42,42,41,17,1,13,0.0,1005,41,10,303,15
2019-04-23 18:00:00,43,33,0.0,13.0,9,10,65,10:48 PM,08:46 AM,05:48 AM,06:48 PM,7,41,41,41,17,2,13,0.0,1003,41,10,229,14
2019-04-24 00:00:00,44,33,0.0,13.0,9,1,58,11:43 PM,09:35 AM,05:47 AM,06:49 PM,10,36,36,37,9,0,19,0.0,1005,37,10,95,7
2019-04-24 06:00:00,44,33,0.0,13.0,9,8,58,11:43 PM,09:35 AM,05:47 AM,06:49 PM,10,32,32,34,14,0,23,0.0,1006,34,10,154,10
2019-04-24 12:00:00,44,33,0.0,13.0,9,10,58,11:43 PM,09:35 AM,05:47 AM,06:49 PM,7,43,43,42,14,0,12,0.0,1006,42,10,228,12
2019-04-24 18:00:00,44,33,0.0,13.0,9,10,58,11:43 PM,09:35 AM,05:47 AM,06:49 PM,5,43,43,42,14,0,11,0.0,1003,42,10,343,12
2019-04-25 00:00:00,44,34,0.0,13.0,10,1,50,No moonrise,10:25 AM,05:46 AM,06:49 PM,6,36,36,37,9,2,15,0.0,1004,37,10,314,6
2019-04-25 06:00:00,44,34,0.0,13.0,10,9,50,No moonrise,10:25 AM,05:46 AM,06:49 PM,7,33,33,35,10,2,17,0.0,1005,35,10,288,7
2019-04-25 12:00:00,44,34,0.0,13.0,10,10,50,No moonrise,10:25 AM,05:46 AM,06:49 PM,3,45,45,43,13,2,9,0.0,1006,43,10,256,12
2019-04-25 18:00:00,44,34,0.0,13.0,10,10,50,No moonrise,10:25 AM,05:46 AM,06:49 PM,2,42,42,41,31,2,9,0.0,1003,41,10,252,22
2019-04-26 00:00:00,43,33,0.0,13.1,9,1,43,12:32 AM,11:18 AM,05:45 AM,06:50 PM,0,34,34,36,27,0,11,0.0,1003,36,10,269,13
2019-04-26 06:00:00,43,33,0.0,13.1,9,8,43,12:32 AM,11:18 AM,05:45 AM,06:50 PM,4,32,32,34,18,2,15,0.0,1004,34,10,319,11
2019-04-26 12:00:00,43,33,0.0,13.1,9,10,43,12:32 AM,11:18 AM,05:45 AM,06:50 PM,4,43,43,42,19,2,10,0.0,1005,42,10,323,17
2019-04-26 18:00:00,43,33,0.0,13.1,9,10,43,12:32 AM,11:18 AM,05:45 AM,06:50 PM,2,41,41,41,24,0,10,0.0,1003,41,10,327,18
2019-04-27 00:00:00,43,32,0.0,13.1,9,1,35,01:17 AM,12:10 PM,05:44 AM,06:50 PM,4,33,33,35,21,0,14,0.0,1004,35,10,329,12
2019-04-27 06:00:00,43,32,0.0,13.1,9,8,35,01:17 AM,12:10 PM,05:44 AM,06:50 PM,4,32,32,34,15,0,15,0.0,1005,34,10,319,10
2019-04-27 12:00:00,43,32,0.0,13.1,9,10,35,01:17 AM,12:10 PM,05:44 AM,06:50 PM,2,43,43,42,27,0,9,0.0,1005,42,10,321,23
2019-04-27 18:00:00,43,32,0.0,13.1,9,10,35,01:17 AM,12:10 PM,05:44 AM,06:50 PM,2,41,41,41,26,0,9,0.0,1002,41,10,321,20
2019-04-28 00:00:00,43,33,0.0,13.1,9,1,28,01:58 AM,01:03 PM,05:43 AM,06:51 PM,2,34,34,35,20,0,12,0.0,1003,35,10,334,12
2019-04-28 06:00:00,43,33,0.0,13.1,9,8,28,01:58 AM,01:03 PM,05:43 AM,06:51 PM,-1,32,32,34,14,0,11,0.0,1004,34,10,300,9
2019-04-28 12:00:00,43,33,0.0,13.1,9,10,28,01:58 AM,01:03 PM,05:43 AM,06:51 PM,0,43,43,42,28,0,8,0.0,1004,42,10,312,24
2019-04-28 18:00:00,43,33,0.0,13.1,9,10,28,01:58 AM,01:03 PM,05:43 AM,06:51 PM,1,41,41,40,26,0,9,0.0,1001,40,10,322,20
2019-04-29 00:00:00,45,34,0.0,13.1,10,1,20,02:36 AM,01:56 PM,05:43 AM,06:51 PM,3,34,34,36,19,0,13,0.0,1002,36,10,325,10
2019-04-29 06:00:00,45,34,0.0,13.1,10,9,20,02:36 AM,01:56 PM,05:43 AM,06:51 PM,2,34,34,36,8,0,13,0.0,1003,36,10,337,5
2019-04-29 12:00:00,45,34,0.0,13.1,10,10,20,02:36 AM,01:56 PM,05:43 AM,06:51 PM,1,44,44,43,13,0,8,0.0,1004,43,10,297,12
2019-04-29 18:00:00,45,34,0.0,13.1,10,10,20,02:36 AM,01:56 PM,05:43 AM,06:51 PM,1,46,46,44,9,0,8,0.0,1000,44,10,250,8
2019-04-30 00:00:00,45,34,0.0,13.1,10,1,13,03:11 AM,02:48 PM,05:42 AM,06:52 PM,2,38,38,38,6,0,11,0.0,1000,38,10,58,4
2019-04-30 06:00:00,45,34,0.0,13.1,10,9,13,03:11 AM,02:48 PM,05:42 AM,06:52 PM,2,33,33,35,16,0,12,0.0,1000,35,10,138,11
