date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-28 00:00:00,28,25,0.0,8.9,6,1,100,07:07 PM,06:04 AM,06:07 AM,06:56 PM,23,29,29,26,15,49,86,6.2,1008,25,7,240,8
2018-06-28 06:00:00,28,25,0.0,8.9,6,1,100,07:07 PM,06:04 AM,06:07 AM,06:56 PM,24,31,31,27,15,67,84,5.4,1008,27,7,242,8
2018-06-28 12:00:00,28,25,0.0,8.9,6,6,100,07:07 PM,06:04 AM,06:07 AM,06:56 PM,24,33,33,28,17,39,77,6.6,1008,28,7,261,9
2018-06-28 18:00:00,28,25,0.0,8.9,6,6,100,07:07 PM,06:04 AM,06:07 AM,06:56 PM,23,29,29,26,2,70,83,0.9,1009,26,10,10,1
2018-06-29 00:00:00,28,25,0.0,10.3,6,1,86,07:55 PM,06:52 AM,06:07 AM,06:56 PM,23,28,28,26,8,47,85,0.3,1008,25,9,135,5
2018-06-29 06:00:00,28,25,0.0,10.3,6,1,86,07:55 PM,06:52 AM,06:07 AM,06:56 PM,23,29,29,26,12,79,80,0.9,1009,26,10,147,9
2018-06-29 12:00:00,28,25,0.0,10.3,6,6,86,07:55 PM,06:52 AM,06:07 AM,06:56 PM,23,32,32,28,17,45,75,2.8,1008,28,7,256,10
2018-06-29 18:00:00,28,25,0.0,10.3,6,6,86,07:55 PM,06:52 AM,06:07 AM,06:56 PM,23,29,29,26,9,41,84,1.0,1009,26,10,356,6
2018-06-30 00:00:00,29,25,0.0,11.6,7,1,78,08:41 PM,07:42 AM,06:08 AM,06:57 PM,23,28,28,26,7,37,84,0.0,1008,25,10,101,5
2018-06-30 06:00:00,29,25,0.0,11.6,7,1,78,08:41 PM,07:42 AM,06:08 AM,06:57 PM,23,30,30,27,10,48,77,1.4,1010,27,10,127,8
2018-06-30 12:00:00,29,25,0.0,11.6,7,6,78,08:41 PM,07:42 AM,06:08 AM,06:57 PM,23,34,34,30,15,23,65,0.3,1009,29,9,247,13
2018-06-30 18:00:00,29,25,0.0,11.6,7,6,78,08:41 PM,07:42 AM,06:08 AM,06:57 PM,23,31,31,27,10,45,79,0.3,1009,27,9,314,7
2018-07-01 00:00:00,30,25,0.0,11.6,6,1,75,09:26 PM,08:30 AM,06:08 AM,06:57 PM,23,30,30,27,2,39,83,0.2,1009,26,9,62,2
2018-07-01 06:00:00,30,25,0.0,11.6,6,1,75,09:26 PM,08:30 AM,06:08 AM,06:57 PM,24,33,33,29,2,24,75,0.5,1010,28,9,21,2
2018-07-01 12:00:00,30,25,0.0,11.6,6,7,75,09:26 PM,08:30 AM,06:08 AM,06:57 PM,23,35,35,30,14,28,67,0.0,1009,30,10,272,12
2018-07-01 18:00:00,30,25,0.0,11.6,6,6,75,09:26 PM,08:30 AM,06:08 AM,06:57 PM,24,31,31,28,10,39,79,2.2,1010,27,10,288,7
2018-07-02 00:00:00,30,25,0.0,11.6,6,1,68,10:08 PM,09:19 AM,06:08 AM,06:57 PM,23,30,30,27,5,41,81,1.8,1009,26,10,40,3
2018-07-02 06:00:00,30,25,0.0,11.6,6,1,68,10:08 PM,09:19 AM,06:08 AM,06:57 PM,23,32,32,28,1,44,73,2.0,1010,28,10,338,0
2018-07-02 12:00:00,30,25,0.0,11.6,6,7,68,10:08 PM,09:19 AM,06:08 AM,06:57 PM,23,34,34,30,17,13,66,0.0,1009,30,10,270,15
2018-07-02 18:00:00,30,25,0.0,11.6,6,6,68,10:08 PM,09:19 AM,06:08 AM,06:57 PM,24,31,31,27,13,33,81,0.2,1011,27,9,294,9
2018-07-03 00:00:00,30,25,0.0,11.6,6,1,61,10:49 PM,10:06 AM,06:08 AM,06:57 PM,23,30,30,26,4,42,84,0.9,1010,26,10,130,3
2018-07-03 06:00:00,30,25,0.0,11.6,6,1,61,10:49 PM,10:06 AM,06:08 AM,06:57 PM,23,31,31,28,6,48,75,0.2,1011,27,9,39,5
2018-07-03 12:00:00,30,25,0.0,11.6,6,8,61,10:49 PM,10:06 AM,06:08 AM,06:57 PM,23,35,35,31,12,22,63,0.0,1010,30,10,270,10
2018-07-03 18:00:00,30,25,0.0,11.6,6,6,61,10:49 PM,10:06 AM,06:08 AM,06:57 PM,24,32,32,28,12,16,82,0.5,1011,27,9,288,9
2018-07-04 00:00:00,30,25,0.0,11.6,6,1,54,11:29 PM,10:54 AM,06:09 AM,06:57 PM,24,30,30,27,2,22,83,0.5,1011,26,9,343,2
2018-07-04 06:00:00,30,25,0.0,11.6,6,1,54,11:29 PM,10:54 AM,06:09 AM,06:57 PM,23,32,32,28,0,37,76,0.0,1012,27,10,167,0
2018-07-04 12:00:00,30,25,0.0,11.6,6,7,54,11:29 PM,10:54 AM,06:09 AM,06:57 PM,23,35,35,30,14,19,67,0.0,1011,30,10,264,12
2018-07-04 18:00:00,30,25,0.0,11.6,6,6,54,11:29 PM,10:54 AM,06:09 AM,06:57 PM,25,33,33,28,7,13,83,0.5,1012,27,9,273,6
2018-07-05 00:00:00,30,26,0.0,11.6,7,1,46,No moonrise,11:42 AM,06:09 AM,06:57 PM,24,32,32,28,3,12,83,0.4,1011,26,10,281,3
2018-07-05 06:00:00,30,26,0.0,11.6,7,1,46,No moonrise,11:42 AM,06:09 AM,06:57 PM,24,33,33,29,4,35,77,0.0,1011,28,10,234,4
2018-07-05 12:00:00,30,26,0.0,11.6,7,6,46,No moonrise,11:42 AM,06:09 AM,06:57 PM,23,35,35,30,16,16,67,0.2,1010,30,9,270,14
2018-07-05 18:00:00,30,26,0.0,11.6,7,6,46,No moonrise,11:42 AM,06:09 AM,06:57 PM,23,31,31,27,20,29,79,1.5,1011,27,9,298,13
2018-07-06 00:00:00,28,26,0.0,8.9,6,1,39,12:09 AM,12:30 PM,06:09 AM,06:57 PM,23,30,30,27,13,28,80,0.5,1011,26,9,320,9
2018-07-06 06:00:00,28,26,0.0,8.9,6,1,39,12:09 AM,12:30 PM,06:09 AM,06:57 PM,23,30,30,27,16,81,77,1.3,1011,27,10,303,12
2018-07-06 12:00:00,28,26,0.0,8.9,6,6,39,12:09 AM,12:30 PM,06:09 AM,06:57 PM,23,32,32,28,28,50,73,2.0,1009,28,10,294,19
2018-07-06 18:00:00,28,26,0.0,8.9,6,6,39,12:09 AM,12:30 PM,06:09 AM,06:57 PM,23,30,30,26,18,66,84,2.8,1010,26,7,300,11
2018-07-07 00:00:00,28,26,0.0,11.6,6,1,32,12:50 AM,01:21 PM,06:09 AM,06:57 PM,23,29,29,26,23,71,84,3.9,1009,26,7,294,13
2018-07-07 06:00:00,28,26,0.0,11.6,6,1,32,12:50 AM,01:21 PM,06:09 AM,06:57 PM,23,30,30,27,31,40,80,3.9,1010,27,7,292,18
2018-07-07 12:00:00,28,26,0.0,11.6,6,6,32,12:50 AM,01:21 PM,06:09 AM,06:57 PM,23,32,32,28,36,37,75,4.5,1009,28,7,286,20
2018-07-07 18:00:00,28,26,0.0,11.6,6,6,32,12:50 AM,01:21 PM,06:09 AM,06:57 PM,23,29,29,26,29,52,85,3.3,1009,26,7,295,18
2018-07-08 00:00:00,27,25,0.0,7.6,6,1,24,01:34 AM,02:13 PM,06:10 AM,06:57 PM,23,28,28,26,30,58,87,4.9,1009,26,7,294,17
2018-07-08 06:00:00,27,25,0.0,7.6,6,1,24,01:34 AM,02:13 PM,06:10 AM,06:57 PM,23,30,30,26,25,78,84,3.0,1009,26,7,292,15
2018-07-08 12:00:00,27,25,0.0,7.6,6,6,24,01:34 AM,02:13 PM,06:10 AM,06:57 PM,24,31,31,27,34,72,80,4.3,1008,27,7,288,19
2018-07-08 18:00:00,27,25,0.0,7.6,6,6,24,01:34 AM,02:13 PM,06:10 AM,06:57 PM,23,29,29,26,29,58,87,4.7,1009,26,7,290,16
2018-07-09 00:00:00,28,25,0.0,6.2,6,1,17,02:20 AM,03:09 PM,06:10 AM,06:57 PM,23,28,28,26,31,60,88,5.6,1008,25,7,283,17
2018-07-09 06:00:00,28,25,0.0,6.2,6,1,17,02:20 AM,03:09 PM,06:10 AM,06:57 PM,24,30,30,27,30,66,84,5.1,1008,27,7,278,16
2018-07-09 12:00:00,28,25,0.0,6.2,6,6,17,02:20 AM,03:09 PM,06:10 AM,06:57 PM,24,32,32,28,36,86,82,5.0,1008,27,7,273,19
2018-07-09 18:00:00,28,25,0.0,6.2,6,6,17,02:20 AM,03:09 PM,06:10 AM,06:57 PM,23,29,29,26,33,73,87,5.8,1009,26,7,281,17
2018-07-10 00:00:00,28,25,0.0,8.9,6,1,10,03:11 AM,04:09 PM,06:10 AM,06:57 PM,23,28,28,25,27,56,88,6.1,1009,25,7,274,14
2018-07-10 06:00:00,28,25,0.0,8.9,6,1,10,03:11 AM,04:09 PM,06:10 AM,06:57 PM,24,30,30,27,30,67,84,4.8,1010,27,7,277,16
2018-07-10 12:00:00,28,25,0.0,8.9,6,6,10,03:11 AM,04:09 PM,06:10 AM,06:57 PM,24,32,32,28,39,70,82,7.4,1009,27,7,268,19
2018-07-10 18:00:00,28,25,0.0,8.9,6,6,10,03:11 AM,04:09 PM,06:10 AM,06:57 PM,23,29,29,26,39,52,86,7.7,1010,26,3,275,19
2018-07-11 00:00:00,27,25,0.0,8.9,6,1,3,04:06 AM,05:12 PM,06:11 AM,06:57 PM,23,28,28,25,33,75,87,4.6,1010,25,7,280,18
2018-07-11 06:00:00,27,25,0.0,8.9,6,1,3,04:06 AM,05:12 PM,06:11 AM,06:57 PM,24,30,30,27,42,78,85,6.7,1010,27,7,276,21
2018-07-11 12:00:00,27,25,0.0,8.9,6,6,3,04:06 AM,05:12 PM,06:11 AM,06:57 PM,24,30,30,27,39,66,85,6.6,1009,27,7,269,20
2018-07-11 18:00:00,27,25,0.0,8.9,6,6,3,04:06 AM,05:12 PM,06:11 AM,06:57 PM,23,29,29,26,38,58,87,7.6,1010,26,3,275,19
2018-07-12 00:00:00,28,25,0.0,11.6,6,1,0,05:07 AM,06:15 PM,06:11 AM,06:57 PM,23,28,28,25,34,43,88,6.2,1010,25,7,275,17
2018-07-12 06:00:00,28,25,0.0,11.6,6,1,0,05:07 AM,06:15 PM,06:11 AM,06:57 PM,24,30,30,27,42,58,83,6.5,1010,27,7,275,21
2018-07-12 12:00:00,28,25,0.0,11.6,6,6,0,05:07 AM,06:15 PM,06:11 AM,06:57 PM,24,31,31,28,43,53,79,5.2,1009,28,7,280,23
2018-07-12 18:00:00,28,25,0.0,11.6,6,6,0,05:07 AM,06:15 PM,06:11 AM,06:57 PM,23,29,29,26,36,41,86,6.0,1009,26,7,284,18
2018-07-13 00:00:00,27,25,0.0,8.9,6,1,0,06:10 AM,07:18 PM,06:11 AM,06:57 PM,23,28,28,26,34,62,88,7.7,1009,25,3,264,17
2018-07-13 06:00:00,27,25,0.0,8.9,6,1,0,06:10 AM,07:18 PM,06:11 AM,06:57 PM,24,30,30,27,43,75,84,6.3,1009,27,7,277,22
2018-07-13 12:00:00,27,25,0.0,8.9,6,6,0,06:10 AM,07:18 PM,06:11 AM,06:57 PM,24,31,31,28,36,76,81,4.1,1009,27,7,272,20
2018-07-13 18:00:00,27,25,0.0,8.9,6,6,0,06:10 AM,07:18 PM,06:11 AM,06:57 PM,23,29,29,26,25,40,85,3.6,1009,26,7,281,15
2018-07-14 00:00:00,28,26,0.0,11.6,6,1,4,07:15 AM,08:17 PM,06:11 AM,06:57 PM,23,29,29,26,43,86,88,6.8,1008,26,7,266,22
2018-07-14 06:00:00,28,26,0.0,11.6,6,1,4,07:15 AM,08:17 PM,06:11 AM,06:57 PM,24,30,30,27,41,49,84,6.6,1009,27,7,280,21
2018-07-14 12:00:00,28,26,0.0,11.6,6,6,4,07:15 AM,08:17 PM,06:11 AM,06:57 PM,24,31,31,28,44,46,80,4.9,1008,28,7,284,24
2018-07-14 18:00:00,28,26,0.0,11.6,6,6,4,07:15 AM,08:17 PM,06:11 AM,06:57 PM,24,29,29,26,37,57,87,5.4,1008,26,7,282,19
2018-07-15 00:00:00,27,26,0.0,8.9,6,1,12,08:18 AM,09:13 PM,06:12 AM,06:57 PM,23,29,29,26,42,61,87,5.5,1008,26,7,281,22
2018-07-15 06:00:00,27,26,0.0,8.9,6,1,12,08:18 AM,09:13 PM,06:12 AM,06:57 PM,24,30,30,27,43,74,85,5.2,1008,27,7,284,23
2018-07-15 12:00:00,27,26,0.0,8.9,6,6,12,08:18 AM,09:13 PM,06:12 AM,06:57 PM,24,31,31,27,37,68,83,4.3,1008,27,7,276,21
2018-07-15 18:00:00,27,26,0.0,8.9,6,6,12,08:18 AM,09:13 PM,06:12 AM,06:57 PM,24,29,29,26,30,48,87,6.3,1009,26,7,279,15
2018-07-16 00:00:00,27,25,0.0,8.9,6,1,19,09:20 AM,10:04 PM,06:12 AM,06:57 PM,23,28,28,26,34,68,87,4.4,1008,25,7,264,19
2018-07-16 06:00:00,27,25,0.0,8.9,6,1,19,09:20 AM,10:04 PM,06:12 AM,06:57 PM,24,30,30,27,47,75,84,6.1,1009,26,7,267,24
2018-07-16 12:00:00,27,25,0.0,8.9,6,6,19,09:20 AM,10:04 PM,06:12 AM,06:57 PM,24,31,31,27,35,70,83,3.9,1009,27,7,275,20
2018-07-16 18:00:00,27,25,0.0,8.9,6,6,19,09:20 AM,10:04 PM,06:12 AM,06:57 PM,23,29,29,26,32,27,87,5.0,1010,26,7,276,17
2018-07-17 00:00:00,27,25,0.0,7.6,6,1,26,10:17 AM,10:51 PM,06:12 AM,06:57 PM,23,28,28,25,37,61,87,5.0,1009,25,7,267,20
2018-07-17 06:00:00,27,25,0.0,7.6,6,1,26,10:17 AM,10:51 PM,06:12 AM,06:57 PM,23,29,29,26,38,47,85,5.4,1010,26,7,276,20
2018-07-17 12:00:00,27,25,0.0,7.6,6,6,26,10:17 AM,10:51 PM,06:12 AM,06:57 PM,24,31,31,28,31,64,81,3.5,1009,27,7,275,18
2018-07-17 18:00:00,27,25,0.0,7.6,6,6,26,10:17 AM,10:51 PM,06:12 AM,06:57 PM,24,29,29,26,30,76,88,4.7,1010,26,7,276,16
2018-07-18 00:00:00,27,25,0.0,6.2,6,1,34,11:12 AM,11:36 PM,06:12 AM,06:57 PM,23,28,28,25,29,44,87,4.6,1010,25,7,272,16
2018-07-18 06:00:00,27,25,0.0,6.2,6,1,34,11:12 AM,11:36 PM,06:12 AM,06:57 PM,24,30,30,26,20,74,84,2.5,1011,26,7,255,13
2018-07-18 12:00:00,27,25,0.0,6.2,6,6,34,11:12 AM,11:36 PM,06:12 AM,06:57 PM,24,31,31,27,27,92,83,2.9,1009,27,7,267,17
2018-07-18 18:00:00,27,25,0.0,6.2,6,6,34,11:12 AM,11:36 PM,06:12 AM,06:57 PM,24,29,29,26,21,71,90,3.4,1010,25,7,280,13
2018-07-19 00:00:00,27,25,0.0,8.9,6,1,41,12:04 PM,No moonset,06:13 AM,06:57 PM,23,28,28,25,35,67,88,9.1,1009,25,3,270,17
2018-07-19 06:00:00,27,25,0.0,8.9,6,1,41,12:04 PM,No moonset,06:13 AM,06:57 PM,24,29,29,26,38,71,88,8.1,1010,26,3,288,19
2018-07-19 12:00:00,27,25,0.0,8.9,6,6,41,12:04 PM,No moonset,06:13 AM,06:57 PM,24,30,30,26,30,75,87,5.6,1009,26,7,264,16
2018-07-19 18:00:00,27,25,0.0,8.9,6,6,41,12:04 PM,No moonset,06:13 AM,06:57 PM,23,28,28,26,24,58,86,4.9,1010,25,7,277,13
2018-07-20 00:00:00,28,25,0.0,6.2,6,1,48,12:55 PM,12:19 AM,06:13 AM,06:57 PM,23,28,28,25,31,48,87,5.4,1010,25,7,269,17
2018-07-20 06:00:00,28,25,0.0,6.2,6,1,48,12:55 PM,12:19 AM,06:13 AM,06:57 PM,24,30,30,26,28,75,85,4.8,1010,26,7,266,15
2018-07-20 12:00:00,28,25,0.0,6.2,6,6,48,12:55 PM,12:19 AM,06:13 AM,06:57 PM,24,32,32,28,31,78,81,4.5,1009,28,7,275,17
2018-07-20 18:00:00,28,25,0.0,6.2,6,6,48,12:55 PM,12:19 AM,06:13 AM,06:57 PM,24,29,29,26,18,65,88,3.4,1011,25,7,275,10
2018-07-21 00:00:00,27,25,0.0,8.9,6,1,55,01:46 PM,01:02 AM,06:13 AM,06:57 PM,23,28,28,25,28,75,88,4.2,1010,25,7,267,15
2018-07-21 06:00:00,27,25,0.0,8.9,6,1,55,01:46 PM,01:02 AM,06:13 AM,06:57 PM,24,30,30,26,32,87,85,5.1,1011,26,7,272,17
2018-07-21 12:00:00,27,25,0.0,8.9,6,6,55,01:46 PM,01:02 AM,06:13 AM,06:57 PM,24,31,31,28,30,67,80,3.0,1011,27,7,284,18
2018-07-21 18:00:00,27,25,0.0,8.9,6,6,55,01:46 PM,01:02 AM,06:13 AM,06:57 PM,23,29,29,26,22,34,87,2.4,1012,26,9,283,14
2018-07-22 00:00:00,28,25,0.0,11.6,6,1,63,02:35 PM,01:45 AM,06:13 AM,06:56 PM,23,28,28,25,29,26,87,4.2,1010,25,7,279,16
2018-07-22 06:00:00,28,25,0.0,11.6,6,1,63,02:35 PM,01:45 AM,06:13 AM,06:56 PM,24,30,30,27,35,42,84,4.8,1011,27,7,293,19
2018-07-22 12:00:00,28,25,0.0,11.6,6,6,63,02:35 PM,01:45 AM,06:13 AM,06:56 PM,24,32,32,28,36,42,79,3.2,1010,28,7,286,22
2018-07-22 18:00:00,28,25,0.0,11.6,6,6,63,02:35 PM,01:45 AM,06:13 AM,06:56 PM,23,29,29,26,28,19,86,4.3,1011,26,7,287,15
2018-07-23 00:00:00,28,25,0.0,7.6,6,1,70,03:25 PM,02:29 AM,06:14 AM,06:56 PM,23,28,28,26,41,66,85,5.5,1010,26,7,277,21
2018-07-23 06:00:00,28,25,0.0,7.6,6,1,70,03:25 PM,02:29 AM,06:14 AM,06:56 PM,23,30,30,27,31,32,83,3.0,1011,27,7,285,19
2018-07-23 12:00:00,28,25,0.0,7.6,6,6,70,03:25 PM,02:29 AM,06:14 AM,06:56 PM,23,31,31,27,39,84,80,5.3,1010,27,7,286,21
2018-07-23 18:00:00,28,25,0.0,7.6,6,6,70,03:25 PM,02:29 AM,06:14 AM,06:56 PM,23,29,29,26,34,65,84,4.4,1010,26,7,284,19
2018-07-24 00:00:00,27,25,0.0,11.6,6,1,77,04:15 PM,03:15 AM,06:14 AM,06:56 PM,23,28,28,26,28,47,86,3.7,1010,25,7,283,17
2018-07-24 06:00:00,27,25,0.0,11.6,6,1,77,04:15 PM,03:15 AM,06:14 AM,06:56 PM,24,29,29,26,44,71,86,7.9,1011,26,3,274,21
2018-07-24 12:00:00,27,25,0.0,11.6,6,6,77,04:15 PM,03:15 AM,06:14 AM,06:56 PM,23,30,30,27,33,29,81,4.3,1011,27,7,284,18
2018-07-24 18:00:00,27,25,0.0,11.6,6,6,77,04:15 PM,03:15 AM,06:14 AM,06:56 PM,23,29,29,26,25,41,85,2.6,1012,26,7,288,15
2018-07-25 00:00:00,28,25,0.0,10.3,6,1,84,05:04 PM,04:01 AM,06:14 AM,06:56 PM,23,28,28,25,15,61,86,1.4,1011,25,10,291,9
2018-07-25 06:00:00,28,25,0.0,10.3,6,1,84,05:04 PM,04:01 AM,06:14 AM,06:56 PM,23,29,29,26,26,54,85,3.0,1012,26,7,291,16
2018-07-25 12:00:00,28,25,0.0,10.3,6,6,84,05:04 PM,04:01 AM,06:14 AM,06:56 PM,24,32,32,28,27,54,79,2.7,1011,28,7,281,17
2018-07-25 18:00:00,28,25,0.0,10.3,6,6,84,05:04 PM,04:01 AM,06:14 AM,06:56 PM,24,29,29,26,22,61,86,1.8,1012,26,10,290,13
2018-07-26 00:00:00,28,25,0.0,11.6,6,1,92,05:52 PM,04:49 AM,06:14 AM,06:56 PM,23,29,29,26,25,61,85,4.1,1012,26,7,283,14
2018-07-26 06:00:00,28,25,0.0,11.6,6,1,92,05:52 PM,04:49 AM,06:14 AM,06:56 PM,23,30,30,27,24,28,81,3.1,1013,27,7,287,15
2018-07-26 12:00:00,28,25,0.0,11.6,6,6,92,05:52 PM,04:49 AM,06:14 AM,06:56 PM,24,32,32,28,23,28,75,1.0,1011,28,9,280,18
2018-07-26 18:00:00,28,25,0.0,11.6,6,6,92,05:52 PM,04:49 AM,06:14 AM,06:56 PM,24,29,29,26,21,44,86,1.6,1012,26,10,300,13
2018-07-27 00:00:00,29,25,0.0,11.6,6,1,99,06:39 PM,05:38 AM,06:14 AM,06:55 PM,23,29,29,26,10,72,85,1.2,1011,25,10,293,6
2018-07-27 06:00:00,29,25,0.0,11.6,6,1,99,06:39 PM,05:38 AM,06:14 AM,06:55 PM,24,31,31,27,8,73,81,1.3,1012,27,10,269,6
2018-07-27 12:00:00,29,25,0.0,11.6,6,6,99,06:39 PM,05:38 AM,06:14 AM,06:55 PM,24,33,33,29,22,28,74,1.0,1010,29,9,280,17
2018-07-27 18:00:00,29,25,0.0,11.6,6,6,99,06:39 PM,05:38 AM,06:14 AM,06:55 PM,24,30,30,27,13,49,85,0.6,1012,26,9,293,8
2018-07-28 00:00:00,29,25,0.0,11.6,6,1,100,07:24 PM,06:27 AM,06:15 AM,06:55 PM,23,29,29,26,10,72,86,0.0,1011,26,10,250,7
2018-07-28 06:00:00,29,25,0.0,11.6,6,1,100,07:24 PM,06:27 AM,06:15 AM,06:55 PM,24,30,30,27,10,82,85,0.0,1011,26,10,253,8
2018-07-28 12:00:00,29,25,0.0,11.6,6,6,100,07:24 PM,06:27 AM,06:15 AM,06:55 PM,24,33,33,29,21,51,74,1.3,1009,29,10,277,15
2018-07-28 18:00:00,29,25,0.0,11.6,6,6,100,07:24 PM,06:27 AM,06:15 AM,06:55 PM,24,30,30,26,20,45,85,3.1,1011,26,7,291,12
2018-07-29 00:00:00,29,25,0.0,10.3,6,1,86,08:07 PM,07:16 AM,06:15 AM,06:55 PM,23,29,29,26,9,71,86,0.5,1010,25,10,272,6
2018-07-29 06:00:00,29,25,0.0,10.3,6,1,86,08:07 PM,07:16 AM,06:15 AM,06:55 PM,24,30,30,27,14,81,85,1.2,1010,26,10,279,10
2018-07-29 12:00:00,29,25,0.0,10.3,6,6,86,08:07 PM,07:16 AM,06:15 AM,06:55 PM,24,33,33,29,20,36,73,0.9,1009,29,9,297,15
2018-07-29 18:00:00,29,25,0.0,10.3,6,7,86,08:07 PM,07:16 AM,06:15 AM,06:55 PM,24,30,30,27,16,42,86,0.0,1010,26,10,312,11
2018-07-30 00:00:00,29,26,0.0,11.6,6,1,79,08:48 PM,08:03 AM,06:15 AM,06:55 PM,24,30,30,26,14,51,87,0.5,1009,26,10,317,9
2018-07-30 06:00:00,29,26,0.0,11.6,6,1,79,08:48 PM,08:03 AM,06:15 AM,06:55 PM,24,32,32,28,11,62,79,0.6,1010,28,10,290,9
2018-07-30 12:00:00,29,26,0.0,11.6,6,6,79,08:48 PM,08:03 AM,06:15 AM,06:55 PM,24,33,33,29,23,41,73,1.1,1008,29,10,291,17
2018-07-30 18:00:00,29,26,0.0,11.6,6,6,79,08:48 PM,08:03 AM,06:15 AM,06:55 PM,24,31,31,27,16,46,85,1.0,1010,27,10,298,10
2018-07-31 00:00:00,28,25,0.0,10.2,6,1,75,09:29 PM,08:51 AM,06:15 AM,06:54 PM,24,30,30,26,11,70,85,1.9,1010,26,10,273,7
2018-07-31 06:00:00,28,25,0.0,10.2,6,1,75,09:29 PM,08:51 AM,06:15 AM,06:54 PM,23,30,30,27,31,62,82,5.1,1011,26,7,289,17
2018-07-31 12:00:00,28,25,0.0,10.2,6,6,75,09:29 PM,08:51 AM,06:15 AM,06:54 PM,23,32,32,28,22,50,76,2.6,1010,28,7,281,14
2018-07-31 18:00:00,28,25,0.0,10.2,6,6,75,09:29 PM,08:51 AM,06:15 AM,06:54 PM,24,30,30,26,7,49,85,1.6,1011,26,10,280,4
2018-08-01 00:00:00,29,25,0.0,11.6,6,1,65,10:08 PM,09:39 AM,06:15 AM,06:54 PM,23,28,28,26,2,71,86,1.8,1011,25,10,196,1
2018-08-01 06:00:00,29,25,0.0,11.6,6,1,65,10:08 PM,09:39 AM,06:15 AM,06:54 PM,23,30,30,27,8,71,80,2.0,1011,27,10,296,5
2018-08-01 12:00:00,29,25,0.0,11.6,6,7,65,10:08 PM,09:39 AM,06:15 AM,06:54 PM,23,34,34,30,13,35,68,0.1,1011,29,10,281,12
2018-08-01 18:00:00,29,25,0.0,11.6,6,6,65,10:08 PM,09:39 AM,06:15 AM,06:54 PM,23,30,30,27,12,34,82,0.9,1012,26,9,275,8
2018-08-02 00:00:00,29,25,0.0,10.2,7,1,57,10:48 PM,10:26 AM,06:16 AM,06:54 PM,23,29,29,26,4,44,85,0.0,1011,25,10,315,3
2018-08-02 06:00:00,29,25,0.0,10.2,7,1,57,10:48 PM,10:26 AM,06:16 AM,06:54 PM,23,31,31,28,4,46,77,0.0,1012,27,10,346,3
2018-08-02 12:00:00,29,25,0.0,10.2,7,7,57,10:48 PM,10:26 AM,06:16 AM,06:54 PM,23,33,33,29,16,41,70,0.0,1011,29,10,267,14
2018-08-02 18:00:00,29,25,0.0,10.2,7,6,57,10:48 PM,10:26 AM,06:16 AM,06:54 PM,24,30,30,27,11,57,84,0.9,1013,26,10,292,8
2018-08-03 00:00:00,29,25,0.0,11.6,6,1,50,11:30 PM,11:15 AM,06:16 AM,06:53 PM,23,29,29,26,10,70,84,0.1,1012,26,10,303,7
2018-08-03 06:00:00,29,25,0.0,11.6,6,1,50,11:30 PM,11:15 AM,06:16 AM,06:53 PM,23,31,31,27,12,26,78,0.0,1013,27,10,306,10
2018-08-03 12:00:00,29,25,0.0,11.6,6,6,50,11:30 PM,11:15 AM,06:16 AM,06:53 PM,23,33,33,29,19,30,70,0.4,1012,29,9,284,15
2018-08-03 18:00:00,29,25,0.0,11.6,6,6,50,11:30 PM,11:15 AM,06:16 AM,06:53 PM,24,30,30,27,15,23,85,0.3,1013,26,9,312,10
2018-08-04 00:00:00,29,25,0.0,11.6,6,1,43,No moonrise,12:05 PM,06:16 AM,06:53 PM,23,29,29,26,7,47,85,0.4,1012,25,9,342,5
2018-08-04 06:00:00,29,25,0.0,11.6,6,1,43,No moonrise,12:05 PM,06:16 AM,06:53 PM,23,30,30,27,12,48,77,1.1,1013,27,10,312,9
2018-08-04 12:00:00,29,25,0.0,11.6,6,6,43,No moonrise,12:05 PM,06:16 AM,06:53 PM,23,33,33,29,18,27,69,0.2,1012,29,9,291,15
2018-08-04 18:00:00,29,25,0.0,11.6,6,6,43,No moonrise,12:05 PM,06:16 AM,06:53 PM,23,30,30,27,19,43,82,0.8,1013,26,10,311,12
2018-08-05 00:00:00,29,25,0.0,11.6,6,1,36,12:14 AM,12:58 PM,06:16 AM,06:53 PM,23,29,29,26,15,39,84,0.2,1013,26,9,310,10
2018-08-05 06:00:00,29,25,0.0,11.6,6,1,36,12:14 AM,12:58 PM,06:16 AM,06:53 PM,23,31,31,27,17,34,78,0.5,1013,27,9,295,13
2018-08-05 12:00:00,29,25,0.0,11.6,6,6,36,12:14 AM,12:58 PM,06:16 AM,06:53 PM,23,33,33,29,21,22,70,0.3,1012,29,9,287,18
2018-08-05 18:00:00,29,25,0.0,11.6,6,6,36,12:14 AM,12:58 PM,06:16 AM,06:53 PM,23,30,30,27,16,48,82,0.4,1012,26,9,289,10
2018-08-06 00:00:00,28,26,0.0,10.2,6,1,28,01:01 AM,01:54 PM,06:16 AM,06:52 PM,23,29,29,26,14,83,81,1.7,1012,26,10,281,9
