date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-25 06:00:00,29,25,0.0,8.9,6,1,84,04:27 PM,03:43 AM,06:06 AM,06:43 PM,23,30,30,27,14,61,78,0.0,1010,27,10,323,12
2018-06-25 12:00:00,29,25,0.0,8.9,6,6,84,04:27 PM,03:43 AM,06:06 AM,06:43 PM,23,32,32,29,29,43,70,0.3,1008,29,9,284,21
2018-06-25 18:00:00,29,25,0.0,8.9,6,6,84,04:27 PM,03:43 AM,06:06 AM,06:43 PM,24,30,30,26,27,67,85,0.0,1008,26,10,321,17
2018-06-26 00:00:00,29,25,0.0,6.2,6,1,92,05:17 PM,04:28 AM,06:06 AM,06:43 PM,23,28,28,25,25,99,87,0.0,1008,25,10,336,16
2018-06-26 06:00:00,29,25,0.0,6.2,6,1,92,05:17 PM,04:28 AM,06:06 AM,06:43 PM,23,30,30,27,20,78,78,0.0,1008,27,10,330,16
2018-06-26 12:00:00,29,25,0.0,6.2,6,6,92,05:17 PM,04:28 AM,06:06 AM,06:43 PM,23,33,33,29,26,70,68,0.0,1007,29,10,301,22
2018-06-26 18:00:00,29,25,0.0,6.2,6,6,92,05:17 PM,04:28 AM,06:06 AM,06:43 PM,23,29,29,26,29,82,83,0.0,1008,26,10,314,18
2018-06-27 00:00:00,30,25,0.0,10.2,6,1,99,06:06 PM,05:15 AM,06:07 AM,06:44 PM,23,28,28,25,23,95,85,0.0,1007,25,10,319,14
2018-06-27 06:00:00,30,25,0.0,10.2,6,1,99,06:06 PM,05:15 AM,06:07 AM,06:44 PM,23,30,30,27,21,88,80,0.0,1008,27,10,308,16
2018-06-27 12:00:00,30,25,0.0,10.2,6,7,99,06:06 PM,05:15 AM,06:07 AM,06:44 PM,23,34,34,30,22,41,67,0.0,1006,30,10,290,19
2018-06-27 18:00:00,30,25,0.0,10.2,6,6,99,06:06 PM,05:15 AM,06:07 AM,06:44 PM,23,29,29,26,26,70,82,0.0,1008,26,10,307,15
2018-06-28 00:00:00,30,25,0.0,10.2,6,1,100,06:55 PM,06:03 AM,06:07 AM,06:44 PM,23,28,28,25,17,87,85,0.0,1007,25,10,321,12
2018-06-28 06:00:00,30,25,0.0,10.2,6,1,100,06:55 PM,06:03 AM,06:07 AM,06:44 PM,23,30,30,27,18,86,79,0.0,1008,27,10,310,14
2018-06-28 12:00:00,30,25,0.0,10.2,6,8,100,06:55 PM,06:03 AM,06:07 AM,06:44 PM,23,34,34,30,22,33,64,0.0,1007,30,10,300,19
2018-06-28 18:00:00,30,25,0.0,10.2,6,6,100,06:55 PM,06:03 AM,06:07 AM,06:44 PM,23,29,29,26,18,68,82,0.0,1008,26,10,318,13
2018-06-29 00:00:00,30,24,0.0,10.2,7,1,86,07:43 PM,06:51 AM,06:07 AM,06:44 PM,22,28,28,25,10,40,85,0.0,1008,25,10,339,7
2018-06-29 06:00:00,30,24,0.0,10.2,7,1,86,07:43 PM,06:51 AM,06:07 AM,06:44 PM,22,30,30,28,9,33,72,0.0,1009,27,10,331,8
2018-06-29 12:00:00,30,24,0.0,10.2,7,8,86,07:43 PM,06:51 AM,06:07 AM,06:44 PM,21,33,33,30,21,29,58,0.0,1006,30,10,293,18
2018-06-29 18:00:00,30,24,0.0,10.2,7,7,86,07:43 PM,06:51 AM,06:07 AM,06:44 PM,22,29,29,27,20,30,78,0.0,1008,26,10,318,13
2018-06-30 00:00:00,31,25,0.0,11.6,7,1,78,08:29 PM,07:40 AM,06:07 AM,06:44 PM,22,28,28,25,14,40,84,0.0,1007,25,10,334,10
2018-06-30 06:00:00,31,25,0.0,11.6,7,1,78,08:29 PM,07:40 AM,06:07 AM,06:44 PM,23,30,30,27,16,43,76,0.0,1009,27,10,329,13
2018-06-30 12:00:00,31,25,0.0,11.6,7,8,78,08:29 PM,07:40 AM,06:07 AM,06:44 PM,23,35,35,31,22,28,62,0.0,1007,31,10,289,19
2018-06-30 18:00:00,31,25,0.0,11.6,7,7,78,08:29 PM,07:40 AM,06:07 AM,06:44 PM,23,30,30,27,22,49,79,0.0,1008,27,10,314,15
2018-07-01 00:00:00,30,26,0.0,11.6,7,1,75,09:15 PM,08:28 AM,06:08 AM,06:44 PM,23,28,28,26,20,51,82,0.0,1007,26,10,331,13
2018-07-01 06:00:00,30,26,0.0,11.6,7,1,75,09:15 PM,08:28 AM,06:08 AM,06:44 PM,23,31,31,27,16,61,78,0.0,1009,27,10,315,13
2018-07-01 12:00:00,30,26,0.0,11.6,7,8,75,09:15 PM,08:28 AM,06:08 AM,06:44 PM,23,35,35,30,19,37,64,0.0,1008,30,10,292,17
2018-07-01 18:00:00,30,26,0.0,11.6,7,7,75,09:15 PM,08:28 AM,06:08 AM,06:44 PM,23,30,30,27,21,39,80,0.0,1009,27,10,320,14
2018-07-02 00:00:00,31,25,0.0,11.6,7,1,68,09:58 PM,09:16 AM,06:08 AM,06:44 PM,23,29,29,26,16,56,84,0.0,1008,26,10,331,11
2018-07-02 06:00:00,31,25,0.0,11.6,7,1,68,09:58 PM,09:16 AM,06:08 AM,06:44 PM,23,31,31,28,16,44,74,0.0,1009,27,10,326,14
2018-07-02 12:00:00,31,25,0.0,11.6,7,8,68,09:58 PM,09:16 AM,06:08 AM,06:44 PM,23,35,35,30,21,34,65,0.0,1008,30,10,291,18
2018-07-02 18:00:00,31,25,0.0,11.6,7,7,68,09:58 PM,09:16 AM,06:08 AM,06:44 PM,23,30,30,27,22,41,79,0.0,1009,27,10,321,15
2018-07-03 00:00:00,31,25,0.0,11.6,7,1,61,10:39 PM,10:03 AM,06:08 AM,06:44 PM,22,27,27,25,24,21,81,0.0,1009,25,10,342,14
2018-07-03 06:00:00,31,25,0.0,11.6,7,1,61,10:39 PM,10:03 AM,06:08 AM,06:44 PM,23,30,30,27,18,39,75,0.0,1009,27,10,334,15
2018-07-03 12:00:00,31,25,0.0,11.6,7,8,61,10:39 PM,10:03 AM,06:08 AM,06:44 PM,23,35,35,30,19,31,65,0.0,1008,30,10,287,17
2018-07-03 18:00:00,31,25,0.0,11.6,7,7,61,10:39 PM,10:03 AM,06:08 AM,06:44 PM,23,30,30,27,18,35,81,0.0,1009,27,10,314,13
2018-07-04 00:00:00,32,25,0.0,11.6,7,1,54,11:21 PM,10:49 AM,06:08 AM,06:45 PM,23,29,29,26,20,54,84,0.0,1009,26,10,335,13
2018-07-04 06:00:00,32,25,0.0,11.6,7,1,54,11:21 PM,10:49 AM,06:08 AM,06:45 PM,22,30,30,27,21,30,74,0.0,1011,27,10,332,17
2018-07-04 12:00:00,32,25,0.0,11.6,7,8,54,11:21 PM,10:49 AM,06:08 AM,06:45 PM,22,36,36,32,24,5,57,0.0,1009,32,10,298,21
2018-07-04 18:00:00,32,25,0.0,11.6,7,7,54,11:21 PM,10:49 AM,06:08 AM,06:45 PM,23,30,30,27,29,9,76,0.0,1010,27,10,323,18
2018-07-05 00:00:00,31,25,0.0,11.6,7,1,46,No moonrise,11:36 AM,06:08 AM,06:45 PM,22,28,28,26,22,19,81,0.0,1009,26,10,337,14
2018-07-05 06:00:00,31,25,0.0,11.6,7,1,46,No moonrise,11:36 AM,06:08 AM,06:45 PM,22,30,30,28,20,26,73,0.0,1010,27,10,332,15
2018-07-05 12:00:00,31,25,0.0,11.6,7,8,46,No moonrise,11:36 AM,06:08 AM,06:45 PM,22,36,36,31,26,12,59,0.4,1008,31,10,292,22
2018-07-05 18:00:00,31,25,0.0,11.6,7,7,46,No moonrise,11:36 AM,06:08 AM,06:45 PM,23,30,30,27,23,21,78,0.0,1009,27,10,319,16
2018-07-06 00:00:00,32,25,0.0,11.6,7,1,39,12:02 AM,12:23 PM,06:09 AM,06:45 PM,21,28,28,26,25,8,75,0.0,1009,26,10,340,17
2018-07-06 06:00:00,32,25,0.0,11.6,7,1,39,12:02 AM,12:23 PM,06:09 AM,06:45 PM,22,30,30,28,25,31,71,0.0,1009,28,10,333,19
2018-07-06 12:00:00,32,25,0.0,11.6,7,8,39,12:02 AM,12:23 PM,06:09 AM,06:45 PM,22,36,36,32,29,2,55,0.0,1007,32,10,302,25
2018-07-06 18:00:00,32,25,0.0,11.6,7,7,39,12:02 AM,12:23 PM,06:09 AM,06:45 PM,23,30,30,27,31,9,76,0.0,1008,27,10,320,19
2018-07-07 00:00:00,31,26,0.0,10.2,7,1,32,12:44 AM,01:12 PM,06:09 AM,06:45 PM,22,29,29,26,29,36,80,0.0,1008,26,10,315,18
2018-07-07 06:00:00,31,26,0.0,10.2,7,1,32,12:44 AM,01:12 PM,06:09 AM,06:45 PM,23,31,31,28,25,37,73,0.3,1009,28,9,315,21
2018-07-07 12:00:00,31,26,0.0,10.2,7,8,32,12:44 AM,01:12 PM,06:09 AM,06:45 PM,22,34,34,31,28,19,61,0.0,1007,31,10,304,24
2018-07-07 18:00:00,31,26,0.0,10.2,7,6,32,12:44 AM,01:12 PM,06:09 AM,06:45 PM,23,29,29,27,33,78,79,0.0,1008,27,10,312,21
2018-07-08 00:00:00,30,26,0.0,6.2,6,1,24,01:29 AM,02:04 PM,06:09 AM,06:45 PM,23,28,28,26,32,67,83,1.2,1008,26,10,305,21
2018-07-08 06:00:00,30,26,0.0,6.2,6,1,24,01:29 AM,02:04 PM,06:09 AM,06:45 PM,23,30,30,27,29,77,78,0.0,1008,27,10,322,21
2018-07-08 12:00:00,30,26,0.0,6.2,6,6,24,01:29 AM,02:04 PM,06:09 AM,06:45 PM,23,33,33,30,28,69,68,0.0,1007,29,10,302,24
2018-07-08 18:00:00,30,26,0.0,6.2,6,6,24,01:29 AM,02:04 PM,06:09 AM,06:45 PM,23,29,29,26,32,77,81,0.0,1008,26,10,307,20
2018-07-09 00:00:00,28,25,0.0,6.2,6,1,17,02:17 AM,02:59 PM,06:09 AM,06:45 PM,23,28,28,25,30,77,86,0.0,1007,25,10,300,18
2018-07-09 06:00:00,28,25,0.0,6.2,6,1,17,02:17 AM,02:59 PM,06:09 AM,06:45 PM,23,30,30,27,33,82,81,0.0,1008,27,10,297,21
2018-07-09 12:00:00,28,25,0.0,6.2,6,6,17,02:17 AM,02:59 PM,06:09 AM,06:45 PM,23,31,31,28,29,95,78,0.0,1008,28,10,287,22
2018-07-09 18:00:00,28,25,0.0,6.2,6,6,17,02:17 AM,02:59 PM,06:09 AM,06:45 PM,23,28,28,26,33,66,85,0.0,1009,26,10,292,21
2018-07-10 00:00:00,28,25,0.0,6.2,6,1,10,03:09 AM,03:58 PM,06:10 AM,06:45 PM,23,28,28,25,27,75,88,0.0,1009,25,10,285,16
2018-07-10 06:00:00,28,25,0.0,6.2,6,1,10,03:09 AM,03:58 PM,06:10 AM,06:45 PM,24,30,30,26,31,72,85,0.0,1010,26,10,295,17
2018-07-10 12:00:00,28,25,0.0,6.2,6,6,10,03:09 AM,03:58 PM,06:10 AM,06:45 PM,24,31,31,27,37,97,81,1.5,1009,27,10,275,21
2018-07-10 18:00:00,28,25,0.0,6.2,6,6,10,03:09 AM,03:58 PM,06:10 AM,06:45 PM,24,29,29,26,32,82,87,1.2,1009,26,10,292,19
2018-07-11 00:00:00,27,25,0.0,6.2,7,1,3,04:05 AM,05:00 PM,06:10 AM,06:45 PM,23,28,28,25,26,60,89,0.0,1009,25,10,311,15
2018-07-11 06:00:00,27,25,0.0,6.2,7,1,3,04:05 AM,05:00 PM,06:10 AM,06:45 PM,23,29,29,26,28,90,85,0.3,1010,26,10,290,18
2018-07-11 12:00:00,27,25,0.0,6.2,7,6,3,04:05 AM,05:00 PM,06:10 AM,06:45 PM,24,31,31,27,26,85,80,0.0,1009,27,10,295,19
2018-07-11 18:00:00,27,25,0.0,6.2,7,7,3,04:05 AM,05:00 PM,06:10 AM,06:45 PM,23,28,28,25,27,61,87,0.1,1010,25,10,293,17
2018-07-12 00:00:00,29,25,0.0,11.6,6,1,0,05:06 AM,06:03 PM,06:10 AM,06:45 PM,23,28,28,25,28,69,89,0.0,1009,25,10,301,16
2018-07-12 06:00:00,29,25,0.0,11.6,6,1,0,05:06 AM,06:03 PM,06:10 AM,06:45 PM,24,30,30,26,24,71,84,0.0,1009,26,10,303,18
2018-07-12 12:00:00,29,25,0.0,11.6,6,7,0,05:06 AM,06:03 PM,06:10 AM,06:45 PM,24,33,33,29,25,31,72,0.0,1008,29,10,287,22
2018-07-12 18:00:00,29,25,0.0,11.6,6,6,0,05:06 AM,06:03 PM,06:10 AM,06:45 PM,23,29,29,26,28,24,86,1.4,1008,26,9,289,16
2018-07-13 00:00:00,28,25,0.0,11.6,6,1,0,06:09 AM,07:06 PM,06:10 AM,06:45 PM,23,27,27,25,23,65,88,0.0,1008,25,10,299,13
2018-07-13 06:00:00,28,25,0.0,11.6,6,1,0,06:09 AM,07:06 PM,06:10 AM,06:45 PM,23,30,30,27,32,40,82,0.0,1009,26,10,285,19
2018-07-13 12:00:00,28,25,0.0,11.6,6,7,0,06:09 AM,07:06 PM,06:10 AM,06:45 PM,24,32,32,28,31,42,77,0.0,1008,28,10,290,22
2018-07-13 18:00:00,28,25,0.0,11.6,6,7,0,06:09 AM,07:06 PM,06:10 AM,06:45 PM,23,29,29,26,29,47,86,0.0,1008,26,10,303,17
2018-07-14 00:00:00,29,25,0.0,11.6,7,1,4,07:14 AM,08:06 PM,06:11 AM,06:45 PM,23,27,27,25,21,56,88,0.0,1008,25,10,312,13
2018-07-14 06:00:00,29,25,0.0,11.6,7,1,4,07:14 AM,08:06 PM,06:11 AM,06:45 PM,24,30,30,27,23,58,84,0.0,1008,27,10,309,16
2018-07-14 12:00:00,29,25,0.0,11.6,7,7,4,07:14 AM,08:06 PM,06:11 AM,06:45 PM,23,33,33,29,27,26,69,0.0,1007,29,10,306,23
2018-07-14 18:00:00,29,25,0.0,11.6,7,7,4,07:14 AM,08:06 PM,06:11 AM,06:45 PM,22,28,28,26,25,23,80,0.0,1008,26,10,312,14
2018-07-15 00:00:00,27,25,0.0,8.9,6,1,12,08:16 AM,09:03 PM,06:11 AM,06:45 PM,23,28,28,25,18,27,86,0.3,1008,25,9,326,11
2018-07-15 06:00:00,27,25,0.0,8.9,6,1,12,08:16 AM,09:03 PM,06:11 AM,06:45 PM,24,30,30,26,46,85,86,5.0,1008,26,7,298,24
2018-07-15 12:00:00,27,25,0.0,8.9,6,6,12,08:16 AM,09:03 PM,06:11 AM,06:45 PM,24,30,30,27,46,57,83,3.1,1007,27,7,304,24
2018-07-15 18:00:00,27,25,0.0,8.9,6,6,12,08:16 AM,09:03 PM,06:11 AM,06:45 PM,24,29,29,26,26,46,88,3.9,1008,26,7,308,14
2018-07-16 00:00:00,28,25,0.0,7.5,6,1,19,09:16 AM,09:55 PM,06:11 AM,06:45 PM,23,28,28,25,31,92,90,0.0,1008,25,10,298,18
2018-07-16 06:00:00,28,25,0.0,7.5,6,1,19,09:16 AM,09:55 PM,06:11 AM,06:45 PM,24,29,29,26,35,59,88,0.0,1009,26,10,309,21
2018-07-16 12:00:00,28,25,0.0,7.5,6,6,19,09:16 AM,09:55 PM,06:11 AM,06:45 PM,24,31,31,28,31,85,78,0.0,1008,28,10,309,24
2018-07-16 18:00:00,28,25,0.0,7.5,6,6,19,09:16 AM,09:55 PM,06:11 AM,06:45 PM,23,29,29,26,31,43,86,0.2,1008,26,9,295,18
2018-07-17 00:00:00,29,25,0.0,11.6,6,1,26,10:12 AM,10:44 PM,06:11 AM,06:45 PM,23,28,28,25,40,96,88,3.8,1009,25,7,293,24
2018-07-17 06:00:00,29,25,0.0,11.6,6,1,26,10:12 AM,10:44 PM,06:11 AM,06:45 PM,23,29,29,26,26,60,84,0.0,1009,26,10,322,18
2018-07-17 12:00:00,29,25,0.0,11.6,6,6,26,10:12 AM,10:44 PM,06:11 AM,06:45 PM,24,33,33,29,31,23,74,0.7,1008,29,9,307,22
2018-07-17 18:00:00,29,25,0.0,11.6,6,7,26,10:12 AM,10:44 PM,06:11 AM,06:45 PM,23,28,28,26,29,29,85,0.0,1008,26,10,316,16
2018-07-18 00:00:00,29,25,0.0,11.6,7,1,34,11:06 AM,11:30 PM,06:11 AM,06:45 PM,23,27,27,25,25,33,89,0.0,1008,25,10,322,15
2018-07-18 06:00:00,29,25,0.0,11.6,7,1,34,11:06 AM,11:30 PM,06:11 AM,06:45 PM,23,30,30,27,24,54,78,0.0,1010,27,10,315,18
2018-07-18 12:00:00,29,25,0.0,11.6,7,7,34,11:06 AM,11:30 PM,06:11 AM,06:45 PM,23,34,34,30,27,20,68,0.0,1008,29,10,307,24
2018-07-18 18:00:00,29,25,0.0,11.6,7,7,34,11:06 AM,11:30 PM,06:11 AM,06:45 PM,23,29,29,26,25,50,85,0.0,1008,26,10,318,17
2018-07-19 00:00:00,27,25,0.0,7.5,6,1,41,11:57 AM,No moonset,06:12 AM,06:45 PM,23,28,28,25,23,64,88,0.0,1008,25,10,320,14
2018-07-19 06:00:00,27,25,0.0,7.5,6,1,41,11:57 AM,No moonset,06:12 AM,06:45 PM,23,29,29,26,25,100,84,0.0,1009,26,10,318,18
2018-07-19 12:00:00,27,25,0.0,7.5,6,6,41,11:57 AM,No moonset,06:12 AM,06:45 PM,24,31,31,27,32,91,80,0.3,1009,27,10,300,23
2018-07-19 18:00:00,27,25,0.0,7.5,6,6,41,11:57 AM,No moonset,06:12 AM,06:45 PM,23,28,28,25,26,54,88,2.5,1009,25,10,311,15
2018-07-20 00:00:00,29,25,0.0,11.6,6,1,48,12:47 PM,12:14 AM,06:12 AM,06:45 PM,23,27,27,25,18,64,90,0.0,1009,25,10,326,12
2018-07-20 06:00:00,29,25,0.0,11.6,6,1,48,12:47 PM,12:14 AM,06:12 AM,06:45 PM,23,29,29,26,21,75,86,0.0,1009,26,10,319,15
2018-07-20 12:00:00,29,25,0.0,11.6,6,7,48,12:47 PM,12:14 AM,06:12 AM,06:45 PM,23,33,33,29,26,41,72,0.0,1008,29,10,299,22
2018-07-20 18:00:00,29,25,0.0,11.6,6,7,48,12:47 PM,12:14 AM,06:12 AM,06:45 PM,23,29,29,26,28,30,85,0.0,1010,26,10,308,16
2018-07-21 00:00:00,30,25,0.0,11.6,6,1,55,01:36 PM,12:58 AM,06:12 AM,06:45 PM,23,28,28,25,27,66,87,0.0,1009,25,10,310,17
2018-07-21 06:00:00,30,25,0.0,11.6,6,1,55,01:36 PM,12:58 AM,06:12 AM,06:45 PM,23,29,29,26,24,67,82,0.0,1010,26,10,320,18
2018-07-21 12:00:00,30,25,0.0,11.6,6,7,55,01:36 PM,12:58 AM,06:12 AM,06:45 PM,23,34,34,30,26,25,67,0.0,1009,30,10,308,23
2018-07-21 18:00:00,30,25,0.0,11.6,6,7,55,01:36 PM,12:58 AM,06:12 AM,06:45 PM,23,29,29,26,35,44,83,0.0,1010,26,10,325,21
2018-07-22 00:00:00,30,25,0.0,11.6,6,1,63,02:24 PM,01:42 AM,06:12 AM,06:45 PM,22,27,27,25,28,71,86,0.0,1009,25,10,332,18
2018-07-22 06:00:00,30,25,0.0,11.6,6,1,63,02:24 PM,01:42 AM,06:12 AM,06:45 PM,23,29,29,27,28,77,80,0.0,1010,26,10,329,21
2018-07-22 12:00:00,30,25,0.0,11.6,6,7,63,02:24 PM,01:42 AM,06:12 AM,06:45 PM,23,33,33,30,29,25,66,0.0,1008,30,10,308,26
2018-07-22 18:00:00,30,25,0.0,11.6,6,7,63,02:24 PM,01:42 AM,06:12 AM,06:45 PM,22,29,29,26,35,16,80,0.0,1009,26,10,324,21
2018-07-23 00:00:00,30,25,0.0,11.6,6,1,70,03:14 PM,02:27 AM,06:12 AM,06:45 PM,22,27,27,25,32,66,85,0.0,1008,25,10,330,21
2018-07-23 06:00:00,30,25,0.0,11.6,6,1,70,03:14 PM,02:27 AM,06:12 AM,06:45 PM,22,29,29,27,29,54,77,0.0,1010,27,10,330,22
2018-07-23 12:00:00,30,25,0.0,11.6,6,7,70,03:14 PM,02:27 AM,06:12 AM,06:45 PM,22,34,34,30,29,21,64,0.0,1008,30,10,310,25
2018-07-23 18:00:00,30,25,0.0,11.6,6,7,70,03:14 PM,02:27 AM,06:12 AM,06:45 PM,22,29,29,26,30,48,79,0.0,1009,26,10,322,19
2018-07-24 00:00:00,30,25,0.0,11.6,7,1,77,04:03 PM,03:13 AM,06:13 AM,06:45 PM,22,27,27,25,29,56,81,0.0,1009,25,10,331,19
2018-07-24 06:00:00,30,25,0.0,11.6,7,1,77,04:03 PM,03:13 AM,06:13 AM,06:45 PM,22,29,29,27,26,49,75,0.0,1010,27,10,327,21
2018-07-24 12:00:00,30,25,0.0,11.6,7,7,77,04:03 PM,03:13 AM,06:13 AM,06:45 PM,22,33,33,30,26,33,65,0.0,1009,30,10,305,23
2018-07-24 18:00:00,30,25,0.0,11.6,7,7,77,04:03 PM,03:13 AM,06:13 AM,06:45 PM,22,28,28,26,27,35,81,0.0,1010,26,10,323,17
2018-07-25 00:00:00,31,24,0.0,11.6,7,1,84,04:52 PM,04:00 AM,06:13 AM,06:44 PM,21,27,27,25,26,18,81,0.0,1010,25,10,331,17
2018-07-25 06:00:00,31,24,0.0,11.6,7,1,84,04:52 PM,04:00 AM,06:13 AM,06:44 PM,22,29,29,27,24,40,75,0.0,1010,27,10,327,19
2018-07-25 12:00:00,31,24,0.0,11.6,7,8,84,04:52 PM,04:00 AM,06:13 AM,06:44 PM,22,34,34,30,28,24,63,0.0,1009,30,10,306,24
2018-07-25 18:00:00,31,24,0.0,11.6,7,7,84,04:52 PM,04:00 AM,06:13 AM,06:44 PM,23,29,29,26,26,38,82,0.0,1010,26,10,323,17
2018-07-26 00:00:00,31,25,0.0,11.6,7,1,92,05:40 PM,04:48 AM,06:13 AM,06:44 PM,22,28,28,25,25,54,83,0.0,1010,25,10,325,17
2018-07-26 06:00:00,31,25,0.0,11.6,7,1,92,05:40 PM,04:48 AM,06:13 AM,06:44 PM,22,30,30,27,26,47,74,0.0,1011,27,10,323,21
2018-07-26 12:00:00,31,25,0.0,11.6,7,8,92,05:40 PM,04:48 AM,06:13 AM,06:44 PM,22,35,35,31,28,11,61,0.0,1010,31,10,303,24
2018-07-26 18:00:00,31,25,0.0,11.6,7,7,92,05:40 PM,04:48 AM,06:13 AM,06:44 PM,23,29,29,26,29,37,80,0.0,1010,26,10,321,19
2018-07-27 00:00:00,31,25,0.0,11.6,6,1,99,06:27 PM,05:37 AM,06:13 AM,06:44 PM,22,28,28,25,28,68,84,0.0,1010,25,10,325,18
2018-07-27 06:00:00,31,25,0.0,11.6,6,1,99,06:27 PM,05:37 AM,06:13 AM,06:44 PM,22,30,30,27,24,51,76,0.0,1010,27,10,331,19
2018-07-27 12:00:00,31,25,0.0,11.6,6,8,99,06:27 PM,05:37 AM,06:13 AM,06:44 PM,22,35,35,31,26,13,62,0.0,1009,31,10,300,23
2018-07-27 18:00:00,31,25,0.0,11.6,6,7,99,06:27 PM,05:37 AM,06:13 AM,06:44 PM,23,29,29,27,27,15,81,0.0,1010,26,10,325,18
2018-07-28 00:00:00,31,25,0.0,11.6,7,1,100,07:13 PM,06:25 AM,06:13 AM,06:44 PM,22,27,27,25,25,31,82,0.0,1009,25,10,337,16
2018-07-28 06:00:00,31,25,0.0,11.6,7,1,100,07:13 PM,06:25 AM,06:13 AM,06:44 PM,22,29,29,27,19,38,77,0.0,1010,27,10,331,15
2018-07-28 12:00:00,31,25,0.0,11.6,7,8,100,07:13 PM,06:25 AM,06:13 AM,06:44 PM,22,34,34,31,25,20,61,0.0,1008,31,10,296,22
2018-07-28 18:00:00,31,25,0.0,11.6,7,7,100,07:13 PM,06:25 AM,06:13 AM,06:44 PM,23,29,29,27,22,23,80,0.0,1009,26,10,317,14
2018-07-29 00:00:00,31,25,0.0,11.6,7,1,86,07:57 PM,07:13 AM,06:13 AM,06:44 PM,22,27,27,25,23,51,82,0.0,1009,25,10,329,15
2018-07-29 06:00:00,31,25,0.0,11.6,7,1,86,07:57 PM,07:13 AM,06:13 AM,06:44 PM,22,30,30,27,21,73,77,0.0,1009,27,10,325,17
2018-07-29 12:00:00,31,25,0.0,11.6,7,8,86,07:57 PM,07:13 AM,06:13 AM,06:44 PM,23,34,34,30,25,33,66,0.0,1007,30,10,290,22
2018-07-29 18:00:00,31,25,0.0,11.6,7,7,86,07:57 PM,07:13 AM,06:13 AM,06:44 PM,23,29,29,26,23,31,81,0.0,1008,26,10,309,15
2018-07-30 00:00:00,31,25,0.0,10.2,7,1,79,08:39 PM,08:00 AM,06:13 AM,06:43 PM,23,28,28,25,12,42,86,0.0,1009,25,10,328,8
2018-07-30 06:00:00,31,25,0.0,10.2,7,1,79,08:39 PM,08:00 AM,06:13 AM,06:43 PM,22,30,30,27,17,45,76,0.0,1009,27,10,321,14
2018-07-30 12:00:00,31,25,0.0,10.2,7,7,79,08:39 PM,08:00 AM,06:13 AM,06:43 PM,23,33,33,30,24,52,67,0.0,1008,30,10,283,21
2018-07-30 18:00:00,31,25,0.0,10.2,7,7,79,08:39 PM,08:00 AM,06:13 AM,06:43 PM,23,28,28,26,21,57,83,0.0,1009,26,10,308,14
2018-07-31 00:00:00,29,25,0.0,10.2,7,1,75,09:20 PM,08:47 AM,06:14 AM,06:43 PM,22,27,27,25,16,50,86,0.0,1009,25,10,327,11
2018-07-31 06:00:00,29,25,0.0,10.2,7,1,75,09:20 PM,08:47 AM,06:14 AM,06:43 PM,23,30,30,27,15,73,78,0.0,1010,27,10,307,12
2018-07-31 12:00:00,29,25,0.0,10.2,7,7,75,09:20 PM,08:47 AM,06:14 AM,06:43 PM,22,32,32,29,23,40,64,0.0,1009,29,10,298,20
2018-07-31 18:00:00,29,25,0.0,10.2,7,7,75,09:20 PM,08:47 AM,06:14 AM,06:43 PM,22,28,28,26,27,12,77,0.0,1010,26,10,326,17
2018-08-01 00:00:00,31,24,0.0,8.9,7,1,65,10:01 PM,09:33 AM,06:14 AM,06:43 PM,21,27,27,25,15,16,81,0.0,1010,24,10,343,10
2018-08-01 06:00:00,31,24,0.0,8.9,7,1,65,10:01 PM,09:33 AM,06:14 AM,06:43 PM,22,29,29,27,13,55,74,0.0,1011,26,10,332,11
2018-08-01 12:00:00,31,24,0.0,8.9,7,6,65,10:01 PM,09:33 AM,06:14 AM,06:43 PM,22,33,33,30,22,94,64,0.0,1009,30,10,287,19
2018-08-01 18:00:00,31,24,0.0,8.9,7,7,65,10:01 PM,09:33 AM,06:14 AM,06:43 PM,23,29,29,26,22,54,82,0.0,1010,26,10,310,14
2018-08-02 00:00:00,31,25,0.0,11.6,7,1,57,10:42 PM,10:19 AM,06:14 AM,06:43 PM,23,28,28,25,18,47,86,0.0,1010,25,10,325,12
2018-08-02 06:00:00,31,25,0.0,11.6,7,1,57,10:42 PM,10:19 AM,06:14 AM,06:43 PM,22,29,29,27,17,38,75,0.0,1011,27,10,331,14
2018-08-02 12:00:00,31,25,0.0,11.6,7,8,57,10:42 PM,10:19 AM,06:14 AM,06:43 PM,23,35,35,31,20,24,62,0.0,1010,31,10,278,17
2018-08-02 18:00:00,31,25,0.0,11.6,7,7,57,10:42 PM,10:19 AM,06:14 AM,06:43 PM,23,29,29,26,18,41,84,0.0,1011,26,10,300,12
2018-08-03 00:00:00,31,25,0.0,11.6,7,1,50,11:25 PM,11:07 AM,06:14 AM,06:43 PM,23,28,28,25,15,47,86,0.0,1011,25,10,316,10
2018-08-03 06:00:00,31,25,0.0,11.6,7,1,50,11:25 PM,11:07 AM,06:14 AM,06:43 PM,22,29,29,27,18,42,76,0.0,1012,27,10,333,15
