date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-13 12:00:00,26,23,0.0,6.2,6,6,8,07:55 AM,08:42 PM,06:08 AM,06:54 PM,21,27,27,25,42,100,77,1.0,1005,25,9,253,32
2018-08-13 18:00:00,26,23,0.0,6.2,6,5,8,07:55 AM,08:42 PM,06:08 AM,06:54 PM,21,26,26,24,36,84,83,1.0,1006,24,9,246,25
2018-08-14 00:00:00,31,24,0.0,10.3,6,1,15,08:55 AM,09:27 PM,06:09 AM,06:53 PM,21,26,26,24,31,100,84,0.1,1006,24,10,252,22
2018-08-14 06:00:00,31,24,0.0,10.3,6,1,15,08:55 AM,09:27 PM,06:09 AM,06:53 PM,21,26,26,24,24,72,82,0.7,1006,24,10,268,16
2018-08-14 12:00:00,31,24,0.0,10.3,6,7,15,08:55 AM,09:27 PM,06:09 AM,06:53 PM,21,34,34,31,30,55,54,0.2,1003,31,10,285,26
2018-08-14 18:00:00,31,24,0.0,10.3,6,6,15,08:55 AM,09:27 PM,06:09 AM,06:53 PM,21,29,29,27,43,67,70,3.4,1004,27,7,268,26
2018-08-15 00:00:00,29,24,0.0,8.9,7,1,22,09:52 AM,10:10 PM,06:09 AM,06:53 PM,21,27,27,25,28,41,79,0.1,1005,25,10,273,19
2018-08-15 06:00:00,29,24,0.0,8.9,7,1,22,09:52 AM,10:10 PM,06:09 AM,06:53 PM,21,27,27,25,31,54,76,0.3,1006,25,10,293,22
2018-08-15 12:00:00,29,24,0.0,8.9,7,6,22,09:52 AM,10:10 PM,06:09 AM,06:53 PM,21,31,31,29,37,83,61,1.1,1003,29,10,289,29
2018-08-15 18:00:00,29,24,0.0,8.9,7,6,22,09:52 AM,10:10 PM,06:09 AM,06:53 PM,21,28,28,26,38,61,77,2.9,1004,26,7,279,23
2018-08-16 00:00:00,24,23,0.0,6.2,5,1,30,10:47 AM,10:52 PM,06:09 AM,06:52 PM,21,26,26,24,36,82,86,3.0,1004,24,7,282,25
2018-08-16 06:00:00,24,23,0.0,6.2,5,1,30,10:47 AM,10:52 PM,06:09 AM,06:52 PM,22,26,26,24,38,92,88,7.2,1004,24,7,283,27
2018-08-16 12:00:00,24,23,0.0,6.2,5,5,30,10:47 AM,10:52 PM,06:09 AM,06:52 PM,22,26,26,24,44,96,88,11.0,1003,24,5,281,32
2018-08-16 18:00:00,24,23,0.0,6.2,5,5,30,10:47 AM,10:52 PM,06:09 AM,06:52 PM,21,26,26,23,43,96,87,2.5,1003,23,7,267,28
2018-08-17 00:00:00,29,23,0.0,8.9,7,1,37,11:42 AM,11:34 PM,06:09 AM,06:51 PM,20,25,25,23,45,44,84,0.1,1003,23,10,266,30
2018-08-17 06:00:00,29,23,0.0,8.9,7,1,37,11:42 AM,11:34 PM,06:09 AM,06:51 PM,20,26,26,24,38,80,79,0.9,1003,24,10,275,28
2018-08-17 12:00:00,29,23,0.0,8.9,7,6,37,11:42 AM,11:34 PM,06:09 AM,06:51 PM,21,31,31,29,50,71,61,0.9,1003,29,10,278,38
2018-08-17 18:00:00,29,23,0.0,8.9,7,7,37,11:42 AM,11:34 PM,06:09 AM,06:51 PM,20,27,27,25,43,50,75,0.0,1004,25,10,265,27
2018-08-18 00:00:00,30,23,0.0,11.6,7,1,44,12:34 PM,No moonset,06:09 AM,06:51 PM,20,25,25,23,30,34,83,0.0,1005,23,10,251,19
2018-08-18 06:00:00,30,23,0.0,11.6,7,1,44,12:34 PM,No moonset,06:09 AM,06:51 PM,21,27,27,25,34,50,75,0.0,1006,25,10,268,28
2018-08-18 12:00:00,30,23,0.0,11.6,7,7,44,12:34 PM,No moonset,06:09 AM,06:51 PM,20,33,33,30,41,47,56,0.3,1003,30,9,281,35
2018-08-18 18:00:00,30,23,0.0,11.6,7,7,44,12:34 PM,No moonset,06:09 AM,06:51 PM,20,27,27,26,37,57,74,0.0,1006,26,10,278,25
2018-08-19 00:00:00,30,24,0.0,6.2,7,1,51,01:26 PM,12:16 AM,06:10 AM,06:50 PM,20,26,26,24,28,53,80,0.0,1006,24,10,269,19
2018-08-19 06:00:00,30,24,0.0,6.2,7,1,51,01:26 PM,12:16 AM,06:10 AM,06:50 PM,21,27,27,25,36,41,76,0.2,1007,25,9,281,27
2018-08-19 12:00:00,30,24,0.0,6.2,7,8,51,01:26 PM,12:16 AM,06:10 AM,06:50 PM,20,33,33,30,42,61,55,0.2,1004,30,10,290,36
2018-08-19 18:00:00,30,24,0.0,6.2,7,6,51,01:26 PM,12:16 AM,06:10 AM,06:50 PM,20,28,28,26,39,83,70,0.0,1006,26,10,282,28
2018-08-20 00:00:00,25,23,0.0,6.2,5,1,59,02:17 PM,01:01 AM,06:10 AM,06:49 PM,20,26,26,24,29,81,77,0.2,1006,24,10,270,20
2018-08-20 06:00:00,25,23,0.0,6.2,5,1,59,02:17 PM,01:01 AM,06:10 AM,06:49 PM,20,26,26,25,29,90,78,0.5,1007,24,2,265,20
2018-08-20 12:00:00,25,23,0.0,6.2,5,5,59,02:17 PM,01:01 AM,06:10 AM,06:49 PM,21,27,27,25,34,77,81,5.0,1006,25,7,276,23
2018-08-20 18:00:00,25,23,0.0,6.2,5,5,59,02:17 PM,01:01 AM,06:10 AM,06:49 PM,21,26,26,24,37,73,84,3.6,1007,24,8,272,24
2018-08-21 00:00:00,27,23,0.0,7.5,5,1,66,03:08 PM,01:46 AM,06:10 AM,06:49 PM,21,25,25,23,28,90,88,1.7,1007,23,9,263,19
2018-08-21 06:00:00,27,23,0.0,7.5,5,1,66,03:08 PM,01:46 AM,06:10 AM,06:49 PM,21,25,25,23,36,73,84,1.1,1007,23,9,256,26
2018-08-21 12:00:00,27,23,0.0,7.5,5,6,66,03:08 PM,01:46 AM,06:10 AM,06:49 PM,21,29,29,27,48,100,70,1.7,1006,27,10,278,34
2018-08-21 18:00:00,27,23,0.0,7.5,5,5,66,03:08 PM,01:46 AM,06:10 AM,06:49 PM,21,27,27,25,31,36,79,0.2,1008,25,9,268,20
2018-08-22 00:00:00,31,22,0.0,8.9,7,1,73,03:56 PM,02:33 AM,06:10 AM,06:48 PM,20,25,25,23,29,25,85,0.0,1008,23,10,243,20
2018-08-22 06:00:00,31,22,0.0,8.9,7,1,73,03:56 PM,02:33 AM,06:10 AM,06:48 PM,20,26,26,25,32,58,77,0.1,1009,25,10,252,24
2018-08-22 12:00:00,31,22,0.0,8.9,7,7,73,03:56 PM,02:33 AM,06:10 AM,06:48 PM,21,33,33,31,40,65,56,0.5,1006,31,10,278,33
2018-08-22 18:00:00,31,22,0.0,8.9,7,7,73,03:56 PM,02:33 AM,06:10 AM,06:48 PM,20,28,28,27,35,58,69,0.1,1008,26,10,268,24
2018-08-23 00:00:00,29,24,0.0,10.2,6,1,81,04:43 PM,03:22 AM,06:10 AM,06:47 PM,20,26,26,24,27,75,80,0.0,1009,24,10,261,18
2018-08-23 06:00:00,29,24,0.0,10.2,6,1,81,04:43 PM,03:22 AM,06:10 AM,06:47 PM,20,27,27,26,29,64,73,0.1,1010,25,10,266,24
2018-08-23 12:00:00,29,24,0.0,10.2,6,7,81,04:43 PM,03:22 AM,06:10 AM,06:47 PM,20,31,31,29,31,46,59,0.1,1008,29,10,277,27
2018-08-23 18:00:00,29,24,0.0,10.2,6,7,81,04:43 PM,03:22 AM,06:10 AM,06:47 PM,20,28,28,26,33,55,70,0.0,1009,26,10,282,22
2018-08-24 00:00:00,31,23,0.0,10.2,7,1,88,05:28 PM,04:11 AM,06:11 AM,06:46 PM,20,26,26,24,21,52,81,0.0,1009,24,10,254,14
2018-08-24 06:00:00,31,23,0.0,10.2,7,1,88,05:28 PM,04:11 AM,06:11 AM,06:46 PM,20,28,28,26,26,32,70,0.0,1010,26,10,277,22
2018-08-24 12:00:00,31,23,0.0,10.2,7,7,88,05:28 PM,04:11 AM,06:11 AM,06:46 PM,20,33,33,31,29,59,52,0.2,1007,31,10,285,25
2018-08-24 18:00:00,31,23,0.0,10.2,7,7,88,05:28 PM,04:11 AM,06:11 AM,06:46 PM,20,28,28,27,30,36,69,0.0,1008,27,10,274,21
2018-08-25 00:00:00,30,23,0.0,8.9,7,1,95,06:10 PM,05:02 AM,06:11 AM,06:46 PM,20,26,26,24,24,24,79,0.0,1008,24,10,262,17
2018-08-25 06:00:00,30,23,0.0,8.9,7,1,95,06:10 PM,05:02 AM,06:11 AM,06:46 PM,20,27,27,25,29,48,73,0.0,1009,25,10,269,24
2018-08-25 12:00:00,30,23,0.0,8.9,7,6,95,06:10 PM,05:02 AM,06:11 AM,06:46 PM,20,32,32,30,39,76,57,1.8,1007,30,10,281,27
2018-08-25 18:00:00,30,23,0.0,8.9,7,7,95,06:10 PM,05:02 AM,06:11 AM,06:46 PM,20,28,28,27,34,38,67,0.0,1008,27,10,271,22
2018-08-26 00:00:00,30,23,0.0,11.6,7,1,100,06:51 PM,05:52 AM,06:11 AM,06:45 PM,20,26,26,24,27,54,77,0.0,1007,24,10,261,18
2018-08-26 06:00:00,30,23,0.0,11.6,7,1,100,06:51 PM,05:52 AM,06:11 AM,06:45 PM,20,27,27,26,29,62,71,0.0,1008,26,10,264,24
2018-08-26 12:00:00,30,23,0.0,11.6,7,7,100,06:51 PM,05:52 AM,06:11 AM,06:45 PM,20,32,32,30,45,52,54,1.6,1005,30,10,279,32
2018-08-26 18:00:00,30,23,0.0,11.6,7,6,100,06:51 PM,05:52 AM,06:11 AM,06:45 PM,20,28,28,26,39,55,69,3.1,1006,26,7,268,24
2018-08-27 00:00:00,27,24,0.0,7.5,7,1,100,07:30 PM,06:41 AM,06:11 AM,06:44 PM,20,26,26,24,26,50,78,0.0,1007,24,10,262,19
2018-08-27 06:00:00,27,24,0.0,7.5,7,1,100,07:30 PM,06:41 AM,06:11 AM,06:44 PM,20,27,27,25,33,88,76,2.2,1007,25,10,271,22
2018-08-27 12:00:00,27,24,0.0,7.5,7,6,100,07:30 PM,06:41 AM,06:11 AM,06:44 PM,20,29,29,27,29,71,64,0.4,1006,27,10,284,24
2018-08-27 18:00:00,27,24,0.0,7.5,7,5,100,07:30 PM,06:41 AM,06:11 AM,06:44 PM,20,27,27,25,29,43,76,0.4,1007,25,9,275,19
2018-08-28 00:00:00,29,22,0.0,8.9,7,1,83,08:08 PM,07:31 AM,06:11 AM,06:43 PM,20,25,25,23,19,31,85,0.0,1007,23,10,259,14
2018-08-28 06:00:00,29,22,0.0,8.9,7,1,83,08:08 PM,07:31 AM,06:11 AM,06:43 PM,20,27,27,25,23,40,76,0.0,1007,25,10,269,20
2018-08-28 12:00:00,29,22,0.0,8.9,7,6,83,08:08 PM,07:31 AM,06:11 AM,06:43 PM,20,31,31,29,26,37,56,0.2,1005,29,9,274,22
2018-08-28 18:00:00,29,22,0.0,8.9,7,7,83,08:08 PM,07:31 AM,06:11 AM,06:43 PM,21,28,28,26,24,59,72,0.0,1007,26,10,273,18
2018-08-29 00:00:00,30,23,0.0,7.5,6,1,76,08:46 PM,08:20 AM,06:12 AM,06:43 PM,20,26,26,24,25,51,82,0.3,1008,24,10,255,17
2018-08-29 06:00:00,30,23,0.0,7.5,6,1,76,08:46 PM,08:20 AM,06:12 AM,06:43 PM,20,27,27,25,22,38,76,0.0,1010,25,10,266,19
2018-08-29 12:00:00,30,23,0.0,7.5,6,7,76,08:46 PM,08:20 AM,06:12 AM,06:43 PM,20,32,32,30,22,72,53,0.1,1007,30,10,278,19
2018-08-29 18:00:00,30,23,0.0,7.5,6,7,76,08:46 PM,08:20 AM,06:12 AM,06:43 PM,21,29,29,27,33,61,69,0.1,1008,27,10,269,21
2018-08-30 00:00:00,30,23,0.0,8.9,7,1,69,09:25 PM,09:11 AM,06:12 AM,06:42 PM,20,26,26,24,21,32,80,0.0,1008,24,10,269,14
2018-08-30 06:00:00,30,23,0.0,8.9,7,1,69,09:25 PM,09:11 AM,06:12 AM,06:42 PM,20,27,27,25,24,34,74,0.0,1009,25,10,282,21
2018-08-30 12:00:00,30,23,0.0,8.9,7,6,69,09:25 PM,09:11 AM,06:12 AM,06:42 PM,19,32,32,30,28,74,54,0.0,1006,30,10,294,24
2018-08-30 18:00:00,30,23,0.0,8.9,7,7,69,09:25 PM,09:11 AM,06:12 AM,06:42 PM,21,29,29,27,31,41,67,0.0,1008,27,10,286,21
2018-08-31 00:00:00,30,23,0.0,8.9,7,1,65,10:06 PM,10:03 AM,06:12 AM,06:41 PM,20,26,26,24,24,24,78,0.0,1008,24,10,284,17
2018-08-31 06:00:00,30,23,0.0,8.9,7,1,65,10:06 PM,10:03 AM,06:12 AM,06:41 PM,20,27,27,25,25,20,72,0.0,1010,25,10,286,22
2018-08-31 12:00:00,30,23,0.0,8.9,7,6,65,10:06 PM,10:03 AM,06:12 AM,06:41 PM,19,32,32,30,27,69,54,0.0,1006,30,10,293,23
2018-08-31 18:00:00,30,23,0.0,8.9,7,7,65,10:06 PM,10:03 AM,06:12 AM,06:41 PM,20,29,29,27,29,38,64,0.0,1008,27,10,293,19
2018-09-01 00:00:00,30,23,0.0,8.9,7,1,48,10:49 PM,10:56 AM,06:12 AM,06:40 PM,20,26,26,24,26,32,79,0.0,1010,24,10,285,18
2018-09-01 06:00:00,30,23,0.0,8.9,7,1,48,10:49 PM,10:56 AM,06:12 AM,06:40 PM,20,27,27,25,25,31,73,0.0,1011,25,10,286,21
2018-09-01 12:00:00,30,23,0.0,8.9,7,7,48,10:49 PM,10:56 AM,06:12 AM,06:40 PM,19,32,32,30,24,62,52,0.0,1008,30,10,288,21
2018-09-01 18:00:00,30,23,0.0,8.9,7,6,48,10:49 PM,10:56 AM,06:12 AM,06:40 PM,20,28,28,26,32,33,67,1.0,1010,26,9,275,22
2018-09-02 00:00:00,30,23,0.0,8.9,7,1,41,11:36 PM,11:52 AM,06:12 AM,06:39 PM,20,26,26,24,24,28,78,0.0,1009,24,10,272,17
2018-09-02 06:00:00,30,23,0.0,8.9,7,1,41,11:36 PM,11:52 AM,06:12 AM,06:39 PM,20,27,27,25,21,46,71,0.0,1011,25,10,275,18
2018-09-02 12:00:00,30,23,0.0,8.9,7,6,41,11:36 PM,11:52 AM,06:12 AM,06:39 PM,19,32,32,30,28,75,52,0.2,1008,30,10,273,24
2018-09-02 18:00:00,30,23,0.0,8.9,7,7,41,11:36 PM,11:52 AM,06:12 AM,06:39 PM,19,28,28,27,34,30,65,0.1,1010,27,10,272,25
2018-09-03 00:00:00,30,23,0.0,11.6,7,1,33,No moonrise,12:50 PM,06:12 AM,06:39 PM,19,26,26,24,22,49,75,0.0,1010,24,10,260,16
2018-09-03 06:00:00,30,23,0.0,11.6,7,1,33,No moonrise,12:50 PM,06:12 AM,06:39 PM,19,27,27,25,21,47,70,0.0,1011,25,10,267,18
2018-09-03 12:00:00,30,23,0.0,11.6,7,8,33,No moonrise,12:50 PM,06:12 AM,06:39 PM,19,32,32,30,24,35,50,0.0,1008,30,10,286,21
2018-09-03 18:00:00,30,23,0.0,11.6,7,6,33,No moonrise,12:50 PM,06:12 AM,06:39 PM,19,30,30,28,28,48,59,0.2,1009,28,9,276,19
2018-09-04 00:00:00,29,23,0.0,8.9,7,1,26,12:27 AM,01:50 PM,06:13 AM,06:38 PM,19,26,26,24,23,15,75,0.0,1011,24,10,281,16
2018-09-04 06:00:00,29,23,0.0,8.9,7,1,26,12:27 AM,01:50 PM,06:13 AM,06:38 PM,19,27,27,25,22,31,70,0.0,1012,25,10,281,19
2018-09-04 12:00:00,29,23,0.0,8.9,7,6,26,12:27 AM,01:50 PM,06:13 AM,06:38 PM,18,31,31,29,26,72,52,0.1,1009,29,10,279,23
2018-09-04 18:00:00,29,23,0.0,8.9,7,6,26,12:27 AM,01:50 PM,06:13 AM,06:38 PM,19,29,29,28,30,47,59,0.2,1010,28,9,286,21
2018-09-05 00:00:00,28,23,0.0,10.2,7,1,18,01:24 AM,02:50 PM,06:13 AM,06:37 PM,19,26,26,24,24,19,75,0.0,1010,24,10,272,18
2018-09-05 06:00:00,28,23,0.0,10.2,7,1,18,01:24 AM,02:50 PM,06:13 AM,06:37 PM,19,26,26,25,22,81,70,0.0,1011,25,10,282,19
2018-09-05 12:00:00,28,23,0.0,10.2,7,7,18,01:24 AM,02:50 PM,06:13 AM,06:37 PM,18,29,29,28,24,51,58,0.0,1009,28,10,286,21
2018-09-05 18:00:00,28,23,0.0,10.2,7,6,18,01:24 AM,02:50 PM,06:13 AM,06:37 PM,19,29,29,27,23,51,62,0.2,1010,27,10,277,16
2018-09-06 00:00:00,28,22,0.0,10.2,7,1,11,02:24 AM,03:50 PM,06:13 AM,06:36 PM,19,25,25,23,24,22,77,0.0,1009,23,10,275,17
2018-09-06 06:00:00,28,22,0.0,10.2,7,1,11,02:24 AM,03:50 PM,06:13 AM,06:36 PM,19,26,26,24,24,59,72,0.0,1010,24,10,284,21
2018-09-06 12:00:00,28,22,0.0,10.2,7,7,11,02:24 AM,03:50 PM,06:13 AM,06:36 PM,19,30,30,28,26,37,56,0.0,1007,28,10,288,22
2018-09-06 18:00:00,28,22,0.0,10.2,7,7,11,02:24 AM,03:50 PM,06:13 AM,06:36 PM,19,28,28,27,28,42,64,0.1,1008,27,10,280,18
2018-09-07 00:00:00,29,22,0.0,8.9,7,1,3,03:27 AM,04:46 PM,06:13 AM,06:35 PM,19,25,25,23,26,15,75,0.0,1009,23,10,275,18
2018-09-07 06:00:00,29,22,0.0,8.9,7,1,3,03:27 AM,04:46 PM,06:13 AM,06:35 PM,19,26,26,24,24,63,71,0.0,1011,24,10,272,21
2018-09-07 12:00:00,29,22,0.0,8.9,7,6,3,03:27 AM,04:46 PM,06:13 AM,06:35 PM,18,30,30,29,24,74,54,0.1,1008,29,10,282,21
2018-09-07 18:00:00,29,22,0.0,8.9,7,6,3,03:27 AM,04:46 PM,06:13 AM,06:35 PM,19,28,28,27,30,55,63,0.2,1009,27,10,273,20
2018-09-08 00:00:00,31,22,0.0,11.6,7,1,0,04:31 AM,05:40 PM,06:13 AM,06:34 PM,18,25,25,23,25,15,76,0.0,1009,23,10,261,18
2018-09-08 06:00:00,31,22,0.0,11.6,7,1,0,04:31 AM,05:40 PM,06:13 AM,06:34 PM,19,26,26,24,23,16,71,0.0,1011,24,10,264,20
2018-09-08 12:00:00,31,22,0.0,11.6,7,8,0,04:31 AM,05:40 PM,06:13 AM,06:34 PM,16,31,31,31,23,30,42,0.0,1007,31,10,274,20
2018-09-08 18:00:00,31,22,0.0,11.6,7,7,0,04:31 AM,05:40 PM,06:13 AM,06:34 PM,17,29,29,28,19,29,51,0.0,1009,28,10,271,13
2018-09-09 00:00:00,31,23,0.0,11.6,7,1,0,05:35 AM,06:29 PM,06:13 AM,06:34 PM,18,26,26,24,17,20,70,0.0,1009,24,10,279,13
2018-09-09 06:00:00,31,23,0.0,11.6,7,1,0,05:35 AM,06:29 PM,06:13 AM,06:34 PM,18,26,26,25,10,48,66,0.0,1012,25,10,308,9
2018-09-09 12:00:00,31,23,0.0,11.6,7,7,0,05:35 AM,06:29 PM,06:13 AM,06:34 PM,16,31,31,31,9,26,42,0.0,1009,30,10,230,8
2018-09-09 18:00:00,31,23,0.0,11.6,7,7,0,05:35 AM,06:29 PM,06:13 AM,06:34 PM,17,32,32,31,4,10,45,0.0,1010,29,10,257,3
2018-09-10 00:00:00,32,25,0.0,11.6,7,1,0,06:36 AM,07:16 PM,06:13 AM,06:33 PM,18,27,27,26,22,16,63,0.0,1011,26,10,276,15
2018-09-10 06:00:00,32,25,0.0,11.6,7,1,0,06:36 AM,07:16 PM,06:13 AM,06:33 PM,19,28,28,26,21,17,62,0.0,1013,26,10,348,18
2018-09-10 12:00:00,32,25,0.0,11.6,7,8,0,06:36 AM,07:16 PM,06:13 AM,06:33 PM,17,33,33,32,7,26,39,0.0,1011,32,10,268,6
2018-09-10 18:00:00,32,25,0.0,11.6,7,8,0,06:36 AM,07:16 PM,06:13 AM,06:33 PM,18,33,33,31,7,23,45,0.0,1012,31,10,322,6
2018-09-11 00:00:00,33,26,0.0,11.6,7,1,4,07:36 AM,08:01 PM,06:14 AM,06:32 PM,19,29,29,28,12,46,58,0.0,1013,27,10,319,9
2018-09-11 06:00:00,33,26,0.0,11.6,7,1,4,07:36 AM,08:01 PM,06:14 AM,06:32 PM,20,29,29,27,21,27,65,0.2,1014,27,9,10,18
2018-09-11 12:00:00,33,26,0.0,11.6,7,8,4,07:36 AM,08:01 PM,06:14 AM,06:32 PM,17,34,34,33,8,21,39,0.0,1011,32,10,284,7
2018-09-11 18:00:00,33,26,0.0,11.6,7,8,4,07:36 AM,08:01 PM,06:14 AM,06:32 PM,18,33,33,32,6,46,44,0.0,1011,31,10,336,5
2018-09-12 00:00:00,33,26,0.0,11.6,7,1,12,08:33 AM,08:44 PM,06:14 AM,06:31 PM,20,29,29,28,17,32,63,0.0,1011,27,10,305,13
2018-09-12 06:00:00,33,26,0.0,11.6,7,1,12,08:33 AM,08:44 PM,06:14 AM,06:31 PM,20,29,29,27,22,18,65,0.1,1013,27,10,317,19
2018-09-12 12:00:00,33,26,0.0,11.6,7,8,12,08:33 AM,08:44 PM,06:14 AM,06:31 PM,17,34,34,33,13,21,40,0.0,1009,32,10,280,12
2018-09-12 18:00:00,33,26,0.0,11.6,7,8,12,08:33 AM,08:44 PM,06:14 AM,06:31 PM,14,31,31,32,11,8,35,0.0,1009,31,10,273,8
2018-09-13 00:00:00,32,25,0.0,11.6,7,1,19,09:29 AM,09:27 PM,06:14 AM,06:30 PM,18,27,27,26,26,7,60,0.0,1009,26,10,300,18
2018-09-13 06:00:00,32,25,0.0,11.6,7,1,19,09:29 AM,09:27 PM,06:14 AM,06:30 PM,18,28,28,26,18,6,61,0.0,1011,26,10,321,16
2018-09-13 12:00:00,32,25,0.0,11.6,7,8,19,09:29 AM,09:27 PM,06:14 AM,06:30 PM,14,32,32,33,14,8,32,0.0,1008,32,10,274,12
2018-09-13 18:00:00,32,25,0.0,11.6,7,8,19,09:29 AM,09:27 PM,06:14 AM,06:30 PM,16,33,33,32,4,7,39,0.0,1009,31,10,264,4
2018-09-14 00:00:00,32,25,0.0,11.6,7,1,27,10:24 AM,10:10 PM,06:14 AM,06:29 PM,19,28,28,26,28,13,63,0.0,1009,26,10,304,20
2018-09-14 06:00:00,32,25,0.0,11.6,7,1,27,10:24 AM,10:10 PM,06:14 AM,06:29 PM,19,28,28,27,17,14,60,0.0,1011,27,10,334,15
2018-09-14 12:00:00,32,25,0.0,11.6,7,8,27,10:24 AM,10:10 PM,06:14 AM,06:29 PM,17,33,33,32,10,25,40,0.0,1009,32,10,289,8
2018-09-14 18:00:00,32,25,0.0,11.6,7,8,27,10:24 AM,10:10 PM,06:14 AM,06:29 PM,17,32,32,31,11,15,45,0.0,1010,30,10,337,9
2018-09-15 00:00:00,32,26,0.0,11.6,7,1,34,11:18 AM,10:55 PM,06:14 AM,06:29 PM,18,28,28,27,21,18,57,0.0,1011,27,10,321,15
2018-09-15 06:00:00,32,26,0.0,11.6,7,1,34,11:18 AM,10:55 PM,06:14 AM,06:29 PM,19,29,29,28,20,23,61,0.0,1013,28,10,338,18
2018-09-15 12:00:00,32,26,0.0,11.6,7,8,34,11:18 AM,10:55 PM,06:14 AM,06:29 PM,17,34,34,33,8,24,40,0.0,1009,32,10,326,7
2018-09-15 18:00:00,32,26,0.0,11.6,7,8,34,11:18 AM,10:55 PM,06:14 AM,06:29 PM,17,33,33,32,6,46,41,0.0,1010,32,10,346,5
2018-09-16 00:00:00,32,27,0.0,11.6,7,1,42,12:10 PM,11:41 PM,06:14 AM,06:28 PM,19,29,29,28,17,29,59,0.0,1010,28,10,322,12
2018-09-16 06:00:00,32,27,0.0,11.6,7,1,42,12:10 PM,11:41 PM,06:14 AM,06:28 PM,20,30,30,28,16,32,60,0.0,1011,28,10,2,13
2018-09-16 12:00:00,32,27,0.0,11.6,7,7,42,12:10 PM,11:41 PM,06:14 AM,06:28 PM,18,34,34,32,17,46,44,1.0,1007,32,10,6,13
2018-09-16 18:00:00,32,27,0.0,11.6,7,7,42,12:10 PM,11:41 PM,06:14 AM,06:28 PM,20,32,32,30,27,45,55,0.0,1008,30,10,28,21
2018-09-17 00:00:00,29,25,0.0,10.2,6,1,49,01:02 PM,No moonset,06:14 AM,06:27 PM,20,28,28,27,14,43,67,2.7,1008,26,7,333,8
2018-09-17 06:00:00,29,25,0.0,10.2,6,1,49,01:02 PM,No moonset,06:14 AM,06:27 PM,20,29,29,27,24,54,64,2.1,1009,27,10,348,16
2018-09-17 12:00:00,29,25,0.0,10.2,6,6,49,01:02 PM,No moonset,06:14 AM,06:27 PM,20,31,31,29,35,56,58,5.3,1007,29,7,337,18
2018-09-17 18:00:00,29,25,0.0,10.2,6,7,49,01:02 PM,No moonset,06:14 AM,06:27 PM,20,30,30,28,6,35,65,0.0,1009,27,10,343,5
2018-09-18 00:00:00,31,24,0.0,11.6,7,1,57,01:51 PM,12:28 AM,06:14 AM,06:26 PM,20,28,28,26,11,50,69,0.0,1009,25,10,301,8
2018-09-18 06:00:00,31,24,0.0,11.6,7,1,57,01:51 PM,12:28 AM,06:14 AM,06:26 PM,20,28,28,26,26,23,67,0.7,1010,26,9,328,21
2018-09-18 12:00:00,31,24,0.0,11.6,7,8,57,01:51 PM,12:28 AM,06:14 AM,06:26 PM,18,33,33,32,16,41,45,0.0,1007,31,10,331,14
2018-09-18 18:00:00,31,24,0.0,11.6,7,7,57,01:51 PM,12:28 AM,06:14 AM,06:26 PM,20,31,31,29,13,24,58,0.1,1009,29,10,49,9
2018-09-19 00:00:00,31,24,0.0,11.6,6,1,64,02:39 PM,01:17 AM,06:15 AM,06:25 PM,20,27,27,25,31,29,71,2.3,1009,25,9,282,19
2018-09-19 06:00:00,31,24,0.0,11.6,6,1,64,02:39 PM,01:17 AM,06:15 AM,06:25 PM,20,28,28,26,26,23,69,0.0,1010,26,10,309,22
2018-09-19 12:00:00,31,24,0.0,11.6,6,8,64,02:39 PM,01:17 AM,06:15 AM,06:25 PM,18,33,33,31,18,33,45,0.0,1007,31,10,335,16
2018-09-19 18:00:00,31,24,0.0,11.6,6,7,64,02:39 PM,01:17 AM,06:15 AM,06:25 PM,20,32,32,30,7,44,57,0.0,1008,29,10,358,5
2018-09-20 00:00:00,32,25,0.0,11.6,6,1,72,03:25 PM,02:06 AM,06:15 AM,06:24 PM,20,27,27,26,25,22,73,1.6,1007,25,9,290,15
2018-09-20 06:00:00,32,25,0.0,11.6,6,1,72,03:25 PM,02:06 AM,06:15 AM,06:24 PM,20,29,29,27,23,20,63,0.6,1008,27,9,342,19
2018-09-20 12:00:00,32,25,0.0,11.6,6,8,72,03:25 PM,02:06 AM,06:15 AM,06:24 PM,17,33,33,32,17,47,41,0.0,1005,32,10,29,15
2018-09-20 18:00:00,32,25,0.0,11.6,6,7,72,03:25 PM,02:06 AM,06:15 AM,06:24 PM,21,32,32,30,1,49,58,0.0,1006,29,10,181,1
2018-09-21 00:00:00,28,24,0.0,7.4,7,1,80,04:07 PM,02:56 AM,06:15 AM,06:23 PM,20,29,29,28,14,15,63,0.0,1005,27,10,274,10
2018-09-21 06:00:00,28,24,0.0,7.4,7,1,80,04:07 PM,02:56 AM,06:15 AM,06:23 PM,20,29,29,27,23,23,65,0.0,1007,27,10,304,18
2018-09-21 12:00:00,28,24,0.0,7.4,7,6,80,04:07 PM,02:56 AM,06:15 AM,06:23 PM,19,29,29,28,5,68,59,1.1,1005,27,9,323,4
