date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-26 18:00:00,36,31,0.0,12.1,8,7,92,05:10 PM,03:30 AM,05:00 AM,06:44 PM,24,38,38,32,11,35,62,1.2,998,32,9,200,8
2018-06-27 00:00:00,36,30,0.0,12.1,8,1,99,06:02 PM,04:13 AM,05:01 AM,06:44 PM,24,37,37,31,12,40,66,0.0,998,30,10,86,9
2018-06-27 06:00:00,36,30,0.0,12.1,8,7,99,06:02 PM,04:13 AM,05:01 AM,06:44 PM,23,38,38,33,31,84,57,3.3,999,33,7,89,19
2018-06-27 12:00:00,36,30,0.0,12.1,8,9,99,06:02 PM,04:13 AM,05:01 AM,06:44 PM,23,42,42,36,30,48,47,0.0,997,36,10,93,26
2018-06-27 18:00:00,36,30,0.0,12.1,8,8,99,06:02 PM,04:13 AM,05:01 AM,06:44 PM,23,38,38,33,43,55,57,0.0,999,33,10,103,30
2018-06-28 00:00:00,37,29,0.0,13.3,8,1,100,06:51 PM,05:00 AM,05:01 AM,06:44 PM,23,34,34,30,39,57,68,0.0,999,30,10,101,28
2018-06-28 06:00:00,37,29,0.0,13.3,8,8,100,06:51 PM,05:00 AM,05:01 AM,06:44 PM,23,36,36,31,35,50,61,0.0,1001,31,10,113,30
2018-06-28 12:00:00,37,29,0.0,13.3,8,9,100,06:51 PM,05:00 AM,05:01 AM,06:44 PM,21,42,42,37,31,52,41,0.0,999,37,10,125,27
2018-06-28 18:00:00,37,29,0.0,13.3,8,8,100,06:51 PM,05:00 AM,05:01 AM,06:44 PM,22,38,38,34,30,56,50,0.0,1001,34,10,110,21
2018-06-29 00:00:00,36,30,0.0,10.8,8,1,86,07:39 PM,05:48 AM,05:01 AM,06:44 PM,23,36,36,31,23,38,63,0.0,1001,31,10,105,17
2018-06-29 06:00:00,36,30,0.0,10.8,8,8,86,07:39 PM,05:48 AM,05:01 AM,06:44 PM,23,39,39,33,16,51,53,0.0,1001,33,10,148,14
2018-06-29 12:00:00,36,30,0.0,10.8,8,9,86,07:39 PM,05:48 AM,05:01 AM,06:44 PM,22,41,41,36,13,61,43,0.0,998,36,10,132,12
2018-06-29 18:00:00,36,30,0.0,10.8,8,7,86,07:39 PM,05:48 AM,05:01 AM,06:44 PM,22,39,39,34,18,86,48,0.0,1000,34,10,100,14
2018-06-30 00:00:00,37,31,0.0,9.6,7,1,78,08:23 PM,06:38 AM,05:02 AM,06:44 PM,23,37,37,32,17,38,59,0.7,1000,31,9,101,13
2018-06-30 06:00:00,37,31,0.0,9.6,7,7,78,08:23 PM,06:38 AM,05:02 AM,06:44 PM,23,41,41,35,8,64,50,0.0,1001,34,10,249,7
2018-06-30 12:00:00,37,31,0.0,9.6,7,9,78,08:23 PM,06:38 AM,05:02 AM,06:44 PM,22,43,43,38,8,53,41,0.0,998,37,10,271,7
2018-06-30 18:00:00,37,31,0.0,9.6,7,9,78,08:23 PM,06:38 AM,05:02 AM,06:44 PM,23,43,43,37,6,61,45,0.0,998,36,10,220,5
2018-07-01 00:00:00,38,31,0.0,13.3,7,1,75,09:04 PM,07:29 AM,05:02 AM,06:45 PM,24,41,41,34,4,45,58,1.4,998,33,9,262,3
2018-07-01 06:00:00,38,31,0.0,13.3,7,9,75,09:04 PM,07:29 AM,05:02 AM,06:45 PM,22,42,42,36,12,31,45,0.0,1000,36,10,218,11
2018-07-01 12:00:00,38,31,0.0,13.3,7,9,75,09:04 PM,07:29 AM,05:02 AM,06:45 PM,22,44,44,38,10,46,39,0.0,999,38,10,275,9
2018-07-01 18:00:00,38,31,0.0,13.3,7,7,75,09:04 PM,07:29 AM,05:02 AM,06:45 PM,26,39,39,31,19,31,73,1.9,999,31,9,111,13
2018-07-02 00:00:00,35,30,0.0,10.8,8,1,68,09:43 PM,08:20 AM,05:02 AM,06:45 PM,25,39,39,32,12,49,68,0.0,998,31,10,222,9
2018-07-02 06:00:00,35,30,0.0,10.8,8,7,68,09:43 PM,08:20 AM,05:02 AM,06:45 PM,24,39,39,33,12,91,59,0.3,999,32,10,249,10
2018-07-02 12:00:00,35,30,0.0,10.8,8,7,68,09:43 PM,08:20 AM,05:02 AM,06:45 PM,23,41,41,35,20,39,50,1.2,999,35,10,309,15
2018-07-02 18:00:00,35,30,0.0,10.8,8,8,68,09:43 PM,08:20 AM,05:02 AM,06:45 PM,25,38,38,32,7,48,66,0.0,999,31,10,242,6
2018-07-03 00:00:00,34,30,0.0,12.1,7,1,61,10:20 PM,09:12 AM,05:03 AM,06:45 PM,24,37,37,31,26,59,68,2.2,997,31,10,224,17
2018-07-03 06:00:00,34,30,0.0,12.1,7,7,61,10:20 PM,09:12 AM,05:03 AM,06:45 PM,24,37,37,31,9,71,63,0.0,998,31,10,281,8
2018-07-03 12:00:00,34,30,0.0,12.1,7,7,61,10:20 PM,09:12 AM,05:03 AM,06:45 PM,23,38,38,33,14,46,55,0.3,996,32,5,255,12
2018-07-03 18:00:00,34,30,0.0,12.1,7,7,61,10:20 PM,09:12 AM,05:03 AM,06:45 PM,24,39,39,33,18,32,59,0.7,996,33,9,189,12
2018-07-04 00:00:00,39,29,0.0,13.3,8,1,54,10:55 PM,10:04 AM,05:03 AM,06:45 PM,23,35,35,31,28,46,62,0.0,996,31,10,254,19
2018-07-04 06:00:00,39,29,0.0,13.3,8,8,54,10:55 PM,10:04 AM,05:03 AM,06:45 PM,22,38,38,33,26,44,53,0.0,997,33,10,268,23
2018-07-04 12:00:00,39,29,0.0,13.3,8,9,54,10:55 PM,10:04 AM,05:03 AM,06:45 PM,22,45,45,39,25,33,37,0.0,995,39,10,274,22
2018-07-04 18:00:00,39,29,0.0,13.3,8,8,54,10:55 PM,10:04 AM,05:03 AM,06:45 PM,23,42,42,35,23,46,50,0.0,996,35,10,232,16
2018-07-05 00:00:00,38,31,0.0,13.4,7,1,46,11:31 PM,10:57 AM,05:04 AM,06:44 PM,23,39,39,33,22,48,55,0.6,996,33,9,230,16
2018-07-05 06:00:00,38,31,0.0,13.4,7,8,46,11:31 PM,10:57 AM,05:04 AM,06:44 PM,23,41,41,35,21,22,50,0.0,998,35,10,269,18
2018-07-05 12:00:00,38,31,0.0,13.4,7,9,46,11:31 PM,10:57 AM,05:04 AM,06:44 PM,22,44,44,38,12,47,39,0.0,996,38,10,281,10
2018-07-05 18:00:00,38,31,0.0,13.4,7,9,46,11:31 PM,10:57 AM,05:04 AM,06:44 PM,23,43,43,36,8,46,47,0.0,996,36,10,127,6
2018-07-06 00:00:00,38,32,0.0,13.3,8,1,39,No moonrise,11:51 AM,05:04 AM,06:44 PM,23,40,40,34,11,32,52,0.0,997,33,10,164,9
2018-07-06 06:00:00,38,32,0.0,13.3,8,9,39,No moonrise,11:51 AM,05:04 AM,06:44 PM,23,42,42,36,10,31,46,0.0,998,35,10,270,9
2018-07-06 12:00:00,38,32,0.0,13.3,8,9,39,No moonrise,11:51 AM,05:04 AM,06:44 PM,22,45,45,39,6,46,39,0.0,996,38,10,298,5
2018-07-06 18:00:00,38,32,0.0,13.3,8,7,39,No moonrise,11:51 AM,05:04 AM,06:44 PM,23,41,41,35,5,86,50,0.0,998,34,10,212,5
2018-07-07 00:00:00,38,32,0.0,13.4,9,1,32,12:07 AM,12:46 PM,05:04 AM,06:44 PM,23,41,41,35,4,25,52,0.0,997,33,10,188,3
2018-07-07 06:00:00,38,32,0.0,13.4,9,8,32,12:07 AM,12:46 PM,05:04 AM,06:44 PM,23,42,42,35,13,39,50,0.0,997,35,10,137,11
2018-07-07 12:00:00,38,32,0.0,13.4,9,9,32,12:07 AM,12:46 PM,05:04 AM,06:44 PM,22,45,45,39,12,47,38,0.0,995,38,10,113,10
2018-07-07 18:00:00,38,32,0.0,13.4,9,9,32,12:07 AM,12:46 PM,05:04 AM,06:44 PM,23,42,42,36,11,31,46,0.0,997,35,10,99,9
2018-07-08 00:00:00,38,32,0.0,13.3,8,1,24,12:45 AM,01:44 PM,05:05 AM,06:44 PM,23,39,39,33,18,19,55,0.0,996,33,10,92,14
2018-07-08 06:00:00,38,32,0.0,13.3,8,9,24,12:45 AM,01:44 PM,05:05 AM,06:44 PM,23,42,42,36,19,36,48,0.0,997,35,10,130,17
2018-07-08 12:00:00,38,32,0.0,13.3,8,9,24,12:45 AM,01:44 PM,05:05 AM,06:44 PM,22,44,44,38,22,47,40,0.0,995,38,10,103,19
2018-07-08 18:00:00,38,32,0.0,13.3,8,8,24,12:45 AM,01:44 PM,05:05 AM,06:44 PM,23,42,42,35,25,36,51,0.0,996,35,10,101,19
2018-07-09 00:00:00,38,30,0.0,13.3,7,1,17,01:26 AM,02:45 PM,05:05 AM,06:44 PM,24,38,38,32,27,58,66,1.6,996,32,10,95,19
2018-07-09 06:00:00,38,30,0.0,13.3,7,8,17,01:26 AM,02:45 PM,05:05 AM,06:44 PM,25,40,40,33,23,21,61,0.1,998,33,10,98,20
2018-07-09 12:00:00,38,30,0.0,13.3,7,9,17,01:26 AM,02:45 PM,05:05 AM,06:44 PM,23,45,45,38,22,32,43,0.0,996,38,10,99,19
2018-07-09 18:00:00,38,30,0.0,13.3,7,8,17,01:26 AM,02:45 PM,05:05 AM,06:44 PM,23,41,41,35,25,45,51,0.0,997,35,10,100,18
2018-07-10 00:00:00,37,30,0.0,10.8,7,1,10,02:12 AM,03:49 PM,05:06 AM,06:44 PM,25,38,38,31,35,25,68,6.2,998,31,7,103,18
2018-07-10 06:00:00,37,30,0.0,10.8,7,7,10,02:12 AM,03:49 PM,05:06 AM,06:44 PM,24,40,40,33,22,34,59,0.8,998,33,9,93,17
2018-07-10 12:00:00,37,30,0.0,10.8,7,8,10,02:12 AM,03:49 PM,05:06 AM,06:44 PM,23,43,43,37,19,80,44,0.0,996,37,10,100,17
2018-07-10 18:00:00,37,30,0.0,10.8,7,8,10,02:12 AM,03:49 PM,05:06 AM,06:44 PM,24,40,40,34,17,48,55,0.0,997,34,10,99,14
2018-07-11 00:00:00,37,30,0.0,12.0,8,1,3,03:04 AM,04:54 PM,05:06 AM,06:44 PM,24,37,37,31,22,38,66,0.0,997,31,10,87,17
2018-07-11 06:00:00,37,30,0.0,12.0,8,8,3,03:04 AM,04:54 PM,05:06 AM,06:44 PM,24,40,40,34,20,32,55,0.0,998,34,10,99,18
2018-07-11 12:00:00,37,30,0.0,12.0,8,8,3,03:04 AM,04:54 PM,05:06 AM,06:44 PM,23,44,44,37,19,68,43,0.0,995,37,10,107,17
2018-07-11 18:00:00,37,30,0.0,12.0,8,9,3,03:04 AM,04:54 PM,05:06 AM,06:44 PM,23,42,42,35,23,62,51,0.0,995,35,10,102,18
2018-07-12 00:00:00,38,31,0.0,13.4,8,1,0,04:02 AM,05:59 PM,05:07 AM,06:44 PM,24,39,39,33,26,21,59,0.1,995,33,10,113,19
2018-07-12 06:00:00,38,31,0.0,13.4,8,8,0,04:02 AM,05:59 PM,05:07 AM,06:44 PM,23,40,40,34,24,16,54,0.0,996,34,10,109,21
2018-07-12 12:00:00,38,31,0.0,13.4,8,9,0,04:02 AM,05:59 PM,05:07 AM,06:44 PM,22,44,44,38,24,44,39,0.0,994,38,10,97,21
2018-07-12 18:00:00,38,31,0.0,13.4,8,8,0,04:02 AM,05:59 PM,05:07 AM,06:44 PM,23,41,41,35,26,34,52,0.0,995,35,10,101,21
2018-07-13 00:00:00,39,31,0.0,13.4,8,1,0,05:05 AM,07:01 PM,05:07 AM,06:43 PM,24,37,37,32,25,26,64,0.0,996,31,10,101,18
2018-07-13 06:00:00,39,31,0.0,13.4,8,8,0,05:05 AM,07:01 PM,05:07 AM,06:43 PM,23,40,40,34,23,22,54,0.0,997,34,10,100,20
2018-07-13 12:00:00,39,31,0.0,13.4,8,9,0,05:05 AM,07:01 PM,05:07 AM,06:43 PM,22,45,45,39,27,47,38,0.0,994,39,10,106,23
2018-07-13 18:00:00,39,31,0.0,13.4,8,8,0,05:05 AM,07:01 PM,05:07 AM,06:43 PM,23,40,40,35,23,30,51,0.0,995,35,10,105,19
2018-07-14 00:00:00,39,30,0.0,13.4,8,1,4,06:12 AM,07:57 PM,05:07 AM,06:43 PM,24,37,37,31,29,45,67,0.1,996,31,10,98,22
2018-07-14 06:00:00,39,30,0.0,13.4,8,8,4,06:12 AM,07:57 PM,05:07 AM,06:43 PM,24,41,41,34,21,45,59,0.0,997,33,10,103,18
2018-07-14 12:00:00,39,30,0.0,13.4,8,9,4,06:12 AM,07:57 PM,05:07 AM,06:43 PM,22,46,46,39,18,43,39,0.0,994,39,10,117,15
2018-07-14 18:00:00,39,30,0.0,13.4,8,9,4,06:12 AM,07:57 PM,05:07 AM,06:43 PM,23,42,42,36,23,54,48,0.0,995,35,10,104,18
2018-07-15 00:00:00,38,31,0.0,13.4,8,1,12,07:20 AM,08:48 PM,05:08 AM,06:43 PM,23,39,39,33,24,58,55,0.0,995,33,10,116,18
2018-07-15 06:00:00,38,31,0.0,13.4,8,8,12,07:20 AM,08:48 PM,05:08 AM,06:43 PM,23,39,39,34,24,34,52,0.0,997,34,10,98,21
2018-07-15 12:00:00,38,31,0.0,13.4,8,9,12,07:20 AM,08:48 PM,05:08 AM,06:43 PM,22,44,44,38,23,54,41,0.0,993,38,10,97,20
2018-07-15 18:00:00,38,31,0.0,13.4,8,8,12,07:20 AM,08:48 PM,05:08 AM,06:43 PM,23,41,41,34,32,44,54,0.0,996,34,10,96,24
2018-07-16 00:00:00,38,31,0.0,13.3,8,1,19,08:25 AM,09:35 PM,05:08 AM,06:43 PM,24,37,37,32,32,21,62,0.0,996,32,10,88,23
2018-07-16 06:00:00,38,31,0.0,13.3,8,8,19,08:25 AM,09:35 PM,05:08 AM,06:43 PM,23,39,39,34,29,25,54,0.0,997,34,10,96,26
2018-07-16 12:00:00,38,31,0.0,13.3,8,9,19,08:25 AM,09:35 PM,05:08 AM,06:43 PM,23,45,45,38,35,55,41,0.0,994,38,10,97,30
2018-07-16 18:00:00,38,31,0.0,13.3,8,8,19,08:25 AM,09:35 PM,05:08 AM,06:43 PM,23,40,40,34,30,47,54,0.0,996,34,10,89,24
2018-07-17 00:00:00,36,30,0.0,10.8,8,1,26,09:29 AM,10:16 PM,05:09 AM,06:42 PM,23,36,36,31,33,15,61,0.0,996,31,10,92,25
2018-07-17 06:00:00,36,30,0.0,10.8,8,7,26,09:29 AM,10:16 PM,05:09 AM,06:42 PM,24,38,38,32,33,79,62,0.0,996,32,9,90,29
2018-07-17 12:00:00,36,30,0.0,10.8,8,8,26,09:29 AM,10:16 PM,05:09 AM,06:42 PM,23,43,43,36,39,55,48,1.0,994,36,10,102,30
2018-07-17 18:00:00,36,30,0.0,10.8,8,7,26,09:29 AM,10:16 PM,05:09 AM,06:42 PM,24,39,39,33,33,43,60,1.1,996,33,10,102,24
2018-07-18 00:00:00,38,30,0.0,13.3,8,1,34,10:29 AM,10:55 PM,05:09 AM,06:42 PM,24,36,36,31,27,33,66,0.0,997,31,10,98,19
2018-07-18 06:00:00,38,30,0.0,13.3,8,7,34,10:29 AM,10:55 PM,05:09 AM,06:42 PM,24,39,39,33,27,48,59,0.0,998,33,9,100,23
2018-07-18 12:00:00,38,30,0.0,13.3,8,8,34,10:29 AM,10:55 PM,05:09 AM,06:42 PM,23,45,45,38,28,63,43,0.0,995,38,9,105,24
2018-07-18 18:00:00,38,30,0.0,13.3,8,8,34,10:29 AM,10:55 PM,05:09 AM,06:42 PM,24,40,40,34,25,16,55,0.0,996,34,10,107,19
2018-07-19 00:00:00,39,31,0.0,13.3,8,1,41,11:27 AM,11:34 PM,05:10 AM,06:42 PM,25,39,39,32,19,25,65,0.9,997,32,9,99,15
2018-07-19 06:00:00,39,31,0.0,13.3,8,8,41,11:27 AM,11:34 PM,05:10 AM,06:42 PM,24,41,41,35,22,33,53,0.0,998,34,10,105,19
2018-07-19 12:00:00,39,31,0.0,13.3,8,9,41,11:27 AM,11:34 PM,05:10 AM,06:42 PM,22,46,46,40,20,29,36,0.0,994,39,10,107,18
2018-07-19 18:00:00,39,31,0.0,13.3,8,9,41,11:27 AM,11:34 PM,05:10 AM,06:42 PM,22,43,43,37,18,27,43,0.0,994,37,10,121,14
2018-07-20 00:00:00,40,33,0.0,13.3,9,1,48,12:23 PM,No moonset,05:10 AM,06:41 PM,24,43,43,36,5,31,51,0.0,995,34,10,211,4
2018-07-20 06:00:00,40,33,0.0,13.3,9,9,48,12:23 PM,No moonset,05:10 AM,06:41 PM,24,46,46,38,6,10,45,0.0,996,36,10,179,5
2018-07-20 12:00:00,40,33,0.0,13.3,9,10,48,12:23 PM,No moonset,05:10 AM,06:41 PM,21,47,47,41,12,20,33,0.0,993,40,10,106,11
2018-07-20 18:00:00,40,33,0.0,13.3,9,9,48,12:23 PM,No moonset,05:10 AM,06:41 PM,22,46,46,40,11,44,35,0.0,993,39,10,108,10
2018-07-21 00:00:00,38,32,0.0,12.0,8,1,55,01:18 PM,12:11 AM,05:11 AM,06:41 PM,23,42,42,35,25,19,50,0.0,995,35,10,112,19
2018-07-21 06:00:00,38,32,0.0,12.0,8,8,55,01:18 PM,12:11 AM,05:11 AM,06:41 PM,23,40,40,34,26,49,53,0.0,998,34,10,94,22
2018-07-21 12:00:00,38,32,0.0,12.0,8,8,55,01:18 PM,12:11 AM,05:11 AM,06:41 PM,23,45,45,38,24,63,42,0.0,995,38,10,72,21
2018-07-21 18:00:00,38,32,0.0,12.0,8,8,55,01:18 PM,12:11 AM,05:11 AM,06:41 PM,23,41,41,35,26,29,49,0.0,996,35,10,90,22
2018-07-22 00:00:00,36,30,0.0,9.5,8,1,63,02:12 PM,12:49 AM,05:11 AM,06:40 PM,23,35,35,31,32,31,62,0.0,996,31,10,89,24
2018-07-22 06:00:00,36,30,0.0,9.5,8,7,63,02:12 PM,12:49 AM,05:11 AM,06:40 PM,24,38,38,32,31,68,61,0.0,997,32,10,88,27
2018-07-22 12:00:00,36,30,0.0,9.5,8,8,63,02:12 PM,12:49 AM,05:11 AM,06:40 PM,23,43,43,36,36,57,47,0.0,994,36,9,88,32
2018-07-22 18:00:00,36,30,0.0,9.5,8,7,63,02:12 PM,12:49 AM,05:11 AM,06:40 PM,23,38,38,32,41,66,58,0.0,995,32,10,90,33
2018-07-23 00:00:00,35,30,0.0,13.3,7,1,70,03:06 PM,01:30 AM,05:12 AM,06:40 PM,24,34,34,30,44,100,70,0.0,996,30,10,95,34
2018-07-23 06:00:00,35,30,0.0,13.3,7,8,70,03:06 PM,01:30 AM,05:12 AM,06:40 PM,23,36,36,31,42,43,61,0.0,996,31,10,98,35
2018-07-23 12:00:00,35,30,0.0,13.3,7,7,70,03:06 PM,01:30 AM,05:12 AM,06:40 PM,23,41,41,35,38,47,53,0.0,994,34,9,114,33
2018-07-23 18:00:00,35,30,0.0,13.3,7,8,70,03:06 PM,01:30 AM,05:12 AM,06:40 PM,23,37,37,32,31,48,62,0.0,996,32,10,127,24
2018-07-24 00:00:00,35,29,0.0,10.8,7,1,77,03:58 PM,02:12 AM,05:12 AM,06:40 PM,23,34,34,30,19,100,69,1.6,997,29,10,133,14
2018-07-24 06:00:00,35,29,0.0,10.8,7,7,77,03:58 PM,02:12 AM,05:12 AM,06:40 PM,24,38,38,32,10,100,60,0.0,998,32,10,158,9
2018-07-24 12:00:00,35,29,0.0,10.8,7,8,77,03:58 PM,02:12 AM,05:12 AM,06:40 PM,24,43,43,36,17,82,50,5.1,996,35,7,171,9
2018-07-24 18:00:00,35,29,0.0,10.8,7,7,77,03:58 PM,02:12 AM,05:12 AM,06:40 PM,25,39,39,32,9,41,64,1.6,999,32,10,146,6
2018-07-25 00:00:00,35,29,0.0,13.3,7,1,84,04:48 PM,02:57 AM,05:13 AM,06:39 PM,25,37,37,31,17,51,70,2.9,998,30,7,195,10
2018-07-25 06:00:00,35,29,0.0,13.3,7,7,84,04:48 PM,02:57 AM,05:13 AM,06:39 PM,25,37,37,30,12,57,74,0.0,999,30,10,224,10
2018-07-25 12:00:00,35,29,0.0,13.3,7,7,84,04:48 PM,02:57 AM,05:13 AM,06:39 PM,24,43,43,35,7,78,53,0.0,996,35,10,195,6
2018-07-25 18:00:00,35,29,0.0,13.3,7,7,84,04:48 PM,02:57 AM,05:13 AM,06:39 PM,25,40,40,33,8,47,65,2.3,997,32,10,136,5
2018-07-26 00:00:00,33,29,0.0,12.0,7,1,92,05:36 PM,03:45 AM,05:13 AM,06:39 PM,25,36,36,30,18,45,76,5.4,998,29,7,132,10
2018-07-26 06:00:00,33,29,0.0,12.0,7,7,92,05:36 PM,03:45 AM,05:13 AM,06:39 PM,25,38,38,31,17,86,69,2.4,999,31,10,186,11
2018-07-26 12:00:00,33,29,0.0,12.0,7,7,92,05:36 PM,03:45 AM,05:13 AM,06:39 PM,25,41,41,34,20,33,58,7.2,997,33,7,154,10
2018-07-26 18:00:00,33,29,0.0,12.0,7,6,92,05:36 PM,03:45 AM,05:13 AM,06:39 PM,25,36,36,30,33,79,76,12.0,998,30,3,274,15
2018-07-27 00:00:00,33,27,0.0,10.8,6,1,99,06:21 PM,04:34 AM,05:14 AM,06:38 PM,24,33,33,28,20,75,78,0.0,999,28,10,274,14
2018-07-27 06:00:00,33,27,0.0,10.8,6,6,99,06:21 PM,04:34 AM,05:14 AM,06:38 PM,24,34,34,29,17,100,77,0.0,999,29,10,255,13
2018-07-27 12:00:00,33,27,0.0,10.8,6,8,99,06:21 PM,04:34 AM,05:14 AM,06:38 PM,24,40,40,33,17,55,59,0.0,996,33,10,278,14
2018-07-27 18:00:00,33,27,0.0,10.8,6,7,99,06:21 PM,04:34 AM,05:14 AM,06:38 PM,25,37,37,31,19,79,71,1.5,998,30,10,288,14
2018-07-28 00:00:00,32,28,0.0,13.2,6,1,100,07:04 PM,05:25 AM,05:14 AM,06:38 PM,24,33,33,28,22,49,79,2.0,998,28,10,275,15
2018-07-28 06:00:00,32,28,0.0,13.2,6,6,100,07:04 PM,05:25 AM,05:14 AM,06:38 PM,25,35,35,30,20,61,75,2.0,999,29,10,294,13
2018-07-28 12:00:00,32,28,0.0,13.2,6,7,100,07:04 PM,05:25 AM,05:14 AM,06:38 PM,25,41,41,33,16,30,64,8.7,997,32,3,1,8
2018-07-28 18:00:00,32,28,0.0,13.2,6,8,100,07:04 PM,05:25 AM,05:14 AM,06:38 PM,26,38,38,31,13,38,76,0.0,997,30,10,285,9
2018-07-29 00:00:00,31,27,0.0,9.5,6,1,86,07:44 PM,06:16 AM,05:15 AM,06:37 PM,26,34,34,28,21,70,86,11.8,997,28,3,339,10
2018-07-29 06:00:00,31,27,0.0,9.5,6,6,86,07:44 PM,06:16 AM,05:15 AM,06:37 PM,26,34,34,29,28,70,84,10.5,997,28,3,317,13
2018-07-29 12:00:00,31,27,0.0,9.5,6,7,86,07:44 PM,06:16 AM,05:15 AM,06:37 PM,26,40,40,32,21,72,71,10.7,995,31,3,69,10
2018-07-29 18:00:00,31,27,0.0,9.5,6,6,86,07:44 PM,06:16 AM,05:15 AM,06:37 PM,26,35,35,29,9,45,86,2.5,997,28,7,278,6
2018-07-30 00:00:00,33,27,0.0,12.0,7,1,79,08:21 PM,07:08 AM,05:15 AM,06:37 PM,26,33,33,28,12,64,89,1.3,997,27,10,205,9
2018-07-30 06:00:00,33,27,0.0,12.0,7,8,79,08:21 PM,07:08 AM,05:15 AM,06:37 PM,25,37,37,31,12,54,72,0.0,998,30,10,197,10
2018-07-30 12:00:00,33,27,0.0,12.0,7,7,79,08:21 PM,07:08 AM,05:15 AM,06:37 PM,24,40,40,33,9,87,58,0.0,996,33,10,203,8
2018-07-30 18:00:00,33,27,0.0,12.0,7,6,79,08:21 PM,07:08 AM,05:15 AM,06:37 PM,26,38,38,31,4,36,77,3.0,997,30,7,218,2
2018-07-31 00:00:00,32,28,0.0,13.2,6,1,75,08:57 PM,08:00 AM,05:16 AM,06:36 PM,25,35,35,29,10,64,81,3.4,997,28,7,252,6
2018-07-31 06:00:00,32,28,0.0,13.2,6,6,75,08:57 PM,08:00 AM,05:16 AM,06:36 PM,25,37,37,31,12,40,70,1.8,997,30,10,158,9
2018-07-31 12:00:00,32,28,0.0,13.2,6,7,75,08:57 PM,08:00 AM,05:16 AM,06:36 PM,24,38,38,32,24,56,65,2.7,996,32,7,200,15
2018-07-31 18:00:00,32,28,0.0,13.2,6,7,75,08:57 PM,08:00 AM,05:16 AM,06:36 PM,25,35,35,29,8,54,76,0.0,997,29,10,233,6
2018-08-01 00:00:00,33,27,0.0,10.7,6,1,65,09:32 PM,08:52 AM,05:16 AM,06:35 PM,25,33,33,28,14,100,81,0.0,996,28,10,179,10
2018-08-01 06:00:00,33,27,0.0,10.7,6,6,65,09:32 PM,08:52 AM,05:16 AM,06:35 PM,25,35,35,30,22,68,76,6.3,998,29,7,226,11
2018-08-01 12:00:00,33,27,0.0,10.7,6,7,65,09:32 PM,08:52 AM,05:16 AM,06:35 PM,25,41,41,33,7,57,61,1.2,995,33,10,272,5
2018-08-01 18:00:00,33,27,0.0,10.7,6,6,65,09:32 PM,08:52 AM,05:16 AM,06:35 PM,26,36,36,30,17,48,81,4.4,997,29,7,199,10
2018-08-02 00:00:00,31,27,0.0,9.5,6,1,57,10:07 PM,09:45 AM,05:17 AM,06:35 PM,25,33,33,28,15,89,87,1.3,997,27,9,220,12
2018-08-02 06:00:00,31,27,0.0,9.5,6,6,57,10:07 PM,09:45 AM,05:17 AM,06:35 PM,25,33,33,29,15,90,80,0.4,999,28,10,209,13
2018-08-02 12:00:00,31,27,0.0,9.5,6,7,57,10:07 PM,09:45 AM,05:17 AM,06:35 PM,25,39,39,32,12,91,67,0.8,997,31,10,247,9
2018-08-02 18:00:00,31,27,0.0,9.5,6,6,57,10:07 PM,09:45 AM,05:17 AM,06:35 PM,26,35,35,29,8,87,84,10.8,999,29,3,0,4
2018-08-03 00:00:00,30,27,0.0,10.7,6,1,50,10:43 PM,10:38 AM,05:17 AM,06:34 PM,25,33,33,28,16,63,89,3.5,999,27,7,313,10
2018-08-03 06:00:00,30,27,0.0,10.7,6,6,50,10:43 PM,10:38 AM,05:17 AM,06:34 PM,26,36,36,29,7,50,83,7.5,999,28,3,237,4
2018-08-03 12:00:00,30,27,0.0,10.7,6,6,50,10:43 PM,10:38 AM,05:17 AM,06:34 PM,25,36,36,30,35,59,75,3.0,998,30,7,281,22
2018-08-03 18:00:00,30,27,0.0,10.7,6,6,50,10:43 PM,10:38 AM,05:17 AM,06:34 PM,24,31,31,27,21,79,85,0.2,999,27,10,264,15
2018-08-04 00:00:00,33,26,0.0,13.2,6,1,43,11:22 PM,11:34 AM,05:18 AM,06:33 PM,25,32,32,27,12,54,91,0.4,999,26,10,264,9
2018-08-04 06:00:00,33,26,0.0,13.2,6,6,43,11:22 PM,11:34 AM,05:18 AM,06:33 PM,25,37,37,30,10,43,74,1.7,999,30,10,333,7
2018-08-04 12:00:00,33,26,0.0,13.2,6,7,43,11:22 PM,11:34 AM,05:18 AM,06:33 PM,25,41,41,33,10,38,61,4.0,997,33,7,210,6
2018-08-04 18:00:00,33,26,0.0,13.2,6,6,43,11:22 PM,11:34 AM,05:18 AM,06:33 PM,26,38,38,31,10,37,77,0.2,999,30,10,267,7
2018-08-05 00:00:00,30,28,0.0,13.2,6,1,36,No moonrise,12:32 PM,05:18 AM,06:33 PM,25,35,35,29,15,56,82,2.3,999,28,10,278,10
2018-08-05 06:00:00,30,28,0.0,13.2,6,6,36,No moonrise,12:32 PM,05:18 AM,06:33 PM,26,37,37,30,2,50,79,9.1,999,29,3,348,1
