date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-10 06:00:00,35,27,0.0,13.6,8,7,0,04:12 AM,06:21 PM,05:45 AM,07:07 PM,25,37,37,31,3,16,69,0.0,1005,30,10,128,3
2018-08-10 12:00:00,35,27,0.0,13.6,8,8,0,04:12 AM,06:21 PM,05:45 AM,07:07 PM,23,42,42,35,15,43,50,0.0,1003,35,9,280,13
2018-08-10 18:00:00,35,27,0.0,13.6,8,7,0,04:12 AM,06:21 PM,05:45 AM,07:07 PM,24,35,35,30,17,17,69,0.0,1002,30,10,303,9
2018-08-11 00:00:00,36,28,0.0,13.6,8,1,0,05:21 AM,07:14 PM,05:46 AM,07:06 PM,24,33,33,29,6,25,76,0.0,1002,28,10,326,4
2018-08-11 06:00:00,36,28,0.0,13.6,8,7,0,05:21 AM,07:14 PM,05:46 AM,07:06 PM,25,38,38,31,12,28,68,0.7,1000,31,10,294,10
2018-08-11 12:00:00,36,28,0.0,13.6,8,8,0,05:21 AM,07:14 PM,05:46 AM,07:06 PM,24,44,44,36,18,28,49,0.4,998,36,10,296,15
2018-08-11 18:00:00,36,28,0.0,13.6,8,7,0,05:21 AM,07:14 PM,05:46 AM,07:06 PM,24,37,37,31,10,40,69,0.3,998,30,10,306,5
2018-08-12 00:00:00,33,26,0.0,12.1,6,1,1,06:30 AM,08:01 PM,05:46 AM,07:05 PM,26,33,33,28,5,27,88,6.9,998,27,7,93,3
2018-08-12 06:00:00,33,26,0.0,12.1,6,6,1,06:30 AM,08:01 PM,05:46 AM,07:05 PM,25,36,36,30,4,38,75,0.8,998,29,10,197,3
2018-08-12 12:00:00,33,26,0.0,12.1,6,7,1,06:30 AM,08:01 PM,05:46 AM,07:05 PM,24,40,40,34,6,61,56,1.3,997,33,10,281,4
2018-08-12 18:00:00,33,26,0.0,12.1,6,6,1,06:30 AM,08:01 PM,05:46 AM,07:05 PM,24,32,32,28,15,52,81,0.6,998,27,10,140,8
2018-08-13 00:00:00,29,25,0.0,13.3,6,1,8,07:39 AM,08:43 PM,05:47 AM,07:05 PM,23,28,28,25,16,60,89,3.2,998,25,7,127,9
2018-08-13 06:00:00,29,25,0.0,13.3,6,6,8,07:39 AM,08:43 PM,05:47 AM,07:05 PM,24,29,29,26,12,67,91,3.6,1000,25,7,111,8
2018-08-13 12:00:00,29,25,0.0,13.3,6,6,8,07:39 AM,08:43 PM,05:47 AM,07:05 PM,24,34,34,29,7,54,74,0.4,1000,29,5,252,6
2018-08-13 18:00:00,29,25,0.0,13.3,6,6,8,07:39 AM,08:43 PM,05:47 AM,07:05 PM,24,31,31,27,9,52,84,3.4,1001,27,7,256,5
2018-08-14 00:00:00,32,25,0.0,13.6,6,1,15,08:44 AM,09:23 PM,05:48 AM,07:04 PM,24,29,29,26,6,77,90,3.1,1002,25,7,212,4
2018-08-14 06:00:00,32,25,0.0,13.6,6,6,15,08:44 AM,09:23 PM,05:48 AM,07:04 PM,25,32,32,28,8,35,85,2.9,1002,27,7,112,5
2018-08-14 12:00:00,32,25,0.0,13.6,6,8,15,08:44 AM,09:23 PM,05:48 AM,07:04 PM,24,39,39,33,14,45,61,0.1,1000,32,10,285,12
2018-08-14 18:00:00,32,25,0.0,13.6,6,7,15,08:44 AM,09:23 PM,05:48 AM,07:04 PM,24,33,33,29,11,24,77,0.0,1000,28,10,292,6
2018-08-15 00:00:00,35,26,0.0,13.3,7,1,22,09:48 AM,10:01 PM,05:48 AM,07:03 PM,24,31,31,27,3,15,82,0.0,1002,26,10,95,2
2018-08-15 06:00:00,35,26,0.0,13.3,7,7,22,09:48 AM,10:01 PM,05:48 AM,07:03 PM,25,37,37,30,5,12,75,0.0,1002,29,10,133,5
2018-08-15 12:00:00,35,26,0.0,13.3,7,8,22,09:48 AM,10:01 PM,05:48 AM,07:03 PM,24,43,43,36,6,18,50,0.0,1002,35,10,288,5
2018-08-15 18:00:00,35,26,0.0,13.3,7,6,22,09:48 AM,10:01 PM,05:48 AM,07:03 PM,25,34,34,29,17,63,76,0.8,1004,29,10,114,9
2018-08-16 00:00:00,34,25,0.0,13.5,6,1,30,10:48 AM,10:37 PM,05:49 AM,07:02 PM,25,31,31,27,7,17,90,2.4,1006,25,9,78,5
2018-08-16 06:00:00,34,25,0.0,13.5,6,7,30,10:48 AM,10:37 PM,05:49 AM,07:02 PM,24,35,35,30,6,27,69,0.0,1006,29,10,79,5
2018-08-16 12:00:00,34,25,0.0,13.5,6,8,30,10:48 AM,10:37 PM,05:49 AM,07:02 PM,23,42,42,35,8,26,51,0.0,1003,34,10,179,7
2018-08-16 18:00:00,34,25,0.0,13.5,6,7,30,10:48 AM,10:37 PM,05:49 AM,07:02 PM,24,35,35,31,3,13,67,0.0,1003,29,10,132,2
2018-08-17 00:00:00,33,27,0.0,13.5,7,1,37,11:47 AM,11:15 PM,05:49 AM,07:01 PM,23,33,33,29,5,13,71,0.0,1003,27,10,49,3
2018-08-17 06:00:00,33,27,0.0,13.5,7,7,37,11:47 AM,11:15 PM,05:49 AM,07:01 PM,25,38,38,31,9,22,70,0.2,1003,30,9,109,8
2018-08-17 12:00:00,33,27,0.0,13.5,7,8,37,11:47 AM,11:15 PM,05:49 AM,07:01 PM,25,41,41,33,9,25,63,0.0,1001,33,10,196,8
2018-08-17 18:00:00,33,27,0.0,13.5,7,7,37,11:47 AM,11:15 PM,05:49 AM,07:01 PM,25,36,36,30,5,9,74,0.0,1001,29,10,31,3
2018-08-18 00:00:00,32,26,0.0,13.1,7,1,44,12:44 PM,11:54 PM,05:50 AM,06:59 PM,25,33,33,28,6,15,81,0.0,1001,27,10,113,4
2018-08-18 06:00:00,32,26,0.0,13.1,7,6,44,12:44 PM,11:54 PM,05:50 AM,06:59 PM,26,37,37,30,11,17,78,1.7,1002,29,10,120,8
2018-08-18 12:00:00,32,26,0.0,13.1,7,7,44,12:44 PM,11:54 PM,05:50 AM,06:59 PM,25,41,41,33,9,18,62,5.0,1001,32,7,194,5
2018-08-18 18:00:00,32,26,0.0,13.1,7,6,44,12:44 PM,11:54 PM,05:50 AM,06:59 PM,25,35,35,30,5,18,74,0.6,1001,29,9,354,3
2018-08-19 00:00:00,34,26,0.0,13.1,7,1,51,01:40 PM,No moonset,05:50 AM,06:58 PM,25,33,33,28,1,15,83,0.0,1002,27,10,80,1
2018-08-19 06:00:00,34,26,0.0,13.1,7,7,51,01:40 PM,No moonset,05:50 AM,06:58 PM,26,38,38,31,2,16,75,0.0,1001,30,10,107,2
2018-08-19 12:00:00,34,26,0.0,13.1,7,8,51,01:40 PM,No moonset,05:50 AM,06:58 PM,25,43,43,35,11,18,56,0.0,999,34,10,286,10
2018-08-19 18:00:00,34,26,0.0,13.1,7,7,51,01:40 PM,No moonset,05:50 AM,06:58 PM,25,36,36,30,13,13,75,0.0,1000,29,10,294,7
2018-08-20 00:00:00,34,26,0.0,13.1,7,1,59,02:34 PM,12:34 AM,05:51 AM,06:57 PM,25,33,33,28,1,15,80,0.0,1002,27,10,295,0
2018-08-20 06:00:00,34,26,0.0,13.1,7,7,59,02:34 PM,12:34 AM,05:51 AM,06:57 PM,25,36,36,30,8,31,75,0.1,1004,29,10,110,7
2018-08-20 12:00:00,34,26,0.0,13.1,7,7,59,02:34 PM,12:34 AM,05:51 AM,06:57 PM,25,44,44,35,4,15,59,3.6,1003,34,7,37,3
2018-08-20 18:00:00,34,26,0.0,13.1,7,7,59,02:34 PM,12:34 AM,05:51 AM,06:57 PM,25,35,35,29,11,12,78,0.5,1003,29,10,76,6
2018-08-21 00:00:00,33,26,0.0,13.0,7,1,66,03:26 PM,01:18 AM,05:52 AM,06:56 PM,24,31,31,27,13,33,81,0.0,1004,27,10,75,7
2018-08-21 06:00:00,33,26,0.0,13.0,7,7,66,03:26 PM,01:18 AM,05:52 AM,06:56 PM,25,35,35,29,11,46,75,0.0,1004,29,10,135,9
2018-08-21 12:00:00,33,26,0.0,13.0,7,7,66,03:26 PM,01:18 AM,05:52 AM,06:56 PM,25,41,41,33,15,34,62,4.4,1002,33,7,163,8
2018-08-21 18:00:00,33,26,0.0,13.0,7,6,66,03:26 PM,01:18 AM,05:52 AM,06:56 PM,25,34,34,29,8,25,78,2.2,1002,28,10,111,5
2018-08-22 00:00:00,31,26,0.0,13.0,6,1,73,04:14 PM,02:04 AM,05:52 AM,06:55 PM,24,30,30,27,16,47,87,5.9,1003,26,7,89,8
2018-08-22 06:00:00,31,26,0.0,13.0,6,6,73,04:14 PM,02:04 AM,05:52 AM,06:55 PM,26,35,35,29,10,46,81,2.7,1002,29,7,134,6
2018-08-22 12:00:00,31,26,0.0,13.0,6,7,73,04:14 PM,02:04 AM,05:52 AM,06:55 PM,26,40,40,32,17,32,72,6.7,1002,31,7,195,9
2018-08-22 18:00:00,31,26,0.0,13.0,6,6,73,04:14 PM,02:04 AM,05:52 AM,06:55 PM,25,31,31,27,13,30,88,0.0,1002,27,9,109,8
2018-08-23 00:00:00,31,25,0.0,12.0,7,1,81,05:00 PM,02:53 AM,05:53 AM,06:54 PM,24,29,29,26,7,55,87,0.1,1003,25,10,95,4
2018-08-23 06:00:00,31,25,0.0,12.0,7,6,81,05:00 PM,02:53 AM,05:53 AM,06:54 PM,24,33,33,28,11,82,77,1.9,1003,28,10,132,7
2018-08-23 12:00:00,31,25,0.0,12.0,7,7,81,05:00 PM,02:53 AM,05:53 AM,06:54 PM,25,39,39,32,14,50,67,3.9,1002,31,7,134,8
2018-08-23 18:00:00,31,25,0.0,12.0,7,6,81,05:00 PM,02:53 AM,05:53 AM,06:54 PM,25,33,33,28,6,25,86,4.4,1003,27,7,115,3
2018-08-24 00:00:00,32,25,0.0,13.0,6,1,88,05:43 PM,03:44 AM,05:53 AM,06:53 PM,25,30,30,26,6,60,90,3.0,1003,26,7,90,4
2018-08-24 06:00:00,32,25,0.0,13.0,6,6,88,05:43 PM,03:44 AM,05:53 AM,06:53 PM,25,34,34,29,8,53,83,3.9,1003,28,7,239,5
2018-08-24 12:00:00,32,25,0.0,13.0,6,7,88,05:43 PM,03:44 AM,05:53 AM,06:53 PM,26,41,41,32,12,36,68,7.0,1001,32,7,267,6
2018-08-24 18:00:00,32,25,0.0,13.0,6,6,88,05:43 PM,03:44 AM,05:53 AM,06:53 PM,25,33,33,28,6,25,81,1.6,1001,28,9,144,3
2018-08-25 00:00:00,34,25,0.0,13.0,6,1,95,06:22 PM,04:36 AM,05:54 AM,06:52 PM,25,32,32,28,3,46,83,0.7,1001,27,9,293,1
2018-08-25 06:00:00,34,25,0.0,13.0,6,7,95,06:22 PM,04:36 AM,05:54 AM,06:52 PM,24,34,34,29,16,25,75,0.0,1001,29,10,286,12
2018-08-25 12:00:00,34,25,0.0,13.0,6,7,95,06:22 PM,04:36 AM,05:54 AM,06:52 PM,25,42,42,34,24,19,59,1.5,1000,34,9,285,15
2018-08-25 18:00:00,34,25,0.0,13.0,6,6,95,06:22 PM,04:36 AM,05:54 AM,06:52 PM,24,32,32,28,16,30,82,2.6,1001,27,7,128,8
2018-08-26 00:00:00,34,24,0.0,13.0,6,1,100,06:59 PM,05:30 AM,05:54 AM,06:51 PM,23,27,27,24,14,84,93,2.1,1001,24,10,104,9
2018-08-26 06:00:00,34,24,0.0,13.0,6,6,100,06:59 PM,05:30 AM,05:54 AM,06:51 PM,25,35,35,29,9,21,76,0.3,1001,29,9,299,8
2018-08-26 12:00:00,34,24,0.0,13.0,6,8,100,06:59 PM,05:30 AM,05:54 AM,06:51 PM,24,41,41,34,17,18,56,0.0,999,34,10,286,15
2018-08-26 18:00:00,34,24,0.0,13.0,6,6,100,06:59 PM,05:30 AM,05:54 AM,06:51 PM,25,30,30,26,16,13,91,0.6,1000,26,9,110,9
2018-08-27 00:00:00,30,25,0.0,13.0,6,1,100,07:34 PM,06:24 AM,05:55 AM,06:50 PM,24,30,30,26,4,13,89,0.3,1001,25,9,289,3
2018-08-27 06:00:00,30,25,0.0,13.0,6,6,100,07:34 PM,06:24 AM,05:55 AM,06:50 PM,25,31,31,27,9,28,87,2.9,1003,26,7,128,6
2018-08-27 12:00:00,30,25,0.0,13.0,6,7,100,07:34 PM,06:24 AM,05:55 AM,06:50 PM,26,37,37,30,10,15,76,0.0,1002,30,10,128,8
2018-08-27 18:00:00,30,25,0.0,13.0,6,6,100,07:34 PM,06:24 AM,05:55 AM,06:50 PM,25,32,32,27,8,16,90,1.4,1002,26,9,107,4
2018-08-28 00:00:00,32,25,0.0,12.9,6,1,83,08:07 PM,07:18 AM,05:55 AM,06:48 PM,24,29,29,26,6,33,89,3.9,1003,25,7,107,3
2018-08-28 06:00:00,32,25,0.0,12.9,6,6,83,08:07 PM,07:18 AM,05:55 AM,06:48 PM,24,32,32,28,9,45,79,3.8,1004,27,7,118,5
2018-08-28 12:00:00,32,25,0.0,12.9,6,7,83,08:07 PM,07:18 AM,05:55 AM,06:48 PM,26,40,40,32,17,28,68,6.2,1004,32,7,141,9
2018-08-28 18:00:00,32,25,0.0,12.9,6,7,83,08:07 PM,07:18 AM,05:55 AM,06:48 PM,24,32,32,28,2,25,81,0.0,1004,27,10,165,1
2018-08-29 00:00:00,32,25,0.0,12.9,6,1,76,08:40 PM,08:13 AM,05:56 AM,06:47 PM,24,29,29,26,16,34,89,0.2,1006,26,9,94,10
2018-08-29 06:00:00,32,25,0.0,12.9,6,6,76,08:40 PM,08:13 AM,05:56 AM,06:47 PM,24,32,32,28,20,48,83,1.9,1006,27,10,104,13
2018-08-29 12:00:00,32,25,0.0,12.9,6,7,76,08:40 PM,08:13 AM,05:56 AM,06:47 PM,25,39,39,32,14,27,67,1.8,1004,32,9,172,9
2018-08-29 18:00:00,32,25,0.0,12.9,6,7,76,08:40 PM,08:13 AM,05:56 AM,06:47 PM,24,32,32,27,12,24,83,0.0,1005,27,10,99,7
2018-08-30 00:00:00,33,25,0.0,12.9,7,1,69,09:14 PM,09:08 AM,05:57 AM,06:46 PM,24,30,30,27,11,14,86,0.0,1004,25,10,109,6
2018-08-30 06:00:00,33,25,0.0,12.9,7,7,69,09:14 PM,09:08 AM,05:57 AM,06:46 PM,24,34,34,29,3,29,77,0.0,1003,28,10,144,3
2018-08-30 12:00:00,33,25,0.0,12.9,7,8,69,09:14 PM,09:08 AM,05:57 AM,06:46 PM,24,41,41,34,9,23,57,0.0,1001,33,10,280,8
2018-08-30 18:00:00,33,25,0.0,12.9,7,7,69,09:14 PM,09:08 AM,05:57 AM,06:46 PM,24,34,34,30,3,20,71,0.0,1002,29,10,126,1
2018-08-31 00:00:00,33,25,0.0,12.9,7,1,65,09:50 PM,10:05 AM,05:57 AM,06:45 PM,24,33,33,28,4,8,79,0.0,1002,27,10,153,3
2018-08-31 06:00:00,33,25,0.0,12.9,7,7,65,09:50 PM,10:05 AM,05:57 AM,06:45 PM,25,34,34,29,12,19,82,0.0,1002,28,10,107,10
2018-08-31 12:00:00,33,25,0.0,12.9,7,8,65,09:50 PM,10:05 AM,05:57 AM,06:45 PM,26,44,44,34,4,11,65,0.5,1002,33,10,147,3
2018-08-31 18:00:00,33,25,0.0,12.9,7,7,65,09:50 PM,10:05 AM,05:57 AM,06:45 PM,25,32,32,27,13,11,91,0.1,1004,26,10,96,8
2018-09-01 00:00:00,28,25,0.0,12.9,7,1,48,10:28 PM,11:03 AM,05:58 AM,06:44 PM,24,30,30,26,10,14,88,0.0,1005,25,10,112,6
2018-09-01 06:00:00,28,25,0.0,12.9,7,6,48,10:28 PM,11:03 AM,05:58 AM,06:44 PM,25,32,32,28,8,25,86,1.4,1005,27,9,102,6
2018-09-01 12:00:00,28,25,0.0,12.9,7,6,48,10:28 PM,11:03 AM,05:58 AM,06:44 PM,25,34,34,28,5,45,84,0.5,1004,28,9,183,4
2018-09-01 18:00:00,28,25,0.0,12.9,7,7,48,10:28 PM,11:03 AM,05:58 AM,06:44 PM,23,30,30,27,6,31,83,0.1,1005,26,10,66,4
2018-09-02 00:00:00,31,25,0.0,12.9,6,1,41,11:12 PM,12:03 PM,05:58 AM,06:43 PM,23,29,29,26,6,29,81,0.4,1005,25,9,132,3
2018-09-02 06:00:00,31,25,0.0,12.9,6,6,41,11:12 PM,12:03 PM,05:58 AM,06:43 PM,24,33,33,28,7,34,78,2.6,1005,28,7,114,5
2018-09-02 12:00:00,31,25,0.0,12.9,6,6,41,11:12 PM,12:03 PM,05:58 AM,06:43 PM,25,34,34,29,23,47,78,3.6,1005,29,7,280,13
2018-09-02 18:00:00,31,25,0.0,12.9,6,7,41,11:12 PM,12:03 PM,05:58 AM,06:43 PM,24,29,29,26,12,43,87,0.0,1005,26,10,358,6
2018-09-03 00:00:00,30,25,0.0,12.8,6,1,33,12:00 AM,01:05 PM,05:59 AM,06:41 PM,23,29,29,26,5,50,83,0.5,1005,25,9,128,3
2018-09-03 06:00:00,30,25,0.0,12.8,6,6,33,12:00 AM,01:05 PM,05:59 AM,06:41 PM,24,31,31,27,2,50,83,1.6,1005,26,10,251,1
2018-09-03 12:00:00,30,25,0.0,12.8,6,7,33,12:00 AM,01:05 PM,05:59 AM,06:41 PM,24,36,36,31,6,45,69,0.0,1005,30,10,308,5
2018-09-03 18:00:00,30,25,0.0,12.8,6,7,33,12:00 AM,01:05 PM,05:59 AM,06:41 PM,23,29,29,26,7,38,82,0.0,1005,25,10,325,4
2018-09-04 00:00:00,32,24,0.0,12.8,6,1,26,No moonrise,02:07 PM,05:59 AM,06:40 PM,22,27,27,25,1,47,80,0.4,1006,24,9,299,0
2018-09-04 06:00:00,32,24,0.0,12.8,6,6,26,No moonrise,02:07 PM,05:59 AM,06:40 PM,23,30,30,27,4,45,80,0.9,1006,26,10,210,3
2018-09-04 12:00:00,32,24,0.0,12.8,6,8,26,No moonrise,02:07 PM,05:59 AM,06:40 PM,23,38,38,32,10,46,60,0.0,1004,32,10,264,9
2018-09-04 18:00:00,32,24,0.0,12.8,6,7,26,No moonrise,02:07 PM,05:59 AM,06:40 PM,23,30,30,27,7,46,82,0.0,1005,26,10,211,4
2018-09-05 00:00:00,31,24,0.0,12.4,7,1,18,12:54 AM,03:08 PM,06:00 AM,06:39 PM,22,28,28,25,7,46,85,0.0,1004,24,10,261,4
2018-09-05 06:00:00,31,24,0.0,12.4,7,6,18,12:54 AM,03:08 PM,06:00 AM,06:39 PM,24,31,31,27,8,36,87,5.6,1005,26,7,247,4
2018-09-05 12:00:00,31,24,0.0,12.4,7,7,18,12:54 AM,03:08 PM,06:00 AM,06:39 PM,25,39,39,32,10,45,65,3.5,1003,31,7,300,6
2018-09-05 18:00:00,31,24,0.0,12.4,7,7,18,12:54 AM,03:08 PM,06:00 AM,06:39 PM,24,31,31,27,8,45,84,0.0,1004,27,10,114,4
2018-09-06 00:00:00,35,25,0.0,12.4,6,1,11,01:54 AM,04:06 PM,06:00 AM,06:38 PM,24,30,30,26,3,46,87,0.4,1003,25,9,277,2
2018-09-06 06:00:00,35,25,0.0,12.4,6,7,11,01:54 AM,04:06 PM,06:00 AM,06:38 PM,25,36,36,30,4,16,75,0.0,1004,29,10,163,3
2018-09-06 12:00:00,35,25,0.0,12.4,6,8,11,01:54 AM,04:06 PM,06:00 AM,06:38 PM,24,44,44,36,4,13,52,0.0,1002,35,10,198,4
2018-09-06 18:00:00,35,25,0.0,12.4,6,6,11,01:54 AM,04:06 PM,06:00 AM,06:38 PM,24,33,33,29,11,17,79,1.8,1004,28,9,110,5
2018-09-07 00:00:00,32,26,0.0,11.6,7,1,3,03:00 AM,05:00 PM,06:01 AM,06:36 PM,24,31,31,27,6,22,80,0.0,1005,26,10,104,4
2018-09-07 06:00:00,32,26,0.0,11.6,7,7,3,03:00 AM,05:00 PM,06:01 AM,06:36 PM,24,34,34,29,11,18,75,0.0,1006,28,10,114,9
2018-09-07 12:00:00,32,26,0.0,11.6,7,7,3,03:00 AM,05:00 PM,06:01 AM,06:36 PM,25,40,40,32,25,14,66,7.1,1006,32,7,147,12
2018-09-07 18:00:00,32,26,0.0,11.6,7,7,3,03:00 AM,05:00 PM,06:01 AM,06:36 PM,24,32,32,28,10,14,81,0.0,1007,27,10,103,6
2018-09-08 00:00:00,33,25,0.0,11.6,7,1,0,04:07 AM,05:49 PM,06:01 AM,06:35 PM,24,30,30,27,3,17,83,0.0,1007,26,10,63,2
2018-09-08 06:00:00,33,25,0.0,11.6,7,7,0,04:07 AM,05:49 PM,06:01 AM,06:35 PM,24,34,34,29,7,27,73,0.0,1007,29,10,146,6
2018-09-08 12:00:00,33,25,0.0,11.6,7,7,0,04:07 AM,05:49 PM,06:01 AM,06:35 PM,24,40,40,33,11,31,60,1.8,1006,33,9,151,8
2018-09-08 18:00:00,33,25,0.0,11.6,7,7,0,04:07 AM,05:49 PM,06:01 AM,06:35 PM,24,33,33,29,4,16,77,0.0,1007,28,10,176,2
2018-09-09 00:00:00,32,25,0.0,11.6,7,1,0,05:16 AM,06:34 PM,06:02 AM,06:34 PM,24,29,29,26,10,17,89,0.1,1007,25,10,106,6
2018-09-09 06:00:00,32,25,0.0,11.6,7,7,0,05:16 AM,06:34 PM,06:02 AM,06:34 PM,24,33,33,28,12,25,78,0.0,1009,28,10,123,10
2018-09-09 12:00:00,32,25,0.0,11.6,7,8,0,05:16 AM,06:34 PM,06:02 AM,06:34 PM,25,40,40,33,14,23,64,0.0,1007,32,10,141,12
2018-09-09 18:00:00,32,25,0.0,11.6,7,6,0,05:16 AM,06:34 PM,06:02 AM,06:34 PM,25,32,32,28,9,13,85,6.8,1008,27,7,150,4
2018-09-10 00:00:00,32,25,0.0,10.2,7,1,0,06:23 AM,07:15 PM,06:02 AM,06:33 PM,24,29,29,26,10,18,90,0.0,1009,25,10,98,6
2018-09-10 06:00:00,32,25,0.0,10.2,7,7,0,06:23 AM,07:15 PM,06:02 AM,06:33 PM,25,34,34,29,2,18,80,0.0,1010,28,10,79,2
2018-09-10 12:00:00,32,25,0.0,10.2,7,7,0,06:23 AM,07:15 PM,06:02 AM,06:33 PM,24,38,38,32,8,68,63,0.0,1009,32,10,176,7
2018-09-10 18:00:00,32,25,0.0,10.2,7,7,0,06:23 AM,07:15 PM,06:02 AM,06:33 PM,23,31,31,28,7,29,75,0.0,1009,27,10,223,4
2018-09-11 00:00:00,33,25,0.0,11.6,7,1,4,07:28 AM,07:54 PM,06:03 AM,06:31 PM,23,29,29,26,5,21,82,0.0,1009,25,10,94,3
2018-09-11 06:00:00,33,25,0.0,11.6,7,7,4,07:28 AM,07:54 PM,06:03 AM,06:31 PM,25,34,34,29,3,11,78,0.0,1010,28,10,247,3
2018-09-11 12:00:00,33,25,0.0,11.6,7,8,4,07:28 AM,07:54 PM,06:03 AM,06:31 PM,24,39,39,33,13,19,59,0.0,1008,33,10,275,12
2018-09-11 18:00:00,33,25,0.0,11.6,7,6,4,07:28 AM,07:54 PM,06:03 AM,06:31 PM,23,32,32,28,10,12,76,0.9,1008,27,9,277,5
2018-09-12 00:00:00,33,24,0.0,11.6,6,1,12,08:31 AM,08:32 PM,06:03 AM,06:30 PM,23,29,29,26,2,13,83,0.5,1007,25,9,65,1
2018-09-12 06:00:00,33,24,0.0,11.6,6,6,12,08:31 AM,08:32 PM,06:03 AM,06:30 PM,24,33,33,29,3,16,76,0.5,1006,27,9,45,3
2018-09-12 12:00:00,33,24,0.0,11.6,6,7,12,08:31 AM,08:32 PM,06:03 AM,06:30 PM,23,39,39,33,21,14,57,0.2,1004,33,9,289,18
2018-09-12 18:00:00,33,24,0.0,11.6,6,6,12,08:31 AM,08:32 PM,06:03 AM,06:30 PM,23,29,29,27,19,20,79,3.6,1005,26,7,358,9
2018-09-13 00:00:00,32,24,0.0,11.6,7,1,19,09:33 AM,09:10 PM,06:04 AM,06:29 PM,22,28,28,26,4,28,81,0.0,1004,25,10,91,2
2018-09-13 06:00:00,32,24,0.0,11.6,7,7,19,09:33 AM,09:10 PM,06:04 AM,06:29 PM,23,32,32,29,5,23,71,0.0,1005,28,10,298,5
2018-09-13 12:00:00,32,24,0.0,11.6,7,8,19,09:33 AM,09:10 PM,06:04 AM,06:29 PM,23,37,37,33,16,10,56,0.0,1005,32,10,278,14
2018-09-13 18:00:00,32,24,0.0,11.6,7,7,19,09:33 AM,09:10 PM,06:04 AM,06:29 PM,22,31,31,28,8,9,69,0.0,1006,27,10,292,4
2018-09-14 00:00:00,32,24,0.0,11.6,7,1,27,10:32 AM,09:49 PM,06:05 AM,06:28 PM,21,27,27,25,8,17,75,0.0,1007,24,10,96,4
2018-09-14 06:00:00,32,24,0.0,11.6,7,7,27,10:32 AM,09:49 PM,06:05 AM,06:28 PM,22,32,32,28,1,18,71,0.0,1008,27,10,275,1
2018-09-14 12:00:00,32,24,0.0,11.6,7,8,27,10:32 AM,09:49 PM,06:05 AM,06:28 PM,23,38,38,33,15,7,56,0.0,1007,32,10,268,13
2018-09-14 18:00:00,32,24,0.0,11.6,7,7,27,10:32 AM,09:49 PM,06:05 AM,06:28 PM,23,30,30,27,15,6,75,0.2,1009,26,10,300,8
2018-09-15 00:00:00,32,23,0.0,11.6,7,1,34,11:31 AM,10:29 PM,06:05 AM,06:26 PM,22,28,28,26,4,10,80,0.0,1009,24,10,45,3
2018-09-15 06:00:00,32,23,0.0,11.6,7,7,34,11:31 AM,10:29 PM,06:05 AM,06:26 PM,23,32,32,28,1,10,71,0.0,1010,27,10,308,1
2018-09-15 12:00:00,32,23,0.0,11.6,7,8,34,11:31 AM,10:29 PM,06:05 AM,06:26 PM,22,37,37,33,17,3,55,0.0,1008,32,10,280,14
2018-09-15 18:00:00,32,23,0.0,11.6,7,7,34,11:31 AM,10:29 PM,06:05 AM,06:26 PM,22,31,31,28,14,0,71,0.0,1009,26,10,297,9
2018-09-16 00:00:00,33,23,0.0,11.6,7,1,42,12:26 PM,11:13 PM,06:06 AM,06:25 PM,23,30,30,27,8,0,76,0.0,1008,23,10,305,7
2018-09-16 06:00:00,33,23,0.0,11.6,7,7,42,12:26 PM,11:13 PM,06:06 AM,06:25 PM,23,35,35,30,5,1,66,0.0,1009,26,10,322,5
2018-09-16 12:00:00,33,23,0.0,11.6,7,8,42,12:26 PM,11:13 PM,06:06 AM,06:25 PM,19,35,35,33,22,0,45,0.0,1007,33,10,294,19
2018-09-16 18:00:00,33,23,0.0,11.6,7,7,42,12:26 PM,11:13 PM,06:06 AM,06:25 PM,19,29,29,27,20,0,64,0.0,1008,25,10,309,10
2018-09-17 00:00:00,33,22,0.0,11.6,7,1,49,01:19 PM,11:59 PM,06:06 AM,06:24 PM,20,30,30,28,5,2,66,0.0,1008,23,10,30,4
2018-09-17 06:00:00,33,22,0.0,11.6,7,7,49,01:19 PM,11:59 PM,06:06 AM,06:24 PM,19,30,30,29,4,3,55,0.0,1008,26,10,3,4
2018-09-17 12:00:00,33,22,0.0,11.6,7,8,49,01:19 PM,11:59 PM,06:06 AM,06:24 PM,18,35,35,33,24,0,42,0.0,1006,33,10,294,19
2018-09-17 18:00:00,33,22,0.0,11.6,7,6,49,01:19 PM,11:59 PM,06:06 AM,06:24 PM,19,29,29,27,17,0,61,0.0,1007,25,10,318,9
2018-09-18 00:00:00,33,22,0.0,11.6,7,1,57,02:09 PM,No moonset,06:07 AM,06:23 PM,19,27,28,27,5,0,62,0.0,1008,22,10,331,4
2018-09-18 06:00:00,33,22,0.0,11.6,7,7,57,02:09 PM,No moonset,06:07 AM,06:23 PM,20,32,32,30,5,0,54,0.0,1009,26,10,325,4
