date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-12-31 00:00:00,29,15,0.0,10.9,6,1,36,01:59 AM,01:59 PM,07:17 AM,06:04 PM,-2,19,19,19,16,0,24,0.0,1018,16,10,83,9
2018-12-31 06:00:00,29,15,0.0,10.9,6,1,36,01:59 AM,01:59 PM,07:17 AM,06:04 PM,2,20,20,20,11,0,30,0.0,1021,17,10,76,8
2018-12-31 12:00:00,29,15,0.0,10.9,6,7,36,01:59 AM,01:59 PM,07:17 AM,06:04 PM,2,30,30,32,6,0,14,0.0,1018,29,10,55,5
2018-12-31 18:00:00,29,15,0.0,10.9,6,6,36,01:59 AM,01:59 PM,07:17 AM,06:04 PM,0,24,23,24,14,0,22,0.0,1019,21,10,55,6
2019-01-01 00:00:00,32,21,0.0,10.9,7,1,26,02:54 AM,02:38 PM,07:17 AM,06:04 PM,-0,27,27,24,17,0,22,0.0,1019,24,10,55,9
2019-01-01 06:00:00,32,21,0.0,10.9,7,1,26,02:54 AM,02:38 PM,07:17 AM,06:04 PM,0,21,21,21,13,0,25,0.0,1019,21,10,70,8
2019-01-01 12:00:00,32,21,0.0,10.9,7,8,26,02:54 AM,02:38 PM,07:17 AM,06:04 PM,2,28,28,30,5,0,17,0.0,1019,30,10,203,5
2019-01-01 18:00:00,32,21,0.0,10.9,7,7,26,02:54 AM,02:38 PM,07:17 AM,06:04 PM,5,27,27,28,12,0,23,0.0,1017,28,10,308,9
2019-01-02 00:00:00,31,21,0.0,10.9,7,1,19,03:50 AM,03:20 PM,07:17 AM,06:05 PM,4,24,24,23,14,0,28,0.0,1018,23,10,14,8
2019-01-02 06:00:00,31,21,0.0,10.9,7,1,19,03:50 AM,03:20 PM,07:17 AM,06:05 PM,4,21,22,21,12,0,33,0.0,1019,21,10,33,8
2019-01-02 12:00:00,31,21,0.0,10.9,7,7,19,03:50 AM,03:20 PM,07:17 AM,06:05 PM,1,27,27,29,10,0,17,0.0,1018,29,10,354,9
2019-01-02 18:00:00,31,21,0.0,10.9,7,7,19,03:50 AM,03:20 PM,07:17 AM,06:05 PM,4,27,27,29,10,0,21,0.0,1018,29,10,237,8
2019-01-03 00:00:00,31,20,0.0,10.9,7,1,11,04:44 AM,04:03 PM,07:17 AM,06:06 PM,0,23,23,23,17,0,22,0.0,1019,23,10,28,9
2019-01-03 06:00:00,31,20,0.0,10.9,7,1,11,04:44 AM,04:03 PM,07:17 AM,06:06 PM,0,20,20,20,28,0,27,0.0,1020,20,10,55,14
2019-01-03 12:00:00,31,20,0.0,10.9,7,7,11,04:44 AM,04:03 PM,07:17 AM,06:06 PM,2,27,27,29,15,0,18,0.0,1020,29,10,64,13
2019-01-03 18:00:00,31,20,0.0,10.9,7,7,11,04:44 AM,04:03 PM,07:17 AM,06:06 PM,4,30,30,30,14,0,20,0.0,1018,30,10,31,9
2019-01-04 00:00:00,31,20,0.0,10.9,7,1,4,05:38 AM,04:49 PM,07:18 AM,06:06 PM,-2,26,26,24,27,1,20,0.0,1018,24,10,47,13
2019-01-04 06:00:00,31,20,0.0,10.9,7,1,4,05:38 AM,04:49 PM,07:18 AM,06:06 PM,-0,20,20,20,22,6,26,0.0,1018,20,10,68,11
2019-01-04 12:00:00,31,20,0.0,10.9,7,7,4,05:38 AM,04:49 PM,07:18 AM,06:06 PM,1,27,27,29,8,4,17,0.0,1017,29,10,173,7
2019-01-04 18:00:00,31,20,0.0,10.9,7,7,4,05:38 AM,04:49 PM,07:18 AM,06:06 PM,3,28,28,28,17,7,21,0.0,1016,28,10,303,10
2019-01-05 00:00:00,29,19,0.0,8.5,6,1,0,06:30 AM,05:38 PM,07:18 AM,06:07 PM,1,21,22,21,14,30,26,0.0,1017,21,10,25,6
2019-01-05 06:00:00,29,19,0.0,8.5,6,1,0,06:30 AM,05:38 PM,07:18 AM,06:07 PM,2,20,20,20,8,76,30,0.0,1016,20,10,34,4
2019-01-05 12:00:00,29,19,0.0,8.5,6,6,0,06:30 AM,05:38 PM,07:18 AM,06:07 PM,-0,26,26,28,10,73,16,0.0,1016,28,10,287,8
2019-01-05 18:00:00,29,19,0.0,8.5,6,7,0,06:30 AM,05:38 PM,07:18 AM,06:07 PM,4,26,26,28,10,0,22,0.0,1014,28,10,299,9
2019-01-06 00:00:00,28,20,0.0,10.9,6,1,0,07:21 AM,06:27 PM,07:18 AM,06:08 PM,4,23,23,22,15,0,30,0.0,1016,22,10,243,9
2019-01-06 06:00:00,28,20,0.0,10.9,6,1,0,07:21 AM,06:27 PM,07:18 AM,06:08 PM,10,20,20,20,12,0,53,0.0,1016,20,10,20,9
2019-01-06 12:00:00,28,20,0.0,10.9,6,7,0,07:21 AM,06:27 PM,07:18 AM,06:08 PM,8,26,26,26,18,0,31,0.0,1016,26,10,16,15
2019-01-06 18:00:00,28,20,0.0,10.9,6,7,0,07:21 AM,06:27 PM,07:18 AM,06:08 PM,1,26,26,26,21,0,21,0.0,1016,26,10,234,13
2019-01-07 00:00:00,27,16,0.0,10.9,6,1,3,08:08 AM,07:19 PM,07:18 AM,06:08 PM,-3,18,18,18,34,0,24,0.0,1018,18,10,39,17
2019-01-07 06:00:00,27,16,0.0,10.9,6,1,3,08:08 AM,07:19 PM,07:18 AM,06:08 PM,3,16,16,16,35,0,40,0.0,1018,16,10,54,20
2019-01-07 12:00:00,27,16,0.0,10.9,6,6,3,08:08 AM,07:19 PM,07:18 AM,06:08 PM,2,24,24,24,23,0,24,0.0,1017,24,10,68,19
2019-01-07 18:00:00,27,16,0.0,10.9,6,7,3,08:08 AM,07:19 PM,07:18 AM,06:08 PM,2,26,26,26,17,0,22,0.0,1016,26,10,45,12
2019-01-08 00:00:00,30,17,0.0,10.9,6,1,10,08:52 AM,08:10 PM,07:19 AM,06:09 PM,2,19,19,19,34,0,31,0.0,1018,19,10,54,17
2019-01-08 06:00:00,30,17,0.0,10.9,6,1,10,08:52 AM,08:10 PM,07:19 AM,06:09 PM,3,17,17,17,32,0,40,0.0,1017,17,10,69,17
2019-01-08 12:00:00,30,17,0.0,10.9,6,7,10,08:52 AM,08:10 PM,07:19 AM,06:09 PM,3,25,25,27,12,0,22,0.0,1017,27,10,64,11
2019-01-08 18:00:00,30,17,0.0,10.9,6,7,10,08:52 AM,08:10 PM,07:19 AM,06:09 PM,4,27,27,27,13,0,23,0.0,1015,27,10,239,10
2019-01-09 00:00:00,29,18,0.0,10.9,6,1,18,09:33 AM,09:00 PM,07:19 AM,06:10 PM,1,20,20,20,22,0,29,0.0,1016,20,10,19,12
2019-01-09 06:00:00,29,18,0.0,10.9,6,1,18,09:33 AM,09:00 PM,07:19 AM,06:10 PM,3,18,18,18,21,0,35,0.0,1017,18,10,42,12
2019-01-09 12:00:00,29,18,0.0,10.9,6,7,18,09:33 AM,09:00 PM,07:19 AM,06:10 PM,3,25,25,27,14,0,21,0.0,1016,27,10,56,12
2019-01-09 18:00:00,29,18,0.0,10.9,6,7,18,09:33 AM,09:00 PM,07:19 AM,06:10 PM,5,28,28,28,14,0,25,0.0,1015,28,10,32,10
2019-01-10 00:00:00,31,19,0.0,10.9,6,1,25,10:11 AM,09:51 PM,07:19 AM,06:10 PM,3,25,25,23,28,0,32,0.0,1016,23,10,45,14
2019-01-10 06:00:00,31,19,0.0,10.9,6,1,25,10:11 AM,09:51 PM,07:19 AM,06:10 PM,4,19,19,19,26,0,39,0.0,1016,19,10,67,14
2019-01-10 12:00:00,31,19,0.0,10.9,6,7,25,10:11 AM,09:51 PM,07:19 AM,06:10 PM,5,26,26,27,13,0,25,0.0,1015,27,10,77,11
2019-01-10 18:00:00,31,19,0.0,10.9,6,7,25,10:11 AM,09:51 PM,07:19 AM,06:10 PM,8,29,29,29,9,0,26,0.0,1013,29,10,38,7
2019-01-11 00:00:00,29,19,0.0,10.9,6,1,32,10:48 AM,10:40 PM,07:19 AM,06:11 PM,6,24,24,23,14,0,33,0.0,1015,23,10,52,9
2019-01-11 06:00:00,29,19,0.0,10.9,6,1,32,10:48 AM,10:40 PM,07:19 AM,06:11 PM,5,20,20,20,17,1,38,0.0,1015,20,10,49,10
2019-01-11 12:00:00,29,19,0.0,10.9,6,7,32,10:48 AM,10:40 PM,07:19 AM,06:11 PM,4,26,26,27,11,4,23,0.0,1016,27,10,66,9
2019-01-11 18:00:00,29,19,0.0,10.9,6,7,32,10:48 AM,10:40 PM,07:19 AM,06:11 PM,6,26,26,27,8,9,26,0.0,1014,27,10,18,5
2019-01-12 00:00:00,30,20,0.0,10.9,7,1,39,11:23 AM,11:31 PM,07:19 AM,06:12 PM,6,24,24,23,11,1,32,0.0,1015,23,10,30,7
2019-01-12 06:00:00,30,20,0.0,10.9,7,1,39,11:23 AM,11:31 PM,07:19 AM,06:12 PM,6,21,22,21,13,0,37,0.0,1015,21,10,64,8
2019-01-12 12:00:00,30,20,0.0,10.9,7,7,39,11:23 AM,11:31 PM,07:19 AM,06:12 PM,7,27,27,29,5,0,25,0.0,1015,29,10,166,5
2019-01-12 18:00:00,30,20,0.0,10.9,7,7,39,11:23 AM,11:31 PM,07:19 AM,06:12 PM,8,27,27,28,12,0,28,0.0,1014,28,10,314,10
2019-01-13 00:00:00,29,19,0.0,10.9,6,1,47,11:58 AM,No moonset,07:19 AM,06:12 PM,5,23,23,22,15,0,33,0.0,1016,22,10,15,10
2019-01-13 06:00:00,29,19,0.0,10.9,6,1,47,11:58 AM,No moonset,07:19 AM,06:12 PM,4,19,19,19,20,0,37,0.0,1016,19,10,37,12
2019-01-13 12:00:00,29,19,0.0,10.9,6,7,47,11:58 AM,No moonset,07:19 AM,06:12 PM,4,26,26,27,15,0,23,0.0,1017,27,10,32,13
2019-01-13 18:00:00,29,19,0.0,10.9,6,7,47,11:58 AM,No moonset,07:19 AM,06:12 PM,5,26,26,27,17,1,25,0.0,1016,27,10,23,13
2019-01-14 00:00:00,28,19,0.0,10.9,6,1,54,12:33 PM,12:21 AM,07:19 AM,06:13 PM,4,21,22,21,29,0,33,0.0,1017,21,10,46,15
2019-01-14 06:00:00,28,19,0.0,10.9,6,1,54,12:33 PM,12:21 AM,07:19 AM,06:13 PM,5,19,19,19,35,0,41,0.0,1017,19,10,58,20
2019-01-14 12:00:00,28,19,0.0,10.9,6,7,54,12:33 PM,12:21 AM,07:19 AM,06:13 PM,6,25,25,26,24,0,27,0.0,1017,26,10,64,22
2019-01-14 18:00:00,28,19,0.0,10.9,6,7,54,12:33 PM,12:21 AM,07:19 AM,06:13 PM,6,26,26,27,17,0,27,0.0,1015,27,10,50,13
2019-01-15 00:00:00,30,18,0.0,11.0,6,1,61,01:11 PM,01:13 AM,07:19 AM,06:14 PM,4,20,20,20,32,0,34,0.0,1017,20,10,54,16
2019-01-15 06:00:00,30,18,0.0,11.0,6,1,61,01:11 PM,01:13 AM,07:19 AM,06:14 PM,3,18,18,18,34,1,37,0.0,1017,18,10,70,18
2019-01-15 12:00:00,30,18,0.0,11.0,6,7,61,01:11 PM,01:13 AM,07:19 AM,06:14 PM,4,26,26,27,14,16,23,0.0,1017,27,10,75,12
2019-01-15 18:00:00,30,18,0.0,11.0,6,7,61,01:11 PM,01:13 AM,07:19 AM,06:14 PM,5,29,29,29,15,0,23,0.0,1015,29,10,51,11
2019-01-16 00:00:00,32,21,0.0,11.0,7,1,69,01:52 PM,02:08 AM,07:19 AM,06:14 PM,2,25,25,23,26,0,27,0.0,1016,23,10,63,13
2019-01-16 06:00:00,32,21,0.0,11.0,7,1,69,01:52 PM,02:08 AM,07:19 AM,06:14 PM,5,21,22,21,17,1,35,0.0,1016,21,10,76,9
2019-01-16 12:00:00,32,21,0.0,11.0,7,8,69,01:52 PM,02:08 AM,07:19 AM,06:14 PM,10,29,29,30,5,1,28,0.0,1015,30,10,232,5
2019-01-16 18:00:00,32,21,0.0,11.0,7,8,69,01:52 PM,02:08 AM,07:19 AM,06:14 PM,10,31,31,31,12,2,30,0.0,1013,31,10,309,9
2019-01-17 00:00:00,31,21,0.0,11.0,7,1,76,02:37 PM,03:06 AM,07:19 AM,06:15 PM,7,26,26,25,15,24,38,0.0,1015,25,10,17,8
2019-01-17 06:00:00,31,21,0.0,11.0,7,1,76,02:37 PM,03:06 AM,07:19 AM,06:15 PM,8,22,23,22,11,1,40,0.0,1015,22,10,19,7
2019-01-17 12:00:00,31,21,0.0,11.0,7,7,76,02:37 PM,03:06 AM,07:19 AM,06:15 PM,4,27,27,29,11,0,21,0.0,1015,29,10,350,10
2019-01-17 18:00:00,31,21,0.0,11.0,7,7,76,02:37 PM,03:06 AM,07:19 AM,06:15 PM,6,28,28,30,10,0,23,0.0,1013,30,10,336,8
2019-01-18 00:00:00,34,21,0.0,11.0,7,1,83,03:28 PM,04:06 AM,07:19 AM,06:16 PM,4,24,24,24,15,0,27,0.0,1015,24,10,21,9
2019-01-18 06:00:00,34,21,0.0,11.0,7,1,83,03:28 PM,04:06 AM,07:19 AM,06:16 PM,4,21,21,21,24,0,34,0.0,1015,21,10,55,13
2019-01-18 12:00:00,34,21,0.0,11.0,7,8,83,03:28 PM,04:06 AM,07:19 AM,06:16 PM,4,28,28,30,13,0,19,0.0,1015,30,10,96,12
2019-01-18 18:00:00,34,21,0.0,11.0,7,8,83,03:28 PM,04:06 AM,07:19 AM,06:16 PM,6,32,32,33,13,0,20,0.0,1013,33,10,75,9
2019-01-19 00:00:00,36,21,0.0,11.0,7,1,90,04:25 PM,05:10 AM,07:19 AM,06:17 PM,5,28,28,25,25,0,28,0.0,1014,25,10,73,13
2019-01-19 06:00:00,36,21,0.0,11.0,7,1,90,04:25 PM,05:10 AM,07:19 AM,06:17 PM,4,22,23,22,28,0,32,0.0,1014,22,10,84,14
2019-01-19 12:00:00,36,21,0.0,11.0,7,8,90,04:25 PM,05:10 AM,07:19 AM,06:17 PM,5,30,30,32,9,0,18,0.0,1015,32,10,128,7
2019-01-19 18:00:00,36,21,0.0,11.0,7,9,90,04:25 PM,05:10 AM,07:19 AM,06:17 PM,7,35,35,35,5,0,20,0.0,1013,35,10,43,4
2019-01-20 00:00:00,34,24,0.0,11.0,7,1,98,05:29 PM,06:13 AM,07:19 AM,06:17 PM,1,31,31,28,18,0,20,0.0,1015,28,10,94,10
2019-01-20 06:00:00,34,24,0.0,11.0,7,1,98,05:29 PM,06:13 AM,07:19 AM,06:17 PM,3,24,24,24,12,0,25,0.0,1015,24,10,102,8
2019-01-20 12:00:00,34,24,0.0,11.0,7,8,98,05:29 PM,06:13 AM,07:19 AM,06:17 PM,6,30,30,32,13,0,20,0.0,1015,32,10,180,12
2019-01-20 18:00:00,34,24,0.0,11.0,7,7,98,05:29 PM,06:13 AM,07:19 AM,06:17 PM,7,28,28,30,19,0,25,0.0,1013,30,10,246,14
2019-01-21 00:00:00,30,21,0.0,11.0,7,1,100,06:35 PM,07:15 AM,07:19 AM,06:18 PM,7,24,24,23,18,7,35,0.0,1014,23,10,185,10
2019-01-21 06:00:00,30,21,0.0,11.0,7,1,100,06:35 PM,07:15 AM,07:19 AM,06:18 PM,9,21,22,21,9,12,46,0.0,1014,21,10,222,5
2019-01-21 12:00:00,30,21,0.0,11.0,7,7,100,06:35 PM,07:15 AM,07:19 AM,06:18 PM,5,27,27,29,21,2,23,0.0,1013,29,10,229,18
2019-01-21 18:00:00,30,21,0.0,11.0,7,7,100,06:35 PM,07:15 AM,07:19 AM,06:18 PM,6,27,27,27,22,1,26,0.0,1011,27,10,230,15
2019-01-22 00:00:00,27,19,0.0,11.0,6,1,88,07:43 PM,08:12 AM,07:19 AM,06:19 PM,13,21,23,21,20,2,61,0.0,1012,21,10,263,12
2019-01-22 06:00:00,27,19,0.0,11.0,6,1,88,07:43 PM,08:12 AM,07:19 AM,06:19 PM,15,20,21,20,11,4,76,0.0,1013,20,10,270,8
2019-01-22 12:00:00,27,19,0.0,11.0,6,7,88,07:43 PM,08:12 AM,07:19 AM,06:19 PM,10,26,26,25,18,4,39,0.0,1014,25,10,256,15
2019-01-22 18:00:00,27,19,0.0,11.0,6,6,88,07:43 PM,08:12 AM,07:19 AM,06:19 PM,10,25,25,25,15,8,41,0.0,1012,25,10,235,12
2019-01-23 00:00:00,27,19,0.0,11.0,6,1,81,08:49 PM,09:05 AM,07:19 AM,06:19 PM,15,21,21,21,7,21,70,0.0,1015,21,10,178,5
2019-01-23 06:00:00,27,19,0.0,11.0,6,1,81,08:49 PM,09:05 AM,07:19 AM,06:19 PM,16,20,21,20,5,4,76,0.0,1015,20,10,45,4
2019-01-23 12:00:00,27,19,0.0,11.0,6,7,81,08:49 PM,09:05 AM,07:19 AM,06:19 PM,12,26,26,26,10,3,43,0.0,1016,26,10,331,9
2019-01-23 18:00:00,27,19,0.0,11.0,6,7,81,08:49 PM,09:05 AM,07:19 AM,06:19 PM,6,25,25,25,17,2,29,0.0,1014,25,10,322,13
2019-01-24 00:00:00,29,18,0.0,11.0,6,1,73,09:53 PM,09:53 AM,07:19 AM,06:20 PM,3,20,20,20,19,0,33,0.0,1017,20,10,234,12
2019-01-24 06:00:00,29,18,0.0,11.0,6,1,73,09:53 PM,09:53 AM,07:19 AM,06:20 PM,3,19,19,19,17,0,35,0.0,1017,19,10,32,10
2019-01-24 12:00:00,29,18,0.0,11.0,6,7,73,09:53 PM,09:53 AM,07:19 AM,06:20 PM,4,26,26,27,7,0,23,0.0,1017,27,10,124,6
2019-01-24 18:00:00,29,18,0.0,11.0,6,7,73,09:53 PM,09:53 AM,07:19 AM,06:20 PM,2,27,27,27,15,0,21,0.0,1014,27,10,292,12
2019-01-25 00:00:00,25,17,0.0,11.0,6,1,66,10:54 PM,10:36 AM,07:18 AM,06:21 PM,4,21,24,21,26,0,36,0.0,1016,21,10,226,14
2019-01-25 06:00:00,25,17,0.0,11.0,6,1,66,10:54 PM,10:36 AM,07:18 AM,06:21 PM,7,17,17,17,30,3,50,0.0,1017,17,10,27,18
2019-01-25 12:00:00,25,17,0.0,11.0,6,6,66,10:54 PM,10:36 AM,07:18 AM,06:21 PM,2,24,24,24,22,0,26,0.0,1018,24,10,14,19
2019-01-25 18:00:00,25,17,0.0,11.0,6,6,66,10:54 PM,10:36 AM,07:18 AM,06:21 PM,-4,24,24,24,24,0,17,0.0,1017,24,10,338,17
2019-01-26 00:00:00,24,15,0.0,11.0,6,1,59,11:52 PM,11:18 AM,07:18 AM,06:21 PM,-2,17,17,17,27,0,27,0.0,1019,17,10,15,15
2019-01-26 06:00:00,24,15,0.0,11.0,6,1,59,11:52 PM,11:18 AM,07:18 AM,06:21 PM,4,16,16,16,35,2,45,0.0,1020,16,10,48,21
2019-01-26 12:00:00,24,15,0.0,11.0,6,6,59,11:52 PM,11:18 AM,07:18 AM,06:21 PM,6,24,24,23,24,11,34,0.0,1020,23,10,50,21
2019-01-26 18:00:00,24,15,0.0,11.0,6,6,59,11:52 PM,11:18 AM,07:18 AM,06:21 PM,1,22,22,22,26,1,25,0.0,1018,22,10,22,18
2019-01-27 00:00:00,25,15,0.0,11.0,6,1,51,No moonrise,11:58 AM,07:18 AM,06:22 PM,-1,18,18,18,35,0,28,0.0,1020,18,10,44,20
2019-01-27 06:00:00,25,15,0.0,11.0,6,1,51,No moonrise,11:58 AM,07:18 AM,06:22 PM,-1,15,15,15,34,0,33,0.0,1021,15,10,56,21
2019-01-27 12:00:00,25,15,0.0,11.0,6,6,51,No moonrise,11:58 AM,07:18 AM,06:22 PM,2,23,23,23,24,0,26,0.0,1021,23,10,57,21
2019-01-27 18:00:00,25,15,0.0,11.0,6,6,51,No moonrise,11:58 AM,07:18 AM,06:22 PM,-2,22,22,23,27,0,19,0.0,1019,23,10,27,17
2019-01-28 00:00:00,25,15,0.0,11.1,6,1,44,12:49 AM,12:38 PM,07:18 AM,06:23 PM,-4,17,17,17,34,0,22,0.0,1021,17,10,50,18
2019-01-28 06:00:00,25,15,0.0,11.1,6,1,44,12:49 AM,12:38 PM,07:18 AM,06:23 PM,-3,13,15,13,34,0,29,0.0,1022,15,10,56,19
2019-01-28 12:00:00,25,15,0.0,11.1,6,6,44,12:49 AM,12:38 PM,07:18 AM,06:23 PM,-3,22,22,23,24,0,18,0.0,1022,23,10,64,21
2019-01-28 18:00:00,25,15,0.0,11.1,6,6,44,12:49 AM,12:38 PM,07:18 AM,06:23 PM,-3,24,24,24,19,0,18,0.0,1019,24,10,38,14
2019-01-29 00:00:00,26,14,0.0,11.1,6,1,37,01:45 AM,01:20 PM,07:17 AM,06:23 PM,-5,17,17,17,31,0,23,0.0,1021,17,10,49,15
2019-01-29 06:00:00,26,14,0.0,11.1,6,1,37,01:45 AM,01:20 PM,07:17 AM,06:23 PM,-4,13,15,13,33,0,28,0.0,1021,15,10,62,17
2019-01-29 12:00:00,26,14,0.0,11.1,6,6,37,01:45 AM,01:20 PM,07:17 AM,06:23 PM,-4,23,23,23,24,0,16,0.0,1020,23,10,76,21
2019-01-29 18:00:00,26,14,0.0,11.1,6,6,37,01:45 AM,01:20 PM,07:17 AM,06:23 PM,-3,24,24,24,16,0,16,0.0,1018,24,10,77,12
2019-01-30 00:00:00,31,17,0.0,11.1,6,1,30,02:40 AM,02:02 PM,07:17 AM,06:24 PM,-5,19,19,19,24,0,19,0.0,1018,19,10,70,12
2019-01-30 06:00:00,31,17,0.0,11.1,6,1,30,02:40 AM,02:02 PM,07:17 AM,06:24 PM,-5,17,17,17,23,0,23,0.0,1018,17,10,75,12
2019-01-30 12:00:00,31,17,0.0,11.1,6,7,30,02:40 AM,02:02 PM,07:17 AM,06:24 PM,-3,25,25,26,7,6,14,0.0,1017,26,10,155,6
2019-01-30 18:00:00,31,17,0.0,11.1,6,8,30,02:40 AM,02:02 PM,07:17 AM,06:24 PM,2,31,31,31,7,2,17,0.0,1015,31,10,205,6
2019-01-31 00:00:00,28,19,0.0,10.1,6,1,26,03:34 AM,02:47 PM,07:17 AM,06:25 PM,-3,28,28,26,10,3,19,0.0,1016,26,10,49,6
2019-01-31 06:00:00,28,19,0.0,10.1,6,1,26,03:34 AM,02:47 PM,07:17 AM,06:25 PM,-2,19,19,19,6,33,26,0.0,1016,19,10,83,3
2019-01-31 12:00:00,28,19,0.0,10.1,6,7,26,03:34 AM,02:47 PM,07:17 AM,06:25 PM,-1,25,25,26,10,55,17,0.0,1016,26,10,226,9
2019-01-31 18:00:00,28,19,0.0,10.1,6,7,26,03:34 AM,02:47 PM,07:17 AM,06:25 PM,-1,26,26,26,17,18,18,0.0,1014,26,10,305,12
2019-02-01 00:00:00,29,19,0.0,11.1,6,1,8,04:26 AM,03:35 PM,07:16 AM,06:25 PM,0,21,22,21,18,1,25,0.0,1015,21,10,241,11
2019-02-01 06:00:00,29,19,0.0,11.1,6,1,8,04:26 AM,03:35 PM,07:16 AM,06:25 PM,3,19,19,19,18,0,34,0.0,1016,19,10,23,10
2019-02-01 12:00:00,29,19,0.0,11.1,6,7,8,04:26 AM,03:35 PM,07:16 AM,06:25 PM,4,26,26,27,14,0,22,0.0,1016,27,10,28,13
2019-02-01 18:00:00,29,19,0.0,11.1,6,7,8,04:26 AM,03:35 PM,07:16 AM,06:25 PM,6,28,28,28,17,0,25,0.0,1014,28,10,240,13
2019-02-02 00:00:00,29,18,0.0,11.1,6,1,1,05:17 AM,04:23 PM,07:16 AM,06:26 PM,4,21,23,21,27,0,34,0.0,1015,21,10,20,15
2019-02-02 06:00:00,29,18,0.0,11.1,6,1,1,05:17 AM,04:23 PM,07:16 AM,06:26 PM,2,18,18,18,35,0,34,0.0,1016,18,10,52,22
2019-02-02 12:00:00,29,18,0.0,11.1,6,7,1,05:17 AM,04:23 PM,07:16 AM,06:26 PM,4,25,25,26,21,4,23,0.0,1016,26,10,47,18
2019-02-02 18:00:00,29,18,0.0,11.1,6,7,1,05:17 AM,04:23 PM,07:16 AM,06:26 PM,5,28,28,28,21,3,24,0.0,1013,28,10,17,14
2019-02-03 00:00:00,33,20,0.0,11.1,7,1,0,06:05 AM,05:14 PM,07:16 AM,06:27 PM,1,26,26,23,30,4,27,0.0,1015,23,10,34,15
2019-02-03 06:00:00,33,20,0.0,11.1,7,1,0,06:05 AM,05:14 PM,07:16 AM,06:27 PM,4,20,20,20,36,10,34,0.0,1016,20,10,59,23
2019-02-03 12:00:00,33,20,0.0,11.1,7,7,0,06:05 AM,05:14 PM,07:16 AM,06:27 PM,8,28,28,29,16,8,27,0.0,1017,29,10,84,14
2019-02-03 18:00:00,33,20,0.0,11.1,7,8,0,06:05 AM,05:14 PM,07:16 AM,06:27 PM,10,31,31,32,12,7,29,0.0,1014,32,10,227,7
2019-02-04 00:00:00,34,22,0.0,11.1,7,1,0,06:50 AM,06:05 PM,07:15 AM,06:27 PM,7,24,24,24,32,6,35,0.0,1016,24,10,43,17
2019-02-04 06:00:00,34,22,0.0,11.1,7,1,0,06:50 AM,06:05 PM,07:15 AM,06:27 PM,9,24,24,22,30,22,42,0.0,1016,22,10,60,16
2019-02-04 12:00:00,34,22,0.0,11.1,7,8,0,06:50 AM,06:05 PM,07:15 AM,06:27 PM,8,30,30,32,20,16,22,0.0,1017,32,10,170,18
2019-02-04 18:00:00,34,22,0.0,11.1,7,8,0,06:50 AM,06:05 PM,07:15 AM,06:27 PM,9,29,29,30,18,39,28,0.0,1014,30,10,256,12
2019-02-05 00:00:00,33,24,0.0,11.1,7,1,0,07:32 AM,06:56 PM,07:15 AM,06:28 PM,11,26,26,26,3,39,37,0.0,1016,26,10,234,1
2019-02-05 06:00:00,33,24,0.0,11.1,7,1,0,07:32 AM,06:56 PM,07:15 AM,06:28 PM,11,25,25,24,6,32,44,0.0,1016,24,13,196,4
2019-02-05 12:00:00,33,24,0.0,11.1,7,8,0,07:32 AM,06:56 PM,07:15 AM,06:28 PM,10,30,30,31,10,18,28,0.0,1016,31,17,210,9
2019-02-05 18:00:00,33,24,0.0,11.1,7,8,0,07:32 AM,06:56 PM,07:15 AM,06:28 PM,10,29,29,30,22,4,29,0.0,1014,30,10,254,18
2019-02-06 00:00:00,30,24,0.0,11.1,7,1,7,08:11 AM,07:47 PM,07:14 AM,06:28 PM,10,25,25,24,17,2,39,0.0,1015,24,10,228,11
2019-02-06 06:00:00,30,24,0.0,11.1,7,1,7,08:11 AM,07:47 PM,07:14 AM,06:28 PM,7,24,24,24,7,1,35,0.0,1014,24,10,127,5
2019-02-06 12:00:00,30,24,0.0,11.1,7,7,7,08:11 AM,07:47 PM,07:14 AM,06:28 PM,4,27,27,29,11,1,19,0.0,1014,29,10,270,9
2019-02-06 18:00:00,30,24,0.0,11.1,7,7,7,08:11 AM,07:47 PM,07:14 AM,06:28 PM,5,26,26,28,18,1,23,0.0,1010,28,10,249,14
2019-02-07 00:00:00,25,18,0.0,11.2,6,1,14,08:48 AM,08:36 PM,07:14 AM,06:29 PM,8,22,23,22,19,4,42,0.0,1012,22,10,261,12
2019-02-07 06:00:00,25,18,0.0,11.2,6,1,14,08:48 AM,08:36 PM,07:14 AM,06:29 PM,5,18,18,18,22,5,42,0.0,1012,18,10,294,14
2019-02-07 12:00:00,25,18,0.0,11.2,6,6,14,08:48 AM,08:36 PM,07:14 AM,06:29 PM,5,24,24,24,30,6,30,0.0,1013,24,10,252,26
2019-02-07 18:00:00,25,18,0.0,11.2,6,6,14,08:48 AM,08:36 PM,07:14 AM,06:29 PM,2,22,22,22,36,5,26,0.0,1012,22,10,262,25
2019-02-08 00:00:00,24,17,0.0,11.2,6,1,22,09:24 AM,09:26 PM,07:13 AM,06:30 PM,1,18,18,18,17,0,31,0.0,1015,18,10,296,11
