date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-10 12:00:00,32,17,0.0,8.9,6,7,36,08:33 AM,10:17 PM,05:03 AM,05:39 PM,18,33,33,32,8,64,43,0.1,1011,32,10,276,7
2019-04-10 18:00:00,32,17,0.0,8.9,6,1,36,08:33 AM,10:17 PM,05:03 AM,05:39 PM,16,21,22,21,6,72,76,0.3,1011,21,10,260,3
2019-04-11 00:00:00,34,16,0.0,8.9,7,1,44,09:24 AM,11:15 PM,05:02 AM,05:39 PM,16,17,17,17,7,55,93,0.4,1012,17,9,120,4
2019-04-11 06:00:00,34,16,0.0,8.9,7,5,44,09:24 AM,11:15 PM,05:02 AM,05:39 PM,20,24,24,23,5,39,85,0.2,1012,23,10,161,3
2019-04-11 12:00:00,34,16,0.0,8.9,7,8,44,09:24 AM,11:15 PM,05:02 AM,05:39 PM,19,36,36,34,5,65,41,0.7,1010,34,10,294,4
2019-04-11 18:00:00,34,16,0.0,8.9,7,1,44,09:24 AM,11:15 PM,05:02 AM,05:39 PM,16,22,23,22,5,19,71,0.0,1009,22,10,245,2
2019-04-12 00:00:00,34,16,0.0,7.5,7,1,52,10:20 AM,No moonset,05:01 AM,05:39 PM,16,18,18,18,7,19,86,0.0,1011,18,10,105,3
2019-04-12 06:00:00,34,16,0.0,7.5,7,5,52,10:20 AM,No moonset,05:01 AM,05:39 PM,20,27,27,24,5,34,80,0.5,1011,24,10,177,3
2019-04-12 12:00:00,34,16,0.0,7.5,7,7,52,10:20 AM,No moonset,05:01 AM,05:39 PM,21,37,37,33,7,80,50,2.5,1010,33,8,288,4
2019-04-12 18:00:00,34,16,0.0,7.5,7,1,52,10:20 AM,No moonset,05:01 AM,05:39 PM,17,24,24,23,6,62,70,0.3,1009,23,9,245,3
2019-04-13 00:00:00,36,19,0.0,11.6,8,1,59,11:21 AM,12:12 AM,05:00 AM,05:40 PM,16,17,19,17,6,38,79,0.0,1011,17,10,121,3
2019-04-13 06:00:00,36,19,0.0,11.6,8,7,59,11:21 AM,12:12 AM,05:00 AM,05:40 PM,20,29,29,26,5,14,72,0.0,1011,26,10,185,3
2019-04-13 12:00:00,36,19,0.0,11.6,8,9,59,11:21 AM,12:12 AM,05:00 AM,05:40 PM,18,37,37,35,7,14,36,0.0,1009,35,10,280,6
2019-04-13 18:00:00,36,19,0.0,11.6,8,1,59,11:21 AM,12:12 AM,05:00 AM,05:40 PM,17,26,26,24,6,28,68,0.0,1009,24,10,237,3
2019-04-14 00:00:00,36,19,0.0,11.6,8,1,67,12:23 PM,01:07 AM,05:00 AM,05:40 PM,16,20,20,20,8,13,79,0.0,1011,20,10,124,4
2019-04-14 06:00:00,36,19,0.0,11.6,8,7,67,12:23 PM,01:07 AM,05:00 AM,05:40 PM,20,29,29,27,5,16,70,0.0,1012,27,10,181,3
2019-04-14 12:00:00,36,19,0.0,11.6,8,9,67,12:23 PM,01:07 AM,05:00 AM,05:40 PM,17,38,38,36,8,9,33,0.0,1010,36,10,304,7
2019-04-14 18:00:00,36,19,0.0,11.6,8,1,67,12:23 PM,01:07 AM,05:00 AM,05:40 PM,16,28,28,26,6,7,56,0.0,1009,26,10,53,3
2019-04-15 00:00:00,37,19,0.0,11.6,8,1,74,01:28 PM,01:58 AM,04:59 AM,05:41 PM,14,20,20,20,10,3,69,0.0,1010,20,10,141,5
2019-04-15 06:00:00,37,19,0.0,11.6,8,7,74,01:28 PM,01:58 AM,04:59 AM,05:41 PM,19,29,29,27,7,7,65,0.0,1011,27,10,157,4
2019-04-15 12:00:00,37,19,0.0,11.6,8,9,74,01:28 PM,01:58 AM,04:59 AM,05:41 PM,16,39,39,37,10,18,30,0.0,1009,37,10,257,9
2019-04-15 18:00:00,37,19,0.0,11.6,8,1,74,01:28 PM,01:58 AM,04:59 AM,05:41 PM,13,27,27,26,9,20,48,0.0,1009,26,10,203,5
2019-04-16 00:00:00,38,19,0.0,11.6,8,1,82,02:32 PM,02:45 AM,04:58 AM,05:41 PM,13,19,19,19,9,8,66,0.0,1011,19,10,129,5
2019-04-16 06:00:00,38,19,0.0,11.6,8,7,82,02:32 PM,02:45 AM,04:58 AM,05:41 PM,16,28,28,26,9,8,57,0.0,1012,26,10,161,5
2019-04-16 12:00:00,38,19,0.0,11.6,8,9,82,02:32 PM,02:45 AM,04:58 AM,05:41 PM,17,39,39,38,10,11,30,0.0,1010,38,10,251,9
2019-04-16 18:00:00,38,19,0.0,11.6,8,1,82,02:32 PM,02:45 AM,04:58 AM,05:41 PM,16,29,29,28,6,32,53,0.0,1009,28,9,229,3
2019-04-17 00:00:00,38,19,0.0,11.6,8,1,89,03:36 PM,03:29 AM,04:57 AM,05:41 PM,15,22,24,22,9,61,74,0.1,1012,22,10,132,4
2019-04-17 06:00:00,38,19,0.0,11.6,8,7,89,03:36 PM,03:29 AM,04:57 AM,05:41 PM,18,29,29,27,5,6,60,0.0,1012,27,10,210,3
2019-04-17 12:00:00,38,19,0.0,11.6,8,9,89,03:36 PM,03:29 AM,04:57 AM,05:41 PM,16,39,39,38,9,13,29,0.0,1010,38,10,300,8
2019-04-17 18:00:00,38,19,0.0,11.6,8,1,89,03:36 PM,03:29 AM,04:57 AM,05:41 PM,16,27,27,26,8,12,56,0.0,1009,26,10,250,4
2019-04-18 00:00:00,36,19,0.0,11.6,7,1,97,04:38 PM,04:11 AM,04:56 AM,05:42 PM,18,19,19,19,6,92,93,4.6,1012,19,8,188,3
2019-04-18 06:00:00,36,19,0.0,11.6,7,7,97,04:38 PM,04:11 AM,04:56 AM,05:42 PM,20,29,29,27,8,55,72,0.6,1011,27,9,168,4
2019-04-18 12:00:00,36,19,0.0,11.6,7,9,97,04:38 PM,04:11 AM,04:56 AM,05:42 PM,16,37,37,36,11,23,31,0.0,1010,36,10,300,10
2019-04-18 18:00:00,36,19,0.0,11.6,7,1,97,04:38 PM,04:11 AM,04:56 AM,05:42 PM,14,25,25,24,8,4,53,0.0,1009,24,10,245,4
2019-04-19 00:00:00,36,19,0.0,11.6,8,1,100,05:40 PM,04:53 AM,04:55 AM,05:42 PM,12,19,19,19,8,7,62,0.0,1010,19,10,119,4
2019-04-19 06:00:00,36,19,0.0,11.6,8,7,100,05:40 PM,04:53 AM,04:55 AM,05:42 PM,15,28,28,26,9,8,54,0.0,1010,26,10,201,5
2019-04-19 12:00:00,36,19,0.0,11.6,8,9,100,05:40 PM,04:53 AM,04:55 AM,05:42 PM,13,36,36,36,9,16,26,0.0,1009,36,10,314,8
2019-04-19 18:00:00,36,19,0.0,11.6,8,1,100,05:40 PM,04:53 AM,04:55 AM,05:42 PM,13,25,25,24,8,29,49,0.0,1008,24,10,260,4
2019-04-20 00:00:00,34,19,0.0,11.6,7,1,88,06:41 PM,05:36 AM,04:54 AM,05:43 PM,14,19,19,19,8,23,69,0.0,1009,19,10,135,4
2019-04-20 06:00:00,34,19,0.0,11.6,7,7,88,06:41 PM,05:36 AM,04:54 AM,05:43 PM,17,29,29,27,5,15,55,0.0,1009,27,10,174,4
2019-04-20 12:00:00,34,19,0.0,11.6,7,8,88,06:41 PM,05:36 AM,04:54 AM,05:43 PM,16,34,34,33,5,58,35,0.0,1007,33,10,292,4
2019-04-20 18:00:00,34,19,0.0,11.6,7,1,88,06:41 PM,05:36 AM,04:54 AM,05:43 PM,13,24,24,23,5,18,55,0.0,1007,23,10,277,3
2019-04-21 00:00:00,36,17,0.0,11.6,7,1,81,07:42 PM,06:18 AM,04:53 AM,05:43 PM,12,18,18,18,8,11,68,0.0,1009,18,10,114,4
2019-04-21 06:00:00,36,17,0.0,11.6,7,7,81,07:42 PM,06:18 AM,04:53 AM,05:43 PM,15,28,28,26,7,5,58,0.0,1009,26,10,181,4
2019-04-21 12:00:00,36,17,0.0,11.6,7,9,81,07:42 PM,06:18 AM,04:53 AM,05:43 PM,11,34,34,35,9,16,23,0.0,1007,35,10,304,8
2019-04-21 18:00:00,36,17,0.0,11.6,7,1,81,07:42 PM,06:18 AM,04:53 AM,05:43 PM,11,24,24,23,7,7,46,0.0,1006,23,10,238,3
2019-04-22 00:00:00,37,18,0.0,11.6,7,1,73,08:41 PM,07:04 AM,04:53 AM,05:44 PM,9,18,18,18,8,34,57,0.0,1008,18,10,118,4
2019-04-22 06:00:00,37,18,0.0,11.6,7,7,73,08:41 PM,07:04 AM,04:53 AM,05:44 PM,14,27,27,25,8,16,51,0.0,1009,25,10,89,5
2019-04-22 12:00:00,37,18,0.0,11.6,7,9,73,08:41 PM,07:04 AM,04:53 AM,05:44 PM,14,36,36,36,6,46,26,0.0,1008,36,10,320,5
2019-04-22 18:00:00,37,18,0.0,11.6,7,1,73,08:41 PM,07:04 AM,04:53 AM,05:44 PM,12,24,24,23,6,34,51,0.0,1007,23,10,266,3
2019-04-23 00:00:00,38,18,0.0,11.6,8,1,65,09:39 PM,07:51 AM,04:52 AM,05:44 PM,11,19,19,19,8,10,62,0.0,1010,19,10,118,4
2019-04-23 06:00:00,38,18,0.0,11.6,8,7,65,09:39 PM,07:51 AM,04:52 AM,05:44 PM,15,28,28,27,5,4,53,0.0,1011,27,10,110,3
2019-04-23 12:00:00,38,18,0.0,11.6,8,9,65,09:39 PM,07:51 AM,04:52 AM,05:44 PM,10,36,36,37,7,8,20,0.0,1009,37,10,311,6
2019-04-23 18:00:00,38,18,0.0,11.6,8,1,65,09:39 PM,07:51 AM,04:52 AM,05:44 PM,12,27,27,25,9,8,46,0.0,1009,25,10,255,4
2019-04-24 00:00:00,37,19,0.0,11.6,8,1,58,10:32 PM,08:40 AM,04:51 AM,05:44 PM,11,19,19,19,8,4,58,0.0,1012,19,10,119,4
2019-04-24 06:00:00,37,19,0.0,11.6,8,7,58,10:32 PM,08:40 AM,04:51 AM,05:44 PM,15,29,29,27,5,4,51,0.0,1012,27,10,196,3
2019-04-24 12:00:00,37,19,0.0,11.6,8,9,58,10:32 PM,08:40 AM,04:51 AM,05:44 PM,12,36,36,37,8,15,22,0.0,1010,37,10,318,7
2019-04-24 18:00:00,37,19,0.0,11.6,8,1,58,10:32 PM,08:40 AM,04:51 AM,05:44 PM,13,26,26,25,8,10,48,0.0,1008,25,10,252,4
2019-04-25 00:00:00,38,20,0.0,11.6,8,1,50,11:22 PM,09:32 AM,04:50 AM,05:45 PM,13,20,20,20,8,5,61,0.0,1011,20,10,117,4
2019-04-25 06:00:00,38,20,0.0,11.6,8,7,50,11:22 PM,09:32 AM,04:50 AM,05:45 PM,17,29,29,28,7,6,54,0.0,1011,28,10,202,4
2019-04-25 12:00:00,38,20,0.0,11.6,8,9,50,11:22 PM,09:32 AM,04:50 AM,05:45 PM,15,38,38,38,8,21,25,0.0,1009,38,10,327,7
2019-04-25 18:00:00,38,20,0.0,11.6,8,1,50,11:22 PM,09:32 AM,04:50 AM,05:45 PM,16,31,31,30,7,26,48,0.0,1008,30,10,259,4
2019-04-26 00:00:00,38,20,0.0,11.6,8,1,43,No moonrise,10:23 AM,04:49 AM,05:45 PM,13,25,25,24,9,13,60,0.0,1010,24,10,151,4
2019-04-26 06:00:00,38,20,0.0,11.6,8,7,43,No moonrise,10:23 AM,04:49 AM,05:45 PM,18,30,30,28,6,7,56,0.0,1010,28,10,179,4
2019-04-26 12:00:00,38,20,0.0,11.6,8,9,43,No moonrise,10:23 AM,04:49 AM,05:45 PM,16,39,39,37,7,45,30,0.0,1007,37,10,301,6
2019-04-26 18:00:00,38,20,0.0,11.6,8,1,43,No moonrise,10:23 AM,04:49 AM,05:45 PM,15,27,27,27,6,45,50,0.0,1007,27,10,293,3
2019-04-27 00:00:00,38,20,0.0,11.6,8,1,35,12:08 AM,11:15 AM,04:48 AM,05:46 PM,14,21,21,21,11,7,68,0.0,1009,21,10,146,5
2019-04-27 06:00:00,38,20,0.0,11.6,8,7,35,12:08 AM,11:15 AM,04:48 AM,05:46 PM,17,28,28,27,5,13,57,0.0,1009,27,10,175,4
2019-04-27 12:00:00,38,20,0.0,11.6,8,9,35,12:08 AM,11:15 AM,04:48 AM,05:46 PM,16,38,38,37,10,33,29,0.0,1007,37,10,254,9
2019-04-27 18:00:00,38,20,0.0,11.6,8,1,35,12:08 AM,11:15 AM,04:48 AM,05:46 PM,18,27,27,25,8,54,67,0.1,1006,25,10,174,4
2019-04-28 00:00:00,37,20,0.0,9.0,8,1,28,12:50 AM,12:07 PM,04:48 AM,05:46 PM,18,21,21,21,11,54,84,0.2,1009,21,10,170,5
2019-04-28 06:00:00,37,20,0.0,9.0,8,6,28,12:50 AM,12:07 PM,04:48 AM,05:46 PM,21,29,29,26,7,36,75,0.1,1010,26,10,174,6
2019-04-28 12:00:00,37,20,0.0,9.0,8,9,28,12:50 AM,12:07 PM,04:48 AM,05:46 PM,20,41,41,37,11,76,36,0.5,1007,37,9,247,9
2019-04-28 18:00:00,37,20,0.0,9.0,8,1,28,12:50 AM,12:07 PM,04:48 AM,05:46 PM,17,30,30,28,11,12,53,0.0,1007,28,10,210,5
2019-04-29 00:00:00,37,19,0.0,11.6,8,1,20,01:29 AM,12:58 PM,04:47 AM,05:47 PM,17,24,24,22,12,7,81,0.0,1010,22,10,164,5
2019-04-29 06:00:00,37,19,0.0,11.6,8,7,20,01:29 AM,12:58 PM,04:47 AM,05:47 PM,21,28,28,25,7,12,76,0.0,1010,25,10,167,6
2019-04-29 12:00:00,37,19,0.0,11.6,8,9,20,01:29 AM,12:58 PM,04:47 AM,05:47 PM,18,39,39,37,12,11,34,0.0,1008,37,10,237,10
2019-04-29 18:00:00,37,19,0.0,11.6,8,1,20,01:29 AM,12:58 PM,04:47 AM,05:47 PM,15,27,27,26,14,18,51,0.0,1007,26,10,204,7
2019-04-30 00:00:00,38,18,0.0,11.6,8,1,13,02:05 AM,01:49 PM,04:46 AM,05:47 PM,16,19,19,19,9,13,82,0.0,1010,19,10,161,4
2019-04-30 06:00:00,38,18,0.0,11.6,8,7,13,02:05 AM,01:49 PM,04:46 AM,05:47 PM,20,28,28,26,6,7,71,0.0,1011,26,10,166,5
2019-04-30 12:00:00,38,18,0.0,11.6,8,9,13,02:05 AM,01:49 PM,04:46 AM,05:47 PM,17,39,39,37,10,5,30,0.0,1008,37,10,240,9
2019-04-30 18:00:00,38,18,0.0,11.6,8,1,13,02:05 AM,01:49 PM,04:46 AM,05:47 PM,16,29,29,28,14,5,52,0.0,1007,28,10,219,6
2019-05-01 00:00:00,37,18,0.0,11.6,7,1,12,02:40 AM,02:39 PM,04:46 AM,05:48 PM,17,19,19,19,12,11,86,0.0,1010,19,7,146,6
2019-05-01 06:00:00,37,18,0.0,11.6,7,7,12,02:40 AM,02:39 PM,04:46 AM,05:48 PM,21,28,28,26,6,13,78,0.0,1010,26,10,172,5
2019-05-01 12:00:00,37,18,0.0,11.6,7,9,12,02:40 AM,02:39 PM,04:46 AM,05:48 PM,20,40,40,37,12,13,37,0.0,1007,37,10,240,10
2019-05-01 18:00:00,37,18,0.0,11.6,7,1,12,02:40 AM,02:39 PM,04:46 AM,05:48 PM,18,30,30,28,15,42,60,0.0,1007,28,10,220,8
2019-05-02 00:00:00,37,20,0.0,6.5,7,1,5,03:14 AM,03:31 PM,04:45 AM,05:48 PM,19,21,21,21,12,66,92,0.1,1010,21,7,173,6
2019-05-02 06:00:00,37,20,0.0,6.5,7,6,5,03:14 AM,03:31 PM,04:45 AM,05:48 PM,24,31,31,27,3,76,83,0.8,1010,27,9,109,3
2019-05-02 12:00:00,37,20,0.0,6.5,7,8,5,03:14 AM,03:31 PM,04:45 AM,05:48 PM,22,42,42,36,6,77,46,3.3,1008,36,8,283,4
2019-05-02 18:00:00,37,20,0.0,6.5,7,1,5,03:14 AM,03:31 PM,04:45 AM,05:48 PM,20,28,28,26,6,81,74,0.9,1008,26,9,247,3
2019-05-03 00:00:00,31,19,0.0,6.5,6,1,0,03:49 AM,04:23 PM,04:44 AM,05:48 PM,19,20,20,20,8,80,96,2.9,1010,20,7,173,4
2019-05-03 06:00:00,31,19,0.0,6.5,6,6,0,03:49 AM,04:23 PM,04:44 AM,05:48 PM,24,30,30,26,5,81,92,10.4,1011,26,4,142,3
2019-05-03 12:00:00,31,19,0.0,6.5,6,7,0,03:49 AM,04:23 PM,04:44 AM,05:48 PM,26,37,37,30,6,88,79,10.6,1009,30,3,236,3
2019-05-03 18:00:00,31,19,0.0,6.5,6,1,0,03:49 AM,04:23 PM,04:44 AM,05:48 PM,22,24,24,23,8,68,95,9.1,1009,23,4,109,4
2019-05-04 00:00:00,27,19,0.0,7.8,6,1,0,04:24 AM,05:17 PM,04:43 AM,05:49 PM,19,20,20,20,6,71,95,2.7,1010,20,5,133,3
2019-05-04 06:00:00,27,19,0.0,7.8,6,5,0,04:24 AM,05:17 PM,04:43 AM,05:49 PM,23,27,27,24,6,48,91,0.0,1009,24,5,114,4
2019-05-04 12:00:00,27,19,0.0,7.8,6,6,0,04:24 AM,05:17 PM,04:43 AM,05:49 PM,23,30,30,27,15,72,80,1.6,1006,27,9,169,10
2019-05-04 18:00:00,27,19,0.0,7.8,6,1,0,04:24 AM,05:17 PM,04:43 AM,05:49 PM,20,24,24,22,26,86,88,3.5,1007,22,8,198,14
2019-05-05 00:00:00,34,19,0.0,9.1,6,1,2,05:02 AM,06:13 PM,04:43 AM,05:49 PM,19,20,20,20,11,92,98,1.6,1010,20,10,201,5
2019-05-05 06:00:00,34,19,0.0,9.1,6,6,2,05:02 AM,06:13 PM,04:43 AM,05:49 PM,23,29,29,26,9,66,89,1.2,1010,26,10,182,7
2019-05-05 12:00:00,34,19,0.0,9.1,6,8,2,05:02 AM,06:13 PM,04:43 AM,05:49 PM,20,36,36,33,8,54,44,0.1,1008,33,10,260,7
2019-05-05 18:00:00,34,19,0.0,9.1,6,1,2,05:02 AM,06:13 PM,04:43 AM,05:49 PM,19,29,29,27,5,20,66,0.0,1008,27,10,212,3
2019-05-06 00:00:00,35,19,0.0,11.6,7,1,9,05:44 AM,07:12 PM,04:42 AM,05:50 PM,17,21,23,21,12,7,85,0.0,1009,21,10,155,5
2019-05-06 06:00:00,35,19,0.0,11.6,7,7,9,05:44 AM,07:12 PM,04:42 AM,05:50 PM,21,28,28,26,6,8,78,0.0,1009,26,10,159,4
2019-05-06 12:00:00,35,19,0.0,11.6,7,9,9,05:44 AM,07:12 PM,04:42 AM,05:50 PM,18,37,37,35,8,59,36,0.5,1007,35,9,246,6
2019-05-06 18:00:00,35,19,0.0,11.6,7,1,9,05:44 AM,07:12 PM,04:42 AM,05:50 PM,18,26,26,24,7,10,68,0.0,1005,24,10,217,4
2019-05-07 00:00:00,36,19,0.0,11.6,8,1,17,06:29 AM,08:11 PM,04:41 AM,05:50 PM,18,20,20,20,12,7,88,0.0,1007,20,10,160,6
2019-05-07 06:00:00,36,19,0.0,11.6,8,7,17,06:29 AM,08:11 PM,04:41 AM,05:50 PM,20,28,28,26,5,9,74,0.0,1008,26,10,168,4
2019-05-07 12:00:00,36,19,0.0,11.6,8,9,17,06:29 AM,08:11 PM,04:41 AM,05:50 PM,12,35,35,35,12,3,25,0.0,1006,35,10,250,10
2019-05-07 18:00:00,36,19,0.0,11.6,8,1,17,06:29 AM,08:11 PM,04:41 AM,05:50 PM,14,28,28,26,12,5,51,0.0,1005,26,10,205,6
2019-05-08 00:00:00,38,18,0.0,11.6,8,1,24,07:20 AM,09:11 PM,04:41 AM,05:51 PM,14,20,20,20,14,3,69,0.0,1007,20,10,156,6
2019-05-08 06:00:00,38,18,0.0,11.6,8,7,24,07:20 AM,09:11 PM,04:41 AM,05:51 PM,16,28,28,25,9,1,59,0.0,1008,25,10,162,6
2019-05-08 12:00:00,38,18,0.0,11.6,8,9,24,07:20 AM,09:11 PM,04:41 AM,05:51 PM,13,37,37,38,12,2,24,0.0,1005,38,10,248,11
2019-05-08 18:00:00,38,18,0.0,11.6,8,1,24,07:20 AM,09:11 PM,04:41 AM,05:51 PM,15,28,28,27,13,3,50,0.0,1004,27,10,206,6
2019-05-09 00:00:00,38,19,0.0,11.6,8,1,31,08:15 AM,10:09 PM,04:40 AM,05:51 PM,17,20,20,20,15,4,84,0.0,1007,20,10,167,7
2019-05-09 06:00:00,38,19,0.0,11.6,8,7,31,08:15 AM,10:09 PM,04:40 AM,05:51 PM,20,28,28,26,9,0,70,0.0,1006,26,10,170,8
2019-05-09 12:00:00,38,19,0.0,11.6,8,9,31,08:15 AM,10:09 PM,04:40 AM,05:51 PM,16,39,39,38,13,5,28,0.0,1004,38,10,234,12
2019-05-09 18:00:00,38,19,0.0,11.6,8,1,31,08:15 AM,10:09 PM,04:40 AM,05:51 PM,15,28,28,27,13,4,53,0.0,1004,27,10,194,6
2019-05-10 00:00:00,38,19,0.0,11.6,8,1,39,09:15 AM,11:04 PM,04:40 AM,05:52 PM,18,21,23,21,17,3,84,0.0,1006,21,10,175,8
2019-05-10 06:00:00,38,19,0.0,11.6,8,7,39,09:15 AM,11:04 PM,04:40 AM,05:52 PM,21,29,29,26,8,1,74,0.0,1008,26,10,169,6
2019-05-10 12:00:00,38,19,0.0,11.6,8,9,39,09:15 AM,11:04 PM,04:40 AM,05:52 PM,19,40,40,37,10,6,34,0.0,1006,37,10,240,9
2019-05-10 18:00:00,38,19,0.0,11.6,8,1,39,09:15 AM,11:04 PM,04:40 AM,05:52 PM,18,31,31,29,13,5,58,0.0,1006,29,10,205,6
2019-05-11 00:00:00,38,19,0.0,10.3,8,1,46,10:17 AM,11:56 PM,04:39 AM,05:52 PM,18,26,26,24,12,17,90,0.0,1009,24,10,163,5
2019-05-11 06:00:00,38,19,0.0,10.3,8,6,46,10:17 AM,11:56 PM,04:39 AM,05:52 PM,22,28,28,25,5,38,83,0.0,1010,25,10,179,4
2019-05-11 12:00:00,38,19,0.0,10.3,8,9,46,10:17 AM,11:56 PM,04:39 AM,05:52 PM,20,41,41,37,8,54,37,0.1,1009,37,10,247,7
2019-05-11 18:00:00,38,19,0.0,10.3,8,1,46,10:17 AM,11:56 PM,04:39 AM,05:52 PM,19,30,30,28,9,1,63,0.0,1007,28,10,195,4
2019-05-12 00:00:00,38,19,0.0,11.6,8,1,53,11:20 AM,No moonset,04:39 AM,05:53 PM,18,25,25,22,9,11,89,0.0,1009,22,10,169,4
2019-05-12 06:00:00,38,19,0.0,11.6,8,7,53,11:20 AM,No moonset,04:39 AM,05:53 PM,22,30,30,27,6,48,78,0.5,1010,27,10,192,5
2019-05-12 12:00:00,38,19,0.0,11.6,8,9,53,11:20 AM,No moonset,04:39 AM,05:53 PM,18,41,41,38,10,24,31,0.0,1007,38,10,253,9
2019-05-12 18:00:00,38,19,0.0,11.6,8,1,53,11:20 AM,No moonset,04:39 AM,05:53 PM,18,29,29,27,7,78,66,0.5,1007,27,9,264,4
2019-05-13 00:00:00,38,20,0.0,11.6,7,1,60,12:22 PM,12:42 AM,04:38 AM,05:53 PM,19,20,20,20,11,70,90,0.7,1009,20,9,161,5
2019-05-13 06:00:00,38,20,0.0,11.6,7,7,60,12:22 PM,12:42 AM,04:38 AM,05:53 PM,23,30,30,27,3,48,78,0.1,1010,27,10,178,3
2019-05-13 12:00:00,38,20,0.0,11.6,7,9,60,12:22 PM,12:42 AM,04:38 AM,05:53 PM,19,41,41,38,7,13,32,0.0,1007,38,10,267,6
2019-05-13 18:00:00,38,20,0.0,11.6,7,1,60,12:22 PM,12:42 AM,04:38 AM,05:53 PM,18,31,31,29,6,7,58,0.0,1006,29,10,253,3
2019-05-14 00:00:00,36,19,0.0,10.3,7,1,68,01:24 PM,01:27 AM,04:38 AM,05:54 PM,19,21,22,21,9,70,99,4.6,1009,21,8,227,5
2019-05-14 06:00:00,36,19,0.0,10.3,7,5,68,01:24 PM,01:27 AM,04:38 AM,05:54 PM,23,28,28,25,4,85,90,1.7,1009,25,9,138,3
2019-05-14 12:00:00,36,19,0.0,10.3,7,9,68,01:24 PM,01:27 AM,04:38 AM,05:54 PM,18,38,38,36,9,22,35,0.0,1007,36,10,285,7
2019-05-14 18:00:00,36,19,0.0,10.3,7,1,68,01:24 PM,01:27 AM,04:38 AM,05:54 PM,19,30,30,28,8,11,61,0.0,1005,28,10,255,4
2019-05-15 00:00:00,36,19,0.0,11.6,7,1,75,02:25 PM,02:08 AM,04:37 AM,05:54 PM,19,22,24,22,9,76,96,0.7,1009,22,9,157,4
2019-05-15 06:00:00,36,19,0.0,11.6,7,7,75,02:25 PM,02:08 AM,04:37 AM,05:54 PM,22,29,29,27,6,24,79,0.0,1009,27,5,162,4
2019-05-15 12:00:00,36,19,0.0,11.6,7,8,75,02:25 PM,02:08 AM,04:37 AM,05:54 PM,18,38,38,36,8,28,34,0.0,1008,36,10,275,7
2019-05-15 18:00:00,36,19,0.0,11.6,7,1,75,02:25 PM,02:08 AM,04:37 AM,05:54 PM,20,31,31,28,7,35,73,0.7,1007,28,10,268,4
2019-05-16 00:00:00,35,19,0.0,7.8,7,1,82,03:26 PM,02:48 AM,04:37 AM,05:55 PM,20,22,24,22,9,55,98,1.7,1010,22,10,145,4
2019-05-16 06:00:00,35,19,0.0,7.8,7,6,82,03:26 PM,02:48 AM,04:37 AM,05:55 PM,22,29,29,26,6,81,83,0.7,1010,26,9,178,4
2019-05-16 12:00:00,35,19,0.0,7.8,7,9,82,03:26 PM,02:48 AM,04:37 AM,05:55 PM,20,38,38,35,11,64,40,1.6,1008,35,9,262,8
2019-05-16 18:00:00,35,19,0.0,7.8,7,1,82,03:26 PM,02:48 AM,04:37 AM,05:55 PM,19,27,27,26,7,41,73,0.1,1007,26,10,237,4
2019-05-17 00:00:00,35,19,0.0,9.1,7,1,89,04:26 PM,03:29 AM,04:36 AM,05:55 PM,19,20,20,20,10,54,98,0.4,1010,20,10,156,5
2019-05-17 06:00:00,35,19,0.0,9.1,7,6,89,04:26 PM,03:29 AM,04:36 AM,05:55 PM,22,29,29,26,7,76,83,0.8,1009,26,10,162,5
2019-05-17 12:00:00,35,19,0.0,9.1,7,9,89,04:26 PM,03:29 AM,04:36 AM,05:55 PM,20,39,39,35,10,55,42,0.3,1008,35,9,239,8
2019-05-17 18:00:00,35,19,0.0,9.1,7,1,89,04:26 PM,03:29 AM,04:36 AM,05:55 PM,20,29,29,26,9,43,74,0.2,1006,26,10,234,4
2019-05-18 00:00:00,36,19,0.0,7.9,7,1,97,05:26 PM,04:10 AM,04:36 AM,05:56 PM,19,20,20,20,9,73,94,0.4,1008,20,7,164,4
2019-05-18 06:00:00,36,19,0.0,7.9,7,6,97,05:26 PM,04:10 AM,04:36 AM,05:56 PM,23,29,29,26,9,89,87,0.9,1008,26,9,181,6
2019-05-18 12:00:00,36,19,0.0,7.9,7,9,97,05:26 PM,04:10 AM,04:36 AM,05:56 PM,22,41,41,35,12,61,45,3.3,1007,35,8,236,8
2019-05-18 18:00:00,36,19,0.0,7.9,7,1,97,05:26 PM,04:10 AM,04:36 AM,05:56 PM,20,28,28,26,10,42,76,0.6,1006,26,10,234,5
2019-05-19 00:00:00,38,19,0.0,10.4,7,1,100,06:26 PM,04:54 AM,04:35 AM,05:56 PM,20,20,20,20,10,70,98,1.0,1008,20,7,136,5
2019-05-19 06:00:00,38,19,0.0,10.4,7,6,100,06:26 PM,04:54 AM,04:35 AM,05:56 PM,23,30,30,26,4,43,83,0.2,1009,26,10,181,3
2019-05-19 12:00:00,38,19,0.0,10.4,7,8,100,06:26 PM,04:54 AM,04:35 AM,05:56 PM,21,42,42,38,8,57,37,0.4,1008,38,9,252,6
