date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-15 00:00:00,37,28,0.0,11.6,8,1,61,12:40 PM,01:11 AM,06:25 AM,06:26 PM,8,28,28,30,25,5,26,0.0,1012,30,10,158,15
2019-03-15 06:00:00,37,28,0.0,11.6,8,7,61,12:40 PM,01:11 AM,06:25 AM,06:26 PM,8,27,27,28,12,6,28,0.0,1013,28,10,234,8
2019-03-15 12:00:00,37,28,0.0,11.6,8,9,61,12:40 PM,01:11 AM,06:25 AM,06:26 PM,6,35,35,36,20,5,16,0.0,1013,36,10,200,17
2019-03-15 18:00:00,37,28,0.0,11.6,8,9,61,12:40 PM,01:11 AM,06:25 AM,06:26 PM,5,33,33,35,15,3,16,0.0,1009,35,10,172,11
2019-03-16 00:00:00,38,25,0.0,11.6,8,1,68,01:40 PM,02:10 AM,06:25 AM,06:27 PM,7,27,27,29,35,3,25,0.0,1011,29,10,164,21
2019-03-16 06:00:00,38,25,0.0,11.6,8,7,68,01:40 PM,02:10 AM,06:25 AM,06:27 PM,6,26,26,27,18,4,26,0.0,1012,27,10,169,10
2019-03-16 12:00:00,38,25,0.0,11.6,8,9,68,01:40 PM,02:10 AM,06:25 AM,06:27 PM,7,35,35,37,22,5,16,0.0,1012,37,10,155,19
2019-03-16 18:00:00,38,25,0.0,11.6,8,8,68,01:40 PM,02:10 AM,06:25 AM,06:27 PM,7,32,32,34,26,5,20,0.0,1010,34,10,143,18
2019-03-17 00:00:00,37,26,0.0,11.6,8,1,75,02:42 PM,03:09 AM,06:24 AM,06:27 PM,9,27,27,28,37,5,31,0.0,1012,28,10,163,24
2019-03-17 06:00:00,37,26,0.0,11.6,8,7,75,02:42 PM,03:09 AM,06:24 AM,06:27 PM,8,26,26,27,32,3,29,0.0,1012,27,13,183,21
2019-03-17 12:00:00,37,26,0.0,11.6,8,9,75,02:42 PM,03:09 AM,06:24 AM,06:27 PM,7,33,33,35,19,5,18,0.0,1013,35,20,190,17
2019-03-17 18:00:00,37,26,0.0,11.6,8,8,75,02:42 PM,03:09 AM,06:24 AM,06:27 PM,8,34,34,34,22,5,22,0.0,1010,34,20,144,15
2019-03-18 00:00:00,37,25,0.0,11.6,8,1,83,03:47 PM,04:05 AM,06:23 AM,06:27 PM,11,27,27,28,36,2,35,0.0,1011,28,20,157,23
2019-03-18 06:00:00,37,25,0.0,11.6,8,7,83,03:47 PM,04:05 AM,06:23 AM,06:27 PM,7,26,26,26,15,3,29,0.0,1012,26,20,217,10
2019-03-18 12:00:00,37,25,0.0,11.6,8,9,83,03:47 PM,04:05 AM,06:23 AM,06:27 PM,5,34,34,36,18,2,15,0.0,1012,36,20,234,15
2019-03-18 18:00:00,37,25,0.0,11.6,8,9,83,03:47 PM,04:05 AM,06:23 AM,06:27 PM,5,34,34,36,9,2,15,0.0,1008,36,20,232,8
2019-03-19 00:00:00,38,24,0.0,11.6,8,1,90,04:51 PM,04:58 AM,06:22 AM,06:27 PM,7,32,32,30,25,0,29,0.0,1009,30,20,152,12
2019-03-19 06:00:00,38,24,0.0,11.6,8,6,90,04:51 PM,04:58 AM,06:22 AM,06:27 PM,15,26,26,25,20,0,53,0.0,1010,25,10,183,13
2019-03-19 12:00:00,38,24,0.0,11.6,8,9,90,04:51 PM,04:58 AM,06:22 AM,06:27 PM,10,34,34,35,15,3,21,0.0,1009,35,10,233,13
2019-03-19 18:00:00,38,24,0.0,11.6,8,9,90,04:51 PM,04:58 AM,06:22 AM,06:27 PM,7,35,35,36,7,4,16,0.0,1006,36,10,209,6
2019-03-20 00:00:00,35,25,0.0,11.6,8,1,97,05:54 PM,05:48 AM,06:21 AM,06:28 PM,12,29,29,30,22,5,36,0.0,1008,30,10,133,13
2019-03-20 06:00:00,35,25,0.0,11.6,8,7,97,05:54 PM,05:48 AM,06:21 AM,06:28 PM,18,27,27,26,25,6,62,0.0,1008,26,10,161,18
2019-03-20 12:00:00,35,25,0.0,11.6,8,9,97,05:54 PM,05:48 AM,06:21 AM,06:28 PM,14,35,35,35,22,23,28,0.0,1009,35,10,185,19
2019-03-20 18:00:00,35,25,0.0,11.6,8,8,97,05:54 PM,05:48 AM,06:21 AM,06:28 PM,13,33,33,34,24,17,29,0.0,1007,34,10,161,18
2019-03-21 00:00:00,38,26,0.0,11.6,8,1,100,06:56 PM,06:35 AM,06:21 AM,06:28 PM,14,28,28,28,37,2,43,0.0,1008,28,10,156,24
2019-03-21 06:00:00,38,26,0.0,11.6,8,7,100,06:56 PM,06:35 AM,06:21 AM,06:28 PM,15,28,28,27,27,6,47,0.0,1010,27,10,190,18
2019-03-21 12:00:00,38,26,0.0,11.6,8,9,100,06:56 PM,06:35 AM,06:21 AM,06:28 PM,10,35,35,36,18,5,21,0.0,1010,36,10,195,16
2019-03-21 18:00:00,38,26,0.0,11.6,8,8,100,06:56 PM,06:35 AM,06:21 AM,06:28 PM,10,34,34,35,19,4,22,0.0,1008,35,10,145,14
2019-03-22 00:00:00,36,25,0.0,11.6,8,1,88,07:56 PM,07:21 AM,06:20 AM,06:28 PM,15,28,28,28,30,8,45,0.0,1010,28,10,150,19
2019-03-22 06:00:00,36,25,0.0,11.6,8,7,88,07:56 PM,07:21 AM,06:20 AM,06:28 PM,15,27,27,26,20,9,52,0.0,1011,26,10,178,13
2019-03-22 12:00:00,36,25,0.0,11.6,8,9,88,07:56 PM,07:21 AM,06:20 AM,06:28 PM,13,35,35,35,10,26,26,0.0,1012,35,10,226,9
2019-03-22 18:00:00,36,25,0.0,11.6,8,8,88,07:56 PM,07:21 AM,06:20 AM,06:28 PM,12,35,35,34,12,14,28,0.0,1009,34,10,106,8
2019-03-23 00:00:00,39,25,0.0,11.6,8,1,81,08:55 PM,08:06 AM,06:19 AM,06:28 PM,14,28,28,28,18,4,42,0.0,1010,28,10,107,9
2019-03-23 06:00:00,39,25,0.0,11.6,8,7,81,08:55 PM,08:06 AM,06:19 AM,06:28 PM,17,28,28,27,10,6,54,0.0,1011,27,10,170,6
2019-03-23 12:00:00,39,25,0.0,11.6,8,9,81,08:55 PM,08:06 AM,06:19 AM,06:28 PM,12,37,37,37,8,13,23,0.0,1011,37,10,110,6
2019-03-23 18:00:00,39,25,0.0,11.6,8,8,81,08:55 PM,08:06 AM,06:19 AM,06:28 PM,13,33,33,34,22,7,28,0.0,1008,34,10,113,16
2019-03-24 00:00:00,40,27,0.0,11.6,8,1,74,09:53 PM,08:50 AM,06:18 AM,06:28 PM,13,29,29,29,21,6,38,0.0,1009,29,10,122,10
2019-03-24 06:00:00,40,27,0.0,11.6,8,7,74,09:53 PM,08:50 AM,06:18 AM,06:28 PM,14,28,28,28,14,5,42,0.0,1010,28,10,146,9
2019-03-24 12:00:00,40,27,0.0,11.6,8,9,74,09:53 PM,08:50 AM,06:18 AM,06:28 PM,12,37,37,37,9,6,22,0.0,1010,37,10,96,8
2019-03-24 18:00:00,40,27,0.0,11.6,8,9,74,09:53 PM,08:50 AM,06:18 AM,06:28 PM,10,35,35,36,10,5,21,0.0,1007,36,10,148,8
2019-03-25 00:00:00,39,27,0.0,11.6,8,1,66,10:50 PM,09:36 AM,06:17 AM,06:29 PM,12,29,29,30,16,5,33,0.0,1009,30,10,83,8
2019-03-25 06:00:00,39,27,0.0,11.6,8,7,66,10:50 PM,09:36 AM,06:17 AM,06:29 PM,16,29,29,28,18,3,48,0.0,1010,28,10,132,11
2019-03-25 12:00:00,39,27,0.0,11.6,8,9,66,10:50 PM,09:36 AM,06:17 AM,06:29 PM,10,36,36,37,13,5,20,0.0,1011,37,10,105,12
2019-03-25 18:00:00,39,27,0.0,11.6,8,9,66,10:50 PM,09:36 AM,06:17 AM,06:29 PM,9,35,35,36,10,5,19,0.0,1008,36,10,131,7
2019-03-26 00:00:00,37,27,0.0,11.6,8,1,59,11:45 PM,10:23 AM,06:16 AM,06:29 PM,10,29,29,30,17,6,29,0.0,1010,30,10,139,9
2019-03-26 06:00:00,37,27,0.0,11.6,8,7,59,11:45 PM,10:23 AM,06:16 AM,06:29 PM,14,29,29,29,21,5,40,0.0,1010,29,10,197,12
2019-03-26 12:00:00,37,27,0.0,11.6,8,9,59,11:45 PM,10:23 AM,06:16 AM,06:29 PM,12,36,36,37,13,25,23,0.0,1011,37,10,203,12
2019-03-26 18:00:00,37,27,0.0,11.6,8,9,59,11:45 PM,10:23 AM,06:16 AM,06:29 PM,12,37,37,36,21,8,25,0.0,1009,36,10,145,15
2019-03-27 00:00:00,38,27,0.0,11.6,8,1,52,No moonrise,11:12 AM,06:16 AM,06:29 PM,12,28,28,29,26,2,35,0.0,1011,29,10,163,13
2019-03-27 06:00:00,38,27,0.0,11.6,8,7,52,No moonrise,11:12 AM,06:16 AM,06:29 PM,14,29,29,29,17,6,42,0.0,1012,29,10,213,9
2019-03-27 12:00:00,38,27,0.0,11.6,8,9,52,No moonrise,11:12 AM,06:16 AM,06:29 PM,11,37,37,38,17,11,21,0.0,1012,38,10,210,14
2019-03-27 18:00:00,38,27,0.0,11.6,8,9,52,No moonrise,11:12 AM,06:16 AM,06:29 PM,8,36,36,37,12,2,18,0.0,1009,37,10,204,9
2019-03-28 00:00:00,39,27,0.0,11.6,8,1,45,12:38 AM,12:01 PM,06:15 AM,06:29 PM,11,30,30,31,13,1,30,0.0,1011,31,10,171,7
2019-03-28 06:00:00,39,27,0.0,11.6,8,7,45,12:38 AM,12:01 PM,06:15 AM,06:29 PM,11,28,28,29,21,1,35,0.0,1012,29,13,188,12
2019-03-28 12:00:00,39,27,0.0,11.6,8,9,45,12:38 AM,12:01 PM,06:15 AM,06:29 PM,8,37,37,38,13,5,16,0.0,1011,38,20,251,11
2019-03-28 18:00:00,39,27,0.0,11.6,8,9,45,12:38 AM,12:01 PM,06:15 AM,06:29 PM,5,38,38,37,17,2,14,0.0,1008,37,20,250,12
2019-03-29 00:00:00,40,28,0.0,11.6,9,1,37,01:30 AM,12:51 PM,06:14 AM,06:29 PM,4,34,34,32,26,0,20,0.0,1009,32,20,83,12
2019-03-29 06:00:00,40,28,0.0,11.6,9,7,37,01:30 AM,12:51 PM,06:14 AM,06:29 PM,12,29,29,29,16,0,35,0.0,1010,29,20,159,9
2019-03-29 12:00:00,40,28,0.0,11.6,9,9,37,01:30 AM,12:51 PM,06:14 AM,06:29 PM,6,38,38,39,9,2,13,0.0,1010,39,20,78,8
2019-03-29 18:00:00,40,28,0.0,11.6,9,9,37,01:30 AM,12:51 PM,06:14 AM,06:29 PM,3,39,39,38,17,0,13,0.0,1006,38,20,68,12
2019-03-30 00:00:00,42,27,0.0,11.6,9,1,30,02:17 AM,01:42 PM,06:13 AM,06:30 PM,7,33,33,32,23,0,25,0.0,1008,32,20,123,11
2019-03-30 06:00:00,42,27,0.0,11.6,9,7,30,02:17 AM,01:42 PM,06:13 AM,06:30 PM,13,28,28,29,22,0,39,0.0,1008,29,20,189,13
2019-03-30 12:00:00,42,27,0.0,11.6,9,9,30,02:17 AM,01:42 PM,06:13 AM,06:30 PM,7,39,39,39,13,0,15,0.0,1008,39,20,166,12
2019-03-30 18:00:00,42,27,0.0,11.6,9,9,30,02:17 AM,01:42 PM,06:13 AM,06:30 PM,5,40,40,40,8,1,12,0.0,1005,40,20,126,6
2019-03-31 00:00:00,40,29,0.0,11.6,9,1,26,03:02 AM,02:32 PM,06:12 AM,06:30 PM,8,30,30,31,27,0,24,0.0,1007,31,20,153,15
2019-03-31 06:00:00,40,29,0.0,11.6,9,8,26,03:02 AM,02:32 PM,06:12 AM,06:30 PM,10,30,30,31,32,6,27,0.0,1008,31,10,204,20
2019-03-31 12:00:00,40,29,0.0,11.6,9,9,26,03:02 AM,02:32 PM,06:12 AM,06:30 PM,6,40,40,40,15,2,13,0.0,1007,40,10,245,14
2019-03-31 18:00:00,40,29,0.0,11.6,9,9,26,03:02 AM,02:32 PM,06:12 AM,06:30 PM,7,38,38,39,10,1,15,0.0,1005,39,10,235,8
2019-04-01 00:00:00,41,31,0.0,11.6,9,1,9,03:44 AM,03:22 PM,06:12 AM,06:30 PM,9,32,32,34,14,0,22,0.0,1007,34,10,181,9
2019-04-01 06:00:00,41,31,0.0,11.6,9,8,9,03:44 AM,03:22 PM,06:12 AM,06:30 PM,6,30,30,32,15,1,21,0.0,1009,32,10,285,10
2019-04-01 12:00:00,41,31,0.0,11.6,9,9,9,03:44 AM,03:22 PM,06:12 AM,06:30 PM,2,39,39,40,15,0,10,0.0,1008,40,10,112,13
2019-04-01 18:00:00,41,31,0.0,11.6,9,9,9,03:44 AM,03:22 PM,06:12 AM,06:30 PM,0,41,41,40,13,0,9,0.0,1006,40,10,317,9
2019-04-02 00:00:00,44,28,0.0,11.6,9,1,1,04:23 AM,04:10 PM,06:11 AM,06:30 PM,15,36,36,34,37,0,42,0.0,1008,34,10,142,24
2019-04-02 06:00:00,44,28,0.0,11.6,9,7,1,04:23 AM,04:10 PM,06:11 AM,06:30 PM,14,29,29,30,15,0,41,0.0,1008,30,10,202,10
2019-04-02 12:00:00,44,28,0.0,11.6,9,10,1,04:23 AM,04:10 PM,06:11 AM,06:30 PM,6,42,42,42,6,0,12,0.0,1008,42,10,221,5
2019-04-02 18:00:00,44,28,0.0,11.6,9,10,1,04:23 AM,04:10 PM,06:11 AM,06:30 PM,4,44,44,42,8,0,12,0.0,1005,42,10,120,5
2019-04-03 00:00:00,38,27,0.0,11.6,8,1,0,05:01 AM,04:59 PM,06:10 AM,06:31 PM,13,37,37,34,26,1,37,0.0,1008,34,10,140,16
2019-04-03 06:00:00,38,27,0.0,11.6,8,7,0,05:01 AM,04:59 PM,06:10 AM,06:31 PM,18,29,29,28,22,3,54,0.0,1009,28,10,150,14
2019-04-03 12:00:00,38,27,0.0,11.6,8,9,0,05:01 AM,04:59 PM,06:10 AM,06:31 PM,12,37,37,38,18,7,21,0.0,1009,38,10,147,16
2019-04-03 18:00:00,38,27,0.0,11.6,8,9,0,05:01 AM,04:59 PM,06:10 AM,06:31 PM,10,35,35,36,18,8,21,0.0,1007,36,10,123,12
2019-04-04 00:00:00,36,27,0.0,10.2,8,1,0,05:38 AM,05:48 PM,06:09 AM,06:31 PM,14,30,30,30,33,3,38,0.0,1009,30,10,152,20
2019-04-04 06:00:00,36,27,0.0,10.2,8,7,0,05:38 AM,05:48 PM,06:09 AM,06:31 PM,15,28,28,28,22,3,45,0.0,1010,28,10,187,12
2019-04-04 12:00:00,36,27,0.0,10.2,8,8,0,05:38 AM,05:48 PM,06:09 AM,06:31 PM,14,32,32,33,18,4,33,0.0,1011,33,10,180,15
2019-04-04 18:00:00,36,27,0.0,10.2,8,7,0,05:38 AM,05:48 PM,06:09 AM,06:31 PM,8,33,33,34,17,82,20,0.1,1009,34,10,165,12
2019-04-05 00:00:00,40,26,0.0,11.6,9,1,0,06:14 AM,06:37 PM,06:08 AM,06:31 PM,12,27,27,28,19,56,37,0.8,1011,28,9,299,10
2019-04-05 06:00:00,40,26,0.0,11.6,9,7,0,06:14 AM,06:37 PM,06:08 AM,06:31 PM,11,28,28,29,26,65,33,0.0,1010,29,10,218,14
2019-04-05 12:00:00,40,26,0.0,11.6,9,9,0,06:14 AM,06:37 PM,06:08 AM,06:31 PM,9,37,37,38,8,7,18,0.0,1010,38,10,199,7
2019-04-05 18:00:00,40,26,0.0,11.6,9,9,0,06:14 AM,06:37 PM,06:08 AM,06:31 PM,7,39,39,38,13,7,16,0.0,1008,38,10,119,9
2019-04-06 00:00:00,39,29,0.0,11.6,9,1,6,06:51 AM,07:28 PM,06:08 AM,06:31 PM,10,29,29,31,35,4,27,0.0,1010,31,10,188,21
2019-04-06 06:00:00,39,29,0.0,11.6,9,8,6,06:51 AM,07:28 PM,06:08 AM,06:31 PM,11,29,29,30,19,50,30,0.2,1010,30,10,256,13
2019-04-06 12:00:00,39,29,0.0,11.6,9,9,6,06:51 AM,07:28 PM,06:08 AM,06:31 PM,8,38,38,38,11,5,16,0.0,1009,38,10,299,10
2019-04-06 18:00:00,39,29,0.0,11.6,9,9,6,06:51 AM,07:28 PM,06:08 AM,06:31 PM,7,38,38,38,13,3,17,0.0,1006,38,10,85,8
2019-04-07 00:00:00,39,30,0.0,11.6,9,1,14,07:30 AM,08:19 PM,06:07 AM,06:31 PM,8,29,29,31,27,0,24,0.0,1008,31,10,194,13
2019-04-07 06:00:00,39,30,0.0,11.6,9,8,14,07:30 AM,08:19 PM,06:07 AM,06:31 PM,10,30,30,31,15,3,27,0.0,1009,31,10,224,10
2019-04-07 12:00:00,39,30,0.0,11.6,9,9,14,07:30 AM,08:19 PM,06:07 AM,06:31 PM,8,38,38,38,15,4,16,0.0,1009,38,10,239,13
2019-04-07 18:00:00,39,30,0.0,11.6,9,9,14,07:30 AM,08:19 PM,06:07 AM,06:31 PM,7,36,36,37,12,2,15,0.0,1005,37,10,207,9
2019-04-08 00:00:00,41,27,0.0,11.6,9,1,21,08:10 AM,09:13 PM,06:06 AM,06:32 PM,8,29,29,31,25,0,25,0.0,1006,31,10,162,13
2019-04-08 06:00:00,41,27,0.0,11.6,9,7,21,08:10 AM,09:13 PM,06:06 AM,06:32 PM,14,29,29,29,22,3,40,0.0,1007,29,10,205,14
2019-04-08 12:00:00,41,27,0.0,11.6,9,9,21,08:10 AM,09:13 PM,06:06 AM,06:32 PM,8,38,38,39,15,5,16,0.0,1007,39,10,237,13
2019-04-08 18:00:00,41,27,0.0,11.6,9,9,21,08:10 AM,09:13 PM,06:06 AM,06:32 PM,8,39,39,40,3,1,15,0.0,1005,40,10,259,3
2019-04-09 00:00:00,43,27,0.0,11.6,9,1,29,08:54 AM,10:09 PM,06:05 AM,06:32 PM,15,34,34,32,36,0,41,0.0,1006,32,10,160,23
2019-04-09 06:00:00,43,27,0.0,11.6,9,7,29,08:54 AM,10:09 PM,06:05 AM,06:32 PM,18,30,30,29,17,0,54,0.0,1007,29,10,189,13
2019-04-09 12:00:00,43,27,0.0,11.6,9,10,29,08:54 AM,10:09 PM,06:05 AM,06:32 PM,8,40,40,40,9,3,15,0.0,1008,40,10,177,8
2019-04-09 18:00:00,43,27,0.0,11.6,9,9,29,08:54 AM,10:09 PM,06:05 AM,06:32 PM,9,38,38,37,19,0,20,0.0,1005,37,10,113,13
2019-04-10 00:00:00,39,27,0.0,11.6,8,1,36,09:43 AM,11:07 PM,06:05 AM,06:32 PM,15,30,30,30,33,0,40,0.0,1008,30,10,149,23
2019-04-10 06:00:00,39,27,0.0,11.6,8,7,36,09:43 AM,11:07 PM,06:05 AM,06:32 PM,17,30,30,29,11,5,48,0.0,1009,29,10,170,8
2019-04-10 12:00:00,39,27,0.0,11.6,8,9,36,09:43 AM,11:07 PM,06:05 AM,06:32 PM,12,38,38,38,9,16,21,0.0,1008,38,10,199,8
2019-04-10 18:00:00,39,27,0.0,11.6,8,9,36,09:43 AM,11:07 PM,06:05 AM,06:32 PM,11,36,36,37,13,5,21,0.0,1006,37,10,161,9
2019-04-11 00:00:00,40,28,0.0,11.6,9,1,44,10:35 AM,No moonset,06:04 AM,06:32 PM,12,31,31,31,24,2,31,0.0,1008,31,10,157,12
2019-04-11 06:00:00,40,28,0.0,11.6,9,7,44,10:35 AM,No moonset,06:04 AM,06:32 PM,18,31,31,29,21,1,50,0.0,1009,29,10,174,13
2019-04-11 12:00:00,40,28,0.0,11.6,9,9,44,10:35 AM,No moonset,06:04 AM,06:32 PM,11,38,38,39,11,9,19,0.0,1008,39,10,269,10
2019-04-11 18:00:00,40,28,0.0,11.6,9,9,44,10:35 AM,No moonset,06:04 AM,06:32 PM,9,36,36,37,13,2,19,0.0,1005,37,10,162,9
2019-04-12 00:00:00,43,29,0.0,11.6,9,1,52,11:32 AM,12:04 AM,06:03 AM,06:33 PM,10,30,30,32,22,6,26,0.0,1006,32,10,185,10
2019-04-12 06:00:00,43,29,0.0,11.6,9,8,52,11:32 AM,12:04 AM,06:03 AM,06:33 PM,10,30,30,31,23,0,28,0.0,1008,31,10,216,14
2019-04-12 12:00:00,43,29,0.0,11.6,9,10,52,11:32 AM,12:04 AM,06:03 AM,06:33 PM,7,41,41,40,13,3,14,0.0,1008,40,10,261,12
2019-04-12 18:00:00,43,29,0.0,11.6,9,9,52,11:32 AM,12:04 AM,06:03 AM,06:33 PM,5,38,38,39,11,14,13,0.0,1005,39,10,167,7
2019-04-13 00:00:00,41,31,0.0,11.6,9,1,59,12:31 PM,01:02 AM,06:02 AM,06:33 PM,11,32,32,33,31,12,28,0.0,1007,33,10,158,18
2019-04-13 06:00:00,41,31,0.0,11.6,9,8,59,12:31 PM,01:02 AM,06:02 AM,06:33 PM,15,32,32,32,11,5,36,0.0,1008,32,10,109,8
2019-04-13 12:00:00,41,31,0.0,11.6,9,10,59,12:31 PM,01:02 AM,06:02 AM,06:33 PM,7,40,40,40,10,3,13,0.0,1008,40,10,47,9
2019-04-13 18:00:00,41,31,0.0,11.6,9,9,59,12:31 PM,01:02 AM,06:02 AM,06:33 PM,5,37,37,38,12,7,13,0.0,1006,38,10,90,9
2019-04-14 00:00:00,40,30,0.0,11.6,9,1,67,01:33 PM,01:57 AM,06:02 AM,06:33 PM,8,31,31,32,18,2,22,0.0,1007,32,10,179,9
2019-04-14 06:00:00,40,30,0.0,11.6,9,8,67,01:33 PM,01:57 AM,06:02 AM,06:33 PM,10,30,30,31,21,4,27,0.0,1008,31,10,193,12
2019-04-14 12:00:00,40,30,0.0,11.6,9,10,67,01:33 PM,01:57 AM,06:02 AM,06:33 PM,7,40,40,40,9,2,13,0.0,1008,40,10,120,8
2019-04-14 18:00:00,40,30,0.0,11.6,9,9,67,01:33 PM,01:57 AM,06:02 AM,06:33 PM,6,37,37,38,8,6,14,0.0,1006,38,10,86,6
2019-04-15 00:00:00,41,29,0.0,11.6,9,1,74,02:35 PM,02:49 AM,06:01 AM,06:33 PM,8,31,31,32,31,4,22,0.0,1007,32,10,155,17
2019-04-15 06:00:00,41,29,0.0,11.6,9,8,74,02:35 PM,02:49 AM,06:01 AM,06:33 PM,10,29,29,30,26,6,27,0.0,1008,30,10,205,16
2019-04-15 12:00:00,41,29,0.0,11.6,9,9,74,02:35 PM,02:49 AM,06:01 AM,06:33 PM,7,38,38,39,14,4,15,0.0,1008,39,10,215,12
2019-04-15 18:00:00,41,29,0.0,11.6,9,9,74,02:35 PM,02:49 AM,06:01 AM,06:33 PM,8,40,40,40,4,1,15,0.0,1005,40,10,156,3
2019-04-16 00:00:00,40,28,0.0,12.3,8,1,82,03:37 PM,03:39 AM,06:00 AM,06:34 PM,6,36,36,34,27,2,20,0.0,1007,34,10,153,14
2019-04-16 06:00:00,40,28,0.0,12.3,8,7,82,03:37 PM,03:39 AM,06:00 AM,06:34 PM,9,28,28,29,21,5,29,0.0,1009,29,10,253,13
2019-04-16 12:00:00,40,28,0.0,12.3,8,9,82,03:37 PM,03:39 AM,06:00 AM,06:34 PM,10,37,37,37,7,5,20,0.0,1008,37,10,260,6
2019-04-16 18:00:00,40,28,0.0,12.3,8,9,82,03:37 PM,03:39 AM,06:00 AM,06:34 PM,5,40,40,39,12,1,13,0.0,1005,39,10,150,8
2019-04-17 00:00:00,38,26,0.0,12.3,8,1,89,04:37 PM,04:25 AM,06:00 AM,06:34 PM,11,30,30,31,32,1,28,0.0,1008,31,10,203,22
2019-04-17 06:00:00,38,26,0.0,12.3,8,7,89,04:37 PM,04:25 AM,06:00 AM,06:34 PM,15,29,29,28,17,7,46,0.0,1010,28,10,72,13
2019-04-17 12:00:00,38,26,0.0,12.3,8,9,89,04:37 PM,04:25 AM,06:00 AM,06:34 PM,12,37,37,38,10,10,21,0.0,1008,38,10,297,9
2019-04-17 18:00:00,38,26,0.0,12.3,8,9,89,04:37 PM,04:25 AM,06:00 AM,06:34 PM,12,35,35,36,15,11,23,0.0,1006,36,10,290,13
2019-04-18 00:00:00,38,30,0.0,12.8,8,1,97,05:38 PM,05:11 AM,05:59 AM,06:34 PM,14,33,33,33,9,6,33,0.0,1008,33,10,92,6
2019-04-18 06:00:00,38,30,0.0,12.8,8,8,97,05:38 PM,05:11 AM,05:59 AM,06:34 PM,16,31,31,30,11,11,43,0.0,1009,30,10,314,9
2019-04-18 12:00:00,38,30,0.0,12.8,8,9,97,05:38 PM,05:11 AM,05:59 AM,06:34 PM,13,37,37,37,6,25,23,0.0,1008,37,10,120,5
2019-04-18 18:00:00,38,30,0.0,12.8,8,9,97,05:38 PM,05:11 AM,05:59 AM,06:34 PM,12,35,35,36,10,11,25,0.0,1006,36,10,43,8
2019-04-19 00:00:00,38,27,0.0,11.9,7,1,100,06:37 PM,05:55 AM,05:58 AM,06:34 PM,18,32,32,31,23,31,46,0.1,1008,31,10,124,17
2019-04-19 06:00:00,38,27,0.0,11.9,7,6,100,06:37 PM,05:55 AM,05:58 AM,06:34 PM,20,30,30,28,13,77,62,3.0,1008,28,8,183,8
2019-04-19 12:00:00,38,27,0.0,11.9,7,9,100,06:37 PM,05:55 AM,05:58 AM,06:34 PM,14,38,38,37,11,59,26,1.6,1008,37,9,218,8
2019-04-19 18:00:00,38,27,0.0,11.9,7,9,100,06:37 PM,05:55 AM,05:58 AM,06:34 PM,11,36,36,37,10,9,22,0.0,1005,37,10,233,8
2019-04-20 00:00:00,39,27,0.0,12.8,8,1,88,07:36 PM,06:39 AM,05:58 AM,06:35 PM,18,33,33,31,26,4,46,0.0,1006,31,10,142,20
2019-04-20 06:00:00,39,27,0.0,12.8,8,6,88,07:36 PM,06:39 AM,05:58 AM,06:35 PM,19,31,31,29,26,28,56,0.0,1006,29,10,181,20
2019-04-20 12:00:00,39,27,0.0,12.8,8,9,88,07:36 PM,06:39 AM,05:58 AM,06:35 PM,11,37,37,38,14,58,20,0.1,1006,38,10,224,13
2019-04-20 18:00:00,39,27,0.0,12.8,8,9,88,07:36 PM,06:39 AM,05:58 AM,06:35 PM,10,36,36,37,15,2,21,0.0,1003,37,10,147,11
2019-04-21 00:00:00,38,27,0.0,11.9,7,1,81,08:34 PM,07:25 AM,05:57 AM,06:35 PM,18,33,33,31,28,26,45,0.6,1005,31,10,151,19
2019-04-21 06:00:00,38,27,0.0,11.9,7,6,81,08:34 PM,07:25 AM,05:57 AM,06:35 PM,21,32,32,29,29,81,62,1.2,1005,29,9,188,22
2019-04-21 12:00:00,38,27,0.0,11.9,7,9,81,08:34 PM,07:25 AM,05:57 AM,06:35 PM,12,37,37,37,14,51,22,0.1,1005,37,10,235,12
2019-04-21 18:00:00,38,27,0.0,11.9,7,9,81,08:34 PM,07:25 AM,05:57 AM,06:35 PM,11,36,36,37,9,5,21,0.0,1002,37,10,178,8
2019-04-22 00:00:00,38,27,0.0,12.8,8,1,73,09:32 PM,08:12 AM,05:56 AM,06:35 PM,18,30,30,29,30,8,53,0.0,1005,29,10,125,19
2019-04-22 06:00:00,38,27,0.0,12.8,8,7,73,09:32 PM,08:12 AM,05:56 AM,06:35 PM,20,30,30,28,26,5,61,0.0,1006,28,10,145,17
2019-04-22 12:00:00,38,27,0.0,12.8,8,9,73,09:32 PM,08:12 AM,05:56 AM,06:35 PM,16,37,37,35,15,2,34,0.0,1006,35,10,89,13
2019-04-22 18:00:00,38,27,0.0,12.8,8,8,73,09:32 PM,08:12 AM,05:56 AM,06:35 PM,12,34,34,35,23,33,25,0.0,1005,35,10,52,18
2019-04-23 00:00:00,39,27,0.0,12.8,9,1,65,10:27 PM,09:01 AM,05:56 AM,06:35 PM,15,30,30,30,21,50,39,0.1,1007,30,10,132,11
