date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-23 18:00:00,29,25,0.0,10.6,6,6,81,04:43 PM,02:57 AM,05:52 AM,06:42 PM,24,29,29,26,23,67,91,1.3,1003,26,10,280,14
2018-08-24 00:00:00,28,24,0.0,8.1,6,1,88,05:27 PM,03:48 AM,05:53 AM,06:41 PM,23,27,27,25,23,75,92,0.0,1004,25,10,253,15
2018-08-24 06:00:00,28,24,0.0,8.1,6,6,88,05:27 PM,03:48 AM,05:53 AM,06:41 PM,24,29,29,26,30,85,88,1.2,1004,26,10,278,21
2018-08-24 12:00:00,28,24,0.0,8.1,6,6,88,05:27 PM,03:48 AM,05:53 AM,06:41 PM,24,32,32,28,38,84,79,2.3,1003,28,10,280,25
2018-08-24 18:00:00,28,24,0.0,8.1,6,6,88,05:27 PM,03:48 AM,05:53 AM,06:41 PM,23,28,28,25,25,100,90,1.1,1003,25,10,260,15
2018-08-25 00:00:00,25,24,0.0,10.6,5,1,95,06:08 PM,04:39 AM,05:53 AM,06:40 PM,23,26,26,24,24,98,93,0.0,1003,24,10,256,17
2018-08-25 06:00:00,25,24,0.0,10.6,5,5,95,06:08 PM,04:39 AM,05:53 AM,06:40 PM,23,27,27,24,29,93,93,5.3,1004,24,7,265,20
2018-08-25 12:00:00,25,24,0.0,10.6,5,6,95,06:08 PM,04:39 AM,05:53 AM,06:40 PM,23,27,27,25,22,49,89,0.0,1002,25,10,266,15
2018-08-25 18:00:00,25,24,0.0,10.6,5,5,95,06:08 PM,04:39 AM,05:53 AM,06:40 PM,23,27,27,24,26,59,92,0.7,1002,24,5,231,14
2018-08-26 00:00:00,29,24,0.0,12.9,7,1,100,06:46 PM,05:31 AM,05:53 AM,06:39 PM,22,26,26,24,31,41,92,0.0,1002,24,10,259,18
2018-08-26 06:00:00,29,24,0.0,12.9,7,5,100,06:46 PM,05:31 AM,05:53 AM,06:39 PM,23,27,27,25,25,63,91,2.0,1002,24,9,259,17
2018-08-26 12:00:00,29,24,0.0,12.9,7,6,100,06:46 PM,05:31 AM,05:53 AM,06:39 PM,24,34,34,29,21,32,71,1.4,1000,29,9,293,15
2018-08-26 18:00:00,29,24,0.0,12.9,7,7,100,06:46 PM,05:31 AM,05:53 AM,06:39 PM,23,28,28,25,26,29,89,0.0,1001,25,10,253,14
2018-08-27 00:00:00,31,24,0.0,12.8,7,1,100,07:23 PM,06:23 AM,05:54 AM,06:38 PM,22,26,26,24,26,27,89,0.0,1001,24,10,247,17
2018-08-27 06:00:00,31,24,0.0,12.8,7,6,100,07:23 PM,06:23 AM,05:54 AM,06:38 PM,23,29,29,26,25,74,84,0.0,1002,26,10,268,19
2018-08-27 12:00:00,31,24,0.0,12.8,7,7,100,07:23 PM,06:23 AM,05:54 AM,06:38 PM,25,37,37,31,28,29,70,3.9,1000,31,7,312,16
2018-08-27 18:00:00,31,24,0.0,12.8,7,7,100,07:23 PM,06:23 AM,05:54 AM,06:38 PM,24,31,31,27,17,29,85,0.0,1002,27,10,274,9
2018-08-28 00:00:00,31,25,0.0,12.8,7,1,83,07:59 PM,07:15 AM,05:54 AM,06:37 PM,23,28,28,26,16,59,88,0.0,1002,25,10,260,9
2018-08-28 06:00:00,31,25,0.0,12.8,7,6,83,07:59 PM,07:15 AM,05:54 AM,06:37 PM,24,31,31,27,13,89,83,0.0,1003,27,10,292,10
2018-08-28 12:00:00,31,25,0.0,12.8,7,7,83,07:59 PM,07:15 AM,05:54 AM,06:37 PM,25,38,38,31,12,40,69,4.5,1001,31,7,12,6
2018-08-28 18:00:00,31,25,0.0,12.8,7,6,83,07:59 PM,07:15 AM,05:54 AM,06:37 PM,25,30,30,26,16,43,90,3.0,1003,26,7,270,10
2018-08-29 00:00:00,31,25,0.0,11.9,6,1,76,08:34 PM,08:07 AM,05:55 AM,06:36 PM,24,28,28,25,16,63,93,0.0,1003,25,10,268,10
2018-08-29 06:00:00,31,25,0.0,11.9,6,6,76,08:34 PM,08:07 AM,05:55 AM,06:36 PM,24,30,30,26,15,78,88,0.0,1004,26,10,274,12
2018-08-29 12:00:00,31,25,0.0,11.9,6,8,76,08:34 PM,08:07 AM,05:55 AM,06:36 PM,25,37,37,31,13,39,71,0.0,1002,31,10,293,11
2018-08-29 18:00:00,31,25,0.0,11.9,6,7,76,08:34 PM,08:07 AM,05:55 AM,06:36 PM,24,30,30,27,18,47,87,0.0,1004,27,10,263,10
2018-08-30 00:00:00,31,25,0.0,12.8,7,1,69,09:10 PM,09:01 AM,05:55 AM,06:35 PM,24,28,28,25,22,56,92,0.0,1003,25,10,252,14
2018-08-30 06:00:00,31,25,0.0,12.8,7,7,69,09:10 PM,09:01 AM,05:55 AM,06:35 PM,24,30,30,27,22,55,88,0.0,1003,27,10,246,17
2018-08-30 12:00:00,31,25,0.0,12.8,7,7,69,09:10 PM,09:01 AM,05:55 AM,06:35 PM,25,38,38,31,34,29,70,5.9,1001,31,7,311,17
2018-08-30 18:00:00,31,25,0.0,12.8,7,6,69,09:10 PM,09:01 AM,05:55 AM,06:35 PM,25,31,31,27,19,53,86,0.7,1002,27,10,268,12
2018-08-31 00:00:00,28,24,0.0,10.6,7,1,65,09:48 PM,09:55 AM,05:55 AM,06:34 PM,24,28,28,25,20,61,92,0.0,1003,25,10,260,13
2018-08-31 06:00:00,28,24,0.0,10.6,7,5,65,09:48 PM,09:55 AM,05:55 AM,06:34 PM,24,28,28,25,31,100,94,5.6,1004,25,7,274,15
2018-08-31 12:00:00,28,24,0.0,10.6,7,6,65,09:48 PM,09:55 AM,05:55 AM,06:34 PM,25,32,32,28,35,72,83,5.1,1003,28,7,297,18
2018-08-31 18:00:00,28,24,0.0,10.6,7,5,65,09:48 PM,09:55 AM,05:55 AM,06:34 PM,23,28,28,25,24,49,91,1.2,1004,25,10,265,13
2018-09-01 00:00:00,25,24,0.0,8.0,5,1,48,10:29 PM,10:51 AM,05:56 AM,06:33 PM,23,27,27,24,25,61,91,0.6,1005,24,10,263,14
2018-09-01 06:00:00,25,24,0.0,8.0,5,6,48,10:29 PM,10:51 AM,05:56 AM,06:33 PM,23,28,28,25,32,84,88,0.0,1005,25,10,264,24
2018-09-01 12:00:00,25,24,0.0,8.0,5,6,48,10:29 PM,10:51 AM,05:56 AM,06:33 PM,24,28,28,25,31,100,91,7.3,1003,25,7,294,19
2018-09-01 18:00:00,25,24,0.0,8.0,5,5,48,10:29 PM,10:51 AM,05:56 AM,06:33 PM,23,26,26,24,28,100,92,0.0,1004,24,10,281,18
2018-09-02 00:00:00,28,24,0.0,10.6,6,1,41,11:14 PM,11:49 AM,05:56 AM,06:32 PM,23,26,26,24,28,89,94,0.0,1004,24,10,292,18
2018-09-02 06:00:00,28,24,0.0,10.6,6,6,41,11:14 PM,11:49 AM,05:56 AM,06:32 PM,23,29,29,26,28,93,87,0.0,1005,26,10,284,22
2018-09-02 12:00:00,28,24,0.0,10.6,6,6,41,11:14 PM,11:49 AM,05:56 AM,06:32 PM,24,32,32,28,34,74,80,2.3,1003,28,10,287,22
2018-09-02 18:00:00,28,24,0.0,10.6,6,5,41,11:14 PM,11:49 AM,05:56 AM,06:32 PM,23,27,27,25,30,46,91,3.3,1004,25,7,266,17
2018-09-03 00:00:00,29,23,0.0,11.9,6,1,33,No moonrise,12:49 PM,05:56 AM,06:31 PM,22,26,26,23,25,100,93,0.0,1004,23,10,264,16
2018-09-03 06:00:00,29,23,0.0,11.9,6,5,33,No moonrise,12:49 PM,05:56 AM,06:31 PM,23,27,27,25,26,82,89,1.0,1005,24,10,261,18
2018-09-03 12:00:00,29,23,0.0,11.9,6,6,33,No moonrise,12:49 PM,05:56 AM,06:31 PM,24,34,34,29,39,40,75,4.7,1003,29,7,295,22
2018-09-03 18:00:00,29,23,0.0,11.9,6,5,33,No moonrise,12:49 PM,05:56 AM,06:31 PM,23,27,27,25,24,54,90,2.3,1005,25,10,265,14
2018-09-04 00:00:00,29,23,0.0,12.7,7,1,26,12:03 AM,01:50 PM,05:57 AM,06:30 PM,22,26,26,23,21,50,92,0.0,1006,23,10,251,12
2018-09-04 06:00:00,29,23,0.0,12.7,7,6,26,12:03 AM,01:50 PM,05:57 AM,06:30 PM,23,29,29,26,18,34,84,0.3,1006,26,9,271,14
2018-09-04 12:00:00,29,23,0.0,12.7,7,6,26,12:03 AM,01:50 PM,05:57 AM,06:30 PM,24,33,33,28,46,48,79,7.4,1004,28,7,292,22
2018-09-04 18:00:00,29,23,0.0,12.7,7,6,26,12:03 AM,01:50 PM,05:57 AM,06:30 PM,23,27,27,25,25,30,89,0.0,1005,25,10,272,16
2018-09-05 00:00:00,28,23,0.0,10.6,7,1,18,12:58 AM,02:51 PM,05:57 AM,06:29 PM,22,25,25,23,24,59,91,0.0,1005,23,10,264,15
2018-09-05 06:00:00,28,23,0.0,10.6,7,7,18,12:58 AM,02:51 PM,05:57 AM,06:29 PM,23,29,29,26,27,58,83,0.0,1005,26,10,292,21
2018-09-05 12:00:00,28,23,0.0,10.6,7,6,18,12:58 AM,02:51 PM,05:57 AM,06:29 PM,24,32,32,28,40,66,78,3.1,1003,28,7,317,24
2018-09-05 18:00:00,28,23,0.0,10.6,7,6,18,12:58 AM,02:51 PM,05:57 AM,06:29 PM,23,27,27,24,16,60,92,0.0,1004,24,10,290,10
2018-09-06 00:00:00,27,23,0.0,10.6,5,1,11,01:59 AM,03:50 PM,05:57 AM,06:28 PM,22,26,26,23,23,100,93,0.0,1003,23,10,289,15
2018-09-06 06:00:00,27,23,0.0,10.6,5,7,11,01:59 AM,03:50 PM,05:57 AM,06:28 PM,23,28,28,25,26,50,85,0.0,1004,25,10,305,19
2018-09-06 12:00:00,27,23,0.0,10.6,5,6,11,01:59 AM,03:50 PM,05:57 AM,06:28 PM,24,30,30,26,24,44,85,4.3,1002,26,7,344,15
2018-09-06 18:00:00,27,23,0.0,10.6,5,6,11,01:59 AM,03:50 PM,05:57 AM,06:28 PM,23,27,27,24,17,62,91,0.0,1004,24,10,301,10
2018-09-07 00:00:00,28,23,0.0,7.9,6,1,3,03:03 AM,04:45 PM,05:58 AM,06:27 PM,21,25,25,23,17,64,88,0.0,1004,23,10,294,9
2018-09-07 06:00:00,28,23,0.0,7.9,6,6,3,03:03 AM,04:45 PM,05:58 AM,06:27 PM,22,28,28,26,19,63,80,0.1,1005,26,10,308,15
2018-09-07 12:00:00,28,23,0.0,7.9,6,6,3,03:03 AM,04:45 PM,05:58 AM,06:27 PM,24,32,32,28,32,68,82,7.0,1003,28,7,1,16
2018-09-07 18:00:00,28,23,0.0,7.9,6,5,3,03:03 AM,04:45 PM,05:58 AM,06:27 PM,24,28,28,25,24,77,93,8.6,1002,25,3,358,13
2018-09-08 00:00:00,25,22,0.0,7.9,5,1,0,04:09 AM,05:36 PM,05:58 AM,06:26 PM,23,27,27,24,32,100,95,15.3,1001,24,5,358,18
2018-09-08 06:00:00,25,22,0.0,7.9,5,5,0,04:09 AM,05:36 PM,05:58 AM,06:26 PM,23,27,27,24,21,100,94,0.0,1002,24,10,208,15
2018-09-08 12:00:00,25,22,0.0,7.9,5,6,0,04:09 AM,05:36 PM,05:58 AM,06:26 PM,22,28,28,25,38,83,83,0.0,1003,25,10,204,31
2018-09-08 18:00:00,25,22,0.0,7.9,5,5,0,04:09 AM,05:36 PM,05:58 AM,06:26 PM,21,25,25,23,24,77,86,0.0,1006,23,10,214,16
2018-09-09 00:00:00,28,22,0.0,10.5,5,1,0,05:15 AM,06:23 PM,05:59 AM,06:25 PM,20,22,24,22,25,76,88,0.0,1006,22,10,198,17
2018-09-09 06:00:00,28,22,0.0,10.5,5,5,0,05:15 AM,06:23 PM,05:59 AM,06:25 PM,22,27,27,24,27,72,86,0.0,1008,24,10,209,22
2018-09-09 12:00:00,28,22,0.0,10.5,5,6,0,05:15 AM,06:23 PM,05:59 AM,06:25 PM,23,32,32,28,21,63,74,0.0,1007,28,10,236,18
2018-09-09 18:00:00,28,22,0.0,10.5,5,6,0,05:15 AM,06:23 PM,05:59 AM,06:25 PM,22,27,27,24,19,49,87,0.0,1009,24,10,264,11
2018-09-10 00:00:00,29,22,0.0,12.7,7,1,0,06:20 AM,07:07 PM,05:59 AM,06:24 PM,21,25,25,22,16,21,90,0.0,1010,22,10,231,10
2018-09-10 06:00:00,29,22,0.0,12.7,7,6,0,06:20 AM,07:07 PM,05:59 AM,06:24 PM,21,27,27,24,21,59,83,0.0,1011,24,10,250,17
2018-09-10 12:00:00,29,22,0.0,12.7,7,6,0,06:20 AM,07:07 PM,05:59 AM,06:24 PM,23,34,34,29,20,34,71,0.6,1010,29,10,272,16
2018-09-10 18:00:00,29,22,0.0,12.7,7,6,0,06:20 AM,07:07 PM,05:59 AM,06:24 PM,22,27,27,25,18,17,86,0.0,1011,25,10,252,11
2018-09-11 00:00:00,30,22,0.0,12.6,7,1,4,07:23 AM,07:48 PM,05:59 AM,06:23 PM,21,25,25,23,16,21,89,0.0,1011,23,10,245,10
2018-09-11 06:00:00,30,22,0.0,12.6,7,6,4,07:23 AM,07:48 PM,05:59 AM,06:23 PM,22,27,27,25,20,69,81,0.0,1012,25,10,256,17
2018-09-11 12:00:00,30,22,0.0,12.6,7,7,4,07:23 AM,07:48 PM,05:59 AM,06:23 PM,24,34,34,30,23,29,70,0.0,1009,30,10,265,16
2018-09-11 18:00:00,30,22,0.0,12.6,7,7,4,07:23 AM,07:48 PM,05:59 AM,06:23 PM,23,28,28,25,26,31,89,0.0,1009,25,10,248,14
2018-09-12 00:00:00,30,23,0.0,11.8,6,1,12,08:23 AM,08:28 PM,06:00 AM,06:22 PM,22,26,26,24,25,68,91,0.0,1008,24,10,246,14
2018-09-12 06:00:00,30,23,0.0,11.8,6,6,12,08:23 AM,08:28 PM,06:00 AM,06:22 PM,23,28,28,26,26,66,85,0.0,1009,26,10,260,19
2018-09-12 12:00:00,30,23,0.0,11.8,6,7,12,08:23 AM,08:28 PM,06:00 AM,06:22 PM,24,35,35,30,34,24,70,5.2,1006,30,7,282,17
2018-09-12 18:00:00,30,23,0.0,11.8,6,7,12,08:23 AM,08:28 PM,06:00 AM,06:22 PM,23,28,28,25,24,11,88,0.0,1007,25,10,243,12
2018-09-13 00:00:00,30,23,0.0,12.2,7,1,19,09:22 AM,09:09 PM,06:00 AM,06:21 PM,22,26,26,24,30,9,90,0.0,1006,24,10,256,17
2018-09-13 06:00:00,30,23,0.0,12.2,7,7,19,09:22 AM,09:09 PM,06:00 AM,06:21 PM,22,28,28,26,21,23,83,0.0,1008,25,10,267,18
2018-09-13 12:00:00,30,23,0.0,12.2,7,7,19,09:22 AM,09:09 PM,06:00 AM,06:21 PM,23,35,35,30,18,34,67,2.2,1006,30,9,289,12
2018-09-13 18:00:00,30,23,0.0,12.2,7,7,19,09:22 AM,09:09 PM,06:00 AM,06:21 PM,22,28,28,25,19,25,84,0.0,1008,25,10,235,9
2018-09-14 00:00:00,30,23,0.0,12.2,7,1,27,10:19 AM,09:50 PM,06:00 AM,06:20 PM,22,26,26,23,22,19,91,0.0,1007,23,10,251,12
2018-09-14 06:00:00,30,23,0.0,12.2,7,7,27,10:19 AM,09:50 PM,06:00 AM,06:20 PM,22,28,28,26,16,22,80,0.0,1009,26,10,266,13
2018-09-14 12:00:00,30,23,0.0,12.2,7,8,27,10:19 AM,09:50 PM,06:00 AM,06:20 PM,21,34,34,30,14,36,59,0.1,1009,30,10,281,12
2018-09-14 18:00:00,30,23,0.0,12.2,7,7,27,10:19 AM,09:50 PM,06:00 AM,06:20 PM,21,28,28,26,16,7,78,0.0,1009,25,10,264,9
2018-09-15 00:00:00,31,23,0.0,11.6,7,1,34,11:16 AM,10:32 PM,06:01 AM,06:19 PM,21,25,25,23,20,7,85,0.0,1010,23,10,255,10
2018-09-15 06:00:00,31,23,0.0,11.6,7,7,34,11:16 AM,10:32 PM,06:01 AM,06:19 PM,22,29,29,27,13,5,76,0.0,1011,26,10,279,11
2018-09-15 12:00:00,31,23,0.0,11.6,7,8,34,11:16 AM,10:32 PM,06:01 AM,06:19 PM,21,34,34,31,10,13,55,0.0,1009,31,10,314,9
2018-09-15 18:00:00,31,23,0.0,11.6,7,7,34,11:16 AM,10:32 PM,06:01 AM,06:19 PM,21,29,29,27,11,6,69,0.0,1009,26,10,312,6
2018-09-16 00:00:00,32,23,0.0,11.6,7,1,42,12:10 PM,11:17 PM,06:01 AM,06:18 PM,20,26,26,24,15,4,76,0.0,1009,24,10,255,8
2018-09-16 06:00:00,32,23,0.0,11.6,7,7,42,12:10 PM,11:17 PM,06:01 AM,06:18 PM,21,28,28,27,14,15,70,0.0,1010,26,10,271,11
2018-09-16 12:00:00,32,23,0.0,11.6,7,8,42,12:10 PM,11:17 PM,06:01 AM,06:18 PM,19,34,34,32,12,31,48,0.0,1007,32,10,330,11
2018-09-16 18:00:00,32,23,0.0,11.6,7,7,42,12:10 PM,11:17 PM,06:01 AM,06:18 PM,19,28,28,27,14,8,62,0.0,1007,26,10,282,6
2018-09-17 00:00:00,33,23,0.0,11.6,7,1,49,01:02 PM,No moonset,06:01 AM,06:17 PM,18,26,26,24,20,11,69,0.0,1007,24,10,254,9
2018-09-17 06:00:00,33,23,0.0,11.6,7,7,49,01:02 PM,No moonset,06:01 AM,06:17 PM,20,29,29,27,17,10,66,0.0,1008,27,10,277,12
2018-09-17 12:00:00,33,23,0.0,11.6,7,8,49,01:02 PM,No moonset,06:01 AM,06:17 PM,19,35,35,33,15,20,45,0.0,1006,33,10,320,13
2018-09-17 18:00:00,33,23,0.0,11.6,7,7,49,01:02 PM,No moonset,06:01 AM,06:17 PM,19,28,28,27,22,8,62,0.0,1007,27,10,292,10
2018-09-18 00:00:00,33,23,0.0,11.6,7,1,57,01:52 PM,12:03 AM,06:02 AM,06:16 PM,17,26,26,24,22,11,65,0.0,1007,24,10,265,10
2018-09-18 06:00:00,33,23,0.0,11.6,7,7,57,01:52 PM,12:03 AM,06:02 AM,06:16 PM,20,29,29,27,14,6,64,0.0,1008,27,10,298,10
2018-09-18 12:00:00,33,23,0.0,11.6,7,8,57,01:52 PM,12:03 AM,06:02 AM,06:16 PM,19,35,35,33,20,12,44,0.0,1006,33,10,340,17
2018-09-18 18:00:00,33,23,0.0,11.6,7,7,57,01:52 PM,12:03 AM,06:02 AM,06:16 PM,19,29,29,28,19,9,60,0.0,1007,27,10,288,9
2018-09-19 00:00:00,34,24,0.0,11.6,7,1,64,02:39 PM,12:51 AM,06:02 AM,06:14 PM,18,26,26,25,21,5,64,0.0,1008,25,10,272,10
2018-09-19 06:00:00,34,24,0.0,11.6,7,7,64,02:39 PM,12:51 AM,06:02 AM,06:14 PM,19,29,29,27,19,5,60,0.0,1008,27,10,285,13
2018-09-19 12:00:00,34,24,0.0,11.6,7,8,64,02:39 PM,12:51 AM,06:02 AM,06:14 PM,18,36,36,34,21,7,40,0.0,1005,34,10,335,18
2018-09-19 18:00:00,34,24,0.0,11.6,7,7,64,02:39 PM,12:51 AM,06:02 AM,06:14 PM,18,29,29,28,18,4,54,0.0,1006,28,10,281,9
2018-09-20 00:00:00,33,24,0.0,11.6,7,1,72,03:24 PM,01:42 AM,06:02 AM,06:13 PM,17,27,27,25,19,3,60,0.0,1006,25,10,281,9
2018-09-20 06:00:00,33,24,0.0,11.6,7,7,72,03:24 PM,01:42 AM,06:02 AM,06:13 PM,21,33,33,30,6,1,58,0.0,1007,27,10,326,5
2018-09-20 12:00:00,33,24,0.0,11.6,7,8,72,03:24 PM,01:42 AM,06:02 AM,06:13 PM,18,35,35,34,17,6,39,0.0,1004,33,10,8,14
2018-09-20 18:00:00,33,24,0.0,11.6,7,7,72,03:24 PM,01:42 AM,06:02 AM,06:13 PM,17,29,29,28,15,5,50,0.0,1006,27,10,6,7
2018-09-21 00:00:00,27,25,0.0,7.4,7,1,80,04:06 PM,02:32 AM,06:03 AM,06:12 PM,19,27,27,26,16,8,69,0.0,1005,25,10,63,9
2018-09-21 06:00:00,27,25,0.0,7.4,7,7,80,04:06 PM,02:32 AM,06:03 AM,06:12 PM,23,29,29,26,33,38,82,0.0,1006,26,10,56,25
2018-09-21 12:00:00,27,25,0.0,7.4,7,6,80,04:06 PM,02:32 AM,06:03 AM,06:12 PM,24,31,31,27,47,86,81,4.4,1004,27,7,54,26
2018-09-21 18:00:00,27,25,0.0,7.4,7,6,80,04:06 PM,02:32 AM,06:03 AM,06:12 PM,23,28,28,25,63,48,90,9.1,1005,25,3,61,30
2018-09-22 00:00:00,28,24,0.0,8.8,6,1,87,04:45 PM,03:24 AM,06:03 AM,06:11 PM,23,26,26,24,32,88,93,0.5,1004,24,10,72,21
2018-09-22 06:00:00,28,24,0.0,8.8,6,6,87,04:45 PM,03:24 AM,06:03 AM,06:11 PM,23,28,28,25,36,100,87,0.0,1006,25,10,103,27
2018-09-22 12:00:00,28,24,0.0,8.8,6,6,87,04:45 PM,03:24 AM,06:03 AM,06:11 PM,23,32,32,28,41,89,75,0.5,1004,28,10,143,31
2018-09-22 18:00:00,28,24,0.0,8.8,6,6,87,04:45 PM,03:24 AM,06:03 AM,06:11 PM,22,27,27,25,41,51,85,0.0,1007,25,10,151,26
2018-09-23 00:00:00,30,24,0.0,10.2,7,1,95,05:23 PM,04:16 AM,06:03 AM,06:10 PM,21,26,26,24,36,60,88,0.0,1008,24,10,154,23
2018-09-23 06:00:00,30,24,0.0,10.2,7,7,95,05:23 PM,04:16 AM,06:03 AM,06:10 PM,22,29,29,26,38,30,78,0.0,1010,26,10,173,30
2018-09-23 12:00:00,30,24,0.0,10.2,7,8,95,05:23 PM,04:16 AM,06:03 AM,06:10 PM,23,34,34,30,32,40,64,0.1,1009,30,10,192,26
2018-09-23 18:00:00,30,24,0.0,10.2,7,7,95,05:23 PM,04:16 AM,06:03 AM,06:10 PM,22,28,28,25,19,41,84,0.0,1011,25,10,218,10
2018-09-24 00:00:00,30,23,0.0,11.6,7,1,100,05:59 PM,05:09 AM,06:04 AM,06:09 PM,21,26,26,24,23,12,88,0.0,1010,24,10,199,12
2018-09-24 06:00:00,30,23,0.0,11.6,7,7,100,05:59 PM,05:09 AM,06:04 AM,06:09 PM,23,30,30,27,27,9,78,0.0,1011,27,10,213,22
2018-09-24 12:00:00,30,23,0.0,11.6,7,7,100,05:59 PM,05:09 AM,06:04 AM,06:09 PM,23,34,34,30,34,28,64,2.2,1009,30,9,244,22
2018-09-24 18:00:00,30,23,0.0,11.6,7,7,100,05:59 PM,05:09 AM,06:04 AM,06:09 PM,22,28,28,26,20,6,80,0.0,1010,26,10,234,10
2018-09-25 00:00:00,32,23,0.0,11.6,7,1,100,06:34 PM,06:02 AM,06:04 AM,06:08 PM,22,26,26,24,24,10,89,0.0,1010,24,10,234,13
2018-09-25 06:00:00,32,23,0.0,11.6,7,7,100,06:34 PM,06:02 AM,06:04 AM,06:08 PM,23,30,30,27,23,6,80,0.0,1011,27,10,260,18
2018-09-25 12:00:00,32,23,0.0,11.6,7,8,100,06:34 PM,06:02 AM,06:04 AM,06:08 PM,21,36,36,32,19,27,53,0.1,1009,32,10,295,16
2018-09-25 18:00:00,32,23,0.0,11.6,7,7,100,06:34 PM,06:02 AM,06:04 AM,06:08 PM,21,29,29,27,18,5,69,0.0,1008,27,10,280,9
2018-09-26 00:00:00,33,24,0.0,11.6,7,1,83,07:11 PM,06:55 AM,06:05 AM,06:07 PM,20,26,26,24,29,15,76,0.0,1008,24,10,247,14
2018-09-26 06:00:00,33,24,0.0,11.6,7,7,83,07:11 PM,06:55 AM,06:05 AM,06:07 PM,22,30,30,27,22,9,75,0.0,1010,27,10,278,17
2018-09-26 12:00:00,33,24,0.0,11.6,7,8,83,07:11 PM,06:55 AM,06:05 AM,06:07 PM,19,35,35,33,23,9,46,0.0,1007,33,10,301,20
2018-09-26 18:00:00,33,24,0.0,11.6,7,7,83,07:11 PM,06:55 AM,06:05 AM,06:07 PM,20,29,29,27,18,8,64,0.0,1009,27,10,282,9
2018-09-27 00:00:00,33,23,0.0,11.6,7,1,75,07:49 PM,07:50 AM,06:05 AM,06:06 PM,18,26,26,25,20,6,66,0.0,1008,24,10,253,10
2018-09-27 06:00:00,33,23,0.0,11.6,7,7,75,07:49 PM,07:50 AM,06:05 AM,06:06 PM,20,29,29,27,17,4,64,0.0,1010,27,10,265,12
2018-09-27 12:00:00,33,23,0.0,11.6,7,8,75,07:49 PM,07:50 AM,06:05 AM,06:06 PM,18,35,35,33,15,8,39,0.0,1008,33,10,311,13
2018-09-27 18:00:00,33,23,0.0,11.6,7,7,75,07:49 PM,07:50 AM,06:05 AM,06:06 PM,18,29,29,28,14,8,54,0.0,1010,27,10,309,7
2018-09-28 00:00:00,34,24,0.0,11.6,7,1,68,08:28 PM,08:46 AM,06:05 AM,06:05 PM,17,26,26,25,19,3,59,0.0,1010,24,10,267,9
2018-09-28 06:00:00,34,24,0.0,11.6,7,7,68,08:28 PM,08:46 AM,06:05 AM,06:05 PM,19,30,30,28,11,3,56,0.0,1011,28,10,267,8
2018-09-28 12:00:00,34,24,0.0,11.6,7,8,68,08:28 PM,08:46 AM,06:05 AM,06:05 PM,15,35,35,34,10,6,32,0.0,1010,34,10,324,8
2018-09-28 18:00:00,34,24,0.0,11.6,7,7,68,08:28 PM,08:46 AM,06:05 AM,06:05 PM,15,29,29,28,6,4,46,0.0,1010,27,10,347,3
2018-09-29 00:00:00,34,24,0.0,11.6,7,1,60,09:12 PM,09:45 AM,06:06 AM,06:04 PM,15,26,26,25,18,5,55,0.0,1010,24,10,248,9
2018-09-29 06:00:00,34,24,0.0,11.6,7,7,60,09:12 PM,09:45 AM,06:06 AM,06:04 PM,17,30,30,29,7,7,49,0.0,1013,28,10,240,5
2018-09-29 12:00:00,34,24,0.0,11.6,7,8,60,09:12 PM,09:45 AM,06:06 AM,06:04 PM,15,34,34,34,8,8,32,0.0,1010,34,10,268,7
2018-09-29 18:00:00,34,24,0.0,11.6,7,7,60,09:12 PM,09:45 AM,06:06 AM,06:04 PM,14,28,28,27,15,4,44,0.0,1011,27,10,316,7
2018-09-30 00:00:00,34,24,0.0,11.6,7,1,52,10:00 PM,10:44 AM,06:06 AM,06:03 PM,13,26,26,25,17,0,47,0.0,1010,24,10,254,8
2018-09-30 06:00:00,34,24,0.0,11.6,7,7,52,10:00 PM,10:44 AM,06:06 AM,06:03 PM,16,29,29,29,13,2,48,0.0,1012,28,10,259,9
2018-09-30 12:00:00,34,24,0.0,11.6,7,8,52,10:00 PM,10:44 AM,06:06 AM,06:03 PM,15,34,34,34,14,4,32,0.0,1009,34,10,301,12
2018-09-30 18:00:00,34,24,0.0,11.6,7,7,52,10:00 PM,10:44 AM,06:06 AM,06:03 PM,15,28,28,28,15,4,45,0.0,1009,27,10,295,7
2018-10-01 00:00:00,34,23,0.0,11.6,7,1,51,10:52 PM,11:44 AM,06:06 AM,06:02 PM,15,27,27,26,21,3,50,0.0,1010,26,10,258,10
2018-10-01 06:00:00,34,23,0.0,11.6,7,7,51,10:52 PM,11:44 AM,06:06 AM,06:02 PM,17,28,28,27,17,0,54,0.0,1012,27,10,238,11
2018-10-01 12:00:00,34,23,0.0,11.6,7,8,51,10:52 PM,11:44 AM,06:06 AM,06:02 PM,15,35,35,34,13,3,32,0.0,1010,34,10,310,12
2018-10-01 18:00:00,34,23,0.0,11.6,7,7,51,10:52 PM,11:44 AM,06:06 AM,06:02 PM,15,28,28,28,14,3,45,0.0,1010,27,10,323,7
