date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-17 06:00:00,37,28,0.0,13.0,8,7,24,09:17 AM,10:25 PM,05:47 AM,06:51 PM,19,32,32,30,32,18,53,0.0,1009,30,10,276,28
2018-06-17 12:00:00,37,28,0.0,13.0,8,9,24,09:17 AM,10:25 PM,05:47 AM,06:51 PM,17,38,38,37,36,13,31,0.0,1005,37,10,281,31
2018-06-17 18:00:00,37,28,0.0,13.0,8,8,24,09:17 AM,10:25 PM,05:47 AM,06:51 PM,17,35,35,34,34,38,36,0.0,1006,34,10,266,27
2018-06-18 00:00:00,36,28,0.0,13.0,8,1,31,10:19 AM,11:16 PM,05:47 AM,06:51 PM,19,30,30,29,37,14,53,0.0,1007,29,10,260,28
2018-06-18 06:00:00,36,28,0.0,13.0,8,7,31,10:19 AM,11:16 PM,05:47 AM,06:51 PM,19,31,31,30,33,6,52,0.0,1007,29,10,261,29
2018-06-18 12:00:00,36,28,0.0,13.0,8,9,31,10:19 AM,11:16 PM,05:47 AM,06:51 PM,17,38,38,36,37,20,33,0.0,1005,36,10,271,32
2018-06-18 18:00:00,36,28,0.0,13.0,8,8,31,10:19 AM,11:16 PM,05:47 AM,06:51 PM,18,34,34,33,41,39,42,0.0,1006,33,10,260,34
2018-06-19 00:00:00,36,28,0.0,13.0,8,1,39,11:18 AM,No moonset,05:47 AM,06:51 PM,19,30,30,28,35,30,57,0.0,1006,28,10,258,27
2018-06-19 06:00:00,36,28,0.0,13.0,8,7,39,11:18 AM,No moonset,05:47 AM,06:51 PM,19,30,30,29,30,11,55,0.0,1006,29,10,255,26
2018-06-19 12:00:00,36,28,0.0,13.0,8,9,39,11:18 AM,No moonset,05:47 AM,06:51 PM,18,38,38,36,30,24,34,0.0,1004,36,10,273,26
2018-06-19 18:00:00,36,28,0.0,13.0,8,8,39,11:18 AM,No moonset,05:47 AM,06:51 PM,19,36,36,34,31,25,41,0.0,1004,34,10,259,26
2018-06-20 00:00:00,38,28,0.0,13.0,8,1,46,12:13 PM,12:02 AM,05:47 AM,06:51 PM,20,31,31,29,28,10,56,0.0,1005,29,10,247,23
2018-06-20 06:00:00,38,28,0.0,13.0,8,8,46,12:13 PM,12:02 AM,05:47 AM,06:51 PM,19,32,32,30,31,13,51,0.0,1006,30,10,256,27
2018-06-20 12:00:00,38,28,0.0,13.0,8,9,46,12:13 PM,12:02 AM,05:47 AM,06:51 PM,16,39,39,38,24,16,28,0.0,1002,38,10,248,21
2018-06-20 18:00:00,38,28,0.0,13.0,8,9,46,12:13 PM,12:02 AM,05:47 AM,06:51 PM,16,38,38,36,26,51,31,0.0,1003,36,10,243,21
2018-06-21 00:00:00,36,29,0.0,13.0,8,1,54,01:07 PM,12:45 AM,05:48 AM,06:52 PM,19,32,32,30,32,18,54,0.0,1004,30,10,255,26
2018-06-21 06:00:00,36,29,0.0,13.0,8,7,54,01:07 PM,12:45 AM,05:48 AM,06:52 PM,20,33,33,31,25,23,53,0.2,1005,31,9,254,22
2018-06-21 12:00:00,36,29,0.0,13.0,8,9,54,01:07 PM,12:45 AM,05:48 AM,06:52 PM,19,38,38,36,20,31,37,0.0,1003,36,10,257,17
2018-06-21 18:00:00,36,29,0.0,13.0,8,8,54,01:07 PM,12:45 AM,05:48 AM,06:52 PM,19,36,36,34,27,31,43,0.0,1003,34,10,246,23
2018-06-22 00:00:00,34,28,0.0,12.0,8,1,61,01:59 PM,01:27 AM,05:48 AM,06:52 PM,20,31,31,29,29,21,61,0.0,1004,29,10,255,24
2018-06-22 06:00:00,34,28,0.0,12.0,8,7,61,01:59 PM,01:27 AM,05:48 AM,06:52 PM,20,32,32,30,29,82,56,0.0,1005,30,10,270,25
2018-06-22 12:00:00,34,28,0.0,12.0,8,7,61,01:59 PM,01:27 AM,05:48 AM,06:52 PM,20,37,37,34,30,51,43,0.9,1003,34,10,299,23
2018-06-22 18:00:00,34,28,0.0,12.0,8,7,61,01:59 PM,01:27 AM,05:48 AM,06:52 PM,19,35,35,33,23,46,42,0.2,1004,33,9,261,20
2018-06-23 00:00:00,33,27,0.0,12.0,7,1,69,02:50 PM,02:07 AM,05:48 AM,06:52 PM,20,30,30,28,30,80,60,0.1,1005,28,10,270,25
2018-06-23 06:00:00,33,27,0.0,12.0,7,6,69,02:50 PM,02:07 AM,05:48 AM,06:52 PM,20,30,30,28,26,100,63,0.0,1006,28,10,277,22
2018-06-23 12:00:00,33,27,0.0,12.0,7,8,69,02:50 PM,02:07 AM,05:48 AM,06:52 PM,19,36,36,33,28,45,43,0.0,1003,33,10,281,24
2018-06-23 18:00:00,33,27,0.0,12.0,7,8,69,02:50 PM,02:07 AM,05:48 AM,06:52 PM,19,34,34,32,26,45,46,0.0,1004,32,10,276,22
2018-06-24 00:00:00,34,27,0.0,13.0,8,1,77,03:42 PM,02:48 AM,05:48 AM,06:52 PM,19,30,30,28,30,35,57,0.0,1005,28,10,269,23
2018-06-24 06:00:00,34,27,0.0,13.0,8,7,77,03:42 PM,02:48 AM,05:48 AM,06:52 PM,19,31,31,29,32,23,54,0.0,1007,29,10,274,28
2018-06-24 12:00:00,34,27,0.0,13.0,8,8,77,03:42 PM,02:48 AM,05:48 AM,06:52 PM,18,35,35,34,30,40,39,0.0,1004,34,10,279,26
2018-06-24 18:00:00,34,27,0.0,13.0,8,8,77,03:42 PM,02:48 AM,05:48 AM,06:52 PM,19,35,35,32,35,52,46,0.0,1005,32,10,272,29
2018-06-25 00:00:00,37,28,0.0,13.0,8,1,84,04:32 PM,03:31 AM,05:49 AM,06:52 PM,19,30,30,28,37,32,59,0.0,1005,28,10,267,28
2018-06-25 06:00:00,37,28,0.0,13.0,8,7,84,04:32 PM,03:31 AM,05:49 AM,06:52 PM,19,31,31,29,35,45,54,0.0,1006,29,10,265,30
2018-06-25 12:00:00,37,28,0.0,13.0,8,9,84,04:32 PM,03:31 AM,05:49 AM,06:52 PM,17,39,39,37,38,24,31,0.0,1002,37,10,273,33
2018-06-25 18:00:00,37,28,0.0,13.0,8,8,84,04:32 PM,03:31 AM,05:49 AM,06:52 PM,18,35,35,33,45,30,42,0.0,1004,33,10,268,36
2018-06-26 00:00:00,34,28,0.0,12.0,8,1,92,05:23 PM,04:14 AM,05:49 AM,06:53 PM,19,30,30,29,37,46,56,0.0,1004,29,10,259,29
2018-06-26 06:00:00,34,28,0.0,12.0,8,6,92,05:23 PM,04:14 AM,05:49 AM,06:53 PM,19,30,30,28,37,70,57,0.0,1005,28,10,271,32
2018-06-26 12:00:00,34,28,0.0,12.0,8,8,92,05:23 PM,04:14 AM,05:49 AM,06:53 PM,18,35,35,33,36,47,41,0.0,1002,33,10,267,32
2018-06-26 18:00:00,34,28,0.0,12.0,8,7,92,05:23 PM,04:14 AM,05:49 AM,06:53 PM,18,33,33,32,37,34,45,0.8,1004,31,9,267,27
2018-06-27 00:00:00,32,27,0.0,12.0,7,1,99,06:13 PM,04:59 AM,05:49 AM,06:53 PM,19,29,29,27,42,46,61,0.0,1004,27,10,268,31
2018-06-27 06:00:00,32,27,0.0,12.0,7,6,99,06:13 PM,04:59 AM,05:49 AM,06:53 PM,19,30,30,28,36,75,59,0.0,1004,28,10,268,30
2018-06-27 12:00:00,32,27,0.0,12.0,7,8,99,06:13 PM,04:59 AM,05:49 AM,06:53 PM,19,33,33,32,29,46,46,0.0,1003,32,10,262,25
2018-06-27 18:00:00,32,27,0.0,12.0,7,8,99,06:13 PM,04:59 AM,05:49 AM,06:53 PM,19,32,32,30,45,51,51,0.1,1003,30,10,258,32
2018-06-28 00:00:00,33,27,0.0,13.0,7,1,100,07:03 PM,05:47 AM,05:49 AM,06:53 PM,19,29,29,27,36,48,61,0.1,1004,27,10,259,28
2018-06-28 06:00:00,33,27,0.0,13.0,7,6,100,07:03 PM,05:47 AM,05:49 AM,06:53 PM,20,30,30,28,28,90,60,0.1,1005,28,10,253,23
2018-06-28 12:00:00,33,27,0.0,13.0,7,8,100,07:03 PM,05:47 AM,05:49 AM,06:53 PM,18,34,34,33,29,51,43,0.0,1003,33,10,268,26
2018-06-28 18:00:00,33,27,0.0,13.0,7,8,100,07:03 PM,05:47 AM,05:49 AM,06:53 PM,19,33,33,32,31,47,46,0.0,1004,32,10,262,22
2018-06-29 00:00:00,34,26,0.0,13.0,8,1,86,07:51 PM,06:35 AM,05:50 AM,06:53 PM,19,29,29,27,30,32,62,0.0,1005,27,10,253,22
2018-06-29 06:00:00,34,26,0.0,13.0,8,7,86,07:51 PM,06:35 AM,05:50 AM,06:53 PM,19,30,30,28,22,50,60,0.0,1007,28,10,261,19
2018-06-29 12:00:00,34,26,0.0,13.0,8,8,86,07:51 PM,06:35 AM,05:50 AM,06:53 PM,18,35,35,33,24,47,41,0.0,1004,33,10,266,21
2018-06-29 18:00:00,34,26,0.0,13.0,8,8,86,07:51 PM,06:35 AM,05:50 AM,06:53 PM,18,35,35,33,30,44,43,0.0,1005,33,10,261,24
2018-06-30 00:00:00,35,27,0.0,13.0,8,1,78,08:36 PM,07:24 AM,05:50 AM,06:53 PM,19,30,30,28,27,28,57,0.0,1005,28,10,264,22
2018-06-30 06:00:00,35,27,0.0,13.0,8,7,78,08:36 PM,07:24 AM,05:50 AM,06:53 PM,19,30,30,29,21,29,57,0.0,1008,29,10,274,18
2018-06-30 12:00:00,35,27,0.0,13.0,8,9,78,08:36 PM,07:24 AM,05:50 AM,06:53 PM,17,37,37,35,17,20,33,0.0,1005,35,10,265,15
2018-06-30 18:00:00,35,27,0.0,13.0,8,7,78,08:36 PM,07:24 AM,05:50 AM,06:53 PM,17,36,36,35,16,72,35,0.0,1004,34,10,279,13
2018-07-01 00:00:00,34,28,0.0,13.0,7,1,75,09:20 PM,08:13 AM,05:50 AM,06:53 PM,19,31,31,29,25,47,56,2.6,1006,29,7,274,16
2018-07-01 06:00:00,34,28,0.0,13.0,7,7,75,09:20 PM,08:13 AM,05:50 AM,06:53 PM,19,31,31,30,20,25,55,0.0,1008,30,10,276,18
2018-07-01 12:00:00,34,28,0.0,13.0,7,8,75,09:20 PM,08:13 AM,05:50 AM,06:53 PM,17,35,35,34,18,50,37,0.0,1006,34,10,282,15
2018-07-01 18:00:00,34,28,0.0,13.0,7,8,75,09:20 PM,08:13 AM,05:50 AM,06:53 PM,17,34,34,33,14,46,37,0.0,1005,33,10,216,10
2018-07-02 00:00:00,36,28,0.0,13.0,7,1,68,10:01 PM,09:03 AM,05:50 AM,06:53 PM,20,31,31,30,26,70,55,0.0,1006,29,10,255,20
2018-07-02 06:00:00,36,28,0.0,13.0,7,6,68,10:01 PM,09:03 AM,05:50 AM,06:53 PM,20,32,32,30,23,29,57,0.3,1006,30,9,266,20
2018-07-02 12:00:00,36,28,0.0,13.0,7,9,68,10:01 PM,09:03 AM,05:50 AM,06:53 PM,17,38,38,36,25,28,33,0.0,1004,36,10,275,22
2018-07-02 18:00:00,36,28,0.0,13.0,7,8,68,10:01 PM,09:03 AM,05:50 AM,06:53 PM,18,36,36,34,27,47,41,0.0,1005,33,10,278,23
2018-07-03 00:00:00,35,27,0.0,13.0,8,1,61,10:41 PM,09:52 AM,05:51 AM,06:53 PM,20,30,30,29,37,20,58,0.0,1006,29,10,280,28
2018-07-03 06:00:00,35,27,0.0,13.0,8,7,61,10:41 PM,09:52 AM,05:51 AM,06:53 PM,19,30,30,28,31,22,56,0.0,1008,28,10,255,27
2018-07-03 12:00:00,35,27,0.0,13.0,8,9,61,10:41 PM,09:52 AM,05:51 AM,06:53 PM,17,37,37,35,32,30,35,0.0,1005,35,10,274,28
2018-07-03 18:00:00,35,27,0.0,13.0,8,8,61,10:41 PM,09:52 AM,05:51 AM,06:53 PM,18,35,35,33,34,48,42,0.0,1006,33,10,276,29
2018-07-04 00:00:00,34,27,0.0,13.0,8,1,54,11:20 PM,10:40 AM,05:51 AM,06:53 PM,19,30,30,28,36,49,57,0.0,1007,28,10,264,26
2018-07-04 06:00:00,34,27,0.0,13.0,8,6,54,11:20 PM,10:40 AM,05:51 AM,06:53 PM,19,31,31,29,33,78,57,0.0,1008,29,10,269,29
2018-07-04 12:00:00,34,27,0.0,13.0,8,8,54,11:20 PM,10:40 AM,05:51 AM,06:53 PM,18,36,36,34,39,36,39,0.0,1006,34,10,274,33
2018-07-04 18:00:00,34,27,0.0,13.0,8,8,54,11:20 PM,10:40 AM,05:51 AM,06:53 PM,18,34,34,32,42,39,44,0.0,1007,32,10,267,33
2018-07-05 00:00:00,35,27,0.0,13.0,8,1,46,11:59 PM,11:29 AM,05:51 AM,06:53 PM,19,29,29,28,42,27,59,0.0,1007,28,10,265,33
2018-07-05 06:00:00,35,27,0.0,13.0,8,7,46,11:59 PM,11:29 AM,05:51 AM,06:53 PM,19,30,30,29,34,49,56,0.0,1008,29,10,268,30
2018-07-05 12:00:00,35,27,0.0,13.0,8,8,46,11:59 PM,11:29 AM,05:51 AM,06:53 PM,18,36,36,35,36,33,37,0.0,1005,35,10,274,31
2018-07-05 18:00:00,35,27,0.0,13.0,8,8,46,11:59 PM,11:29 AM,05:51 AM,06:53 PM,19,33,33,31,42,45,47,0.0,1006,31,10,269,34
2018-07-06 00:00:00,32,27,0.0,12.0,6,1,39,No moonrise,12:19 PM,05:52 AM,06:54 PM,19,29,29,27,41,61,62,2.0,1007,27,10,279,28
2018-07-06 06:00:00,32,27,0.0,12.0,6,6,39,No moonrise,12:19 PM,05:52 AM,06:54 PM,20,30,30,29,29,60,59,0.2,1007,29,10,278,25
2018-07-06 12:00:00,32,27,0.0,12.0,6,7,39,No moonrise,12:19 PM,05:52 AM,06:54 PM,19,34,34,32,31,48,46,0.5,1004,32,9,296,25
2018-07-06 18:00:00,32,27,0.0,12.0,6,6,39,No moonrise,12:19 PM,05:52 AM,06:54 PM,20,31,31,29,43,71,60,1.5,1005,29,10,252,32
2018-07-07 00:00:00,30,26,0.0,13.0,6,1,32,12:38 AM,01:11 PM,05:52 AM,06:54 PM,21,29,29,27,44,99,71,2.4,1005,26,10,275,29
2018-07-07 06:00:00,30,26,0.0,13.0,6,6,32,12:38 AM,01:11 PM,05:52 AM,06:54 PM,21,29,29,26,35,100,72,0.8,1005,26,9,283,30
2018-07-07 12:00:00,30,26,0.0,13.0,6,7,32,12:38 AM,01:11 PM,05:52 AM,06:54 PM,20,32,32,30,36,36,57,0.0,1003,30,10,278,31
2018-07-07 18:00:00,30,26,0.0,13.0,6,7,32,12:38 AM,01:11 PM,05:52 AM,06:54 PM,21,30,30,28,42,36,65,0.1,1003,28,10,268,31
2018-07-08 00:00:00,27,25,0.0,10.7,6,1,24,01:20 AM,02:05 PM,05:52 AM,06:54 PM,21,28,28,26,37,65,73,0.0,1004,26,10,281,27
2018-07-08 06:00:00,27,25,0.0,10.7,6,6,24,01:20 AM,02:05 PM,05:52 AM,06:54 PM,21,27,27,25,38,80,76,0.0,1005,25,10,270,30
2018-07-08 12:00:00,27,25,0.0,10.7,6,6,24,01:20 AM,02:05 PM,05:52 AM,06:54 PM,21,28,28,26,40,65,74,0.0,1004,26,10,270,29
2018-07-08 18:00:00,27,25,0.0,10.7,6,7,24,01:20 AM,02:05 PM,05:52 AM,06:54 PM,21,27,27,25,40,57,76,0.0,1004,25,10,272,30
2018-07-09 00:00:00,31,25,0.0,8.1,6,1,17,02:05 AM,03:03 PM,05:53 AM,06:54 PM,21,27,27,25,40,62,79,0.2,1003,25,5,270,28
2018-07-09 06:00:00,31,25,0.0,8.1,6,6,17,02:05 AM,03:03 PM,05:53 AM,06:54 PM,20,28,28,26,39,87,70,0.0,1004,26,10,272,30
2018-07-09 12:00:00,31,25,0.0,8.1,6,7,17,02:05 AM,03:03 PM,05:53 AM,06:54 PM,19,33,33,31,42,69,49,0.0,1002,31,10,275,37
2018-07-09 18:00:00,31,25,0.0,8.1,6,6,17,02:05 AM,03:03 PM,05:53 AM,06:54 PM,20,29,29,28,48,92,62,1.8,1003,28,10,260,33
2018-07-10 00:00:00,32,25,0.0,13.0,6,1,10,02:55 AM,04:03 PM,05:53 AM,06:54 PM,20,27,27,26,41,87,71,0.2,1005,25,2,270,28
2018-07-10 06:00:00,32,25,0.0,13.0,6,7,10,02:55 AM,04:03 PM,05:53 AM,06:54 PM,20,29,29,27,39,37,66,0.0,1005,27,10,271,32
2018-07-10 12:00:00,32,25,0.0,13.0,6,8,10,02:55 AM,04:03 PM,05:53 AM,06:54 PM,19,35,35,32,38,50,46,0.0,1003,32,10,279,33
2018-07-10 18:00:00,32,25,0.0,13.0,6,6,10,02:55 AM,04:03 PM,05:53 AM,06:54 PM,20,31,31,29,39,47,61,1.2,1004,29,10,266,29
2018-07-11 00:00:00,31,26,0.0,8.1,6,1,3,03:49 AM,05:07 PM,05:53 AM,06:53 PM,20,28,28,26,33,87,70,0.2,1005,26,2,265,27
2018-07-11 06:00:00,31,26,0.0,8.1,6,6,3,03:49 AM,05:07 PM,05:53 AM,06:53 PM,20,28,28,26,34,100,68,0.2,1006,26,2,262,28
2018-07-11 12:00:00,31,26,0.0,8.1,6,6,3,03:49 AM,05:07 PM,05:53 AM,06:53 PM,19,32,32,30,38,75,53,0.1,1003,30,10,284,33
2018-07-11 18:00:00,31,26,0.0,8.1,6,6,3,03:49 AM,05:07 PM,05:53 AM,06:53 PM,20,30,30,28,54,91,61,1.1,1004,28,10,262,35
2018-07-12 00:00:00,29,25,0.0,9.4,6,1,0,04:49 AM,06:11 PM,05:53 AM,06:53 PM,20,28,28,26,39,86,70,0.0,1004,26,10,268,30
2018-07-12 06:00:00,29,25,0.0,9.4,6,6,0,04:49 AM,06:11 PM,05:53 AM,06:53 PM,20,29,29,27,44,76,65,0.0,1005,27,10,267,34
2018-07-12 12:00:00,29,25,0.0,9.4,6,6,0,04:49 AM,06:11 PM,05:53 AM,06:53 PM,20,31,31,29,43,74,60,0.0,1003,29,10,282,35
2018-07-12 18:00:00,29,25,0.0,9.4,6,7,0,04:49 AM,06:11 PM,05:53 AM,06:53 PM,21,29,29,27,35,57,69,0.0,1004,27,10,281,25
2018-07-13 00:00:00,32,25,0.0,11.9,6,1,0,05:53 AM,07:13 PM,05:54 AM,06:53 PM,20,27,27,25,37,97,74,0.5,1004,25,2,267,25
2018-07-13 06:00:00,32,25,0.0,11.9,6,6,0,05:53 AM,07:13 PM,05:54 AM,06:53 PM,20,29,29,27,39,59,67,0.4,1004,27,5,269,31
2018-07-13 12:00:00,32,25,0.0,11.9,6,8,0,05:53 AM,07:13 PM,05:54 AM,06:53 PM,19,34,34,32,39,49,49,0.0,1002,32,10,270,34
2018-07-13 18:00:00,32,25,0.0,11.9,6,6,0,05:53 AM,07:13 PM,05:54 AM,06:53 PM,20,31,31,29,39,71,58,0.0,1004,29,10,265,28
2018-07-14 00:00:00,31,25,0.0,9.4,7,1,4,06:58 AM,08:12 PM,05:54 AM,06:53 PM,20,28,28,26,34,34,66,0.0,1003,26,10,264,23
2018-07-14 06:00:00,31,25,0.0,9.4,7,6,4,06:58 AM,08:12 PM,05:54 AM,06:53 PM,20,29,29,27,36,63,65,0.0,1004,27,10,268,29
2018-07-14 12:00:00,31,25,0.0,9.4,7,7,4,06:58 AM,08:12 PM,05:54 AM,06:53 PM,20,33,33,31,41,100,55,0.2,1002,30,10,275,35
2018-07-14 18:00:00,31,25,0.0,9.4,7,6,4,06:58 AM,08:12 PM,05:54 AM,06:53 PM,22,29,29,27,53,65,77,11.1,1003,27,3,269,26
2018-07-15 00:00:00,31,26,0.0,11.9,6,1,12,08:02 AM,09:06 PM,05:54 AM,06:53 PM,22,28,28,26,34,47,79,0.9,1003,26,9,263,24
2018-07-15 06:00:00,31,26,0.0,11.9,6,6,12,08:02 AM,09:06 PM,05:54 AM,06:53 PM,21,29,29,27,43,49,68,0.3,1003,27,5,261,32
2018-07-15 12:00:00,31,26,0.0,11.9,6,7,12,08:02 AM,09:06 PM,05:54 AM,06:53 PM,21,34,34,31,46,82,54,0.4,1001,31,10,275,39
2018-07-15 18:00:00,31,26,0.0,11.9,6,6,12,08:02 AM,09:06 PM,05:54 AM,06:53 PM,21,30,30,28,44,38,67,2.1,1003,28,10,261,29
2018-07-16 00:00:00,30,25,0.0,13.0,7,1,19,09:05 AM,09:56 PM,05:55 AM,06:53 PM,21,28,28,26,43,42,72,0.0,1003,26,10,254,27
2018-07-16 06:00:00,30,25,0.0,13.0,7,6,19,09:05 AM,09:56 PM,05:55 AM,06:53 PM,21,30,30,28,44,82,65,0.0,1003,28,10,262,37
2018-07-16 12:00:00,30,25,0.0,13.0,7,6,19,09:05 AM,09:56 PM,05:55 AM,06:53 PM,21,31,31,29,65,43,65,4.0,1002,29,7,276,37
2018-07-16 18:00:00,30,25,0.0,13.0,7,7,19,09:05 AM,09:56 PM,05:55 AM,06:53 PM,20,29,29,27,45,49,67,0.0,1004,27,10,258,31
2018-07-17 00:00:00,32,25,0.0,11.9,7,1,26,10:04 AM,10:42 PM,05:55 AM,06:53 PM,20,27,27,26,42,26,73,0.0,1004,25,10,262,29
2018-07-17 06:00:00,32,25,0.0,11.9,7,7,26,10:04 AM,10:42 PM,05:55 AM,06:53 PM,21,30,30,28,41,32,66,0.0,1004,28,10,264,34
2018-07-17 12:00:00,32,25,0.0,11.9,7,7,26,10:04 AM,10:42 PM,05:55 AM,06:53 PM,20,35,35,32,44,71,50,0.0,1002,32,10,271,38
2018-07-17 18:00:00,32,25,0.0,11.9,7,7,26,10:04 AM,10:42 PM,05:55 AM,06:53 PM,21,31,31,28,44,34,64,0.0,1004,28,10,267,30
2018-07-18 00:00:00,33,25,0.0,13.0,6,1,34,11:00 AM,11:25 PM,05:55 AM,06:53 PM,20,28,28,26,39,63,70,0.0,1005,26,10,259,27
2018-07-18 06:00:00,33,25,0.0,13.0,6,7,34,11:00 AM,11:25 PM,05:55 AM,06:53 PM,20,30,30,28,39,34,64,0.0,1005,28,10,265,34
2018-07-18 12:00:00,33,25,0.0,13.0,6,8,34,11:00 AM,11:25 PM,05:55 AM,06:53 PM,20,36,36,33,40,47,46,0.0,1003,33,10,277,35
2018-07-18 18:00:00,33,25,0.0,13.0,6,7,34,11:00 AM,11:25 PM,05:55 AM,06:53 PM,20,32,32,30,38,58,57,0.0,1004,30,10,266,28
2018-07-19 00:00:00,34,26,0.0,13.0,7,1,41,11:54 AM,No moonset,05:56 AM,06:53 PM,20,28,28,26,37,21,68,0.0,1005,26,10,267,26
2018-07-19 06:00:00,34,26,0.0,13.0,7,7,41,11:54 AM,No moonset,05:56 AM,06:53 PM,19,30,30,28,38,47,59,0.0,1006,28,10,270,33
2018-07-19 12:00:00,34,26,0.0,13.0,7,8,41,11:54 AM,No moonset,05:56 AM,06:53 PM,19,37,37,34,40,47,40,0.0,1003,34,10,275,35
2018-07-19 18:00:00,34,26,0.0,13.0,7,8,41,11:54 AM,No moonset,05:56 AM,06:53 PM,19,32,32,30,48,55,52,0.0,1004,30,10,263,35
2018-07-20 00:00:00,32,26,0.0,13.0,7,1,48,12:46 PM,12:07 AM,05:56 AM,06:52 PM,20,28,28,27,42,44,65,0.0,1005,27,10,268,31
2018-07-20 06:00:00,32,26,0.0,13.0,7,7,48,12:46 PM,12:07 AM,05:56 AM,06:52 PM,20,29,29,27,41,46,63,0.0,1006,27,10,267,35
2018-07-20 12:00:00,32,26,0.0,13.0,7,8,48,12:46 PM,12:07 AM,05:56 AM,06:52 PM,19,34,34,32,39,51,46,0.0,1003,32,10,274,34
2018-07-20 18:00:00,32,26,0.0,13.0,7,8,48,12:46 PM,12:07 AM,05:56 AM,06:52 PM,19,32,32,30,46,53,53,0.0,1004,30,10,255,32
2018-07-21 00:00:00,32,26,0.0,10.7,7,1,55,01:38 PM,12:48 AM,05:56 AM,06:52 PM,20,28,28,27,40,32,65,0.0,1005,27,10,265,30
2018-07-21 06:00:00,32,26,0.0,10.7,7,7,55,01:38 PM,12:48 AM,05:56 AM,06:52 PM,20,30,30,28,34,48,63,0.0,1006,28,10,267,28
2018-07-21 12:00:00,32,26,0.0,10.7,7,7,55,01:38 PM,12:48 AM,05:56 AM,06:52 PM,19,34,34,32,39,83,48,0.0,1005,32,10,276,34
2018-07-21 18:00:00,32,26,0.0,10.7,7,6,55,01:38 PM,12:48 AM,05:56 AM,06:52 PM,20,32,32,30,43,75,55,0.0,1006,30,10,269,31
2018-07-22 00:00:00,32,26,0.0,13.0,7,1,63,02:29 PM,01:30 AM,05:57 AM,06:52 PM,20,28,28,27,38,54,65,0.0,1005,27,10,265,28
2018-07-22 06:00:00,32,26,0.0,13.0,7,7,63,02:29 PM,01:30 AM,05:57 AM,06:52 PM,20,29,29,28,38,33,61,0.0,1007,28,10,276,31
2018-07-22 12:00:00,32,26,0.0,13.0,7,8,63,02:29 PM,01:30 AM,05:57 AM,06:52 PM,19,34,34,32,39,54,46,0.0,1004,32,10,273,34
2018-07-22 18:00:00,32,26,0.0,13.0,7,8,63,02:29 PM,01:30 AM,05:57 AM,06:52 PM,19,32,32,30,39,51,51,0.0,1005,30,10,277,28
2018-07-23 00:00:00,32,26,0.0,10.7,7,1,70,03:20 PM,02:13 AM,05:57 AM,06:52 PM,19,28,28,27,33,62,63,0.0,1005,27,10,264,24
2018-07-23 06:00:00,32,26,0.0,10.7,7,7,70,03:20 PM,02:13 AM,05:57 AM,06:52 PM,20,30,30,28,32,47,59,0.0,1006,28,10,262,28
2018-07-23 12:00:00,32,26,0.0,10.7,7,7,70,03:20 PM,02:13 AM,05:57 AM,06:52 PM,20,35,35,32,52,89,49,2.0,1004,32,10,274,35
2018-07-23 18:00:00,32,26,0.0,10.7,7,7,70,03:20 PM,02:13 AM,05:57 AM,06:52 PM,20,33,33,30,40,68,53,0.2,1005,30,10,263,31
2018-07-24 00:00:00,33,26,0.0,11.9,7,1,77,04:10 PM,02:57 AM,05:57 AM,06:51 PM,20,28,28,27,32,42,68,0.0,1006,27,10,263,24
2018-07-24 06:00:00,33,26,0.0,11.9,7,7,77,04:10 PM,02:57 AM,05:57 AM,06:51 PM,20,30,30,28,33,58,60,0.0,1007,28,10,276,28
2018-07-24 12:00:00,33,26,0.0,11.9,7,8,77,04:10 PM,02:57 AM,05:57 AM,06:51 PM,19,36,36,33,33,47,43,0.0,1006,33,10,278,29
2018-07-24 18:00:00,33,26,0.0,11.9,7,6,77,04:10 PM,02:57 AM,05:57 AM,06:51 PM,21,32,32,29,43,78,59,0.0,1007,29,10,271,29
2018-07-25 00:00:00,32,26,0.0,11.9,7,1,84,04:59 PM,03:44 AM,05:57 AM,06:51 PM,20,28,28,27,30,27,65,0.0,1007,27,10,268,21
2018-07-25 06:00:00,32,26,0.0,11.9,7,7,84,04:59 PM,03:44 AM,05:57 AM,06:51 PM,20,30,30,28,31,40,61,0.0,1008,28,10,271,27
2018-07-25 12:00:00,32,26,0.0,11.9,7,7,84,04:59 PM,03:44 AM,05:57 AM,06:51 PM,19,34,34,32,33,72,46,0.0,1006,32,10,281,28
2018-07-25 18:00:00,32,26,0.0,11.9,7,8,84,04:59 PM,03:44 AM,05:57 AM,06:51 PM,20,33,33,31,28,45,51,0.0,1007,31,10,279,21
2018-07-26 00:00:00,32,26,0.0,12.9,7,1,92,05:48 PM,04:31 AM,05:58 AM,06:51 PM,20,29,29,27,28,32,63,0.0,1008,27,10,266,20
2018-07-26 06:00:00,32,26,0.0,12.9,7,7,92,05:48 PM,04:31 AM,05:58 AM,06:51 PM,20,30,30,28,33,59,61,0.0,1009,28,10,264,29
