date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-05 06:00:00,41,30,0.0,11.6,9,8,0,06:18 AM,06:43 PM,06:07 AM,06:40 PM,4,28,28,31,3,5,19,0.0,1006,31,10,127,2
2019-04-05 12:00:00,41,30,0.0,11.6,9,10,0,06:18 AM,06:43 PM,06:07 AM,06:40 PM,5,40,40,40,7,6,12,0.0,1007,40,10,215,6
2019-04-05 18:00:00,41,30,0.0,11.6,9,8,0,06:18 AM,06:43 PM,06:07 AM,06:40 PM,5,39,39,39,13,32,12,0.0,1004,39,10,223,10
2019-04-06 00:00:00,41,31,0.0,11.6,9,1,6,06:51 AM,07:38 PM,06:06 AM,06:41 PM,7,31,31,33,14,13,19,0.0,1005,33,10,260,8
2019-04-06 06:00:00,41,31,0.0,11.6,9,8,6,06:51 AM,07:38 PM,06:06 AM,06:41 PM,9,30,30,32,4,4,24,0.0,1006,32,10,63,3
2019-04-06 12:00:00,41,31,0.0,11.6,9,9,6,06:51 AM,07:38 PM,06:06 AM,06:41 PM,10,38,38,39,8,3,17,0.0,1006,39,10,28,7
2019-04-06 18:00:00,41,31,0.0,11.6,9,10,6,06:51 AM,07:38 PM,06:06 AM,06:41 PM,9,41,41,41,9,2,15,0.0,1002,41,10,263,8
2019-04-07 00:00:00,40,29,0.0,11.6,9,1,14,07:25 AM,08:34 PM,06:05 AM,06:42 PM,10,33,33,35,7,1,22,0.0,1002,35,10,122,6
2019-04-07 06:00:00,40,29,0.0,11.6,9,7,14,07:25 AM,08:34 PM,06:05 AM,06:42 PM,9,28,28,30,17,7,29,0.0,1004,30,10,101,12
2019-04-07 12:00:00,40,29,0.0,11.6,9,9,14,07:25 AM,08:34 PM,06:05 AM,06:42 PM,9,38,38,38,10,8,18,0.0,1005,38,10,186,9
2019-04-07 18:00:00,40,29,0.0,11.6,9,9,14,07:25 AM,08:34 PM,06:05 AM,06:42 PM,5,37,37,38,12,23,14,0.0,1001,38,10,256,10
2019-04-08 00:00:00,42,27,0.0,11.6,8,1,21,08:02 AM,09:32 PM,06:04 AM,06:42 PM,15,31,31,31,17,10,37,0.0,1004,31,10,100,12
2019-04-08 06:00:00,42,27,0.0,11.6,8,7,21,08:02 AM,09:32 PM,06:04 AM,06:42 PM,15,28,28,28,19,7,45,0.0,1005,28,10,117,14
2019-04-08 12:00:00,42,27,0.0,11.6,8,9,21,08:02 AM,09:32 PM,06:04 AM,06:42 PM,11,37,37,37,13,2,21,0.0,1005,37,10,174,11
2019-04-08 18:00:00,42,27,0.0,11.6,8,10,21,08:02 AM,09:32 PM,06:04 AM,06:42 PM,8,41,41,41,5,1,14,0.0,1001,41,10,215,4
2019-04-09 00:00:00,41,30,0.0,11.6,9,1,29,08:42 AM,10:30 PM,06:03 AM,06:43 PM,9,32,32,33,11,0,23,0.0,1003,33,10,60,9
2019-04-09 06:00:00,41,30,0.0,11.6,9,8,29,08:42 AM,10:30 PM,06:03 AM,06:43 PM,11,29,29,30,10,0,30,0.0,1004,30,10,83,9
2019-04-09 12:00:00,41,30,0.0,11.6,9,9,29,08:42 AM,10:30 PM,06:03 AM,06:43 PM,7,37,37,38,9,10,16,0.0,1005,38,10,167,7
2019-04-09 18:00:00,41,30,0.0,11.6,9,10,29,08:42 AM,10:30 PM,06:03 AM,06:43 PM,6,40,40,40,11,1,13,0.0,1002,40,10,219,10
2019-04-10 00:00:00,42,33,0.0,11.6,9,1,36,09:28 AM,11:31 PM,06:01 AM,06:43 PM,8,33,33,35,6,0,19,0.0,1004,35,10,33,5
2019-04-10 06:00:00,42,33,0.0,11.6,9,8,36,09:28 AM,11:31 PM,06:01 AM,06:43 PM,10,32,32,33,3,1,24,0.0,1006,33,10,133,3
2019-04-10 12:00:00,42,33,0.0,11.6,9,10,36,09:28 AM,11:31 PM,06:01 AM,06:43 PM,9,42,42,41,6,2,15,0.0,1007,41,10,283,6
2019-04-10 18:00:00,42,33,0.0,11.6,9,10,36,09:28 AM,11:31 PM,06:01 AM,06:43 PM,7,41,41,41,10,2,13,0.0,1004,41,10,318,9
2019-04-11 00:00:00,43,31,0.0,12.4,9,1,44,10:18 AM,No moonset,06:00 AM,06:44 PM,6,32,32,34,13,5,17,0.0,1005,34,10,242,9
2019-04-11 06:00:00,43,31,0.0,12.4,9,8,44,10:18 AM,No moonset,06:00 AM,06:44 PM,6,30,30,32,9,5,20,0.0,1006,32,10,20,6
2019-04-11 12:00:00,43,31,0.0,12.4,9,10,44,10:18 AM,No moonset,06:00 AM,06:44 PM,6,42,42,41,9,2,12,0.0,1006,41,10,338,8
2019-04-11 18:00:00,43,31,0.0,12.4,9,10,44,10:18 AM,No moonset,06:00 AM,06:44 PM,6,43,43,42,12,0,11,0.0,1002,42,10,317,10
2019-04-12 00:00:00,41,33,0.0,12.9,9,1,52,11:15 AM,12:29 AM,05:59 AM,06:44 PM,6,35,35,37,9,1,15,0.0,1004,37,10,25,8
2019-04-12 06:00:00,41,33,0.0,12.9,9,7,52,11:15 AM,12:29 AM,05:59 AM,06:44 PM,6,30,30,33,12,30,19,0.7,1005,33,10,166,8
2019-04-12 12:00:00,41,33,0.0,12.9,9,9,52,11:15 AM,12:29 AM,05:59 AM,06:44 PM,6,38,38,39,21,54,13,1.3,1007,39,9,330,15
2019-04-12 18:00:00,41,33,0.0,12.9,9,9,52,11:15 AM,12:29 AM,05:59 AM,06:44 PM,5,39,39,39,15,4,13,0.0,1004,39,10,329,12
2019-04-13 00:00:00,41,31,0.0,12.9,9,1,59,12:15 PM,01:26 AM,05:58 AM,06:45 PM,8,33,33,35,12,2,20,0.0,1005,35,10,9,10
2019-04-13 06:00:00,41,31,0.0,12.9,9,8,59,12:15 PM,01:26 AM,05:58 AM,06:45 PM,9,30,30,32,10,3,24,0.0,1007,32,10,96,7
2019-04-13 12:00:00,41,31,0.0,12.9,9,9,59,12:15 PM,01:26 AM,05:58 AM,06:45 PM,6,39,39,40,14,4,13,0.0,1007,40,10,294,13
2019-04-13 18:00:00,41,31,0.0,12.9,9,10,59,12:15 PM,01:26 AM,05:58 AM,06:45 PM,6,40,40,40,17,2,13,0.0,1004,40,10,314,15
2019-04-14 00:00:00,41,33,0.0,12.9,9,1,67,01:20 PM,02:19 AM,05:57 AM,06:45 PM,9,34,34,36,13,0,19,0.0,1005,36,10,241,12
2019-04-14 06:00:00,41,33,0.0,12.9,9,8,67,01:20 PM,02:19 AM,05:57 AM,06:45 PM,9,32,32,33,10,0,23,0.0,1006,33,10,107,9
2019-04-14 12:00:00,41,33,0.0,12.9,9,9,67,01:20 PM,02:19 AM,05:57 AM,06:45 PM,6,40,40,40,18,1,13,0.0,1007,40,10,314,15
2019-04-14 18:00:00,41,33,0.0,12.9,9,9,67,01:20 PM,02:19 AM,05:57 AM,06:45 PM,4,39,39,39,20,7,11,0.0,1004,39,10,299,16
2019-04-15 00:00:00,42,31,0.0,12.9,9,1,74,02:26 PM,03:08 AM,05:56 AM,06:46 PM,6,31,31,33,21,7,18,0.0,1005,33,10,352,14
2019-04-15 06:00:00,42,31,0.0,12.9,9,8,74,02:26 PM,03:08 AM,05:56 AM,06:46 PM,7,30,30,32,13,22,21,0.0,1005,32,10,338,9
2019-04-15 12:00:00,42,31,0.0,12.9,9,10,74,02:26 PM,03:08 AM,05:56 AM,06:46 PM,7,41,41,41,17,2,13,0.0,1005,41,10,312,14
2019-04-15 18:00:00,42,31,0.0,12.9,9,9,74,02:26 PM,03:08 AM,05:56 AM,06:46 PM,5,40,40,40,17,35,11,0.0,1002,40,10,307,14
2019-04-16 00:00:00,36,28,0.0,12.9,7,1,82,03:32 PM,03:54 AM,05:55 AM,06:47 PM,6,33,33,35,18,88,17,0.0,1003,35,10,331,10
2019-04-16 06:00:00,36,28,0.0,12.9,7,7,82,03:32 PM,03:54 AM,05:55 AM,06:47 PM,14,30,30,31,25,49,36,0.1,1006,31,10,196,19
2019-04-16 12:00:00,36,28,0.0,12.9,7,8,82,03:32 PM,03:54 AM,05:55 AM,06:47 PM,13,34,34,34,12,13,29,0.0,1008,34,10,130,10
2019-04-16 18:00:00,36,28,0.0,12.9,7,7,82,03:32 PM,03:54 AM,05:55 AM,06:47 PM,13,34,34,34,27,34,40,8.8,1005,34,8,194,22
2019-04-17 00:00:00,28,21,0.0,8.1,5,1,89,04:38 PM,04:35 AM,05:54 AM,06:47 PM,17,29,29,27,9,74,56,18.9,1009,27,7,182,6
2019-04-17 06:00:00,28,21,0.0,8.1,5,5,89,04:38 PM,04:35 AM,05:54 AM,06:47 PM,15,23,23,22,31,83,63,6.6,1010,22,5,140,19
2019-04-17 12:00:00,28,21,0.0,8.1,5,6,89,04:38 PM,04:35 AM,05:54 AM,06:47 PM,16,28,28,27,19,87,51,6.0,1010,27,8,176,14
2019-04-17 18:00:00,28,21,0.0,8.1,5,5,89,04:38 PM,04:35 AM,05:54 AM,06:47 PM,17,26,26,24,21,80,66,23.3,1009,24,7,23,13
2019-04-18 00:00:00,32,22,0.0,13.0,7,1,97,05:43 PM,05:16 AM,05:53 AM,06:48 PM,16,25,25,23,15,53,66,0.1,1010,23,9,92,11
2019-04-18 06:00:00,32,22,0.0,13.0,7,6,97,05:43 PM,05:16 AM,05:53 AM,06:48 PM,16,25,25,23,9,9,66,0.0,1011,23,10,74,8
2019-04-18 12:00:00,32,22,0.0,13.0,7,8,97,05:43 PM,05:16 AM,05:53 AM,06:48 PM,13,30,30,31,8,11,34,0.0,1011,31,10,240,6
2019-04-18 18:00:00,32,22,0.0,13.0,7,7,97,05:43 PM,05:16 AM,05:53 AM,06:48 PM,11,29,29,30,9,57,31,0.0,1008,30,10,315,8
2019-04-19 00:00:00,33,26,0.0,13.0,8,1,100,06:47 PM,05:55 AM,05:52 AM,06:48 PM,12,27,27,28,12,9,36,0.0,1009,28,10,341,9
2019-04-19 06:00:00,33,26,0.0,13.0,8,7,100,06:47 PM,05:55 AM,05:52 AM,06:48 PM,12,27,27,27,10,12,40,0.0,1009,27,10,340,8
2019-04-19 12:00:00,33,26,0.0,13.0,8,8,100,06:47 PM,05:55 AM,05:52 AM,06:48 PM,10,31,31,32,12,22,26,0.0,1009,32,10,321,10
2019-04-19 18:00:00,33,26,0.0,13.0,8,8,100,06:47 PM,05:55 AM,05:52 AM,06:48 PM,9,31,31,32,13,33,24,0.0,1006,32,10,296,11
2019-04-20 00:00:00,36,28,0.0,13.0,8,1,88,07:51 PM,06:34 AM,05:51 AM,06:49 PM,11,29,29,31,7,4,29,0.0,1006,31,10,318,6
2019-04-20 06:00:00,36,28,0.0,13.0,8,7,88,07:51 PM,06:34 AM,05:51 AM,06:49 PM,11,28,28,29,9,4,34,0.0,1006,29,10,312,7
2019-04-20 12:00:00,36,28,0.0,13.0,8,8,88,07:51 PM,06:34 AM,05:51 AM,06:49 PM,9,33,33,35,9,8,21,0.0,1006,35,10,274,8
2019-04-20 18:00:00,36,28,0.0,13.0,8,9,88,07:51 PM,06:34 AM,05:51 AM,06:49 PM,8,34,34,36,10,9,19,0.0,1003,36,10,288,9
2019-04-21 00:00:00,38,30,0.0,13.0,8,1,81,08:53 PM,07:16 AM,05:50 AM,06:49 PM,8,30,30,32,13,7,23,0.0,1004,32,10,310,9
2019-04-21 06:00:00,38,30,0.0,13.0,8,8,81,08:53 PM,07:16 AM,05:50 AM,06:49 PM,9,29,29,31,9,4,25,0.0,1004,31,10,313,7
2019-04-21 12:00:00,38,30,0.0,13.0,8,9,81,08:53 PM,07:16 AM,05:50 AM,06:49 PM,7,35,35,37,14,12,16,0.0,1005,37,10,308,12
2019-04-21 18:00:00,38,30,0.0,13.0,8,9,81,08:53 PM,07:16 AM,05:50 AM,06:49 PM,7,35,35,37,16,6,17,0.0,1002,37,10,321,14
2019-04-22 00:00:00,40,31,0.0,13.0,9,1,73,09:54 PM,07:59 AM,05:49 AM,06:50 PM,9,32,32,34,10,5,22,0.0,1003,34,10,299,7
2019-04-22 06:00:00,40,31,0.0,13.0,9,8,73,09:54 PM,07:59 AM,05:49 AM,06:50 PM,10,31,31,33,5,3,25,0.0,1004,33,10,136,4
2019-04-22 12:00:00,40,31,0.0,13.0,9,9,73,09:54 PM,07:59 AM,05:49 AM,06:50 PM,9,39,39,40,11,4,16,0.0,1004,40,10,296,10
2019-04-22 18:00:00,40,31,0.0,13.0,9,9,73,09:54 PM,07:59 AM,05:49 AM,06:50 PM,7,39,39,39,20,3,14,0.0,1001,39,10,301,17
2019-04-23 00:00:00,42,35,0.0,13.0,9,1,65,10:52 PM,08:45 AM,05:48 AM,06:51 PM,9,35,35,36,14,3,19,0.0,1003,36,10,213,10
2019-04-23 06:00:00,42,35,0.0,13.0,9,9,65,10:52 PM,08:45 AM,05:48 AM,06:51 PM,11,35,35,36,5,0,22,0.0,1004,36,10,303,4
2019-04-23 12:00:00,42,35,0.0,13.0,9,10,65,10:52 PM,08:45 AM,05:48 AM,06:51 PM,9,43,43,42,12,1,14,0.0,1005,42,10,313,10
2019-04-23 18:00:00,42,35,0.0,13.0,9,10,65,10:52 PM,08:45 AM,05:48 AM,06:51 PM,8,42,42,42,14,3,13,0.0,1002,42,10,220,12
2019-04-24 00:00:00,45,35,0.0,13.0,10,1,58,11:46 PM,09:34 AM,05:47 AM,06:51 PM,9,36,36,37,6,3,18,0.0,1004,37,10,84,5
2019-04-24 06:00:00,45,35,0.0,13.0,10,9,58,11:46 PM,09:34 AM,05:47 AM,06:51 PM,11,34,34,35,9,0,23,0.0,1005,35,10,150,8
2019-04-24 12:00:00,45,35,0.0,13.0,10,10,58,11:46 PM,09:34 AM,05:47 AM,06:51 PM,9,44,44,42,13,2,13,0.0,1006,42,10,227,11
2019-04-24 18:00:00,45,35,0.0,13.0,10,10,58,11:46 PM,09:34 AM,05:47 AM,06:51 PM,7,46,46,44,12,0,11,0.0,1002,44,10,305,11
2019-04-25 00:00:00,44,36,0.0,13.1,10,1,50,No moonrise,10:25 AM,05:46 AM,06:52 PM,5,38,38,39,9,1,12,0.0,1003,39,10,312,7
2019-04-25 06:00:00,44,36,0.0,13.1,10,9,50,No moonrise,10:25 AM,05:46 AM,06:52 PM,7,35,35,36,5,3,17,0.0,1005,36,10,273,5
2019-04-25 12:00:00,44,36,0.0,13.1,10,10,50,No moonrise,10:25 AM,05:46 AM,06:52 PM,4,45,45,43,12,4,10,0.0,1005,43,10,232,10
2019-04-25 18:00:00,44,36,0.0,13.1,10,10,50,No moonrise,10:25 AM,05:46 AM,06:52 PM,1,44,44,43,19,0,8,0.0,1002,43,10,269,16
2019-04-26 00:00:00,42,35,0.0,13.1,9,1,43,12:35 AM,11:18 AM,05:45 AM,06:52 PM,0,38,38,39,10,0,9,0.0,1002,39,10,304,9
2019-04-26 06:00:00,42,35,0.0,13.1,9,9,43,12:35 AM,11:18 AM,05:45 AM,06:52 PM,4,35,35,36,10,0,13,0.0,1003,36,10,300,8
2019-04-26 12:00:00,42,35,0.0,13.1,9,10,43,12:35 AM,11:18 AM,05:45 AM,06:52 PM,3,42,42,42,20,1,10,0.0,1005,42,10,310,17
2019-04-26 18:00:00,42,35,0.0,13.1,9,10,43,12:35 AM,11:18 AM,05:45 AM,06:52 PM,3,41,41,41,22,0,10,0.0,1002,41,10,307,19
2019-04-27 00:00:00,43,35,0.0,13.1,9,1,35,01:21 AM,12:10 PM,05:45 AM,06:53 PM,2,35,35,36,20,0,12,0.0,1004,36,10,342,15
2019-04-27 06:00:00,43,35,0.0,13.1,9,9,35,01:21 AM,12:10 PM,05:45 AM,06:53 PM,4,34,34,36,13,0,14,0.0,1004,36,10,326,11
2019-04-27 12:00:00,43,35,0.0,13.1,9,10,35,01:21 AM,12:10 PM,05:45 AM,06:53 PM,1,42,42,42,29,0,9,0.0,1004,42,10,312,25
2019-04-27 18:00:00,43,35,0.0,13.1,9,10,35,01:21 AM,12:10 PM,05:45 AM,06:53 PM,0,41,41,41,26,0,8,0.0,1001,41,10,312,22
2019-04-28 00:00:00,42,34,0.0,13.1,9,1,28,02:01 AM,01:03 PM,05:44 AM,06:54 PM,-1,35,35,36,24,0,10,0.0,1003,36,10,339,17
2019-04-28 06:00:00,42,34,0.0,13.1,9,8,28,02:01 AM,01:03 PM,05:44 AM,06:54 PM,-2,33,33,35,19,0,10,0.0,1003,35,10,317,14
2019-04-28 12:00:00,42,34,0.0,13.1,9,10,28,02:01 AM,01:03 PM,05:44 AM,06:54 PM,-1,41,41,41,27,0,8,0.0,1003,41,10,307,24
2019-04-28 18:00:00,42,34,0.0,13.1,9,10,28,02:01 AM,01:03 PM,05:44 AM,06:54 PM,2,41,41,41,21,0,9,0.0,1001,41,10,301,18
2019-04-29 00:00:00,45,35,0.0,13.1,10,1,20,02:38 AM,01:56 PM,05:43 AM,06:54 PM,3,36,36,38,13,0,12,0.0,1001,38,10,330,11
2019-04-29 06:00:00,45,35,0.0,13.1,10,9,20,02:38 AM,01:56 PM,05:43 AM,06:54 PM,2,35,35,36,8,0,12,0.0,1002,36,10,301,7
2019-04-29 12:00:00,45,35,0.0,13.1,10,10,20,02:38 AM,01:56 PM,05:43 AM,06:54 PM,1,44,44,43,14,0,7,0.0,1003,43,10,295,12
2019-04-29 18:00:00,45,35,0.0,13.1,10,10,20,02:38 AM,01:56 PM,05:43 AM,06:54 PM,2,46,46,44,12,0,8,0.0,999,44,10,208,11
2019-04-30 00:00:00,45,35,0.0,13.1,10,1,13,03:13 AM,02:49 PM,05:42 AM,06:55 PM,2,39,39,39,6,0,10,0.0,999,39,10,78,6
2019-04-30 06:00:00,45,35,0.0,13.1,10,9,13,03:13 AM,02:49 PM,05:42 AM,06:55 PM,-1,35,35,36,10,0,9,0.0,1000,36,10,135,8
2019-04-30 12:00:00,45,35,0.0,13.1,10,10,13,03:13 AM,02:49 PM,05:42 AM,06:55 PM,-0,45,45,43,21,1,7,0.0,1000,43,10,170,18
2019-04-30 18:00:00,45,35,0.0,13.1,10,9,13,03:13 AM,02:49 PM,05:42 AM,06:55 PM,-0,44,44,43,12,58,7,0.0,996,43,10,227,10
2019-05-01 00:00:00,45,36,0.0,13.1,10,1,12,03:46 AM,03:42 PM,05:41 AM,06:55 PM,1,37,37,38,26,5,10,0.0,997,38,10,256,17
2019-05-01 06:00:00,45,36,0.0,13.1,10,9,12,03:46 AM,03:42 PM,05:41 AM,06:55 PM,3,36,36,37,11,0,13,0.0,999,37,10,247,9
2019-05-01 12:00:00,45,36,0.0,13.1,10,10,12,03:46 AM,03:42 PM,05:41 AM,06:55 PM,3,47,47,45,6,3,8,0.0,998,45,10,151,6
2019-05-01 18:00:00,45,36,0.0,13.1,10,10,12,03:46 AM,03:42 PM,05:41 AM,06:55 PM,0,45,45,43,7,33,7,0.0,996,43,10,255,6
2019-05-02 00:00:00,45,33,0.0,13.2,9,1,5,04:18 AM,04:35 PM,05:40 AM,06:56 PM,2,37,37,38,13,0,11,0.0,998,38,10,332,12
2019-05-02 06:00:00,45,33,0.0,13.2,9,8,5,04:18 AM,04:35 PM,05:40 AM,06:56 PM,7,32,32,34,15,0,19,0.0,1000,34,10,58,14
2019-05-02 12:00:00,45,33,0.0,13.2,9,10,5,04:18 AM,04:35 PM,05:40 AM,06:56 PM,11,44,44,42,12,1,16,0.0,1000,42,10,176,10
2019-05-02 18:00:00,45,33,0.0,13.2,9,9,5,04:18 AM,04:35 PM,05:40 AM,06:56 PM,5,40,40,40,10,38,12,0.0,998,40,10,154,8
2019-05-03 00:00:00,40,30,0.0,13.2,9,1,0,04:51 AM,05:29 PM,05:39 AM,06:57 PM,11,31,31,33,26,35,26,0.0,1001,33,10,43,20
2019-05-03 06:00:00,40,30,0.0,13.2,9,8,0,04:51 AM,05:29 PM,05:39 AM,06:57 PM,11,30,30,31,17,5,29,0.0,1003,31,10,47,14
2019-05-03 12:00:00,40,30,0.0,13.2,9,9,0,04:51 AM,05:29 PM,05:39 AM,06:57 PM,12,39,39,39,12,6,21,0.0,1004,39,10,91,10
2019-05-03 18:00:00,40,30,0.0,13.2,9,8,0,04:51 AM,05:29 PM,05:39 AM,06:57 PM,9,38,38,38,14,30,17,0.1,1001,38,10,325,12
2019-05-04 00:00:00,40,32,0.0,13.2,9,1,0,05:25 AM,06:25 PM,05:39 AM,06:57 PM,9,34,34,34,8,57,18,0.1,1002,34,10,235,7
2019-05-04 06:00:00,40,32,0.0,13.2,9,8,0,05:25 AM,06:25 PM,05:39 AM,06:57 PM,4,32,32,34,8,4,15,0.0,1004,34,10,350,6
2019-05-04 12:00:00,40,32,0.0,13.2,9,9,0,05:25 AM,06:25 PM,05:39 AM,06:57 PM,-3,39,39,40,21,0,7,0.0,1005,40,10,322,18
2019-05-04 18:00:00,40,32,0.0,13.2,9,9,0,05:25 AM,06:25 PM,05:39 AM,06:57 PM,-6,38,38,39,23,0,6,0.0,1002,39,10,310,20
2019-05-05 00:00:00,41,34,0.0,13.2,9,1,2,06:01 AM,07:24 PM,05:38 AM,06:58 PM,-3,34,34,36,14,0,9,0.0,1004,36,10,331,12
2019-05-05 06:00:00,41,34,0.0,13.2,9,8,2,06:01 AM,07:24 PM,05:38 AM,06:58 PM,-1,32,32,34,11,0,11,0.0,1005,34,10,288,9
2019-05-05 12:00:00,41,34,0.0,13.2,9,9,2,06:01 AM,07:24 PM,05:38 AM,06:58 PM,-5,40,40,40,24,0,6,0.0,1006,40,10,309,21
2019-05-05 18:00:00,41,34,0.0,13.2,9,10,2,06:01 AM,07:24 PM,05:38 AM,06:58 PM,-5,40,40,40,21,0,6,0.0,1003,40,10,289,18
2019-05-06 00:00:00,43,34,0.0,13.2,9,1,9,06:40 AM,08:23 PM,05:37 AM,06:58 PM,-4,36,36,37,16,0,7,0.0,1003,37,10,265,12
2019-05-06 06:00:00,43,34,0.0,13.2,9,9,9,06:40 AM,08:23 PM,05:37 AM,06:58 PM,-4,34,34,35,11,0,8,0.0,1003,35,10,271,9
2019-05-06 12:00:00,43,34,0.0,13.2,9,10,9,06:40 AM,08:23 PM,05:37 AM,06:58 PM,-8,42,42,42,24,0,4,0.0,1003,42,10,302,21
2019-05-06 18:00:00,43,34,0.0,13.2,9,10,9,06:40 AM,08:23 PM,05:37 AM,06:58 PM,-7,42,42,41,21,0,5,0.0,1000,41,10,292,18
2019-05-07 00:00:00,43,34,0.0,13.2,9,1,17,07:25 AM,09:25 PM,05:36 AM,06:59 PM,-4,37,37,38,8,0,7,0.0,1001,38,10,312,7
2019-05-07 06:00:00,43,34,0.0,13.2,9,8,17,07:25 AM,09:25 PM,05:36 AM,06:59 PM,-3,33,33,35,19,0,9,0.0,1001,35,10,258,14
2019-05-07 12:00:00,43,34,0.0,13.2,9,10,17,07:25 AM,09:25 PM,05:36 AM,06:59 PM,-2,44,44,42,25,0,6,0.0,1001,42,10,276,22
2019-05-07 18:00:00,43,34,0.0,13.2,9,10,17,07:25 AM,09:25 PM,05:36 AM,06:59 PM,-3,43,43,42,23,0,6,0.0,998,42,10,285,20
2019-05-08 00:00:00,44,33,0.0,13.6,9,1,24,08:14 AM,10:25 PM,05:36 AM,07:00 PM,-0,38,38,39,13,0,9,0.0,1000,39,10,270,10
2019-05-08 06:00:00,44,33,0.0,13.6,9,8,24,08:14 AM,10:25 PM,05:36 AM,07:00 PM,2,33,33,35,27,0,12,0.0,1001,35,10,277,18
2019-05-08 12:00:00,44,33,0.0,13.6,9,10,24,08:14 AM,10:25 PM,05:36 AM,07:00 PM,1,44,44,43,23,0,8,0.0,1001,43,10,294,19
2019-05-08 18:00:00,44,33,0.0,13.6,9,10,24,08:14 AM,10:25 PM,05:36 AM,07:00 PM,3,43,43,42,23,0,9,0.0,998,42,10,293,20
2019-05-09 00:00:00,43,33,0.0,13.7,9,1,31,09:10 AM,11:23 PM,05:35 AM,07:00 PM,1,38,38,39,15,0,9,0.0,1000,39,10,282,12
2019-05-09 06:00:00,43,33,0.0,13.7,9,8,31,09:10 AM,11:23 PM,05:35 AM,07:00 PM,6,33,33,34,32,0,17,0.0,1000,34,10,281,23
2019-05-09 12:00:00,43,33,0.0,13.7,9,10,31,09:10 AM,11:23 PM,05:35 AM,07:00 PM,4,43,43,42,27,0,10,0.0,1000,42,10,288,23
2019-05-09 18:00:00,43,33,0.0,13.7,9,10,31,09:10 AM,11:23 PM,05:35 AM,07:00 PM,4,42,42,42,24,2,10,0.0,998,42,10,280,20
2019-05-10 00:00:00,44,33,0.0,13.7,9,1,39,10:09 AM,No moonset,05:34 AM,07:01 PM,3,35,35,36,34,1,13,0.0,1000,36,10,261,22
2019-05-10 06:00:00,44,33,0.0,13.7,9,8,39,10:09 AM,No moonset,05:34 AM,07:01 PM,6,32,32,34,28,0,18,0.0,1001,34,10,281,21
2019-05-10 12:00:00,44,33,0.0,13.7,9,10,39,10:09 AM,No moonset,05:34 AM,07:01 PM,6,43,43,42,18,0,11,0.0,1001,42,10,289,16
2019-05-10 18:00:00,44,33,0.0,13.7,9,10,39,10:09 AM,No moonset,05:34 AM,07:01 PM,7,44,44,42,16,0,12,0.0,999,42,10,282,14
2019-05-11 00:00:00,42,33,0.0,13.7,9,1,46,11:13 AM,12:17 AM,05:33 AM,07:02 PM,5,35,35,36,27,0,15,0.0,1001,36,10,282,19
2019-05-11 06:00:00,42,33,0.0,13.7,9,8,46,11:13 AM,12:17 AM,05:33 AM,07:02 PM,10,32,32,34,9,12,22,0.0,1003,34,10,137,7
2019-05-11 12:00:00,42,33,0.0,13.7,9,10,46,11:13 AM,12:17 AM,05:33 AM,07:02 PM,8,42,42,41,14,1,14,0.0,1004,41,10,345,13
2019-05-11 18:00:00,42,33,0.0,13.7,9,10,46,11:13 AM,12:17 AM,05:33 AM,07:02 PM,9,41,41,41,18,4,15,0.0,1000,41,10,318,15
2019-05-12 00:00:00,42,31,0.0,13.7,9,1,53,12:17 PM,01:07 AM,05:33 AM,07:02 PM,10,35,35,36,21,8,21,0.0,1003,36,10,327,16
2019-05-12 06:00:00,42,31,0.0,13.7,9,8,53,12:17 PM,01:07 AM,05:33 AM,07:02 PM,13,31,31,32,23,55,32,0.3,1005,32,9,292,18
2019-05-12 12:00:00,42,31,0.0,13.7,9,10,53,12:17 PM,01:07 AM,05:33 AM,07:02 PM,9,40,40,40,17,3,16,0.0,1003,40,10,315,15
2019-05-12 18:00:00,42,31,0.0,13.7,9,10,53,12:17 PM,01:07 AM,05:33 AM,07:02 PM,8,41,41,41,15,4,14,0.0,999,41,10,308,13
2019-05-13 00:00:00,41,34,0.0,13.7,9,1,60,01:22 PM,01:52 AM,05:32 AM,07:03 PM,9,36,36,37,12,4,18,0.0,1001,37,10,327,9
2019-05-13 06:00:00,41,34,0.0,13.7,9,9,60,01:22 PM,01:52 AM,05:32 AM,07:03 PM,9,34,34,36,3,4,20,0.0,1002,36,10,143,3
2019-05-13 12:00:00,41,34,0.0,13.7,9,10,60,01:22 PM,01:52 AM,05:32 AM,07:03 PM,9,40,40,40,10,7,15,0.0,1002,40,10,318,9
2019-05-13 18:00:00,41,34,0.0,13.7,9,10,60,01:22 PM,01:52 AM,05:32 AM,07:03 PM,9,40,40,40,9,7,15,0.0,999,40,10,256,8
2019-05-14 00:00:00,40,31,0.0,13.7,9,1,68,02:25 PM,02:34 AM,05:32 AM,07:03 PM,12,33,33,34,16,58,26,1.0,1002,34,9,121,12
2019-05-14 06:00:00,40,31,0.0,13.7,9,8,68,02:25 PM,02:34 AM,05:32 AM,07:03 PM,14,31,31,31,11,23,36,0.0,1003,31,10,51,9
