date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-16 06:00:00,38,28,0.0,10.2,8,1,82,03:49 PM,03:48 AM,06:12 AM,06:42 PM,18,30,30,28,18,32,54,0.4,1010,28,10,268,14
2019-04-16 12:00:00,38,28,0.0,10.2,8,9,82,03:49 PM,03:48 AM,06:12 AM,06:42 PM,14,36,36,36,7,55,27,0.9,1009,36,9,257,5
2019-04-16 18:00:00,38,28,0.0,10.2,8,9,82,03:49 PM,03:48 AM,06:12 AM,06:42 PM,11,36,36,37,18,12,21,0.0,1008,37,10,257,15
2019-04-17 00:00:00,38,27,0.0,11.6,8,1,89,04:49 PM,04:35 AM,06:11 AM,06:43 PM,19,34,34,31,28,11,52,0.0,1010,31,10,286,24
2019-04-17 06:00:00,38,27,0.0,11.6,8,1,89,04:49 PM,04:35 AM,06:11 AM,06:43 PM,16,29,29,28,26,8,46,0.0,1011,28,10,312,21
2019-04-17 12:00:00,38,27,0.0,11.6,8,9,89,04:49 PM,04:35 AM,06:11 AM,06:43 PM,11,35,35,36,12,9,22,0.0,1010,36,10,318,11
2019-04-17 18:00:00,38,27,0.0,11.6,8,9,89,04:49 PM,04:35 AM,06:11 AM,06:43 PM,8,37,37,38,11,5,17,0.0,1008,38,10,272,9
2019-04-18 00:00:00,39,29,0.0,11.6,8,1,97,05:48 PM,05:21 AM,06:10 AM,06:43 PM,7,34,34,32,28,7,22,0.0,1010,32,10,302,22
2019-04-18 06:00:00,39,29,0.0,11.6,8,1,97,05:48 PM,05:21 AM,06:10 AM,06:43 PM,4,28,28,30,24,10,20,0.0,1011,30,10,325,17
2019-04-18 12:00:00,39,29,0.0,11.6,8,9,97,05:48 PM,05:21 AM,06:10 AM,06:43 PM,5,36,36,37,17,1,14,0.0,1010,37,10,332,15
2019-04-18 18:00:00,39,29,0.0,11.6,8,9,97,05:48 PM,05:21 AM,06:10 AM,06:43 PM,4,38,38,38,13,0,12,0.0,1007,38,10,317,11
2019-04-19 00:00:00,40,29,0.0,11.6,9,1,100,06:46 PM,06:06 AM,06:10 AM,06:43 PM,7,34,34,32,35,0,23,0.0,1009,32,10,300,26
2019-04-19 06:00:00,40,29,0.0,11.6,9,1,100,06:46 PM,06:06 AM,06:10 AM,06:43 PM,9,29,29,30,17,1,28,0.0,1009,30,10,339,13
2019-04-19 12:00:00,40,29,0.0,11.6,9,9,100,06:46 PM,06:06 AM,06:10 AM,06:43 PM,5,36,36,37,12,2,13,0.0,1008,37,10,113,10
2019-04-19 18:00:00,40,29,0.0,11.6,9,9,100,06:46 PM,06:06 AM,06:10 AM,06:43 PM,4,40,40,39,9,0,12,0.0,1005,39,10,215,8
2019-04-20 00:00:00,39,29,0.0,11.6,8,1,88,07:45 PM,06:51 AM,06:09 AM,06:43 PM,12,33,33,32,35,0,31,0.0,1007,32,10,295,27
2019-04-20 06:00:00,39,29,0.0,11.6,8,1,88,07:45 PM,06:51 AM,06:09 AM,06:43 PM,10,28,28,30,12,4,30,0.0,1008,30,10,259,10
2019-04-20 12:00:00,39,29,0.0,11.6,8,9,88,07:45 PM,06:51 AM,06:09 AM,06:43 PM,8,35,35,36,10,6,18,0.0,1007,36,10,291,9
2019-04-20 18:00:00,39,29,0.0,11.6,8,9,88,07:45 PM,06:51 AM,06:09 AM,06:43 PM,8,38,38,39,9,4,15,0.0,1004,39,10,295,8
2019-04-21 00:00:00,38,29,0.0,11.6,8,1,81,08:42 PM,07:38 AM,06:09 AM,06:43 PM,12,35,35,33,33,3,31,0.0,1007,33,10,293,27
2019-04-21 06:00:00,38,29,0.0,11.6,8,1,81,08:42 PM,07:38 AM,06:09 AM,06:43 PM,11,28,28,29,16,5,32,0.0,1008,29,10,289,13
2019-04-21 12:00:00,38,29,0.0,11.6,8,9,81,08:42 PM,07:38 AM,06:09 AM,06:43 PM,10,35,35,36,12,5,22,0.0,1007,36,10,287,10
2019-04-21 18:00:00,38,29,0.0,11.6,8,9,81,08:42 PM,07:38 AM,06:09 AM,06:43 PM,7,37,37,38,15,3,15,0.0,1004,38,10,268,13
2019-04-22 00:00:00,39,29,0.0,11.6,9,1,73,09:40 PM,08:25 AM,06:08 AM,06:44 PM,14,35,35,33,36,2,36,0.0,1007,33,10,304,30
2019-04-22 06:00:00,39,29,0.0,11.6,9,1,73,09:40 PM,08:25 AM,06:08 AM,06:44 PM,9,29,29,30,22,4,27,0.0,1008,30,10,313,17
2019-04-22 12:00:00,39,29,0.0,11.6,9,9,73,09:40 PM,08:25 AM,06:08 AM,06:44 PM,5,38,38,38,27,3,13,0.0,1007,38,10,8,24
2019-04-22 18:00:00,39,29,0.0,11.6,9,9,73,09:40 PM,08:25 AM,06:08 AM,06:44 PM,2,38,38,39,18,0,10,0.0,1005,39,10,114,14
2019-04-23 00:00:00,37,30,0.0,11.6,8,1,65,10:35 PM,09:15 AM,06:07 AM,06:44 PM,9,33,33,35,16,3,21,0.0,1008,35,10,307,12
2019-04-23 06:00:00,37,30,0.0,11.6,8,1,65,10:35 PM,09:15 AM,06:07 AM,06:44 PM,14,31,31,31,19,7,36,0.0,1009,31,10,125,13
2019-04-23 12:00:00,37,30,0.0,11.6,8,9,65,10:35 PM,09:15 AM,06:07 AM,06:44 PM,12,36,36,37,14,12,22,0.0,1009,37,10,111,12
2019-04-23 18:00:00,37,30,0.0,11.6,8,9,65,10:35 PM,09:15 AM,06:07 AM,06:44 PM,9,35,35,37,21,7,19,0.0,1008,37,10,61,17
2019-04-24 00:00:00,39,30,0.0,11.6,9,1,58,11:28 PM,10:05 AM,06:07 AM,06:44 PM,11,33,33,35,16,3,24,0.0,1010,35,10,286,12
2019-04-24 06:00:00,39,30,0.0,11.6,9,1,58,11:28 PM,10:05 AM,06:07 AM,06:44 PM,10,30,30,31,13,2,27,0.0,1010,31,10,285,8
2019-04-24 12:00:00,39,30,0.0,11.6,9,9,58,11:28 PM,10:05 AM,06:07 AM,06:44 PM,8,37,37,38,17,5,17,0.0,1009,38,10,108,15
2019-04-24 18:00:00,39,30,0.0,11.6,9,9,58,11:28 PM,10:05 AM,06:07 AM,06:44 PM,6,36,36,38,13,2,15,0.0,1007,38,10,179,11
2019-04-25 00:00:00,41,31,0.0,11.6,9,1,50,No moonrise,10:56 AM,06:06 AM,06:44 PM,9,34,34,35,9,2,20,0.0,1009,35,10,141,6
2019-04-25 06:00:00,41,31,0.0,11.6,9,1,50,No moonrise,10:56 AM,06:06 AM,06:44 PM,14,32,32,32,7,3,32,0.0,1009,32,10,275,5
2019-04-25 12:00:00,41,31,0.0,11.6,9,9,50,No moonrise,10:56 AM,06:06 AM,06:44 PM,7,39,39,39,13,2,14,0.0,1009,39,10,122,11
2019-04-25 18:00:00,41,31,0.0,11.6,9,9,50,No moonrise,10:56 AM,06:06 AM,06:44 PM,4,40,40,40,22,0,11,0.0,1006,40,10,84,18
2019-04-26 00:00:00,41,30,0.0,11.6,9,1,43,12:18 AM,11:48 AM,06:06 AM,06:45 PM,7,34,34,36,24,0,17,0.0,1008,36,10,134,15
2019-04-26 06:00:00,41,30,0.0,11.6,9,1,43,12:18 AM,11:48 AM,06:06 AM,06:45 PM,18,32,32,30,33,1,49,0.0,1008,30,10,238,25
2019-04-26 12:00:00,41,30,0.0,11.6,9,9,43,12:18 AM,11:48 AM,06:06 AM,06:45 PM,11,39,39,39,7,3,18,0.0,1008,39,10,205,6
2019-04-26 18:00:00,41,30,0.0,11.6,9,9,43,12:18 AM,11:48 AM,06:06 AM,06:45 PM,7,40,40,40,20,2,14,0.0,1005,40,10,124,17
2019-04-27 00:00:00,41,32,0.0,11.6,9,1,35,01:05 AM,12:38 PM,06:05 AM,06:45 PM,16,36,36,35,28,3,32,0.0,1007,35,10,269,23
2019-04-27 06:00:00,41,32,0.0,11.6,9,1,35,01:05 AM,12:38 PM,06:05 AM,06:45 PM,15,33,33,32,21,2,36,0.0,1008,32,10,233,17
2019-04-27 12:00:00,41,32,0.0,11.6,9,9,35,01:05 AM,12:38 PM,06:05 AM,06:45 PM,11,40,40,40,16,1,18,0.0,1006,40,10,202,14
2019-04-27 18:00:00,41,32,0.0,11.6,9,9,35,01:05 AM,12:38 PM,06:05 AM,06:45 PM,9,40,40,40,19,3,15,0.0,1005,40,10,116,16
2019-04-28 00:00:00,41,31,0.0,11.6,9,1,28,01:49 AM,01:28 PM,06:05 AM,06:45 PM,20,36,36,34,27,9,44,0.0,1007,34,10,255,21
2019-04-28 06:00:00,41,31,0.0,11.6,9,1,28,01:49 AM,01:28 PM,06:05 AM,06:45 PM,18,34,34,32,20,4,43,0.0,1007,32,10,244,15
2019-04-28 12:00:00,41,31,0.0,11.6,9,9,28,01:49 AM,01:28 PM,06:05 AM,06:45 PM,13,40,40,40,7,6,20,0.0,1006,40,10,217,6
2019-04-28 18:00:00,41,31,0.0,11.6,9,9,28,01:49 AM,01:28 PM,06:05 AM,06:45 PM,12,40,40,40,16,5,19,0.0,1005,40,10,99,14
2019-04-29 00:00:00,37,30,0.0,11.6,8,1,20,02:29 AM,02:16 PM,06:04 AM,06:45 PM,20,35,35,32,32,6,50,0.0,1008,32,10,248,26
2019-04-29 06:00:00,37,30,0.0,11.6,8,1,20,02:29 AM,02:16 PM,06:04 AM,06:45 PM,17,32,32,31,21,5,45,0.0,1008,31,10,257,16
2019-04-29 12:00:00,37,30,0.0,11.6,8,9,20,02:29 AM,02:16 PM,06:04 AM,06:45 PM,12,36,36,37,25,16,23,0.0,1007,37,10,312,21
2019-04-29 18:00:00,37,30,0.0,11.6,8,9,20,02:29 AM,02:16 PM,06:04 AM,06:45 PM,13,35,35,36,10,32,26,0.0,1005,36,10,305,7
2019-04-30 00:00:00,39,27,0.0,11.6,8,1,13,03:08 AM,03:05 PM,06:04 AM,06:46 PM,20,32,32,30,30,59,57,0.7,1008,30,10,243,23
2019-04-30 06:00:00,39,27,0.0,11.6,8,1,13,03:08 AM,03:05 PM,06:04 AM,06:46 PM,21,29,29,27,28,20,69,0.0,1008,27,10,249,23
2019-04-30 12:00:00,39,27,0.0,11.6,8,9,13,03:08 AM,03:05 PM,06:04 AM,06:46 PM,17,37,37,35,18,14,35,0.0,1006,35,10,270,15
2019-04-30 18:00:00,39,27,0.0,11.6,8,9,13,03:08 AM,03:05 PM,06:04 AM,06:46 PM,15,38,38,38,26,24,31,0.0,1004,38,9,230,22
2019-05-01 00:00:00,40,27,0.0,11.6,8,1,12,03:46 AM,03:53 PM,06:03 AM,06:46 PM,16,30,30,30,35,0,44,0.0,1006,30,10,275,29
2019-05-01 06:00:00,40,27,0.0,11.6,8,1,12,03:46 AM,03:53 PM,06:03 AM,06:46 PM,15,28,28,28,30,1,47,0.0,1006,28,10,266,24
2019-05-01 12:00:00,40,27,0.0,11.6,8,9,12,03:46 AM,03:53 PM,06:03 AM,06:46 PM,8,37,37,38,23,4,17,0.0,1006,38,10,312,20
2019-05-01 18:00:00,40,27,0.0,11.6,8,9,12,03:46 AM,03:53 PM,06:03 AM,06:46 PM,7,40,40,39,29,0,17,0.0,1003,39,10,305,25
2019-05-02 00:00:00,39,27,0.0,11.6,8,1,5,04:23 AM,04:41 PM,06:03 AM,06:46 PM,13,35,35,33,37,0,37,0.0,1006,33,10,285,31
2019-05-02 06:00:00,39,27,0.0,11.6,8,1,5,04:23 AM,04:41 PM,06:03 AM,06:46 PM,13,27,27,27,27,0,42,0.0,1007,27,10,284,22
2019-05-02 12:00:00,39,27,0.0,11.6,8,9,5,04:23 AM,04:41 PM,06:03 AM,06:46 PM,8,35,35,36,19,0,18,0.0,1006,36,10,288,17
2019-05-02 18:00:00,39,27,0.0,11.6,8,9,5,04:23 AM,04:41 PM,06:03 AM,06:46 PM,9,38,38,38,32,2,19,0.0,1004,38,10,278,27
2019-05-03 00:00:00,37,26,0.0,11.6,8,1,0,05:00 AM,05:31 PM,06:02 AM,06:46 PM,13,34,34,31,34,0,38,0.0,1007,31,10,274,29
2019-05-03 06:00:00,37,26,0.0,11.6,8,1,0,05:00 AM,05:31 PM,06:02 AM,06:46 PM,12,26,26,26,30,0,43,0.0,1008,26,10,274,25
2019-05-03 12:00:00,37,26,0.0,11.6,8,9,0,05:00 AM,05:31 PM,06:02 AM,06:46 PM,6,34,34,35,24,1,17,0.0,1008,35,10,284,21
2019-05-03 18:00:00,37,26,0.0,11.6,8,9,0,05:00 AM,05:31 PM,06:02 AM,06:46 PM,9,35,35,36,31,4,21,0.0,1006,36,10,276,27
2019-05-04 00:00:00,37,25,0.0,11.6,8,1,0,05:39 AM,06:21 PM,06:02 AM,06:47 PM,14,28,28,28,33,1,44,0.0,1009,28,10,268,28
2019-05-04 06:00:00,37,25,0.0,11.6,8,1,0,05:39 AM,06:21 PM,06:02 AM,06:47 PM,13,26,26,26,27,1,46,0.0,1010,26,10,275,22
2019-05-04 12:00:00,37,25,0.0,11.6,8,8,0,05:39 AM,06:21 PM,06:02 AM,06:47 PM,8,33,33,35,21,2,19,0.0,1010,35,10,288,18
2019-05-04 18:00:00,37,25,0.0,11.6,8,9,0,05:39 AM,06:21 PM,06:02 AM,06:47 PM,8,35,35,36,23,5,18,0.0,1008,36,10,280,19
2019-05-05 00:00:00,39,26,0.0,11.6,8,1,2,06:20 AM,07:15 PM,06:01 AM,06:47 PM,17,32,32,29,31,3,51,0.0,1012,29,10,277,27
2019-05-05 06:00:00,39,26,0.0,11.6,8,1,2,06:20 AM,07:15 PM,06:01 AM,06:47 PM,15,27,27,27,23,5,48,0.0,1012,27,10,286,19
2019-05-05 12:00:00,39,26,0.0,11.6,8,9,2,06:20 AM,07:15 PM,06:01 AM,06:47 PM,9,35,35,36,14,5,20,0.0,1011,36,10,303,12
2019-05-05 18:00:00,39,26,0.0,11.6,8,9,2,06:20 AM,07:15 PM,06:01 AM,06:47 PM,6,38,38,39,12,3,14,0.0,1008,39,10,267,10
2019-05-06 00:00:00,40,28,0.0,11.6,9,1,9,07:04 AM,08:11 PM,06:01 AM,06:47 PM,17,34,34,32,31,3,45,0.0,1011,32,10,290,27
2019-05-06 06:00:00,40,28,0.0,11.6,9,1,9,07:04 AM,08:11 PM,06:01 AM,06:47 PM,15,29,29,29,21,5,44,0.0,1011,29,10,298,17
2019-05-06 12:00:00,40,28,0.0,11.6,9,9,9,07:04 AM,08:11 PM,06:01 AM,06:47 PM,9,37,37,38,15,4,17,0.0,1009,38,10,359,13
2019-05-06 18:00:00,40,28,0.0,11.6,9,9,9,07:04 AM,08:11 PM,06:01 AM,06:47 PM,7,40,40,40,8,2,14,0.0,1006,40,10,308,7
2019-05-07 00:00:00,39,28,0.0,12.5,8,1,17,07:52 AM,09:09 PM,06:00 AM,06:47 PM,18,37,37,34,39,0,47,0.0,1008,34,10,283,32
2019-05-07 06:00:00,39,28,0.0,12.5,8,1,17,07:52 AM,09:09 PM,06:00 AM,06:47 PM,17,30,30,29,28,3,50,0.0,1009,29,10,276,22
2019-05-07 12:00:00,39,28,0.0,12.5,8,9,17,07:52 AM,09:09 PM,06:00 AM,06:47 PM,11,37,37,37,18,5,22,0.0,1008,37,10,305,16
2019-05-07 18:00:00,39,28,0.0,12.5,8,9,17,07:52 AM,09:09 PM,06:00 AM,06:47 PM,12,39,39,38,29,5,25,0.0,1006,38,10,266,26
2019-05-08 00:00:00,38,26,0.0,12.5,8,1,24,08:44 AM,10:07 PM,06:00 AM,06:48 PM,19,33,33,31,37,2,59,0.0,1009,31,10,272,32
2019-05-08 06:00:00,38,26,0.0,12.5,8,1,24,08:44 AM,10:07 PM,06:00 AM,06:48 PM,18,28,28,27,32,6,60,0.0,1011,27,10,277,27
2019-05-08 12:00:00,38,26,0.0,12.5,8,9,24,08:44 AM,10:07 PM,06:00 AM,06:48 PM,13,35,35,36,24,10,26,0.0,1010,36,10,295,21
2019-05-08 18:00:00,38,26,0.0,12.5,8,9,24,08:44 AM,10:07 PM,06:00 AM,06:48 PM,13,36,36,36,28,8,27,0.0,1007,36,10,278,24
2019-05-09 00:00:00,37,25,0.0,12.9,8,1,31,09:41 AM,11:05 PM,05:59 AM,06:48 PM,20,30,30,28,37,4,60,0.0,1010,28,10,278,32
2019-05-09 06:00:00,37,25,0.0,12.9,8,1,31,09:41 AM,11:05 PM,05:59 AM,06:48 PM,19,28,28,26,24,4,62,0.0,1010,26,10,292,20
2019-05-09 12:00:00,37,25,0.0,12.9,8,9,31,09:41 AM,11:05 PM,05:59 AM,06:48 PM,15,36,36,35,18,13,31,0.0,1009,35,10,306,15
2019-05-09 18:00:00,37,25,0.0,12.9,8,9,31,09:41 AM,11:05 PM,05:59 AM,06:48 PM,12,36,36,37,17,17,22,0.0,1006,37,10,295,15
2019-05-10 00:00:00,40,27,0.0,12.9,8,1,39,10:40 AM,No moonset,05:59 AM,06:48 PM,13,33,33,31,34,7,36,0.0,1009,31,10,287,28
2019-05-10 06:00:00,40,27,0.0,12.9,8,1,39,10:40 AM,No moonset,05:59 AM,06:48 PM,13,28,28,28,28,3,40,0.0,1009,28,10,297,23
2019-05-10 12:00:00,40,27,0.0,12.9,8,9,39,10:40 AM,No moonset,05:59 AM,06:48 PM,10,36,36,37,12,5,20,0.0,1008,37,10,326,11
2019-05-10 18:00:00,40,27,0.0,12.9,8,9,39,10:40 AM,No moonset,05:59 AM,06:48 PM,10,40,40,40,4,5,17,0.0,1006,40,10,317,3
2019-05-11 00:00:00,39,29,0.0,12.9,9,1,46,11:41 AM,12:01 AM,05:59 AM,06:49 PM,17,36,36,34,35,4,41,0.0,1008,34,10,295,30
2019-05-11 06:00:00,39,29,0.0,12.9,9,1,46,11:41 AM,12:01 AM,05:59 AM,06:49 PM,16,30,30,30,22,6,43,0.0,1009,30,10,296,18
2019-05-11 12:00:00,39,29,0.0,12.9,9,9,46,11:41 AM,12:01 AM,05:59 AM,06:49 PM,11,37,37,38,17,8,21,0.0,1009,38,10,328,15
2019-05-11 18:00:00,39,29,0.0,12.9,9,9,46,11:41 AM,12:01 AM,05:59 AM,06:49 PM,10,38,38,38,15,6,18,0.0,1007,38,10,307,13
2019-05-12 00:00:00,40,29,0.0,12.9,9,1,53,12:41 PM,12:54 AM,05:58 AM,06:49 PM,15,35,35,33,33,6,37,0.0,1009,33,10,288,27
2019-05-12 06:00:00,40,29,0.0,12.9,9,1,53,12:41 PM,12:54 AM,05:58 AM,06:49 PM,15,30,30,29,16,8,42,0.0,1009,29,10,293,13
2019-05-12 12:00:00,40,29,0.0,12.9,9,9,53,12:41 PM,12:54 AM,05:58 AM,06:49 PM,11,38,38,38,18,6,19,0.0,1008,38,10,350,16
2019-05-12 18:00:00,40,29,0.0,12.9,9,9,53,12:41 PM,12:54 AM,05:58 AM,06:49 PM,9,38,38,39,17,5,16,0.0,1006,39,10,46,14
2019-05-13 00:00:00,36,28,0.0,12.9,8,1,60,01:41 PM,01:44 AM,05:58 AM,06:49 PM,15,33,33,33,27,7,34,0.0,1008,33,10,268,23
2019-05-13 06:00:00,36,28,0.0,12.9,8,1,60,01:41 PM,01:44 AM,05:58 AM,06:49 PM,16,29,29,29,23,14,45,0.0,1009,29,10,282,19
2019-05-13 12:00:00,36,28,0.0,12.9,8,8,60,01:41 PM,01:44 AM,05:58 AM,06:49 PM,13,32,32,33,24,8,29,0.0,1008,33,10,349,21
2019-05-13 18:00:00,36,28,0.0,12.9,8,8,60,01:41 PM,01:44 AM,05:58 AM,06:49 PM,9,34,34,35,11,4,19,0.0,1006,35,10,345,9
2019-05-14 00:00:00,40,28,0.0,12.9,8,1,68,02:39 PM,02:31 AM,05:58 AM,06:50 PM,17,31,31,31,36,3,43,0.0,1007,31,10,284,27
2019-05-14 06:00:00,40,28,0.0,12.9,8,1,68,02:39 PM,02:31 AM,05:58 AM,06:50 PM,16,29,29,28,18,4,48,0.0,1009,28,10,258,14
2019-05-14 12:00:00,40,28,0.0,12.9,8,9,68,02:39 PM,02:31 AM,05:58 AM,06:50 PM,9,37,37,38,19,2,18,0.0,1008,38,10,338,17
2019-05-14 18:00:00,40,28,0.0,12.9,8,9,68,02:39 PM,02:31 AM,05:58 AM,06:50 PM,4,39,39,39,17,0,12,0.0,1005,39,10,320,14
2019-05-15 00:00:00,40,29,0.0,12.9,9,1,75,03:37 PM,03:16 AM,05:57 AM,06:50 PM,15,35,35,33,37,0,38,0.0,1008,33,10,294,30
2019-05-15 06:00:00,40,29,0.0,12.9,9,1,75,03:37 PM,03:16 AM,05:57 AM,06:50 PM,15,30,30,29,12,0,42,0.0,1009,29,10,278,11
2019-05-15 12:00:00,40,29,0.0,12.9,9,9,75,03:37 PM,03:16 AM,05:57 AM,06:50 PM,6,37,37,38,18,0,14,0.0,1009,38,10,334,15
2019-05-15 18:00:00,40,29,0.0,12.9,9,9,75,03:37 PM,03:16 AM,05:57 AM,06:50 PM,3,40,40,40,13,0,10,0.0,1006,40,10,337,12
2019-05-16 00:00:00,41,28,0.0,12.9,9,1,82,04:33 PM,04:00 AM,05:57 AM,06:50 PM,12,36,36,34,36,1,30,0.0,1009,34,10,288,28
2019-05-16 06:00:00,41,28,0.0,12.9,9,1,82,04:33 PM,04:00 AM,05:57 AM,06:50 PM,13,29,29,29,24,0,38,0.0,1010,29,10,281,18
2019-05-16 12:00:00,41,28,0.0,12.9,9,9,82,04:33 PM,04:00 AM,05:57 AM,06:50 PM,7,37,37,38,18,1,15,0.0,1010,38,10,341,15
2019-05-16 18:00:00,41,28,0.0,12.9,9,10,82,04:33 PM,04:00 AM,05:57 AM,06:50 PM,6,41,41,40,10,0,12,0.0,1007,40,10,338,9
2019-05-17 00:00:00,40,30,0.0,12.9,9,1,89,05:31 PM,04:43 AM,05:57 AM,06:51 PM,13,36,36,34,40,0,32,0.0,1009,34,10,300,31
2019-05-17 06:00:00,40,30,0.0,12.9,9,1,89,05:31 PM,04:43 AM,05:57 AM,06:51 PM,11,30,30,31,22,1,30,0.0,1009,31,10,312,16
2019-05-17 12:00:00,40,30,0.0,12.9,9,9,89,05:31 PM,04:43 AM,05:57 AM,06:51 PM,6,39,39,39,23,3,14,0.0,1009,39,10,353,19
2019-05-17 18:00:00,40,30,0.0,12.9,9,10,89,05:31 PM,04:43 AM,05:57 AM,06:51 PM,5,40,40,40,15,0,12,0.0,1006,40,10,338,13
2019-05-18 00:00:00,41,32,0.0,13.0,9,1,97,06:28 PM,05:29 AM,05:56 AM,06:51 PM,13,37,37,35,38,0,29,0.0,1008,35,10,303,29
2019-05-18 06:00:00,41,32,0.0,13.0,9,1,97,06:28 PM,05:29 AM,05:56 AM,06:51 PM,13,32,32,32,25,1,30,0.0,1009,32,10,337,18
2019-05-18 12:00:00,41,32,0.0,13.0,9,9,97,06:28 PM,05:29 AM,05:56 AM,06:51 PM,8,39,39,40,24,4,15,0.0,1008,40,10,23,21
2019-05-18 18:00:00,41,32,0.0,13.0,9,10,97,06:28 PM,05:29 AM,05:56 AM,06:51 PM,6,41,41,41,19,0,12,0.0,1005,41,10,121,16
2019-05-19 00:00:00,42,33,0.0,13.0,9,1,100,07:25 PM,06:15 AM,05:56 AM,06:51 PM,8,36,36,37,24,5,18,0.0,1007,37,10,326,19
2019-05-19 06:00:00,42,33,0.0,13.0,9,1,100,07:25 PM,06:15 AM,05:56 AM,06:51 PM,8,32,32,34,32,4,21,0.0,1008,34,10,227,24
2019-05-19 12:00:00,42,33,0.0,13.0,9,10,100,07:25 PM,06:15 AM,05:56 AM,06:51 PM,8,41,41,41,28,4,14,0.0,1007,41,10,32,24
2019-05-19 18:00:00,42,33,0.0,13.0,9,10,100,07:25 PM,06:15 AM,05:56 AM,06:51 PM,10,40,40,40,20,4,16,0.0,1005,40,10,83,17
2019-05-20 00:00:00,42,34,0.0,13.0,9,1,89,08:22 PM,07:03 AM,05:56 AM,06:52 PM,12,36,36,37,27,5,22,0.0,1008,37,10,205,21
2019-05-20 06:00:00,42,34,0.0,13.0,9,1,89,08:22 PM,07:03 AM,05:56 AM,06:52 PM,7,33,33,35,41,8,18,0.0,1008,35,10,236,32
2019-05-20 12:00:00,42,34,0.0,13.0,9,10,89,08:22 PM,07:03 AM,05:56 AM,06:52 PM,10,41,41,40,12,5,16,0.0,1008,40,10,41,10
2019-05-20 18:00:00,42,34,0.0,13.0,9,9,89,08:22 PM,07:03 AM,05:56 AM,06:52 PM,12,40,40,40,17,6,19,0.0,1006,40,10,136,14
2019-05-21 00:00:00,41,30,0.0,13.0,8,1,81,09:17 PM,07:54 AM,05:56 AM,06:52 PM,17,36,36,33,31,82,43,0.6,1009,33,9,243,25
2019-05-21 06:00:00,41,30,0.0,13.0,8,1,81,09:17 PM,07:54 AM,05:56 AM,06:52 PM,18,32,32,31,19,54,45,0.1,1008,31,9,255,15
2019-05-21 12:00:00,41,30,0.0,13.0,8,9,81,09:17 PM,07:54 AM,05:56 AM,06:52 PM,13,39,39,39,9,9,22,0.0,1007,39,10,299,8
2019-05-21 18:00:00,41,30,0.0,13.0,8,9,81,09:17 PM,07:54 AM,05:56 AM,06:52 PM,14,40,40,39,17,5,23,0.0,1006,39,10,215,15
2019-05-22 00:00:00,42,30,0.0,13.0,8,1,74,10:09 PM,08:45 AM,05:56 AM,06:52 PM,22,36,36,32,34,66,55,4.9,1009,32,6,220,21
2019-05-22 06:00:00,42,30,0.0,13.0,8,1,74,10:09 PM,08:45 AM,05:56 AM,06:52 PM,19,32,32,31,27,63,51,0.3,1008,31,10,280,22
2019-05-22 12:00:00,42,30,0.0,13.0,8,9,74,10:09 PM,08:45 AM,05:56 AM,06:52 PM,13,39,39,39,14,10,22,0.0,1007,39,10,240,12
2019-05-22 18:00:00,42,30,0.0,13.0,8,10,74,10:09 PM,08:45 AM,05:56 AM,06:52 PM,11,42,42,41,5,6,17,0.0,1005,41,10,262,5
2019-05-23 00:00:00,41,30,0.0,10.7,9,1,67,10:58 PM,09:38 AM,05:55 AM,06:53 PM,19,38,38,35,29,6,44,0.0,1007,35,10,264,24
2019-05-23 06:00:00,41,30,0.0,10.7,9,1,67,10:58 PM,09:38 AM,05:55 AM,06:53 PM,16,31,31,31,17,77,42,0.4,1008,31,10,254,14
2019-05-23 12:00:00,41,30,0.0,10.7,9,9,67,10:58 PM,09:38 AM,05:55 AM,06:53 PM,15,39,39,38,10,62,25,0.1,1007,38,10,324,8
2019-05-23 18:00:00,41,30,0.0,10.7,9,8,67,10:58 PM,09:38 AM,05:55 AM,06:53 PM,13,40,40,40,11,30,21,0.2,1005,40,10,275,9
2019-05-24 00:00:00,41,29,0.0,13.0,9,1,60,11:44 PM,10:29 AM,05:55 AM,06:53 PM,21,36,36,33,26,51,53,0.3,1008,33,10,269,22
2019-05-24 06:00:00,41,29,0.0,13.0,9,1,60,11:44 PM,10:29 AM,05:55 AM,06:53 PM,21,33,33,30,22,61,58,0.1,1009,30,9,248,19
2019-05-24 12:00:00,41,29,0.0,13.0,9,9,60,11:44 PM,10:29 AM,05:55 AM,06:53 PM,17,40,40,38,10,13,29,0.0,1007,38,10,241,9
2019-05-24 18:00:00,41,29,0.0,13.0,9,9,60,11:44 PM,10:29 AM,05:55 AM,06:53 PM,16,41,41,39,17,7,28,0.0,1005,39,10,165,15
2019-05-25 00:00:00,41,29,0.0,13.0,8,1,52,No moonrise,11:20 AM,05:55 AM,06:53 PM,20,34,34,31,28,80,53,0.1,1008,31,9,259,24
2019-05-25 06:00:00,41,29,0.0,13.0,8,1,52,No moonrise,11:20 AM,05:55 AM,06:53 PM,19,31,31,29,28,60,56,0.1,1008,29,9,286,23
