date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-26 18:00:00,32,22,0.0,11.6,7,7,42,12:23 AM,12:03 PM,06:55 AM,06:39 PM,2,28,28,29,21,2,19,0.0,1009,29,10,297,17
2019-02-27 00:00:00,30,19,0.0,11.6,7,1,35,01:18 AM,12:49 PM,06:54 AM,06:39 PM,3,24,24,23,14,0,28,0.0,1011,23,10,315,8
2019-02-27 06:00:00,30,19,0.0,11.6,7,1,35,01:18 AM,12:49 PM,06:54 AM,06:39 PM,5,21,21,21,13,0,36,0.0,1010,21,10,310,8
2019-02-27 12:00:00,30,19,0.0,11.6,7,7,35,01:18 AM,12:49 PM,06:54 AM,06:39 PM,-0,27,27,29,26,0,15,0.0,1010,29,10,266,22
2019-02-27 18:00:00,30,19,0.0,11.6,7,7,35,01:18 AM,12:49 PM,06:54 AM,06:39 PM,2,26,26,26,24,0,23,0.0,1010,26,10,284,19
2019-02-28 00:00:00,32,18,0.0,11.6,7,1,27,02:11 AM,01:37 PM,06:54 AM,06:40 PM,4,19,19,19,15,0,37,0.0,1012,19,10,314,8
2019-02-28 06:00:00,32,18,0.0,11.6,7,1,27,02:11 AM,01:37 PM,06:54 AM,06:40 PM,5,19,19,19,8,0,39,0.0,1012,19,10,23,5
2019-02-28 12:00:00,32,18,0.0,11.6,7,7,27,02:11 AM,01:37 PM,06:54 AM,06:40 PM,-0,27,27,29,8,0,16,0.0,1012,29,10,119,6
2019-02-28 18:00:00,32,18,0.0,11.6,7,7,27,02:11 AM,01:37 PM,06:54 AM,06:40 PM,-3,28,28,29,12,0,15,0.0,1009,29,10,260,9
2019-03-01 00:00:00,34,21,0.0,11.6,7,1,26,03:02 AM,02:25 PM,06:53 AM,06:40 PM,6,24,24,23,9,0,32,0.0,1012,23,10,313,5
2019-03-01 06:00:00,34,21,0.0,11.6,7,1,26,03:02 AM,02:25 PM,06:53 AM,06:40 PM,3,22,22,22,9,0,29,0.0,1012,22,10,20,6
2019-03-01 12:00:00,34,21,0.0,11.6,7,7,26,03:02 AM,02:25 PM,06:53 AM,06:40 PM,-1,28,28,30,11,0,13,0.0,1011,30,10,72,9
2019-03-01 18:00:00,34,21,0.0,11.6,7,8,26,03:02 AM,02:25 PM,06:53 AM,06:40 PM,3,34,34,34,6,0,17,0.0,1009,34,10,113,5
2019-03-02 00:00:00,34,23,0.0,11.6,7,1,19,03:51 AM,03:15 PM,06:52 AM,06:40 PM,8,30,30,28,12,0,36,0.0,1011,28,10,302,6
2019-03-02 06:00:00,34,23,0.0,11.6,7,1,19,03:51 AM,03:15 PM,06:52 AM,06:40 PM,6,24,24,24,9,0,30,0.0,1010,24,10,17,5
2019-03-02 12:00:00,34,23,0.0,11.6,7,8,19,03:51 AM,03:15 PM,06:52 AM,06:40 PM,1,30,30,32,18,0,14,0.0,1011,32,10,206,15
2019-03-02 18:00:00,34,23,0.0,11.6,7,7,19,03:51 AM,03:15 PM,06:52 AM,06:40 PM,7,29,29,30,24,0,27,0.0,1010,30,10,259,18
2019-03-03 00:00:00,33,20,0.0,11.6,7,1,12,04:37 AM,04:05 PM,06:52 AM,06:41 PM,8,25,25,24,25,1,40,0.0,1012,24,10,272,12
2019-03-03 06:00:00,33,20,0.0,11.6,7,1,12,04:37 AM,04:05 PM,06:52 AM,06:41 PM,8,21,21,21,11,8,42,0.0,1012,21,10,184,6
2019-03-03 12:00:00,33,20,0.0,11.6,7,8,12,04:37 AM,04:05 PM,06:52 AM,06:41 PM,3,30,30,32,6,1,15,0.0,1012,32,10,242,6
2019-03-03 18:00:00,33,20,0.0,11.6,7,8,12,04:37 AM,04:05 PM,06:52 AM,06:41 PM,9,30,30,30,18,0,33,0.0,1009,30,10,273,14
2019-03-04 00:00:00,33,20,0.0,11.6,7,1,4,05:21 AM,04:55 PM,06:51 AM,06:41 PM,15,26,26,23,15,0,65,0.0,1012,23,10,279,9
2019-03-04 06:00:00,33,20,0.0,11.6,7,1,4,05:21 AM,04:55 PM,06:51 AM,06:41 PM,10,21,22,21,16,0,50,0.0,1011,21,10,283,9
2019-03-04 12:00:00,33,20,0.0,11.6,7,8,4,05:21 AM,04:55 PM,06:51 AM,06:41 PM,4,29,29,31,16,0,17,0.0,1010,31,10,267,14
2019-03-04 18:00:00,33,20,0.0,11.6,7,7,4,05:21 AM,04:55 PM,06:51 AM,06:41 PM,11,29,29,29,21,0,39,0.0,1009,29,10,269,17
2019-03-05 00:00:00,32,17,0.0,11.6,7,1,0,06:02 AM,05:45 PM,06:50 AM,06:41 PM,15,25,25,23,18,0,72,0.0,1011,23,10,273,10
2019-03-05 06:00:00,32,17,0.0,11.6,7,1,0,06:02 AM,05:45 PM,06:50 AM,06:41 PM,12,19,19,19,19,0,67,0.0,1011,19,10,279,10
2019-03-05 12:00:00,32,17,0.0,11.6,7,7,0,06:02 AM,05:45 PM,06:50 AM,06:41 PM,6,28,28,30,17,0,22,0.0,1011,30,10,269,15
2019-03-05 18:00:00,32,17,0.0,11.6,7,7,0,06:02 AM,05:45 PM,06:50 AM,06:41 PM,7,28,28,28,21,0,30,0.0,1009,28,10,270,17
2019-03-06 00:00:00,32,18,0.0,11.6,7,1,0,06:41 AM,06:33 PM,06:49 AM,06:41 PM,11,21,24,21,15,0,57,0.0,1012,21,10,274,8
2019-03-06 06:00:00,32,18,0.0,11.6,7,1,0,06:41 AM,06:33 PM,06:49 AM,06:41 PM,6,19,20,19,13,0,43,0.0,1012,19,10,294,8
2019-03-06 12:00:00,32,18,0.0,11.6,7,7,0,06:41 AM,06:33 PM,06:49 AM,06:41 PM,-0,27,27,29,14,0,15,0.0,1012,29,10,287,13
2019-03-06 18:00:00,32,18,0.0,11.6,7,7,0,06:41 AM,06:33 PM,06:49 AM,06:41 PM,5,27,27,28,20,0,27,0.0,1010,28,10,276,16
2019-03-07 00:00:00,32,20,0.0,11.6,7,1,3,07:19 AM,07:22 PM,06:49 AM,06:42 PM,11,24,24,23,13,0,57,0.0,1012,23,10,291,8
2019-03-07 06:00:00,32,20,0.0,11.6,7,1,3,07:19 AM,07:22 PM,06:49 AM,06:42 PM,9,20,21,20,12,0,50,0.0,1012,20,10,244,7
2019-03-07 12:00:00,32,20,0.0,11.6,7,7,3,07:19 AM,07:22 PM,06:49 AM,06:42 PM,2,27,27,29,16,0,18,0.0,1011,29,10,31,14
2019-03-07 18:00:00,32,20,0.0,11.6,7,8,3,07:19 AM,07:22 PM,06:49 AM,06:42 PM,-0,31,31,31,15,0,15,0.0,1009,31,10,335,12
2019-03-08 00:00:00,35,23,0.0,11.6,8,1,10,07:55 AM,08:10 PM,06:48 AM,06:42 PM,3,24,24,25,12,0,24,0.0,1012,25,10,228,6
2019-03-08 06:00:00,35,23,0.0,11.6,8,1,10,07:55 AM,08:10 PM,06:48 AM,06:42 PM,3,24,24,24,11,0,25,0.0,1012,24,10,20,6
2019-03-08 12:00:00,35,23,0.0,11.6,8,8,10,07:55 AM,08:10 PM,06:48 AM,06:42 PM,0,32,32,34,8,2,12,0.0,1012,34,10,186,7
2019-03-08 18:00:00,35,23,0.0,11.6,8,8,10,07:55 AM,08:10 PM,06:48 AM,06:42 PM,6,32,32,32,21,3,21,0.0,1011,32,10,305,16
2019-03-09 00:00:00,35,25,0.0,11.6,8,1,17,08:31 AM,08:59 PM,06:47 AM,06:42 PM,7,25,25,25,17,2,30,0.0,1014,25,10,317,8
2019-03-09 06:00:00,35,25,0.0,11.6,8,1,17,08:31 AM,08:59 PM,06:47 AM,06:42 PM,6,25,25,26,8,1,28,0.0,1013,26,10,22,5
2019-03-09 12:00:00,35,25,0.0,11.6,8,8,17,08:31 AM,08:59 PM,06:47 AM,06:42 PM,3,32,32,34,8,3,14,0.0,1013,34,10,281,8
2019-03-09 18:00:00,35,25,0.0,11.6,8,8,17,08:31 AM,08:59 PM,06:47 AM,06:42 PM,5,31,31,32,22,2,20,0.0,1012,32,10,289,17
2019-03-10 00:00:00,35,24,0.0,11.6,8,1,24,09:09 AM,09:49 PM,06:46 AM,06:43 PM,7,25,25,25,16,0,33,0.0,1014,25,10,312,9
2019-03-10 06:00:00,35,24,0.0,11.6,8,1,24,09:09 AM,09:49 PM,06:46 AM,06:43 PM,9,25,25,25,8,2,35,0.0,1013,25,10,45,5
2019-03-10 12:00:00,35,24,0.0,11.6,8,8,24,09:09 AM,09:49 PM,06:46 AM,06:43 PM,6,32,32,34,9,2,18,0.0,1013,34,10,162,8
2019-03-10 18:00:00,35,24,0.0,11.6,8,8,24,09:09 AM,09:49 PM,06:46 AM,06:43 PM,7,31,31,32,24,3,23,0.0,1011,32,10,275,19
2019-03-11 00:00:00,34,22,0.0,11.6,7,1,32,09:48 AM,10:40 PM,06:46 AM,06:43 PM,6,28,28,26,17,3,33,0.0,1015,26,10,284,9
2019-03-11 06:00:00,34,22,0.0,11.6,7,1,32,09:48 AM,10:40 PM,06:46 AM,06:43 PM,4,24,24,23,15,0,29,0.0,1014,23,10,314,8
2019-03-11 12:00:00,34,22,0.0,11.6,7,8,32,09:48 AM,10:40 PM,06:46 AM,06:43 PM,3,32,32,34,8,2,14,0.0,1014,34,10,293,7
2019-03-11 18:00:00,34,22,0.0,11.6,7,8,32,09:48 AM,10:40 PM,06:46 AM,06:43 PM,6,31,31,32,23,1,22,0.0,1012,32,10,284,18
2019-03-12 00:00:00,36,23,0.0,11.6,7,1,39,10:29 AM,11:35 PM,06:45 AM,06:43 PM,9,25,25,25,15,2,36,0.0,1014,25,10,308,8
2019-03-12 06:00:00,36,23,0.0,11.6,7,1,39,10:29 AM,11:35 PM,06:45 AM,06:43 PM,6,24,24,24,12,3,31,0.0,1014,24,10,234,6
2019-03-12 12:00:00,36,23,0.0,11.6,7,8,39,10:29 AM,11:35 PM,06:45 AM,06:43 PM,2,31,31,33,8,4,14,0.0,1014,33,10,132,7
2019-03-12 18:00:00,36,23,0.0,11.6,7,8,39,10:29 AM,11:35 PM,06:45 AM,06:43 PM,6,31,31,31,20,2,23,0.0,1012,31,10,286,15
2019-03-13 00:00:00,34,23,0.0,11.6,7,1,46,11:14 AM,No moonset,06:44 AM,06:43 PM,8,25,25,24,21,2,36,0.0,1014,24,10,292,10
2019-03-13 06:00:00,34,23,0.0,11.6,7,1,46,11:14 AM,No moonset,06:44 AM,06:43 PM,5,24,24,24,10,4,31,0.0,1014,24,10,317,6
2019-03-13 12:00:00,34,23,0.0,11.6,7,8,46,11:14 AM,No moonset,06:44 AM,06:43 PM,2,30,30,32,11,8,14,0.0,1014,32,10,312,9
2019-03-13 18:00:00,34,23,0.0,11.6,7,8,46,11:14 AM,No moonset,06:44 AM,06:43 PM,5,32,32,32,21,3,21,0.0,1013,32,10,268,17
2019-03-14 00:00:00,35,23,0.0,11.6,7,1,54,12:04 PM,12:30 AM,06:43 AM,06:43 PM,8,28,28,26,17,4,37,0.0,1015,26,10,311,9
2019-03-14 06:00:00,35,23,0.0,11.6,7,1,54,12:04 PM,12:30 AM,06:43 AM,06:43 PM,5,24,24,24,13,8,30,0.0,1014,24,10,237,7
2019-03-14 12:00:00,35,23,0.0,11.6,7,8,54,12:04 PM,12:30 AM,06:43 AM,06:43 PM,4,31,31,33,8,7,17,0.0,1014,33,10,145,7
2019-03-14 18:00:00,35,23,0.0,11.6,7,8,54,12:04 PM,12:30 AM,06:43 AM,06:43 PM,5,32,32,32,17,4,21,0.0,1012,32,10,295,13
2019-03-15 00:00:00,35,23,0.0,11.6,8,1,61,12:59 PM,01:29 AM,06:42 AM,06:44 PM,7,28,28,26,16,3,31,0.0,1014,26,10,318,9
2019-03-15 06:00:00,35,23,0.0,11.6,8,1,61,12:59 PM,01:29 AM,06:42 AM,06:44 PM,5,24,24,24,13,3,29,0.0,1014,24,10,30,8
2019-03-15 12:00:00,35,23,0.0,11.6,8,8,61,12:59 PM,01:29 AM,06:42 AM,06:44 PM,4,31,31,33,15,4,16,0.0,1013,33,10,66,13
2019-03-15 18:00:00,35,23,0.0,11.6,8,8,61,12:59 PM,01:29 AM,06:42 AM,06:44 PM,5,34,34,35,12,3,18,0.0,1011,35,10,309,8
2019-03-16 00:00:00,38,24,0.0,11.6,8,1,68,01:58 PM,02:27 AM,06:42 AM,06:44 PM,4,30,30,28,17,1,24,0.0,1013,28,10,314,9
2019-03-16 06:00:00,38,24,0.0,11.6,8,1,68,01:58 PM,02:27 AM,06:42 AM,06:44 PM,3,24,24,25,17,3,23,0.0,1012,25,10,3,10
2019-03-16 12:00:00,38,24,0.0,11.6,8,8,68,01:58 PM,02:27 AM,06:42 AM,06:44 PM,3,33,33,35,12,3,14,0.0,1012,35,10,103,11
2019-03-16 18:00:00,38,24,0.0,11.6,8,8,68,01:58 PM,02:27 AM,06:42 AM,06:44 PM,6,32,32,33,25,2,22,0.0,1011,33,10,270,20
2019-03-17 00:00:00,35,24,0.0,11.6,8,1,75,03:01 PM,03:26 AM,06:41 AM,06:44 PM,6,28,28,27,16,2,30,0.0,1013,27,10,287,9
2019-03-17 06:00:00,35,24,0.0,11.6,8,1,75,03:01 PM,03:26 AM,06:41 AM,06:44 PM,3,24,24,25,3,6,24,0.0,1013,25,13,218,2
2019-03-17 12:00:00,35,24,0.0,11.6,8,8,75,03:01 PM,03:26 AM,06:41 AM,06:44 PM,3,31,31,33,12,4,15,0.0,1013,33,20,186,10
2019-03-17 18:00:00,35,24,0.0,11.6,8,8,75,03:01 PM,03:26 AM,06:41 AM,06:44 PM,5,31,31,32,23,1,20,0.0,1011,32,20,274,18
2019-03-18 00:00:00,35,25,0.0,11.6,8,1,83,04:05 PM,04:22 AM,06:40 AM,06:44 PM,6,25,25,26,15,1,29,0.0,1012,26,20,302,8
2019-03-18 06:00:00,35,25,0.0,11.6,8,1,83,04:05 PM,04:22 AM,06:40 AM,06:44 PM,4,25,25,25,8,3,25,0.0,1013,25,20,58,5
2019-03-18 12:00:00,35,25,0.0,11.6,8,8,83,04:05 PM,04:22 AM,06:40 AM,06:44 PM,1,31,31,33,11,2,13,0.0,1012,33,20,125,10
2019-03-18 18:00:00,35,25,0.0,11.6,8,8,83,04:05 PM,04:22 AM,06:40 AM,06:44 PM,2,31,31,32,25,0,16,0.0,1010,32,20,275,20
2019-03-19 00:00:00,35,23,0.0,11.6,8,1,90,05:09 PM,05:16 AM,06:39 AM,06:45 PM,5,25,25,25,16,0,26,0.0,1013,25,20,313,9
2019-03-19 06:00:00,35,23,0.0,11.6,8,1,90,05:09 PM,05:16 AM,06:39 AM,06:45 PM,4,25,25,25,13,0,25,0.0,1012,25,10,238,8
2019-03-19 12:00:00,35,23,0.0,11.6,8,8,90,05:09 PM,05:16 AM,06:39 AM,06:45 PM,3,33,33,35,9,0,13,0.0,1011,35,10,114,8
2019-03-19 18:00:00,35,23,0.0,11.6,8,8,90,05:09 PM,05:16 AM,06:39 AM,06:45 PM,4,32,32,32,27,0,18,0.0,1009,32,10,265,21
2019-03-20 00:00:00,35,24,0.0,11.6,8,1,97,06:12 PM,06:06 AM,06:39 AM,06:45 PM,4,27,27,25,16,0,27,0.0,1011,25,10,293,9
2019-03-20 06:00:00,35,24,0.0,11.6,8,1,97,06:12 PM,06:06 AM,06:39 AM,06:45 PM,1,24,24,25,11,1,21,0.0,1010,25,10,323,6
2019-03-20 12:00:00,35,24,0.0,11.6,8,8,97,06:12 PM,06:06 AM,06:39 AM,06:45 PM,0,33,33,35,10,2,11,0.0,1010,35,10,317,9
2019-03-20 18:00:00,35,24,0.0,11.6,8,8,97,06:12 PM,06:06 AM,06:39 AM,06:45 PM,6,31,31,31,26,0,24,0.0,1009,31,10,259,21
2019-03-21 00:00:00,35,23,0.0,11.6,8,1,100,07:14 PM,06:53 AM,06:38 AM,06:45 PM,10,27,27,25,19,0,44,0.0,1012,25,10,296,10
2019-03-21 06:00:00,35,23,0.0,11.6,8,1,100,07:14 PM,06:53 AM,06:38 AM,06:45 PM,5,25,25,25,9,1,29,0.0,1012,25,10,219,6
2019-03-21 12:00:00,35,23,0.0,11.6,8,8,100,07:14 PM,06:53 AM,06:38 AM,06:45 PM,2,31,31,33,11,4,14,0.0,1012,33,10,96,9
2019-03-21 18:00:00,35,23,0.0,11.6,8,8,100,07:14 PM,06:53 AM,06:38 AM,06:45 PM,6,32,32,32,25,2,22,0.0,1011,32,10,276,20
2019-03-22 00:00:00,35,23,0.0,11.6,8,1,88,08:13 PM,07:39 AM,06:37 AM,06:45 PM,6,29,29,27,17,3,31,0.0,1013,27,10,292,9
2019-03-22 06:00:00,35,23,0.0,11.6,8,1,88,08:13 PM,07:39 AM,06:37 AM,06:45 PM,0,24,24,25,15,2,20,0.0,1013,25,10,321,8
2019-03-22 12:00:00,35,23,0.0,11.6,8,8,88,08:13 PM,07:39 AM,06:37 AM,06:45 PM,2,32,32,34,10,1,13,0.0,1013,34,10,294,9
2019-03-22 18:00:00,35,23,0.0,11.6,8,8,88,08:13 PM,07:39 AM,06:37 AM,06:45 PM,0,32,32,33,19,0,13,0.0,1011,33,10,279,15
2019-03-23 00:00:00,38,24,0.0,11.6,8,1,81,09:13 PM,08:23 AM,06:36 AM,06:45 PM,1,25,25,27,13,0,18,0.0,1013,27,10,321,7
2019-03-23 06:00:00,38,24,0.0,11.6,8,1,81,09:13 PM,08:23 AM,06:36 AM,06:45 PM,4,25,25,26,17,0,26,0.0,1013,26,10,8,9
2019-03-23 12:00:00,38,24,0.0,11.6,8,8,81,09:13 PM,08:23 AM,06:36 AM,06:45 PM,2,33,33,35,10,0,13,0.0,1012,35,10,142,9
2019-03-23 18:00:00,38,24,0.0,11.6,8,8,81,09:13 PM,08:23 AM,06:36 AM,06:45 PM,5,34,34,35,18,0,18,0.0,1010,35,10,288,13
2019-03-24 00:00:00,38,26,0.0,11.6,8,1,74,10:10 PM,09:09 AM,06:35 AM,06:46 PM,8,31,31,29,13,0,28,0.0,1012,29,10,315,8
2019-03-24 06:00:00,38,26,0.0,11.6,8,1,74,10:10 PM,09:09 AM,06:35 AM,06:46 PM,4,26,26,27,19,0,23,0.0,1011,27,10,10,12
2019-03-24 12:00:00,38,26,0.0,11.6,8,9,74,10:10 PM,09:09 AM,06:35 AM,06:46 PM,3,34,34,36,19,0,13,0.0,1011,36,10,51,16
2019-03-24 18:00:00,38,26,0.0,11.6,8,9,74,10:10 PM,09:09 AM,06:35 AM,06:46 PM,3,37,37,37,13,0,14,0.0,1008,37,10,109,9
2019-03-25 00:00:00,35,26,0.0,11.6,8,1,66,11:07 PM,09:54 AM,06:34 AM,06:46 PM,5,33,33,31,22,0,24,0.0,1010,31,10,324,10
2019-03-25 06:00:00,35,26,0.0,11.6,8,1,66,11:07 PM,09:54 AM,06:34 AM,06:46 PM,3,26,26,27,27,8,21,0.0,1010,27,10,22,15
2019-03-25 12:00:00,35,26,0.0,11.6,8,9,66,11:07 PM,09:54 AM,06:34 AM,06:46 PM,10,34,34,35,17,13,21,0.0,1010,35,10,96,15
2019-03-25 18:00:00,35,26,0.0,11.6,8,7,66,11:07 PM,09:54 AM,06:34 AM,06:46 PM,12,33,33,33,11,34,30,0.5,1009,33,10,264,8
2019-03-26 00:00:00,37,25,0.0,11.6,8,1,59,No moonrise,10:41 AM,06:34 AM,06:46 PM,7,27,27,28,17,56,27,1.1,1012,28,9,232,8
2019-03-26 06:00:00,37,25,0.0,11.6,8,1,59,No moonrise,10:41 AM,06:34 AM,06:46 PM,4,25,25,27,32,4,23,0.0,1011,27,10,17,20
2019-03-26 12:00:00,37,25,0.0,11.6,8,9,59,No moonrise,10:41 AM,06:34 AM,06:46 PM,5,34,34,36,26,5,15,0.0,1012,36,10,39,22
2019-03-26 18:00:00,37,25,0.0,11.6,8,9,59,No moonrise,10:41 AM,06:34 AM,06:46 PM,6,36,36,36,14,0,19,0.0,1010,36,10,99,10
2019-03-27 00:00:00,37,24,0.0,11.6,8,1,52,12:02 AM,11:30 AM,06:33 AM,06:46 PM,16,32,32,29,19,0,58,0.0,1013,29,10,273,10
2019-03-27 06:00:00,37,24,0.0,11.6,8,1,52,12:02 AM,11:30 AM,06:33 AM,06:46 PM,13,26,26,25,13,0,51,0.0,1014,25,10,200,8
2019-03-27 12:00:00,37,24,0.0,11.6,8,9,52,12:02 AM,11:30 AM,06:33 AM,06:46 PM,-1,34,34,36,17,0,10,0.0,1013,36,10,48,15
2019-03-27 18:00:00,37,24,0.0,11.6,8,8,52,12:02 AM,11:30 AM,06:33 AM,06:46 PM,10,35,35,35,17,0,32,0.0,1012,35,10,297,14
2019-03-28 00:00:00,38,25,0.0,11.6,8,1,45,12:56 AM,12:19 PM,06:32 AM,06:46 PM,17,31,31,29,18,0,62,0.0,1014,29,10,280,9
2019-03-28 06:00:00,38,25,0.0,11.6,8,1,45,12:56 AM,12:19 PM,06:32 AM,06:46 PM,8,26,26,26,13,0,35,0.0,1014,26,13,199,8
2019-03-28 12:00:00,38,25,0.0,11.6,8,9,45,12:56 AM,12:19 PM,06:32 AM,06:46 PM,-2,35,35,37,23,0,9,0.0,1013,37,20,46,20
2019-03-28 18:00:00,38,25,0.0,11.6,8,9,45,12:56 AM,12:19 PM,06:32 AM,06:46 PM,4,38,38,37,14,0,17,0.0,1010,37,20,326,9
2019-03-29 00:00:00,39,25,0.0,11.6,8,1,37,01:47 AM,01:10 PM,06:31 AM,06:47 PM,10,32,32,31,21,0,36,0.0,1012,31,20,314,10
2019-03-29 06:00:00,39,25,0.0,11.6,8,1,37,01:47 AM,01:10 PM,06:31 AM,06:47 PM,5,26,26,27,17,0,23,0.0,1011,27,20,229,10
2019-03-29 12:00:00,39,25,0.0,11.6,8,9,37,01:47 AM,01:10 PM,06:31 AM,06:47 PM,1,36,36,37,27,0,11,0.0,1010,37,20,62,24
2019-03-29 18:00:00,39,25,0.0,11.6,8,9,37,01:47 AM,01:10 PM,06:31 AM,06:47 PM,3,37,37,37,17,0,14,0.0,1008,37,20,126,13
2019-03-30 00:00:00,40,23,0.0,11.6,8,1,30,02:34 AM,02:00 PM,06:30 AM,06:47 PM,12,32,32,31,22,0,41,0.0,1011,31,20,291,10
2019-03-30 06:00:00,40,23,0.0,11.6,8,1,30,02:34 AM,02:00 PM,06:30 AM,06:47 PM,12,26,26,25,18,0,45,0.0,1010,25,20,301,10
2019-03-30 12:00:00,40,23,0.0,11.6,8,9,30,02:34 AM,02:00 PM,06:30 AM,06:47 PM,2,36,36,37,15,0,11,0.0,1010,37,20,24,13
2019-03-30 18:00:00,40,23,0.0,11.6,8,9,30,02:34 AM,02:00 PM,06:30 AM,06:47 PM,13,35,35,35,21,0,35,0.0,1008,35,20,274,17
2019-03-31 00:00:00,37,24,0.0,11.6,8,1,26,03:19 AM,02:50 PM,06:30 AM,06:47 PM,17,30,30,29,17,0,60,0.0,1011,29,20,271,10
2019-03-31 06:00:00,37,24,0.0,11.6,8,1,26,03:19 AM,02:50 PM,06:30 AM,06:47 PM,14,27,27,26,13,2,48,0.0,1011,26,10,282,8
2019-03-31 12:00:00,37,24,0.0,11.6,8,9,26,03:19 AM,02:50 PM,06:30 AM,06:47 PM,5,35,35,36,17,2,15,0.0,1011,36,10,325,14
2019-03-31 18:00:00,37,24,0.0,11.6,8,8,26,03:19 AM,02:50 PM,06:30 AM,06:47 PM,11,34,34,34,23,2,28,0.0,1009,34,10,290,19
2019-04-01 00:00:00,37,25,0.0,11.6,8,1,9,04:01 AM,03:40 PM,06:29 AM,06:47 PM,14,31,31,28,18,0,48,0.0,1011,28,10,293,10
2019-04-01 06:00:00,37,25,0.0,11.6,8,1,9,04:01 AM,03:40 PM,06:29 AM,06:47 PM,10,26,26,27,10,2,36,0.0,1012,27,10,265,6
2019-04-01 12:00:00,37,25,0.0,11.6,8,9,9,04:01 AM,03:40 PM,06:29 AM,06:47 PM,4,36,36,37,8,2,13,0.0,1011,37,10,288,7
2019-04-01 18:00:00,37,25,0.0,11.6,8,8,9,04:01 AM,03:40 PM,06:29 AM,06:47 PM,8,34,34,34,25,2,24,0.0,1010,34,10,275,21
2019-04-02 00:00:00,37,26,0.0,11.6,8,1,1,04:40 AM,04:28 PM,06:28 AM,06:47 PM,7,29,29,28,22,0,31,0.0,1011,28,10,290,11
2019-04-02 06:00:00,37,26,0.0,11.6,8,1,1,04:40 AM,04:28 PM,06:28 AM,06:47 PM,-1,26,26,27,8,0,16,0.0,1011,27,10,315,5
2019-04-02 12:00:00,37,26,0.0,11.6,8,9,1,04:40 AM,04:28 PM,06:28 AM,06:47 PM,-0,35,35,36,11,0,10,0.0,1011,36,10,330,9
2019-04-02 18:00:00,37,26,0.0,11.6,8,8,1,04:40 AM,04:28 PM,06:28 AM,06:47 PM,5,35,35,35,24,0,18,0.0,1009,35,10,281,19
2019-04-03 00:00:00,38,25,0.0,11.6,8,1,0,05:18 AM,05:17 PM,06:27 AM,06:48 PM,8,31,31,29,22,0,31,0.0,1011,29,10,292,11
2019-04-03 06:00:00,38,25,0.0,11.6,8,1,0,05:18 AM,05:17 PM,06:27 AM,06:48 PM,1,25,25,27,16,0,19,0.0,1011,27,10,205,9
2019-04-03 12:00:00,38,25,0.0,11.6,8,9,0,05:18 AM,05:17 PM,06:27 AM,06:48 PM,1,35,35,36,19,0,11,0.0,1010,36,10,31,17
2019-04-03 18:00:00,38,25,0.0,11.6,8,9,0,05:18 AM,05:17 PM,06:27 AM,06:48 PM,5,38,38,38,15,0,16,0.0,1008,38,10,312,11
2019-04-04 00:00:00,38,25,0.0,11.6,8,1,0,05:55 AM,06:06 PM,06:26 AM,06:48 PM,6,33,33,31,23,1,25,0.0,1011,31,10,309,11
2019-04-04 06:00:00,38,25,0.0,11.6,8,1,0,05:55 AM,06:06 PM,06:26 AM,06:48 PM,3,26,26,28,18,2,20,0.0,1011,28,10,302,10
2019-04-04 12:00:00,38,25,0.0,11.6,8,9,0,05:55 AM,06:06 PM,06:26 AM,06:48 PM,3,36,36,37,18,1,12,0.0,1011,37,10,123,15
2019-04-04 18:00:00,38,25,0.0,11.6,8,8,0,05:55 AM,06:06 PM,06:26 AM,06:48 PM,14,33,33,33,26,2,37,0.0,1009,33,10,272,22
2019-04-05 00:00:00,35,23,0.0,11.6,8,1,0,06:31 AM,06:55 PM,06:26 AM,06:48 PM,16,26,26,25,15,3,59,0.0,1013,25,10,270,9
2019-04-05 06:00:00,35,23,0.0,11.6,8,1,0,06:31 AM,06:55 PM,06:26 AM,06:48 PM,15,26,26,25,6,5,54,0.0,1013,25,10,233,5
2019-04-05 12:00:00,35,23,0.0,11.6,8,9,0,06:31 AM,06:55 PM,06:26 AM,06:48 PM,11,34,34,35,6,10,24,0.0,1012,35,10,119,5
2019-04-05 18:00:00,35,23,0.0,11.6,8,7,0,06:31 AM,06:55 PM,06:26 AM,06:48 PM,19,31,31,30,21,9,52,0.0,1012,30,10,277,18
2019-04-06 00:00:00,38,23,0.0,11.6,8,1,6,07:09 AM,07:45 PM,06:25 AM,06:48 PM,18,26,26,25,15,8,69,0.0,1013,25,10,279,9
2019-04-06 06:00:00,38,23,0.0,11.6,8,1,6,07:09 AM,07:45 PM,06:25 AM,06:48 PM,14,26,26,25,11,6,52,0.0,1013,25,10,276,6
2019-04-06 12:00:00,38,23,0.0,11.6,8,9,6,07:09 AM,07:45 PM,06:25 AM,06:48 PM,7,34,34,36,10,4,17,0.0,1012,36,10,130,9
2019-04-06 18:00:00,38,23,0.0,11.6,8,8,6,07:09 AM,07:45 PM,06:25 AM,06:48 PM,11,31,31,32,24,3,29,0.0,1010,32,10,276,19
