date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-12-22 00:00:00,27,15,0.0,8.7,6,1,100,05:35 PM,06:14 AM,06:59 AM,05:47 PM,5,19,19,19,10,0,40,0.0,1016,16,10,101,6
2018-12-22 06:00:00,27,15,0.0,8.7,6,5,100,05:35 PM,06:14 AM,06:59 AM,05:47 PM,4,20,20,20,7,0,34,0.0,1017,17,10,74,6
2018-12-22 12:00:00,27,15,0.0,8.7,6,7,100,05:35 PM,06:14 AM,06:59 AM,05:47 PM,6,28,28,30,3,0,21,0.0,1015,27,10,103,3
2018-12-22 18:00:00,27,15,0.0,8.7,6,6,100,05:35 PM,06:14 AM,06:59 AM,05:47 PM,5,22,24,22,13,0,33,0.0,1016,20,10,68,7
2018-12-23 00:00:00,28,15,0.0,8.7,6,1,100,06:35 PM,07:19 AM,07:00 AM,05:48 PM,5,19,19,19,14,0,40,0.0,1017,17,10,101,8
2018-12-23 06:00:00,28,15,0.0,8.7,6,5,100,06:35 PM,07:19 AM,07:00 AM,05:48 PM,7,20,20,20,6,0,42,0.0,1018,17,10,97,5
2018-12-23 12:00:00,28,15,0.0,8.7,6,7,100,06:35 PM,07:19 AM,07:00 AM,05:48 PM,6,28,28,30,6,0,22,0.0,1014,28,10,140,5
2018-12-23 18:00:00,28,15,0.0,8.7,6,6,100,06:35 PM,07:19 AM,07:00 AM,05:48 PM,6,23,24,23,12,0,33,0.0,1016,21,10,70,6
2018-12-24 00:00:00,28,16,0.0,8.7,6,1,84,07:40 PM,08:21 AM,07:00 AM,05:48 PM,6,20,20,20,14,2,40,0.0,1016,18,10,98,8
2018-12-24 06:00:00,28,16,0.0,8.7,6,5,84,07:40 PM,08:21 AM,07:00 AM,05:48 PM,6,20,20,20,8,3,41,0.0,1017,18,10,92,6
2018-12-24 12:00:00,28,16,0.0,8.7,6,7,84,07:40 PM,08:21 AM,07:00 AM,05:48 PM,7,28,28,30,5,3,24,0.0,1014,28,10,107,4
2018-12-24 18:00:00,28,16,0.0,8.7,6,6,84,07:40 PM,08:21 AM,07:00 AM,05:48 PM,6,22,24,22,20,4,35,0.0,1015,22,10,65,10
2018-12-25 00:00:00,29,18,0.0,8.7,6,1,77,08:45 PM,09:20 AM,07:01 AM,05:49 PM,6,20,20,20,10,6,40,0.0,1016,19,10,97,5
2018-12-25 06:00:00,29,18,0.0,8.7,6,5,77,08:45 PM,09:20 AM,07:01 AM,05:49 PM,6,19,19,19,9,6,41,0.0,1016,19,10,40,5
2018-12-25 12:00:00,29,18,0.0,8.7,6,7,77,08:45 PM,09:20 AM,07:01 AM,05:49 PM,9,28,28,30,6,7,26,0.0,1013,29,10,230,5
2018-12-25 18:00:00,29,18,0.0,8.7,6,6,77,08:45 PM,09:20 AM,07:01 AM,05:49 PM,8,24,24,23,18,7,38,0.0,1014,23,10,56,9
2018-12-26 00:00:00,28,17,0.0,8.7,6,1,69,09:50 PM,10:13 AM,07:01 AM,05:50 PM,8,20,20,20,2,7,44,0.0,1014,19,10,43,1
2018-12-26 06:00:00,28,17,0.0,8.7,6,5,69,09:50 PM,10:13 AM,07:01 AM,05:50 PM,8,21,21,21,2,6,44,0.0,1015,19,10,51,1
2018-12-26 12:00:00,28,17,0.0,8.7,6,7,69,09:50 PM,10:13 AM,07:01 AM,05:50 PM,4,26,26,28,19,0,21,0.0,1013,28,10,280,17
2018-12-26 18:00:00,28,17,0.0,8.7,6,6,69,09:50 PM,10:13 AM,07:01 AM,05:50 PM,-3,20,20,20,25,0,20,0.0,1015,20,10,304,12
2018-12-27 00:00:00,24,14,0.0,8.7,5,1,62,10:52 PM,11:01 AM,07:01 AM,05:50 PM,1,17,17,17,17,0,33,0.0,1016,16,10,338,9
2018-12-27 06:00:00,24,14,0.0,8.7,5,5,62,10:52 PM,11:01 AM,07:01 AM,05:50 PM,5,17,17,17,9,0,44,0.0,1018,15,10,355,8
2018-12-27 12:00:00,24,14,0.0,8.7,5,6,62,10:52 PM,11:01 AM,07:01 AM,05:50 PM,-0,23,23,24,17,0,20,0.0,1015,24,10,20,15
2018-12-27 18:00:00,24,14,0.0,8.7,5,5,62,10:52 PM,11:01 AM,07:01 AM,05:50 PM,1,18,18,18,15,0,32,0.0,1017,17,10,49,8
2018-12-28 00:00:00,23,12,0.0,8.7,5,1,55,11:52 PM,11:46 AM,07:02 AM,05:51 PM,2,16,16,16,9,0,40,0.0,1017,13,10,35,6
2018-12-28 06:00:00,23,12,0.0,8.7,5,4,55,11:52 PM,11:46 AM,07:02 AM,05:51 PM,-0,14,15,14,12,0,37,0.0,1018,13,10,64,9
2018-12-28 12:00:00,23,12,0.0,8.7,5,6,55,11:52 PM,11:46 AM,07:02 AM,05:51 PM,-6,22,22,23,15,0,14,0.0,1016,23,10,50,13
2018-12-28 18:00:00,23,12,0.0,8.7,5,5,55,11:52 PM,11:46 AM,07:02 AM,05:51 PM,-4,17,17,17,17,0,24,0.0,1018,16,10,67,8
2018-12-29 00:00:00,23,10,0.0,8.7,5,1,48,No moonrise,12:27 PM,07:02 AM,05:51 PM,-3,14,14,14,12,0,31,0.0,1018,12,10,59,7
2018-12-29 06:00:00,23,10,0.0,8.7,5,4,48,No moonrise,12:27 PM,07:02 AM,05:51 PM,-2,12,13,12,15,0,35,0.0,1021,13,10,67,10
2018-12-29 12:00:00,23,10,0.0,8.7,5,6,48,No moonrise,12:27 PM,07:02 AM,05:51 PM,-2,23,23,25,9,0,17,0.0,1018,23,10,109,8
2018-12-29 18:00:00,23,10,0.0,8.7,5,5,48,No moonrise,12:27 PM,07:02 AM,05:51 PM,-2,17,17,17,20,0,27,0.0,1019,16,10,57,9
2018-12-30 00:00:00,24,11,0.0,8.7,5,1,40,12:50 AM,01:07 PM,07:03 AM,05:52 PM,-2,14,14,14,12,0,33,0.0,1020,12,10,74,7
2018-12-30 06:00:00,24,11,0.0,8.7,5,4,40,12:50 AM,01:07 PM,07:03 AM,05:52 PM,-0,16,16,16,7,0,33,0.0,1022,14,10,99,6
2018-12-30 12:00:00,24,11,0.0,8.7,5,6,40,12:50 AM,01:07 PM,07:03 AM,05:52 PM,-3,24,24,25,10,0,15,0.0,1019,24,10,94,9
2018-12-30 18:00:00,24,11,0.0,8.7,5,5,40,12:50 AM,01:07 PM,07:03 AM,05:52 PM,-2,18,18,18,20,0,26,0.0,1021,17,10,57,10
2018-12-31 00:00:00,26,13,0.0,8.7,5,1,36,01:46 AM,01:46 PM,07:03 AM,05:52 PM,-0,17,17,17,7,0,31,0.0,1020,14,10,73,5
2018-12-31 06:00:00,26,13,0.0,8.7,5,5,36,01:46 AM,01:46 PM,07:03 AM,05:52 PM,1,18,18,18,5,0,31,0.0,1022,15,10,81,4
2018-12-31 12:00:00,26,13,0.0,8.7,5,7,36,01:46 AM,01:46 PM,07:03 AM,05:52 PM,0,27,27,29,5,0,15,0.0,1019,26,10,91,4
2018-12-31 18:00:00,26,13,0.0,8.7,5,5,36,01:46 AM,01:46 PM,07:03 AM,05:52 PM,-1,20,20,20,14,0,24,0.0,1021,19,10,63,7
2019-01-01 00:00:00,31,17,0.0,8.7,6,1,26,02:41 AM,02:26 PM,07:03 AM,05:53 PM,-0,20,21,20,16,0,28,0.0,1020,20,10,95,8
2019-01-01 06:00:00,31,17,0.0,8.7,6,5,26,02:41 AM,02:26 PM,07:03 AM,05:53 PM,1,18,18,18,9,0,32,0.0,1020,18,10,63,5
2019-01-01 12:00:00,31,17,0.0,8.7,6,7,26,02:41 AM,02:26 PM,07:03 AM,05:53 PM,1,26,26,28,4,0,18,0.0,1019,28,10,152,4
2019-01-01 18:00:00,31,17,0.0,8.7,6,7,26,02:41 AM,02:26 PM,07:03 AM,05:53 PM,3,26,26,28,3,0,20,0.0,1018,28,10,39,2
2019-01-02 00:00:00,30,19,0.0,8.7,7,1,19,03:36 AM,03:07 PM,07:04 AM,05:54 PM,1,21,22,21,12,0,25,0.0,1019,21,10,115,6
2019-01-02 06:00:00,30,19,0.0,8.7,7,6,19,03:36 AM,03:07 PM,07:04 AM,05:54 PM,1,20,21,20,4,0,28,0.0,1019,20,10,99,2
2019-01-02 12:00:00,30,19,0.0,8.7,7,7,19,03:36 AM,03:07 PM,07:04 AM,05:54 PM,-0,27,27,29,8,0,16,0.0,1019,29,10,256,7
2019-01-02 18:00:00,30,19,0.0,8.7,7,7,19,03:36 AM,03:07 PM,07:04 AM,05:54 PM,1,25,25,27,12,0,18,0.0,1018,27,10,318,8
2019-01-03 00:00:00,29,16,0.0,8.7,6,1,11,04:30 AM,03:51 PM,07:04 AM,05:54 PM,0,20,21,20,17,0,26,0.0,1019,20,10,242,8
2019-01-03 06:00:00,29,16,0.0,8.7,6,5,11,04:30 AM,03:51 PM,07:04 AM,05:54 PM,1,17,17,17,16,0,34,0.0,1021,17,10,36,8
2019-01-03 12:00:00,29,16,0.0,8.7,6,7,11,04:30 AM,03:51 PM,07:04 AM,05:54 PM,2,25,25,26,10,0,21,0.0,1020,26,10,36,9
2019-01-03 18:00:00,29,16,0.0,8.7,6,7,11,04:30 AM,03:51 PM,07:04 AM,05:54 PM,3,25,25,26,10,0,23,0.0,1019,26,10,23,7
2019-01-04 00:00:00,30,16,0.0,8.7,6,1,4,05:24 AM,04:37 PM,07:04 AM,05:55 PM,3,20,20,20,17,0,34,0.0,1020,20,10,65,8
2019-01-04 06:00:00,30,16,0.0,8.7,6,5,4,05:24 AM,04:37 PM,07:04 AM,05:55 PM,3,17,17,17,14,4,41,0.0,1020,17,10,58,7
2019-01-04 12:00:00,30,16,0.0,8.7,6,7,4,05:24 AM,04:37 PM,07:04 AM,05:55 PM,4,26,26,27,9,0,23,0.0,1019,27,10,158,8
2019-01-04 18:00:00,30,16,0.0,8.7,6,7,4,05:24 AM,04:37 PM,07:04 AM,05:55 PM,6,28,28,28,8,1,26,0.0,1017,28,10,147,5
2019-01-05 00:00:00,30,18,0.0,8.7,6,1,0,06:16 AM,05:26 PM,07:04 AM,05:56 PM,4,24,24,22,14,15,35,0.0,1017,22,10,98,6
2019-01-05 06:00:00,30,18,0.0,8.7,6,5,0,06:16 AM,05:26 PM,07:04 AM,05:56 PM,4,18,18,18,7,33,39,0.0,1017,18,10,166,4
2019-01-05 12:00:00,30,18,0.0,8.7,6,7,0,06:16 AM,05:26 PM,07:04 AM,05:56 PM,5,27,27,28,18,23,24,0.0,1016,28,10,195,15
2019-01-05 18:00:00,30,18,0.0,8.7,6,7,0,06:16 AM,05:26 PM,07:04 AM,05:56 PM,7,27,27,28,6,2,27,0.0,1014,28,10,265,4
2019-01-06 00:00:00,28,19,0.0,8.7,6,1,0,07:07 AM,06:15 PM,07:05 AM,05:56 PM,5,23,23,23,8,0,32,0.0,1015,23,10,309,4
2019-01-06 06:00:00,28,19,0.0,8.7,6,5,0,07:07 AM,06:15 PM,07:05 AM,05:56 PM,2,19,19,19,12,0,32,0.0,1016,19,10,303,7
2019-01-06 12:00:00,28,19,0.0,8.7,6,7,0,07:07 AM,06:15 PM,07:05 AM,05:56 PM,3,25,25,26,13,1,22,0.0,1016,26,10,327,12
2019-01-06 18:00:00,28,19,0.0,8.7,6,7,0,07:07 AM,06:15 PM,07:05 AM,05:56 PM,4,26,26,26,14,1,26,0.0,1015,26,10,317,9
2019-01-07 00:00:00,24,14,0.0,8.7,5,1,3,07:54 AM,07:06 PM,07:05 AM,05:57 PM,1,20,22,20,16,0,31,0.0,1017,20,10,22,9
2019-01-07 06:00:00,24,14,0.0,8.7,5,4,3,07:54 AM,07:06 PM,07:05 AM,05:57 PM,-1,13,14,13,22,0,36,0.0,1018,14,10,30,12
2019-01-07 12:00:00,24,14,0.0,8.7,5,6,3,07:54 AM,07:06 PM,07:05 AM,05:57 PM,3,22,22,22,16,0,28,0.0,1018,22,10,42,14
2019-01-07 18:00:00,24,14,0.0,8.7,5,6,3,07:54 AM,07:06 PM,07:05 AM,05:57 PM,3,22,22,22,14,0,29,0.0,1017,22,10,41,9
2019-01-08 00:00:00,26,14,0.0,8.7,6,1,10,08:38 AM,07:57 PM,07:05 AM,05:58 PM,3,16,16,16,18,0,42,0.0,1019,16,10,46,9
2019-01-08 06:00:00,26,14,0.0,8.7,6,4,10,08:38 AM,07:57 PM,07:05 AM,05:58 PM,4,14,14,14,15,0,51,0.0,1019,14,10,46,9
2019-01-08 12:00:00,26,14,0.0,8.7,6,6,10,08:38 AM,07:57 PM,07:05 AM,05:58 PM,4,24,24,23,12,0,30,0.0,1017,23,10,53,10
2019-01-08 18:00:00,26,14,0.0,8.7,6,6,10,08:38 AM,07:57 PM,07:05 AM,05:58 PM,5,24,24,24,9,0,29,0.0,1015,24,10,21,7
2019-01-09 00:00:00,26,16,0.0,8.7,6,1,18,09:20 AM,08:48 PM,07:05 AM,05:58 PM,6,19,19,19,10,0,41,0.0,1017,19,10,72,5
2019-01-09 06:00:00,26,16,0.0,8.7,6,5,18,09:20 AM,08:48 PM,07:05 AM,05:58 PM,6,16,16,16,13,0,50,0.0,1017,16,10,51,8
2019-01-09 12:00:00,26,16,0.0,8.7,6,6,18,09:20 AM,08:48 PM,07:05 AM,05:58 PM,4,24,24,24,13,0,28,0.0,1017,24,10,48,12
2019-01-09 18:00:00,26,16,0.0,8.7,6,6,18,09:20 AM,08:48 PM,07:05 AM,05:58 PM,5,23,23,23,15,0,30,0.0,1016,23,10,47,9
2019-01-10 00:00:00,29,15,0.0,8.7,6,1,25,09:58 AM,09:38 PM,07:05 AM,05:59 PM,5,17,17,17,20,0,43,0.0,1017,17,10,66,10
2019-01-10 06:00:00,29,15,0.0,8.7,6,4,25,09:58 AM,09:38 PM,07:05 AM,05:59 PM,4,14,15,14,18,0,49,0.0,1017,15,10,52,10
2019-01-10 12:00:00,29,15,0.0,8.7,6,6,25,09:58 AM,09:38 PM,07:05 AM,05:59 PM,5,25,25,25,9,0,28,0.0,1016,25,10,82,8
2019-01-10 18:00:00,29,15,0.0,8.7,6,7,25,09:58 AM,09:38 PM,07:05 AM,05:59 PM,5,26,26,26,12,0,28,0.0,1014,26,10,36,8
2019-01-11 00:00:00,30,16,0.0,10.9,6,1,32,10:34 AM,10:27 PM,07:06 AM,06:00 PM,5,21,23,21,18,0,43,0.0,1016,21,10,84,9
2019-01-11 06:00:00,30,16,0.0,10.9,6,5,32,10:34 AM,10:27 PM,07:06 AM,06:00 PM,5,16,16,16,13,0,47,0.0,1016,16,10,49,8
2019-01-11 12:00:00,30,16,0.0,10.9,6,7,32,10:34 AM,10:27 PM,07:06 AM,06:00 PM,6,26,26,26,7,0,28,0.0,1016,26,10,113,6
2019-01-11 18:00:00,30,16,0.0,10.9,6,7,32,10:34 AM,10:27 PM,07:06 AM,06:00 PM,6,26,26,27,13,3,29,0.0,1015,27,10,40,8
2019-01-12 00:00:00,30,17,0.0,10.9,6,1,39,11:10 AM,11:18 PM,07:06 AM,06:00 PM,6,19,21,19,20,1,42,0.0,1016,19,10,71,10
2019-01-12 06:00:00,30,17,0.0,10.9,6,5,39,11:10 AM,11:18 PM,07:06 AM,06:00 PM,6,17,17,17,12,0,47,0.0,1016,17,10,50,7
2019-01-12 12:00:00,30,17,0.0,10.9,6,7,39,11:10 AM,11:18 PM,07:06 AM,06:00 PM,11,27,27,27,8,1,37,0.0,1015,27,10,164,7
2019-01-12 18:00:00,30,17,0.0,10.9,6,7,39,11:10 AM,11:18 PM,07:06 AM,06:00 PM,9,28,28,28,9,3,33,0.0,1013,28,10,329,6
2019-01-13 00:00:00,29,17,0.0,11.0,6,1,47,11:45 AM,No moonset,07:06 AM,06:01 PM,9,21,23,21,13,0,45,0.0,1015,21,10,38,7
2019-01-13 06:00:00,29,17,0.0,11.0,6,5,47,11:45 AM,No moonset,07:06 AM,06:01 PM,8,18,18,18,14,0,53,0.0,1016,18,10,12,8
2019-01-13 12:00:00,29,17,0.0,11.0,6,7,47,11:45 AM,No moonset,07:06 AM,06:01 PM,3,25,25,27,10,0,22,0.0,1016,27,10,349,9
2019-01-13 18:00:00,29,17,0.0,11.0,6,7,47,11:45 AM,No moonset,07:06 AM,06:01 PM,2,25,25,26,11,4,21,0.0,1015,26,10,331,7
2019-01-14 00:00:00,27,15,0.0,11.0,6,1,54,12:20 PM,12:08 AM,07:06 AM,06:02 PM,5,20,22,20,27,0,40,0.0,1017,20,10,23,14
2019-01-14 06:00:00,27,15,0.0,11.0,6,5,54,12:20 PM,12:08 AM,07:06 AM,06:02 PM,5,16,16,16,26,0,50,0.0,1018,16,10,41,15
2019-01-14 12:00:00,27,15,0.0,11.0,6,6,54,12:20 PM,12:08 AM,07:06 AM,06:02 PM,5,24,24,25,21,0,29,0.0,1018,25,10,46,18
2019-01-14 18:00:00,27,15,0.0,11.0,6,6,54,12:20 PM,12:08 AM,07:06 AM,06:02 PM,6,23,23,23,21,0,33,0.0,1016,23,10,47,13
2019-01-15 00:00:00,26,14,0.0,11.0,6,1,61,12:58 PM,01:00 AM,07:06 AM,06:02 PM,6,17,17,17,20,0,47,0.0,1018,17,10,43,10
2019-01-15 06:00:00,26,14,0.0,11.0,6,4,61,12:58 PM,01:00 AM,07:06 AM,06:02 PM,3,14,14,14,19,0,47,0.0,1019,14,10,46,10
2019-01-15 12:00:00,26,14,0.0,11.0,6,6,61,12:58 PM,01:00 AM,07:06 AM,06:02 PM,2,24,24,24,13,2,25,0.0,1018,24,10,56,12
2019-01-15 18:00:00,26,14,0.0,11.0,6,6,61,12:58 PM,01:00 AM,07:06 AM,06:02 PM,2,23,23,23,16,4,26,0.0,1016,23,10,36,10
2019-01-16 00:00:00,31,16,0.0,11.0,6,1,69,01:39 PM,01:54 AM,07:06 AM,06:03 PM,3,18,18,18,19,0,36,0.0,1018,18,10,74,9
2019-01-16 06:00:00,31,16,0.0,11.0,6,5,69,01:39 PM,01:54 AM,07:06 AM,06:03 PM,3,17,17,17,12,0,40,0.0,1017,17,10,64,6
2019-01-16 12:00:00,31,16,0.0,11.0,6,7,69,01:39 PM,01:54 AM,07:06 AM,06:03 PM,7,27,27,28,5,0,26,0.0,1017,28,10,214,4
2019-01-16 18:00:00,31,16,0.0,11.0,6,7,69,01:39 PM,01:54 AM,07:06 AM,06:03 PM,5,27,27,27,15,0,25,0.0,1015,27,10,31,10
2019-01-17 00:00:00,30,17,0.0,11.0,6,1,76,02:24 PM,02:52 AM,07:06 AM,06:04 PM,3,20,20,20,16,4,32,0.0,1016,20,10,90,8
2019-01-17 06:00:00,30,17,0.0,11.0,6,5,76,02:24 PM,02:52 AM,07:06 AM,06:04 PM,3,18,18,18,10,6,36,0.0,1015,18,10,49,5
2019-01-17 12:00:00,30,17,0.0,11.0,6,7,76,02:24 PM,02:52 AM,07:06 AM,06:04 PM,4,27,27,28,7,0,21,0.0,1015,28,10,131,6
2019-01-17 18:00:00,30,17,0.0,11.0,6,7,76,02:24 PM,02:52 AM,07:06 AM,06:04 PM,4,26,26,28,6,0,21,0.0,1013,28,10,241,5
2019-01-18 00:00:00,29,18,0.0,11.0,6,1,83,03:16 PM,03:53 AM,07:06 AM,06:04 PM,4,24,24,23,6,0,29,0.0,1015,23,10,82,4
2019-01-18 06:00:00,29,18,0.0,11.0,6,5,83,03:16 PM,03:53 AM,07:06 AM,06:04 PM,4,18,18,18,14,0,39,0.0,1016,18,10,34,8
2019-01-18 12:00:00,29,18,0.0,11.0,6,7,83,03:16 PM,03:53 AM,07:06 AM,06:04 PM,4,26,26,27,14,0,23,0.0,1016,27,10,57,12
2019-01-18 18:00:00,29,18,0.0,11.0,6,7,83,03:16 PM,03:53 AM,07:06 AM,06:04 PM,4,26,26,27,18,0,25,0.0,1015,27,10,41,11
2019-01-19 00:00:00,31,17,0.0,11.0,6,1,90,04:13 PM,04:55 AM,07:06 AM,06:05 PM,3,19,19,19,22,0,34,0.0,1016,19,10,72,10
2019-01-19 06:00:00,31,17,0.0,11.0,6,5,90,04:13 PM,04:55 AM,07:06 AM,06:05 PM,2,17,17,17,19,0,36,0.0,1017,17,10,64,9
2019-01-19 12:00:00,31,17,0.0,11.0,6,7,90,04:13 PM,04:55 AM,07:06 AM,06:05 PM,-0,26,26,28,9,0,16,0.0,1017,28,10,93,8
2019-01-19 18:00:00,31,17,0.0,11.0,6,7,90,04:13 PM,04:55 AM,07:06 AM,06:05 PM,1,28,28,29,13,0,18,0.0,1015,29,10,48,9
2019-01-20 00:00:00,33,19,0.0,11.0,7,1,98,05:17 PM,05:59 AM,07:06 AM,06:06 PM,1,22,23,22,19,0,29,0.0,1017,22,10,76,9
2019-01-20 06:00:00,33,19,0.0,11.0,7,5,98,05:17 PM,05:59 AM,07:06 AM,06:06 PM,2,20,20,20,9,0,31,0.0,1017,20,10,84,5
2019-01-20 12:00:00,33,19,0.0,11.0,7,7,98,05:17 PM,05:59 AM,07:06 AM,06:06 PM,4,28,28,30,8,0,19,0.0,1017,30,10,182,7
2019-01-20 18:00:00,33,19,0.0,11.0,7,8,98,05:17 PM,05:59 AM,07:06 AM,06:06 PM,5,31,31,31,5,0,21,0.0,1014,31,10,116,3
2019-01-21 00:00:00,32,20,0.0,11.0,7,1,100,06:23 PM,07:01 AM,07:06 AM,06:06 PM,2,28,28,25,19,1,25,0.0,1015,25,10,117,9
2019-01-21 06:00:00,32,20,0.0,11.0,7,6,100,06:23 PM,07:01 AM,07:06 AM,06:06 PM,1,20,21,20,15,5,28,0.0,1015,20,10,203,8
2019-01-21 12:00:00,32,20,0.0,11.0,7,8,100,06:23 PM,07:01 AM,07:06 AM,06:06 PM,4,28,28,30,24,2,18,0.0,1014,30,10,191,21
2019-01-21 18:00:00,32,20,0.0,11.0,7,7,100,06:23 PM,07:01 AM,07:06 AM,06:06 PM,5,27,27,29,14,6,22,0.0,1011,29,10,223,9
2019-01-22 00:00:00,29,20,0.0,11.0,6,1,88,07:31 PM,07:58 AM,07:05 AM,06:07 PM,5,24,24,23,17,7,31,0.0,1012,23,10,266,9
2019-01-22 06:00:00,29,20,0.0,11.0,6,6,88,07:31 PM,07:58 AM,07:05 AM,06:07 PM,4,21,21,21,14,8,33,0.0,1013,21,10,265,8
2019-01-22 12:00:00,29,20,0.0,11.0,6,7,88,07:31 PM,07:58 AM,07:05 AM,06:07 PM,8,26,26,27,12,5,30,0.0,1013,27,10,261,10
2019-01-22 18:00:00,29,20,0.0,11.0,6,7,88,07:31 PM,07:58 AM,07:05 AM,06:07 PM,8,26,26,26,18,4,31,0.0,1012,26,10,261,12
2019-01-23 00:00:00,27,18,0.0,11.0,6,1,81,08:36 PM,08:51 AM,07:05 AM,06:08 PM,9,20,20,20,21,5,47,0.0,1014,20,10,308,11
2019-01-23 06:00:00,27,18,0.0,11.0,6,5,81,08:36 PM,08:51 AM,07:05 AM,06:08 PM,9,19,19,19,12,12,54,0.0,1015,19,10,209,7
2019-01-23 12:00:00,27,18,0.0,11.0,6,6,81,08:36 PM,08:51 AM,07:05 AM,06:08 PM,10,25,25,25,11,12,38,0.0,1015,25,10,321,9
2019-01-23 18:00:00,27,18,0.0,11.0,6,7,81,08:36 PM,08:51 AM,07:05 AM,06:08 PM,8,26,26,26,12,12,34,0.0,1014,26,10,335,9
2019-01-24 00:00:00,29,17,0.0,11.0,6,1,73,09:40 PM,09:39 AM,07:05 AM,06:08 PM,7,20,20,20,17,9,42,0.0,1016,20,10,346,9
2019-01-24 06:00:00,29,17,0.0,11.0,6,5,73,09:40 PM,09:39 AM,07:05 AM,06:08 PM,7,18,18,18,15,9,48,0.0,1017,18,10,21,9
2019-01-24 12:00:00,29,17,0.0,11.0,6,7,73,09:40 PM,09:39 AM,07:05 AM,06:08 PM,8,26,26,26,7,8,32,0.0,1016,26,10,117,6
2019-01-24 18:00:00,29,17,0.0,11.0,6,7,73,09:40 PM,09:39 AM,07:05 AM,06:08 PM,7,26,26,26,10,23,29,0.0,1013,26,10,309,6
2019-01-25 00:00:00,26,17,0.0,11.0,6,1,66,10:40 PM,10:23 AM,07:05 AM,06:09 PM,6,20,20,20,18,25,41,0.0,1015,20,10,247,10
2019-01-25 06:00:00,26,17,0.0,11.0,6,5,66,10:40 PM,10:23 AM,07:05 AM,06:09 PM,9,17,17,17,19,9,59,0.0,1015,17,10,118,12
2019-01-25 12:00:00,26,17,0.0,11.0,6,6,66,10:40 PM,10:23 AM,07:05 AM,06:09 PM,9,25,25,24,16,5,38,0.0,1015,24,10,352,14
2019-01-25 18:00:00,26,17,0.0,11.0,6,6,66,10:40 PM,10:23 AM,07:05 AM,06:09 PM,5,23,23,24,18,5,29,0.0,1015,24,10,333,12
2019-01-26 00:00:00,25,15,0.0,11.1,5,1,59,11:39 PM,11:05 AM,07:05 AM,06:10 PM,5,18,18,18,23,8,44,0.0,1018,18,10,8,13
2019-01-26 06:00:00,25,15,0.0,11.1,5,5,59,11:39 PM,11:05 AM,07:05 AM,06:10 PM,9,14,15,14,27,3,66,0.0,1019,15,10,37,19
2019-01-26 12:00:00,25,15,0.0,11.1,5,6,59,11:39 PM,11:05 AM,07:05 AM,06:10 PM,9,24,24,22,21,4,43,0.0,1019,22,10,37,18
2019-01-26 18:00:00,25,15,0.0,11.1,5,6,59,11:39 PM,11:05 AM,07:05 AM,06:10 PM,6,23,23,22,21,11,36,0.0,1017,22,10,16,14
2019-01-27 00:00:00,24,14,0.0,11.1,5,1,51,No moonrise,11:46 AM,07:04 AM,06:10 PM,4,17,17,17,27,13,43,0.0,1020,17,10,26,16
2019-01-27 06:00:00,24,14,0.0,11.1,5,4,51,No moonrise,11:46 AM,07:04 AM,06:10 PM,3,13,14,13,25,9,49,0.0,1021,14,10,40,17
2019-01-27 12:00:00,24,14,0.0,11.1,5,6,51,No moonrise,11:46 AM,07:04 AM,06:10 PM,5,22,22,22,21,0,35,0.0,1021,22,10,38,18
2019-01-27 18:00:00,24,14,0.0,11.1,5,6,51,No moonrise,11:46 AM,07:04 AM,06:10 PM,1,21,21,21,22,0,27,0.0,1019,21,10,28,15
2019-01-28 00:00:00,23,11,0.0,11.1,5,1,44,12:36 AM,12:26 PM,07:04 AM,06:11 PM,-5,14,15,14,26,0,26,0.0,1021,15,10,29,14
2019-01-28 06:00:00,23,11,0.0,11.1,5,4,44,12:36 AM,12:26 PM,07:04 AM,06:11 PM,-5,10,12,10,24,0,31,0.0,1023,12,10,42,14
2019-01-28 12:00:00,23,11,0.0,11.1,5,6,44,12:36 AM,12:26 PM,07:04 AM,06:11 PM,-4,20,20,20,22,0,20,0.0,1022,20,10,44,19
2019-01-28 18:00:00,23,11,0.0,11.1,5,6,44,12:36 AM,12:26 PM,07:04 AM,06:11 PM,-3,20,20,20,19,0,22,0.0,1020,20,10,46,13
2019-01-29 00:00:00,23,11,0.0,11.1,5,1,37,01:32 AM,01:07 PM,07:04 AM,06:12 PM,-2,14,14,14,19,0,32,0.0,1021,14,10,45,10
2019-01-29 06:00:00,23,11,0.0,11.1,5,4,37,01:32 AM,01:07 PM,07:04 AM,06:12 PM,-5,10,11,10,20,0,33,0.0,1022,11,10,45,11
2019-01-29 12:00:00,23,11,0.0,11.1,5,6,37,01:32 AM,01:07 PM,07:04 AM,06:12 PM,-5,20,20,20,17,0,17,0.0,1021,20,10,56,15
2019-01-29 18:00:00,23,11,0.0,11.1,5,6,37,01:32 AM,01:07 PM,07:04 AM,06:12 PM,-4,21,21,21,17,0,19,0.0,1019,21,10,56,11
2019-01-30 00:00:00,27,13,0.0,11.1,6,1,30,02:26 AM,01:50 PM,07:04 AM,06:12 PM,-3,16,16,16,15,0,28,0.0,1020,16,10,87,8
