date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-04 18:00:00,34,22,0.0,11.6,7,8,4,04:59 AM,04:46 PM,06:34 AM,06:29 PM,12,31,31,32,10,27,29,0.0,1007,32,10,150,9
2019-03-05 00:00:00,33,25,0.0,8.8,6,1,0,05:42 AM,05:35 PM,06:33 AM,06:29 PM,15,28,28,27,18,43,47,0.1,1010,27,10,195,14
2019-03-05 06:00:00,33,25,0.0,8.8,6,1,0,05:42 AM,05:35 PM,06:33 AM,06:29 PM,18,27,27,25,13,80,64,0.6,1011,25,9,229,10
2019-03-05 12:00:00,33,25,0.0,8.8,6,8,0,05:42 AM,05:35 PM,06:33 AM,06:29 PM,14,32,32,32,10,62,35,0.3,1010,32,9,264,9
2019-03-05 18:00:00,33,25,0.0,8.8,6,8,0,05:42 AM,05:35 PM,06:33 AM,06:29 PM,14,32,32,32,14,26,34,0.0,1007,32,10,199,11
2019-03-06 00:00:00,36,25,0.0,11.6,7,1,0,06:22 AM,06:22 PM,06:33 AM,06:29 PM,16,29,29,29,13,45,45,0.1,1011,29,10,234,11
2019-03-06 06:00:00,36,25,0.0,11.6,7,1,0,06:22 AM,06:22 PM,06:33 AM,06:29 PM,18,27,27,26,13,54,60,0.1,1011,26,9,256,11
2019-03-06 12:00:00,36,25,0.0,11.6,7,8,0,06:22 AM,06:22 PM,06:33 AM,06:29 PM,11,32,32,33,10,7,26,0.0,1010,33,10,322,9
2019-03-06 18:00:00,36,25,0.0,11.6,7,8,0,06:22 AM,06:22 PM,06:33 AM,06:29 PM,8,33,33,35,8,5,20,0.0,1008,35,10,232,6
2019-03-07 00:00:00,38,27,0.0,11.6,8,1,3,07:01 AM,07:09 PM,06:32 AM,06:29 PM,8,28,28,30,6,4,25,0.0,1011,30,10,165,5
2019-03-07 06:00:00,38,27,0.0,11.6,8,1,3,07:01 AM,07:09 PM,06:32 AM,06:29 PM,11,27,27,28,5,2,34,0.0,1010,28,10,244,5
2019-03-07 12:00:00,38,27,0.0,11.6,8,9,3,07:01 AM,07:09 PM,06:32 AM,06:29 PM,5,34,34,36,9,0,15,0.0,1009,36,10,250,8
2019-03-07 18:00:00,38,27,0.0,11.6,8,9,3,07:01 AM,07:09 PM,06:32 AM,06:29 PM,1,35,35,36,10,0,11,0.0,1007,36,10,292,8
2019-03-08 00:00:00,37,26,0.0,11.6,8,1,10,07:39 AM,07:55 PM,06:32 AM,06:29 PM,3,28,28,30,7,0,19,0.0,1011,30,10,107,6
2019-03-08 06:00:00,37,26,0.0,11.6,8,1,10,07:39 AM,07:55 PM,06:32 AM,06:29 PM,11,27,27,27,7,0,38,0.0,1011,27,10,183,6
2019-03-08 12:00:00,37,26,0.0,11.6,8,8,10,07:39 AM,07:55 PM,06:32 AM,06:29 PM,9,33,33,35,6,1,21,0.0,1011,35,10,194,5
2019-03-08 18:00:00,37,26,0.0,11.6,8,9,10,07:39 AM,07:55 PM,06:32 AM,06:29 PM,1,37,37,36,13,0,11,0.0,1009,36,10,340,9
2019-03-09 00:00:00,31,23,0.0,7.4,7,1,17,08:17 AM,08:42 PM,06:31 AM,06:29 PM,14,32,32,30,21,2,48,0.0,1013,30,10,125,15
2019-03-09 06:00:00,31,23,0.0,7.4,7,1,17,08:17 AM,08:42 PM,06:31 AM,06:29 PM,19,26,26,24,12,77,72,0.1,1013,24,10,203,10
2019-03-09 12:00:00,31,23,0.0,7.4,7,8,17,08:17 AM,08:42 PM,06:31 AM,06:29 PM,15,30,30,30,10,63,38,0.1,1013,30,10,112,9
2019-03-09 18:00:00,31,23,0.0,7.4,7,7,17,08:17 AM,08:42 PM,06:31 AM,06:29 PM,15,30,30,30,10,79,39,0.0,1011,30,10,91,9
2019-03-10 00:00:00,31,24,0.0,7.4,7,1,24,08:56 AM,09:31 PM,06:30 AM,06:29 PM,18,27,27,25,20,66,64,0.1,1014,25,10,126,15
2019-03-10 06:00:00,31,24,0.0,7.4,7,1,24,08:56 AM,09:31 PM,06:30 AM,06:29 PM,19,26,26,24,13,34,70,0.0,1013,24,10,178,10
2019-03-10 12:00:00,31,24,0.0,7.4,7,7,24,08:56 AM,09:31 PM,06:30 AM,06:29 PM,15,31,31,31,12,76,38,0.1,1012,31,10,132,10
2019-03-10 18:00:00,31,24,0.0,7.4,7,8,24,08:56 AM,09:31 PM,06:30 AM,06:29 PM,14,30,30,31,10,60,35,0.0,1011,31,10,90,9
2019-03-11 00:00:00,33,24,0.0,11.6,7,1,32,09:37 AM,10:21 PM,06:30 AM,06:30 PM,16,27,27,26,23,17,55,0.0,1014,26,10,136,18
2019-03-11 06:00:00,33,24,0.0,11.6,7,1,32,09:37 AM,10:21 PM,06:30 AM,06:30 PM,18,26,26,25,15,31,66,0.0,1014,25,10,165,12
2019-03-11 12:00:00,33,24,0.0,11.6,7,8,32,09:37 AM,10:21 PM,06:30 AM,06:30 PM,12,30,30,31,17,15,30,0.0,1014,31,10,126,15
2019-03-11 18:00:00,33,24,0.0,11.6,7,8,32,09:37 AM,10:21 PM,06:30 AM,06:30 PM,10,29,29,31,17,14,28,0.0,1012,31,10,122,14
2019-03-12 00:00:00,33,22,0.0,11.6,7,1,39,10:19 AM,11:13 PM,06:29 AM,06:30 PM,13,26,26,25,20,16,47,0.0,1015,25,10,130,14
2019-03-12 06:00:00,33,22,0.0,11.6,7,1,39,10:19 AM,11:13 PM,06:29 AM,06:30 PM,13,25,25,24,16,4,51,0.0,1015,24,10,153,12
2019-03-12 12:00:00,33,22,0.0,11.6,7,8,39,10:19 AM,11:13 PM,06:29 AM,06:30 PM,6,29,29,31,20,3,21,0.0,1014,31,10,130,18
2019-03-12 18:00:00,33,22,0.0,11.6,7,8,39,10:19 AM,11:13 PM,06:29 AM,06:30 PM,6,29,29,31,24,4,22,0.0,1012,31,10,129,20
2019-03-13 00:00:00,33,22,0.0,11.6,7,1,46,11:06 AM,No moonset,06:29 AM,06:30 PM,8,25,25,25,28,2,34,0.0,1015,25,10,131,19
2019-03-13 06:00:00,33,22,0.0,11.6,7,1,46,11:06 AM,No moonset,06:29 AM,06:30 PM,9,25,25,23,16,4,40,0.0,1015,23,10,130,10
2019-03-13 12:00:00,33,22,0.0,11.6,7,8,46,11:06 AM,No moonset,06:29 AM,06:30 PM,6,29,29,32,23,7,20,0.0,1014,32,10,116,19
2019-03-13 18:00:00,33,22,0.0,11.6,7,8,46,11:06 AM,No moonset,06:29 AM,06:30 PM,7,28,28,30,25,5,23,0.0,1013,30,10,117,21
2019-03-14 00:00:00,33,23,0.0,11.6,7,1,54,11:57 AM,12:08 AM,06:28 AM,06:30 PM,9,25,25,25,28,0,37,0.0,1016,25,10,122,18
2019-03-14 06:00:00,33,23,0.0,11.6,7,1,54,11:57 AM,12:08 AM,06:28 AM,06:30 PM,5,24,24,24,23,2,31,0.0,1015,24,10,131,15
2019-03-14 12:00:00,33,23,0.0,11.6,7,8,54,11:57 AM,12:08 AM,06:28 AM,06:30 PM,5,30,30,32,27,13,18,0.0,1014,32,10,123,23
2019-03-14 18:00:00,33,23,0.0,11.6,7,8,54,11:57 AM,12:08 AM,06:28 AM,06:30 PM,7,28,28,30,26,17,24,0.0,1012,30,10,126,21
2019-03-15 00:00:00,33,22,0.0,11.6,7,1,61,12:52 PM,01:05 AM,06:27 AM,06:30 PM,8,25,25,25,27,22,34,0.0,1015,25,10,126,17
2019-03-15 06:00:00,33,22,0.0,11.6,7,1,61,12:52 PM,01:05 AM,06:27 AM,06:30 PM,6,24,24,24,23,7,32,0.0,1015,24,10,128,15
2019-03-15 12:00:00,33,22,0.0,11.6,7,8,61,12:52 PM,01:05 AM,06:27 AM,06:30 PM,3,30,30,32,25,3,16,0.0,1014,32,10,123,22
2019-03-15 18:00:00,33,22,0.0,11.6,7,7,61,12:52 PM,01:05 AM,06:27 AM,06:30 PM,6,28,28,30,27,3,22,0.0,1012,30,10,120,22
2019-03-16 00:00:00,32,21,0.0,11.6,7,1,68,01:52 PM,02:04 AM,06:27 AM,06:30 PM,8,25,25,24,27,0,35,0.0,1015,24,10,120,18
2019-03-16 06:00:00,32,21,0.0,11.6,7,1,68,01:52 PM,02:04 AM,06:27 AM,06:30 PM,8,24,24,22,21,0,40,0.0,1015,22,10,122,14
2019-03-16 12:00:00,32,21,0.0,11.6,7,8,68,01:52 PM,02:04 AM,06:27 AM,06:30 PM,5,29,29,31,22,1,20,0.0,1014,31,10,107,19
2019-03-16 18:00:00,32,21,0.0,11.6,7,7,68,01:52 PM,02:04 AM,06:27 AM,06:30 PM,8,28,28,30,25,4,26,0.0,1012,30,10,104,21
2019-03-17 00:00:00,33,21,0.0,11.6,7,1,75,02:53 PM,03:03 AM,06:26 AM,06:30 PM,11,25,25,24,23,0,44,0.0,1015,24,10,106,17
2019-03-17 06:00:00,33,21,0.0,11.6,7,1,75,02:53 PM,03:03 AM,06:26 AM,06:30 PM,12,25,25,22,14,0,53,0.0,1014,22,13,119,10
2019-03-17 12:00:00,33,21,0.0,11.6,7,8,75,02:53 PM,03:03 AM,06:26 AM,06:30 PM,4,29,29,31,13,0,18,0.0,1014,31,20,116,11
2019-03-17 18:00:00,33,21,0.0,11.6,7,8,75,02:53 PM,03:03 AM,06:26 AM,06:30 PM,5,29,29,31,19,1,20,0.0,1011,31,20,102,15
2019-03-18 00:00:00,35,21,0.0,11.6,7,1,83,03:56 PM,04:00 AM,06:25 AM,06:30 PM,14,25,25,24,23,1,56,0.0,1014,24,20,114,18
2019-03-18 06:00:00,35,21,0.0,11.6,7,1,83,03:56 PM,04:00 AM,06:25 AM,06:30 PM,17,25,25,22,13,2,72,0.0,1014,22,20,149,11
2019-03-18 12:00:00,35,21,0.0,11.6,7,8,83,03:56 PM,04:00 AM,06:25 AM,06:30 PM,11,30,30,31,10,5,30,0.0,1013,31,20,152,8
2019-03-18 18:00:00,35,21,0.0,11.6,7,8,83,03:56 PM,04:00 AM,06:25 AM,06:30 PM,7,32,32,34,10,3,19,0.0,1010,34,20,98,8
2019-03-19 00:00:00,35,23,0.0,11.6,7,1,90,04:59 PM,04:55 AM,06:25 AM,06:30 PM,14,31,31,27,22,5,49,0.0,1013,27,20,122,17
2019-03-19 06:00:00,35,23,0.0,11.6,7,1,90,04:59 PM,04:55 AM,06:25 AM,06:30 PM,17,25,25,23,14,4,69,0.0,1013,23,10,173,12
2019-03-19 12:00:00,35,23,0.0,11.6,7,8,90,04:59 PM,04:55 AM,06:25 AM,06:30 PM,12,32,32,32,9,8,30,0.0,1011,32,10,152,8
2019-03-19 18:00:00,35,23,0.0,11.6,7,8,90,04:59 PM,04:55 AM,06:25 AM,06:30 PM,9,32,32,33,14,8,23,0.0,1008,33,10,115,12
2019-03-20 00:00:00,32,23,0.0,11.6,7,1,97,06:00 PM,05:47 AM,06:24 AM,06:30 PM,16,30,30,28,23,12,55,0.0,1011,28,10,128,19
2019-03-20 06:00:00,32,23,0.0,11.6,7,1,97,06:00 PM,05:47 AM,06:24 AM,06:30 PM,17,26,26,24,15,12,64,0.0,1011,24,10,170,12
2019-03-20 12:00:00,32,23,0.0,11.6,7,8,97,06:00 PM,05:47 AM,06:24 AM,06:30 PM,13,30,30,31,14,29,34,0.0,1011,31,10,151,12
2019-03-20 18:00:00,32,23,0.0,11.6,7,8,97,06:00 PM,05:47 AM,06:24 AM,06:30 PM,11,30,30,31,12,22,29,0.0,1009,31,10,130,9
2019-03-21 00:00:00,34,23,0.0,11.6,7,1,100,06:59 PM,06:36 AM,06:23 AM,06:30 PM,16,26,26,25,24,9,57,0.0,1012,25,10,132,19
2019-03-21 06:00:00,34,23,0.0,11.6,7,1,100,06:59 PM,06:36 AM,06:23 AM,06:30 PM,16,26,26,24,12,17,60,0.0,1013,24,10,179,9
2019-03-21 12:00:00,34,23,0.0,11.6,7,8,100,06:59 PM,06:36 AM,06:23 AM,06:30 PM,10,31,31,33,9,16,25,0.0,1012,33,10,146,8
2019-03-21 18:00:00,34,23,0.0,11.6,7,8,100,06:59 PM,06:36 AM,06:23 AM,06:30 PM,8,31,31,33,16,6,21,0.0,1010,33,10,120,13
2019-03-22 00:00:00,35,23,0.0,11.6,7,1,88,07:57 PM,07:25 AM,06:23 AM,06:30 PM,14,26,26,25,19,17,49,0.0,1014,25,10,126,15
2019-03-22 06:00:00,35,23,0.0,11.6,7,1,88,07:57 PM,07:25 AM,06:23 AM,06:30 PM,15,26,26,24,14,13,55,0.0,1014,24,10,172,11
2019-03-22 12:00:00,35,23,0.0,11.6,7,8,88,07:57 PM,07:25 AM,06:23 AM,06:30 PM,11,32,32,33,9,8,27,0.0,1012,33,10,170,8
2019-03-22 18:00:00,35,23,0.0,11.6,7,8,88,07:57 PM,07:25 AM,06:23 AM,06:30 PM,11,31,31,32,17,11,27,0.0,1010,32,10,119,14
2019-03-23 00:00:00,33,24,0.0,11.6,7,1,81,08:54 PM,08:11 AM,06:22 AM,06:30 PM,14,27,27,27,23,10,47,0.0,1013,27,10,128,18
2019-03-23 06:00:00,33,24,0.0,11.6,7,1,81,08:54 PM,08:11 AM,06:22 AM,06:30 PM,17,26,26,25,12,14,62,0.0,1013,25,10,165,10
2019-03-23 12:00:00,33,24,0.0,11.6,7,8,81,08:54 PM,08:11 AM,06:22 AM,06:30 PM,13,31,31,32,12,49,31,0.0,1012,32,10,99,10
2019-03-23 18:00:00,33,24,0.0,11.6,7,8,81,08:54 PM,08:11 AM,06:22 AM,06:30 PM,12,31,31,32,5,19,29,0.0,1010,32,10,131,5
2019-03-24 00:00:00,34,25,0.0,11.6,8,1,74,09:50 PM,08:58 AM,06:21 AM,06:31 PM,13,27,27,27,22,17,43,0.0,1012,27,10,127,16
2019-03-24 06:00:00,34,25,0.0,11.6,8,1,74,09:50 PM,08:58 AM,06:21 AM,06:31 PM,14,26,26,26,13,12,48,0.0,1012,26,10,189,9
2019-03-24 12:00:00,34,25,0.0,11.6,8,8,74,09:50 PM,08:58 AM,06:21 AM,06:31 PM,11,32,32,33,12,17,26,0.0,1011,33,10,110,11
2019-03-24 18:00:00,34,25,0.0,11.6,8,8,74,09:50 PM,08:58 AM,06:21 AM,06:31 PM,9,31,31,32,14,8,24,0.0,1009,32,10,77,11
2019-03-25 00:00:00,35,24,0.0,11.6,8,1,66,10:45 PM,09:46 AM,06:21 AM,06:31 PM,14,27,27,26,25,10,49,0.0,1012,26,10,127,18
2019-03-25 06:00:00,35,24,0.0,11.6,8,1,66,10:45 PM,09:46 AM,06:21 AM,06:31 PM,15,26,26,25,15,6,53,0.0,1012,25,10,150,11
2019-03-25 12:00:00,35,24,0.0,11.6,8,8,66,10:45 PM,09:46 AM,06:21 AM,06:31 PM,9,31,31,33,20,7,23,0.0,1011,33,10,96,18
2019-03-25 18:00:00,35,24,0.0,11.6,8,8,66,10:45 PM,09:46 AM,06:21 AM,06:31 PM,8,31,31,33,25,4,22,0.0,1009,33,10,93,20
2019-03-26 00:00:00,34,23,0.0,11.6,7,1,59,11:40 PM,10:33 AM,06:20 AM,06:31 PM,12,26,26,26,24,1,41,0.0,1013,26,10,116,17
2019-03-26 06:00:00,34,23,0.0,11.6,7,1,59,11:40 PM,10:33 AM,06:20 AM,06:31 PM,12,25,25,25,14,5,45,0.0,1013,25,10,161,10
2019-03-26 12:00:00,34,23,0.0,11.6,7,8,59,11:40 PM,10:33 AM,06:20 AM,06:31 PM,8,31,31,32,18,5,22,0.0,1013,32,10,106,16
2019-03-26 18:00:00,34,23,0.0,11.6,7,8,59,11:40 PM,10:33 AM,06:20 AM,06:31 PM,9,31,31,32,26,6,24,0.0,1011,32,10,96,21
2019-03-27 00:00:00,35,23,0.0,11.6,8,1,52,No moonrise,11:23 AM,06:19 AM,06:31 PM,13,26,26,26,24,0,44,0.0,1014,26,10,120,18
2019-03-27 06:00:00,35,23,0.0,11.6,8,1,52,No moonrise,11:23 AM,06:19 AM,06:31 PM,13,26,26,24,14,3,50,0.0,1015,24,10,189,10
2019-03-27 12:00:00,35,23,0.0,11.6,8,8,52,No moonrise,11:23 AM,06:19 AM,06:31 PM,8,32,32,34,10,2,21,0.0,1014,34,10,84,9
2019-03-27 18:00:00,35,23,0.0,11.6,8,8,52,No moonrise,11:23 AM,06:19 AM,06:31 PM,4,31,31,33,22,1,16,0.0,1011,33,10,83,18
2019-03-28 00:00:00,36,23,0.0,11.6,8,1,45,12:32 AM,12:13 PM,06:19 AM,06:31 PM,11,26,26,27,20,0,37,0.0,1015,27,10,115,14
2019-03-28 06:00:00,36,23,0.0,11.6,8,1,45,12:32 AM,12:13 PM,06:19 AM,06:31 PM,14,26,26,24,17,2,53,0.0,1015,24,13,196,12
2019-03-28 12:00:00,36,23,0.0,11.6,8,8,45,12:32 AM,12:13 PM,06:19 AM,06:31 PM,8,33,33,35,10,3,20,0.0,1013,35,20,62,8
2019-03-28 18:00:00,36,23,0.0,11.6,8,8,45,12:32 AM,12:13 PM,06:19 AM,06:31 PM,5,32,32,34,21,2,17,0.0,1010,34,20,81,17
2019-03-29 00:00:00,35,25,0.0,11.6,8,1,37,01:23 AM,01:03 PM,06:18 AM,06:31 PM,7,26,26,27,23,3,29,0.0,1012,27,20,133,15
2019-03-29 06:00:00,35,25,0.0,11.6,8,1,37,01:23 AM,01:03 PM,06:18 AM,06:31 PM,10,25,25,25,16,4,38,0.0,1012,25,20,194,12
2019-03-29 12:00:00,35,25,0.0,11.6,8,8,37,01:23 AM,01:03 PM,06:18 AM,06:31 PM,8,31,31,33,12,5,22,0.0,1011,33,20,137,10
2019-03-29 18:00:00,35,25,0.0,11.6,8,8,37,01:23 AM,01:03 PM,06:18 AM,06:31 PM,7,32,32,34,18,3,18,0.0,1008,34,20,97,15
2019-03-30 00:00:00,35,25,0.0,11.6,8,1,30,02:11 AM,01:53 PM,06:17 AM,06:31 PM,11,27,27,27,23,4,37,0.0,1011,27,20,142,17
2019-03-30 06:00:00,35,25,0.0,11.6,8,1,30,02:11 AM,01:53 PM,06:17 AM,06:31 PM,14,26,26,25,14,4,49,0.0,1012,25,20,205,11
2019-03-30 12:00:00,35,25,0.0,11.6,8,8,30,02:11 AM,01:53 PM,06:17 AM,06:31 PM,9,32,32,33,12,4,23,0.0,1010,33,20,144,10
2019-03-30 18:00:00,35,25,0.0,11.6,8,8,30,02:11 AM,01:53 PM,06:17 AM,06:31 PM,5,31,31,33,21,2,17,0.0,1008,33,20,108,16
2019-03-31 00:00:00,36,25,0.0,11.6,8,1,26,02:57 AM,02:42 PM,06:17 AM,06:31 PM,12,27,27,27,19,2,37,0.0,1012,27,20,149,14
2019-03-31 06:00:00,36,25,0.0,11.6,8,1,26,02:57 AM,02:42 PM,06:17 AM,06:31 PM,19,27,27,25,13,2,71,0.0,1012,25,10,237,11
2019-03-31 12:00:00,36,25,0.0,11.6,8,8,26,02:57 AM,02:42 PM,06:17 AM,06:31 PM,11,33,33,34,9,4,24,0.0,1011,34,10,181,8
2019-03-31 18:00:00,36,25,0.0,11.6,8,8,26,02:57 AM,02:42 PM,06:17 AM,06:31 PM,8,33,33,35,10,4,19,0.0,1008,35,10,97,9
2019-04-01 00:00:00,36,25,0.0,11.6,8,1,9,03:40 AM,03:31 PM,06:16 AM,06:31 PM,10,27,27,28,21,4,33,0.0,1012,28,10,157,15
2019-04-01 06:00:00,36,25,0.0,11.6,8,1,9,03:40 AM,03:31 PM,06:16 AM,06:31 PM,17,27,27,26,14,4,59,0.0,1012,26,10,214,11
2019-04-01 12:00:00,36,25,0.0,11.6,8,8,9,03:40 AM,03:31 PM,06:16 AM,06:31 PM,9,33,33,35,12,3,21,0.0,1011,35,10,133,10
2019-04-01 18:00:00,36,25,0.0,11.6,8,9,9,03:40 AM,03:31 PM,06:16 AM,06:31 PM,6,33,33,35,17,2,16,0.0,1009,35,10,115,14
2019-04-02 00:00:00,34,25,0.0,11.6,8,1,1,04:20 AM,04:18 PM,06:15 AM,06:31 PM,10,27,27,28,21,3,34,0.0,1011,28,10,147,15
2019-04-02 06:00:00,34,25,0.0,11.6,8,1,1,04:20 AM,04:18 PM,06:15 AM,06:31 PM,16,27,27,26,14,3,56,0.0,1012,26,10,211,11
2019-04-02 12:00:00,34,25,0.0,11.6,8,8,1,04:20 AM,04:18 PM,06:15 AM,06:31 PM,12,33,33,34,8,6,26,0.0,1011,34,10,173,6
2019-04-02 18:00:00,34,25,0.0,11.6,8,8,1,04:20 AM,04:18 PM,06:15 AM,06:31 PM,9,32,32,33,9,7,22,0.0,1009,33,10,103,8
2019-04-03 00:00:00,33,25,0.0,11.6,8,1,0,05:00 AM,05:05 PM,06:15 AM,06:31 PM,13,30,30,28,20,4,41,0.0,1011,28,10,134,13
2019-04-03 06:00:00,33,25,0.0,11.6,8,1,0,05:00 AM,05:05 PM,06:15 AM,06:31 PM,16,27,27,26,12,3,57,0.0,1012,26,10,178,9
2019-04-03 12:00:00,33,25,0.0,11.6,8,8,0,05:00 AM,05:05 PM,06:15 AM,06:31 PM,11,32,32,33,14,7,26,0.0,1010,33,10,132,13
2019-04-03 18:00:00,33,25,0.0,11.6,8,8,0,05:00 AM,05:05 PM,06:15 AM,06:31 PM,9,31,31,32,20,7,23,0.0,1009,32,10,114,16
2019-04-04 00:00:00,35,24,0.0,11.6,7,1,0,05:39 AM,05:52 PM,06:14 AM,06:31 PM,12,27,27,27,28,2,39,0.0,1013,27,10,118,17
2019-04-04 06:00:00,35,24,0.0,11.6,7,1,0,05:39 AM,05:52 PM,06:14 AM,06:31 PM,13,26,26,25,23,0,50,0.0,1013,25,10,145,14
2019-04-04 12:00:00,35,24,0.0,11.6,7,8,0,05:39 AM,05:52 PM,06:14 AM,06:31 PM,7,31,31,33,21,3,19,0.0,1012,33,10,126,19
2019-04-04 18:00:00,35,24,0.0,11.6,7,8,0,05:39 AM,05:52 PM,06:14 AM,06:31 PM,7,30,30,32,26,4,22,0.0,1010,32,10,117,21
2019-04-05 00:00:00,35,24,0.0,11.6,8,1,0,06:16 AM,06:39 PM,06:14 AM,06:31 PM,11,26,26,26,24,2,38,0.0,1013,26,10,132,16
2019-04-05 06:00:00,35,24,0.0,11.6,8,1,0,06:16 AM,06:39 PM,06:14 AM,06:31 PM,14,26,26,25,12,3,51,0.0,1014,25,10,222,9
2019-04-05 12:00:00,35,24,0.0,11.6,8,8,0,06:16 AM,06:39 PM,06:14 AM,06:31 PM,10,33,33,34,9,5,23,0.0,1012,34,10,103,7
2019-04-05 18:00:00,35,24,0.0,11.6,8,8,0,06:16 AM,06:39 PM,06:14 AM,06:31 PM,5,31,31,33,21,3,18,0.0,1010,33,10,108,17
2019-04-06 00:00:00,35,26,0.0,11.6,8,1,6,06:55 AM,07:28 PM,06:13 AM,06:31 PM,12,27,27,27,20,3,39,0.0,1013,27,10,144,15
2019-04-06 06:00:00,35,26,0.0,11.6,8,1,6,06:55 AM,07:28 PM,06:13 AM,06:31 PM,16,28,28,27,9,0,50,0.0,1014,27,10,226,8
2019-04-06 12:00:00,35,26,0.0,11.6,8,8,6,06:55 AM,07:28 PM,06:13 AM,06:31 PM,7,32,32,34,12,3,19,0.0,1011,34,10,106,10
2019-04-06 18:00:00,35,26,0.0,11.6,8,8,6,06:55 AM,07:28 PM,06:13 AM,06:31 PM,5,32,32,34,20,2,16,0.0,1009,34,10,90,16
2019-04-07 00:00:00,36,26,0.0,11.6,8,1,14,07:36 AM,08:17 PM,06:12 AM,06:31 PM,9,27,27,28,20,3,31,0.0,1012,28,10,142,14
2019-04-07 06:00:00,36,26,0.0,11.6,8,1,14,07:36 AM,08:17 PM,06:12 AM,06:31 PM,13,27,27,27,10,4,42,0.0,1012,27,10,191,8
2019-04-07 12:00:00,36,26,0.0,11.6,8,8,14,07:36 AM,08:17 PM,06:12 AM,06:31 PM,7,32,32,34,14,3,19,0.0,1010,34,10,114,12
2019-04-07 18:00:00,36,26,0.0,11.6,8,8,14,07:36 AM,08:17 PM,06:12 AM,06:31 PM,4,32,32,34,22,1,16,0.0,1007,34,10,96,16
2019-04-08 00:00:00,34,26,0.0,11.6,8,1,21,08:18 AM,09:10 PM,06:12 AM,06:32 PM,14,28,28,28,20,3,43,0.0,1010,28,10,146,14
2019-04-08 06:00:00,34,26,0.0,11.6,8,1,21,08:18 AM,09:10 PM,06:12 AM,06:32 PM,16,27,27,26,13,2,53,0.0,1011,26,10,184,10
2019-04-08 12:00:00,34,26,0.0,11.6,8,8,21,08:18 AM,09:10 PM,06:12 AM,06:32 PM,11,32,32,33,13,6,26,0.0,1009,33,10,149,11
2019-04-08 18:00:00,34,26,0.0,11.6,8,8,21,08:18 AM,09:10 PM,06:12 AM,06:32 PM,10,32,32,33,12,9,24,0.0,1007,33,10,118,10
2019-04-09 00:00:00,34,25,0.0,11.6,7,1,29,09:04 AM,10:04 PM,06:11 AM,06:32 PM,15,28,28,28,21,30,44,0.3,1010,28,10,172,15
2019-04-09 06:00:00,34,25,0.0,11.6,7,1,29,09:04 AM,10:04 PM,06:11 AM,06:32 PM,17,27,27,26,12,58,59,0.5,1011,26,9,228,9
2019-04-09 12:00:00,34,25,0.0,11.6,7,8,29,09:04 AM,10:04 PM,06:11 AM,06:32 PM,14,34,34,34,6,28,29,0.0,1010,34,10,126,5
2019-04-09 18:00:00,34,25,0.0,11.6,7,8,29,09:04 AM,10:04 PM,06:11 AM,06:32 PM,13,32,32,32,16,26,31,0.0,1008,32,10,92,14
2019-04-10 00:00:00,34,27,0.0,11.6,8,1,36,09:54 AM,11:01 PM,06:10 AM,06:32 PM,15,29,29,29,19,52,45,0.1,1011,29,10,155,15
2019-04-10 06:00:00,34,27,0.0,11.6,8,1,36,09:54 AM,11:01 PM,06:10 AM,06:32 PM,18,28,28,27,9,4,56,0.0,1011,27,10,192,8
2019-04-10 12:00:00,34,27,0.0,11.6,8,8,36,09:54 AM,11:01 PM,06:10 AM,06:32 PM,13,33,33,33,13,17,29,0.0,1010,33,10,91,12
2019-04-10 18:00:00,34,27,0.0,11.6,8,8,36,09:54 AM,11:01 PM,06:10 AM,06:32 PM,10,32,32,34,9,6,23,0.0,1009,34,10,80,8
2019-04-11 00:00:00,36,26,0.0,11.6,8,1,44,10:47 AM,11:58 PM,06:10 AM,06:32 PM,15,29,29,28,15,9,46,0.0,1011,28,10,137,12
2019-04-11 06:00:00,36,26,0.0,11.6,8,1,44,10:47 AM,11:58 PM,06:10 AM,06:32 PM,18,28,28,27,11,4,58,0.0,1012,27,10,192,9
2019-04-11 12:00:00,36,26,0.0,11.6,8,8,44,10:47 AM,11:58 PM,06:10 AM,06:32 PM,11,33,33,34,11,7,25,0.0,1010,34,10,120,10
2019-04-11 18:00:00,36,26,0.0,11.6,8,8,44,10:47 AM,11:58 PM,06:10 AM,06:32 PM,8,33,33,35,8,3,20,0.0,1008,35,10,135,7
2019-04-12 00:00:00,36,26,0.0,11.6,8,1,52,11:44 AM,No moonset,06:09 AM,06:32 PM,12,28,28,29,16,4,37,0.0,1010,29,10,139,12
2019-04-12 06:00:00,36,26,0.0,11.6,8,1,52,11:44 AM,No moonset,06:09 AM,06:32 PM,15,28,28,28,8,4,48,0.0,1010,28,10,219,6
2019-04-12 12:00:00,36,26,0.0,11.6,8,9,52,11:44 AM,No moonset,06:09 AM,06:32 PM,10,34,34,35,10,7,22,0.0,1009,35,10,115,9
2019-04-12 18:00:00,36,26,0.0,11.6,8,8,52,11:44 AM,No moonset,06:09 AM,06:32 PM,8,32,32,34,21,4,20,0.0,1007,34,10,109,16
