date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-31 18:00:00,27,22,0.0,10.2,5,5,75,09:23 PM,08:46 AM,06:12 AM,06:48 PM,21,25,25,23,15,84,89,0.6,1011,23,10,244,10
2018-08-01 00:00:00,28,21,0.0,11.6,6,1,65,10:03 PM,09:34 AM,06:12 AM,06:47 PM,21,22,25,22,12,28,90,0.0,1010,22,10,249,8
2018-08-01 06:00:00,28,21,0.0,11.6,6,1,65,10:03 PM,09:34 AM,06:12 AM,06:47 PM,21,26,26,25,12,32,80,0.2,1011,24,9,252,10
2018-08-01 12:00:00,28,21,0.0,11.6,6,7,65,10:03 PM,09:34 AM,06:12 AM,06:47 PM,22,30,30,27,18,40,72,0.0,1009,27,10,258,16
2018-08-01 18:00:00,28,21,0.0,11.6,6,6,65,10:03 PM,09:34 AM,06:12 AM,06:47 PM,22,26,26,23,16,30,89,0.0,1011,23,10,250,10
2018-08-02 00:00:00,29,22,0.0,11.6,6,1,57,10:43 PM,10:21 AM,06:12 AM,06:47 PM,21,23,25,23,11,24,91,0.1,1011,22,10,254,7
2018-08-02 06:00:00,29,22,0.0,11.6,6,1,57,10:43 PM,10:21 AM,06:12 AM,06:47 PM,21,27,27,25,10,18,79,0.0,1011,25,10,262,9
2018-08-02 12:00:00,29,22,0.0,11.6,6,6,57,10:43 PM,10:21 AM,06:12 AM,06:47 PM,22,33,33,29,22,36,64,1.7,1009,29,9,256,15
2018-08-02 18:00:00,29,22,0.0,11.6,6,5,57,10:43 PM,10:21 AM,06:12 AM,06:47 PM,22,26,26,24,15,34,90,0.3,1011,23,9,254,10
2018-08-03 00:00:00,28,22,0.0,11.6,5,1,50,11:25 PM,11:09 AM,06:12 AM,06:47 PM,22,25,25,23,12,41,92,0.2,1012,22,9,248,8
2018-08-03 06:00:00,28,22,0.0,11.6,5,1,50,11:25 PM,11:09 AM,06:12 AM,06:47 PM,21,26,26,24,11,37,82,0.3,1013,24,9,255,9
2018-08-03 12:00:00,28,22,0.0,11.6,5,6,50,11:25 PM,11:09 AM,06:12 AM,06:47 PM,22,31,31,28,23,41,69,2.1,1010,28,10,258,15
2018-08-03 18:00:00,28,22,0.0,11.6,5,5,50,11:25 PM,11:09 AM,06:12 AM,06:47 PM,22,26,26,23,15,37,89,0.5,1012,23,9,249,10
2018-08-04 00:00:00,28,22,0.0,11.6,6,1,43,No moonrise,11:59 AM,06:12 AM,06:46 PM,21,25,25,23,11,44,93,0.1,1012,22,10,245,8
2018-08-04 06:00:00,28,22,0.0,11.6,6,1,43,No moonrise,11:59 AM,06:12 AM,06:46 PM,21,26,26,24,12,26,81,0.1,1012,24,10,262,11
2018-08-04 12:00:00,28,22,0.0,11.6,6,6,43,No moonrise,11:59 AM,06:12 AM,06:46 PM,22,30,30,28,25,29,70,2.2,1010,28,9,258,16
2018-08-04 18:00:00,28,22,0.0,11.6,6,5,43,No moonrise,11:59 AM,06:12 AM,06:46 PM,21,26,26,24,16,29,88,0.3,1012,23,9,255,11
2018-08-05 00:00:00,29,21,0.0,11.6,5,1,36,12:09 AM,12:52 PM,06:12 AM,06:46 PM,21,23,25,23,11,20,91,0.2,1012,22,9,251,8
2018-08-05 06:00:00,29,21,0.0,11.6,5,1,36,12:09 AM,12:52 PM,06:12 AM,06:46 PM,21,27,27,25,13,17,80,0.2,1012,24,9,265,11
2018-08-05 12:00:00,29,21,0.0,11.6,5,6,36,12:09 AM,12:52 PM,06:12 AM,06:46 PM,21,32,32,29,21,29,62,0.4,1010,29,9,259,17
2018-08-05 18:00:00,29,21,0.0,11.6,5,5,36,12:09 AM,12:52 PM,06:12 AM,06:46 PM,21,26,26,24,17,17,87,0.3,1011,23,9,250,11
2018-08-06 00:00:00,28,22,0.0,11.6,5,1,28,12:57 AM,01:48 PM,06:12 AM,06:46 PM,21,22,25,22,14,23,90,0.5,1011,22,9,251,10
2018-08-06 06:00:00,28,22,0.0,11.6,5,1,28,12:57 AM,01:48 PM,06:12 AM,06:46 PM,20,26,26,24,17,42,79,1.1,1011,24,10,258,13
2018-08-06 12:00:00,28,22,0.0,11.6,5,6,28,12:57 AM,01:48 PM,06:12 AM,06:46 PM,21,30,30,28,24,30,66,1.0,1009,28,9,259,18
2018-08-06 18:00:00,28,22,0.0,11.6,5,5,28,12:57 AM,01:48 PM,06:12 AM,06:46 PM,20,25,25,23,18,25,86,0.8,1010,23,9,259,12
2018-08-07 00:00:00,27,21,0.0,11.6,5,1,21,01:49 AM,02:46 PM,06:13 AM,06:45 PM,20,22,25,22,14,30,87,0.4,1009,22,9,258,10
2018-08-07 06:00:00,27,21,0.0,11.6,5,1,21,01:49 AM,02:46 PM,06:13 AM,06:45 PM,20,26,26,24,16,46,79,0.7,1010,24,9,256,13
2018-08-07 12:00:00,27,21,0.0,11.6,5,6,21,01:49 AM,02:46 PM,06:13 AM,06:45 PM,21,29,29,27,24,53,70,1.1,1008,27,10,260,18
2018-08-07 18:00:00,27,21,0.0,11.6,5,5,21,01:49 AM,02:46 PM,06:13 AM,06:45 PM,20,25,25,23,17,37,86,0.7,1009,22,9,252,11
2018-08-08 00:00:00,25,21,0.0,8.9,5,1,14,02:45 AM,03:48 PM,06:13 AM,06:45 PM,20,22,25,22,13,61,91,1.7,1008,22,10,246,9
2018-08-08 06:00:00,25,21,0.0,8.9,5,1,14,02:45 AM,03:48 PM,06:13 AM,06:45 PM,20,25,25,23,16,54,87,2.0,1009,22,10,254,12
2018-08-08 12:00:00,25,21,0.0,8.9,5,5,14,02:45 AM,03:48 PM,06:13 AM,06:45 PM,21,26,26,24,18,56,81,1.2,1008,24,10,261,14
2018-08-08 18:00:00,25,21,0.0,8.9,5,5,14,02:45 AM,03:48 PM,06:13 AM,06:45 PM,20,25,25,22,17,63,87,1.3,1009,22,10,248,10
2018-08-09 00:00:00,26,21,0.0,10.2,5,1,6,03:46 AM,04:50 PM,06:13 AM,06:45 PM,20,22,24,22,10,26,90,0.9,1010,21,9,248,7
2018-08-09 06:00:00,26,21,0.0,10.2,5,1,6,03:46 AM,04:50 PM,06:13 AM,06:45 PM,21,26,26,24,13,42,82,0.0,1011,24,10,256,11
2018-08-09 12:00:00,26,21,0.0,10.2,5,6,6,03:46 AM,04:50 PM,06:13 AM,06:45 PM,21,29,29,27,22,48,74,1.5,1009,26,10,254,16
2018-08-09 18:00:00,26,21,0.0,10.2,5,5,6,03:46 AM,04:50 PM,06:13 AM,06:45 PM,21,25,25,23,16,31,91,0.7,1011,22,9,252,10
2018-08-10 00:00:00,28,21,0.0,11.6,6,1,0,04:49 AM,05:52 PM,06:13 AM,06:44 PM,21,22,24,22,10,33,93,0.0,1011,21,10,246,7
2018-08-10 06:00:00,28,21,0.0,11.6,6,1,0,04:49 AM,05:52 PM,06:13 AM,06:44 PM,21,26,26,24,13,38,83,0.3,1013,24,9,260,11
2018-08-10 12:00:00,28,21,0.0,11.6,6,6,0,04:49 AM,05:52 PM,06:13 AM,06:44 PM,22,29,29,27,26,46,74,2.0,1011,27,10,262,17
2018-08-10 18:00:00,28,21,0.0,11.6,6,5,0,04:49 AM,05:52 PM,06:13 AM,06:44 PM,21,25,25,23,16,44,90,1.2,1012,23,10,257,11
2018-08-11 00:00:00,26,21,0.0,10.2,5,1,0,05:54 AM,06:50 PM,06:13 AM,06:44 PM,20,22,25,22,12,80,89,0.3,1012,22,2,248,8
2018-08-11 06:00:00,26,21,0.0,10.2,5,1,0,05:54 AM,06:50 PM,06:13 AM,06:44 PM,20,26,26,24,17,48,82,1.3,1012,23,10,265,12
2018-08-11 12:00:00,26,21,0.0,10.2,5,6,0,05:54 AM,06:50 PM,06:13 AM,06:44 PM,21,27,27,25,23,57,78,1.5,1010,25,10,264,17
2018-08-11 18:00:00,26,21,0.0,10.2,5,5,0,05:54 AM,06:50 PM,06:13 AM,06:44 PM,20,25,25,22,16,43,89,0.9,1011,22,10,252,10
2018-08-12 00:00:00,26,21,0.0,10.2,5,1,1,06:56 AM,07:45 PM,06:13 AM,06:43 PM,20,22,24,22,12,55,92,0.7,1010,21,10,250,9
2018-08-12 06:00:00,26,21,0.0,10.2,5,1,1,06:56 AM,07:45 PM,06:13 AM,06:43 PM,21,25,25,23,15,59,87,1.6,1010,23,10,263,11
2018-08-12 12:00:00,26,21,0.0,10.2,5,6,1,06:56 AM,07:45 PM,06:13 AM,06:43 PM,21,28,28,26,24,64,76,1.7,1008,26,10,267,17
2018-08-12 18:00:00,26,21,0.0,10.2,5,5,1,06:56 AM,07:45 PM,06:13 AM,06:43 PM,21,25,25,23,16,50,88,1.2,1010,22,10,264,10
2018-08-13 00:00:00,28,21,0.0,11.6,5,1,8,07:57 AM,08:35 PM,06:13 AM,06:43 PM,20,22,24,22,13,29,88,0.9,1009,21,9,251,9
2018-08-13 06:00:00,28,21,0.0,11.6,5,1,8,07:57 AM,08:35 PM,06:13 AM,06:43 PM,20,26,26,24,12,33,76,0.1,1010,24,10,257,10
2018-08-13 12:00:00,28,21,0.0,11.6,5,6,8,07:57 AM,08:35 PM,06:13 AM,06:43 PM,22,29,29,26,27,59,75,1.8,1008,26,10,260,18
2018-08-13 18:00:00,28,21,0.0,11.6,5,5,8,07:57 AM,08:35 PM,06:13 AM,06:43 PM,20,25,25,23,16,39,87,1.2,1010,22,10,253,10
2018-08-14 00:00:00,25,21,0.0,6.2,5,1,15,08:54 AM,09:23 PM,06:13 AM,06:43 PM,20,22,24,22,15,48,89,0.7,1010,21,9,248,10
2018-08-14 06:00:00,25,21,0.0,6.2,5,1,15,08:54 AM,09:23 PM,06:13 AM,06:43 PM,21,25,25,23,20,72,91,3.1,1009,23,7,263,13
2018-08-14 12:00:00,25,21,0.0,6.2,5,5,15,08:54 AM,09:23 PM,06:13 AM,06:43 PM,22,26,26,24,22,85,90,4.2,1008,23,7,260,14
2018-08-14 18:00:00,25,21,0.0,6.2,5,5,15,08:54 AM,09:23 PM,06:13 AM,06:43 PM,21,25,25,22,23,96,94,9.0,1009,22,5,272,15
2018-08-15 00:00:00,24,22,0.0,6.1,5,1,22,09:49 AM,10:09 PM,06:13 AM,06:42 PM,22,25,25,22,21,100,96,9.5,1008,22,5,242,14
2018-08-15 06:00:00,24,22,0.0,6.1,5,1,22,09:49 AM,10:09 PM,06:13 AM,06:42 PM,22,25,25,23,21,94,96,31.3,1009,22,5,261,12
2018-08-15 12:00:00,24,22,0.0,6.1,5,5,22,09:49 AM,10:09 PM,06:13 AM,06:42 PM,22,26,26,24,29,67,91,17.4,1007,24,6,273,16
2018-08-15 18:00:00,24,22,0.0,6.1,5,5,22,09:49 AM,10:09 PM,06:13 AM,06:42 PM,22,25,25,22,27,85,95,24.8,1009,22,5,261,14
2018-08-16 00:00:00,24,22,0.0,6.1,5,1,30,10:41 AM,10:53 PM,06:13 AM,06:42 PM,21,25,25,22,25,100,96,16.2,1008,22,5,257,16
2018-08-16 06:00:00,24,22,0.0,6.1,5,1,30,10:41 AM,10:53 PM,06:13 AM,06:42 PM,21,25,25,22,24,97,95,5.5,1010,22,7,257,15
2018-08-16 12:00:00,24,22,0.0,6.1,5,5,30,10:41 AM,10:53 PM,06:13 AM,06:42 PM,22,25,25,23,25,100,92,2.3,1008,23,10,263,17
2018-08-16 18:00:00,24,22,0.0,6.1,5,5,30,10:41 AM,10:53 PM,06:13 AM,06:42 PM,21,25,25,22,20,84,94,7.4,1009,22,7,266,13
2018-08-17 00:00:00,26,22,0.0,7.5,5,1,37,11:33 AM,11:38 PM,06:13 AM,06:41 PM,21,22,25,22,19,87,95,2.1,1008,22,10,259,13
2018-08-17 06:00:00,26,22,0.0,7.5,5,1,37,11:33 AM,11:38 PM,06:13 AM,06:41 PM,21,25,25,23,23,77,90,2.2,1009,23,10,266,16
2018-08-17 12:00:00,26,22,0.0,7.5,5,6,37,11:33 AM,11:38 PM,06:13 AM,06:41 PM,22,28,28,25,26,63,83,1.5,1007,25,10,264,19
2018-08-17 18:00:00,26,22,0.0,7.5,5,5,37,11:33 AM,11:38 PM,06:13 AM,06:41 PM,21,25,25,23,20,61,92,1.1,1009,22,10,259,13
2018-08-18 00:00:00,25,22,0.0,10.2,5,1,44,12:23 PM,No moonset,06:13 AM,06:41 PM,21,22,25,22,18,64,94,0.9,1008,22,10,261,12
2018-08-18 06:00:00,25,22,0.0,10.2,5,1,44,12:23 PM,No moonset,06:13 AM,06:41 PM,21,25,25,23,19,68,88,1.6,1009,23,10,262,14
2018-08-18 12:00:00,25,22,0.0,10.2,5,6,44,12:23 PM,No moonset,06:13 AM,06:41 PM,22,28,28,25,25,55,82,1.5,1008,25,10,260,18
2018-08-18 18:00:00,25,22,0.0,10.2,5,5,44,12:23 PM,No moonset,06:13 AM,06:41 PM,21,25,25,22,18,38,91,1.6,1009,22,10,256,12
2018-08-19 00:00:00,27,21,0.0,11.6,5,1,51,01:14 PM,12:22 AM,06:14 AM,06:40 PM,20,22,24,22,15,35,91,0.8,1009,21,9,254,10
2018-08-19 06:00:00,27,21,0.0,11.6,5,1,51,01:14 PM,12:22 AM,06:14 AM,06:40 PM,21,26,26,24,16,39,85,0.4,1009,23,9,263,13
2018-08-19 12:00:00,27,21,0.0,11.6,5,6,51,01:14 PM,12:22 AM,06:14 AM,06:40 PM,22,29,29,27,25,48,76,1.3,1007,27,10,264,18
2018-08-19 18:00:00,27,21,0.0,11.6,5,5,51,01:14 PM,12:22 AM,06:14 AM,06:40 PM,21,25,25,23,17,32,91,0.4,1009,22,9,251,12
2018-08-20 00:00:00,27,22,0.0,11.6,5,1,59,02:04 PM,01:08 AM,06:14 AM,06:40 PM,20,22,24,22,16,36,92,0.3,1009,22,9,250,10
2018-08-20 06:00:00,27,22,0.0,11.6,5,1,59,02:04 PM,01:08 AM,06:14 AM,06:40 PM,21,26,26,24,16,33,83,0.5,1010,23,9,262,12
2018-08-20 12:00:00,27,22,0.0,11.6,5,6,59,02:04 PM,01:08 AM,06:14 AM,06:40 PM,21,29,29,27,23,42,73,1.0,1009,27,10,262,17
2018-08-20 18:00:00,27,22,0.0,11.6,5,5,59,02:04 PM,01:08 AM,06:14 AM,06:40 PM,21,25,25,23,16,24,89,0.4,1010,22,9,251,10
2018-08-21 00:00:00,28,21,0.0,11.6,5,1,66,02:53 PM,01:54 AM,06:14 AM,06:39 PM,20,22,25,22,12,27,90,0.5,1010,21,9,250,8
2018-08-21 06:00:00,28,21,0.0,11.6,5,1,66,02:53 PM,01:54 AM,06:14 AM,06:39 PM,21,26,26,24,13,23,81,0.3,1011,24,9,255,11
2018-08-21 12:00:00,28,21,0.0,11.6,5,6,66,02:53 PM,01:54 AM,06:14 AM,06:39 PM,21,30,30,28,23,23,66,1.2,1009,28,9,257,17
2018-08-21 18:00:00,28,21,0.0,11.6,5,6,66,02:53 PM,01:54 AM,06:14 AM,06:39 PM,21,25,25,23,16,11,89,0.3,1010,22,10,251,10
2018-08-22 00:00:00,29,21,0.0,11.6,5,1,73,03:42 PM,02:42 AM,06:14 AM,06:39 PM,21,22,25,22,10,17,90,0.2,1011,21,9,251,7
2018-08-22 06:00:00,29,21,0.0,11.6,5,1,73,03:42 PM,02:42 AM,06:14 AM,06:39 PM,21,26,26,25,12,29,80,0.3,1011,24,9,262,10
2018-08-22 12:00:00,29,21,0.0,11.6,5,6,73,03:42 PM,02:42 AM,06:14 AM,06:39 PM,21,32,32,30,20,30,60,0.8,1009,29,9,263,16
2018-08-22 18:00:00,29,21,0.0,11.6,5,6,73,03:42 PM,02:42 AM,06:14 AM,06:39 PM,21,25,25,23,13,34,85,0.0,1010,23,10,246,9
2018-08-23 00:00:00,29,22,0.0,11.6,6,1,81,04:29 PM,03:31 AM,06:14 AM,06:38 PM,21,22,25,22,10,48,93,0.1,1011,22,10,243,7
2018-08-23 06:00:00,29,22,0.0,11.6,6,1,81,04:29 PM,03:31 AM,06:14 AM,06:38 PM,21,27,27,25,11,21,79,0.0,1012,24,10,262,10
2018-08-23 12:00:00,29,22,0.0,11.6,6,6,81,04:29 PM,03:31 AM,06:14 AM,06:38 PM,22,32,32,29,21,44,64,1.5,1009,29,10,261,15
2018-08-23 18:00:00,29,22,0.0,11.6,6,6,81,04:29 PM,03:31 AM,06:14 AM,06:38 PM,21,26,26,23,14,31,89,0.1,1010,23,10,255,10
2018-08-24 00:00:00,29,22,0.0,11.6,6,1,88,05:15 PM,04:19 AM,06:14 AM,06:38 PM,21,23,25,23,11,47,92,0.0,1010,22,10,245,8
2018-08-24 06:00:00,29,22,0.0,11.6,6,1,88,05:15 PM,04:19 AM,06:14 AM,06:38 PM,21,26,26,24,10,33,82,0.0,1011,24,10,256,9
2018-08-24 12:00:00,29,22,0.0,11.6,6,7,88,05:15 PM,04:19 AM,06:14 AM,06:38 PM,21,32,32,29,17,42,60,0.0,1009,29,10,261,14
2018-08-24 18:00:00,29,22,0.0,11.6,6,6,88,05:15 PM,04:19 AM,06:14 AM,06:38 PM,22,26,26,24,13,37,89,0.1,1010,23,10,247,9
2018-08-25 00:00:00,29,22,0.0,11.6,6,1,95,05:59 PM,05:08 AM,06:14 AM,06:37 PM,21,25,25,23,9,57,94,0.1,1009,22,10,244,6
2018-08-25 06:00:00,29,22,0.0,11.6,6,1,95,05:59 PM,05:08 AM,06:14 AM,06:37 PM,22,27,27,25,10,29,82,0.1,1010,25,10,260,8
2018-08-25 12:00:00,29,22,0.0,11.6,6,6,95,05:59 PM,05:08 AM,06:14 AM,06:37 PM,22,32,32,29,21,41,65,1.7,1008,29,10,261,14
2018-08-25 18:00:00,29,22,0.0,11.6,6,6,95,05:59 PM,05:08 AM,06:14 AM,06:37 PM,22,26,26,24,13,35,89,0.1,1010,23,10,251,9
2018-08-26 00:00:00,28,22,0.0,11.6,6,1,100,06:41 PM,05:56 AM,06:14 AM,06:36 PM,21,25,25,23,12,50,93,0.1,1009,22,10,248,9
2018-08-26 06:00:00,28,22,0.0,11.6,6,1,100,06:41 PM,05:56 AM,06:14 AM,06:36 PM,21,27,27,25,10,27,82,0.0,1010,24,10,259,9
2018-08-26 12:00:00,28,22,0.0,11.6,6,7,100,06:41 PM,05:56 AM,06:14 AM,06:36 PM,22,31,31,28,17,35,68,0.0,1007,28,10,257,15
2018-08-26 18:00:00,28,22,0.0,11.6,6,6,100,06:41 PM,05:56 AM,06:14 AM,06:36 PM,21,25,25,23,14,30,90,0.0,1009,23,10,244,9
2018-08-27 00:00:00,28,21,0.0,11.6,6,1,100,07:22 PM,06:44 AM,06:14 AM,06:36 PM,21,22,25,22,9,28,92,0.0,1008,22,10,246,6
2018-08-27 06:00:00,28,21,0.0,11.6,6,1,100,07:22 PM,06:44 AM,06:14 AM,06:36 PM,21,27,27,25,10,26,80,0.1,1010,24,10,260,9
2018-08-27 12:00:00,28,21,0.0,11.6,6,6,100,07:22 PM,06:44 AM,06:14 AM,06:36 PM,22,29,29,27,28,47,75,4.5,1008,27,7,263,15
2018-08-27 18:00:00,28,21,0.0,11.6,6,5,100,07:22 PM,06:44 AM,06:14 AM,06:36 PM,21,25,25,23,12,21,91,0.5,1010,22,9,244,8
2018-08-28 00:00:00,28,21,0.0,11.6,6,1,83,08:03 PM,07:32 AM,06:14 AM,06:35 PM,21,22,24,22,8,31,92,0.0,1009,21,10,234,5
2018-08-28 06:00:00,28,21,0.0,11.6,6,1,83,08:03 PM,07:32 AM,06:14 AM,06:35 PM,21,26,26,24,10,74,84,0.1,1011,23,10,248,8
2018-08-28 12:00:00,28,21,0.0,11.6,6,6,83,08:03 PM,07:32 AM,06:14 AM,06:35 PM,22,30,30,27,23,42,73,2.2,1008,27,10,256,15
2018-08-28 18:00:00,28,21,0.0,11.6,6,5,83,08:03 PM,07:32 AM,06:14 AM,06:35 PM,21,25,25,23,13,28,91,0.6,1010,22,9,244,8
2018-08-29 00:00:00,28,21,0.0,11.6,6,1,76,08:43 PM,08:19 AM,06:14 AM,06:35 PM,21,22,24,22,9,41,93,0.0,1010,21,10,239,6
2018-08-29 06:00:00,28,21,0.0,11.6,6,1,76,08:43 PM,08:19 AM,06:14 AM,06:35 PM,21,26,26,24,10,84,83,0.0,1012,24,10,256,9
2018-08-29 12:00:00,28,21,0.0,11.6,6,6,76,08:43 PM,08:19 AM,06:14 AM,06:35 PM,22,31,31,28,21,51,68,1.6,1009,28,10,256,15
2018-08-29 18:00:00,28,21,0.0,11.6,6,6,76,08:43 PM,08:19 AM,06:14 AM,06:35 PM,21,25,25,23,15,22,89,0.1,1011,23,10,248,10
2018-08-30 00:00:00,29,21,0.0,11.6,6,1,69,09:25 PM,09:07 AM,06:14 AM,06:34 PM,21,22,25,22,9,36,93,0.1,1010,22,10,247,6
2018-08-30 06:00:00,29,21,0.0,11.6,6,1,69,09:25 PM,09:07 AM,06:14 AM,06:34 PM,21,27,27,25,10,21,80,0.0,1011,24,10,256,9
2018-08-30 12:00:00,29,21,0.0,11.6,6,6,69,09:25 PM,09:07 AM,06:14 AM,06:34 PM,22,32,32,29,20,45,64,1.1,1008,29,10,260,15
2018-08-30 18:00:00,29,21,0.0,11.6,6,6,69,09:25 PM,09:07 AM,06:14 AM,06:34 PM,22,26,26,23,15,36,90,0.1,1010,23,10,252,10
2018-08-31 00:00:00,29,22,0.0,10.2,5,1,65,10:07 PM,09:56 AM,06:14 AM,06:33 PM,21,25,25,23,12,62,93,0.2,1010,22,5,251,9
2018-08-31 06:00:00,29,22,0.0,10.2,5,1,65,10:07 PM,09:56 AM,06:14 AM,06:33 PM,22,27,27,25,9,28,82,0.1,1011,24,10,254,8
2018-08-31 12:00:00,29,22,0.0,10.2,5,6,65,10:07 PM,09:56 AM,06:14 AM,06:33 PM,22,30,30,27,25,71,74,5.4,1008,27,7,257,13
2018-08-31 18:00:00,29,22,0.0,10.2,5,5,65,10:07 PM,09:56 AM,06:14 AM,06:33 PM,22,25,25,23,15,43,91,0.6,1011,23,9,249,10
2018-09-01 00:00:00,29,22,0.0,11.6,5,1,48,10:53 PM,10:47 AM,06:14 AM,06:33 PM,21,23,25,23,9,59,94,0.2,1011,22,5,247,6
2018-09-01 06:00:00,29,22,0.0,11.6,5,1,48,10:53 PM,10:47 AM,06:14 AM,06:33 PM,21,26,26,24,10,72,83,0.2,1012,24,5,253,8
2018-09-01 12:00:00,29,22,0.0,11.6,5,6,48,10:53 PM,10:47 AM,06:14 AM,06:33 PM,22,33,33,30,19,31,63,1.2,1009,29,9,253,14
2018-09-01 18:00:00,29,22,0.0,11.6,5,6,48,10:53 PM,10:47 AM,06:14 AM,06:33 PM,22,26,26,23,13,29,90,0.1,1011,23,10,248,9
2018-09-02 00:00:00,29,21,0.0,11.6,5,1,41,11:42 PM,11:41 AM,06:14 AM,06:32 PM,21,22,25,22,10,60,95,0.1,1011,22,2,241,7
2018-09-02 06:00:00,29,21,0.0,11.6,5,1,41,11:42 PM,11:41 AM,06:14 AM,06:32 PM,22,28,28,25,7,22,80,0.1,1012,25,10,254,6
2018-09-02 12:00:00,29,21,0.0,11.6,5,6,41,11:42 PM,11:41 AM,06:14 AM,06:32 PM,22,31,31,28,19,37,69,1.8,1009,28,9,259,13
2018-09-02 18:00:00,29,21,0.0,11.6,5,5,41,11:42 PM,11:41 AM,06:14 AM,06:32 PM,22,26,26,24,13,29,90,0.4,1011,23,9,251,9
2018-09-03 00:00:00,31,21,0.0,11.6,6,1,33,No moonrise,12:36 PM,06:13 AM,06:32 PM,21,22,25,22,9,44,95,0.1,1011,22,2,245,6
2018-09-03 06:00:00,31,21,0.0,11.6,6,1,33,No moonrise,12:36 PM,06:13 AM,06:32 PM,22,28,28,26,8,12,79,0.0,1012,25,10,254,7
2018-09-03 12:00:00,31,21,0.0,11.6,6,8,33,No moonrise,12:36 PM,06:13 AM,06:32 PM,20,33,33,31,15,15,51,0.0,1009,31,10,262,13
2018-09-03 18:00:00,31,21,0.0,11.6,6,6,33,No moonrise,12:36 PM,06:13 AM,06:32 PM,21,26,26,23,14,19,88,0.0,1011,23,10,253,9
2018-09-04 00:00:00,31,21,0.0,11.6,7,1,26,12:35 AM,01:35 PM,06:13 AM,06:31 PM,21,23,25,23,9,47,93,0.0,1011,22,10,242,6
2018-09-04 06:00:00,31,21,0.0,11.6,7,1,26,12:35 AM,01:35 PM,06:13 AM,06:31 PM,21,27,27,25,8,17,79,0.0,1012,25,10,254,7
2018-09-04 12:00:00,31,21,0.0,11.6,7,8,26,12:35 AM,01:35 PM,06:13 AM,06:31 PM,20,33,33,31,16,8,52,0.0,1009,31,10,256,14
2018-09-04 18:00:00,31,21,0.0,11.6,7,6,26,12:35 AM,01:35 PM,06:13 AM,06:31 PM,21,25,25,23,15,31,90,0.0,1011,23,10,253,10
2018-09-05 00:00:00,29,21,0.0,11.6,5,1,18,01:32 AM,02:35 PM,06:13 AM,06:30 PM,21,22,25,22,12,39,94,0.0,1011,22,2,247,8
2018-09-05 06:00:00,29,21,0.0,11.6,5,1,18,01:32 AM,02:35 PM,06:13 AM,06:30 PM,21,27,27,25,10,7,79,0.1,1012,24,10,259,8
2018-09-05 12:00:00,29,21,0.0,11.6,5,6,18,01:32 AM,02:35 PM,06:13 AM,06:30 PM,20,32,32,30,18,22,57,0.2,1009,29,9,256,15
2018-09-05 18:00:00,29,21,0.0,11.6,5,6,18,01:32 AM,02:35 PM,06:13 AM,06:30 PM,21,25,25,23,13,5,87,0.0,1011,22,10,247,9
2018-09-06 00:00:00,29,21,0.0,11.6,6,1,11,02:32 AM,03:35 PM,06:13 AM,06:30 PM,21,22,24,22,10,24,93,0.1,1010,21,10,245,6
2018-09-06 06:00:00,29,21,0.0,11.6,6,1,11,02:32 AM,03:35 PM,06:13 AM,06:30 PM,21,27,27,25,11,5,76,0.2,1011,24,10,255,9
2018-09-06 12:00:00,29,21,0.0,11.6,6,6,11,02:32 AM,03:35 PM,06:13 AM,06:30 PM,20,32,32,29,20,15,58,0.2,1008,29,9,256,17
2018-09-06 18:00:00,29,21,0.0,11.6,6,5,11,02:32 AM,03:35 PM,06:13 AM,06:30 PM,21,25,25,23,16,24,90,0.3,1010,23,9,251,10
2018-09-07 00:00:00,30,21,0.0,11.6,5,1,3,03:35 AM,04:33 PM,06:13 AM,06:29 PM,20,22,24,22,12,25,93,0.2,1011,21,9,248,8
2018-09-07 06:00:00,30,21,0.0,11.6,5,1,3,03:35 AM,04:33 PM,06:13 AM,06:29 PM,20,27,27,25,11,8,75,0.2,1012,24,10,261,10
2018-09-07 12:00:00,30,21,0.0,11.6,5,8,3,03:35 AM,04:33 PM,06:13 AM,06:29 PM,19,32,32,30,19,20,50,0.0,1009,30,10,259,17
2018-09-07 18:00:00,30,21,0.0,11.6,5,6,3,03:35 AM,04:33 PM,06:13 AM,06:29 PM,20,25,25,23,16,7,85,0.0,1010,23,10,251,10
2018-09-08 00:00:00,30,21,0.0,11.6,6,1,0,04:37 AM,05:29 PM,06:13 AM,06:29 PM,20,22,24,22,9,14,91,0.1,1011,21,10,247,6
2018-09-08 06:00:00,30,21,0.0,11.6,6,1,0,04:37 AM,05:29 PM,06:13 AM,06:29 PM,21,28,28,26,9,8,73,0.0,1012,25,10,261,8
2018-09-08 12:00:00,30,21,0.0,11.6,6,8,0,04:37 AM,05:29 PM,06:13 AM,06:29 PM,20,33,33,30,17,17,53,0.0,1008,30,10,264,15
2018-09-08 18:00:00,30,21,0.0,11.6,6,6,0,04:37 AM,05:29 PM,06:13 AM,06:29 PM,21,26,26,24,13,10,87,0.0,1010,23,10,253,9
